session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
105,S,1,IS,2,28,1997-01-21,A bill to provide for safe and affordable schools.,Paul Coverdell,Education,Republican
105,S,1,IS,3,28,1997-01-21,A bill to provide for safe and affordable schools.,Paul Coverdell,Education,Republican
105,S,1,IS,4,28,1997-01-21,A bill to provide for safe and affordable schools.,Paul Coverdell,Education,Republican
105,S,1,IS,5,28,1997-01-21,A bill to provide for safe and affordable schools.,Paul Coverdell,Education,Republican
105,S,1,IS,6,28,1997-01-21,A bill to provide for safe and affordable schools.,Paul Coverdell,Education,Republican
105,S,1,IS,7,28,1997-01-21,A bill to provide for safe and affordable schools.,Paul Coverdell,Education,Republican
105,S,1,IS,8,28,1997-01-21,A bill to provide for safe and affordable schools.,Paul Coverdell,Education,Republican
105,S,1,IS,9,28,1997-01-21,A bill to provide for safe and affordable schools.,Paul Coverdell,Education,Republican
105,S,1,IS,10,28,1997-01-21,A bill to provide for safe and affordable schools.,Paul Coverdell,Education,Republican
105,S,1,IS,11,28,1997-01-21,A bill to provide for safe and affordable schools.,Paul Coverdell,Education,Republican
105,S,1,IS,12,28,1997-01-21,A bill to provide for safe and affordable schools.,Paul Coverdell,Education,Republican
105,S,1,IS,13,28,1997-01-21,A bill to provide for safe and affordable schools.,Paul Coverdell,Education,Republican
105,S,1,IS,14,28,1997-01-21,A bill to provide for safe and affordable schools.,Paul Coverdell,Education,Republican
105,S,1,IS,15,28,1997-01-21,A bill to provide for safe and affordable schools.,Paul Coverdell,Education,Republican
105,S,1,IS,16,28,1997-01-21,A bill to provide for safe and affordable schools.,Paul Coverdell,Education,Republican
105,S,1,IS,17,28,1997-01-21,A bill to provide for safe and affordable schools.,Paul Coverdell,Education,Republican
105,S,1,IS,18,28,1997-01-21,A bill to provide for safe and affordable schools.,Paul Coverdell,Education,Republican
105,S,1,IS,19,28,1997-01-21,A bill to provide for safe and affordable schools.,Paul Coverdell,Education,Republican
105,S,1,IS,20,28,1997-01-21,A bill to provide for safe and affordable schools.,Paul Coverdell,Education,Republican
105,S,1,IS,21,28,1997-01-21,A bill to provide for safe and affordable schools.,Paul Coverdell,Education,Republican
105,S,1,IS,22,28,1997-01-21,A bill to provide for safe and affordable schools.,Paul Coverdell,Education,Republican
105,S,1,IS,23,28,1997-01-21,A bill to provide for safe and affordable schools.,Paul Coverdell,Education,Republican
105,S,1,IS,24,28,1997-01-21,A bill to provide for safe and affordable schools.,Paul Coverdell,Education,Republican
105,S,1,IS,25,28,1997-01-21,A bill to provide for safe and affordable schools.,Paul Coverdell,Education,Republican
105,S,1,IS,26,28,1997-01-21,A bill to provide for safe and affordable schools.,Paul Coverdell,Education,Republican
105,S,1,IS,27,28,1997-01-21,A bill to provide for safe and affordable schools.,Paul Coverdell,Education,Republican
105,S,1,IS,28,28,1997-01-21,A bill to provide for safe and affordable schools.,Paul Coverdell,Education,Republican
105,S,1,IS,29,28,1997-01-21,A bill to provide for safe and affordable schools.,Paul Coverdell,Education,Republican
105,S,1,IS,30,28,1997-01-21,A bill to provide for safe and affordable schools.,Paul Coverdell,Education,Republican
105,S,1,IS,31,28,1997-01-21,A bill to provide for safe and affordable schools.,Paul Coverdell,Education,Republican
105,S,1,IS,32,28,1997-01-21,A bill to provide for safe and affordable schools.,Paul Coverdell,Education,Republican
105,S,10,IS,1,29,1997-01-21,"A bill to reduce violent juvenile crime, promote accountability by juvenile criminals, punish and deter violent gang crime, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
105,S,10,IS,2,29,1997-01-21,"A bill to reduce violent juvenile crime, promote accountability by juvenile criminals, punish and deter violent gang crime, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
105,S,10,IS,3,29,1997-01-21,"A bill to reduce violent juvenile crime, promote accountability by juvenile criminals, punish and deter violent gang crime, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
105,S,10,IS,4,29,1997-01-21,"A bill to reduce violent juvenile crime, promote accountability by juvenile criminals, punish and deter violent gang crime, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
105,S,10,IS,5,29,1997-01-21,"A bill to reduce violent juvenile crime, promote accountability by juvenile criminals, punish and deter violent gang crime, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
105,S,10,IS,6,29,1997-01-21,"A bill to reduce violent juvenile crime, promote accountability by juvenile criminals, punish and deter violent gang crime, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
105,S,10,IS,7,29,1997-01-21,"A bill to reduce violent juvenile crime, promote accountability by juvenile criminals, punish and deter violent gang crime, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
105,S,10,IS,8,29,1997-01-21,"A bill to reduce violent juvenile crime, promote accountability by juvenile criminals, punish and deter violent gang crime, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
105,S,10,IS,9,29,1997-01-21,"A bill to reduce violent juvenile crime, promote accountability by juvenile criminals, punish and deter violent gang crime, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
105,S,10,IS,10,29,1997-01-21,"A bill to reduce violent juvenile crime, promote accountability by juvenile criminals, punish and deter violent gang crime, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
105,S,10,IS,11,29,1997-01-21,"A bill to reduce violent juvenile crime, promote accountability by juvenile criminals, punish and deter violent gang crime, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
105,S,10,IS,12,29,1997-01-21,"A bill to reduce violent juvenile crime, promote accountability by juvenile criminals, punish and deter violent gang crime, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
105,S,10,IS,13,29,1997-01-21,"A bill to reduce violent juvenile crime, promote accountability by juvenile criminals, punish and deter violent gang crime, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
105,S,10,IS,14,29,1997-01-21,"A bill to reduce violent juvenile crime, promote accountability by juvenile criminals, punish and deter violent gang crime, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
105,S,10,IS,15,29,1997-01-21,"A bill to reduce violent juvenile crime, promote accountability by juvenile criminals, punish and deter violent gang crime, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
105,S,10,IS,16,29,1997-01-21,"A bill to reduce violent juvenile crime, promote accountability by juvenile criminals, punish and deter violent gang crime, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
105,S,10,IS,17,29,1997-01-21,"A bill to reduce violent juvenile crime, promote accountability by juvenile criminals, punish and deter violent gang crime, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
105,S,10,IS,18,29,1997-01-21,"A bill to reduce violent juvenile crime, promote accountability by juvenile criminals, punish and deter violent gang crime, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
105,S,10,IS,19,29,1997-01-21,"A bill to reduce violent juvenile crime, promote accountability by juvenile criminals, punish and deter violent gang crime, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
105,S,10,IS,20,29,1997-01-21,"A bill to reduce violent juvenile crime, promote accountability by juvenile criminals, punish and deter violent gang crime, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
105,S,10,IS,21,29,1997-01-21,"A bill to reduce violent juvenile crime, promote accountability by juvenile criminals, punish and deter violent gang crime, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
105,S,10,IS,22,29,1997-01-21,"A bill to reduce violent juvenile crime, promote accountability by juvenile criminals, punish and deter violent gang crime, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
105,S,10,IS,23,29,1997-01-21,"A bill to reduce violent juvenile crime, promote accountability by juvenile criminals, punish and deter violent gang crime, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
105,S,10,IS,24,29,1997-01-21,"A bill to reduce violent juvenile crime, promote accountability by juvenile criminals, punish and deter violent gang crime, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
105,S,10,IS,25,29,1997-01-21,"A bill to reduce violent juvenile crime, promote accountability by juvenile criminals, punish and deter violent gang crime, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
105,S,10,IS,26,29,1997-01-21,"A bill to reduce violent juvenile crime, promote accountability by juvenile criminals, punish and deter violent gang crime, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
105,S,10,IS,27,29,1997-01-21,"A bill to reduce violent juvenile crime, promote accountability by juvenile criminals, punish and deter violent gang crime, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
105,S,100,IS,1,4,1997-01-21,"A bill to amend title 49, United States Code, to provide protection for airline employees who provide certain air safety information, and for other purposes.",John Kerry,Transportation,Democrat
105,S,100,IS,2,4,1997-01-21,"A bill to amend title 49, United States Code, to provide protection for airline employees who provide certain air safety information, and for other purposes.",John Kerry,Transportation,Democrat
105,S,100,IS,3,4,1997-01-21,"A bill to amend title 49, United States Code, to provide protection for airline employees who provide certain air safety information, and for other purposes.",John Kerry,Transportation,Democrat
105,S,1000,IS,1,10,1997-07-10,"A bill to designate the United States courthouse at 500 State Avenue in Kansas City, Kansas, as the ""Robert J. Dole United States Courthouse"".",Pat Roberts,Government_Operations,Republican
105,S,1000,IS,2,10,1997-07-10,"A bill to designate the United States courthouse at 500 State Avenue in Kansas City, Kansas, as the ""Robert J. Dole United States Courthouse"".",Pat Roberts,Government_Operations,Republican
105,S,1001,IS,1,1,1997-07-10,"A bill to amend title 31, United States Code, to address the failure to appropriate sufficient funds to make full payments in lieu of taxes under chapter 69, of that title by exempting certain users of the National Forest System from fees imposed in connection with the use.",Bob Smith,Public_Lands,Republican
105,S,1001,IS,2,1,1997-07-10,"A bill to amend title 31, United States Code, to address the failure to appropriate sufficient funds to make full payments in lieu of taxes under chapter 69, of that title by exempting certain users of the National Forest System from fees imposed in connection with the use.",Bob Smith,Public_Lands,Republican
105,S,1002,IS,1,15,1997-07-10,"A bill to require Federal agencies to assess the impact of policies and regulations on families, and for other purposes.",Spencer Abraham,Government_Operations,Republican
105,S,1002,IS,2,15,1997-07-10,"A bill to require Federal agencies to assess the impact of policies and regulations on families, and for other purposes.",Spencer Abraham,Government_Operations,Republican
105,S,1002,IS,3,15,1997-07-10,"A bill to require Federal agencies to assess the impact of policies and regulations on families, and for other purposes.",Spencer Abraham,Government_Operations,Republican
105,S,1002,IS,4,15,1997-07-10,"A bill to require Federal agencies to assess the impact of policies and regulations on families, and for other purposes.",Spencer Abraham,Government_Operations,Republican
105,S,1003,IS,1,9,1997-07-10,"A bill to amend chapter 53 of title 31, United States Code, to require the development and implementation by the Secretary of the Treasury of a national money laundering and related financial crimes strategy to combat money laundering and related financial crimes, and for other purposes.",Charles Grassley,Domestic_Commerce,Republican
105,S,1003,IS,2,9,1997-07-10,"A bill to amend chapter 53 of title 31, United States Code, to require the development and implementation by the Secretary of the Treasury of a national money laundering and related financial crimes strategy to combat money laundering and related financial crimes, and for other purposes.",Charles Grassley,Domestic_Commerce,Republican
105,S,1003,IS,3,9,1997-07-10,"A bill to amend chapter 53 of title 31, United States Code, to require the development and implementation by the Secretary of the Treasury of a national money laundering and related financial crimes strategy to combat money laundering and related financial crimes, and for other purposes.",Charles Grassley,Domestic_Commerce,Republican
105,S,1003,IS,4,9,1997-07-10,"A bill to amend chapter 53 of title 31, United States Code, to require the development and implementation by the Secretary of the Treasury of a national money laundering and related financial crimes strategy to combat money laundering and related financial crimes, and for other purposes.",Charles Grassley,Domestic_Commerce,Republican
105,S,1007,IS,1,1,1997-07-10,"A bill to amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to reduce the costs of disaster relief and emergency assistance, and for other purposes.",John Chafee,Domestic_Commerce,Republican
105,S,1007,IS,2,1,1997-07-10,"A bill to amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to reduce the costs of disaster relief and emergency assistance, and for other purposes.",John Chafee,Domestic_Commerce,Republican
105,S,1007,IS,3,1,1997-07-10,"A bill to amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to reduce the costs of disaster relief and emergency assistance, and for other purposes.",John Chafee,Domestic_Commerce,Republican
105,S,1007,IS,4,1,1997-07-10,"A bill to amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to reduce the costs of disaster relief and emergency assistance, and for other purposes.",John Chafee,Domestic_Commerce,Republican
105,S,1007,IS,5,1,1997-07-10,"A bill to amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to reduce the costs of disaster relief and emergency assistance, and for other purposes.",John Chafee,Domestic_Commerce,Republican
105,S,1007,IS,6,1,1997-07-10,"A bill to amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to reduce the costs of disaster relief and emergency assistance, and for other purposes.",John Chafee,Domestic_Commerce,Republican
105,S,1007,IS,7,1,1997-07-10,"A bill to amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to reduce the costs of disaster relief and emergency assistance, and for other purposes.",John Chafee,Domestic_Commerce,Republican
105,S,1007,IS,8,1,1997-07-10,"A bill to amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to reduce the costs of disaster relief and emergency assistance, and for other purposes.",John Chafee,Domestic_Commerce,Republican
105,S,1008,IS,1,11,1997-07-11,A bill to amend the Internal Revenue Code of 1986 to provide that the tax incentives for alcohol used as a fuel shall be extended as part of any extension of fuel tax rates.,Richard Durbin,Energy,Democrat
105,S,1009,IS,1,2,1997-07-11,A bill to amend the Fair Labor Standards Act of 1938 to increase the Federal minimum wage.,Edward Kennedy,Labor,Democrat
105,S,1009,IS,2,2,1997-07-11,A bill to amend the Fair Labor Standards Act of 1938 to increase the Federal minimum wage.,Edward Kennedy,Labor,Democrat
105,S,101,IS,1,1,1997-01-21,A bill to amend the Public Health Service Act to provide for the training of health professions students with respect to the identification and referral of victims of domestic violence.,Barbara Boxer,Law_and_Crime,Democrat
105,S,101,IS,2,1,1997-01-21,A bill to amend the Public Health Service Act to provide for the training of health professions students with respect to the identification and referral of victims of domestic violence.,Barbara Boxer,Law_and_Crime,Democrat
105,S,1010,IS,1,1,1997-07-11,A bill to suspend the rate of duty with respect to certain chemicals.,J. Thurmond,Foreign_Trade,Republican
105,S,1011,IS,1,1,1997-07-14,"A bill for the relief of Marina Khalina and her son, Albert Miftakhov.",Ron Wyden,Private_Bill,Democrat
105,S,1011,IS,2,1,1997-07-14,"A bill for the relief of Marina Khalina and her son, Albert Miftakhov.",Ron Wyden,Private_Bill,Democrat
105,S,1012,IS,1,1,1997-07-14,A bill to amend the Harmonized Tariff Schedule of the United States to correct the tariff treatment of costumes.,Alfonse D'Amato,Foreign_Trade,Republican
105,S,1012,IS,2,1,1997-07-14,A bill to amend the Harmonized Tariff Schedule of the United States to correct the tariff treatment of costumes.,Alfonse D'Amato,Foreign_Trade,Republican
105,S,1013,IS,1,4,1997-07-14,"A bill to provide for the guarantee of the payment of interest on loans to certain air carriers for the purchase of regional jet aircraft to improve air transportation to underserved markets, and for other purposes.",William Frist,Transportation,Republican
105,S,1013,IS,2,4,1997-07-14,"A bill to provide for the guarantee of the payment of interest on loans to certain air carriers for the purchase of regional jet aircraft to improve air transportation to underserved markets, and for other purposes.",William Frist,Transportation,Republican
105,S,1014,IS,1,1,1997-07-14,A bill to amend the Internal Revenue Code of 1986 to include liability to pay compensation under workmen's compensation acts within the rules relating to certain personal liability assignments.,Max Baucus,Labor,Democrat
105,S,1015,IS,1,1,1997-07-14,"A bill to provide for the exchange of lands within Admiralty Island National Monument, and for other purposes.",Frank Murkowski,Public_Lands,Republican
105,S,1015,IS,2,1,1997-07-14,"A bill to provide for the exchange of lands within Admiralty Island National Monument, and for other purposes.",Frank Murkowski,Public_Lands,Republican
105,S,1015,IS,3,1,1997-07-14,"A bill to provide for the exchange of lands within Admiralty Island National Monument, and for other purposes.",Frank Murkowski,Public_Lands,Republican
105,S,1015,IS,4,1,1997-07-14,"A bill to provide for the exchange of lands within Admiralty Island National Monument, and for other purposes.",Frank Murkowski,Public_Lands,Republican
105,S,1017,IS,1,1,1997-07-15,"A bill to amend title 38, United States Code, to establish a presumption of total disability for certain individuals for purposes of nonservice-connected disability pension.",Arlen Specter,Defense,Republican
105,S,1018,IS,1,1,1997-07-15,"A bill to amend provisions of law governing benefits for certain children of Vietnam veterans who are born with spina bifida, and for other purposes.",Arlen Specter,Defense,Republican
105,S,1018,IS,2,1,1997-07-15,"A bill to amend provisions of law governing benefits for certain children of Vietnam veterans who are born with spina bifida, and for other purposes.",Arlen Specter,Defense,Republican
105,S,1018,IS,3,1,1997-07-15,"A bill to amend provisions of law governing benefits for certain children of Vietnam veterans who are born with spina bifida, and for other purposes.",Arlen Specter,Defense,Republican
105,S,1018,IS,4,1,1997-07-15,"A bill to amend provisions of law governing benefits for certain children of Vietnam veterans who are born with spina bifida, and for other purposes.",Arlen Specter,Defense,Republican
105,S,1018,IS,5,1,1997-07-15,"A bill to amend provisions of law governing benefits for certain children of Vietnam veterans who are born with spina bifida, and for other purposes.",Arlen Specter,Defense,Republican
105,S,102,IS,1,27,1997-01-21,A bill to amend title XVIII of the Social Security Act to improve medicare treatment and education for beneficiaries with diabetes by providing coverage of diabetes outpatient self-management training services and uniform coverage of blood-testing strips for individuals with diabetes.,John Breaux,Health,Democrat
105,S,102,IS,2,27,1997-01-21,A bill to amend title XVIII of the Social Security Act to improve medicare treatment and education for beneficiaries with diabetes by providing coverage of diabetes outpatient self-management training services and uniform coverage of blood-testing strips for individuals with diabetes.,John Breaux,Health,Democrat
105,S,102,IS,3,27,1997-01-21,A bill to amend title XVIII of the Social Security Act to improve medicare treatment and education for beneficiaries with diabetes by providing coverage of diabetes outpatient self-management training services and uniform coverage of blood-testing strips for individuals with diabetes.,John Breaux,Health,Democrat
105,S,1020,IS,1,3,1997-07-15,"A bill to amend the National Foundation on the Arts and Humanities Act of 1965 and the Art and Artifacts Indemnity Act to improve and extend the Acts, and for other purposes.",James Jeffords,Education,Republican
105,S,1020,IS,2,3,1997-07-15,"A bill to amend the National Foundation on the Arts and Humanities Act of 1965 and the Art and Artifacts Indemnity Act to improve and extend the Acts, and for other purposes.",James Jeffords,Education,Republican
105,S,1020,IS,3,3,1997-07-15,"A bill to amend the National Foundation on the Arts and Humanities Act of 1965 and the Art and Artifacts Indemnity Act to improve and extend the Acts, and for other purposes.",James Jeffords,Education,Republican
105,S,1020,IS,4,3,1997-07-15,"A bill to amend the National Foundation on the Arts and Humanities Act of 1965 and the Art and Artifacts Indemnity Act to improve and extend the Acts, and for other purposes.",James Jeffords,Education,Republican
105,S,1021,IS,1,26,1997-07-16,"A bill to amend title 5, United States Code, to provide that consideration may not be denied to preference eligibles applying for certain positions in the competitive service, and for other purposes.",Charles Hagel,Government_Operations,Republican
105,S,1021,IS,2,26,1997-07-16,"A bill to amend title 5, United States Code, to provide that consideration may not be denied to preference eligibles applying for certain positions in the competitive service, and for other purposes.",Charles Hagel,Government_Operations,Republican
105,S,1021,IS,3,26,1997-07-16,"A bill to amend title 5, United States Code, to provide that consideration may not be denied to preference eligibles applying for certain positions in the competitive service, and for other purposes.",Charles Hagel,Government_Operations,Republican
105,S,1021,IS,4,26,1997-07-16,"A bill to amend title 5, United States Code, to provide that consideration may not be denied to preference eligibles applying for certain positions in the competitive service, and for other purposes.",Charles Hagel,Government_Operations,Republican
105,S,1021,IS,5,26,1997-07-16,"A bill to amend title 5, United States Code, to provide that consideration may not be denied to preference eligibles applying for certain positions in the competitive service, and for other purposes.",Charles Hagel,Government_Operations,Republican
105,S,1021,IS,6,26,1997-07-16,"A bill to amend title 5, United States Code, to provide that consideration may not be denied to preference eligibles applying for certain positions in the competitive service, and for other purposes.",Charles Hagel,Government_Operations,Republican
105,S,1021,IS,7,26,1997-07-16,"A bill to amend title 5, United States Code, to provide that consideration may not be denied to preference eligibles applying for certain positions in the competitive service, and for other purposes.",Charles Hagel,Government_Operations,Republican
105,S,1021,IS,8,26,1997-07-16,"A bill to amend title 5, United States Code, to provide that consideration may not be denied to preference eligibles applying for certain positions in the competitive service, and for other purposes.",Charles Hagel,Government_Operations,Republican
105,S,1024,IS,1,6,1997-07-16,"A bill to make chapter 12 of title 11 of the United States Code permanent, and for other purposes.",Charles Grassley,Agriculture,Republican
105,S,1024,IS,2,6,1997-07-16,"A bill to make chapter 12 of title 11 of the United States Code permanent, and for other purposes.",Charles Grassley,Agriculture,Republican
105,S,1024,IS,3,6,1997-07-16,"A bill to make chapter 12 of title 11 of the United States Code permanent, and for other purposes.",Charles Grassley,Agriculture,Republican
105,S,1025,IS,1,2,1997-07-16,"A bill to provide for a study of the South Florida High Intensity Drug Trafficking Area, and for other purposes.",Bob Graham,Law_and_Crime,Democrat
105,S,1025,IS,2,2,1997-07-16,"A bill to provide for a study of the South Florida High Intensity Drug Trafficking Area, and for other purposes.",Bob Graham,Law_and_Crime,Democrat
105,S,1026,IS,1,5,1997-07-17,A bill to reauthorize the Export-Import Bank of the United States.,Rod Grams,Foreign_Trade,Republican
105,S,1026,IS,2,5,1997-07-17,A bill to reauthorize the Export-Import Bank of the United States.,Rod Grams,Foreign_Trade,Republican
105,S,1026,IS,3,5,1997-07-17,A bill to reauthorize the Export-Import Bank of the United States.,Rod Grams,Foreign_Trade,Republican
105,S,1027,IS,1,3,1997-07-17,"A bill to extend the Native American veteran direct housing loan pilot program, and for other purposes.",Ben Campbell,Public_Lands,Republican
105,S,1027,IS,2,3,1997-07-17,"A bill to extend the Native American veteran direct housing loan pilot program, and for other purposes.",Ben Campbell,Public_Lands,Republican
105,S,1027,IS,3,3,1997-07-17,"A bill to extend the Native American veteran direct housing loan pilot program, and for other purposes.",Ben Campbell,Public_Lands,Republican
105,S,1027,IS,4,3,1997-07-17,"A bill to extend the Native American veteran direct housing loan pilot program, and for other purposes.",Ben Campbell,Public_Lands,Republican
105,S,1028,IS,1,1,1997-07-17,"A bill to direct the Secretary of Agriculture to conduct a pilot project on designated lands within Plumas, Lassen, and Tahoe National Forests in the State of California to demonstrate the effectiveness of the resource management activities proposed by the Quincy Library Group and to amend current land and resource management.",Dianne Feinstein,Public_Lands,Democrat
105,S,1028,IS,2,1,1997-07-17,"A bill to direct the Secretary of Agriculture to conduct a pilot project on designated lands within Plumas, Lassen, and Tahoe National Forests in the State of California to demonstrate the effectiveness of the resource management activities proposed by the Quincy Library Group and to amend current land and resource management.",Dianne Feinstein,Public_Lands,Democrat
105,S,1029,IS,1,4,1997-07-17,"A bill to provide loan forgiveness for individuals who earn a degree in early childhood education, and enter and remain employed in the early child care profession, to provide loan cancellation for certain child care providers, and for other purposes.",Michael DeWine,Education,Republican
105,S,1029,IS,2,4,1997-07-17,"A bill to provide loan forgiveness for individuals who earn a degree in early childhood education, and enter and remain employed in the early child care profession, to provide loan cancellation for certain child care providers, and for other purposes.",Michael DeWine,Education,Republican
105,S,1029,IS,3,4,1997-07-17,"A bill to provide loan forgiveness for individuals who earn a degree in early childhood education, and enter and remain employed in the early child care profession, to provide loan cancellation for certain child care providers, and for other purposes.",Michael DeWine,Education,Republican
105,S,1029,IS,4,4,1997-07-17,"A bill to provide loan forgiveness for individuals who earn a degree in early childhood education, and enter and remain employed in the early child care profession, to provide loan cancellation for certain child care providers, and for other purposes.",Michael DeWine,Education,Republican
105,S,103,IS,1,1,1997-01-21,A bill to amend the Immigration and Nationality Act to provide additional measures for the control of illegal immigration.,Edward Kennedy,Labor,Democrat
105,S,103,IS,2,1,1997-01-21,A bill to amend the Immigration and Nationality Act to provide additional measures for the control of illegal immigration.,Edward Kennedy,Labor,Democrat
105,S,103,IS,3,1,1997-01-21,A bill to amend the Immigration and Nationality Act to provide additional measures for the control of illegal immigration.,Edward Kennedy,Labor,Democrat
105,S,103,IS,4,1,1997-01-21,A bill to amend the Immigration and Nationality Act to provide additional measures for the control of illegal immigration.,Edward Kennedy,Labor,Democrat
105,S,103,IS,5,1,1997-01-21,A bill to amend the Immigration and Nationality Act to provide additional measures for the control of illegal immigration.,Edward Kennedy,Labor,Democrat
105,S,103,IS,6,1,1997-01-21,A bill to amend the Immigration and Nationality Act to provide additional measures for the control of illegal immigration.,Edward Kennedy,Labor,Democrat
105,S,103,IS,7,1,1997-01-21,A bill to amend the Immigration and Nationality Act to provide additional measures for the control of illegal immigration.,Edward Kennedy,Labor,Democrat
105,S,103,IS,8,1,1997-01-21,A bill to amend the Immigration and Nationality Act to provide additional measures for the control of illegal immigration.,Edward Kennedy,Labor,Democrat
105,S,103,IS,9,1,1997-01-21,A bill to amend the Immigration and Nationality Act to provide additional measures for the control of illegal immigration.,Edward Kennedy,Labor,Democrat
105,S,103,IS,10,1,1997-01-21,A bill to amend the Immigration and Nationality Act to provide additional measures for the control of illegal immigration.,Edward Kennedy,Labor,Democrat
105,S,103,IS,11,1,1997-01-21,A bill to amend the Immigration and Nationality Act to provide additional measures for the control of illegal immigration.,Edward Kennedy,Labor,Democrat
105,S,103,IS,12,1,1997-01-21,A bill to amend the Immigration and Nationality Act to provide additional measures for the control of illegal immigration.,Edward Kennedy,Labor,Democrat
105,S,103,IS,13,1,1997-01-21,A bill to amend the Immigration and Nationality Act to provide additional measures for the control of illegal immigration.,Edward Kennedy,Labor,Democrat
105,S,103,IS,14,1,1997-01-21,A bill to amend the Immigration and Nationality Act to provide additional measures for the control of illegal immigration.,Edward Kennedy,Labor,Democrat
105,S,103,IS,15,1,1997-01-21,A bill to amend the Immigration and Nationality Act to provide additional measures for the control of illegal immigration.,Edward Kennedy,Labor,Democrat
105,S,103,IS,16,1,1997-01-21,A bill to amend the Immigration and Nationality Act to provide additional measures for the control of illegal immigration.,Edward Kennedy,Labor,Democrat
105,S,103,IS,17,1,1997-01-21,A bill to amend the Immigration and Nationality Act to provide additional measures for the control of illegal immigration.,Edward Kennedy,Labor,Democrat
105,S,103,IS,18,1,1997-01-21,A bill to amend the Immigration and Nationality Act to provide additional measures for the control of illegal immigration.,Edward Kennedy,Labor,Democrat
105,S,103,IS,19,1,1997-01-21,A bill to amend the Immigration and Nationality Act to provide additional measures for the control of illegal immigration.,Edward Kennedy,Labor,Democrat
105,S,103,IS,20,1,1997-01-21,A bill to amend the Immigration and Nationality Act to provide additional measures for the control of illegal immigration.,Edward Kennedy,Labor,Democrat
105,S,103,IS,21,1,1997-01-21,A bill to amend the Immigration and Nationality Act to provide additional measures for the control of illegal immigration.,Edward Kennedy,Labor,Democrat
105,S,103,IS,22,1,1997-01-21,A bill to amend the Immigration and Nationality Act to provide additional measures for the control of illegal immigration.,Edward Kennedy,Labor,Democrat
105,S,103,IS,23,1,1997-01-21,A bill to amend the Immigration and Nationality Act to provide additional measures for the control of illegal immigration.,Edward Kennedy,Labor,Democrat
105,S,103,IS,24,1,1997-01-21,A bill to amend the Immigration and Nationality Act to provide additional measures for the control of illegal immigration.,Edward Kennedy,Labor,Democrat
105,S,1030,IS,1,1,1997-07-17,A bill to amend title IV of the Public Health Service Act to establish a National Center for Bioengineering Research.,William Frist,Health,Republican
105,S,1030,IS,2,1,1997-07-17,A bill to amend title IV of the Public Health Service Act to establish a National Center for Bioengineering Research.,William Frist,Health,Republican
105,S,1031,IS,1,5,1997-07-17,A bill to protect Federal law enforcement officers who intervene in certain situations to protect life or prevent bodily injury.,Charles Grassley,Law_and_Crime,Republican
105,S,1031,IS,2,5,1997-07-17,A bill to protect Federal law enforcement officers who intervene in certain situations to protect life or prevent bodily injury.,Charles Grassley,Law_and_Crime,Republican
105,S,1035,IS,1,3,1997-07-17,A bill to establish a moratorium on large fishing vessels in Atlantic herring and mackerel fisheries.,John Reed,Environment,Democrat
105,S,1036,IS,1,1,1997-07-17,A bill to amend section 435(d)(1)(A)(ii) of the Higher Education Act of 1965 with respect to the definition of an eligible lender.,Wayne Allard,Education,Republican
105,S,1036,IS,2,1,1997-07-17,A bill to amend section 435(d)(1)(A)(ii) of the Higher Education Act of 1965 with respect to the definition of an eligible lender.,Wayne Allard,Education,Republican
