session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
108,S,795,IS,3,1,2003-04-07,"A bill to amend the Internal Revenue Code of 1986 to provide additional tax incentives for enhancing motor vehicle fuel efficiency, and for other purposes.",Richard Durbin,Energy,Democrat
108,S,796,IS,1,8,2003-04-07,A bill to provide for the appointment of a Director of State and Local Government Coordination within the Department of Homeland Security and to transfer the Office for Domestic Preparedness to the Office of the Secretary of Homeland Security.,Susan Collins,Law_and_Crime,Republican
108,S,797,IS,1,2,2003-04-07,"A bill to prevent the pretrial release of those who rape or kidnap children, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
108,S,798,IS,1,1,2003-04-07,A bill to assist the States in enforcing laws requiring registration of convicted sex offenders.,Orrin Hatch,Law_and_Crime,Republican
108,S,798,IS,2,1,2003-04-07,A bill to assist the States in enforcing laws requiring registration of convicted sex offenders.,Orrin Hatch,Law_and_Crime,Republican
108,S,799,IS,1,1,2003-04-07,A bill to require Federal agencies to establish procedures to facilitate the safe recovery of children reported missing within a public building.,Orrin Hatch,Law_and_Crime,Republican
108,S,799,IS,2,1,2003-04-07,A bill to require Federal agencies to establish procedures to facilitate the safe recovery of children reported missing within a public building.,Orrin Hatch,Law_and_Crime,Republican
108,S,8,IS,1,22,2003-01-07,A bill to encourage lifelong learning by investing in public schools and improving access to and affordability of higher education and job training.,Thomas Daschle,Education,Democrat
108,S,8,IS,2,22,2003-01-07,A bill to encourage lifelong learning by investing in public schools and improving access to and affordability of higher education and job training.,Thomas Daschle,Education,Democrat
108,S,8,IS,3,22,2003-01-07,A bill to encourage lifelong learning by investing in public schools and improving access to and affordability of higher education and job training.,Thomas Daschle,Education,Democrat
108,S,8,IS,4,22,2003-01-07,A bill to encourage lifelong learning by investing in public schools and improving access to and affordability of higher education and job training.,Thomas Daschle,Education,Democrat
108,S,8,IS,5,22,2003-01-07,A bill to encourage lifelong learning by investing in public schools and improving access to and affordability of higher education and job training.,Thomas Daschle,Education,Democrat
108,S,8,IS,6,22,2003-01-07,A bill to encourage lifelong learning by investing in public schools and improving access to and affordability of higher education and job training.,Thomas Daschle,Education,Democrat
108,S,8,IS,7,22,2003-01-07,A bill to encourage lifelong learning by investing in public schools and improving access to and affordability of higher education and job training.,Thomas Daschle,Education,Democrat
108,S,8,IS,8,22,2003-01-07,A bill to encourage lifelong learning by investing in public schools and improving access to and affordability of higher education and job training.,Thomas Daschle,Education,Democrat
108,S,8,IS,9,22,2003-01-07,A bill to encourage lifelong learning by investing in public schools and improving access to and affordability of higher education and job training.,Thomas Daschle,Education,Democrat
108,S,8,IS,10,22,2003-01-07,A bill to encourage lifelong learning by investing in public schools and improving access to and affordability of higher education and job training.,Thomas Daschle,Education,Democrat
108,S,8,IS,11,22,2003-01-07,A bill to encourage lifelong learning by investing in public schools and improving access to and affordability of higher education and job training.,Thomas Daschle,Education,Democrat
108,S,8,IS,12,22,2003-01-07,A bill to encourage lifelong learning by investing in public schools and improving access to and affordability of higher education and job training.,Thomas Daschle,Education,Democrat
108,S,8,IS,13,22,2003-01-07,A bill to encourage lifelong learning by investing in public schools and improving access to and affordability of higher education and job training.,Thomas Daschle,Education,Democrat
108,S,8,IS,14,22,2003-01-07,A bill to encourage lifelong learning by investing in public schools and improving access to and affordability of higher education and job training.,Thomas Daschle,Education,Democrat
108,S,8,IS,15,22,2003-01-07,A bill to encourage lifelong learning by investing in public schools and improving access to and affordability of higher education and job training.,Thomas Daschle,Education,Democrat
108,S,8,IS,16,22,2003-01-07,A bill to encourage lifelong learning by investing in public schools and improving access to and affordability of higher education and job training.,Thomas Daschle,Education,Democrat
108,S,8,IS,17,22,2003-01-07,A bill to encourage lifelong learning by investing in public schools and improving access to and affordability of higher education and job training.,Thomas Daschle,Education,Democrat
108,S,8,IS,18,22,2003-01-07,A bill to encourage lifelong learning by investing in public schools and improving access to and affordability of higher education and job training.,Thomas Daschle,Education,Democrat
108,S,8,IS,19,22,2003-01-07,A bill to encourage lifelong learning by investing in public schools and improving access to and affordability of higher education and job training.,Thomas Daschle,Education,Democrat
108,S,8,IS,20,22,2003-01-07,A bill to encourage lifelong learning by investing in public schools and improving access to and affordability of higher education and job training.,Thomas Daschle,Education,Democrat
108,S,8,IS,21,22,2003-01-07,A bill to encourage lifelong learning by investing in public schools and improving access to and affordability of higher education and job training.,Thomas Daschle,Education,Democrat
108,S,8,IS,22,22,2003-01-07,A bill to encourage lifelong learning by investing in public schools and improving access to and affordability of higher education and job training.,Thomas Daschle,Education,Democrat
108,S,8,IS,23,22,2003-01-07,A bill to encourage lifelong learning by investing in public schools and improving access to and affordability of higher education and job training.,Thomas Daschle,Education,Democrat
108,S,8,IS,24,22,2003-01-07,A bill to encourage lifelong learning by investing in public schools and improving access to and affordability of higher education and job training.,Thomas Daschle,Education,Democrat
108,S,8,IS,25,22,2003-01-07,A bill to encourage lifelong learning by investing in public schools and improving access to and affordability of higher education and job training.,Thomas Daschle,Education,Democrat
108,S,8,IS,26,22,2003-01-07,A bill to encourage lifelong learning by investing in public schools and improving access to and affordability of higher education and job training.,Thomas Daschle,Education,Democrat
108,S,8,IS,27,22,2003-01-07,A bill to encourage lifelong learning by investing in public schools and improving access to and affordability of higher education and job training.,Thomas Daschle,Education,Democrat
108,S,8,IS,28,22,2003-01-07,A bill to encourage lifelong learning by investing in public schools and improving access to and affordability of higher education and job training.,Thomas Daschle,Education,Democrat
108,S,8,IS,29,22,2003-01-07,A bill to encourage lifelong learning by investing in public schools and improving access to and affordability of higher education and job training.,Thomas Daschle,Education,Democrat
108,S,8,IS,30,22,2003-01-07,A bill to encourage lifelong learning by investing in public schools and improving access to and affordability of higher education and job training.,Thomas Daschle,Education,Democrat
108,S,80,IS,1,1,2003-01-07,A bill to recognize the organization known as the National Academies of Practice.,Daniel Inouye,Health,Democrat
108,S,80,IS,2,1,2003-01-07,A bill to recognize the organization known as the National Academies of Practice.,Daniel Inouye,Health,Democrat
108,S,80,IS,3,1,2003-01-07,A bill to recognize the organization known as the National Academies of Practice.,Daniel Inouye,Health,Democrat
108,S,80,IS,4,1,2003-01-07,A bill to recognize the organization known as the National Academies of Practice.,Daniel Inouye,Health,Democrat
108,S,80,IS,5,1,2003-01-07,A bill to recognize the organization known as the National Academies of Practice.,Daniel Inouye,Health,Democrat
108,S,80,IS,6,1,2003-01-07,A bill to recognize the organization known as the National Academies of Practice.,Daniel Inouye,Health,Democrat
108,S,80,IS,7,1,2003-01-07,A bill to recognize the organization known as the National Academies of Practice.,Daniel Inouye,Health,Democrat
108,S,80,IS,8,1,2003-01-07,A bill to recognize the organization known as the National Academies of Practice.,Daniel Inouye,Health,Democrat
108,S,80,IS,9,1,2003-01-07,A bill to recognize the organization known as the National Academies of Practice.,Daniel Inouye,Health,Democrat
108,S,80,IS,10,1,2003-01-07,A bill to recognize the organization known as the National Academies of Practice.,Daniel Inouye,Health,Democrat
108,S,80,IS,11,1,2003-01-07,A bill to recognize the organization known as the National Academies of Practice.,Daniel Inouye,Health,Democrat
108,S,80,IS,12,1,2003-01-07,A bill to recognize the organization known as the National Academies of Practice.,Daniel Inouye,Health,Democrat
108,S,80,IS,13,1,2003-01-07,A bill to recognize the organization known as the National Academies of Practice.,Daniel Inouye,Health,Democrat
108,S,80,IS,14,1,2003-01-07,A bill to recognize the organization known as the National Academies of Practice.,Daniel Inouye,Health,Democrat
108,S,80,IS,15,1,2003-01-07,A bill to recognize the organization known as the National Academies of Practice.,Daniel Inouye,Health,Democrat
108,S,800,IS,1,1,2003-04-07,A bill to prevent the use of a misleading domain name with the intent to deceive a person into viewing obscenity on the Internet.,Orrin Hatch,Technology,Republican
108,S,800,IS,2,1,2003-04-07,A bill to prevent the use of a misleading domain name with the intent to deceive a person into viewing obscenity on the Internet.,Orrin Hatch,Technology,Republican
108,S,801,IS,1,1,2003-04-07,A bill to provide for attempt liability for international parental kidnapping.,Orrin Hatch,Law_and_Crime,Republican
108,S,802,IS,1,1,2003-04-07,A bill to establish procedures in public buildings regarding missing or lost children.,Hillary Clinton,Health,Democrat
108,S,802,IS,2,1,2003-04-07,A bill to establish procedures in public buildings regarding missing or lost children.,Hillary Clinton,Health,Democrat
108,S,803,IS,1,8,2003-04-07,A bill to amend the Internal Revenue Code of 1986 to allow a deduction to members of the Armed Forces reserves for contributions to savings accounts which may be used when the members are called to active duty.,Ben Nelson,Defense,Democrat
108,S,803,IS,2,8,2003-04-07,A bill to amend the Internal Revenue Code of 1986 to allow a deduction to members of the Armed Forces reserves for contributions to savings accounts which may be used when the members are called to active duty.,Ben Nelson,Defense,Democrat
108,S,804,IS,1,1,2003-04-07,A bill to amend the Internal Revenue Code of 1986 to allow a nonrefundable tax credit for contributions to congressional candidates.,Byron Dorgan,Macroeconomics,Democrat
108,S,805,IS,1,9,2003-04-07,"A bill to enhance the rights of crime victims, to establish grants for local governments to assist crime victims, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
108,S,805,IS,2,9,2003-04-07,"A bill to enhance the rights of crime victims, to establish grants for local governments to assist crime victims, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
108,S,805,IS,3,9,2003-04-07,"A bill to enhance the rights of crime victims, to establish grants for local governments to assist crime victims, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
108,S,805,IS,4,9,2003-04-07,"A bill to enhance the rights of crime victims, to establish grants for local governments to assist crime victims, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
108,S,805,IS,5,9,2003-04-07,"A bill to enhance the rights of crime victims, to establish grants for local governments to assist crime victims, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
108,S,805,IS,6,9,2003-04-07,"A bill to enhance the rights of crime victims, to establish grants for local governments to assist crime victims, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
108,S,805,IS,7,9,2003-04-07,"A bill to enhance the rights of crime victims, to establish grants for local governments to assist crime victims, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
108,S,805,IS,8,9,2003-04-07,"A bill to enhance the rights of crime victims, to establish grants for local governments to assist crime victims, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
108,S,805,IS,9,9,2003-04-07,"A bill to enhance the rights of crime victims, to establish grants for local governments to assist crime victims, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
108,S,805,IS,10,9,2003-04-07,"A bill to enhance the rights of crime victims, to establish grants for local governments to assist crime victims, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
108,S,805,IS,11,9,2003-04-07,"A bill to enhance the rights of crime victims, to establish grants for local governments to assist crime victims, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
108,S,805,IS,12,9,2003-04-07,"A bill to enhance the rights of crime victims, to establish grants for local governments to assist crime victims, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
108,S,805,IS,13,9,2003-04-07,"A bill to enhance the rights of crime victims, to establish grants for local governments to assist crime victims, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
108,S,805,IS,14,9,2003-04-07,"A bill to enhance the rights of crime victims, to establish grants for local governments to assist crime victims, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
108,S,805,IS,15,9,2003-04-07,"A bill to enhance the rights of crime victims, to establish grants for local governments to assist crime victims, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
108,S,806,IS,1,8,2003-04-07,A bill to improve the benefits and protections provided for regular and reserve members of the Armed Forces deployed or mobilized in the interests of the national security of the United States.,Ben Nelson,Defense,Democrat
108,S,806,IS,2,8,2003-04-07,A bill to improve the benefits and protections provided for regular and reserve members of the Armed Forces deployed or mobilized in the interests of the national security of the United States.,Ben Nelson,Defense,Democrat
108,S,806,IS,3,8,2003-04-07,A bill to improve the benefits and protections provided for regular and reserve members of the Armed Forces deployed or mobilized in the interests of the national security of the United States.,Ben Nelson,Defense,Democrat
108,S,807,IS,1,1,2003-04-07,"A bill to amend title 18, United States Code, to provide a maximum term of supervised release of life for sex offenders.",Jefferson Sessions,Law_and_Crime,Republican
108,S,807,IS,2,1,2003-04-07,"A bill to amend title 18, United States Code, to provide a maximum term of supervised release of life for sex offenders.",Jefferson Sessions,Law_and_Crime,Republican
108,S,808,IS,1,1,2003-04-08,A bill to provide for expansion of Sleeping Bear Dunes National Lakeshore.,Carl Levin,Public_Lands,Democrat
108,S,809,IS,1,3,2003-04-08,A bill to amend the Internal Revenue Code of 1986 to reduce the tax on beer to its pre-1991 level.,Richard Santorum,Macroeconomics,Republican
108,S,81,IS,1,1,2003-01-07,"A bill to amend chapter 81 of title 5, United States Code, to authorize the use of clinical social workers to conduct evaluations to determine work-related emotional and mental illnesses.",Daniel Inouye,Health,Democrat
108,S,81,IS,2,1,2003-01-07,"A bill to amend chapter 81 of title 5, United States Code, to authorize the use of clinical social workers to conduct evaluations to determine work-related emotional and mental illnesses.",Daniel Inouye,Health,Democrat
108,S,810,IS,1,3,2003-04-08,"A bill to enhance the protection of children against crime by eliminating the statute of limitations for child abduction and sex crimes, providing for registration of child pornographers as sex offenders, establishing a grant program in support of AMBER Alert communications plans, and for other purposes.",Michael DeWine,Law_and_Crime,Republican
108,S,810,IS,2,3,2003-04-08,"A bill to enhance the protection of children against crime by eliminating the statute of limitations for child abduction and sex crimes, providing for registration of child pornographers as sex offenders, establishing a grant program in support of AMBER Alert communications plans, and for other purposes.",Michael DeWine,Law_and_Crime,Republican
108,S,810,IS,3,3,2003-04-08,"A bill to enhance the protection of children against crime by eliminating the statute of limitations for child abduction and sex crimes, providing for registration of child pornographers as sex offenders, establishing a grant program in support of AMBER Alert communications plans, and for other purposes.",Michael DeWine,Law_and_Crime,Republican
108,S,810,IS,4,3,2003-04-08,"A bill to enhance the protection of children against crime by eliminating the statute of limitations for child abduction and sex crimes, providing for registration of child pornographers as sex offenders, establishing a grant program in support of AMBER Alert communications plans, and for other purposes.",Michael DeWine,Law_and_Crime,Republican
108,S,810,IS,5,3,2003-04-08,"A bill to enhance the protection of children against crime by eliminating the statute of limitations for child abduction and sex crimes, providing for registration of child pornographers as sex offenders, establishing a grant program in support of AMBER Alert communications plans, and for other purposes.",Michael DeWine,Law_and_Crime,Republican
108,S,810,IS,6,3,2003-04-08,"A bill to enhance the protection of children against crime by eliminating the statute of limitations for child abduction and sex crimes, providing for registration of child pornographers as sex offenders, establishing a grant program in support of AMBER Alert communications plans, and for other purposes.",Michael DeWine,Law_and_Crime,Republican
108,S,811,IS,1,9,2003-04-08,"A bill to support certain housing proposals in the fiscal year 2003 budget for the Federal Government, including the downpayment assistance initiative under the HOME Investment Partnership Act, and for other purposes.",Wayne Allard,Housing,Republican
108,S,811,IS,2,9,2003-04-08,"A bill to support certain housing proposals in the fiscal year 2003 budget for the Federal Government, including the downpayment assistance initiative under the HOME Investment Partnership Act, and for other purposes.",Wayne Allard,Housing,Republican
108,S,812,IS,1,4,2003-04-08,"A bill to amend section 16131 of title 10, United States Code, to increase rates of educational assistance under the program of educational assistance for members of the Selected Reserve.",Susan Collins,Defense,Republican
108,S,813,IS,1,1,2003-04-08,A bill to amend part A of title IV of the Social Security Act to require a State to promote financial education under the temporary assistance to needy families program and to allow financial education to count as a work activity under that program.,Jon Corzine,Social_Welfare,Democrat
108,S,813,IS,2,1,2003-04-08,A bill to amend part A of title IV of the Social Security Act to require a State to promote financial education under the temporary assistance to needy families program and to allow financial education to count as a work activity under that program.,Jon Corzine,Social_Welfare,Democrat
108,S,814,IS,1,1,2003-04-08,A bill to include Hepatitis A vaccines in the Vaccine Injury Compensation Program under title XXI of the Public Health Service Act.,Richard Santorum,Health,Republican
108,S,815,IS,1,1,2003-04-08,A bill to establish a center for excellence for applied research and training in the use of advanced materials in transport aircraft.,Maria Cantwell,Technology,Democrat
108,S,816,IS,1,34,2003-04-08,"A bill to amend title XVIII of the Social Security Act to protect and preserve access of medicare beneficiaries to health care provided by hospitals in rural areas, and for other purposes.",Kent Conrad,Health,Democrat
108,S,816,IS,2,34,2003-04-08,"A bill to amend title XVIII of the Social Security Act to protect and preserve access of medicare beneficiaries to health care provided by hospitals in rural areas, and for other purposes.",Kent Conrad,Health,Democrat
108,S,816,IS,3,34,2003-04-08,"A bill to amend title XVIII of the Social Security Act to protect and preserve access of medicare beneficiaries to health care provided by hospitals in rural areas, and for other purposes.",Kent Conrad,Health,Democrat
108,S,816,IS,4,34,2003-04-08,"A bill to amend title XVIII of the Social Security Act to protect and preserve access of medicare beneficiaries to health care provided by hospitals in rural areas, and for other purposes.",Kent Conrad,Health,Democrat
108,S,816,IS,5,34,2003-04-08,"A bill to amend title XVIII of the Social Security Act to protect and preserve access of medicare beneficiaries to health care provided by hospitals in rural areas, and for other purposes.",Kent Conrad,Health,Democrat
108,S,816,IS,6,34,2003-04-08,"A bill to amend title XVIII of the Social Security Act to protect and preserve access of medicare beneficiaries to health care provided by hospitals in rural areas, and for other purposes.",Kent Conrad,Health,Democrat
108,S,816,IS,7,34,2003-04-08,"A bill to amend title XVIII of the Social Security Act to protect and preserve access of medicare beneficiaries to health care provided by hospitals in rural areas, and for other purposes.",Kent Conrad,Health,Democrat
108,S,816,IS,8,34,2003-04-08,"A bill to amend title XVIII of the Social Security Act to protect and preserve access of medicare beneficiaries to health care provided by hospitals in rural areas, and for other purposes.",Kent Conrad,Health,Democrat
108,S,816,IS,9,34,2003-04-08,"A bill to amend title XVIII of the Social Security Act to protect and preserve access of medicare beneficiaries to health care provided by hospitals in rural areas, and for other purposes.",Kent Conrad,Health,Democrat
108,S,817,IS,1,1,2003-04-08,"A bill to amend chapter 111 of title 28, United States Code, relating to protective orders, sealing of cases, disclosures of discovery information in civil actions, and for other purposes.",Herbert Kohl,Law_and_Crime,Democrat
108,S,817,IS,2,1,2003-04-08,"A bill to amend chapter 111 of title 28, United States Code, relating to protective orders, sealing of cases, disclosures of discovery information in civil actions, and for other purposes.",Herbert Kohl,Law_and_Crime,Democrat
108,S,817,IS,3,1,2003-04-08,"A bill to amend chapter 111 of title 28, United States Code, relating to protective orders, sealing of cases, disclosures of discovery information in civil actions, and for other purposes.",Herbert Kohl,Law_and_Crime,Democrat
108,S,818,IS,1,18,2003-04-08,A bill to ensure the independence and nonpartisan operation of the Office of Advocacy of the Small Business Administration.,Olympia Snowe,Domestic_Commerce,Republican
108,S,818,IS,2,18,2003-04-08,A bill to ensure the independence and nonpartisan operation of the Office of Advocacy of the Small Business Administration.,Olympia Snowe,Domestic_Commerce,Republican
108,S,818,IS,3,18,2003-04-08,A bill to ensure the independence and nonpartisan operation of the Office of Advocacy of the Small Business Administration.,Olympia Snowe,Domestic_Commerce,Republican
108,S,819,IS,1,3,2003-04-08,"A bill to amend the definition of a law enforcement officer under subchapter III of chapter 83 and chapter 84 of title 5, United Sates Code, respectively, to ensure the inclusion of certain positions.",Barbara Mikulski,Government_Operations,Democrat
108,S,819,IS,2,3,2003-04-08,"A bill to amend the definition of a law enforcement officer under subchapter III of chapter 83 and chapter 84 of title 5, United Sates Code, respectively, to ensure the inclusion of certain positions.",Barbara Mikulski,Government_Operations,Democrat
108,S,819,IS,3,3,2003-04-08,"A bill to amend the definition of a law enforcement officer under subchapter III of chapter 83 and chapter 84 of title 5, United Sates Code, respectively, to ensure the inclusion of certain positions.",Barbara Mikulski,Government_Operations,Democrat
108,S,82,IS,1,1,2003-01-07,A bill to amend the Internal Revenue Code of 1986 to exempt certain helicopter uses from ticket taxes on transportation by air.,Daniel Inouye,Transportation,Democrat
108,S,820,IS,1,1,2003-04-08,A bill to amend the Federal Water Pollution Control Act to establish a perchlorate pollution prevention fund and to establish safety standards applicable to owners and operators of perchlorate storage facilities.,Barbara Boxer,Environment,Democrat
108,S,820,IS,2,1,2003-04-08,A bill to amend the Federal Water Pollution Control Act to establish a perchlorate pollution prevention fund and to establish safety standards applicable to owners and operators of perchlorate storage facilities.,Barbara Boxer,Environment,Democrat
108,S,821,IS,1,1,2003-04-08,"A bill to accelerate the commercialization and widespread use of hydrogen energy and fuel cell technologies, and for other purposes.",Thomas Harkin,Energy,Democrat
108,S,821,IS,2,1,2003-04-08,"A bill to accelerate the commercialization and widespread use of hydrogen energy and fuel cell technologies, and for other purposes.",Thomas Harkin,Energy,Democrat
108,S,821,IS,3,1,2003-04-08,"A bill to accelerate the commercialization and widespread use of hydrogen energy and fuel cell technologies, and for other purposes.",Thomas Harkin,Energy,Democrat
108,S,821,IS,4,1,2003-04-08,"A bill to accelerate the commercialization and widespread use of hydrogen energy and fuel cell technologies, and for other purposes.",Thomas Harkin,Energy,Democrat
108,S,821,IS,5,1,2003-04-08,"A bill to accelerate the commercialization and widespread use of hydrogen energy and fuel cell technologies, and for other purposes.",Thomas Harkin,Energy,Democrat
108,S,821,IS,6,1,2003-04-08,"A bill to accelerate the commercialization and widespread use of hydrogen energy and fuel cell technologies, and for other purposes.",Thomas Harkin,Energy,Democrat
108,S,821,IS,7,1,2003-04-08,"A bill to accelerate the commercialization and widespread use of hydrogen energy and fuel cell technologies, and for other purposes.",Thomas Harkin,Energy,Democrat
108,S,821,IS,8,1,2003-04-08,"A bill to accelerate the commercialization and widespread use of hydrogen energy and fuel cell technologies, and for other purposes.",Thomas Harkin,Energy,Democrat
108,S,821,IS,9,1,2003-04-08,"A bill to accelerate the commercialization and widespread use of hydrogen energy and fuel cell technologies, and for other purposes.",Thomas Harkin,Energy,Democrat
108,S,822,IS,1,16,2003-04-08,"A bill to create a 3-year pilot program that makes small, non-profit child care businesses eligible for SBA 504 loans.",John Kerry,Domestic_Commerce,Democrat
108,S,822,IS,2,16,2003-04-08,"A bill to create a 3-year pilot program that makes small, non-profit child care businesses eligible for SBA 504 loans.",John Kerry,Domestic_Commerce,Democrat
108,S,823,IS,1,8,2003-04-08,"A bill to amend title XVIII of the Social Security Act to provide for the expeditious coverage of new medical technology under the medicare program, and for other purposes.",Richard Santorum,Health,Republican
108,S,823,IS,2,8,2003-04-08,"A bill to amend title XVIII of the Social Security Act to provide for the expeditious coverage of new medical technology under the medicare program, and for other purposes.",Richard Santorum,Health,Republican
108,S,823,IS,3,8,2003-04-08,"A bill to amend title XVIII of the Social Security Act to provide for the expeditious coverage of new medical technology under the medicare program, and for other purposes.",Richard Santorum,Health,Republican
108,S,823,IS,4,8,2003-04-08,"A bill to amend title XVIII of the Social Security Act to provide for the expeditious coverage of new medical technology under the medicare program, and for other purposes.",Richard Santorum,Health,Republican
108,S,823,IS,5,8,2003-04-08,"A bill to amend title XVIII of the Social Security Act to provide for the expeditious coverage of new medical technology under the medicare program, and for other purposes.",Richard Santorum,Health,Republican
108,S,823,IS,6,8,2003-04-08,"A bill to amend title XVIII of the Social Security Act to provide for the expeditious coverage of new medical technology under the medicare program, and for other purposes.",Richard Santorum,Health,Republican
108,S,823,IS,7,8,2003-04-08,"A bill to amend title XVIII of the Social Security Act to provide for the expeditious coverage of new medical technology under the medicare program, and for other purposes.",Richard Santorum,Health,Republican
108,S,823,IS,8,8,2003-04-08,"A bill to amend title XVIII of the Social Security Act to provide for the expeditious coverage of new medical technology under the medicare program, and for other purposes.",Richard Santorum,Health,Republican
108,S,823,IS,9,8,2003-04-08,"A bill to amend title XVIII of the Social Security Act to provide for the expeditious coverage of new medical technology under the medicare program, and for other purposes.",Richard Santorum,Health,Republican
108,S,823,IS,10,8,2003-04-08,"A bill to amend title XVIII of the Social Security Act to provide for the expeditious coverage of new medical technology under the medicare program, and for other purposes.",Richard Santorum,Health,Republican
108,S,823,IS,11,8,2003-04-08,"A bill to amend title XVIII of the Social Security Act to provide for the expeditious coverage of new medical technology under the medicare program, and for other purposes.",Richard Santorum,Health,Republican
108,S,824,IS,1,3,2003-04-08,"A bill to reauthorize the Federal Aviation Administration, and for other purposes.",John McCain,Transportation,Republican
108,S,824,IS,2,3,2003-04-08,"A bill to reauthorize the Federal Aviation Administration, and for other purposes.",John McCain,Transportation,Republican
108,S,824,IS,3,3,2003-04-08,"A bill to reauthorize the Federal Aviation Administration, and for other purposes.",John McCain,Transportation,Republican
108,S,824,IS,4,3,2003-04-08,"A bill to reauthorize the Federal Aviation Administration, and for other purposes.",John McCain,Transportation,Republican
108,S,824,IS,5,3,2003-04-08,"A bill to reauthorize the Federal Aviation Administration, and for other purposes.",John McCain,Transportation,Republican
108,S,824,IS,6,3,2003-04-08,"A bill to reauthorize the Federal Aviation Administration, and for other purposes.",John McCain,Transportation,Republican
108,S,824,IS,7,3,2003-04-08,"A bill to reauthorize the Federal Aviation Administration, and for other purposes.",John McCain,Transportation,Republican
108,S,824,IS,8,3,2003-04-08,"A bill to reauthorize the Federal Aviation Administration, and for other purposes.",John McCain,Transportation,Republican
108,S,824,IS,9,3,2003-04-08,"A bill to reauthorize the Federal Aviation Administration, and for other purposes.",John McCain,Transportation,Republican
108,S,824,IS,10,3,2003-04-08,"A bill to reauthorize the Federal Aviation Administration, and for other purposes.",John McCain,Transportation,Republican
108,S,824,IS,11,3,2003-04-08,"A bill to reauthorize the Federal Aviation Administration, and for other purposes.",John McCain,Transportation,Republican
108,S,824,IS,12,3,2003-04-08,"A bill to reauthorize the Federal Aviation Administration, and for other purposes.",John McCain,Transportation,Republican
108,S,824,IS,13,3,2003-04-08,"A bill to reauthorize the Federal Aviation Administration, and for other purposes.",John McCain,Transportation,Republican
108,S,824,IS,14,3,2003-04-08,"A bill to reauthorize the Federal Aviation Administration, and for other purposes.",John McCain,Transportation,Republican
108,S,824,IS,15,3,2003-04-08,"A bill to reauthorize the Federal Aviation Administration, and for other purposes.",John McCain,Transportation,Republican
108,S,824,IS,16,3,2003-04-08,"A bill to reauthorize the Federal Aviation Administration, and for other purposes.",John McCain,Transportation,Republican
108,S,824,IS,17,3,2003-04-08,"A bill to reauthorize the Federal Aviation Administration, and for other purposes.",John McCain,Transportation,Republican
108,S,824,IS,18,3,2003-04-08,"A bill to reauthorize the Federal Aviation Administration, and for other purposes.",John McCain,Transportation,Republican
108,S,824,IS,19,3,2003-04-08,"A bill to reauthorize the Federal Aviation Administration, and for other purposes.",John McCain,Transportation,Republican
108,S,824,IS,20,3,2003-04-08,"A bill to reauthorize the Federal Aviation Administration, and for other purposes.",John McCain,Transportation,Republican
108,S,824,IS,21,3,2003-04-08,"A bill to reauthorize the Federal Aviation Administration, and for other purposes.",John McCain,Transportation,Republican
108,S,824,IS,22,3,2003-04-08,"A bill to reauthorize the Federal Aviation Administration, and for other purposes.",John McCain,Transportation,Republican
108,S,824,IS,23,3,2003-04-08,"A bill to reauthorize the Federal Aviation Administration, and for other purposes.",John McCain,Transportation,Republican
108,S,824,IS,24,3,2003-04-08,"A bill to reauthorize the Federal Aviation Administration, and for other purposes.",John McCain,Transportation,Republican
108,S,824,IS,25,3,2003-04-08,"A bill to reauthorize the Federal Aviation Administration, and for other purposes.",John McCain,Transportation,Republican
108,S,824,IS,26,3,2003-04-08,"A bill to reauthorize the Federal Aviation Administration, and for other purposes.",John McCain,Transportation,Republican
108,S,824,IS,27,3,2003-04-08,"A bill to reauthorize the Federal Aviation Administration, and for other purposes.",John McCain,Transportation,Republican
108,S,824,IS,28,3,2003-04-08,"A bill to reauthorize the Federal Aviation Administration, and for other purposes.",John McCain,Transportation,Republican
108,S,824,IS,29,3,2003-04-08,"A bill to reauthorize the Federal Aviation Administration, and for other purposes.",John McCain,Transportation,Republican
108,S,824,IS,30,3,2003-04-08,"A bill to reauthorize the Federal Aviation Administration, and for other purposes.",John McCain,Transportation,Republican
108,S,824,IS,31,3,2003-04-08,"A bill to reauthorize the Federal Aviation Administration, and for other purposes.",John McCain,Transportation,Republican
