session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
108,S,509,IS,5,8,2003-03-04,"A bill to modify the authority of the Federal Energy Regulatory Commission to conduct investigations, to increase the penalties for violations of the Federal Power Act and Natural Gas Act, to authorize the Chairman of the Federal Energy Regulatory Commission to contract for consultant services, and for other purposes.",Dianne Feinstein,Energy,Democrat
108,S,509,IS,6,8,2003-03-04,"A bill to modify the authority of the Federal Energy Regulatory Commission to conduct investigations, to increase the penalties for violations of the Federal Power Act and Natural Gas Act, to authorize the Chairman of the Federal Energy Regulatory Commission to contract for consultant services, and for other purposes.",Dianne Feinstein,Energy,Democrat
108,S,509,IS,7,8,2003-03-04,"A bill to modify the authority of the Federal Energy Regulatory Commission to conduct investigations, to increase the penalties for violations of the Federal Power Act and Natural Gas Act, to authorize the Chairman of the Federal Energy Regulatory Commission to contract for consultant services, and for other purposes.",Dianne Feinstein,Energy,Democrat
108,S,509,IS,8,8,2003-03-04,"A bill to modify the authority of the Federal Energy Regulatory Commission to conduct investigations, to increase the penalties for violations of the Federal Power Act and Natural Gas Act, to authorize the Chairman of the Federal Energy Regulatory Commission to contract for consultant services, and for other purposes.",Dianne Feinstein,Energy,Democrat
108,S,509,IS,9,8,2003-03-04,"A bill to modify the authority of the Federal Energy Regulatory Commission to conduct investigations, to increase the penalties for violations of the Federal Power Act and Natural Gas Act, to authorize the Chairman of the Federal Energy Regulatory Commission to contract for consultant services, and for other purposes.",Dianne Feinstein,Energy,Democrat
108,S,509,IS,10,8,2003-03-04,"A bill to modify the authority of the Federal Energy Regulatory Commission to conduct investigations, to increase the penalties for violations of the Federal Power Act and Natural Gas Act, to authorize the Chairman of the Federal Energy Regulatory Commission to contract for consultant services, and for other purposes.",Dianne Feinstein,Energy,Democrat
108,S,509,IS,11,8,2003-03-04,"A bill to modify the authority of the Federal Energy Regulatory Commission to conduct investigations, to increase the penalties for violations of the Federal Power Act and Natural Gas Act, to authorize the Chairman of the Federal Energy Regulatory Commission to contract for consultant services, and for other purposes.",Dianne Feinstein,Energy,Democrat
108,S,51,IS,1,1,2003-01-07,"A bill to provide access and choice for use of generic drugs instead of nongeneric drugs under Federal health care programs, and for other purposes.",Tim Johnson,Health,Democrat
108,S,51,IS,2,1,2003-01-07,"A bill to provide access and choice for use of generic drugs instead of nongeneric drugs under Federal health care programs, and for other purposes.",Tim Johnson,Health,Democrat
108,S,51,IS,3,1,2003-01-07,"A bill to provide access and choice for use of generic drugs instead of nongeneric drugs under Federal health care programs, and for other purposes.",Tim Johnson,Health,Democrat
108,S,51,IS,4,1,2003-01-07,"A bill to provide access and choice for use of generic drugs instead of nongeneric drugs under Federal health care programs, and for other purposes.",Tim Johnson,Health,Democrat
108,S,51,IS,5,1,2003-01-07,"A bill to provide access and choice for use of generic drugs instead of nongeneric drugs under Federal health care programs, and for other purposes.",Tim Johnson,Health,Democrat
108,S,51,IS,6,1,2003-01-07,"A bill to provide access and choice for use of generic drugs instead of nongeneric drugs under Federal health care programs, and for other purposes.",Tim Johnson,Health,Democrat
108,S,51,IS,7,1,2003-01-07,"A bill to provide access and choice for use of generic drugs instead of nongeneric drugs under Federal health care programs, and for other purposes.",Tim Johnson,Health,Democrat
108,S,51,IS,8,1,2003-01-07,"A bill to provide access and choice for use of generic drugs instead of nongeneric drugs under Federal health care programs, and for other purposes.",Tim Johnson,Health,Democrat
108,S,51,IS,9,1,2003-01-07,"A bill to provide access and choice for use of generic drugs instead of nongeneric drugs under Federal health care programs, and for other purposes.",Tim Johnson,Health,Democrat
108,S,51,IS,10,1,2003-01-07,"A bill to provide access and choice for use of generic drugs instead of nongeneric drugs under Federal health care programs, and for other purposes.",Tim Johnson,Health,Democrat
108,S,510,IS,1,1,2003-03-04,"A bill to establish a commercial truck highway safety demonstration program in the State of Maine, and for other purposes.",Olympia Snowe,Transportation,Republican
108,S,510,IS,2,1,2003-03-04,"A bill to establish a commercial truck highway safety demonstration program in the State of Maine, and for other purposes.",Olympia Snowe,Transportation,Republican
108,S,510,IS,3,1,2003-03-04,"A bill to establish a commercial truck highway safety demonstration program in the State of Maine, and for other purposes.",Olympia Snowe,Transportation,Republican
108,S,510,IS,4,1,2003-03-04,"A bill to establish a commercial truck highway safety demonstration program in the State of Maine, and for other purposes.",Olympia Snowe,Transportation,Republican
108,S,511,IS,1,8,2003-03-04,"A bill to provide permanent funding for the Payment In Lieu of Taxes program, and for other purposes.",Jeff Bingaman,Macroeconomics,Democrat
108,S,511,IS,2,8,2003-03-04,"A bill to provide permanent funding for the Payment In Lieu of Taxes program, and for other purposes.",Jeff Bingaman,Macroeconomics,Democrat
108,S,511,IS,3,8,2003-03-04,"A bill to provide permanent funding for the Payment In Lieu of Taxes program, and for other purposes.",Jeff Bingaman,Macroeconomics,Democrat
108,S,512,IS,1,5,2003-03-04,A bill to amend the internal Revenue Code of 1986 to exclude from gross income amounts paid on behalf of Federal employees under Federal student loan repayment programs.,George Voinovich,Education,Republican
108,S,512,IS,2,5,2003-03-04,A bill to amend the internal Revenue Code of 1986 to exclude from gross income amounts paid on behalf of Federal employees under Federal student loan repayment programs.,George Voinovich,Education,Republican
108,S,513,IS,1,1,2003-03-04,"A bill to amend the Internal Revenue Code of 1986 and the Securities Exchange Act of 1934 to provide for the treatment of corporate expatriation transactions, and for other purposes.",Evan Bayh,Macroeconomics,Democrat
108,S,513,IS,2,1,2003-03-04,"A bill to amend the Internal Revenue Code of 1986 and the Securities Exchange Act of 1934 to provide for the treatment of corporate expatriation transactions, and for other purposes.",Evan Bayh,Macroeconomics,Democrat
108,S,513,IS,3,1,2003-03-04,"A bill to amend the Internal Revenue Code of 1986 and the Securities Exchange Act of 1934 to provide for the treatment of corporate expatriation transactions, and for other purposes.",Evan Bayh,Macroeconomics,Democrat
108,S,513,IS,4,1,2003-03-04,"A bill to amend the Internal Revenue Code of 1986 and the Securities Exchange Act of 1934 to provide for the treatment of corporate expatriation transactions, and for other purposes.",Evan Bayh,Macroeconomics,Democrat
108,S,514,IS,1,9,2003-03-05,A bill to amend the Internal Revenue Code of 1986 to repeal the 1993 income tax increase on Social Security benefits.,Jim Bunning,Social_Welfare,Republican
108,S,514,IS,2,9,2003-03-05,A bill to amend the Internal Revenue Code of 1986 to repeal the 1993 income tax increase on Social Security benefits.,Jim Bunning,Social_Welfare,Republican
108,S,514,IS,3,9,2003-03-05,A bill to amend the Internal Revenue Code of 1986 to repeal the 1993 income tax increase on Social Security benefits.,Jim Bunning,Social_Welfare,Republican
108,S,515,IS,1,7,2003-03-05,A bill to provide additional authority to the Office of Ombudsman of the Environmental Protection Agency.,Michael Crapo,Environment,Republican
108,S,515,IS,2,7,2003-03-05,A bill to provide additional authority to the Office of Ombudsman of the Environmental Protection Agency.,Michael Crapo,Environment,Republican
108,S,516,IS,1,22,2003-03-05,"A bill to amend title 49, United States Code, to allow the arming of pilots of cargo aircraft, and for other purposes.",Jim Bunning,Law_and_Crime,Republican
108,S,516,IS,2,22,2003-03-05,"A bill to amend title 49, United States Code, to allow the arming of pilots of cargo aircraft, and for other purposes.",Jim Bunning,Law_and_Crime,Republican
108,S,516,IS,3,22,2003-03-05,"A bill to amend title 49, United States Code, to allow the arming of pilots of cargo aircraft, and for other purposes.",Jim Bunning,Law_and_Crime,Republican
108,S,517,IS,1,7,2003-03-05,"A bill to amend title 38, United States Code, to provide improved benefits for veterans who are former prisoners of war.",Patty Murray,Defense,Democrat
108,S,517,IS,2,7,2003-03-05,"A bill to amend title 38, United States Code, to provide improved benefits for veterans who are former prisoners of war.",Patty Murray,Defense,Democrat
