session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
106,HR,5545,IH,10,1,2000-10-25,"To provide for reauthorization of small business loan and other programs, and for other purposes.",James Talent,Domestic_Commerce,Republican
106,HR,5545,IH,11,1,2000-10-25,"To provide for reauthorization of small business loan and other programs, and for other purposes.",James Talent,Domestic_Commerce,Republican
106,HR,5545,IH,12,1,2000-10-25,"To provide for reauthorization of small business loan and other programs, and for other purposes.",James Talent,Domestic_Commerce,Republican
106,HR,5545,IH,13,1,2000-10-25,"To provide for reauthorization of small business loan and other programs, and for other purposes.",James Talent,Domestic_Commerce,Republican
106,HR,5545,IH,14,1,2000-10-25,"To provide for reauthorization of small business loan and other programs, and for other purposes.",James Talent,Domestic_Commerce,Republican
106,HR,5545,IH,15,1,2000-10-25,"To provide for reauthorization of small business loan and other programs, and for other purposes.",James Talent,Domestic_Commerce,Republican
106,HR,5545,IH,16,1,2000-10-25,"To provide for reauthorization of small business loan and other programs, and for other purposes.",James Talent,Domestic_Commerce,Republican
106,HR,5545,IH,17,1,2000-10-25,"To provide for reauthorization of small business loan and other programs, and for other purposes.",James Talent,Domestic_Commerce,Republican
106,HR,5545,IH,18,1,2000-10-25,"To provide for reauthorization of small business loan and other programs, and for other purposes.",James Talent,Domestic_Commerce,Republican
106,HR,5545,IH,19,1,2000-10-25,"To provide for reauthorization of small business loan and other programs, and for other purposes.",James Talent,Domestic_Commerce,Republican
106,HR,5545,IH,20,1,2000-10-25,"To provide for reauthorization of small business loan and other programs, and for other purposes.",James Talent,Domestic_Commerce,Republican
106,HR,5545,IH,21,1,2000-10-25,"To provide for reauthorization of small business loan and other programs, and for other purposes.",James Talent,Domestic_Commerce,Republican
106,HR,5545,IH,22,1,2000-10-25,"To provide for reauthorization of small business loan and other programs, and for other purposes.",James Talent,Domestic_Commerce,Republican
106,HR,5545,IH,23,1,2000-10-25,"To provide for reauthorization of small business loan and other programs, and for other purposes.",James Talent,Domestic_Commerce,Republican
106,HR,5545,IH,24,1,2000-10-25,"To provide for reauthorization of small business loan and other programs, and for other purposes.",James Talent,Domestic_Commerce,Republican
106,HR,5545,IH,25,1,2000-10-25,"To provide for reauthorization of small business loan and other programs, and for other purposes.",James Talent,Domestic_Commerce,Republican
106,HR,5545,IH,26,1,2000-10-25,"To provide for reauthorization of small business loan and other programs, and for other purposes.",James Talent,Domestic_Commerce,Republican
106,HR,5545,IH,27,1,2000-10-25,"To provide for reauthorization of small business loan and other programs, and for other purposes.",James Talent,Domestic_Commerce,Republican
106,HR,5545,IH,28,1,2000-10-25,"To provide for reauthorization of small business loan and other programs, and for other purposes.",James Talent,Domestic_Commerce,Republican
106,HR,5545,IH,29,1,2000-10-25,"To provide for reauthorization of small business loan and other programs, and for other purposes.",James Talent,Domestic_Commerce,Republican
106,HR,5545,IH,30,1,2000-10-25,"To provide for reauthorization of small business loan and other programs, and for other purposes.",James Talent,Domestic_Commerce,Republican
106,HR,5545,IH,31,1,2000-10-25,"To provide for reauthorization of small business loan and other programs, and for other purposes.",James Talent,Domestic_Commerce,Republican
106,HR,5545,IH,32,1,2000-10-25,"To provide for reauthorization of small business loan and other programs, and for other purposes.",James Talent,Domestic_Commerce,Republican
106,HR,5545,IH,33,1,2000-10-25,"To provide for reauthorization of small business loan and other programs, and for other purposes.",James Talent,Domestic_Commerce,Republican
106,HR,5545,IH,34,1,2000-10-25,"To provide for reauthorization of small business loan and other programs, and for other purposes.",James Talent,Domestic_Commerce,Republican
106,HR,5545,IH,35,1,2000-10-25,"To provide for reauthorization of small business loan and other programs, and for other purposes.",James Talent,Domestic_Commerce,Republican
106,HR,5545,IH,36,1,2000-10-25,"To provide for reauthorization of small business loan and other programs, and for other purposes.",James Talent,Domestic_Commerce,Republican
106,HR,5545,IH,37,1,2000-10-25,"To provide for reauthorization of small business loan and other programs, and for other purposes.",James Talent,Domestic_Commerce,Republican
106,HR,5545,IH,38,1,2000-10-25,"To provide for reauthorization of small business loan and other programs, and for other purposes.",James Talent,Domestic_Commerce,Republican
106,HR,5545,IH,39,1,2000-10-25,"To provide for reauthorization of small business loan and other programs, and for other purposes.",James Talent,Domestic_Commerce,Republican
106,HR,5545,IH,40,1,2000-10-25,"To provide for reauthorization of small business loan and other programs, and for other purposes.",James Talent,Domestic_Commerce,Republican
106,HR,5545,IH,41,1,2000-10-25,"To provide for reauthorization of small business loan and other programs, and for other purposes.",James Talent,Domestic_Commerce,Republican
106,HR,5545,IH,42,1,2000-10-25,"To provide for reauthorization of small business loan and other programs, and for other purposes.",James Talent,Domestic_Commerce,Republican
106,HR,5545,IH,43,1,2000-10-25,"To provide for reauthorization of small business loan and other programs, and for other purposes.",James Talent,Domestic_Commerce,Republican
106,HR,5545,IH,44,1,2000-10-25,"To provide for reauthorization of small business loan and other programs, and for other purposes.",James Talent,Domestic_Commerce,Republican
106,HR,5545,IH,45,1,2000-10-25,"To provide for reauthorization of small business loan and other programs, and for other purposes.",James Talent,Domestic_Commerce,Republican
106,HR,5545,IH,46,1,2000-10-25,"To provide for reauthorization of small business loan and other programs, and for other purposes.",James Talent,Domestic_Commerce,Republican
106,HR,5545,IH,47,1,2000-10-25,"To provide for reauthorization of small business loan and other programs, and for other purposes.",James Talent,Domestic_Commerce,Republican
106,HR,5545,IH,48,1,2000-10-25,"To provide for reauthorization of small business loan and other programs, and for other purposes.",James Talent,Domestic_Commerce,Republican
106,HR,5545,IH,49,1,2000-10-25,"To provide for reauthorization of small business loan and other programs, and for other purposes.",James Talent,Domestic_Commerce,Republican
106,HR,5545,IH,50,1,2000-10-25,"To provide for reauthorization of small business loan and other programs, and for other purposes.",James Talent,Domestic_Commerce,Republican
106,HR,5545,IH,51,1,2000-10-25,"To provide for reauthorization of small business loan and other programs, and for other purposes.",James Talent,Domestic_Commerce,Republican
106,HR,5545,IH,52,1,2000-10-25,"To provide for reauthorization of small business loan and other programs, and for other purposes.",James Talent,Domestic_Commerce,Republican
106,HR,5545,IH,53,1,2000-10-25,"To provide for reauthorization of small business loan and other programs, and for other purposes.",James Talent,Domestic_Commerce,Republican
106,HR,5545,IH,54,1,2000-10-25,"To provide for reauthorization of small business loan and other programs, and for other purposes.",James Talent,Domestic_Commerce,Republican
106,HR,5545,IH,55,1,2000-10-25,"To provide for reauthorization of small business loan and other programs, and for other purposes.",James Talent,Domestic_Commerce,Republican
106,HR,5545,IH,56,1,2000-10-25,"To provide for reauthorization of small business loan and other programs, and for other purposes.",James Talent,Domestic_Commerce,Republican
106,HR,5545,IH,57,1,2000-10-25,"To provide for reauthorization of small business loan and other programs, and for other purposes.",James Talent,Domestic_Commerce,Republican
106,HR,5545,IH,58,1,2000-10-25,"To provide for reauthorization of small business loan and other programs, and for other purposes.",James Talent,Domestic_Commerce,Republican
106,HR,5545,IH,59,1,2000-10-25,"To provide for reauthorization of small business loan and other programs, and for other purposes.",James Talent,Domestic_Commerce,Republican
106,HR,5545,IH,60,1,2000-10-25,"To provide for reauthorization of small business loan and other programs, and for other purposes.",James Talent,Domestic_Commerce,Republican
106,HR,5545,IH,61,1,2000-10-25,"To provide for reauthorization of small business loan and other programs, and for other purposes.",James Talent,Domestic_Commerce,Republican
106,HR,5545,IH,62,1,2000-10-25,"To provide for reauthorization of small business loan and other programs, and for other purposes.",James Talent,Domestic_Commerce,Republican
106,HR,5546,IH,1,14,2000-10-25,To amend the Internal Revenue Code of 1986 to improve the retirement security of American families.,Robert Andrews,Labor,Democrat
106,HR,5546,IH,2,14,2000-10-25,To amend the Internal Revenue Code of 1986 to improve the retirement security of American families.,Robert Andrews,Labor,Democrat
106,HR,5546,IH,3,14,2000-10-25,To amend the Internal Revenue Code of 1986 to improve the retirement security of American families.,Robert Andrews,Labor,Democrat
106,HR,5546,IH,4,14,2000-10-25,To amend the Internal Revenue Code of 1986 to improve the retirement security of American families.,Robert Andrews,Labor,Democrat
106,HR,5546,IH,5,14,2000-10-25,To amend the Internal Revenue Code of 1986 to improve the retirement security of American families.,Robert Andrews,Labor,Democrat
106,HR,5546,IH,6,14,2000-10-25,To amend the Internal Revenue Code of 1986 to improve the retirement security of American families.,Robert Andrews,Labor,Democrat
106,HR,5546,IH,7,14,2000-10-25,To amend the Internal Revenue Code of 1986 to improve the retirement security of American families.,Robert Andrews,Labor,Democrat
106,HR,5546,IH,8,14,2000-10-25,To amend the Internal Revenue Code of 1986 to improve the retirement security of American families.,Robert Andrews,Labor,Democrat
106,HR,5546,IH,9,14,2000-10-25,To amend the Internal Revenue Code of 1986 to improve the retirement security of American families.,Robert Andrews,Labor,Democrat
106,HR,5546,IH,10,14,2000-10-25,To amend the Internal Revenue Code of 1986 to improve the retirement security of American families.,Robert Andrews,Labor,Democrat
106,HR,5546,IH,11,14,2000-10-25,To amend the Internal Revenue Code of 1986 to improve the retirement security of American families.,Robert Andrews,Labor,Democrat
106,HR,5546,IH,12,14,2000-10-25,To amend the Internal Revenue Code of 1986 to improve the retirement security of American families.,Robert Andrews,Labor,Democrat
106,HR,5546,IH,13,14,2000-10-25,To amend the Internal Revenue Code of 1986 to improve the retirement security of American families.,Robert Andrews,Labor,Democrat
106,HR,5546,IH,14,14,2000-10-25,To amend the Internal Revenue Code of 1986 to improve the retirement security of American families.,Robert Andrews,Labor,Democrat
106,HR,5546,IH,15,14,2000-10-25,To amend the Internal Revenue Code of 1986 to improve the retirement security of American families.,Robert Andrews,Labor,Democrat
106,HR,5546,IH,16,14,2000-10-25,To amend the Internal Revenue Code of 1986 to improve the retirement security of American families.,Robert Andrews,Labor,Democrat
106,HR,5546,IH,17,14,2000-10-25,To amend the Internal Revenue Code of 1986 to improve the retirement security of American families.,Robert Andrews,Labor,Democrat
106,HR,5546,IH,18,14,2000-10-25,To amend the Internal Revenue Code of 1986 to improve the retirement security of American families.,Robert Andrews,Labor,Democrat
106,HR,5546,IH,19,14,2000-10-25,To amend the Internal Revenue Code of 1986 to improve the retirement security of American families.,Robert Andrews,Labor,Democrat
106,HR,5547,IH,1,1,2000-10-25,"Making appropriations for the government of the District of Columbia and other activities chargeable in whole or in part against the revenues of said District for the fiscal year ending September 30, 2001, and for other purposes.",Ernest Istook,Government_Operations,Republican
106,HR,5547,IH,2,1,2000-10-25,"Making appropriations for the government of the District of Columbia and other activities chargeable in whole or in part against the revenues of said District for the fiscal year ending September 30, 2001, and for other purposes.",Ernest Istook,Government_Operations,Republican
106,HR,5547,IH,3,1,2000-10-25,"Making appropriations for the government of the District of Columbia and other activities chargeable in whole or in part against the revenues of said District for the fiscal year ending September 30, 2001, and for other purposes.",Ernest Istook,Government_Operations,Republican
106,HR,5547,IH,4,1,2000-10-25,"Making appropriations for the government of the District of Columbia and other activities chargeable in whole or in part against the revenues of said District for the fiscal year ending September 30, 2001, and for other purposes.",Ernest Istook,Government_Operations,Republican
106,HR,5547,IH,5,1,2000-10-25,"Making appropriations for the government of the District of Columbia and other activities chargeable in whole or in part against the revenues of said District for the fiscal year ending September 30, 2001, and for other purposes.",Ernest Istook,Government_Operations,Republican
106,HR,5547,IH,6,1,2000-10-25,"Making appropriations for the government of the District of Columbia and other activities chargeable in whole or in part against the revenues of said District for the fiscal year ending September 30, 2001, and for other purposes.",Ernest Istook,Government_Operations,Republican
106,HR,5547,IH,7,1,2000-10-25,"Making appropriations for the government of the District of Columbia and other activities chargeable in whole or in part against the revenues of said District for the fiscal year ending September 30, 2001, and for other purposes.",Ernest Istook,Government_Operations,Republican
106,HR,5547,IH,8,1,2000-10-25,"Making appropriations for the government of the District of Columbia and other activities chargeable in whole or in part against the revenues of said District for the fiscal year ending September 30, 2001, and for other purposes.",Ernest Istook,Government_Operations,Republican
106,HR,5547,IH,9,1,2000-10-25,"Making appropriations for the government of the District of Columbia and other activities chargeable in whole or in part against the revenues of said District for the fiscal year ending September 30, 2001, and for other purposes.",Ernest Istook,Government_Operations,Republican
106,HR,5547,IH,10,1,2000-10-25,"Making appropriations for the government of the District of Columbia and other activities chargeable in whole or in part against the revenues of said District for the fiscal year ending September 30, 2001, and for other purposes.",Ernest Istook,Government_Operations,Republican
106,HR,5547,IH,11,1,2000-10-25,"Making appropriations for the government of the District of Columbia and other activities chargeable in whole or in part against the revenues of said District for the fiscal year ending September 30, 2001, and for other purposes.",Ernest Istook,Government_Operations,Republican
106,HR,5547,IH,12,1,2000-10-25,"Making appropriations for the government of the District of Columbia and other activities chargeable in whole or in part against the revenues of said District for the fiscal year ending September 30, 2001, and for other purposes.",Ernest Istook,Government_Operations,Republican
106,HR,5547,IH,13,1,2000-10-25,"Making appropriations for the government of the District of Columbia and other activities chargeable in whole or in part against the revenues of said District for the fiscal year ending September 30, 2001, and for other purposes.",Ernest Istook,Government_Operations,Republican
106,HR,5547,IH,14,1,2000-10-25,"Making appropriations for the government of the District of Columbia and other activities chargeable in whole or in part against the revenues of said District for the fiscal year ending September 30, 2001, and for other purposes.",Ernest Istook,Government_Operations,Republican
106,HR,5547,IH,15,1,2000-10-25,"Making appropriations for the government of the District of Columbia and other activities chargeable in whole or in part against the revenues of said District for the fiscal year ending September 30, 2001, and for other purposes.",Ernest Istook,Government_Operations,Republican
106,HR,5547,IH,16,1,2000-10-25,"Making appropriations for the government of the District of Columbia and other activities chargeable in whole or in part against the revenues of said District for the fiscal year ending September 30, 2001, and for other purposes.",Ernest Istook,Government_Operations,Republican
106,HR,5547,IH,17,1,2000-10-25,"Making appropriations for the government of the District of Columbia and other activities chargeable in whole or in part against the revenues of said District for the fiscal year ending September 30, 2001, and for other purposes.",Ernest Istook,Government_Operations,Republican
106,HR,5547,IH,18,1,2000-10-25,"Making appropriations for the government of the District of Columbia and other activities chargeable in whole or in part against the revenues of said District for the fiscal year ending September 30, 2001, and for other purposes.",Ernest Istook,Government_Operations,Republican
106,HR,5547,IH,19,1,2000-10-25,"Making appropriations for the government of the District of Columbia and other activities chargeable in whole or in part against the revenues of said District for the fiscal year ending September 30, 2001, and for other purposes.",Ernest Istook,Government_Operations,Republican
106,HR,5547,IH,20,1,2000-10-25,"Making appropriations for the government of the District of Columbia and other activities chargeable in whole or in part against the revenues of said District for the fiscal year ending September 30, 2001, and for other purposes.",Ernest Istook,Government_Operations,Republican
106,HR,5547,IH,21,1,2000-10-25,"Making appropriations for the government of the District of Columbia and other activities chargeable in whole or in part against the revenues of said District for the fiscal year ending September 30, 2001, and for other purposes.",Ernest Istook,Government_Operations,Republican
106,HR,5547,IH,22,1,2000-10-25,"Making appropriations for the government of the District of Columbia and other activities chargeable in whole or in part against the revenues of said District for the fiscal year ending September 30, 2001, and for other purposes.",Ernest Istook,Government_Operations,Republican
106,HR,5547,IH,23,1,2000-10-25,"Making appropriations for the government of the District of Columbia and other activities chargeable in whole or in part against the revenues of said District for the fiscal year ending September 30, 2001, and for other purposes.",Ernest Istook,Government_Operations,Republican
106,HR,5547,IH,24,1,2000-10-25,"Making appropriations for the government of the District of Columbia and other activities chargeable in whole or in part against the revenues of said District for the fiscal year ending September 30, 2001, and for other purposes.",Ernest Istook,Government_Operations,Republican
106,HR,5547,IH,25,1,2000-10-25,"Making appropriations for the government of the District of Columbia and other activities chargeable in whole or in part against the revenues of said District for the fiscal year ending September 30, 2001, and for other purposes.",Ernest Istook,Government_Operations,Republican
106,HR,5547,IH,26,1,2000-10-25,"Making appropriations for the government of the District of Columbia and other activities chargeable in whole or in part against the revenues of said District for the fiscal year ending September 30, 2001, and for other purposes.",Ernest Istook,Government_Operations,Republican
106,HR,5547,IH,27,1,2000-10-25,"Making appropriations for the government of the District of Columbia and other activities chargeable in whole or in part against the revenues of said District for the fiscal year ending September 30, 2001, and for other purposes.",Ernest Istook,Government_Operations,Republican
106,HR,5547,IH,28,1,2000-10-25,"Making appropriations for the government of the District of Columbia and other activities chargeable in whole or in part against the revenues of said District for the fiscal year ending September 30, 2001, and for other purposes.",Ernest Istook,Government_Operations,Republican
106,HR,5547,IH,29,1,2000-10-25,"Making appropriations for the government of the District of Columbia and other activities chargeable in whole or in part against the revenues of said District for the fiscal year ending September 30, 2001, and for other purposes.",Ernest Istook,Government_Operations,Republican
106,HR,5547,IH,30,1,2000-10-25,"Making appropriations for the government of the District of Columbia and other activities chargeable in whole or in part against the revenues of said District for the fiscal year ending September 30, 2001, and for other purposes.",Ernest Istook,Government_Operations,Republican
106,HR,5547,IH,31,1,2000-10-25,"Making appropriations for the government of the District of Columbia and other activities chargeable in whole or in part against the revenues of said District for the fiscal year ending September 30, 2001, and for other purposes.",Ernest Istook,Government_Operations,Republican
106,HR,5547,IH,32,1,2000-10-25,"Making appropriations for the government of the District of Columbia and other activities chargeable in whole or in part against the revenues of said District for the fiscal year ending September 30, 2001, and for other purposes.",Ernest Istook,Government_Operations,Republican
106,HR,5547,IH,33,1,2000-10-25,"Making appropriations for the government of the District of Columbia and other activities chargeable in whole or in part against the revenues of said District for the fiscal year ending September 30, 2001, and for other purposes.",Ernest Istook,Government_Operations,Republican
106,HR,5547,IH,34,1,2000-10-25,"Making appropriations for the government of the District of Columbia and other activities chargeable in whole or in part against the revenues of said District for the fiscal year ending September 30, 2001, and for other purposes.",Ernest Istook,Government_Operations,Republican
106,HR,5547,IH,35,1,2000-10-25,"Making appropriations for the government of the District of Columbia and other activities chargeable in whole or in part against the revenues of said District for the fiscal year ending September 30, 2001, and for other purposes.",Ernest Istook,Government_Operations,Republican
106,HR,5547,IH,36,1,2000-10-25,"Making appropriations for the government of the District of Columbia and other activities chargeable in whole or in part against the revenues of said District for the fiscal year ending September 30, 2001, and for other purposes.",Ernest Istook,Government_Operations,Republican
106,HR,5547,IH,37,1,2000-10-25,"Making appropriations for the government of the District of Columbia and other activities chargeable in whole or in part against the revenues of said District for the fiscal year ending September 30, 2001, and for other purposes.",Ernest Istook,Government_Operations,Republican
106,HR,5547,IH,38,1,2000-10-25,"Making appropriations for the government of the District of Columbia and other activities chargeable in whole or in part against the revenues of said District for the fiscal year ending September 30, 2001, and for other purposes.",Ernest Istook,Government_Operations,Republican
106,HR,5547,IH,39,1,2000-10-25,"Making appropriations for the government of the District of Columbia and other activities chargeable in whole or in part against the revenues of said District for the fiscal year ending September 30, 2001, and for other purposes.",Ernest Istook,Government_Operations,Republican
106,HR,5547,IH,40,1,2000-10-25,"Making appropriations for the government of the District of Columbia and other activities chargeable in whole or in part against the revenues of said District for the fiscal year ending September 30, 2001, and for other purposes.",Ernest Istook,Government_Operations,Republican
106,HR,5548,IH,1,1,2000-10-25,"Making appropriations for the Departments of Commerce, Justice, and State, the Judiciary, and related agencies for the fiscal year ending September 30, 2001, and for other purposes.",Harold Rogers,Government_Operations,Republican
106,HR,5548,IH,2,1,2000-10-25,"Making appropriations for the Departments of Commerce, Justice, and State, the Judiciary, and related agencies for the fiscal year ending September 30, 2001, and for other purposes.",Harold Rogers,Government_Operations,Republican
106,HR,5548,IH,3,1,2000-10-25,"Making appropriations for the Departments of Commerce, Justice, and State, the Judiciary, and related agencies for the fiscal year ending September 30, 2001, and for other purposes.",Harold Rogers,Government_Operations,Republican
106,HR,5548,IH,4,1,2000-10-25,"Making appropriations for the Departments of Commerce, Justice, and State, the Judiciary, and related agencies for the fiscal year ending September 30, 2001, and for other purposes.",Harold Rogers,Government_Operations,Republican
106,HR,5548,IH,5,1,2000-10-25,"Making appropriations for the Departments of Commerce, Justice, and State, the Judiciary, and related agencies for the fiscal year ending September 30, 2001, and for other purposes.",Harold Rogers,Government_Operations,Republican
106,HR,5548,IH,6,1,2000-10-25,"Making appropriations for the Departments of Commerce, Justice, and State, the Judiciary, and related agencies for the fiscal year ending September 30, 2001, and for other purposes.",Harold Rogers,Government_Operations,Republican
106,HR,5548,IH,7,1,2000-10-25,"Making appropriations for the Departments of Commerce, Justice, and State, the Judiciary, and related agencies for the fiscal year ending September 30, 2001, and for other purposes.",Harold Rogers,Government_Operations,Republican
106,HR,5548,IH,8,1,2000-10-25,"Making appropriations for the Departments of Commerce, Justice, and State, the Judiciary, and related agencies for the fiscal year ending September 30, 2001, and for other purposes.",Harold Rogers,Government_Operations,Republican
106,HR,5548,IH,9,1,2000-10-25,"Making appropriations for the Departments of Commerce, Justice, and State, the Judiciary, and related agencies for the fiscal year ending September 30, 2001, and for other purposes.",Harold Rogers,Government_Operations,Republican
106,HR,5548,IH,10,1,2000-10-25,"Making appropriations for the Departments of Commerce, Justice, and State, the Judiciary, and related agencies for the fiscal year ending September 30, 2001, and for other purposes.",Harold Rogers,Government_Operations,Republican
106,HR,5548,IH,11,1,2000-10-25,"Making appropriations for the Departments of Commerce, Justice, and State, the Judiciary, and related agencies for the fiscal year ending September 30, 2001, and for other purposes.",Harold Rogers,Government_Operations,Republican
106,HR,5548,IH,12,1,2000-10-25,"Making appropriations for the Departments of Commerce, Justice, and State, the Judiciary, and related agencies for the fiscal year ending September 30, 2001, and for other purposes.",Harold Rogers,Government_Operations,Republican
106,HR,5548,IH,13,1,2000-10-25,"Making appropriations for the Departments of Commerce, Justice, and State, the Judiciary, and related agencies for the fiscal year ending September 30, 2001, and for other purposes.",Harold Rogers,Government_Operations,Republican
106,HR,5548,IH,14,1,2000-10-25,"Making appropriations for the Departments of Commerce, Justice, and State, the Judiciary, and related agencies for the fiscal year ending September 30, 2001, and for other purposes.",Harold Rogers,Government_Operations,Republican
106,HR,5548,IH,15,1,2000-10-25,"Making appropriations for the Departments of Commerce, Justice, and State, the Judiciary, and related agencies for the fiscal year ending September 30, 2001, and for other purposes.",Harold Rogers,Government_Operations,Republican
106,HR,5548,IH,16,1,2000-10-25,"Making appropriations for the Departments of Commerce, Justice, and State, the Judiciary, and related agencies for the fiscal year ending September 30, 2001, and for other purposes.",Harold Rogers,Government_Operations,Republican
106,HR,5548,IH,17,1,2000-10-25,"Making appropriations for the Departments of Commerce, Justice, and State, the Judiciary, and related agencies for the fiscal year ending September 30, 2001, and for other purposes.",Harold Rogers,Government_Operations,Republican
106,HR,5548,IH,18,1,2000-10-25,"Making appropriations for the Departments of Commerce, Justice, and State, the Judiciary, and related agencies for the fiscal year ending September 30, 2001, and for other purposes.",Harold Rogers,Government_Operations,Republican
106,HR,5549,IH,1,14,2000-10-25,To amend the Employee Retirement Income Security Act of 1974 to improve the retirement security of American families.,Robert Andrews,Labor,Democrat
106,HR,5549,IH,2,14,2000-10-25,To amend the Employee Retirement Income Security Act of 1974 to improve the retirement security of American families.,Robert Andrews,Labor,Democrat
106,HR,5549,IH,3,14,2000-10-25,To amend the Employee Retirement Income Security Act of 1974 to improve the retirement security of American families.,Robert Andrews,Labor,Democrat
106,HR,5549,IH,4,14,2000-10-25,To amend the Employee Retirement Income Security Act of 1974 to improve the retirement security of American families.,Robert Andrews,Labor,Democrat
106,HR,5549,IH,5,14,2000-10-25,To amend the Employee Retirement Income Security Act of 1974 to improve the retirement security of American families.,Robert Andrews,Labor,Democrat
106,HR,5549,IH,6,14,2000-10-25,To amend the Employee Retirement Income Security Act of 1974 to improve the retirement security of American families.,Robert Andrews,Labor,Democrat
106,HR,5549,IH,7,14,2000-10-25,To amend the Employee Retirement Income Security Act of 1974 to improve the retirement security of American families.,Robert Andrews,Labor,Democrat
106,HR,5549,IH,8,14,2000-10-25,To amend the Employee Retirement Income Security Act of 1974 to improve the retirement security of American families.,Robert Andrews,Labor,Democrat
106,HR,5549,IH,9,14,2000-10-25,To amend the Employee Retirement Income Security Act of 1974 to improve the retirement security of American families.,Robert Andrews,Labor,Democrat
106,HR,5549,IH,10,14,2000-10-25,To amend the Employee Retirement Income Security Act of 1974 to improve the retirement security of American families.,Robert Andrews,Labor,Democrat
106,HR,5549,IH,11,14,2000-10-25,To amend the Employee Retirement Income Security Act of 1974 to improve the retirement security of American families.,Robert Andrews,Labor,Democrat
106,HR,5549,IH,12,14,2000-10-25,To amend the Employee Retirement Income Security Act of 1974 to improve the retirement security of American families.,Robert Andrews,Labor,Democrat
106,HR,5549,IH,13,14,2000-10-25,To amend the Employee Retirement Income Security Act of 1974 to improve the retirement security of American families.,Robert Andrews,Labor,Democrat
106,HR,5549,IH,14,14,2000-10-25,To amend the Employee Retirement Income Security Act of 1974 to improve the retirement security of American families.,Robert Andrews,Labor,Democrat
106,HR,5549,IH,15,14,2000-10-25,To amend the Employee Retirement Income Security Act of 1974 to improve the retirement security of American families.,Robert Andrews,Labor,Democrat
106,HR,5549,IH,16,14,2000-10-25,To amend the Employee Retirement Income Security Act of 1974 to improve the retirement security of American families.,Robert Andrews,Labor,Democrat
106,HR,5549,IH,17,14,2000-10-25,To amend the Employee Retirement Income Security Act of 1974 to improve the retirement security of American families.,Robert Andrews,Labor,Democrat
106,HR,5549,IH,18,14,2000-10-25,To amend the Employee Retirement Income Security Act of 1974 to improve the retirement security of American families.,Robert Andrews,Labor,Democrat
106,HR,5549,IH,19,14,2000-10-25,To amend the Employee Retirement Income Security Act of 1974 to improve the retirement security of American families.,Robert Andrews,Labor,Democrat
106,HR,5549,IH,20,14,2000-10-25,To amend the Employee Retirement Income Security Act of 1974 to improve the retirement security of American families.,Robert Andrews,Labor,Democrat
106,HR,5549,IH,21,14,2000-10-25,To amend the Employee Retirement Income Security Act of 1974 to improve the retirement security of American families.,Robert Andrews,Labor,Democrat
106,HR,5549,IH,22,14,2000-10-25,To amend the Employee Retirement Income Security Act of 1974 to improve the retirement security of American families.,Robert Andrews,Labor,Democrat
106,HR,5549,IH,23,14,2000-10-25,To amend the Employee Retirement Income Security Act of 1974 to improve the retirement security of American families.,Robert Andrews,Labor,Democrat
106,HR,5549,IH,24,14,2000-10-25,To amend the Employee Retirement Income Security Act of 1974 to improve the retirement security of American families.,Robert Andrews,Labor,Democrat
106,HR,5549,IH,25,14,2000-10-25,To amend the Employee Retirement Income Security Act of 1974 to improve the retirement security of American families.,Robert Andrews,Labor,Democrat
106,HR,5549,IH,26,14,2000-10-25,To amend the Employee Retirement Income Security Act of 1974 to improve the retirement security of American families.,Robert Andrews,Labor,Democrat
106,HR,5549,IH,27,14,2000-10-25,To amend the Employee Retirement Income Security Act of 1974 to improve the retirement security of American families.,Robert Andrews,Labor,Democrat
106,HR,5549,IH,28,14,2000-10-25,To amend the Employee Retirement Income Security Act of 1974 to improve the retirement security of American families.,Robert Andrews,Labor,Democrat
106,HR,5549,IH,29,14,2000-10-25,To amend the Employee Retirement Income Security Act of 1974 to improve the retirement security of American families.,Robert Andrews,Labor,Democrat
106,HR,5549,IH,30,14,2000-10-25,To amend the Employee Retirement Income Security Act of 1974 to improve the retirement security of American families.,Robert Andrews,Labor,Democrat
106,HR,5549,IH,31,14,2000-10-25,To amend the Employee Retirement Income Security Act of 1974 to improve the retirement security of American families.,Robert Andrews,Labor,Democrat
106,HR,5549,IH,32,14,2000-10-25,To amend the Employee Retirement Income Security Act of 1974 to improve the retirement security of American families.,Robert Andrews,Labor,Democrat
106,HR,5549,IH,33,14,2000-10-25,To amend the Employee Retirement Income Security Act of 1974 to improve the retirement security of American families.,Robert Andrews,Labor,Democrat
106,HR,5549,IH,34,14,2000-10-25,To amend the Employee Retirement Income Security Act of 1974 to improve the retirement security of American families.,Robert Andrews,Labor,Democrat
106,HR,5549,IH,35,14,2000-10-25,To amend the Employee Retirement Income Security Act of 1974 to improve the retirement security of American families.,Robert Andrews,Labor,Democrat
106,HR,5549,IH,36,14,2000-10-25,To amend the Employee Retirement Income Security Act of 1974 to improve the retirement security of American families.,Robert Andrews,Labor,Democrat
106,HR,5549,IH,37,14,2000-10-25,To amend the Employee Retirement Income Security Act of 1974 to improve the retirement security of American families.,Robert Andrews,Labor,Democrat
106,HR,5549,IH,38,14,2000-10-25,To amend the Employee Retirement Income Security Act of 1974 to improve the retirement security of American families.,Robert Andrews,Labor,Democrat
