session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
111,HR,4842,IH,19,8,2010-03-15,"To authorize appropriations for the Directorate of Science and Technology of the Department of Homeland Security for fiscal years 2011 and 2012, and for other purposes.",Yvette Clarke,Defense,Democrat
111,HR,4842,IH,20,8,2010-03-15,"To authorize appropriations for the Directorate of Science and Technology of the Department of Homeland Security for fiscal years 2011 and 2012, and for other purposes.",Yvette Clarke,Defense,Democrat
111,HR,4842,IH,21,8,2010-03-15,"To authorize appropriations for the Directorate of Science and Technology of the Department of Homeland Security for fiscal years 2011 and 2012, and for other purposes.",Yvette Clarke,Defense,Democrat
111,HR,4842,IH,22,8,2010-03-15,"To authorize appropriations for the Directorate of Science and Technology of the Department of Homeland Security for fiscal years 2011 and 2012, and for other purposes.",Yvette Clarke,Defense,Democrat
111,HR,4842,IH,23,8,2010-03-15,"To authorize appropriations for the Directorate of Science and Technology of the Department of Homeland Security for fiscal years 2011 and 2012, and for other purposes.",Yvette Clarke,Defense,Democrat
111,HR,4842,IH,24,8,2010-03-15,"To authorize appropriations for the Directorate of Science and Technology of the Department of Homeland Security for fiscal years 2011 and 2012, and for other purposes.",Yvette Clarke,Defense,Democrat
111,HR,4842,IH,25,8,2010-03-15,"To authorize appropriations for the Directorate of Science and Technology of the Department of Homeland Security for fiscal years 2011 and 2012, and for other purposes.",Yvette Clarke,Defense,Democrat
111,HR,4842,IH,26,8,2010-03-15,"To authorize appropriations for the Directorate of Science and Technology of the Department of Homeland Security for fiscal years 2011 and 2012, and for other purposes.",Yvette Clarke,Defense,Democrat
111,HR,4842,IH,27,8,2010-03-15,"To authorize appropriations for the Directorate of Science and Technology of the Department of Homeland Security for fiscal years 2011 and 2012, and for other purposes.",Yvette Clarke,Defense,Democrat
111,HR,4843,IH,1,2,2010-03-15,"To amend title 32, United States Code, to authorize the Secretary of Defense to cover a larger share of expenses under the National Guard Youth Challenge Program in the case of a State program during its first three years of operation.",Walter Minnick,Defense,Democrat
111,HR,4843,IH,2,2,2010-03-15,"To amend title 32, United States Code, to authorize the Secretary of Defense to cover a larger share of expenses under the National Guard Youth Challenge Program in the case of a State program during its first three years of operation.",Walter Minnick,Defense,Democrat
111,HR,4844,IH,1,73,2010-03-15,To ensure that amounts credited to the Harbor Maintenance Trust Fund are used for harbor maintenance.,Charles Boustany,Government_Operations,Republican
111,HR,4845,IH,1,1,2010-03-15,"To amend title 38, United States Code, to direct the Secretary of Veterans Affairs to provide housing loan benefits for children of members of the Armed Forces and veterans who die from service-connected disabilities.",Joseph Crowley,Housing,Democrat
111,HR,4846,IH,1,15,2010-03-15,"To authorize the Secretary of Health and Human Services to conduct programs to screen adolescents, and educate health professionals, with respect to bleeding disorders.",Carolyn McCarthy,Health,Democrat
111,HR,4846,IH,2,15,2010-03-15,"To authorize the Secretary of Health and Human Services to conduct programs to screen adolescents, and educate health professionals, with respect to bleeding disorders.",Carolyn McCarthy,Health,Democrat
111,HR,4846,IH,3,15,2010-03-15,"To authorize the Secretary of Health and Human Services to conduct programs to screen adolescents, and educate health professionals, with respect to bleeding disorders.",Carolyn McCarthy,Health,Democrat
111,HR,4846,IH,4,15,2010-03-15,"To authorize the Secretary of Health and Human Services to conduct programs to screen adolescents, and educate health professionals, with respect to bleeding disorders.",Carolyn McCarthy,Health,Democrat
111,HR,4846,IH,5,15,2010-03-15,"To authorize the Secretary of Health and Human Services to conduct programs to screen adolescents, and educate health professionals, with respect to bleeding disorders.",Carolyn McCarthy,Health,Democrat
111,HR,4846,IH,6,15,2010-03-15,"To authorize the Secretary of Health and Human Services to conduct programs to screen adolescents, and educate health professionals, with respect to bleeding disorders.",Carolyn McCarthy,Health,Democrat
111,HR,4847,IH,1,1,2010-03-15,To provide for the establishment of the National Volcano Early Warning and Monitoring System.,Don Young,Domestic_Commerce,Republican
111,HR,4847,IH,2,1,2010-03-15,To provide for the establishment of the National Volcano Early Warning and Monitoring System.,Don Young,Domestic_Commerce,Republican
111,HR,4848,IH,1,1,2010-03-15,To amend the Internal Revenue Code of 1986 to reduce the rate of tax on corporations that make certain education contributions.,Don Young,Domestic_Commerce,Republican
111,HR,4848,IH,2,1,2010-03-15,To amend the Internal Revenue Code of 1986 to reduce the rate of tax on corporations that make certain education contributions.,Don Young,Domestic_Commerce,Republican
111,HR,4849,IH,1,17,2010-03-16,"To amend the Internal Revenue Code of 1986 to provide tax incentives for small business job creation, extend the Build America Bonds program, provide other infrastructure job creation tax incentives, and for other purposes.",Sander Levin,Domestic_Commerce,Democrat
111,HR,4849,IH,2,17,2010-03-16,"To amend the Internal Revenue Code of 1986 to provide tax incentives for small business job creation, extend the Build America Bonds program, provide other infrastructure job creation tax incentives, and for other purposes.",Sander Levin,Domestic_Commerce,Democrat
111,HR,4849,IH,3,17,2010-03-16,"To amend the Internal Revenue Code of 1986 to provide tax incentives for small business job creation, extend the Build America Bonds program, provide other infrastructure job creation tax incentives, and for other purposes.",Sander Levin,Domestic_Commerce,Democrat
111,HR,4849,IH,4,17,2010-03-16,"To amend the Internal Revenue Code of 1986 to provide tax incentives for small business job creation, extend the Build America Bonds program, provide other infrastructure job creation tax incentives, and for other purposes.",Sander Levin,Domestic_Commerce,Democrat
111,HR,4849,IH,5,17,2010-03-16,"To amend the Internal Revenue Code of 1986 to provide tax incentives for small business job creation, extend the Build America Bonds program, provide other infrastructure job creation tax incentives, and for other purposes.",Sander Levin,Domestic_Commerce,Democrat
111,HR,4849,IH,6,17,2010-03-16,"To amend the Internal Revenue Code of 1986 to provide tax incentives for small business job creation, extend the Build America Bonds program, provide other infrastructure job creation tax incentives, and for other purposes.",Sander Levin,Domestic_Commerce,Democrat
111,HR,4849,IH,7,17,2010-03-16,"To amend the Internal Revenue Code of 1986 to provide tax incentives for small business job creation, extend the Build America Bonds program, provide other infrastructure job creation tax incentives, and for other purposes.",Sander Levin,Domestic_Commerce,Democrat
111,HR,4849,IH,8,17,2010-03-16,"To amend the Internal Revenue Code of 1986 to provide tax incentives for small business job creation, extend the Build America Bonds program, provide other infrastructure job creation tax incentives, and for other purposes.",Sander Levin,Domestic_Commerce,Democrat
111,HR,4849,IH,9,17,2010-03-16,"To amend the Internal Revenue Code of 1986 to provide tax incentives for small business job creation, extend the Build America Bonds program, provide other infrastructure job creation tax incentives, and for other purposes.",Sander Levin,Domestic_Commerce,Democrat
111,HR,4849,IH,10,17,2010-03-16,"To amend the Internal Revenue Code of 1986 to provide tax incentives for small business job creation, extend the Build America Bonds program, provide other infrastructure job creation tax incentives, and for other purposes.",Sander Levin,Domestic_Commerce,Democrat
111,HR,4849,IH,11,17,2010-03-16,"To amend the Internal Revenue Code of 1986 to provide tax incentives for small business job creation, extend the Build America Bonds program, provide other infrastructure job creation tax incentives, and for other purposes.",Sander Levin,Domestic_Commerce,Democrat
111,HR,4849,IH,12,17,2010-03-16,"To amend the Internal Revenue Code of 1986 to provide tax incentives for small business job creation, extend the Build America Bonds program, provide other infrastructure job creation tax incentives, and for other purposes.",Sander Levin,Domestic_Commerce,Democrat
111,HR,4849,IH,13,17,2010-03-16,"To amend the Internal Revenue Code of 1986 to provide tax incentives for small business job creation, extend the Build America Bonds program, provide other infrastructure job creation tax incentives, and for other purposes.",Sander Levin,Domestic_Commerce,Democrat
111,HR,4849,IH,14,17,2010-03-16,"To amend the Internal Revenue Code of 1986 to provide tax incentives for small business job creation, extend the Build America Bonds program, provide other infrastructure job creation tax incentives, and for other purposes.",Sander Levin,Domestic_Commerce,Democrat
111,HR,4849,IH,15,17,2010-03-16,"To amend the Internal Revenue Code of 1986 to provide tax incentives for small business job creation, extend the Build America Bonds program, provide other infrastructure job creation tax incentives, and for other purposes.",Sander Levin,Domestic_Commerce,Democrat
111,HR,4849,IH,16,17,2010-03-16,"To amend the Internal Revenue Code of 1986 to provide tax incentives for small business job creation, extend the Build America Bonds program, provide other infrastructure job creation tax incentives, and for other purposes.",Sander Levin,Domestic_Commerce,Democrat
111,HR,4849,IH,17,17,2010-03-16,"To amend the Internal Revenue Code of 1986 to provide tax incentives for small business job creation, extend the Build America Bonds program, provide other infrastructure job creation tax incentives, and for other purposes.",Sander Levin,Domestic_Commerce,Democrat
111,HR,4849,IH,18,17,2010-03-16,"To amend the Internal Revenue Code of 1986 to provide tax incentives for small business job creation, extend the Build America Bonds program, provide other infrastructure job creation tax incentives, and for other purposes.",Sander Levin,Domestic_Commerce,Democrat
111,HR,4849,IH,19,17,2010-03-16,"To amend the Internal Revenue Code of 1986 to provide tax incentives for small business job creation, extend the Build America Bonds program, provide other infrastructure job creation tax incentives, and for other purposes.",Sander Levin,Domestic_Commerce,Democrat
111,HR,485,IH,1,1,2009-01-13,"To strengthen existing legislation sanctioning persons aiding and facilitating nonproliferation activities by the Governments of Iran, North Korea, and Syria, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
111,HR,485,IH,2,1,2009-01-13,"To strengthen existing legislation sanctioning persons aiding and facilitating nonproliferation activities by the Governments of Iran, North Korea, and Syria, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
111,HR,485,IH,3,1,2009-01-13,"To strengthen existing legislation sanctioning persons aiding and facilitating nonproliferation activities by the Governments of Iran, North Korea, and Syria, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
111,HR,485,IH,4,1,2009-01-13,"To strengthen existing legislation sanctioning persons aiding and facilitating nonproliferation activities by the Governments of Iran, North Korea, and Syria, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
111,HR,485,IH,5,1,2009-01-13,"To strengthen existing legislation sanctioning persons aiding and facilitating nonproliferation activities by the Governments of Iran, North Korea, and Syria, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
111,HR,485,IH,6,1,2009-01-13,"To strengthen existing legislation sanctioning persons aiding and facilitating nonproliferation activities by the Governments of Iran, North Korea, and Syria, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
111,HR,485,IH,7,1,2009-01-13,"To strengthen existing legislation sanctioning persons aiding and facilitating nonproliferation activities by the Governments of Iran, North Korea, and Syria, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
111,HR,485,IH,8,1,2009-01-13,"To strengthen existing legislation sanctioning persons aiding and facilitating nonproliferation activities by the Governments of Iran, North Korea, and Syria, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
111,HR,485,IH,9,1,2009-01-13,"To strengthen existing legislation sanctioning persons aiding and facilitating nonproliferation activities by the Governments of Iran, North Korea, and Syria, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
111,HR,485,IH,10,1,2009-01-13,"To strengthen existing legislation sanctioning persons aiding and facilitating nonproliferation activities by the Governments of Iran, North Korea, and Syria, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
111,HR,4850,IH,1,77,2010-03-16,"To amend the Internal Revenue Code of 1986 to allow companies to utilize existing alternative minimum tax credits to create and maintain United States jobs, and for other purposes.",Gary Peters,Foreign_Trade,Democrat
111,HR,4850,IH,2,77,2010-03-16,"To amend the Internal Revenue Code of 1986 to allow companies to utilize existing alternative minimum tax credits to create and maintain United States jobs, and for other purposes.",Gary Peters,Foreign_Trade,Democrat
111,HR,4851,IH,1,4,2010-03-16,"To provide a temporary extension of certain programs, and for other purposes.",Sander Levin,Labor,Democrat
111,HR,4851,IH,2,4,2010-03-16,"To provide a temporary extension of certain programs, and for other purposes.",Sander Levin,Labor,Democrat
111,HR,4851,IH,3,4,2010-03-16,"To provide a temporary extension of certain programs, and for other purposes.",Sander Levin,Labor,Democrat
111,HR,4851,IH,4,4,2010-03-16,"To provide a temporary extension of certain programs, and for other purposes.",Sander Levin,Labor,Democrat
111,HR,4851,IH,5,4,2010-03-16,"To provide a temporary extension of certain programs, and for other purposes.",Sander Levin,Labor,Democrat
111,HR,4851,IH,6,4,2010-03-16,"To provide a temporary extension of certain programs, and for other purposes.",Sander Levin,Labor,Democrat
111,HR,4851,IH,7,4,2010-03-16,"To provide a temporary extension of certain programs, and for other purposes.",Sander Levin,Labor,Democrat
111,HR,4851,IH,8,4,2010-03-16,"To provide a temporary extension of certain programs, and for other purposes.",Sander Levin,Labor,Democrat
111,HR,4851,IH,9,4,2010-03-16,"To provide a temporary extension of certain programs, and for other purposes.",Sander Levin,Labor,Democrat
111,HR,4851,IH,10,4,2010-03-16,"To provide a temporary extension of certain programs, and for other purposes.",Sander Levin,Labor,Democrat
111,HR,4852,IH,1,31,2010-03-16,"To direct the Administrator of the Federal Emergency Management Agency to establish a grant program to improve the ability of trauma center hospitals and airports to withstand earthquakes, and for other purposes.",Steve Cohen,Government_Operations,Democrat
111,HR,4852,IH,2,31,2010-03-16,"To direct the Administrator of the Federal Emergency Management Agency to establish a grant program to improve the ability of trauma center hospitals and airports to withstand earthquakes, and for other purposes.",Steve Cohen,Government_Operations,Democrat
111,HR,4853,IH,1,5,2010-03-16,"To amend the Internal Revenue Code of 1986 to extend the funding and expenditure authority of the Airport and Airway Trust Fund, to amend title 49, United States Code, to extend authorizations for the airport improvement program, and for other purposes.",James Oberstar,Transportation,Democrat
111,HR,4853,IH,2,5,2010-03-16,"To amend the Internal Revenue Code of 1986 to extend the funding and expenditure authority of the Airport and Airway Trust Fund, to amend title 49, United States Code, to extend authorizations for the airport improvement program, and for other purposes.",James Oberstar,Transportation,Democrat
111,HR,4853,IH,3,5,2010-03-16,"To amend the Internal Revenue Code of 1986 to extend the funding and expenditure authority of the Airport and Airway Trust Fund, to amend title 49, United States Code, to extend authorizations for the airport improvement program, and for other purposes.",James Oberstar,Transportation,Democrat
111,HR,4853,IH,4,5,2010-03-16,"To amend the Internal Revenue Code of 1986 to extend the funding and expenditure authority of the Airport and Airway Trust Fund, to amend title 49, United States Code, to extend authorizations for the airport improvement program, and for other purposes.",James Oberstar,Transportation,Democrat
111,HR,4853,IH,5,5,2010-03-16,"To amend the Internal Revenue Code of 1986 to extend the funding and expenditure authority of the Airport and Airway Trust Fund, to amend title 49, United States Code, to extend authorizations for the airport improvement program, and for other purposes.",James Oberstar,Transportation,Democrat
111,HR,4853,IH,6,5,2010-03-16,"To amend the Internal Revenue Code of 1986 to extend the funding and expenditure authority of the Airport and Airway Trust Fund, to amend title 49, United States Code, to extend authorizations for the airport improvement program, and for other purposes.",James Oberstar,Transportation,Democrat
111,HR,4853,IH,7,5,2010-03-16,"To amend the Internal Revenue Code of 1986 to extend the funding and expenditure authority of the Airport and Airway Trust Fund, to amend title 49, United States Code, to extend authorizations for the airport improvement program, and for other purposes.",James Oberstar,Transportation,Democrat
111,HR,4853,IH,8,5,2010-03-16,"To amend the Internal Revenue Code of 1986 to extend the funding and expenditure authority of the Airport and Airway Trust Fund, to amend title 49, United States Code, to extend authorizations for the airport improvement program, and for other purposes.",James Oberstar,Transportation,Democrat
111,HR,4853,IH,9,5,2010-03-16,"To amend the Internal Revenue Code of 1986 to extend the funding and expenditure authority of the Airport and Airway Trust Fund, to amend title 49, United States Code, to extend authorizations for the airport improvement program, and for other purposes.",James Oberstar,Transportation,Democrat
111,HR,4854,IH,1,1,2010-03-16,"To require that any home inspection conducted in connection with a purchase of residential real property that involves a federally related mortgage loan be conducted by a State-licensed or State-certified home inspector to determine the existence of structural, mechanical, and electrical safety defects, and to require inclusion in the standard HUD-1 settlement statement of information regarding any home inspection conducted in connection with settlement.",Wm. Clay,Housing,Democrat
111,HR,4854,IH,2,1,2010-03-16,"To require that any home inspection conducted in connection with a purchase of residential real property that involves a federally related mortgage loan be conducted by a State-licensed or State-certified home inspector to determine the existence of structural, mechanical, and electrical safety defects, and to require inclusion in the standard HUD-1 settlement statement of information regarding any home inspection conducted in connection with settlement.",Wm. Clay,Housing,Democrat
111,HR,4854,IH,3,1,2010-03-16,"To require that any home inspection conducted in connection with a purchase of residential real property that involves a federally related mortgage loan be conducted by a State-licensed or State-certified home inspector to determine the existence of structural, mechanical, and electrical safety defects, and to require inclusion in the standard HUD-1 settlement statement of information regarding any home inspection conducted in connection with settlement.",Wm. Clay,Housing,Democrat
111,HR,4855,IH,1,1,2010-03-16,To establish the Work-Life Balance Award for employers that have developed and implemented work-life balance policies.,Lynn Woolsey,Labor,Democrat
111,HR,4855,IH,2,1,2010-03-16,To establish the Work-Life Balance Award for employers that have developed and implemented work-life balance policies.,Lynn Woolsey,Labor,Democrat
111,HR,4855,IH,3,1,2010-03-16,To establish the Work-Life Balance Award for employers that have developed and implemented work-life balance policies.,Lynn Woolsey,Labor,Democrat
111,HR,4856,IH,1,41,2010-03-16,To require the President's budget and the congressional budget to disclose and display the net present value of future costs of entitlement programs.,Joe Donnelly,Macroeconomics,Democrat
111,HR,4856,IH,2,41,2010-03-16,To require the President's budget and the congressional budget to disclose and display the net present value of future costs of entitlement programs.,Joe Donnelly,Macroeconomics,Democrat
111,HR,4856,IH,3,41,2010-03-16,To require the President's budget and the congressional budget to disclose and display the net present value of future costs of entitlement programs.,Joe Donnelly,Macroeconomics,Democrat
111,HR,4857,IH,1,1,2010-03-16,"To amend title 5, United States Code, to allow amounts to be transferred from a qualified tuition program to the Thrift Savings Plan for the benefit of any individual who is eligible to participate in such Plan by virtue of being a member of the uniformed services or of the Ready Reserve, and for other purposes.",Paul Hodes,Education,Democrat
111,HR,4857,IH,2,1,2010-03-16,"To amend title 5, United States Code, to allow amounts to be transferred from a qualified tuition program to the Thrift Savings Plan for the benefit of any individual who is eligible to participate in such Plan by virtue of being a member of the uniformed services or of the Ready Reserve, and for other purposes.",Paul Hodes,Education,Democrat
111,HR,4858,IH,1,1,2010-03-16,"To establish an advisory committee to issue nonbinding governmentwide guidelines on making public information available on the Internet, to require publicly available Government information held by the executive branch to be made available on the Internet, to express the sense of Congress that publicly available information held by the legislative and judicial branches should be available on the Internet, and for other purposes.",Steve Israel,Government_Operations,Democrat
111,HR,4858,IH,2,1,2010-03-16,"To establish an advisory committee to issue nonbinding governmentwide guidelines on making public information available on the Internet, to require publicly available Government information held by the executive branch to be made available on the Internet, to express the sense of Congress that publicly available information held by the legislative and judicial branches should be available on the Internet, and for other purposes.",Steve Israel,Government_Operations,Democrat
111,HR,4858,IH,3,1,2010-03-16,"To establish an advisory committee to issue nonbinding governmentwide guidelines on making public information available on the Internet, to require publicly available Government information held by the executive branch to be made available on the Internet, to express the sense of Congress that publicly available information held by the legislative and judicial branches should be available on the Internet, and for other purposes.",Steve Israel,Government_Operations,Democrat
111,HR,4858,IH,4,1,2010-03-16,"To establish an advisory committee to issue nonbinding governmentwide guidelines on making public information available on the Internet, to require publicly available Government information held by the executive branch to be made available on the Internet, to express the sense of Congress that publicly available information held by the legislative and judicial branches should be available on the Internet, and for other purposes.",Steve Israel,Government_Operations,Democrat
111,HR,4858,IH,5,1,2010-03-16,"To establish an advisory committee to issue nonbinding governmentwide guidelines on making public information available on the Internet, to require publicly available Government information held by the executive branch to be made available on the Internet, to express the sense of Congress that publicly available information held by the legislative and judicial branches should be available on the Internet, and for other purposes.",Steve Israel,Government_Operations,Democrat
111,HR,4858,IH,6,1,2010-03-16,"To establish an advisory committee to issue nonbinding governmentwide guidelines on making public information available on the Internet, to require publicly available Government information held by the executive branch to be made available on the Internet, to express the sense of Congress that publicly available information held by the legislative and judicial branches should be available on the Internet, and for other purposes.",Steve Israel,Government_Operations,Democrat
111,HR,4859,IH,1,30,2010-03-16,To amend the Internal Revenue Code of 1986 to allow the work opportunity credit to small business which hire individuals who are members of the Ready Reserve or National Guard.,Lynn Jenkins,Defense,Republican
111,HR,4859,IH,2,30,2010-03-16,To amend the Internal Revenue Code of 1986 to allow the work opportunity credit to small business which hire individuals who are members of the Ready Reserve or National Guard.,Lynn Jenkins,Defense,Republican
111,HR,486,IH,1,1,2009-01-13,"To amend title 28, United States Code, to provide an Inspector General for the judicial branch, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
111,HR,486,IH,2,1,2009-01-13,"To amend title 28, United States Code, to provide an Inspector General for the judicial branch, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
111,HR,4860,IH,1,6,2010-03-16,To amend the Public Utility Regulatory Policies Act of 1978 to provide electric consumers the right to access certain electric energy information.,Edward Markey,Energy,Democrat
111,HR,4860,IH,2,6,2010-03-16,To amend the Public Utility Regulatory Policies Act of 1978 to provide electric consumers the right to access certain electric energy information.,Edward Markey,Energy,Democrat
111,HR,4861,IH,1,19,2010-03-16,"To designate the facility of the United States Postal Service located at 1343 West Irving Park Road in Chicago, Illinois, as the ""Steve Goodman Post Office Building"".",Mike Quigley,Government_Operations,Democrat
111,HR,4862,IH,1,142,2010-03-16,"To permit Members of Congress to administer the oath of allegiance to applicants for naturalization, and for other purposes.",Jose Serrano,Government_Operations,Democrat
111,HR,4863,IH,1,1,2010-03-16,To increase the annual amount authorized for emergency assistance under the Low-Income Home Energy Assistance Act of 1981.,Joe Sestak,Social_Welfare,Democrat
111,HR,4864,IH,1,8,2010-03-16,"To require a heightened review process by the Secretary of Labor of State occupational safety and health plans, and for other purposes.",Dina Titus,Labor,Democrat
111,HR,4864,IH,2,8,2010-03-16,"To require a heightened review process by the Secretary of Labor of State occupational safety and health plans, and for other purposes.",Dina Titus,Labor,Democrat
111,HR,4865,IH,1,6,2010-03-17,"To amend title 5, United States Code, to provide that an employee of the Federal Government or member of the uniformed services may contribute to the Thrift Savings Fund any payment that the employee or member receives for accumulated and accrued annual or vacation leave, and for other purposes.",Stephen Lynch,Government_Operations,Democrat
111,HR,4865,IH,2,6,2010-03-17,"To amend title 5, United States Code, to provide that an employee of the Federal Government or member of the uniformed services may contribute to the Thrift Savings Fund any payment that the employee or member receives for accumulated and accrued annual or vacation leave, and for other purposes.",Stephen Lynch,Government_Operations,Democrat
111,HR,4866,IH,1,19,2010-03-17,"To reestablish a competitive domestic rare earths minerals production industry; a domestic rare earth processing, refining, purification, and metals production industry; a domestic rare earth metals alloying industry; and a domestic rare earth based magnet production industry and supply chain in the United States.",Mike Coffman,Public_Lands,Republican
111,HR,4866,IH,2,19,2010-03-17,"To reestablish a competitive domestic rare earths minerals production industry; a domestic rare earth processing, refining, purification, and metals production industry; a domestic rare earth metals alloying industry; and a domestic rare earth based magnet production industry and supply chain in the United States.",Mike Coffman,Public_Lands,Republican
111,HR,4866,IH,3,19,2010-03-17,"To reestablish a competitive domestic rare earths minerals production industry; a domestic rare earth processing, refining, purification, and metals production industry; a domestic rare earth metals alloying industry; and a domestic rare earth based magnet production industry and supply chain in the United States.",Mike Coffman,Public_Lands,Republican
111,HR,4866,IH,4,19,2010-03-17,"To reestablish a competitive domestic rare earths minerals production industry; a domestic rare earth processing, refining, purification, and metals production industry; a domestic rare earth metals alloying industry; and a domestic rare earth based magnet production industry and supply chain in the United States.",Mike Coffman,Public_Lands,Republican
111,HR,4866,IH,5,19,2010-03-17,"To reestablish a competitive domestic rare earths minerals production industry; a domestic rare earth processing, refining, purification, and metals production industry; a domestic rare earth metals alloying industry; and a domestic rare earth based magnet production industry and supply chain in the United States.",Mike Coffman,Public_Lands,Republican
111,HR,4866,IH,6,19,2010-03-17,"To reestablish a competitive domestic rare earths minerals production industry; a domestic rare earth processing, refining, purification, and metals production industry; a domestic rare earth metals alloying industry; and a domestic rare earth based magnet production industry and supply chain in the United States.",Mike Coffman,Public_Lands,Republican
111,HR,4866,IH,7,19,2010-03-17,"To reestablish a competitive domestic rare earths minerals production industry; a domestic rare earth processing, refining, purification, and metals production industry; a domestic rare earth metals alloying industry; and a domestic rare earth based magnet production industry and supply chain in the United States.",Mike Coffman,Public_Lands,Republican
111,HR,4866,IH,8,19,2010-03-17,"To reestablish a competitive domestic rare earths minerals production industry; a domestic rare earth processing, refining, purification, and metals production industry; a domestic rare earth metals alloying industry; and a domestic rare earth based magnet production industry and supply chain in the United States.",Mike Coffman,Public_Lands,Republican
111,HR,4866,IH,9,19,2010-03-17,"To reestablish a competitive domestic rare earths minerals production industry; a domestic rare earth processing, refining, purification, and metals production industry; a domestic rare earth metals alloying industry; and a domestic rare earth based magnet production industry and supply chain in the United States.",Mike Coffman,Public_Lands,Republican
111,HR,4867,IH,1,2,2010-03-17,To direct the Secretary of the Interior to enter into an agreement to provide for management of the free-roaming wild horses in and around the Currituck National Wildlife Refuge.,Walter Jones,Public_Lands,Republican
111,HR,4867,IH,2,2,2010-03-17,To direct the Secretary of the Interior to enter into an agreement to provide for management of the free-roaming wild horses in and around the Currituck National Wildlife Refuge.,Walter Jones,Public_Lands,Republican
111,HR,4868,IH,1,31,2010-03-17,To prevent the loss of affordable housing dwelling units in the United States.,Barney Frank,Housing,Democrat
111,HR,4868,IH,2,31,2010-03-17,To prevent the loss of affordable housing dwelling units in the United States.,Barney Frank,Housing,Democrat
111,HR,4868,IH,3,31,2010-03-17,To prevent the loss of affordable housing dwelling units in the United States.,Barney Frank,Housing,Democrat
111,HR,4868,IH,4,31,2010-03-17,To prevent the loss of affordable housing dwelling units in the United States.,Barney Frank,Housing,Democrat
111,HR,4868,IH,5,31,2010-03-17,To prevent the loss of affordable housing dwelling units in the United States.,Barney Frank,Housing,Democrat
111,HR,4868,IH,6,31,2010-03-17,To prevent the loss of affordable housing dwelling units in the United States.,Barney Frank,Housing,Democrat
111,HR,4868,IH,7,31,2010-03-17,To prevent the loss of affordable housing dwelling units in the United States.,Barney Frank,Housing,Democrat
111,HR,4868,IH,8,31,2010-03-17,To prevent the loss of affordable housing dwelling units in the United States.,Barney Frank,Housing,Democrat
111,HR,4868,IH,9,31,2010-03-17,To prevent the loss of affordable housing dwelling units in the United States.,Barney Frank,Housing,Democrat
111,HR,4868,IH,10,31,2010-03-17,To prevent the loss of affordable housing dwelling units in the United States.,Barney Frank,Housing,Democrat
111,HR,4868,IH,11,31,2010-03-17,To prevent the loss of affordable housing dwelling units in the United States.,Barney Frank,Housing,Democrat
111,HR,4868,IH,12,31,2010-03-17,To prevent the loss of affordable housing dwelling units in the United States.,Barney Frank,Housing,Democrat
111,HR,4868,IH,13,31,2010-03-17,To prevent the loss of affordable housing dwelling units in the United States.,Barney Frank,Housing,Democrat
111,HR,4868,IH,14,31,2010-03-17,To prevent the loss of affordable housing dwelling units in the United States.,Barney Frank,Housing,Democrat
111,HR,4868,IH,15,31,2010-03-17,To prevent the loss of affordable housing dwelling units in the United States.,Barney Frank,Housing,Democrat
111,HR,4868,IH,16,31,2010-03-17,To prevent the loss of affordable housing dwelling units in the United States.,Barney Frank,Housing,Democrat
111,HR,4868,IH,17,31,2010-03-17,To prevent the loss of affordable housing dwelling units in the United States.,Barney Frank,Housing,Democrat
111,HR,4868,IH,18,31,2010-03-17,To prevent the loss of affordable housing dwelling units in the United States.,Barney Frank,Housing,Democrat
111,HR,4868,IH,19,31,2010-03-17,To prevent the loss of affordable housing dwelling units in the United States.,Barney Frank,Housing,Democrat
111,HR,4868,IH,20,31,2010-03-17,To prevent the loss of affordable housing dwelling units in the United States.,Barney Frank,Housing,Democrat
111,HR,4868,IH,21,31,2010-03-17,To prevent the loss of affordable housing dwelling units in the United States.,Barney Frank,Housing,Democrat
111,HR,4868,IH,22,31,2010-03-17,To prevent the loss of affordable housing dwelling units in the United States.,Barney Frank,Housing,Democrat
111,HR,4868,IH,23,31,2010-03-17,To prevent the loss of affordable housing dwelling units in the United States.,Barney Frank,Housing,Democrat
111,HR,4868,IH,24,31,2010-03-17,To prevent the loss of affordable housing dwelling units in the United States.,Barney Frank,Housing,Democrat
111,HR,4868,IH,25,31,2010-03-17,To prevent the loss of affordable housing dwelling units in the United States.,Barney Frank,Housing,Democrat
111,HR,4868,IH,26,31,2010-03-17,To prevent the loss of affordable housing dwelling units in the United States.,Barney Frank,Housing,Democrat
