session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
111,HR,2832,IH,2,1,2009-06-11,"To require the Secretary of the Treasury to develop a strategy and timeline for the repayment of assistance received by financial institutions under the Troubled Asset Relief Program, and for other purposes.",Thomas Edwards,Macroeconomics,Democrat
111,HR,2833,IH,1,4,2009-06-11,To require a minimum loss ratio for 90 percent for health insurance coverage offered through an insurance exchange.,Keith Ellison,Health,Democrat
111,HR,2834,IH,1,1,2009-06-11,"To direct the Administrator of the National Oceanic and Atmospheric Administration to conduct a technological capability assessment, survey, and economic feasibility study regarding recovery of minerals, other than oil and natural gas, from the shallow and deep seabed of the United States.",Eni Faleomavaega,Energy,Democrat
111,HR,2835,IH,1,31,2009-06-11,To provide for the medical use of marijuana in accordance with the laws of the various States.,Barney Frank,Health,Democrat
111,HR,2835,IH,2,31,2009-06-11,To provide for the medical use of marijuana in accordance with the laws of the various States.,Barney Frank,Health,Democrat
111,HR,2835,IH,3,31,2009-06-11,To provide for the medical use of marijuana in accordance with the laws of the various States.,Barney Frank,Health,Democrat
111,HR,2835,IH,4,31,2009-06-11,To provide for the medical use of marijuana in accordance with the laws of the various States.,Barney Frank,Health,Democrat
111,HR,2836,IH,1,1,2009-06-11,To amend the National Defense Authorization Act for Fiscal Year 2008 to improve and expand suicide prevention and community healing and response training under the Yellow Ribbon Reintegration Program.,Paul Hodes,Defense,Democrat
111,HR,2836,IH,2,1,2009-06-11,To amend the National Defense Authorization Act for Fiscal Year 2008 to improve and expand suicide prevention and community healing and response training under the Yellow Ribbon Reintegration Program.,Paul Hodes,Defense,Democrat
111,HR,2837,IH,1,1,2009-06-11,"To amend section 276 of the Immigration and Nationality Act to impose mandatory sentencing ranges with respect to aliens who reenter the United States after having been removed, and for other purposes.",Darrell Issa,Labor,Republican
111,HR,2837,IH,2,1,2009-06-11,"To amend section 276 of the Immigration and Nationality Act to impose mandatory sentencing ranges with respect to aliens who reenter the United States after having been removed, and for other purposes.",Darrell Issa,Labor,Republican
111,HR,2838,IH,1,1,2009-06-11,"To authorize the Secretary of the Interior to enter into a long-term ground lease for the operation and maintenance of Rock Creek, Langston, and East Potomac as golf courses, and for other purposes.",Eleanor Norton,Public_Lands,Democrat
111,HR,2839,IH,1,8,2009-06-11,To amend the Internal Revenue Code of 1986 to make residents of Puerto Rico eligible for the earned income tax credit.,Bill Pascrell,Macroeconomics,Democrat
111,HR,2839,IH,2,8,2009-06-11,To amend the Internal Revenue Code of 1986 to make residents of Puerto Rico eligible for the earned income tax credit.,Bill Pascrell,Macroeconomics,Democrat
111,HR,284,IH,1,1,2009-01-07,"To direct the Secretary of the Interior to complete a special resource study of the site of the Battle of Camden, and for other purposes.",John Spratt,Public_Lands,Democrat
111,HR,284,IH,2,1,2009-01-07,"To direct the Secretary of the Interior to complete a special resource study of the site of the Battle of Camden, and for other purposes.",John Spratt,Public_Lands,Democrat
111,HR,2840,IH,1,39,2009-06-11,To amend titles XIX and XXI of the Social Security Act to ensure payment under Medicaid and the State Children's Health Insurance Program for covered items and services furnished by school-based health clinics.,John Sarbanes,Health,Democrat
111,HR,2840,IH,2,39,2009-06-11,To amend titles XIX and XXI of the Social Security Act to ensure payment under Medicaid and the State Children's Health Insurance Program for covered items and services furnished by school-based health clinics.,John Sarbanes,Health,Democrat
111,HR,2841,IH,1,1,2009-06-11,To amend the Internal Revenue Code of 1986 to make permanent the enhanced charitable deduction for contributions of food inventory.,Zachary Space,Macroeconomics,Democrat
111,HR,2841,IH,2,1,2009-06-11,To amend the Internal Revenue Code of 1986 to make permanent the enhanced charitable deduction for contributions of food inventory.,Zachary Space,Macroeconomics,Democrat
111,HR,2842,IH,1,30,2009-06-11,To rescind all stimulus funds that remain unobligated.,Todd Tiahrt,Government_Operations,Republican
111,HR,2843,IH,1,6,2009-06-12,"To provide for the joint appointment of the Architect of the Capitol by the Speaker of the House of Representatives, the President pro tempore of the Senate, the majority and minority leaders of the House of Representatives and Senate, the chair and ranking minority member of the Committee on House Administration of the House of Representatives, the chair and ranking minority member of the Committee on Transportation and Infrastructure of the House of Representatives, the chair and ranking minority member of the Committee on Rules and Administration of the Senate, the chairs and ranking minority members of the Committees on Appropriations of the House of Representatives and Senate, and two other designated members of the Senate, and for other purposes.",Debbie Wasserman Schultz,Government_Operations,Democrat
111,HR,2843,IH,2,6,2009-06-12,"To provide for the joint appointment of the Architect of the Capitol by the Speaker of the House of Representatives, the President pro tempore of the Senate, the majority and minority leaders of the House of Representatives and Senate, the chair and ranking minority member of the Committee on House Administration of the House of Representatives, the chair and ranking minority member of the Committee on Transportation and Infrastructure of the House of Representatives, the chair and ranking minority member of the Committee on Rules and Administration of the Senate, the chairs and ranking minority members of the Committees on Appropriations of the House of Representatives and Senate, and two other designated members of the Senate, and for other purposes.",Debbie Wasserman Schultz,Government_Operations,Democrat
