session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
103,HR,5046,IH,9,2,1994-09-16,"To authorize appropriations for the National Oceanic and Atmospheric Administration for fiscal years 1994 and 1995, and for other purposes.",Solomon Ortiz,Technology,Democrat
103,HR,5046,IH,10,2,1994-09-16,"To authorize appropriations for the National Oceanic and Atmospheric Administration for fiscal years 1994 and 1995, and for other purposes.",Solomon Ortiz,Technology,Democrat
103,HR,5046,IH,11,2,1994-09-16,"To authorize appropriations for the National Oceanic and Atmospheric Administration for fiscal years 1994 and 1995, and for other purposes.",Solomon Ortiz,Technology,Democrat
103,HR,5046,IH,12,2,1994-09-16,"To authorize appropriations for the National Oceanic and Atmospheric Administration for fiscal years 1994 and 1995, and for other purposes.",Solomon Ortiz,Technology,Democrat
103,HR,5046,IH,13,2,1994-09-16,"To authorize appropriations for the National Oceanic and Atmospheric Administration for fiscal years 1994 and 1995, and for other purposes.",Solomon Ortiz,Technology,Democrat
103,HR,5046,IH,14,2,1994-09-16,"To authorize appropriations for the National Oceanic and Atmospheric Administration for fiscal years 1994 and 1995, and for other purposes.",Solomon Ortiz,Technology,Democrat
103,HR,5046,IH,15,2,1994-09-16,"To authorize appropriations for the National Oceanic and Atmospheric Administration for fiscal years 1994 and 1995, and for other purposes.",Solomon Ortiz,Technology,Democrat
103,HR,5046,IH,16,2,1994-09-16,"To authorize appropriations for the National Oceanic and Atmospheric Administration for fiscal years 1994 and 1995, and for other purposes.",Solomon Ortiz,Technology,Democrat
103,HR,5046,IH,17,2,1994-09-16,"To authorize appropriations for the National Oceanic and Atmospheric Administration for fiscal years 1994 and 1995, and for other purposes.",Solomon Ortiz,Technology,Democrat
103,HR,5046,IH,18,2,1994-09-16,"To authorize appropriations for the National Oceanic and Atmospheric Administration for fiscal years 1994 and 1995, and for other purposes.",Solomon Ortiz,Technology,Democrat
103,HR,5046,IH,19,2,1994-09-16,"To authorize appropriations for the National Oceanic and Atmospheric Administration for fiscal years 1994 and 1995, and for other purposes.",Solomon Ortiz,Technology,Democrat
103,HR,5046,IH,20,2,1994-09-16,"To authorize appropriations for the National Oceanic and Atmospheric Administration for fiscal years 1994 and 1995, and for other purposes.",Solomon Ortiz,Technology,Democrat
103,HR,5046,IH,21,2,1994-09-16,"To authorize appropriations for the National Oceanic and Atmospheric Administration for fiscal years 1994 and 1995, and for other purposes.",Solomon Ortiz,Technology,Democrat
103,HR,5046,IH,22,2,1994-09-16,"To authorize appropriations for the National Oceanic and Atmospheric Administration for fiscal years 1994 and 1995, and for other purposes.",Solomon Ortiz,Technology,Democrat
103,HR,5046,IH,23,2,1994-09-16,"To authorize appropriations for the National Oceanic and Atmospheric Administration for fiscal years 1994 and 1995, and for other purposes.",Solomon Ortiz,Technology,Democrat
103,HR,5046,IH,24,2,1994-09-16,"To authorize appropriations for the National Oceanic and Atmospheric Administration for fiscal years 1994 and 1995, and for other purposes.",Solomon Ortiz,Technology,Democrat
103,HR,5046,IH,25,2,1994-09-16,"To authorize appropriations for the National Oceanic and Atmospheric Administration for fiscal years 1994 and 1995, and for other purposes.",Solomon Ortiz,Technology,Democrat
103,HR,5046,IH,26,2,1994-09-16,"To authorize appropriations for the National Oceanic and Atmospheric Administration for fiscal years 1994 and 1995, and for other purposes.",Solomon Ortiz,Technology,Democrat
103,HR,5046,IH,27,2,1994-09-16,"To authorize appropriations for the National Oceanic and Atmospheric Administration for fiscal years 1994 and 1995, and for other purposes.",Solomon Ortiz,Technology,Democrat
103,HR,5046,IH,28,2,1994-09-16,"To authorize appropriations for the National Oceanic and Atmospheric Administration for fiscal years 1994 and 1995, and for other purposes.",Solomon Ortiz,Technology,Democrat
103,HR,5046,IH,29,2,1994-09-16,"To authorize appropriations for the National Oceanic and Atmospheric Administration for fiscal years 1994 and 1995, and for other purposes.",Solomon Ortiz,Technology,Democrat
103,HR,5046,IH,30,2,1994-09-16,"To authorize appropriations for the National Oceanic and Atmospheric Administration for fiscal years 1994 and 1995, and for other purposes.",Solomon Ortiz,Technology,Democrat
103,HR,5046,IH,31,2,1994-09-16,"To authorize appropriations for the National Oceanic and Atmospheric Administration for fiscal years 1994 and 1995, and for other purposes.",Solomon Ortiz,Technology,Democrat
103,HR,5046,IH,32,2,1994-09-16,"To authorize appropriations for the National Oceanic and Atmospheric Administration for fiscal years 1994 and 1995, and for other purposes.",Solomon Ortiz,Technology,Democrat
103,HR,5046,IH,33,2,1994-09-16,"To authorize appropriations for the National Oceanic and Atmospheric Administration for fiscal years 1994 and 1995, and for other purposes.",Solomon Ortiz,Technology,Democrat
103,HR,5046,IH,34,2,1994-09-16,"To authorize appropriations for the National Oceanic and Atmospheric Administration for fiscal years 1994 and 1995, and for other purposes.",Solomon Ortiz,Technology,Democrat
103,HR,5046,IH,35,2,1994-09-16,"To authorize appropriations for the National Oceanic and Atmospheric Administration for fiscal years 1994 and 1995, and for other purposes.",Solomon Ortiz,Technology,Democrat
103,HR,5046,IH,36,2,1994-09-16,"To authorize appropriations for the National Oceanic and Atmospheric Administration for fiscal years 1994 and 1995, and for other purposes.",Solomon Ortiz,Technology,Democrat
103,HR,5046,IH,37,2,1994-09-16,"To authorize appropriations for the National Oceanic and Atmospheric Administration for fiscal years 1994 and 1995, and for other purposes.",Solomon Ortiz,Technology,Democrat
103,HR,5047,IH,1,1,1994-09-19,"To provide for the establishment of a commission to recommend a standardized honor code for the three military service academies, the Senior Reserve Officers' Training Corps, and officer candidate schools.",Robert Underwood,Defense,Democrat
103,HR,5047,IH,2,1,1994-09-19,"To provide for the establishment of a commission to recommend a standardized honor code for the three military service academies, the Senior Reserve Officers' Training Corps, and officer candidate schools.",Robert Underwood,Defense,Democrat
103,HR,5048,IH,1,2,1994-09-19,"To save lives, prevent injuries, and protect property through improved State and local fire safety education.",Steny Hoyer,Education,Democrat
103,HR,5048,IH,2,2,1994-09-19,"To save lives, prevent injuries, and protect property through improved State and local fire safety education.",Steny Hoyer,Education,Democrat
103,HR,5048,IH,3,2,1994-09-19,"To save lives, prevent injuries, and protect property through improved State and local fire safety education.",Steny Hoyer,Education,Democrat
103,HR,5048,IH,4,2,1994-09-19,"To save lives, prevent injuries, and protect property through improved State and local fire safety education.",Steny Hoyer,Education,Democrat
103,HR,5048,IH,5,2,1994-09-19,"To save lives, prevent injuries, and protect property through improved State and local fire safety education.",Steny Hoyer,Education,Democrat
103,HR,5049,IH,1,106,1994-09-19,To require the Secretary of the Treasury to mint coins in commemoration of George Washington's boyhood home.,Herbert Bateman,Government_Operations,Republican
103,HR,5049,IH,2,106,1994-09-19,To require the Secretary of the Treasury to mint coins in commemoration of George Washington's boyhood home.,Herbert Bateman,Government_Operations,Republican
103,HR,5049,IH,3,106,1994-09-19,To require the Secretary of the Treasury to mint coins in commemoration of George Washington's boyhood home.,Herbert Bateman,Government_Operations,Republican
103,HR,5049,IH,4,106,1994-09-19,To require the Secretary of the Treasury to mint coins in commemoration of George Washington's boyhood home.,Herbert Bateman,Government_Operations,Republican
103,HR,5049,IH,5,106,1994-09-19,To require the Secretary of the Treasury to mint coins in commemoration of George Washington's boyhood home.,Herbert Bateman,Government_Operations,Republican
103,HR,5049,IH,6,106,1994-09-19,To require the Secretary of the Treasury to mint coins in commemoration of George Washington's boyhood home.,Herbert Bateman,Government_Operations,Republican
103,HR,5049,IH,7,106,1994-09-19,To require the Secretary of the Treasury to mint coins in commemoration of George Washington's boyhood home.,Herbert Bateman,Government_Operations,Republican
103,HR,5049,IH,8,106,1994-09-19,To require the Secretary of the Treasury to mint coins in commemoration of George Washington's boyhood home.,Herbert Bateman,Government_Operations,Republican
103,HR,5049,IH,9,106,1994-09-19,To require the Secretary of the Treasury to mint coins in commemoration of George Washington's boyhood home.,Herbert Bateman,Government_Operations,Republican
103,HR,5049,IH,10,106,1994-09-19,To require the Secretary of the Treasury to mint coins in commemoration of George Washington's boyhood home.,Herbert Bateman,Government_Operations,Republican
103,HR,505,IH,1,1,1993-01-21,To amend title II of the Social Security Act so as to remove the limitation upon the amount of outside income which an indvidual may earn while receiving benefits thereunder.,George Darden,Social_Welfare,Democrat
103,HR,505,IH,2,1,1993-01-21,To amend title II of the Social Security Act so as to remove the limitation upon the amount of outside income which an indvidual may earn while receiving benefits thereunder.,George Darden,Social_Welfare,Democrat
103,HR,505,IH,3,1,1993-01-21,To amend title II of the Social Security Act so as to remove the limitation upon the amount of outside income which an indvidual may earn while receiving benefits thereunder.,George Darden,Social_Welfare,Democrat
103,HR,5050,IH,1,2,1994-09-19,To restore Federal recognition to the Paskenta Band of Nomlaki Indians of California.,Victor Fazio,Public_Lands,Democrat
103,HR,5050,IH,2,2,1994-09-19,To restore Federal recognition to the Paskenta Band of Nomlaki Indians of California.,Victor Fazio,Public_Lands,Democrat
103,HR,5050,IH,3,2,1994-09-19,To restore Federal recognition to the Paskenta Band of Nomlaki Indians of California.,Victor Fazio,Public_Lands,Democrat
103,HR,5050,IH,4,2,1994-09-19,To restore Federal recognition to the Paskenta Band of Nomlaki Indians of California.,Victor Fazio,Public_Lands,Democrat
103,HR,5050,IH,5,2,1994-09-19,To restore Federal recognition to the Paskenta Band of Nomlaki Indians of California.,Victor Fazio,Public_Lands,Democrat
103,HR,5050,IH,6,2,1994-09-19,To restore Federal recognition to the Paskenta Band of Nomlaki Indians of California.,Victor Fazio,Public_Lands,Democrat
103,HR,5050,IH,7,2,1994-09-19,To restore Federal recognition to the Paskenta Band of Nomlaki Indians of California.,Victor Fazio,Public_Lands,Democrat
103,HR,5050,IH,8,2,1994-09-19,To restore Federal recognition to the Paskenta Band of Nomlaki Indians of California.,Victor Fazio,Public_Lands,Democrat
103,HR,5051,IH,1,1,1994-09-19,To amend the Federal Deposit Insurance Act to prohibit insured depository institutions from imposing any fees with respect to certain deposits of rolled coins by individuals who are not more than 16 years of age.,Herbert Klein,Domestic_Commerce,Democrat
103,HR,5051,IH,2,1,1994-09-19,To amend the Federal Deposit Insurance Act to prohibit insured depository institutions from imposing any fees with respect to certain deposits of rolled coins by individuals who are not more than 16 years of age.,Herbert Klein,Domestic_Commerce,Democrat
103,HR,5052,IH,1,1,1994-09-19,To extend the deadline under the Federal Power Act applicable to the construction of three hydroelectric projects in the State of Arkansas.,Blanche Lincoln,Energy,Democrat
103,HR,5053,IH,1,1,1994-09-19,To expand eligibility for the wetlands reserve program to lands covered by expiring agreements under the Water Bank Act.,Earl Pomeroy,Environment,Democrat
103,HR,5054,IH,1,1,1994-09-19,"To amend title 5, United States Code, to conform the retirement coverage of Members and congressional employees to that of employees of the executive branch.",Richard Santorum,Government_Operations,Republican
103,HR,5054,IH,2,1,1994-09-19,"To amend title 5, United States Code, to conform the retirement coverage of Members and congressional employees to that of employees of the executive branch.",Richard Santorum,Government_Operations,Republican
103,HR,5054,IH,3,1,1994-09-19,"To amend title 5, United States Code, to conform the retirement coverage of Members and congressional employees to that of employees of the executive branch.",Richard Santorum,Government_Operations,Republican
103,HR,5054,IH,4,1,1994-09-19,"To amend title 5, United States Code, to conform the retirement coverage of Members and congressional employees to that of employees of the executive branch.",Richard Santorum,Government_Operations,Republican
103,HR,5055,IH,1,6,1994-09-19,"To amend the Federal Meat Inspection Act, the Poultry Products Inspection Act and animal quarantine laws to provide for improved public health and food safety through the reduction of pathogens, and for other purposes.",Charles Stenholm,Agriculture,Democrat
103,HR,5055,IH,2,6,1994-09-19,"To amend the Federal Meat Inspection Act, the Poultry Products Inspection Act and animal quarantine laws to provide for improved public health and food safety through the reduction of pathogens, and for other purposes.",Charles Stenholm,Agriculture,Democrat
103,HR,5055,IH,3,6,1994-09-19,"To amend the Federal Meat Inspection Act, the Poultry Products Inspection Act and animal quarantine laws to provide for improved public health and food safety through the reduction of pathogens, and for other purposes.",Charles Stenholm,Agriculture,Democrat
103,HR,5055,IH,4,6,1994-09-19,"To amend the Federal Meat Inspection Act, the Poultry Products Inspection Act and animal quarantine laws to provide for improved public health and food safety through the reduction of pathogens, and for other purposes.",Charles Stenholm,Agriculture,Democrat
103,HR,5055,IH,5,6,1994-09-19,"To amend the Federal Meat Inspection Act, the Poultry Products Inspection Act and animal quarantine laws to provide for improved public health and food safety through the reduction of pathogens, and for other purposes.",Charles Stenholm,Agriculture,Democrat
103,HR,5055,IH,6,6,1994-09-19,"To amend the Federal Meat Inspection Act, the Poultry Products Inspection Act and animal quarantine laws to provide for improved public health and food safety through the reduction of pathogens, and for other purposes.",Charles Stenholm,Agriculture,Democrat
103,HR,5055,IH,7,6,1994-09-19,"To amend the Federal Meat Inspection Act, the Poultry Products Inspection Act and animal quarantine laws to provide for improved public health and food safety through the reduction of pathogens, and for other purposes.",Charles Stenholm,Agriculture,Democrat
103,HR,5055,IH,8,6,1994-09-19,"To amend the Federal Meat Inspection Act, the Poultry Products Inspection Act and animal quarantine laws to provide for improved public health and food safety through the reduction of pathogens, and for other purposes.",Charles Stenholm,Agriculture,Democrat
103,HR,5055,IH,9,6,1994-09-19,"To amend the Federal Meat Inspection Act, the Poultry Products Inspection Act and animal quarantine laws to provide for improved public health and food safety through the reduction of pathogens, and for other purposes.",Charles Stenholm,Agriculture,Democrat
103,HR,5055,IH,10,6,1994-09-19,"To amend the Federal Meat Inspection Act, the Poultry Products Inspection Act and animal quarantine laws to provide for improved public health and food safety through the reduction of pathogens, and for other purposes.",Charles Stenholm,Agriculture,Democrat
103,HR,5055,IH,11,6,1994-09-19,"To amend the Federal Meat Inspection Act, the Poultry Products Inspection Act and animal quarantine laws to provide for improved public health and food safety through the reduction of pathogens, and for other purposes.",Charles Stenholm,Agriculture,Democrat
103,HR,5055,IH,12,6,1994-09-19,"To amend the Federal Meat Inspection Act, the Poultry Products Inspection Act and animal quarantine laws to provide for improved public health and food safety through the reduction of pathogens, and for other purposes.",Charles Stenholm,Agriculture,Democrat
103,HR,5055,IH,13,6,1994-09-19,"To amend the Federal Meat Inspection Act, the Poultry Products Inspection Act and animal quarantine laws to provide for improved public health and food safety through the reduction of pathogens, and for other purposes.",Charles Stenholm,Agriculture,Democrat
103,HR,5055,IH,14,6,1994-09-19,"To amend the Federal Meat Inspection Act, the Poultry Products Inspection Act and animal quarantine laws to provide for improved public health and food safety through the reduction of pathogens, and for other purposes.",Charles Stenholm,Agriculture,Democrat
103,HR,5055,IH,15,6,1994-09-19,"To amend the Federal Meat Inspection Act, the Poultry Products Inspection Act and animal quarantine laws to provide for improved public health and food safety through the reduction of pathogens, and for other purposes.",Charles Stenholm,Agriculture,Democrat
103,HR,5055,IH,16,6,1994-09-19,"To amend the Federal Meat Inspection Act, the Poultry Products Inspection Act and animal quarantine laws to provide for improved public health and food safety through the reduction of pathogens, and for other purposes.",Charles Stenholm,Agriculture,Democrat
103,HR,5055,IH,17,6,1994-09-19,"To amend the Federal Meat Inspection Act, the Poultry Products Inspection Act and animal quarantine laws to provide for improved public health and food safety through the reduction of pathogens, and for other purposes.",Charles Stenholm,Agriculture,Democrat
103,HR,5055,IH,18,6,1994-09-19,"To amend the Federal Meat Inspection Act, the Poultry Products Inspection Act and animal quarantine laws to provide for improved public health and food safety through the reduction of pathogens, and for other purposes.",Charles Stenholm,Agriculture,Democrat
103,HR,5055,IH,19,6,1994-09-19,"To amend the Federal Meat Inspection Act, the Poultry Products Inspection Act and animal quarantine laws to provide for improved public health and food safety through the reduction of pathogens, and for other purposes.",Charles Stenholm,Agriculture,Democrat
103,HR,5055,IH,20,6,1994-09-19,"To amend the Federal Meat Inspection Act, the Poultry Products Inspection Act and animal quarantine laws to provide for improved public health and food safety through the reduction of pathogens, and for other purposes.",Charles Stenholm,Agriculture,Democrat
103,HR,5055,IH,21,6,1994-09-19,"To amend the Federal Meat Inspection Act, the Poultry Products Inspection Act and animal quarantine laws to provide for improved public health and food safety through the reduction of pathogens, and for other purposes.",Charles Stenholm,Agriculture,Democrat
103,HR,5055,IH,22,6,1994-09-19,"To amend the Federal Meat Inspection Act, the Poultry Products Inspection Act and animal quarantine laws to provide for improved public health and food safety through the reduction of pathogens, and for other purposes.",Charles Stenholm,Agriculture,Democrat
103,HR,5055,IH,23,6,1994-09-19,"To amend the Federal Meat Inspection Act, the Poultry Products Inspection Act and animal quarantine laws to provide for improved public health and food safety through the reduction of pathogens, and for other purposes.",Charles Stenholm,Agriculture,Democrat
103,HR,5055,IH,24,6,1994-09-19,"To amend the Federal Meat Inspection Act, the Poultry Products Inspection Act and animal quarantine laws to provide for improved public health and food safety through the reduction of pathogens, and for other purposes.",Charles Stenholm,Agriculture,Democrat
103,HR,5055,IH,25,6,1994-09-19,"To amend the Federal Meat Inspection Act, the Poultry Products Inspection Act and animal quarantine laws to provide for improved public health and food safety through the reduction of pathogens, and for other purposes.",Charles Stenholm,Agriculture,Democrat
103,HR,5056,IH,1,3,1994-09-19,"To amend the Federal Food, Drug, and Cosmetic Act to allow licensed veterinarians to order the extra-label use of drugs in animals, and for other purposes.",Charles Stenholm,Agriculture,Democrat
103,HR,5056,IH,2,3,1994-09-19,"To amend the Federal Food, Drug, and Cosmetic Act to allow licensed veterinarians to order the extra-label use of drugs in animals, and for other purposes.",Charles Stenholm,Agriculture,Democrat
103,HR,5057,IH,1,1,1994-09-19,"To amend the Nuclear Waste Policy Act of 1982 to clarify the obligation of the Federal Government to take title to and possession of high-level radioactive waste and spent nuclear fuel and establish an interim spent nuclear fuel storage facility, and for other purposes.",Fred Upton,Environment,Republican
103,HR,5057,IH,2,1,1994-09-19,"To amend the Nuclear Waste Policy Act of 1982 to clarify the obligation of the Federal Government to take title to and possession of high-level radioactive waste and spent nuclear fuel and establish an interim spent nuclear fuel storage facility, and for other purposes.",Fred Upton,Environment,Republican
103,HR,5057,IH,3,1,1994-09-19,"To amend the Nuclear Waste Policy Act of 1982 to clarify the obligation of the Federal Government to take title to and possession of high-level radioactive waste and spent nuclear fuel and establish an interim spent nuclear fuel storage facility, and for other purposes.",Fred Upton,Environment,Republican
103,HR,5058,IH,1,1,1994-09-19,To authorize the Secretary of Transportation to issue a certificate of documentation with appropriate endorsement for employment in coastwise trade in Alaska for a limited period for the vessel ATLANTIS III.,Maria Cantwell,Transportation,Democrat
103,HR,5059,IH,1,1,1994-09-19,To authorize the Secretary of Transportation to issue a certificate of documentation with appropriate endorsement for employment in the coastwise trade for the vessel FINESSE.,Porter Goss,Transportation,Republican
103,HR,506,IH,1,1,1993-01-21,To allow individuals to participate in voluntary prayer or a moment of silence in any public building supported in whole or in part through the expenditure of Federal funds.,Gary Franks,Civil_Rights,Republican
103,HR,5060,IH,1,1,1994-09-20,To provide for the continuation of certain fee collections for the expenses of the Securities and Exchange Commission for fiscal year 1995.,Sam Gibbons,Domestic_Commerce,Democrat
103,HR,5060,IH,2,1,1994-09-20,To provide for the continuation of certain fee collections for the expenses of the Securities and Exchange Commission for fiscal year 1995.,Sam Gibbons,Domestic_Commerce,Democrat
103,HR,5061,IH,1,21,1994-09-20,"To amend the Nuclear Waste Policy Act of 1982 to clarify the obligation of the Federal Government to take possession of and title to high-level radioactive waste and spent nuclear fuel and provide for its timely and safe transportation, storage, and disposal, and for other purposes.",Edolphus Towns,Environment,Democrat
103,HR,5061,IH,2,21,1994-09-20,"To amend the Nuclear Waste Policy Act of 1982 to clarify the obligation of the Federal Government to take possession of and title to high-level radioactive waste and spent nuclear fuel and provide for its timely and safe transportation, storage, and disposal, and for other purposes.",Edolphus Towns,Environment,Democrat
103,HR,5061,IH,3,21,1994-09-20,"To amend the Nuclear Waste Policy Act of 1982 to clarify the obligation of the Federal Government to take possession of and title to high-level radioactive waste and spent nuclear fuel and provide for its timely and safe transportation, storage, and disposal, and for other purposes.",Edolphus Towns,Environment,Democrat
103,HR,5062,IH,1,212,1994-09-20,To amend the Internal Revenue Code of 1986 to make permanent the limited deduction of health insurance costs of self-employed individuals.,Jan Meyers,Health,Republican
103,HR,5063,IH,1,1,1994-09-20,To amend the Immigration Act of 1990 to provide for complete use of visas made available under the diversity transition program.,Charles Schumer,Labor,Democrat
103,HR,5064,IH,1,13,1994-09-20,To amend the Internal Revenue Code of 1986 to revise the limitation applicable to mutual life insurance companies on the deduction for policyholder dividends and to exempt small life insurance companies from the required capitalization of certain policy acquisition expenses.,Bob Filner,Domestic_Commerce,Democrat
103,HR,5064,IH,2,13,1994-09-20,To amend the Internal Revenue Code of 1986 to revise the limitation applicable to mutual life insurance companies on the deduction for policyholder dividends and to exempt small life insurance companies from the required capitalization of certain policy acquisition expenses.,Bob Filner,Domestic_Commerce,Democrat
103,HR,5064,IH,3,13,1994-09-20,To amend the Internal Revenue Code of 1986 to revise the limitation applicable to mutual life insurance companies on the deduction for policyholder dividends and to exempt small life insurance companies from the required capitalization of certain policy acquisition expenses.,Bob Filner,Domestic_Commerce,Democrat
103,HR,5064,IH,4,13,1994-09-20,To amend the Internal Revenue Code of 1986 to revise the limitation applicable to mutual life insurance companies on the deduction for policyholder dividends and to exempt small life insurance companies from the required capitalization of certain policy acquisition expenses.,Bob Filner,Domestic_Commerce,Democrat
103,HR,5065,IH,1,1,1994-09-20,To amend the Consolidated Farm and Rural Development Act to make technical corrections to certain provisions relating to beginning farmers and ranchers.,Timothy Penny,Housing,Democrat
103,HR,5065,IH,2,1,1994-09-20,To amend the Consolidated Farm and Rural Development Act to make technical corrections to certain provisions relating to beginning farmers and ranchers.,Timothy Penny,Housing,Democrat
103,HR,5065,IH,3,1,1994-09-20,To amend the Consolidated Farm and Rural Development Act to make technical corrections to certain provisions relating to beginning farmers and ranchers.,Timothy Penny,Housing,Democrat
103,HR,5065,IH,4,1,1994-09-20,To amend the Consolidated Farm and Rural Development Act to make technical corrections to certain provisions relating to beginning farmers and ranchers.,Timothy Penny,Housing,Democrat
103,HR,5066,IH,1,1,1994-09-20,To amend the Public Health Service Act to modify the eligibility requirements for appointment as the Surgeon General of the Public Health Service.,James Quillen,Health,Republican
103,HR,5066,IH,2,1,1994-09-20,To amend the Public Health Service Act to modify the eligibility requirements for appointment as the Surgeon General of the Public Health Service.,James Quillen,Health,Republican
103,HR,5067,IH,1,1,1994-09-20,To authorize the Secretary of Transportation to issue a certificate of documentation with appropriate endorsement for employment in the coastwise trade for each of 3 barges.,John Reed,Transportation,Democrat
103,HR,5068,IH,1,2,1994-09-21,To amend the Internal Revenue Code of 1986 to provide a credit for the purchase of child restraint systems used in motor vehicles.,Jack Fields,Transportation,Republican
103,HR,5069,IH,1,2,1994-09-21,To direct the Attorney General of the United States to enforce existing anti-pornography laws.,Duncan Hunter,Civil_Rights,Republican
103,HR,5069,IH,2,2,1994-09-21,To direct the Attorney General of the United States to enforce existing anti-pornography laws.,Duncan Hunter,Civil_Rights,Republican
103,HR,507,IH,1,15,1993-01-21,"To amend the Internal Revenue Code of 1986 to permit loans from individual retirement plans for certain first-time homebuyer, education, and medical emergency expenses.",Gary Franks,Labor,Republican
103,HR,507,IH,2,15,1993-01-21,"To amend the Internal Revenue Code of 1986 to permit loans from individual retirement plans for certain first-time homebuyer, education, and medical emergency expenses.",Gary Franks,Labor,Republican
103,HR,5070,IH,1,1,1994-09-21,To amend the Internal Revenue Code of 1986 to repeal the 1993 Federal income tax rate increases on trusts established for the benefit of individuals with disabilities.,Lewis Payne,Social_Welfare,Democrat
103,HR,5070,IH,2,1,1994-09-21,To amend the Internal Revenue Code of 1986 to repeal the 1993 Federal income tax rate increases on trusts established for the benefit of individuals with disabilities.,Lewis Payne,Social_Welfare,Democrat
103,HR,5071,IH,1,13,1994-09-21,To amend the Federal Aviation Administration Authorization Act of 1994 to delay the effective date of trucking deregulation for 1 year.,Joseph Skeen,Transportation,Republican
103,HR,5072,IH,1,1,1994-09-21,For the relief of Charmaine Bieda.,Paul Kanjorski,Private_Bill,Democrat
103,HR,5072,IH,2,1,1994-09-21,For the relief of Charmaine Bieda.,Paul Kanjorski,Private_Bill,Democrat
103,HR,5073,IH,1,10,1994-09-22,"To amend the Endangered Species Act of 1973 to ensure that constitutionally protected private property rights are not infringed until adequate protection is afforded by reauthorization of such Act, to protect against and compensate for economic losses from critical habitat designation, and for other purposes.",Lamar Smith,Environment,Republican
103,HR,5073,IH,2,10,1994-09-22,"To amend the Endangered Species Act of 1973 to ensure that constitutionally protected private property rights are not infringed until adequate protection is afforded by reauthorization of such Act, to protect against and compensate for economic losses from critical habitat designation, and for other purposes.",Lamar Smith,Environment,Republican
103,HR,5073,IH,3,10,1994-09-22,"To amend the Endangered Species Act of 1973 to ensure that constitutionally protected private property rights are not infringed until adequate protection is afforded by reauthorization of such Act, to protect against and compensate for economic losses from critical habitat designation, and for other purposes.",Lamar Smith,Environment,Republican
103,HR,5073,IH,4,10,1994-09-22,"To amend the Endangered Species Act of 1973 to ensure that constitutionally protected private property rights are not infringed until adequate protection is afforded by reauthorization of such Act, to protect against and compensate for economic losses from critical habitat designation, and for other purposes.",Lamar Smith,Environment,Republican
103,HR,5074,IH,1,1,1994-09-22,"To grant authority to Guam to give a preference, in awarding contracts, to persons employing citizens, nationals, or permanent resident aliens of the United States.",Robert Underwood,Labor,Democrat
103,HR,5074,IH,2,1,1994-09-22,"To grant authority to Guam to give a preference, in awarding contracts, to persons employing citizens, nationals, or permanent resident aliens of the United States.",Robert Underwood,Labor,Democrat
103,HR,5075,IH,1,2,1994-09-22,To ensure that sellers and underwriters of insurance are qualified and subject to consumer protection requirements.,John Dingell,Domestic_Commerce,Democrat
103,HR,5075,IH,2,2,1994-09-22,To ensure that sellers and underwriters of insurance are qualified and subject to consumer protection requirements.,John Dingell,Domestic_Commerce,Democrat
103,HR,5075,IH,3,2,1994-09-22,To ensure that sellers and underwriters of insurance are qualified and subject to consumer protection requirements.,John Dingell,Domestic_Commerce,Democrat
103,HR,5075,IH,4,2,1994-09-22,To ensure that sellers and underwriters of insurance are qualified and subject to consumer protection requirements.,John Dingell,Domestic_Commerce,Democrat
103,HR,5075,IH,5,2,1994-09-22,To ensure that sellers and underwriters of insurance are qualified and subject to consumer protection requirements.,John Dingell,Domestic_Commerce,Democrat
103,HR,5075,IH,6,2,1994-09-22,To ensure that sellers and underwriters of insurance are qualified and subject to consumer protection requirements.,John Dingell,Domestic_Commerce,Democrat
103,HR,5075,IH,7,2,1994-09-22,To ensure that sellers and underwriters of insurance are qualified and subject to consumer protection requirements.,John Dingell,Domestic_Commerce,Democrat
103,HR,5075,IH,8,2,1994-09-22,To ensure that sellers and underwriters of insurance are qualified and subject to consumer protection requirements.,John Dingell,Domestic_Commerce,Democrat
103,HR,5076,IH,1,2,1994-09-22,"To amend title 23, United States Code, relating to drunk driving.",Leslie Byrne,Health,Democrat
103,HR,5076,IH,2,2,1994-09-22,"To amend title 23, United States Code, relating to drunk driving.",Leslie Byrne,Health,Democrat
103,HR,5076,IH,3,2,1994-09-22,"To amend title 23, United States Code, relating to drunk driving.",Leslie Byrne,Health,Democrat
103,HR,5077,IH,1,22,1994-09-22,To establish a commission to assist in commemoration of the 1st airplane flight by the Wright brothers.,Tony Hall,Public_Lands,Democrat
103,HR,5077,IH,2,22,1994-09-22,To establish a commission to assist in commemoration of the 1st airplane flight by the Wright brothers.,Tony Hall,Public_Lands,Democrat
103,HR,5077,IH,3,22,1994-09-22,To establish a commission to assist in commemoration of the 1st airplane flight by the Wright brothers.,Tony Hall,Public_Lands,Democrat
103,HR,5077,IH,4,22,1994-09-22,To establish a commission to assist in commemoration of the 1st airplane flight by the Wright brothers.,Tony Hall,Public_Lands,Democrat
103,HR,5077,IH,5,22,1994-09-22,To establish a commission to assist in commemoration of the 1st airplane flight by the Wright brothers.,Tony Hall,Public_Lands,Democrat
103,HR,5077,IH,6,22,1994-09-22,To establish a commission to assist in commemoration of the 1st airplane flight by the Wright brothers.,Tony Hall,Public_Lands,Democrat
