session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,S,3065,IS,3,1,2008-05-22,A bill to establish the Dominguez-Escalante National Conservation Area and the Dominguez Canyon Wilderness Area.,Ken Salazar,Public_Lands,Democrat
110,S,3065,IS,4,1,2008-05-22,A bill to establish the Dominguez-Escalante National Conservation Area and the Dominguez Canyon Wilderness Area.,Ken Salazar,Public_Lands,Democrat
110,S,3065,IS,5,1,2008-05-22,A bill to establish the Dominguez-Escalante National Conservation Area and the Dominguez Canyon Wilderness Area.,Ken Salazar,Public_Lands,Democrat
110,S,3065,IS,6,1,2008-05-22,A bill to establish the Dominguez-Escalante National Conservation Area and the Dominguez Canyon Wilderness Area.,Ken Salazar,Public_Lands,Democrat
110,S,3066,IS,1,1,2008-05-22,"A bill to designate certain National Forest System land in the Pike and San Isabel National Forests and certain land in the Royal Gorge Resource Area of the Bureau of Land Management in the State of Colorado as wilderness, and for other purposes.",Ken Salazar,Public_Lands,Democrat
110,S,3066,IS,2,1,2008-05-22,"A bill to designate certain National Forest System land in the Pike and San Isabel National Forests and certain land in the Royal Gorge Resource Area of the Bureau of Land Management in the State of Colorado as wilderness, and for other purposes.",Ken Salazar,Public_Lands,Democrat
110,S,3067,IS,1,3,2008-05-22,A bill to amend the Public Health Service Act to reauthorize the Dental Health Improvement Act.,Susan Collins,Health,Republican
110,S,3067,IS,2,3,2008-05-22,A bill to amend the Public Health Service Act to reauthorize the Dental Health Improvement Act.,Susan Collins,Health,Republican
110,S,3068,IS,1,13,2008-05-22,"A bill to require equitable coverage of prescription contraceptive drugs and devices, and contraceptive services under health plans.",Olympia Snowe,Health,Republican
110,S,3068,IS,2,13,2008-05-22,"A bill to require equitable coverage of prescription contraceptive drugs and devices, and contraceptive services under health plans.",Olympia Snowe,Health,Republican
110,S,3068,IS,3,13,2008-05-22,"A bill to require equitable coverage of prescription contraceptive drugs and devices, and contraceptive services under health plans.",Olympia Snowe,Health,Republican
110,S,3068,IS,4,13,2008-05-22,"A bill to require equitable coverage of prescription contraceptive drugs and devices, and contraceptive services under health plans.",Olympia Snowe,Health,Republican
110,S,3069,IS,1,1,2008-05-22,"A bill to designate certain land as wilderness in the State of California, and for other purposes.",Barbara Boxer,Public_Lands,Democrat
110,S,3069,IS,2,1,2008-05-22,"A bill to designate certain land as wilderness in the State of California, and for other purposes.",Barbara Boxer,Public_Lands,Democrat
110,S,3069,IS,3,1,2008-05-22,"A bill to designate certain land as wilderness in the State of California, and for other purposes.",Barbara Boxer,Public_Lands,Democrat
110,S,3069,IS,4,1,2008-05-22,"A bill to designate certain land as wilderness in the State of California, and for other purposes.",Barbara Boxer,Public_Lands,Democrat
110,S,3069,IS,5,1,2008-05-22,"A bill to designate certain land as wilderness in the State of California, and for other purposes.",Barbara Boxer,Public_Lands,Democrat
110,S,3069,IS,6,1,2008-05-22,"A bill to designate certain land as wilderness in the State of California, and for other purposes.",Barbara Boxer,Public_Lands,Democrat
110,S,3069,IS,7,1,2008-05-22,"A bill to designate certain land as wilderness in the State of California, and for other purposes.",Barbara Boxer,Public_Lands,Democrat
110,S,3069,IS,8,1,2008-05-22,"A bill to designate certain land as wilderness in the State of California, and for other purposes.",Barbara Boxer,Public_Lands,Democrat
110,S,307,IS,1,1,2007-01-16,"A bill to establish a minimum rate of release for water from the Yellowtail Dam, Montana.",Max Baucus,Health,Democrat
110,S,3070,IS,1,79,2008-05-22,"A bill to require the Secretary of the Treasury to mint coins in commemoration of the centennial of the Boy Scouts of America, and for other proposes.",Jefferson Sessions,Labor,Republican
110,S,3070,IS,2,79,2008-05-22,"A bill to require the Secretary of the Treasury to mint coins in commemoration of the centennial of the Boy Scouts of America, and for other proposes.",Jefferson Sessions,Labor,Republican
110,S,3070,IS,3,79,2008-05-22,"A bill to require the Secretary of the Treasury to mint coins in commemoration of the centennial of the Boy Scouts of America, and for other proposes.",Jefferson Sessions,Labor,Republican
110,S,3070,IS,4,79,2008-05-22,"A bill to require the Secretary of the Treasury to mint coins in commemoration of the centennial of the Boy Scouts of America, and for other proposes.",Jefferson Sessions,Labor,Republican
110,S,3070,IS,5,79,2008-05-22,"A bill to require the Secretary of the Treasury to mint coins in commemoration of the centennial of the Boy Scouts of America, and for other proposes.",Jefferson Sessions,Labor,Republican
110,S,3070,IS,6,79,2008-05-22,"A bill to require the Secretary of the Treasury to mint coins in commemoration of the centennial of the Boy Scouts of America, and for other proposes.",Jefferson Sessions,Labor,Republican
110,S,3071,IS,1,1,2008-05-22,"A bill to amend the Endangered Species Act of 1973 to temporarily prohibit the Secretary of the Interior from considering global climate change as a natural or manmade factor in determining whether a species is a threatened or endangered species, and for other purposes.",John Barrasso,Environment,Republican
110,S,3072,IS,1,1,2008-05-22,A bill to provide for comprehensive health reform.,Roger Wicker,Health,Republican
110,S,3072,IS,2,1,2008-05-22,A bill to provide for comprehensive health reform.,Roger Wicker,Health,Republican
110,S,3072,IS,3,1,2008-05-22,A bill to provide for comprehensive health reform.,Roger Wicker,Health,Republican
110,S,3072,IS,4,1,2008-05-22,A bill to provide for comprehensive health reform.,Roger Wicker,Health,Republican
110,S,3072,IS,5,1,2008-05-22,A bill to provide for comprehensive health reform.,Roger Wicker,Health,Republican
110,S,3072,IS,6,1,2008-05-22,A bill to provide for comprehensive health reform.,Roger Wicker,Health,Republican
110,S,3072,IS,7,1,2008-05-22,A bill to provide for comprehensive health reform.,Roger Wicker,Health,Republican
110,S,3072,IS,8,1,2008-05-22,A bill to provide for comprehensive health reform.,Roger Wicker,Health,Republican
110,S,3072,IS,9,1,2008-05-22,A bill to provide for comprehensive health reform.,Roger Wicker,Health,Republican
110,S,3072,IS,10,1,2008-05-22,A bill to provide for comprehensive health reform.,Roger Wicker,Health,Republican
110,S,3072,IS,11,1,2008-05-22,A bill to provide for comprehensive health reform.,Roger Wicker,Health,Republican
110,S,3072,IS,12,1,2008-05-22,A bill to provide for comprehensive health reform.,Roger Wicker,Health,Republican
110,S,3072,IS,13,1,2008-05-22,A bill to provide for comprehensive health reform.,Roger Wicker,Health,Republican
110,S,3072,IS,14,1,2008-05-22,A bill to provide for comprehensive health reform.,Roger Wicker,Health,Republican
110,S,3072,IS,15,1,2008-05-22,A bill to provide for comprehensive health reform.,Roger Wicker,Health,Republican
110,S,3072,IS,16,1,2008-05-22,A bill to provide for comprehensive health reform.,Roger Wicker,Health,Republican
110,S,3072,IS,17,1,2008-05-22,A bill to provide for comprehensive health reform.,Roger Wicker,Health,Republican
110,S,3072,IS,18,1,2008-05-22,A bill to provide for comprehensive health reform.,Roger Wicker,Health,Republican
110,S,3072,IS,19,1,2008-05-22,A bill to provide for comprehensive health reform.,Roger Wicker,Health,Republican
110,S,3072,IS,20,1,2008-05-22,A bill to provide for comprehensive health reform.,Roger Wicker,Health,Republican
110,S,3072,IS,21,1,2008-05-22,A bill to provide for comprehensive health reform.,Roger Wicker,Health,Republican
110,S,3072,IS,22,1,2008-05-22,A bill to provide for comprehensive health reform.,Roger Wicker,Health,Republican
110,S,3072,IS,23,1,2008-05-22,A bill to provide for comprehensive health reform.,Roger Wicker,Health,Republican
110,S,3072,IS,24,1,2008-05-22,A bill to provide for comprehensive health reform.,Roger Wicker,Health,Republican
110,S,3072,IS,25,1,2008-05-22,A bill to provide for comprehensive health reform.,Roger Wicker,Health,Republican
110,S,3072,IS,26,1,2008-05-22,A bill to provide for comprehensive health reform.,Roger Wicker,Health,Republican
110,S,3072,IS,27,1,2008-05-22,A bill to provide for comprehensive health reform.,Roger Wicker,Health,Republican
110,S,3072,IS,28,1,2008-05-22,A bill to provide for comprehensive health reform.,Roger Wicker,Health,Republican
110,S,3072,IS,29,1,2008-05-22,A bill to provide for comprehensive health reform.,Roger Wicker,Health,Republican
110,S,3072,IS,30,1,2008-05-22,A bill to provide for comprehensive health reform.,Roger Wicker,Health,Republican
110,S,3072,IS,31,1,2008-05-22,A bill to provide for comprehensive health reform.,Roger Wicker,Health,Republican
110,S,3072,IS,32,1,2008-05-22,A bill to provide for comprehensive health reform.,Roger Wicker,Health,Republican
110,S,3072,IS,33,1,2008-05-22,A bill to provide for comprehensive health reform.,Roger Wicker,Health,Republican
110,S,3072,IS,34,1,2008-05-22,A bill to provide for comprehensive health reform.,Roger Wicker,Health,Republican
110,S,3072,IS,35,1,2008-05-22,A bill to provide for comprehensive health reform.,Roger Wicker,Health,Republican
110,S,3072,IS,36,1,2008-05-22,A bill to provide for comprehensive health reform.,Roger Wicker,Health,Republican
110,S,3072,IS,37,1,2008-05-22,A bill to provide for comprehensive health reform.,Roger Wicker,Health,Republican
110,S,3072,IS,38,1,2008-05-22,A bill to provide for comprehensive health reform.,Roger Wicker,Health,Republican
110,S,3072,IS,39,1,2008-05-22,A bill to provide for comprehensive health reform.,Roger Wicker,Health,Republican
110,S,3072,IS,40,1,2008-05-22,A bill to provide for comprehensive health reform.,Roger Wicker,Health,Republican
110,S,3072,IS,41,1,2008-05-22,A bill to provide for comprehensive health reform.,Roger Wicker,Health,Republican
110,S,3073,IS,1,31,2008-05-22,"A bill to amend the Uniformed and Overseas Citizens Absentee Voting Act to improve procedures for the collection and delivery of absentee ballots of absent overseas uniformed services voters, and for other purposes.",John Cornyn,Civil_Rights,Republican
110,S,3073,IS,2,31,2008-05-22,"A bill to amend the Uniformed and Overseas Citizens Absentee Voting Act to improve procedures for the collection and delivery of absentee ballots of absent overseas uniformed services voters, and for other purposes.",John Cornyn,Civil_Rights,Republican
110,S,3073,IS,3,31,2008-05-22,"A bill to amend the Uniformed and Overseas Citizens Absentee Voting Act to improve procedures for the collection and delivery of absentee ballots of absent overseas uniformed services voters, and for other purposes.",John Cornyn,Civil_Rights,Republican
110,S,3073,IS,4,31,2008-05-22,"A bill to amend the Uniformed and Overseas Citizens Absentee Voting Act to improve procedures for the collection and delivery of absentee ballots of absent overseas uniformed services voters, and for other purposes.",John Cornyn,Civil_Rights,Republican
110,S,3074,IS,1,3,2008-06-02,A bill to establish a grant program to provide Internet crime prevention education.,Robert Menendez,Law_and_Crime,Democrat
110,S,3074,IS,2,3,2008-06-02,A bill to establish a grant program to provide Internet crime prevention education.,Robert Menendez,Law_and_Crime,Democrat
110,S,3076,IS,1,1,2008-06-03,A bill to amend the Internal Revenue Code of 1986 to provide a tax deduction for itemizers and nonitemizers for expenses relating to home schooling.,David Vitter,Labor,Republican
110,S,3076,IS,2,1,2008-06-03,A bill to amend the Internal Revenue Code of 1986 to provide a tax deduction for itemizers and nonitemizers for expenses relating to home schooling.,David Vitter,Labor,Republican
110,S,3076,IS,3,1,2008-06-03,A bill to amend the Internal Revenue Code of 1986 to provide a tax deduction for itemizers and nonitemizers for expenses relating to home schooling.,David Vitter,Labor,Republican
110,S,3077,IS,1,4,2008-06-03,A bill to strengthen transparency and accountability in Federal spending.,Barack Obama,Energy,Democrat
110,S,3077,IS,2,4,2008-06-03,A bill to strengthen transparency and accountability in Federal spending.,Barack Obama,Energy,Democrat
110,S,3077,IS,3,4,2008-06-03,A bill to strengthen transparency and accountability in Federal spending.,Barack Obama,Energy,Democrat
110,S,3078,IS,1,2,2008-06-03,"A bill to establish a National Innovation Council, to improve the coordination of innovation activities among industries in the United States, and for other purposes.",Susan Collins,Technology,Republican
110,S,3078,IS,2,2,2008-06-03,"A bill to establish a National Innovation Council, to improve the coordination of innovation activities among industries in the United States, and for other purposes.",Susan Collins,Technology,Republican
110,S,3078,IS,3,2,2008-06-03,"A bill to establish a National Innovation Council, to improve the coordination of innovation activities among industries in the United States, and for other purposes.",Susan Collins,Technology,Republican
110,S,3078,IS,4,2,2008-06-03,"A bill to establish a National Innovation Council, to improve the coordination of innovation activities among industries in the United States, and for other purposes.",Susan Collins,Technology,Republican
110,S,3078,IS,5,2,2008-06-03,"A bill to establish a National Innovation Council, to improve the coordination of innovation activities among industries in the United States, and for other purposes.",Susan Collins,Technology,Republican
110,S,3078,IS,6,2,2008-06-03,"A bill to establish a National Innovation Council, to improve the coordination of innovation activities among industries in the United States, and for other purposes.",Susan Collins,Technology,Republican
110,S,3079,IS,1,1,2008-06-04,"A bill to amend the Internal Revenue Code of 1986 to provide income tax relief for families, and for other purposes.",Gordon Smith,Macroeconomics,Republican
110,S,3079,IS,2,1,2008-06-04,"A bill to amend the Internal Revenue Code of 1986 to provide income tax relief for families, and for other purposes.",Gordon Smith,Macroeconomics,Republican
110,S,3079,IS,3,1,2008-06-04,"A bill to amend the Internal Revenue Code of 1986 to provide income tax relief for families, and for other purposes.",Gordon Smith,Macroeconomics,Republican
110,S,3079,IS,4,1,2008-06-04,"A bill to amend the Internal Revenue Code of 1986 to provide income tax relief for families, and for other purposes.",Gordon Smith,Macroeconomics,Republican
110,S,308,IS,1,2,2007-01-16,A bill to prohibit an escalation in United States military forces in Iraq without prior authorization by Congress.,Christopher Dodd,Defense,Democrat
110,S,3080,IS,1,13,2008-06-04,A bill to ensure parity between the temporary duty imposed on ethanol and tax credits provided on ethanol.,Dianne Feinstein,Energy,Democrat
110,S,3080,IS,2,13,2008-06-04,A bill to ensure parity between the temporary duty imposed on ethanol and tax credits provided on ethanol.,Dianne Feinstein,Energy,Democrat
110,S,3081,IS,1,1,2008-06-04,A bill to establish a Petroleum Industry Antitrust Task Force within the Department of Justice.,John Kerry,Domestic_Commerce,Democrat
110,S,3082,IS,1,1,2008-06-04,"A bill to designate the facility of the United States Postal Service located at 1700 Cleveland Avenue in Kansas City, Missouri, as the ""Reverend Earl Abel Post Office Building"".",Claire McCaskill,Government_Operations,Democrat
110,S,3083,IS,1,6,2008-06-04,"A bill to require a review of existing trade agreements and renegotiation of existing trade agreements based on the review, to set terms for future trade agreements, to express the sense of the Senate that the role of Congress in trade policymaking should be strengthened, and for other purposes.",Sherrod Brown,Energy,Democrat
110,S,3083,IS,2,6,2008-06-04,"A bill to require a review of existing trade agreements and renegotiation of existing trade agreements based on the review, to set terms for future trade agreements, to express the sense of the Senate that the role of Congress in trade policymaking should be strengthened, and for other purposes.",Sherrod Brown,Energy,Democrat
110,S,3083,IS,3,6,2008-06-04,"A bill to require a review of existing trade agreements and renegotiation of existing trade agreements based on the review, to set terms for future trade agreements, to express the sense of the Senate that the role of Congress in trade policymaking should be strengthened, and for other purposes.",Sherrod Brown,Energy,Democrat
110,S,3083,IS,4,6,2008-06-04,"A bill to require a review of existing trade agreements and renegotiation of existing trade agreements based on the review, to set terms for future trade agreements, to express the sense of the Senate that the role of Congress in trade policymaking should be strengthened, and for other purposes.",Sherrod Brown,Energy,Democrat
110,S,3083,IS,5,6,2008-06-04,"A bill to require a review of existing trade agreements and renegotiation of existing trade agreements based on the review, to set terms for future trade agreements, to express the sense of the Senate that the role of Congress in trade policymaking should be strengthened, and for other purposes.",Sherrod Brown,Energy,Democrat
110,S,3083,IS,6,6,2008-06-04,"A bill to require a review of existing trade agreements and renegotiation of existing trade agreements based on the review, to set terms for future trade agreements, to express the sense of the Senate that the role of Congress in trade policymaking should be strengthened, and for other purposes.",Sherrod Brown,Energy,Democrat
110,S,3084,IS,1,2,2008-06-05,"A bill to amend the Immigration and Nationality Act to authorize certain aliens who have earned a master's or higher degree from a United States institution of higher education in a field of science, technology, engineering, or mathematics to be admitted for permanent residence and for other purposes.",Barbara Boxer,Education,Democrat
110,S,3085,IS,1,3,2008-06-05,"A bill to require the Secretary of the Interior to establish a cooperative watershed management program, and for other purposes.",Jon Tester,Energy,Democrat
110,S,3085,IS,2,3,2008-06-05,"A bill to require the Secretary of the Interior to establish a cooperative watershed management program, and for other purposes.",Jon Tester,Energy,Democrat
110,S,3086,IS,1,1,2008-06-05,A bill to amend the antitrust laws to ensure competitive market-based fees and terms for merchants' access to electronic payment systems.,Richard Durbin,Domestic_Commerce,Democrat
110,S,3086,IS,2,1,2008-06-05,A bill to amend the antitrust laws to ensure competitive market-based fees and terms for merchants' access to electronic payment systems.,Richard Durbin,Domestic_Commerce,Democrat
110,S,3086,IS,3,1,2008-06-05,A bill to amend the antitrust laws to ensure competitive market-based fees and terms for merchants' access to electronic payment systems.,Richard Durbin,Domestic_Commerce,Democrat
110,S,3086,IS,4,1,2008-06-05,A bill to amend the antitrust laws to ensure competitive market-based fees and terms for merchants' access to electronic payment systems.,Richard Durbin,Domestic_Commerce,Democrat
110,S,3086,IS,5,1,2008-06-05,A bill to amend the antitrust laws to ensure competitive market-based fees and terms for merchants' access to electronic payment systems.,Richard Durbin,Domestic_Commerce,Democrat
110,S,3086,IS,6,1,2008-06-05,A bill to amend the antitrust laws to ensure competitive market-based fees and terms for merchants' access to electronic payment systems.,Richard Durbin,Domestic_Commerce,Democrat
110,S,3087,IS,1,1,2008-06-05,"A bill to amend title 38, United States Code, to make certain improvements in the home loan guaranty programs administered by the Secretary of Veterans Affairs, and for other purposes.",Olympia Snowe,Defense,Republican
110,S,3087,IS,2,1,2008-06-05,"A bill to amend title 38, United States Code, to make certain improvements in the home loan guaranty programs administered by the Secretary of Veterans Affairs, and for other purposes.",Olympia Snowe,Defense,Republican
110,S,3088,IS,1,1,2008-06-05,"A bill to designate certain land in the State of Oregon as wilderness, and for other purposes.",Ron Wyden,Public_Lands,Democrat
110,S,3088,IS,2,1,2008-06-05,"A bill to designate certain land in the State of Oregon as wilderness, and for other purposes.",Ron Wyden,Public_Lands,Democrat
110,S,3088,IS,3,1,2008-06-05,"A bill to designate certain land in the State of Oregon as wilderness, and for other purposes.",Ron Wyden,Public_Lands,Democrat
110,S,3088,IS,4,1,2008-06-05,"A bill to designate certain land in the State of Oregon as wilderness, and for other purposes.",Ron Wyden,Public_Lands,Democrat
110,S,3088,IS,5,1,2008-06-05,"A bill to designate certain land in the State of Oregon as wilderness, and for other purposes.",Ron Wyden,Public_Lands,Democrat
110,S,3089,IS,1,1,2008-06-05,"A bill to designate certain land in the State of Oregon as wilderness, to provide for the exchange of certain Federal land and non-Federal land, and for other purposes.",Ron Wyden,Public_Lands,Democrat
110,S,3089,IS,2,1,2008-06-05,"A bill to designate certain land in the State of Oregon as wilderness, to provide for the exchange of certain Federal land and non-Federal land, and for other purposes.",Ron Wyden,Public_Lands,Democrat
110,S,3089,IS,3,1,2008-06-05,"A bill to designate certain land in the State of Oregon as wilderness, to provide for the exchange of certain Federal land and non-Federal land, and for other purposes.",Ron Wyden,Public_Lands,Democrat
110,S,309,IS,1,19,2007-01-16,"A bill to amend the Clean Air Act to reduce emissions of carbon dioxide, and for other purposes.",Bernard Sanders,Environment,Democrat
110,S,309,IS,2,19,2007-01-16,"A bill to amend the Clean Air Act to reduce emissions of carbon dioxide, and for other purposes.",Bernard Sanders,Environment,Democrat
110,S,309,IS,3,19,2007-01-16,"A bill to amend the Clean Air Act to reduce emissions of carbon dioxide, and for other purposes.",Bernard Sanders,Environment,Democrat
110,S,309,IS,4,19,2007-01-16,"A bill to amend the Clean Air Act to reduce emissions of carbon dioxide, and for other purposes.",Bernard Sanders,Environment,Democrat
110,S,309,IS,5,19,2007-01-16,"A bill to amend the Clean Air Act to reduce emissions of carbon dioxide, and for other purposes.",Bernard Sanders,Environment,Democrat
110,S,309,IS,6,19,2007-01-16,"A bill to amend the Clean Air Act to reduce emissions of carbon dioxide, and for other purposes.",Bernard Sanders,Environment,Democrat
110,S,309,IS,7,19,2007-01-16,"A bill to amend the Clean Air Act to reduce emissions of carbon dioxide, and for other purposes.",Bernard Sanders,Environment,Democrat
110,S,309,IS,8,19,2007-01-16,"A bill to amend the Clean Air Act to reduce emissions of carbon dioxide, and for other purposes.",Bernard Sanders,Environment,Democrat
110,S,309,IS,9,19,2007-01-16,"A bill to amend the Clean Air Act to reduce emissions of carbon dioxide, and for other purposes.",Bernard Sanders,Environment,Democrat
110,S,3090,IS,1,3,2008-06-05,"A bill to provide for adequate oversight and inspection by the Federal Aviation Administration of facilities outside the United States that perform maintenance and repair work on United States commercial aircraft, and for other purposes.",Claire McCaskill,Energy,Democrat
110,S,3090,IS,2,3,2008-06-05,"A bill to provide for adequate oversight and inspection by the Federal Aviation Administration of facilities outside the United States that perform maintenance and repair work on United States commercial aircraft, and for other purposes.",Claire McCaskill,Energy,Democrat
110,S,3091,IS,1,2,2008-06-05,A bill to amend title XVIII of the Social Security Act to exempt negative pressure wound therapy pumps and related supplies and accessories from the Medicare competitive acquisition program until the clinical comparability of such products can be validated.,Thomas Coburn,Health,Republican
110,S,3091,IS,2,2,2008-06-05,A bill to amend title XVIII of the Social Security Act to exempt negative pressure wound therapy pumps and related supplies and accessories from the Medicare competitive acquisition program until the clinical comparability of such products can be validated.,Thomas Coburn,Health,Republican
110,S,3092,IS,1,2,2008-06-05,"A bill to amend the Public Health Service Act to ensure sufficient resources and increase efforts for research at the National Institutes of Health relating to Alzheimer's disease, to authorize an education and outreach program to promote public awareness and risk reduction with respect to Alzheimer's disease (with particular emphasis on education and outreach in Hispanic populations), and for other purposes.",Robert Menendez,Health,Democrat
110,S,3092,IS,2,2,2008-06-05,"A bill to amend the Public Health Service Act to ensure sufficient resources and increase efforts for research at the National Institutes of Health relating to Alzheimer's disease, to authorize an education and outreach program to promote public awareness and risk reduction with respect to Alzheimer's disease (with particular emphasis on education and outreach in Hispanic populations), and for other purposes.",Robert Menendez,Health,Democrat
110,S,3092,IS,3,2,2008-06-05,"A bill to amend the Public Health Service Act to ensure sufficient resources and increase efforts for research at the National Institutes of Health relating to Alzheimer's disease, to authorize an education and outreach program to promote public awareness and risk reduction with respect to Alzheimer's disease (with particular emphasis on education and outreach in Hispanic populations), and for other purposes.",Robert Menendez,Health,Democrat
110,S,3092,IS,4,2,2008-06-05,"A bill to amend the Public Health Service Act to ensure sufficient resources and increase efforts for research at the National Institutes of Health relating to Alzheimer's disease, to authorize an education and outreach program to promote public awareness and risk reduction with respect to Alzheimer's disease (with particular emphasis on education and outreach in Hispanic populations), and for other purposes.",Robert Menendez,Health,Democrat
110,S,3093,IS,1,3,2008-06-05,A bill to extend and improve the effectiveness of the employment eligibility confirmation program.,Charles Grassley,Labor,Republican
110,S,3093,IS,2,3,2008-06-05,A bill to extend and improve the effectiveness of the employment eligibility confirmation program.,Charles Grassley,Labor,Republican
110,S,3093,IS,3,3,2008-06-05,A bill to extend and improve the effectiveness of the employment eligibility confirmation program.,Charles Grassley,Labor,Republican
110,S,3093,IS,4,3,2008-06-05,A bill to extend and improve the effectiveness of the employment eligibility confirmation program.,Charles Grassley,Labor,Republican
110,S,3093,IS,5,3,2008-06-05,A bill to extend and improve the effectiveness of the employment eligibility confirmation program.,Charles Grassley,Labor,Republican
110,S,3093,IS,6,3,2008-06-05,A bill to extend and improve the effectiveness of the employment eligibility confirmation program.,Charles Grassley,Labor,Republican
110,S,3093,IS,7,3,2008-06-05,A bill to extend and improve the effectiveness of the employment eligibility confirmation program.,Charles Grassley,Labor,Republican
110,S,3093,IS,8,3,2008-06-05,A bill to extend and improve the effectiveness of the employment eligibility confirmation program.,Charles Grassley,Labor,Republican
110,S,3094,IS,1,3,2008-06-05,"A bill to amend the National Trails System Act to provide for a study of the Long Path Trail, a system of trails and potential trails running from Fort Lee, New Jersey, to the Adirondacks in New York, to determine whether to add the trail to the National Trails System, and for other purposes.",Frank Lautenberg,Public_Lands,Democrat
110,S,3094,IS,2,3,2008-06-05,"A bill to amend the National Trails System Act to provide for a study of the Long Path Trail, a system of trails and potential trails running from Fort Lee, New Jersey, to the Adirondacks in New York, to determine whether to add the trail to the National Trails System, and for other purposes.",Frank Lautenberg,Public_Lands,Democrat
110,S,3095,IS,1,1,2008-06-05,"A bill to amend title XVIII of the Social Security Act to expand the Medicare Rural Hospital Flexibility Program to increase the delivery of mental health services and other health services to veterans of Operation Enduring Freedom and Operation Iraqi Freedom and to other residents of rural areas, and for other purposes.",Max Baucus,Health,Democrat
110,S,3095,IS,2,1,2008-06-05,"A bill to amend title XVIII of the Social Security Act to expand the Medicare Rural Hospital Flexibility Program to increase the delivery of mental health services and other health services to veterans of Operation Enduring Freedom and Operation Iraqi Freedom and to other residents of rural areas, and for other purposes.",Max Baucus,Health,Democrat
110,S,3096,IS,1,1,2008-06-06,A bill to amend the National Cave and Karst Research Institute Act of 1998 to authorize appropriations for the National Cave and Karst Research Institute.,Jeff Bingaman,Public_Lands,Democrat
110,S,3097,IS,1,3,2008-06-06,A bill to amend the Vietnam Education Foundation Act of 2000.,John Kerry,Education,Democrat
110,S,3097,IS,2,3,2008-06-06,A bill to amend the Vietnam Education Foundation Act of 2000.,John Kerry,Education,Democrat
110,S,3097,IS,3,3,2008-06-06,A bill to amend the Vietnam Education Foundation Act of 2000.,John Kerry,Education,Democrat
110,S,3097,IS,4,3,2008-06-06,A bill to amend the Vietnam Education Foundation Act of 2000.,John Kerry,Education,Democrat
110,S,3099,IS,1,4,2008-06-06,A bill to prohibit the use of funds by the Department of Defense for propaganda purposes within the United States not otherwise specifically authorized by law.,John Kerry,Civil_Rights,Democrat
110,S,31,IS,1,1,2007-05-22,A bill to amend the Immigration and Nationality Act to reduce fraud in certain visa programs for aliens working temporarily in the United States.,Susan Collins,Labor,Republican
110,S,31,IS,2,1,2007-05-22,A bill to amend the Immigration and Nationality Act to reduce fraud in certain visa programs for aliens working temporarily in the United States.,Susan Collins,Labor,Republican
110,S,310,IS,1,9,2007-01-17,A bill to express the policy of the United States regarding the United States relationship with Native Hawaiians and to provide a process for the recognition by the United States of the Native Hawaiian governing entity.,Daniel Akaka,Public_Lands,Democrat
110,S,310,IS,2,9,2007-01-17,A bill to express the policy of the United States regarding the United States relationship with Native Hawaiians and to provide a process for the recognition by the United States of the Native Hawaiian governing entity.,Daniel Akaka,Public_Lands,Democrat
110,S,310,IS,3,9,2007-01-17,A bill to express the policy of the United States regarding the United States relationship with Native Hawaiians and to provide a process for the recognition by the United States of the Native Hawaiian governing entity.,Daniel Akaka,Public_Lands,Democrat
110,S,310,IS,4,9,2007-01-17,A bill to express the policy of the United States regarding the United States relationship with Native Hawaiians and to provide a process for the recognition by the United States of the Native Hawaiian governing entity.,Daniel Akaka,Public_Lands,Democrat
110,S,310,IS,5,9,2007-01-17,A bill to express the policy of the United States regarding the United States relationship with Native Hawaiians and to provide a process for the recognition by the United States of the Native Hawaiian governing entity.,Daniel Akaka,Public_Lands,Democrat
110,S,310,IS,6,9,2007-01-17,A bill to express the policy of the United States regarding the United States relationship with Native Hawaiians and to provide a process for the recognition by the United States of the Native Hawaiian governing entity.,Daniel Akaka,Public_Lands,Democrat
110,S,310,IS,7,9,2007-01-17,A bill to express the policy of the United States regarding the United States relationship with Native Hawaiians and to provide a process for the recognition by the United States of the Native Hawaiian governing entity.,Daniel Akaka,Public_Lands,Democrat
110,S,310,IS,8,9,2007-01-17,A bill to express the policy of the United States regarding the United States relationship with Native Hawaiians and to provide a process for the recognition by the United States of the Native Hawaiian governing entity.,Daniel Akaka,Public_Lands,Democrat
110,S,3100,IS,1,1,2008-06-06,"A bill to require early voting in Federal elections, to prohibit restrictions on absentee voting in Federal elections, to establish a grant program to promote voting by mail, and for other purposes.",Bill Nelson,Civil_Rights,Democrat
110,S,3100,IS,2,1,2008-06-06,"A bill to require early voting in Federal elections, to prohibit restrictions on absentee voting in Federal elections, to establish a grant program to promote voting by mail, and for other purposes.",Bill Nelson,Civil_Rights,Democrat
110,S,3100,IS,3,1,2008-06-06,"A bill to require early voting in Federal elections, to prohibit restrictions on absentee voting in Federal elections, to establish a grant program to promote voting by mail, and for other purposes.",Bill Nelson,Civil_Rights,Democrat
110,S,3100,IS,4,1,2008-06-06,"A bill to require early voting in Federal elections, to prohibit restrictions on absentee voting in Federal elections, to establish a grant program to promote voting by mail, and for other purposes.",Bill Nelson,Civil_Rights,Democrat
