session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
103,S,2156,IS,9,6,1994-05-25,"A bill to provide for the elimination and modification of reports by Federal departments and agencies to the Congress, and for other purposes.",Carl Levin,Government_Operations,Democrat
103,S,2156,IS,10,6,1994-05-25,"A bill to provide for the elimination and modification of reports by Federal departments and agencies to the Congress, and for other purposes.",Carl Levin,Government_Operations,Democrat
103,S,2156,IS,11,6,1994-05-25,"A bill to provide for the elimination and modification of reports by Federal departments and agencies to the Congress, and for other purposes.",Carl Levin,Government_Operations,Democrat
103,S,2156,IS,12,6,1994-05-25,"A bill to provide for the elimination and modification of reports by Federal departments and agencies to the Congress, and for other purposes.",Carl Levin,Government_Operations,Democrat
103,S,2156,IS,13,6,1994-05-25,"A bill to provide for the elimination and modification of reports by Federal departments and agencies to the Congress, and for other purposes.",Carl Levin,Government_Operations,Democrat
103,S,2156,IS,14,6,1994-05-25,"A bill to provide for the elimination and modification of reports by Federal departments and agencies to the Congress, and for other purposes.",Carl Levin,Government_Operations,Democrat
103,S,2156,IS,15,6,1994-05-25,"A bill to provide for the elimination and modification of reports by Federal departments and agencies to the Congress, and for other purposes.",Carl Levin,Government_Operations,Democrat
103,S,2156,IS,16,6,1994-05-25,"A bill to provide for the elimination and modification of reports by Federal departments and agencies to the Congress, and for other purposes.",Carl Levin,Government_Operations,Democrat
103,S,2156,IS,17,6,1994-05-25,"A bill to provide for the elimination and modification of reports by Federal departments and agencies to the Congress, and for other purposes.",Carl Levin,Government_Operations,Democrat
103,S,2156,IS,18,6,1994-05-25,"A bill to provide for the elimination and modification of reports by Federal departments and agencies to the Congress, and for other purposes.",Carl Levin,Government_Operations,Democrat
103,S,2156,IS,19,6,1994-05-25,"A bill to provide for the elimination and modification of reports by Federal departments and agencies to the Congress, and for other purposes.",Carl Levin,Government_Operations,Democrat
103,S,2156,IS,20,6,1994-05-25,"A bill to provide for the elimination and modification of reports by Federal departments and agencies to the Congress, and for other purposes.",Carl Levin,Government_Operations,Democrat
103,S,2156,IS,21,6,1994-05-25,"A bill to provide for the elimination and modification of reports by Federal departments and agencies to the Congress, and for other purposes.",Carl Levin,Government_Operations,Democrat
103,S,2156,IS,22,6,1994-05-25,"A bill to provide for the elimination and modification of reports by Federal departments and agencies to the Congress, and for other purposes.",Carl Levin,Government_Operations,Democrat
103,S,2156,IS,23,6,1994-05-25,"A bill to provide for the elimination and modification of reports by Federal departments and agencies to the Congress, and for other purposes.",Carl Levin,Government_Operations,Democrat
103,S,2156,IS,24,6,1994-05-25,"A bill to provide for the elimination and modification of reports by Federal departments and agencies to the Congress, and for other purposes.",Carl Levin,Government_Operations,Democrat
103,S,2156,IS,25,6,1994-05-25,"A bill to provide for the elimination and modification of reports by Federal departments and agencies to the Congress, and for other purposes.",Carl Levin,Government_Operations,Democrat
103,S,2156,IS,26,6,1994-05-25,"A bill to provide for the elimination and modification of reports by Federal departments and agencies to the Congress, and for other purposes.",Carl Levin,Government_Operations,Democrat
103,S,2156,IS,27,6,1994-05-25,"A bill to provide for the elimination and modification of reports by Federal departments and agencies to the Congress, and for other purposes.",Carl Levin,Government_Operations,Democrat
103,S,2156,IS,28,6,1994-05-25,"A bill to provide for the elimination and modification of reports by Federal departments and agencies to the Congress, and for other purposes.",Carl Levin,Government_Operations,Democrat
103,S,2156,IS,29,6,1994-05-25,"A bill to provide for the elimination and modification of reports by Federal departments and agencies to the Congress, and for other purposes.",Carl Levin,Government_Operations,Democrat
103,S,2156,IS,30,6,1994-05-25,"A bill to provide for the elimination and modification of reports by Federal departments and agencies to the Congress, and for other purposes.",Carl Levin,Government_Operations,Democrat
103,S,2156,IS,31,6,1994-05-25,"A bill to provide for the elimination and modification of reports by Federal departments and agencies to the Congress, and for other purposes.",Carl Levin,Government_Operations,Democrat
103,S,2156,IS,32,6,1994-05-25,"A bill to provide for the elimination and modification of reports by Federal departments and agencies to the Congress, and for other purposes.",Carl Levin,Government_Operations,Democrat
103,S,2156,IS,33,6,1994-05-25,"A bill to provide for the elimination and modification of reports by Federal departments and agencies to the Congress, and for other purposes.",Carl Levin,Government_Operations,Democrat
103,S,2156,IS,34,6,1994-05-25,"A bill to provide for the elimination and modification of reports by Federal departments and agencies to the Congress, and for other purposes.",Carl Levin,Government_Operations,Democrat
103,S,2156,IS,35,6,1994-05-25,"A bill to provide for the elimination and modification of reports by Federal departments and agencies to the Congress, and for other purposes.",Carl Levin,Government_Operations,Democrat
103,S,2156,IS,36,6,1994-05-25,"A bill to provide for the elimination and modification of reports by Federal departments and agencies to the Congress, and for other purposes.",Carl Levin,Government_Operations,Democrat
103,S,2156,IS,37,6,1994-05-25,"A bill to provide for the elimination and modification of reports by Federal departments and agencies to the Congress, and for other purposes.",Carl Levin,Government_Operations,Democrat
103,S,2156,IS,38,6,1994-05-25,"A bill to provide for the elimination and modification of reports by Federal departments and agencies to the Congress, and for other purposes.",Carl Levin,Government_Operations,Democrat
103,S,2156,IS,39,6,1994-05-25,"A bill to provide for the elimination and modification of reports by Federal departments and agencies to the Congress, and for other purposes.",Carl Levin,Government_Operations,Democrat
103,S,2156,IS,40,6,1994-05-25,"A bill to provide for the elimination and modification of reports by Federal departments and agencies to the Congress, and for other purposes.",Carl Levin,Government_Operations,Democrat
103,S,2156,IS,41,6,1994-05-25,"A bill to provide for the elimination and modification of reports by Federal departments and agencies to the Congress, and for other purposes.",Carl Levin,Government_Operations,Democrat
103,S,2156,IS,42,6,1994-05-25,"A bill to provide for the elimination and modification of reports by Federal departments and agencies to the Congress, and for other purposes.",Carl Levin,Government_Operations,Democrat
103,S,2156,IS,43,6,1994-05-25,"A bill to provide for the elimination and modification of reports by Federal departments and agencies to the Congress, and for other purposes.",Carl Levin,Government_Operations,Democrat
103,S,2156,IS,44,6,1994-05-25,"A bill to provide for the elimination and modification of reports by Federal departments and agencies to the Congress, and for other purposes.",Carl Levin,Government_Operations,Democrat
103,S,2156,IS,45,6,1994-05-25,"A bill to provide for the elimination and modification of reports by Federal departments and agencies to the Congress, and for other purposes.",Carl Levin,Government_Operations,Democrat
103,S,2156,IS,46,6,1994-05-25,"A bill to provide for the elimination and modification of reports by Federal departments and agencies to the Congress, and for other purposes.",Carl Levin,Government_Operations,Democrat
103,S,2156,IS,47,6,1994-05-25,"A bill to provide for the elimination and modification of reports by Federal departments and agencies to the Congress, and for other purposes.",Carl Levin,Government_Operations,Democrat
103,S,2156,IS,48,6,1994-05-25,"A bill to provide for the elimination and modification of reports by Federal departments and agencies to the Congress, and for other purposes.",Carl Levin,Government_Operations,Democrat
103,S,2156,IS,49,6,1994-05-25,"A bill to provide for the elimination and modification of reports by Federal departments and agencies to the Congress, and for other purposes.",Carl Levin,Government_Operations,Democrat
103,S,2156,IS,50,6,1994-05-25,"A bill to provide for the elimination and modification of reports by Federal departments and agencies to the Congress, and for other purposes.",Carl Levin,Government_Operations,Democrat
103,S,2156,IS,51,6,1994-05-25,"A bill to provide for the elimination and modification of reports by Federal departments and agencies to the Congress, and for other purposes.",Carl Levin,Government_Operations,Democrat
103,S,2156,IS,52,6,1994-05-25,"A bill to provide for the elimination and modification of reports by Federal departments and agencies to the Congress, and for other purposes.",Carl Levin,Government_Operations,Democrat
103,S,2156,IS,53,6,1994-05-25,"A bill to provide for the elimination and modification of reports by Federal departments and agencies to the Congress, and for other purposes.",Carl Levin,Government_Operations,Democrat
103,S,2157,IS,1,1,1994-05-25,A bill to authorize appropriations for the Department of Defense for fiscal year 1995 for counterproliferation of weapons of mass destruction.,Pete Domenici,Defense,Republican
103,S,2157,IS,2,1,1994-05-25,A bill to authorize appropriations for the Department of Defense for fiscal year 1995 for counterproliferation of weapons of mass destruction.,Pete Domenici,Defense,Republican
103,S,2157,IS,3,1,1994-05-25,A bill to authorize appropriations for the Department of Defense for fiscal year 1995 for counterproliferation of weapons of mass destruction.,Pete Domenici,Defense,Republican
103,S,2157,IS,4,1,1994-05-25,A bill to authorize appropriations for the Department of Defense for fiscal year 1995 for counterproliferation of weapons of mass destruction.,Pete Domenici,Defense,Republican
103,S,2158,IS,1,1,1994-05-25,A bill to require the Secretary of the Treasury to design and issue new counterfeit-resistant $100 currency.,Patrick Leahy,Government_Operations,Democrat
103,S,2158,IS,2,1,1994-05-25,A bill to require the Secretary of the Treasury to design and issue new counterfeit-resistant $100 currency.,Patrick Leahy,Government_Operations,Democrat
103,S,2159,IS,1,1,1994-06-07,"A bill to amend title 46, United States Code, to prevent certain masters and seaman from being taxed on wages by more than one State or political subdivision thereof, and for other purposes.",Patty Murray,Transportation,Democrat
103,S,2159,IS,2,1,1994-06-07,"A bill to amend title 46, United States Code, to prevent certain masters and seaman from being taxed on wages by more than one State or political subdivision thereof, and for other purposes.",Patty Murray,Transportation,Democrat
103,S,216,IS,1,39,1993-01-26,A bill to provide for the minting of coins to commemorate the World University Games.,Alfonse D'Amato,Government_Operations,Republican
103,S,216,IS,2,39,1993-01-26,A bill to provide for the minting of coins to commemorate the World University Games.,Alfonse D'Amato,Government_Operations,Republican
103,S,216,IS,3,39,1993-01-26,A bill to provide for the minting of coins to commemorate the World University Games.,Alfonse D'Amato,Government_Operations,Republican
103,S,216,IS,4,39,1993-01-26,A bill to provide for the minting of coins to commemorate the World University Games.,Alfonse D'Amato,Government_Operations,Republican
103,S,216,IS,5,39,1993-01-26,A bill to provide for the minting of coins to commemorate the World University Games.,Alfonse D'Amato,Government_Operations,Republican
103,S,216,IS,6,39,1993-01-26,A bill to provide for the minting of coins to commemorate the World University Games.,Alfonse D'Amato,Government_Operations,Republican
103,S,216,IS,7,39,1993-01-26,A bill to provide for the minting of coins to commemorate the World University Games.,Alfonse D'Amato,Government_Operations,Republican
103,S,216,IS,8,39,1993-01-26,A bill to provide for the minting of coins to commemorate the World University Games.,Alfonse D'Amato,Government_Operations,Republican
103,S,216,IS,9,39,1993-01-26,A bill to provide for the minting of coins to commemorate the World University Games.,Alfonse D'Amato,Government_Operations,Republican
103,S,216,IS,10,39,1993-01-26,A bill to provide for the minting of coins to commemorate the World University Games.,Alfonse D'Amato,Government_Operations,Republican
103,S,216,IS,11,39,1993-01-26,A bill to provide for the minting of coins to commemorate the World University Games.,Alfonse D'Amato,Government_Operations,Republican
103,S,2160,IS,1,1,1994-06-07,"A bill to amend the Internal Revenue Code of 1986 to replace the corporate income tax with a broad-based business activities tax, to provide relief from such tax for individuals with moderate incomes, and for other purposes.",John Danforth,Domestic_Commerce,Republican
103,S,2160,IS,2,1,1994-06-07,"A bill to amend the Internal Revenue Code of 1986 to replace the corporate income tax with a broad-based business activities tax, to provide relief from such tax for individuals with moderate incomes, and for other purposes.",John Danforth,Domestic_Commerce,Republican
103,S,2160,IS,3,1,1994-06-07,"A bill to amend the Internal Revenue Code of 1986 to replace the corporate income tax with a broad-based business activities tax, to provide relief from such tax for individuals with moderate incomes, and for other purposes.",John Danforth,Domestic_Commerce,Republican
103,S,2160,IS,4,1,1994-06-07,"A bill to amend the Internal Revenue Code of 1986 to replace the corporate income tax with a broad-based business activities tax, to provide relief from such tax for individuals with moderate incomes, and for other purposes.",John Danforth,Domestic_Commerce,Republican
103,S,2160,IS,5,1,1994-06-07,"A bill to amend the Internal Revenue Code of 1986 to replace the corporate income tax with a broad-based business activities tax, to provide relief from such tax for individuals with moderate incomes, and for other purposes.",John Danforth,Domestic_Commerce,Republican
103,S,2160,IS,6,1,1994-06-07,"A bill to amend the Internal Revenue Code of 1986 to replace the corporate income tax with a broad-based business activities tax, to provide relief from such tax for individuals with moderate incomes, and for other purposes.",John Danforth,Domestic_Commerce,Republican
103,S,2160,IS,7,1,1994-06-07,"A bill to amend the Internal Revenue Code of 1986 to replace the corporate income tax with a broad-based business activities tax, to provide relief from such tax for individuals with moderate incomes, and for other purposes.",John Danforth,Domestic_Commerce,Republican
103,S,2160,IS,8,1,1994-06-07,"A bill to amend the Internal Revenue Code of 1986 to replace the corporate income tax with a broad-based business activities tax, to provide relief from such tax for individuals with moderate incomes, and for other purposes.",John Danforth,Domestic_Commerce,Republican
103,S,2160,IS,9,1,1994-06-07,"A bill to amend the Internal Revenue Code of 1986 to replace the corporate income tax with a broad-based business activities tax, to provide relief from such tax for individuals with moderate incomes, and for other purposes.",John Danforth,Domestic_Commerce,Republican
103,S,2161,IS,1,3,1994-06-07,A bill to amend title XVI of the Social Security Act to improve work incentives for people with disabilities.,Donald Riegle,Social_Welfare,Democrat
103,S,2161,IS,2,3,1994-06-07,A bill to amend title XVI of the Social Security Act to improve work incentives for people with disabilities.,Donald Riegle,Social_Welfare,Democrat
103,S,2161,IS,3,3,1994-06-07,A bill to amend title XVI of the Social Security Act to improve work incentives for people with disabilities.,Donald Riegle,Social_Welfare,Democrat
103,S,2161,IS,4,3,1994-06-07,A bill to amend title XVI of the Social Security Act to improve work incentives for people with disabilities.,Donald Riegle,Social_Welfare,Democrat
103,S,2161,IS,5,3,1994-06-07,A bill to amend title XVI of the Social Security Act to improve work incentives for people with disabilities.,Donald Riegle,Social_Welfare,Democrat
103,S,2161,IS,6,3,1994-06-07,A bill to amend title XVI of the Social Security Act to improve work incentives for people with disabilities.,Donald Riegle,Social_Welfare,Democrat
103,S,2161,IS,7,3,1994-06-07,A bill to amend title XVI of the Social Security Act to improve work incentives for people with disabilities.,Donald Riegle,Social_Welfare,Democrat
103,S,2162,IS,1,4,1994-06-07,A bill to provide protection from sexual predators.,Dianne Feinstein,Law_and_Crime,Democrat
103,S,2162,IS,2,4,1994-06-07,A bill to provide protection from sexual predators.,Dianne Feinstein,Law_and_Crime,Democrat
103,S,2162,IS,3,4,1994-06-07,A bill to provide protection from sexual predators.,Dianne Feinstein,Law_and_Crime,Democrat
103,S,2162,IS,4,4,1994-06-07,A bill to provide protection from sexual predators.,Dianne Feinstein,Law_and_Crime,Democrat
103,S,2163,IS,1,1,1994-06-07,"A bill to recognize the organization known as the 29th Division Associated, Incorporated.",Paul Sarbanes,Defense,Democrat
103,S,2163,IS,2,1,1994-06-07,"A bill to recognize the organization known as the 29th Division Associated, Incorporated.",Paul Sarbanes,Defense,Democrat
103,S,2163,IS,3,1,1994-06-07,"A bill to recognize the organization known as the 29th Division Associated, Incorporated.",Paul Sarbanes,Defense,Democrat
103,S,2163,IS,4,1,1994-06-07,"A bill to recognize the organization known as the 29th Division Associated, Incorporated.",Paul Sarbanes,Defense,Democrat
103,S,2163,IS,5,1,1994-06-07,"A bill to recognize the organization known as the 29th Division Associated, Incorporated.",Paul Sarbanes,Defense,Democrat
103,S,2163,IS,6,1,1994-06-07,"A bill to recognize the organization known as the 29th Division Associated, Incorporated.",Paul Sarbanes,Defense,Democrat
103,S,2163,IS,7,1,1994-06-07,"A bill to recognize the organization known as the 29th Division Associated, Incorporated.",Paul Sarbanes,Defense,Democrat
103,S,2163,IS,8,1,1994-06-07,"A bill to recognize the organization known as the 29th Division Associated, Incorporated.",Paul Sarbanes,Defense,Democrat
103,S,2163,IS,9,1,1994-06-07,"A bill to recognize the organization known as the 29th Division Associated, Incorporated.",Paul Sarbanes,Defense,Democrat
103,S,2163,IS,10,1,1994-06-07,"A bill to recognize the organization known as the 29th Division Associated, Incorporated.",Paul Sarbanes,Defense,Democrat
103,S,2163,IS,11,1,1994-06-07,"A bill to recognize the organization known as the 29th Division Associated, Incorporated.",Paul Sarbanes,Defense,Democrat
103,S,2163,IS,12,1,1994-06-07,"A bill to recognize the organization known as the 29th Division Associated, Incorporated.",Paul Sarbanes,Defense,Democrat
103,S,2163,IS,13,1,1994-06-07,"A bill to recognize the organization known as the 29th Division Associated, Incorporated.",Paul Sarbanes,Defense,Democrat
103,S,2164,IS,1,1,1994-06-07,"A bill to authorize the Secretary of the Interior to carry out a program to be known as the Junior Duck Stamp Conservation and Design Program, and for other purposes.",James Sasser,Environment,Democrat
103,S,2164,IS,2,1,1994-06-07,"A bill to authorize the Secretary of the Interior to carry out a program to be known as the Junior Duck Stamp Conservation and Design Program, and for other purposes.",James Sasser,Environment,Democrat
103,S,2164,IS,3,1,1994-06-07,"A bill to authorize the Secretary of the Interior to carry out a program to be known as the Junior Duck Stamp Conservation and Design Program, and for other purposes.",James Sasser,Environment,Democrat
103,S,2164,IS,4,1,1994-06-07,"A bill to authorize the Secretary of the Interior to carry out a program to be known as the Junior Duck Stamp Conservation and Design Program, and for other purposes.",James Sasser,Environment,Democrat
103,S,2165,IS,1,4,1994-06-08,"A bill to amend the Internal Revenue Code of 1986 to allow a deduction for qualified adoption expenses, and for other purposes.",Donald Riegle,Law_and_Crime,Democrat
103,S,2165,IS,2,4,1994-06-08,"A bill to amend the Internal Revenue Code of 1986 to allow a deduction for qualified adoption expenses, and for other purposes.",Donald Riegle,Law_and_Crime,Democrat
103,S,2165,IS,3,4,1994-06-08,"A bill to amend the Internal Revenue Code of 1986 to allow a deduction for qualified adoption expenses, and for other purposes.",Donald Riegle,Law_and_Crime,Democrat
103,S,2166,IS,1,1,1994-06-08,"A bill to amend title 10, United States Code, to authorize the Secretary of Defense to transfer certain excess equipment to educational institutions and training schools.",Harris Wofford,Defense,Democrat
103,S,2167,IS,1,1,1994-06-08,"A bill to increase, effective as of December 1, 1994, the rates of disability compensation for veterans with service-connected disabilities and the rates of dependency and indemnity compensation for the survivors of such veterans.",John Rockefeller,Defense,Democrat
103,S,2167,IS,2,1,1994-06-08,"A bill to increase, effective as of December 1, 1994, the rates of disability compensation for veterans with service-connected disabilities and the rates of dependency and indemnity compensation for the survivors of such veterans.",John Rockefeller,Defense,Democrat
103,S,2168,IS,1,1,1994-06-08,"A bill to amend the Federal Food, Drug, and Cosmetic Act to prohibit the distribution of samples of prescription drugs.",Nancy Kassebaum,Health,Republican
103,S,2168,IS,2,1,1994-06-08,"A bill to amend the Federal Food, Drug, and Cosmetic Act to prohibit the distribution of samples of prescription drugs.",Nancy Kassebaum,Health,Republican
103,S,2168,IS,3,1,1994-06-08,"A bill to amend the Federal Food, Drug, and Cosmetic Act to prohibit the distribution of samples of prescription drugs.",Nancy Kassebaum,Health,Republican
103,S,2168,IS,4,1,1994-06-08,"A bill to amend the Federal Food, Drug, and Cosmetic Act to prohibit the distribution of samples of prescription drugs.",Nancy Kassebaum,Health,Republican
103,S,2169,IS,1,4,1994-06-09,"A bill to require the Secretary of Agriculture to conduct a study of cooperative marketing of United States and Canadian grain for export, and for other purposes.",Byron Dorgan,Agriculture,Democrat
103,S,217,IS,1,1,1993-01-26,"A bill to require the Secretary of Agriculture to make crop quality reduction disaster payments to producers of the 1992 crop of corn, and for other purposes.",Donald Riegle,Agriculture,Democrat
103,S,2171,IS,1,1,1994-06-09,A bill to amend the Immigration and Nationality Act to waive the foreign country residence requirement with respect to foreign medical graduates.,Kent Conrad,Labor,Democrat
103,S,2172,IS,1,1,1994-06-09,"A bill to amend chapter 17 of title 28, United States Code, to provide that bankruptcy judges and magistrates may receive cost-of-living adjustments to their annuities after ceasing the practice of law, and for other purposes.",Thad Cochran,Law_and_Crime,Republican
103,S,2173,IS,1,1,1994-06-09,"A bill to improve the protection of intellectual property rights through the implementation of the Uruguay Round Agreements, and for other purposes.",William Roth,Domestic_Commerce,Republican
103,S,2173,IS,2,1,1994-06-09,"A bill to improve the protection of intellectual property rights through the implementation of the Uruguay Round Agreements, and for other purposes.",William Roth,Domestic_Commerce,Republican
103,S,2173,IS,3,1,1994-06-09,"A bill to improve the protection of intellectual property rights through the implementation of the Uruguay Round Agreements, and for other purposes.",William Roth,Domestic_Commerce,Republican
103,S,2173,IS,4,1,1994-06-09,"A bill to improve the protection of intellectual property rights through the implementation of the Uruguay Round Agreements, and for other purposes.",William Roth,Domestic_Commerce,Republican
103,S,2173,IS,5,1,1994-06-09,"A bill to improve the protection of intellectual property rights through the implementation of the Uruguay Round Agreements, and for other purposes.",William Roth,Domestic_Commerce,Republican
103,S,2173,IS,6,1,1994-06-09,"A bill to improve the protection of intellectual property rights through the implementation of the Uruguay Round Agreements, and for other purposes.",William Roth,Domestic_Commerce,Republican
103,S,2173,IS,7,1,1994-06-09,"A bill to improve the protection of intellectual property rights through the implementation of the Uruguay Round Agreements, and for other purposes.",William Roth,Domestic_Commerce,Republican
103,S,2173,IS,8,1,1994-06-09,"A bill to improve the protection of intellectual property rights through the implementation of the Uruguay Round Agreements, and for other purposes.",William Roth,Domestic_Commerce,Republican
103,S,2174,IS,1,1,1994-06-09,"A bill to provide for the administration of the Hawaiian Homes Commission Act, 1920, and for other purposes.",Daniel Akaka,Public_Lands,Democrat
103,S,2174,IS,2,1,1994-06-09,"A bill to provide for the administration of the Hawaiian Homes Commission Act, 1920, and for other purposes.",Daniel Akaka,Public_Lands,Democrat
103,S,2174,IS,3,1,1994-06-09,"A bill to provide for the administration of the Hawaiian Homes Commission Act, 1920, and for other purposes.",Daniel Akaka,Public_Lands,Democrat
103,S,2174,IS,4,1,1994-06-09,"A bill to provide for the administration of the Hawaiian Homes Commission Act, 1920, and for other purposes.",Daniel Akaka,Public_Lands,Democrat
103,S,2174,IS,5,1,1994-06-09,"A bill to provide for the administration of the Hawaiian Homes Commission Act, 1920, and for other purposes.",Daniel Akaka,Public_Lands,Democrat
103,S,2175,IS,1,2,1994-06-09,A bill to urge the renegotiation of prisoner transfer treaties in order to relieve overcrowding in Federal and State prisons.,Frank Lautenberg,Law_and_Crime,Democrat
103,S,2175,IS,2,2,1994-06-09,A bill to urge the renegotiation of prisoner transfer treaties in order to relieve overcrowding in Federal and State prisons.,Frank Lautenberg,Law_and_Crime,Democrat
103,S,2175,IS,3,2,1994-06-09,A bill to urge the renegotiation of prisoner transfer treaties in order to relieve overcrowding in Federal and State prisons.,Frank Lautenberg,Law_and_Crime,Democrat
103,S,2175,IS,4,2,1994-06-09,A bill to urge the renegotiation of prisoner transfer treaties in order to relieve overcrowding in Federal and State prisons.,Frank Lautenberg,Law_and_Crime,Democrat
103,S,2175,IS,5,2,1994-06-09,A bill to urge the renegotiation of prisoner transfer treaties in order to relieve overcrowding in Federal and State prisons.,Frank Lautenberg,Law_and_Crime,Democrat
103,S,2175,IS,6,2,1994-06-09,A bill to urge the renegotiation of prisoner transfer treaties in order to relieve overcrowding in Federal and State prisons.,Frank Lautenberg,Law_and_Crime,Democrat
103,S,2175,IS,7,2,1994-06-09,A bill to urge the renegotiation of prisoner transfer treaties in order to relieve overcrowding in Federal and State prisons.,Frank Lautenberg,Law_and_Crime,Democrat
103,S,2176,IS,1,1,1994-06-09,"A bill to amend title XVIII of the Social Security Act to provide for a five-year extension of the medicare-dependent, small, rural hospital payment provisions, and for other purposes.",Charles Grassley,Health,Republican
103,S,2177,IS,1,1,1994-06-09,A bill to ensure effective Congressional oversight of overseas military base support carried out by NATO host countries for the United Sates as payments-in-kind for release of United States overseas military facilities to such countries and to reduce the deficit.,Frank Lautenberg,Defense,Democrat
103,S,2177,IS,2,1,1994-06-09,A bill to ensure effective Congressional oversight of overseas military base support carried out by NATO host countries for the United Sates as payments-in-kind for release of United States overseas military facilities to such countries and to reduce the deficit.,Frank Lautenberg,Defense,Democrat
103,S,2178,IS,1,11,1994-06-10,A bill to provide a program of compensation and health research for illnesses arising from service in the Armed Forces during the Persian Gulf War.,Thomas Daschle,Health,Democrat
103,S,2178,IS,2,11,1994-06-10,A bill to provide a program of compensation and health research for illnesses arising from service in the Armed Forces during the Persian Gulf War.,Thomas Daschle,Health,Democrat
103,S,2178,IS,3,11,1994-06-10,A bill to provide a program of compensation and health research for illnesses arising from service in the Armed Forces during the Persian Gulf War.,Thomas Daschle,Health,Democrat
103,S,2178,IS,4,11,1994-06-10,A bill to provide a program of compensation and health research for illnesses arising from service in the Armed Forces during the Persian Gulf War.,Thomas Daschle,Health,Democrat
103,S,2178,IS,5,11,1994-06-10,A bill to provide a program of compensation and health research for illnesses arising from service in the Armed Forces during the Persian Gulf War.,Thomas Daschle,Health,Democrat
103,S,2178,IS,6,11,1994-06-10,A bill to provide a program of compensation and health research for illnesses arising from service in the Armed Forces during the Persian Gulf War.,Thomas Daschle,Health,Democrat
103,S,2178,IS,7,11,1994-06-10,A bill to provide a program of compensation and health research for illnesses arising from service in the Armed Forces during the Persian Gulf War.,Thomas Daschle,Health,Democrat
103,S,2179,IS,1,2,1994-06-14,A bill to amend the Revenue Act of 1987 to provide a permanent extension of the transition rule for certain publicly traded partnerships.,Robert Packwood,Domestic_Commerce,Republican
103,S,218,IS,1,1,1993-01-26,"A bill to authorize the Secretary of Agriculture to convey certain lands in the State of Arizona, and for other purposes.",Dennis DeConcini,Public_Lands,Democrat
103,S,2180,IS,1,1,1994-06-14,"A bill to define certain terms for purposes of the Federal Land Policy and Management Act of 1976, and for other purposes.",Orrin Hatch,Public_Lands,Republican
103,S,2180,IS,2,1,1994-06-14,"A bill to define certain terms for purposes of the Federal Land Policy and Management Act of 1976, and for other purposes.",Orrin Hatch,Public_Lands,Republican
103,S,2180,IS,3,1,1994-06-14,"A bill to define certain terms for purposes of the Federal Land Policy and Management Act of 1976, and for other purposes.",Orrin Hatch,Public_Lands,Republican
103,S,2181,IS,1,1,1994-06-14,"A bill to authorize the appropriation of funds for construction projects under the Covenant to Establish a Commonwealth of the Northern Mariana Islands in Political Union with the United States of America, and for other purposes.",John Johnston,Public_Lands,Democrat
103,S,2183,IS,1,58,1994-06-14,"A bill to require the Secretary of the Treasury to mint coins in commemoration of the 50th anniversary of the signing of the World War II peace accords on September 2, 1945.",Kay Hutchison,Government_Operations,Republican
103,S,2183,IS,2,58,1994-06-14,"A bill to require the Secretary of the Treasury to mint coins in commemoration of the 50th anniversary of the signing of the World War II peace accords on September 2, 1945.",Kay Hutchison,Government_Operations,Republican
103,S,2183,IS,3,58,1994-06-14,"A bill to require the Secretary of the Treasury to mint coins in commemoration of the 50th anniversary of the signing of the World War II peace accords on September 2, 1945.",Kay Hutchison,Government_Operations,Republican
103,S,2183,IS,4,58,1994-06-14,"A bill to require the Secretary of the Treasury to mint coins in commemoration of the 50th anniversary of the signing of the World War II peace accords on September 2, 1945.",Kay Hutchison,Government_Operations,Republican
103,S,2183,IS,5,58,1994-06-14,"A bill to require the Secretary of the Treasury to mint coins in commemoration of the 50th anniversary of the signing of the World War II peace accords on September 2, 1945.",Kay Hutchison,Government_Operations,Republican
103,S,2183,IS,6,58,1994-06-14,"A bill to require the Secretary of the Treasury to mint coins in commemoration of the 50th anniversary of the signing of the World War II peace accords on September 2, 1945.",Kay Hutchison,Government_Operations,Republican
103,S,2183,IS,7,58,1994-06-14,"A bill to require the Secretary of the Treasury to mint coins in commemoration of the 50th anniversary of the signing of the World War II peace accords on September 2, 1945.",Kay Hutchison,Government_Operations,Republican
103,S,2183,IS,8,58,1994-06-14,"A bill to require the Secretary of the Treasury to mint coins in commemoration of the 50th anniversary of the signing of the World War II peace accords on September 2, 1945.",Kay Hutchison,Government_Operations,Republican
103,S,2184,IS,1,1,1994-06-14,"A bill to amend title 38, United States Code, to authorize the employment of social workers in the Veterans Health Administration on a fee basis.",Daniel Inouye,Health,Democrat
103,S,2185,IS,1,1,1994-06-14,"A bill to require the Secretary of the Treasury to transfer to the Administrator of General Services the Old U.S. Mint in San Francisco, and for other purposes.",Barbara Boxer,Government_Operations,Democrat
103,S,2186,IS,1,1,1994-06-14,"A bill to direct the Secretary of the Army to transfer to the State of Wisconsin lands and improvements associated with the LaFarge Dam and Lake portion of the project for flood control and allied purposes, Kickapoo River, Wisconsin, and for other purposes.",Russell Feingold,Public_Lands,Democrat
103,S,2186,IS,2,1,1994-06-14,"A bill to direct the Secretary of the Army to transfer to the State of Wisconsin lands and improvements associated with the LaFarge Dam and Lake portion of the project for flood control and allied purposes, Kickapoo River, Wisconsin, and for other purposes.",Russell Feingold,Public_Lands,Democrat
