session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
103,HR,2738,IH,1,6,1993-07-26,To amend the Immigration Reform and Control Act of 1986 to extend alien eligibility for educational assistance under the SLIAG program.,Matthew Martinez,Labor,Democrat
103,HR,2739,IH,1,3,1993-07-26,"To amend the Airport and Airway Improvement Act of 1982 to authorize appropriations for fiscal years 1994, 1995, and 1996, and for other purposes.",James Oberstar,Transportation,Democrat
103,HR,2739,IH,2,3,1993-07-26,"To amend the Airport and Airway Improvement Act of 1982 to authorize appropriations for fiscal years 1994, 1995, and 1996, and for other purposes.",James Oberstar,Transportation,Democrat
103,HR,2739,IH,3,3,1993-07-26,"To amend the Airport and Airway Improvement Act of 1982 to authorize appropriations for fiscal years 1994, 1995, and 1996, and for other purposes.",James Oberstar,Transportation,Democrat
103,HR,2739,IH,4,3,1993-07-26,"To amend the Airport and Airway Improvement Act of 1982 to authorize appropriations for fiscal years 1994, 1995, and 1996, and for other purposes.",James Oberstar,Transportation,Democrat
103,HR,2739,IH,5,3,1993-07-26,"To amend the Airport and Airway Improvement Act of 1982 to authorize appropriations for fiscal years 1994, 1995, and 1996, and for other purposes.",James Oberstar,Transportation,Democrat
103,HR,2739,IH,6,3,1993-07-26,"To amend the Airport and Airway Improvement Act of 1982 to authorize appropriations for fiscal years 1994, 1995, and 1996, and for other purposes.",James Oberstar,Transportation,Democrat
103,HR,2739,IH,7,3,1993-07-26,"To amend the Airport and Airway Improvement Act of 1982 to authorize appropriations for fiscal years 1994, 1995, and 1996, and for other purposes.",James Oberstar,Transportation,Democrat
103,HR,2739,IH,8,3,1993-07-26,"To amend the Airport and Airway Improvement Act of 1982 to authorize appropriations for fiscal years 1994, 1995, and 1996, and for other purposes.",James Oberstar,Transportation,Democrat
103,HR,2739,IH,9,3,1993-07-26,"To amend the Airport and Airway Improvement Act of 1982 to authorize appropriations for fiscal years 1994, 1995, and 1996, and for other purposes.",James Oberstar,Transportation,Democrat
103,HR,2739,IH,10,3,1993-07-26,"To amend the Airport and Airway Improvement Act of 1982 to authorize appropriations for fiscal years 1994, 1995, and 1996, and for other purposes.",James Oberstar,Transportation,Democrat
103,HR,2739,IH,11,3,1993-07-26,"To amend the Airport and Airway Improvement Act of 1982 to authorize appropriations for fiscal years 1994, 1995, and 1996, and for other purposes.",James Oberstar,Transportation,Democrat
103,HR,2739,IH,12,3,1993-07-26,"To amend the Airport and Airway Improvement Act of 1982 to authorize appropriations for fiscal years 1994, 1995, and 1996, and for other purposes.",James Oberstar,Transportation,Democrat
103,HR,2739,IH,13,3,1993-07-26,"To amend the Airport and Airway Improvement Act of 1982 to authorize appropriations for fiscal years 1994, 1995, and 1996, and for other purposes.",James Oberstar,Transportation,Democrat
103,HR,2739,IH,14,3,1993-07-26,"To amend the Airport and Airway Improvement Act of 1982 to authorize appropriations for fiscal years 1994, 1995, and 1996, and for other purposes.",James Oberstar,Transportation,Democrat
103,HR,2739,IH,15,3,1993-07-26,"To amend the Airport and Airway Improvement Act of 1982 to authorize appropriations for fiscal years 1994, 1995, and 1996, and for other purposes.",James Oberstar,Transportation,Democrat
103,HR,2739,IH,16,3,1993-07-26,"To amend the Airport and Airway Improvement Act of 1982 to authorize appropriations for fiscal years 1994, 1995, and 1996, and for other purposes.",James Oberstar,Transportation,Democrat
103,HR,2739,IH,17,3,1993-07-26,"To amend the Airport and Airway Improvement Act of 1982 to authorize appropriations for fiscal years 1994, 1995, and 1996, and for other purposes.",James Oberstar,Transportation,Democrat
103,HR,2739,IH,18,3,1993-07-26,"To amend the Airport and Airway Improvement Act of 1982 to authorize appropriations for fiscal years 1994, 1995, and 1996, and for other purposes.",James Oberstar,Transportation,Democrat
103,HR,2739,IH,19,3,1993-07-26,"To amend the Airport and Airway Improvement Act of 1982 to authorize appropriations for fiscal years 1994, 1995, and 1996, and for other purposes.",James Oberstar,Transportation,Democrat
103,HR,274,IH,1,1,1993-01-05,"To amend title II of the Social Security Act to provide that an applicant for old-age, wife's, husband's, or child's insurance benefits who under present law does not qualify for a benefit for the first month in which he or she meets the applicable entitlement conditions shall be entitled to a prorated benefit for that month.",Bill McCollum,Social_Welfare,Republican
103,HR,274,IH,2,1,1993-01-05,"To amend title II of the Social Security Act to provide that an applicant for old-age, wife's, husband's, or child's insurance benefits who under present law does not qualify for a benefit for the first month in which he or she meets the applicable entitlement conditions shall be entitled to a prorated benefit for that month.",Bill McCollum,Social_Welfare,Republican
103,HR,2740,IH,1,10,1993-07-26,To amend the Internal Revenue Code of 1986 to treat spaceports like airports under the exempt facility bond rules.,E. Shaw,Technology,Republican
103,HR,2741,IH,1,22,1993-07-26,To authorize the Secretary of the Interior to provide funds to the Palisades Interstate Park Commission for acquisition of lands in the Sterling Forest area of the New York/New Jersey Highlands Region.,Robert Torricelli,Public_Lands,Democrat
103,HR,2742,IH,1,25,1993-07-26,To amend the Small Business Act to reduce the interest rates on disaster loans provided by the Small Business Administration for losses resulting from flooding in Midwest communities participating in the national flood insurance program.,Alan Wheat,Domestic_Commerce,Democrat
103,HR,2743,IH,1,1,1993-07-26,"To require a reduction in the annual Department of Defense and Department of Transportation budgets by the total amount expended by those departments for pay and benefits and costs of investigation, administrative discharge, and any legal fees pertaining to such, for any member of the Armed Forces discharged during the preceding fiscal year on the basis of homosexual status or conduct for any grounds that do not apply equally to members of the Armed Forces who are heterosexual.",Lynn Woolsey,Defense,Democrat
103,HR,2743,IH,2,1,1993-07-26,"To require a reduction in the annual Department of Defense and Department of Transportation budgets by the total amount expended by those departments for pay and benefits and costs of investigation, administrative discharge, and any legal fees pertaining to such, for any member of the Armed Forces discharged during the preceding fiscal year on the basis of homosexual status or conduct for any grounds that do not apply equally to members of the Armed Forces who are heterosexual.",Lynn Woolsey,Defense,Democrat
103,HR,2743,IH,3,1,1993-07-26,"To require a reduction in the annual Department of Defense and Department of Transportation budgets by the total amount expended by those departments for pay and benefits and costs of investigation, administrative discharge, and any legal fees pertaining to such, for any member of the Armed Forces discharged during the preceding fiscal year on the basis of homosexual status or conduct for any grounds that do not apply equally to members of the Armed Forces who are heterosexual.",Lynn Woolsey,Defense,Democrat
103,HR,2744,IH,1,1,1993-07-26,To authorize the Secretary of Transportation to issue a certificate of documentation with appropriate endorsement for employment in the coastwise trade of the United States for the vessel SWELL DANCER.,Barney Frank,Transportation,Democrat
103,HR,2745,IH,1,1,1993-07-26,For the relief of Wayne T. Alderson.,Richard Santorum,Private_Bill,Republican
103,HR,2746,IH,1,1,1993-07-27,To amend the White House Conference on the Small Business Authorization Act.,John LaFalce,Domestic_Commerce,Democrat
103,HR,2747,IH,1,1,1993-07-27,To increase the authorization for the development company loan and debenture guarantee program administered by the Small Business Administration.,John LaFalce,Domestic_Commerce,Democrat
103,HR,2748,IH,1,1,1993-07-27,"To amend the Small Business Development Center Program, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
103,HR,2749,IH,1,1,1993-07-27,"To prohibit the transportation in interstate commerce or from any foreign country into the United States of services provided by convicts or prisoners, and for other purposes.",Henry Gonzalez,Law_and_Crime,Democrat
103,HR,2749,IH,2,1,1993-07-27,"To prohibit the transportation in interstate commerce or from any foreign country into the United States of services provided by convicts or prisoners, and for other purposes.",Henry Gonzalez,Law_and_Crime,Democrat
103,HR,2749,IH,3,1,1993-07-27,"To prohibit the transportation in interstate commerce or from any foreign country into the United States of services provided by convicts or prisoners, and for other purposes.",Henry Gonzalez,Law_and_Crime,Democrat
103,HR,2749,IH,4,1,1993-07-27,"To prohibit the transportation in interstate commerce or from any foreign country into the United States of services provided by convicts or prisoners, and for other purposes.",Henry Gonzalez,Law_and_Crime,Democrat
103,HR,275,IH,1,1,1993-01-05,"To amend the Federal Election Campaign Act of 1971 and related provisions of law to provide for a voluntary system of spending limits and benefits for House of Representatives election campaigns, and for other purposes.",Romano Mazzoli,Government_Operations,Democrat
103,HR,275,IH,2,1,1993-01-05,"To amend the Federal Election Campaign Act of 1971 and related provisions of law to provide for a voluntary system of spending limits and benefits for House of Representatives election campaigns, and for other purposes.",Romano Mazzoli,Government_Operations,Democrat
103,HR,275,IH,3,1,1993-01-05,"To amend the Federal Election Campaign Act of 1971 and related provisions of law to provide for a voluntary system of spending limits and benefits for House of Representatives election campaigns, and for other purposes.",Romano Mazzoli,Government_Operations,Democrat
103,HR,275,IH,4,1,1993-01-05,"To amend the Federal Election Campaign Act of 1971 and related provisions of law to provide for a voluntary system of spending limits and benefits for House of Representatives election campaigns, and for other purposes.",Romano Mazzoli,Government_Operations,Democrat
103,HR,275,IH,5,1,1993-01-05,"To amend the Federal Election Campaign Act of 1971 and related provisions of law to provide for a voluntary system of spending limits and benefits for House of Representatives election campaigns, and for other purposes.",Romano Mazzoli,Government_Operations,Democrat
103,HR,275,IH,6,1,1993-01-05,"To amend the Federal Election Campaign Act of 1971 and related provisions of law to provide for a voluntary system of spending limits and benefits for House of Representatives election campaigns, and for other purposes.",Romano Mazzoli,Government_Operations,Democrat
103,HR,275,IH,7,1,1993-01-05,"To amend the Federal Election Campaign Act of 1971 and related provisions of law to provide for a voluntary system of spending limits and benefits for House of Representatives election campaigns, and for other purposes.",Romano Mazzoli,Government_Operations,Democrat
103,HR,275,IH,8,1,1993-01-05,"To amend the Federal Election Campaign Act of 1971 and related provisions of law to provide for a voluntary system of spending limits and benefits for House of Representatives election campaigns, and for other purposes.",Romano Mazzoli,Government_Operations,Democrat
103,HR,275,IH,9,1,1993-01-05,"To amend the Federal Election Campaign Act of 1971 and related provisions of law to provide for a voluntary system of spending limits and benefits for House of Representatives election campaigns, and for other purposes.",Romano Mazzoli,Government_Operations,Democrat
103,HR,275,IH,10,1,1993-01-05,"To amend the Federal Election Campaign Act of 1971 and related provisions of law to provide for a voluntary system of spending limits and benefits for House of Representatives election campaigns, and for other purposes.",Romano Mazzoli,Government_Operations,Democrat
103,HR,275,IH,11,1,1993-01-05,"To amend the Federal Election Campaign Act of 1971 and related provisions of law to provide for a voluntary system of spending limits and benefits for House of Representatives election campaigns, and for other purposes.",Romano Mazzoli,Government_Operations,Democrat
103,HR,275,IH,12,1,1993-01-05,"To amend the Federal Election Campaign Act of 1971 and related provisions of law to provide for a voluntary system of spending limits and benefits for House of Representatives election campaigns, and for other purposes.",Romano Mazzoli,Government_Operations,Democrat
103,HR,275,IH,13,1,1993-01-05,"To amend the Federal Election Campaign Act of 1971 and related provisions of law to provide for a voluntary system of spending limits and benefits for House of Representatives election campaigns, and for other purposes.",Romano Mazzoli,Government_Operations,Democrat
103,HR,275,IH,14,1,1993-01-05,"To amend the Federal Election Campaign Act of 1971 and related provisions of law to provide for a voluntary system of spending limits and benefits for House of Representatives election campaigns, and for other purposes.",Romano Mazzoli,Government_Operations,Democrat
103,HR,275,IH,15,1,1993-01-05,"To amend the Federal Election Campaign Act of 1971 and related provisions of law to provide for a voluntary system of spending limits and benefits for House of Representatives election campaigns, and for other purposes.",Romano Mazzoli,Government_Operations,Democrat
103,HR,275,IH,16,1,1993-01-05,"To amend the Federal Election Campaign Act of 1971 and related provisions of law to provide for a voluntary system of spending limits and benefits for House of Representatives election campaigns, and for other purposes.",Romano Mazzoli,Government_Operations,Democrat
103,HR,275,IH,17,1,1993-01-05,"To amend the Federal Election Campaign Act of 1971 and related provisions of law to provide for a voluntary system of spending limits and benefits for House of Representatives election campaigns, and for other purposes.",Romano Mazzoli,Government_Operations,Democrat
103,HR,275,IH,18,1,1993-01-05,"To amend the Federal Election Campaign Act of 1971 and related provisions of law to provide for a voluntary system of spending limits and benefits for House of Representatives election campaigns, and for other purposes.",Romano Mazzoli,Government_Operations,Democrat
103,HR,275,IH,19,1,1993-01-05,"To amend the Federal Election Campaign Act of 1971 and related provisions of law to provide for a voluntary system of spending limits and benefits for House of Representatives election campaigns, and for other purposes.",Romano Mazzoli,Government_Operations,Democrat
103,HR,275,IH,20,1,1993-01-05,"To amend the Federal Election Campaign Act of 1971 and related provisions of law to provide for a voluntary system of spending limits and benefits for House of Representatives election campaigns, and for other purposes.",Romano Mazzoli,Government_Operations,Democrat
103,HR,275,IH,21,1,1993-01-05,"To amend the Federal Election Campaign Act of 1971 and related provisions of law to provide for a voluntary system of spending limits and benefits for House of Representatives election campaigns, and for other purposes.",Romano Mazzoli,Government_Operations,Democrat
103,HR,275,IH,22,1,1993-01-05,"To amend the Federal Election Campaign Act of 1971 and related provisions of law to provide for a voluntary system of spending limits and benefits for House of Representatives election campaigns, and for other purposes.",Romano Mazzoli,Government_Operations,Democrat
103,HR,275,IH,23,1,1993-01-05,"To amend the Federal Election Campaign Act of 1971 and related provisions of law to provide for a voluntary system of spending limits and benefits for House of Representatives election campaigns, and for other purposes.",Romano Mazzoli,Government_Operations,Democrat
103,HR,275,IH,24,1,1993-01-05,"To amend the Federal Election Campaign Act of 1971 and related provisions of law to provide for a voluntary system of spending limits and benefits for House of Representatives election campaigns, and for other purposes.",Romano Mazzoli,Government_Operations,Democrat
103,HR,275,IH,25,1,1993-01-05,"To amend the Federal Election Campaign Act of 1971 and related provisions of law to provide for a voluntary system of spending limits and benefits for House of Representatives election campaigns, and for other purposes.",Romano Mazzoli,Government_Operations,Democrat
103,HR,275,IH,26,1,1993-01-05,"To amend the Federal Election Campaign Act of 1971 and related provisions of law to provide for a voluntary system of spending limits and benefits for House of Representatives election campaigns, and for other purposes.",Romano Mazzoli,Government_Operations,Democrat
103,HR,275,IH,27,1,1993-01-05,"To amend the Federal Election Campaign Act of 1971 and related provisions of law to provide for a voluntary system of spending limits and benefits for House of Representatives election campaigns, and for other purposes.",Romano Mazzoli,Government_Operations,Democrat
103,HR,275,IH,28,1,1993-01-05,"To amend the Federal Election Campaign Act of 1971 and related provisions of law to provide for a voluntary system of spending limits and benefits for House of Representatives election campaigns, and for other purposes.",Romano Mazzoli,Government_Operations,Democrat
103,HR,275,IH,29,1,1993-01-05,"To amend the Federal Election Campaign Act of 1971 and related provisions of law to provide for a voluntary system of spending limits and benefits for House of Representatives election campaigns, and for other purposes.",Romano Mazzoli,Government_Operations,Democrat
103,HR,2751,IH,1,5,1993-07-27,"To amend title 5, United States Code, to provide for the granting of leave to Federal employees wishing to serve as bone-marrow or organ donors, and to allow Federal employees to use sick leave for purposes relating to the adoption of a child.",Gary Ackerman,Government_Operations,Democrat
103,HR,2751,IH,2,5,1993-07-27,"To amend title 5, United States Code, to provide for the granting of leave to Federal employees wishing to serve as bone-marrow or organ donors, and to allow Federal employees to use sick leave for purposes relating to the adoption of a child.",Gary Ackerman,Government_Operations,Democrat
103,HR,2751,IH,3,5,1993-07-27,"To amend title 5, United States Code, to provide for the granting of leave to Federal employees wishing to serve as bone-marrow or organ donors, and to allow Federal employees to use sick leave for purposes relating to the adoption of a child.",Gary Ackerman,Government_Operations,Democrat
103,HR,2752,IH,1,1,1993-07-27,"To amend the Solid Waste Disposal Act to prohibit the transportation of solid waste from the State in which the waste was generated to another State for purposes of treatment, storage, or disposal, unless the State in which the waste was generated has in effect a law prohibiting nonreturnable beverage containers.",Milton Carr,Environment,Democrat
103,HR,2752,IH,2,1,1993-07-27,"To amend the Solid Waste Disposal Act to prohibit the transportation of solid waste from the State in which the waste was generated to another State for purposes of treatment, storage, or disposal, unless the State in which the waste was generated has in effect a law prohibiting nonreturnable beverage containers.",Milton Carr,Environment,Democrat
103,HR,2753,IH,1,1,1993-07-27,"To provide for public access to information regarding the availability of insurance, and for other purposes.",Thomas Foglietta,Domestic_Commerce,Democrat
103,HR,2753,IH,2,1,1993-07-27,"To provide for public access to information regarding the availability of insurance, and for other purposes.",Thomas Foglietta,Domestic_Commerce,Democrat
103,HR,2753,IH,3,1,1993-07-27,"To provide for public access to information regarding the availability of insurance, and for other purposes.",Thomas Foglietta,Domestic_Commerce,Democrat
103,HR,2753,IH,4,1,1993-07-27,"To provide for public access to information regarding the availability of insurance, and for other purposes.",Thomas Foglietta,Domestic_Commerce,Democrat
103,HR,2753,IH,5,1,1993-07-27,"To provide for public access to information regarding the availability of insurance, and for other purposes.",Thomas Foglietta,Domestic_Commerce,Democrat
103,HR,2753,IH,6,1,1993-07-27,"To provide for public access to information regarding the availability of insurance, and for other purposes.",Thomas Foglietta,Domestic_Commerce,Democrat
103,HR,2753,IH,7,1,1993-07-27,"To provide for public access to information regarding the availability of insurance, and for other purposes.",Thomas Foglietta,Domestic_Commerce,Democrat
103,HR,2753,IH,8,1,1993-07-27,"To provide for public access to information regarding the availability of insurance, and for other purposes.",Thomas Foglietta,Domestic_Commerce,Democrat
103,HR,2753,IH,9,1,1993-07-27,"To provide for public access to information regarding the availability of insurance, and for other purposes.",Thomas Foglietta,Domestic_Commerce,Democrat
103,HR,2753,IH,10,1,1993-07-27,"To provide for public access to information regarding the availability of insurance, and for other purposes.",Thomas Foglietta,Domestic_Commerce,Democrat
103,HR,2753,IH,11,1,1993-07-27,"To provide for public access to information regarding the availability of insurance, and for other purposes.",Thomas Foglietta,Domestic_Commerce,Democrat
103,HR,2753,IH,12,1,1993-07-27,"To provide for public access to information regarding the availability of insurance, and for other purposes.",Thomas Foglietta,Domestic_Commerce,Democrat
103,HR,2753,IH,13,1,1993-07-27,"To provide for public access to information regarding the availability of insurance, and for other purposes.",Thomas Foglietta,Domestic_Commerce,Democrat
103,HR,2753,IH,14,1,1993-07-27,"To provide for public access to information regarding the availability of insurance, and for other purposes.",Thomas Foglietta,Domestic_Commerce,Democrat
103,HR,2753,IH,15,1,1993-07-27,"To provide for public access to information regarding the availability of insurance, and for other purposes.",Thomas Foglietta,Domestic_Commerce,Democrat
103,HR,2754,IH,1,1,1993-07-27,"To extend until January 1, 1998, the previously existing suspension of duty on lactulose.",Newton Gingrich,Foreign_Trade,Republican
103,HR,2754,IH,2,1,1993-07-27,"To extend until January 1, 1998, the previously existing suspension of duty on lactulose.",Newton Gingrich,Foreign_Trade,Republican
103,HR,2755,IH,1,1,1993-07-27,"To suspend until January 1, 1998, the duty on fluvoxamine.",Newton Gingrich,Foreign_Trade,Republican
103,HR,2755,IH,2,1,1993-07-27,"To suspend until January 1, 1998, the duty on fluvoxamine.",Newton Gingrich,Foreign_Trade,Republican
103,HR,2756,IH,1,3,1993-07-27,"To amend the Communications Act of 1934 to require the Federal Communications Commission to establish a toll free telephone number for the collection of complaints concerning violence on broadcast and cable television, and for other purposes.",Joseph Kennedy,Technology,Democrat
103,HR,2756,IH,2,3,1993-07-27,"To amend the Communications Act of 1934 to require the Federal Communications Commission to establish a toll free telephone number for the collection of complaints concerning violence on broadcast and cable television, and for other purposes.",Joseph Kennedy,Technology,Democrat
103,HR,2757,IH,1,6,1993-07-27,"To amend the Immigration and Nationality Act regarding alien smuggling, and for other purposes.",Joseph Kennedy,Labor,Democrat
103,HR,2757,IH,2,6,1993-07-27,"To amend the Immigration and Nationality Act regarding alien smuggling, and for other purposes.",Joseph Kennedy,Labor,Democrat
103,HR,2757,IH,3,6,1993-07-27,"To amend the Immigration and Nationality Act regarding alien smuggling, and for other purposes.",Joseph Kennedy,Labor,Democrat
103,HR,2757,IH,4,6,1993-07-27,"To amend the Immigration and Nationality Act regarding alien smuggling, and for other purposes.",Joseph Kennedy,Labor,Democrat
103,HR,2758,IH,1,36,1993-07-27,"To provide for assistance to the people of Cuba once a transitional government is in power, and for other purposes.",Robert Menendez,International_Affairs,Democrat
103,HR,2758,IH,2,36,1993-07-27,"To provide for assistance to the people of Cuba once a transitional government is in power, and for other purposes.",Robert Menendez,International_Affairs,Democrat
103,HR,2758,IH,3,36,1993-07-27,"To provide for assistance to the people of Cuba once a transitional government is in power, and for other purposes.",Robert Menendez,International_Affairs,Democrat
103,HR,2758,IH,4,36,1993-07-27,"To provide for assistance to the people of Cuba once a transitional government is in power, and for other purposes.",Robert Menendez,International_Affairs,Democrat
103,HR,2758,IH,5,36,1993-07-27,"To provide for assistance to the people of Cuba once a transitional government is in power, and for other purposes.",Robert Menendez,International_Affairs,Democrat
103,HR,2758,IH,6,36,1993-07-27,"To provide for assistance to the people of Cuba once a transitional government is in power, and for other purposes.",Robert Menendez,International_Affairs,Democrat
103,HR,2758,IH,7,36,1993-07-27,"To provide for assistance to the people of Cuba once a transitional government is in power, and for other purposes.",Robert Menendez,International_Affairs,Democrat
103,HR,2758,IH,8,36,1993-07-27,"To provide for assistance to the people of Cuba once a transitional government is in power, and for other purposes.",Robert Menendez,International_Affairs,Democrat
103,HR,2759,IH,1,42,1993-07-27,"To amend the Internal Revenue Code of 1986 to allow corporations to issue performance stock options to employees, and for other purposes.",Lewis Payne,Domestic_Commerce,Democrat
103,HR,2759,IH,2,42,1993-07-27,"To amend the Internal Revenue Code of 1986 to allow corporations to issue performance stock options to employees, and for other purposes.",Lewis Payne,Domestic_Commerce,Democrat
103,HR,2759,IH,3,42,1993-07-27,"To amend the Internal Revenue Code of 1986 to allow corporations to issue performance stock options to employees, and for other purposes.",Lewis Payne,Domestic_Commerce,Democrat
103,HR,2759,IH,4,42,1993-07-27,"To amend the Internal Revenue Code of 1986 to allow corporations to issue performance stock options to employees, and for other purposes.",Lewis Payne,Domestic_Commerce,Democrat
103,HR,2759,IH,5,42,1993-07-27,"To amend the Internal Revenue Code of 1986 to allow corporations to issue performance stock options to employees, and for other purposes.",Lewis Payne,Domestic_Commerce,Democrat
103,HR,276,IH,1,2,1993-01-05,To amend the Federal Election Campaign Act of 1971 to ban activities of political action committees in elections for Federal office and to reduce the limitation on contributions to candidates by persons other than multicandidate political committees.,Romano Mazzoli,Government_Operations,Democrat
103,HR,276,IH,2,2,1993-01-05,To amend the Federal Election Campaign Act of 1971 to ban activities of political action committees in elections for Federal office and to reduce the limitation on contributions to candidates by persons other than multicandidate political committees.,Romano Mazzoli,Government_Operations,Democrat
103,HR,2760,IH,1,5,1993-07-27,"To authorize the Marine Mammal Protection Act for a period of 6 years, to establish a new regime to govern the incidental taking of marine mammals in the course of commercial fishing operations, and for other purposes.",Gerry Studds,Environment,Democrat
103,HR,2760,IH,2,5,1993-07-27,"To authorize the Marine Mammal Protection Act for a period of 6 years, to establish a new regime to govern the incidental taking of marine mammals in the course of commercial fishing operations, and for other purposes.",Gerry Studds,Environment,Democrat
103,HR,2760,IH,3,5,1993-07-27,"To authorize the Marine Mammal Protection Act for a period of 6 years, to establish a new regime to govern the incidental taking of marine mammals in the course of commercial fishing operations, and for other purposes.",Gerry Studds,Environment,Democrat
103,HR,2760,IH,4,5,1993-07-27,"To authorize the Marine Mammal Protection Act for a period of 6 years, to establish a new regime to govern the incidental taking of marine mammals in the course of commercial fishing operations, and for other purposes.",Gerry Studds,Environment,Democrat
103,HR,2760,IH,5,5,1993-07-27,"To authorize the Marine Mammal Protection Act for a period of 6 years, to establish a new regime to govern the incidental taking of marine mammals in the course of commercial fishing operations, and for other purposes.",Gerry Studds,Environment,Democrat
103,HR,2760,IH,6,5,1993-07-27,"To authorize the Marine Mammal Protection Act for a period of 6 years, to establish a new regime to govern the incidental taking of marine mammals in the course of commercial fishing operations, and for other purposes.",Gerry Studds,Environment,Democrat
103,HR,2760,IH,7,5,1993-07-27,"To authorize the Marine Mammal Protection Act for a period of 6 years, to establish a new regime to govern the incidental taking of marine mammals in the course of commercial fishing operations, and for other purposes.",Gerry Studds,Environment,Democrat
103,HR,2760,IH,8,5,1993-07-27,"To authorize the Marine Mammal Protection Act for a period of 6 years, to establish a new regime to govern the incidental taking of marine mammals in the course of commercial fishing operations, and for other purposes.",Gerry Studds,Environment,Democrat
103,HR,2760,IH,9,5,1993-07-27,"To authorize the Marine Mammal Protection Act for a period of 6 years, to establish a new regime to govern the incidental taking of marine mammals in the course of commercial fishing operations, and for other purposes.",Gerry Studds,Environment,Democrat
103,HR,2760,IH,10,5,1993-07-27,"To authorize the Marine Mammal Protection Act for a period of 6 years, to establish a new regime to govern the incidental taking of marine mammals in the course of commercial fishing operations, and for other purposes.",Gerry Studds,Environment,Democrat
103,HR,2761,IH,1,1,1993-07-27,"To transfer certain offices of the National Oceanic and Atmospheric Administration to the Department of the Interior, and to transfer coastal assessment, science, and management components of the National Ocean Service of that Administration to the Department of Environmental Protection.",Jolene Unsoeld,Environment,Democrat
103,HR,2761,IH,2,1,1993-07-27,"To transfer certain offices of the National Oceanic and Atmospheric Administration to the Department of the Interior, and to transfer coastal assessment, science, and management components of the National Ocean Service of that Administration to the Department of Environmental Protection.",Jolene Unsoeld,Environment,Democrat
103,HR,2761,IH,3,1,1993-07-27,"To transfer certain offices of the National Oceanic and Atmospheric Administration to the Department of the Interior, and to transfer coastal assessment, science, and management components of the National Ocean Service of that Administration to the Department of Environmental Protection.",Jolene Unsoeld,Environment,Democrat
103,HR,2761,IH,4,1,1993-07-27,"To transfer certain offices of the National Oceanic and Atmospheric Administration to the Department of the Interior, and to transfer coastal assessment, science, and management components of the National Ocean Service of that Administration to the Department of Environmental Protection.",Jolene Unsoeld,Environment,Democrat
103,HR,2761,IH,5,1,1993-07-27,"To transfer certain offices of the National Oceanic and Atmospheric Administration to the Department of the Interior, and to transfer coastal assessment, science, and management components of the National Ocean Service of that Administration to the Department of Environmental Protection.",Jolene Unsoeld,Environment,Democrat
103,HR,2761,IH,6,1,1993-07-27,"To transfer certain offices of the National Oceanic and Atmospheric Administration to the Department of the Interior, and to transfer coastal assessment, science, and management components of the National Ocean Service of that Administration to the Department of Environmental Protection.",Jolene Unsoeld,Environment,Democrat
103,HR,2762,IH,1,1,1993-07-27,"To authorize a program of supplementary grants to States to promote excellence by recognizing and rewarding experienced, effective teachers and enhance student performance.",Harold Volkmer,Education,Democrat
103,HR,2762,IH,2,1,1993-07-27,"To authorize a program of supplementary grants to States to promote excellence by recognizing and rewarding experienced, effective teachers and enhance student performance.",Harold Volkmer,Education,Democrat
103,HR,2762,IH,3,1,1993-07-27,"To authorize a program of supplementary grants to States to promote excellence by recognizing and rewarding experienced, effective teachers and enhance student performance.",Harold Volkmer,Education,Democrat
103,HR,2762,IH,4,1,1993-07-27,"To authorize a program of supplementary grants to States to promote excellence by recognizing and rewarding experienced, effective teachers and enhance student performance.",Harold Volkmer,Education,Democrat
103,HR,2763,IH,1,1,1993-07-27,To authorize the Secretary of Transportation to issue a certificate of documentation with appropriate endorsement for employment in the coastwise trade of the United States for the vessel SIDEWINDER.,Karen Thurman,Transportation,Democrat
103,HR,2764,IH,1,8,1993-07-27,"To establish a demonstration program to encourage the full restoration of the Ballona Wetlands, Los Angeles, California, and for other purposes.",Stephen Horn,Environment,Republican
103,HR,2764,IH,2,8,1993-07-27,"To establish a demonstration program to encourage the full restoration of the Ballona Wetlands, Los Angeles, California, and for other purposes.",Stephen Horn,Environment,Republican
103,HR,2764,IH,3,8,1993-07-27,"To establish a demonstration program to encourage the full restoration of the Ballona Wetlands, Los Angeles, California, and for other purposes.",Stephen Horn,Environment,Republican
103,HR,2764,IH,4,8,1993-07-27,"To establish a demonstration program to encourage the full restoration of the Ballona Wetlands, Los Angeles, California, and for other purposes.",Stephen Horn,Environment,Republican
103,HR,2765,IH,1,1,1993-07-28,To provide for a temporary extension in the method currently being used to determine Government contributions under the health benefits program for Federal employees in the absence of a Government-wide indemnity benefit plan.,William Clay,Government_Operations,Democrat
103,HR,2766,IH,1,1,1993-07-28,"To amend the 7(a) Loan Program, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
103,HR,2766,IH,2,1,1993-07-28,"To amend the 7(a) Loan Program, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
103,HR,2766,IH,3,1,1993-07-28,"To amend the 7(a) Loan Program, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
103,HR,2766,IH,4,1,1993-07-28,"To amend the 7(a) Loan Program, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
