session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
112,HR,541,IH,1,1,2011-02-08,"To amend section 1011 of the Medicare Prescription Drug, Improvement, and Modernization Act of 2003 (Public Law 108-173) to make permanent the program of Federal reimbursement of emergency health services furnished to undocumented aliens.",Bob Filner,Labor,Democrat
112,HR,541,IH,2,1,2011-02-08,"To amend section 1011 of the Medicare Prescription Drug, Improvement, and Modernization Act of 2003 (Public Law 108-173) to make permanent the program of Federal reimbursement of emergency health services furnished to undocumented aliens.",Bob Filner,Labor,Democrat
112,HR,5410,IH,1,1,2012-05-07,To suspend temporarily the duty on power supplies between 150 watts and 500 watts.,Michael Honda,Foreign_Trade,Democrat
112,HR,5411,IH,1,1,2012-05-07,To suspend temporarily the duty on parts and accessories of oscilloscopes and spectrum analyzers.,Michael Honda,Technology,Democrat
112,HR,5412,IH,1,1,2012-05-07,To suspend temporarily the duty on axial fans.,Michael Honda,Foreign_Trade,Democrat
112,HR,5413,IH,1,1,2012-05-07,To suspend temporarily the duty on parts and accessories of optical instruments and apparatuses.,Michael Honda,Foreign_Trade,Democrat
112,HR,5414,IH,1,1,2012-05-07,To suspend temporarily the duty on lead-acid storage 12-volt batteries.,Michael Honda,Foreign_Trade,Democrat
112,HR,5415,IH,1,1,2012-05-07,To suspend temporarily the duty on microscopes other than optical microscopes.,Michael Honda,Foreign_Trade,Democrat
112,HR,5416,IH,1,1,2012-05-07,To suspend temporarily the duty on parts and accessories of microscopes other than optical.,Michael Honda,Foreign_Trade,Democrat
112,HR,5417,IH,1,1,2012-05-07,"To suspend temporarily the duty on insulated cable for a voltage of less than or equal to 1,000 volts.",Michael Honda,Foreign_Trade,Democrat
112,HR,5418,IH,1,1,2012-05-07,To suspend temporarily the duty on lithium-ion batteries.,Michael Honda,Foreign_Trade,Democrat
112,HR,5419,IH,1,1,2012-05-07,To suspend temporarily the duty on power distributors.,Michael Honda,Foreign_Trade,Democrat
112,HR,542,IH,1,1,2011-02-08,"To eliminate the learned intermediary defense to tort claims based on product liability, and for other purposes.",Bob Filner,Health,Democrat
112,HR,542,IH,2,1,2011-02-08,"To eliminate the learned intermediary defense to tort claims based on product liability, and for other purposes.",Bob Filner,Health,Democrat
112,HR,5420,IH,1,1,2012-05-07,To suspend temporarily the duty on dry nickel-metal hydride batteries.,Michael Honda,Foreign_Trade,Democrat
112,HR,5421,IH,1,1,2012-05-07,To suspend temporarily the duty on certain electric storage batteries.,Michael Honda,Foreign_Trade,Democrat
112,HR,5422,IH,1,1,2012-05-07,"To extend the temporary suspension of duty on epoxy molding compounds, of a kind used for encapsulating integrated circuits.",Michael Honda,Foreign_Trade,Democrat
112,HR,5423,IH,1,1,2012-05-07,"To suspend temporarily the duty on footwear for men with outer soles and uppers of rubber or plastics, covering the ankle, other than work footwear.",Tim Huelskamp,Foreign_Trade,Republican
112,HR,5424,IH,1,1,2012-05-07,"To suspend temporarily the duty on certain footwear for girls with outer soles of rubber, plastics, leather, or composition leather and uppers of leather, not covering the ankle.",Tim Huelskamp,Foreign_Trade,Republican
112,HR,5425,IH,1,1,2012-05-07,"To suspend temporarily the duty on certain footwear with outer soles and uppers of rubber or plastics, covering the ankle, other than work footwear.",Tim Huelskamp,Foreign_Trade,Republican
112,HR,5426,IH,1,1,2012-05-07,To suspend temporarily the duty on certain footwear.,Tim Huelskamp,Foreign_Trade,Republican
112,HR,5427,IH,1,1,2012-05-07,To suspend temporarily the duty on certain men's footwear.,Tim Huelskamp,Foreign_Trade,Republican
112,HR,5428,IH,1,1,2012-05-07,To suspend temporarily the duty on certain women's footwear.,Tim Huelskamp,Foreign_Trade,Republican
112,HR,5429,IH,1,1,2012-05-07,To suspend temporarily the duty on certain non-women's footwear.,Tim Huelskamp,Foreign_Trade,Republican
112,HR,543,IH,1,1,2011-02-08,"To amend title 31, United States Code, to provide for payments in lieu of taxes for certain Department of Homeland Security land.",Bob Filner,Government_Operations,Democrat
112,HR,5430,IH,1,1,2012-05-07,To suspend temporarily the duty on certain non-women's footwear.,Tim Huelskamp,Foreign_Trade,Republican
112,HR,5431,IH,1,1,2012-05-07,To suspend temporarily the duty on certain women's footwear.,Tim Huelskamp,Foreign_Trade,Republican
112,HR,5432,IH,1,1,2012-05-07,To suspend temporarily the duty on certain women's footwear.,Tim Huelskamp,Foreign_Trade,Republican
112,HR,5433,IH,1,1,2012-05-07,To suspend temporarily the duty on lightweight digital camera lenses measuring approximately 10 mm or more.,Steve Israel,Foreign_Trade,Democrat
112,HR,5434,IH,1,1,2012-05-07,To suspend temporarily the duty on lightweight digital camera lenses measuring approximately 70 mm or more.,Steve Israel,Foreign_Trade,Democrat
112,HR,5435,IH,1,1,2012-05-07,To suspend temporarily the duty on lightweight digital camera lenses measuring approximately 55 mm or more but not over 200 mm.,Steve Israel,Foreign_Trade,Democrat
112,HR,5436,IH,1,1,2012-05-07,"To amend the Elementary and Secondary Education Act of 1965 to authorize a national elementary and secondary service-learning program that promotes student academic achievement, and for other purposes.",David Loebsack,Education,Democrat
112,HR,5437,IH,1,1,2012-05-07,To reduce temporarily the rate of duty on Metconazole.,Blaine Luetkemeyer,Foreign_Trade,Republican
112,HR,5438,IH,1,1,2012-05-07,To extend the temporary reduction of duty on Fipronil.,Blaine Luetkemeyer,Foreign_Trade,Republican
112,HR,5439,IH,1,1,2012-05-07,To suspend temporarily the rate of duty on Dimethomorph.,Blaine Luetkemeyer,Foreign_Trade,Republican
112,HR,544,IH,1,7,2011-02-08,"To amend the Servicemembers Civil Relief Act to permanently extend the period of protections for servicemembers against mortgage foreclosures, and for other purposes.",Bob Filner,Housing,Democrat
112,HR,5440,IH,1,1,2012-05-07,To reduce temporarily the rate of duty on Boscalid.,Blaine Luetkemeyer,Foreign_Trade,Republican
112,HR,5441,IH,1,1,2012-05-07,"To suspend temporarily the rate of duty on formulations of [3-(4,5-dihydro-1,2-oxazol-3-yl)-4-mesyl-o-tolyl](5-hydroxy- 1-methylpyrazol-4-yl)methanone.",Blaine Luetkemeyer,Foreign_Trade,Republican
112,HR,5442,IH,1,1,2012-05-07,To extend the temporary suspension of duty on Prohexadione calcium.,Blaine Luetkemeyer,Foreign_Trade,Republican
112,HR,5443,IH,1,1,2012-05-07,To extend the temporary reduction of duty on Ethoxyquin.,Blaine Luetkemeyer,Foreign_Trade,Republican
112,HR,5444,IH,1,1,2012-05-07,To reauthorize the Export-Import Bank of the United States.,Jim McDermott,Domestic_Commerce,Democrat
112,HR,5444,IH,2,1,2012-05-07,To reauthorize the Export-Import Bank of the United States.,Jim McDermott,Domestic_Commerce,Democrat
112,HR,5444,IH,3,1,2012-05-07,To reauthorize the Export-Import Bank of the United States.,Jim McDermott,Domestic_Commerce,Democrat
112,HR,5444,IH,4,1,2012-05-07,To reauthorize the Export-Import Bank of the United States.,Jim McDermott,Domestic_Commerce,Democrat
112,HR,5444,IH,5,1,2012-05-07,To reauthorize the Export-Import Bank of the United States.,Jim McDermott,Domestic_Commerce,Democrat
112,HR,5444,IH,6,1,2012-05-07,To reauthorize the Export-Import Bank of the United States.,Jim McDermott,Domestic_Commerce,Democrat
112,HR,5444,IH,7,1,2012-05-07,To reauthorize the Export-Import Bank of the United States.,Jim McDermott,Domestic_Commerce,Democrat
112,HR,5444,IH,8,1,2012-05-07,To reauthorize the Export-Import Bank of the United States.,Jim McDermott,Domestic_Commerce,Democrat
112,HR,5444,IH,9,1,2012-05-07,To reauthorize the Export-Import Bank of the United States.,Jim McDermott,Domestic_Commerce,Democrat
112,HR,5444,IH,10,1,2012-05-07,To reauthorize the Export-Import Bank of the United States.,Jim McDermott,Domestic_Commerce,Democrat
112,HR,5444,IH,11,1,2012-05-07,To reauthorize the Export-Import Bank of the United States.,Jim McDermott,Domestic_Commerce,Democrat
112,HR,5444,IH,12,1,2012-05-07,To reauthorize the Export-Import Bank of the United States.,Jim McDermott,Domestic_Commerce,Democrat
112,HR,5444,IH,13,1,2012-05-07,To reauthorize the Export-Import Bank of the United States.,Jim McDermott,Domestic_Commerce,Democrat
112,HR,5444,IH,14,1,2012-05-07,To reauthorize the Export-Import Bank of the United States.,Jim McDermott,Domestic_Commerce,Democrat
112,HR,5444,IH,15,1,2012-05-07,To reauthorize the Export-Import Bank of the United States.,Jim McDermott,Domestic_Commerce,Democrat
112,HR,5444,IH,16,1,2012-05-07,To reauthorize the Export-Import Bank of the United States.,Jim McDermott,Domestic_Commerce,Democrat
112,HR,5445,IH,1,1,2012-05-07,To suspend temporarily the duty on Captan technical.,Patrick Meehan,Foreign_Trade,Republican
112,HR,5446,IH,1,1,2012-05-07,To extend the temporary suspension of duty on thiophanate methyl.,Patrick Meehan,Foreign_Trade,Republican
112,HR,5447,IH,1,1,2012-05-07,To extend the temporary suspension of duty on Zinc dimethyldithiocarbamate.,Patrick Meehan,Foreign_Trade,Republican
112,HR,5448,IH,1,1,2012-05-07,To extend the temporary suspension of duty on Oryzalin.,Patrick Meehan,Foreign_Trade,Republican
112,HR,5449,IH,1,1,2012-05-07,To extend the temporary suspension of duty on mixtures of lambda-cyhalothrin.,Patrick Meehan,Foreign_Trade,Republican
112,HR,545,IH,1,1,2011-02-08,"To amend title 38, United States Code, to authorize the Secretary of Veterans Affairs to reimburse certain volunteers who provide funeral honors details at the funerals of veterans.",Bob Filner,Defense,Democrat
112,HR,545,IH,2,1,2011-02-08,"To amend title 38, United States Code, to authorize the Secretary of Veterans Affairs to reimburse certain volunteers who provide funeral honors details at the funerals of veterans.",Bob Filner,Defense,Democrat
112,HR,5450,IH,1,1,2012-05-07,To suspend temporarily the duty on Methane Sulfonyl Chloride.,Patrick Meehan,Foreign_Trade,Republican
112,HR,5451,IH,1,1,2012-05-07,To suspend temporarily the duty on Methane Sulfonic Acid.,Patrick Meehan,Foreign_Trade,Republican
112,HR,5452,IH,1,1,2012-05-07,To suspend temporarily the duty on 11-Aminoundecanoic acid.,Patrick Meehan,Foreign_Trade,Republican
112,HR,5453,IH,1,1,2012-05-07,To extend the temporary suspension of duty on certain textured rolled glass sheets.,Patrick Meehan,Foreign_Trade,Republican
112,HR,5454,IH,1,1,2012-05-07,To reduce temporarily the duty on Problad Plus fungicide.,Patrick Meehan,Foreign_Trade,Republican
112,HR,5455,IH,1,1,2012-05-07,To suspend temporarily the duty on Pigment Violet 23.,Tim Murphy,Foreign_Trade,Republican
112,HR,5456,IH,1,1,2012-05-07,To suspend temporarily the duty on methylated and butylated melamine-formaldehyde polymer.,Tim Murphy,Foreign_Trade,Republican
112,HR,5457,IH,1,1,2012-05-07,To suspend temporarily the duty on pigments based on titanium dioxide.,Tim Murphy,Foreign_Trade,Republican
112,HR,5458,IH,1,1,2012-05-07,To suspend temporarily the duty on certain extrusion presses.,Alan Nunnelee,Foreign_Trade,Republican
112,HR,5459,IH,1,1,2012-05-07,To suspend temporarily the duty on certain smooth nonwoven fiberglass sheets.,Joseph Pitts,Foreign_Trade,Republican
112,HR,546,IH,1,155,2011-02-08,"To amend title 36, United States Code, to designate the Honor and Remember Flag created by Honor and Remember, Inc., as an official symbol to recognize and honor members of the Armed Forces who died in the line of duty, and for other purposes.",J. Forbes,Defense,Republican
112,HR,546,IH,2,155,2011-02-08,"To amend title 36, United States Code, to designate the Honor and Remember Flag created by Honor and Remember, Inc., as an official symbol to recognize and honor members of the Armed Forces who died in the line of duty, and for other purposes.",J. Forbes,Defense,Republican
112,HR,5460,IH,1,1,2012-05-07,To extend the temporary suspension of duty on copper oxychloride and copper hydroxide.,David Price,Foreign_Trade,Democrat
112,HR,5461,IH,1,1,2012-05-07,To extend the temporary suspension of duty on Tetraconazole.,David Price,Foreign_Trade,Democrat
112,HR,5462,IH,1,1,2012-05-07,To extend a temporary reduction of duty on Isoxadifen-Ethyl.,David Price,Foreign_Trade,Democrat
112,HR,5463,IH,1,1,2012-05-07,To suspend temporarily the duty on Sethoxydim /Nicobifen.,David Price,Foreign_Trade,Democrat
112,HR,5464,IH,1,1,2012-05-07,"To suspend temporarily the duty on 1-(4,6-dimethoxypyrimidin-2-yl)-3-[2-(dimethylcarbamoyl) phenylsufamoyl]urea.",David Price,Foreign_Trade,Democrat
112,HR,5465,IH,1,1,2012-05-07,To suspend temporarily the duty on oxyfluorfen.,David Price,Foreign_Trade,Democrat
112,HR,5466,IH,1,1,2012-05-07,To suspend temporarily the duty on acifluorfen.,David Price,Foreign_Trade,Democrat
112,HR,5467,IH,1,1,2012-05-07,To suspend temporarily the duty on vacuum-grade ferroniobium or ferrocolombium.,Tom Reed,Foreign_Trade,Republican
112,HR,5468,IH,1,1,2012-05-07,To suspend temporarily the duty on standard-grade ferroniobium or ferrocolombium.,Tom Reed,Foreign_Trade,Republican
112,HR,5469,IH,1,1,2012-05-07,To suspend temporarily the duty on manganese flake.,Tom Reed,Foreign_Trade,Republican
112,HR,547,IH,1,38,2011-02-08,To amend the Internal Revenue Code of 1986 to repeal the alternative minimum tax on individuals.,Scott Garrett,Macroeconomics,Republican
112,HR,547,IH,2,38,2011-02-08,To amend the Internal Revenue Code of 1986 to repeal the alternative minimum tax on individuals.,Scott Garrett,Macroeconomics,Republican
112,HR,5470,IH,1,1,2012-05-07,To suspend temporarily the duty on polycrystalline alumina tubes and shaped bodies designed for high intensity discharge (HID) lamps.,Tom Reed,Foreign_Trade,Republican
112,HR,5471,IH,1,1,2012-05-07,To suspend temporarily the duty on metal screw type bases designed for high intensity discharge (HID) lamps.,Tom Reed,Foreign_Trade,Republican
112,HR,5472,IH,1,1,2012-05-07,"To suspend temporarily the duty on preformed iodide pellets or powder composed of iodides of dysprosium, thallium sodium, holmium, thulium and calcium.",Tom Reed,Foreign_Trade,Republican
112,HR,5473,IH,1,1,2012-05-07,"To suspend temporarily the duty on frit rings composed of dysprosium oxide, dysprosium monosilicate, and mullite.",Tom Reed,Foreign_Trade,Republican
112,HR,5474,IH,1,1,2012-05-07,To suspend temporarily the duty on cermets for ceramic discharge lamps.,Tom Reed,Foreign_Trade,Republican
112,HR,5475,IH,1,1,2012-05-07,To suspend temporarily the duty on polycrystalline alumina discharge tubes prefilled with metal halide salts and designated for high intensity discharge (HID) lamps.,Tom Reed,Foreign_Trade,Republican
112,HR,5476,IH,1,1,2012-05-07,"To suspend temporarily the duty on ceramic bases designed for high intensity discharge (HID) lamps, with metal locking pins to allow passage of an electrical current.",Tom Reed,Foreign_Trade,Republican
112,HR,5477,IH,1,1,2012-05-07,To suspend temporarily the duty on light emitting diode (LED) cooler modules (LCM).,Tom Reed,Foreign_Trade,Republican
112,HR,5478,IH,1,1,2012-05-07,To suspend temporarily the duty on light emitting diode (LED) Tubular LED (TLED).,Tom Reed,Foreign_Trade,Republican
112,HR,5479,IH,1,1,2012-05-07,To suspend temporarily the duty on light emitting diode (LED) down light modules (DLM).,Tom Reed,Foreign_Trade,Republican
112,HR,548,IH,1,45,2011-02-08,To repeal a rule of the National Mediation Board relating to representation election procedures.,Phil Gingrey,Labor,Republican
112,HR,548,IH,2,45,2011-02-08,To repeal a rule of the National Mediation Board relating to representation election procedures.,Phil Gingrey,Labor,Republican
112,HR,5480,IH,1,1,2012-05-07,To suspend temporarily the duty on light emitting diode (LED) display modules (LDM).,Tom Reed,Foreign_Trade,Republican
112,HR,5481,IH,1,1,2012-05-07,To suspend temporarily the duty on light emitting diode (LED) line modules.,Tom Reed,Foreign_Trade,Republican
112,HR,5482,IH,1,1,2012-05-07,To suspend temporarily the duty on light emitting diode (LED) twistable down light modules (TDLM).,Tom Reed,Foreign_Trade,Republican
112,HR,5483,IH,1,1,2012-05-07,To suspend temporarily the duty on light emitting diode (LED) spot light modules (SLM).,Tom Reed,Foreign_Trade,Republican
112,HR,5484,IH,1,1,2012-05-07,To suspend temporarily the duty on light emitting diode (LED) drivers.,Tom Reed,Foreign_Trade,Republican
112,HR,5485,IH,1,1,2012-05-07,To suspend temporarily the rate of duty on certain narrow woven fabrics.,Tom Reed,Foreign_Trade,Republican
112,HR,5486,IH,1,1,2012-05-07,"To suspend temporarily the rate of duty on outer soles and heels, of rubber or plastics.",Tom Reed,Foreign_Trade,Republican
112,HR,5487,IH,1,1,2012-05-07,"To extend the temporary suspension of duty on low expansion stoppers, lids, and other closures, and for other purposes.",Tom Reed,Foreign_Trade,Republican
112,HR,5488,IH,1,1,2012-05-07,"To extend the temporary suspension of duty on low expansion laboratory glassware, and for other purposes.",Tom Reed,Foreign_Trade,Republican
112,HR,5489,IH,1,1,2012-05-07,"To modify and extend the suspension of duty on certain cases or containers used for electronic drawing toys, electronic games, or educational toys or devices.",David Reichert,Foreign_Trade,Republican
112,HR,549,IH,1,1,2011-02-08,"To direct the Administrator of the Federal Aviation Administration to establish and carry out a program to safely and feasibly address piston engine aircraft emissions, and for other purposes.",Sam Graves,Transportation,Republican
112,HR,5490,IH,1,1,2012-05-07,To suspend temporarily the duty on certain injection-molded ABS or PP cases or containers to be used for electronic drawing toys or electronic games.,David Reichert,Foreign_Trade,Republican
112,HR,5491,IH,1,1,2012-05-07,To renew the temporary suspension of duty on certain viscose rayon yarn.,Steven Rothman,Foreign_Trade,Democrat
112,HR,5492,IH,1,1,2012-05-07,To renew the temporary suspension of duty on certain twisted yarn of viscose rayon.,Steven Rothman,Foreign_Trade,Democrat
112,HR,5493,IH,1,1,2012-05-07,To renew the temporary suspension of duty on certain artificial filament single yarn.,Steven Rothman,Foreign_Trade,Democrat
112,HR,5494,IH,1,1,2012-05-07,To suspend temporarily the duty on certain power panels specifically designed for wind turbine generators.,Janice Schakowsky,Foreign_Trade,Democrat
112,HR,5495,IH,1,1,2012-05-07,To suspend temporarily the duty on certain switchgear assemblies and panel boards specifically designed for wind turbine generators.,Janice Schakowsky,Foreign_Trade,Democrat
112,HR,5496,IH,1,1,2012-05-07,"To amend the Harmonized Tariff Schedule of the United States to make a technical correction relating to sanitary towels (pads) and tampons, diapers and diaper liners for babies and similar articles.",Jean Schmidt,Foreign_Trade,Republican
112,HR,5497,IH,1,1,2012-05-07,To suspend temporarily the rate of duty on certain warp knit open-work fabrics.,Jean Schmidt,Foreign_Trade,Republican
112,HR,5498,IH,1,1,2012-05-07,To suspend temporarily the rate of duty on plastic laminate sheets.,Jean Schmidt,Foreign_Trade,Republican
112,HR,5499,IH,1,1,2012-05-07,To suspend temporarily the rate of duty on 2-cyclo-hexylidene-2-phenyl-acetonitrile.,Jean Schmidt,Foreign_Trade,Republican
112,HR,55,IH,1,1,2011-01-05,To authorize alternatives analysis and preliminary engineering for new Metrorail capital projects in Northern Virginia and surrounding areas.,Gerald Connolly,Transportation,Democrat
112,HR,55,IH,2,1,2011-01-05,To authorize alternatives analysis and preliminary engineering for new Metrorail capital projects in Northern Virginia and surrounding areas.,Gerald Connolly,Transportation,Democrat
112,HR,550,IH,1,2,2011-02-08,"To amend the Lower Rio Grande Valley Water Resources Conservation and Improvement Act of 2000 to authorize additional projects and activities under that Act, and for other purposes.",Ruben Hinojosa,Public_Lands,Democrat
112,HR,550,IH,2,2,2011-02-08,"To amend the Lower Rio Grande Valley Water Resources Conservation and Improvement Act of 2000 to authorize additional projects and activities under that Act, and for other purposes.",Ruben Hinojosa,Public_Lands,Democrat
112,HR,5500,IH,1,1,2012-05-07,To extend and modify the temporary reduction of duty on Methylionone.,Jean Schmidt,Foreign_Trade,Republican
112,HR,5501,IH,1,1,2012-05-07,"To suspend temporarily the rate of duty on mixtures of 1-(1,2,3,4,5,6,7,8-octahydro-2,3,8,8-tetramethyl -2-naphthalenyl)-ethan-1-one (and isomers).",Jean Schmidt,Foreign_Trade,Republican
112,HR,5502,IH,1,1,2012-05-07,To extend the temporary suspension of duty on mixtures of (acetato) pentammine cobalt dinitrate with a polymeric or paraffinic carrier.,Jean Schmidt,Foreign_Trade,Republican
112,HR,5503,IH,1,1,2012-05-07,"To suspend temporarily the rate of duty on 1,3-Propanediaminium, N-[3-[[[dimethyl[3-[(2-methyl-1-oxo-2-propenyl)amino] propyl] ammonio]acetyl]amino]propyl]-2-hydroxy-N,N,N',N',N' -pentamethyl-, trichloride, polymer with 2-propenamide.",Jean Schmidt,Foreign_Trade,Republican
112,HR,5504,IH,1,1,2012-05-07,To suspend temporarily the rate of duty on Dichloroacetyl Chloride.,Adrian Smith,Foreign_Trade,Republican
112,HR,5505,IH,1,1,2012-05-07,To suspend temporarily the rate of duty on Profenofos.,Adrian Smith,Foreign_Trade,Republican
112,HR,5506,IH,1,1,2012-05-07,To suspend temporarily the rate of duty on Sedaxane.,Adrian Smith,Foreign_Trade,Republican
112,HR,5507,IH,1,1,2012-05-07,To reduce temporarily the rate of duty on S-N-ALKYL-ANILIN.,Adrian Smith,Foreign_Trade,Republican
112,HR,5508,IH,1,1,2012-05-07,To extend the temporary suspension of duty on electrically operated pencil sharpeners.,Steve Stivers,Foreign_Trade,Republican
112,HR,5509,IH,1,1,2012-05-07,"To suspend temporarily the duty on 4-Vinylbenzenesulfonic acid, sodium salt hydrate.",Steve Stivers,Foreign_Trade,Republican
112,HR,551,IH,1,1,2011-02-08,"To allow a State to contribute State funds to Federal agencies, State agencies, or Indian tribes participating in an environmental review process under section 139 of title 23, United States Code, to support activities that directly and meaningfully contribute to expediting and improving transportation project planning and delivery for projects in that State.",Eddie Johnson,Public_Lands,Democrat
112,HR,5510,IH,1,1,2012-05-07,To extend the temporary suspension of duty on certain smooth nonwoven fiberglass sheets of a type primarily used as acoustical facing for ceiling panels.,Steve Stivers,Foreign_Trade,Republican
112,HR,5511,IH,1,1,2012-05-07,"To suspend temporarily the duty on 4-Vinylbenzenesulfonic acid, lithium salt.",Steve Stivers,Foreign_Trade,Republican
112,HR,5512,IH,1,4,2012-05-07,"To amend title 28, United States Code, to realign divisions within two judicial districts.",Bennie Thompson,Law_and_Crime,Democrat
112,HR,5512,IH,2,4,2012-05-07,"To amend title 28, United States Code, to realign divisions within two judicial districts.",Bennie Thompson,Law_and_Crime,Democrat
112,HR,5512,IH,3,4,2012-05-07,"To amend title 28, United States Code, to realign divisions within two judicial districts.",Bennie Thompson,Law_and_Crime,Democrat
112,HR,5513,IH,1,7,2012-05-07,"To require the collection of up-to-date information on tariff and non-tariff laws, regulations, and practices of foreign countries affecting exports of United States goods and services, and for other purposes.",Scott Tipton,International_Affairs,Republican
112,HR,5513,IH,2,7,2012-05-07,"To require the collection of up-to-date information on tariff and non-tariff laws, regulations, and practices of foreign countries affecting exports of United States goods and services, and for other purposes.",Scott Tipton,International_Affairs,Republican
112,HR,5514,IH,1,1,2012-05-07,To suspend temporarily the rate of duty on Modified Vinylchloride-Hydroxypropylacrylate copolymer.,Tim Walberg,Foreign_Trade,Republican
112,HR,5515,IH,1,1,2012-05-07,To suspend temporarily the rate of duty on Vinyl chloride-Hydroxypropyl acrylate copolymer.,Tim Walberg,Foreign_Trade,Republican
112,HR,5516,IH,1,1,2012-05-07,To suspend temporarily the rate of duty on Vinyl acetate-Alkeneoic acid Copolymer.,Tim Walberg,Foreign_Trade,Republican
112,HR,5517,IH,1,1,2012-05-07,To suspend temporarily the rate of duty on Diacid Modified Vinyl acetate-Vinyl chloride copolymer.,Tim Walberg,Foreign_Trade,Republican
112,HR,5518,IH,1,1,2012-05-07,To suspend temporarily the rate of duty on Polyvinylacetate for use in food.,Tim Walberg,Agriculture,Republican
112,HR,5519,IH,1,1,2012-05-07,To suspend temporarily the rate of duty on Acrylate Modified Vinyl acetate-Vinyl chloride copolymer.,Tim Walberg,Foreign_Trade,Republican
112,HR,552,IH,1,1,2011-02-08,To encourage States and units of general local government to use amounts received under the community development block grant program and the community mental health services and substance abuse block grant programs to provide housing counseling and financial counseling for individuals before their release from inpatient or residential institutions for individuals with mental illness and periodic evaluation of the appropriateness of such counseling after such release.,Eddie Johnson,Health,Democrat
112,HR,552,IH,2,1,2011-02-08,To encourage States and units of general local government to use amounts received under the community development block grant program and the community mental health services and substance abuse block grant programs to provide housing counseling and financial counseling for individuals before their release from inpatient or residential institutions for individuals with mental illness and periodic evaluation of the appropriateness of such counseling after such release.,Eddie Johnson,Health,Democrat
112,HR,552,IH,3,1,2011-02-08,To encourage States and units of general local government to use amounts received under the community development block grant program and the community mental health services and substance abuse block grant programs to provide housing counseling and financial counseling for individuals before their release from inpatient or residential institutions for individuals with mental illness and periodic evaluation of the appropriateness of such counseling after such release.,Eddie Johnson,Health,Democrat
112,HR,5520,IH,1,1,2012-05-07,To suspend temporarily the rate of duty on Vinylacetate-Vinylchloride copolymer.,Tim Walberg,Foreign_Trade,Republican
112,HR,5521,IH,1,1,2012-05-07,To amend the Housing and Community Development Act of 1974 to set-aside community development block grant amounts in each fiscal year for grants to local chapters of veterans service organizations for rehabilitation of their facilities.,Joe Walsh,Defense,Republican
112,HR,5521,IH,2,1,2012-05-07,To amend the Housing and Community Development Act of 1974 to set-aside community development block grant amounts in each fiscal year for grants to local chapters of veterans service organizations for rehabilitation of their facilities.,Joe Walsh,Defense,Republican
112,HR,5522,IH,1,1,2012-05-07,"To extend the temporary suspension of duty on 1,4-Benzenedicarboxylic acid, polymer with N,N'Bis(2-aminoethyl)-1,2-ethanediamine, cyclized, methosulfate.",Joe Wilson,Foreign_Trade,Republican
112,HR,5523,IH,1,1,2012-05-07,To suspend temporarily the duty on fuel injectors each functional in a common rail fuel system with a pressure greater than 1200 bar.,Joe Wilson,Foreign_Trade,Republican
112,HR,5524,IH,1,1,2012-05-07,"To suspend temporarily the duty on cast-iron engine crankcases for marine propulsion engines, each measuring more than 1.1 meters in length.",Joe Wilson,Foreign_Trade,Republican
112,HR,5525,IH,1,1,2012-05-07,"To suspend temporarily the duty on forged steel crankshafts other than for vehicles of chapter 87, each measuring 1868 millimeters or more in length.",Joe Wilson,Foreign_Trade,Republican
112,HR,5526,IH,1,1,2012-05-07,"To suspend temporarily the duty on plain shaft sputter bearings without housing (other than spherical bearings), each weighing 260 grams or more.",Joe Wilson,Foreign_Trade,Republican
112,HR,5527,IH,1,1,2012-05-07,"To suspend temporarily the duty on fuel injection pumps (for compression-ignition engines), each weighing 60 kilograms or more and functional in a common rail fuel system with a pressure greater than 1200 bar.",Joe Wilson,Foreign_Trade,Republican
112,HR,5528,IH,1,1,2012-05-07,"To suspend temporarily the duty on pistons for marine propulsion engines, each weighing 12 kilograms or more.",Joe Wilson,Foreign_Trade,Republican
112,HR,5529,IH,1,1,2012-05-07,"To suspend temporarily the rate of duty on certain woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading 5404, of yarns of different colors.",Todd Young,Foreign_Trade,Republican
112,HR,553,IH,1,8,2011-02-08,To amend the Safe Drinking Water Act regarding an endocrine disruptor screening program.,Edward Markey,Environment,Democrat
112,HR,553,IH,2,8,2011-02-08,To amend the Safe Drinking Water Act regarding an endocrine disruptor screening program.,Edward Markey,Environment,Democrat
112,HR,5530,IH,1,1,2012-05-07,"To suspend temporarily the rate of duty on certain woven fabrics of synthetic staple fibers, containing 85 percent or more by weight of polyester staple fibers.",Todd Young,Foreign_Trade,Republican
112,HR,5531,IH,1,1,2012-05-07,To suspend temporarily the rate of duty on woven fabrics of polyester staple fibers mixed mainly with or solely with man-made filaments.,Todd Young,Foreign_Trade,Republican
112,HR,5532,IH,1,1,2012-05-07,To suspend temporarily the duty on certain woven fabrics of synthetic filament yarn.,Todd Young,Foreign_Trade,Republican
112,HR,5533,IH,1,1,2012-05-07,To suspend temporarily the duty on certain pile fabrics.,Todd Young,Foreign_Trade,Republican
112,HR,5534,IH,1,1,2012-05-07,"To suspend temporarily the rate of duty on woven fabrics of artificial staple fibers containing less than 85 percent by weight of artificial staple fibers, mixed mainly or solely with man-made filaments, of yarns of different colors.",Todd Young,Foreign_Trade,Republican
