session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
113,HR,5732,IH,4,1,2014-11-18,"To amend title XVIII of the Social Security Act to crack down on fraud in the Medicare program to protect seniors, people with disabilities, and taxpayers.",Theodore Deutch,Health,Democrat
113,HR,5732,IH,5,1,2014-11-18,"To amend title XVIII of the Social Security Act to crack down on fraud in the Medicare program to protect seniors, people with disabilities, and taxpayers.",Theodore Deutch,Health,Democrat
113,HR,5732,IH,6,1,2014-11-18,"To amend title XVIII of the Social Security Act to crack down on fraud in the Medicare program to protect seniors, people with disabilities, and taxpayers.",Theodore Deutch,Health,Democrat
113,HR,5733,IH,1,3,2014-11-18,To require the Director of the Congressional Budget Office to calculate a carbon score for each bill or resolution.,Jared Huffman,Environment,Democrat
113,HR,5733,IH,2,3,2014-11-18,To require the Director of the Congressional Budget Office to calculate a carbon score for each bill or resolution.,Jared Huffman,Environment,Democrat
113,HR,5734,IH,1,1,2014-11-18,To achieve a lasting peace in the Middle East and improve the economic situation for its people.,Steve Stockman,International_Affairs,Republican
113,HR,5734,IH,2,1,2014-11-18,To achieve a lasting peace in the Middle East and improve the economic situation for its people.,Steve Stockman,International_Affairs,Republican
113,HR,5735,IH,1,2,2014-11-18,To facilitate the expedited review of applications of aliens applying for admission to the United States under section 101(a)(15)(J) who are coming to the United States to participate in a program under which they will receive graduate medical education or training.,Grace Meng,Immigration,Democrat
113,HR,5735,IH,2,2,2014-11-18,To facilitate the expedited review of applications of aliens applying for admission to the United States under section 101(a)(15)(J) who are coming to the United States to participate in a program under which they will receive graduate medical education or training.,Grace Meng,Immigration,Democrat
113,HR,5736,IH,1,1,2014-11-18,"To provide for the conveyance of certain property to the Yukon Kuskokwim Health Corporation located in Bethel, Alaska.",Don Young,Public_Lands,Republican
113,HR,5736,IH,2,1,2014-11-18,"To provide for the conveyance of certain property to the Yukon Kuskokwim Health Corporation located in Bethel, Alaska.",Don Young,Public_Lands,Republican
113,HR,5736,IH,3,1,2014-11-18,"To provide for the conveyance of certain property to the Yukon Kuskokwim Health Corporation located in Bethel, Alaska.",Don Young,Public_Lands,Republican
113,HR,5737,IH,1,4,2014-11-19,"To prohibit the National Telecommunications and Information Administration from relinquishing responsibilities with respect to Internet domain name functions unless it certifies that it has received a proposal for such relinquishment that meets certain criteria, and for other purposes.",Mike Kelly,Technology,Republican
113,HR,5737,IH,2,4,2014-11-19,"To prohibit the National Telecommunications and Information Administration from relinquishing responsibilities with respect to Internet domain name functions unless it certifies that it has received a proposal for such relinquishment that meets certain criteria, and for other purposes.",Mike Kelly,Technology,Republican
113,HR,5738,IH,1,1,2014-11-19,"Making supplemental appropriations for the Department of Homeland Security for purposes of establishing and maintaining mobile hospital units for responding to an epidemic, and for other purposes.",Kerry Bentivolio,Domestic_Commerce,Republican
113,HR,574,IH,1,40,2013-02-06,To amend part B of title XVIII of the Social Security Act to reform Medicare payment for physicians' services by eliminating the sustainable growth rate system and providing incentives for the adoption of innovative payment and delivery models to improve quality and efficiency.,Allyson Schwartz,Health,Democrat
113,HR,574,IH,2,40,2013-02-06,To amend part B of title XVIII of the Social Security Act to reform Medicare payment for physicians' services by eliminating the sustainable growth rate system and providing incentives for the adoption of innovative payment and delivery models to improve quality and efficiency.,Allyson Schwartz,Health,Democrat
113,HR,5740,IH,1,1,2014-11-19,"To amend title 38, United States Code, to increase the maximum age for children eligible for medical care under the CHAMPVA program.",Jeff Fortenberry,Health,Republican
113,HR,5740,IH,2,1,2014-11-19,"To amend title 38, United States Code, to increase the maximum age for children eligible for medical care under the CHAMPVA program.",Jeff Fortenberry,Health,Republican
113,HR,5741,IH,1,44,2014-11-19,"To amend the Help America Vote Act of 2002 to require a voter-verified permanent paper ballot under title III of such Act, and for other purposes.",Rush Holt,Civil_Rights,Democrat
113,HR,5741,IH,2,44,2014-11-19,"To amend the Help America Vote Act of 2002 to require a voter-verified permanent paper ballot under title III of such Act, and for other purposes.",Rush Holt,Civil_Rights,Democrat
113,HR,5741,IH,3,44,2014-11-19,"To amend the Help America Vote Act of 2002 to require a voter-verified permanent paper ballot under title III of such Act, and for other purposes.",Rush Holt,Civil_Rights,Democrat
113,HR,5741,IH,4,44,2014-11-19,"To amend the Help America Vote Act of 2002 to require a voter-verified permanent paper ballot under title III of such Act, and for other purposes.",Rush Holt,Civil_Rights,Democrat
113,HR,5741,IH,5,44,2014-11-19,"To amend the Help America Vote Act of 2002 to require a voter-verified permanent paper ballot under title III of such Act, and for other purposes.",Rush Holt,Civil_Rights,Democrat
113,HR,5741,IH,6,44,2014-11-19,"To amend the Help America Vote Act of 2002 to require a voter-verified permanent paper ballot under title III of such Act, and for other purposes.",Rush Holt,Civil_Rights,Democrat
113,HR,5741,IH,7,44,2014-11-19,"To amend the Help America Vote Act of 2002 to require a voter-verified permanent paper ballot under title III of such Act, and for other purposes.",Rush Holt,Civil_Rights,Democrat
113,HR,5741,IH,8,44,2014-11-19,"To amend the Help America Vote Act of 2002 to require a voter-verified permanent paper ballot under title III of such Act, and for other purposes.",Rush Holt,Civil_Rights,Democrat
113,HR,5741,IH,9,44,2014-11-19,"To amend the Help America Vote Act of 2002 to require a voter-verified permanent paper ballot under title III of such Act, and for other purposes.",Rush Holt,Civil_Rights,Democrat
113,HR,5741,IH,10,44,2014-11-19,"To amend the Help America Vote Act of 2002 to require a voter-verified permanent paper ballot under title III of such Act, and for other purposes.",Rush Holt,Civil_Rights,Democrat
113,HR,5741,IH,11,44,2014-11-19,"To amend the Help America Vote Act of 2002 to require a voter-verified permanent paper ballot under title III of such Act, and for other purposes.",Rush Holt,Civil_Rights,Democrat
113,HR,5741,IH,12,44,2014-11-19,"To amend the Help America Vote Act of 2002 to require a voter-verified permanent paper ballot under title III of such Act, and for other purposes.",Rush Holt,Civil_Rights,Democrat
113,HR,5743,IH,1,12,2014-11-19,"To establish a commission to identify and examine issues of national concern related to the conduct of intercollegiate athletics, to make recommendations for the resolution of the issues, and for other purposes.",James Moran,Domestic_Commerce,Democrat
113,HR,5743,IH,2,12,2014-11-19,"To establish a commission to identify and examine issues of national concern related to the conduct of intercollegiate athletics, to make recommendations for the resolution of the issues, and for other purposes.",James Moran,Domestic_Commerce,Democrat
113,HR,5743,IH,3,12,2014-11-19,"To establish a commission to identify and examine issues of national concern related to the conduct of intercollegiate athletics, to make recommendations for the resolution of the issues, and for other purposes.",James Moran,Domestic_Commerce,Democrat
113,HR,5743,IH,4,12,2014-11-19,"To establish a commission to identify and examine issues of national concern related to the conduct of intercollegiate athletics, to make recommendations for the resolution of the issues, and for other purposes.",James Moran,Domestic_Commerce,Democrat
113,HR,5743,IH,5,12,2014-11-19,"To establish a commission to identify and examine issues of national concern related to the conduct of intercollegiate athletics, to make recommendations for the resolution of the issues, and for other purposes.",James Moran,Domestic_Commerce,Democrat
113,HR,5743,IH,6,12,2014-11-19,"To establish a commission to identify and examine issues of national concern related to the conduct of intercollegiate athletics, to make recommendations for the resolution of the issues, and for other purposes.",James Moran,Domestic_Commerce,Democrat
113,HR,5743,IH,7,12,2014-11-19,"To establish a commission to identify and examine issues of national concern related to the conduct of intercollegiate athletics, to make recommendations for the resolution of the issues, and for other purposes.",James Moran,Domestic_Commerce,Democrat
113,HR,5743,IH,8,12,2014-11-19,"To establish a commission to identify and examine issues of national concern related to the conduct of intercollegiate athletics, to make recommendations for the resolution of the issues, and for other purposes.",James Moran,Domestic_Commerce,Democrat
113,HR,5743,IH,9,12,2014-11-19,"To establish a commission to identify and examine issues of national concern related to the conduct of intercollegiate athletics, to make recommendations for the resolution of the issues, and for other purposes.",James Moran,Domestic_Commerce,Democrat
113,HR,5744,IH,1,1,2014-11-19,"To amend the Homeland Security Act of 2002 to require recipients of State Homeland Security Grant Program funding to preserve and strengthen interoperable emergency communications capabilities, and for other purposes.",Donald Payne,Defense,Democrat
113,HR,5744,IH,2,1,2014-11-19,"To amend the Homeland Security Act of 2002 to require recipients of State Homeland Security Grant Program funding to preserve and strengthen interoperable emergency communications capabilities, and for other purposes.",Donald Payne,Defense,Democrat
113,HR,5745,IH,1,1,2014-11-19,"To direct certain actions of the United States Government with respect to recognizing the service and sacrifice of veterans of the Korean Constabulary, and for other purposes.",Lee Terry,Defense,Republican
113,HR,5745,IH,2,1,2014-11-19,"To direct certain actions of the United States Government with respect to recognizing the service and sacrifice of veterans of the Korean Constabulary, and for other purposes.",Lee Terry,Defense,Republican
113,HR,5745,IH,3,1,2014-11-19,"To direct certain actions of the United States Government with respect to recognizing the service and sacrifice of veterans of the Korean Constabulary, and for other purposes.",Lee Terry,Defense,Republican
113,HR,5745,IH,4,1,2014-11-19,"To direct certain actions of the United States Government with respect to recognizing the service and sacrifice of veterans of the Korean Constabulary, and for other purposes.",Lee Terry,Defense,Republican
113,HR,5745,IH,5,1,2014-11-19,"To direct certain actions of the United States Government with respect to recognizing the service and sacrifice of veterans of the Korean Constabulary, and for other purposes.",Lee Terry,Defense,Republican
113,HR,5746,IH,1,1,2014-11-20,To prohibit an alien who is a national of a country with a widespread Ebola virus outbreak from obtaining a visa and for other purposes.,Mike Kelly,Health,Republican
113,HR,5746,IH,2,1,2014-11-20,To prohibit an alien who is a national of a country with a widespread Ebola virus outbreak from obtaining a visa and for other purposes.,Mike Kelly,Health,Republican
113,HR,5746,IH,3,1,2014-11-20,To prohibit an alien who is a national of a country with a widespread Ebola virus outbreak from obtaining a visa and for other purposes.,Mike Kelly,Health,Republican
113,HR,5746,IH,4,1,2014-11-20,To prohibit an alien who is a national of a country with a widespread Ebola virus outbreak from obtaining a visa and for other purposes.,Mike Kelly,Health,Republican
113,HR,5747,IH,1,31,2014-11-20,"To authorize the direct provision of defense articles, defense services, and related training to the Kurdistan Regional Government, and for other purposes.",Edward Royce,Defense,Republican
113,HR,5747,IH,2,31,2014-11-20,"To authorize the direct provision of defense articles, defense services, and related training to the Kurdistan Regional Government, and for other purposes.",Edward Royce,Defense,Republican
113,HR,5747,IH,3,31,2014-11-20,"To authorize the direct provision of defense articles, defense services, and related training to the Kurdistan Regional Government, and for other purposes.",Edward Royce,Defense,Republican
113,HR,5748,IH,1,1,2014-11-20,To extend the requirement that drug manufacturers that increase prices faster than inflation pay an additional rebate to State Medicaid programs to include manufacturers of generic drugs.,Elijah Cummings,Health,Democrat
113,HR,5748,IH,2,1,2014-11-20,To extend the requirement that drug manufacturers that increase prices faster than inflation pay an additional rebate to State Medicaid programs to include manufacturers of generic drugs.,Elijah Cummings,Health,Democrat
113,HR,5749,IH,1,1,2014-11-20,To clarify membership requirements for the Board of Directors of the Federal Deposit Insurance Corporation.,Frank Lucas,Domestic_Commerce,Republican
113,HR,5749,IH,2,1,2014-11-20,To clarify membership requirements for the Board of Directors of the Federal Deposit Insurance Corporation.,Frank Lucas,Domestic_Commerce,Republican
113,HR,5749,IH,3,1,2014-11-20,To clarify membership requirements for the Board of Directors of the Federal Deposit Insurance Corporation.,Frank Lucas,Domestic_Commerce,Republican
113,HR,5749,IH,4,1,2014-11-20,To clarify membership requirements for the Board of Directors of the Federal Deposit Insurance Corporation.,Frank Lucas,Domestic_Commerce,Republican
113,HR,575,IH,1,2,2013-02-06,"To express the sense of the Congress that the United States should not adopt any treaty that poses a threat to national sovereignty or abridges any rights guaranteed by the United States Constitution, such as the right to keep and bear arms, and to withhold funding from the United Nations unless the President certifies that the United Nations has not taken action to restrict, attempt to restrict, or otherwise adversely infringe upon the rights of individuals in the United States to keep and bear arms, or abridge any of the other constitutionally protected rights of citizens of the United States.",Steve Stockman,International_Affairs,Republican
113,HR,575,IH,2,2,2013-02-06,"To express the sense of the Congress that the United States should not adopt any treaty that poses a threat to national sovereignty or abridges any rights guaranteed by the United States Constitution, such as the right to keep and bear arms, and to withhold funding from the United Nations unless the President certifies that the United Nations has not taken action to restrict, attempt to restrict, or otherwise adversely infringe upon the rights of individuals in the United States to keep and bear arms, or abridge any of the other constitutionally protected rights of citizens of the United States.",Steve Stockman,International_Affairs,Republican
113,HR,575,IH,3,2,2013-02-06,"To express the sense of the Congress that the United States should not adopt any treaty that poses a threat to national sovereignty or abridges any rights guaranteed by the United States Constitution, such as the right to keep and bear arms, and to withhold funding from the United Nations unless the President certifies that the United Nations has not taken action to restrict, attempt to restrict, or otherwise adversely infringe upon the rights of individuals in the United States to keep and bear arms, or abridge any of the other constitutionally protected rights of citizens of the United States.",Steve Stockman,International_Affairs,Republican
113,HR,5750,IH,1,4,2014-11-20,"To amend the Federal Food, Drug, and Cosmetic Act to authorize a 6-month extension of certain exclusivity periods in the case of approved drugs that are subsequently approved for a new indication to prevent, diagnose, or treat a rare disease or condition, and for other purposes.",Gus Bilirakis,Health,Republican
113,HR,5750,IH,2,4,2014-11-20,"To amend the Federal Food, Drug, and Cosmetic Act to authorize a 6-month extension of certain exclusivity periods in the case of approved drugs that are subsequently approved for a new indication to prevent, diagnose, or treat a rare disease or condition, and for other purposes.",Gus Bilirakis,Health,Republican
113,HR,5751,IH,1,5,2014-11-20,"To ensure that claims for benefits under the Black Lung Benefits Act are processed in a fair and timely manner, to better protect miners from pneumoconiosis (commonly known as ""black lung disease""), and for other purposes.",Matthew Cartwright,Labor,Democrat
113,HR,5751,IH,2,5,2014-11-20,"To ensure that claims for benefits under the Black Lung Benefits Act are processed in a fair and timely manner, to better protect miners from pneumoconiosis (commonly known as ""black lung disease""), and for other purposes.",Matthew Cartwright,Labor,Democrat
113,HR,5751,IH,3,5,2014-11-20,"To ensure that claims for benefits under the Black Lung Benefits Act are processed in a fair and timely manner, to better protect miners from pneumoconiosis (commonly known as ""black lung disease""), and for other purposes.",Matthew Cartwright,Labor,Democrat
113,HR,5751,IH,4,5,2014-11-20,"To ensure that claims for benefits under the Black Lung Benefits Act are processed in a fair and timely manner, to better protect miners from pneumoconiosis (commonly known as ""black lung disease""), and for other purposes.",Matthew Cartwright,Labor,Democrat
113,HR,5751,IH,5,5,2014-11-20,"To ensure that claims for benefits under the Black Lung Benefits Act are processed in a fair and timely manner, to better protect miners from pneumoconiosis (commonly known as ""black lung disease""), and for other purposes.",Matthew Cartwright,Labor,Democrat
113,HR,5751,IH,6,5,2014-11-20,"To ensure that claims for benefits under the Black Lung Benefits Act are processed in a fair and timely manner, to better protect miners from pneumoconiosis (commonly known as ""black lung disease""), and for other purposes.",Matthew Cartwright,Labor,Democrat
113,HR,5751,IH,7,5,2014-11-20,"To ensure that claims for benefits under the Black Lung Benefits Act are processed in a fair and timely manner, to better protect miners from pneumoconiosis (commonly known as ""black lung disease""), and for other purposes.",Matthew Cartwright,Labor,Democrat
113,HR,5751,IH,8,5,2014-11-20,"To ensure that claims for benefits under the Black Lung Benefits Act are processed in a fair and timely manner, to better protect miners from pneumoconiosis (commonly known as ""black lung disease""), and for other purposes.",Matthew Cartwright,Labor,Democrat
113,HR,5751,IH,9,5,2014-11-20,"To ensure that claims for benefits under the Black Lung Benefits Act are processed in a fair and timely manner, to better protect miners from pneumoconiosis (commonly known as ""black lung disease""), and for other purposes.",Matthew Cartwright,Labor,Democrat
113,HR,5751,IH,10,5,2014-11-20,"To ensure that claims for benefits under the Black Lung Benefits Act are processed in a fair and timely manner, to better protect miners from pneumoconiosis (commonly known as ""black lung disease""), and for other purposes.",Matthew Cartwright,Labor,Democrat
113,HR,5751,IH,11,5,2014-11-20,"To ensure that claims for benefits under the Black Lung Benefits Act are processed in a fair and timely manner, to better protect miners from pneumoconiosis (commonly known as ""black lung disease""), and for other purposes.",Matthew Cartwright,Labor,Democrat
113,HR,5751,IH,12,5,2014-11-20,"To ensure that claims for benefits under the Black Lung Benefits Act are processed in a fair and timely manner, to better protect miners from pneumoconiosis (commonly known as ""black lung disease""), and for other purposes.",Matthew Cartwright,Labor,Democrat
113,HR,5751,IH,13,5,2014-11-20,"To ensure that claims for benefits under the Black Lung Benefits Act are processed in a fair and timely manner, to better protect miners from pneumoconiosis (commonly known as ""black lung disease""), and for other purposes.",Matthew Cartwright,Labor,Democrat
113,HR,5751,IH,14,5,2014-11-20,"To ensure that claims for benefits under the Black Lung Benefits Act are processed in a fair and timely manner, to better protect miners from pneumoconiosis (commonly known as ""black lung disease""), and for other purposes.",Matthew Cartwright,Labor,Democrat
113,HR,5751,IH,15,5,2014-11-20,"To ensure that claims for benefits under the Black Lung Benefits Act are processed in a fair and timely manner, to better protect miners from pneumoconiosis (commonly known as ""black lung disease""), and for other purposes.",Matthew Cartwright,Labor,Democrat
113,HR,5751,IH,16,5,2014-11-20,"To ensure that claims for benefits under the Black Lung Benefits Act are processed in a fair and timely manner, to better protect miners from pneumoconiosis (commonly known as ""black lung disease""), and for other purposes.",Matthew Cartwright,Labor,Democrat
113,HR,5751,IH,17,5,2014-11-20,"To ensure that claims for benefits under the Black Lung Benefits Act are processed in a fair and timely manner, to better protect miners from pneumoconiosis (commonly known as ""black lung disease""), and for other purposes.",Matthew Cartwright,Labor,Democrat
113,HR,5751,IH,18,5,2014-11-20,"To ensure that claims for benefits under the Black Lung Benefits Act are processed in a fair and timely manner, to better protect miners from pneumoconiosis (commonly known as ""black lung disease""), and for other purposes.",Matthew Cartwright,Labor,Democrat
113,HR,5752,IH,1,15,2014-11-20,"To require the Secretary of State to offer rewards for information on the kidnapping and murder of James Foley, Peter Kassig, Steven Sotloff, or the kidnapping and murder of any other citizen of the United States by a foreign terrorist organization.",Paul Gosar,International_Affairs,Republican
113,HR,5753,IH,1,2,2014-11-20,"To amend the Safe Drinking Water Act to provide for the assessment and management of the risk of cyanotoxins in drinking water, and for other purposes.",Robert Latta,Environment,Republican
113,HR,5753,IH,2,2,2014-11-20,"To amend the Safe Drinking Water Act to provide for the assessment and management of the risk of cyanotoxins in drinking water, and for other purposes.",Robert Latta,Environment,Republican
113,HR,5754,IH,1,1,2014-11-20,"To establish the Commission on Evidence-Based Policymaking, and for other purposes.",Paul Ryan,Government_Operations,Republican
113,HR,5754,IH,2,1,2014-11-20,"To establish the Commission on Evidence-Based Policymaking, and for other purposes.",Paul Ryan,Government_Operations,Republican
113,HR,5754,IH,3,1,2014-11-20,"To establish the Commission on Evidence-Based Policymaking, and for other purposes.",Paul Ryan,Government_Operations,Republican
113,HR,5754,IH,4,1,2014-11-20,"To establish the Commission on Evidence-Based Policymaking, and for other purposes.",Paul Ryan,Government_Operations,Republican
113,HR,5754,IH,5,1,2014-11-20,"To establish the Commission on Evidence-Based Policymaking, and for other purposes.",Paul Ryan,Government_Operations,Republican
113,HR,5754,IH,6,1,2014-11-20,"To establish the Commission on Evidence-Based Policymaking, and for other purposes.",Paul Ryan,Government_Operations,Republican
113,HR,5754,IH,7,1,2014-11-20,"To establish the Commission on Evidence-Based Policymaking, and for other purposes.",Paul Ryan,Government_Operations,Republican
113,HR,5755,IH,1,1,2014-11-20,To withhold certain highway funds from a State that uses an automated traffic enforcement system on a Federal-aid highway.,Steve Stockman,Transportation,Republican
113,HR,5755,IH,2,1,2014-11-20,To withhold certain highway funds from a State that uses an automated traffic enforcement system on a Federal-aid highway.,Steve Stockman,Transportation,Republican
113,HR,5755,IH,3,1,2014-11-20,To withhold certain highway funds from a State that uses an automated traffic enforcement system on a Federal-aid highway.,Steve Stockman,Transportation,Republican
113,HR,5755,IH,4,1,2014-11-20,To withhold certain highway funds from a State that uses an automated traffic enforcement system on a Federal-aid highway.,Steve Stockman,Transportation,Republican
113,HR,5756,IH,1,1,2014-11-20,To restore a public firearms range to the District of Columbia.,Steve Stockman,Government_Operations,Republican
113,HR,5756,IH,2,1,2014-11-20,To restore a public firearms range to the District of Columbia.,Steve Stockman,Government_Operations,Republican
113,HR,5757,IH,1,1,2014-11-20,"To redesignate the Frances Perkins Department of Labor building located at 200 Constitution Ave., NW in Washington, DC as the ""Reed Larson Department of Labor Building"".",Steve Stockman,Government_Operations,Republican
113,HR,5757,IH,2,1,2014-11-20,"To redesignate the Frances Perkins Department of Labor building located at 200 Constitution Ave., NW in Washington, DC as the ""Reed Larson Department of Labor Building"".",Steve Stockman,Government_Operations,Republican
113,HR,5758,IH,1,3,2014-11-20,"To provide requirements for the appropriate Federal banking agencies when requesting or ordering a depository institution to terminate a specific customer account, to provide for additional requirements related to subpoenas issued under the Financial Institutions Reform, Recovery, and Enforcement Act of 1989, and for other purposes.",Blaine Luetkemeyer,Domestic_Commerce,Republican
113,HR,5758,IH,2,3,2014-11-20,"To provide requirements for the appropriate Federal banking agencies when requesting or ordering a depository institution to terminate a specific customer account, to provide for additional requirements related to subpoenas issued under the Financial Institutions Reform, Recovery, and Enforcement Act of 1989, and for other purposes.",Blaine Luetkemeyer,Domestic_Commerce,Republican
113,HR,5758,IH,3,3,2014-11-20,"To provide requirements for the appropriate Federal banking agencies when requesting or ordering a depository institution to terminate a specific customer account, to provide for additional requirements related to subpoenas issued under the Financial Institutions Reform, Recovery, and Enforcement Act of 1989, and for other purposes.",Blaine Luetkemeyer,Domestic_Commerce,Republican
113,HR,576,IH,1,2,2013-02-06,To save endangered species.,Steve Stockman,International_Affairs,Republican
113,HR,576,IH,2,2,2013-02-06,To save endangered species.,Steve Stockman,International_Affairs,Republican
113,HR,5760,IH,1,1,2014-11-20,"To amend title 10, United States Code, to authorize the Secretary of Defense to provide seven person firing parties in the funeral honors details for World War II veterans.",Ron Barber,Defense,Democrat
113,HR,5760,IH,2,1,2014-11-20,"To amend title 10, United States Code, to authorize the Secretary of Defense to provide seven person firing parties in the funeral honors details for World War II veterans.",Ron Barber,Defense,Democrat
113,HR,5761,IH,1,3,2014-11-20,"To amend the Immigration and Nationality Act to expand the definition of an unauthorized alien to include aliens who have not been admitted to and are not lawfully present in the United States, and for other purposes.",Lou Barletta,Immigration,Republican
113,HR,5761,IH,2,3,2014-11-20,"To amend the Immigration and Nationality Act to expand the definition of an unauthorized alien to include aliens who have not been admitted to and are not lawfully present in the United States, and for other purposes.",Lou Barletta,Immigration,Republican
113,HR,5762,IH,1,15,2014-11-20,To authorize Department of Veterans Affairs health care providers to provide recommendations and opinions to veterans regarding participation in State marijuana programs.,Earl Blumenauer,Health,Democrat
113,HR,5762,IH,2,15,2014-11-20,To authorize Department of Veterans Affairs health care providers to provide recommendations and opinions to veterans regarding participation in State marijuana programs.,Earl Blumenauer,Health,Democrat
113,HR,5763,IH,1,1,2014-11-20,"To designate the Department of Veterans Affairs clinic in Billings, Montana, as the ""Bear Root Department of Veterans Affairs Clinic"".",Steve Daines,Government_Operations,Republican
113,HR,5765,IH,1,8,2014-11-20,To amend the Native American Programs Act of 1974 to provide flexibility and reauthorization to ensure the survival and continuing vitality of Native American languages.,Ben Lujan,Public_Lands,Democrat
113,HR,5765,IH,2,8,2014-11-20,To amend the Native American Programs Act of 1974 to provide flexibility and reauthorization to ensure the survival and continuing vitality of Native American languages.,Ben Lujan,Public_Lands,Democrat
113,HR,5765,IH,3,8,2014-11-20,To amend the Native American Programs Act of 1974 to provide flexibility and reauthorization to ensure the survival and continuing vitality of Native American languages.,Ben Lujan,Public_Lands,Democrat
113,HR,5766,IH,1,3,2014-11-20,"To amend title 49, United States Code, to modify the criteria for selecting communities to participate in the Small Community Air Service Development Program, and for other purposes.",Beto O'Rourke,Transportation,Democrat
113,HR,5766,IH,2,3,2014-11-20,"To amend title 49, United States Code, to modify the criteria for selecting communities to participate in the Small Community Air Service Development Program, and for other purposes.",Beto O'Rourke,Transportation,Democrat
113,HR,5767,IH,1,1,2014-11-20,To amend the Internal Revenue Code of 1986 to exclude certain compensation received by public safety officers and their dependents from gross income.,Erik Paulsen,Government_Operations,Republican
113,HR,5767,IH,2,1,2014-11-20,To amend the Internal Revenue Code of 1986 to exclude certain compensation received by public safety officers and their dependents from gross income.,Erik Paulsen,Government_Operations,Republican
113,HR,5768,IH,1,34,2014-11-20,To prohibit the use of funds for granting deferred action or other immigration relief to aliens not lawfully present in the United States.,Ted Poe,Immigration,Republican
113,HR,5768,IH,2,34,2014-11-20,To prohibit the use of funds for granting deferred action or other immigration relief to aliens not lawfully present in the United States.,Ted Poe,Immigration,Republican
113,HR,577,IH,1,3,2013-02-06,"To amend title 38, United States Code, to clarify the conditions under which certain persons may be treated as adjudicated mentally incompetent for certain purposes.",Steve Stockman,Law_and_Crime,Republican
113,HR,577,IH,2,3,2013-02-06,"To amend title 38, United States Code, to clarify the conditions under which certain persons may be treated as adjudicated mentally incompetent for certain purposes.",Steve Stockman,Law_and_Crime,Republican
113,HR,5770,IH,1,2,2014-12-01,"To amend the Disaster Assistance Recoupment Fairness Act of 2011 to extend authority granted to the Administrator of the Federal Emergency Management Agency to waive certain debts relating to disaster assistance provided to individuals and households, and for other purposes.",Gregory Meeks,Domestic_Commerce,Democrat
113,HR,5770,IH,2,2,2014-12-01,"To amend the Disaster Assistance Recoupment Fairness Act of 2011 to extend authority granted to the Administrator of the Federal Emergency Management Agency to waive certain debts relating to disaster assistance provided to individuals and households, and for other purposes.",Gregory Meeks,Domestic_Commerce,Democrat
113,HR,5772,IH,1,1,2014-12-01,"To amend section 552a of title 5, United States Code, to unequivocally authorize an award of provable damages, including damages that are not pecuniary damages.",Gerald Connolly,Civil_Rights,Democrat
113,HR,5772,IH,2,1,2014-12-01,"To amend section 552a of title 5, United States Code, to unequivocally authorize an award of provable damages, including damages that are not pecuniary damages.",Gerald Connolly,Civil_Rights,Democrat
113,HR,5773,IH,1,1,2014-12-01,To amend the Internal Revenue Code of 1986 and the Employee Retirement Income Security Act of 1974 to extend certain provisions relating to multiemployer defined benefit pension plans.,Joseph Crowley,Labor,Democrat
113,HR,5773,IH,2,1,2014-12-01,To amend the Internal Revenue Code of 1986 and the Employee Retirement Income Security Act of 1974 to extend certain provisions relating to multiemployer defined benefit pension plans.,Joseph Crowley,Labor,Democrat
113,HR,5774,IH,1,1,2014-12-01,"To amend title II of the Social Security Act to prohibit the assignment of social security account numbers to certain individuals seeking employment in the United States, and for other purposes.",Sam Johnson,Immigration,Republican
113,HR,5774,IH,2,1,2014-12-01,"To amend title II of the Social Security Act to prohibit the assignment of social security account numbers to certain individuals seeking employment in the United States, and for other purposes.",Sam Johnson,Immigration,Republican
113,HR,5774,IH,3,1,2014-12-01,"To amend title II of the Social Security Act to prohibit the assignment of social security account numbers to certain individuals seeking employment in the United States, and for other purposes.",Sam Johnson,Immigration,Republican
113,HR,5774,IH,4,1,2014-12-01,"To amend title II of the Social Security Act to prohibit the assignment of social security account numbers to certain individuals seeking employment in the United States, and for other purposes.",Sam Johnson,Immigration,Republican
113,HR,5775,IH,1,1,2014-12-01,To amend the Internal Revenue Code of 1986 to extend certain expiring energy tax incentives.,Mike Kelly,Energy,Republican
113,HR,5775,IH,2,1,2014-12-01,To amend the Internal Revenue Code of 1986 to extend certain expiring energy tax incentives.,Mike Kelly,Energy,Republican
113,HR,5775,IH,3,1,2014-12-01,To amend the Internal Revenue Code of 1986 to extend certain expiring energy tax incentives.,Mike Kelly,Energy,Republican
113,HR,5775,IH,4,1,2014-12-01,To amend the Internal Revenue Code of 1986 to extend certain expiring energy tax incentives.,Mike Kelly,Energy,Republican
113,HR,5775,IH,5,1,2014-12-01,To amend the Internal Revenue Code of 1986 to extend certain expiring energy tax incentives.,Mike Kelly,Energy,Republican
113,HR,5775,IH,6,1,2014-12-01,To amend the Internal Revenue Code of 1986 to extend certain expiring energy tax incentives.,Mike Kelly,Energy,Republican
113,HR,5776,IH,1,1,2014-12-01,To allow reviews of certain families' incomes every 3 years for purposes of determining eligibility for certain Federal assisted housing programs.,Ed Perlmutter,Housing,Democrat
113,HR,5776,IH,2,1,2014-12-01,To allow reviews of certain families' incomes every 3 years for purposes of determining eligibility for certain Federal assisted housing programs.,Ed Perlmutter,Housing,Democrat
113,HR,5777,IH,1,1,2014-12-01,To protect cryptocurrencies.,Steve Stockman,Technology,Republican
