session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
112,HR,3526,IH,2,47,2011-11-30,"To amend the Public Health Service Act to improve women's health by prevention, diagnosis, and treatment of heart disease, stroke, and other cardiovascular diseases in women, and for other purposes.",Lois Capps,Health,Democrat
112,HR,3526,IH,3,47,2011-11-30,"To amend the Public Health Service Act to improve women's health by prevention, diagnosis, and treatment of heart disease, stroke, and other cardiovascular diseases in women, and for other purposes.",Lois Capps,Health,Democrat
112,HR,3526,IH,4,47,2011-11-30,"To amend the Public Health Service Act to improve women's health by prevention, diagnosis, and treatment of heart disease, stroke, and other cardiovascular diseases in women, and for other purposes.",Lois Capps,Health,Democrat
112,HR,3527,IH,1,12,2011-11-30,To amend the Commodity Exchange Act to clarify the definition of swap dealer.,Randy Hultgren,Domestic_Commerce,Republican
112,HR,3527,IH,2,12,2011-11-30,To amend the Commodity Exchange Act to clarify the definition of swap dealer.,Randy Hultgren,Domestic_Commerce,Republican
112,HR,3528,IH,1,22,2011-11-30,To amend the Hate Crime Statistics Act to include crimes against the homeless.,Eddie Johnson,Law_and_Crime,Democrat
112,HR,3528,IH,2,22,2011-11-30,To amend the Hate Crime Statistics Act to include crimes against the homeless.,Eddie Johnson,Law_and_Crime,Democrat
112,HR,3529,IH,1,1,2011-11-30,"To provide for the reinstatement of certain NAFTA Customs fees exemption, and for other purposes.",William Owens,Foreign_Trade,Democrat
112,HR,3529,IH,2,1,2011-11-30,"To provide for the reinstatement of certain NAFTA Customs fees exemption, and for other purposes.",William Owens,Foreign_Trade,Democrat
112,HR,353,IH,1,1,2011-01-19,"To establish a grant program to provide screenings for glaucoma to individuals determined to be at high risk for glaucoma, and for other purposes.",Jose Serrano,Health,Democrat
112,HR,353,IH,2,1,2011-01-19,"To establish a grant program to provide screenings for glaucoma to individuals determined to be at high risk for glaucoma, and for other purposes.",Jose Serrano,Health,Democrat
112,HR,353,IH,3,1,2011-01-19,"To establish a grant program to provide screenings for glaucoma to individuals determined to be at high risk for glaucoma, and for other purposes.",Jose Serrano,Health,Democrat
112,HR,3530,IH,1,1,2011-11-30,To require the exercise of clean-up call options under securities issued by the Federal National Mortgage Association or the Federal Home Loan Mortgage Corporation and to prohibit any new mortgage-backed securities issued by such enterprises to contain provisions for a clean-up call option.,Ed Perlmutter,Housing,Democrat
112,HR,3530,IH,2,1,2011-11-30,To require the exercise of clean-up call options under securities issued by the Federal National Mortgage Association or the Federal Home Loan Mortgage Corporation and to prohibit any new mortgage-backed securities issued by such enterprises to contain provisions for a clean-up call option.,Ed Perlmutter,Housing,Democrat
112,HR,3531,IH,1,1,2011-11-30,To authorize certain private rights of action under the Foreign Corrupt Practices Act of 1977 for violations by foreign concerns that damage domestic businesses.,Ed Perlmutter,Foreign_Trade,Democrat
112,HR,3531,IH,2,1,2011-11-30,To authorize certain private rights of action under the Foreign Corrupt Practices Act of 1977 for violations by foreign concerns that damage domestic businesses.,Ed Perlmutter,Foreign_Trade,Democrat
112,HR,3532,IH,1,2,2011-11-30,"To empower federally recognized Indian tribes to accept restricted fee tribal lands, and for other purposes.",Don Young,Public_Lands,Republican
112,HR,3532,IH,2,2,2011-11-30,"To empower federally recognized Indian tribes to accept restricted fee tribal lands, and for other purposes.",Don Young,Public_Lands,Republican
112,HR,3533,IH,1,41,2011-12-01,"To ensure that transportation and infrastructure projects carried out using Federal financial assistance are constructed with steel, iron, and manufactured goods that are produced in the United States, and for other purposes.",Nick Rahall,Transportation,Democrat
112,HR,3533,IH,2,41,2011-12-01,"To ensure that transportation and infrastructure projects carried out using Federal financial assistance are constructed with steel, iron, and manufactured goods that are produced in the United States, and for other purposes.",Nick Rahall,Transportation,Democrat
112,HR,3533,IH,3,41,2011-12-01,"To ensure that transportation and infrastructure projects carried out using Federal financial assistance are constructed with steel, iron, and manufactured goods that are produced in the United States, and for other purposes.",Nick Rahall,Transportation,Democrat
112,HR,3533,IH,4,41,2011-12-01,"To ensure that transportation and infrastructure projects carried out using Federal financial assistance are constructed with steel, iron, and manufactured goods that are produced in the United States, and for other purposes.",Nick Rahall,Transportation,Democrat
112,HR,3533,IH,5,41,2011-12-01,"To ensure that transportation and infrastructure projects carried out using Federal financial assistance are constructed with steel, iron, and manufactured goods that are produced in the United States, and for other purposes.",Nick Rahall,Transportation,Democrat
112,HR,3533,IH,6,41,2011-12-01,"To ensure that transportation and infrastructure projects carried out using Federal financial assistance are constructed with steel, iron, and manufactured goods that are produced in the United States, and for other purposes.",Nick Rahall,Transportation,Democrat
112,HR,3533,IH,7,41,2011-12-01,"To ensure that transportation and infrastructure projects carried out using Federal financial assistance are constructed with steel, iron, and manufactured goods that are produced in the United States, and for other purposes.",Nick Rahall,Transportation,Democrat
112,HR,3533,IH,8,41,2011-12-01,"To ensure that transportation and infrastructure projects carried out using Federal financial assistance are constructed with steel, iron, and manufactured goods that are produced in the United States, and for other purposes.",Nick Rahall,Transportation,Democrat
112,HR,3533,IH,9,41,2011-12-01,"To ensure that transportation and infrastructure projects carried out using Federal financial assistance are constructed with steel, iron, and manufactured goods that are produced in the United States, and for other purposes.",Nick Rahall,Transportation,Democrat
112,HR,3533,IH,10,41,2011-12-01,"To ensure that transportation and infrastructure projects carried out using Federal financial assistance are constructed with steel, iron, and manufactured goods that are produced in the United States, and for other purposes.",Nick Rahall,Transportation,Democrat
112,HR,3534,IH,1,3,2011-12-01,"To amend title 31, United States Code, to revise requirements related to assets pledged by a surety, and for other purposes.",Richard Hanna,Domestic_Commerce,Republican
112,HR,3534,IH,2,3,2011-12-01,"To amend title 31, United States Code, to revise requirements related to assets pledged by a surety, and for other purposes.",Richard Hanna,Domestic_Commerce,Republican
112,HR,3535,IH,1,1,2011-12-01,"To improve outcomes for students in persistently low-performing schools, to create a culture of recognizing, rewarding, and replicating educational excellence, to authorize school turnaround grants, and for other purposes.",Jared Polis,Education,Democrat
112,HR,3535,IH,2,1,2011-12-01,"To improve outcomes for students in persistently low-performing schools, to create a culture of recognizing, rewarding, and replicating educational excellence, to authorize school turnaround grants, and for other purposes.",Jared Polis,Education,Democrat
112,HR,3535,IH,3,1,2011-12-01,"To improve outcomes for students in persistently low-performing schools, to create a culture of recognizing, rewarding, and replicating educational excellence, to authorize school turnaround grants, and for other purposes.",Jared Polis,Education,Democrat
112,HR,3535,IH,4,1,2011-12-01,"To improve outcomes for students in persistently low-performing schools, to create a culture of recognizing, rewarding, and replicating educational excellence, to authorize school turnaround grants, and for other purposes.",Jared Polis,Education,Democrat
112,HR,3535,IH,5,1,2011-12-01,"To improve outcomes for students in persistently low-performing schools, to create a culture of recognizing, rewarding, and replicating educational excellence, to authorize school turnaround grants, and for other purposes.",Jared Polis,Education,Democrat
112,HR,3535,IH,6,1,2011-12-01,"To improve outcomes for students in persistently low-performing schools, to create a culture of recognizing, rewarding, and replicating educational excellence, to authorize school turnaround grants, and for other purposes.",Jared Polis,Education,Democrat
112,HR,3535,IH,7,1,2011-12-01,"To improve outcomes for students in persistently low-performing schools, to create a culture of recognizing, rewarding, and replicating educational excellence, to authorize school turnaround grants, and for other purposes.",Jared Polis,Education,Democrat
112,HR,3535,IH,8,1,2011-12-01,"To improve outcomes for students in persistently low-performing schools, to create a culture of recognizing, rewarding, and replicating educational excellence, to authorize school turnaround grants, and for other purposes.",Jared Polis,Education,Democrat
112,HR,3536,IH,1,14,2011-12-01,"To direct the Secretary of Transportation to delay certain target compliance dates for minimum retroreflectivity level standards applicable to traffic signs, and for other purposes.",Henry Johnson,Transportation,Democrat
112,HR,3536,IH,2,14,2011-12-01,"To direct the Secretary of Transportation to delay certain target compliance dates for minimum retroreflectivity level standards applicable to traffic signs, and for other purposes.",Henry Johnson,Transportation,Democrat
112,HR,3536,IH,3,14,2011-12-01,"To direct the Secretary of Transportation to delay certain target compliance dates for minimum retroreflectivity level standards applicable to traffic signs, and for other purposes.",Henry Johnson,Transportation,Democrat
112,HR,3537,IH,1,1,2011-12-01,To require the Secretary of State to act on a permit for the Keystone XL pipeline.,Dennis Rehberg,Energy,Republican
112,HR,3537,IH,2,1,2011-12-01,To require the Secretary of State to act on a permit for the Keystone XL pipeline.,Dennis Rehberg,Energy,Republican
112,HR,3538,IH,1,162,2011-12-01,"To amend the Railway Labor Act to direct the National Mediation Board to apply the same procedures, including voting standards, to the direct decertification of a labor organization as is applied to elections to certify a representative, and for other purposes.",John Mica,Labor,Republican
112,HR,3539,IH,1,1,2011-12-01,To terminate the HOPE VI program of the Department of Housing and Urban Development.,Francisco Canseco,Housing,Republican
112,HR,3539,IH,2,1,2011-12-01,To terminate the HOPE VI program of the Department of Housing and Urban Development.,Francisco Canseco,Housing,Republican
112,HR,354,IH,1,1,2011-01-19,For the relief of Lauli'i Matu'u.,Bob Filner,Private_Bill,Democrat
112,HR,3540,IH,1,3,2011-12-01,To amend the Internal Revenue Code of 1986 to increase the tax benefits for child care assistance for military families.,John Carter,Defense,Republican
112,HR,3540,IH,2,3,2011-12-01,To amend the Internal Revenue Code of 1986 to increase the tax benefits for child care assistance for military families.,John Carter,Defense,Republican
112,HR,3541,IH,1,98,2011-12-01,"To prohibit discrimination against the unborn on the basis of sex or race, and for other purposes.",Trent Franks,Civil_Rights,Republican
112,HR,3541,IH,2,98,2011-12-01,"To prohibit discrimination against the unborn on the basis of sex or race, and for other purposes.",Trent Franks,Civil_Rights,Republican
112,HR,3541,IH,3,98,2011-12-01,"To prohibit discrimination against the unborn on the basis of sex or race, and for other purposes.",Trent Franks,Civil_Rights,Republican
112,HR,3542,IH,1,14,2011-12-01,To amend section 5001 of division B of the American Recovery and Reinvestment Act of 2009 to extend the temporary increase in Medicaid FMAP through the end of fiscal year 2012.,Raul Grijalva,Health,Democrat
112,HR,3542,IH,2,14,2011-12-01,To amend section 5001 of division B of the American Recovery and Reinvestment Act of 2009 to extend the temporary increase in Medicaid FMAP through the end of fiscal year 2012.,Raul Grijalva,Health,Democrat
112,HR,3543,IH,1,1,2011-12-01,"To amend title 18, United States Code, to provide a national standard in accordance with which nonresidents of a State may carry concealed firearms in the State.",Timothy Johnson,Law_and_Crime,Republican
112,HR,3543,IH,2,1,2011-12-01,"To amend title 18, United States Code, to provide a national standard in accordance with which nonresidents of a State may carry concealed firearms in the State.",Timothy Johnson,Law_and_Crime,Republican
112,HR,3543,IH,3,1,2011-12-01,"To amend title 18, United States Code, to provide a national standard in accordance with which nonresidents of a State may carry concealed firearms in the State.",Timothy Johnson,Law_and_Crime,Republican
112,HR,3544,IH,1,1,2011-12-01,"To amend the Federal Water Pollution Control Act to limit citizens suits against publicly owned treatment works, to provide for defenses, to extend the period of a permit, to limit attorneys fees, and for other purposes.",Tom McClintock,Environment,Republican
112,HR,3544,IH,2,1,2011-12-01,"To amend the Federal Water Pollution Control Act to limit citizens suits against publicly owned treatment works, to provide for defenses, to extend the period of a permit, to limit attorneys fees, and for other purposes.",Tom McClintock,Environment,Republican
112,HR,3544,IH,3,1,2011-12-01,"To amend the Federal Water Pollution Control Act to limit citizens suits against publicly owned treatment works, to provide for defenses, to extend the period of a permit, to limit attorneys fees, and for other purposes.",Tom McClintock,Environment,Republican
112,HR,3544,IH,4,1,2011-12-01,"To amend the Federal Water Pollution Control Act to limit citizens suits against publicly owned treatment works, to provide for defenses, to extend the period of a permit, to limit attorneys fees, and for other purposes.",Tom McClintock,Environment,Republican
112,HR,3544,IH,5,1,2011-12-01,"To amend the Federal Water Pollution Control Act to limit citizens suits against publicly owned treatment works, to provide for defenses, to extend the period of a permit, to limit attorneys fees, and for other purposes.",Tom McClintock,Environment,Republican
112,HR,3544,IH,6,1,2011-12-01,"To amend the Federal Water Pollution Control Act to limit citizens suits against publicly owned treatment works, to provide for defenses, to extend the period of a permit, to limit attorneys fees, and for other purposes.",Tom McClintock,Environment,Republican
112,HR,3545,IH,1,17,2011-12-01,"To amend title 49, United States Code, to allow additional transit systems greater flexibility with certain public transportation projects.",Joseph Pitts,Transportation,Republican
112,HR,3545,IH,2,17,2011-12-01,"To amend title 49, United States Code, to allow additional transit systems greater flexibility with certain public transportation projects.",Joseph Pitts,Transportation,Republican
112,HR,3546,IH,1,1,2011-12-01,To allow an occupancy preference for veterans in housing projects developed on property of the Department of Veterans Affairs with assistance provided under the Department of Housing and Urban Development program for supportive housing for very low-income elderly persons.,Michael Turner,Housing,Republican
112,HR,3546,IH,2,1,2011-12-01,To allow an occupancy preference for veterans in housing projects developed on property of the Department of Veterans Affairs with assistance provided under the Department of Housing and Urban Development program for supportive housing for very low-income elderly persons.,Michael Turner,Housing,Republican
112,HR,3547,IH,1,36,2011-12-01,To provide for an effective HIV/AIDS program in Federal prisons.,Maxine Waters,Law_and_Crime,Democrat
112,HR,3547,IH,2,36,2011-12-01,To provide for an effective HIV/AIDS program in Federal prisons.,Maxine Waters,Law_and_Crime,Democrat
112,HR,3547,IH,3,36,2011-12-01,To provide for an effective HIV/AIDS program in Federal prisons.,Maxine Waters,Law_and_Crime,Democrat
112,HR,3547,IH,4,36,2011-12-01,To provide for an effective HIV/AIDS program in Federal prisons.,Maxine Waters,Law_and_Crime,Democrat
112,HR,3547,IH,5,36,2011-12-01,To provide for an effective HIV/AIDS program in Federal prisons.,Maxine Waters,Law_and_Crime,Democrat
112,HR,3548,IH,1,103,2011-12-02,"To facilitate United States access to North American oil resources, and for other purposes.",Lee Terry,Energy,Republican
112,HR,3548,IH,2,103,2011-12-02,"To facilitate United States access to North American oil resources, and for other purposes.",Lee Terry,Energy,Republican
112,HR,3548,IH,3,103,2011-12-02,"To facilitate United States access to North American oil resources, and for other purposes.",Lee Terry,Energy,Republican
112,HR,3548,IH,4,103,2011-12-02,"To facilitate United States access to North American oil resources, and for other purposes.",Lee Terry,Energy,Republican
112,HR,3549,IH,1,2,2011-12-02,"To amend the Ethics in Government Act of 1978 to require Members of Congress to place their stocks, bonds, commodities futures, and other forms of securities in a blind trust.",Spencer Bachus,Domestic_Commerce,Republican
112,HR,3549,IH,2,2,2011-12-02,"To amend the Ethics in Government Act of 1978 to require Members of Congress to place their stocks, bonds, commodities futures, and other forms of securities in a blind trust.",Spencer Bachus,Domestic_Commerce,Republican
112,HR,355,IH,1,1,2011-01-19,For the relief of Pablo Eduardo Perrone and Maria Cristina Lemos.,Bob Filner,Private_Bill,Democrat
112,HR,3550,IH,1,6,2011-12-02,"To amend the Ethics in Government Act of 1978 to require certain individuals subject to that Act to either place their securities in a blind trust or to report the sale, purchase, or exchange of securities.",Sean Duffy,Domestic_Commerce,Republican
112,HR,3550,IH,2,6,2011-12-02,"To amend the Ethics in Government Act of 1978 to require certain individuals subject to that Act to either place their securities in a blind trust or to report the sale, purchase, or exchange of securities.",Sean Duffy,Domestic_Commerce,Republican
112,HR,3550,IH,3,6,2011-12-02,"To amend the Ethics in Government Act of 1978 to require certain individuals subject to that Act to either place their securities in a blind trust or to report the sale, purchase, or exchange of securities.",Sean Duffy,Domestic_Commerce,Republican
112,HR,3551,IH,1,11,2011-12-02,To amend the extension of the temporary employee payroll tax holiday to give individuals the choice of whether to participate.,Jeff Landry,Macroeconomics,Republican
112,HR,3551,IH,2,11,2011-12-02,To amend the extension of the temporary employee payroll tax holiday to give individuals the choice of whether to participate.,Jeff Landry,Macroeconomics,Republican
112,HR,3552,IH,1,3,2011-12-02,To extend the additional duty on ethanol.,Charles Rangel,Energy,Democrat
112,HR,3553,IH,1,31,2011-12-02,"To amend the Federal Food, Drug, and Cosmetic Act, the Federal Meat Inspection Act, and the Poultry Products Inspection Act to require that food that contains a genetically engineered material, or that is produced with a genetically engineered material, be labeled accordingly.",Dennis Kucinich,Agriculture,Democrat
112,HR,3553,IH,2,31,2011-12-02,"To amend the Federal Food, Drug, and Cosmetic Act, the Federal Meat Inspection Act, and the Poultry Products Inspection Act to require that food that contains a genetically engineered material, or that is produced with a genetically engineered material, be labeled accordingly.",Dennis Kucinich,Agriculture,Democrat
112,HR,3553,IH,3,31,2011-12-02,"To amend the Federal Food, Drug, and Cosmetic Act, the Federal Meat Inspection Act, and the Poultry Products Inspection Act to require that food that contains a genetically engineered material, or that is produced with a genetically engineered material, be labeled accordingly.",Dennis Kucinich,Agriculture,Democrat
112,HR,3553,IH,4,31,2011-12-02,"To amend the Federal Food, Drug, and Cosmetic Act, the Federal Meat Inspection Act, and the Poultry Products Inspection Act to require that food that contains a genetically engineered material, or that is produced with a genetically engineered material, be labeled accordingly.",Dennis Kucinich,Agriculture,Democrat
112,HR,3554,IH,1,4,2011-12-02,"To prohibit the open-air cultivation of genetically engineered pharmaceutical and industrial crops, to prohibit the use of common human food or animal feed as the host plant for a genetically engineered pharmaceutical or industrial chemical, to establish a tracking system to regulate the growing, handling, transportation, and disposal of pharmaceutical and industrial crops and their byproducts to prevent human, animal, and general environmental exposure to genetically engineered pharmaceutical and industrial crops and their byproducts, to amend the Federal Food, Drug, and Cosmetic Act with respect to the safety of genetically engineered foods, and for other purposes.",Dennis Kucinich,Agriculture,Democrat
112,HR,3554,IH,2,4,2011-12-02,"To prohibit the open-air cultivation of genetically engineered pharmaceutical and industrial crops, to prohibit the use of common human food or animal feed as the host plant for a genetically engineered pharmaceutical or industrial chemical, to establish a tracking system to regulate the growing, handling, transportation, and disposal of pharmaceutical and industrial crops and their byproducts to prevent human, animal, and general environmental exposure to genetically engineered pharmaceutical and industrial crops and their byproducts, to amend the Federal Food, Drug, and Cosmetic Act with respect to the safety of genetically engineered foods, and for other purposes.",Dennis Kucinich,Agriculture,Democrat
112,HR,3554,IH,3,4,2011-12-02,"To prohibit the open-air cultivation of genetically engineered pharmaceutical and industrial crops, to prohibit the use of common human food or animal feed as the host plant for a genetically engineered pharmaceutical or industrial chemical, to establish a tracking system to regulate the growing, handling, transportation, and disposal of pharmaceutical and industrial crops and their byproducts to prevent human, animal, and general environmental exposure to genetically engineered pharmaceutical and industrial crops and their byproducts, to amend the Federal Food, Drug, and Cosmetic Act with respect to the safety of genetically engineered foods, and for other purposes.",Dennis Kucinich,Agriculture,Democrat
112,HR,3554,IH,4,4,2011-12-02,"To prohibit the open-air cultivation of genetically engineered pharmaceutical and industrial crops, to prohibit the use of common human food or animal feed as the host plant for a genetically engineered pharmaceutical or industrial chemical, to establish a tracking system to regulate the growing, handling, transportation, and disposal of pharmaceutical and industrial crops and their byproducts to prevent human, animal, and general environmental exposure to genetically engineered pharmaceutical and industrial crops and their byproducts, to amend the Federal Food, Drug, and Cosmetic Act with respect to the safety of genetically engineered foods, and for other purposes.",Dennis Kucinich,Agriculture,Democrat
112,HR,3554,IH,5,4,2011-12-02,"To prohibit the open-air cultivation of genetically engineered pharmaceutical and industrial crops, to prohibit the use of common human food or animal feed as the host plant for a genetically engineered pharmaceutical or industrial chemical, to establish a tracking system to regulate the growing, handling, transportation, and disposal of pharmaceutical and industrial crops and their byproducts to prevent human, animal, and general environmental exposure to genetically engineered pharmaceutical and industrial crops and their byproducts, to amend the Federal Food, Drug, and Cosmetic Act with respect to the safety of genetically engineered foods, and for other purposes.",Dennis Kucinich,Agriculture,Democrat
112,HR,3554,IH,6,4,2011-12-02,"To prohibit the open-air cultivation of genetically engineered pharmaceutical and industrial crops, to prohibit the use of common human food or animal feed as the host plant for a genetically engineered pharmaceutical or industrial chemical, to establish a tracking system to regulate the growing, handling, transportation, and disposal of pharmaceutical and industrial crops and their byproducts to prevent human, animal, and general environmental exposure to genetically engineered pharmaceutical and industrial crops and their byproducts, to amend the Federal Food, Drug, and Cosmetic Act with respect to the safety of genetically engineered foods, and for other purposes.",Dennis Kucinich,Agriculture,Democrat
112,HR,3554,IH,7,4,2011-12-02,"To prohibit the open-air cultivation of genetically engineered pharmaceutical and industrial crops, to prohibit the use of common human food or animal feed as the host plant for a genetically engineered pharmaceutical or industrial chemical, to establish a tracking system to regulate the growing, handling, transportation, and disposal of pharmaceutical and industrial crops and their byproducts to prevent human, animal, and general environmental exposure to genetically engineered pharmaceutical and industrial crops and their byproducts, to amend the Federal Food, Drug, and Cosmetic Act with respect to the safety of genetically engineered foods, and for other purposes.",Dennis Kucinich,Agriculture,Democrat
112,HR,3554,IH,8,4,2011-12-02,"To prohibit the open-air cultivation of genetically engineered pharmaceutical and industrial crops, to prohibit the use of common human food or animal feed as the host plant for a genetically engineered pharmaceutical or industrial chemical, to establish a tracking system to regulate the growing, handling, transportation, and disposal of pharmaceutical and industrial crops and their byproducts to prevent human, animal, and general environmental exposure to genetically engineered pharmaceutical and industrial crops and their byproducts, to amend the Federal Food, Drug, and Cosmetic Act with respect to the safety of genetically engineered foods, and for other purposes.",Dennis Kucinich,Agriculture,Democrat
112,HR,3554,IH,9,4,2011-12-02,"To prohibit the open-air cultivation of genetically engineered pharmaceutical and industrial crops, to prohibit the use of common human food or animal feed as the host plant for a genetically engineered pharmaceutical or industrial chemical, to establish a tracking system to regulate the growing, handling, transportation, and disposal of pharmaceutical and industrial crops and their byproducts to prevent human, animal, and general environmental exposure to genetically engineered pharmaceutical and industrial crops and their byproducts, to amend the Federal Food, Drug, and Cosmetic Act with respect to the safety of genetically engineered foods, and for other purposes.",Dennis Kucinich,Agriculture,Democrat
112,HR,3555,IH,1,7,2011-12-02,"To provide additional protections for farmers and ranchers that may be harmed economically by genetically engineered seeds, plants, or animals, to ensure fairness for farmers and ranchers in their dealings with biotech companies that sell genetically engineered seeds, plants, or animals, to assign liability for injury caused by genetically engineered organisms, and for other purposes.",Dennis Kucinich,Agriculture,Democrat
112,HR,3555,IH,2,7,2011-12-02,"To provide additional protections for farmers and ranchers that may be harmed economically by genetically engineered seeds, plants, or animals, to ensure fairness for farmers and ranchers in their dealings with biotech companies that sell genetically engineered seeds, plants, or animals, to assign liability for injury caused by genetically engineered organisms, and for other purposes.",Dennis Kucinich,Agriculture,Democrat
112,HR,3555,IH,3,7,2011-12-02,"To provide additional protections for farmers and ranchers that may be harmed economically by genetically engineered seeds, plants, or animals, to ensure fairness for farmers and ranchers in their dealings with biotech companies that sell genetically engineered seeds, plants, or animals, to assign liability for injury caused by genetically engineered organisms, and for other purposes.",Dennis Kucinich,Agriculture,Democrat
112,HR,3555,IH,4,7,2011-12-02,"To provide additional protections for farmers and ranchers that may be harmed economically by genetically engineered seeds, plants, or animals, to ensure fairness for farmers and ranchers in their dealings with biotech companies that sell genetically engineered seeds, plants, or animals, to assign liability for injury caused by genetically engineered organisms, and for other purposes.",Dennis Kucinich,Agriculture,Democrat
112,HR,3555,IH,5,7,2011-12-02,"To provide additional protections for farmers and ranchers that may be harmed economically by genetically engineered seeds, plants, or animals, to ensure fairness for farmers and ranchers in their dealings with biotech companies that sell genetically engineered seeds, plants, or animals, to assign liability for injury caused by genetically engineered organisms, and for other purposes.",Dennis Kucinich,Agriculture,Democrat
112,HR,3555,IH,6,7,2011-12-02,"To provide additional protections for farmers and ranchers that may be harmed economically by genetically engineered seeds, plants, or animals, to ensure fairness for farmers and ranchers in their dealings with biotech companies that sell genetically engineered seeds, plants, or animals, to assign liability for injury caused by genetically engineered organisms, and for other purposes.",Dennis Kucinich,Agriculture,Democrat
112,HR,3555,IH,7,7,2011-12-02,"To provide additional protections for farmers and ranchers that may be harmed economically by genetically engineered seeds, plants, or animals, to ensure fairness for farmers and ranchers in their dealings with biotech companies that sell genetically engineered seeds, plants, or animals, to assign liability for injury caused by genetically engineered organisms, and for other purposes.",Dennis Kucinich,Agriculture,Democrat
112,HR,3555,IH,8,7,2011-12-02,"To provide additional protections for farmers and ranchers that may be harmed economically by genetically engineered seeds, plants, or animals, to ensure fairness for farmers and ranchers in their dealings with biotech companies that sell genetically engineered seeds, plants, or animals, to assign liability for injury caused by genetically engineered organisms, and for other purposes.",Dennis Kucinich,Agriculture,Democrat
112,HR,3555,IH,9,7,2011-12-02,"To provide additional protections for farmers and ranchers that may be harmed economically by genetically engineered seeds, plants, or animals, to ensure fairness for farmers and ranchers in their dealings with biotech companies that sell genetically engineered seeds, plants, or animals, to assign liability for injury caused by genetically engineered organisms, and for other purposes.",Dennis Kucinich,Agriculture,Democrat
112,HR,3555,IH,10,7,2011-12-02,"To provide additional protections for farmers and ranchers that may be harmed economically by genetically engineered seeds, plants, or animals, to ensure fairness for farmers and ranchers in their dealings with biotech companies that sell genetically engineered seeds, plants, or animals, to assign liability for injury caused by genetically engineered organisms, and for other purposes.",Dennis Kucinich,Agriculture,Democrat
112,HR,3555,IH,11,7,2011-12-02,"To provide additional protections for farmers and ranchers that may be harmed economically by genetically engineered seeds, plants, or animals, to ensure fairness for farmers and ranchers in their dealings with biotech companies that sell genetically engineered seeds, plants, or animals, to assign liability for injury caused by genetically engineered organisms, and for other purposes.",Dennis Kucinich,Agriculture,Democrat
112,HR,3555,IH,12,7,2011-12-02,"To provide additional protections for farmers and ranchers that may be harmed economically by genetically engineered seeds, plants, or animals, to ensure fairness for farmers and ranchers in their dealings with biotech companies that sell genetically engineered seeds, plants, or animals, to assign liability for injury caused by genetically engineered organisms, and for other purposes.",Dennis Kucinich,Agriculture,Democrat
112,HR,3556,IH,1,29,2011-12-02,"To designate the new United States courthouse in Buffalo, New York, as the ""Robert H. Jackson United States Courthouse"".",Brian Higgins,Government_Operations,Democrat
112,HR,3556,IH,2,29,2011-12-02,"To designate the new United States courthouse in Buffalo, New York, as the ""Robert H. Jackson United States Courthouse"".",Brian Higgins,Government_Operations,Democrat
112,HR,3557,IH,1,3,2011-12-02,To require the country of origin of certain special immigrant religious workers to extend reciprocal immigration treatment to nationals of the United States.,Steve King,Labor,Republican
112,HR,3557,IH,2,3,2011-12-02,To require the country of origin of certain special immigrant religious workers to extend reciprocal immigration treatment to nationals of the United States.,Steve King,Labor,Republican
112,HR,3558,IH,1,2,2011-12-02,To amend the Internal Revenue Code of 1986 to provide that the prohibition on suits to restrain assessment or collection of tax does not apply to the tax provisions of the Patient Protection and Affordable Care Act or the Health Care and Education Reconciliation Act of 2010.,Leonard Lance,Health,Republican
112,HR,3558,IH,2,2,2011-12-02,To amend the Internal Revenue Code of 1986 to provide that the prohibition on suits to restrain assessment or collection of tax does not apply to the tax provisions of the Patient Protection and Affordable Care Act or the Health Care and Education Reconciliation Act of 2010.,Leonard Lance,Health,Republican
112,HR,3559,IH,1,3,2011-12-05,To prohibit the Federal Insurance Office of the Department of the Treasury and other financial regulators from collecting data directly from an insurance company.,Steve Stivers,Domestic_Commerce,Republican
112,HR,3559,IH,2,3,2011-12-05,To prohibit the Federal Insurance Office of the Department of the Treasury and other financial regulators from collecting data directly from an insurance company.,Steve Stivers,Domestic_Commerce,Republican
112,HR,3559,IH,3,3,2011-12-05,To prohibit the Federal Insurance Office of the Department of the Treasury and other financial regulators from collecting data directly from an insurance company.,Steve Stivers,Domestic_Commerce,Republican
112,HR,3559,IH,4,3,2011-12-05,To prohibit the Federal Insurance Office of the Department of the Treasury and other financial regulators from collecting data directly from an insurance company.,Steve Stivers,Domestic_Commerce,Republican
112,HR,3559,IH,5,3,2011-12-05,To prohibit the Federal Insurance Office of the Department of the Treasury and other financial regulators from collecting data directly from an insurance company.,Steve Stivers,Domestic_Commerce,Republican
112,HR,356,IH,1,1,2011-01-19,For the relief of Flavia Maboloc Cahoon.,Bob Filner,Private_Bill,Democrat
112,HR,3560,IH,1,1,2011-12-05,"To provide for the conveyance of certain Federal lands in Yuma County, Arizona.",Raul Grijalva,Public_Lands,Democrat
112,HR,3560,IH,2,1,2011-12-05,"To provide for the conveyance of certain Federal lands in Yuma County, Arizona.",Raul Grijalva,Public_Lands,Democrat
112,HR,3560,IH,3,1,2011-12-05,"To provide for the conveyance of certain Federal lands in Yuma County, Arizona.",Raul Grijalva,Public_Lands,Democrat
