session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
104,HR,2530,IH,51,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,52,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,53,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,54,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,55,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,56,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,57,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,58,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,59,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,60,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,61,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,62,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,63,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,64,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,65,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,66,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,67,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,68,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,69,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,70,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,71,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,72,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,73,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,74,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,75,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,76,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,77,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,78,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,79,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,80,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,81,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,82,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,83,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,84,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,85,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,86,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,87,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,88,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,89,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,90,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,91,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,92,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,93,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,94,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,95,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,96,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,97,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,98,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,99,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,100,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,101,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,102,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,103,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,104,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,105,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,106,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,107,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,108,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,109,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,110,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,111,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,112,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,113,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,114,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,115,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,116,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,117,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,118,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,119,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,120,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,121,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,122,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,123,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,124,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,125,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,126,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,127,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,128,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,129,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,130,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,131,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,132,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,133,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,134,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,135,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,136,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,137,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,138,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,139,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,140,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,141,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,142,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,143,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,144,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,145,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,146,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,147,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,148,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,149,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,150,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,151,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,152,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,153,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,154,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,155,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,156,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,157,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,158,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,159,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,160,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,161,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,162,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,163,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,164,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,165,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,166,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,167,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,168,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,169,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,170,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,171,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,172,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,173,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,174,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,175,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,176,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,177,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,178,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,179,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,180,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,181,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,182,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,183,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,184,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,185,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,186,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,187,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,188,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,189,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,190,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,191,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,192,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,193,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,194,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,195,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,196,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,197,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,198,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,199,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,200,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,201,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,202,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,203,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,204,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,205,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,206,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,207,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,208,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,209,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,210,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,211,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,212,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,213,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,214,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,215,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,216,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,217,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,218,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,219,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,220,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,221,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,222,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,223,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,224,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,225,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,226,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,227,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,228,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,229,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,230,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,231,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,232,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,233,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,234,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,235,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,236,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,237,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,238,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,239,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,240,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,241,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,242,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,243,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,244,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,245,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,246,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
