session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
107,HR,2288,IH,8,2,2001-06-21,"To authorize the Secretary of Health and Human Services to carry out programs regarding the prevention and management of asthma, allergies, and related respiratory problems, to establish a tax credit regarding pest control and indoor air quality and climate control services for multifamily residential housing in low-income communities, and for other purposes.",Juanita Millender-McDonald,Health,Democrat
107,HR,2289,IH,1,1,2001-06-21,To exclude certain properties from the John H. Chafee Coastal Barrier Resources System.,Ronald Paul,Environment,Republican
107,HR,229,IH,1,1,2001-01-06,To provide needed flexibility to the United States Department of Agriculture to help developing countries and move surplus commodities from the United States.,Marcy Kaptur,International_Affairs,Democrat
107,HR,2290,IH,1,41,2001-06-21,To amend the Internal Revenue Code of 1986 to provide a tax incentive for land sales for conservation purposes.,Robert Portman,Environment,Republican
107,HR,2290,IH,2,41,2001-06-21,To amend the Internal Revenue Code of 1986 to provide a tax incentive for land sales for conservation purposes.,Robert Portman,Environment,Republican
107,HR,2291,IH,1,37,2001-06-21,"To extend the authorization of the Drug-Free Communities Support Program for an additional 5 years, to authorize a National Community Antidrug Coalition Institute, and for other purposes.",Robert Portman,Health,Republican
107,HR,2291,IH,2,37,2001-06-21,"To extend the authorization of the Drug-Free Communities Support Program for an additional 5 years, to authorize a National Community Antidrug Coalition Institute, and for other purposes.",Robert Portman,Health,Republican
107,HR,2292,IH,1,2,2001-06-21,"To amend the Cuban Liberty and Democratic Solidarity (LIBERTAD) Act of 1996 to require that, in order to determine that a democratically elected government in Cuba exists, the government extradite to the United States convicted felon Joanne Chesimard and all other individuals who are living in Cuba in order to escape prosecution or confinement for criminal offenses committed in the United States.",Steven Rothman,International_Affairs,Democrat
107,HR,2292,IH,2,2,2001-06-21,"To amend the Cuban Liberty and Democratic Solidarity (LIBERTAD) Act of 1996 to require that, in order to determine that a democratically elected government in Cuba exists, the government extradite to the United States convicted felon Joanne Chesimard and all other individuals who are living in Cuba in order to escape prosecution or confinement for criminal offenses committed in the United States.",Steven Rothman,International_Affairs,Democrat
107,HR,2293,IH,1,14,2001-06-21,To amend the Internal Revenue Code of 1986 to provide a temporary reduction in the maximum capital gains rate from 20 percent to 15 percent.,Paul Ryan,Macroeconomics,Republican
107,HR,2294,IH,1,30,2001-06-21,To amend title XVIII of the Social Security Act to exclude clinical social worker services from coverage under the Medicare skilled nursing facility prospective payment system.,Fortney Stark,Health,Democrat
107,HR,2294,IH,2,30,2001-06-21,To amend title XVIII of the Social Security Act to exclude clinical social worker services from coverage under the Medicare skilled nursing facility prospective payment system.,Fortney Stark,Health,Democrat
107,HR,2295,IH,1,1,2001-06-21,"To amend title 23, United States Code, to authorize the Secretary of Transportation to make grants to States to carry out innovative projects to promote increased seat belt use rates.",John Sununu,Transportation,Republican
107,HR,2296,IH,1,1,2001-06-21,To terminate the price support and marketing quota programs for peanuts.,David Wu,Agriculture,Democrat
107,HR,2297,IH,1,1,2001-06-21,"To require that the level of long-range nuclear forces of the Department of Defense be reduced to 3,500 warheads consistent with the provisions of the START II treaty.",David Wu,Defense,Democrat
107,HR,2298,IH,1,1,2001-06-21,To eliminate the use of the Savannah River nuclear waste separation facilities in South Carolina.,David Wu,Environment,Democrat
107,HR,23,IH,1,1,2001-01-03,To permit congressional review of certain Presidential orders.,Bob Barr,Government_Operations,Republican
107,HR,23,IH,2,1,2001-01-03,To permit congressional review of certain Presidential orders.,Bob Barr,Government_Operations,Republican
107,HR,230,IH,1,9,2001-01-06,"To amend the Agricultural Fair Practices Act of 1967 to provide for the accreditation of associations of agricultural producers, to promote good faith bargaining between such accredited associations and the handlers of agricultural products, and to strengthen the enforcement authorities to respond to violations of the Act.",Marcy Kaptur,Agriculture,Democrat
107,HR,230,IH,2,9,2001-01-06,"To amend the Agricultural Fair Practices Act of 1967 to provide for the accreditation of associations of agricultural producers, to promote good faith bargaining between such accredited associations and the handlers of agricultural products, and to strengthen the enforcement authorities to respond to violations of the Act.",Marcy Kaptur,Agriculture,Democrat
107,HR,230,IH,3,9,2001-01-06,"To amend the Agricultural Fair Practices Act of 1967 to provide for the accreditation of associations of agricultural producers, to promote good faith bargaining between such accredited associations and the handlers of agricultural products, and to strengthen the enforcement authorities to respond to violations of the Act.",Marcy Kaptur,Agriculture,Democrat
107,HR,230,IH,4,9,2001-01-06,"To amend the Agricultural Fair Practices Act of 1967 to provide for the accreditation of associations of agricultural producers, to promote good faith bargaining between such accredited associations and the handlers of agricultural products, and to strengthen the enforcement authorities to respond to violations of the Act.",Marcy Kaptur,Agriculture,Democrat
107,HR,230,IH,5,9,2001-01-06,"To amend the Agricultural Fair Practices Act of 1967 to provide for the accreditation of associations of agricultural producers, to promote good faith bargaining between such accredited associations and the handlers of agricultural products, and to strengthen the enforcement authorities to respond to violations of the Act.",Marcy Kaptur,Agriculture,Democrat
107,HR,230,IH,6,9,2001-01-06,"To amend the Agricultural Fair Practices Act of 1967 to provide for the accreditation of associations of agricultural producers, to promote good faith bargaining between such accredited associations and the handlers of agricultural products, and to strengthen the enforcement authorities to respond to violations of the Act.",Marcy Kaptur,Agriculture,Democrat
107,HR,230,IH,7,9,2001-01-06,"To amend the Agricultural Fair Practices Act of 1967 to provide for the accreditation of associations of agricultural producers, to promote good faith bargaining between such accredited associations and the handlers of agricultural products, and to strengthen the enforcement authorities to respond to violations of the Act.",Marcy Kaptur,Agriculture,Democrat
107,HR,230,IH,8,9,2001-01-06,"To amend the Agricultural Fair Practices Act of 1967 to provide for the accreditation of associations of agricultural producers, to promote good faith bargaining between such accredited associations and the handlers of agricultural products, and to strengthen the enforcement authorities to respond to violations of the Act.",Marcy Kaptur,Agriculture,Democrat
107,HR,2300,IH,1,14,2001-06-25,Providing for a National Day of Reconciliation.,Thomas DeLay,Government_Operations,Republican
107,HR,2301,IH,1,1,2001-06-25,"To authorize the Secretary of the Interior to construct a bridge on Federal land west of and adjacent to Folsom Dam in California, and for other purposes.",John Doolittle,Transportation,Republican
107,HR,2302,IH,1,3,2001-06-25,"To amend title 10, United States Code, to provide that certain individuals who would be eligible for military retired pay for nonregular service but for the fact that they did not serve on active duty during a period of conflict may nevertheless be paid such retired pay if they served in the United States merchant marine during or immediately after World War II or the Korean Conflict.",Tom Lantos,Defense,Democrat
107,HR,2303,IH,1,1,2001-06-25,To amend the Internal Revenue Code of 1986 to provide incentives to increase the sale and use of certain ethanol and biodiesel fuels.,Ron Lewis,Energy,Republican
107,HR,2303,IH,2,1,2001-06-25,To amend the Internal Revenue Code of 1986 to provide incentives to increase the sale and use of certain ethanol and biodiesel fuels.,Ron Lewis,Energy,Republican
107,HR,2303,IH,3,1,2001-06-25,To amend the Internal Revenue Code of 1986 to provide incentives to increase the sale and use of certain ethanol and biodiesel fuels.,Ron Lewis,Energy,Republican
107,HR,2303,IH,4,1,2001-06-25,To amend the Internal Revenue Code of 1986 to provide incentives to increase the sale and use of certain ethanol and biodiesel fuels.,Ron Lewis,Energy,Republican
107,HR,2303,IH,5,1,2001-06-25,To amend the Internal Revenue Code of 1986 to provide incentives to increase the sale and use of certain ethanol and biodiesel fuels.,Ron Lewis,Energy,Republican
107,HR,2303,IH,6,1,2001-06-25,To amend the Internal Revenue Code of 1986 to provide incentives to increase the sale and use of certain ethanol and biodiesel fuels.,Ron Lewis,Energy,Republican
107,HR,2304,IH,1,1,2001-06-25,"To provide that Federal reserve banks and the Board of Governors of the Federal Reserve System be covered under chapter 71 of title 5, United States Code, relating to labor-management relations.",Carolyn Maloney,Government_Operations,Democrat
107,HR,2304,IH,2,1,2001-06-25,"To provide that Federal reserve banks and the Board of Governors of the Federal Reserve System be covered under chapter 71 of title 5, United States Code, relating to labor-management relations.",Carolyn Maloney,Government_Operations,Democrat
107,HR,2305,IH,1,1,2001-06-25,"To require certain Federal officials with responsibility for the administration of the criminal justice system of the District of Columbia to serve on and participate in the activities of the District of Columbia Criminal Justice Coordinating Council, and for other purposes.",Constance Morella,Government_Operations,Republican
107,HR,2305,IH,2,1,2001-06-25,"To require certain Federal officials with responsibility for the administration of the criminal justice system of the District of Columbia to serve on and participate in the activities of the District of Columbia Criminal Justice Coordinating Council, and for other purposes.",Constance Morella,Government_Operations,Republican
107,HR,2305,IH,3,1,2001-06-25,"To require certain Federal officials with responsibility for the administration of the criminal justice system of the District of Columbia to serve on and participate in the activities of the District of Columbia Criminal Justice Coordinating Council, and for other purposes.",Constance Morella,Government_Operations,Republican
107,HR,2305,IH,4,1,2001-06-25,"To require certain Federal officials with responsibility for the administration of the criminal justice system of the District of Columbia to serve on and participate in the activities of the District of Columbia Criminal Justice Coordinating Council, and for other purposes.",Constance Morella,Government_Operations,Republican
107,HR,2305,IH,5,1,2001-06-25,"To require certain Federal officials with responsibility for the administration of the criminal justice system of the District of Columbia to serve on and participate in the activities of the District of Columbia Criminal Justice Coordinating Council, and for other purposes.",Constance Morella,Government_Operations,Republican
107,HR,2306,IH,1,7,2001-06-25,To amend the Federal Water Pollution Control Act to increase the Federal share of the cost of constructing treatment works in the District of Columbia.,Eleanor Norton,Government_Operations,Democrat
107,HR,2307,IH,1,1,2001-06-25,To establish the National Commission on Budget Concepts.,George Radanovich,Macroeconomics,Republican
107,HR,2307,IH,2,1,2001-06-25,To establish the National Commission on Budget Concepts.,George Radanovich,Macroeconomics,Republican
107,HR,2307,IH,3,1,2001-06-25,To establish the National Commission on Budget Concepts.,George Radanovich,Macroeconomics,Republican
107,HR,2307,IH,4,1,2001-06-25,To establish the National Commission on Budget Concepts.,George Radanovich,Macroeconomics,Republican
107,HR,2307,IH,5,1,2001-06-25,To establish the National Commission on Budget Concepts.,George Radanovich,Macroeconomics,Republican
107,HR,2307,IH,6,1,2001-06-25,To establish the National Commission on Budget Concepts.,George Radanovich,Macroeconomics,Republican
107,HR,2307,IH,7,1,2001-06-25,To establish the National Commission on Budget Concepts.,George Radanovich,Macroeconomics,Republican
107,HR,2307,IH,8,1,2001-06-25,To establish the National Commission on Budget Concepts.,George Radanovich,Macroeconomics,Republican
107,HR,2307,IH,9,1,2001-06-25,To establish the National Commission on Budget Concepts.,George Radanovich,Macroeconomics,Republican
107,HR,2308,IH,1,32,2001-06-25,To amend the Internal Revenue Code of 1986 and the Employee Retirement Income Security Act of 1974 to allow investments by certain retirement plans in principal residences of children and grandchildren of participants who are first-time homebuyers.,Wes Watkins,Domestic_Commerce,Republican
107,HR,2308,IH,2,32,2001-06-25,To amend the Internal Revenue Code of 1986 and the Employee Retirement Income Security Act of 1974 to allow investments by certain retirement plans in principal residences of children and grandchildren of participants who are first-time homebuyers.,Wes Watkins,Domestic_Commerce,Republican
107,HR,2309,IH,1,4,2001-06-26,To amend the Small Business Act to provide loans to eligible small business concerns for energy costs.,Ken Calvert,Domestic_Commerce,Republican
107,HR,231,IH,1,8,2001-01-06,"To amend the Packers and Stockyards Act, 1921, to provide the Secretary of Agriculture with administrative authority to investigate live poultry dealers, and for other purposes.",Marcy Kaptur,Agriculture,Democrat
107,HR,2310,IH,1,33,2001-06-26,To increase the rates of military basic pay for members of the uniformed services by providing a percentage increase of between 7.3 percent and 10.5 percent based on the members' pay grade and years of service.,John Murtha,Defense,Democrat
107,HR,2310,IH,2,33,2001-06-26,To increase the rates of military basic pay for members of the uniformed services by providing a percentage increase of between 7.3 percent and 10.5 percent based on the members' pay grade and years of service.,John Murtha,Defense,Democrat
107,HR,2312,IH,1,6,2001-06-26,To provide for protection of the flag of the United States.,Frederick Boucher,Civil_Rights,Democrat
107,HR,2312,IH,2,6,2001-06-26,To provide for protection of the flag of the United States.,Frederick Boucher,Civil_Rights,Democrat
107,HR,2312,IH,3,6,2001-06-26,To provide for protection of the flag of the United States.,Frederick Boucher,Civil_Rights,Democrat
107,HR,2313,IH,1,1,2001-06-26,"To amend the Internal Revenue Code of 1986 to repeal the income taxation of corporations, to impose a 10 percent tax on the earned income (and only the earned income) of individuals, to repeal the estate and gift taxes, to provide amnesty for all tax liability for prior taxable years, and for other purposes.",Philip Crane,Macroeconomics,Republican
107,HR,2313,IH,2,1,2001-06-26,"To amend the Internal Revenue Code of 1986 to repeal the income taxation of corporations, to impose a 10 percent tax on the earned income (and only the earned income) of individuals, to repeal the estate and gift taxes, to provide amnesty for all tax liability for prior taxable years, and for other purposes.",Philip Crane,Macroeconomics,Republican
107,HR,2313,IH,3,1,2001-06-26,"To amend the Internal Revenue Code of 1986 to repeal the income taxation of corporations, to impose a 10 percent tax on the earned income (and only the earned income) of individuals, to repeal the estate and gift taxes, to provide amnesty for all tax liability for prior taxable years, and for other purposes.",Philip Crane,Macroeconomics,Republican
107,HR,2313,IH,4,1,2001-06-26,"To amend the Internal Revenue Code of 1986 to repeal the income taxation of corporations, to impose a 10 percent tax on the earned income (and only the earned income) of individuals, to repeal the estate and gift taxes, to provide amnesty for all tax liability for prior taxable years, and for other purposes.",Philip Crane,Macroeconomics,Republican
107,HR,2313,IH,5,1,2001-06-26,"To amend the Internal Revenue Code of 1986 to repeal the income taxation of corporations, to impose a 10 percent tax on the earned income (and only the earned income) of individuals, to repeal the estate and gift taxes, to provide amnesty for all tax liability for prior taxable years, and for other purposes.",Philip Crane,Macroeconomics,Republican
107,HR,2313,IH,6,1,2001-06-26,"To amend the Internal Revenue Code of 1986 to repeal the income taxation of corporations, to impose a 10 percent tax on the earned income (and only the earned income) of individuals, to repeal the estate and gift taxes, to provide amnesty for all tax liability for prior taxable years, and for other purposes.",Philip Crane,Macroeconomics,Republican
107,HR,2314,IH,1,1,2001-06-26,To amend title I of the Employee Retirement Income Security Act of 1974 to provide to participants and beneficiaries of group health plans access to obstetric and gynecological care.,Kay Granger,Health,Republican
107,HR,2314,IH,2,1,2001-06-26,To amend title I of the Employee Retirement Income Security Act of 1974 to provide to participants and beneficiaries of group health plans access to obstetric and gynecological care.,Kay Granger,Health,Republican
107,HR,2314,IH,3,1,2001-06-26,To amend title I of the Employee Retirement Income Security Act of 1974 to provide to participants and beneficiaries of group health plans access to obstetric and gynecological care.,Kay Granger,Health,Republican
107,HR,2315,IH,1,75,2001-06-26,To protect consumers in managed care plans and in other health coverage.,Ernest Fletcher,Health,Republican
107,HR,2315,IH,2,75,2001-06-26,To protect consumers in managed care plans and in other health coverage.,Ernest Fletcher,Health,Republican
107,HR,2315,IH,3,75,2001-06-26,To protect consumers in managed care plans and in other health coverage.,Ernest Fletcher,Health,Republican
107,HR,2315,IH,4,75,2001-06-26,To protect consumers in managed care plans and in other health coverage.,Ernest Fletcher,Health,Republican
107,HR,2315,IH,5,75,2001-06-26,To protect consumers in managed care plans and in other health coverage.,Ernest Fletcher,Health,Republican
107,HR,2315,IH,6,75,2001-06-26,To protect consumers in managed care plans and in other health coverage.,Ernest Fletcher,Health,Republican
107,HR,2315,IH,7,75,2001-06-26,To protect consumers in managed care plans and in other health coverage.,Ernest Fletcher,Health,Republican
107,HR,2315,IH,8,75,2001-06-26,To protect consumers in managed care plans and in other health coverage.,Ernest Fletcher,Health,Republican
107,HR,2315,IH,9,75,2001-06-26,To protect consumers in managed care plans and in other health coverage.,Ernest Fletcher,Health,Republican
107,HR,2315,IH,10,75,2001-06-26,To protect consumers in managed care plans and in other health coverage.,Ernest Fletcher,Health,Republican
107,HR,2315,IH,11,75,2001-06-26,To protect consumers in managed care plans and in other health coverage.,Ernest Fletcher,Health,Republican
107,HR,2315,IH,12,75,2001-06-26,To protect consumers in managed care plans and in other health coverage.,Ernest Fletcher,Health,Republican
107,HR,2315,IH,13,75,2001-06-26,To protect consumers in managed care plans and in other health coverage.,Ernest Fletcher,Health,Republican
107,HR,2315,IH,14,75,2001-06-26,To protect consumers in managed care plans and in other health coverage.,Ernest Fletcher,Health,Republican
107,HR,2315,IH,15,75,2001-06-26,To protect consumers in managed care plans and in other health coverage.,Ernest Fletcher,Health,Republican
107,HR,2315,IH,16,75,2001-06-26,To protect consumers in managed care plans and in other health coverage.,Ernest Fletcher,Health,Republican
107,HR,2315,IH,17,75,2001-06-26,To protect consumers in managed care plans and in other health coverage.,Ernest Fletcher,Health,Republican
107,HR,2315,IH,18,75,2001-06-26,To protect consumers in managed care plans and in other health coverage.,Ernest Fletcher,Health,Republican
107,HR,2315,IH,19,75,2001-06-26,To protect consumers in managed care plans and in other health coverage.,Ernest Fletcher,Health,Republican
107,HR,2315,IH,20,75,2001-06-26,To protect consumers in managed care plans and in other health coverage.,Ernest Fletcher,Health,Republican
107,HR,2315,IH,21,75,2001-06-26,To protect consumers in managed care plans and in other health coverage.,Ernest Fletcher,Health,Republican
107,HR,2315,IH,22,75,2001-06-26,To protect consumers in managed care plans and in other health coverage.,Ernest Fletcher,Health,Republican
107,HR,2315,IH,23,75,2001-06-26,To protect consumers in managed care plans and in other health coverage.,Ernest Fletcher,Health,Republican
107,HR,2315,IH,24,75,2001-06-26,To protect consumers in managed care plans and in other health coverage.,Ernest Fletcher,Health,Republican
107,HR,2315,IH,25,75,2001-06-26,To protect consumers in managed care plans and in other health coverage.,Ernest Fletcher,Health,Republican
107,HR,2315,IH,26,75,2001-06-26,To protect consumers in managed care plans and in other health coverage.,Ernest Fletcher,Health,Republican
107,HR,2315,IH,27,75,2001-06-26,To protect consumers in managed care plans and in other health coverage.,Ernest Fletcher,Health,Republican
107,HR,2315,IH,28,75,2001-06-26,To protect consumers in managed care plans and in other health coverage.,Ernest Fletcher,Health,Republican
107,HR,2315,IH,29,75,2001-06-26,To protect consumers in managed care plans and in other health coverage.,Ernest Fletcher,Health,Republican
107,HR,2315,IH,30,75,2001-06-26,To protect consumers in managed care plans and in other health coverage.,Ernest Fletcher,Health,Republican
107,HR,2315,IH,31,75,2001-06-26,To protect consumers in managed care plans and in other health coverage.,Ernest Fletcher,Health,Republican
107,HR,2315,IH,32,75,2001-06-26,To protect consumers in managed care plans and in other health coverage.,Ernest Fletcher,Health,Republican
107,HR,2315,IH,33,75,2001-06-26,To protect consumers in managed care plans and in other health coverage.,Ernest Fletcher,Health,Republican
107,HR,2316,IH,1,115,2001-06-26,To make permanent the tax benefits enacted by the Economic Growth and Tax Relief Reconciliation Act of 2001.,Kenny Hulshof,Macroeconomics,Republican
107,HR,2317,IH,1,23,2001-06-26,"To make permanent the provision of title 39, United States Code, under which the United States Postal Service is authorized to issue a special postage stamp in order to help provide funding for breast cancer research.",Juanita Millender-McDonald,Government_Operations,Democrat
107,HR,2318,IH,1,1,2001-06-26,To amend the Outer Continental Shelf Lands Act to permanently prohibit the conduct of offshore drilling on the outer Continental Shelf in the Mid-Atlantic and North Atlantic planning areas.,Frank Pallone,Public_Lands,Democrat
107,HR,2318,IH,2,1,2001-06-26,To amend the Outer Continental Shelf Lands Act to permanently prohibit the conduct of offshore drilling on the outer Continental Shelf in the Mid-Atlantic and North Atlantic planning areas.,Frank Pallone,Public_Lands,Democrat
107,HR,2319,IH,1,16,2001-06-26,To amend the Food Stamp Act of 1977 to limit the collection from households of claims for nonfraudulent overissuance of food stamp benefits.,Bernard Sanders,Social_Welfare,Democrat
107,HR,2319,IH,2,16,2001-06-26,To amend the Food Stamp Act of 1977 to limit the collection from households of claims for nonfraudulent overissuance of food stamp benefits.,Bernard Sanders,Social_Welfare,Democrat
107,HR,2319,IH,3,16,2001-06-26,To amend the Food Stamp Act of 1977 to limit the collection from households of claims for nonfraudulent overissuance of food stamp benefits.,Bernard Sanders,Social_Welfare,Democrat
107,HR,232,IH,1,22,2001-01-06,"To amend the Telemarketing and Consumer Fraud and Abuse Prevention Act to authorize the Federal Trade Commission to issue new rules regulating telemarketing firms, and for other purposes.",Peter King,Domestic_Commerce,Republican
107,HR,232,IH,2,22,2001-01-06,"To amend the Telemarketing and Consumer Fraud and Abuse Prevention Act to authorize the Federal Trade Commission to issue new rules regulating telemarketing firms, and for other purposes.",Peter King,Domestic_Commerce,Republican
107,HR,232,IH,3,22,2001-01-06,"To amend the Telemarketing and Consumer Fraud and Abuse Prevention Act to authorize the Federal Trade Commission to issue new rules regulating telemarketing firms, and for other purposes.",Peter King,Domestic_Commerce,Republican
107,HR,2320,IH,1,28,2001-06-26,To amend the National Labor Relations Act and the Railway Labor Act to prevent discrimination based on participation in labor disputes.,John Tierney,Labor,Democrat
107,HR,2320,IH,2,28,2001-06-26,To amend the National Labor Relations Act and the Railway Labor Act to prevent discrimination based on participation in labor disputes.,John Tierney,Labor,Democrat
107,HR,2321,IH,1,1,2001-06-26,To require that the General Accounting Office study and report on possible connections between the recurring incidence of violence by postal employees and workplace-related frustrations experienced by postal workers generally.,James Traficant,Government_Operations,Democrat
107,HR,2322,IH,1,14,2001-06-26,To amend the Internal Revenue Code of 1986 to provide credits for individuals and businesses for the installation of certain wind energy property.,J.C. Watts,Energy,Republican
107,HR,2322,IH,2,14,2001-06-26,To amend the Internal Revenue Code of 1986 to provide credits for individuals and businesses for the installation of certain wind energy property.,J.C. Watts,Energy,Republican
107,HR,2323,IH,1,24,2001-06-26,"To authorize Department of Energy programs to develop and implement an accelerated research and development program for advanced clean coal technologies for use in coal-based electricity generating facilities and to amend the Internal Revenue Code of 1986 to provide financial incentives to encourage new construction and the retrofitting, repowering, or replacement of coal-based electricity generating facilities to protect the environment and improve efficiency and encourage the early commerical application of advanced clean coal technologies, so as to allow coal to help meet the growing need to the United States for the generation of reliable and afforable electricity.",Ed Whitfield,Energy,Republican
107,HR,2323,IH,2,24,2001-06-26,"To authorize Department of Energy programs to develop and implement an accelerated research and development program for advanced clean coal technologies for use in coal-based electricity generating facilities and to amend the Internal Revenue Code of 1986 to provide financial incentives to encourage new construction and the retrofitting, repowering, or replacement of coal-based electricity generating facilities to protect the environment and improve efficiency and encourage the early commerical application of advanced clean coal technologies, so as to allow coal to help meet the growing need to the United States for the generation of reliable and afforable electricity.",Ed Whitfield,Energy,Republican
107,HR,2323,IH,3,24,2001-06-26,"To authorize Department of Energy programs to develop and implement an accelerated research and development program for advanced clean coal technologies for use in coal-based electricity generating facilities and to amend the Internal Revenue Code of 1986 to provide financial incentives to encourage new construction and the retrofitting, repowering, or replacement of coal-based electricity generating facilities to protect the environment and improve efficiency and encourage the early commerical application of advanced clean coal technologies, so as to allow coal to help meet the growing need to the United States for the generation of reliable and afforable electricity.",Ed Whitfield,Energy,Republican
107,HR,2323,IH,4,24,2001-06-26,"To authorize Department of Energy programs to develop and implement an accelerated research and development program for advanced clean coal technologies for use in coal-based electricity generating facilities and to amend the Internal Revenue Code of 1986 to provide financial incentives to encourage new construction and the retrofitting, repowering, or replacement of coal-based electricity generating facilities to protect the environment and improve efficiency and encourage the early commerical application of advanced clean coal technologies, so as to allow coal to help meet the growing need to the United States for the generation of reliable and afforable electricity.",Ed Whitfield,Energy,Republican
107,HR,2323,IH,5,24,2001-06-26,"To authorize Department of Energy programs to develop and implement an accelerated research and development program for advanced clean coal technologies for use in coal-based electricity generating facilities and to amend the Internal Revenue Code of 1986 to provide financial incentives to encourage new construction and the retrofitting, repowering, or replacement of coal-based electricity generating facilities to protect the environment and improve efficiency and encourage the early commerical application of advanced clean coal technologies, so as to allow coal to help meet the growing need to the United States for the generation of reliable and afforable electricity.",Ed Whitfield,Energy,Republican
107,HR,2323,IH,6,24,2001-06-26,"To authorize Department of Energy programs to develop and implement an accelerated research and development program for advanced clean coal technologies for use in coal-based electricity generating facilities and to amend the Internal Revenue Code of 1986 to provide financial incentives to encourage new construction and the retrofitting, repowering, or replacement of coal-based electricity generating facilities to protect the environment and improve efficiency and encourage the early commerical application of advanced clean coal technologies, so as to allow coal to help meet the growing need to the United States for the generation of reliable and afforable electricity.",Ed Whitfield,Energy,Republican
107,HR,2323,IH,7,24,2001-06-26,"To authorize Department of Energy programs to develop and implement an accelerated research and development program for advanced clean coal technologies for use in coal-based electricity generating facilities and to amend the Internal Revenue Code of 1986 to provide financial incentives to encourage new construction and the retrofitting, repowering, or replacement of coal-based electricity generating facilities to protect the environment and improve efficiency and encourage the early commerical application of advanced clean coal technologies, so as to allow coal to help meet the growing need to the United States for the generation of reliable and afforable electricity.",Ed Whitfield,Energy,Republican
107,HR,2323,IH,8,24,2001-06-26,"To authorize Department of Energy programs to develop and implement an accelerated research and development program for advanced clean coal technologies for use in coal-based electricity generating facilities and to amend the Internal Revenue Code of 1986 to provide financial incentives to encourage new construction and the retrofitting, repowering, or replacement of coal-based electricity generating facilities to protect the environment and improve efficiency and encourage the early commerical application of advanced clean coal technologies, so as to allow coal to help meet the growing need to the United States for the generation of reliable and afforable electricity.",Ed Whitfield,Energy,Republican
107,HR,2323,IH,9,24,2001-06-26,"To authorize Department of Energy programs to develop and implement an accelerated research and development program for advanced clean coal technologies for use in coal-based electricity generating facilities and to amend the Internal Revenue Code of 1986 to provide financial incentives to encourage new construction and the retrofitting, repowering, or replacement of coal-based electricity generating facilities to protect the environment and improve efficiency and encourage the early commerical application of advanced clean coal technologies, so as to allow coal to help meet the growing need to the United States for the generation of reliable and afforable electricity.",Ed Whitfield,Energy,Republican
107,HR,2323,IH,10,24,2001-06-26,"To authorize Department of Energy programs to develop and implement an accelerated research and development program for advanced clean coal technologies for use in coal-based electricity generating facilities and to amend the Internal Revenue Code of 1986 to provide financial incentives to encourage new construction and the retrofitting, repowering, or replacement of coal-based electricity generating facilities to protect the environment and improve efficiency and encourage the early commerical application of advanced clean coal technologies, so as to allow coal to help meet the growing need to the United States for the generation of reliable and afforable electricity.",Ed Whitfield,Energy,Republican
107,HR,2323,IH,11,24,2001-06-26,"To authorize Department of Energy programs to develop and implement an accelerated research and development program for advanced clean coal technologies for use in coal-based electricity generating facilities and to amend the Internal Revenue Code of 1986 to provide financial incentives to encourage new construction and the retrofitting, repowering, or replacement of coal-based electricity generating facilities to protect the environment and improve efficiency and encourage the early commerical application of advanced clean coal technologies, so as to allow coal to help meet the growing need to the United States for the generation of reliable and afforable electricity.",Ed Whitfield,Energy,Republican
107,HR,2324,IH,1,22,2001-06-26,"To establish a balanced energy program for the United States that unlocks the potential of renewable energy and energy efficiency, and for other purposes.",Lynn Woolsey,Energy,Democrat
107,HR,2324,IH,2,22,2001-06-26,"To establish a balanced energy program for the United States that unlocks the potential of renewable energy and energy efficiency, and for other purposes.",Lynn Woolsey,Energy,Democrat
107,HR,2324,IH,3,22,2001-06-26,"To establish a balanced energy program for the United States that unlocks the potential of renewable energy and energy efficiency, and for other purposes.",Lynn Woolsey,Energy,Democrat
107,HR,2324,IH,4,22,2001-06-26,"To establish a balanced energy program for the United States that unlocks the potential of renewable energy and energy efficiency, and for other purposes.",Lynn Woolsey,Energy,Democrat
107,HR,2324,IH,5,22,2001-06-26,"To establish a balanced energy program for the United States that unlocks the potential of renewable energy and energy efficiency, and for other purposes.",Lynn Woolsey,Energy,Democrat
107,HR,2324,IH,6,22,2001-06-26,"To establish a balanced energy program for the United States that unlocks the potential of renewable energy and energy efficiency, and for other purposes.",Lynn Woolsey,Energy,Democrat
107,HR,2324,IH,7,22,2001-06-26,"To establish a balanced energy program for the United States that unlocks the potential of renewable energy and energy efficiency, and for other purposes.",Lynn Woolsey,Energy,Democrat
107,HR,2324,IH,8,22,2001-06-26,"To establish a balanced energy program for the United States that unlocks the potential of renewable energy and energy efficiency, and for other purposes.",Lynn Woolsey,Energy,Democrat
107,HR,2324,IH,9,22,2001-06-26,"To establish a balanced energy program for the United States that unlocks the potential of renewable energy and energy efficiency, and for other purposes.",Lynn Woolsey,Energy,Democrat
107,HR,2324,IH,10,22,2001-06-26,"To establish a balanced energy program for the United States that unlocks the potential of renewable energy and energy efficiency, and for other purposes.",Lynn Woolsey,Energy,Democrat
107,HR,2324,IH,11,22,2001-06-26,"To establish a balanced energy program for the United States that unlocks the potential of renewable energy and energy efficiency, and for other purposes.",Lynn Woolsey,Energy,Democrat
