session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,HR,3,IH,78,79,2005-02-09,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Law_and_Crime,Republican
109,HR,3,IH,79,79,2005-02-09,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Law_and_Crime,Republican
109,HR,3,IH,80,79,2005-02-09,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Law_and_Crime,Republican
109,HR,3,IH,81,79,2005-02-09,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Law_and_Crime,Republican
109,HR,3,IH,82,79,2005-02-09,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Law_and_Crime,Republican
109,HR,3,IH,83,79,2005-02-09,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Law_and_Crime,Republican
109,HR,3,IH,84,79,2005-02-09,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Law_and_Crime,Republican
109,HR,3,IH,85,79,2005-02-09,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Law_and_Crime,Republican
109,HR,3,IH,86,79,2005-02-09,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Law_and_Crime,Republican
109,HR,3,IH,87,79,2005-02-09,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Law_and_Crime,Republican
109,HR,3,IH,88,79,2005-02-09,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Law_and_Crime,Republican
109,HR,3,IH,89,79,2005-02-09,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Law_and_Crime,Republican
109,HR,3,IH,90,79,2005-02-09,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Law_and_Crime,Republican
109,HR,3,IH,91,79,2005-02-09,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Law_and_Crime,Republican
109,HR,3,IH,92,79,2005-02-09,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Law_and_Crime,Republican
109,HR,3,IH,93,79,2005-02-09,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Law_and_Crime,Republican
109,HR,3,IH,94,79,2005-02-09,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Law_and_Crime,Republican
109,HR,3,IH,95,79,2005-02-09,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Law_and_Crime,Republican
109,HR,3,IH,96,79,2005-02-09,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Law_and_Crime,Republican
109,HR,3,IH,97,79,2005-02-09,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Law_and_Crime,Republican
109,HR,3,IH,98,79,2005-02-09,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Law_and_Crime,Republican
109,HR,3,IH,99,79,2005-02-09,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Law_and_Crime,Republican
109,HR,3,IH,100,79,2005-02-09,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Law_and_Crime,Republican
109,HR,3,IH,101,79,2005-02-09,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Law_and_Crime,Republican
109,HR,3,IH,102,79,2005-02-09,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Law_and_Crime,Republican
109,HR,3,IH,103,79,2005-02-09,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Law_and_Crime,Republican
109,HR,3,IH,104,79,2005-02-09,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Law_and_Crime,Republican
109,HR,3,IH,105,79,2005-02-09,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Law_and_Crime,Republican
109,HR,3,IH,106,79,2005-02-09,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Law_and_Crime,Republican
109,HR,3,IH,107,79,2005-02-09,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Law_and_Crime,Republican
109,HR,3,IH,108,79,2005-02-09,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Law_and_Crime,Republican
109,HR,3,IH,109,79,2005-02-09,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Law_and_Crime,Republican
109,HR,3,IH,110,79,2005-02-09,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Law_and_Crime,Republican
109,HR,3,IH,111,79,2005-02-09,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Law_and_Crime,Republican
109,HR,3,IH,112,79,2005-02-09,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Law_and_Crime,Republican
109,HR,3,IH,113,79,2005-02-09,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Law_and_Crime,Republican
109,HR,3,IH,114,79,2005-02-09,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Law_and_Crime,Republican
109,HR,3,IH,115,79,2005-02-09,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Law_and_Crime,Republican
109,HR,3,IH,116,79,2005-02-09,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Law_and_Crime,Republican
109,HR,3,IH,117,79,2005-02-09,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Law_and_Crime,Republican
109,HR,3,IH,118,79,2005-02-09,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Law_and_Crime,Republican
109,HR,3,IH,119,79,2005-02-09,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Law_and_Crime,Republican
109,HR,3,IH,120,79,2005-02-09,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Law_and_Crime,Republican
109,HR,3,IH,121,79,2005-02-09,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Law_and_Crime,Republican
109,HR,3,IH,122,79,2005-02-09,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Law_and_Crime,Republican
109,HR,3,IH,123,79,2005-02-09,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Law_and_Crime,Republican
109,HR,3,IH,124,79,2005-02-09,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Law_and_Crime,Republican
109,HR,3,IH,125,79,2005-02-09,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Law_and_Crime,Republican
109,HR,3,IH,126,79,2005-02-09,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Law_and_Crime,Republican
109,HR,3,IH,127,79,2005-02-09,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Law_and_Crime,Republican
109,HR,3,IH,128,79,2005-02-09,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Law_and_Crime,Republican
109,HR,3,IH,129,79,2005-02-09,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Law_and_Crime,Republican
109,HR,3,IH,130,79,2005-02-09,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Law_and_Crime,Republican
109,HR,3,IH,131,79,2005-02-09,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Law_and_Crime,Republican
109,HR,3,IH,132,79,2005-02-09,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Law_and_Crime,Republican
109,HR,3,IH,133,79,2005-02-09,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Law_and_Crime,Republican
109,HR,3,IH,134,79,2005-02-09,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Law_and_Crime,Republican
109,HR,3,IH,135,79,2005-02-09,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Law_and_Crime,Republican
109,HR,3,IH,136,79,2005-02-09,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Law_and_Crime,Republican
109,HR,3,IH,137,79,2005-02-09,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Law_and_Crime,Republican
109,HR,3,IH,138,79,2005-02-09,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Law_and_Crime,Republican
109,HR,3,IH,139,79,2005-02-09,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Law_and_Crime,Republican
109,HR,3,IH,140,79,2005-02-09,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Law_and_Crime,Republican
109,HR,3,IH,141,79,2005-02-09,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Law_and_Crime,Republican
109,HR,3,IH,142,79,2005-02-09,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Law_and_Crime,Republican
109,HR,3,IH,143,79,2005-02-09,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Law_and_Crime,Republican
109,HR,3,IH,144,79,2005-02-09,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Law_and_Crime,Republican
109,HR,3,IH,145,79,2005-02-09,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Law_and_Crime,Republican
109,HR,3,IH,146,79,2005-02-09,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Law_and_Crime,Republican
109,HR,3,IH,147,79,2005-02-09,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Law_and_Crime,Republican
109,HR,3,IH,148,79,2005-02-09,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Law_and_Crime,Republican
109,HR,3,IH,149,79,2005-02-09,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Law_and_Crime,Republican
109,HR,3,IH,150,79,2005-02-09,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Law_and_Crime,Republican
109,HR,3,IH,151,79,2005-02-09,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Law_and_Crime,Republican
109,HR,3,IH,152,79,2005-02-09,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Law_and_Crime,Republican
109,HR,3,IH,153,79,2005-02-09,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Law_and_Crime,Republican
109,HR,3,IH,154,79,2005-02-09,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Law_and_Crime,Republican
109,HR,3,IH,155,79,2005-02-09,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Law_and_Crime,Republican
109,HR,3,IH,156,79,2005-02-09,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Law_and_Crime,Republican
109,HR,3,IH,157,79,2005-02-09,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Law_and_Crime,Republican
109,HR,3,IH,158,79,2005-02-09,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Law_and_Crime,Republican
109,HR,3,IH,159,79,2005-02-09,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Law_and_Crime,Republican
109,HR,3,IH,160,79,2005-02-09,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Law_and_Crime,Republican
109,HR,3,IH,161,79,2005-02-09,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Law_and_Crime,Republican
109,HR,3,IH,162,79,2005-02-09,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Law_and_Crime,Republican
109,HR,3,IH,163,79,2005-02-09,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Law_and_Crime,Republican
109,HR,3,IH,164,79,2005-02-09,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Law_and_Crime,Republican
109,HR,3,IH,165,79,2005-02-09,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Law_and_Crime,Republican
109,HR,3,IH,166,79,2005-02-09,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Law_and_Crime,Republican
109,HR,3,IH,167,79,2005-02-09,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Law_and_Crime,Republican
109,HR,3,IH,168,79,2005-02-09,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Law_and_Crime,Republican
109,HR,3,IH,169,79,2005-02-09,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Law_and_Crime,Republican
109,HR,3,IH,170,79,2005-02-09,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Law_and_Crime,Republican
109,HR,3,IH,171,79,2005-02-09,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Law_and_Crime,Republican
109,HR,3,IH,172,79,2005-02-09,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Law_and_Crime,Republican
109,HR,3,IH,173,79,2005-02-09,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Law_and_Crime,Republican
109,HR,3,IH,174,79,2005-02-09,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Law_and_Crime,Republican
109,HR,3,IH,175,79,2005-02-09,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Law_and_Crime,Republican
109,HR,3,IH,176,79,2005-02-09,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Law_and_Crime,Republican
109,HR,3,IH,177,79,2005-02-09,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Law_and_Crime,Republican
109,HR,3,IH,178,79,2005-02-09,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Law_and_Crime,Republican
109,HR,3,IH,179,79,2005-02-09,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Law_and_Crime,Republican
109,HR,3,IH,180,79,2005-02-09,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Law_and_Crime,Republican
109,HR,3,IH,181,79,2005-02-09,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Law_and_Crime,Republican
109,HR,3,IH,182,79,2005-02-09,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Law_and_Crime,Republican
109,HR,3,IH,183,79,2005-02-09,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Law_and_Crime,Republican
109,HR,3,IH,184,79,2005-02-09,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Law_and_Crime,Republican
109,HR,3,IH,185,79,2005-02-09,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Law_and_Crime,Republican
109,HR,3,IH,186,79,2005-02-09,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Law_and_Crime,Republican
109,HR,3,IH,187,79,2005-02-09,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Law_and_Crime,Republican
109,HR,3,IH,188,79,2005-02-09,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Law_and_Crime,Republican
109,HR,3,IH,189,79,2005-02-09,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Law_and_Crime,Republican
109,HR,3,IH,190,79,2005-02-09,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Law_and_Crime,Republican
109,HR,3,IH,191,79,2005-02-09,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Law_and_Crime,Republican
109,HR,3,IH,192,79,2005-02-09,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Law_and_Crime,Republican
109,HR,3,IH,193,79,2005-02-09,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Law_and_Crime,Republican
109,HR,3,IH,194,79,2005-02-09,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Law_and_Crime,Republican
109,HR,3,IH,195,79,2005-02-09,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Law_and_Crime,Republican
109,HR,3,IH,196,79,2005-02-09,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Law_and_Crime,Republican
109,HR,3,IH,197,79,2005-02-09,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Law_and_Crime,Republican
109,HR,3,IH,198,79,2005-02-09,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Law_and_Crime,Republican
109,HR,3,IH,199,79,2005-02-09,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Law_and_Crime,Republican
109,HR,3,IH,200,79,2005-02-09,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Law_and_Crime,Republican
109,HR,3,IH,201,79,2005-02-09,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Law_and_Crime,Republican
109,HR,3,IH,202,79,2005-02-09,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Law_and_Crime,Republican
109,HR,3,IH,203,79,2005-02-09,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Law_and_Crime,Republican
109,HR,3,IH,204,79,2005-02-09,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Law_and_Crime,Republican
109,HR,3,IH,205,79,2005-02-09,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Law_and_Crime,Republican
109,HR,3,IH,206,79,2005-02-09,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Law_and_Crime,Republican
109,HR,3,IH,207,79,2005-02-09,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Law_and_Crime,Republican
109,HR,3,IH,208,79,2005-02-09,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Law_and_Crime,Republican
109,HR,3,IH,209,79,2005-02-09,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Law_and_Crime,Republican
109,HR,3,IH,210,79,2005-02-09,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Law_and_Crime,Republican
109,HR,3,IH,211,79,2005-02-09,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Law_and_Crime,Republican
109,HR,3,IH,212,79,2005-02-09,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Law_and_Crime,Republican
109,HR,3,IH,213,79,2005-02-09,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Law_and_Crime,Republican
109,HR,3,IH,214,79,2005-02-09,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Law_and_Crime,Republican
109,HR,3,IH,215,79,2005-02-09,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Law_and_Crime,Republican
109,HR,3,IH,216,79,2005-02-09,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Law_and_Crime,Republican
109,HR,3,IH,217,79,2005-02-09,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Law_and_Crime,Republican
109,HR,3,IH,218,79,2005-02-09,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Law_and_Crime,Republican
109,HR,3,IH,219,79,2005-02-09,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Law_and_Crime,Republican
109,HR,3,IH,220,79,2005-02-09,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Law_and_Crime,Republican
109,HR,3,IH,221,79,2005-02-09,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Law_and_Crime,Republican
109,HR,3,IH,222,79,2005-02-09,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Law_and_Crime,Republican
109,HR,3,IH,223,79,2005-02-09,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Law_and_Crime,Republican
109,HR,3,IH,224,79,2005-02-09,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Law_and_Crime,Republican
109,HR,3,IH,225,79,2005-02-09,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Law_and_Crime,Republican
109,HR,3,IH,226,79,2005-02-09,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Law_and_Crime,Republican
109,HR,3,IH,227,79,2005-02-09,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Law_and_Crime,Republican
109,HR,3,IH,228,79,2005-02-09,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Law_and_Crime,Republican
109,HR,3,IH,229,79,2005-02-09,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Law_and_Crime,Republican
109,HR,3,IH,230,79,2005-02-09,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Law_and_Crime,Republican
109,HR,3,IH,231,79,2005-02-09,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Law_and_Crime,Republican
109,HR,3,IH,232,79,2005-02-09,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Law_and_Crime,Republican
109,HR,3,IH,233,79,2005-02-09,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Law_and_Crime,Republican
109,HR,3,IH,234,79,2005-02-09,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Law_and_Crime,Republican
109,HR,3,IH,235,79,2005-02-09,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Law_and_Crime,Republican
109,HR,3,IH,236,79,2005-02-09,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Law_and_Crime,Republican
109,HR,3,IH,237,79,2005-02-09,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Law_and_Crime,Republican
109,HR,3,IH,238,79,2005-02-09,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Law_and_Crime,Republican
109,HR,3,IH,239,79,2005-02-09,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Law_and_Crime,Republican
109,HR,3,IH,240,79,2005-02-09,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Law_and_Crime,Republican
109,HR,3,IH,241,79,2005-02-09,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Law_and_Crime,Republican
109,HR,3,IH,242,79,2005-02-09,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Law_and_Crime,Republican
109,HR,3,IH,243,79,2005-02-09,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Law_and_Crime,Republican
109,HR,3,IH,244,79,2005-02-09,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Law_and_Crime,Republican
109,HR,3,IH,245,79,2005-02-09,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Law_and_Crime,Republican
109,HR,3,IH,246,79,2005-02-09,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Law_and_Crime,Republican
109,HR,3,IH,247,79,2005-02-09,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Law_and_Crime,Republican
109,HR,3,IH,248,79,2005-02-09,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Law_and_Crime,Republican
109,HR,3,IH,249,79,2005-02-09,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Law_and_Crime,Republican
109,HR,3,IH,250,79,2005-02-09,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Law_and_Crime,Republican
109,HR,3,IH,251,79,2005-02-09,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Law_and_Crime,Republican
109,HR,3,IH,252,79,2005-02-09,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Law_and_Crime,Republican
109,HR,3,IH,253,79,2005-02-09,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Law_and_Crime,Republican
109,HR,3,IH,254,79,2005-02-09,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Law_and_Crime,Republican
109,HR,30,IH,1,10,2005-01-04,To provide compensation for certain World War II veterans who survived the Bataan Death March and were held as prisoners of war by the Japanese.,John Mica,Defense,Republican
109,HR,30,IH,2,10,2005-01-04,To provide compensation for certain World War II veterans who survived the Bataan Death March and were held as prisoners of war by the Japanese.,John Mica,Defense,Republican
109,HR,300,IH,1,1,2005-01-25,"To amend the Black Lung Benefits Act, and for other purposes.",Nick Rahall,Labor,Democrat
109,HR,300,IH,2,1,2005-01-25,"To amend the Black Lung Benefits Act, and for other purposes.",Nick Rahall,Labor,Democrat
