session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
108,HR,2901,IH,8,1,2003-07-25,To protect human health and the environment from the release of hazardous substances by acts of terrorism.,Vito Fossella,Defense,Republican
108,HR,2901,IH,9,1,2003-07-25,To protect human health and the environment from the release of hazardous substances by acts of terrorism.,Vito Fossella,Defense,Republican
108,HR,2901,IH,10,1,2003-07-25,To protect human health and the environment from the release of hazardous substances by acts of terrorism.,Vito Fossella,Defense,Republican
108,HR,2901,IH,11,1,2003-07-25,To protect human health and the environment from the release of hazardous substances by acts of terrorism.,Vito Fossella,Defense,Republican
108,HR,2902,IH,1,9,2003-07-25,"To establish the Corporate Subsidy Reform Commission to review inequitable Federal subsidies and make recommendations for termination, modification, or retention of such subsidies, and to state the sense of the Congress that the Congress should promptly consider legislation that would make the changes in law necessary to implement the recommendations.",Adam Smith,Domestic_Commerce,Democrat
108,HR,2902,IH,2,9,2003-07-25,"To establish the Corporate Subsidy Reform Commission to review inequitable Federal subsidies and make recommendations for termination, modification, or retention of such subsidies, and to state the sense of the Congress that the Congress should promptly consider legislation that would make the changes in law necessary to implement the recommendations.",Adam Smith,Domestic_Commerce,Democrat
108,HR,2902,IH,3,9,2003-07-25,"To establish the Corporate Subsidy Reform Commission to review inequitable Federal subsidies and make recommendations for termination, modification, or retention of such subsidies, and to state the sense of the Congress that the Congress should promptly consider legislation that would make the changes in law necessary to implement the recommendations.",Adam Smith,Domestic_Commerce,Democrat
108,HR,2902,IH,4,9,2003-07-25,"To establish the Corporate Subsidy Reform Commission to review inequitable Federal subsidies and make recommendations for termination, modification, or retention of such subsidies, and to state the sense of the Congress that the Congress should promptly consider legislation that would make the changes in law necessary to implement the recommendations.",Adam Smith,Domestic_Commerce,Democrat
108,HR,2902,IH,5,9,2003-07-25,"To establish the Corporate Subsidy Reform Commission to review inequitable Federal subsidies and make recommendations for termination, modification, or retention of such subsidies, and to state the sense of the Congress that the Congress should promptly consider legislation that would make the changes in law necessary to implement the recommendations.",Adam Smith,Domestic_Commerce,Democrat
108,HR,2902,IH,6,9,2003-07-25,"To establish the Corporate Subsidy Reform Commission to review inequitable Federal subsidies and make recommendations for termination, modification, or retention of such subsidies, and to state the sense of the Congress that the Congress should promptly consider legislation that would make the changes in law necessary to implement the recommendations.",Adam Smith,Domestic_Commerce,Democrat
108,HR,2903,IH,1,9,2003-07-25,"To establish the Program Reform Commission to review unnecessary Federal programs and make recommendations for termination, modification, or retention of such programs, and to state the sense of the Congress that the Congress should promptly consider legislation that would make the changes in law necessary to implement the recommendations.",Adam Smith,Government_Operations,Democrat
108,HR,2903,IH,2,9,2003-07-25,"To establish the Program Reform Commission to review unnecessary Federal programs and make recommendations for termination, modification, or retention of such programs, and to state the sense of the Congress that the Congress should promptly consider legislation that would make the changes in law necessary to implement the recommendations.",Adam Smith,Government_Operations,Democrat
108,HR,2903,IH,3,9,2003-07-25,"To establish the Program Reform Commission to review unnecessary Federal programs and make recommendations for termination, modification, or retention of such programs, and to state the sense of the Congress that the Congress should promptly consider legislation that would make the changes in law necessary to implement the recommendations.",Adam Smith,Government_Operations,Democrat
108,HR,2903,IH,4,9,2003-07-25,"To establish the Program Reform Commission to review unnecessary Federal programs and make recommendations for termination, modification, or retention of such programs, and to state the sense of the Congress that the Congress should promptly consider legislation that would make the changes in law necessary to implement the recommendations.",Adam Smith,Government_Operations,Democrat
108,HR,2903,IH,5,9,2003-07-25,"To establish the Program Reform Commission to review unnecessary Federal programs and make recommendations for termination, modification, or retention of such programs, and to state the sense of the Congress that the Congress should promptly consider legislation that would make the changes in law necessary to implement the recommendations.",Adam Smith,Government_Operations,Democrat
108,HR,2903,IH,6,9,2003-07-25,"To establish the Program Reform Commission to review unnecessary Federal programs and make recommendations for termination, modification, or retention of such programs, and to state the sense of the Congress that the Congress should promptly consider legislation that would make the changes in law necessary to implement the recommendations.",Adam Smith,Government_Operations,Democrat
108,HR,2904,IH,1,5,2003-07-25,To amend title XVIII of the Social Security Act to improve the provision of items and services provided to Medicare beneficiaries residing in rural areas.,Adam Smith,Health,Democrat
108,HR,2904,IH,2,5,2003-07-25,To amend title XVIII of the Social Security Act to improve the provision of items and services provided to Medicare beneficiaries residing in rural areas.,Adam Smith,Health,Democrat
108,HR,2904,IH,3,5,2003-07-25,To amend title XVIII of the Social Security Act to improve the provision of items and services provided to Medicare beneficiaries residing in rural areas.,Adam Smith,Health,Democrat
108,HR,2905,IH,1,37,2003-07-25,To amend title XVIII of the Social Security Act to recognize the services of respiratory therapists under the plan of care for home health services.,Rick Renzi,Health,Republican
108,HR,2905,IH,2,37,2003-07-25,To amend title XVIII of the Social Security Act to recognize the services of respiratory therapists under the plan of care for home health services.,Rick Renzi,Health,Republican
108,HR,2906,IH,1,24,2003-07-25,To clarify that federally licensed firerarms dealers may transfer firearms to other federally licensed firearms dealers at places other than the business premises specified on the license of the transferor dealer.,Rick Renzi,Law_and_Crime,Republican
108,HR,2907,IH,1,1,2003-07-25,To provide for a land exchange in the State of Arizona between the Secretary of Agriculture and Yavapai Ranch Limited Partnership.,Rick Renzi,Government_Operations,Republican
108,HR,2907,IH,2,1,2003-07-25,To provide for a land exchange in the State of Arizona between the Secretary of Agriculture and Yavapai Ranch Limited Partnership.,Rick Renzi,Government_Operations,Republican
108,HR,2907,IH,3,1,2003-07-25,To provide for a land exchange in the State of Arizona between the Secretary of Agriculture and Yavapai Ranch Limited Partnership.,Rick Renzi,Government_Operations,Republican
108,HR,2907,IH,4,1,2003-07-25,To provide for a land exchange in the State of Arizona between the Secretary of Agriculture and Yavapai Ranch Limited Partnership.,Rick Renzi,Government_Operations,Republican
108,HR,2907,IH,5,1,2003-07-25,To provide for a land exchange in the State of Arizona between the Secretary of Agriculture and Yavapai Ranch Limited Partnership.,Rick Renzi,Government_Operations,Republican
108,HR,2907,IH,6,1,2003-07-25,To provide for a land exchange in the State of Arizona between the Secretary of Agriculture and Yavapai Ranch Limited Partnership.,Rick Renzi,Government_Operations,Republican
108,HR,2907,IH,7,1,2003-07-25,To provide for a land exchange in the State of Arizona between the Secretary of Agriculture and Yavapai Ranch Limited Partnership.,Rick Renzi,Government_Operations,Republican
108,HR,2908,IH,1,21,2003-07-25,"To establish the position of Under Secretary of Commerce for Manufacturing and Technology, require the establishment of a research and implementation program on manufacturing, and promote manufacturing education.",Mark Udall,Macroeconomics,Democrat
108,HR,2908,IH,2,21,2003-07-25,"To establish the position of Under Secretary of Commerce for Manufacturing and Technology, require the establishment of a research and implementation program on manufacturing, and promote manufacturing education.",Mark Udall,Macroeconomics,Democrat
108,HR,2908,IH,3,21,2003-07-25,"To establish the position of Under Secretary of Commerce for Manufacturing and Technology, require the establishment of a research and implementation program on manufacturing, and promote manufacturing education.",Mark Udall,Macroeconomics,Democrat
108,HR,2908,IH,4,21,2003-07-25,"To establish the position of Under Secretary of Commerce for Manufacturing and Technology, require the establishment of a research and implementation program on manufacturing, and promote manufacturing education.",Mark Udall,Macroeconomics,Democrat
108,HR,2908,IH,5,21,2003-07-25,"To establish the position of Under Secretary of Commerce for Manufacturing and Technology, require the establishment of a research and implementation program on manufacturing, and promote manufacturing education.",Mark Udall,Macroeconomics,Democrat
108,HR,2908,IH,6,21,2003-07-25,"To establish the position of Under Secretary of Commerce for Manufacturing and Technology, require the establishment of a research and implementation program on manufacturing, and promote manufacturing education.",Mark Udall,Macroeconomics,Democrat
108,HR,2908,IH,7,21,2003-07-25,"To establish the position of Under Secretary of Commerce for Manufacturing and Technology, require the establishment of a research and implementation program on manufacturing, and promote manufacturing education.",Mark Udall,Macroeconomics,Democrat
108,HR,2908,IH,8,21,2003-07-25,"To establish the position of Under Secretary of Commerce for Manufacturing and Technology, require the establishment of a research and implementation program on manufacturing, and promote manufacturing education.",Mark Udall,Macroeconomics,Democrat
108,HR,2909,IH,1,2,2003-07-25,To ensure the continued availability of the Utah Test and Training Range to support the readiness and training needs of the Armed Forces.,Rob Bishop,Defense,Republican
108,HR,2909,IH,2,2,2003-07-25,To ensure the continued availability of the Utah Test and Training Range to support the readiness and training needs of the Armed Forces.,Rob Bishop,Defense,Republican
108,HR,2909,IH,3,2,2003-07-25,To ensure the continued availability of the Utah Test and Training Range to support the readiness and training needs of the Armed Forces.,Rob Bishop,Defense,Republican
108,HR,2909,IH,4,2,2003-07-25,To ensure the continued availability of the Utah Test and Training Range to support the readiness and training needs of the Armed Forces.,Rob Bishop,Defense,Republican
108,HR,2909,IH,5,2,2003-07-25,To ensure the continued availability of the Utah Test and Training Range to support the readiness and training needs of the Armed Forces.,Rob Bishop,Defense,Republican
108,HR,291,IH,1,1,2003-01-08,"To amend title 18, United States Code, to increase the mandatory minimum penalties provided for possessing, brandishing, or discharging a firearm during and in relation to a crime of violence or drug trafficking crime.",Sue Kelly,Law_and_Crime,Republican
108,HR,2910,IH,1,1,2003-07-25,"To amend the Employee Retirement Income Security Act of 1974, the Internal Revenue Code of 1986, and the Labor Management Relations Act, 1947 to provide special rules for Teamster plans relating to termination and funding.",Patrick Tiberi,Labor,Republican
108,HR,2910,IH,2,1,2003-07-25,"To amend the Employee Retirement Income Security Act of 1974, the Internal Revenue Code of 1986, and the Labor Management Relations Act, 1947 to provide special rules for Teamster plans relating to termination and funding.",Patrick Tiberi,Labor,Republican
108,HR,2910,IH,3,1,2003-07-25,"To amend the Employee Retirement Income Security Act of 1974, the Internal Revenue Code of 1986, and the Labor Management Relations Act, 1947 to provide special rules for Teamster plans relating to termination and funding.",Patrick Tiberi,Labor,Republican
108,HR,2910,IH,4,1,2003-07-25,"To amend the Employee Retirement Income Security Act of 1974, the Internal Revenue Code of 1986, and the Labor Management Relations Act, 1947 to provide special rules for Teamster plans relating to termination and funding.",Patrick Tiberi,Labor,Republican
108,HR,2910,IH,5,1,2003-07-25,"To amend the Employee Retirement Income Security Act of 1974, the Internal Revenue Code of 1986, and the Labor Management Relations Act, 1947 to provide special rules for Teamster plans relating to termination and funding.",Patrick Tiberi,Labor,Republican
108,HR,2911,IH,1,36,2003-07-25,"To direct the Consumer Product Safety Commission to promulgate a consumer product safety standard under section 7(a) of the Consumer Product Safety Act for each durable infant or toddler product, and for other purposes.",Janice Schakowsky,Domestic_Commerce,Democrat
108,HR,2911,IH,2,36,2003-07-25,"To direct the Consumer Product Safety Commission to promulgate a consumer product safety standard under section 7(a) of the Consumer Product Safety Act for each durable infant or toddler product, and for other purposes.",Janice Schakowsky,Domestic_Commerce,Democrat
108,HR,2911,IH,3,36,2003-07-25,"To direct the Consumer Product Safety Commission to promulgate a consumer product safety standard under section 7(a) of the Consumer Product Safety Act for each durable infant or toddler product, and for other purposes.",Janice Schakowsky,Domestic_Commerce,Democrat
108,HR,2911,IH,4,36,2003-07-25,"To direct the Consumer Product Safety Commission to promulgate a consumer product safety standard under section 7(a) of the Consumer Product Safety Act for each durable infant or toddler product, and for other purposes.",Janice Schakowsky,Domestic_Commerce,Democrat
108,HR,2911,IH,5,36,2003-07-25,"To direct the Consumer Product Safety Commission to promulgate a consumer product safety standard under section 7(a) of the Consumer Product Safety Act for each durable infant or toddler product, and for other purposes.",Janice Schakowsky,Domestic_Commerce,Democrat
108,HR,2911,IH,6,36,2003-07-25,"To direct the Consumer Product Safety Commission to promulgate a consumer product safety standard under section 7(a) of the Consumer Product Safety Act for each durable infant or toddler product, and for other purposes.",Janice Schakowsky,Domestic_Commerce,Democrat
108,HR,2912,IH,1,4,2003-07-25,To reaffirm the inherent sovereign rights of the Osage Tribe to determine its membership and form of government.,Frank Lucas,Public_Lands,Republican
108,HR,2913,IH,1,3,2003-07-25,"To amend the Higher Education Act of 1965 regarding distance education, and for other purposes.",Robert Andrews,Education,Democrat
108,HR,2913,IH,2,3,2003-07-25,"To amend the Higher Education Act of 1965 regarding distance education, and for other purposes.",Robert Andrews,Education,Democrat
108,HR,2913,IH,3,3,2003-07-25,"To amend the Higher Education Act of 1965 regarding distance education, and for other purposes.",Robert Andrews,Education,Democrat
108,HR,2913,IH,4,3,2003-07-25,"To amend the Higher Education Act of 1965 regarding distance education, and for other purposes.",Robert Andrews,Education,Democrat
108,HR,2914,IH,1,13,2003-07-25,"To amend title 49, United States Code, to provide for the establishment of a flexibility incentive grant program.",Julia Carson,Government_Operations,Democrat
108,HR,2915,IH,1,15,2003-07-25,To provide for a National Health Information Infrastructure and data and communication standards for health Information system interoperability.,Nancy Johnson,Health,Republican
108,HR,2915,IH,2,15,2003-07-25,To provide for a National Health Information Infrastructure and data and communication standards for health Information system interoperability.,Nancy Johnson,Health,Republican
108,HR,2915,IH,3,15,2003-07-25,To provide for a National Health Information Infrastructure and data and communication standards for health Information system interoperability.,Nancy Johnson,Health,Republican
108,HR,2916,IH,1,27,2003-07-25,"To amend the Federal Food, Drug, and Cosmetic Act, the Federal Meat Inspection Act, and the Poultry Products Inspection Act to require that food that contains a genetically engineered material, or that is produced with a genetically engineered material, be labeled accordingly.",Dennis Kucinich,Agriculture,Democrat
108,HR,2916,IH,2,27,2003-07-25,"To amend the Federal Food, Drug, and Cosmetic Act, the Federal Meat Inspection Act, and the Poultry Products Inspection Act to require that food that contains a genetically engineered material, or that is produced with a genetically engineered material, be labeled accordingly.",Dennis Kucinich,Agriculture,Democrat
108,HR,2916,IH,3,27,2003-07-25,"To amend the Federal Food, Drug, and Cosmetic Act, the Federal Meat Inspection Act, and the Poultry Products Inspection Act to require that food that contains a genetically engineered material, or that is produced with a genetically engineered material, be labeled accordingly.",Dennis Kucinich,Agriculture,Democrat
108,HR,2916,IH,4,27,2003-07-25,"To amend the Federal Food, Drug, and Cosmetic Act, the Federal Meat Inspection Act, and the Poultry Products Inspection Act to require that food that contains a genetically engineered material, or that is produced with a genetically engineered material, be labeled accordingly.",Dennis Kucinich,Agriculture,Democrat
108,HR,2917,IH,1,15,2003-07-25,"To amend the Federal Food, Drug, and Cosmetic Act with respect to the safety of genetically engineered foods, and for other purposes.",Dennis Kucinich,Agriculture,Democrat
108,HR,2917,IH,2,15,2003-07-25,"To amend the Federal Food, Drug, and Cosmetic Act with respect to the safety of genetically engineered foods, and for other purposes.",Dennis Kucinich,Agriculture,Democrat
108,HR,2917,IH,3,15,2003-07-25,"To amend the Federal Food, Drug, and Cosmetic Act with respect to the safety of genetically engineered foods, and for other purposes.",Dennis Kucinich,Agriculture,Democrat
108,HR,2917,IH,4,15,2003-07-25,"To amend the Federal Food, Drug, and Cosmetic Act with respect to the safety of genetically engineered foods, and for other purposes.",Dennis Kucinich,Agriculture,Democrat
108,HR,2917,IH,5,15,2003-07-25,"To amend the Federal Food, Drug, and Cosmetic Act with respect to the safety of genetically engineered foods, and for other purposes.",Dennis Kucinich,Agriculture,Democrat
108,HR,2918,IH,1,13,2003-07-25,"To provide additional protections for farmers and ranchers that may be harmed economically by genetically engineered seeds, plants, or animals, to ensure fairness for farmers and ranchers in their dealings with biotech companies that sell genetically engineered seeds, plants, or animals, and for other purposes.",Dennis Kucinich,Agriculture,Democrat
108,HR,2918,IH,2,13,2003-07-25,"To provide additional protections for farmers and ranchers that may be harmed economically by genetically engineered seeds, plants, or animals, to ensure fairness for farmers and ranchers in their dealings with biotech companies that sell genetically engineered seeds, plants, or animals, and for other purposes.",Dennis Kucinich,Agriculture,Democrat
108,HR,2918,IH,3,13,2003-07-25,"To provide additional protections for farmers and ranchers that may be harmed economically by genetically engineered seeds, plants, or animals, to ensure fairness for farmers and ranchers in their dealings with biotech companies that sell genetically engineered seeds, plants, or animals, and for other purposes.",Dennis Kucinich,Agriculture,Democrat
108,HR,2918,IH,4,13,2003-07-25,"To provide additional protections for farmers and ranchers that may be harmed economically by genetically engineered seeds, plants, or animals, to ensure fairness for farmers and ranchers in their dealings with biotech companies that sell genetically engineered seeds, plants, or animals, and for other purposes.",Dennis Kucinich,Agriculture,Democrat
108,HR,2918,IH,5,13,2003-07-25,"To provide additional protections for farmers and ranchers that may be harmed economically by genetically engineered seeds, plants, or animals, to ensure fairness for farmers and ranchers in their dealings with biotech companies that sell genetically engineered seeds, plants, or animals, and for other purposes.",Dennis Kucinich,Agriculture,Democrat
108,HR,2918,IH,6,13,2003-07-25,"To provide additional protections for farmers and ranchers that may be harmed economically by genetically engineered seeds, plants, or animals, to ensure fairness for farmers and ranchers in their dealings with biotech companies that sell genetically engineered seeds, plants, or animals, and for other purposes.",Dennis Kucinich,Agriculture,Democrat
108,HR,2918,IH,7,13,2003-07-25,"To provide additional protections for farmers and ranchers that may be harmed economically by genetically engineered seeds, plants, or animals, to ensure fairness for farmers and ranchers in their dealings with biotech companies that sell genetically engineered seeds, plants, or animals, and for other purposes.",Dennis Kucinich,Agriculture,Democrat
108,HR,2918,IH,8,13,2003-07-25,"To provide additional protections for farmers and ranchers that may be harmed economically by genetically engineered seeds, plants, or animals, to ensure fairness for farmers and ranchers in their dealings with biotech companies that sell genetically engineered seeds, plants, or animals, and for other purposes.",Dennis Kucinich,Agriculture,Democrat
108,HR,2918,IH,9,13,2003-07-25,"To provide additional protections for farmers and ranchers that may be harmed economically by genetically engineered seeds, plants, or animals, to ensure fairness for farmers and ranchers in their dealings with biotech companies that sell genetically engineered seeds, plants, or animals, and for other purposes.",Dennis Kucinich,Agriculture,Democrat
108,HR,2918,IH,10,13,2003-07-25,"To provide additional protections for farmers and ranchers that may be harmed economically by genetically engineered seeds, plants, or animals, to ensure fairness for farmers and ranchers in their dealings with biotech companies that sell genetically engineered seeds, plants, or animals, and for other purposes.",Dennis Kucinich,Agriculture,Democrat
108,HR,2919,IH,1,13,2003-07-25,To assign liability for injury caused by genetically engineered organisms.,Dennis Kucinich,Agriculture,Democrat
108,HR,2919,IH,2,13,2003-07-25,To assign liability for injury caused by genetically engineered organisms.,Dennis Kucinich,Agriculture,Democrat
108,HR,292,IH,1,3,2003-01-08,"To amend title 4, United States Code, to add National Korean War Veterans Armistice Day to the list of days on which the flag should especially be displayed.",Sue Kelly,Government_Operations,Republican
108,HR,292,IH,2,3,2003-01-08,"To amend title 4, United States Code, to add National Korean War Veterans Armistice Day to the list of days on which the flag should especially be displayed.",Sue Kelly,Government_Operations,Republican
108,HR,2920,IH,1,13,2003-07-25,"To ensure that efforts to address world hunger through the use of genetically engineered animals and crops actually help developing countries and peoples while protecting human health and the environment, and for other purposes.",Dennis Kucinich,International_Affairs,Democrat
108,HR,2920,IH,2,13,2003-07-25,"To ensure that efforts to address world hunger through the use of genetically engineered animals and crops actually help developing countries and peoples while protecting human health and the environment, and for other purposes.",Dennis Kucinich,International_Affairs,Democrat
108,HR,2920,IH,3,13,2003-07-25,"To ensure that efforts to address world hunger through the use of genetically engineered animals and crops actually help developing countries and peoples while protecting human health and the environment, and for other purposes.",Dennis Kucinich,International_Affairs,Democrat
108,HR,2920,IH,4,13,2003-07-25,"To ensure that efforts to address world hunger through the use of genetically engineered animals and crops actually help developing countries and peoples while protecting human health and the environment, and for other purposes.",Dennis Kucinich,International_Affairs,Democrat
108,HR,2921,IH,1,11,2003-07-25,"To prohibit the open-air cultivation of genetically engineered pharmaceutical and industrial crops, to prohibit the use of common human food or animal feed as the host plant for a genetically engineered pharmaceutical or industrial chemical, to establish a tracking system to regulate the growing, handling, transportation, and disposal of pharmaceutical and industrial crops and their byproducts to prevent human, animal, and general environmental exposure to genetically engineered pharmaceutical and industrial crops and their byproducts, and for other purposes.",Dennis Kucinich,Domestic_Commerce,Democrat
108,HR,2921,IH,2,11,2003-07-25,"To prohibit the open-air cultivation of genetically engineered pharmaceutical and industrial crops, to prohibit the use of common human food or animal feed as the host plant for a genetically engineered pharmaceutical or industrial chemical, to establish a tracking system to regulate the growing, handling, transportation, and disposal of pharmaceutical and industrial crops and their byproducts to prevent human, animal, and general environmental exposure to genetically engineered pharmaceutical and industrial crops and their byproducts, and for other purposes.",Dennis Kucinich,Domestic_Commerce,Democrat
108,HR,2921,IH,3,11,2003-07-25,"To prohibit the open-air cultivation of genetically engineered pharmaceutical and industrial crops, to prohibit the use of common human food or animal feed as the host plant for a genetically engineered pharmaceutical or industrial chemical, to establish a tracking system to regulate the growing, handling, transportation, and disposal of pharmaceutical and industrial crops and their byproducts to prevent human, animal, and general environmental exposure to genetically engineered pharmaceutical and industrial crops and their byproducts, and for other purposes.",Dennis Kucinich,Domestic_Commerce,Democrat
108,HR,2921,IH,4,11,2003-07-25,"To prohibit the open-air cultivation of genetically engineered pharmaceutical and industrial crops, to prohibit the use of common human food or animal feed as the host plant for a genetically engineered pharmaceutical or industrial chemical, to establish a tracking system to regulate the growing, handling, transportation, and disposal of pharmaceutical and industrial crops and their byproducts to prevent human, animal, and general environmental exposure to genetically engineered pharmaceutical and industrial crops and their byproducts, and for other purposes.",Dennis Kucinich,Domestic_Commerce,Democrat
108,HR,2922,IH,1,1,2003-07-25,To amend the Small Business Act to provide additional grants to small business development centers located in high unemployment districts.,Anibal Acevedo-Vila,Domestic_Commerce,Democrat
108,HR,2922,IH,2,1,2003-07-25,To amend the Small Business Act to provide additional grants to small business development centers located in high unemployment districts.,Anibal Acevedo-Vila,Domestic_Commerce,Democrat
108,HR,2923,IH,1,1,2003-07-25,"To amend title 23, United States Code, to require periodic testing of the competency of drivers over age 79, and for other purposes.",Gary Ackerman,Transportation,Democrat
108,HR,2924,IH,1,10,2003-07-25,"To amend title 49, United States Code, to enhance competition among and between rail carriers in order to ensure efficient rail service and reasonable rail rates, and for other purposes.",Richard Baker,Transportation,Republican
108,HR,2924,IH,2,10,2003-07-25,"To amend title 49, United States Code, to enhance competition among and between rail carriers in order to ensure efficient rail service and reasonable rail rates, and for other purposes.",Richard Baker,Transportation,Republican
108,HR,2924,IH,3,10,2003-07-25,"To amend title 49, United States Code, to enhance competition among and between rail carriers in order to ensure efficient rail service and reasonable rail rates, and for other purposes.",Richard Baker,Transportation,Republican
108,HR,2924,IH,4,10,2003-07-25,"To amend title 49, United States Code, to enhance competition among and between rail carriers in order to ensure efficient rail service and reasonable rail rates, and for other purposes.",Richard Baker,Transportation,Republican
108,HR,2924,IH,5,10,2003-07-25,"To amend title 49, United States Code, to enhance competition among and between rail carriers in order to ensure efficient rail service and reasonable rail rates, and for other purposes.",Richard Baker,Transportation,Republican
108,HR,2924,IH,6,10,2003-07-25,"To amend title 49, United States Code, to enhance competition among and between rail carriers in order to ensure efficient rail service and reasonable rail rates, and for other purposes.",Richard Baker,Transportation,Republican
108,HR,2924,IH,7,10,2003-07-25,"To amend title 49, United States Code, to enhance competition among and between rail carriers in order to ensure efficient rail service and reasonable rail rates, and for other purposes.",Richard Baker,Transportation,Republican
108,HR,2924,IH,8,10,2003-07-25,"To amend title 49, United States Code, to enhance competition among and between rail carriers in order to ensure efficient rail service and reasonable rail rates, and for other purposes.",Richard Baker,Transportation,Republican
108,HR,2924,IH,9,10,2003-07-25,"To amend title 49, United States Code, to enhance competition among and between rail carriers in order to ensure efficient rail service and reasonable rail rates, and for other purposes.",Richard Baker,Transportation,Republican
108,HR,2924,IH,10,10,2003-07-25,"To amend title 49, United States Code, to enhance competition among and between rail carriers in order to ensure efficient rail service and reasonable rail rates, and for other purposes.",Richard Baker,Transportation,Republican
108,HR,2924,IH,11,10,2003-07-25,"To amend title 49, United States Code, to enhance competition among and between rail carriers in order to ensure efficient rail service and reasonable rail rates, and for other purposes.",Richard Baker,Transportation,Republican
108,HR,2925,IH,1,1,2003-07-25,"To direct the Secretary of the Interior to conduct a study of the suitability and feasibility of establishing the Northeastern North Carolina Heritage Area in North Carolina, and for other purposes.",Frank Ballance,Public_Lands,Democrat
108,HR,2925,IH,2,1,2003-07-25,"To direct the Secretary of the Interior to conduct a study of the suitability and feasibility of establishing the Northeastern North Carolina Heritage Area in North Carolina, and for other purposes.",Frank Ballance,Public_Lands,Democrat
108,HR,2925,IH,3,1,2003-07-25,"To direct the Secretary of the Interior to conduct a study of the suitability and feasibility of establishing the Northeastern North Carolina Heritage Area in North Carolina, and for other purposes.",Frank Ballance,Public_Lands,Democrat
108,HR,2925,IH,4,1,2003-07-25,"To direct the Secretary of the Interior to conduct a study of the suitability and feasibility of establishing the Northeastern North Carolina Heritage Area in North Carolina, and for other purposes.",Frank Ballance,Public_Lands,Democrat
108,HR,2926,IH,1,9,2003-07-25,"To provide for interagency planning for preparing for, defending against, and responding to the consequences of terrorist attacks against the Yucca Mountain Project, and for other purposes.",Shelley Berkley,Defense,Democrat
108,HR,2926,IH,2,9,2003-07-25,"To provide for interagency planning for preparing for, defending against, and responding to the consequences of terrorist attacks against the Yucca Mountain Project, and for other purposes.",Shelley Berkley,Defense,Democrat
108,HR,2926,IH,3,9,2003-07-25,"To provide for interagency planning for preparing for, defending against, and responding to the consequences of terrorist attacks against the Yucca Mountain Project, and for other purposes.",Shelley Berkley,Defense,Democrat
108,HR,2926,IH,4,9,2003-07-25,"To provide for interagency planning for preparing for, defending against, and responding to the consequences of terrorist attacks against the Yucca Mountain Project, and for other purposes.",Shelley Berkley,Defense,Democrat
108,HR,2926,IH,5,9,2003-07-25,"To provide for interagency planning for preparing for, defending against, and responding to the consequences of terrorist attacks against the Yucca Mountain Project, and for other purposes.",Shelley Berkley,Defense,Democrat
108,HR,2927,IH,1,2,2003-07-25,"To amend title 23, United States Code, to provide grants and technical assistance to restore orphan highways.",Earl Blumenauer,Transportation,Democrat
108,HR,2927,IH,2,2,2003-07-25,"To amend title 23, United States Code, to provide grants and technical assistance to restore orphan highways.",Earl Blumenauer,Transportation,Democrat
108,HR,2928,IH,1,44,2003-07-25,"To amend title 49, United States Code, relating to improved consumer protection regulation of the household goods transportation industry, and for other purposes.",Sherwood Boehlert,Domestic_Commerce,Republican
108,HR,2928,IH,2,44,2003-07-25,"To amend title 49, United States Code, relating to improved consumer protection regulation of the household goods transportation industry, and for other purposes.",Sherwood Boehlert,Domestic_Commerce,Republican
108,HR,2928,IH,3,44,2003-07-25,"To amend title 49, United States Code, relating to improved consumer protection regulation of the household goods transportation industry, and for other purposes.",Sherwood Boehlert,Domestic_Commerce,Republican
108,HR,2928,IH,4,44,2003-07-25,"To amend title 49, United States Code, relating to improved consumer protection regulation of the household goods transportation industry, and for other purposes.",Sherwood Boehlert,Domestic_Commerce,Republican
108,HR,2928,IH,5,44,2003-07-25,"To amend title 49, United States Code, relating to improved consumer protection regulation of the household goods transportation industry, and for other purposes.",Sherwood Boehlert,Domestic_Commerce,Republican
108,HR,2928,IH,6,44,2003-07-25,"To amend title 49, United States Code, relating to improved consumer protection regulation of the household goods transportation industry, and for other purposes.",Sherwood Boehlert,Domestic_Commerce,Republican
108,HR,2928,IH,7,44,2003-07-25,"To amend title 49, United States Code, relating to improved consumer protection regulation of the household goods transportation industry, and for other purposes.",Sherwood Boehlert,Domestic_Commerce,Republican
108,HR,2928,IH,8,44,2003-07-25,"To amend title 49, United States Code, relating to improved consumer protection regulation of the household goods transportation industry, and for other purposes.",Sherwood Boehlert,Domestic_Commerce,Republican
108,HR,2928,IH,9,44,2003-07-25,"To amend title 49, United States Code, relating to improved consumer protection regulation of the household goods transportation industry, and for other purposes.",Sherwood Boehlert,Domestic_Commerce,Republican
108,HR,2928,IH,10,44,2003-07-25,"To amend title 49, United States Code, relating to improved consumer protection regulation of the household goods transportation industry, and for other purposes.",Sherwood Boehlert,Domestic_Commerce,Republican
108,HR,2928,IH,11,44,2003-07-25,"To amend title 49, United States Code, relating to improved consumer protection regulation of the household goods transportation industry, and for other purposes.",Sherwood Boehlert,Domestic_Commerce,Republican
108,HR,2928,IH,12,44,2003-07-25,"To amend title 49, United States Code, relating to improved consumer protection regulation of the household goods transportation industry, and for other purposes.",Sherwood Boehlert,Domestic_Commerce,Republican
