session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
113,S,2503,IS,2,1,2014-06-19,"A bill to direct the Secretary of the Interior to enter into the Big Sandy River-Planet Ranch Water Rights Settlement Agreement and the Hualapai Tribe Bill Williams River Water Rights Settlement Agreement, to provide for the lease of certain land located within Planet Ranch on the Bill Williams River in the State of Arizona to benefit the Lower Colorado River Multi-Species Conservation Program, and to provide for the settlement of specific water rights claims in the Bill Williams River watershed in the State of Arizona.",Jeff Flake,Public_Lands,Republican
113,S,2503,IS,3,1,2014-06-19,"A bill to direct the Secretary of the Interior to enter into the Big Sandy River-Planet Ranch Water Rights Settlement Agreement and the Hualapai Tribe Bill Williams River Water Rights Settlement Agreement, to provide for the lease of certain land located within Planet Ranch on the Bill Williams River in the State of Arizona to benefit the Lower Colorado River Multi-Species Conservation Program, and to provide for the settlement of specific water rights claims in the Bill Williams River watershed in the State of Arizona.",Jeff Flake,Public_Lands,Republican
113,S,2503,IS,4,1,2014-06-19,"A bill to direct the Secretary of the Interior to enter into the Big Sandy River-Planet Ranch Water Rights Settlement Agreement and the Hualapai Tribe Bill Williams River Water Rights Settlement Agreement, to provide for the lease of certain land located within Planet Ranch on the Bill Williams River in the State of Arizona to benefit the Lower Colorado River Multi-Species Conservation Program, and to provide for the settlement of specific water rights claims in the Bill Williams River watershed in the State of Arizona.",Jeff Flake,Public_Lands,Republican
113,S,2503,IS,5,1,2014-06-19,"A bill to direct the Secretary of the Interior to enter into the Big Sandy River-Planet Ranch Water Rights Settlement Agreement and the Hualapai Tribe Bill Williams River Water Rights Settlement Agreement, to provide for the lease of certain land located within Planet Ranch on the Bill Williams River in the State of Arizona to benefit the Lower Colorado River Multi-Species Conservation Program, and to provide for the settlement of specific water rights claims in the Bill Williams River watershed in the State of Arizona.",Jeff Flake,Public_Lands,Republican
113,S,2503,IS,6,1,2014-06-19,"A bill to direct the Secretary of the Interior to enter into the Big Sandy River-Planet Ranch Water Rights Settlement Agreement and the Hualapai Tribe Bill Williams River Water Rights Settlement Agreement, to provide for the lease of certain land located within Planet Ranch on the Bill Williams River in the State of Arizona to benefit the Lower Colorado River Multi-Species Conservation Program, and to provide for the settlement of specific water rights claims in the Bill Williams River watershed in the State of Arizona.",Jeff Flake,Public_Lands,Republican
113,S,2503,IS,7,1,2014-06-19,"A bill to direct the Secretary of the Interior to enter into the Big Sandy River-Planet Ranch Water Rights Settlement Agreement and the Hualapai Tribe Bill Williams River Water Rights Settlement Agreement, to provide for the lease of certain land located within Planet Ranch on the Bill Williams River in the State of Arizona to benefit the Lower Colorado River Multi-Species Conservation Program, and to provide for the settlement of specific water rights claims in the Bill Williams River watershed in the State of Arizona.",Jeff Flake,Public_Lands,Republican
113,S,2503,IS,8,1,2014-06-19,"A bill to direct the Secretary of the Interior to enter into the Big Sandy River-Planet Ranch Water Rights Settlement Agreement and the Hualapai Tribe Bill Williams River Water Rights Settlement Agreement, to provide for the lease of certain land located within Planet Ranch on the Bill Williams River in the State of Arizona to benefit the Lower Colorado River Multi-Species Conservation Program, and to provide for the settlement of specific water rights claims in the Bill Williams River watershed in the State of Arizona.",Jeff Flake,Public_Lands,Republican
113,S,2504,IS,1,1,2014-06-19,A bill to address prescription opioid and heroin abuse.,Kelly Ayotte,Law_and_Crime,Republican
113,S,2504,IS,2,1,2014-06-19,A bill to address prescription opioid and heroin abuse.,Kelly Ayotte,Law_and_Crime,Republican
113,S,2504,IS,3,1,2014-06-19,A bill to address prescription opioid and heroin abuse.,Kelly Ayotte,Law_and_Crime,Republican
113,S,2504,IS,4,1,2014-06-19,A bill to address prescription opioid and heroin abuse.,Kelly Ayotte,Law_and_Crime,Republican
113,S,2504,IS,5,1,2014-06-19,A bill to address prescription opioid and heroin abuse.,Kelly Ayotte,Law_and_Crime,Republican
113,S,2504,IS,6,1,2014-06-19,A bill to address prescription opioid and heroin abuse.,Kelly Ayotte,Law_and_Crime,Republican
113,S,2505,IS,1,1,2014-06-19,"A bill to promote unlicensed spectrum use in the 5 GHz band, to maximize the use of the band for shared purposes in order to bolster innovation and economic development, and for other purposes.",Marco Rubio,Technology,Republican
113,S,2505,IS,2,1,2014-06-19,"A bill to promote unlicensed spectrum use in the 5 GHz band, to maximize the use of the band for shared purposes in order to bolster innovation and economic development, and for other purposes.",Marco Rubio,Technology,Republican
113,S,2505,IS,3,1,2014-06-19,"A bill to promote unlicensed spectrum use in the 5 GHz band, to maximize the use of the band for shared purposes in order to bolster innovation and economic development, and for other purposes.",Marco Rubio,Technology,Republican
113,S,2506,IS,1,1,2014-06-19,"A bill to award grants to States to support efforts at institutions of higher education to increase degree attainment, and for other purposes.",Kay Hagan,Education,Democrat
113,S,2506,IS,2,1,2014-06-19,"A bill to award grants to States to support efforts at institutions of higher education to increase degree attainment, and for other purposes.",Kay Hagan,Education,Democrat
113,S,2507,IS,1,1,2014-06-19,A bill to provide that service of the members of the organization known as the United States Cadet Nurse Corps during World War II constituted active military service for purposes of laws administered by the Secretary of Veterans Affairs.,Robert Menendez,Defense,Democrat
113,S,2507,IS,2,1,2014-06-19,A bill to provide that service of the members of the organization known as the United States Cadet Nurse Corps during World War II constituted active military service for purposes of laws administered by the Secretary of Veterans Affairs.,Robert Menendez,Defense,Democrat
113,S,2507,IS,3,1,2014-06-19,A bill to provide that service of the members of the organization known as the United States Cadet Nurse Corps during World War II constituted active military service for purposes of laws administered by the Secretary of Veterans Affairs.,Robert Menendez,Defense,Democrat
113,S,2507,IS,4,1,2014-06-19,A bill to provide that service of the members of the organization known as the United States Cadet Nurse Corps during World War II constituted active military service for purposes of laws administered by the Secretary of Veterans Affairs.,Robert Menendez,Defense,Democrat
113,S,2509,IS,1,2,2014-06-19,"A bill to ensure compliance with the 1980 Hague Convention on the Civil Aspects of International Child Abduction, to establish procedures for the prompt return of children abducted to other countries, and for other purposes.",Robert Menendez,Law_and_Crime,Democrat
113,S,2509,IS,2,2,2014-06-19,"A bill to ensure compliance with the 1980 Hague Convention on the Civil Aspects of International Child Abduction, to establish procedures for the prompt return of children abducted to other countries, and for other purposes.",Robert Menendez,Law_and_Crime,Democrat
113,S,2509,IS,3,2,2014-06-19,"A bill to ensure compliance with the 1980 Hague Convention on the Civil Aspects of International Child Abduction, to establish procedures for the prompt return of children abducted to other countries, and for other purposes.",Robert Menendez,Law_and_Crime,Democrat
113,S,2509,IS,4,2,2014-06-19,"A bill to ensure compliance with the 1980 Hague Convention on the Civil Aspects of International Child Abduction, to establish procedures for the prompt return of children abducted to other countries, and for other purposes.",Robert Menendez,Law_and_Crime,Democrat
113,S,2509,IS,5,2,2014-06-19,"A bill to ensure compliance with the 1980 Hague Convention on the Civil Aspects of International Child Abduction, to establish procedures for the prompt return of children abducted to other countries, and for other purposes.",Robert Menendez,Law_and_Crime,Democrat
113,S,2509,IS,6,2,2014-06-19,"A bill to ensure compliance with the 1980 Hague Convention on the Civil Aspects of International Child Abduction, to establish procedures for the prompt return of children abducted to other countries, and for other purposes.",Robert Menendez,Law_and_Crime,Democrat
113,S,2509,IS,7,2,2014-06-19,"A bill to ensure compliance with the 1980 Hague Convention on the Civil Aspects of International Child Abduction, to establish procedures for the prompt return of children abducted to other countries, and for other purposes.",Robert Menendez,Law_and_Crime,Democrat
113,S,2509,IS,8,2,2014-06-19,"A bill to ensure compliance with the 1980 Hague Convention on the Civil Aspects of International Child Abduction, to establish procedures for the prompt return of children abducted to other countries, and for other purposes.",Robert Menendez,Law_and_Crime,Democrat
113,S,2509,IS,9,2,2014-06-19,"A bill to ensure compliance with the 1980 Hague Convention on the Civil Aspects of International Child Abduction, to establish procedures for the prompt return of children abducted to other countries, and for other purposes.",Robert Menendez,Law_and_Crime,Democrat
