session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
111,S,4034,IS,4,1,2010-12-16,"A bill to support United States manufacturing by providing rules and guidance, waiver notices, and departmental and agency actions applicable to the domestic content standards of Federal grants administered by the Department of Transportation, and for other purposes.",Sherrod Brown,Foreign_Trade,Democrat
111,S,4035,IS,1,1,2010-12-16,A bill to amend the Public Health Service Act to provide grants for community-based mental health infrastructure improvement.,John Reed,Health,Democrat
111,S,4037,IS,1,9,2010-12-16,"A bill to impose a criminal penalty for unauthorized recording or distribution of images produced using advanced imaging technology during screenings of individuals at airports and upon entry to Federal buildings, and for other purposes.",Charles Schumer,Civil_Rights,Democrat
111,S,4037,IS,2,9,2010-12-16,"A bill to impose a criminal penalty for unauthorized recording or distribution of images produced using advanced imaging technology during screenings of individuals at airports and upon entry to Federal buildings, and for other purposes.",Charles Schumer,Civil_Rights,Democrat
111,S,4038,IS,1,1,2010-12-16,A bill to increase access to community behavioral health services for all Americans and to improve Medicaid reimbursement for community behavioral health services.,Debbie Stabenow,Health,Democrat
111,S,4038,IS,2,1,2010-12-16,A bill to increase access to community behavioral health services for all Americans and to improve Medicaid reimbursement for community behavioral health services.,Debbie Stabenow,Health,Democrat
111,S,4038,IS,3,1,2010-12-16,A bill to increase access to community behavioral health services for all Americans and to improve Medicaid reimbursement for community behavioral health services.,Debbie Stabenow,Health,Democrat
111,S,4038,IS,4,1,2010-12-16,A bill to increase access to community behavioral health services for all Americans and to improve Medicaid reimbursement for community behavioral health services.,Debbie Stabenow,Health,Democrat
111,S,4038,IS,5,1,2010-12-16,A bill to increase access to community behavioral health services for all Americans and to improve Medicaid reimbursement for community behavioral health services.,Debbie Stabenow,Health,Democrat
111,S,4038,IS,6,1,2010-12-16,A bill to increase access to community behavioral health services for all Americans and to improve Medicaid reimbursement for community behavioral health services.,Debbie Stabenow,Health,Democrat
111,S,4039,IS,1,1,2010-12-16,"A bill to amend the Higher Education Act of 1965 to improve education and prevention related to campus sexual violence, intimate partner violence, and stalking.",Robert Casey,Education,Democrat
111,S,4039,IS,2,1,2010-12-16,"A bill to amend the Higher Education Act of 1965 to improve education and prevention related to campus sexual violence, intimate partner violence, and stalking.",Robert Casey,Education,Democrat
111,S,4039,IS,3,1,2010-12-16,"A bill to amend the Higher Education Act of 1965 to improve education and prevention related to campus sexual violence, intimate partner violence, and stalking.",Robert Casey,Education,Democrat
111,S,404,IS,1,1,2009-02-10,"A bill to amend title 38, United States Code, to expand veteran eligibility for reimbursement by the Secretary of Veterans Affairs for emergency treatment furnished in a non-Department facility, and for other purposes.",Daniel Akaka,Defense,Democrat
111,S,404,IS,2,1,2009-02-10,"A bill to amend title 38, United States Code, to expand veteran eligibility for reimbursement by the Secretary of Veterans Affairs for emergency treatment furnished in a non-Department facility, and for other purposes.",Daniel Akaka,Defense,Democrat
111,S,4040,IS,1,1,2010-12-17,A bill to preserve Medicare beneficiary choice by restoring and expanding the Medicare open enrollment and disenrollment opportunities repealed by section 3204(a) of the Patient Protection and Affordable Care Act.,Robert Casey,Health,Democrat
111,S,4040,IS,2,1,2010-12-17,A bill to preserve Medicare beneficiary choice by restoring and expanding the Medicare open enrollment and disenrollment opportunities repealed by section 3204(a) of the Patient Protection and Affordable Care Act.,Robert Casey,Health,Democrat
111,S,4041,IS,1,2,2010-12-17,"A bill to amend the Electronic Fund Transfer Act to provide protection for consumers who have prepaid cards, and for other purposes.",Robert Menendez,Domestic_Commerce,Democrat
111,S,4041,IS,2,2,2010-12-17,"A bill to amend the Electronic Fund Transfer Act to provide protection for consumers who have prepaid cards, and for other purposes.",Robert Menendez,Domestic_Commerce,Democrat
111,S,4041,IS,3,2,2010-12-17,"A bill to amend the Electronic Fund Transfer Act to provide protection for consumers who have prepaid cards, and for other purposes.",Robert Menendez,Domestic_Commerce,Democrat
111,S,4042,IS,1,2,2010-12-17,A bill to permit the disclosure of certain information for the purpose of missing child investigations.,Amy Klobuchar,Law_and_Crime,Democrat
111,S,4042,IS,2,2,2010-12-17,A bill to permit the disclosure of certain information for the purpose of missing child investigations.,Amy Klobuchar,Law_and_Crime,Democrat
111,S,4043,IS,1,3,2010-12-17,A bill to revise and extend provisions under the Garrett Lee Smith Memorial Act.,Christopher Dodd,Health,Democrat
111,S,4043,IS,2,3,2010-12-17,A bill to revise and extend provisions under the Garrett Lee Smith Memorial Act.,Christopher Dodd,Health,Democrat
111,S,4043,IS,3,3,2010-12-17,A bill to revise and extend provisions under the Garrett Lee Smith Memorial Act.,Christopher Dodd,Health,Democrat
111,S,4043,IS,4,3,2010-12-17,A bill to revise and extend provisions under the Garrett Lee Smith Memorial Act.,Christopher Dodd,Health,Democrat
111,S,4043,IS,5,3,2010-12-17,A bill to revise and extend provisions under the Garrett Lee Smith Memorial Act.,Christopher Dodd,Health,Democrat
111,S,4044,IS,1,1,2010-12-17,"A bill to reauthorize and strengthen the Combating Autism Act of 2006 (Public Law 109-416), to establish a National Institute of Autism Spectrum Disorders, to provide for the continuation of certain programs relating to autism, to establish programs to provide services to individuals with autism and the families of such individuals and to increase public education and awareness of autism, and for other purposes.",Christopher Dodd,Health,Democrat
111,S,4044,IS,2,1,2010-12-17,"A bill to reauthorize and strengthen the Combating Autism Act of 2006 (Public Law 109-416), to establish a National Institute of Autism Spectrum Disorders, to provide for the continuation of certain programs relating to autism, to establish programs to provide services to individuals with autism and the families of such individuals and to increase public education and awareness of autism, and for other purposes.",Christopher Dodd,Health,Democrat
111,S,4044,IS,3,1,2010-12-17,"A bill to reauthorize and strengthen the Combating Autism Act of 2006 (Public Law 109-416), to establish a National Institute of Autism Spectrum Disorders, to provide for the continuation of certain programs relating to autism, to establish programs to provide services to individuals with autism and the families of such individuals and to increase public education and awareness of autism, and for other purposes.",Christopher Dodd,Health,Democrat
111,S,4044,IS,4,1,2010-12-17,"A bill to reauthorize and strengthen the Combating Autism Act of 2006 (Public Law 109-416), to establish a National Institute of Autism Spectrum Disorders, to provide for the continuation of certain programs relating to autism, to establish programs to provide services to individuals with autism and the families of such individuals and to increase public education and awareness of autism, and for other purposes.",Christopher Dodd,Health,Democrat
111,S,4044,IS,5,1,2010-12-17,"A bill to reauthorize and strengthen the Combating Autism Act of 2006 (Public Law 109-416), to establish a National Institute of Autism Spectrum Disorders, to provide for the continuation of certain programs relating to autism, to establish programs to provide services to individuals with autism and the families of such individuals and to increase public education and awareness of autism, and for other purposes.",Christopher Dodd,Health,Democrat
111,S,4044,IS,6,1,2010-12-17,"A bill to reauthorize and strengthen the Combating Autism Act of 2006 (Public Law 109-416), to establish a National Institute of Autism Spectrum Disorders, to provide for the continuation of certain programs relating to autism, to establish programs to provide services to individuals with autism and the families of such individuals and to increase public education and awareness of autism, and for other purposes.",Christopher Dodd,Health,Democrat
111,S,4044,IS,7,1,2010-12-17,"A bill to reauthorize and strengthen the Combating Autism Act of 2006 (Public Law 109-416), to establish a National Institute of Autism Spectrum Disorders, to provide for the continuation of certain programs relating to autism, to establish programs to provide services to individuals with autism and the families of such individuals and to increase public education and awareness of autism, and for other purposes.",Christopher Dodd,Health,Democrat
111,S,4045,IS,1,1,2010-12-17,"A bill to amend section 924 of title 18, United States Code, to clarify and strengthen the armed career criminal provisions, and for other purposes.",Arlen Specter,Law_and_Crime,Democrat
111,S,4045,IS,2,1,2010-12-17,"A bill to amend section 924 of title 18, United States Code, to clarify and strengthen the armed career criminal provisions, and for other purposes.",Arlen Specter,Law_and_Crime,Democrat
111,S,4045,IS,3,1,2010-12-17,"A bill to amend section 924 of title 18, United States Code, to clarify and strengthen the armed career criminal provisions, and for other purposes.",Arlen Specter,Law_and_Crime,Democrat
111,S,4045,IS,4,1,2010-12-17,"A bill to amend section 924 of title 18, United States Code, to clarify and strengthen the armed career criminal provisions, and for other purposes.",Arlen Specter,Law_and_Crime,Democrat
111,S,4046,IS,1,1,2010-12-17,"A bill to amend title VII of the Civil Rights Act of 1964 to establish provisions with respect to religious accommodations in employment, and for other purposes.",John Kerry,Civil_Rights,Democrat
111,S,4046,IS,2,1,2010-12-17,"A bill to amend title VII of the Civil Rights Act of 1964 to establish provisions with respect to religious accommodations in employment, and for other purposes.",John Kerry,Civil_Rights,Democrat
111,S,4046,IS,3,1,2010-12-17,"A bill to amend title VII of the Civil Rights Act of 1964 to establish provisions with respect to religious accommodations in employment, and for other purposes.",John Kerry,Civil_Rights,Democrat
111,S,4046,IS,4,1,2010-12-17,"A bill to amend title VII of the Civil Rights Act of 1964 to establish provisions with respect to religious accommodations in employment, and for other purposes.",John Kerry,Civil_Rights,Democrat
111,S,4047,IS,1,1,2010-12-17,A bill to establish the Federal Acceleration of State Technologies Deployment Program and for related purposes.,Robert Bennett,Technology,Republican
111,S,4047,IS,2,1,2010-12-17,A bill to establish the Federal Acceleration of State Technologies Deployment Program and for related purposes.,Robert Bennett,Technology,Republican
111,S,4047,IS,3,1,2010-12-17,A bill to establish the Federal Acceleration of State Technologies Deployment Program and for related purposes.,Robert Bennett,Technology,Republican
111,S,4048,IS,1,1,2010-12-17,"A bill to extend expiring provisions of the USA PATRIOT Improvement and Reauthorization Act of 2005, the Intelligence Reform and Terrorism Prevention Act of 2004, and the FISA Amendments Act of 2008 until December 31, 2013, and for other purposes.",Dianne Feinstein,Defense,Democrat
111,S,4048,IS,2,1,2010-12-17,"A bill to extend expiring provisions of the USA PATRIOT Improvement and Reauthorization Act of 2005, the Intelligence Reform and Terrorism Prevention Act of 2004, and the FISA Amendments Act of 2008 until December 31, 2013, and for other purposes.",Dianne Feinstein,Defense,Democrat
111,S,4049,IS,1,1,2010-12-18,"A bill to sustain the economic development and recreational use of National Forest System land and other public land in the State of Montana, to add certain land to the National Wilderness Preservation System, to release certain wilderness study areas, to designate new areas for recreation, and for other purposes.",Jon Tester,Public_Lands,Democrat
111,S,4049,IS,2,1,2010-12-18,"A bill to sustain the economic development and recreational use of National Forest System land and other public land in the State of Montana, to add certain land to the National Wilderness Preservation System, to release certain wilderness study areas, to designate new areas for recreation, and for other purposes.",Jon Tester,Public_Lands,Democrat
111,S,4049,IS,3,1,2010-12-18,"A bill to sustain the economic development and recreational use of National Forest System land and other public land in the State of Montana, to add certain land to the National Wilderness Preservation System, to release certain wilderness study areas, to designate new areas for recreation, and for other purposes.",Jon Tester,Public_Lands,Democrat
111,S,4049,IS,4,1,2010-12-18,"A bill to sustain the economic development and recreational use of National Forest System land and other public land in the State of Montana, to add certain land to the National Wilderness Preservation System, to release certain wilderness study areas, to designate new areas for recreation, and for other purposes.",Jon Tester,Public_Lands,Democrat
111,S,4049,IS,5,1,2010-12-18,"A bill to sustain the economic development and recreational use of National Forest System land and other public land in the State of Montana, to add certain land to the National Wilderness Preservation System, to release certain wilderness study areas, to designate new areas for recreation, and for other purposes.",Jon Tester,Public_Lands,Democrat
111,S,4049,IS,6,1,2010-12-18,"A bill to sustain the economic development and recreational use of National Forest System land and other public land in the State of Montana, to add certain land to the National Wilderness Preservation System, to release certain wilderness study areas, to designate new areas for recreation, and for other purposes.",Jon Tester,Public_Lands,Democrat
111,S,4049,IS,7,1,2010-12-18,"A bill to sustain the economic development and recreational use of National Forest System land and other public land in the State of Montana, to add certain land to the National Wilderness Preservation System, to release certain wilderness study areas, to designate new areas for recreation, and for other purposes.",Jon Tester,Public_Lands,Democrat
111,S,4049,IS,8,1,2010-12-18,"A bill to sustain the economic development and recreational use of National Forest System land and other public land in the State of Montana, to add certain land to the National Wilderness Preservation System, to release certain wilderness study areas, to designate new areas for recreation, and for other purposes.",Jon Tester,Public_Lands,Democrat
111,S,4049,IS,9,1,2010-12-18,"A bill to sustain the economic development and recreational use of National Forest System land and other public land in the State of Montana, to add certain land to the National Wilderness Preservation System, to release certain wilderness study areas, to designate new areas for recreation, and for other purposes.",Jon Tester,Public_Lands,Democrat
111,S,4049,IS,10,1,2010-12-18,"A bill to sustain the economic development and recreational use of National Forest System land and other public land in the State of Montana, to add certain land to the National Wilderness Preservation System, to release certain wilderness study areas, to designate new areas for recreation, and for other purposes.",Jon Tester,Public_Lands,Democrat
111,S,405,IS,1,23,2009-02-10,"A bill to amend the Internal Revenue Code of 1986 to provide that a deduction equal to fair market value shall be allowed for charitable contributions of literary, musical, artistic, or scholarly compositions created by the donor.",Patrick Leahy,Education,Democrat
111,S,405,IS,2,23,2009-02-10,"A bill to amend the Internal Revenue Code of 1986 to provide that a deduction equal to fair market value shall be allowed for charitable contributions of literary, musical, artistic, or scholarly compositions created by the donor.",Patrick Leahy,Education,Democrat
111,S,4050,IS,1,1,2010-12-20,A bill to amend the Classified Information Procedures Act to improve the protection of classified information and for other purposes.,Benjamin Cardin,Defense,Democrat
111,S,4050,IS,2,1,2010-12-20,A bill to amend the Classified Information Procedures Act to improve the protection of classified information and for other purposes.,Benjamin Cardin,Defense,Democrat
111,S,4050,IS,3,1,2010-12-20,A bill to amend the Classified Information Procedures Act to improve the protection of classified information and for other purposes.,Benjamin Cardin,Defense,Democrat
111,S,4050,IS,4,1,2010-12-20,A bill to amend the Classified Information Procedures Act to improve the protection of classified information and for other purposes.,Benjamin Cardin,Defense,Democrat
111,S,4050,IS,5,1,2010-12-20,A bill to amend the Classified Information Procedures Act to improve the protection of classified information and for other purposes.,Benjamin Cardin,Defense,Democrat
111,S,4050,IS,6,1,2010-12-20,A bill to amend the Classified Information Procedures Act to improve the protection of classified information and for other purposes.,Benjamin Cardin,Defense,Democrat
111,S,4050,IS,7,1,2010-12-20,A bill to amend the Classified Information Procedures Act to improve the protection of classified information and for other purposes.,Benjamin Cardin,Defense,Democrat
111,S,4050,IS,8,1,2010-12-20,A bill to amend the Classified Information Procedures Act to improve the protection of classified information and for other purposes.,Benjamin Cardin,Defense,Democrat
111,S,4051,IS,1,1,2010-12-21,"A bill to improve, modernize, and clarify the espionage statutes contained in chapter 37 of title 18, United States Code, to promote Federal whistleblower protection statutes and regulations, to deter unauthorized disclosures of classified information, and for other purposes.",Benjamin Cardin,Government_Operations,Democrat
111,S,4051,IS,2,1,2010-12-21,"A bill to improve, modernize, and clarify the espionage statutes contained in chapter 37 of title 18, United States Code, to promote Federal whistleblower protection statutes and regulations, to deter unauthorized disclosures of classified information, and for other purposes.",Benjamin Cardin,Government_Operations,Democrat
111,S,4051,IS,3,1,2010-12-21,"A bill to improve, modernize, and clarify the espionage statutes contained in chapter 37 of title 18, United States Code, to promote Federal whistleblower protection statutes and regulations, to deter unauthorized disclosures of classified information, and for other purposes.",Benjamin Cardin,Government_Operations,Democrat
111,S,4051,IS,4,1,2010-12-21,"A bill to improve, modernize, and clarify the espionage statutes contained in chapter 37 of title 18, United States Code, to promote Federal whistleblower protection statutes and regulations, to deter unauthorized disclosures of classified information, and for other purposes.",Benjamin Cardin,Government_Operations,Democrat
111,S,4052,IS,1,3,2010-12-22,A bill to require the Federal Deposit Insurance Corporation to fully insure Interest on Lawyers Trust Accounts.,Jeff Merkley,Domestic_Commerce,Democrat
111,S,4054,IS,1,1,2010-12-22,"A bill to restore the law governing pleading and pleading motions that existed before the decisions of the Supreme Court of the United States in Bell Atlantic v. Twombly, 550 U.S. 544 (2007), and Ashcroft v. Iqbal, 129 S. Ct. 1937 (2009).",Arlen Specter,Domestic_Commerce,Democrat
111,S,4054,IS,2,1,2010-12-22,"A bill to restore the law governing pleading and pleading motions that existed before the decisions of the Supreme Court of the United States in Bell Atlantic v. Twombly, 550 U.S. 544 (2007), and Ashcroft v. Iqbal, 129 S. Ct. 1937 (2009).",Arlen Specter,Domestic_Commerce,Democrat
111,S,4054,IS,3,1,2010-12-22,"A bill to restore the law governing pleading and pleading motions that existed before the decisions of the Supreme Court of the United States in Bell Atlantic v. Twombly, 550 U.S. 544 (2007), and Ashcroft v. Iqbal, 129 S. Ct. 1937 (2009).",Arlen Specter,Domestic_Commerce,Democrat
111,S,4055,IS,1,4,2010-12-22,"A bill to extend trade adjustment assistance, and for other purposes.",Sherrod Brown,Foreign_Trade,Democrat
111,S,4055,IS,2,4,2010-12-22,"A bill to extend trade adjustment assistance, and for other purposes.",Sherrod Brown,Foreign_Trade,Democrat
111,S,4055,IS,3,4,2010-12-22,"A bill to extend trade adjustment assistance, and for other purposes.",Sherrod Brown,Foreign_Trade,Democrat
111,S,4055,IS,4,4,2010-12-22,"A bill to extend trade adjustment assistance, and for other purposes.",Sherrod Brown,Foreign_Trade,Democrat
111,S,4055,IS,5,4,2010-12-22,"A bill to extend trade adjustment assistance, and for other purposes.",Sherrod Brown,Foreign_Trade,Democrat
111,S,4055,IS,6,4,2010-12-22,"A bill to extend trade adjustment assistance, and for other purposes.",Sherrod Brown,Foreign_Trade,Democrat
111,S,4055,IS,7,4,2010-12-22,"A bill to extend trade adjustment assistance, and for other purposes.",Sherrod Brown,Foreign_Trade,Democrat
111,S,4055,IS,8,4,2010-12-22,"A bill to extend trade adjustment assistance, and for other purposes.",Sherrod Brown,Foreign_Trade,Democrat
111,S,4055,IS,9,4,2010-12-22,"A bill to extend trade adjustment assistance, and for other purposes.",Sherrod Brown,Foreign_Trade,Democrat
111,S,4055,IS,10,4,2010-12-22,"A bill to extend trade adjustment assistance, and for other purposes.",Sherrod Brown,Foreign_Trade,Democrat
111,S,4055,IS,11,4,2010-12-22,"A bill to extend trade adjustment assistance, and for other purposes.",Sherrod Brown,Foreign_Trade,Democrat
111,S,4055,IS,12,4,2010-12-22,"A bill to extend trade adjustment assistance, and for other purposes.",Sherrod Brown,Foreign_Trade,Democrat
111,S,4055,IS,13,4,2010-12-22,"A bill to extend trade adjustment assistance, and for other purposes.",Sherrod Brown,Foreign_Trade,Democrat
111,S,4055,IS,14,4,2010-12-22,"A bill to extend trade adjustment assistance, and for other purposes.",Sherrod Brown,Foreign_Trade,Democrat
111,S,4055,IS,15,4,2010-12-22,"A bill to extend trade adjustment assistance, and for other purposes.",Sherrod Brown,Foreign_Trade,Democrat
111,S,4056,IS,1,1,2010-12-22,A bill to amend the Internal Revenue Code of 1986 to permit the disclosure of certain tax return information for the purposes of missing or exploited children investigations.,Robert Casey,Law_and_Crime,Democrat
111,S,4057,IS,1,1,2010-12-22,"A bill to provide for an earlier start for State health care coverage innovation waivers under the Patient Protection and Affordable Care Act, and for other purposes.",Bernard Sanders,Health,Democrat
111,S,4057,IS,2,1,2010-12-22,"A bill to provide for an earlier start for State health care coverage innovation waivers under the Patient Protection and Affordable Care Act, and for other purposes.",Bernard Sanders,Health,Democrat
111,S,4059,IS,1,1,2010-12-22,"A bill to authorize the Department of Housing and Urban Development to transform neighborhoods of extreme poverty into sustainable, mixed-income neighborhoods with access to economic opportunities, by revitalizing severely distressed housing, and investing and leveraging investments in well-functioning services, educational opportunities, public assets, public transportation, and improved access to jobs.",Robert Menendez,Housing,Democrat
111,S,4059,IS,2,1,2010-12-22,"A bill to authorize the Department of Housing and Urban Development to transform neighborhoods of extreme poverty into sustainable, mixed-income neighborhoods with access to economic opportunities, by revitalizing severely distressed housing, and investing and leveraging investments in well-functioning services, educational opportunities, public assets, public transportation, and improved access to jobs.",Robert Menendez,Housing,Democrat
111,S,4059,IS,3,1,2010-12-22,"A bill to authorize the Department of Housing and Urban Development to transform neighborhoods of extreme poverty into sustainable, mixed-income neighborhoods with access to economic opportunities, by revitalizing severely distressed housing, and investing and leveraging investments in well-functioning services, educational opportunities, public assets, public transportation, and improved access to jobs.",Robert Menendez,Housing,Democrat
111,S,4059,IS,4,1,2010-12-22,"A bill to authorize the Department of Housing and Urban Development to transform neighborhoods of extreme poverty into sustainable, mixed-income neighborhoods with access to economic opportunities, by revitalizing severely distressed housing, and investing and leveraging investments in well-functioning services, educational opportunities, public assets, public transportation, and improved access to jobs.",Robert Menendez,Housing,Democrat
111,S,4059,IS,5,1,2010-12-22,"A bill to authorize the Department of Housing and Urban Development to transform neighborhoods of extreme poverty into sustainable, mixed-income neighborhoods with access to economic opportunities, by revitalizing severely distressed housing, and investing and leveraging investments in well-functioning services, educational opportunities, public assets, public transportation, and improved access to jobs.",Robert Menendez,Housing,Democrat
111,S,4059,IS,6,1,2010-12-22,"A bill to authorize the Department of Housing and Urban Development to transform neighborhoods of extreme poverty into sustainable, mixed-income neighborhoods with access to economic opportunities, by revitalizing severely distressed housing, and investing and leveraging investments in well-functioning services, educational opportunities, public assets, public transportation, and improved access to jobs.",Robert Menendez,Housing,Democrat
111,S,4059,IS,7,1,2010-12-22,"A bill to authorize the Department of Housing and Urban Development to transform neighborhoods of extreme poverty into sustainable, mixed-income neighborhoods with access to economic opportunities, by revitalizing severely distressed housing, and investing and leveraging investments in well-functioning services, educational opportunities, public assets, public transportation, and improved access to jobs.",Robert Menendez,Housing,Democrat
111,S,4059,IS,8,1,2010-12-22,"A bill to authorize the Department of Housing and Urban Development to transform neighborhoods of extreme poverty into sustainable, mixed-income neighborhoods with access to economic opportunities, by revitalizing severely distressed housing, and investing and leveraging investments in well-functioning services, educational opportunities, public assets, public transportation, and improved access to jobs.",Robert Menendez,Housing,Democrat
111,S,4059,IS,9,1,2010-12-22,"A bill to authorize the Department of Housing and Urban Development to transform neighborhoods of extreme poverty into sustainable, mixed-income neighborhoods with access to economic opportunities, by revitalizing severely distressed housing, and investing and leveraging investments in well-functioning services, educational opportunities, public assets, public transportation, and improved access to jobs.",Robert Menendez,Housing,Democrat
111,S,4059,IS,10,1,2010-12-22,"A bill to authorize the Department of Housing and Urban Development to transform neighborhoods of extreme poverty into sustainable, mixed-income neighborhoods with access to economic opportunities, by revitalizing severely distressed housing, and investing and leveraging investments in well-functioning services, educational opportunities, public assets, public transportation, and improved access to jobs.",Robert Menendez,Housing,Democrat
111,S,4059,IS,11,1,2010-12-22,"A bill to authorize the Department of Housing and Urban Development to transform neighborhoods of extreme poverty into sustainable, mixed-income neighborhoods with access to economic opportunities, by revitalizing severely distressed housing, and investing and leveraging investments in well-functioning services, educational opportunities, public assets, public transportation, and improved access to jobs.",Robert Menendez,Housing,Democrat
111,S,4059,IS,12,1,2010-12-22,"A bill to authorize the Department of Housing and Urban Development to transform neighborhoods of extreme poverty into sustainable, mixed-income neighborhoods with access to economic opportunities, by revitalizing severely distressed housing, and investing and leveraging investments in well-functioning services, educational opportunities, public assets, public transportation, and improved access to jobs.",Robert Menendez,Housing,Democrat
111,S,4059,IS,13,1,2010-12-22,"A bill to authorize the Department of Housing and Urban Development to transform neighborhoods of extreme poverty into sustainable, mixed-income neighborhoods with access to economic opportunities, by revitalizing severely distressed housing, and investing and leveraging investments in well-functioning services, educational opportunities, public assets, public transportation, and improved access to jobs.",Robert Menendez,Housing,Democrat
111,S,406,IS,1,1,2009-02-10,A bill to amend title XIX of the Social Security Act to provide Medicaid coverage of drugs prescribed for certain research study child participants.,Arlen Specter,Health,Democrat
111,S,406,IS,2,1,2009-02-10,A bill to amend title XIX of the Social Security Act to provide Medicaid coverage of drugs prescribed for certain research study child participants.,Arlen Specter,Health,Democrat
111,S,407,IS,1,17,2009-02-10,"A bill to amend title 38, United States Code, to provide for an increase, effective December 1, 2009, in the rates of compensation for veterans with service-connected disabilities and the rates of dependency and indemnity compensation for the survivors of certain disabled veterans, to codify increases in the rates of such compensation that were effective as of December 1, 2008, and for other purposes.",Daniel Akaka,Defense,Democrat
111,S,407,IS,2,17,2009-02-10,"A bill to amend title 38, United States Code, to provide for an increase, effective December 1, 2009, in the rates of compensation for veterans with service-connected disabilities and the rates of dependency and indemnity compensation for the survivors of certain disabled veterans, to codify increases in the rates of such compensation that were effective as of December 1, 2008, and for other purposes.",Daniel Akaka,Defense,Democrat
111,S,408,IS,1,11,2009-02-10,A bill to amend the Public Health Service Act to provide a means for continued improvement in emergency medical services for children.,Daniel Inouye,Health,Democrat
111,S,408,IS,2,11,2009-02-10,A bill to amend the Public Health Service Act to provide a means for continued improvement in emergency medical services for children.,Daniel Inouye,Health,Democrat
111,S,409,IS,1,1,2009-02-11,"A bill to secure Federal ownership and management of significant natural, scenic, and recreational resources, to provide for the protection of cultural resources, to facilitate the efficient extraction of mineral resources by authorizing and directing an exchange of Federal and non-Federal land, and for other purposes.",Jon Kyl,Public_Lands,Republican
111,S,409,IS,2,1,2009-02-11,"A bill to secure Federal ownership and management of significant natural, scenic, and recreational resources, to provide for the protection of cultural resources, to facilitate the efficient extraction of mineral resources by authorizing and directing an exchange of Federal and non-Federal land, and for other purposes.",Jon Kyl,Public_Lands,Republican
111,S,409,IS,3,1,2009-02-11,"A bill to secure Federal ownership and management of significant natural, scenic, and recreational resources, to provide for the protection of cultural resources, to facilitate the efficient extraction of mineral resources by authorizing and directing an exchange of Federal and non-Federal land, and for other purposes.",Jon Kyl,Public_Lands,Republican
111,S,409,IS,4,1,2009-02-11,"A bill to secure Federal ownership and management of significant natural, scenic, and recreational resources, to provide for the protection of cultural resources, to facilitate the efficient extraction of mineral resources by authorizing and directing an exchange of Federal and non-Federal land, and for other purposes.",Jon Kyl,Public_Lands,Republican
111,S,409,IS,5,1,2009-02-11,"A bill to secure Federal ownership and management of significant natural, scenic, and recreational resources, to provide for the protection of cultural resources, to facilitate the efficient extraction of mineral resources by authorizing and directing an exchange of Federal and non-Federal land, and for other purposes.",Jon Kyl,Public_Lands,Republican
111,S,409,IS,6,1,2009-02-11,"A bill to secure Federal ownership and management of significant natural, scenic, and recreational resources, to provide for the protection of cultural resources, to facilitate the efficient extraction of mineral resources by authorizing and directing an exchange of Federal and non-Federal land, and for other purposes.",Jon Kyl,Public_Lands,Republican
111,S,409,IS,7,1,2009-02-11,"A bill to secure Federal ownership and management of significant natural, scenic, and recreational resources, to provide for the protection of cultural resources, to facilitate the efficient extraction of mineral resources by authorizing and directing an exchange of Federal and non-Federal land, and for other purposes.",Jon Kyl,Public_Lands,Republican
111,S,409,IS,8,1,2009-02-11,"A bill to secure Federal ownership and management of significant natural, scenic, and recreational resources, to provide for the protection of cultural resources, to facilitate the efficient extraction of mineral resources by authorizing and directing an exchange of Federal and non-Federal land, and for other purposes.",Jon Kyl,Public_Lands,Republican
111,S,409,IS,9,1,2009-02-11,"A bill to secure Federal ownership and management of significant natural, scenic, and recreational resources, to provide for the protection of cultural resources, to facilitate the efficient extraction of mineral resources by authorizing and directing an exchange of Federal and non-Federal land, and for other purposes.",Jon Kyl,Public_Lands,Republican
111,S,409,IS,10,1,2009-02-11,"A bill to secure Federal ownership and management of significant natural, scenic, and recreational resources, to provide for the protection of cultural resources, to facilitate the efficient extraction of mineral resources by authorizing and directing an exchange of Federal and non-Federal land, and for other purposes.",Jon Kyl,Public_Lands,Republican
111,S,409,IS,11,1,2009-02-11,"A bill to secure Federal ownership and management of significant natural, scenic, and recreational resources, to provide for the protection of cultural resources, to facilitate the efficient extraction of mineral resources by authorizing and directing an exchange of Federal and non-Federal land, and for other purposes.",Jon Kyl,Public_Lands,Republican
111,S,409,IS,12,1,2009-02-11,"A bill to secure Federal ownership and management of significant natural, scenic, and recreational resources, to provide for the protection of cultural resources, to facilitate the efficient extraction of mineral resources by authorizing and directing an exchange of Federal and non-Federal land, and for other purposes.",Jon Kyl,Public_Lands,Republican
111,S,41,IS,1,1,2009-01-06,"A bill to require a 50-hour workweek for Federal prison inmates, to reform inmate work programs, and for other purposes.",John Ensign,Government_Operations,Republican
111,S,41,IS,2,1,2009-01-06,"A bill to require a 50-hour workweek for Federal prison inmates, to reform inmate work programs, and for other purposes.",John Ensign,Government_Operations,Republican
111,S,41,IS,3,1,2009-01-06,"A bill to require a 50-hour workweek for Federal prison inmates, to reform inmate work programs, and for other purposes.",John Ensign,Government_Operations,Republican
111,S,41,IS,4,1,2009-01-06,"A bill to require a 50-hour workweek for Federal prison inmates, to reform inmate work programs, and for other purposes.",John Ensign,Government_Operations,Republican
