session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,S,3432,IS,4,2,2008-08-01,"A bill to amend title 38, United States Code, to improve the enforcement of the Uniformed Services Employment and Reemployment Rights Act of 1994, and for other purposes.",Robert Casey,Defense,Democrat
110,S,3432,IS,5,2,2008-08-01,"A bill to amend title 38, United States Code, to improve the enforcement of the Uniformed Services Employment and Reemployment Rights Act of 1994, and for other purposes.",Robert Casey,Defense,Democrat
110,S,3432,IS,6,2,2008-08-01,"A bill to amend title 38, United States Code, to improve the enforcement of the Uniformed Services Employment and Reemployment Rights Act of 1994, and for other purposes.",Robert Casey,Defense,Democrat
110,S,3432,IS,7,2,2008-08-01,"A bill to amend title 38, United States Code, to improve the enforcement of the Uniformed Services Employment and Reemployment Rights Act of 1994, and for other purposes.",Robert Casey,Defense,Democrat
110,S,3432,IS,8,2,2008-08-01,"A bill to amend title 38, United States Code, to improve the enforcement of the Uniformed Services Employment and Reemployment Rights Act of 1994, and for other purposes.",Robert Casey,Defense,Democrat
110,S,3432,IS,9,2,2008-08-01,"A bill to amend title 38, United States Code, to improve the enforcement of the Uniformed Services Employment and Reemployment Rights Act of 1994, and for other purposes.",Robert Casey,Defense,Democrat
110,S,3433,IS,1,4,2008-08-01,A bill to ensure that any agreement with Iraq containing a security commitment or arrangement is concluded as a treaty or is approved by Congress.,Joseph Biden,Labor,Democrat
110,S,3433,IS,2,4,2008-08-01,A bill to ensure that any agreement with Iraq containing a security commitment or arrangement is concluded as a treaty or is approved by Congress.,Joseph Biden,Labor,Democrat
110,S,3433,IS,3,4,2008-08-01,A bill to ensure that any agreement with Iraq containing a security commitment or arrangement is concluded as a treaty or is approved by Congress.,Joseph Biden,Labor,Democrat
110,S,3433,IS,4,4,2008-08-01,A bill to ensure that any agreement with Iraq containing a security commitment or arrangement is concluded as a treaty or is approved by Congress.,Joseph Biden,Labor,Democrat
110,S,3433,IS,5,4,2008-08-01,A bill to ensure that any agreement with Iraq containing a security commitment or arrangement is concluded as a treaty or is approved by Congress.,Joseph Biden,Labor,Democrat
110,S,3433,IS,6,4,2008-08-01,A bill to ensure that any agreement with Iraq containing a security commitment or arrangement is concluded as a treaty or is approved by Congress.,Joseph Biden,Labor,Democrat
110,S,3434,IS,1,1,2008-08-01,A bill to combat organized crime involving the illegal acquisition of retail goods for the purpose of selling those illegally obtained goods through physical and online retail marketplaces.,Richard Durbin,Law_and_Crime,Democrat
110,S,3434,IS,2,1,2008-08-01,A bill to combat organized crime involving the illegal acquisition of retail goods for the purpose of selling those illegally obtained goods through physical and online retail marketplaces.,Richard Durbin,Law_and_Crime,Democrat
110,S,3434,IS,3,1,2008-08-01,A bill to combat organized crime involving the illegal acquisition of retail goods for the purpose of selling those illegally obtained goods through physical and online retail marketplaces.,Richard Durbin,Law_and_Crime,Democrat
110,S,3434,IS,4,1,2008-08-01,A bill to combat organized crime involving the illegal acquisition of retail goods for the purpose of selling those illegally obtained goods through physical and online retail marketplaces.,Richard Durbin,Law_and_Crime,Democrat
110,S,3434,IS,5,1,2008-08-01,A bill to combat organized crime involving the illegal acquisition of retail goods for the purpose of selling those illegally obtained goods through physical and online retail marketplaces.,Richard Durbin,Law_and_Crime,Democrat
110,S,3435,IS,1,3,2008-08-01,A bill to allow certain participants in the conservation reserve program to participate in the critical feed use program of the Secretary of Agriculture.,Byron Dorgan,Defense,Democrat
110,S,3435,IS,2,3,2008-08-01,A bill to allow certain participants in the conservation reserve program to participate in the critical feed use program of the Secretary of Agriculture.,Byron Dorgan,Defense,Democrat
110,S,3436,IS,1,1,2008-08-01,"A bill to expand the eligible premium refund opportunities for persons who, as a result of new mapping data do not reside in a special flood hazard area.",Roger Wicker,Domestic_Commerce,Republican
110,S,3436,IS,2,1,2008-08-01,"A bill to expand the eligible premium refund opportunities for persons who, as a result of new mapping data do not reside in a special flood hazard area.",Roger Wicker,Domestic_Commerce,Republican
110,S,3437,IS,1,6,2008-08-01,"A bill to limit the use of certain interrogation techniques, to require notification of the International Committee of the Red Cross of detainees, to prohibit interrogation by contractors, and for other purposes.",Dianne Feinstein,International_Affairs,Democrat
110,S,3437,IS,2,6,2008-08-01,"A bill to limit the use of certain interrogation techniques, to require notification of the International Committee of the Red Cross of detainees, to prohibit interrogation by contractors, and for other purposes.",Dianne Feinstein,International_Affairs,Democrat
110,S,3437,IS,3,6,2008-08-01,"A bill to limit the use of certain interrogation techniques, to require notification of the International Committee of the Red Cross of detainees, to prohibit interrogation by contractors, and for other purposes.",Dianne Feinstein,International_Affairs,Democrat
110,S,3437,IS,4,6,2008-08-01,"A bill to limit the use of certain interrogation techniques, to require notification of the International Committee of the Red Cross of detainees, to prohibit interrogation by contractors, and for other purposes.",Dianne Feinstein,International_Affairs,Democrat
110,S,3438,IS,1,1,2008-08-01,A bill to prohibit the use of funds for the establishment of National Marine Monuments unless certain requirements are met.,Mary Landrieu,Government_Operations,Democrat
110,S,3439,IS,1,3,2008-08-01,"A bill to provide for duty free treatment of certain recreational performance outerwear, and for other purposes.",Ken Salazar,Domestic_Commerce,Democrat
110,S,3439,IS,2,3,2008-08-01,"A bill to provide for duty free treatment of certain recreational performance outerwear, and for other purposes.",Ken Salazar,Domestic_Commerce,Democrat
110,S,3439,IS,3,3,2008-08-01,"A bill to provide for duty free treatment of certain recreational performance outerwear, and for other purposes.",Ken Salazar,Domestic_Commerce,Democrat
110,S,3439,IS,4,3,2008-08-01,"A bill to provide for duty free treatment of certain recreational performance outerwear, and for other purposes.",Ken Salazar,Domestic_Commerce,Democrat
110,S,3439,IS,5,3,2008-08-01,"A bill to provide for duty free treatment of certain recreational performance outerwear, and for other purposes.",Ken Salazar,Domestic_Commerce,Democrat
110,S,344,IS,1,5,2007-01-22,A bill to permit the televising of Supreme Court proceedings.,Arlen Specter,Law_and_Crime,Democrat
110,S,3440,IS,1,1,2008-08-01,"A bill to amend title 49, United States Code, to enhance aviation safety.",Olympia Snowe,Transportation,Republican
110,S,3440,IS,2,1,2008-08-01,"A bill to amend title 49, United States Code, to enhance aviation safety.",Olympia Snowe,Transportation,Republican
110,S,3440,IS,3,1,2008-08-01,"A bill to amend title 49, United States Code, to enhance aviation safety.",Olympia Snowe,Transportation,Republican
110,S,3440,IS,4,1,2008-08-01,"A bill to amend title 49, United States Code, to enhance aviation safety.",Olympia Snowe,Transportation,Republican
110,S,3440,IS,5,1,2008-08-01,"A bill to amend title 49, United States Code, to enhance aviation safety.",Olympia Snowe,Transportation,Republican
110,S,3440,IS,6,1,2008-08-01,"A bill to amend title 49, United States Code, to enhance aviation safety.",Olympia Snowe,Transportation,Republican
110,S,3440,IS,7,1,2008-08-01,"A bill to amend title 49, United States Code, to enhance aviation safety.",Olympia Snowe,Transportation,Republican
110,S,3440,IS,8,1,2008-08-01,"A bill to amend title 49, United States Code, to enhance aviation safety.",Olympia Snowe,Transportation,Republican
110,S,3441,IS,1,1,2008-08-01,"A bill to provide certain requirements for the siting, construction, expansion, and operation of liquefied natural gas import terminals, and for other purposes.",Olympia Snowe,Energy,Republican
110,S,3441,IS,2,1,2008-08-01,"A bill to provide certain requirements for the siting, construction, expansion, and operation of liquefied natural gas import terminals, and for other purposes.",Olympia Snowe,Energy,Republican
110,S,3441,IS,3,1,2008-08-01,"A bill to provide certain requirements for the siting, construction, expansion, and operation of liquefied natural gas import terminals, and for other purposes.",Olympia Snowe,Energy,Republican
110,S,3442,IS,1,3,2008-08-01,"A bill to reauthorize the National Oilheat Reliance Alliance Act of 2000, and for other purposes.",John Reed,Energy,Democrat
110,S,3443,IS,1,1,2008-08-01,"A bill to amend the Federal Water Pollution Control Act to update a program to provide assistance for the planning, design, and construction of treatment works to intercept, transport, control, or treat municipal combined sewer overflows and sanitary sewer overflows, and to require the Administrator of the Environmental Protection Agency to update certain guidance used to develop and determine the financial capability of communities to implement clean water infrastructure programs.",George Voinovich,Environment,Republican
110,S,3443,IS,2,1,2008-08-01,"A bill to amend the Federal Water Pollution Control Act to update a program to provide assistance for the planning, design, and construction of treatment works to intercept, transport, control, or treat municipal combined sewer overflows and sanitary sewer overflows, and to require the Administrator of the Environmental Protection Agency to update certain guidance used to develop and determine the financial capability of communities to implement clean water infrastructure programs.",George Voinovich,Environment,Republican
110,S,3443,IS,3,1,2008-08-01,"A bill to amend the Federal Water Pollution Control Act to update a program to provide assistance for the planning, design, and construction of treatment works to intercept, transport, control, or treat municipal combined sewer overflows and sanitary sewer overflows, and to require the Administrator of the Environmental Protection Agency to update certain guidance used to develop and determine the financial capability of communities to implement clean water infrastructure programs.",George Voinovich,Environment,Republican
110,S,3444,IS,1,1,2008-08-01,A bill to provide for upgrading security at civilian nuclear facilities and of nuclear materials that could be used to construct a dirty bomb.,Hillary Clinton,Energy,Democrat
110,S,3444,IS,2,1,2008-08-01,A bill to provide for upgrading security at civilian nuclear facilities and of nuclear materials that could be used to construct a dirty bomb.,Hillary Clinton,Energy,Democrat
110,S,3444,IS,3,1,2008-08-01,A bill to provide for upgrading security at civilian nuclear facilities and of nuclear materials that could be used to construct a dirty bomb.,Hillary Clinton,Energy,Democrat
110,S,3444,IS,4,1,2008-08-01,A bill to provide for upgrading security at civilian nuclear facilities and of nuclear materials that could be used to construct a dirty bomb.,Hillary Clinton,Energy,Democrat
110,S,3444,IS,5,1,2008-08-01,A bill to provide for upgrading security at civilian nuclear facilities and of nuclear materials that could be used to construct a dirty bomb.,Hillary Clinton,Energy,Democrat
110,S,3444,IS,6,1,2008-08-01,A bill to provide for upgrading security at civilian nuclear facilities and of nuclear materials that could be used to construct a dirty bomb.,Hillary Clinton,Energy,Democrat
110,S,3444,IS,7,1,2008-08-01,A bill to provide for upgrading security at civilian nuclear facilities and of nuclear materials that could be used to construct a dirty bomb.,Hillary Clinton,Energy,Democrat
110,S,3446,IS,1,6,2008-08-01,"A bill to amend the Internal Revenue Code of 1986 to defer the tax on the gain on the sale of certain telecommunications and media businesses, and for other purposes.",Robert Menendez,Social_Welfare,Democrat
110,S,3446,IS,2,6,2008-08-01,"A bill to amend the Internal Revenue Code of 1986 to defer the tax on the gain on the sale of certain telecommunications and media businesses, and for other purposes.",Robert Menendez,Social_Welfare,Democrat
110,S,3446,IS,3,6,2008-08-01,"A bill to amend the Internal Revenue Code of 1986 to defer the tax on the gain on the sale of certain telecommunications and media businesses, and for other purposes.",Robert Menendez,Social_Welfare,Democrat
110,S,3446,IS,4,6,2008-08-01,"A bill to amend the Internal Revenue Code of 1986 to defer the tax on the gain on the sale of certain telecommunications and media businesses, and for other purposes.",Robert Menendez,Social_Welfare,Democrat
110,S,3447,IS,1,1,2008-08-01,"A bill to reprogram $15,000,000 in savings in the Jackson Barracks military construction to the Department of the Interior for the Historic Preservation Fund of the National Park Service for the purpose of restoring Jackson Barracks to its pre-Hurricane Katrina status as a national historic treasure.",Mary Landrieu,Public_Lands,Democrat
110,S,3448,IS,1,1,2008-08-01,A bill to reauthorize the Cane River National Heritage Area Commission and expand the boundaries of the Cane River National Heritage Area in the State of Louisiana.,Mary Landrieu,Public_Lands,Democrat
110,S,3448,IS,2,1,2008-08-01,A bill to reauthorize the Cane River National Heritage Area Commission and expand the boundaries of the Cane River National Heritage Area in the State of Louisiana.,Mary Landrieu,Public_Lands,Democrat
110,S,3449,IS,1,1,2008-08-01,"A bill to direct the Secretary of the Interior to study the suitability and feasibility of designating sites in the Lower Mississippi River Area in the State of Louisiana as a unit of the National Park System, and for other purposes.",Mary Landrieu,Public_Lands,Democrat
110,S,3449,IS,2,1,2008-08-01,"A bill to direct the Secretary of the Interior to study the suitability and feasibility of designating sites in the Lower Mississippi River Area in the State of Louisiana as a unit of the National Park System, and for other purposes.",Mary Landrieu,Public_Lands,Democrat
110,S,3449,IS,3,1,2008-08-01,"A bill to direct the Secretary of the Interior to study the suitability and feasibility of designating sites in the Lower Mississippi River Area in the State of Louisiana as a unit of the National Park System, and for other purposes.",Mary Landrieu,Public_Lands,Democrat
110,S,345,IS,1,1,2007-01-22,"A bill to establish a Homeland Security and Neighborhood Safety Trust Fund and refocus Federal priorities toward securing the Homeland, and for other purposes.",Joseph Biden,Defense,Democrat
110,S,345,IS,2,1,2007-01-22,"A bill to establish a Homeland Security and Neighborhood Safety Trust Fund and refocus Federal priorities toward securing the Homeland, and for other purposes.",Joseph Biden,Defense,Democrat
110,S,345,IS,3,1,2007-01-22,"A bill to establish a Homeland Security and Neighborhood Safety Trust Fund and refocus Federal priorities toward securing the Homeland, and for other purposes.",Joseph Biden,Defense,Democrat
110,S,345,IS,4,1,2007-01-22,"A bill to establish a Homeland Security and Neighborhood Safety Trust Fund and refocus Federal priorities toward securing the Homeland, and for other purposes.",Joseph Biden,Defense,Democrat
110,S,3450,IS,1,1,2008-09-08,A bill to provide for the rescission of funds made available for fiscal year 2009 for Iraq reconstruction.,Norm Coleman,International_Affairs,Republican
110,S,3451,IS,1,1,2008-09-08,"A bill to amend the Small Business Act to extend the Small Business Innovation Research and Small Business Technology Transfer programs, to increase the allocation of Federal agency grants for those programs, to add water, energy, transportation, and domestic security related research to the list of topics deserving special consideration, and for other purposes.",Russell Feingold,Civil_Rights,Democrat
110,S,3451,IS,2,1,2008-09-08,"A bill to amend the Small Business Act to extend the Small Business Innovation Research and Small Business Technology Transfer programs, to increase the allocation of Federal agency grants for those programs, to add water, energy, transportation, and domestic security related research to the list of topics deserving special consideration, and for other purposes.",Russell Feingold,Civil_Rights,Democrat
110,S,3451,IS,3,1,2008-09-08,"A bill to amend the Small Business Act to extend the Small Business Innovation Research and Small Business Technology Transfer programs, to increase the allocation of Federal agency grants for those programs, to add water, energy, transportation, and domestic security related research to the list of topics deserving special consideration, and for other purposes.",Russell Feingold,Civil_Rights,Democrat
110,S,3451,IS,4,1,2008-09-08,"A bill to amend the Small Business Act to extend the Small Business Innovation Research and Small Business Technology Transfer programs, to increase the allocation of Federal agency grants for those programs, to add water, energy, transportation, and domestic security related research to the list of topics deserving special consideration, and for other purposes.",Russell Feingold,Civil_Rights,Democrat
110,S,3451,IS,5,1,2008-09-08,"A bill to amend the Small Business Act to extend the Small Business Innovation Research and Small Business Technology Transfer programs, to increase the allocation of Federal agency grants for those programs, to add water, energy, transportation, and domestic security related research to the list of topics deserving special consideration, and for other purposes.",Russell Feingold,Civil_Rights,Democrat
110,S,3451,IS,6,1,2008-09-08,"A bill to amend the Small Business Act to extend the Small Business Innovation Research and Small Business Technology Transfer programs, to increase the allocation of Federal agency grants for those programs, to add water, energy, transportation, and domestic security related research to the list of topics deserving special consideration, and for other purposes.",Russell Feingold,Civil_Rights,Democrat
110,S,3451,IS,7,1,2008-09-08,"A bill to amend the Small Business Act to extend the Small Business Innovation Research and Small Business Technology Transfer programs, to increase the allocation of Federal agency grants for those programs, to add water, energy, transportation, and domestic security related research to the list of topics deserving special consideration, and for other purposes.",Russell Feingold,Civil_Rights,Democrat
110,S,3452,IS,1,1,2008-09-08,"A bill to authorize the expansion of the Fort Davis National Historic Site in Fort Davis, Texas, and for other purposes.",Kay Hutchison,Public_Lands,Republican
110,S,3453,IS,1,2,2008-09-08,A bill to authorize the adjustment of status for immediate family members of aliens who served honorably in the Armed Forces of the United States during the Afghanistan and Iraq conflicts.,Robert Menendez,Defense,Democrat
110,S,3454,IS,1,1,2008-09-09,"A bill to transfer unexpended Iraq reconstruction funds to develop renewable energy and improve energy efficiency in the United States, and for other purposes.",Byron Dorgan,Foreign_Trade,Democrat
110,S,3454,IS,2,1,2008-09-09,"A bill to transfer unexpended Iraq reconstruction funds to develop renewable energy and improve energy efficiency in the United States, and for other purposes.",Byron Dorgan,Foreign_Trade,Democrat
110,S,3455,IS,1,1,2008-09-09,A bill to rescind unexpended Iraq reconstruction funds.,Byron Dorgan,International_Affairs,Democrat
110,S,3455,IS,2,1,2008-09-09,A bill to rescind unexpended Iraq reconstruction funds.,Byron Dorgan,International_Affairs,Democrat
110,S,3456,IS,1,2,2008-09-09,"A bill to require the Secretary of the Treasury to mint coins in recognition of 5 United States Army Five-Star Generals, George Marshall, Douglas MacArthur, Dwight Eisenhower, Henry ""Hap"" Arnold, and Omar Bradley, alumni of the United States Army Command and General Staff College, Fort Leavenworth Kansas, to coincide with the celebration of the 132nd Anniversary of the founding of the United States Army Command and General Staff College.",Pat Roberts,Government_Operations,Republican
110,S,3456,IS,2,2,2008-09-09,"A bill to require the Secretary of the Treasury to mint coins in recognition of 5 United States Army Five-Star Generals, George Marshall, Douglas MacArthur, Dwight Eisenhower, Henry ""Hap"" Arnold, and Omar Bradley, alumni of the United States Army Command and General Staff College, Fort Leavenworth Kansas, to coincide with the celebration of the 132nd Anniversary of the founding of the United States Army Command and General Staff College.",Pat Roberts,Government_Operations,Republican
110,S,3456,IS,3,2,2008-09-09,"A bill to require the Secretary of the Treasury to mint coins in recognition of 5 United States Army Five-Star Generals, George Marshall, Douglas MacArthur, Dwight Eisenhower, Henry ""Hap"" Arnold, and Omar Bradley, alumni of the United States Army Command and General Staff College, Fort Leavenworth Kansas, to coincide with the celebration of the 132nd Anniversary of the founding of the United States Army Command and General Staff College.",Pat Roberts,Government_Operations,Republican
110,S,3456,IS,4,2,2008-09-09,"A bill to require the Secretary of the Treasury to mint coins in recognition of 5 United States Army Five-Star Generals, George Marshall, Douglas MacArthur, Dwight Eisenhower, Henry ""Hap"" Arnold, and Omar Bradley, alumni of the United States Army Command and General Staff College, Fort Leavenworth Kansas, to coincide with the celebration of the 132nd Anniversary of the founding of the United States Army Command and General Staff College.",Pat Roberts,Government_Operations,Republican
110,S,3456,IS,5,2,2008-09-09,"A bill to require the Secretary of the Treasury to mint coins in recognition of 5 United States Army Five-Star Generals, George Marshall, Douglas MacArthur, Dwight Eisenhower, Henry ""Hap"" Arnold, and Omar Bradley, alumni of the United States Army Command and General Staff College, Fort Leavenworth Kansas, to coincide with the celebration of the 132nd Anniversary of the founding of the United States Army Command and General Staff College.",Pat Roberts,Government_Operations,Republican
110,S,3456,IS,6,2,2008-09-09,"A bill to require the Secretary of the Treasury to mint coins in recognition of 5 United States Army Five-Star Generals, George Marshall, Douglas MacArthur, Dwight Eisenhower, Henry ""Hap"" Arnold, and Omar Bradley, alumni of the United States Army Command and General Staff College, Fort Leavenworth Kansas, to coincide with the celebration of the 132nd Anniversary of the founding of the United States Army Command and General Staff College.",Pat Roberts,Government_Operations,Republican
110,S,3457,IS,1,1,2008-09-09,"A bill to reaffirm United States objectives in Ethiopia and encourage critical democratic and humanitarian principles and practices, and for other purposes.",Russell Feingold,International_Affairs,Democrat
110,S,3457,IS,2,1,2008-09-09,"A bill to reaffirm United States objectives in Ethiopia and encourage critical democratic and humanitarian principles and practices, and for other purposes.",Russell Feingold,International_Affairs,Democrat
110,S,3457,IS,3,1,2008-09-09,"A bill to reaffirm United States objectives in Ethiopia and encourage critical democratic and humanitarian principles and practices, and for other purposes.",Russell Feingold,International_Affairs,Democrat
110,S,3457,IS,4,1,2008-09-09,"A bill to reaffirm United States objectives in Ethiopia and encourage critical democratic and humanitarian principles and practices, and for other purposes.",Russell Feingold,International_Affairs,Democrat
110,S,3457,IS,5,1,2008-09-09,"A bill to reaffirm United States objectives in Ethiopia and encourage critical democratic and humanitarian principles and practices, and for other purposes.",Russell Feingold,International_Affairs,Democrat
110,S,3458,IS,1,4,2008-09-09,A bill to prohibit golden parachute payments for former executives and directors of Fannie Mae and Freddie Mac.,Jim Bunning,Civil_Rights,Republican
110,S,3459,IS,1,1,2008-09-09,A bill to amend the Elementary and Secondary Education Act of 1965 to authorize a connecting education and emerging professions demonstration grant program.,Russell Feingold,Health,Democrat
110,S,3459,IS,2,1,2008-09-09,A bill to amend the Elementary and Secondary Education Act of 1965 to authorize a connecting education and emerging professions demonstration grant program.,Russell Feingold,Health,Democrat
110,S,346,IS,1,1,2007-01-22,"A bill to adjust the boundary of the Barataria Preserve Unit of the Jean Lafitte National Historical Park and Preserve in the State of Louisiana, and for other purposes.",David Vitter,Public_Lands,Republican
110,S,346,IS,2,1,2007-01-22,"A bill to adjust the boundary of the Barataria Preserve Unit of the Jean Lafitte National Historical Park and Preserve in the State of Louisiana, and for other purposes.",David Vitter,Public_Lands,Republican
110,S,346,IS,3,1,2007-01-22,"A bill to adjust the boundary of the Barataria Preserve Unit of the Jean Lafitte National Historical Park and Preserve in the State of Louisiana, and for other purposes.",David Vitter,Public_Lands,Republican
110,S,3460,IS,1,1,2008-09-10,"A bill to establish a pilot program to demonstrate best practices, innovation, and knowledge transfer regarding cyber security within State governments.",Norm Coleman,Defense,Republican
110,S,3460,IS,2,1,2008-09-10,"A bill to establish a pilot program to demonstrate best practices, innovation, and knowledge transfer regarding cyber security within State governments.",Norm Coleman,Defense,Republican
110,S,3461,IS,1,1,2008-09-10,"A bill to evaluate certain certification programs, and for other purposes.",Russell Feingold,Labor,Democrat
110,S,3461,IS,2,1,2008-09-10,"A bill to evaluate certain certification programs, and for other purposes.",Russell Feingold,Labor,Democrat
110,S,3461,IS,3,1,2008-09-10,"A bill to evaluate certain certification programs, and for other purposes.",Russell Feingold,Labor,Democrat
110,S,3462,IS,1,2,2008-09-10,"A bill to ensure that the courts of the United States may provide an impartial forum for claims brought by United States citizens and others against any railroad organized as a separate legal entity, arising from the deportation of United States citizens and others to Nazi concentration camps on trains owned or operated by such railroad, and by heirs and survivors of such persons.",Charles Schumer,Government_Operations,Democrat
110,S,3463,IS,1,1,2008-09-10,A bill to amend the Energy Policy Act of 2005 to establish pilot project offices to improve Federal permit coordination for renewable energy.,Jon Tester,Energy,Democrat
110,S,3464,IS,1,1,2008-09-10,"A bill to amend the Trade Act of 1974 to improve the international protection and enforcement of intellectual property rights, and for other purposes.",Max Baucus,Health,Democrat
110,S,3464,IS,2,1,2008-09-10,"A bill to amend the Trade Act of 1974 to improve the international protection and enforcement of intellectual property rights, and for other purposes.",Max Baucus,Health,Democrat
110,S,3464,IS,3,1,2008-09-10,"A bill to amend the Trade Act of 1974 to improve the international protection and enforcement of intellectual property rights, and for other purposes.",Max Baucus,Health,Democrat
110,S,3465,IS,1,1,2008-09-10,"A bill to reserve certain proceeds from the auction of spectrum, including the auction of the D-block of spectrum, for use to provide interoperable devices to public safety personnel.",Roger Wicker,Health,Republican
110,S,3465,IS,2,1,2008-09-10,"A bill to reserve certain proceeds from the auction of spectrum, including the auction of the D-block of spectrum, for use to provide interoperable devices to public safety personnel.",Roger Wicker,Health,Republican
110,S,3465,IS,3,1,2008-09-10,"A bill to reserve certain proceeds from the auction of spectrum, including the auction of the D-block of spectrum, for use to provide interoperable devices to public safety personnel.",Roger Wicker,Health,Republican
110,S,3466,IS,1,1,2008-09-10,"A bill to improve the job access and reverse commute program, and for other purposes.",Russell Feingold,Labor,Democrat
110,S,3466,IS,2,1,2008-09-10,"A bill to improve the job access and reverse commute program, and for other purposes.",Russell Feingold,Labor,Democrat
110,S,3467,IS,1,1,2008-09-10,"A bill to extend through April 1, 2009, the MinnesotaCare Medicaid demonstration project.",Amy Klobuchar,Defense,Democrat
110,S,3468,IS,1,3,2008-09-10,A bill to amend title XVIII of the Social Security Act to continue the ability of hospitals to supply a needed workforce of nurses and allied health professionals by preserving funding for hospital operated nursing and allied health education programs.,Charles Schumer,Health,Democrat
110,S,3468,IS,2,3,2008-09-10,A bill to amend title XVIII of the Social Security Act to continue the ability of hospitals to supply a needed workforce of nurses and allied health professionals by preserving funding for hospital operated nursing and allied health education programs.,Charles Schumer,Health,Democrat
110,S,3469,IS,1,4,2008-09-11,A bill to provide that the Clean Air Interstate Rule shall remain in full force and effect.,George Voinovich,Law_and_Crime,Republican
110,S,3469,IS,2,4,2008-09-11,A bill to provide that the Clean Air Interstate Rule shall remain in full force and effect.,George Voinovich,Law_and_Crime,Republican
110,S,347,IS,1,1,2007-01-22,"A bill to amend the Fair Labor Standards Act of 1938 to provide for an increase in the Federal minimum wage, and for other purposes.",George Voinovich,Labor,Republican
110,S,347,IS,2,1,2007-01-22,"A bill to amend the Fair Labor Standards Act of 1938 to provide for an increase in the Federal minimum wage, and for other purposes.",George Voinovich,Labor,Republican
110,S,347,IS,3,1,2007-01-22,"A bill to amend the Fair Labor Standards Act of 1938 to provide for an increase in the Federal minimum wage, and for other purposes.",George Voinovich,Labor,Republican
110,S,347,IS,4,1,2007-01-22,"A bill to amend the Fair Labor Standards Act of 1938 to provide for an increase in the Federal minimum wage, and for other purposes.",George Voinovich,Labor,Republican
110,S,347,IS,5,1,2007-01-22,"A bill to amend the Fair Labor Standards Act of 1938 to provide for an increase in the Federal minimum wage, and for other purposes.",George Voinovich,Labor,Republican
110,S,347,IS,6,1,2007-01-22,"A bill to amend the Fair Labor Standards Act of 1938 to provide for an increase in the Federal minimum wage, and for other purposes.",George Voinovich,Labor,Republican
110,S,347,IS,7,1,2007-01-22,"A bill to amend the Fair Labor Standards Act of 1938 to provide for an increase in the Federal minimum wage, and for other purposes.",George Voinovich,Labor,Republican
110,S,347,IS,8,1,2007-01-22,"A bill to amend the Fair Labor Standards Act of 1938 to provide for an increase in the Federal minimum wage, and for other purposes.",George Voinovich,Labor,Republican
110,S,347,IS,9,1,2007-01-22,"A bill to amend the Fair Labor Standards Act of 1938 to provide for an increase in the Federal minimum wage, and for other purposes.",George Voinovich,Labor,Republican
110,S,347,IS,10,1,2007-01-22,"A bill to amend the Fair Labor Standards Act of 1938 to provide for an increase in the Federal minimum wage, and for other purposes.",George Voinovich,Labor,Republican
110,S,3470,IS,1,1,2008-09-11,A bill to require United States Government representatives to present to the Government of Iraq a plan to establish an oil trust.,Hillary Clinton,Energy,Democrat
110,S,3470,IS,2,1,2008-09-11,A bill to require United States Government representatives to present to the Government of Iraq a plan to establish an oil trust.,Hillary Clinton,Energy,Democrat
110,S,3470,IS,3,1,2008-09-11,A bill to require United States Government representatives to present to the Government of Iraq a plan to establish an oil trust.,Hillary Clinton,Energy,Democrat
110,S,3470,IS,4,1,2008-09-11,A bill to require United States Government representatives to present to the Government of Iraq a plan to establish an oil trust.,Hillary Clinton,Energy,Democrat
110,S,3470,IS,5,1,2008-09-11,A bill to require United States Government representatives to present to the Government of Iraq a plan to establish an oil trust.,Hillary Clinton,Energy,Democrat
110,S,3471,IS,1,3,2008-09-11,"A bill to prohibit government-sponsored enterprises from making lobbying expenditures, political contributions, or other certain contributions.",Jim DeMint,Government_Operations,Republican
110,S,3472,IS,1,1,2008-09-11,"A bill to amend the Farm Security and Rural Investment Act of 2002 to further the adoption of technologies developed by the Department of Agriculture, to encourage small business partnerships in the development of energy through biorefineries, and for other purposes.",Russell Feingold,Energy,Democrat
110,S,3472,IS,2,1,2008-09-11,"A bill to amend the Farm Security and Rural Investment Act of 2002 to further the adoption of technologies developed by the Department of Agriculture, to encourage small business partnerships in the development of energy through biorefineries, and for other purposes.",Russell Feingold,Energy,Democrat
110,S,3473,IS,1,1,2008-09-11,"A bill to resolve water rights claims of the White Mountain Apache Tribe in the State of Arizona, and for other purposes.",Jon Kyl,Public_Lands,Republican
110,S,3473,IS,2,1,2008-09-11,"A bill to resolve water rights claims of the White Mountain Apache Tribe in the State of Arizona, and for other purposes.",Jon Kyl,Public_Lands,Republican
110,S,3473,IS,3,1,2008-09-11,"A bill to resolve water rights claims of the White Mountain Apache Tribe in the State of Arizona, and for other purposes.",Jon Kyl,Public_Lands,Republican
110,S,3473,IS,4,1,2008-09-11,"A bill to resolve water rights claims of the White Mountain Apache Tribe in the State of Arizona, and for other purposes.",Jon Kyl,Public_Lands,Republican
110,S,3473,IS,5,1,2008-09-11,"A bill to resolve water rights claims of the White Mountain Apache Tribe in the State of Arizona, and for other purposes.",Jon Kyl,Public_Lands,Republican
