session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,HR,5661,IH,1,1,2008-03-31,To amend the Surface Mining Control and Reclamation Act of 1977 to clarify that uncertified States and Indian tribes have the authority to use certain payments for certain noncoal reclamation projects.,Stevan Pearce,Public_Lands,Republican
110,HR,5662,IH,1,30,2008-03-31,"To enhance the safety of ports of entry in the United States, and for other purposes.",Silvestre Reyes,Transportation,Democrat
110,HR,5662,IH,2,30,2008-03-31,"To enhance the safety of ports of entry in the United States, and for other purposes.",Silvestre Reyes,Transportation,Democrat
110,HR,5662,IH,3,30,2008-03-31,"To enhance the safety of ports of entry in the United States, and for other purposes.",Silvestre Reyes,Transportation,Democrat
110,HR,5663,IH,1,1,2008-03-31,"To amend title 38, United States Code, to provide for an increase in the rates of basic educational assistance payable under the laws administered by the Secretary of Veterans Affairs.",Ciro Rodriguez,Defense,Democrat
110,HR,5664,IH,1,3,2008-03-31,"To amend title 38, United States Code, to direct the Secretary of Veterans Affairs to update at least once every six years the plans and specifications for specially adapted housing furnished to veterans by the Secretary.",Ciro Rodriguez,Housing,Democrat
110,HR,5665,IH,1,1,2008-03-31,To impose limitations on investment and certain operations by foreign entities in the United States.,Michael Turner,Macroeconomics,Republican
110,HR,5665,IH,2,1,2008-03-31,To impose limitations on investment and certain operations by foreign entities in the United States.,Michael Turner,Macroeconomics,Republican
110,HR,5665,IH,3,1,2008-03-31,To impose limitations on investment and certain operations by foreign entities in the United States.,Michael Turner,Macroeconomics,Republican
110,HR,5665,IH,4,1,2008-03-31,To impose limitations on investment and certain operations by foreign entities in the United States.,Michael Turner,Macroeconomics,Republican
110,HR,5665,IH,5,1,2008-03-31,To impose limitations on investment and certain operations by foreign entities in the United States.,Michael Turner,Macroeconomics,Republican
110,HR,5666,IH,1,1,2008-03-31,To amend the Internal Revenue Code of 1986 to increase the earned income tax credit to taxpayers who exceed 40 hours of wage work per week.,Nydia Velazquez,Labor,Democrat
110,HR,5666,IH,2,1,2008-03-31,To amend the Internal Revenue Code of 1986 to increase the earned income tax credit to taxpayers who exceed 40 hours of wage work per week.,Nydia Velazquez,Labor,Democrat
110,HR,5667,IH,1,1,2008-03-31,To provide for the liquidation or reliquidation of certain entries of newspaper printing presses and components thereof.,Carol Shea-Porter,Private_Bill,Democrat
110,HR,5668,IH,1,18,2008-04-01,"To prohibit Federal government officials and employees from attending the opening ceremonies of the 2008 Summer Olympic Games held in communist China based upon communist China brutalizing protesters in Tibet, supporting and enabling Sudan's genocidal regime, forcing a one child policy upon Chinese families, persecuting Chinese citizens for freely exercising religion, repressing free and independent labor unions, engaging in wanton environmental degradation, and systematically denying the Chinese people their basic freedoms.",Thaddeus McCotter,International_Affairs,Republican
110,HR,5668,IH,2,18,2008-04-01,"To prohibit Federal government officials and employees from attending the opening ceremonies of the 2008 Summer Olympic Games held in communist China based upon communist China brutalizing protesters in Tibet, supporting and enabling Sudan's genocidal regime, forcing a one child policy upon Chinese families, persecuting Chinese citizens for freely exercising religion, repressing free and independent labor unions, engaging in wanton environmental degradation, and systematically denying the Chinese people their basic freedoms.",Thaddeus McCotter,International_Affairs,Republican
110,HR,5669,IH,1,34,2008-04-01,"To amend the Public Health Service Act to reauthorize the poison center national toll-free number, national media campaign, and grant program to provide assistance for poison prevention, sustain the funding of poison centers, and enhance the public health of people of the United States.",Edolphus Towns,Health,Democrat
110,HR,5669,IH,2,34,2008-04-01,"To amend the Public Health Service Act to reauthorize the poison center national toll-free number, national media campaign, and grant program to provide assistance for poison prevention, sustain the funding of poison centers, and enhance the public health of people of the United States.",Edolphus Towns,Health,Democrat
110,HR,5669,IH,3,34,2008-04-01,"To amend the Public Health Service Act to reauthorize the poison center national toll-free number, national media campaign, and grant program to provide assistance for poison prevention, sustain the funding of poison centers, and enhance the public health of people of the United States.",Edolphus Towns,Health,Democrat
110,HR,5669,IH,4,34,2008-04-01,"To amend the Public Health Service Act to reauthorize the poison center national toll-free number, national media campaign, and grant program to provide assistance for poison prevention, sustain the funding of poison centers, and enhance the public health of people of the United States.",Edolphus Towns,Health,Democrat
110,HR,567,IH,1,48,2007-01-18,"To ensure Pell Grant eligibility for any student whose parent or guardian died as a result of performing military service in Iraq or Afghanistan after September 11, 2001.",Eddie Johnson,Defense,Democrat
110,HR,567,IH,2,48,2007-01-18,"To ensure Pell Grant eligibility for any student whose parent or guardian died as a result of performing military service in Iraq or Afghanistan after September 11, 2001.",Eddie Johnson,Defense,Democrat
110,HR,567,IH,3,48,2007-01-18,"To ensure Pell Grant eligibility for any student whose parent or guardian died as a result of performing military service in Iraq or Afghanistan after September 11, 2001.",Eddie Johnson,Defense,Democrat
110,HR,5670,IH,1,6,2008-04-01,To amend the Internal Revenue Code of 1986 to provide a Federal income tax credit for certain home purchases.,Vito Fossella,Macroeconomics,Republican
110,HR,5671,IH,1,1,2008-04-01,"To amend the laws establishing the Whiskeytown-Shasta-Trinity National Recreation Area and the Columbia River Gorge National Scenic Area, units of the National Forest System derived from the public domain, to authorize the Secretary of Agriculture to retain and utilize special use permit fees collected by the Secretary in connection with the operation of marinas in the recreation area and the operation of the Multnomah Falls Lodge in the scenic area, and for other purposes.",Walter Herger,Public_Lands,Republican
110,HR,5671,IH,2,1,2008-04-01,"To amend the laws establishing the Whiskeytown-Shasta-Trinity National Recreation Area and the Columbia River Gorge National Scenic Area, units of the National Forest System derived from the public domain, to authorize the Secretary of Agriculture to retain and utilize special use permit fees collected by the Secretary in connection with the operation of marinas in the recreation area and the operation of the Multnomah Falls Lodge in the scenic area, and for other purposes.",Walter Herger,Public_Lands,Republican
110,HR,5672,IH,1,19,2008-04-01,To establish the Commission on Women's Business Ownership.,Eddie Johnson,Domestic_Commerce,Democrat
110,HR,5672,IH,2,19,2008-04-01,To establish the Commission on Women's Business Ownership.,Eddie Johnson,Domestic_Commerce,Democrat
110,HR,5672,IH,3,19,2008-04-01,To establish the Commission on Women's Business Ownership.,Eddie Johnson,Domestic_Commerce,Democrat
110,HR,5672,IH,4,19,2008-04-01,To establish the Commission on Women's Business Ownership.,Eddie Johnson,Domestic_Commerce,Democrat
110,HR,5672,IH,5,19,2008-04-01,To establish the Commission on Women's Business Ownership.,Eddie Johnson,Domestic_Commerce,Democrat
110,HR,5672,IH,6,19,2008-04-01,To establish the Commission on Women's Business Ownership.,Eddie Johnson,Domestic_Commerce,Democrat
110,HR,5672,IH,7,19,2008-04-01,To establish the Commission on Women's Business Ownership.,Eddie Johnson,Domestic_Commerce,Democrat
110,HR,5672,IH,8,19,2008-04-01,To establish the Commission on Women's Business Ownership.,Eddie Johnson,Domestic_Commerce,Democrat
110,HR,5673,IH,1,53,2008-04-01,"To amend the Uniformed and Overseas Citizens Absentee Voting Act to direct the Secretary of Defense to collect absentee ballots of absent overseas uniformed services voters for elections for Federal office and deliver the ballots to State election officials prior to the time established for the closing of the polls on the date of the election, and for other purposes.",Kevin McCarthy,Civil_Rights,Republican
110,HR,5673,IH,2,53,2008-04-01,"To amend the Uniformed and Overseas Citizens Absentee Voting Act to direct the Secretary of Defense to collect absentee ballots of absent overseas uniformed services voters for elections for Federal office and deliver the ballots to State election officials prior to the time established for the closing of the polls on the date of the election, and for other purposes.",Kevin McCarthy,Civil_Rights,Republican
110,HR,5673,IH,3,53,2008-04-01,"To amend the Uniformed and Overseas Citizens Absentee Voting Act to direct the Secretary of Defense to collect absentee ballots of absent overseas uniformed services voters for elections for Federal office and deliver the ballots to State election officials prior to the time established for the closing of the polls on the date of the election, and for other purposes.",Kevin McCarthy,Civil_Rights,Republican
110,HR,5674,IH,1,43,2008-04-01,"To amend title 18, United States Code, to require the Bureau of Prisons to provide secure storage areas in prison facilities for employees authorized to carry a firearm.",Kendrick Meek,Law_and_Crime,Democrat
110,HR,5674,IH,2,43,2008-04-01,"To amend title 18, United States Code, to require the Bureau of Prisons to provide secure storage areas in prison facilities for employees authorized to carry a firearm.",Kendrick Meek,Law_and_Crime,Democrat
110,HR,5675,IH,1,1,2008-04-01,To amend the Harmonized Tariff Schedule of the United States to revise the classification of certain cigars.,Kendrick Meek,Foreign_Trade,Democrat
110,HR,5676,IH,1,9,2008-04-01,"To designate the historic Federal Building located at 100 North Palafox Street in Pensacola, Florida, as the ""Winston E. Arnow Federal Building"".",Jeff Miller,Government_Operations,Republican
110,HR,5676,IH,2,9,2008-04-01,"To designate the historic Federal Building located at 100 North Palafox Street in Pensacola, Florida, as the ""Winston E. Arnow Federal Building"".",Jeff Miller,Government_Operations,Republican
110,HR,5677,IH,1,26,2008-04-02,To amend the Tariff Act of 1930 to prohibit the importation into the United States of plastinated human remains.,W. Akin,Foreign_Trade,Republican
110,HR,5678,IH,1,4,2008-04-02,To provide economic stimulus through emergency community development block grant assistance for the redevelopment of abandoned and foreclosed homes.,Maxine Waters,Housing,Democrat
110,HR,5678,IH,2,4,2008-04-02,To provide economic stimulus through emergency community development block grant assistance for the redevelopment of abandoned and foreclosed homes.,Maxine Waters,Housing,Democrat
110,HR,5679,IH,1,1,2008-04-02,To amend the Real Estate Settlement Procedures Act of 1974 to require mortgagees for mortgages in default to engage in reasonable loss mitigation activities.,Maxine Waters,Housing,Democrat
110,HR,5679,IH,2,1,2008-04-02,To amend the Real Estate Settlement Procedures Act of 1974 to require mortgagees for mortgages in default to engage in reasonable loss mitigation activities.,Maxine Waters,Housing,Democrat
110,HR,5679,IH,3,1,2008-04-02,To amend the Real Estate Settlement Procedures Act of 1974 to require mortgagees for mortgages in default to engage in reasonable loss mitigation activities.,Maxine Waters,Housing,Democrat
110,HR,568,IH,1,7,2007-01-18,To amend section 255 of the National Housing Act to remove the limitation on the number of reverse mortgages that may be insured under the FHA mortgage insurance program for such mortgages.,Jim Matheson,Housing,Democrat
110,HR,568,IH,2,7,2007-01-18,To amend section 255 of the National Housing Act to remove the limitation on the number of reverse mortgages that may be insured under the FHA mortgage insurance program for such mortgages.,Jim Matheson,Housing,Democrat
110,HR,5680,IH,1,1,2008-04-02,"To amend certain laws relating to Native Americans, and for other purposes.",Raul Grijalva,Public_Lands,Democrat
110,HR,5680,IH,2,1,2008-04-02,"To amend certain laws relating to Native Americans, and for other purposes.",Raul Grijalva,Public_Lands,Democrat
110,HR,5680,IH,3,1,2008-04-02,"To amend certain laws relating to Native Americans, and for other purposes.",Raul Grijalva,Public_Lands,Democrat
110,HR,5680,IH,4,1,2008-04-02,"To amend certain laws relating to Native Americans, and for other purposes.",Raul Grijalva,Public_Lands,Democrat
110,HR,5680,IH,5,1,2008-04-02,"To amend certain laws relating to Native Americans, and for other purposes.",Raul Grijalva,Public_Lands,Democrat
110,HR,5680,IH,6,1,2008-04-02,"To amend certain laws relating to Native Americans, and for other purposes.",Raul Grijalva,Public_Lands,Democrat
110,HR,5680,IH,7,1,2008-04-02,"To amend certain laws relating to Native Americans, and for other purposes.",Raul Grijalva,Public_Lands,Democrat
110,HR,5680,IH,8,1,2008-04-02,"To amend certain laws relating to Native Americans, and for other purposes.",Raul Grijalva,Public_Lands,Democrat
110,HR,5680,IH,9,1,2008-04-02,"To amend certain laws relating to Native Americans, and for other purposes.",Raul Grijalva,Public_Lands,Democrat
110,HR,5681,IH,1,5,2008-04-02,"To amend the Internal Revenue Code of 1986 to provide incentives to improve America's research competitiveness, and for other purposes.",Jerry McNerney,Foreign_Trade,Democrat
110,HR,5681,IH,2,5,2008-04-02,"To amend the Internal Revenue Code of 1986 to provide incentives to improve America's research competitiveness, and for other purposes.",Jerry McNerney,Foreign_Trade,Democrat
110,HR,5682,IH,1,1,2008-04-02,"To improve access to broadband service in rural and underserved areas of the United States, and for other purposes.",Thomas Allen,Technology,Democrat
110,HR,5682,IH,2,1,2008-04-02,"To improve access to broadband service in rural and underserved areas of the United States, and for other purposes.",Thomas Allen,Technology,Democrat
110,HR,5682,IH,3,1,2008-04-02,"To improve access to broadband service in rural and underserved areas of the United States, and for other purposes.",Thomas Allen,Technology,Democrat
110,HR,5682,IH,4,1,2008-04-02,"To improve access to broadband service in rural and underserved areas of the United States, and for other purposes.",Thomas Allen,Technology,Democrat
110,HR,5682,IH,5,1,2008-04-02,"To improve access to broadband service in rural and underserved areas of the United States, and for other purposes.",Thomas Allen,Technology,Democrat
110,HR,5682,IH,6,1,2008-04-02,"To improve access to broadband service in rural and underserved areas of the United States, and for other purposes.",Thomas Allen,Technology,Democrat
110,HR,5682,IH,7,1,2008-04-02,"To improve access to broadband service in rural and underserved areas of the United States, and for other purposes.",Thomas Allen,Technology,Democrat
110,HR,5682,IH,8,1,2008-04-02,"To improve access to broadband service in rural and underserved areas of the United States, and for other purposes.",Thomas Allen,Technology,Democrat
110,HR,5682,IH,9,1,2008-04-02,"To improve access to broadband service in rural and underserved areas of the United States, and for other purposes.",Thomas Allen,Technology,Democrat
110,HR,5682,IH,10,1,2008-04-02,"To improve access to broadband service in rural and underserved areas of the United States, and for other purposes.",Thomas Allen,Technology,Democrat
110,HR,5682,IH,11,1,2008-04-02,"To improve access to broadband service in rural and underserved areas of the United States, and for other purposes.",Thomas Allen,Technology,Democrat
110,HR,5682,IH,12,1,2008-04-02,"To improve access to broadband service in rural and underserved areas of the United States, and for other purposes.",Thomas Allen,Technology,Democrat
110,HR,5682,IH,13,1,2008-04-02,"To improve access to broadband service in rural and underserved areas of the United States, and for other purposes.",Thomas Allen,Technology,Democrat
110,HR,5683,IH,1,8,2008-04-02,"To make certain reforms with respect to the Government Accountability Office, and for other purposes.",Danny Davis,Government_Operations,Democrat
110,HR,5683,IH,2,8,2008-04-02,"To make certain reforms with respect to the Government Accountability Office, and for other purposes.",Danny Davis,Government_Operations,Democrat
110,HR,5683,IH,3,8,2008-04-02,"To make certain reforms with respect to the Government Accountability Office, and for other purposes.",Danny Davis,Government_Operations,Democrat
110,HR,5683,IH,4,8,2008-04-02,"To make certain reforms with respect to the Government Accountability Office, and for other purposes.",Danny Davis,Government_Operations,Democrat
110,HR,5683,IH,5,8,2008-04-02,"To make certain reforms with respect to the Government Accountability Office, and for other purposes.",Danny Davis,Government_Operations,Democrat
110,HR,5683,IH,6,8,2008-04-02,"To make certain reforms with respect to the Government Accountability Office, and for other purposes.",Danny Davis,Government_Operations,Democrat
110,HR,5683,IH,7,8,2008-04-02,"To make certain reforms with respect to the Government Accountability Office, and for other purposes.",Danny Davis,Government_Operations,Democrat
110,HR,5683,IH,8,8,2008-04-02,"To make certain reforms with respect to the Government Accountability Office, and for other purposes.",Danny Davis,Government_Operations,Democrat
110,HR,5683,IH,9,8,2008-04-02,"To make certain reforms with respect to the Government Accountability Office, and for other purposes.",Danny Davis,Government_Operations,Democrat
110,HR,5683,IH,10,8,2008-04-02,"To make certain reforms with respect to the Government Accountability Office, and for other purposes.",Danny Davis,Government_Operations,Democrat
110,HR,5684,IH,1,59,2008-04-02,"To amend title 38, United States Code, to make certain improvements in the basic educational assistance program administered by the Secretary of Veterans Affairs, and for other purposes.",Stephanie Herseth Sandlin,Defense,Democrat
110,HR,5684,IH,2,59,2008-04-02,"To amend title 38, United States Code, to make certain improvements in the basic educational assistance program administered by the Secretary of Veterans Affairs, and for other purposes.",Stephanie Herseth Sandlin,Defense,Democrat
110,HR,5684,IH,3,59,2008-04-02,"To amend title 38, United States Code, to make certain improvements in the basic educational assistance program administered by the Secretary of Veterans Affairs, and for other purposes.",Stephanie Herseth Sandlin,Defense,Democrat
110,HR,5684,IH,4,59,2008-04-02,"To amend title 38, United States Code, to make certain improvements in the basic educational assistance program administered by the Secretary of Veterans Affairs, and for other purposes.",Stephanie Herseth Sandlin,Defense,Democrat
110,HR,5684,IH,5,59,2008-04-02,"To amend title 38, United States Code, to make certain improvements in the basic educational assistance program administered by the Secretary of Veterans Affairs, and for other purposes.",Stephanie Herseth Sandlin,Defense,Democrat
110,HR,5684,IH,6,59,2008-04-02,"To amend title 38, United States Code, to make certain improvements in the basic educational assistance program administered by the Secretary of Veterans Affairs, and for other purposes.",Stephanie Herseth Sandlin,Defense,Democrat
110,HR,5684,IH,7,59,2008-04-02,"To amend title 38, United States Code, to make certain improvements in the basic educational assistance program administered by the Secretary of Veterans Affairs, and for other purposes.",Stephanie Herseth Sandlin,Defense,Democrat
110,HR,5684,IH,8,59,2008-04-02,"To amend title 38, United States Code, to make certain improvements in the basic educational assistance program administered by the Secretary of Veterans Affairs, and for other purposes.",Stephanie Herseth Sandlin,Defense,Democrat
110,HR,5684,IH,9,59,2008-04-02,"To amend title 38, United States Code, to make certain improvements in the basic educational assistance program administered by the Secretary of Veterans Affairs, and for other purposes.",Stephanie Herseth Sandlin,Defense,Democrat
110,HR,5684,IH,10,59,2008-04-02,"To amend title 38, United States Code, to make certain improvements in the basic educational assistance program administered by the Secretary of Veterans Affairs, and for other purposes.",Stephanie Herseth Sandlin,Defense,Democrat
110,HR,5684,IH,11,59,2008-04-02,"To amend title 38, United States Code, to make certain improvements in the basic educational assistance program administered by the Secretary of Veterans Affairs, and for other purposes.",Stephanie Herseth Sandlin,Defense,Democrat
110,HR,5684,IH,12,59,2008-04-02,"To amend title 38, United States Code, to make certain improvements in the basic educational assistance program administered by the Secretary of Veterans Affairs, and for other purposes.",Stephanie Herseth Sandlin,Defense,Democrat
110,HR,5684,IH,13,59,2008-04-02,"To amend title 38, United States Code, to make certain improvements in the basic educational assistance program administered by the Secretary of Veterans Affairs, and for other purposes.",Stephanie Herseth Sandlin,Defense,Democrat
110,HR,5684,IH,14,59,2008-04-02,"To amend title 38, United States Code, to make certain improvements in the basic educational assistance program administered by the Secretary of Veterans Affairs, and for other purposes.",Stephanie Herseth Sandlin,Defense,Democrat
110,HR,5684,IH,15,59,2008-04-02,"To amend title 38, United States Code, to make certain improvements in the basic educational assistance program administered by the Secretary of Veterans Affairs, and for other purposes.",Stephanie Herseth Sandlin,Defense,Democrat
110,HR,5684,IH,16,59,2008-04-02,"To amend title 38, United States Code, to make certain improvements in the basic educational assistance program administered by the Secretary of Veterans Affairs, and for other purposes.",Stephanie Herseth Sandlin,Defense,Democrat
110,HR,5684,IH,17,59,2008-04-02,"To amend title 38, United States Code, to make certain improvements in the basic educational assistance program administered by the Secretary of Veterans Affairs, and for other purposes.",Stephanie Herseth Sandlin,Defense,Democrat
110,HR,5685,IH,1,2,2008-04-02,To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to reauthorize the temporary mortgage and rental payments program.,Carolyn Maloney,Domestic_Commerce,Democrat
110,HR,5685,IH,2,2,2008-04-02,To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to reauthorize the temporary mortgage and rental payments program.,Carolyn Maloney,Domestic_Commerce,Democrat
110,HR,5685,IH,3,2,2008-04-02,To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to reauthorize the temporary mortgage and rental payments program.,Carolyn Maloney,Domestic_Commerce,Democrat
110,HR,5686,IH,1,32,2008-04-02,"To direct the Secretary of Homeland Security to conduct a survey to determine the level of compliance with national consensus standards and any barriers to achieving compliance with such standards, and for other purposes.",Ed Perlmutter,Defense,Democrat
110,HR,5686,IH,2,32,2008-04-02,"To direct the Secretary of Homeland Security to conduct a survey to determine the level of compliance with national consensus standards and any barriers to achieving compliance with such standards, and for other purposes.",Ed Perlmutter,Defense,Democrat
110,HR,5686,IH,3,32,2008-04-02,"To direct the Secretary of Homeland Security to conduct a survey to determine the level of compliance with national consensus standards and any barriers to achieving compliance with such standards, and for other purposes.",Ed Perlmutter,Defense,Democrat
110,HR,5686,IH,4,32,2008-04-02,"To direct the Secretary of Homeland Security to conduct a survey to determine the level of compliance with national consensus standards and any barriers to achieving compliance with such standards, and for other purposes.",Ed Perlmutter,Defense,Democrat
110,HR,5687,IH,1,1,2008-04-03,"To amend the Federal Advisory Committee Act to increase the transparency and accountability of Federal advisory committees, and for other purposes.",Wm. Clay,Government_Operations,Democrat
110,HR,5687,IH,2,1,2008-04-03,"To amend the Federal Advisory Committee Act to increase the transparency and accountability of Federal advisory committees, and for other purposes.",Wm. Clay,Government_Operations,Democrat
110,HR,5687,IH,3,1,2008-04-03,"To amend the Federal Advisory Committee Act to increase the transparency and accountability of Federal advisory committees, and for other purposes.",Wm. Clay,Government_Operations,Democrat
110,HR,5687,IH,4,1,2008-04-03,"To amend the Federal Advisory Committee Act to increase the transparency and accountability of Federal advisory committees, and for other purposes.",Wm. Clay,Government_Operations,Democrat
110,HR,5687,IH,5,1,2008-04-03,"To amend the Federal Advisory Committee Act to increase the transparency and accountability of Federal advisory committees, and for other purposes.",Wm. Clay,Government_Operations,Democrat
110,HR,5687,IH,6,1,2008-04-03,"To amend the Federal Advisory Committee Act to increase the transparency and accountability of Federal advisory committees, and for other purposes.",Wm. Clay,Government_Operations,Democrat
110,HR,5688,IH,1,1,2008-04-03,"To provide for a program of targeted extended unemployment compensation, and for other purposes.",Gerald Weller,Labor,Republican
110,HR,5688,IH,2,1,2008-04-03,"To provide for a program of targeted extended unemployment compensation, and for other purposes.",Gerald Weller,Labor,Republican
110,HR,5688,IH,3,1,2008-04-03,"To provide for a program of targeted extended unemployment compensation, and for other purposes.",Gerald Weller,Labor,Republican
110,HR,5688,IH,4,1,2008-04-03,"To provide for a program of targeted extended unemployment compensation, and for other purposes.",Gerald Weller,Labor,Republican
110,HR,5689,IH,1,106,2008-04-03,"To amend the Internal Revenue Code of 1986 and title 18, United States Code, to deter the smuggling of tobacco products into the United States, and for other purposes.",Lloyd Doggett,Law_and_Crime,Democrat
110,HR,5689,IH,2,106,2008-04-03,"To amend the Internal Revenue Code of 1986 and title 18, United States Code, to deter the smuggling of tobacco products into the United States, and for other purposes.",Lloyd Doggett,Law_and_Crime,Democrat
110,HR,5689,IH,3,106,2008-04-03,"To amend the Internal Revenue Code of 1986 and title 18, United States Code, to deter the smuggling of tobacco products into the United States, and for other purposes.",Lloyd Doggett,Law_and_Crime,Democrat
110,HR,5689,IH,4,106,2008-04-03,"To amend the Internal Revenue Code of 1986 and title 18, United States Code, to deter the smuggling of tobacco products into the United States, and for other purposes.",Lloyd Doggett,Law_and_Crime,Democrat
110,HR,5689,IH,5,106,2008-04-03,"To amend the Internal Revenue Code of 1986 and title 18, United States Code, to deter the smuggling of tobacco products into the United States, and for other purposes.",Lloyd Doggett,Law_and_Crime,Democrat
110,HR,5689,IH,6,106,2008-04-03,"To amend the Internal Revenue Code of 1986 and title 18, United States Code, to deter the smuggling of tobacco products into the United States, and for other purposes.",Lloyd Doggett,Law_and_Crime,Democrat
110,HR,5689,IH,7,106,2008-04-03,"To amend the Internal Revenue Code of 1986 and title 18, United States Code, to deter the smuggling of tobacco products into the United States, and for other purposes.",Lloyd Doggett,Law_and_Crime,Democrat
110,HR,5689,IH,8,106,2008-04-03,"To amend the Internal Revenue Code of 1986 and title 18, United States Code, to deter the smuggling of tobacco products into the United States, and for other purposes.",Lloyd Doggett,Law_and_Crime,Democrat
110,HR,5689,IH,9,106,2008-04-03,"To amend the Internal Revenue Code of 1986 and title 18, United States Code, to deter the smuggling of tobacco products into the United States, and for other purposes.",Lloyd Doggett,Law_and_Crime,Democrat
110,HR,5689,IH,10,106,2008-04-03,"To amend the Internal Revenue Code of 1986 and title 18, United States Code, to deter the smuggling of tobacco products into the United States, and for other purposes.",Lloyd Doggett,Law_and_Crime,Democrat
110,HR,5689,IH,11,106,2008-04-03,"To amend the Internal Revenue Code of 1986 and title 18, United States Code, to deter the smuggling of tobacco products into the United States, and for other purposes.",Lloyd Doggett,Law_and_Crime,Democrat
110,HR,5689,IH,12,106,2008-04-03,"To amend the Internal Revenue Code of 1986 and title 18, United States Code, to deter the smuggling of tobacco products into the United States, and for other purposes.",Lloyd Doggett,Law_and_Crime,Democrat
110,HR,569,IH,1,19,2007-01-18,To amend the Federal Water Pollution Control Act to authorize appropriations for sewer overflow control grants.,Bill Pascrell,Environment,Democrat
110,HR,569,IH,2,19,2007-01-18,To amend the Federal Water Pollution Control Act to authorize appropriations for sewer overflow control grants.,Bill Pascrell,Environment,Democrat
110,HR,5690,IH,1,6,2008-04-03,"To remove the African National Congress from treatment as a terrorist organization for certain acts or events, provide relief for certain members of the African National Congress regarding admissibility, and for other purposes.",Howard Berman,International_Affairs,Democrat
110,HR,5690,IH,2,6,2008-04-03,"To remove the African National Congress from treatment as a terrorist organization for certain acts or events, provide relief for certain members of the African National Congress regarding admissibility, and for other purposes.",Howard Berman,International_Affairs,Democrat
110,HR,5690,IH,3,6,2008-04-03,"To remove the African National Congress from treatment as a terrorist organization for certain acts or events, provide relief for certain members of the African National Congress regarding admissibility, and for other purposes.",Howard Berman,International_Affairs,Democrat
110,HR,5691,IH,1,1,2008-04-03,"To amend the Internal Revenue Code of 1986 to allow an above-the-line deduction for State and local real property taxes on principal residences of taxpayers who elect not to deduct State and local income and general sales taxes, a refundable credit for the increased cost in 2008 of heating oil used to heat the principal residence of the taxpayer, and to increase and make permanent the deduction for qualified tuition and related expenses.",Carol Shea-Porter,Macroeconomics,Democrat
110,HR,5691,IH,2,1,2008-04-03,"To amend the Internal Revenue Code of 1986 to allow an above-the-line deduction for State and local real property taxes on principal residences of taxpayers who elect not to deduct State and local income and general sales taxes, a refundable credit for the increased cost in 2008 of heating oil used to heat the principal residence of the taxpayer, and to increase and make permanent the deduction for qualified tuition and related expenses.",Carol Shea-Porter,Macroeconomics,Democrat
110,HR,5691,IH,3,1,2008-04-03,"To amend the Internal Revenue Code of 1986 to allow an above-the-line deduction for State and local real property taxes on principal residences of taxpayers who elect not to deduct State and local income and general sales taxes, a refundable credit for the increased cost in 2008 of heating oil used to heat the principal residence of the taxpayer, and to increase and make permanent the deduction for qualified tuition and related expenses.",Carol Shea-Porter,Macroeconomics,Democrat
110,HR,5692,IH,1,10,2008-04-03,"To provide for infant crib safety, and for other purposes.",Ellen Tauscher,Domestic_Commerce,Democrat
110,HR,5692,IH,2,10,2008-04-03,"To provide for infant crib safety, and for other purposes.",Ellen Tauscher,Domestic_Commerce,Democrat
110,HR,5692,IH,3,10,2008-04-03,"To provide for infant crib safety, and for other purposes.",Ellen Tauscher,Domestic_Commerce,Democrat
110,HR,5692,IH,4,10,2008-04-03,"To provide for infant crib safety, and for other purposes.",Ellen Tauscher,Domestic_Commerce,Democrat
110,HR,5692,IH,5,10,2008-04-03,"To provide for infant crib safety, and for other purposes.",Ellen Tauscher,Domestic_Commerce,Democrat
110,HR,5693,IH,1,1,2008-04-03,To amend the Internal Revenue Code of 1986 to allow a credit against tax for volunteer firefighters.,John Boozman,Law_and_Crime,Republican
110,HR,5693,IH,2,1,2008-04-03,To amend the Internal Revenue Code of 1986 to allow a credit against tax for volunteer firefighters.,John Boozman,Law_and_Crime,Republican
110,HR,5694,IH,1,2,2008-04-03,To amend the Internal Revenue Code of 1986 to allow a deduction for certain travel expenses of qualified emergency volunteers.,John Boozman,Macroeconomics,Republican
110,HR,5694,IH,2,2,2008-04-03,To amend the Internal Revenue Code of 1986 to allow a deduction for certain travel expenses of qualified emergency volunteers.,John Boozman,Macroeconomics,Republican
110,HR,5695,IH,1,10,2008-04-03,"To amend the National Voter Registration Act of 1993 to require applications for voter registration with respect to elections for Federal office to include a statement that an alien who falsely claims to be a citizen of the United States is deportable under the Immigration and Nationality Act, and for other purposes.",Virginia Brown-Waite,Government_Operations,Republican
110,HR,5695,IH,2,10,2008-04-03,"To amend the National Voter Registration Act of 1993 to require applications for voter registration with respect to elections for Federal office to include a statement that an alien who falsely claims to be a citizen of the United States is deportable under the Immigration and Nationality Act, and for other purposes.",Virginia Brown-Waite,Government_Operations,Republican
110,HR,5695,IH,3,10,2008-04-03,"To amend the National Voter Registration Act of 1993 to require applications for voter registration with respect to elections for Federal office to include a statement that an alien who falsely claims to be a citizen of the United States is deportable under the Immigration and Nationality Act, and for other purposes.",Virginia Brown-Waite,Government_Operations,Republican
