session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
108,S,2270,IS,1,14,2004-04-01,A bill to amend the Sherman Act to make oil-producing and exporting cartels illegal.,Michael DeWine,Domestic_Commerce,Republican
108,S,2270,IS,2,14,2004-04-01,A bill to amend the Sherman Act to make oil-producing and exporting cartels illegal.,Michael DeWine,Domestic_Commerce,Republican
108,S,2270,IS,3,14,2004-04-01,A bill to amend the Sherman Act to make oil-producing and exporting cartels illegal.,Michael DeWine,Domestic_Commerce,Republican
108,S,2271,IS,1,9,2004-04-01,"A bill to establish national standards for discharges from cruise vessels into the waters of the United States, and for other purposes.",Richard Durbin,Transportation,Democrat
108,S,2271,IS,2,9,2004-04-01,"A bill to establish national standards for discharges from cruise vessels into the waters of the United States, and for other purposes.",Richard Durbin,Transportation,Democrat
108,S,2271,IS,3,9,2004-04-01,"A bill to establish national standards for discharges from cruise vessels into the waters of the United States, and for other purposes.",Richard Durbin,Transportation,Democrat
108,S,2271,IS,4,9,2004-04-01,"A bill to establish national standards for discharges from cruise vessels into the waters of the United States, and for other purposes.",Richard Durbin,Transportation,Democrat
108,S,2271,IS,5,9,2004-04-01,"A bill to establish national standards for discharges from cruise vessels into the waters of the United States, and for other purposes.",Richard Durbin,Transportation,Democrat
108,S,2271,IS,6,9,2004-04-01,"A bill to establish national standards for discharges from cruise vessels into the waters of the United States, and for other purposes.",Richard Durbin,Transportation,Democrat
108,S,2271,IS,7,9,2004-04-01,"A bill to establish national standards for discharges from cruise vessels into the waters of the United States, and for other purposes.",Richard Durbin,Transportation,Democrat
108,S,2271,IS,8,9,2004-04-01,"A bill to establish national standards for discharges from cruise vessels into the waters of the United States, and for other purposes.",Richard Durbin,Transportation,Democrat
108,S,2271,IS,9,9,2004-04-01,"A bill to establish national standards for discharges from cruise vessels into the waters of the United States, and for other purposes.",Richard Durbin,Transportation,Democrat
108,S,2271,IS,10,9,2004-04-01,"A bill to establish national standards for discharges from cruise vessels into the waters of the United States, and for other purposes.",Richard Durbin,Transportation,Democrat
108,S,2271,IS,11,9,2004-04-01,"A bill to establish national standards for discharges from cruise vessels into the waters of the United States, and for other purposes.",Richard Durbin,Transportation,Democrat
108,S,2272,IS,1,1,2004-04-01,"A bill to amend title XIX of the Social Security Act to expand the pediatric vaccine distribution program to include coverage for children administered a vaccine at a public health clinic or Indian clinic, and for other purposes.",Jeff Bingaman,Health,Democrat
108,S,2272,IS,2,1,2004-04-01,"A bill to amend title XIX of the Social Security Act to expand the pediatric vaccine distribution program to include coverage for children administered a vaccine at a public health clinic or Indian clinic, and for other purposes.",Jeff Bingaman,Health,Democrat
108,S,2272,IS,3,1,2004-04-01,"A bill to amend title XIX of the Social Security Act to expand the pediatric vaccine distribution program to include coverage for children administered a vaccine at a public health clinic or Indian clinic, and for other purposes.",Jeff Bingaman,Health,Democrat
108,S,2272,IS,4,1,2004-04-01,"A bill to amend title XIX of the Social Security Act to expand the pediatric vaccine distribution program to include coverage for children administered a vaccine at a public health clinic or Indian clinic, and for other purposes.",Jeff Bingaman,Health,Democrat
108,S,2272,IS,5,1,2004-04-01,"A bill to amend title XIX of the Social Security Act to expand the pediatric vaccine distribution program to include coverage for children administered a vaccine at a public health clinic or Indian clinic, and for other purposes.",Jeff Bingaman,Health,Democrat
108,S,2273,IS,1,19,2004-04-01,A bill to provide increased rail transportation security.,John McCain,Transportation,Republican
108,S,2273,IS,2,19,2004-04-01,A bill to provide increased rail transportation security.,John McCain,Transportation,Republican
108,S,2273,IS,3,19,2004-04-01,A bill to provide increased rail transportation security.,John McCain,Transportation,Republican
108,S,2273,IS,4,19,2004-04-01,A bill to provide increased rail transportation security.,John McCain,Transportation,Republican
108,S,2273,IS,5,19,2004-04-01,A bill to provide increased rail transportation security.,John McCain,Transportation,Republican
108,S,2273,IS,6,19,2004-04-01,A bill to provide increased rail transportation security.,John McCain,Transportation,Republican
108,S,2273,IS,7,19,2004-04-01,A bill to provide increased rail transportation security.,John McCain,Transportation,Republican
108,S,2273,IS,8,19,2004-04-01,A bill to provide increased rail transportation security.,John McCain,Transportation,Republican
108,S,2273,IS,9,19,2004-04-01,A bill to provide increased rail transportation security.,John McCain,Transportation,Republican
108,S,2273,IS,10,19,2004-04-01,A bill to provide increased rail transportation security.,John McCain,Transportation,Republican
108,S,2273,IS,11,19,2004-04-01,A bill to provide increased rail transportation security.,John McCain,Transportation,Republican
108,S,2273,IS,12,19,2004-04-01,A bill to provide increased rail transportation security.,John McCain,Transportation,Republican
108,S,2273,IS,13,19,2004-04-01,A bill to provide increased rail transportation security.,John McCain,Transportation,Republican
108,S,2274,IS,1,1,2004-04-01,"A bill to expand and improve retired pay, burial, education, and other mobilization benefits for members of the National Guard and Reserves who are called or ordered to active duty, and for other purposes.",Mary Landrieu,Defense,Democrat
108,S,2274,IS,2,1,2004-04-01,"A bill to expand and improve retired pay, burial, education, and other mobilization benefits for members of the National Guard and Reserves who are called or ordered to active duty, and for other purposes.",Mary Landrieu,Defense,Democrat
108,S,2274,IS,3,1,2004-04-01,"A bill to expand and improve retired pay, burial, education, and other mobilization benefits for members of the National Guard and Reserves who are called or ordered to active duty, and for other purposes.",Mary Landrieu,Defense,Democrat
108,S,2274,IS,4,1,2004-04-01,"A bill to expand and improve retired pay, burial, education, and other mobilization benefits for members of the National Guard and Reserves who are called or ordered to active duty, and for other purposes.",Mary Landrieu,Defense,Democrat
108,S,2274,IS,5,1,2004-04-01,"A bill to expand and improve retired pay, burial, education, and other mobilization benefits for members of the National Guard and Reserves who are called or ordered to active duty, and for other purposes.",Mary Landrieu,Defense,Democrat
108,S,2274,IS,6,1,2004-04-01,"A bill to expand and improve retired pay, burial, education, and other mobilization benefits for members of the National Guard and Reserves who are called or ordered to active duty, and for other purposes.",Mary Landrieu,Defense,Democrat
108,S,2274,IS,7,1,2004-04-01,"A bill to expand and improve retired pay, burial, education, and other mobilization benefits for members of the National Guard and Reserves who are called or ordered to active duty, and for other purposes.",Mary Landrieu,Defense,Democrat
108,S,2274,IS,8,1,2004-04-01,"A bill to expand and improve retired pay, burial, education, and other mobilization benefits for members of the National Guard and Reserves who are called or ordered to active duty, and for other purposes.",Mary Landrieu,Defense,Democrat
108,S,2275,IS,1,15,2004-04-01,"A bill to amend the Homeland Security Act of 2002 (6 U.S.C. 101 et seq.) to provide for homeland security assistance for high-risk nonprofit organizations, and for other purposes.",Barbara Mikulski,Defense,Democrat
108,S,2275,IS,2,15,2004-04-01,"A bill to amend the Homeland Security Act of 2002 (6 U.S.C. 101 et seq.) to provide for homeland security assistance for high-risk nonprofit organizations, and for other purposes.",Barbara Mikulski,Defense,Democrat
108,S,2275,IS,3,15,2004-04-01,"A bill to amend the Homeland Security Act of 2002 (6 U.S.C. 101 et seq.) to provide for homeland security assistance for high-risk nonprofit organizations, and for other purposes.",Barbara Mikulski,Defense,Democrat
108,S,2275,IS,4,15,2004-04-01,"A bill to amend the Homeland Security Act of 2002 (6 U.S.C. 101 et seq.) to provide for homeland security assistance for high-risk nonprofit organizations, and for other purposes.",Barbara Mikulski,Defense,Democrat
108,S,2275,IS,5,15,2004-04-01,"A bill to amend the Homeland Security Act of 2002 (6 U.S.C. 101 et seq.) to provide for homeland security assistance for high-risk nonprofit organizations, and for other purposes.",Barbara Mikulski,Defense,Democrat
108,S,2276,IS,1,1,2004-04-01,"A bill to allow the Secretary of Homeland Security to make grants to Amtrak, other rail carriers, and providers of mass transportation for improvements to the security of our Nation's rail and mass transportation system.",Barbara Boxer,Transportation,Democrat
108,S,2276,IS,2,1,2004-04-01,"A bill to allow the Secretary of Homeland Security to make grants to Amtrak, other rail carriers, and providers of mass transportation for improvements to the security of our Nation's rail and mass transportation system.",Barbara Boxer,Transportation,Democrat
108,S,2277,IS,1,1,2004-04-01,"A bill to amend the Act of November 2, 1966 (80 Stat. 1112), to allow binding arbitration clauses to be included in all contracts affecting the land within the Salt River Pima-Maricopa Indian Reservation.",John McCain,Public_Lands,Republican
108,S,2278,IS,1,8,2004-04-01,"A bill to amend title 28, United States Code, to provide for the appointment of additional Federal circuit judges, to divide the Ninth Judicial Circuit of the United States into 3 circuits, and for other purposes.",John Ensign,Law_and_Crime,Republican
108,S,2278,IS,2,8,2004-04-01,"A bill to amend title 28, United States Code, to provide for the appointment of additional Federal circuit judges, to divide the Ninth Judicial Circuit of the United States into 3 circuits, and for other purposes.",John Ensign,Law_and_Crime,Republican
108,S,2278,IS,3,8,2004-04-01,"A bill to amend title 28, United States Code, to provide for the appointment of additional Federal circuit judges, to divide the Ninth Judicial Circuit of the United States into 3 circuits, and for other purposes.",John Ensign,Law_and_Crime,Republican
108,S,2278,IS,4,8,2004-04-01,"A bill to amend title 28, United States Code, to provide for the appointment of additional Federal circuit judges, to divide the Ninth Judicial Circuit of the United States into 3 circuits, and for other purposes.",John Ensign,Law_and_Crime,Republican
108,S,2278,IS,5,8,2004-04-01,"A bill to amend title 28, United States Code, to provide for the appointment of additional Federal circuit judges, to divide the Ninth Judicial Circuit of the United States into 3 circuits, and for other purposes.",John Ensign,Law_and_Crime,Republican
108,S,2278,IS,6,8,2004-04-01,"A bill to amend title 28, United States Code, to provide for the appointment of additional Federal circuit judges, to divide the Ninth Judicial Circuit of the United States into 3 circuits, and for other purposes.",John Ensign,Law_and_Crime,Republican
108,S,2278,IS,7,8,2004-04-01,"A bill to amend title 28, United States Code, to provide for the appointment of additional Federal circuit judges, to divide the Ninth Judicial Circuit of the United States into 3 circuits, and for other purposes.",John Ensign,Law_and_Crime,Republican
108,S,2278,IS,8,8,2004-04-01,"A bill to amend title 28, United States Code, to provide for the appointment of additional Federal circuit judges, to divide the Ninth Judicial Circuit of the United States into 3 circuits, and for other purposes.",John Ensign,Law_and_Crime,Republican
108,S,2278,IS,9,8,2004-04-01,"A bill to amend title 28, United States Code, to provide for the appointment of additional Federal circuit judges, to divide the Ninth Judicial Circuit of the United States into 3 circuits, and for other purposes.",John Ensign,Law_and_Crime,Republican
108,S,2278,IS,10,8,2004-04-01,"A bill to amend title 28, United States Code, to provide for the appointment of additional Federal circuit judges, to divide the Ninth Judicial Circuit of the United States into 3 circuits, and for other purposes.",John Ensign,Law_and_Crime,Republican
108,S,2278,IS,11,8,2004-04-01,"A bill to amend title 28, United States Code, to provide for the appointment of additional Federal circuit judges, to divide the Ninth Judicial Circuit of the United States into 3 circuits, and for other purposes.",John Ensign,Law_and_Crime,Republican
108,S,2278,IS,12,8,2004-04-01,"A bill to amend title 28, United States Code, to provide for the appointment of additional Federal circuit judges, to divide the Ninth Judicial Circuit of the United States into 3 circuits, and for other purposes.",John Ensign,Law_and_Crime,Republican
108,S,2278,IS,13,8,2004-04-01,"A bill to amend title 28, United States Code, to provide for the appointment of additional Federal circuit judges, to divide the Ninth Judicial Circuit of the United States into 3 circuits, and for other purposes.",John Ensign,Law_and_Crime,Republican
108,S,2278,IS,14,8,2004-04-01,"A bill to amend title 28, United States Code, to provide for the appointment of additional Federal circuit judges, to divide the Ninth Judicial Circuit of the United States into 3 circuits, and for other purposes.",John Ensign,Law_and_Crime,Republican
108,S,2279,IS,1,3,2004-04-01,"A bill to amend title 46, United States Code, with respect to maritime transportation security, and for other purposes.",Ernest Hollings,Transportation,Democrat
108,S,2279,IS,2,3,2004-04-01,"A bill to amend title 46, United States Code, with respect to maritime transportation security, and for other purposes.",Ernest Hollings,Transportation,Democrat
108,S,2279,IS,3,3,2004-04-01,"A bill to amend title 46, United States Code, with respect to maritime transportation security, and for other purposes.",Ernest Hollings,Transportation,Democrat
108,S,2279,IS,4,3,2004-04-01,"A bill to amend title 46, United States Code, with respect to maritime transportation security, and for other purposes.",Ernest Hollings,Transportation,Democrat
108,S,2279,IS,5,3,2004-04-01,"A bill to amend title 46, United States Code, with respect to maritime transportation security, and for other purposes.",Ernest Hollings,Transportation,Democrat
108,S,2279,IS,6,3,2004-04-01,"A bill to amend title 46, United States Code, with respect to maritime transportation security, and for other purposes.",Ernest Hollings,Transportation,Democrat
108,S,2279,IS,7,3,2004-04-01,"A bill to amend title 46, United States Code, with respect to maritime transportation security, and for other purposes.",Ernest Hollings,Transportation,Democrat
108,S,2279,IS,8,3,2004-04-01,"A bill to amend title 46, United States Code, with respect to maritime transportation security, and for other purposes.",Ernest Hollings,Transportation,Democrat
108,S,2279,IS,9,3,2004-04-01,"A bill to amend title 46, United States Code, with respect to maritime transportation security, and for other purposes.",Ernest Hollings,Transportation,Democrat
108,S,2279,IS,10,3,2004-04-01,"A bill to amend title 46, United States Code, with respect to maritime transportation security, and for other purposes.",Ernest Hollings,Transportation,Democrat
108,S,2279,IS,11,3,2004-04-01,"A bill to amend title 46, United States Code, with respect to maritime transportation security, and for other purposes.",Ernest Hollings,Transportation,Democrat
108,S,2279,IS,12,3,2004-04-01,"A bill to amend title 46, United States Code, with respect to maritime transportation security, and for other purposes.",Ernest Hollings,Transportation,Democrat
108,S,2280,IS,1,4,2004-04-05,A bill to establish a coordinated national ocean exploration program within the National Oceanic and Atmospheric Administration.,Ted Stevens,Technology,Republican
108,S,2280,IS,2,4,2004-04-05,A bill to establish a coordinated national ocean exploration program within the National Oceanic and Atmospheric Administration.,Ted Stevens,Technology,Republican
108,S,2280,IS,3,4,2004-04-05,A bill to establish a coordinated national ocean exploration program within the National Oceanic and Atmospheric Administration.,Ted Stevens,Technology,Republican
108,S,2280,IS,4,4,2004-04-05,A bill to establish a coordinated national ocean exploration program within the National Oceanic and Atmospheric Administration.,Ted Stevens,Technology,Republican
108,S,2280,IS,5,4,2004-04-05,A bill to establish a coordinated national ocean exploration program within the National Oceanic and Atmospheric Administration.,Ted Stevens,Technology,Republican
108,S,2280,IS,6,4,2004-04-05,A bill to establish a coordinated national ocean exploration program within the National Oceanic and Atmospheric Administration.,Ted Stevens,Technology,Republican
108,S,2281,IS,1,1,2004-04-05,"A bill to provide a clear and unambiguous structure for the jurisdictional and regulatory treatment for the offering or provision of voice-over-Internet-protocol applications, and for other purposes.",John Sununu,Technology,Republican
108,S,2281,IS,2,1,2004-04-05,"A bill to provide a clear and unambiguous structure for the jurisdictional and regulatory treatment for the offering or provision of voice-over-Internet-protocol applications, and for other purposes.",John Sununu,Technology,Republican
108,S,2281,IS,3,1,2004-04-05,"A bill to provide a clear and unambiguous structure for the jurisdictional and regulatory treatment for the offering or provision of voice-over-Internet-protocol applications, and for other purposes.",John Sununu,Technology,Republican
108,S,2281,IS,4,1,2004-04-05,"A bill to provide a clear and unambiguous structure for the jurisdictional and regulatory treatment for the offering or provision of voice-over-Internet-protocol applications, and for other purposes.",John Sununu,Technology,Republican
108,S,2281,IS,5,1,2004-04-05,"A bill to provide a clear and unambiguous structure for the jurisdictional and regulatory treatment for the offering or provision of voice-over-Internet-protocol applications, and for other purposes.",John Sununu,Technology,Republican
108,S,2281,IS,6,1,2004-04-05,"A bill to provide a clear and unambiguous structure for the jurisdictional and regulatory treatment for the offering or provision of voice-over-Internet-protocol applications, and for other purposes.",John Sununu,Technology,Republican
108,S,2281,IS,7,1,2004-04-05,"A bill to provide a clear and unambiguous structure for the jurisdictional and regulatory treatment for the offering or provision of voice-over-Internet-protocol applications, and for other purposes.",John Sununu,Technology,Republican
108,S,2281,IS,8,1,2004-04-05,"A bill to provide a clear and unambiguous structure for the jurisdictional and regulatory treatment for the offering or provision of voice-over-Internet-protocol applications, and for other purposes.",John Sununu,Technology,Republican
108,S,2281,IS,9,1,2004-04-05,"A bill to provide a clear and unambiguous structure for the jurisdictional and regulatory treatment for the offering or provision of voice-over-Internet-protocol applications, and for other purposes.",John Sununu,Technology,Republican
108,S,2282,IS,1,3,2004-04-05,"A bill to amend the Employee Retirement Income Security Act of 1974 and the Internal Revenue Code of 1986 to temporarily replace the 30-year Treasury rate with a rate based on long-term corporate bonds for certain pension plan funding requirements and other provisions, and for other purposes.",Edward Kennedy,Labor,Democrat
108,S,2282,IS,2,3,2004-04-05,"A bill to amend the Employee Retirement Income Security Act of 1974 and the Internal Revenue Code of 1986 to temporarily replace the 30-year Treasury rate with a rate based on long-term corporate bonds for certain pension plan funding requirements and other provisions, and for other purposes.",Edward Kennedy,Labor,Democrat
108,S,2282,IS,3,3,2004-04-05,"A bill to amend the Employee Retirement Income Security Act of 1974 and the Internal Revenue Code of 1986 to temporarily replace the 30-year Treasury rate with a rate based on long-term corporate bonds for certain pension plan funding requirements and other provisions, and for other purposes.",Edward Kennedy,Labor,Democrat
108,S,2282,IS,4,3,2004-04-05,"A bill to amend the Employee Retirement Income Security Act of 1974 and the Internal Revenue Code of 1986 to temporarily replace the 30-year Treasury rate with a rate based on long-term corporate bonds for certain pension plan funding requirements and other provisions, and for other purposes.",Edward Kennedy,Labor,Democrat
108,S,2282,IS,5,3,2004-04-05,"A bill to amend the Employee Retirement Income Security Act of 1974 and the Internal Revenue Code of 1986 to temporarily replace the 30-year Treasury rate with a rate based on long-term corporate bonds for certain pension plan funding requirements and other provisions, and for other purposes.",Edward Kennedy,Labor,Democrat
108,S,2282,IS,6,3,2004-04-05,"A bill to amend the Employee Retirement Income Security Act of 1974 and the Internal Revenue Code of 1986 to temporarily replace the 30-year Treasury rate with a rate based on long-term corporate bonds for certain pension plan funding requirements and other provisions, and for other purposes.",Edward Kennedy,Labor,Democrat
108,S,2282,IS,7,3,2004-04-05,"A bill to amend the Employee Retirement Income Security Act of 1974 and the Internal Revenue Code of 1986 to temporarily replace the 30-year Treasury rate with a rate based on long-term corporate bonds for certain pension plan funding requirements and other provisions, and for other purposes.",Edward Kennedy,Labor,Democrat
108,S,2282,IS,8,3,2004-04-05,"A bill to amend the Employee Retirement Income Security Act of 1974 and the Internal Revenue Code of 1986 to temporarily replace the 30-year Treasury rate with a rate based on long-term corporate bonds for certain pension plan funding requirements and other provisions, and for other purposes.",Edward Kennedy,Labor,Democrat
108,S,2282,IS,9,3,2004-04-05,"A bill to amend the Employee Retirement Income Security Act of 1974 and the Internal Revenue Code of 1986 to temporarily replace the 30-year Treasury rate with a rate based on long-term corporate bonds for certain pension plan funding requirements and other provisions, and for other purposes.",Edward Kennedy,Labor,Democrat
108,S,2282,IS,10,3,2004-04-05,"A bill to amend the Employee Retirement Income Security Act of 1974 and the Internal Revenue Code of 1986 to temporarily replace the 30-year Treasury rate with a rate based on long-term corporate bonds for certain pension plan funding requirements and other provisions, and for other purposes.",Edward Kennedy,Labor,Democrat
108,S,2283,IS,1,12,2004-04-05,A bill to extend Federal funding for operation of State high risk health insurance pools.,Judd Gregg,Health,Republican
108,S,2283,IS,2,12,2004-04-05,A bill to extend Federal funding for operation of State high risk health insurance pools.,Judd Gregg,Health,Republican
108,S,2284,IS,1,1,2004-04-06,A bill to expand the medicare rural community hospital demonstration program to include outpatient services.,Ben Nelson,Health,Democrat
108,S,2284,IS,2,1,2004-04-06,A bill to expand the medicare rural community hospital demonstration program to include outpatient services.,Ben Nelson,Health,Democrat
108,S,2285,IS,1,1,2004-04-06,"A bill to direct the Secretary of the Interior to convey a parcel of real property to Beaver County, Utah.",Orrin Hatch,Public_Lands,Republican
108,S,2286,IS,1,4,2004-04-06,"A bill to designate the Orville Wright Federal Building and the Wilbur Wright Federal Building in Washington, District of Columbia.",George Voinovich,Government_Operations,Republican
108,S,2286,IS,2,4,2004-04-06,"A bill to designate the Orville Wright Federal Building and the Wilbur Wright Federal Building in Washington, District of Columbia.",George Voinovich,Government_Operations,Republican
108,S,2287,IS,1,1,2004-04-06,"A bill to adjust the boundary of the Barataria Preserve Unit of Jean Lafitte National Historical Park and Preserve in the State of Louisiana, and for other purposes.",Mary Landrieu,Public_Lands,Democrat
108,S,2287,IS,2,1,2004-04-06,"A bill to adjust the boundary of the Barataria Preserve Unit of Jean Lafitte National Historical Park and Preserve in the State of Louisiana, and for other purposes.",Mary Landrieu,Public_Lands,Democrat
108,S,2287,IS,3,1,2004-04-06,"A bill to adjust the boundary of the Barataria Preserve Unit of Jean Lafitte National Historical Park and Preserve in the State of Louisiana, and for other purposes.",Mary Landrieu,Public_Lands,Democrat
108,S,2288,IS,1,1,2004-04-06,"A bill to amend the Public Health Service Act to assist States in establishing, maintaining, and improving systems to reduce the diversion and abuse of prescription drugs.",Susan Collins,Health,Republican
108,S,2288,IS,2,1,2004-04-06,"A bill to amend the Public Health Service Act to assist States in establishing, maintaining, and improving systems to reduce the diversion and abuse of prescription drugs.",Susan Collins,Health,Republican
108,S,2289,IS,1,1,2004-04-06,"A bill to amend title 18, United States Code, to combat terrorism against railroad carriers and mass transportation systems on land, on water, or through the air, and for other purposes.",Jefferson Sessions,Transportation,Republican
108,S,2289,IS,2,1,2004-04-06,"A bill to amend title 18, United States Code, to combat terrorism against railroad carriers and mass transportation systems on land, on water, or through the air, and for other purposes.",Jefferson Sessions,Transportation,Republican
108,S,229,IS,1,14,2003-01-29,"A bill to provide for the merger of the bank and savings association deposit insurance funds, to modernize and improve the safety and fairness of the Federal deposit insurance system, and for other purposes.",Tim Johnson,Domestic_Commerce,Democrat
108,S,229,IS,2,14,2003-01-29,"A bill to provide for the merger of the bank and savings association deposit insurance funds, to modernize and improve the safety and fairness of the Federal deposit insurance system, and for other purposes.",Tim Johnson,Domestic_Commerce,Democrat
108,S,229,IS,3,14,2003-01-29,"A bill to provide for the merger of the bank and savings association deposit insurance funds, to modernize and improve the safety and fairness of the Federal deposit insurance system, and for other purposes.",Tim Johnson,Domestic_Commerce,Democrat
108,S,229,IS,4,14,2003-01-29,"A bill to provide for the merger of the bank and savings association deposit insurance funds, to modernize and improve the safety and fairness of the Federal deposit insurance system, and for other purposes.",Tim Johnson,Domestic_Commerce,Democrat
108,S,229,IS,5,14,2003-01-29,"A bill to provide for the merger of the bank and savings association deposit insurance funds, to modernize and improve the safety and fairness of the Federal deposit insurance system, and for other purposes.",Tim Johnson,Domestic_Commerce,Democrat
108,S,229,IS,6,14,2003-01-29,"A bill to provide for the merger of the bank and savings association deposit insurance funds, to modernize and improve the safety and fairness of the Federal deposit insurance system, and for other purposes.",Tim Johnson,Domestic_Commerce,Democrat
108,S,229,IS,7,14,2003-01-29,"A bill to provide for the merger of the bank and savings association deposit insurance funds, to modernize and improve the safety and fairness of the Federal deposit insurance system, and for other purposes.",Tim Johnson,Domestic_Commerce,Democrat
108,S,229,IS,8,14,2003-01-29,"A bill to provide for the merger of the bank and savings association deposit insurance funds, to modernize and improve the safety and fairness of the Federal deposit insurance system, and for other purposes.",Tim Johnson,Domestic_Commerce,Democrat
108,S,229,IS,9,14,2003-01-29,"A bill to provide for the merger of the bank and savings association deposit insurance funds, to modernize and improve the safety and fairness of the Federal deposit insurance system, and for other purposes.",Tim Johnson,Domestic_Commerce,Democrat
108,S,229,IS,10,14,2003-01-29,"A bill to provide for the merger of the bank and savings association deposit insurance funds, to modernize and improve the safety and fairness of the Federal deposit insurance system, and for other purposes.",Tim Johnson,Domestic_Commerce,Democrat
108,S,229,IS,11,14,2003-01-29,"A bill to provide for the merger of the bank and savings association deposit insurance funds, to modernize and improve the safety and fairness of the Federal deposit insurance system, and for other purposes.",Tim Johnson,Domestic_Commerce,Democrat
108,S,229,IS,12,14,2003-01-29,"A bill to provide for the merger of the bank and savings association deposit insurance funds, to modernize and improve the safety and fairness of the Federal deposit insurance system, and for other purposes.",Tim Johnson,Domestic_Commerce,Democrat
108,S,229,IS,13,14,2003-01-29,"A bill to provide for the merger of the bank and savings association deposit insurance funds, to modernize and improve the safety and fairness of the Federal deposit insurance system, and for other purposes.",Tim Johnson,Domestic_Commerce,Democrat
108,S,2291,IS,1,1,2004-04-07,"A bill to redesignate the facility of the United States Postal Service located at 14-24 Abbott Road in Fair Lawn, New Jersey, as the ""Mary Ann Collura Post Office Building"".",Jon Corzine,Government_Operations,Democrat
108,S,2291,IS,2,1,2004-04-07,"A bill to redesignate the facility of the United States Postal Service located at 14-24 Abbott Road in Fair Lawn, New Jersey, as the ""Mary Ann Collura Post Office Building"".",Jon Corzine,Government_Operations,Democrat
108,S,2292,IS,1,24,2004-04-07,A bill to require a report on acts of anti-Semitism around the world.,George Voinovich,International_Affairs,Republican
108,S,2292,IS,2,24,2004-04-07,A bill to require a report on acts of anti-Semitism around the world.,George Voinovich,International_Affairs,Republican
108,S,2292,IS,3,24,2004-04-07,A bill to require a report on acts of anti-Semitism around the world.,George Voinovich,International_Affairs,Republican
108,S,2293,IS,1,1,2004-04-07,"A bill to provide for the orderly termination of the United States Court of Federal Claims, and for other purposes.",Byron Dorgan,Law_and_Crime,Democrat
108,S,2293,IS,2,1,2004-04-07,"A bill to provide for the orderly termination of the United States Court of Federal Claims, and for other purposes.",Byron Dorgan,Law_and_Crime,Democrat
108,S,2294,IS,1,1,2004-04-07,A bill to authorize the conveyance of certain Federal land in the State of New Mexico.,Pete Domenici,Public_Lands,Republican
108,S,2294,IS,2,1,2004-04-07,A bill to authorize the conveyance of certain Federal land in the State of New Mexico.,Pete Domenici,Public_Lands,Republican
108,S,2295,IS,1,6,2004-04-07,"A bill to authorize appropriations for the Homeland Security Department's Directorate of Science and Technology, establish a program for the use of advanced technology to meet homeland security needs, and for other purposes.",John McCain,Defense,Republican
108,S,2295,IS,2,6,2004-04-07,"A bill to authorize appropriations for the Homeland Security Department's Directorate of Science and Technology, establish a program for the use of advanced technology to meet homeland security needs, and for other purposes.",John McCain,Defense,Republican
108,S,2295,IS,3,6,2004-04-07,"A bill to authorize appropriations for the Homeland Security Department's Directorate of Science and Technology, establish a program for the use of advanced technology to meet homeland security needs, and for other purposes.",John McCain,Defense,Republican
108,S,2295,IS,4,6,2004-04-07,"A bill to authorize appropriations for the Homeland Security Department's Directorate of Science and Technology, establish a program for the use of advanced technology to meet homeland security needs, and for other purposes.",John McCain,Defense,Republican
108,S,2295,IS,5,6,2004-04-07,"A bill to authorize appropriations for the Homeland Security Department's Directorate of Science and Technology, establish a program for the use of advanced technology to meet homeland security needs, and for other purposes.",John McCain,Defense,Republican
108,S,2295,IS,6,6,2004-04-07,"A bill to authorize appropriations for the Homeland Security Department's Directorate of Science and Technology, establish a program for the use of advanced technology to meet homeland security needs, and for other purposes.",John McCain,Defense,Republican
108,S,2295,IS,7,6,2004-04-07,"A bill to authorize appropriations for the Homeland Security Department's Directorate of Science and Technology, establish a program for the use of advanced technology to meet homeland security needs, and for other purposes.",John McCain,Defense,Republican
108,S,2295,IS,8,6,2004-04-07,"A bill to authorize appropriations for the Homeland Security Department's Directorate of Science and Technology, establish a program for the use of advanced technology to meet homeland security needs, and for other purposes.",John McCain,Defense,Republican
108,S,2295,IS,9,6,2004-04-07,"A bill to authorize appropriations for the Homeland Security Department's Directorate of Science and Technology, establish a program for the use of advanced technology to meet homeland security needs, and for other purposes.",John McCain,Defense,Republican
108,S,2295,IS,10,6,2004-04-07,"A bill to authorize appropriations for the Homeland Security Department's Directorate of Science and Technology, establish a program for the use of advanced technology to meet homeland security needs, and for other purposes.",John McCain,Defense,Republican
108,S,2295,IS,11,6,2004-04-07,"A bill to authorize appropriations for the Homeland Security Department's Directorate of Science and Technology, establish a program for the use of advanced technology to meet homeland security needs, and for other purposes.",John McCain,Defense,Republican
108,S,2295,IS,12,6,2004-04-07,"A bill to authorize appropriations for the Homeland Security Department's Directorate of Science and Technology, establish a program for the use of advanced technology to meet homeland security needs, and for other purposes.",John McCain,Defense,Republican
108,S,2295,IS,13,6,2004-04-07,"A bill to authorize appropriations for the Homeland Security Department's Directorate of Science and Technology, establish a program for the use of advanced technology to meet homeland security needs, and for other purposes.",John McCain,Defense,Republican
108,S,2295,IS,14,6,2004-04-07,"A bill to authorize appropriations for the Homeland Security Department's Directorate of Science and Technology, establish a program for the use of advanced technology to meet homeland security needs, and for other purposes.",John McCain,Defense,Republican
