session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,S,2368,IS,15,2,2006-03-03,"A bill to amend the Immigration and Nationality Act and other Acts to provide for border security and interior enforcement improvements, and for other purposes.",Ben Nelson,Defense,Democrat
109,S,2368,IS,16,2,2006-03-03,"A bill to amend the Immigration and Nationality Act and other Acts to provide for border security and interior enforcement improvements, and for other purposes.",Ben Nelson,Defense,Democrat
109,S,2368,IS,17,2,2006-03-03,"A bill to amend the Immigration and Nationality Act and other Acts to provide for border security and interior enforcement improvements, and for other purposes.",Ben Nelson,Defense,Democrat
109,S,2368,IS,18,2,2006-03-03,"A bill to amend the Immigration and Nationality Act and other Acts to provide for border security and interior enforcement improvements, and for other purposes.",Ben Nelson,Defense,Democrat
109,S,2368,IS,19,2,2006-03-03,"A bill to amend the Immigration and Nationality Act and other Acts to provide for border security and interior enforcement improvements, and for other purposes.",Ben Nelson,Defense,Democrat
109,S,2368,IS,20,2,2006-03-03,"A bill to amend the Immigration and Nationality Act and other Acts to provide for border security and interior enforcement improvements, and for other purposes.",Ben Nelson,Defense,Democrat
109,S,2368,IS,21,2,2006-03-03,"A bill to amend the Immigration and Nationality Act and other Acts to provide for border security and interior enforcement improvements, and for other purposes.",Ben Nelson,Defense,Democrat
109,S,2368,IS,22,2,2006-03-03,"A bill to amend the Immigration and Nationality Act and other Acts to provide for border security and interior enforcement improvements, and for other purposes.",Ben Nelson,Defense,Democrat
109,S,2368,IS,23,2,2006-03-03,"A bill to amend the Immigration and Nationality Act and other Acts to provide for border security and interior enforcement improvements, and for other purposes.",Ben Nelson,Defense,Democrat
109,S,2368,IS,24,2,2006-03-03,"A bill to amend the Immigration and Nationality Act and other Acts to provide for border security and interior enforcement improvements, and for other purposes.",Ben Nelson,Defense,Democrat
109,S,2368,IS,25,2,2006-03-03,"A bill to amend the Immigration and Nationality Act and other Acts to provide for border security and interior enforcement improvements, and for other purposes.",Ben Nelson,Defense,Democrat
109,S,2368,IS,26,2,2006-03-03,"A bill to amend the Immigration and Nationality Act and other Acts to provide for border security and interior enforcement improvements, and for other purposes.",Ben Nelson,Defense,Democrat
109,S,2368,IS,27,2,2006-03-03,"A bill to amend the Immigration and Nationality Act and other Acts to provide for border security and interior enforcement improvements, and for other purposes.",Ben Nelson,Defense,Democrat
109,S,2368,IS,28,2,2006-03-03,"A bill to amend the Immigration and Nationality Act and other Acts to provide for border security and interior enforcement improvements, and for other purposes.",Ben Nelson,Defense,Democrat
109,S,2368,IS,29,2,2006-03-03,"A bill to amend the Immigration and Nationality Act and other Acts to provide for border security and interior enforcement improvements, and for other purposes.",Ben Nelson,Defense,Democrat
109,S,2368,IS,30,2,2006-03-03,"A bill to amend the Immigration and Nationality Act and other Acts to provide for border security and interior enforcement improvements, and for other purposes.",Ben Nelson,Defense,Democrat
109,S,2368,IS,31,2,2006-03-03,"A bill to amend the Immigration and Nationality Act and other Acts to provide for border security and interior enforcement improvements, and for other purposes.",Ben Nelson,Defense,Democrat
109,S,2368,IS,32,2,2006-03-03,"A bill to amend the Immigration and Nationality Act and other Acts to provide for border security and interior enforcement improvements, and for other purposes.",Ben Nelson,Defense,Democrat
109,S,2368,IS,33,2,2006-03-03,"A bill to amend the Immigration and Nationality Act and other Acts to provide for border security and interior enforcement improvements, and for other purposes.",Ben Nelson,Defense,Democrat
109,S,2368,IS,34,2,2006-03-03,"A bill to amend the Immigration and Nationality Act and other Acts to provide for border security and interior enforcement improvements, and for other purposes.",Ben Nelson,Defense,Democrat
109,S,2368,IS,35,2,2006-03-03,"A bill to amend the Immigration and Nationality Act and other Acts to provide for border security and interior enforcement improvements, and for other purposes.",Ben Nelson,Defense,Democrat
109,S,2368,IS,36,2,2006-03-03,"A bill to amend the Immigration and Nationality Act and other Acts to provide for border security and interior enforcement improvements, and for other purposes.",Ben Nelson,Defense,Democrat
109,S,2368,IS,37,2,2006-03-03,"A bill to amend the Immigration and Nationality Act and other Acts to provide for border security and interior enforcement improvements, and for other purposes.",Ben Nelson,Defense,Democrat
109,S,2368,IS,38,2,2006-03-03,"A bill to amend the Immigration and Nationality Act and other Acts to provide for border security and interior enforcement improvements, and for other purposes.",Ben Nelson,Defense,Democrat
109,S,2368,IS,39,2,2006-03-03,"A bill to amend the Immigration and Nationality Act and other Acts to provide for border security and interior enforcement improvements, and for other purposes.",Ben Nelson,Defense,Democrat
109,S,2368,IS,40,2,2006-03-03,"A bill to amend the Immigration and Nationality Act and other Acts to provide for border security and interior enforcement improvements, and for other purposes.",Ben Nelson,Defense,Democrat
109,S,2368,IS,41,2,2006-03-03,"A bill to amend the Immigration and Nationality Act and other Acts to provide for border security and interior enforcement improvements, and for other purposes.",Ben Nelson,Defense,Democrat
109,S,2368,IS,42,2,2006-03-03,"A bill to amend the Immigration and Nationality Act and other Acts to provide for border security and interior enforcement improvements, and for other purposes.",Ben Nelson,Defense,Democrat
109,S,2368,IS,43,2,2006-03-03,"A bill to amend the Immigration and Nationality Act and other Acts to provide for border security and interior enforcement improvements, and for other purposes.",Ben Nelson,Defense,Democrat
109,S,2368,IS,44,2,2006-03-03,"A bill to amend the Immigration and Nationality Act and other Acts to provide for border security and interior enforcement improvements, and for other purposes.",Ben Nelson,Defense,Democrat
109,S,2368,IS,45,2,2006-03-03,"A bill to amend the Immigration and Nationality Act and other Acts to provide for border security and interior enforcement improvements, and for other purposes.",Ben Nelson,Defense,Democrat
109,S,2368,IS,46,2,2006-03-03,"A bill to amend the Immigration and Nationality Act and other Acts to provide for border security and interior enforcement improvements, and for other purposes.",Ben Nelson,Defense,Democrat
109,S,2368,IS,47,2,2006-03-03,"A bill to amend the Immigration and Nationality Act and other Acts to provide for border security and interior enforcement improvements, and for other purposes.",Ben Nelson,Defense,Democrat
109,S,2368,IS,48,2,2006-03-03,"A bill to amend the Immigration and Nationality Act and other Acts to provide for border security and interior enforcement improvements, and for other purposes.",Ben Nelson,Defense,Democrat
109,S,2368,IS,49,2,2006-03-03,"A bill to amend the Immigration and Nationality Act and other Acts to provide for border security and interior enforcement improvements, and for other purposes.",Ben Nelson,Defense,Democrat
109,S,2368,IS,50,2,2006-03-03,"A bill to amend the Immigration and Nationality Act and other Acts to provide for border security and interior enforcement improvements, and for other purposes.",Ben Nelson,Defense,Democrat
109,S,2368,IS,51,2,2006-03-03,"A bill to amend the Immigration and Nationality Act and other Acts to provide for border security and interior enforcement improvements, and for other purposes.",Ben Nelson,Defense,Democrat
109,S,2368,IS,52,2,2006-03-03,"A bill to amend the Immigration and Nationality Act and other Acts to provide for border security and interior enforcement improvements, and for other purposes.",Ben Nelson,Defense,Democrat
109,S,2368,IS,53,2,2006-03-03,"A bill to amend the Immigration and Nationality Act and other Acts to provide for border security and interior enforcement improvements, and for other purposes.",Ben Nelson,Defense,Democrat
109,S,2368,IS,54,2,2006-03-03,"A bill to amend the Immigration and Nationality Act and other Acts to provide for border security and interior enforcement improvements, and for other purposes.",Ben Nelson,Defense,Democrat
109,S,2368,IS,55,2,2006-03-03,"A bill to amend the Immigration and Nationality Act and other Acts to provide for border security and interior enforcement improvements, and for other purposes.",Ben Nelson,Defense,Democrat
109,S,2368,IS,56,2,2006-03-03,"A bill to amend the Immigration and Nationality Act and other Acts to provide for border security and interior enforcement improvements, and for other purposes.",Ben Nelson,Defense,Democrat
109,S,2368,IS,57,2,2006-03-03,"A bill to amend the Immigration and Nationality Act and other Acts to provide for border security and interior enforcement improvements, and for other purposes.",Ben Nelson,Defense,Democrat
109,S,2368,IS,58,2,2006-03-03,"A bill to amend the Immigration and Nationality Act and other Acts to provide for border security and interior enforcement improvements, and for other purposes.",Ben Nelson,Defense,Democrat
109,S,2368,IS,59,2,2006-03-03,"A bill to amend the Immigration and Nationality Act and other Acts to provide for border security and interior enforcement improvements, and for other purposes.",Ben Nelson,Defense,Democrat
109,S,2368,IS,60,2,2006-03-03,"A bill to amend the Immigration and Nationality Act and other Acts to provide for border security and interior enforcement improvements, and for other purposes.",Ben Nelson,Defense,Democrat
109,S,2368,IS,61,2,2006-03-03,"A bill to amend the Immigration and Nationality Act and other Acts to provide for border security and interior enforcement improvements, and for other purposes.",Ben Nelson,Defense,Democrat
109,S,2368,IS,62,2,2006-03-03,"A bill to amend the Immigration and Nationality Act and other Acts to provide for border security and interior enforcement improvements, and for other purposes.",Ben Nelson,Defense,Democrat
109,S,2368,IS,63,2,2006-03-03,"A bill to amend the Immigration and Nationality Act and other Acts to provide for border security and interior enforcement improvements, and for other purposes.",Ben Nelson,Defense,Democrat
109,S,2368,IS,64,2,2006-03-03,"A bill to amend the Immigration and Nationality Act and other Acts to provide for border security and interior enforcement improvements, and for other purposes.",Ben Nelson,Defense,Democrat
109,S,2368,IS,65,2,2006-03-03,"A bill to amend the Immigration and Nationality Act and other Acts to provide for border security and interior enforcement improvements, and for other purposes.",Ben Nelson,Defense,Democrat
109,S,2368,IS,66,2,2006-03-03,"A bill to amend the Immigration and Nationality Act and other Acts to provide for border security and interior enforcement improvements, and for other purposes.",Ben Nelson,Defense,Democrat
109,S,2368,IS,67,2,2006-03-03,"A bill to amend the Immigration and Nationality Act and other Acts to provide for border security and interior enforcement improvements, and for other purposes.",Ben Nelson,Defense,Democrat
109,S,2368,IS,68,2,2006-03-03,"A bill to amend the Immigration and Nationality Act and other Acts to provide for border security and interior enforcement improvements, and for other purposes.",Ben Nelson,Defense,Democrat
109,S,2369,IS,1,13,2006-03-06,"A bill to require a more reasonable period for delayed-notice search warrants, to provide enhanced judicial review of FISA orders and national security letters, to require an enhanced factual basis for a FISA order, and to create national security letter sunset provisions.",Arlen Specter,Civil_Rights,Democrat
109,S,2369,IS,2,13,2006-03-06,"A bill to require a more reasonable period for delayed-notice search warrants, to provide enhanced judicial review of FISA orders and national security letters, to require an enhanced factual basis for a FISA order, and to create national security letter sunset provisions.",Arlen Specter,Civil_Rights,Democrat
109,S,2369,IS,3,13,2006-03-06,"A bill to require a more reasonable period for delayed-notice search warrants, to provide enhanced judicial review of FISA orders and national security letters, to require an enhanced factual basis for a FISA order, and to create national security letter sunset provisions.",Arlen Specter,Civil_Rights,Democrat
109,S,2369,IS,4,13,2006-03-06,"A bill to require a more reasonable period for delayed-notice search warrants, to provide enhanced judicial review of FISA orders and national security letters, to require an enhanced factual basis for a FISA order, and to create national security letter sunset provisions.",Arlen Specter,Civil_Rights,Democrat
109,S,2369,IS,5,13,2006-03-06,"A bill to require a more reasonable period for delayed-notice search warrants, to provide enhanced judicial review of FISA orders and national security letters, to require an enhanced factual basis for a FISA order, and to create national security letter sunset provisions.",Arlen Specter,Civil_Rights,Democrat
109,S,237,IS,1,1,2005-02-01,"A bill to amend title 23, United States Code, to ensure that certain states remain eligible for Federal highway funds.",Frank Lautenberg,Transportation,Democrat
109,S,237,IS,2,1,2005-02-01,"A bill to amend title 23, United States Code, to ensure that certain states remain eligible for Federal highway funds.",Frank Lautenberg,Transportation,Democrat
109,S,2370,IS,1,90,2006-03-06,"A bill to promote the development of democratic institutions in areas under the administrative control of the Palestinian Authority, and for other purposes.",Mitch McConnell,International_Affairs,Republican
109,S,2370,IS,2,90,2006-03-06,"A bill to promote the development of democratic institutions in areas under the administrative control of the Palestinian Authority, and for other purposes.",Mitch McConnell,International_Affairs,Republican
109,S,2370,IS,3,90,2006-03-06,"A bill to promote the development of democratic institutions in areas under the administrative control of the Palestinian Authority, and for other purposes.",Mitch McConnell,International_Affairs,Republican
109,S,2370,IS,4,90,2006-03-06,"A bill to promote the development of democratic institutions in areas under the administrative control of the Palestinian Authority, and for other purposes.",Mitch McConnell,International_Affairs,Republican
109,S,2370,IS,5,90,2006-03-06,"A bill to promote the development of democratic institutions in areas under the administrative control of the Palestinian Authority, and for other purposes.",Mitch McConnell,International_Affairs,Republican
109,S,2370,IS,6,90,2006-03-06,"A bill to promote the development of democratic institutions in areas under the administrative control of the Palestinian Authority, and for other purposes.",Mitch McConnell,International_Affairs,Republican
109,S,2370,IS,7,90,2006-03-06,"A bill to promote the development of democratic institutions in areas under the administrative control of the Palestinian Authority, and for other purposes.",Mitch McConnell,International_Affairs,Republican
109,S,2370,IS,8,90,2006-03-06,"A bill to promote the development of democratic institutions in areas under the administrative control of the Palestinian Authority, and for other purposes.",Mitch McConnell,International_Affairs,Republican
109,S,2370,IS,9,90,2006-03-06,"A bill to promote the development of democratic institutions in areas under the administrative control of the Palestinian Authority, and for other purposes.",Mitch McConnell,International_Affairs,Republican
109,S,2370,IS,10,90,2006-03-06,"A bill to promote the development of democratic institutions in areas under the administrative control of the Palestinian Authority, and for other purposes.",Mitch McConnell,International_Affairs,Republican
109,S,2371,IS,1,3,2006-03-06,"A bill to permit the use of certain funds for recovery and mitigation activities in the upper basin of the Missouri River, and for other purposes.",John Thune,Public_Lands,Republican
109,S,2372,IS,1,1,2006-03-06,"A bill to amend the Congressional Budget and Impoundment Control Act of 1974 to provide for the expedited consideration of certain proposed cancellations of appropriations, new direct spending, and limited tax benefits.",John Kerry,Government_Operations,Democrat
109,S,2372,IS,2,1,2006-03-06,"A bill to amend the Congressional Budget and Impoundment Control Act of 1974 to provide for the expedited consideration of certain proposed cancellations of appropriations, new direct spending, and limited tax benefits.",John Kerry,Government_Operations,Democrat
109,S,2372,IS,3,1,2006-03-06,"A bill to amend the Congressional Budget and Impoundment Control Act of 1974 to provide for the expedited consideration of certain proposed cancellations of appropriations, new direct spending, and limited tax benefits.",John Kerry,Government_Operations,Democrat
109,S,2373,IS,1,1,2006-03-06,"A bill to provide for the sale of approximately 132 acres of public land to the City of Green River, Wyoming, at fair market value.",Craig Thomas,Public_Lands,Republican
109,S,2373,IS,2,1,2006-03-06,"A bill to provide for the sale of approximately 132 acres of public land to the City of Green River, Wyoming, at fair market value.",Craig Thomas,Public_Lands,Republican
109,S,2373,IS,3,1,2006-03-06,"A bill to provide for the sale of approximately 132 acres of public land to the City of Green River, Wyoming, at fair market value.",Craig Thomas,Public_Lands,Republican
109,S,2374,IS,1,1,2006-03-06,A bill to amend the Homeland Security Act of 2002 to limit foreign control of investments in certain United States critical infrastructure.,Norm Coleman,Defense,Republican
109,S,2374,IS,2,1,2006-03-06,A bill to amend the Homeland Security Act of 2002 to limit foreign control of investments in certain United States critical infrastructure.,Norm Coleman,Defense,Republican
109,S,2375,IS,1,1,2006-03-07,"A bill to amend the Public Health Service Act to advance medical research and treatments into pediatric cancers, ensure patients and families have access to the current treatments and information regarding pediatric cancers, establish a population-based national childhood cancer database, and promote public awareness of pediatric cancers.",Norm Coleman,Health,Republican
109,S,2375,IS,2,1,2006-03-07,"A bill to amend the Public Health Service Act to advance medical research and treatments into pediatric cancers, ensure patients and families have access to the current treatments and information regarding pediatric cancers, establish a population-based national childhood cancer database, and promote public awareness of pediatric cancers.",Norm Coleman,Health,Republican
109,S,2375,IS,3,1,2006-03-07,"A bill to amend the Public Health Service Act to advance medical research and treatments into pediatric cancers, ensure patients and families have access to the current treatments and information regarding pediatric cancers, establish a population-based national childhood cancer database, and promote public awareness of pediatric cancers.",Norm Coleman,Health,Republican
109,S,2376,IS,1,1,2006-03-07,"A bill to designate the facility of the United States Postal Service located at 80 Killian Road in Massapequa, New York, as the ""Gerard A. Fiorenza Post Office Building"".",Hillary Clinton,Government_Operations,Democrat
109,S,2377,IS,1,2,2006-03-07,"A bill to amend the Immigration and Nationality Act and other Acts to provide for border security and interior enforcement improvements, and for other purposes.",Ben Nelson,Defense,Democrat
109,S,2377,IS,2,2,2006-03-07,"A bill to amend the Immigration and Nationality Act and other Acts to provide for border security and interior enforcement improvements, and for other purposes.",Ben Nelson,Defense,Democrat
109,S,2377,IS,3,2,2006-03-07,"A bill to amend the Immigration and Nationality Act and other Acts to provide for border security and interior enforcement improvements, and for other purposes.",Ben Nelson,Defense,Democrat
109,S,2377,IS,4,2,2006-03-07,"A bill to amend the Immigration and Nationality Act and other Acts to provide for border security and interior enforcement improvements, and for other purposes.",Ben Nelson,Defense,Democrat
109,S,2377,IS,5,2,2006-03-07,"A bill to amend the Immigration and Nationality Act and other Acts to provide for border security and interior enforcement improvements, and for other purposes.",Ben Nelson,Defense,Democrat
109,S,2377,IS,6,2,2006-03-07,"A bill to amend the Immigration and Nationality Act and other Acts to provide for border security and interior enforcement improvements, and for other purposes.",Ben Nelson,Defense,Democrat
109,S,2377,IS,7,2,2006-03-07,"A bill to amend the Immigration and Nationality Act and other Acts to provide for border security and interior enforcement improvements, and for other purposes.",Ben Nelson,Defense,Democrat
109,S,2377,IS,8,2,2006-03-07,"A bill to amend the Immigration and Nationality Act and other Acts to provide for border security and interior enforcement improvements, and for other purposes.",Ben Nelson,Defense,Democrat
109,S,2377,IS,9,2,2006-03-07,"A bill to amend the Immigration and Nationality Act and other Acts to provide for border security and interior enforcement improvements, and for other purposes.",Ben Nelson,Defense,Democrat
109,S,2377,IS,10,2,2006-03-07,"A bill to amend the Immigration and Nationality Act and other Acts to provide for border security and interior enforcement improvements, and for other purposes.",Ben Nelson,Defense,Democrat
109,S,2377,IS,11,2,2006-03-07,"A bill to amend the Immigration and Nationality Act and other Acts to provide for border security and interior enforcement improvements, and for other purposes.",Ben Nelson,Defense,Democrat
109,S,2377,IS,12,2,2006-03-07,"A bill to amend the Immigration and Nationality Act and other Acts to provide for border security and interior enforcement improvements, and for other purposes.",Ben Nelson,Defense,Democrat
109,S,2377,IS,13,2,2006-03-07,"A bill to amend the Immigration and Nationality Act and other Acts to provide for border security and interior enforcement improvements, and for other purposes.",Ben Nelson,Defense,Democrat
109,S,2377,IS,14,2,2006-03-07,"A bill to amend the Immigration and Nationality Act and other Acts to provide for border security and interior enforcement improvements, and for other purposes.",Ben Nelson,Defense,Democrat
109,S,2377,IS,15,2,2006-03-07,"A bill to amend the Immigration and Nationality Act and other Acts to provide for border security and interior enforcement improvements, and for other purposes.",Ben Nelson,Defense,Democrat
109,S,2377,IS,16,2,2006-03-07,"A bill to amend the Immigration and Nationality Act and other Acts to provide for border security and interior enforcement improvements, and for other purposes.",Ben Nelson,Defense,Democrat
109,S,2377,IS,17,2,2006-03-07,"A bill to amend the Immigration and Nationality Act and other Acts to provide for border security and interior enforcement improvements, and for other purposes.",Ben Nelson,Defense,Democrat
109,S,2377,IS,18,2,2006-03-07,"A bill to amend the Immigration and Nationality Act and other Acts to provide for border security and interior enforcement improvements, and for other purposes.",Ben Nelson,Defense,Democrat
109,S,2377,IS,19,2,2006-03-07,"A bill to amend the Immigration and Nationality Act and other Acts to provide for border security and interior enforcement improvements, and for other purposes.",Ben Nelson,Defense,Democrat
109,S,2377,IS,20,2,2006-03-07,"A bill to amend the Immigration and Nationality Act and other Acts to provide for border security and interior enforcement improvements, and for other purposes.",Ben Nelson,Defense,Democrat
109,S,2377,IS,21,2,2006-03-07,"A bill to amend the Immigration and Nationality Act and other Acts to provide for border security and interior enforcement improvements, and for other purposes.",Ben Nelson,Defense,Democrat
109,S,2377,IS,22,2,2006-03-07,"A bill to amend the Immigration and Nationality Act and other Acts to provide for border security and interior enforcement improvements, and for other purposes.",Ben Nelson,Defense,Democrat
109,S,2377,IS,23,2,2006-03-07,"A bill to amend the Immigration and Nationality Act and other Acts to provide for border security and interior enforcement improvements, and for other purposes.",Ben Nelson,Defense,Democrat
109,S,2377,IS,24,2,2006-03-07,"A bill to amend the Immigration and Nationality Act and other Acts to provide for border security and interior enforcement improvements, and for other purposes.",Ben Nelson,Defense,Democrat
109,S,2377,IS,25,2,2006-03-07,"A bill to amend the Immigration and Nationality Act and other Acts to provide for border security and interior enforcement improvements, and for other purposes.",Ben Nelson,Defense,Democrat
109,S,2377,IS,26,2,2006-03-07,"A bill to amend the Immigration and Nationality Act and other Acts to provide for border security and interior enforcement improvements, and for other purposes.",Ben Nelson,Defense,Democrat
109,S,2377,IS,27,2,2006-03-07,"A bill to amend the Immigration and Nationality Act and other Acts to provide for border security and interior enforcement improvements, and for other purposes.",Ben Nelson,Defense,Democrat
109,S,2377,IS,28,2,2006-03-07,"A bill to amend the Immigration and Nationality Act and other Acts to provide for border security and interior enforcement improvements, and for other purposes.",Ben Nelson,Defense,Democrat
109,S,2377,IS,29,2,2006-03-07,"A bill to amend the Immigration and Nationality Act and other Acts to provide for border security and interior enforcement improvements, and for other purposes.",Ben Nelson,Defense,Democrat
109,S,2377,IS,30,2,2006-03-07,"A bill to amend the Immigration and Nationality Act and other Acts to provide for border security and interior enforcement improvements, and for other purposes.",Ben Nelson,Defense,Democrat
109,S,2377,IS,31,2,2006-03-07,"A bill to amend the Immigration and Nationality Act and other Acts to provide for border security and interior enforcement improvements, and for other purposes.",Ben Nelson,Defense,Democrat
109,S,2377,IS,32,2,2006-03-07,"A bill to amend the Immigration and Nationality Act and other Acts to provide for border security and interior enforcement improvements, and for other purposes.",Ben Nelson,Defense,Democrat
109,S,2377,IS,33,2,2006-03-07,"A bill to amend the Immigration and Nationality Act and other Acts to provide for border security and interior enforcement improvements, and for other purposes.",Ben Nelson,Defense,Democrat
109,S,2377,IS,34,2,2006-03-07,"A bill to amend the Immigration and Nationality Act and other Acts to provide for border security and interior enforcement improvements, and for other purposes.",Ben Nelson,Defense,Democrat
109,S,2377,IS,35,2,2006-03-07,"A bill to amend the Immigration and Nationality Act and other Acts to provide for border security and interior enforcement improvements, and for other purposes.",Ben Nelson,Defense,Democrat
109,S,2377,IS,36,2,2006-03-07,"A bill to amend the Immigration and Nationality Act and other Acts to provide for border security and interior enforcement improvements, and for other purposes.",Ben Nelson,Defense,Democrat
109,S,2377,IS,37,2,2006-03-07,"A bill to amend the Immigration and Nationality Act and other Acts to provide for border security and interior enforcement improvements, and for other purposes.",Ben Nelson,Defense,Democrat
109,S,2377,IS,38,2,2006-03-07,"A bill to amend the Immigration and Nationality Act and other Acts to provide for border security and interior enforcement improvements, and for other purposes.",Ben Nelson,Defense,Democrat
109,S,2377,IS,39,2,2006-03-07,"A bill to amend the Immigration and Nationality Act and other Acts to provide for border security and interior enforcement improvements, and for other purposes.",Ben Nelson,Defense,Democrat
109,S,2377,IS,40,2,2006-03-07,"A bill to amend the Immigration and Nationality Act and other Acts to provide for border security and interior enforcement improvements, and for other purposes.",Ben Nelson,Defense,Democrat
109,S,2377,IS,41,2,2006-03-07,"A bill to amend the Immigration and Nationality Act and other Acts to provide for border security and interior enforcement improvements, and for other purposes.",Ben Nelson,Defense,Democrat
109,S,2377,IS,42,2,2006-03-07,"A bill to amend the Immigration and Nationality Act and other Acts to provide for border security and interior enforcement improvements, and for other purposes.",Ben Nelson,Defense,Democrat
109,S,2377,IS,43,2,2006-03-07,"A bill to amend the Immigration and Nationality Act and other Acts to provide for border security and interior enforcement improvements, and for other purposes.",Ben Nelson,Defense,Democrat
109,S,2377,IS,44,2,2006-03-07,"A bill to amend the Immigration and Nationality Act and other Acts to provide for border security and interior enforcement improvements, and for other purposes.",Ben Nelson,Defense,Democrat
109,S,2377,IS,45,2,2006-03-07,"A bill to amend the Immigration and Nationality Act and other Acts to provide for border security and interior enforcement improvements, and for other purposes.",Ben Nelson,Defense,Democrat
109,S,2377,IS,46,2,2006-03-07,"A bill to amend the Immigration and Nationality Act and other Acts to provide for border security and interior enforcement improvements, and for other purposes.",Ben Nelson,Defense,Democrat
109,S,2377,IS,47,2,2006-03-07,"A bill to amend the Immigration and Nationality Act and other Acts to provide for border security and interior enforcement improvements, and for other purposes.",Ben Nelson,Defense,Democrat
109,S,2377,IS,48,2,2006-03-07,"A bill to amend the Immigration and Nationality Act and other Acts to provide for border security and interior enforcement improvements, and for other purposes.",Ben Nelson,Defense,Democrat
109,S,2377,IS,49,2,2006-03-07,"A bill to amend the Immigration and Nationality Act and other Acts to provide for border security and interior enforcement improvements, and for other purposes.",Ben Nelson,Defense,Democrat
109,S,2377,IS,50,2,2006-03-07,"A bill to amend the Immigration and Nationality Act and other Acts to provide for border security and interior enforcement improvements, and for other purposes.",Ben Nelson,Defense,Democrat
109,S,2377,IS,51,2,2006-03-07,"A bill to amend the Immigration and Nationality Act and other Acts to provide for border security and interior enforcement improvements, and for other purposes.",Ben Nelson,Defense,Democrat
109,S,2377,IS,52,2,2006-03-07,"A bill to amend the Immigration and Nationality Act and other Acts to provide for border security and interior enforcement improvements, and for other purposes.",Ben Nelson,Defense,Democrat
109,S,2377,IS,53,2,2006-03-07,"A bill to amend the Immigration and Nationality Act and other Acts to provide for border security and interior enforcement improvements, and for other purposes.",Ben Nelson,Defense,Democrat
109,S,2377,IS,54,2,2006-03-07,"A bill to amend the Immigration and Nationality Act and other Acts to provide for border security and interior enforcement improvements, and for other purposes.",Ben Nelson,Defense,Democrat
109,S,2377,IS,55,2,2006-03-07,"A bill to amend the Immigration and Nationality Act and other Acts to provide for border security and interior enforcement improvements, and for other purposes.",Ben Nelson,Defense,Democrat
109,S,2377,IS,56,2,2006-03-07,"A bill to amend the Immigration and Nationality Act and other Acts to provide for border security and interior enforcement improvements, and for other purposes.",Ben Nelson,Defense,Democrat
109,S,2377,IS,57,2,2006-03-07,"A bill to amend the Immigration and Nationality Act and other Acts to provide for border security and interior enforcement improvements, and for other purposes.",Ben Nelson,Defense,Democrat
109,S,2377,IS,58,2,2006-03-07,"A bill to amend the Immigration and Nationality Act and other Acts to provide for border security and interior enforcement improvements, and for other purposes.",Ben Nelson,Defense,Democrat
109,S,2377,IS,59,2,2006-03-07,"A bill to amend the Immigration and Nationality Act and other Acts to provide for border security and interior enforcement improvements, and for other purposes.",Ben Nelson,Defense,Democrat
109,S,2377,IS,60,2,2006-03-07,"A bill to amend the Immigration and Nationality Act and other Acts to provide for border security and interior enforcement improvements, and for other purposes.",Ben Nelson,Defense,Democrat
109,S,2377,IS,61,2,2006-03-07,"A bill to amend the Immigration and Nationality Act and other Acts to provide for border security and interior enforcement improvements, and for other purposes.",Ben Nelson,Defense,Democrat
109,S,2377,IS,62,2,2006-03-07,"A bill to amend the Immigration and Nationality Act and other Acts to provide for border security and interior enforcement improvements, and for other purposes.",Ben Nelson,Defense,Democrat
109,S,2378,IS,1,4,2006-03-07,A bill to amend the Communications Act of 1934 to ensure that tribal libraries that receive assistance under the Library Services and Technology Act are eligible for E-rate assistance to the same extent as other libraries receiving such assistance and for other purposes.,Daniel Inouye,Public_Lands,Democrat
109,S,2378,IS,2,4,2006-03-07,A bill to amend the Communications Act of 1934 to ensure that tribal libraries that receive assistance under the Library Services and Technology Act are eligible for E-rate assistance to the same extent as other libraries receiving such assistance and for other purposes.,Daniel Inouye,Public_Lands,Democrat
109,S,2378,IS,3,4,2006-03-07,A bill to amend the Communications Act of 1934 to ensure that tribal libraries that receive assistance under the Library Services and Technology Act are eligible for E-rate assistance to the same extent as other libraries receiving such assistance and for other purposes.,Daniel Inouye,Public_Lands,Democrat
109,S,2379,IS,1,1,2006-03-07,A bill to amend the Internal Revenue Code of 1986 to allow a deduction for health and long-term care insurance costs of individuals not participating in employer-subsidized health plans.,Richard Burr,Health,Republican
109,S,238,IS,1,1,2005-02-01,A bill to amend the Internal Revenue code of 1986 to exclude from gross income interest received on loans secured by agricultural real property.,Charles Hagel,Agriculture,Republican
109,S,238,IS,2,1,2005-02-01,A bill to amend the Internal Revenue code of 1986 to exclude from gross income interest received on loans secured by agricultural real property.,Charles Hagel,Agriculture,Republican
109,S,2380,IS,1,1,2006-03-07,"A bill to add the heads of certain Federal intelligence agencies to the Committee on Foreign Investment in the United States, to require enhanced notification to Congress and for other purposes.",Christopher Dodd,Defense,Democrat
109,S,2380,IS,2,1,2006-03-07,"A bill to add the heads of certain Federal intelligence agencies to the Committee on Foreign Investment in the United States, to require enhanced notification to Congress and for other purposes.",Christopher Dodd,Defense,Democrat
