session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,HR,1200,IH,50,17,2007-02-27,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
110,HR,1200,IH,51,17,2007-02-27,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
110,HR,1200,IH,52,17,2007-02-27,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
110,HR,1200,IH,53,17,2007-02-27,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
110,HR,1200,IH,54,17,2007-02-27,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
110,HR,1200,IH,55,17,2007-02-27,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
110,HR,1200,IH,56,17,2007-02-27,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
110,HR,1200,IH,57,17,2007-02-27,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
110,HR,1200,IH,58,17,2007-02-27,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
110,HR,1200,IH,59,17,2007-02-27,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
110,HR,1200,IH,60,17,2007-02-27,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
110,HR,1200,IH,61,17,2007-02-27,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
110,HR,1200,IH,62,17,2007-02-27,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
110,HR,1200,IH,63,17,2007-02-27,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
110,HR,1200,IH,64,17,2007-02-27,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
110,HR,1200,IH,65,17,2007-02-27,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
110,HR,1200,IH,66,17,2007-02-27,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
110,HR,1200,IH,67,17,2007-02-27,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
110,HR,1200,IH,68,17,2007-02-27,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
110,HR,1201,IH,1,21,2007-02-27,"To amend title 17, United States Code, to promote innovation, to encourage the introduction of new technology, to enhance library preservation efforts, and to protect the fair use rights of consumers, and for other purposes.",Frederick Boucher,Education,Democrat
110,HR,1201,IH,2,21,2007-02-27,"To amend title 17, United States Code, to promote innovation, to encourage the introduction of new technology, to enhance library preservation efforts, and to protect the fair use rights of consumers, and for other purposes.",Frederick Boucher,Education,Democrat
110,HR,1201,IH,3,21,2007-02-27,"To amend title 17, United States Code, to promote innovation, to encourage the introduction of new technology, to enhance library preservation efforts, and to protect the fair use rights of consumers, and for other purposes.",Frederick Boucher,Education,Democrat
110,HR,1202,IH,1,2,2007-02-27,To amend the Federal Election Campaign Act of 1971 to prohibit an authorized committee of a winning candidate for election for Federal office which received a personal loan from the candidate from making any repayment on the loan after the date on which the candidate begins serving in such office.,Philip English,Government_Operations,Republican
110,HR,1202,IH,2,2,2007-02-27,To amend the Federal Election Campaign Act of 1971 to prohibit an authorized committee of a winning candidate for election for Federal office which received a personal loan from the candidate from making any repayment on the loan after the date on which the candidate begins serving in such office.,Philip English,Government_Operations,Republican
110,HR,1203,IH,1,4,2007-02-27,"To amend the Federal Election Campaign Act of 1971 to prohibit the use of any contribution made to a candidate for election for Federal office, or any donation made to an individual as support for the individual's activities as the holder of a Federal office, for the payment of a salary to the candidate or individual or to any member of the immediate family of the candidate or individual.",Philip English,Government_Operations,Republican
110,HR,1203,IH,2,4,2007-02-27,"To amend the Federal Election Campaign Act of 1971 to prohibit the use of any contribution made to a candidate for election for Federal office, or any donation made to an individual as support for the individual's activities as the holder of a Federal office, for the payment of a salary to the candidate or individual or to any member of the immediate family of the candidate or individual.",Philip English,Government_Operations,Republican
110,HR,1204,IH,1,1,2007-02-27,To amend the Internal Revenue Code of 1986 to impose penalties for the failure of 527 organizations to comply with disclosure requirements.,Philip English,Macroeconomics,Republican
110,HR,1204,IH,2,1,2007-02-27,To amend the Internal Revenue Code of 1986 to impose penalties for the failure of 527 organizations to comply with disclosure requirements.,Philip English,Macroeconomics,Republican
110,HR,1204,IH,3,1,2007-02-27,To amend the Internal Revenue Code of 1986 to impose penalties for the failure of 527 organizations to comply with disclosure requirements.,Philip English,Macroeconomics,Republican
110,HR,1204,IH,4,1,2007-02-27,To amend the Internal Revenue Code of 1986 to impose penalties for the failure of 527 organizations to comply with disclosure requirements.,Philip English,Macroeconomics,Republican
110,HR,1205,IH,1,7,2007-02-27,"To reauthorize the Coral Reef Conservation Act of 2000, and for other purposes.",Eni Faleomavaega,Environment,Democrat
110,HR,1205,IH,2,7,2007-02-27,"To reauthorize the Coral Reef Conservation Act of 2000, and for other purposes.",Eni Faleomavaega,Environment,Democrat
110,HR,1205,IH,3,7,2007-02-27,"To reauthorize the Coral Reef Conservation Act of 2000, and for other purposes.",Eni Faleomavaega,Environment,Democrat
110,HR,1205,IH,4,7,2007-02-27,"To reauthorize the Coral Reef Conservation Act of 2000, and for other purposes.",Eni Faleomavaega,Environment,Democrat
110,HR,1205,IH,5,7,2007-02-27,"To reauthorize the Coral Reef Conservation Act of 2000, and for other purposes.",Eni Faleomavaega,Environment,Democrat
110,HR,1205,IH,6,7,2007-02-27,"To reauthorize the Coral Reef Conservation Act of 2000, and for other purposes.",Eni Faleomavaega,Environment,Democrat
110,HR,1205,IH,7,7,2007-02-27,"To reauthorize the Coral Reef Conservation Act of 2000, and for other purposes.",Eni Faleomavaega,Environment,Democrat
110,HR,1206,IH,1,1,2007-02-27,"To name the Logistics Automation Training Facility of the Army Quartermaster Center and School at Fort Lee, Virginia, in honor of General Richard H. Thompson, who is the only quartermaster to have risen from private to full general.",J. Forbes,Government_Operations,Republican
110,HR,1207,IH,1,1,2007-02-27,To amend the Internal Revenue Code of 1986 to impose an excise tax on any tax-exempt organization which accepts any contribution which may be used to relocate property held by the organization if the relocation is contrary to the intent of the donor of the property.,Jim Gerlach,Macroeconomics,Republican
110,HR,1208,IH,1,1,2007-02-27,"To amend the Securities and Exchange Act of 1934 to require improved disclosure of corporate charitable contributions, and for other purposes.",Paul Gillmor,Domestic_Commerce,Republican
110,HR,1208,IH,2,1,2007-02-27,"To amend the Securities and Exchange Act of 1934 to require improved disclosure of corporate charitable contributions, and for other purposes.",Paul Gillmor,Domestic_Commerce,Republican
110,HR,1209,IH,1,1,2007-02-27,"To provide Capitol-flown flags to the immediate family of fire fighters, law enforcement officers, emergency medical technicians, and other rescue workers who are killed in the line of duty.",Peter King,Law_and_Crime,Republican
110,HR,1209,IH,2,1,2007-02-27,"To provide Capitol-flown flags to the immediate family of fire fighters, law enforcement officers, emergency medical technicians, and other rescue workers who are killed in the line of duty.",Peter King,Law_and_Crime,Republican
110,HR,1209,IH,3,1,2007-02-27,"To provide Capitol-flown flags to the immediate family of fire fighters, law enforcement officers, emergency medical technicians, and other rescue workers who are killed in the line of duty.",Peter King,Law_and_Crime,Republican
110,HR,1209,IH,4,1,2007-02-27,"To provide Capitol-flown flags to the immediate family of fire fighters, law enforcement officers, emergency medical technicians, and other rescue workers who are killed in the line of duty.",Peter King,Law_and_Crime,Republican
110,HR,121,IH,1,2,2007-01-04,"To improve efficiency in the Federal Government through the use of high-performance green buildings, and for other purposes.",Michael Doyle,Government_Operations,Democrat
110,HR,121,IH,2,2,2007-01-04,"To improve efficiency in the Federal Government through the use of high-performance green buildings, and for other purposes.",Michael Doyle,Government_Operations,Democrat
110,HR,121,IH,3,2,2007-01-04,"To improve efficiency in the Federal Government through the use of high-performance green buildings, and for other purposes.",Michael Doyle,Government_Operations,Democrat
110,HR,121,IH,4,2,2007-01-04,"To improve efficiency in the Federal Government through the use of high-performance green buildings, and for other purposes.",Michael Doyle,Government_Operations,Democrat
110,HR,121,IH,5,2,2007-01-04,"To improve efficiency in the Federal Government through the use of high-performance green buildings, and for other purposes.",Michael Doyle,Government_Operations,Democrat
110,HR,121,IH,6,2,2007-01-04,"To improve efficiency in the Federal Government through the use of high-performance green buildings, and for other purposes.",Michael Doyle,Government_Operations,Democrat
110,HR,121,IH,7,2,2007-01-04,"To improve efficiency in the Federal Government through the use of high-performance green buildings, and for other purposes.",Michael Doyle,Government_Operations,Democrat
110,HR,121,IH,8,2,2007-01-04,"To improve efficiency in the Federal Government through the use of high-performance green buildings, and for other purposes.",Michael Doyle,Government_Operations,Democrat
110,HR,121,IH,9,2,2007-01-04,"To improve efficiency in the Federal Government through the use of high-performance green buildings, and for other purposes.",Michael Doyle,Government_Operations,Democrat
110,HR,121,IH,10,2,2007-01-04,"To improve efficiency in the Federal Government through the use of high-performance green buildings, and for other purposes.",Michael Doyle,Government_Operations,Democrat
110,HR,1210,IH,1,2,2007-02-27,"To authorize the exchange of certain land in Grand, San Juan, and Uintah Counties, Utah, and for other purposes.",Jim Matheson,Public_Lands,Democrat
110,HR,1210,IH,2,2,2007-02-27,"To authorize the exchange of certain land in Grand, San Juan, and Uintah Counties, Utah, and for other purposes.",Jim Matheson,Public_Lands,Democrat
110,HR,1210,IH,3,2,2007-02-27,"To authorize the exchange of certain land in Grand, San Juan, and Uintah Counties, Utah, and for other purposes.",Jim Matheson,Public_Lands,Democrat
110,HR,1210,IH,4,2,2007-02-27,"To authorize the exchange of certain land in Grand, San Juan, and Uintah Counties, Utah, and for other purposes.",Jim Matheson,Public_Lands,Democrat
110,HR,1211,IH,1,69,2007-02-27,"To amend title 38, United States Code, to provide entitlement to educational assistance under the Montgomery GI Bill for members of the Selected Reserve who aggregate more than two years of active duty service in any five year period, and for other purposes.",Jim Matheson,Education,Democrat
110,HR,1211,IH,2,69,2007-02-27,"To amend title 38, United States Code, to provide entitlement to educational assistance under the Montgomery GI Bill for members of the Selected Reserve who aggregate more than two years of active duty service in any five year period, and for other purposes.",Jim Matheson,Education,Democrat
110,HR,1212,IH,1,1,2007-02-27,To amend the Small Business Act to authorize the Administrator of the Small Business Administration to waive the prohibition on duplication of certain disaster relief assistance.,Charles Melancon,Domestic_Commerce,Democrat
110,HR,1212,IH,2,1,2007-02-27,To amend the Small Business Act to authorize the Administrator of the Small Business Administration to waive the prohibition on duplication of certain disaster relief assistance.,Charles Melancon,Domestic_Commerce,Democrat
110,HR,1213,IH,1,28,2007-02-27,To amend the Internal Revenue Code of 1986 to allow employers a credit against income tax equal to 50 percent of the compensation paid to employees while they are performing active duty service as members of the Ready Reserve or the National Guard and of the compensation paid to temporary replacement employees.,Ted Poe,Defense,Republican
110,HR,1213,IH,2,28,2007-02-27,To amend the Internal Revenue Code of 1986 to allow employers a credit against income tax equal to 50 percent of the compensation paid to employees while they are performing active duty service as members of the Ready Reserve or the National Guard and of the compensation paid to temporary replacement employees.,Ted Poe,Defense,Republican
110,HR,1214,IH,1,3,2007-02-27,"To amend title 38, United States Code, to expand and enhance educational assistance for survivors and dependents of veterans.",James Ramstad,Defense,Republican
110,HR,1214,IH,2,3,2007-02-27,"To amend title 38, United States Code, to expand and enhance educational assistance for survivors and dependents of veterans.",James Ramstad,Defense,Republican
110,HR,1215,IH,1,1,2007-02-27,To authorize the Secretary of Energy to make certain loan guarantees for advanced conservation and fuel efficiency motor vehicle technology projects.,Mike Rogers,Energy,Republican
110,HR,1215,IH,2,1,2007-02-27,To authorize the Secretary of Energy to make certain loan guarantees for advanced conservation and fuel efficiency motor vehicle technology projects.,Mike Rogers,Energy,Republican
110,HR,1216,IH,1,43,2007-02-27,"To direct the Secretary of Transportation to issue regulations to reduce the incidence of child injury and death occurring inside or outside of light motor vehicles, and for other purposes.",Janice Schakowsky,Transportation,Democrat
110,HR,1216,IH,2,43,2007-02-27,"To direct the Secretary of Transportation to issue regulations to reduce the incidence of child injury and death occurring inside or outside of light motor vehicles, and for other purposes.",Janice Schakowsky,Transportation,Democrat
110,HR,1216,IH,3,43,2007-02-27,"To direct the Secretary of Transportation to issue regulations to reduce the incidence of child injury and death occurring inside or outside of light motor vehicles, and for other purposes.",Janice Schakowsky,Transportation,Democrat
110,HR,1217,IH,1,4,2007-02-27,To amend the Internal Revenue Code of 1986 to provide a credit to certain concentrated animal feeding operations for the cost of complying with environmental protection regulations.,Adrian Smith,Environment,Republican
110,HR,1217,IH,2,4,2007-02-27,To amend the Internal Revenue Code of 1986 to provide a credit to certain concentrated animal feeding operations for the cost of complying with environmental protection regulations.,Adrian Smith,Environment,Republican
110,HR,1218,IH,1,1,2007-02-27,"To amend part D of title XVIII of the Social Security Act to authorize the Secretary of Health and Human Services to negotiate for lower prices for Medicare prescription drugs and to eliminate the gap in coverage of Medicare prescription drug benefits, to authorize the Secretary of Health and Human Services to promulgate regulations for the reimportation of prescription drugs, and for other purposes.",David Wu,Health,Democrat
110,HR,1218,IH,2,1,2007-02-27,"To amend part D of title XVIII of the Social Security Act to authorize the Secretary of Health and Human Services to negotiate for lower prices for Medicare prescription drugs and to eliminate the gap in coverage of Medicare prescription drug benefits, to authorize the Secretary of Health and Human Services to promulgate regulations for the reimportation of prescription drugs, and for other purposes.",David Wu,Health,Democrat
110,HR,1218,IH,3,1,2007-02-27,"To amend part D of title XVIII of the Social Security Act to authorize the Secretary of Health and Human Services to negotiate for lower prices for Medicare prescription drugs and to eliminate the gap in coverage of Medicare prescription drug benefits, to authorize the Secretary of Health and Human Services to promulgate regulations for the reimportation of prescription drugs, and for other purposes.",David Wu,Health,Democrat
110,HR,1218,IH,4,1,2007-02-27,"To amend part D of title XVIII of the Social Security Act to authorize the Secretary of Health and Human Services to negotiate for lower prices for Medicare prescription drugs and to eliminate the gap in coverage of Medicare prescription drug benefits, to authorize the Secretary of Health and Human Services to promulgate regulations for the reimportation of prescription drugs, and for other purposes.",David Wu,Health,Democrat
110,HR,1218,IH,5,1,2007-02-27,"To amend part D of title XVIII of the Social Security Act to authorize the Secretary of Health and Human Services to negotiate for lower prices for Medicare prescription drugs and to eliminate the gap in coverage of Medicare prescription drug benefits, to authorize the Secretary of Health and Human Services to promulgate regulations for the reimportation of prescription drugs, and for other purposes.",David Wu,Health,Democrat
110,HR,1218,IH,6,1,2007-02-27,"To amend part D of title XVIII of the Social Security Act to authorize the Secretary of Health and Human Services to negotiate for lower prices for Medicare prescription drugs and to eliminate the gap in coverage of Medicare prescription drug benefits, to authorize the Secretary of Health and Human Services to promulgate regulations for the reimportation of prescription drugs, and for other purposes.",David Wu,Health,Democrat
110,HR,1219,IH,1,1,2007-02-27,To amend title XVIII of the Social Security Act to provide geographic equity in fee-for-service reimbursement for providers under the Medicare Program.,David Wu,Health,Democrat
110,HR,1219,IH,2,1,2007-02-27,To amend title XVIII of the Social Security Act to provide geographic equity in fee-for-service reimbursement for providers under the Medicare Program.,David Wu,Health,Democrat
110,HR,122,IH,1,4,2007-01-04,To amend the Reclamation Wastewater and Groundwater Study and Facilities Act to authorize the Secretary of the Interior to participate in the Inland Empire regional recycling project and in the Cucamonga Valley Water District recycling project.,David Dreier,Public_Lands,Republican
110,HR,1220,IH,1,1,2007-02-27,For the relief of Michael Dvorkin.,Steven LaTourette,Private_Bill,Republican
110,HR,1221,IH,1,1,2007-02-28,To provide for cancellation of removal and adjustment of status for certain long-term residents who entered the United States as children.,Paul Gillmor,Labor,Republican
110,HR,1221,IH,2,1,2007-02-28,To provide for cancellation of removal and adjustment of status for certain long-term residents who entered the United States as children.,Paul Gillmor,Labor,Republican
110,HR,1221,IH,3,1,2007-02-28,To provide for cancellation of removal and adjustment of status for certain long-term residents who entered the United States as children.,Paul Gillmor,Labor,Republican
110,HR,1221,IH,4,1,2007-02-28,To provide for cancellation of removal and adjustment of status for certain long-term residents who entered the United States as children.,Paul Gillmor,Labor,Republican
110,HR,1221,IH,5,1,2007-02-28,To provide for cancellation of removal and adjustment of status for certain long-term residents who entered the United States as children.,Paul Gillmor,Labor,Republican
110,HR,1221,IH,6,1,2007-02-28,To provide for cancellation of removal and adjustment of status for certain long-term residents who entered the United States as children.,Paul Gillmor,Labor,Republican
110,HR,1221,IH,7,1,2007-02-28,To provide for cancellation of removal and adjustment of status for certain long-term residents who entered the United States as children.,Paul Gillmor,Labor,Republican
110,HR,1221,IH,8,1,2007-02-28,To provide for cancellation of removal and adjustment of status for certain long-term residents who entered the United States as children.,Paul Gillmor,Labor,Republican
110,HR,1221,IH,9,1,2007-02-28,To provide for cancellation of removal and adjustment of status for certain long-term residents who entered the United States as children.,Paul Gillmor,Labor,Republican
110,HR,1222,IH,1,125,2007-02-28,"To restore health care coverage to retired members of the uniformed services, and for other purposes.",Chris Van Hollen,Health,Democrat
110,HR,1222,IH,2,125,2007-02-28,"To restore health care coverage to retired members of the uniformed services, and for other purposes.",Chris Van Hollen,Health,Democrat
110,HR,1222,IH,3,125,2007-02-28,"To restore health care coverage to retired members of the uniformed services, and for other purposes.",Chris Van Hollen,Health,Democrat
110,HR,1223,IH,1,116,2007-02-28,To amend part B of title XVIII of the Social Security Act to waive Medicare part B premiums for certain military retirees.,Chris Van Hollen,Health,Democrat
110,HR,1223,IH,2,116,2007-02-28,To amend part B of title XVIII of the Social Security Act to waive Medicare part B premiums for certain military retirees.,Chris Van Hollen,Health,Democrat
110,HR,1224,IH,1,20,2007-02-28,"To amend section 1111 of the Elementary and Secondary Education Act of 1965 regarding challenging academic content standards for physical education, and for other purposes.",Zach Wamp,Education,Republican
110,HR,1224,IH,2,20,2007-02-28,"To amend section 1111 of the Elementary and Secondary Education Act of 1965 regarding challenging academic content standards for physical education, and for other purposes.",Zach Wamp,Education,Republican
110,HR,1224,IH,3,20,2007-02-28,"To amend section 1111 of the Elementary and Secondary Education Act of 1965 regarding challenging academic content standards for physical education, and for other purposes.",Zach Wamp,Education,Republican
110,HR,1224,IH,4,20,2007-02-28,"To amend section 1111 of the Elementary and Secondary Education Act of 1965 regarding challenging academic content standards for physical education, and for other purposes.",Zach Wamp,Education,Republican
110,HR,1225,IH,1,61,2007-02-28,"To amend the Foreign Assistance Act of 1961 to improve voluntary family planning programs in developing countries, and for other purposes.",Betty McCollum,International_Affairs,Democrat
110,HR,1225,IH,2,61,2007-02-28,"To amend the Foreign Assistance Act of 1961 to improve voluntary family planning programs in developing countries, and for other purposes.",Betty McCollum,International_Affairs,Democrat
110,HR,1225,IH,3,61,2007-02-28,"To amend the Foreign Assistance Act of 1961 to improve voluntary family planning programs in developing countries, and for other purposes.",Betty McCollum,International_Affairs,Democrat
110,HR,1225,IH,4,61,2007-02-28,"To amend the Foreign Assistance Act of 1961 to improve voluntary family planning programs in developing countries, and for other purposes.",Betty McCollum,International_Affairs,Democrat
110,HR,1226,IH,1,2,2007-02-28,"To amend title 38, United States Code, to expand eligibility for the basic educational assistance program of the Department of Veterans Affairs.",Timothy Johnson,Defense,Republican
110,HR,1227,IH,1,1,2007-02-28,To assist in the provision of affordable housing to low-income families affected by Hurricane Katrina.,Maxine Waters,Housing,Democrat
110,HR,1227,IH,2,1,2007-02-28,To assist in the provision of affordable housing to low-income families affected by Hurricane Katrina.,Maxine Waters,Housing,Democrat
110,HR,1227,IH,3,1,2007-02-28,To assist in the provision of affordable housing to low-income families affected by Hurricane Katrina.,Maxine Waters,Housing,Democrat
110,HR,1227,IH,4,1,2007-02-28,To assist in the provision of affordable housing to low-income families affected by Hurricane Katrina.,Maxine Waters,Housing,Democrat
110,HR,1227,IH,5,1,2007-02-28,To assist in the provision of affordable housing to low-income families affected by Hurricane Katrina.,Maxine Waters,Housing,Democrat
110,HR,1227,IH,6,1,2007-02-28,To assist in the provision of affordable housing to low-income families affected by Hurricane Katrina.,Maxine Waters,Housing,Democrat
110,HR,1227,IH,7,1,2007-02-28,To assist in the provision of affordable housing to low-income families affected by Hurricane Katrina.,Maxine Waters,Housing,Democrat
110,HR,1227,IH,8,1,2007-02-28,To assist in the provision of affordable housing to low-income families affected by Hurricane Katrina.,Maxine Waters,Housing,Democrat
110,HR,1227,IH,9,1,2007-02-28,To assist in the provision of affordable housing to low-income families affected by Hurricane Katrina.,Maxine Waters,Housing,Democrat
110,HR,1227,IH,10,1,2007-02-28,To assist in the provision of affordable housing to low-income families affected by Hurricane Katrina.,Maxine Waters,Housing,Democrat
110,HR,1227,IH,11,1,2007-02-28,To assist in the provision of affordable housing to low-income families affected by Hurricane Katrina.,Maxine Waters,Housing,Democrat
110,HR,1227,IH,12,1,2007-02-28,To assist in the provision of affordable housing to low-income families affected by Hurricane Katrina.,Maxine Waters,Housing,Democrat
110,HR,1227,IH,13,1,2007-02-28,To assist in the provision of affordable housing to low-income families affected by Hurricane Katrina.,Maxine Waters,Housing,Democrat
110,HR,1227,IH,14,1,2007-02-28,To assist in the provision of affordable housing to low-income families affected by Hurricane Katrina.,Maxine Waters,Housing,Democrat
110,HR,1227,IH,15,1,2007-02-28,To assist in the provision of affordable housing to low-income families affected by Hurricane Katrina.,Maxine Waters,Housing,Democrat
110,HR,1227,IH,16,1,2007-02-28,To assist in the provision of affordable housing to low-income families affected by Hurricane Katrina.,Maxine Waters,Housing,Democrat
110,HR,1228,IH,1,86,2007-02-28,To improve and expand geographic literacy among kindergarten through grade 12 students in the United States by improving professional development programs for kindergarten through grade 12 teachers offered through institutions of higher education.,Chris Van Hollen,Education,Democrat
110,HR,1228,IH,2,86,2007-02-28,To improve and expand geographic literacy among kindergarten through grade 12 students in the United States by improving professional development programs for kindergarten through grade 12 teachers offered through institutions of higher education.,Chris Van Hollen,Education,Democrat
110,HR,1229,IH,1,57,2007-02-28,"To amend title VII of the Tariff Act of 1930 to provide that the provisions relating to countervailing duties apply to nonmarket economy countries, and for other purposes.",Artur Davis,Foreign_Trade,Democrat
110,HR,1229,IH,2,57,2007-02-28,"To amend title VII of the Tariff Act of 1930 to provide that the provisions relating to countervailing duties apply to nonmarket economy countries, and for other purposes.",Artur Davis,Foreign_Trade,Democrat
110,HR,1229,IH,3,57,2007-02-28,"To amend title VII of the Tariff Act of 1930 to provide that the provisions relating to countervailing duties apply to nonmarket economy countries, and for other purposes.",Artur Davis,Foreign_Trade,Democrat
110,HR,1229,IH,4,57,2007-02-28,"To amend title VII of the Tariff Act of 1930 to provide that the provisions relating to countervailing duties apply to nonmarket economy countries, and for other purposes.",Artur Davis,Foreign_Trade,Democrat
110,HR,123,IH,1,6,2007-01-04,To authorize appropriations for the San Gabriel Basin Restoration Fund.,David Dreier,Public_Lands,Republican
110,HR,1230,IH,1,48,2007-02-28,"To recognize the right of the People of Puerto Rico to call a Constitutional Convention through which the people would exercise their natural right to self-determination, and to establish a mechanism for congressional consideration of such decision.",Nydia Velazquez,Government_Operations,Democrat
110,HR,1230,IH,2,48,2007-02-28,"To recognize the right of the People of Puerto Rico to call a Constitutional Convention through which the people would exercise their natural right to self-determination, and to establish a mechanism for congressional consideration of such decision.",Nydia Velazquez,Government_Operations,Democrat
110,HR,1230,IH,3,48,2007-02-28,"To recognize the right of the People of Puerto Rico to call a Constitutional Convention through which the people would exercise their natural right to self-determination, and to establish a mechanism for congressional consideration of such decision.",Nydia Velazquez,Government_Operations,Democrat
110,HR,1231,IH,1,4,2007-02-28,To enable the awarding of the Malcolm Baldrige National Quality Award to a greater number of qualified enterprises.,Eddie Johnson,Government_Operations,Democrat
110,HR,1232,IH,1,97,2007-02-28,To establish a competitive grant program to build capacity in veterinary medical education and expand the workforce of veterinarians engaged in public health practice and biomedical research.,Tammy Baldwin,Health,Democrat
110,HR,1232,IH,2,97,2007-02-28,To establish a competitive grant program to build capacity in veterinary medical education and expand the workforce of veterinarians engaged in public health practice and biomedical research.,Tammy Baldwin,Health,Democrat
110,HR,1233,IH,1,4,2007-02-28,To amend the Internal Revenue Code of 1986 to allow a bad debt deduction to doctors to partially offset the cost of providing uncompensated care required to be provided under the amendments made by the Emergency Medical Treatment and Labor Act.,Mary Bono Mack,Health,Republican
110,HR,1233,IH,2,4,2007-02-28,To amend the Internal Revenue Code of 1986 to allow a bad debt deduction to doctors to partially offset the cost of providing uncompensated care required to be provided under the amendments made by the Emergency Medical Treatment and Labor Act.,Mary Bono Mack,Health,Republican
110,HR,1234,IH,1,2,2007-02-28,To end the United States occupation of Iraq immediately.,Dennis Kucinich,Defense,Democrat
110,HR,1234,IH,2,2,2007-02-28,To end the United States occupation of Iraq immediately.,Dennis Kucinich,Defense,Democrat
110,HR,1235,IH,1,10,2007-02-28,To amend section 9 of the United States Housing Act of 1937 to ensure that operating and capital assistance is provided for certain previously assisted public housing dwelling units.,Nydia Velazquez,Housing,Democrat
110,HR,1235,IH,2,10,2007-02-28,To amend section 9 of the United States Housing Act of 1937 to ensure that operating and capital assistance is provided for certain previously assisted public housing dwelling units.,Nydia Velazquez,Housing,Democrat
110,HR,1236,IH,1,164,2007-02-28,"To amend title 39, United States Code, to extend the authority of the United States Postal Service to issue a semipostal to raise funds for breast cancer research.",Wm. Clay,Government_Operations,Democrat
110,HR,1237,IH,1,175,2007-02-28,"To amend the Public Health Service Act to provide revised standards for quality assurance in screening and evaluation of gynecologic cytology preparations, and for other purposes.",Barton Gordon,Health,Democrat
110,HR,1237,IH,2,175,2007-02-28,"To amend the Public Health Service Act to provide revised standards for quality assurance in screening and evaluation of gynecologic cytology preparations, and for other purposes.",Barton Gordon,Health,Democrat
110,HR,1238,IH,1,9,2007-02-28,To amend title XIX of the Social Security Act with respect to meeting the citizenship documentation requirement for children born in the United States.,Gene Green,Labor,Democrat
110,HR,1239,IH,1,67,2007-02-28,"A bill to amend the National Underground Railroad Network to Freedom Act of 1998 to authorize additional funding to carry out the Act, and for other purposes.",Alcee Hastings,Public_Lands,Democrat
110,HR,1239,IH,2,67,2007-02-28,"A bill to amend the National Underground Railroad Network to Freedom Act of 1998 to authorize additional funding to carry out the Act, and for other purposes.",Alcee Hastings,Public_Lands,Democrat
110,HR,1239,IH,3,67,2007-02-28,"A bill to amend the National Underground Railroad Network to Freedom Act of 1998 to authorize additional funding to carry out the Act, and for other purposes.",Alcee Hastings,Public_Lands,Democrat
110,HR,1239,IH,4,67,2007-02-28,"A bill to amend the National Underground Railroad Network to Freedom Act of 1998 to authorize additional funding to carry out the Act, and for other purposes.",Alcee Hastings,Public_Lands,Democrat
110,HR,124,IH,1,1,2007-01-04,"To require the prompt issuance by the Secretary of Agriculture of regulations to restore integrity to the payment limitation requirements applicable to commodity payments and benefits, to reduce waste, fraud, and abuse related to the receipt of commodity payments and benefits, and for other purposes.",Jeff Fortenberry,Domestic_Commerce,Republican
110,HR,124,IH,2,1,2007-01-04,"To require the prompt issuance by the Secretary of Agriculture of regulations to restore integrity to the payment limitation requirements applicable to commodity payments and benefits, to reduce waste, fraud, and abuse related to the receipt of commodity payments and benefits, and for other purposes.",Jeff Fortenberry,Domestic_Commerce,Republican
110,HR,124,IH,3,1,2007-01-04,"To require the prompt issuance by the Secretary of Agriculture of regulations to restore integrity to the payment limitation requirements applicable to commodity payments and benefits, to reduce waste, fraud, and abuse related to the receipt of commodity payments and benefits, and for other purposes.",Jeff Fortenberry,Domestic_Commerce,Republican
110,HR,1240,IH,1,23,2007-02-28,To direct the Secretary of Veterans Affairs to establish a scholarship program for students seeking a degree or certificate in the areas of visual impairment and orientation and mobility.,Sheila Jackson Lee,Education,Democrat
