session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
112,HR,3323,IH,7,7,2011-11-02,To reduce the regulatory burden on the agricultural sector of the national economy.,Tim Huelskamp,Agriculture,Republican
112,HR,3323,IH,8,7,2011-11-02,To reduce the regulatory burden on the agricultural sector of the national economy.,Tim Huelskamp,Agriculture,Republican
112,HR,3323,IH,9,7,2011-11-02,To reduce the regulatory burden on the agricultural sector of the national economy.,Tim Huelskamp,Agriculture,Republican
112,HR,3323,IH,10,7,2011-11-02,To reduce the regulatory burden on the agricultural sector of the national economy.,Tim Huelskamp,Agriculture,Republican
112,HR,3323,IH,11,7,2011-11-02,To reduce the regulatory burden on the agricultural sector of the national economy.,Tim Huelskamp,Agriculture,Republican
112,HR,3323,IH,12,7,2011-11-02,To reduce the regulatory burden on the agricultural sector of the national economy.,Tim Huelskamp,Agriculture,Republican
112,HR,3323,IH,13,7,2011-11-02,To reduce the regulatory burden on the agricultural sector of the national economy.,Tim Huelskamp,Agriculture,Republican
112,HR,3323,IH,14,7,2011-11-02,To reduce the regulatory burden on the agricultural sector of the national economy.,Tim Huelskamp,Agriculture,Republican
112,HR,3324,IH,1,65,2011-11-02,"To provide for the reduction of unintended pregnancy and sexually transmitted infections, including HIV, and the promotion of healthy relationships, and for other purposes.",Barbara Lee,Law_and_Crime,Democrat
112,HR,3324,IH,2,65,2011-11-02,"To provide for the reduction of unintended pregnancy and sexually transmitted infections, including HIV, and the promotion of healthy relationships, and for other purposes.",Barbara Lee,Law_and_Crime,Democrat
112,HR,3324,IH,3,65,2011-11-02,"To provide for the reduction of unintended pregnancy and sexually transmitted infections, including HIV, and the promotion of healthy relationships, and for other purposes.",Barbara Lee,Law_and_Crime,Democrat
112,HR,3324,IH,4,65,2011-11-02,"To provide for the reduction of unintended pregnancy and sexually transmitted infections, including HIV, and the promotion of healthy relationships, and for other purposes.",Barbara Lee,Law_and_Crime,Democrat
112,HR,3324,IH,5,65,2011-11-02,"To provide for the reduction of unintended pregnancy and sexually transmitted infections, including HIV, and the promotion of healthy relationships, and for other purposes.",Barbara Lee,Law_and_Crime,Democrat
112,HR,3324,IH,6,65,2011-11-02,"To provide for the reduction of unintended pregnancy and sexually transmitted infections, including HIV, and the promotion of healthy relationships, and for other purposes.",Barbara Lee,Law_and_Crime,Democrat
112,HR,3324,IH,7,65,2011-11-02,"To provide for the reduction of unintended pregnancy and sexually transmitted infections, including HIV, and the promotion of healthy relationships, and for other purposes.",Barbara Lee,Law_and_Crime,Democrat
112,HR,3324,IH,8,65,2011-11-02,"To provide for the reduction of unintended pregnancy and sexually transmitted infections, including HIV, and the promotion of healthy relationships, and for other purposes.",Barbara Lee,Law_and_Crime,Democrat
112,HR,3324,IH,9,65,2011-11-02,"To provide for the reduction of unintended pregnancy and sexually transmitted infections, including HIV, and the promotion of healthy relationships, and for other purposes.",Barbara Lee,Law_and_Crime,Democrat
112,HR,3325,IH,1,17,2011-11-02,"To create livable communities through coordinated public investment and streamlined requirements, and for other purposes.",Ed Perlmutter,Housing,Democrat
112,HR,3325,IH,2,17,2011-11-02,"To create livable communities through coordinated public investment and streamlined requirements, and for other purposes.",Ed Perlmutter,Housing,Democrat
112,HR,3325,IH,3,17,2011-11-02,"To create livable communities through coordinated public investment and streamlined requirements, and for other purposes.",Ed Perlmutter,Housing,Democrat
112,HR,3325,IH,4,17,2011-11-02,"To create livable communities through coordinated public investment and streamlined requirements, and for other purposes.",Ed Perlmutter,Housing,Democrat
112,HR,3325,IH,5,17,2011-11-02,"To create livable communities through coordinated public investment and streamlined requirements, and for other purposes.",Ed Perlmutter,Housing,Democrat
112,HR,3325,IH,6,17,2011-11-02,"To create livable communities through coordinated public investment and streamlined requirements, and for other purposes.",Ed Perlmutter,Housing,Democrat
112,HR,3325,IH,7,17,2011-11-02,"To create livable communities through coordinated public investment and streamlined requirements, and for other purposes.",Ed Perlmutter,Housing,Democrat
112,HR,3325,IH,8,17,2011-11-02,"To create livable communities through coordinated public investment and streamlined requirements, and for other purposes.",Ed Perlmutter,Housing,Democrat
112,HR,3326,IH,1,4,2011-11-02,To enable States to opt out of the Medicaid expansion-related provisions of the Patient Protection and Affordable Care Act.,Ben Quayle,Health,Republican
112,HR,3326,IH,2,4,2011-11-02,To enable States to opt out of the Medicaid expansion-related provisions of the Patient Protection and Affordable Care Act.,Ben Quayle,Health,Republican
112,HR,3327,IH,1,10,2011-11-02,"To direct the Secretary of Transportation to issue categorical exclusions from environmental assessment requirements for certain highway construction activities, and for other purposes.",Tom Reed,Transportation,Republican
112,HR,3327,IH,2,10,2011-11-02,"To direct the Secretary of Transportation to issue categorical exclusions from environmental assessment requirements for certain highway construction activities, and for other purposes.",Tom Reed,Transportation,Republican
112,HR,3328,IH,1,1,2011-11-02,To amend title XVIII of the Social Security Act to provide a six-month grace period for certain Medicare advanced diagnostic imaging services suppliers to receive accreditation.,James Renacci,Health,Republican
112,HR,3329,IH,1,7,2011-11-02,"To amend title 38, United States Code, to extend the eligibility period for veterans to enroll in certain vocational rehabilitation programs.",Linda Sanchez,Education,Democrat
112,HR,333,IH,1,167,2011-01-19,"To amend title 10, United States Code, to permit retired members of the Armed Forces who have a service-connected disability rated less than 50 percent to receive concurrent payment of both retired pay and veterans' disability compensation, to eliminate the phase-in period for concurrent receipt, to extend eligibility for concurrent receipt to chapter 61 disability retirees with less than 20 years of service, and for other purposes.",Sanford Bishop,Defense,Democrat
112,HR,333,IH,2,167,2011-01-19,"To amend title 10, United States Code, to permit retired members of the Armed Forces who have a service-connected disability rated less than 50 percent to receive concurrent payment of both retired pay and veterans' disability compensation, to eliminate the phase-in period for concurrent receipt, to extend eligibility for concurrent receipt to chapter 61 disability retirees with less than 20 years of service, and for other purposes.",Sanford Bishop,Defense,Democrat
112,HR,3330,IH,1,2,2011-11-02,"To amend title 38, United States Code, to extend the Department of Veterans Affairs demonstration projects on adjustable rate mortgages and hybrid adjustable rate mortgages.",Linda Sanchez,Housing,Democrat
112,HR,3331,IH,1,1,2011-11-02,"To require an accounting for financial support made to promote the production or use of renewable energy, and for other purposes.",F. Sensenbrenner,Energy,Republican
112,HR,3331,IH,2,1,2011-11-02,"To require an accounting for financial support made to promote the production or use of renewable energy, and for other purposes.",F. Sensenbrenner,Energy,Republican
112,HR,3331,IH,3,1,2011-11-02,"To require an accounting for financial support made to promote the production or use of renewable energy, and for other purposes.",F. Sensenbrenner,Energy,Republican
112,HR,3332,IH,1,2,2011-11-03,"To require each agency to prepare and make public quarterly and annual consolidated financial statements using the fair-value accrual accounting method, to require the Congressional Budget Office to use current-year spending as the baseline for estimating future mandatory and discretionary changes, and for other purposes.",Bob Dold,Government_Operations,Republican
112,HR,3332,IH,2,2,2011-11-03,"To require each agency to prepare and make public quarterly and annual consolidated financial statements using the fair-value accrual accounting method, to require the Congressional Budget Office to use current-year spending as the baseline for estimating future mandatory and discretionary changes, and for other purposes.",Bob Dold,Government_Operations,Republican
112,HR,3332,IH,3,2,2011-11-03,"To require each agency to prepare and make public quarterly and annual consolidated financial statements using the fair-value accrual accounting method, to require the Congressional Budget Office to use current-year spending as the baseline for estimating future mandatory and discretionary changes, and for other purposes.",Bob Dold,Government_Operations,Republican
112,HR,3332,IH,4,2,2011-11-03,"To require each agency to prepare and make public quarterly and annual consolidated financial statements using the fair-value accrual accounting method, to require the Congressional Budget Office to use current-year spending as the baseline for estimating future mandatory and discretionary changes, and for other purposes.",Bob Dold,Government_Operations,Republican
112,HR,3333,IH,1,9,2011-11-03,"To amend part E of title IV of the Social Security Act to require States to help alien children in the child welfare system apply for all available forms of immigration relief, and for other purposes.",Fortney Stark,Labor,Democrat
112,HR,3333,IH,2,9,2011-11-03,"To amend part E of title IV of the Social Security Act to require States to help alien children in the child welfare system apply for all available forms of immigration relief, and for other purposes.",Fortney Stark,Labor,Democrat
112,HR,3333,IH,3,9,2011-11-03,"To amend part E of title IV of the Social Security Act to require States to help alien children in the child welfare system apply for all available forms of immigration relief, and for other purposes.",Fortney Stark,Labor,Democrat
112,HR,3333,IH,4,9,2011-11-03,"To amend part E of title IV of the Social Security Act to require States to help alien children in the child welfare system apply for all available forms of immigration relief, and for other purposes.",Fortney Stark,Labor,Democrat
112,HR,3333,IH,5,9,2011-11-03,"To amend part E of title IV of the Social Security Act to require States to help alien children in the child welfare system apply for all available forms of immigration relief, and for other purposes.",Fortney Stark,Labor,Democrat
112,HR,3333,IH,6,9,2011-11-03,"To amend part E of title IV of the Social Security Act to require States to help alien children in the child welfare system apply for all available forms of immigration relief, and for other purposes.",Fortney Stark,Labor,Democrat
112,HR,3333,IH,7,9,2011-11-03,"To amend part E of title IV of the Social Security Act to require States to help alien children in the child welfare system apply for all available forms of immigration relief, and for other purposes.",Fortney Stark,Labor,Democrat
112,HR,3333,IH,8,9,2011-11-03,"To amend part E of title IV of the Social Security Act to require States to help alien children in the child welfare system apply for all available forms of immigration relief, and for other purposes.",Fortney Stark,Labor,Democrat
112,HR,3334,IH,1,34,2011-11-03,"To designate certain National Forest System lands and public lands under the jurisdiction of the Secretary of the Interior in the States of Idaho, Montana, Oregon, Washington, and Wyoming as wilderness and wild and scenic rivers, to provide for the establishment of a Northern Rockies Wildlife Habitat and Corridors Information System and Program, and for other purposes.",Carolyn Maloney,Public_Lands,Democrat
112,HR,3334,IH,2,34,2011-11-03,"To designate certain National Forest System lands and public lands under the jurisdiction of the Secretary of the Interior in the States of Idaho, Montana, Oregon, Washington, and Wyoming as wilderness and wild and scenic rivers, to provide for the establishment of a Northern Rockies Wildlife Habitat and Corridors Information System and Program, and for other purposes.",Carolyn Maloney,Public_Lands,Democrat
112,HR,3334,IH,3,34,2011-11-03,"To designate certain National Forest System lands and public lands under the jurisdiction of the Secretary of the Interior in the States of Idaho, Montana, Oregon, Washington, and Wyoming as wilderness and wild and scenic rivers, to provide for the establishment of a Northern Rockies Wildlife Habitat and Corridors Information System and Program, and for other purposes.",Carolyn Maloney,Public_Lands,Democrat
112,HR,3334,IH,4,34,2011-11-03,"To designate certain National Forest System lands and public lands under the jurisdiction of the Secretary of the Interior in the States of Idaho, Montana, Oregon, Washington, and Wyoming as wilderness and wild and scenic rivers, to provide for the establishment of a Northern Rockies Wildlife Habitat and Corridors Information System and Program, and for other purposes.",Carolyn Maloney,Public_Lands,Democrat
112,HR,3334,IH,5,34,2011-11-03,"To designate certain National Forest System lands and public lands under the jurisdiction of the Secretary of the Interior in the States of Idaho, Montana, Oregon, Washington, and Wyoming as wilderness and wild and scenic rivers, to provide for the establishment of a Northern Rockies Wildlife Habitat and Corridors Information System and Program, and for other purposes.",Carolyn Maloney,Public_Lands,Democrat
112,HR,3334,IH,6,34,2011-11-03,"To designate certain National Forest System lands and public lands under the jurisdiction of the Secretary of the Interior in the States of Idaho, Montana, Oregon, Washington, and Wyoming as wilderness and wild and scenic rivers, to provide for the establishment of a Northern Rockies Wildlife Habitat and Corridors Information System and Program, and for other purposes.",Carolyn Maloney,Public_Lands,Democrat
112,HR,3334,IH,7,34,2011-11-03,"To designate certain National Forest System lands and public lands under the jurisdiction of the Secretary of the Interior in the States of Idaho, Montana, Oregon, Washington, and Wyoming as wilderness and wild and scenic rivers, to provide for the establishment of a Northern Rockies Wildlife Habitat and Corridors Information System and Program, and for other purposes.",Carolyn Maloney,Public_Lands,Democrat
112,HR,3334,IH,8,34,2011-11-03,"To designate certain National Forest System lands and public lands under the jurisdiction of the Secretary of the Interior in the States of Idaho, Montana, Oregon, Washington, and Wyoming as wilderness and wild and scenic rivers, to provide for the establishment of a Northern Rockies Wildlife Habitat and Corridors Information System and Program, and for other purposes.",Carolyn Maloney,Public_Lands,Democrat
112,HR,3334,IH,9,34,2011-11-03,"To designate certain National Forest System lands and public lands under the jurisdiction of the Secretary of the Interior in the States of Idaho, Montana, Oregon, Washington, and Wyoming as wilderness and wild and scenic rivers, to provide for the establishment of a Northern Rockies Wildlife Habitat and Corridors Information System and Program, and for other purposes.",Carolyn Maloney,Public_Lands,Democrat
112,HR,3334,IH,10,34,2011-11-03,"To designate certain National Forest System lands and public lands under the jurisdiction of the Secretary of the Interior in the States of Idaho, Montana, Oregon, Washington, and Wyoming as wilderness and wild and scenic rivers, to provide for the establishment of a Northern Rockies Wildlife Habitat and Corridors Information System and Program, and for other purposes.",Carolyn Maloney,Public_Lands,Democrat
112,HR,3334,IH,11,34,2011-11-03,"To designate certain National Forest System lands and public lands under the jurisdiction of the Secretary of the Interior in the States of Idaho, Montana, Oregon, Washington, and Wyoming as wilderness and wild and scenic rivers, to provide for the establishment of a Northern Rockies Wildlife Habitat and Corridors Information System and Program, and for other purposes.",Carolyn Maloney,Public_Lands,Democrat
112,HR,3334,IH,12,34,2011-11-03,"To designate certain National Forest System lands and public lands under the jurisdiction of the Secretary of the Interior in the States of Idaho, Montana, Oregon, Washington, and Wyoming as wilderness and wild and scenic rivers, to provide for the establishment of a Northern Rockies Wildlife Habitat and Corridors Information System and Program, and for other purposes.",Carolyn Maloney,Public_Lands,Democrat
112,HR,3334,IH,13,34,2011-11-03,"To designate certain National Forest System lands and public lands under the jurisdiction of the Secretary of the Interior in the States of Idaho, Montana, Oregon, Washington, and Wyoming as wilderness and wild and scenic rivers, to provide for the establishment of a Northern Rockies Wildlife Habitat and Corridors Information System and Program, and for other purposes.",Carolyn Maloney,Public_Lands,Democrat
112,HR,3334,IH,14,34,2011-11-03,"To designate certain National Forest System lands and public lands under the jurisdiction of the Secretary of the Interior in the States of Idaho, Montana, Oregon, Washington, and Wyoming as wilderness and wild and scenic rivers, to provide for the establishment of a Northern Rockies Wildlife Habitat and Corridors Information System and Program, and for other purposes.",Carolyn Maloney,Public_Lands,Democrat
112,HR,3334,IH,15,34,2011-11-03,"To designate certain National Forest System lands and public lands under the jurisdiction of the Secretary of the Interior in the States of Idaho, Montana, Oregon, Washington, and Wyoming as wilderness and wild and scenic rivers, to provide for the establishment of a Northern Rockies Wildlife Habitat and Corridors Information System and Program, and for other purposes.",Carolyn Maloney,Public_Lands,Democrat
112,HR,3334,IH,16,34,2011-11-03,"To designate certain National Forest System lands and public lands under the jurisdiction of the Secretary of the Interior in the States of Idaho, Montana, Oregon, Washington, and Wyoming as wilderness and wild and scenic rivers, to provide for the establishment of a Northern Rockies Wildlife Habitat and Corridors Information System and Program, and for other purposes.",Carolyn Maloney,Public_Lands,Democrat
112,HR,3334,IH,17,34,2011-11-03,"To designate certain National Forest System lands and public lands under the jurisdiction of the Secretary of the Interior in the States of Idaho, Montana, Oregon, Washington, and Wyoming as wilderness and wild and scenic rivers, to provide for the establishment of a Northern Rockies Wildlife Habitat and Corridors Information System and Program, and for other purposes.",Carolyn Maloney,Public_Lands,Democrat
112,HR,3334,IH,18,34,2011-11-03,"To designate certain National Forest System lands and public lands under the jurisdiction of the Secretary of the Interior in the States of Idaho, Montana, Oregon, Washington, and Wyoming as wilderness and wild and scenic rivers, to provide for the establishment of a Northern Rockies Wildlife Habitat and Corridors Information System and Program, and for other purposes.",Carolyn Maloney,Public_Lands,Democrat
112,HR,3334,IH,19,34,2011-11-03,"To designate certain National Forest System lands and public lands under the jurisdiction of the Secretary of the Interior in the States of Idaho, Montana, Oregon, Washington, and Wyoming as wilderness and wild and scenic rivers, to provide for the establishment of a Northern Rockies Wildlife Habitat and Corridors Information System and Program, and for other purposes.",Carolyn Maloney,Public_Lands,Democrat
112,HR,3334,IH,20,34,2011-11-03,"To designate certain National Forest System lands and public lands under the jurisdiction of the Secretary of the Interior in the States of Idaho, Montana, Oregon, Washington, and Wyoming as wilderness and wild and scenic rivers, to provide for the establishment of a Northern Rockies Wildlife Habitat and Corridors Information System and Program, and for other purposes.",Carolyn Maloney,Public_Lands,Democrat
112,HR,3334,IH,21,34,2011-11-03,"To designate certain National Forest System lands and public lands under the jurisdiction of the Secretary of the Interior in the States of Idaho, Montana, Oregon, Washington, and Wyoming as wilderness and wild and scenic rivers, to provide for the establishment of a Northern Rockies Wildlife Habitat and Corridors Information System and Program, and for other purposes.",Carolyn Maloney,Public_Lands,Democrat
112,HR,3334,IH,22,34,2011-11-03,"To designate certain National Forest System lands and public lands under the jurisdiction of the Secretary of the Interior in the States of Idaho, Montana, Oregon, Washington, and Wyoming as wilderness and wild and scenic rivers, to provide for the establishment of a Northern Rockies Wildlife Habitat and Corridors Information System and Program, and for other purposes.",Carolyn Maloney,Public_Lands,Democrat
112,HR,3334,IH,23,34,2011-11-03,"To designate certain National Forest System lands and public lands under the jurisdiction of the Secretary of the Interior in the States of Idaho, Montana, Oregon, Washington, and Wyoming as wilderness and wild and scenic rivers, to provide for the establishment of a Northern Rockies Wildlife Habitat and Corridors Information System and Program, and for other purposes.",Carolyn Maloney,Public_Lands,Democrat
112,HR,3334,IH,24,34,2011-11-03,"To designate certain National Forest System lands and public lands under the jurisdiction of the Secretary of the Interior in the States of Idaho, Montana, Oregon, Washington, and Wyoming as wilderness and wild and scenic rivers, to provide for the establishment of a Northern Rockies Wildlife Habitat and Corridors Information System and Program, and for other purposes.",Carolyn Maloney,Public_Lands,Democrat
112,HR,3334,IH,25,34,2011-11-03,"To designate certain National Forest System lands and public lands under the jurisdiction of the Secretary of the Interior in the States of Idaho, Montana, Oregon, Washington, and Wyoming as wilderness and wild and scenic rivers, to provide for the establishment of a Northern Rockies Wildlife Habitat and Corridors Information System and Program, and for other purposes.",Carolyn Maloney,Public_Lands,Democrat
112,HR,3335,IH,1,1,2011-11-03,To make the National Parks and Federal Recreational Lands Pass available at a discount to members of the Armed Forces and veterans.,Gus Bilirakis,Defense,Republican
112,HR,3335,IH,2,1,2011-11-03,To make the National Parks and Federal Recreational Lands Pass available at a discount to members of the Armed Forces and veterans.,Gus Bilirakis,Defense,Republican
112,HR,3336,IH,1,2,2011-11-03,To ensure the exclusion of small lenders from certain regulations of the Dodd-Frank Act.,Vicky Hartzler,Domestic_Commerce,Republican
112,HR,3336,IH,2,2,2011-11-03,To ensure the exclusion of small lenders from certain regulations of the Dodd-Frank Act.,Vicky Hartzler,Domestic_Commerce,Republican
112,HR,3336,IH,3,2,2011-11-03,To ensure the exclusion of small lenders from certain regulations of the Dodd-Frank Act.,Vicky Hartzler,Domestic_Commerce,Republican
112,HR,3336,IH,4,2,2011-11-03,To ensure the exclusion of small lenders from certain regulations of the Dodd-Frank Act.,Vicky Hartzler,Domestic_Commerce,Republican
112,HR,3337,IH,1,81,2011-11-03,"To direct the Secretary of Veterans Affairs to establish an open burn pit registry to ensure that members of the Armed Forces who may have been exposed to toxic chemicals and fumes caused by open burn pits while deployed to Afghanistan or Iraq receive information regarding such exposure, and for other purposes.",W. Akin,Defense,Republican
112,HR,3337,IH,2,81,2011-11-03,"To direct the Secretary of Veterans Affairs to establish an open burn pit registry to ensure that members of the Armed Forces who may have been exposed to toxic chemicals and fumes caused by open burn pits while deployed to Afghanistan or Iraq receive information regarding such exposure, and for other purposes.",W. Akin,Defense,Republican
112,HR,3337,IH,3,81,2011-11-03,"To direct the Secretary of Veterans Affairs to establish an open burn pit registry to ensure that members of the Armed Forces who may have been exposed to toxic chemicals and fumes caused by open burn pits while deployed to Afghanistan or Iraq receive information regarding such exposure, and for other purposes.",W. Akin,Defense,Republican
112,HR,3338,IH,1,3,2011-11-03,"To amend the Internal Revenue Code of 1986 to provide for the identification of corporate tax haven countries and increased penalties for tax evasion practices in haven countries that ship United States jobs overseas, and for other purposes.",Jerry McNerney,Law_and_Crime,Democrat
112,HR,3338,IH,2,3,2011-11-03,"To amend the Internal Revenue Code of 1986 to provide for the identification of corporate tax haven countries and increased penalties for tax evasion practices in haven countries that ship United States jobs overseas, and for other purposes.",Jerry McNerney,Law_and_Crime,Democrat
112,HR,3338,IH,3,3,2011-11-03,"To amend the Internal Revenue Code of 1986 to provide for the identification of corporate tax haven countries and increased penalties for tax evasion practices in haven countries that ship United States jobs overseas, and for other purposes.",Jerry McNerney,Law_and_Crime,Democrat
112,HR,3338,IH,4,3,2011-11-03,"To amend the Internal Revenue Code of 1986 to provide for the identification of corporate tax haven countries and increased penalties for tax evasion practices in haven countries that ship United States jobs overseas, and for other purposes.",Jerry McNerney,Law_and_Crime,Democrat
112,HR,3338,IH,5,3,2011-11-03,"To amend the Internal Revenue Code of 1986 to provide for the identification of corporate tax haven countries and increased penalties for tax evasion practices in haven countries that ship United States jobs overseas, and for other purposes.",Jerry McNerney,Law_and_Crime,Democrat
112,HR,3339,IH,1,21,2011-11-03,To establish consistent requirements for the electronic content and format of data used in the administration of certain human services programs under the Social Security Act.,Geoff Davis,Social_Welfare,Republican
112,HR,3339,IH,2,21,2011-11-03,To establish consistent requirements for the electronic content and format of data used in the administration of certain human services programs under the Social Security Act.,Geoff Davis,Social_Welfare,Republican
112,HR,334,IH,1,1,2011-01-19,To prohibit the Internal Revenue Service from hiring new employees to enforce the Federal Government's invasion into the health care lives of American citizens.,J. Forbes,Health,Republican
112,HR,334,IH,2,1,2011-01-19,To prohibit the Internal Revenue Service from hiring new employees to enforce the Federal Government's invasion into the health care lives of American citizens.,J. Forbes,Health,Republican
112,HR,3340,IH,1,4,2011-11-03,To direct the Secretary of Commerce to establish a grant program to provide veterans with apprenticeships and career advice.,Brian Bilbray,Defense,Republican
112,HR,3340,IH,2,4,2011-11-03,To direct the Secretary of Commerce to establish a grant program to provide veterans with apprenticeships and career advice.,Brian Bilbray,Defense,Republican
112,HR,3341,IH,1,10,2011-11-03,To amend the Immigration and Nationality Act to stimulate international tourism to the United States.,Mazie Hirono,Domestic_Commerce,Democrat
112,HR,3341,IH,2,10,2011-11-03,To amend the Immigration and Nationality Act to stimulate international tourism to the United States.,Mazie Hirono,Domestic_Commerce,Democrat
112,HR,3341,IH,3,10,2011-11-03,To amend the Immigration and Nationality Act to stimulate international tourism to the United States.,Mazie Hirono,Domestic_Commerce,Democrat
112,HR,3341,IH,4,10,2011-11-03,To amend the Immigration and Nationality Act to stimulate international tourism to the United States.,Mazie Hirono,Domestic_Commerce,Democrat
112,HR,3341,IH,5,10,2011-11-03,To amend the Immigration and Nationality Act to stimulate international tourism to the United States.,Mazie Hirono,Domestic_Commerce,Democrat
112,HR,3341,IH,6,10,2011-11-03,To amend the Immigration and Nationality Act to stimulate international tourism to the United States.,Mazie Hirono,Domestic_Commerce,Democrat
112,HR,3341,IH,7,10,2011-11-03,To amend the Immigration and Nationality Act to stimulate international tourism to the United States.,Mazie Hirono,Domestic_Commerce,Democrat
112,HR,3341,IH,8,10,2011-11-03,To amend the Immigration and Nationality Act to stimulate international tourism to the United States.,Mazie Hirono,Domestic_Commerce,Democrat
112,HR,3341,IH,9,10,2011-11-03,To amend the Immigration and Nationality Act to stimulate international tourism to the United States.,Mazie Hirono,Domestic_Commerce,Democrat
112,HR,3342,IH,1,2,2011-11-03,To amend title XIX of the Social Security Act to encourage States to increase generic drug utilization under Medicaid.,Charles Bass,Health,Republican
112,HR,3342,IH,2,2,2011-11-03,To amend title XIX of the Social Security Act to encourage States to increase generic drug utilization under Medicaid.,Charles Bass,Health,Republican
112,HR,3342,IH,3,2,2011-11-03,To amend title XIX of the Social Security Act to encourage States to increase generic drug utilization under Medicaid.,Charles Bass,Health,Republican
112,HR,3343,IH,1,13,2011-11-03,To amend the Internal Revenue Code of 1986 to make permanent the rule providing 5-year amortization of expenses incurred in creating or acquiring music or music copyrights.,Marsha Blackburn,Domestic_Commerce,Republican
112,HR,3343,IH,2,13,2011-11-03,To amend the Internal Revenue Code of 1986 to make permanent the rule providing 5-year amortization of expenses incurred in creating or acquiring music or music copyrights.,Marsha Blackburn,Domestic_Commerce,Republican
112,HR,3344,IH,1,1,2011-11-03,"To amend the Act of September 30, 1961, to limit the antitrust exemption applicable to broadcasting agreements made by leagues of professional sports, and for other purposes.",Earl Blumenauer,Domestic_Commerce,Democrat
112,HR,3344,IH,2,1,2011-11-03,"To amend the Act of September 30, 1961, to limit the antitrust exemption applicable to broadcasting agreements made by leagues of professional sports, and for other purposes.",Earl Blumenauer,Domestic_Commerce,Democrat
112,HR,3344,IH,3,1,2011-11-03,"To amend the Act of September 30, 1961, to limit the antitrust exemption applicable to broadcasting agreements made by leagues of professional sports, and for other purposes.",Earl Blumenauer,Domestic_Commerce,Democrat
112,HR,3345,IH,1,1,2011-11-03,"To direct Federal agencies to transfer excess Federal electronic equipment, including computers, computer components, printers, and fax machines, to educational recipients.",George Butterfield,Government_Operations,Democrat
112,HR,3345,IH,2,1,2011-11-03,"To direct Federal agencies to transfer excess Federal electronic equipment, including computers, computer components, printers, and fax machines, to educational recipients.",George Butterfield,Government_Operations,Democrat
112,HR,3345,IH,3,1,2011-11-03,"To direct Federal agencies to transfer excess Federal electronic equipment, including computers, computer components, printers, and fax machines, to educational recipients.",George Butterfield,Government_Operations,Democrat
112,HR,3345,IH,4,1,2011-11-03,"To direct Federal agencies to transfer excess Federal electronic equipment, including computers, computer components, printers, and fax machines, to educational recipients.",George Butterfield,Government_Operations,Democrat
112,HR,3345,IH,5,1,2011-11-03,"To direct Federal agencies to transfer excess Federal electronic equipment, including computers, computer components, printers, and fax machines, to educational recipients.",George Butterfield,Government_Operations,Democrat
112,HR,3345,IH,6,1,2011-11-03,"To direct Federal agencies to transfer excess Federal electronic equipment, including computers, computer components, printers, and fax machines, to educational recipients.",George Butterfield,Government_Operations,Democrat
112,HR,3345,IH,7,1,2011-11-03,"To direct Federal agencies to transfer excess Federal electronic equipment, including computers, computer components, printers, and fax machines, to educational recipients.",George Butterfield,Government_Operations,Democrat
112,HR,3346,IH,1,89,2011-11-03,"To amend title IV of the Supplemental Appropriations Act, 2008 to provide for the continuation of certain unemployment benefits, and for other purposes.",Lloyd Doggett,Macroeconomics,Democrat
112,HR,3346,IH,2,89,2011-11-03,"To amend title IV of the Supplemental Appropriations Act, 2008 to provide for the continuation of certain unemployment benefits, and for other purposes.",Lloyd Doggett,Macroeconomics,Democrat
112,HR,3346,IH,3,89,2011-11-03,"To amend title IV of the Supplemental Appropriations Act, 2008 to provide for the continuation of certain unemployment benefits, and for other purposes.",Lloyd Doggett,Macroeconomics,Democrat
112,HR,3346,IH,4,89,2011-11-03,"To amend title IV of the Supplemental Appropriations Act, 2008 to provide for the continuation of certain unemployment benefits, and for other purposes.",Lloyd Doggett,Macroeconomics,Democrat
112,HR,3346,IH,5,89,2011-11-03,"To amend title IV of the Supplemental Appropriations Act, 2008 to provide for the continuation of certain unemployment benefits, and for other purposes.",Lloyd Doggett,Macroeconomics,Democrat
112,HR,3346,IH,6,89,2011-11-03,"To amend title IV of the Supplemental Appropriations Act, 2008 to provide for the continuation of certain unemployment benefits, and for other purposes.",Lloyd Doggett,Macroeconomics,Democrat
112,HR,3346,IH,7,89,2011-11-03,"To amend title IV of the Supplemental Appropriations Act, 2008 to provide for the continuation of certain unemployment benefits, and for other purposes.",Lloyd Doggett,Macroeconomics,Democrat
112,HR,3347,IH,1,1,2011-11-03,"To exempt any road, highway, or bridge damaged by a natural disaster, including a flood, from duplicative environmental document reviews if the road, highway, or bridge is reconstructed in the same location.",Jeff Fortenberry,Transportation,Republican
112,HR,3348,IH,1,1,2011-11-03,"To amend title II of the Social Security Act to remove the limitation upon the amount of outside income which an individual may earn while receiving benefits under such title, and for other purposes.",Gene Green,Social_Welfare,Democrat
112,HR,3348,IH,2,1,2011-11-03,"To amend title II of the Social Security Act to remove the limitation upon the amount of outside income which an individual may earn while receiving benefits under such title, and for other purposes.",Gene Green,Social_Welfare,Democrat
112,HR,3348,IH,3,1,2011-11-03,"To amend title II of the Social Security Act to remove the limitation upon the amount of outside income which an individual may earn while receiving benefits under such title, and for other purposes.",Gene Green,Social_Welfare,Democrat
