session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
106,S,982,IS,23,1,1999-05-06,"A bill entitled ""Clean Money, Clean Elections Act"".",Paul Wellstone,Government_Operations,Democrat
106,S,982,IS,24,1,1999-05-06,"A bill entitled ""Clean Money, Clean Elections Act"".",Paul Wellstone,Government_Operations,Democrat
106,S,982,IS,25,1,1999-05-06,"A bill entitled ""Clean Money, Clean Elections Act"".",Paul Wellstone,Government_Operations,Democrat
106,S,982,IS,26,1,1999-05-06,"A bill entitled ""Clean Money, Clean Elections Act"".",Paul Wellstone,Government_Operations,Democrat
106,S,983,IS,1,1,1999-05-06,A bill to require the Secretary of Transportation to issue regulations to provide for improvements in the conspicuity of rail cars of rail carriers.,Tim Johnson,Transportation,Democrat
106,S,984,IS,1,7,1999-05-06,A bill to amend the Internal Revenue Code of 1986 to modify the tax credit for electricity produced from certain renewable resources.,Susan Collins,Energy,Republican
106,S,985,IS,1,1,1999-05-06,"A bill to amend the Indian Gaming Regulatory Act, and for other purposes.",Ben Campbell,Public_Lands,Republican
106,S,985,IS,2,1,1999-05-06,"A bill to amend the Indian Gaming Regulatory Act, and for other purposes.",Ben Campbell,Public_Lands,Republican
106,S,986,IS,1,1,1999-05-06,A bill to direct the Secretary of the Interior to convey the Griffith Project to the Southern Nevada Water Authority.,Harry Reid,Public_Lands,Democrat
106,S,986,IS,2,1,1999-05-06,A bill to direct the Secretary of the Interior to convey the Griffith Project to the Southern Nevada Water Authority.,Harry Reid,Public_Lands,Democrat
106,S,986,IS,3,1,1999-05-06,A bill to direct the Secretary of the Interior to convey the Griffith Project to the Southern Nevada Water Authority.,Harry Reid,Public_Lands,Democrat
106,S,986,IS,4,1,1999-05-06,A bill to direct the Secretary of the Interior to convey the Griffith Project to the Southern Nevada Water Authority.,Harry Reid,Public_Lands,Democrat
106,S,986,IS,5,1,1999-05-06,A bill to direct the Secretary of the Interior to convey the Griffith Project to the Southern Nevada Water Authority.,Harry Reid,Public_Lands,Democrat
106,S,987,IS,1,1,1999-05-06,"A bill to expand the activities of the Eisenhower National Clearinghouse to include collecting and reviewing instructional and professional development materials and programs for language arts and social studies, and to require the Eisenhower National Clearinghouse to collect and analyze the materials and programs.",Michael DeWine,Education,Republican
106,S,988,IS,1,1,1999-05-06,"A bill to provide mentoring programs for beginning teachers, and for other purposes.",Michael DeWine,Education,Republican
106,S,989,IS,1,1,1999-05-06,"A bill to improve the quality of individuals becoming teachers in elementary and secondary schools, to make the teaching profession more accessible to individuals who wish to start a second career, to encourage adults to share their knowledge and experience with children in the classroom, to give school officials the flexibility the officials need to hire whom the officials think can do the job best, and for other purposes.",Michael DeWine,Education,Republican
106,S,989,IS,2,1,1999-05-06,"A bill to improve the quality of individuals becoming teachers in elementary and secondary schools, to make the teaching profession more accessible to individuals who wish to start a second career, to encourage adults to share their knowledge and experience with children in the classroom, to give school officials the flexibility the officials need to hire whom the officials think can do the job best, and for other purposes.",Michael DeWine,Education,Republican
106,S,989,IS,3,1,1999-05-06,"A bill to improve the quality of individuals becoming teachers in elementary and secondary schools, to make the teaching profession more accessible to individuals who wish to start a second career, to encourage adults to share their knowledge and experience with children in the classroom, to give school officials the flexibility the officials need to hire whom the officials think can do the job best, and for other purposes.",Michael DeWine,Education,Republican
106,S,989,IS,4,1,1999-05-06,"A bill to improve the quality of individuals becoming teachers in elementary and secondary schools, to make the teaching profession more accessible to individuals who wish to start a second career, to encourage adults to share their knowledge and experience with children in the classroom, to give school officials the flexibility the officials need to hire whom the officials think can do the job best, and for other purposes.",Michael DeWine,Education,Republican
106,S,99,IS,1,6,1999-01-19,A bill to provide for continuing in the absence of regular appropriations for fiscal year 2000.,John McCain,Government_Operations,Republican
106,S,99,IS,2,6,1999-01-19,A bill to provide for continuing in the absence of regular appropriations for fiscal year 2000.,John McCain,Government_Operations,Republican
106,S,99,IS,3,6,1999-01-19,A bill to provide for continuing in the absence of regular appropriations for fiscal year 2000.,John McCain,Government_Operations,Republican
106,S,99,IS,4,6,1999-01-19,A bill to provide for continuing in the absence of regular appropriations for fiscal year 2000.,John McCain,Government_Operations,Republican
106,S,99,IS,5,6,1999-01-19,A bill to provide for continuing in the absence of regular appropriations for fiscal year 2000.,John McCain,Government_Operations,Republican
106,S,99,IS,6,6,1999-01-19,A bill to provide for continuing in the absence of regular appropriations for fiscal year 2000.,John McCain,Government_Operations,Republican
106,S,99,IS,7,6,1999-01-19,A bill to provide for continuing in the absence of regular appropriations for fiscal year 2000.,John McCain,Government_Operations,Republican
106,S,99,IS,8,6,1999-01-19,A bill to provide for continuing in the absence of regular appropriations for fiscal year 2000.,John McCain,Government_Operations,Republican
106,S,990,IS,1,1,1999-05-06,A bill to provide for teacher training facilities.,Michael DeWine,Education,Republican
106,S,990,IS,2,1,1999-05-06,A bill to provide for teacher training facilities.,Michael DeWine,Education,Republican
106,S,991,IS,1,1,1999-05-06,"A bill to prevent the receipt, transfer, transportation, or possession of a firearm or ammunition by certain violent juvenile offenders, and for other purposes.",John McCain,Law_and_Crime,Republican
106,S,991,IS,2,1,1999-05-06,"A bill to prevent the receipt, transfer, transportation, or possession of a firearm or ammunition by certain violent juvenile offenders, and for other purposes.",John McCain,Law_and_Crime,Republican
106,S,991,IS,3,1,1999-05-06,"A bill to prevent the receipt, transfer, transportation, or possession of a firearm or ammunition by certain violent juvenile offenders, and for other purposes.",John McCain,Law_and_Crime,Republican
106,S,991,IS,4,1,1999-05-06,"A bill to prevent the receipt, transfer, transportation, or possession of a firearm or ammunition by certain violent juvenile offenders, and for other purposes.",John McCain,Law_and_Crime,Republican
106,S,992,IS,1,1,1999-05-10,A bill to provide technical amendments related to the Vaccine Injury Compensation Trust Fund.,Thomas Daschle,Health,Democrat
106,S,993,IS,1,1,1999-05-10,"A bill to prevent juvenile crime, provide for certain punishment of juvenile delinquents, and incapacitate violent juvenile criminals, and for other purposes.",Joseph Biden,Law_and_Crime,Democrat
106,S,993,IS,2,1,1999-05-10,"A bill to prevent juvenile crime, provide for certain punishment of juvenile delinquents, and incapacitate violent juvenile criminals, and for other purposes.",Joseph Biden,Law_and_Crime,Democrat
106,S,993,IS,3,1,1999-05-10,"A bill to prevent juvenile crime, provide for certain punishment of juvenile delinquents, and incapacitate violent juvenile criminals, and for other purposes.",Joseph Biden,Law_and_Crime,Democrat
106,S,993,IS,4,1,1999-05-10,"A bill to prevent juvenile crime, provide for certain punishment of juvenile delinquents, and incapacitate violent juvenile criminals, and for other purposes.",Joseph Biden,Law_and_Crime,Democrat
106,S,993,IS,5,1,1999-05-10,"A bill to prevent juvenile crime, provide for certain punishment of juvenile delinquents, and incapacitate violent juvenile criminals, and for other purposes.",Joseph Biden,Law_and_Crime,Democrat
106,S,993,IS,6,1,1999-05-10,"A bill to prevent juvenile crime, provide for certain punishment of juvenile delinquents, and incapacitate violent juvenile criminals, and for other purposes.",Joseph Biden,Law_and_Crime,Democrat
106,S,994,IS,1,1,1999-05-10,"A bill entitled the ""Juvenile Misuse of Firearms Prevention Act"".",John Ashcroft,Law_and_Crime,Republican
106,S,994,IS,2,1,1999-05-10,"A bill entitled the ""Juvenile Misuse of Firearms Prevention Act"".",John Ashcroft,Law_and_Crime,Republican
106,S,995,IS,1,10,1999-05-11,A bill to strengthen the firearms and explosives laws of the United States.,Charles Schumer,Law_and_Crime,Democrat
106,S,995,IS,2,10,1999-05-11,A bill to strengthen the firearms and explosives laws of the United States.,Charles Schumer,Law_and_Crime,Democrat
106,S,995,IS,3,10,1999-05-11,A bill to strengthen the firearms and explosives laws of the United States.,Charles Schumer,Law_and_Crime,Democrat
106,S,995,IS,4,10,1999-05-11,A bill to strengthen the firearms and explosives laws of the United States.,Charles Schumer,Law_and_Crime,Democrat
106,S,995,IS,5,10,1999-05-11,A bill to strengthen the firearms and explosives laws of the United States.,Charles Schumer,Law_and_Crime,Democrat
106,S,995,IS,6,10,1999-05-11,A bill to strengthen the firearms and explosives laws of the United States.,Charles Schumer,Law_and_Crime,Democrat
106,S,995,IS,7,10,1999-05-11,A bill to strengthen the firearms and explosives laws of the United States.,Charles Schumer,Law_and_Crime,Democrat
106,S,995,IS,8,10,1999-05-11,A bill to strengthen the firearms and explosives laws of the United States.,Charles Schumer,Law_and_Crime,Democrat
106,S,995,IS,9,10,1999-05-11,A bill to strengthen the firearms and explosives laws of the United States.,Charles Schumer,Law_and_Crime,Democrat
106,S,995,IS,10,10,1999-05-11,A bill to strengthen the firearms and explosives laws of the United States.,Charles Schumer,Law_and_Crime,Democrat
106,S,995,IS,11,10,1999-05-11,A bill to strengthen the firearms and explosives laws of the United States.,Charles Schumer,Law_and_Crime,Democrat
106,S,995,IS,12,10,1999-05-11,A bill to strengthen the firearms and explosives laws of the United States.,Charles Schumer,Law_and_Crime,Democrat
106,S,995,IS,13,10,1999-05-11,A bill to strengthen the firearms and explosives laws of the United States.,Charles Schumer,Law_and_Crime,Democrat
106,S,995,IS,14,10,1999-05-11,A bill to strengthen the firearms and explosives laws of the United States.,Charles Schumer,Law_and_Crime,Democrat
106,S,995,IS,15,10,1999-05-11,A bill to strengthen the firearms and explosives laws of the United States.,Charles Schumer,Law_and_Crime,Democrat
106,S,995,IS,16,10,1999-05-11,A bill to strengthen the firearms and explosives laws of the United States.,Charles Schumer,Law_and_Crime,Democrat
106,S,995,IS,17,10,1999-05-11,A bill to strengthen the firearms and explosives laws of the United States.,Charles Schumer,Law_and_Crime,Democrat
106,S,995,IS,18,10,1999-05-11,A bill to strengthen the firearms and explosives laws of the United States.,Charles Schumer,Law_and_Crime,Democrat
106,S,995,IS,19,10,1999-05-11,A bill to strengthen the firearms and explosives laws of the United States.,Charles Schumer,Law_and_Crime,Democrat
106,S,995,IS,20,10,1999-05-11,A bill to strengthen the firearms and explosives laws of the United States.,Charles Schumer,Law_and_Crime,Democrat
106,S,995,IS,21,10,1999-05-11,A bill to strengthen the firearms and explosives laws of the United States.,Charles Schumer,Law_and_Crime,Democrat
106,S,995,IS,22,10,1999-05-11,A bill to strengthen the firearms and explosives laws of the United States.,Charles Schumer,Law_and_Crime,Democrat
106,S,995,IS,23,10,1999-05-11,A bill to strengthen the firearms and explosives laws of the United States.,Charles Schumer,Law_and_Crime,Democrat
106,S,995,IS,24,10,1999-05-11,A bill to strengthen the firearms and explosives laws of the United States.,Charles Schumer,Law_and_Crime,Democrat
106,S,995,IS,25,10,1999-05-11,A bill to strengthen the firearms and explosives laws of the United States.,Charles Schumer,Law_and_Crime,Democrat
106,S,995,IS,26,10,1999-05-11,A bill to strengthen the firearms and explosives laws of the United States.,Charles Schumer,Law_and_Crime,Democrat
106,S,995,IS,27,10,1999-05-11,A bill to strengthen the firearms and explosives laws of the United States.,Charles Schumer,Law_and_Crime,Democrat
106,S,995,IS,28,10,1999-05-11,A bill to strengthen the firearms and explosives laws of the United States.,Charles Schumer,Law_and_Crime,Democrat
106,S,995,IS,29,10,1999-05-11,A bill to strengthen the firearms and explosives laws of the United States.,Charles Schumer,Law_and_Crime,Democrat
106,S,995,IS,30,10,1999-05-11,A bill to strengthen the firearms and explosives laws of the United States.,Charles Schumer,Law_and_Crime,Democrat
106,S,995,IS,31,10,1999-05-11,A bill to strengthen the firearms and explosives laws of the United States.,Charles Schumer,Law_and_Crime,Democrat
106,S,995,IS,32,10,1999-05-11,A bill to strengthen the firearms and explosives laws of the United States.,Charles Schumer,Law_and_Crime,Democrat
106,S,995,IS,33,10,1999-05-11,A bill to strengthen the firearms and explosives laws of the United States.,Charles Schumer,Law_and_Crime,Democrat
106,S,995,IS,34,10,1999-05-11,A bill to strengthen the firearms and explosives laws of the United States.,Charles Schumer,Law_and_Crime,Democrat
106,S,995,IS,35,10,1999-05-11,A bill to strengthen the firearms and explosives laws of the United States.,Charles Schumer,Law_and_Crime,Democrat
106,S,996,IS,1,1,1999-05-11,A bill to establish a matching grant program to help State and local jurisdictions purchase school safety equipment.,Ben Campbell,Education,Republican
106,S,996,IS,2,1,1999-05-11,A bill to establish a matching grant program to help State and local jurisdictions purchase school safety equipment.,Ben Campbell,Education,Republican
106,S,996,IS,3,1,1999-05-11,A bill to establish a matching grant program to help State and local jurisdictions purchase school safety equipment.,Ben Campbell,Education,Republican
106,S,996,IS,4,1,1999-05-11,A bill to establish a matching grant program to help State and local jurisdictions purchase school safety equipment.,Ben Campbell,Education,Republican
106,S,996,IS,5,1,1999-05-11,A bill to establish a matching grant program to help State and local jurisdictions purchase school safety equipment.,Ben Campbell,Education,Republican
106,S,997,IS,1,7,1999-05-11,"A bill to assist States in providing individuals a credit against State income taxes or a comparable benefit for contributions to charitable organizations working to prevent or reduce poverty and protect and encourage donations to charitable organizations, to prohibit discrimination against nongovernmental organizations and certain individuals on the basis of religion in the distribution of government funds to provide government assistance and the distribution of such assistance, to allow such organizations to accept such funds to provide such assistance without impairing the religious character of such organizations, to provide for tax-free distributions from individual retirement accounts for charitable purposes, and for other purposes.",Richard Santorum,Macroeconomics,Republican
106,S,997,IS,2,7,1999-05-11,"A bill to assist States in providing individuals a credit against State income taxes or a comparable benefit for contributions to charitable organizations working to prevent or reduce poverty and protect and encourage donations to charitable organizations, to prohibit discrimination against nongovernmental organizations and certain individuals on the basis of religion in the distribution of government funds to provide government assistance and the distribution of such assistance, to allow such organizations to accept such funds to provide such assistance without impairing the religious character of such organizations, to provide for tax-free distributions from individual retirement accounts for charitable purposes, and for other purposes.",Richard Santorum,Macroeconomics,Republican
106,S,997,IS,3,7,1999-05-11,"A bill to assist States in providing individuals a credit against State income taxes or a comparable benefit for contributions to charitable organizations working to prevent or reduce poverty and protect and encourage donations to charitable organizations, to prohibit discrimination against nongovernmental organizations and certain individuals on the basis of religion in the distribution of government funds to provide government assistance and the distribution of such assistance, to allow such organizations to accept such funds to provide such assistance without impairing the religious character of such organizations, to provide for tax-free distributions from individual retirement accounts for charitable purposes, and for other purposes.",Richard Santorum,Macroeconomics,Republican
106,S,997,IS,4,7,1999-05-11,"A bill to assist States in providing individuals a credit against State income taxes or a comparable benefit for contributions to charitable organizations working to prevent or reduce poverty and protect and encourage donations to charitable organizations, to prohibit discrimination against nongovernmental organizations and certain individuals on the basis of religion in the distribution of government funds to provide government assistance and the distribution of such assistance, to allow such organizations to accept such funds to provide such assistance without impairing the religious character of such organizations, to provide for tax-free distributions from individual retirement accounts for charitable purposes, and for other purposes.",Richard Santorum,Macroeconomics,Republican
106,S,997,IS,5,7,1999-05-11,"A bill to assist States in providing individuals a credit against State income taxes or a comparable benefit for contributions to charitable organizations working to prevent or reduce poverty and protect and encourage donations to charitable organizations, to prohibit discrimination against nongovernmental organizations and certain individuals on the basis of religion in the distribution of government funds to provide government assistance and the distribution of such assistance, to allow such organizations to accept such funds to provide such assistance without impairing the religious character of such organizations, to provide for tax-free distributions from individual retirement accounts for charitable purposes, and for other purposes.",Richard Santorum,Macroeconomics,Republican
106,S,997,IS,6,7,1999-05-11,"A bill to assist States in providing individuals a credit against State income taxes or a comparable benefit for contributions to charitable organizations working to prevent or reduce poverty and protect and encourage donations to charitable organizations, to prohibit discrimination against nongovernmental organizations and certain individuals on the basis of religion in the distribution of government funds to provide government assistance and the distribution of such assistance, to allow such organizations to accept such funds to provide such assistance without impairing the religious character of such organizations, to provide for tax-free distributions from individual retirement accounts for charitable purposes, and for other purposes.",Richard Santorum,Macroeconomics,Republican
106,S,997,IS,7,7,1999-05-11,"A bill to assist States in providing individuals a credit against State income taxes or a comparable benefit for contributions to charitable organizations working to prevent or reduce poverty and protect and encourage donations to charitable organizations, to prohibit discrimination against nongovernmental organizations and certain individuals on the basis of religion in the distribution of government funds to provide government assistance and the distribution of such assistance, to allow such organizations to accept such funds to provide such assistance without impairing the religious character of such organizations, to provide for tax-free distributions from individual retirement accounts for charitable purposes, and for other purposes.",Richard Santorum,Macroeconomics,Republican
106,S,997,IS,8,7,1999-05-11,"A bill to assist States in providing individuals a credit against State income taxes or a comparable benefit for contributions to charitable organizations working to prevent or reduce poverty and protect and encourage donations to charitable organizations, to prohibit discrimination against nongovernmental organizations and certain individuals on the basis of religion in the distribution of government funds to provide government assistance and the distribution of such assistance, to allow such organizations to accept such funds to provide such assistance without impairing the religious character of such organizations, to provide for tax-free distributions from individual retirement accounts for charitable purposes, and for other purposes.",Richard Santorum,Macroeconomics,Republican
106,S,997,IS,9,7,1999-05-11,"A bill to assist States in providing individuals a credit against State income taxes or a comparable benefit for contributions to charitable organizations working to prevent or reduce poverty and protect and encourage donations to charitable organizations, to prohibit discrimination against nongovernmental organizations and certain individuals on the basis of religion in the distribution of government funds to provide government assistance and the distribution of such assistance, to allow such organizations to accept such funds to provide such assistance without impairing the religious character of such organizations, to provide for tax-free distributions from individual retirement accounts for charitable purposes, and for other purposes.",Richard Santorum,Macroeconomics,Republican
106,S,997,IS,10,7,1999-05-11,"A bill to assist States in providing individuals a credit against State income taxes or a comparable benefit for contributions to charitable organizations working to prevent or reduce poverty and protect and encourage donations to charitable organizations, to prohibit discrimination against nongovernmental organizations and certain individuals on the basis of religion in the distribution of government funds to provide government assistance and the distribution of such assistance, to allow such organizations to accept such funds to provide such assistance without impairing the religious character of such organizations, to provide for tax-free distributions from individual retirement accounts for charitable purposes, and for other purposes.",Richard Santorum,Macroeconomics,Republican
106,S,998,IS,1,4,1999-05-11,A bill to amend the Child Nutrition Act of 1966 to prohibit the donation or service without charge of competitive foods of minimal nutritional value in schools participating in Federal meal service programs before the end of the last lunch period of the schools.,Patrick Leahy,Social_Welfare,Democrat
106,S,998,IS,2,4,1999-05-11,A bill to amend the Child Nutrition Act of 1966 to prohibit the donation or service without charge of competitive foods of minimal nutritional value in schools participating in Federal meal service programs before the end of the last lunch period of the schools.,Patrick Leahy,Social_Welfare,Democrat
106,S,998,IS,3,4,1999-05-11,A bill to amend the Child Nutrition Act of 1966 to prohibit the donation or service without charge of competitive foods of minimal nutritional value in schools participating in Federal meal service programs before the end of the last lunch period of the schools.,Patrick Leahy,Social_Welfare,Democrat
106,S,999,IS,1,1,1999-05-11,"A bill to amend chapter 18 of title 35, United States Code, to improve the ability of Federal agencies to patent and license federally owned inventions, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
106,S,999,IS,2,1,1999-05-11,"A bill to amend chapter 18 of title 35, United States Code, to improve the ability of Federal agencies to patent and license federally owned inventions, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
107,HR,1,IH,1,84,2001-03-22,"To close the achievement gap with accountability, flexibility, and choice, so that no child is left behind.",John Boehner,Education,Republican
107,HR,1,IH,2,84,2001-03-22,"To close the achievement gap with accountability, flexibility, and choice, so that no child is left behind.",John Boehner,Education,Republican
107,HR,1,IH,3,84,2001-03-22,"To close the achievement gap with accountability, flexibility, and choice, so that no child is left behind.",John Boehner,Education,Republican
107,HR,1,IH,4,84,2001-03-22,"To close the achievement gap with accountability, flexibility, and choice, so that no child is left behind.",John Boehner,Education,Republican
107,HR,1,IH,5,84,2001-03-22,"To close the achievement gap with accountability, flexibility, and choice, so that no child is left behind.",John Boehner,Education,Republican
107,HR,1,IH,6,84,2001-03-22,"To close the achievement gap with accountability, flexibility, and choice, so that no child is left behind.",John Boehner,Education,Republican
107,HR,1,IH,7,84,2001-03-22,"To close the achievement gap with accountability, flexibility, and choice, so that no child is left behind.",John Boehner,Education,Republican
107,HR,1,IH,8,84,2001-03-22,"To close the achievement gap with accountability, flexibility, and choice, so that no child is left behind.",John Boehner,Education,Republican
107,HR,1,IH,9,84,2001-03-22,"To close the achievement gap with accountability, flexibility, and choice, so that no child is left behind.",John Boehner,Education,Republican
107,HR,1,IH,10,84,2001-03-22,"To close the achievement gap with accountability, flexibility, and choice, so that no child is left behind.",John Boehner,Education,Republican
107,HR,1,IH,11,84,2001-03-22,"To close the achievement gap with accountability, flexibility, and choice, so that no child is left behind.",John Boehner,Education,Republican
107,HR,1,IH,12,84,2001-03-22,"To close the achievement gap with accountability, flexibility, and choice, so that no child is left behind.",John Boehner,Education,Republican
107,HR,1,IH,13,84,2001-03-22,"To close the achievement gap with accountability, flexibility, and choice, so that no child is left behind.",John Boehner,Education,Republican
107,HR,1,IH,14,84,2001-03-22,"To close the achievement gap with accountability, flexibility, and choice, so that no child is left behind.",John Boehner,Education,Republican
107,HR,1,IH,15,84,2001-03-22,"To close the achievement gap with accountability, flexibility, and choice, so that no child is left behind.",John Boehner,Education,Republican
107,HR,1,IH,16,84,2001-03-22,"To close the achievement gap with accountability, flexibility, and choice, so that no child is left behind.",John Boehner,Education,Republican
107,HR,1,IH,17,84,2001-03-22,"To close the achievement gap with accountability, flexibility, and choice, so that no child is left behind.",John Boehner,Education,Republican
107,HR,1,IH,18,84,2001-03-22,"To close the achievement gap with accountability, flexibility, and choice, so that no child is left behind.",John Boehner,Education,Republican
107,HR,1,IH,19,84,2001-03-22,"To close the achievement gap with accountability, flexibility, and choice, so that no child is left behind.",John Boehner,Education,Republican
107,HR,1,IH,20,84,2001-03-22,"To close the achievement gap with accountability, flexibility, and choice, so that no child is left behind.",John Boehner,Education,Republican
107,HR,1,IH,21,84,2001-03-22,"To close the achievement gap with accountability, flexibility, and choice, so that no child is left behind.",John Boehner,Education,Republican
107,HR,1,IH,22,84,2001-03-22,"To close the achievement gap with accountability, flexibility, and choice, so that no child is left behind.",John Boehner,Education,Republican
107,HR,1,IH,23,84,2001-03-22,"To close the achievement gap with accountability, flexibility, and choice, so that no child is left behind.",John Boehner,Education,Republican
107,HR,1,IH,24,84,2001-03-22,"To close the achievement gap with accountability, flexibility, and choice, so that no child is left behind.",John Boehner,Education,Republican
107,HR,1,IH,25,84,2001-03-22,"To close the achievement gap with accountability, flexibility, and choice, so that no child is left behind.",John Boehner,Education,Republican
107,HR,1,IH,26,84,2001-03-22,"To close the achievement gap with accountability, flexibility, and choice, so that no child is left behind.",John Boehner,Education,Republican
107,HR,1,IH,27,84,2001-03-22,"To close the achievement gap with accountability, flexibility, and choice, so that no child is left behind.",John Boehner,Education,Republican
107,HR,1,IH,28,84,2001-03-22,"To close the achievement gap with accountability, flexibility, and choice, so that no child is left behind.",John Boehner,Education,Republican
107,HR,1,IH,29,84,2001-03-22,"To close the achievement gap with accountability, flexibility, and choice, so that no child is left behind.",John Boehner,Education,Republican
107,HR,1,IH,30,84,2001-03-22,"To close the achievement gap with accountability, flexibility, and choice, so that no child is left behind.",John Boehner,Education,Republican
107,HR,1,IH,31,84,2001-03-22,"To close the achievement gap with accountability, flexibility, and choice, so that no child is left behind.",John Boehner,Education,Republican
107,HR,1,IH,32,84,2001-03-22,"To close the achievement gap with accountability, flexibility, and choice, so that no child is left behind.",John Boehner,Education,Republican
107,HR,1,IH,33,84,2001-03-22,"To close the achievement gap with accountability, flexibility, and choice, so that no child is left behind.",John Boehner,Education,Republican
107,HR,1,IH,34,84,2001-03-22,"To close the achievement gap with accountability, flexibility, and choice, so that no child is left behind.",John Boehner,Education,Republican
107,HR,1,IH,35,84,2001-03-22,"To close the achievement gap with accountability, flexibility, and choice, so that no child is left behind.",John Boehner,Education,Republican
107,HR,1,IH,36,84,2001-03-22,"To close the achievement gap with accountability, flexibility, and choice, so that no child is left behind.",John Boehner,Education,Republican
107,HR,1,IH,37,84,2001-03-22,"To close the achievement gap with accountability, flexibility, and choice, so that no child is left behind.",John Boehner,Education,Republican
107,HR,1,IH,38,84,2001-03-22,"To close the achievement gap with accountability, flexibility, and choice, so that no child is left behind.",John Boehner,Education,Republican
107,HR,1,IH,39,84,2001-03-22,"To close the achievement gap with accountability, flexibility, and choice, so that no child is left behind.",John Boehner,Education,Republican
107,HR,1,IH,40,84,2001-03-22,"To close the achievement gap with accountability, flexibility, and choice, so that no child is left behind.",John Boehner,Education,Republican
107,HR,1,IH,41,84,2001-03-22,"To close the achievement gap with accountability, flexibility, and choice, so that no child is left behind.",John Boehner,Education,Republican
107,HR,1,IH,42,84,2001-03-22,"To close the achievement gap with accountability, flexibility, and choice, so that no child is left behind.",John Boehner,Education,Republican
107,HR,1,IH,43,84,2001-03-22,"To close the achievement gap with accountability, flexibility, and choice, so that no child is left behind.",John Boehner,Education,Republican
107,HR,1,IH,44,84,2001-03-22,"To close the achievement gap with accountability, flexibility, and choice, so that no child is left behind.",John Boehner,Education,Republican
107,HR,1,IH,45,84,2001-03-22,"To close the achievement gap with accountability, flexibility, and choice, so that no child is left behind.",John Boehner,Education,Republican
107,HR,1,IH,46,84,2001-03-22,"To close the achievement gap with accountability, flexibility, and choice, so that no child is left behind.",John Boehner,Education,Republican
107,HR,1,IH,47,84,2001-03-22,"To close the achievement gap with accountability, flexibility, and choice, so that no child is left behind.",John Boehner,Education,Republican
107,HR,1,IH,48,84,2001-03-22,"To close the achievement gap with accountability, flexibility, and choice, so that no child is left behind.",John Boehner,Education,Republican
107,HR,1,IH,49,84,2001-03-22,"To close the achievement gap with accountability, flexibility, and choice, so that no child is left behind.",John Boehner,Education,Republican
107,HR,1,IH,50,84,2001-03-22,"To close the achievement gap with accountability, flexibility, and choice, so that no child is left behind.",John Boehner,Education,Republican
107,HR,1,IH,51,84,2001-03-22,"To close the achievement gap with accountability, flexibility, and choice, so that no child is left behind.",John Boehner,Education,Republican
107,HR,1,IH,52,84,2001-03-22,"To close the achievement gap with accountability, flexibility, and choice, so that no child is left behind.",John Boehner,Education,Republican
107,HR,1,IH,53,84,2001-03-22,"To close the achievement gap with accountability, flexibility, and choice, so that no child is left behind.",John Boehner,Education,Republican
107,HR,1,IH,54,84,2001-03-22,"To close the achievement gap with accountability, flexibility, and choice, so that no child is left behind.",John Boehner,Education,Republican
107,HR,1,IH,55,84,2001-03-22,"To close the achievement gap with accountability, flexibility, and choice, so that no child is left behind.",John Boehner,Education,Republican
107,HR,1,IH,56,84,2001-03-22,"To close the achievement gap with accountability, flexibility, and choice, so that no child is left behind.",John Boehner,Education,Republican
107,HR,1,IH,57,84,2001-03-22,"To close the achievement gap with accountability, flexibility, and choice, so that no child is left behind.",John Boehner,Education,Republican
107,HR,1,IH,58,84,2001-03-22,"To close the achievement gap with accountability, flexibility, and choice, so that no child is left behind.",John Boehner,Education,Republican
107,HR,10,IH,1,314,2001-03-14,An Act to modernize the financing of the railroad retirement system and to provide enhanced benefits to employees and beneficiaries.,Robert Portman,Labor,Republican
107,HR,10,IH,2,314,2001-03-14,An Act to modernize the financing of the railroad retirement system and to provide enhanced benefits to employees and beneficiaries.,Robert Portman,Labor,Republican
107,HR,10,IH,3,314,2001-03-14,An Act to modernize the financing of the railroad retirement system and to provide enhanced benefits to employees and beneficiaries.,Robert Portman,Labor,Republican
107,HR,10,IH,4,314,2001-03-14,An Act to modernize the financing of the railroad retirement system and to provide enhanced benefits to employees and beneficiaries.,Robert Portman,Labor,Republican
107,HR,10,IH,5,314,2001-03-14,An Act to modernize the financing of the railroad retirement system and to provide enhanced benefits to employees and beneficiaries.,Robert Portman,Labor,Republican
107,HR,10,IH,6,314,2001-03-14,An Act to modernize the financing of the railroad retirement system and to provide enhanced benefits to employees and beneficiaries.,Robert Portman,Labor,Republican
107,HR,10,IH,7,314,2001-03-14,An Act to modernize the financing of the railroad retirement system and to provide enhanced benefits to employees and beneficiaries.,Robert Portman,Labor,Republican
107,HR,10,IH,8,314,2001-03-14,An Act to modernize the financing of the railroad retirement system and to provide enhanced benefits to employees and beneficiaries.,Robert Portman,Labor,Republican
107,HR,10,IH,9,314,2001-03-14,An Act to modernize the financing of the railroad retirement system and to provide enhanced benefits to employees and beneficiaries.,Robert Portman,Labor,Republican
107,HR,10,IH,10,314,2001-03-14,An Act to modernize the financing of the railroad retirement system and to provide enhanced benefits to employees and beneficiaries.,Robert Portman,Labor,Republican
