session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
103,S,2478,IS,48,16,1994-09-29,"A bill to amend the Small Business Act to enhance the business development opportunities of small business concerns owned and controlled by socially and economically disadvantaged individuals, and for other purposes.",John Kerry,Domestic_Commerce,Democrat
103,S,2478,IS,49,16,1994-09-29,"A bill to amend the Small Business Act to enhance the business development opportunities of small business concerns owned and controlled by socially and economically disadvantaged individuals, and for other purposes.",John Kerry,Domestic_Commerce,Democrat
103,S,2478,IS,50,16,1994-09-29,"A bill to amend the Small Business Act to enhance the business development opportunities of small business concerns owned and controlled by socially and economically disadvantaged individuals, and for other purposes.",John Kerry,Domestic_Commerce,Democrat
103,S,2478,IS,51,16,1994-09-29,"A bill to amend the Small Business Act to enhance the business development opportunities of small business concerns owned and controlled by socially and economically disadvantaged individuals, and for other purposes.",John Kerry,Domestic_Commerce,Democrat
103,S,2479,IS,1,1,1994-09-29,"A bill to promote the construction and operation of United States flag cruise vessels in the United States, and for other purposes.",Patty Murray,Transportation,Democrat
103,S,2479,IS,2,1,1994-09-29,"A bill to promote the construction and operation of United States flag cruise vessels in the United States, and for other purposes.",Patty Murray,Transportation,Democrat
103,S,2479,IS,3,1,1994-09-29,"A bill to promote the construction and operation of United States flag cruise vessels in the United States, and for other purposes.",Patty Murray,Transportation,Democrat
103,S,2479,IS,4,1,1994-09-29,"A bill to promote the construction and operation of United States flag cruise vessels in the United States, and for other purposes.",Patty Murray,Transportation,Democrat
103,S,2479,IS,5,1,1994-09-29,"A bill to promote the construction and operation of United States flag cruise vessels in the United States, and for other purposes.",Patty Murray,Transportation,Democrat
103,S,2479,IS,6,1,1994-09-29,"A bill to promote the construction and operation of United States flag cruise vessels in the United States, and for other purposes.",Patty Murray,Transportation,Democrat
103,S,2479,IS,7,1,1994-09-29,"A bill to promote the construction and operation of United States flag cruise vessels in the United States, and for other purposes.",Patty Murray,Transportation,Democrat
103,S,248,IS,1,1,1993-01-27,A bill to establish constitutional procedures for the imposition of the death penalty for terrorist murders.,Arlen Specter,International_Affairs,Republican
103,S,248,IS,2,1,1993-01-27,A bill to establish constitutional procedures for the imposition of the death penalty for terrorist murders.,Arlen Specter,International_Affairs,Republican
103,S,2480,IS,1,1,1994-09-29,"A bill to amend the Immigration and Nationality Act to add provisions relating to the treatment of criminal aliens under the immigration laws of the United States, and for other purposes.",Alan Simpson,Labor,Republican
103,S,2480,IS,2,1,1994-09-29,"A bill to amend the Immigration and Nationality Act to add provisions relating to the treatment of criminal aliens under the immigration laws of the United States, and for other purposes.",Alan Simpson,Labor,Republican
103,S,2480,IS,3,1,1994-09-29,"A bill to amend the Immigration and Nationality Act to add provisions relating to the treatment of criminal aliens under the immigration laws of the United States, and for other purposes.",Alan Simpson,Labor,Republican
103,S,2480,IS,4,1,1994-09-29,"A bill to amend the Immigration and Nationality Act to add provisions relating to the treatment of criminal aliens under the immigration laws of the United States, and for other purposes.",Alan Simpson,Labor,Republican
103,S,2480,IS,5,1,1994-09-29,"A bill to amend the Immigration and Nationality Act to add provisions relating to the treatment of criminal aliens under the immigration laws of the United States, and for other purposes.",Alan Simpson,Labor,Republican
103,S,2480,IS,6,1,1994-09-29,"A bill to amend the Immigration and Nationality Act to add provisions relating to the treatment of criminal aliens under the immigration laws of the United States, and for other purposes.",Alan Simpson,Labor,Republican
103,S,2480,IS,7,1,1994-09-29,"A bill to amend the Immigration and Nationality Act to add provisions relating to the treatment of criminal aliens under the immigration laws of the United States, and for other purposes.",Alan Simpson,Labor,Republican
103,S,2480,IS,8,1,1994-09-29,"A bill to amend the Immigration and Nationality Act to add provisions relating to the treatment of criminal aliens under the immigration laws of the United States, and for other purposes.",Alan Simpson,Labor,Republican
103,S,2481,IS,1,1,1994-09-30,"A bill to provide for the appointment of 1 additional Federal district judge for the western district of Kentucky, and for other purposes.",Wendell Ford,Law_and_Crime,Democrat
103,S,2482,IS,1,1,1994-09-30,"A bill to provide for the restoration of Washington Square in Philadelphia, Pennsylvania, and for the inclusion of Washington Square within Independence National Historical Park, and for other purposes.",Harris Wofford,Public_Lands,Democrat
103,S,2482,IS,2,1,1994-09-30,"A bill to provide for the restoration of Washington Square in Philadelphia, Pennsylvania, and for the inclusion of Washington Square within Independence National Historical Park, and for other purposes.",Harris Wofford,Public_Lands,Democrat
103,S,2483,IS,1,1,1994-09-30,"A bill to amend the Small Business Act, and for other purposes.",Kay Hutchison,Domestic_Commerce,Republican
103,S,2483,IS,2,1,1994-09-30,"A bill to amend the Small Business Act, and for other purposes.",Kay Hutchison,Domestic_Commerce,Republican
103,S,2484,IS,1,1,1994-09-30,"A bill to authorize the award of the Purple Heart to persons who were prisoners of war on or before April 25, 1962.",Charles Robb,Defense,Democrat
103,S,2485,IS,1,1,1994-09-30,A bill to amend the Federal Aviation Administration Authorization Act of 1994 to delay the effective date of trucking deregulation for 1 year.,Pete Domenici,Transportation,Republican
103,S,2486,IS,1,1,1994-09-30,"A bill to amend the Internal Revenue Code of 1986 to extend the deduction for health insurance costs of self-employed individuals, to increase the taxes on tobacco products, and for other purposes.",Herbert Kohl,Health,Democrat
103,S,2487,IS,1,2,1994-09-30,"A bill to improve the economic conditions and supply of housing in Native American communities by creating the Native American Financial Services Organization, and for other purposes.",Ben Campbell,Public_Lands,Republican
103,S,2487,IS,2,2,1994-09-30,"A bill to improve the economic conditions and supply of housing in Native American communities by creating the Native American Financial Services Organization, and for other purposes.",Ben Campbell,Public_Lands,Republican
103,S,2487,IS,3,2,1994-09-30,"A bill to improve the economic conditions and supply of housing in Native American communities by creating the Native American Financial Services Organization, and for other purposes.",Ben Campbell,Public_Lands,Republican
103,S,2487,IS,4,2,1994-09-30,"A bill to improve the economic conditions and supply of housing in Native American communities by creating the Native American Financial Services Organization, and for other purposes.",Ben Campbell,Public_Lands,Republican
103,S,2487,IS,5,2,1994-09-30,"A bill to improve the economic conditions and supply of housing in Native American communities by creating the Native American Financial Services Organization, and for other purposes.",Ben Campbell,Public_Lands,Republican
103,S,2487,IS,6,2,1994-09-30,"A bill to improve the economic conditions and supply of housing in Native American communities by creating the Native American Financial Services Organization, and for other purposes.",Ben Campbell,Public_Lands,Republican
103,S,2487,IS,7,2,1994-09-30,"A bill to improve the economic conditions and supply of housing in Native American communities by creating the Native American Financial Services Organization, and for other purposes.",Ben Campbell,Public_Lands,Republican
103,S,2487,IS,8,2,1994-09-30,"A bill to improve the economic conditions and supply of housing in Native American communities by creating the Native American Financial Services Organization, and for other purposes.",Ben Campbell,Public_Lands,Republican
103,S,2487,IS,9,2,1994-09-30,"A bill to improve the economic conditions and supply of housing in Native American communities by creating the Native American Financial Services Organization, and for other purposes.",Ben Campbell,Public_Lands,Republican
103,S,2487,IS,10,2,1994-09-30,"A bill to improve the economic conditions and supply of housing in Native American communities by creating the Native American Financial Services Organization, and for other purposes.",Ben Campbell,Public_Lands,Republican
103,S,2487,IS,11,2,1994-09-30,"A bill to improve the economic conditions and supply of housing in Native American communities by creating the Native American Financial Services Organization, and for other purposes.",Ben Campbell,Public_Lands,Republican
103,S,2487,IS,12,2,1994-09-30,"A bill to improve the economic conditions and supply of housing in Native American communities by creating the Native American Financial Services Organization, and for other purposes.",Ben Campbell,Public_Lands,Republican
103,S,2487,IS,13,2,1994-09-30,"A bill to improve the economic conditions and supply of housing in Native American communities by creating the Native American Financial Services Organization, and for other purposes.",Ben Campbell,Public_Lands,Republican
103,S,2487,IS,14,2,1994-09-30,"A bill to improve the economic conditions and supply of housing in Native American communities by creating the Native American Financial Services Organization, and for other purposes.",Ben Campbell,Public_Lands,Republican
103,S,2487,IS,15,2,1994-09-30,"A bill to improve the economic conditions and supply of housing in Native American communities by creating the Native American Financial Services Organization, and for other purposes.",Ben Campbell,Public_Lands,Republican
103,S,2487,IS,16,2,1994-09-30,"A bill to improve the economic conditions and supply of housing in Native American communities by creating the Native American Financial Services Organization, and for other purposes.",Ben Campbell,Public_Lands,Republican
103,S,2487,IS,17,2,1994-09-30,"A bill to improve the economic conditions and supply of housing in Native American communities by creating the Native American Financial Services Organization, and for other purposes.",Ben Campbell,Public_Lands,Republican
103,S,2487,IS,18,2,1994-09-30,"A bill to improve the economic conditions and supply of housing in Native American communities by creating the Native American Financial Services Organization, and for other purposes.",Ben Campbell,Public_Lands,Republican
103,S,2487,IS,19,2,1994-09-30,"A bill to improve the economic conditions and supply of housing in Native American communities by creating the Native American Financial Services Organization, and for other purposes.",Ben Campbell,Public_Lands,Republican
103,S,2488,IS,1,1,1994-09-30,"To amend chapter 11 of title 35, United States Code, to provide for early publication of patent applications, to amend chapter 14 of such title to provide provisional rights for the period of time between early publication and patent grant, and to amend chapter 10 of such title to provide a prior art effect for published applications.",Dennis DeConcini,Domestic_Commerce,Democrat
103,S,2488,IS,2,1,1994-09-30,"To amend chapter 11 of title 35, United States Code, to provide for early publication of patent applications, to amend chapter 14 of such title to provide provisional rights for the period of time between early publication and patent grant, and to amend chapter 10 of such title to provide a prior art effect for published applications.",Dennis DeConcini,Domestic_Commerce,Democrat
103,S,2488,IS,3,1,1994-09-30,"To amend chapter 11 of title 35, United States Code, to provide for early publication of patent applications, to amend chapter 14 of such title to provide provisional rights for the period of time between early publication and patent grant, and to amend chapter 10 of such title to provide a prior art effect for published applications.",Dennis DeConcini,Domestic_Commerce,Democrat
103,S,2488,IS,4,1,1994-09-30,"To amend chapter 11 of title 35, United States Code, to provide for early publication of patent applications, to amend chapter 14 of such title to provide provisional rights for the period of time between early publication and patent grant, and to amend chapter 10 of such title to provide a prior art effect for published applications.",Dennis DeConcini,Domestic_Commerce,Democrat
103,S,2488,IS,5,1,1994-09-30,"To amend chapter 11 of title 35, United States Code, to provide for early publication of patent applications, to amend chapter 14 of such title to provide provisional rights for the period of time between early publication and patent grant, and to amend chapter 10 of such title to provide a prior art effect for published applications.",Dennis DeConcini,Domestic_Commerce,Democrat
103,S,2488,IS,6,1,1994-09-30,"To amend chapter 11 of title 35, United States Code, to provide for early publication of patent applications, to amend chapter 14 of such title to provide provisional rights for the period of time between early publication and patent grant, and to amend chapter 10 of such title to provide a prior art effect for published applications.",Dennis DeConcini,Domestic_Commerce,Democrat
103,S,2488,IS,7,1,1994-09-30,"To amend chapter 11 of title 35, United States Code, to provide for early publication of patent applications, to amend chapter 14 of such title to provide provisional rights for the period of time between early publication and patent grant, and to amend chapter 10 of such title to provide a prior art effect for published applications.",Dennis DeConcini,Domestic_Commerce,Democrat
103,S,2489,IS,1,63,1994-09-30,"A bill to reauthorize the Ryan White CARE Act of 1990, and for other purposes.",Edward Kennedy,Health,Democrat
103,S,2489,IS,2,63,1994-09-30,"A bill to reauthorize the Ryan White CARE Act of 1990, and for other purposes.",Edward Kennedy,Health,Democrat
103,S,2489,IS,3,63,1994-09-30,"A bill to reauthorize the Ryan White CARE Act of 1990, and for other purposes.",Edward Kennedy,Health,Democrat
103,S,2489,IS,4,63,1994-09-30,"A bill to reauthorize the Ryan White CARE Act of 1990, and for other purposes.",Edward Kennedy,Health,Democrat
103,S,249,IS,1,1,1993-01-28,"A bill to promote job creation and economic recovery through investment in transportation infrastructure, and for other purposes.",Frank Lautenberg,Transportation,Democrat
103,S,2490,IS,1,1,1994-09-30,"A bill to amend the Federal Water Pollution Control Act to establish a comprehensive program for conserving and managing wetlands and waters of the United States, and for other purposes.",Larry Pressler,Environment,Republican
103,S,2490,IS,2,1,1994-09-30,"A bill to amend the Federal Water Pollution Control Act to establish a comprehensive program for conserving and managing wetlands and waters of the United States, and for other purposes.",Larry Pressler,Environment,Republican
103,S,2490,IS,3,1,1994-09-30,"A bill to amend the Federal Water Pollution Control Act to establish a comprehensive program for conserving and managing wetlands and waters of the United States, and for other purposes.",Larry Pressler,Environment,Republican
103,S,2490,IS,4,1,1994-09-30,"A bill to amend the Federal Water Pollution Control Act to establish a comprehensive program for conserving and managing wetlands and waters of the United States, and for other purposes.",Larry Pressler,Environment,Republican
103,S,2491,IS,1,4,1994-09-30,"A bill to amend the Defense Authorization Amendments and Defense Base Closure and Realignment Act and the Defense Base Closure and Realignment Act of 1990 to improve the base closure process, and for other purposes.",Dianne Feinstein,Defense,Democrat
103,S,2491,IS,2,4,1994-09-30,"A bill to amend the Defense Authorization Amendments and Defense Base Closure and Realignment Act and the Defense Base Closure and Realignment Act of 1990 to improve the base closure process, and for other purposes.",Dianne Feinstein,Defense,Democrat
103,S,2491,IS,3,4,1994-09-30,"A bill to amend the Defense Authorization Amendments and Defense Base Closure and Realignment Act and the Defense Base Closure and Realignment Act of 1990 to improve the base closure process, and for other purposes.",Dianne Feinstein,Defense,Democrat
103,S,2491,IS,4,4,1994-09-30,"A bill to amend the Defense Authorization Amendments and Defense Base Closure and Realignment Act and the Defense Base Closure and Realignment Act of 1990 to improve the base closure process, and for other purposes.",Dianne Feinstein,Defense,Democrat
103,S,2491,IS,5,4,1994-09-30,"A bill to amend the Defense Authorization Amendments and Defense Base Closure and Realignment Act and the Defense Base Closure and Realignment Act of 1990 to improve the base closure process, and for other purposes.",Dianne Feinstein,Defense,Democrat
103,S,2491,IS,6,4,1994-09-30,"A bill to amend the Defense Authorization Amendments and Defense Base Closure and Realignment Act and the Defense Base Closure and Realignment Act of 1990 to improve the base closure process, and for other purposes.",Dianne Feinstein,Defense,Democrat
103,S,2491,IS,7,4,1994-09-30,"A bill to amend the Defense Authorization Amendments and Defense Base Closure and Realignment Act and the Defense Base Closure and Realignment Act of 1990 to improve the base closure process, and for other purposes.",Dianne Feinstein,Defense,Democrat
103,S,2491,IS,8,4,1994-09-30,"A bill to amend the Defense Authorization Amendments and Defense Base Closure and Realignment Act and the Defense Base Closure and Realignment Act of 1990 to improve the base closure process, and for other purposes.",Dianne Feinstein,Defense,Democrat
103,S,2491,IS,9,4,1994-09-30,"A bill to amend the Defense Authorization Amendments and Defense Base Closure and Realignment Act and the Defense Base Closure and Realignment Act of 1990 to improve the base closure process, and for other purposes.",Dianne Feinstein,Defense,Democrat
103,S,2492,IS,1,1,1994-10-03,A bill to ensure that all timber-dependent communities qualify for loans and grants from the Rural Development Administration.,Patty Murray,Housing,Democrat
103,S,2493,IS,1,1,1994-10-03,A bill to improve senior citizen housing safety.,Judd Gregg,Housing,Republican
103,S,2493,IS,2,1,1994-10-03,A bill to improve senior citizen housing safety.,Judd Gregg,Housing,Republican
103,S,2494,IS,1,1,1994-10-03,A bill to amend title 18 of the United States Code regarding false identification documents.,Larry Pressler,Law_and_Crime,Republican
103,S,2494,IS,2,1,1994-10-03,A bill to amend title 18 of the United States Code regarding false identification documents.,Larry Pressler,Law_and_Crime,Republican
103,S,2494,IS,3,1,1994-10-03,A bill to amend title 18 of the United States Code regarding false identification documents.,Larry Pressler,Law_and_Crime,Republican
103,S,2494,IS,4,1,1994-10-03,A bill to amend title 18 of the United States Code regarding false identification documents.,Larry Pressler,Law_and_Crime,Republican
103,S,2495,IS,1,31,1994-10-03,A bill to establish a Congressional commemorative medal for organ and tissue donors and their families.,Frank Murkowski,Government_Operations,Republican
103,S,2495,IS,2,31,1994-10-03,A bill to establish a Congressional commemorative medal for organ and tissue donors and their families.,Frank Murkowski,Government_Operations,Republican
103,S,2495,IS,3,31,1994-10-03,A bill to establish a Congressional commemorative medal for organ and tissue donors and their families.,Frank Murkowski,Government_Operations,Republican
103,S,2495,IS,4,31,1994-10-03,A bill to establish a Congressional commemorative medal for organ and tissue donors and their families.,Frank Murkowski,Government_Operations,Republican
103,S,2495,IS,5,31,1994-10-03,A bill to establish a Congressional commemorative medal for organ and tissue donors and their families.,Frank Murkowski,Government_Operations,Republican
103,S,2495,IS,6,31,1994-10-03,A bill to establish a Congressional commemorative medal for organ and tissue donors and their families.,Frank Murkowski,Government_Operations,Republican
103,S,2495,IS,7,31,1994-10-03,A bill to establish a Congressional commemorative medal for organ and tissue donors and their families.,Frank Murkowski,Government_Operations,Republican
103,S,2495,IS,8,31,1994-10-03,A bill to establish a Congressional commemorative medal for organ and tissue donors and their families.,Frank Murkowski,Government_Operations,Republican
103,S,2495,IS,9,31,1994-10-03,A bill to establish a Congressional commemorative medal for organ and tissue donors and their families.,Frank Murkowski,Government_Operations,Republican
103,S,2496,IS,1,1,1994-10-04,"A bill to amend the Federal Power Act to modify an exemption relating to the territory for the sale of electric power of certain electric transmission systems, and for other purposes.",Thad Cochran,Energy,Republican
103,S,2497,IS,1,1,1994-10-04,"A bill to extend the deadlines under the Federal Power Act applicable to a hydroelectric project in Pennsylvania, and for other purposes.",Arlen Specter,Energy,Republican
103,S,2498,IS,1,1,1994-10-04,A bill to award a Congressional gold medal to Rabbi Menachem Mendal Schneerson.,Alfonse D'Amato,Private_Bill,Republican
103,S,2498,IS,2,1,1994-10-04,A bill to award a Congressional gold medal to Rabbi Menachem Mendal Schneerson.,Alfonse D'Amato,Private_Bill,Republican
103,S,2498,IS,3,1,1994-10-04,A bill to award a Congressional gold medal to Rabbi Menachem Mendal Schneerson.,Alfonse D'Amato,Private_Bill,Republican
103,S,2499,IS,1,1,1994-10-04,"A bill to amend the National Labor Relations Act to permit the establishment of labor-management organizations to carry out certain activities with respect to labor and management relations, and for other purposes.",Claiborne Pell,Labor,Democrat
103,S,2499,IS,2,1,1994-10-04,"A bill to amend the National Labor Relations Act to permit the establishment of labor-management organizations to carry out certain activities with respect to labor and management relations, and for other purposes.",Claiborne Pell,Labor,Democrat
103,S,25,IS,1,42,1993-01-21,"A bill to protect the reproductive rights of women, and for other purposes.",George Mitchell,Civil_Rights,Democrat
103,S,25,IS,2,42,1993-01-21,"A bill to protect the reproductive rights of women, and for other purposes.",George Mitchell,Civil_Rights,Democrat
103,S,25,IS,3,42,1993-01-21,"A bill to protect the reproductive rights of women, and for other purposes.",George Mitchell,Civil_Rights,Democrat
103,S,250,IS,1,1,1993-01-28,"A bill to amend the Wild and Scenic Rivers Act to designate certain segments of the Red River in Kentucky as components of the national wild and scenic rivers system, and for other purposes.",Mitch McConnell,Public_Lands,Republican
103,S,250,IS,2,1,1993-01-28,"A bill to amend the Wild and Scenic Rivers Act to designate certain segments of the Red River in Kentucky as components of the national wild and scenic rivers system, and for other purposes.",Mitch McConnell,Public_Lands,Republican
103,S,2501,IS,1,2,1994-10-05,"A bill entitled ""Federal Prohibition of Female Genital Mutilation Act of 1994"".",Harry Reid,Civil_Rights,Democrat
103,S,2501,IS,2,2,1994-10-05,"A bill entitled ""Federal Prohibition of Female Genital Mutilation Act of 1994"".",Harry Reid,Civil_Rights,Democrat
103,S,2501,IS,3,2,1994-10-05,"A bill entitled ""Federal Prohibition of Female Genital Mutilation Act of 1994"".",Harry Reid,Civil_Rights,Democrat
103,S,2501,IS,4,2,1994-10-05,"A bill entitled ""Federal Prohibition of Female Genital Mutilation Act of 1994"".",Harry Reid,Civil_Rights,Democrat
103,S,2502,IS,1,1,1994-10-05,A bill to extend the deadline under the Federal Power Act applicable to the construction of a hydroelectric project in Ohio.,John Glenn,Energy,Democrat
103,S,2503,IS,1,6,1994-10-05,"A bill to amend the Small Business Act to authorize small business concerns owned and controlled by individuals with disabilities to participate in business development programs established by that Act, and for other purposes.",David Durenberger,Domestic_Commerce,Republican
103,S,2503,IS,2,6,1994-10-05,"A bill to amend the Small Business Act to authorize small business concerns owned and controlled by individuals with disabilities to participate in business development programs established by that Act, and for other purposes.",David Durenberger,Domestic_Commerce,Republican
103,S,2503,IS,3,6,1994-10-05,"A bill to amend the Small Business Act to authorize small business concerns owned and controlled by individuals with disabilities to participate in business development programs established by that Act, and for other purposes.",David Durenberger,Domestic_Commerce,Republican
103,S,2504,IS,1,1,1994-10-05,"A bill to extend the protections of Federal labor and civil rights laws to part-time, temporary, and leased employees, independent contractors, and other contingent workers, and to ensure equitable treatment of such workers.",Howard Metzenbaum,Labor,Democrat
103,S,2504,IS,2,1,1994-10-05,"A bill to extend the protections of Federal labor and civil rights laws to part-time, temporary, and leased employees, independent contractors, and other contingent workers, and to ensure equitable treatment of such workers.",Howard Metzenbaum,Labor,Democrat
103,S,2504,IS,3,1,1994-10-05,"A bill to extend the protections of Federal labor and civil rights laws to part-time, temporary, and leased employees, independent contractors, and other contingent workers, and to ensure equitable treatment of such workers.",Howard Metzenbaum,Labor,Democrat
103,S,2504,IS,4,1,1994-10-05,"A bill to extend the protections of Federal labor and civil rights laws to part-time, temporary, and leased employees, independent contractors, and other contingent workers, and to ensure equitable treatment of such workers.",Howard Metzenbaum,Labor,Democrat
103,S,2504,IS,5,1,1994-10-05,"A bill to extend the protections of Federal labor and civil rights laws to part-time, temporary, and leased employees, independent contractors, and other contingent workers, and to ensure equitable treatment of such workers.",Howard Metzenbaum,Labor,Democrat
103,S,2504,IS,6,1,1994-10-05,"A bill to extend the protections of Federal labor and civil rights laws to part-time, temporary, and leased employees, independent contractors, and other contingent workers, and to ensure equitable treatment of such workers.",Howard Metzenbaum,Labor,Democrat
103,S,2504,IS,7,1,1994-10-05,"A bill to extend the protections of Federal labor and civil rights laws to part-time, temporary, and leased employees, independent contractors, and other contingent workers, and to ensure equitable treatment of such workers.",Howard Metzenbaum,Labor,Democrat
103,S,2504,IS,8,1,1994-10-05,"A bill to extend the protections of Federal labor and civil rights laws to part-time, temporary, and leased employees, independent contractors, and other contingent workers, and to ensure equitable treatment of such workers.",Howard Metzenbaum,Labor,Democrat
103,S,2504,IS,9,1,1994-10-05,"A bill to extend the protections of Federal labor and civil rights laws to part-time, temporary, and leased employees, independent contractors, and other contingent workers, and to ensure equitable treatment of such workers.",Howard Metzenbaum,Labor,Democrat
103,S,2504,IS,10,1,1994-10-05,"A bill to extend the protections of Federal labor and civil rights laws to part-time, temporary, and leased employees, independent contractors, and other contingent workers, and to ensure equitable treatment of such workers.",Howard Metzenbaum,Labor,Democrat
103,S,2504,IS,11,1,1994-10-05,"A bill to extend the protections of Federal labor and civil rights laws to part-time, temporary, and leased employees, independent contractors, and other contingent workers, and to ensure equitable treatment of such workers.",Howard Metzenbaum,Labor,Democrat
103,S,2504,IS,12,1,1994-10-05,"A bill to extend the protections of Federal labor and civil rights laws to part-time, temporary, and leased employees, independent contractors, and other contingent workers, and to ensure equitable treatment of such workers.",Howard Metzenbaum,Labor,Democrat
103,S,2504,IS,13,1,1994-10-05,"A bill to extend the protections of Federal labor and civil rights laws to part-time, temporary, and leased employees, independent contractors, and other contingent workers, and to ensure equitable treatment of such workers.",Howard Metzenbaum,Labor,Democrat
103,S,2504,IS,14,1,1994-10-05,"A bill to extend the protections of Federal labor and civil rights laws to part-time, temporary, and leased employees, independent contractors, and other contingent workers, and to ensure equitable treatment of such workers.",Howard Metzenbaum,Labor,Democrat
103,S,2504,IS,15,1,1994-10-05,"A bill to extend the protections of Federal labor and civil rights laws to part-time, temporary, and leased employees, independent contractors, and other contingent workers, and to ensure equitable treatment of such workers.",Howard Metzenbaum,Labor,Democrat
103,S,2504,IS,16,1,1994-10-05,"A bill to extend the protections of Federal labor and civil rights laws to part-time, temporary, and leased employees, independent contractors, and other contingent workers, and to ensure equitable treatment of such workers.",Howard Metzenbaum,Labor,Democrat
103,S,2504,IS,17,1,1994-10-05,"A bill to extend the protections of Federal labor and civil rights laws to part-time, temporary, and leased employees, independent contractors, and other contingent workers, and to ensure equitable treatment of such workers.",Howard Metzenbaum,Labor,Democrat
103,S,2504,IS,18,1,1994-10-05,"A bill to extend the protections of Federal labor and civil rights laws to part-time, temporary, and leased employees, independent contractors, and other contingent workers, and to ensure equitable treatment of such workers.",Howard Metzenbaum,Labor,Democrat
103,S,2504,IS,19,1,1994-10-05,"A bill to extend the protections of Federal labor and civil rights laws to part-time, temporary, and leased employees, independent contractors, and other contingent workers, and to ensure equitable treatment of such workers.",Howard Metzenbaum,Labor,Democrat
103,S,2504,IS,20,1,1994-10-05,"A bill to extend the protections of Federal labor and civil rights laws to part-time, temporary, and leased employees, independent contractors, and other contingent workers, and to ensure equitable treatment of such workers.",Howard Metzenbaum,Labor,Democrat
103,S,2505,IS,1,1,1994-10-05,A bill to amend title I of the Employee Retirement Income Security Act of 1974 to exempt from preemption under such title certain provisions of the law of the State of Washington relating to health plans.,Patty Murray,Health,Democrat
103,S,2505,IS,2,1,1994-10-05,A bill to amend title I of the Employee Retirement Income Security Act of 1974 to exempt from preemption under such title certain provisions of the law of the State of Washington relating to health plans.,Patty Murray,Health,Democrat
103,S,2506,IS,1,1,1994-10-05,"A bill entitled ""Wetlands Regulatory Reform Act of 1995"".",John Johnston,Environment,Democrat
103,S,2506,IS,2,1,1994-10-05,"A bill entitled ""Wetlands Regulatory Reform Act of 1995"".",John Johnston,Environment,Democrat
103,S,2506,IS,3,1,1994-10-05,"A bill entitled ""Wetlands Regulatory Reform Act of 1995"".",John Johnston,Environment,Democrat
103,S,2506,IS,4,1,1994-10-05,"A bill entitled ""Wetlands Regulatory Reform Act of 1995"".",John Johnston,Environment,Democrat
103,S,2506,IS,5,1,1994-10-05,"A bill entitled ""Wetlands Regulatory Reform Act of 1995"".",John Johnston,Environment,Democrat
103,S,2506,IS,6,1,1994-10-05,"A bill entitled ""Wetlands Regulatory Reform Act of 1995"".",John Johnston,Environment,Democrat
103,S,2506,IS,7,1,1994-10-05,"A bill entitled ""Wetlands Regulatory Reform Act of 1995"".",John Johnston,Environment,Democrat
103,S,2506,IS,8,1,1994-10-05,"A bill entitled ""Wetlands Regulatory Reform Act of 1995"".",John Johnston,Environment,Democrat
103,S,2506,IS,9,1,1994-10-05,"A bill entitled ""Wetlands Regulatory Reform Act of 1995"".",John Johnston,Environment,Democrat
103,S,2506,IS,10,1,1994-10-05,"A bill entitled ""Wetlands Regulatory Reform Act of 1995"".",John Johnston,Environment,Democrat
103,S,2506,IS,11,1,1994-10-05,"A bill entitled ""Wetlands Regulatory Reform Act of 1995"".",John Johnston,Environment,Democrat
103,S,2506,IS,12,1,1994-10-05,"A bill entitled ""Wetlands Regulatory Reform Act of 1995"".",John Johnston,Environment,Democrat
103,S,2506,IS,13,1,1994-10-05,"A bill entitled ""Wetlands Regulatory Reform Act of 1995"".",John Johnston,Environment,Democrat
103,S,2506,IS,14,1,1994-10-05,"A bill entitled ""Wetlands Regulatory Reform Act of 1995"".",John Johnston,Environment,Democrat
103,S,2506,IS,15,1,1994-10-05,"A bill entitled ""Wetlands Regulatory Reform Act of 1995"".",John Johnston,Environment,Democrat
103,S,2507,IS,1,1,1994-10-05,"A bill to amend the Federal Water Pollution Control Act to improve stormwater management, and for other purposes.",Max Baucus,Environment,Democrat
103,S,2507,IS,2,1,1994-10-05,"A bill to amend the Federal Water Pollution Control Act to improve stormwater management, and for other purposes.",Max Baucus,Environment,Democrat
103,S,2508,IS,1,1,1994-10-05,"A bill to amend the fishing endorsement issued to a vessel owned by Ronnie C. Fisheries, Inc.",Robert Packwood,Private_Bill,Republican
103,S,2509,IS,1,1,1994-10-05,A bill to establish an American Heritage Areas Partnership Program in the Department of the Interior.,Daniel Moynihan,Public_Lands,Democrat
103,S,2509,IS,2,1,1994-10-05,A bill to establish an American Heritage Areas Partnership Program in the Department of the Interior.,Daniel Moynihan,Public_Lands,Democrat
103,S,2509,IS,3,1,1994-10-05,A bill to establish an American Heritage Areas Partnership Program in the Department of the Interior.,Daniel Moynihan,Public_Lands,Democrat
103,S,2509,IS,4,1,1994-10-05,A bill to establish an American Heritage Areas Partnership Program in the Department of the Interior.,Daniel Moynihan,Public_Lands,Democrat
103,S,2509,IS,5,1,1994-10-05,A bill to establish an American Heritage Areas Partnership Program in the Department of the Interior.,Daniel Moynihan,Public_Lands,Democrat
103,S,2509,IS,6,1,1994-10-05,A bill to establish an American Heritage Areas Partnership Program in the Department of the Interior.,Daniel Moynihan,Public_Lands,Democrat
