session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
113,HR,4834,IH,95,2,2014-06-11,"To authorize highway infrastructure and safety, transit, motor carrier, rail, and other surface transportation programs, and for other purposes.",Thomas Petri,Transportation,Republican
113,HR,4834,IH,96,2,2014-06-11,"To authorize highway infrastructure and safety, transit, motor carrier, rail, and other surface transportation programs, and for other purposes.",Thomas Petri,Transportation,Republican
113,HR,4834,IH,97,2,2014-06-11,"To authorize highway infrastructure and safety, transit, motor carrier, rail, and other surface transportation programs, and for other purposes.",Thomas Petri,Transportation,Republican
113,HR,4834,IH,98,2,2014-06-11,"To authorize highway infrastructure and safety, transit, motor carrier, rail, and other surface transportation programs, and for other purposes.",Thomas Petri,Transportation,Republican
113,HR,4834,IH,99,2,2014-06-11,"To authorize highway infrastructure and safety, transit, motor carrier, rail, and other surface transportation programs, and for other purposes.",Thomas Petri,Transportation,Republican
113,HR,4834,IH,100,2,2014-06-11,"To authorize highway infrastructure and safety, transit, motor carrier, rail, and other surface transportation programs, and for other purposes.",Thomas Petri,Transportation,Republican
113,HR,4834,IH,101,2,2014-06-11,"To authorize highway infrastructure and safety, transit, motor carrier, rail, and other surface transportation programs, and for other purposes.",Thomas Petri,Transportation,Republican
113,HR,4834,IH,102,2,2014-06-11,"To authorize highway infrastructure and safety, transit, motor carrier, rail, and other surface transportation programs, and for other purposes.",Thomas Petri,Transportation,Republican
113,HR,4834,IH,103,2,2014-06-11,"To authorize highway infrastructure and safety, transit, motor carrier, rail, and other surface transportation programs, and for other purposes.",Thomas Petri,Transportation,Republican
113,HR,4834,IH,104,2,2014-06-11,"To authorize highway infrastructure and safety, transit, motor carrier, rail, and other surface transportation programs, and for other purposes.",Thomas Petri,Transportation,Republican
113,HR,4834,IH,105,2,2014-06-11,"To authorize highway infrastructure and safety, transit, motor carrier, rail, and other surface transportation programs, and for other purposes.",Thomas Petri,Transportation,Republican
113,HR,4834,IH,106,2,2014-06-11,"To authorize highway infrastructure and safety, transit, motor carrier, rail, and other surface transportation programs, and for other purposes.",Thomas Petri,Transportation,Republican
113,HR,4834,IH,107,2,2014-06-11,"To authorize highway infrastructure and safety, transit, motor carrier, rail, and other surface transportation programs, and for other purposes.",Thomas Petri,Transportation,Republican
113,HR,4834,IH,108,2,2014-06-11,"To authorize highway infrastructure and safety, transit, motor carrier, rail, and other surface transportation programs, and for other purposes.",Thomas Petri,Transportation,Republican
113,HR,4834,IH,109,2,2014-06-11,"To authorize highway infrastructure and safety, transit, motor carrier, rail, and other surface transportation programs, and for other purposes.",Thomas Petri,Transportation,Republican
113,HR,4834,IH,110,2,2014-06-11,"To authorize highway infrastructure and safety, transit, motor carrier, rail, and other surface transportation programs, and for other purposes.",Thomas Petri,Transportation,Republican
113,HR,4834,IH,111,2,2014-06-11,"To authorize highway infrastructure and safety, transit, motor carrier, rail, and other surface transportation programs, and for other purposes.",Thomas Petri,Transportation,Republican
113,HR,4834,IH,112,2,2014-06-11,"To authorize highway infrastructure and safety, transit, motor carrier, rail, and other surface transportation programs, and for other purposes.",Thomas Petri,Transportation,Republican
113,HR,4834,IH,113,2,2014-06-11,"To authorize highway infrastructure and safety, transit, motor carrier, rail, and other surface transportation programs, and for other purposes.",Thomas Petri,Transportation,Republican
113,HR,4834,IH,114,2,2014-06-11,"To authorize highway infrastructure and safety, transit, motor carrier, rail, and other surface transportation programs, and for other purposes.",Thomas Petri,Transportation,Republican
113,HR,4834,IH,115,2,2014-06-11,"To authorize highway infrastructure and safety, transit, motor carrier, rail, and other surface transportation programs, and for other purposes.",Thomas Petri,Transportation,Republican
113,HR,4834,IH,116,2,2014-06-11,"To authorize highway infrastructure and safety, transit, motor carrier, rail, and other surface transportation programs, and for other purposes.",Thomas Petri,Transportation,Republican
113,HR,4834,IH,117,2,2014-06-11,"To authorize highway infrastructure and safety, transit, motor carrier, rail, and other surface transportation programs, and for other purposes.",Thomas Petri,Transportation,Republican
113,HR,4834,IH,118,2,2014-06-11,"To authorize highway infrastructure and safety, transit, motor carrier, rail, and other surface transportation programs, and for other purposes.",Thomas Petri,Transportation,Republican
113,HR,4834,IH,119,2,2014-06-11,"To authorize highway infrastructure and safety, transit, motor carrier, rail, and other surface transportation programs, and for other purposes.",Thomas Petri,Transportation,Republican
113,HR,4834,IH,120,2,2014-06-11,"To authorize highway infrastructure and safety, transit, motor carrier, rail, and other surface transportation programs, and for other purposes.",Thomas Petri,Transportation,Republican
113,HR,4834,IH,121,2,2014-06-11,"To authorize highway infrastructure and safety, transit, motor carrier, rail, and other surface transportation programs, and for other purposes.",Thomas Petri,Transportation,Republican
113,HR,4834,IH,122,2,2014-06-11,"To authorize highway infrastructure and safety, transit, motor carrier, rail, and other surface transportation programs, and for other purposes.",Thomas Petri,Transportation,Republican
113,HR,4834,IH,123,2,2014-06-11,"To authorize highway infrastructure and safety, transit, motor carrier, rail, and other surface transportation programs, and for other purposes.",Thomas Petri,Transportation,Republican
113,HR,4834,IH,124,2,2014-06-11,"To authorize highway infrastructure and safety, transit, motor carrier, rail, and other surface transportation programs, and for other purposes.",Thomas Petri,Transportation,Republican
113,HR,4834,IH,125,2,2014-06-11,"To authorize highway infrastructure and safety, transit, motor carrier, rail, and other surface transportation programs, and for other purposes.",Thomas Petri,Transportation,Republican
113,HR,4834,IH,126,2,2014-06-11,"To authorize highway infrastructure and safety, transit, motor carrier, rail, and other surface transportation programs, and for other purposes.",Thomas Petri,Transportation,Republican
113,HR,4834,IH,127,2,2014-06-11,"To authorize highway infrastructure and safety, transit, motor carrier, rail, and other surface transportation programs, and for other purposes.",Thomas Petri,Transportation,Republican
113,HR,4834,IH,128,2,2014-06-11,"To authorize highway infrastructure and safety, transit, motor carrier, rail, and other surface transportation programs, and for other purposes.",Thomas Petri,Transportation,Republican
113,HR,4834,IH,129,2,2014-06-11,"To authorize highway infrastructure and safety, transit, motor carrier, rail, and other surface transportation programs, and for other purposes.",Thomas Petri,Transportation,Republican
113,HR,4834,IH,130,2,2014-06-11,"To authorize highway infrastructure and safety, transit, motor carrier, rail, and other surface transportation programs, and for other purposes.",Thomas Petri,Transportation,Republican
113,HR,4834,IH,131,2,2014-06-11,"To authorize highway infrastructure and safety, transit, motor carrier, rail, and other surface transportation programs, and for other purposes.",Thomas Petri,Transportation,Republican
113,HR,4834,IH,132,2,2014-06-11,"To authorize highway infrastructure and safety, transit, motor carrier, rail, and other surface transportation programs, and for other purposes.",Thomas Petri,Transportation,Republican
113,HR,4834,IH,133,2,2014-06-11,"To authorize highway infrastructure and safety, transit, motor carrier, rail, and other surface transportation programs, and for other purposes.",Thomas Petri,Transportation,Republican
113,HR,4834,IH,134,2,2014-06-11,"To authorize highway infrastructure and safety, transit, motor carrier, rail, and other surface transportation programs, and for other purposes.",Thomas Petri,Transportation,Republican
113,HR,4834,IH,135,2,2014-06-11,"To authorize highway infrastructure and safety, transit, motor carrier, rail, and other surface transportation programs, and for other purposes.",Thomas Petri,Transportation,Republican
113,HR,4834,IH,136,2,2014-06-11,"To authorize highway infrastructure and safety, transit, motor carrier, rail, and other surface transportation programs, and for other purposes.",Thomas Petri,Transportation,Republican
113,HR,4834,IH,137,2,2014-06-11,"To authorize highway infrastructure and safety, transit, motor carrier, rail, and other surface transportation programs, and for other purposes.",Thomas Petri,Transportation,Republican
113,HR,4834,IH,138,2,2014-06-11,"To authorize highway infrastructure and safety, transit, motor carrier, rail, and other surface transportation programs, and for other purposes.",Thomas Petri,Transportation,Republican
113,HR,4834,IH,139,2,2014-06-11,"To authorize highway infrastructure and safety, transit, motor carrier, rail, and other surface transportation programs, and for other purposes.",Thomas Petri,Transportation,Republican
113,HR,4834,IH,140,2,2014-06-11,"To authorize highway infrastructure and safety, transit, motor carrier, rail, and other surface transportation programs, and for other purposes.",Thomas Petri,Transportation,Republican
113,HR,4834,IH,141,2,2014-06-11,"To authorize highway infrastructure and safety, transit, motor carrier, rail, and other surface transportation programs, and for other purposes.",Thomas Petri,Transportation,Republican
113,HR,4834,IH,142,2,2014-06-11,"To authorize highway infrastructure and safety, transit, motor carrier, rail, and other surface transportation programs, and for other purposes.",Thomas Petri,Transportation,Republican
113,HR,4834,IH,143,2,2014-06-11,"To authorize highway infrastructure and safety, transit, motor carrier, rail, and other surface transportation programs, and for other purposes.",Thomas Petri,Transportation,Republican
113,HR,4834,IH,144,2,2014-06-11,"To authorize highway infrastructure and safety, transit, motor carrier, rail, and other surface transportation programs, and for other purposes.",Thomas Petri,Transportation,Republican
113,HR,4834,IH,145,2,2014-06-11,"To authorize highway infrastructure and safety, transit, motor carrier, rail, and other surface transportation programs, and for other purposes.",Thomas Petri,Transportation,Republican
113,HR,4834,IH,146,2,2014-06-11,"To authorize highway infrastructure and safety, transit, motor carrier, rail, and other surface transportation programs, and for other purposes.",Thomas Petri,Transportation,Republican
113,HR,4834,IH,147,2,2014-06-11,"To authorize highway infrastructure and safety, transit, motor carrier, rail, and other surface transportation programs, and for other purposes.",Thomas Petri,Transportation,Republican
113,HR,4834,IH,148,2,2014-06-11,"To authorize highway infrastructure and safety, transit, motor carrier, rail, and other surface transportation programs, and for other purposes.",Thomas Petri,Transportation,Republican
113,HR,4834,IH,149,2,2014-06-11,"To authorize highway infrastructure and safety, transit, motor carrier, rail, and other surface transportation programs, and for other purposes.",Thomas Petri,Transportation,Republican
113,HR,4834,IH,150,2,2014-06-11,"To authorize highway infrastructure and safety, transit, motor carrier, rail, and other surface transportation programs, and for other purposes.",Thomas Petri,Transportation,Republican
113,HR,4834,IH,151,2,2014-06-11,"To authorize highway infrastructure and safety, transit, motor carrier, rail, and other surface transportation programs, and for other purposes.",Thomas Petri,Transportation,Republican
113,HR,4834,IH,152,2,2014-06-11,"To authorize highway infrastructure and safety, transit, motor carrier, rail, and other surface transportation programs, and for other purposes.",Thomas Petri,Transportation,Republican
113,HR,4834,IH,153,2,2014-06-11,"To authorize highway infrastructure and safety, transit, motor carrier, rail, and other surface transportation programs, and for other purposes.",Thomas Petri,Transportation,Republican
113,HR,4834,IH,154,2,2014-06-11,"To authorize highway infrastructure and safety, transit, motor carrier, rail, and other surface transportation programs, and for other purposes.",Thomas Petri,Transportation,Republican
113,HR,4834,IH,155,2,2014-06-11,"To authorize highway infrastructure and safety, transit, motor carrier, rail, and other surface transportation programs, and for other purposes.",Thomas Petri,Transportation,Republican
113,HR,4834,IH,156,2,2014-06-11,"To authorize highway infrastructure and safety, transit, motor carrier, rail, and other surface transportation programs, and for other purposes.",Thomas Petri,Transportation,Republican
113,HR,4834,IH,157,2,2014-06-11,"To authorize highway infrastructure and safety, transit, motor carrier, rail, and other surface transportation programs, and for other purposes.",Thomas Petri,Transportation,Republican
113,HR,4834,IH,158,2,2014-06-11,"To authorize highway infrastructure and safety, transit, motor carrier, rail, and other surface transportation programs, and for other purposes.",Thomas Petri,Transportation,Republican
113,HR,4834,IH,159,2,2014-06-11,"To authorize highway infrastructure and safety, transit, motor carrier, rail, and other surface transportation programs, and for other purposes.",Thomas Petri,Transportation,Republican
113,HR,4834,IH,160,2,2014-06-11,"To authorize highway infrastructure and safety, transit, motor carrier, rail, and other surface transportation programs, and for other purposes.",Thomas Petri,Transportation,Republican
113,HR,4834,IH,161,2,2014-06-11,"To authorize highway infrastructure and safety, transit, motor carrier, rail, and other surface transportation programs, and for other purposes.",Thomas Petri,Transportation,Republican
113,HR,4834,IH,162,2,2014-06-11,"To authorize highway infrastructure and safety, transit, motor carrier, rail, and other surface transportation programs, and for other purposes.",Thomas Petri,Transportation,Republican
113,HR,4834,IH,163,2,2014-06-11,"To authorize highway infrastructure and safety, transit, motor carrier, rail, and other surface transportation programs, and for other purposes.",Thomas Petri,Transportation,Republican
113,HR,4834,IH,164,2,2014-06-11,"To authorize highway infrastructure and safety, transit, motor carrier, rail, and other surface transportation programs, and for other purposes.",Thomas Petri,Transportation,Republican
113,HR,4834,IH,165,2,2014-06-11,"To authorize highway infrastructure and safety, transit, motor carrier, rail, and other surface transportation programs, and for other purposes.",Thomas Petri,Transportation,Republican
113,HR,4834,IH,166,2,2014-06-11,"To authorize highway infrastructure and safety, transit, motor carrier, rail, and other surface transportation programs, and for other purposes.",Thomas Petri,Transportation,Republican
113,HR,4834,IH,167,2,2014-06-11,"To authorize highway infrastructure and safety, transit, motor carrier, rail, and other surface transportation programs, and for other purposes.",Thomas Petri,Transportation,Republican
113,HR,4834,IH,168,2,2014-06-11,"To authorize highway infrastructure and safety, transit, motor carrier, rail, and other surface transportation programs, and for other purposes.",Thomas Petri,Transportation,Republican
113,HR,4834,IH,169,2,2014-06-11,"To authorize highway infrastructure and safety, transit, motor carrier, rail, and other surface transportation programs, and for other purposes.",Thomas Petri,Transportation,Republican
113,HR,4834,IH,170,2,2014-06-11,"To authorize highway infrastructure and safety, transit, motor carrier, rail, and other surface transportation programs, and for other purposes.",Thomas Petri,Transportation,Republican
113,HR,4834,IH,171,2,2014-06-11,"To authorize highway infrastructure and safety, transit, motor carrier, rail, and other surface transportation programs, and for other purposes.",Thomas Petri,Transportation,Republican
113,HR,4834,IH,172,2,2014-06-11,"To authorize highway infrastructure and safety, transit, motor carrier, rail, and other surface transportation programs, and for other purposes.",Thomas Petri,Transportation,Republican
113,HR,4834,IH,173,2,2014-06-11,"To authorize highway infrastructure and safety, transit, motor carrier, rail, and other surface transportation programs, and for other purposes.",Thomas Petri,Transportation,Republican
113,HR,4834,IH,174,2,2014-06-11,"To authorize highway infrastructure and safety, transit, motor carrier, rail, and other surface transportation programs, and for other purposes.",Thomas Petri,Transportation,Republican
113,HR,4834,IH,175,2,2014-06-11,"To authorize highway infrastructure and safety, transit, motor carrier, rail, and other surface transportation programs, and for other purposes.",Thomas Petri,Transportation,Republican
113,HR,4834,IH,176,2,2014-06-11,"To authorize highway infrastructure and safety, transit, motor carrier, rail, and other surface transportation programs, and for other purposes.",Thomas Petri,Transportation,Republican
113,HR,4834,IH,177,2,2014-06-11,"To authorize highway infrastructure and safety, transit, motor carrier, rail, and other surface transportation programs, and for other purposes.",Thomas Petri,Transportation,Republican
113,HR,4834,IH,178,2,2014-06-11,"To authorize highway infrastructure and safety, transit, motor carrier, rail, and other surface transportation programs, and for other purposes.",Thomas Petri,Transportation,Republican
113,HR,4834,IH,179,2,2014-06-11,"To authorize highway infrastructure and safety, transit, motor carrier, rail, and other surface transportation programs, and for other purposes.",Thomas Petri,Transportation,Republican
113,HR,4834,IH,180,2,2014-06-11,"To authorize highway infrastructure and safety, transit, motor carrier, rail, and other surface transportation programs, and for other purposes.",Thomas Petri,Transportation,Republican
113,HR,4834,IH,181,2,2014-06-11,"To authorize highway infrastructure and safety, transit, motor carrier, rail, and other surface transportation programs, and for other purposes.",Thomas Petri,Transportation,Republican
113,HR,4834,IH,182,2,2014-06-11,"To authorize highway infrastructure and safety, transit, motor carrier, rail, and other surface transportation programs, and for other purposes.",Thomas Petri,Transportation,Republican
113,HR,4834,IH,183,2,2014-06-11,"To authorize highway infrastructure and safety, transit, motor carrier, rail, and other surface transportation programs, and for other purposes.",Thomas Petri,Transportation,Republican
113,HR,4834,IH,184,2,2014-06-11,"To authorize highway infrastructure and safety, transit, motor carrier, rail, and other surface transportation programs, and for other purposes.",Thomas Petri,Transportation,Republican
113,HR,4834,IH,185,2,2014-06-11,"To authorize highway infrastructure and safety, transit, motor carrier, rail, and other surface transportation programs, and for other purposes.",Thomas Petri,Transportation,Republican
113,HR,4834,IH,186,2,2014-06-11,"To authorize highway infrastructure and safety, transit, motor carrier, rail, and other surface transportation programs, and for other purposes.",Thomas Petri,Transportation,Republican
113,HR,4834,IH,187,2,2014-06-11,"To authorize highway infrastructure and safety, transit, motor carrier, rail, and other surface transportation programs, and for other purposes.",Thomas Petri,Transportation,Republican
113,HR,4834,IH,188,2,2014-06-11,"To authorize highway infrastructure and safety, transit, motor carrier, rail, and other surface transportation programs, and for other purposes.",Thomas Petri,Transportation,Republican
113,HR,4835,IH,1,2,2014-06-11,To amend title 11 of the United States Code to stop abusive student loan collection practices in bankruptcy cases.,John Conyers,Education,Democrat
113,HR,4835,IH,2,2,2014-06-11,To amend title 11 of the United States Code to stop abusive student loan collection practices in bankruptcy cases.,John Conyers,Education,Democrat
113,HR,4835,IH,3,2,2014-06-11,To amend title 11 of the United States Code to stop abusive student loan collection practices in bankruptcy cases.,John Conyers,Education,Democrat
113,HR,4836,IH,1,5,2014-06-11,"To prohibit the transfer of unprivileged enemy belligerents to the United States, and for other purposes.",Marsha Blackburn,International_Affairs,Republican
113,HR,4837,IH,1,37,2014-06-11,"To amend the Internal Revenue Code of 1986 and the Small Business Act to expand the availability of employee stock ownership plans in S corporations, and for other purposes.",David Reichert,Labor,Republican
113,HR,4837,IH,2,37,2014-06-11,"To amend the Internal Revenue Code of 1986 and the Small Business Act to expand the availability of employee stock ownership plans in S corporations, and for other purposes.",David Reichert,Labor,Republican
113,HR,4837,IH,3,37,2014-06-11,"To amend the Internal Revenue Code of 1986 and the Small Business Act to expand the availability of employee stock ownership plans in S corporations, and for other purposes.",David Reichert,Labor,Republican
113,HR,4837,IH,4,37,2014-06-11,"To amend the Internal Revenue Code of 1986 and the Small Business Act to expand the availability of employee stock ownership plans in S corporations, and for other purposes.",David Reichert,Labor,Republican
113,HR,4837,IH,5,37,2014-06-11,"To amend the Internal Revenue Code of 1986 and the Small Business Act to expand the availability of employee stock ownership plans in S corporations, and for other purposes.",David Reichert,Labor,Republican
113,HR,4839,IH,1,35,2014-06-11,"To amend the Fair Labor Standards Act to provide for the calculation of the minimum wage based on the Federal poverty threshold for a family of 4, as determined by the Bureau of the Census.",Al Green,Labor,Democrat
113,HR,4839,IH,2,35,2014-06-11,"To amend the Fair Labor Standards Act to provide for the calculation of the minimum wage based on the Federal poverty threshold for a family of 4, as determined by the Bureau of the Census.",Al Green,Labor,Democrat
113,HR,484,IH,1,21,2013-02-04,To recognize a primary measure of national unemployment for purposes of the Federal Government.,Duncan Hunter,Macroeconomics,Republican
113,HR,484,IH,2,21,2013-02-04,To recognize a primary measure of national unemployment for purposes of the Federal Government.,Duncan Hunter,Macroeconomics,Republican
113,HR,4840,IH,1,1,2014-06-11,"To amend title II of the Social Security Act to preclude use of the social security account number on Government-issued identification cards issued in connection with Medicare, Medicaid, and SCHIP benefits, and for other purposes.",Steve Israel,Social_Welfare,Democrat
113,HR,4840,IH,2,1,2014-06-11,"To amend title II of the Social Security Act to preclude use of the social security account number on Government-issued identification cards issued in connection with Medicare, Medicaid, and SCHIP benefits, and for other purposes.",Steve Israel,Social_Welfare,Democrat
113,HR,4840,IH,3,1,2014-06-11,"To amend title II of the Social Security Act to preclude use of the social security account number on Government-issued identification cards issued in connection with Medicare, Medicaid, and SCHIP benefits, and for other purposes.",Steve Israel,Social_Welfare,Democrat
113,HR,4841,IH,1,43,2014-06-11,"To improve the access of veterans to medical services from the Department of Veterans Affairs, and for other purposes.",Ann Kirkpatrick,Health,Democrat
113,HR,4841,IH,2,43,2014-06-11,"To improve the access of veterans to medical services from the Department of Veterans Affairs, and for other purposes.",Ann Kirkpatrick,Health,Democrat
113,HR,4841,IH,3,43,2014-06-11,"To improve the access of veterans to medical services from the Department of Veterans Affairs, and for other purposes.",Ann Kirkpatrick,Health,Democrat
113,HR,4841,IH,4,43,2014-06-11,"To improve the access of veterans to medical services from the Department of Veterans Affairs, and for other purposes.",Ann Kirkpatrick,Health,Democrat
113,HR,4841,IH,5,43,2014-06-11,"To improve the access of veterans to medical services from the Department of Veterans Affairs, and for other purposes.",Ann Kirkpatrick,Health,Democrat
113,HR,4841,IH,6,43,2014-06-11,"To improve the access of veterans to medical services from the Department of Veterans Affairs, and for other purposes.",Ann Kirkpatrick,Health,Democrat
113,HR,4841,IH,7,43,2014-06-11,"To improve the access of veterans to medical services from the Department of Veterans Affairs, and for other purposes.",Ann Kirkpatrick,Health,Democrat
113,HR,4841,IH,8,43,2014-06-11,"To improve the access of veterans to medical services from the Department of Veterans Affairs, and for other purposes.",Ann Kirkpatrick,Health,Democrat
113,HR,4841,IH,9,43,2014-06-11,"To improve the access of veterans to medical services from the Department of Veterans Affairs, and for other purposes.",Ann Kirkpatrick,Health,Democrat
113,HR,4841,IH,10,43,2014-06-11,"To improve the access of veterans to medical services from the Department of Veterans Affairs, and for other purposes.",Ann Kirkpatrick,Health,Democrat
113,HR,4841,IH,11,43,2014-06-11,"To improve the access of veterans to medical services from the Department of Veterans Affairs, and for other purposes.",Ann Kirkpatrick,Health,Democrat
113,HR,4841,IH,12,43,2014-06-11,"To improve the access of veterans to medical services from the Department of Veterans Affairs, and for other purposes.",Ann Kirkpatrick,Health,Democrat
113,HR,4841,IH,13,43,2014-06-11,"To improve the access of veterans to medical services from the Department of Veterans Affairs, and for other purposes.",Ann Kirkpatrick,Health,Democrat
113,HR,4841,IH,14,43,2014-06-11,"To improve the access of veterans to medical services from the Department of Veterans Affairs, and for other purposes.",Ann Kirkpatrick,Health,Democrat
113,HR,4841,IH,15,43,2014-06-11,"To improve the access of veterans to medical services from the Department of Veterans Affairs, and for other purposes.",Ann Kirkpatrick,Health,Democrat
113,HR,4841,IH,16,43,2014-06-11,"To improve the access of veterans to medical services from the Department of Veterans Affairs, and for other purposes.",Ann Kirkpatrick,Health,Democrat
113,HR,4841,IH,17,43,2014-06-11,"To improve the access of veterans to medical services from the Department of Veterans Affairs, and for other purposes.",Ann Kirkpatrick,Health,Democrat
113,HR,4841,IH,18,43,2014-06-11,"To improve the access of veterans to medical services from the Department of Veterans Affairs, and for other purposes.",Ann Kirkpatrick,Health,Democrat
113,HR,4841,IH,19,43,2014-06-11,"To improve the access of veterans to medical services from the Department of Veterans Affairs, and for other purposes.",Ann Kirkpatrick,Health,Democrat
113,HR,4841,IH,20,43,2014-06-11,"To improve the access of veterans to medical services from the Department of Veterans Affairs, and for other purposes.",Ann Kirkpatrick,Health,Democrat
113,HR,4841,IH,21,43,2014-06-11,"To improve the access of veterans to medical services from the Department of Veterans Affairs, and for other purposes.",Ann Kirkpatrick,Health,Democrat
113,HR,4841,IH,22,43,2014-06-11,"To improve the access of veterans to medical services from the Department of Veterans Affairs, and for other purposes.",Ann Kirkpatrick,Health,Democrat
113,HR,4841,IH,23,43,2014-06-11,"To improve the access of veterans to medical services from the Department of Veterans Affairs, and for other purposes.",Ann Kirkpatrick,Health,Democrat
113,HR,4841,IH,24,43,2014-06-11,"To improve the access of veterans to medical services from the Department of Veterans Affairs, and for other purposes.",Ann Kirkpatrick,Health,Democrat
113,HR,4841,IH,25,43,2014-06-11,"To improve the access of veterans to medical services from the Department of Veterans Affairs, and for other purposes.",Ann Kirkpatrick,Health,Democrat
113,HR,4841,IH,26,43,2014-06-11,"To improve the access of veterans to medical services from the Department of Veterans Affairs, and for other purposes.",Ann Kirkpatrick,Health,Democrat
113,HR,4841,IH,27,43,2014-06-11,"To improve the access of veterans to medical services from the Department of Veterans Affairs, and for other purposes.",Ann Kirkpatrick,Health,Democrat
113,HR,4841,IH,28,43,2014-06-11,"To improve the access of veterans to medical services from the Department of Veterans Affairs, and for other purposes.",Ann Kirkpatrick,Health,Democrat
113,HR,4842,IH,1,3,2014-06-11,"To amend the Securities Exchange Act of 1934 to require certain companies to disclose information describing any measures the company has taken to identify and address conditions of forced labor, slavery, human trafficking, and the worst forms of child labor within the company's supply chains.",Carolyn Maloney,International_Affairs,Democrat
113,HR,4842,IH,2,3,2014-06-11,"To amend the Securities Exchange Act of 1934 to require certain companies to disclose information describing any measures the company has taken to identify and address conditions of forced labor, slavery, human trafficking, and the worst forms of child labor within the company's supply chains.",Carolyn Maloney,International_Affairs,Democrat
113,HR,4842,IH,3,3,2014-06-11,"To amend the Securities Exchange Act of 1934 to require certain companies to disclose information describing any measures the company has taken to identify and address conditions of forced labor, slavery, human trafficking, and the worst forms of child labor within the company's supply chains.",Carolyn Maloney,International_Affairs,Democrat
113,HR,4843,IH,1,19,2014-06-11,To amend title XVIII of the Social Security Act to provide for a limitation under the Medicare program on charges for contract health services provided to Indians by Medicare providers of services and suppliers.,Betty McCollum,Government_Operations,Democrat
113,HR,4843,IH,2,19,2014-06-11,To amend title XVIII of the Social Security Act to provide for a limitation under the Medicare program on charges for contract health services provided to Indians by Medicare providers of services and suppliers.,Betty McCollum,Government_Operations,Democrat
113,HR,4844,IH,1,1,2014-06-11,"To take certain property in McIntosh County, Oklahoma, into trust for the benefit of the Muscogee (Creek) Nation, and for other purposes.",Markwayne Mullin,Public_Lands,Republican
113,HR,4844,IH,2,1,2014-06-11,"To take certain property in McIntosh County, Oklahoma, into trust for the benefit of the Muscogee (Creek) Nation, and for other purposes.",Markwayne Mullin,Public_Lands,Republican
113,HR,4845,IH,1,1,2014-06-11,To amend the Internal Revenue Code of 1986 to make permanent the deduction for mortgage insurance premiums.,Devin Nunes,Domestic_Commerce,Republican
113,HR,4847,IH,1,5,2014-06-11,To facilitate effective research on and treatment of neglected tropical diseases through coordinated domestic and international efforts.,Christopher Smith,Health,Republican
113,HR,4847,IH,2,5,2014-06-11,To facilitate effective research on and treatment of neglected tropical diseases through coordinated domestic and international efforts.,Christopher Smith,Health,Republican
113,HR,4847,IH,3,5,2014-06-11,To facilitate effective research on and treatment of neglected tropical diseases through coordinated domestic and international efforts.,Christopher Smith,Health,Republican
113,HR,4847,IH,4,5,2014-06-11,To facilitate effective research on and treatment of neglected tropical diseases through coordinated domestic and international efforts.,Christopher Smith,Health,Republican
113,HR,4847,IH,5,5,2014-06-11,To facilitate effective research on and treatment of neglected tropical diseases through coordinated domestic and international efforts.,Christopher Smith,Health,Republican
113,HR,4847,IH,6,5,2014-06-11,To facilitate effective research on and treatment of neglected tropical diseases through coordinated domestic and international efforts.,Christopher Smith,Health,Republican
113,HR,4847,IH,7,5,2014-06-11,To facilitate effective research on and treatment of neglected tropical diseases through coordinated domestic and international efforts.,Christopher Smith,Health,Republican
113,HR,4847,IH,8,5,2014-06-11,To facilitate effective research on and treatment of neglected tropical diseases through coordinated domestic and international efforts.,Christopher Smith,Health,Republican
113,HR,4847,IH,9,5,2014-06-11,To facilitate effective research on and treatment of neglected tropical diseases through coordinated domestic and international efforts.,Christopher Smith,Health,Republican
113,HR,4847,IH,10,5,2014-06-11,To facilitate effective research on and treatment of neglected tropical diseases through coordinated domestic and international efforts.,Christopher Smith,Health,Republican
113,HR,4847,IH,11,5,2014-06-11,To facilitate effective research on and treatment of neglected tropical diseases through coordinated domestic and international efforts.,Christopher Smith,Health,Republican
113,HR,4848,IH,1,1,2014-06-11,To amend the Internal Revenue Code of 1986 to repeal the gas tax and rebuild our roads and bridges.,Peter DeFazio,Energy,Democrat
113,HR,4848,IH,2,1,2014-06-11,To amend the Internal Revenue Code of 1986 to repeal the gas tax and rebuild our roads and bridges.,Peter DeFazio,Energy,Democrat
113,HR,4848,IH,3,1,2014-06-11,To amend the Internal Revenue Code of 1986 to repeal the gas tax and rebuild our roads and bridges.,Peter DeFazio,Energy,Democrat
113,HR,4848,IH,4,1,2014-06-11,To amend the Internal Revenue Code of 1986 to repeal the gas tax and rebuild our roads and bridges.,Peter DeFazio,Energy,Democrat
113,HR,4848,IH,5,1,2014-06-11,To amend the Internal Revenue Code of 1986 to repeal the gas tax and rebuild our roads and bridges.,Peter DeFazio,Energy,Democrat
113,HR,4848,IH,6,1,2014-06-11,To amend the Internal Revenue Code of 1986 to repeal the gas tax and rebuild our roads and bridges.,Peter DeFazio,Energy,Democrat
113,HR,4849,IH,1,1,2014-06-12,"To amend the Clean Air Act to allow advanced biofuel, biomass-based diesel, and cellulosic biofuel to satisfy the mandates of the renewable fuel program only if domestically produced, to eliminate the corn ethanol mandate under such program, and for other purposes.",James Lankford,Energy,Republican
