session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,S,910,IS,4,24,2007-03-15,A bill to provide for paid sick leave to ensure that Americans can address their own health needs and the health needs of their families.,Edward Kennedy,Education,Democrat
110,S,910,IS,5,24,2007-03-15,A bill to provide for paid sick leave to ensure that Americans can address their own health needs and the health needs of their families.,Edward Kennedy,Education,Democrat
110,S,910,IS,6,24,2007-03-15,A bill to provide for paid sick leave to ensure that Americans can address their own health needs and the health needs of their families.,Edward Kennedy,Education,Democrat
110,S,910,IS,7,24,2007-03-15,A bill to provide for paid sick leave to ensure that Americans can address their own health needs and the health needs of their families.,Edward Kennedy,Education,Democrat
110,S,910,IS,8,24,2007-03-15,A bill to provide for paid sick leave to ensure that Americans can address their own health needs and the health needs of their families.,Edward Kennedy,Education,Democrat
110,S,910,IS,9,24,2007-03-15,A bill to provide for paid sick leave to ensure that Americans can address their own health needs and the health needs of their families.,Edward Kennedy,Education,Democrat
110,S,910,IS,10,24,2007-03-15,A bill to provide for paid sick leave to ensure that Americans can address their own health needs and the health needs of their families.,Edward Kennedy,Education,Democrat
110,S,910,IS,11,24,2007-03-15,A bill to provide for paid sick leave to ensure that Americans can address their own health needs and the health needs of their families.,Edward Kennedy,Education,Democrat
110,S,910,IS,12,24,2007-03-15,A bill to provide for paid sick leave to ensure that Americans can address their own health needs and the health needs of their families.,Edward Kennedy,Education,Democrat
110,S,911,IS,1,65,2007-03-19,"A bill to amend the Public Health Service Act to advance medical research and treatments into pediatric cancers, ensure patients and families have access to the current treatments and information regarding pediatric cancers, establish a population-based national childhood cancer database, and promote public awareness of pediatric cancers.",John Reed,Health,Democrat
110,S,911,IS,2,65,2007-03-19,"A bill to amend the Public Health Service Act to advance medical research and treatments into pediatric cancers, ensure patients and families have access to the current treatments and information regarding pediatric cancers, establish a population-based national childhood cancer database, and promote public awareness of pediatric cancers.",John Reed,Health,Democrat
110,S,911,IS,3,65,2007-03-19,"A bill to amend the Public Health Service Act to advance medical research and treatments into pediatric cancers, ensure patients and families have access to the current treatments and information regarding pediatric cancers, establish a population-based national childhood cancer database, and promote public awareness of pediatric cancers.",John Reed,Health,Democrat
110,S,912,IS,1,14,2007-03-19,A bill to amend the Internal Revenue Code of 1986 to expand the incentives for the construction and renovation of public schools.,John Rockefeller,Education,Democrat
110,S,912,IS,2,14,2007-03-19,A bill to amend the Internal Revenue Code of 1986 to expand the incentives for the construction and renovation of public schools.,John Rockefeller,Education,Democrat
110,S,912,IS,3,14,2007-03-19,A bill to amend the Internal Revenue Code of 1986 to expand the incentives for the construction and renovation of public schools.,John Rockefeller,Education,Democrat
110,S,912,IS,4,14,2007-03-19,A bill to amend the Internal Revenue Code of 1986 to expand the incentives for the construction and renovation of public schools.,John Rockefeller,Education,Democrat
110,S,912,IS,5,14,2007-03-19,A bill to amend the Internal Revenue Code of 1986 to expand the incentives for the construction and renovation of public schools.,John Rockefeller,Education,Democrat
110,S,913,IS,1,2,2007-03-19,A bill to clarify that the revocation of an alien's visa or other documentation is not subject to judicial review.,Charles Grassley,Labor,Republican
110,S,913,IS,2,2,2007-03-19,A bill to clarify that the revocation of an alien's visa or other documentation is not subject to judicial review.,Charles Grassley,Labor,Republican
110,S,914,IS,1,7,2007-03-19,"A bill to authorize the States (and subdivisions thereof), the District of Columbia, territories, and possessions of the United States to provide certain tax incentives to any person for economic development purposes.",George Voinovich,Housing,Republican
110,S,914,IS,2,7,2007-03-19,"A bill to authorize the States (and subdivisions thereof), the District of Columbia, territories, and possessions of the United States to provide certain tax incentives to any person for economic development purposes.",George Voinovich,Housing,Republican
110,S,914,IS,3,7,2007-03-19,"A bill to authorize the States (and subdivisions thereof), the District of Columbia, territories, and possessions of the United States to provide certain tax incentives to any person for economic development purposes.",George Voinovich,Housing,Republican
110,S,914,IS,4,7,2007-03-19,"A bill to authorize the States (and subdivisions thereof), the District of Columbia, territories, and possessions of the United States to provide certain tax incentives to any person for economic development purposes.",George Voinovich,Housing,Republican
110,S,914,IS,5,7,2007-03-19,"A bill to authorize the States (and subdivisions thereof), the District of Columbia, territories, and possessions of the United States to provide certain tax incentives to any person for economic development purposes.",George Voinovich,Housing,Republican
110,S,915,IS,1,2,2007-03-19,"A bill to establish a pilot program to provide grants to encourage eligible institutions of higher education to establish and operate pregnant and parenting student services offices for pregnant students, parenting students, prospective parenting students who are anticipating a birth or adoption, and students who are placing or have placed a child for adoption.",Elizabeth Dole,Defense,Republican
110,S,915,IS,2,2,2007-03-19,"A bill to establish a pilot program to provide grants to encourage eligible institutions of higher education to establish and operate pregnant and parenting student services offices for pregnant students, parenting students, prospective parenting students who are anticipating a birth or adoption, and students who are placing or have placed a child for adoption.",Elizabeth Dole,Defense,Republican
110,S,915,IS,3,2,2007-03-19,"A bill to establish a pilot program to provide grants to encourage eligible institutions of higher education to establish and operate pregnant and parenting student services offices for pregnant students, parenting students, prospective parenting students who are anticipating a birth or adoption, and students who are placing or have placed a child for adoption.",Elizabeth Dole,Defense,Republican
110,S,915,IS,4,2,2007-03-19,"A bill to establish a pilot program to provide grants to encourage eligible institutions of higher education to establish and operate pregnant and parenting student services offices for pregnant students, parenting students, prospective parenting students who are anticipating a birth or adoption, and students who are placing or have placed a child for adoption.",Elizabeth Dole,Defense,Republican
110,S,915,IS,5,2,2007-03-19,"A bill to establish a pilot program to provide grants to encourage eligible institutions of higher education to establish and operate pregnant and parenting student services offices for pregnant students, parenting students, prospective parenting students who are anticipating a birth or adoption, and students who are placing or have placed a child for adoption.",Elizabeth Dole,Defense,Republican
110,S,915,IS,6,2,2007-03-19,"A bill to establish a pilot program to provide grants to encourage eligible institutions of higher education to establish and operate pregnant and parenting student services offices for pregnant students, parenting students, prospective parenting students who are anticipating a birth or adoption, and students who are placing or have placed a child for adoption.",Elizabeth Dole,Defense,Republican
110,S,916,IS,1,3,2007-03-19,"A bill to modify the boundary of the Minidoka Internment National Monument, to establish the Minidoka National Historic Site, to authorize the Secretary of the Interior to convey certain land and improvements of the Gooding Division of the Minidoka Project, Idaho, and for other purposes.",Larry Craig,Public_Lands,Republican
110,S,916,IS,2,3,2007-03-19,"A bill to modify the boundary of the Minidoka Internment National Monument, to establish the Minidoka National Historic Site, to authorize the Secretary of the Interior to convey certain land and improvements of the Gooding Division of the Minidoka Project, Idaho, and for other purposes.",Larry Craig,Public_Lands,Republican
110,S,916,IS,3,3,2007-03-19,"A bill to modify the boundary of the Minidoka Internment National Monument, to establish the Minidoka National Historic Site, to authorize the Secretary of the Interior to convey certain land and improvements of the Gooding Division of the Minidoka Project, Idaho, and for other purposes.",Larry Craig,Public_Lands,Republican
110,S,916,IS,4,3,2007-03-19,"A bill to modify the boundary of the Minidoka Internment National Monument, to establish the Minidoka National Historic Site, to authorize the Secretary of the Interior to convey certain land and improvements of the Gooding Division of the Minidoka Project, Idaho, and for other purposes.",Larry Craig,Public_Lands,Republican
110,S,916,IS,5,3,2007-03-19,"A bill to modify the boundary of the Minidoka Internment National Monument, to establish the Minidoka National Historic Site, to authorize the Secretary of the Interior to convey certain land and improvements of the Gooding Division of the Minidoka Project, Idaho, and for other purposes.",Larry Craig,Public_Lands,Republican
110,S,916,IS,6,3,2007-03-19,"A bill to modify the boundary of the Minidoka Internment National Monument, to establish the Minidoka National Historic Site, to authorize the Secretary of the Interior to convey certain land and improvements of the Gooding Division of the Minidoka Project, Idaho, and for other purposes.",Larry Craig,Public_Lands,Republican
110,S,916,IS,7,3,2007-03-19,"A bill to modify the boundary of the Minidoka Internment National Monument, to establish the Minidoka National Historic Site, to authorize the Secretary of the Interior to convey certain land and improvements of the Gooding Division of the Minidoka Project, Idaho, and for other purposes.",Larry Craig,Public_Lands,Republican
110,S,916,IS,8,3,2007-03-19,"A bill to modify the boundary of the Minidoka Internment National Monument, to establish the Minidoka National Historic Site, to authorize the Secretary of the Interior to convey certain land and improvements of the Gooding Division of the Minidoka Project, Idaho, and for other purposes.",Larry Craig,Public_Lands,Republican
110,S,916,IS,9,3,2007-03-19,"A bill to modify the boundary of the Minidoka Internment National Monument, to establish the Minidoka National Historic Site, to authorize the Secretary of the Interior to convey certain land and improvements of the Gooding Division of the Minidoka Project, Idaho, and for other purposes.",Larry Craig,Public_Lands,Republican
110,S,916,IS,10,3,2007-03-19,"A bill to modify the boundary of the Minidoka Internment National Monument, to establish the Minidoka National Historic Site, to authorize the Secretary of the Interior to convey certain land and improvements of the Gooding Division of the Minidoka Project, Idaho, and for other purposes.",Larry Craig,Public_Lands,Republican
110,S,917,IS,1,1,2007-03-19,A bill to clarify the authority of the Secretary of the Interior with regard to management of elk in Rocky Mountain National Park.,Wayne Allard,Foreign_Trade,Republican
110,S,918,IS,1,1,2007-03-19,"A bill to authorize appropriations for activities under the Federal railroad safety laws for fiscal years 2008 through 2011, and for other purposes.",Frank Lautenberg,Civil_Rights,Democrat
110,S,918,IS,2,1,2007-03-19,"A bill to authorize appropriations for activities under the Federal railroad safety laws for fiscal years 2008 through 2011, and for other purposes.",Frank Lautenberg,Civil_Rights,Democrat
110,S,918,IS,3,1,2007-03-19,"A bill to authorize appropriations for activities under the Federal railroad safety laws for fiscal years 2008 through 2011, and for other purposes.",Frank Lautenberg,Civil_Rights,Democrat
110,S,918,IS,4,1,2007-03-19,"A bill to authorize appropriations for activities under the Federal railroad safety laws for fiscal years 2008 through 2011, and for other purposes.",Frank Lautenberg,Civil_Rights,Democrat
110,S,918,IS,5,1,2007-03-19,"A bill to authorize appropriations for activities under the Federal railroad safety laws for fiscal years 2008 through 2011, and for other purposes.",Frank Lautenberg,Civil_Rights,Democrat
110,S,918,IS,6,1,2007-03-19,"A bill to authorize appropriations for activities under the Federal railroad safety laws for fiscal years 2008 through 2011, and for other purposes.",Frank Lautenberg,Civil_Rights,Democrat
110,S,918,IS,7,1,2007-03-19,"A bill to authorize appropriations for activities under the Federal railroad safety laws for fiscal years 2008 through 2011, and for other purposes.",Frank Lautenberg,Civil_Rights,Democrat
110,S,918,IS,8,1,2007-03-19,"A bill to authorize appropriations for activities under the Federal railroad safety laws for fiscal years 2008 through 2011, and for other purposes.",Frank Lautenberg,Civil_Rights,Democrat
110,S,918,IS,9,1,2007-03-19,"A bill to authorize appropriations for activities under the Federal railroad safety laws for fiscal years 2008 through 2011, and for other purposes.",Frank Lautenberg,Civil_Rights,Democrat
110,S,918,IS,10,1,2007-03-19,"A bill to authorize appropriations for activities under the Federal railroad safety laws for fiscal years 2008 through 2011, and for other purposes.",Frank Lautenberg,Civil_Rights,Democrat
110,S,918,IS,11,1,2007-03-19,"A bill to authorize appropriations for activities under the Federal railroad safety laws for fiscal years 2008 through 2011, and for other purposes.",Frank Lautenberg,Civil_Rights,Democrat
110,S,918,IS,12,1,2007-03-19,"A bill to authorize appropriations for activities under the Federal railroad safety laws for fiscal years 2008 through 2011, and for other purposes.",Frank Lautenberg,Civil_Rights,Democrat
110,S,918,IS,13,1,2007-03-19,"A bill to authorize appropriations for activities under the Federal railroad safety laws for fiscal years 2008 through 2011, and for other purposes.",Frank Lautenberg,Civil_Rights,Democrat
110,S,919,IS,1,6,2007-03-20,"A bill to reauthorize Department of Agriculture conservation and energy programs and certain other programs of the Department, to modify the operation and administration of these programs, and for other purposes.",Robert Menendez,Energy,Democrat
110,S,919,IS,2,6,2007-03-20,"A bill to reauthorize Department of Agriculture conservation and energy programs and certain other programs of the Department, to modify the operation and administration of these programs, and for other purposes.",Robert Menendez,Energy,Democrat
110,S,919,IS,3,6,2007-03-20,"A bill to reauthorize Department of Agriculture conservation and energy programs and certain other programs of the Department, to modify the operation and administration of these programs, and for other purposes.",Robert Menendez,Energy,Democrat
110,S,919,IS,4,6,2007-03-20,"A bill to reauthorize Department of Agriculture conservation and energy programs and certain other programs of the Department, to modify the operation and administration of these programs, and for other purposes.",Robert Menendez,Energy,Democrat
110,S,919,IS,5,6,2007-03-20,"A bill to reauthorize Department of Agriculture conservation and energy programs and certain other programs of the Department, to modify the operation and administration of these programs, and for other purposes.",Robert Menendez,Energy,Democrat
110,S,919,IS,6,6,2007-03-20,"A bill to reauthorize Department of Agriculture conservation and energy programs and certain other programs of the Department, to modify the operation and administration of these programs, and for other purposes.",Robert Menendez,Energy,Democrat
110,S,919,IS,7,6,2007-03-20,"A bill to reauthorize Department of Agriculture conservation and energy programs and certain other programs of the Department, to modify the operation and administration of these programs, and for other purposes.",Robert Menendez,Energy,Democrat
110,S,919,IS,8,6,2007-03-20,"A bill to reauthorize Department of Agriculture conservation and energy programs and certain other programs of the Department, to modify the operation and administration of these programs, and for other purposes.",Robert Menendez,Energy,Democrat
110,S,919,IS,9,6,2007-03-20,"A bill to reauthorize Department of Agriculture conservation and energy programs and certain other programs of the Department, to modify the operation and administration of these programs, and for other purposes.",Robert Menendez,Energy,Democrat
110,S,919,IS,10,6,2007-03-20,"A bill to reauthorize Department of Agriculture conservation and energy programs and certain other programs of the Department, to modify the operation and administration of these programs, and for other purposes.",Robert Menendez,Energy,Democrat
110,S,919,IS,11,6,2007-03-20,"A bill to reauthorize Department of Agriculture conservation and energy programs and certain other programs of the Department, to modify the operation and administration of these programs, and for other purposes.",Robert Menendez,Energy,Democrat
110,S,919,IS,12,6,2007-03-20,"A bill to reauthorize Department of Agriculture conservation and energy programs and certain other programs of the Department, to modify the operation and administration of these programs, and for other purposes.",Robert Menendez,Energy,Democrat
110,S,919,IS,13,6,2007-03-20,"A bill to reauthorize Department of Agriculture conservation and energy programs and certain other programs of the Department, to modify the operation and administration of these programs, and for other purposes.",Robert Menendez,Energy,Democrat
110,S,919,IS,14,6,2007-03-20,"A bill to reauthorize Department of Agriculture conservation and energy programs and certain other programs of the Department, to modify the operation and administration of these programs, and for other purposes.",Robert Menendez,Energy,Democrat
110,S,919,IS,15,6,2007-03-20,"A bill to reauthorize Department of Agriculture conservation and energy programs and certain other programs of the Department, to modify the operation and administration of these programs, and for other purposes.",Robert Menendez,Energy,Democrat
110,S,919,IS,16,6,2007-03-20,"A bill to reauthorize Department of Agriculture conservation and energy programs and certain other programs of the Department, to modify the operation and administration of these programs, and for other purposes.",Robert Menendez,Energy,Democrat
110,S,919,IS,17,6,2007-03-20,"A bill to reauthorize Department of Agriculture conservation and energy programs and certain other programs of the Department, to modify the operation and administration of these programs, and for other purposes.",Robert Menendez,Energy,Democrat
110,S,919,IS,18,6,2007-03-20,"A bill to reauthorize Department of Agriculture conservation and energy programs and certain other programs of the Department, to modify the operation and administration of these programs, and for other purposes.",Robert Menendez,Energy,Democrat
110,S,919,IS,19,6,2007-03-20,"A bill to reauthorize Department of Agriculture conservation and energy programs and certain other programs of the Department, to modify the operation and administration of these programs, and for other purposes.",Robert Menendez,Energy,Democrat
110,S,919,IS,20,6,2007-03-20,"A bill to reauthorize Department of Agriculture conservation and energy programs and certain other programs of the Department, to modify the operation and administration of these programs, and for other purposes.",Robert Menendez,Energy,Democrat
110,S,919,IS,21,6,2007-03-20,"A bill to reauthorize Department of Agriculture conservation and energy programs and certain other programs of the Department, to modify the operation and administration of these programs, and for other purposes.",Robert Menendez,Energy,Democrat
110,S,919,IS,22,6,2007-03-20,"A bill to reauthorize Department of Agriculture conservation and energy programs and certain other programs of the Department, to modify the operation and administration of these programs, and for other purposes.",Robert Menendez,Energy,Democrat
110,S,919,IS,23,6,2007-03-20,"A bill to reauthorize Department of Agriculture conservation and energy programs and certain other programs of the Department, to modify the operation and administration of these programs, and for other purposes.",Robert Menendez,Energy,Democrat
110,S,919,IS,24,6,2007-03-20,"A bill to reauthorize Department of Agriculture conservation and energy programs and certain other programs of the Department, to modify the operation and administration of these programs, and for other purposes.",Robert Menendez,Energy,Democrat
110,S,919,IS,25,6,2007-03-20,"A bill to reauthorize Department of Agriculture conservation and energy programs and certain other programs of the Department, to modify the operation and administration of these programs, and for other purposes.",Robert Menendez,Energy,Democrat
110,S,919,IS,26,6,2007-03-20,"A bill to reauthorize Department of Agriculture conservation and energy programs and certain other programs of the Department, to modify the operation and administration of these programs, and for other purposes.",Robert Menendez,Energy,Democrat
110,S,919,IS,27,6,2007-03-20,"A bill to reauthorize Department of Agriculture conservation and energy programs and certain other programs of the Department, to modify the operation and administration of these programs, and for other purposes.",Robert Menendez,Energy,Democrat
110,S,919,IS,28,6,2007-03-20,"A bill to reauthorize Department of Agriculture conservation and energy programs and certain other programs of the Department, to modify the operation and administration of these programs, and for other purposes.",Robert Menendez,Energy,Democrat
110,S,919,IS,29,6,2007-03-20,"A bill to reauthorize Department of Agriculture conservation and energy programs and certain other programs of the Department, to modify the operation and administration of these programs, and for other purposes.",Robert Menendez,Energy,Democrat
110,S,919,IS,30,6,2007-03-20,"A bill to reauthorize Department of Agriculture conservation and energy programs and certain other programs of the Department, to modify the operation and administration of these programs, and for other purposes.",Robert Menendez,Energy,Democrat
110,S,919,IS,31,6,2007-03-20,"A bill to reauthorize Department of Agriculture conservation and energy programs and certain other programs of the Department, to modify the operation and administration of these programs, and for other purposes.",Robert Menendez,Energy,Democrat
110,S,919,IS,32,6,2007-03-20,"A bill to reauthorize Department of Agriculture conservation and energy programs and certain other programs of the Department, to modify the operation and administration of these programs, and for other purposes.",Robert Menendez,Energy,Democrat
110,S,919,IS,33,6,2007-03-20,"A bill to reauthorize Department of Agriculture conservation and energy programs and certain other programs of the Department, to modify the operation and administration of these programs, and for other purposes.",Robert Menendez,Energy,Democrat
110,S,919,IS,34,6,2007-03-20,"A bill to reauthorize Department of Agriculture conservation and energy programs and certain other programs of the Department, to modify the operation and administration of these programs, and for other purposes.",Robert Menendez,Energy,Democrat
110,S,919,IS,35,6,2007-03-20,"A bill to reauthorize Department of Agriculture conservation and energy programs and certain other programs of the Department, to modify the operation and administration of these programs, and for other purposes.",Robert Menendez,Energy,Democrat
110,S,919,IS,36,6,2007-03-20,"A bill to reauthorize Department of Agriculture conservation and energy programs and certain other programs of the Department, to modify the operation and administration of these programs, and for other purposes.",Robert Menendez,Energy,Democrat
110,S,919,IS,37,6,2007-03-20,"A bill to reauthorize Department of Agriculture conservation and energy programs and certain other programs of the Department, to modify the operation and administration of these programs, and for other purposes.",Robert Menendez,Energy,Democrat
110,S,919,IS,38,6,2007-03-20,"A bill to reauthorize Department of Agriculture conservation and energy programs and certain other programs of the Department, to modify the operation and administration of these programs, and for other purposes.",Robert Menendez,Energy,Democrat
110,S,919,IS,39,6,2007-03-20,"A bill to reauthorize Department of Agriculture conservation and energy programs and certain other programs of the Department, to modify the operation and administration of these programs, and for other purposes.",Robert Menendez,Energy,Democrat
110,S,919,IS,40,6,2007-03-20,"A bill to reauthorize Department of Agriculture conservation and energy programs and certain other programs of the Department, to modify the operation and administration of these programs, and for other purposes.",Robert Menendez,Energy,Democrat
110,S,919,IS,41,6,2007-03-20,"A bill to reauthorize Department of Agriculture conservation and energy programs and certain other programs of the Department, to modify the operation and administration of these programs, and for other purposes.",Robert Menendez,Energy,Democrat
110,S,919,IS,42,6,2007-03-20,"A bill to reauthorize Department of Agriculture conservation and energy programs and certain other programs of the Department, to modify the operation and administration of these programs, and for other purposes.",Robert Menendez,Energy,Democrat
110,S,92,IS,1,2,2007-01-04,"A bill to amend the Communications Act of 1934 to prohibit the unlawful acquisition and use of confidential customer proprietary network information, and for other purposes.",Ted Stevens,Civil_Rights,Republican
110,S,92,IS,2,2,2007-01-04,"A bill to amend the Communications Act of 1934 to prohibit the unlawful acquisition and use of confidential customer proprietary network information, and for other purposes.",Ted Stevens,Civil_Rights,Republican
110,S,92,IS,3,2,2007-01-04,"A bill to amend the Communications Act of 1934 to prohibit the unlawful acquisition and use of confidential customer proprietary network information, and for other purposes.",Ted Stevens,Civil_Rights,Republican
110,S,920,IS,1,1,2007-03-20,A bill to provide wage parity for certain prevailing rate employees in Rhode Island.,John Reed,Government_Operations,Democrat
110,S,920,IS,2,1,2007-03-20,A bill to provide wage parity for certain prevailing rate employees in Rhode Island.,John Reed,Government_Operations,Democrat
110,S,920,IS,3,1,2007-03-20,A bill to provide wage parity for certain prevailing rate employees in Rhode Island.,John Reed,Government_Operations,Democrat
110,S,921,IS,1,9,2007-03-20,"A bill to amend title XVIII of the Social Security Act to provide for the coverage of marriage and family therapist services and mental health counselor services under part B of the Medicare program, and for other purposes.",Craig Thomas,Health,Republican
110,S,921,IS,2,9,2007-03-20,"A bill to amend title XVIII of the Social Security Act to provide for the coverage of marriage and family therapist services and mental health counselor services under part B of the Medicare program, and for other purposes.",Craig Thomas,Health,Republican
110,S,922,IS,1,4,2007-03-20,A bill to extend the existing provisions regarding the eligibility for essential air service subsidies through fiscal year 2012.,John Thune,Macroeconomics,Republican
110,S,923,IS,1,3,2007-03-20,"A bill to amend the National Trails System Act to designate the New England National Scenic Trail, and for other purposes.",John Kerry,Public_Lands,Democrat
110,S,923,IS,2,3,2007-03-20,"A bill to amend the National Trails System Act to designate the New England National Scenic Trail, and for other purposes.",John Kerry,Public_Lands,Democrat
110,S,923,IS,3,3,2007-03-20,"A bill to amend the National Trails System Act to designate the New England National Scenic Trail, and for other purposes.",John Kerry,Public_Lands,Democrat
110,S,923,IS,4,3,2007-03-20,"A bill to amend the National Trails System Act to designate the New England National Scenic Trail, and for other purposes.",John Kerry,Public_Lands,Democrat
110,S,923,IS,5,3,2007-03-20,"A bill to amend the National Trails System Act to designate the New England National Scenic Trail, and for other purposes.",John Kerry,Public_Lands,Democrat
110,S,924,IS,1,1,2007-03-20,A bill to strengthen the United States Coast Guard's Integrated Deepwater Program.,Maria Cantwell,Defense,Democrat
110,S,924,IS,2,1,2007-03-20,A bill to strengthen the United States Coast Guard's Integrated Deepwater Program.,Maria Cantwell,Defense,Democrat
110,S,924,IS,3,1,2007-03-20,A bill to strengthen the United States Coast Guard's Integrated Deepwater Program.,Maria Cantwell,Defense,Democrat
110,S,924,IS,4,1,2007-03-20,A bill to strengthen the United States Coast Guard's Integrated Deepwater Program.,Maria Cantwell,Defense,Democrat
110,S,924,IS,5,1,2007-03-20,A bill to strengthen the United States Coast Guard's Integrated Deepwater Program.,Maria Cantwell,Defense,Democrat
110,S,924,IS,6,1,2007-03-20,A bill to strengthen the United States Coast Guard's Integrated Deepwater Program.,Maria Cantwell,Defense,Democrat
110,S,924,IS,7,1,2007-03-20,A bill to strengthen the United States Coast Guard's Integrated Deepwater Program.,Maria Cantwell,Defense,Democrat
110,S,925,IS,1,1,2007-03-20,A bill to provide for funding assistance under section 406 of the Robert T. Stafford Disaster Relief and Emergency Assistance Act (42 U.S.C. 5172) to a State or local government for the acquisition of real property for the purpose of the replacement of certain public facilities based on reasonable reliance of cost estimates provided by the Federal Emergency Management Agency.,Mary Landrieu,Defense,Democrat
110,S,926,IS,1,1,2007-03-20,A bill to amend the Internal Revenue Code of 1986 to provide for the creation of disaster protection funds by property and casualty insurance companies for the payment of policyholders' claims arising from future catastrophic events.,Bill Nelson,Domestic_Commerce,Democrat
110,S,926,IS,2,1,2007-03-20,A bill to amend the Internal Revenue Code of 1986 to provide for the creation of disaster protection funds by property and casualty insurance companies for the payment of policyholders' claims arising from future catastrophic events.,Bill Nelson,Domestic_Commerce,Democrat
110,S,927,IS,1,1,2007-03-20,A bill to amend the Internal Revenue Code of 1986 to create Catastrophe Savings Accounts.,Bill Nelson,Macroeconomics,Democrat
110,S,927,IS,2,1,2007-03-20,A bill to amend the Internal Revenue Code of 1986 to create Catastrophe Savings Accounts.,Bill Nelson,Macroeconomics,Democrat
110,S,928,IS,1,1,2007-03-20,"A bill to establish a program to provide more protection at lower cost through a national backstop for State natural catastrophe insurance programs to help the United States better prepare for and protect its citizens against the ravages of natural catastrophes, to encourage and promote mitigation and prevention for, and recovery and rebuilding from such catastrophes, to better assist in the financial recovery from such catastrophes, and to develop a rigorous process of continuous improvement.",Bill Nelson,Domestic_Commerce,Democrat
110,S,928,IS,2,1,2007-03-20,"A bill to establish a program to provide more protection at lower cost through a national backstop for State natural catastrophe insurance programs to help the United States better prepare for and protect its citizens against the ravages of natural catastrophes, to encourage and promote mitigation and prevention for, and recovery and rebuilding from such catastrophes, to better assist in the financial recovery from such catastrophes, and to develop a rigorous process of continuous improvement.",Bill Nelson,Domestic_Commerce,Democrat
110,S,928,IS,3,1,2007-03-20,"A bill to establish a program to provide more protection at lower cost through a national backstop for State natural catastrophe insurance programs to help the United States better prepare for and protect its citizens against the ravages of natural catastrophes, to encourage and promote mitigation and prevention for, and recovery and rebuilding from such catastrophes, to better assist in the financial recovery from such catastrophes, and to develop a rigorous process of continuous improvement.",Bill Nelson,Domestic_Commerce,Democrat
110,S,928,IS,4,1,2007-03-20,"A bill to establish a program to provide more protection at lower cost through a national backstop for State natural catastrophe insurance programs to help the United States better prepare for and protect its citizens against the ravages of natural catastrophes, to encourage and promote mitigation and prevention for, and recovery and rebuilding from such catastrophes, to better assist in the financial recovery from such catastrophes, and to develop a rigorous process of continuous improvement.",Bill Nelson,Domestic_Commerce,Democrat
110,S,928,IS,5,1,2007-03-20,"A bill to establish a program to provide more protection at lower cost through a national backstop for State natural catastrophe insurance programs to help the United States better prepare for and protect its citizens against the ravages of natural catastrophes, to encourage and promote mitigation and prevention for, and recovery and rebuilding from such catastrophes, to better assist in the financial recovery from such catastrophes, and to develop a rigorous process of continuous improvement.",Bill Nelson,Domestic_Commerce,Democrat
110,S,928,IS,6,1,2007-03-20,"A bill to establish a program to provide more protection at lower cost through a national backstop for State natural catastrophe insurance programs to help the United States better prepare for and protect its citizens against the ravages of natural catastrophes, to encourage and promote mitigation and prevention for, and recovery and rebuilding from such catastrophes, to better assist in the financial recovery from such catastrophes, and to develop a rigorous process of continuous improvement.",Bill Nelson,Domestic_Commerce,Democrat
110,S,928,IS,7,1,2007-03-20,"A bill to establish a program to provide more protection at lower cost through a national backstop for State natural catastrophe insurance programs to help the United States better prepare for and protect its citizens against the ravages of natural catastrophes, to encourage and promote mitigation and prevention for, and recovery and rebuilding from such catastrophes, to better assist in the financial recovery from such catastrophes, and to develop a rigorous process of continuous improvement.",Bill Nelson,Domestic_Commerce,Democrat
110,S,928,IS,8,1,2007-03-20,"A bill to establish a program to provide more protection at lower cost through a national backstop for State natural catastrophe insurance programs to help the United States better prepare for and protect its citizens against the ravages of natural catastrophes, to encourage and promote mitigation and prevention for, and recovery and rebuilding from such catastrophes, to better assist in the financial recovery from such catastrophes, and to develop a rigorous process of continuous improvement.",Bill Nelson,Domestic_Commerce,Democrat
110,S,928,IS,9,1,2007-03-20,"A bill to establish a program to provide more protection at lower cost through a national backstop for State natural catastrophe insurance programs to help the United States better prepare for and protect its citizens against the ravages of natural catastrophes, to encourage and promote mitigation and prevention for, and recovery and rebuilding from such catastrophes, to better assist in the financial recovery from such catastrophes, and to develop a rigorous process of continuous improvement.",Bill Nelson,Domestic_Commerce,Democrat
110,S,928,IS,10,1,2007-03-20,"A bill to establish a program to provide more protection at lower cost through a national backstop for State natural catastrophe insurance programs to help the United States better prepare for and protect its citizens against the ravages of natural catastrophes, to encourage and promote mitigation and prevention for, and recovery and rebuilding from such catastrophes, to better assist in the financial recovery from such catastrophes, and to develop a rigorous process of continuous improvement.",Bill Nelson,Domestic_Commerce,Democrat
110,S,928,IS,11,1,2007-03-20,"A bill to establish a program to provide more protection at lower cost through a national backstop for State natural catastrophe insurance programs to help the United States better prepare for and protect its citizens against the ravages of natural catastrophes, to encourage and promote mitigation and prevention for, and recovery and rebuilding from such catastrophes, to better assist in the financial recovery from such catastrophes, and to develop a rigorous process of continuous improvement.",Bill Nelson,Domestic_Commerce,Democrat
110,S,929,IS,1,3,2007-03-20,"A bill to streamline the regulation of nonadmitted insurance and reinsurance, and for other purposes.",Mel Martinez,Domestic_Commerce,Republican
