session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
106,S,1872,IS,1,1,1999-11-05,A bill to amend the Federal Credit Union Act with respect to the definition of a member business loan.,Jefferson Sessions,Domestic_Commerce,Republican
106,S,1873,IS,1,29,1999-11-05,A bill to delay the effective date of the final rule regarding the Organ Procurement and Transplantation Network.,Jefferson Sessions,Health,Republican
106,S,1874,IS,1,23,1999-11-05,A bill to improve academic and social outcomes for youth and reduce both juvenile crime and the risk that youth will become victims of crime by providing productive activities conducted by law enforcement personnel during non-school hours.,Bob Graham,Law_and_Crime,Democrat
106,S,1874,IS,2,23,1999-11-05,A bill to improve academic and social outcomes for youth and reduce both juvenile crime and the risk that youth will become victims of crime by providing productive activities conducted by law enforcement personnel during non-school hours.,Bob Graham,Law_and_Crime,Democrat
106,S,1874,IS,3,23,1999-11-05,A bill to improve academic and social outcomes for youth and reduce both juvenile crime and the risk that youth will become victims of crime by providing productive activities conducted by law enforcement personnel during non-school hours.,Bob Graham,Law_and_Crime,Democrat
106,S,1874,IS,4,23,1999-11-05,A bill to improve academic and social outcomes for youth and reduce both juvenile crime and the risk that youth will become victims of crime by providing productive activities conducted by law enforcement personnel during non-school hours.,Bob Graham,Law_and_Crime,Democrat
106,S,1874,IS,5,23,1999-11-05,A bill to improve academic and social outcomes for youth and reduce both juvenile crime and the risk that youth will become victims of crime by providing productive activities conducted by law enforcement personnel during non-school hours.,Bob Graham,Law_and_Crime,Democrat
106,S,1874,IS,6,23,1999-11-05,A bill to improve academic and social outcomes for youth and reduce both juvenile crime and the risk that youth will become victims of crime by providing productive activities conducted by law enforcement personnel during non-school hours.,Bob Graham,Law_and_Crime,Democrat
106,S,1875,IS,1,1,1999-11-05,A bill to amend the Agricultural Marketing Act of 1946 to remove the prohibition on the use of funds to pay for newspaper or periodical advertising space or radio time.,Thad Cochran,Agriculture,Republican
106,S,1876,IS,1,1,1999-11-05,A bill to amend the High-Performance Computing Act of 1991 to require a report to Congress,Christopher Dodd,Technology,Democrat
106,S,1876,IS,2,1,1999-11-05,A bill to amend the High-Performance Computing Act of 1991 to require a report to Congress,Christopher Dodd,Technology,Democrat
106,S,1878,IS,1,8,1999-11-08,"A bill to amend the Fair Labor Standards Act of 1938 to provide that an employee's ""regular rate"" for purposes of calculating compensation will not affected by certain additional payments.",Kay Hutchison,Labor,Republican
106,S,1878,IS,2,8,1999-11-08,"A bill to amend the Fair Labor Standards Act of 1938 to provide that an employee's ""regular rate"" for purposes of calculating compensation will not affected by certain additional payments.",Kay Hutchison,Labor,Republican
106,S,1879,IS,1,1,1999-11-08,A bill to promote international monetary stability and to share seigniorage with officially dollarized countries.,Connie Mack,Foreign_Trade,Republican
106,S,1879,IS,2,1,1999-11-08,A bill to promote international monetary stability and to share seigniorage with officially dollarized countries.,Connie Mack,Foreign_Trade,Republican
106,S,1879,IS,3,1,1999-11-08,A bill to promote international monetary stability and to share seigniorage with officially dollarized countries.,Connie Mack,Foreign_Trade,Republican
106,S,1879,IS,4,1,1999-11-08,A bill to promote international monetary stability and to share seigniorage with officially dollarized countries.,Connie Mack,Foreign_Trade,Republican
106,S,1879,IS,5,1,1999-11-08,A bill to promote international monetary stability and to share seigniorage with officially dollarized countries.,Connie Mack,Foreign_Trade,Republican
106,S,1879,IS,6,1,1999-11-08,A bill to promote international monetary stability and to share seigniorage with officially dollarized countries.,Connie Mack,Foreign_Trade,Republican
106,S,1879,IS,7,1,1999-11-08,A bill to promote international monetary stability and to share seigniorage with officially dollarized countries.,Connie Mack,Foreign_Trade,Republican
106,S,1879,IS,8,1,1999-11-08,A bill to promote international monetary stability and to share seigniorage with officially dollarized countries.,Connie Mack,Foreign_Trade,Republican
106,S,188,IS,1,2,1999-01-19,A bill to amend the Federal Water Pollution Control Act to authorize the use of State revolving loan funds for construction of water conservation and quality improvements.,Ron Wyden,Environment,Democrat
106,S,188,IS,2,2,1999-01-19,A bill to amend the Federal Water Pollution Control Act to authorize the use of State revolving loan funds for construction of water conservation and quality improvements.,Ron Wyden,Environment,Democrat
106,S,188,IS,3,2,1999-01-19,A bill to amend the Federal Water Pollution Control Act to authorize the use of State revolving loan funds for construction of water conservation and quality improvements.,Ron Wyden,Environment,Democrat
106,S,188,IS,4,2,1999-01-19,A bill to amend the Federal Water Pollution Control Act to authorize the use of State revolving loan funds for construction of water conservation and quality improvements.,Ron Wyden,Environment,Democrat
106,S,1880,IS,1,8,1999-11-08,A bill to amend the Public Health Service Act to improve the health of minority individuals.,Edward Kennedy,Health,Democrat
106,S,1880,IS,2,8,1999-11-08,A bill to amend the Public Health Service Act to improve the health of minority individuals.,Edward Kennedy,Health,Democrat
106,S,1880,IS,3,8,1999-11-08,A bill to amend the Public Health Service Act to improve the health of minority individuals.,Edward Kennedy,Health,Democrat
106,S,1880,IS,4,8,1999-11-08,A bill to amend the Public Health Service Act to improve the health of minority individuals.,Edward Kennedy,Health,Democrat
106,S,1880,IS,5,8,1999-11-08,A bill to amend the Public Health Service Act to improve the health of minority individuals.,Edward Kennedy,Health,Democrat
106,S,1880,IS,6,8,1999-11-08,A bill to amend the Public Health Service Act to improve the health of minority individuals.,Edward Kennedy,Health,Democrat
106,S,1880,IS,7,8,1999-11-08,A bill to amend the Public Health Service Act to improve the health of minority individuals.,Edward Kennedy,Health,Democrat
106,S,1880,IS,8,8,1999-11-08,A bill to amend the Public Health Service Act to improve the health of minority individuals.,Edward Kennedy,Health,Democrat
106,S,1881,IS,1,1,1999-11-08,"A bill to amend chapter 84 of title 5, United States Code, to make certain temporary Federal service creditable for retirement purposes.",Christopher Dodd,Government_Operations,Democrat
106,S,1881,IS,2,1,1999-11-08,"A bill to amend chapter 84 of title 5, United States Code, to make certain temporary Federal service creditable for retirement purposes.",Christopher Dodd,Government_Operations,Democrat
106,S,1881,IS,3,1,1999-11-08,"A bill to amend chapter 84 of title 5, United States Code, to make certain temporary Federal service creditable for retirement purposes.",Christopher Dodd,Government_Operations,Democrat
106,S,1881,IS,4,1,1999-11-08,"A bill to amend chapter 84 of title 5, United States Code, to make certain temporary Federal service creditable for retirement purposes.",Christopher Dodd,Government_Operations,Democrat
106,S,1882,IS,1,2,1999-11-08,A bill to expand child support enforcement through means other than programs financed at Federal expense.,Kay Hutchison,Law_and_Crime,Republican
106,S,1882,IS,2,2,1999-11-08,A bill to expand child support enforcement through means other than programs financed at Federal expense.,Kay Hutchison,Law_and_Crime,Republican
106,S,1882,IS,3,2,1999-11-08,A bill to expand child support enforcement through means other than programs financed at Federal expense.,Kay Hutchison,Law_and_Crime,Republican
106,S,1882,IS,4,2,1999-11-08,A bill to expand child support enforcement through means other than programs financed at Federal expense.,Kay Hutchison,Law_and_Crime,Republican
106,S,1882,IS,5,2,1999-11-08,A bill to expand child support enforcement through means other than programs financed at Federal expense.,Kay Hutchison,Law_and_Crime,Republican
106,S,1883,IS,1,12,1999-11-08,"A bill to amend tile 5, United States Code, to eliminate an inequity on the applicability of early retirement eligibility requirements to military reserve technicians.",Jeff Bingaman,Defense,Democrat
106,S,1884,IS,1,1,1999-11-08,"A bill to designate the building of the United States Postal Service located at 5 Cedar Street in Hopkinton, Massachusetts, as the ""Thomas J. Brown Post Office Building"".",John Kerry,Government_Operations,Democrat
106,S,1885,IS,1,2,1999-11-09,"A bill to amend title 5, United States Code, to provide for more equitable policies relating to overtime pay for Federal employees, limitations on premium pay, and the accumulation and use of credit hours.",Charles Robb,Government_Operations,Democrat
106,S,1885,IS,2,2,1999-11-09,"A bill to amend title 5, United States Code, to provide for more equitable policies relating to overtime pay for Federal employees, limitations on premium pay, and the accumulation and use of credit hours.",Charles Robb,Government_Operations,Democrat
106,S,1885,IS,3,2,1999-11-09,"A bill to amend title 5, United States Code, to provide for more equitable policies relating to overtime pay for Federal employees, limitations on premium pay, and the accumulation and use of credit hours.",Charles Robb,Government_Operations,Democrat
106,S,1886,IS,1,8,1999-11-09,"A bill to amend the Clean Air Act to permit the Governor of a State to waive the oxygen content requirement for reformulated gasoline, to encourage development of voluntary standards to prevent and control releases of methyl tertiary butyl ether from underground storage tanks, and for other purposes.",James Inhofe,Environment,Republican
106,S,1886,IS,2,8,1999-11-09,"A bill to amend the Clean Air Act to permit the Governor of a State to waive the oxygen content requirement for reformulated gasoline, to encourage development of voluntary standards to prevent and control releases of methyl tertiary butyl ether from underground storage tanks, and for other purposes.",James Inhofe,Environment,Republican
106,S,1887,IS,1,1,1999-11-09,A bill to amend the Fair Labor Standards Act of 1938 to provide for an increase in the minimum wage and protect the rights of States that have adopted State minimum wage laws.,Michael Enzi,Labor,Republican
106,S,1887,IS,2,1,1999-11-09,A bill to amend the Fair Labor Standards Act of 1938 to provide for an increase in the minimum wage and protect the rights of States that have adopted State minimum wage laws.,Michael Enzi,Labor,Republican
106,S,1888,IS,1,2,1999-11-09,A bill to support the protection of coral reefs and other resources in units of the National Park System and other agencies under the administration of the Secretary of the Interior.,Daniel Akaka,Environment,Democrat
106,S,1888,IS,2,2,1999-11-09,A bill to support the protection of coral reefs and other resources in units of the National Park System and other agencies under the administration of the Secretary of the Interior.,Daniel Akaka,Environment,Democrat
106,S,189,IS,1,1,1999-01-19,A bill to restore the traditional day of observance of Memorial Day.,Daniel Inouye,Government_Operations,Democrat
106,S,1890,IS,1,1,1999-11-09,A bill to amend title XVIII of the Social Security Act to provide that geographic reclassifications of hospitals from one urban area to another urban area do not result in lower wage indexes in the urban area in which the hospital was originally classified.,Richard Santorum,Health,Republican
106,S,1890,IS,2,1,1999-11-09,A bill to amend title XVIII of the Social Security Act to provide that geographic reclassifications of hospitals from one urban area to another urban area do not result in lower wage indexes in the urban area in which the hospital was originally classified.,Richard Santorum,Health,Republican
106,S,1891,IS,1,1,1999-11-09,A bill to amend the Elementary and Secondary Education Act of 1965 to improve literacy through family literacy projects.,Lincoln Chafee,Education,Republican
106,S,1891,IS,2,1,1999-11-09,A bill to amend the Elementary and Secondary Education Act of 1965 to improve literacy through family literacy projects.,Lincoln Chafee,Education,Republican
106,S,1891,IS,3,1,1999-11-09,A bill to amend the Elementary and Secondary Education Act of 1965 to improve literacy through family literacy projects.,Lincoln Chafee,Education,Republican
106,S,1891,IS,4,1,1999-11-09,A bill to amend the Elementary and Secondary Education Act of 1965 to improve literacy through family literacy projects.,Lincoln Chafee,Education,Republican
106,S,1891,IS,5,1,1999-11-09,A bill to amend the Elementary and Secondary Education Act of 1965 to improve literacy through family literacy projects.,Lincoln Chafee,Education,Republican
106,S,1892,IS,1,1,1999-11-09,"A bill to authorize the acquisition of the Valles Caldera, to provide for an effective land and wildlife management program for this resource within the Department of Agriculture, and for other purposes.",Pete Domenici,Public_Lands,Republican
106,S,1892,IS,2,1,1999-11-09,"A bill to authorize the acquisition of the Valles Caldera, to provide for an effective land and wildlife management program for this resource within the Department of Agriculture, and for other purposes.",Pete Domenici,Public_Lands,Republican
106,S,1892,IS,3,1,1999-11-09,"A bill to authorize the acquisition of the Valles Caldera, to provide for an effective land and wildlife management program for this resource within the Department of Agriculture, and for other purposes.",Pete Domenici,Public_Lands,Republican
106,S,1892,IS,4,1,1999-11-09,"A bill to authorize the acquisition of the Valles Caldera, to provide for an effective land and wildlife management program for this resource within the Department of Agriculture, and for other purposes.",Pete Domenici,Public_Lands,Republican
106,S,1892,IS,5,1,1999-11-09,"A bill to authorize the acquisition of the Valles Caldera, to provide for an effective land and wildlife management program for this resource within the Department of Agriculture, and for other purposes.",Pete Domenici,Public_Lands,Republican
106,S,1892,IS,6,1,1999-11-09,"A bill to authorize the acquisition of the Valles Caldera, to provide for an effective land and wildlife management program for this resource within the Department of Agriculture, and for other purposes.",Pete Domenici,Public_Lands,Republican
106,S,1892,IS,7,1,1999-11-09,"A bill to authorize the acquisition of the Valles Caldera, to provide for an effective land and wildlife management program for this resource within the Department of Agriculture, and for other purposes.",Pete Domenici,Public_Lands,Republican
106,S,1892,IS,8,1,1999-11-09,"A bill to authorize the acquisition of the Valles Caldera, to provide for an effective land and wildlife management program for this resource within the Department of Agriculture, and for other purposes.",Pete Domenici,Public_Lands,Republican
106,S,1892,IS,9,1,1999-11-09,"A bill to authorize the acquisition of the Valles Caldera, to provide for an effective land and wildlife management program for this resource within the Department of Agriculture, and for other purposes.",Pete Domenici,Public_Lands,Republican
106,S,1892,IS,10,1,1999-11-09,"A bill to authorize the acquisition of the Valles Caldera, to provide for an effective land and wildlife management program for this resource within the Department of Agriculture, and for other purposes.",Pete Domenici,Public_Lands,Republican
106,S,1892,IS,11,1,1999-11-09,"A bill to authorize the acquisition of the Valles Caldera, to provide for an effective land and wildlife management program for this resource within the Department of Agriculture, and for other purposes.",Pete Domenici,Public_Lands,Republican
106,S,1892,IS,12,1,1999-11-09,"A bill to authorize the acquisition of the Valles Caldera, to provide for an effective land and wildlife management program for this resource within the Department of Agriculture, and for other purposes.",Pete Domenici,Public_Lands,Republican
106,S,1892,IS,13,1,1999-11-09,"A bill to authorize the acquisition of the Valles Caldera, to provide for an effective land and wildlife management program for this resource within the Department of Agriculture, and for other purposes.",Pete Domenici,Public_Lands,Republican
106,S,1893,IS,1,1,1999-11-09,"A bill to amend the Indian Gaming Regulatory Act to prohibit the Secretary of the Interior from taking land into trust for Indian tribes for gaming purposes under certain conditions, and for other purposes.",Christopher Bond,Public_Lands,Republican
106,S,1894,IS,1,1,1999-11-09,"A bill to provide for the conveyance of certain land to Park County, Wyoming.",Craig Thomas,Public_Lands,Republican
106,S,1895,IS,1,6,1999-11-09,A bill to amend the Social Security Act to preserve and improve the medicare program.,John Breaux,Health,Democrat
106,S,1895,IS,2,6,1999-11-09,A bill to amend the Social Security Act to preserve and improve the medicare program.,John Breaux,Health,Democrat
106,S,1895,IS,3,6,1999-11-09,A bill to amend the Social Security Act to preserve and improve the medicare program.,John Breaux,Health,Democrat
106,S,1895,IS,4,6,1999-11-09,A bill to amend the Social Security Act to preserve and improve the medicare program.,John Breaux,Health,Democrat
106,S,1895,IS,5,6,1999-11-09,A bill to amend the Social Security Act to preserve and improve the medicare program.,John Breaux,Health,Democrat
106,S,1895,IS,6,6,1999-11-09,A bill to amend the Social Security Act to preserve and improve the medicare program.,John Breaux,Health,Democrat
106,S,1895,IS,7,6,1999-11-09,A bill to amend the Social Security Act to preserve and improve the medicare program.,John Breaux,Health,Democrat
106,S,1895,IS,8,6,1999-11-09,A bill to amend the Social Security Act to preserve and improve the medicare program.,John Breaux,Health,Democrat
106,S,1896,IS,1,2,1999-11-09,"A bill to amend the Public Buildings Act of 1959 to give first priority to the location of Federal facilities in central business areas, and for other purposes.",Patrick Leahy,Government_Operations,Democrat
106,S,1896,IS,2,2,1999-11-09,"A bill to amend the Public Buildings Act of 1959 to give first priority to the location of Federal facilities in central business areas, and for other purposes.",Patrick Leahy,Government_Operations,Democrat
106,S,1896,IS,3,2,1999-11-09,"A bill to amend the Public Buildings Act of 1959 to give first priority to the location of Federal facilities in central business areas, and for other purposes.",Patrick Leahy,Government_Operations,Democrat
106,S,1897,IS,1,1,1999-11-09,"A bill to amend the Public Health Service Act to establish an Office of Autoimmune Diseases at the National Institutes of Health, and for other purposes.",Joseph Biden,Health,Democrat
106,S,1897,IS,2,1,1999-11-09,"A bill to amend the Public Health Service Act to establish an Office of Autoimmune Diseases at the National Institutes of Health, and for other purposes.",Joseph Biden,Health,Democrat
106,S,1898,IS,1,9,1999-11-09,A bill to provide protection against the risks to the public that are inherent in the interstate transportation of violent prisoners.,Byron Dorgan,Law_and_Crime,Democrat
106,S,1898,IS,2,9,1999-11-09,A bill to provide protection against the risks to the public that are inherent in the interstate transportation of violent prisoners.,Byron Dorgan,Law_and_Crime,Democrat
106,S,1898,IS,3,9,1999-11-09,A bill to provide protection against the risks to the public that are inherent in the interstate transportation of violent prisoners.,Byron Dorgan,Law_and_Crime,Democrat
106,S,1899,IS,1,1,1999-11-10,"A bill to redesignate the Federal Emergency Management Agency as the ""Federal Fire and Emergency Management Agency"", and to amend the Federal Fire Prevention and Control Act of 1974 to authorize the Director of the Federal Fire and Emergency Management Agency to make grants to local fire departments for the purpose of protecting the public and firefighting personnel against fire and fire-related hazards.",Ben Campbell,Domestic_Commerce,Republican
106,S,1899,IS,2,1,1999-11-10,"A bill to redesignate the Federal Emergency Management Agency as the ""Federal Fire and Emergency Management Agency"", and to amend the Federal Fire Prevention and Control Act of 1974 to authorize the Director of the Federal Fire and Emergency Management Agency to make grants to local fire departments for the purpose of protecting the public and firefighting personnel against fire and fire-related hazards.",Ben Campbell,Domestic_Commerce,Republican
106,S,1899,IS,3,1,1999-11-10,"A bill to redesignate the Federal Emergency Management Agency as the ""Federal Fire and Emergency Management Agency"", and to amend the Federal Fire Prevention and Control Act of 1974 to authorize the Director of the Federal Fire and Emergency Management Agency to make grants to local fire departments for the purpose of protecting the public and firefighting personnel against fire and fire-related hazards.",Ben Campbell,Domestic_Commerce,Republican
106,S,19,IS,1,13,1999-01-19,"A bill to restore an economic safety net for agricultural producers, to increase market transparency in agricultural markets domestically and abroad, and for other purposes.",Thomas Daschle,Agriculture,Democrat
106,S,19,IS,2,13,1999-01-19,"A bill to restore an economic safety net for agricultural producers, to increase market transparency in agricultural markets domestically and abroad, and for other purposes.",Thomas Daschle,Agriculture,Democrat
106,S,19,IS,3,13,1999-01-19,"A bill to restore an economic safety net for agricultural producers, to increase market transparency in agricultural markets domestically and abroad, and for other purposes.",Thomas Daschle,Agriculture,Democrat
106,S,19,IS,4,13,1999-01-19,"A bill to restore an economic safety net for agricultural producers, to increase market transparency in agricultural markets domestically and abroad, and for other purposes.",Thomas Daschle,Agriculture,Democrat
106,S,19,IS,5,13,1999-01-19,"A bill to restore an economic safety net for agricultural producers, to increase market transparency in agricultural markets domestically and abroad, and for other purposes.",Thomas Daschle,Agriculture,Democrat
106,S,19,IS,6,13,1999-01-19,"A bill to restore an economic safety net for agricultural producers, to increase market transparency in agricultural markets domestically and abroad, and for other purposes.",Thomas Daschle,Agriculture,Democrat
106,S,19,IS,7,13,1999-01-19,"A bill to restore an economic safety net for agricultural producers, to increase market transparency in agricultural markets domestically and abroad, and for other purposes.",Thomas Daschle,Agriculture,Democrat
106,S,19,IS,8,13,1999-01-19,"A bill to restore an economic safety net for agricultural producers, to increase market transparency in agricultural markets domestically and abroad, and for other purposes.",Thomas Daschle,Agriculture,Democrat
106,S,19,IS,9,13,1999-01-19,"A bill to restore an economic safety net for agricultural producers, to increase market transparency in agricultural markets domestically and abroad, and for other purposes.",Thomas Daschle,Agriculture,Democrat
106,S,19,IS,10,13,1999-01-19,"A bill to restore an economic safety net for agricultural producers, to increase market transparency in agricultural markets domestically and abroad, and for other purposes.",Thomas Daschle,Agriculture,Democrat
106,S,19,IS,11,13,1999-01-19,"A bill to restore an economic safety net for agricultural producers, to increase market transparency in agricultural markets domestically and abroad, and for other purposes.",Thomas Daschle,Agriculture,Democrat
106,S,19,IS,12,13,1999-01-19,"A bill to restore an economic safety net for agricultural producers, to increase market transparency in agricultural markets domestically and abroad, and for other purposes.",Thomas Daschle,Agriculture,Democrat
106,S,19,IS,13,13,1999-01-19,"A bill to restore an economic safety net for agricultural producers, to increase market transparency in agricultural markets domestically and abroad, and for other purposes.",Thomas Daschle,Agriculture,Democrat
106,S,190,IS,1,2,1999-01-19,"A bill to amend title 10, United States Code, to permit former members of the Armed Forces who have a service-connected disability rated as total to travel on military aircraft in the same manner and to the same extent as retired members of the Armed Forces are entitled to travel on such aircraft.",Daniel Inouye,Defense,Democrat
106,S,1900,IS,1,56,1999-11-10,"A bill to amend the Internal Revenue Code of 1986 to allow a credit to holders of qualified bonds issued by Amtrak, and for other purposes.",Frank Lautenberg,Transportation,Democrat
106,S,1900,IS,2,56,1999-11-10,"A bill to amend the Internal Revenue Code of 1986 to allow a credit to holders of qualified bonds issued by Amtrak, and for other purposes.",Frank Lautenberg,Transportation,Democrat
106,S,1901,IS,1,1,1999-11-10,"A bill to establish the Privacy Protection Study commission to evaluate the efficacy of the Freedom of Information Act and the Electronic Freedom of Information Act Amendments of 1996, to determine whether new laws are necessary, and to provide advice and recommendations.",Herbert Kohl,Civil_Rights,Democrat
106,S,1901,IS,2,1,1999-11-10,"A bill to establish the Privacy Protection Study commission to evaluate the efficacy of the Freedom of Information Act and the Electronic Freedom of Information Act Amendments of 1996, to determine whether new laws are necessary, and to provide advice and recommendations.",Herbert Kohl,Civil_Rights,Democrat
106,S,1901,IS,3,1,1999-11-10,"A bill to establish the Privacy Protection Study commission to evaluate the efficacy of the Freedom of Information Act and the Electronic Freedom of Information Act Amendments of 1996, to determine whether new laws are necessary, and to provide advice and recommendations.",Herbert Kohl,Civil_Rights,Democrat
106,S,1901,IS,4,1,1999-11-10,"A bill to establish the Privacy Protection Study commission to evaluate the efficacy of the Freedom of Information Act and the Electronic Freedom of Information Act Amendments of 1996, to determine whether new laws are necessary, and to provide advice and recommendations.",Herbert Kohl,Civil_Rights,Democrat
106,S,1901,IS,5,1,1999-11-10,"A bill to establish the Privacy Protection Study commission to evaluate the efficacy of the Freedom of Information Act and the Electronic Freedom of Information Act Amendments of 1996, to determine whether new laws are necessary, and to provide advice and recommendations.",Herbert Kohl,Civil_Rights,Democrat
106,S,1901,IS,6,1,1999-11-10,"A bill to establish the Privacy Protection Study commission to evaluate the efficacy of the Freedom of Information Act and the Electronic Freedom of Information Act Amendments of 1996, to determine whether new laws are necessary, and to provide advice and recommendations.",Herbert Kohl,Civil_Rights,Democrat
106,S,1901,IS,7,1,1999-11-10,"A bill to establish the Privacy Protection Study commission to evaluate the efficacy of the Freedom of Information Act and the Electronic Freedom of Information Act Amendments of 1996, to determine whether new laws are necessary, and to provide advice and recommendations.",Herbert Kohl,Civil_Rights,Democrat
106,S,1902,IS,1,10,1999-11-10,"A bill to require disclosure under the Freedom of Information Act regarding certain persons and records of the Japanese Imperial Army in a manner that does not impair any investigation or prosecution conducted by the Department of Justice or certain intelligence matters, and for other purposes.",Dianne Feinstein,Civil_Rights,Democrat
106,S,1902,IS,2,10,1999-11-10,"A bill to require disclosure under the Freedom of Information Act regarding certain persons and records of the Japanese Imperial Army in a manner that does not impair any investigation or prosecution conducted by the Department of Justice or certain intelligence matters, and for other purposes.",Dianne Feinstein,Civil_Rights,Democrat
106,S,1902,IS,3,10,1999-11-10,"A bill to require disclosure under the Freedom of Information Act regarding certain persons and records of the Japanese Imperial Army in a manner that does not impair any investigation or prosecution conducted by the Department of Justice or certain intelligence matters, and for other purposes.",Dianne Feinstein,Civil_Rights,Democrat
106,S,1902,IS,4,10,1999-11-10,"A bill to require disclosure under the Freedom of Information Act regarding certain persons and records of the Japanese Imperial Army in a manner that does not impair any investigation or prosecution conducted by the Department of Justice or certain intelligence matters, and for other purposes.",Dianne Feinstein,Civil_Rights,Democrat
106,S,1902,IS,5,10,1999-11-10,"A bill to require disclosure under the Freedom of Information Act regarding certain persons and records of the Japanese Imperial Army in a manner that does not impair any investigation or prosecution conducted by the Department of Justice or certain intelligence matters, and for other purposes.",Dianne Feinstein,Civil_Rights,Democrat
106,S,1903,IS,1,1,1999-11-10,A bill to amend the privacy provisions of the Gramm-Leach-Bliley Act.,Richard Shelby,Civil_Rights,Republican
106,S,1903,IS,2,1,1999-11-10,A bill to amend the privacy provisions of the Gramm-Leach-Bliley Act.,Richard Shelby,Civil_Rights,Republican
106,S,1904,IS,1,1,1999-11-10,A bill to amend the Internal Revenue Code of 1986 to provide for an election for special tax treatment of certain S corporation conversions.,Craig Thomas,Domestic_Commerce,Republican
106,S,1905,IS,1,6,1999-11-10,A bill to establish a program to provide for a reduction in the incidence and prevalence of Lyme disease.,Richard Santorum,Health,Republican
106,S,1905,IS,2,6,1999-11-10,A bill to establish a program to provide for a reduction in the incidence and prevalence of Lyme disease.,Richard Santorum,Health,Republican
106,S,1905,IS,3,6,1999-11-10,A bill to establish a program to provide for a reduction in the incidence and prevalence of Lyme disease.,Richard Santorum,Health,Republican
106,S,1905,IS,4,6,1999-11-10,A bill to establish a program to provide for a reduction in the incidence and prevalence of Lyme disease.,Richard Santorum,Health,Republican
106,S,1906,IS,1,2,1999-11-10,"A bill to amend Public Law 104-307 to extend the expiration date of the authority to sell certain aircraft for use in wildfire suppression, and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
106,S,1907,IS,1,1,1999-11-10,"A bill to prohibit employment discrimination against parents and those with parental responsibilities, and for other purposes.",Christopher Dodd,Civil_Rights,Democrat
106,S,1907,IS,2,1,1999-11-10,"A bill to prohibit employment discrimination against parents and those with parental responsibilities, and for other purposes.",Christopher Dodd,Civil_Rights,Democrat
106,S,1907,IS,3,1,1999-11-10,"A bill to prohibit employment discrimination against parents and those with parental responsibilities, and for other purposes.",Christopher Dodd,Civil_Rights,Democrat
106,S,1907,IS,4,1,1999-11-10,"A bill to prohibit employment discrimination against parents and those with parental responsibilities, and for other purposes.",Christopher Dodd,Civil_Rights,Democrat
106,S,1907,IS,5,1,1999-11-10,"A bill to prohibit employment discrimination against parents and those with parental responsibilities, and for other purposes.",Christopher Dodd,Civil_Rights,Democrat
106,S,1907,IS,6,1,1999-11-10,"A bill to prohibit employment discrimination against parents and those with parental responsibilities, and for other purposes.",Christopher Dodd,Civil_Rights,Democrat
106,S,1907,IS,7,1,1999-11-10,"A bill to prohibit employment discrimination against parents and those with parental responsibilities, and for other purposes.",Christopher Dodd,Civil_Rights,Democrat
106,S,1907,IS,8,1,1999-11-10,"A bill to prohibit employment discrimination against parents and those with parental responsibilities, and for other purposes.",Christopher Dodd,Civil_Rights,Democrat
106,S,1907,IS,9,1,1999-11-10,"A bill to prohibit employment discrimination against parents and those with parental responsibilities, and for other purposes.",Christopher Dodd,Civil_Rights,Democrat
106,S,1907,IS,10,1,1999-11-10,"A bill to prohibit employment discrimination against parents and those with parental responsibilities, and for other purposes.",Christopher Dodd,Civil_Rights,Democrat
106,S,1907,IS,11,1,1999-11-10,"A bill to prohibit employment discrimination against parents and those with parental responsibilities, and for other purposes.",Christopher Dodd,Civil_Rights,Democrat
106,S,1907,IS,12,1,1999-11-10,"A bill to prohibit employment discrimination against parents and those with parental responsibilities, and for other purposes.",Christopher Dodd,Civil_Rights,Democrat
106,S,1907,IS,13,1,1999-11-10,"A bill to prohibit employment discrimination against parents and those with parental responsibilities, and for other purposes.",Christopher Dodd,Civil_Rights,Democrat
106,S,1907,IS,14,1,1999-11-10,"A bill to prohibit employment discrimination against parents and those with parental responsibilities, and for other purposes.",Christopher Dodd,Civil_Rights,Democrat
106,S,1907,IS,15,1,1999-11-10,"A bill to prohibit employment discrimination against parents and those with parental responsibilities, and for other purposes.",Christopher Dodd,Civil_Rights,Democrat
106,S,1907,IS,16,1,1999-11-10,"A bill to prohibit employment discrimination against parents and those with parental responsibilities, and for other purposes.",Christopher Dodd,Civil_Rights,Democrat
106,S,1908,IS,1,1,1999-11-10,A bill to protect students from commercial exploitation.,Christopher Dodd,Education,Democrat
106,S,1908,IS,2,1,1999-11-10,A bill to protect students from commercial exploitation.,Christopher Dodd,Education,Democrat
106,S,1908,IS,3,1,1999-11-10,A bill to protect students from commercial exploitation.,Christopher Dodd,Education,Democrat
106,S,1909,IS,1,8,1999-11-10,"A bill to provide for the preparation of a Governmental report detailing injustices suffered by Italian Americans during World War II, and a formal acknowledgement of such injustices by the President.",Robert Torricelli,Defense,Democrat
106,S,1909,IS,2,8,1999-11-10,"A bill to provide for the preparation of a Governmental report detailing injustices suffered by Italian Americans during World War II, and a formal acknowledgement of such injustices by the President.",Robert Torricelli,Defense,Democrat
106,S,1909,IS,3,8,1999-11-10,"A bill to provide for the preparation of a Governmental report detailing injustices suffered by Italian Americans during World War II, and a formal acknowledgement of such injustices by the President.",Robert Torricelli,Defense,Democrat
