session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
108,S,448,IS,150,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,151,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,152,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,153,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,154,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,155,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,156,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,157,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,158,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,159,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,160,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,161,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,162,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,163,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,164,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,165,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,166,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,167,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,168,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,169,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,170,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,171,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,172,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,173,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,174,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,175,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,176,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,177,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,178,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,179,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,180,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,181,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,182,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,183,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,184,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,185,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,186,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,187,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,188,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,189,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,190,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,191,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,192,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,193,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,194,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,195,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,196,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,197,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,198,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,199,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,200,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,201,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,202,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,203,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,204,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,205,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,206,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,207,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,208,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,209,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,210,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,211,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,212,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,213,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,214,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,215,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,216,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,217,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,218,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,219,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,220,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,221,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,222,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,223,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,224,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,225,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,226,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,227,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,228,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,229,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,230,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,231,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,232,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,233,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,234,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,235,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,236,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,237,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,238,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,239,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,240,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,241,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,242,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,243,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,244,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,245,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,246,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,247,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,248,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,249,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,250,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,251,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,252,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,253,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,254,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,255,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,256,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,257,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,258,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,259,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,260,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,261,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,262,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,263,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,264,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,265,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,266,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,267,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,268,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,269,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,270,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,271,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,272,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,273,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,274,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,275,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,276,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,277,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,278,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,279,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,280,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,281,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,282,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,283,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,284,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,285,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,448,IS,286,14,2003-02-26,A bill to leave no child behind.,Christopher Dodd,Education,Democrat
108,S,449,IS,1,1,2003-02-26,A bill to authorize the President to agree to certain amendments to the Agreement Between the Government of the United States of America and the Government of the United Mexican States Concerning the Establishment of a Border Environment Cooperation Commission and a North American Development Bank.,Kay Hutchison,International_Affairs,Republican
108,S,45,IS,1,1,2003-01-07,"A bill to make changes to the Office for State and Local Government Coordination, Department of Homeland Security.",Russell Feingold,Defense,Democrat
108,S,450,IS,1,2,2003-02-26,"A bill to amend the Public Health Service Act to provide for research on, and services for individuals with, postpartum depression and psychosis.",Richard Durbin,Health,Democrat
108,S,450,IS,2,2,2003-02-26,"A bill to amend the Public Health Service Act to provide for research on, and services for individuals with, postpartum depression and psychosis.",Richard Durbin,Health,Democrat
108,S,450,IS,3,2,2003-02-26,"A bill to amend the Public Health Service Act to provide for research on, and services for individuals with, postpartum depression and psychosis.",Richard Durbin,Health,Democrat
108,S,451,IS,1,46,2003-02-26,"A bill to amend title 10, United States Code, to increase the minimum Survivor Benefit Plan basic annuity for surviving spouses age 62 and older, to provide for a one-year open season under that plan, and for other purposes.",Olympia Snowe,Defense,Republican
108,S,451,IS,2,46,2003-02-26,"A bill to amend title 10, United States Code, to increase the minimum Survivor Benefit Plan basic annuity for surviving spouses age 62 and older, to provide for a one-year open season under that plan, and for other purposes.",Olympia Snowe,Defense,Republican
108,S,451,IS,3,46,2003-02-26,"A bill to amend title 10, United States Code, to increase the minimum Survivor Benefit Plan basic annuity for surviving spouses age 62 and older, to provide for a one-year open season under that plan, and for other purposes.",Olympia Snowe,Defense,Republican
108,S,452,IS,1,2,2003-02-26,"A bill to require that the Secretary of the Interior conduct a study to identify sites and resources, to recommend alternatives for commemorating and interpreting the Cold War, and for other purposes.",Harry Reid,Public_Lands,Democrat
108,S,452,IS,2,2,2003-02-26,"A bill to require that the Secretary of the Interior conduct a study to identify sites and resources, to recommend alternatives for commemorating and interpreting the Cold War, and for other purposes.",Harry Reid,Public_Lands,Democrat
108,S,453,IS,1,20,2003-02-26,"A bill to authorize the Health Resources and Services Administration and the National Cancer Institute to make grants for model programs to provide to individuals of health disparity populations prevention, early detection, treatment, and appropriate follow-up care services for cancer and chronic diseases, and to make grants regarding patient navigators to assist individuals of health disparity populations in receiving such services.",Kay Hutchison,Health,Republican
108,S,453,IS,2,20,2003-02-26,"A bill to authorize the Health Resources and Services Administration and the National Cancer Institute to make grants for model programs to provide to individuals of health disparity populations prevention, early detection, treatment, and appropriate follow-up care services for cancer and chronic diseases, and to make grants regarding patient navigators to assist individuals of health disparity populations in receiving such services.",Kay Hutchison,Health,Republican
108,S,453,IS,3,20,2003-02-26,"A bill to authorize the Health Resources and Services Administration and the National Cancer Institute to make grants for model programs to provide to individuals of health disparity populations prevention, early detection, treatment, and appropriate follow-up care services for cancer and chronic diseases, and to make grants regarding patient navigators to assist individuals of health disparity populations in receiving such services.",Kay Hutchison,Health,Republican
108,S,453,IS,4,20,2003-02-26,"A bill to authorize the Health Resources and Services Administration and the National Cancer Institute to make grants for model programs to provide to individuals of health disparity populations prevention, early detection, treatment, and appropriate follow-up care services for cancer and chronic diseases, and to make grants regarding patient navigators to assist individuals of health disparity populations in receiving such services.",Kay Hutchison,Health,Republican
108,S,454,IS,1,1,2003-02-26,"A bill to direct the Secretary of the Army to convey the remaining water supply storage allocation in Rathbun Lake, Iowa, to the Rathbun Regional Water Association.",Thomas Harkin,Environment,Democrat
108,S,455,IS,1,1,2003-02-26,"A bill to provide for a period of open enrollment for judicial officials under section 376 of title 28, United States Code, and for other purposes.",John Breaux,Government_Operations,Democrat
108,S,456,IS,1,1,2003-02-26,A bill to exclude certain wire rods from the scope of any antidumping or countervailing duty order issued as a result of certain investigations relating to carbon and certain alloy steel rods.,George Voinovich,Foreign_Trade,Republican
108,S,457,IS,1,69,2003-02-26,A bill to remove the limitation on the use of funds to require a farm to feed livestock with organically produced feed to be certified as an organic farm.,Patrick Leahy,Agriculture,Democrat
108,S,457,IS,2,69,2003-02-26,A bill to remove the limitation on the use of funds to require a farm to feed livestock with organically produced feed to be certified as an organic farm.,Patrick Leahy,Agriculture,Democrat
108,S,458,IS,1,3,2003-02-26,A bill to establish the Southwest Regional Border Authority.,Jeff Bingaman,Law_and_Crime,Democrat
108,S,458,IS,2,3,2003-02-26,A bill to establish the Southwest Regional Border Authority.,Jeff Bingaman,Law_and_Crime,Democrat
108,S,458,IS,3,3,2003-02-26,A bill to establish the Southwest Regional Border Authority.,Jeff Bingaman,Law_and_Crime,Democrat
108,S,458,IS,4,3,2003-02-26,A bill to establish the Southwest Regional Border Authority.,Jeff Bingaman,Law_and_Crime,Democrat
108,S,458,IS,5,3,2003-02-26,A bill to establish the Southwest Regional Border Authority.,Jeff Bingaman,Law_and_Crime,Democrat
108,S,458,IS,6,3,2003-02-26,A bill to establish the Southwest Regional Border Authority.,Jeff Bingaman,Law_and_Crime,Democrat
108,S,458,IS,7,3,2003-02-26,A bill to establish the Southwest Regional Border Authority.,Jeff Bingaman,Law_and_Crime,Democrat
108,S,458,IS,8,3,2003-02-26,A bill to establish the Southwest Regional Border Authority.,Jeff Bingaman,Law_and_Crime,Democrat
108,S,458,IS,9,3,2003-02-26,A bill to establish the Southwest Regional Border Authority.,Jeff Bingaman,Law_and_Crime,Democrat
108,S,458,IS,10,3,2003-02-26,A bill to establish the Southwest Regional Border Authority.,Jeff Bingaman,Law_and_Crime,Democrat
108,S,458,IS,11,3,2003-02-26,A bill to establish the Southwest Regional Border Authority.,Jeff Bingaman,Law_and_Crime,Democrat
108,S,458,IS,12,3,2003-02-26,A bill to establish the Southwest Regional Border Authority.,Jeff Bingaman,Law_and_Crime,Democrat
108,S,458,IS,13,3,2003-02-26,A bill to establish the Southwest Regional Border Authority.,Jeff Bingaman,Law_and_Crime,Democrat
108,S,458,IS,14,3,2003-02-26,A bill to establish the Southwest Regional Border Authority.,Jeff Bingaman,Law_and_Crime,Democrat
108,S,458,IS,15,3,2003-02-26,A bill to establish the Southwest Regional Border Authority.,Jeff Bingaman,Law_and_Crime,Democrat
108,S,458,IS,16,3,2003-02-26,A bill to establish the Southwest Regional Border Authority.,Jeff Bingaman,Law_and_Crime,Democrat
108,S,458,IS,17,3,2003-02-26,A bill to establish the Southwest Regional Border Authority.,Jeff Bingaman,Law_and_Crime,Democrat
108,S,458,IS,18,3,2003-02-26,A bill to establish the Southwest Regional Border Authority.,Jeff Bingaman,Law_and_Crime,Democrat
108,S,458,IS,19,3,2003-02-26,A bill to establish the Southwest Regional Border Authority.,Jeff Bingaman,Law_and_Crime,Democrat
108,S,459,IS,1,17,2003-02-26,A bill to ensure that a public safety officer who suffers a fatal heart attack or stroke while on duty shall be presumed to have died in the line of duty for purposes of public safety officer survivor benefits.,Patrick Leahy,Law_and_Crime,Democrat
108,S,459,IS,2,17,2003-02-26,A bill to ensure that a public safety officer who suffers a fatal heart attack or stroke while on duty shall be presumed to have died in the line of duty for purposes of public safety officer survivor benefits.,Patrick Leahy,Law_and_Crime,Democrat
108,S,459,IS,3,17,2003-02-26,A bill to ensure that a public safety officer who suffers a fatal heart attack or stroke while on duty shall be presumed to have died in the line of duty for purposes of public safety officer survivor benefits.,Patrick Leahy,Law_and_Crime,Democrat
108,S,46,IS,1,1,2003-01-07,"A bill for the relief of Robert Bancroft of Hayden Lake, Idaho, to permit the payment of backpay for overtime incurred in missions flown with the Drug Enforcement Agency.",Larry Craig,Government_Operations,Republican
108,S,460,IS,1,16,2003-02-26,A bill to amend the Immigration and Nationality Act to authorize appropriations for fiscal years 2004 through 2010 to carry out the State Criminal Alien Assistance Program.,Dianne Feinstein,Labor,Democrat
108,S,461,IS,1,9,2003-02-26,"A bill to establish a program to promote hydrogen fuel cells, and for other purposes.",Byron Dorgan,Energy,Democrat
108,S,461,IS,2,9,2003-02-26,"A bill to establish a program to promote hydrogen fuel cells, and for other purposes.",Byron Dorgan,Energy,Democrat
108,S,461,IS,3,9,2003-02-26,"A bill to establish a program to promote hydrogen fuel cells, and for other purposes.",Byron Dorgan,Energy,Democrat
108,S,461,IS,4,9,2003-02-26,"A bill to establish a program to promote hydrogen fuel cells, and for other purposes.",Byron Dorgan,Energy,Democrat
108,S,461,IS,5,9,2003-02-26,"A bill to establish a program to promote hydrogen fuel cells, and for other purposes.",Byron Dorgan,Energy,Democrat
108,S,461,IS,6,9,2003-02-26,"A bill to establish a program to promote hydrogen fuel cells, and for other purposes.",Byron Dorgan,Energy,Democrat
108,S,461,IS,7,9,2003-02-26,"A bill to establish a program to promote hydrogen fuel cells, and for other purposes.",Byron Dorgan,Energy,Democrat
108,S,461,IS,8,9,2003-02-26,"A bill to establish a program to promote hydrogen fuel cells, and for other purposes.",Byron Dorgan,Energy,Democrat
108,S,461,IS,9,9,2003-02-26,"A bill to establish a program to promote hydrogen fuel cells, and for other purposes.",Byron Dorgan,Energy,Democrat
108,S,461,IS,10,9,2003-02-26,"A bill to establish a program to promote hydrogen fuel cells, and for other purposes.",Byron Dorgan,Energy,Democrat
108,S,461,IS,11,9,2003-02-26,"A bill to establish a program to promote hydrogen fuel cells, and for other purposes.",Byron Dorgan,Energy,Democrat
108,S,461,IS,12,9,2003-02-26,"A bill to establish a program to promote hydrogen fuel cells, and for other purposes.",Byron Dorgan,Energy,Democrat
108,S,461,IS,13,9,2003-02-26,"A bill to establish a program to promote hydrogen fuel cells, and for other purposes.",Byron Dorgan,Energy,Democrat
108,S,461,IS,14,9,2003-02-26,"A bill to establish a program to promote hydrogen fuel cells, and for other purposes.",Byron Dorgan,Energy,Democrat
108,S,461,IS,15,9,2003-02-26,"A bill to establish a program to promote hydrogen fuel cells, and for other purposes.",Byron Dorgan,Energy,Democrat
108,S,461,IS,16,9,2003-02-26,"A bill to establish a program to promote hydrogen fuel cells, and for other purposes.",Byron Dorgan,Energy,Democrat
108,S,461,IS,17,9,2003-02-26,"A bill to establish a program to promote hydrogen fuel cells, and for other purposes.",Byron Dorgan,Energy,Democrat
108,S,461,IS,18,9,2003-02-26,"A bill to establish a program to promote hydrogen fuel cells, and for other purposes.",Byron Dorgan,Energy,Democrat
108,S,461,IS,19,9,2003-02-26,"A bill to establish a program to promote hydrogen fuel cells, and for other purposes.",Byron Dorgan,Energy,Democrat
108,S,461,IS,20,9,2003-02-26,"A bill to establish a program to promote hydrogen fuel cells, and for other purposes.",Byron Dorgan,Energy,Democrat
108,S,461,IS,21,9,2003-02-26,"A bill to establish a program to promote hydrogen fuel cells, and for other purposes.",Byron Dorgan,Energy,Democrat
108,S,461,IS,22,9,2003-02-26,"A bill to establish a program to promote hydrogen fuel cells, and for other purposes.",Byron Dorgan,Energy,Democrat
108,S,462,IS,1,1,2003-02-26,A bill to establish procedures for the acknowledgment of Indian tribes.,Christopher Dodd,Public_Lands,Democrat
108,S,462,IS,2,1,2003-02-26,A bill to establish procedures for the acknowledgment of Indian tribes.,Christopher Dodd,Public_Lands,Democrat
108,S,462,IS,3,1,2003-02-26,A bill to establish procedures for the acknowledgment of Indian tribes.,Christopher Dodd,Public_Lands,Democrat
108,S,462,IS,4,1,2003-02-26,A bill to establish procedures for the acknowledgment of Indian tribes.,Christopher Dodd,Public_Lands,Democrat
108,S,462,IS,5,1,2003-02-26,A bill to establish procedures for the acknowledgment of Indian tribes.,Christopher Dodd,Public_Lands,Democrat
108,S,462,IS,6,1,2003-02-26,A bill to establish procedures for the acknowledgment of Indian tribes.,Christopher Dodd,Public_Lands,Democrat
108,S,462,IS,7,1,2003-02-26,A bill to establish procedures for the acknowledgment of Indian tribes.,Christopher Dodd,Public_Lands,Democrat
108,S,462,IS,8,1,2003-02-26,A bill to establish procedures for the acknowledgment of Indian tribes.,Christopher Dodd,Public_Lands,Democrat
108,S,462,IS,9,1,2003-02-26,A bill to establish procedures for the acknowledgment of Indian tribes.,Christopher Dodd,Public_Lands,Democrat
108,S,462,IS,10,1,2003-02-26,A bill to establish procedures for the acknowledgment of Indian tribes.,Christopher Dodd,Public_Lands,Democrat
108,S,462,IS,11,1,2003-02-26,A bill to establish procedures for the acknowledgment of Indian tribes.,Christopher Dodd,Public_Lands,Democrat
108,S,462,IS,12,1,2003-02-26,A bill to establish procedures for the acknowledgment of Indian tribes.,Christopher Dodd,Public_Lands,Democrat
108,S,462,IS,13,1,2003-02-26,A bill to establish procedures for the acknowledgment of Indian tribes.,Christopher Dodd,Public_Lands,Democrat
108,S,462,IS,14,1,2003-02-26,A bill to establish procedures for the acknowledgment of Indian tribes.,Christopher Dodd,Public_Lands,Democrat
108,S,463,IS,1,1,2003-02-26,A bill to provide grants to ensure full and fair participation in certain decisionmaking processes of the Bureau of Indian Affairs.,Christopher Dodd,Public_Lands,Democrat
108,S,464,IS,1,15,2003-02-27,"A bill to amend the Internal Revenue Code of 1986 to modify and expand the credit for electricity produced from renewable resources and waste products, and for other purposes.",Harry Reid,Energy,Democrat
108,S,464,IS,2,15,2003-02-27,"A bill to amend the Internal Revenue Code of 1986 to modify and expand the credit for electricity produced from renewable resources and waste products, and for other purposes.",Harry Reid,Energy,Democrat
108,S,465,IS,1,15,2003-02-27,A bill to amend title XVIII of the Social Security Act to expand medicare coverage of certain self-injected biologicals.,Patty Murray,Social_Welfare,Democrat
108,S,465,IS,2,15,2003-02-27,A bill to amend title XVIII of the Social Security Act to expand medicare coverage of certain self-injected biologicals.,Patty Murray,Social_Welfare,Democrat
108,S,466,IS,1,2,2003-02-27,A bill to provide financial assistance to State and local governments to assist them in preventing and responding to acts of terrorism in order to better protect homeland security.,Thomas Daschle,Defense,Democrat
108,S,466,IS,2,2,2003-02-27,A bill to provide financial assistance to State and local governments to assist them in preventing and responding to acts of terrorism in order to better protect homeland security.,Thomas Daschle,Defense,Democrat
108,S,466,IS,3,2,2003-02-27,A bill to provide financial assistance to State and local governments to assist them in preventing and responding to acts of terrorism in order to better protect homeland security.,Thomas Daschle,Defense,Democrat
108,S,466,IS,4,2,2003-02-27,A bill to provide financial assistance to State and local governments to assist them in preventing and responding to acts of terrorism in order to better protect homeland security.,Thomas Daschle,Defense,Democrat
108,S,467,IS,1,8,2003-02-27,A bill to amend the Internal Revenue Code of 1986 to allow a deduction for State and local sales taxes in lieu of State and local income taxes and to allow the State and local income tax deduction against the alternative minimum tax.,Kay Hutchison,Macroeconomics,Republican
