session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
107,HR,2032,IH,1,18,2001-05-25,"To amend the Truth in Lending Act to protect consumers from certain unreasonable practices of creditors which result in higher fees or rates of interest for credit cardholders, and for other purposes.",Lucille Roybal-Allard,Domestic_Commerce,Democrat
107,HR,2032,IH,2,18,2001-05-25,"To amend the Truth in Lending Act to protect consumers from certain unreasonable practices of creditors which result in higher fees or rates of interest for credit cardholders, and for other purposes.",Lucille Roybal-Allard,Domestic_Commerce,Democrat
107,HR,2032,IH,3,18,2001-05-25,"To amend the Truth in Lending Act to protect consumers from certain unreasonable practices of creditors which result in higher fees or rates of interest for credit cardholders, and for other purposes.",Lucille Roybal-Allard,Domestic_Commerce,Democrat
107,HR,2032,IH,4,18,2001-05-25,"To amend the Truth in Lending Act to protect consumers from certain unreasonable practices of creditors which result in higher fees or rates of interest for credit cardholders, and for other purposes.",Lucille Roybal-Allard,Domestic_Commerce,Democrat
107,HR,2032,IH,5,18,2001-05-25,"To amend the Truth in Lending Act to protect consumers from certain unreasonable practices of creditors which result in higher fees or rates of interest for credit cardholders, and for other purposes.",Lucille Roybal-Allard,Domestic_Commerce,Democrat
107,HR,2032,IH,6,18,2001-05-25,"To amend the Truth in Lending Act to protect consumers from certain unreasonable practices of creditors which result in higher fees or rates of interest for credit cardholders, and for other purposes.",Lucille Roybal-Allard,Domestic_Commerce,Democrat
107,HR,2032,IH,7,18,2001-05-25,"To amend the Truth in Lending Act to protect consumers from certain unreasonable practices of creditors which result in higher fees or rates of interest for credit cardholders, and for other purposes.",Lucille Roybal-Allard,Domestic_Commerce,Democrat
107,HR,2032,IH,8,18,2001-05-25,"To amend the Truth in Lending Act to protect consumers from certain unreasonable practices of creditors which result in higher fees or rates of interest for credit cardholders, and for other purposes.",Lucille Roybal-Allard,Domestic_Commerce,Democrat
107,HR,2032,IH,9,18,2001-05-25,"To amend the Truth in Lending Act to protect consumers from certain unreasonable practices of creditors which result in higher fees or rates of interest for credit cardholders, and for other purposes.",Lucille Roybal-Allard,Domestic_Commerce,Democrat
107,HR,2033,IH,1,26,2001-05-25,To amend the Internal Revenue Code of 1986 to provide a credit to promote home ownership among low-income individuals.,Lucille Roybal-Allard,Housing,Democrat
107,HR,2034,IH,1,16,2001-05-25,To authorize the Secretary of Housing and Urban Development to make grants to evaluate and reduce lead-based paint hazards at public elementary schools and licensed child day-care facilities.,Lucille Roybal-Allard,Environment,Democrat
107,HR,2034,IH,2,16,2001-05-25,To authorize the Secretary of Housing and Urban Development to make grants to evaluate and reduce lead-based paint hazards at public elementary schools and licensed child day-care facilities.,Lucille Roybal-Allard,Environment,Democrat
107,HR,2035,IH,1,79,2001-05-25,To require the establishment of a Consumer Price Index for Elderly Consumers to compute cost-of-living increases for Social Security and Medicare benefits under titles II and XVIII of the Social Security Act.,Bernard Sanders,Social_Welfare,Democrat
107,HR,2035,IH,2,79,2001-05-25,To require the establishment of a Consumer Price Index for Elderly Consumers to compute cost-of-living increases for Social Security and Medicare benefits under titles II and XVIII of the Social Security Act.,Bernard Sanders,Social_Welfare,Democrat
107,HR,2035,IH,3,79,2001-05-25,To require the establishment of a Consumer Price Index for Elderly Consumers to compute cost-of-living increases for Social Security and Medicare benefits under titles II and XVIII of the Social Security Act.,Bernard Sanders,Social_Welfare,Democrat
107,HR,2036,IH,1,81,2001-05-25,"To amend the Social Security Act to enhance privacy protections for individuals, to prevent fraudulent misuse of the Social Security account number, and for other purposes.",E. Shaw,Civil_Rights,Republican
107,HR,2036,IH,2,81,2001-05-25,"To amend the Social Security Act to enhance privacy protections for individuals, to prevent fraudulent misuse of the Social Security account number, and for other purposes.",E. Shaw,Civil_Rights,Republican
107,HR,2036,IH,3,81,2001-05-25,"To amend the Social Security Act to enhance privacy protections for individuals, to prevent fraudulent misuse of the Social Security account number, and for other purposes.",E. Shaw,Civil_Rights,Republican
107,HR,2036,IH,4,81,2001-05-25,"To amend the Social Security Act to enhance privacy protections for individuals, to prevent fraudulent misuse of the Social Security account number, and for other purposes.",E. Shaw,Civil_Rights,Republican
107,HR,2036,IH,5,81,2001-05-25,"To amend the Social Security Act to enhance privacy protections for individuals, to prevent fraudulent misuse of the Social Security account number, and for other purposes.",E. Shaw,Civil_Rights,Republican
107,HR,2036,IH,6,81,2001-05-25,"To amend the Social Security Act to enhance privacy protections for individuals, to prevent fraudulent misuse of the Social Security account number, and for other purposes.",E. Shaw,Civil_Rights,Republican
107,HR,2036,IH,7,81,2001-05-25,"To amend the Social Security Act to enhance privacy protections for individuals, to prevent fraudulent misuse of the Social Security account number, and for other purposes.",E. Shaw,Civil_Rights,Republican
107,HR,2036,IH,8,81,2001-05-25,"To amend the Social Security Act to enhance privacy protections for individuals, to prevent fraudulent misuse of the Social Security account number, and for other purposes.",E. Shaw,Civil_Rights,Republican
107,HR,2036,IH,9,81,2001-05-25,"To amend the Social Security Act to enhance privacy protections for individuals, to prevent fraudulent misuse of the Social Security account number, and for other purposes.",E. Shaw,Civil_Rights,Republican
107,HR,2036,IH,10,81,2001-05-25,"To amend the Social Security Act to enhance privacy protections for individuals, to prevent fraudulent misuse of the Social Security account number, and for other purposes.",E. Shaw,Civil_Rights,Republican
107,HR,2036,IH,11,81,2001-05-25,"To amend the Social Security Act to enhance privacy protections for individuals, to prevent fraudulent misuse of the Social Security account number, and for other purposes.",E. Shaw,Civil_Rights,Republican
107,HR,2036,IH,12,81,2001-05-25,"To amend the Social Security Act to enhance privacy protections for individuals, to prevent fraudulent misuse of the Social Security account number, and for other purposes.",E. Shaw,Civil_Rights,Republican
107,HR,2036,IH,13,81,2001-05-25,"To amend the Social Security Act to enhance privacy protections for individuals, to prevent fraudulent misuse of the Social Security account number, and for other purposes.",E. Shaw,Civil_Rights,Republican
107,HR,2037,IH,1,232,2001-05-25,To amend the Act establishing the Department of Commerce to protect manufacturers and sellers in the firearms and ammunition industry from restrictions on interstate or foreign commerce.,Clifford Stearns,Domestic_Commerce,Republican
107,HR,2038,IH,1,3,2001-05-25,To amend the National Telecommunications and Information Administration Organization Act to encourage deployment of broadband service to rural America.,Bart Stupak,Technology,Democrat
107,HR,2038,IH,2,3,2001-05-25,To amend the National Telecommunications and Information Administration Organization Act to encourage deployment of broadband service to rural America.,Bart Stupak,Technology,Democrat
107,HR,2039,IH,1,20,2001-05-25,"To prohibit certain discriminatory pricing policies in wholesale motor fuel sales, and for other purposes.",Mike Thompson,Domestic_Commerce,Democrat
107,HR,2039,IH,2,20,2001-05-25,"To prohibit certain discriminatory pricing policies in wholesale motor fuel sales, and for other purposes.",Mike Thompson,Domestic_Commerce,Democrat
107,HR,2039,IH,3,20,2001-05-25,"To prohibit certain discriminatory pricing policies in wholesale motor fuel sales, and for other purposes.",Mike Thompson,Domestic_Commerce,Democrat
107,HR,204,IH,1,1,2001-01-03,"To amend title 49, United States Code, to require the Secretary of Transportation to initiate investigations of unfair methods of competition by major air carriers against new entrant air carriers.",John Sweeney,Transportation,Republican
107,HR,204,IH,2,1,2001-01-03,"To amend title 49, United States Code, to require the Secretary of Transportation to initiate investigations of unfair methods of competition by major air carriers against new entrant air carriers.",John Sweeney,Transportation,Republican
107,HR,2040,IH,1,29,2001-05-25,To amend the Internal Revenue Code of 1986 to provide for a nonrefundable tax credit against income tax for individuals who purchase energy efficient appliances.,Mike Thompson,Energy,Democrat
107,HR,2040,IH,2,29,2001-05-25,To amend the Internal Revenue Code of 1986 to provide for a nonrefundable tax credit against income tax for individuals who purchase energy efficient appliances.,Mike Thompson,Energy,Democrat
107,HR,2040,IH,3,29,2001-05-25,To amend the Internal Revenue Code of 1986 to provide for a nonrefundable tax credit against income tax for individuals who purchase energy efficient appliances.,Mike Thompson,Energy,Democrat
107,HR,2041,IH,1,3,2001-05-26,To amend the Internal Revenue Code of 1986 to exclude from gross income gain from the sale of securities which are used to pay for higher education expenses.,Joseph Knollenberg,Education,Republican
107,HR,2041,IH,2,3,2001-05-26,To amend the Internal Revenue Code of 1986 to exclude from gross income gain from the sale of securities which are used to pay for higher education expenses.,Joseph Knollenberg,Education,Republican
107,HR,2042,IH,1,1,2001-05-26,To amend the Internal Revenue Code of 1986 to eliminate the tax on the net capital gain of taxpayers other than corporations.,Joseph Knollenberg,Macroeconomics,Republican
107,HR,2042,IH,2,1,2001-05-26,To amend the Internal Revenue Code of 1986 to eliminate the tax on the net capital gain of taxpayers other than corporations.,Joseph Knollenberg,Macroeconomics,Republican
107,HR,2043,IH,1,9,2001-05-26,"To designate the facility of the United States Postal Service located at 2719 South Webster Street in Kokomo, Indiana, as the ""Elwood Haynes 'Bud' Hillis Post Office Building"".",Stephen Buyer,Government_Operations,Republican
107,HR,2044,IH,1,1,2001-05-26,"To amend title 37, United States Code, to ensure that the rates of the basic allowance for housing for military housing areas inside the United States are sufficient to eliminate out-of-pocket housing costs for members entitled to the allowance.",Susan Davis,Defense,Democrat
107,HR,2044,IH,2,1,2001-05-26,"To amend title 37, United States Code, to ensure that the rates of the basic allowance for housing for military housing areas inside the United States are sufficient to eliminate out-of-pocket housing costs for members entitled to the allowance.",Susan Davis,Defense,Democrat
107,HR,2045,IH,1,5,2001-05-26,"To authorize the National Science Foundation to provide grants to support research projects in science and technology at secondary schools, and for other purposes.",Jim Matheson,Education,Democrat
107,HR,2045,IH,2,5,2001-05-26,"To authorize the National Science Foundation to provide grants to support research projects in science and technology at secondary schools, and for other purposes.",Jim Matheson,Education,Democrat
107,HR,2045,IH,3,5,2001-05-26,"To authorize the National Science Foundation to provide grants to support research projects in science and technology at secondary schools, and for other purposes.",Jim Matheson,Education,Democrat
107,HR,2046,IH,1,1,2001-05-26,"To reform the coastwise, intercoastal, and noncontiguous trade shipping laws, and for other purposes.",Nick Smith,Transportation,Republican
107,HR,2046,IH,2,1,2001-05-26,"To reform the coastwise, intercoastal, and noncontiguous trade shipping laws, and for other purposes.",Nick Smith,Transportation,Republican
107,HR,2046,IH,3,1,2001-05-26,"To reform the coastwise, intercoastal, and noncontiguous trade shipping laws, and for other purposes.",Nick Smith,Transportation,Republican
107,HR,2046,IH,4,1,2001-05-26,"To reform the coastwise, intercoastal, and noncontiguous trade shipping laws, and for other purposes.",Nick Smith,Transportation,Republican
107,HR,2046,IH,5,1,2001-05-26,"To reform the coastwise, intercoastal, and noncontiguous trade shipping laws, and for other purposes.",Nick Smith,Transportation,Republican
107,HR,2046,IH,6,1,2001-05-26,"To reform the coastwise, intercoastal, and noncontiguous trade shipping laws, and for other purposes.",Nick Smith,Transportation,Republican
107,HR,2046,IH,7,1,2001-05-26,"To reform the coastwise, intercoastal, and noncontiguous trade shipping laws, and for other purposes.",Nick Smith,Transportation,Republican
107,HR,2046,IH,8,1,2001-05-26,"To reform the coastwise, intercoastal, and noncontiguous trade shipping laws, and for other purposes.",Nick Smith,Transportation,Republican
107,HR,2046,IH,9,1,2001-05-26,"To reform the coastwise, intercoastal, and noncontiguous trade shipping laws, and for other purposes.",Nick Smith,Transportation,Republican
107,HR,2046,IH,10,1,2001-05-26,"To reform the coastwise, intercoastal, and noncontiguous trade shipping laws, and for other purposes.",Nick Smith,Transportation,Republican
107,HR,2046,IH,11,1,2001-05-26,"To reform the coastwise, intercoastal, and noncontiguous trade shipping laws, and for other purposes.",Nick Smith,Transportation,Republican
107,HR,2047,IH,1,4,2001-06-05,"To authorize appropriations for the United States Patent and Trademark Office for fiscal year 2002, and for other purposes.",Howard Coble,Domestic_Commerce,Republican
107,HR,2047,IH,2,4,2001-06-05,"To authorize appropriations for the United States Patent and Trademark Office for fiscal year 2002, and for other purposes.",Howard Coble,Domestic_Commerce,Republican
107,HR,2047,IH,3,4,2001-06-05,"To authorize appropriations for the United States Patent and Trademark Office for fiscal year 2002, and for other purposes.",Howard Coble,Domestic_Commerce,Republican
107,HR,2047,IH,4,4,2001-06-05,"To authorize appropriations for the United States Patent and Trademark Office for fiscal year 2002, and for other purposes.",Howard Coble,Domestic_Commerce,Republican
107,HR,2047,IH,5,4,2001-06-05,"To authorize appropriations for the United States Patent and Trademark Office for fiscal year 2002, and for other purposes.",Howard Coble,Domestic_Commerce,Republican
107,HR,2048,IH,1,2,2001-06-05,To require a report on the operations of the State Justice Institute.,Howard Coble,Law_and_Crime,Republican
107,HR,2049,IH,1,1,2001-06-05,To authorize the National Science Foundation to undertake certain activities in support of research on learning.,Nick Smith,Education,Republican
107,HR,2049,IH,2,1,2001-06-05,To authorize the National Science Foundation to undertake certain activities in support of research on learning.,Nick Smith,Education,Republican
107,HR,2049,IH,3,1,2001-06-05,To authorize the National Science Foundation to undertake certain activities in support of research on learning.,Nick Smith,Education,Republican
107,HR,2049,IH,4,1,2001-06-05,To authorize the National Science Foundation to undertake certain activities in support of research on learning.,Nick Smith,Education,Republican
107,HR,205,IH,1,1,2001-01-03,To amend the Internal Revenue Code of 1986 to provide a refundable income tax credit for the recycling of hazardous wastes.,John Sweeney,Environment,Republican
107,HR,205,IH,2,1,2001-01-03,To amend the Internal Revenue Code of 1986 to provide a refundable income tax credit for the recycling of hazardous wastes.,John Sweeney,Environment,Republican
107,HR,2050,IH,1,1,2001-06-05,To authorize the National Science Foundation to undertake certain activities in support of research on learning.,Nick Smith,Education,Republican
107,HR,2050,IH,2,1,2001-06-05,To authorize the National Science Foundation to undertake certain activities in support of research on learning.,Nick Smith,Education,Republican
107,HR,2050,IH,3,1,2001-06-05,To authorize the National Science Foundation to undertake certain activities in support of research on learning.,Nick Smith,Education,Republican
107,HR,2051,IH,1,1,2001-06-05,To authorize the National Science Foundation to establish regional centers for the purpose of plant genome and gene expression research and development and international research partnerships for the advancement of plant biotechnology in the developing world.,Nick Smith,Technology,Republican
107,HR,2051,IH,2,1,2001-06-05,To authorize the National Science Foundation to establish regional centers for the purpose of plant genome and gene expression research and development and international research partnerships for the advancement of plant biotechnology in the developing world.,Nick Smith,Technology,Republican
107,HR,2051,IH,3,1,2001-06-05,To authorize the National Science Foundation to establish regional centers for the purpose of plant genome and gene expression research and development and international research partnerships for the advancement of plant biotechnology in the developing world.,Nick Smith,Technology,Republican
107,HR,2052,IH,1,26,2001-06-05,To facilitate famine relief efforts and a comprehensive solution to the war in Sudan.,Thomas Tancredo,International_Affairs,Republican
107,HR,2052,IH,2,26,2001-06-05,To facilitate famine relief efforts and a comprehensive solution to the war in Sudan.,Thomas Tancredo,International_Affairs,Republican
107,HR,2052,IH,3,26,2001-06-05,To facilitate famine relief efforts and a comprehensive solution to the war in Sudan.,Thomas Tancredo,International_Affairs,Republican
107,HR,2052,IH,4,26,2001-06-05,To facilitate famine relief efforts and a comprehensive solution to the war in Sudan.,Thomas Tancredo,International_Affairs,Republican
107,HR,2052,IH,5,26,2001-06-05,To facilitate famine relief efforts and a comprehensive solution to the war in Sudan.,Thomas Tancredo,International_Affairs,Republican
107,HR,2052,IH,6,26,2001-06-05,To facilitate famine relief efforts and a comprehensive solution to the war in Sudan.,Thomas Tancredo,International_Affairs,Republican
107,HR,2052,IH,7,26,2001-06-05,To facilitate famine relief efforts and a comprehensive solution to the war in Sudan.,Thomas Tancredo,International_Affairs,Republican
107,HR,2052,IH,8,26,2001-06-05,To facilitate famine relief efforts and a comprehensive solution to the war in Sudan.,Thomas Tancredo,International_Affairs,Republican
107,HR,2052,IH,9,26,2001-06-05,To facilitate famine relief efforts and a comprehensive solution to the war in Sudan.,Thomas Tancredo,International_Affairs,Republican
107,HR,2052,IH,10,26,2001-06-05,To facilitate famine relief efforts and a comprehensive solution to the war in Sudan.,Thomas Tancredo,International_Affairs,Republican
107,HR,2053,IH,1,4,2001-06-05,"To prohibit offering homebuilding purchase contracts that contain in a single document both a mandatory arbitration agreement and other contract provisions, and to prohibit requiring purchasers to consent to a mandatory arbitration agreement as a condition precedent to entering into a homebuilding purchase contract.",Charles Gonzalez,Domestic_Commerce,Democrat
107,HR,2053,IH,2,4,2001-06-05,"To prohibit offering homebuilding purchase contracts that contain in a single document both a mandatory arbitration agreement and other contract provisions, and to prohibit requiring purchasers to consent to a mandatory arbitration agreement as a condition precedent to entering into a homebuilding purchase contract.",Charles Gonzalez,Domestic_Commerce,Democrat
107,HR,2054,IH,1,1,2001-06-05,"To give the consent of Congress to an agreement or compact between Utah and Nevada regarding a change in the boundaries of those States, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,2055,IH,1,47,2001-06-05,To preserve open competition and Federal Government neutrality towards the labor relations of Federal Government contractors on Federal and federally funded construction projects.,Sam Johnson,Labor,Republican
107,HR,2055,IH,2,47,2001-06-05,To preserve open competition and Federal Government neutrality towards the labor relations of Federal Government contractors on Federal and federally funded construction projects.,Sam Johnson,Labor,Republican
107,HR,2055,IH,3,47,2001-06-05,To preserve open competition and Federal Government neutrality towards the labor relations of Federal Government contractors on Federal and federally funded construction projects.,Sam Johnson,Labor,Republican
107,HR,2056,IH,1,4,2001-06-05,To amend the Public Health Service Act to revise the filing deadline for certain claims under the National Vaccine Injury Compensation Program.,Marcy Kaptur,Government_Operations,Democrat
107,HR,2056,IH,2,4,2001-06-05,To amend the Public Health Service Act to revise the filing deadline for certain claims under the National Vaccine Injury Compensation Program.,Marcy Kaptur,Government_Operations,Democrat
107,HR,2056,IH,3,4,2001-06-05,To amend the Public Health Service Act to revise the filing deadline for certain claims under the National Vaccine Injury Compensation Program.,Marcy Kaptur,Government_Operations,Democrat
107,HR,2057,IH,1,19,2001-06-05,To amend title XVIII of the Social Security Act to provide for coverage under the Medicare Program of immunosuppressive drugs for Medicare beneficiaries who receive an organ transplant without regard to when the transplant was received.,Steven LaTourette,Health,Republican
107,HR,2057,IH,2,19,2001-06-05,To amend title XVIII of the Social Security Act to provide for coverage under the Medicare Program of immunosuppressive drugs for Medicare beneficiaries who receive an organ transplant without regard to when the transplant was received.,Steven LaTourette,Health,Republican
107,HR,2058,IH,1,37,2001-06-05,"To promote primary and secondary health promotion and disease prevention services and activities among the elderly, to amend title XVIII of the Social Security Act to add preventive health benefits, and for other purposes.",Sander Levin,Health,Democrat
107,HR,2058,IH,2,37,2001-06-05,"To promote primary and secondary health promotion and disease prevention services and activities among the elderly, to amend title XVIII of the Social Security Act to add preventive health benefits, and for other purposes.",Sander Levin,Health,Democrat
107,HR,2058,IH,3,37,2001-06-05,"To promote primary and secondary health promotion and disease prevention services and activities among the elderly, to amend title XVIII of the Social Security Act to add preventive health benefits, and for other purposes.",Sander Levin,Health,Democrat
107,HR,2058,IH,4,37,2001-06-05,"To promote primary and secondary health promotion and disease prevention services and activities among the elderly, to amend title XVIII of the Social Security Act to add preventive health benefits, and for other purposes.",Sander Levin,Health,Democrat
107,HR,2058,IH,5,37,2001-06-05,"To promote primary and secondary health promotion and disease prevention services and activities among the elderly, to amend title XVIII of the Social Security Act to add preventive health benefits, and for other purposes.",Sander Levin,Health,Democrat
107,HR,2058,IH,6,37,2001-06-05,"To promote primary and secondary health promotion and disease prevention services and activities among the elderly, to amend title XVIII of the Social Security Act to add preventive health benefits, and for other purposes.",Sander Levin,Health,Democrat
107,HR,2058,IH,7,37,2001-06-05,"To promote primary and secondary health promotion and disease prevention services and activities among the elderly, to amend title XVIII of the Social Security Act to add preventive health benefits, and for other purposes.",Sander Levin,Health,Democrat
107,HR,2058,IH,8,37,2001-06-05,"To promote primary and secondary health promotion and disease prevention services and activities among the elderly, to amend title XVIII of the Social Security Act to add preventive health benefits, and for other purposes.",Sander Levin,Health,Democrat
107,HR,2058,IH,9,37,2001-06-05,"To promote primary and secondary health promotion and disease prevention services and activities among the elderly, to amend title XVIII of the Social Security Act to add preventive health benefits, and for other purposes.",Sander Levin,Health,Democrat
107,HR,2058,IH,10,37,2001-06-05,"To promote primary and secondary health promotion and disease prevention services and activities among the elderly, to amend title XVIII of the Social Security Act to add preventive health benefits, and for other purposes.",Sander Levin,Health,Democrat
107,HR,2058,IH,11,37,2001-06-05,"To promote primary and secondary health promotion and disease prevention services and activities among the elderly, to amend title XVIII of the Social Security Act to add preventive health benefits, and for other purposes.",Sander Levin,Health,Democrat
107,HR,2058,IH,12,37,2001-06-05,"To promote primary and secondary health promotion and disease prevention services and activities among the elderly, to amend title XVIII of the Social Security Act to add preventive health benefits, and for other purposes.",Sander Levin,Health,Democrat
107,HR,2058,IH,13,37,2001-06-05,"To promote primary and secondary health promotion and disease prevention services and activities among the elderly, to amend title XVIII of the Social Security Act to add preventive health benefits, and for other purposes.",Sander Levin,Health,Democrat
107,HR,2058,IH,14,37,2001-06-05,"To promote primary and secondary health promotion and disease prevention services and activities among the elderly, to amend title XVIII of the Social Security Act to add preventive health benefits, and for other purposes.",Sander Levin,Health,Democrat
107,HR,2058,IH,15,37,2001-06-05,"To promote primary and secondary health promotion and disease prevention services and activities among the elderly, to amend title XVIII of the Social Security Act to add preventive health benefits, and for other purposes.",Sander Levin,Health,Democrat
107,HR,2058,IH,16,37,2001-06-05,"To promote primary and secondary health promotion and disease prevention services and activities among the elderly, to amend title XVIII of the Social Security Act to add preventive health benefits, and for other purposes.",Sander Levin,Health,Democrat
107,HR,2058,IH,17,37,2001-06-05,"To promote primary and secondary health promotion and disease prevention services and activities among the elderly, to amend title XVIII of the Social Security Act to add preventive health benefits, and for other purposes.",Sander Levin,Health,Democrat
107,HR,2058,IH,18,37,2001-06-05,"To promote primary and secondary health promotion and disease prevention services and activities among the elderly, to amend title XVIII of the Social Security Act to add preventive health benefits, and for other purposes.",Sander Levin,Health,Democrat
107,HR,2058,IH,19,37,2001-06-05,"To promote primary and secondary health promotion and disease prevention services and activities among the elderly, to amend title XVIII of the Social Security Act to add preventive health benefits, and for other purposes.",Sander Levin,Health,Democrat
107,HR,2058,IH,20,37,2001-06-05,"To promote primary and secondary health promotion and disease prevention services and activities among the elderly, to amend title XVIII of the Social Security Act to add preventive health benefits, and for other purposes.",Sander Levin,Health,Democrat
107,HR,2059,IH,1,31,2001-06-05,To amend the Public Health Service Act to provide for human embryonic stem cell generation and research.,Jim McDermott,Health,Democrat
107,HR,2059,IH,2,31,2001-06-05,To amend the Public Health Service Act to provide for human embryonic stem cell generation and research.,Jim McDermott,Health,Democrat
107,HR,206,IH,1,1,2001-01-03,"To amend the Internal Revenue Code of 1986 to increase the child care credit for lower-income working parents, and for other purposes.",John Sweeney,Labor,Republican
107,HR,206,IH,2,1,2001-01-03,"To amend the Internal Revenue Code of 1986 to increase the child care credit for lower-income working parents, and for other purposes.",John Sweeney,Labor,Republican
107,HR,2060,IH,1,1,2001-06-05,To prevent plant enterprise terrorism.,George Nethercutt,Agriculture,Republican
107,HR,2060,IH,2,1,2001-06-05,To prevent plant enterprise terrorism.,George Nethercutt,Agriculture,Republican
107,HR,2060,IH,3,1,2001-06-05,To prevent plant enterprise terrorism.,George Nethercutt,Agriculture,Republican
107,HR,2060,IH,4,1,2001-06-05,To prevent plant enterprise terrorism.,George Nethercutt,Agriculture,Republican
107,HR,2060,IH,5,1,2001-06-05,To prevent plant enterprise terrorism.,George Nethercutt,Agriculture,Republican
107,HR,2060,IH,6,1,2001-06-05,To prevent plant enterprise terrorism.,George Nethercutt,Agriculture,Republican
107,HR,2061,IH,1,1,2001-06-05,To amend the charter of Southeastern University of the District of Columbia.,Eleanor Norton,Government_Operations,Democrat
107,HR,2062,IH,1,9,2001-06-05,"To extend the effective period of the consent of Congress to the interstate compact relating to the restoration of Atlantic salmon to the Connecticut River Basin and creating the Connecticut River Atlantic Salmon Commission, and for other purposes.",John Olver,Environment,Democrat
107,HR,2063,IH,1,152,2001-06-05,To amend title XIX of the Social Security Act to permit States the option to provide Medicaid coverage for low-income individuals infected with HIV.,Nancy Pelosi,Health,Democrat
107,HR,2063,IH,2,152,2001-06-05,To amend title XIX of the Social Security Act to permit States the option to provide Medicaid coverage for low-income individuals infected with HIV.,Nancy Pelosi,Health,Democrat
107,HR,2064,IH,1,20,2001-06-05,"To provide for comprehensive brownfield site assessment, cleanup, and redevelopment.",Jack Quinn,Housing,Republican
107,HR,2064,IH,2,20,2001-06-05,"To provide for comprehensive brownfield site assessment, cleanup, and redevelopment.",Jack Quinn,Housing,Republican
107,HR,2064,IH,3,20,2001-06-05,"To provide for comprehensive brownfield site assessment, cleanup, and redevelopment.",Jack Quinn,Housing,Republican
107,HR,2064,IH,4,20,2001-06-05,"To provide for comprehensive brownfield site assessment, cleanup, and redevelopment.",Jack Quinn,Housing,Republican
107,HR,2064,IH,5,20,2001-06-05,"To provide for comprehensive brownfield site assessment, cleanup, and redevelopment.",Jack Quinn,Housing,Republican
107,HR,2064,IH,6,20,2001-06-05,"To provide for comprehensive brownfield site assessment, cleanup, and redevelopment.",Jack Quinn,Housing,Republican
107,HR,2064,IH,7,20,2001-06-05,"To provide for comprehensive brownfield site assessment, cleanup, and redevelopment.",Jack Quinn,Housing,Republican
107,HR,2064,IH,8,20,2001-06-05,"To provide for comprehensive brownfield site assessment, cleanup, and redevelopment.",Jack Quinn,Housing,Republican
107,HR,2064,IH,9,20,2001-06-05,"To provide for comprehensive brownfield site assessment, cleanup, and redevelopment.",Jack Quinn,Housing,Republican
107,HR,2064,IH,10,20,2001-06-05,"To provide for comprehensive brownfield site assessment, cleanup, and redevelopment.",Jack Quinn,Housing,Republican
107,HR,2064,IH,11,20,2001-06-05,"To provide for comprehensive brownfield site assessment, cleanup, and redevelopment.",Jack Quinn,Housing,Republican
107,HR,2064,IH,12,20,2001-06-05,"To provide for comprehensive brownfield site assessment, cleanup, and redevelopment.",Jack Quinn,Housing,Republican
107,HR,2064,IH,13,20,2001-06-05,"To provide for comprehensive brownfield site assessment, cleanup, and redevelopment.",Jack Quinn,Housing,Republican
107,HR,2064,IH,14,20,2001-06-05,"To provide for comprehensive brownfield site assessment, cleanup, and redevelopment.",Jack Quinn,Housing,Republican
107,HR,2064,IH,15,20,2001-06-05,"To provide for comprehensive brownfield site assessment, cleanup, and redevelopment.",Jack Quinn,Housing,Republican
107,HR,2064,IH,16,20,2001-06-05,"To provide for comprehensive brownfield site assessment, cleanup, and redevelopment.",Jack Quinn,Housing,Republican
107,HR,2065,IH,1,1,2001-06-05,"To amend the Workforce Investment Act of 1998 to expand the flexibility of customized training, and for other purposes.",George Radanovich,Labor,Republican
107,HR,2065,IH,2,1,2001-06-05,"To amend the Workforce Investment Act of 1998 to expand the flexibility of customized training, and for other purposes.",George Radanovich,Labor,Republican
107,HR,2065,IH,3,1,2001-06-05,"To amend the Workforce Investment Act of 1998 to expand the flexibility of customized training, and for other purposes.",George Radanovich,Labor,Republican
107,HR,2066,IH,1,2,2001-06-05,To extend the tax benefits available with respect to services performed in a combat zone to services performed in the Sinai as part of the Multinational Force and Observers of the United Nations.,John Tanner,Defense,Democrat
107,HR,2067,IH,1,1,2001-06-05,To amend the Internal Revenue Code of 1986 to provide that certain deductions of school bus owner-operators shall be allowable in computing adjusted gross income.,David Vitter,Transportation,Republican
107,HR,2067,IH,2,1,2001-06-05,To amend the Internal Revenue Code of 1986 to provide that certain deductions of school bus owner-operators shall be allowable in computing adjusted gross income.,David Vitter,Transportation,Republican
107,HR,2068,IH,1,1,2001-06-06,"To revise, codify, and enact without substantive change certain general and permanent laws, related to public buildings, property, and works, as title 40, United States Code, ""Public Buildings, Property, and Works"".",F. Sensenbrenner,Government_Operations,Republican
107,HR,2068,IH,2,1,2001-06-06,"To revise, codify, and enact without substantive change certain general and permanent laws, related to public buildings, property, and works, as title 40, United States Code, ""Public Buildings, Property, and Works"".",F. Sensenbrenner,Government_Operations,Republican
107,HR,2068,IH,3,1,2001-06-06,"To revise, codify, and enact without substantive change certain general and permanent laws, related to public buildings, property, and works, as title 40, United States Code, ""Public Buildings, Property, and Works"".",F. Sensenbrenner,Government_Operations,Republican
