session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
113,S,1054,IS,8,1,2013-05-23,"A bill to establish Gold Butte National Conservation Area in Clark County, Nevada in order to conserve, protect, and enhance the cultural, archaeological, natural, wilderness, scientific, geological, historical, biological, wildlife, educational, and scenic resources of the area, to designate wilderness areas, and for other purposes.",Harry Reid,Public_Lands,Democrat
113,S,1054,IS,9,1,2013-05-23,"A bill to establish Gold Butte National Conservation Area in Clark County, Nevada in order to conserve, protect, and enhance the cultural, archaeological, natural, wilderness, scientific, geological, historical, biological, wildlife, educational, and scenic resources of the area, to designate wilderness areas, and for other purposes.",Harry Reid,Public_Lands,Democrat
113,S,1054,IS,10,1,2013-05-23,"A bill to establish Gold Butte National Conservation Area in Clark County, Nevada in order to conserve, protect, and enhance the cultural, archaeological, natural, wilderness, scientific, geological, historical, biological, wildlife, educational, and scenic resources of the area, to designate wilderness areas, and for other purposes.",Harry Reid,Public_Lands,Democrat
113,S,1054,IS,11,1,2013-05-23,"A bill to establish Gold Butte National Conservation Area in Clark County, Nevada in order to conserve, protect, and enhance the cultural, archaeological, natural, wilderness, scientific, geological, historical, biological, wildlife, educational, and scenic resources of the area, to designate wilderness areas, and for other purposes.",Harry Reid,Public_Lands,Democrat
113,S,1054,IS,12,1,2013-05-23,"A bill to establish Gold Butte National Conservation Area in Clark County, Nevada in order to conserve, protect, and enhance the cultural, archaeological, natural, wilderness, scientific, geological, historical, biological, wildlife, educational, and scenic resources of the area, to designate wilderness areas, and for other purposes.",Harry Reid,Public_Lands,Democrat
113,S,1054,IS,13,1,2013-05-23,"A bill to establish Gold Butte National Conservation Area in Clark County, Nevada in order to conserve, protect, and enhance the cultural, archaeological, natural, wilderness, scientific, geological, historical, biological, wildlife, educational, and scenic resources of the area, to designate wilderness areas, and for other purposes.",Harry Reid,Public_Lands,Democrat
113,S,1054,IS,14,1,2013-05-23,"A bill to establish Gold Butte National Conservation Area in Clark County, Nevada in order to conserve, protect, and enhance the cultural, archaeological, natural, wilderness, scientific, geological, historical, biological, wildlife, educational, and scenic resources of the area, to designate wilderness areas, and for other purposes.",Harry Reid,Public_Lands,Democrat
113,S,1054,IS,15,1,2013-05-23,"A bill to establish Gold Butte National Conservation Area in Clark County, Nevada in order to conserve, protect, and enhance the cultural, archaeological, natural, wilderness, scientific, geological, historical, biological, wildlife, educational, and scenic resources of the area, to designate wilderness areas, and for other purposes.",Harry Reid,Public_Lands,Democrat
113,S,1054,IS,16,1,2013-05-23,"A bill to establish Gold Butte National Conservation Area in Clark County, Nevada in order to conserve, protect, and enhance the cultural, archaeological, natural, wilderness, scientific, geological, historical, biological, wildlife, educational, and scenic resources of the area, to designate wilderness areas, and for other purposes.",Harry Reid,Public_Lands,Democrat
113,S,1054,IS,17,1,2013-05-23,"A bill to establish Gold Butte National Conservation Area in Clark County, Nevada in order to conserve, protect, and enhance the cultural, archaeological, natural, wilderness, scientific, geological, historical, biological, wildlife, educational, and scenic resources of the area, to designate wilderness areas, and for other purposes.",Harry Reid,Public_Lands,Democrat
113,S,1055,IS,1,1,2013-05-23,A bill to authorize the Secretary of Education to establish the National Program for Arts and Technology.,Robert Casey,Education,Democrat
113,S,1055,IS,2,1,2013-05-23,A bill to authorize the Secretary of Education to establish the National Program for Arts and Technology.,Robert Casey,Education,Democrat
113,S,1055,IS,3,1,2013-05-23,A bill to authorize the Secretary of Education to establish the National Program for Arts and Technology.,Robert Casey,Education,Democrat
113,S,1056,IS,1,7,2013-05-23,A bill to amend the Internal Revenue Code of 1986 to provide for a refundable adoption tax credit.,Robert Casey,Law_and_Crime,Democrat
113,S,1056,IS,2,7,2013-05-23,A bill to amend the Internal Revenue Code of 1986 to provide for a refundable adoption tax credit.,Robert Casey,Law_and_Crime,Democrat
113,S,1057,IS,1,1,2013-05-23,"A bill to prohibit the use of unmanned aircraft systems by private persons to conduct surveillance of other private persons, and for other purposes.",Mark Udall,Civil_Rights,Democrat
113,S,1057,IS,2,1,2013-05-23,"A bill to prohibit the use of unmanned aircraft systems by private persons to conduct surveillance of other private persons, and for other purposes.",Mark Udall,Civil_Rights,Democrat
113,S,1057,IS,3,1,2013-05-23,"A bill to prohibit the use of unmanned aircraft systems by private persons to conduct surveillance of other private persons, and for other purposes.",Mark Udall,Civil_Rights,Democrat
113,S,1058,IS,1,1,2013-05-23,"A bill to amend title 38, United States Code, to authorize per diem payments under comprehensive service programs for homeless veterans to furnish care to dependents of homeless veterans, and for other purposes.",Dean Heller,Housing,Republican
113,S,1058,IS,2,1,2013-05-23,"A bill to amend title 38, United States Code, to authorize per diem payments under comprehensive service programs for homeless veterans to furnish care to dependents of homeless veterans, and for other purposes.",Dean Heller,Housing,Republican
113,S,1059,IS,1,1,2013-05-23,A bill to amend the Immigration and Nationality Act to deem any person who has received an award from the Armed Forces of the United States for engagement in active combat or active participation in combat to have satisfied certain requirements for naturalization.,Mark Kirk,Immigration,Republican
113,S,106,IS,1,1,2013-01-23,"A bill to provide for the establishment, on-going validation, and use of an official set of data on the historical temperature record, and for other purposes.",David Vitter,Public_Lands,Republican
113,S,106,IS,2,1,2013-01-23,"A bill to provide for the establishment, on-going validation, and use of an official set of data on the historical temperature record, and for other purposes.",David Vitter,Public_Lands,Republican
113,S,106,IS,3,1,2013-01-23,"A bill to provide for the establishment, on-going validation, and use of an official set of data on the historical temperature record, and for other purposes.",David Vitter,Public_Lands,Republican
113,S,106,IS,4,1,2013-01-23,"A bill to provide for the establishment, on-going validation, and use of an official set of data on the historical temperature record, and for other purposes.",David Vitter,Public_Lands,Republican
113,S,106,IS,5,1,2013-01-23,"A bill to provide for the establishment, on-going validation, and use of an official set of data on the historical temperature record, and for other purposes.",David Vitter,Public_Lands,Republican
113,S,1060,IS,1,2,2013-05-23,A bill to amend the Public Health Service Act to facilitate emergency medical services personnel training and certification curriculums for military veterans.,Amy Klobuchar,Health,Democrat
113,S,1060,IS,2,2,2013-05-23,A bill to amend the Public Health Service Act to facilitate emergency medical services personnel training and certification curriculums for military veterans.,Amy Klobuchar,Health,Democrat
113,S,1061,IS,1,2,2013-05-23,"A bill to amend the Public Health Service Act to designate certain medical facilities of the Department of Veterans Affairs as health professional shortage areas, and for other purposes.",Amy Klobuchar,Health,Democrat
113,S,1061,IS,2,2,2013-05-23,"A bill to amend the Public Health Service Act to designate certain medical facilities of the Department of Veterans Affairs as health professional shortage areas, and for other purposes.",Amy Klobuchar,Health,Democrat
113,S,1062,IS,1,1,2013-05-23,A bill to improve quality and accountability for educator preparation programs.,John Reed,Education,Democrat
113,S,1062,IS,2,1,2013-05-23,A bill to improve quality and accountability for educator preparation programs.,John Reed,Education,Democrat
113,S,1062,IS,3,1,2013-05-23,A bill to improve quality and accountability for educator preparation programs.,John Reed,Education,Democrat
113,S,1062,IS,4,1,2013-05-23,A bill to improve quality and accountability for educator preparation programs.,John Reed,Education,Democrat
113,S,1062,IS,5,1,2013-05-23,A bill to improve quality and accountability for educator preparation programs.,John Reed,Education,Democrat
113,S,1062,IS,6,1,2013-05-23,A bill to improve quality and accountability for educator preparation programs.,John Reed,Education,Democrat
113,S,1062,IS,7,1,2013-05-23,A bill to improve quality and accountability for educator preparation programs.,John Reed,Education,Democrat
113,S,1062,IS,8,1,2013-05-23,A bill to improve quality and accountability for educator preparation programs.,John Reed,Education,Democrat
113,S,1062,IS,9,1,2013-05-23,A bill to improve quality and accountability for educator preparation programs.,John Reed,Education,Democrat
113,S,1062,IS,10,1,2013-05-23,A bill to improve quality and accountability for educator preparation programs.,John Reed,Education,Democrat
113,S,1062,IS,11,1,2013-05-23,A bill to improve quality and accountability for educator preparation programs.,John Reed,Education,Democrat
113,S,1062,IS,12,1,2013-05-23,A bill to improve quality and accountability for educator preparation programs.,John Reed,Education,Democrat
113,S,1063,IS,1,1,2013-05-23,"A bill to improve teacher quality, and for other purposes.",John Reed,Education,Democrat
113,S,1063,IS,2,1,2013-05-23,"A bill to improve teacher quality, and for other purposes.",John Reed,Education,Democrat
113,S,1063,IS,3,1,2013-05-23,"A bill to improve teacher quality, and for other purposes.",John Reed,Education,Democrat
113,S,1064,IS,1,10,2013-05-23,A bill to amend title XVIII of the Social Security Act to provide for treatment of clinical psychologists as physicians for purposes of furnishing clinical psychologist services under the Medicare program.,Sherrod Brown,Health,Democrat
113,S,1064,IS,2,10,2013-05-23,A bill to amend title XVIII of the Social Security Act to provide for treatment of clinical psychologists as physicians for purposes of furnishing clinical psychologist services under the Medicare program.,Sherrod Brown,Health,Democrat
113,S,1065,IS,1,1,2013-05-23,A bill to amend the Child Care and Development Block Grant Act of 1990 to improve the quality of infant and toddler care.,Alan Franken,Law_and_Crime,Democrat
113,S,1065,IS,2,1,2013-05-23,A bill to amend the Child Care and Development Block Grant Act of 1990 to improve the quality of infant and toddler care.,Alan Franken,Law_and_Crime,Democrat
113,S,1066,IS,1,10,2013-05-23,A bill to allow certain student loan borrowers to refinance Federal student loans.,Kirsten Gillibrand,Education,Democrat
113,S,1066,IS,2,10,2013-05-23,A bill to allow certain student loan borrowers to refinance Federal student loans.,Kirsten Gillibrand,Education,Democrat
113,S,1066,IS,3,10,2013-05-23,A bill to allow certain student loan borrowers to refinance Federal student loans.,Kirsten Gillibrand,Education,Democrat
113,S,1067,IS,1,7,2013-05-23,"A bill to establish within the Department of Education the Innovation Inspiration school grant program, and for other purposes.",Jeanne Shaheen,Education,Democrat
113,S,1067,IS,2,7,2013-05-23,"A bill to establish within the Department of Education the Innovation Inspiration school grant program, and for other purposes.",Jeanne Shaheen,Education,Democrat
113,S,1068,IS,1,8,2013-05-23,"A bill to reauthorize and amend the National Oceanic and Atmospheric Administration Commissioned Officer Corps Act of 2002, and for other purposes.",Mark Begich,Technology,Democrat
113,S,1068,IS,2,8,2013-05-23,"A bill to reauthorize and amend the National Oceanic and Atmospheric Administration Commissioned Officer Corps Act of 2002, and for other purposes.",Mark Begich,Technology,Democrat
113,S,1068,IS,3,8,2013-05-23,"A bill to reauthorize and amend the National Oceanic and Atmospheric Administration Commissioned Officer Corps Act of 2002, and for other purposes.",Mark Begich,Technology,Democrat
113,S,1068,IS,4,8,2013-05-23,"A bill to reauthorize and amend the National Oceanic and Atmospheric Administration Commissioned Officer Corps Act of 2002, and for other purposes.",Mark Begich,Technology,Democrat
113,S,1068,IS,5,8,2013-05-23,"A bill to reauthorize and amend the National Oceanic and Atmospheric Administration Commissioned Officer Corps Act of 2002, and for other purposes.",Mark Begich,Technology,Democrat
113,S,1068,IS,6,8,2013-05-23,"A bill to reauthorize and amend the National Oceanic and Atmospheric Administration Commissioned Officer Corps Act of 2002, and for other purposes.",Mark Begich,Technology,Democrat
113,S,1068,IS,7,8,2013-05-23,"A bill to reauthorize and amend the National Oceanic and Atmospheric Administration Commissioned Officer Corps Act of 2002, and for other purposes.",Mark Begich,Technology,Democrat
113,S,1068,IS,8,8,2013-05-23,"A bill to reauthorize and amend the National Oceanic and Atmospheric Administration Commissioned Officer Corps Act of 2002, and for other purposes.",Mark Begich,Technology,Democrat
113,S,1068,IS,9,8,2013-05-23,"A bill to reauthorize and amend the National Oceanic and Atmospheric Administration Commissioned Officer Corps Act of 2002, and for other purposes.",Mark Begich,Technology,Democrat
113,S,1068,IS,10,8,2013-05-23,"A bill to reauthorize and amend the National Oceanic and Atmospheric Administration Commissioned Officer Corps Act of 2002, and for other purposes.",Mark Begich,Technology,Democrat
113,S,1068,IS,11,8,2013-05-23,"A bill to reauthorize and amend the National Oceanic and Atmospheric Administration Commissioned Officer Corps Act of 2002, and for other purposes.",Mark Begich,Technology,Democrat
113,S,1068,IS,12,8,2013-05-23,"A bill to reauthorize and amend the National Oceanic and Atmospheric Administration Commissioned Officer Corps Act of 2002, and for other purposes.",Mark Begich,Technology,Democrat
113,S,1068,IS,13,8,2013-05-23,"A bill to reauthorize and amend the National Oceanic and Atmospheric Administration Commissioned Officer Corps Act of 2002, and for other purposes.",Mark Begich,Technology,Democrat
113,S,1068,IS,14,8,2013-05-23,"A bill to reauthorize and amend the National Oceanic and Atmospheric Administration Commissioned Officer Corps Act of 2002, and for other purposes.",Mark Begich,Technology,Democrat
113,S,1068,IS,15,8,2013-05-23,"A bill to reauthorize and amend the National Oceanic and Atmospheric Administration Commissioned Officer Corps Act of 2002, and for other purposes.",Mark Begich,Technology,Democrat
113,S,1068,IS,16,8,2013-05-23,"A bill to reauthorize and amend the National Oceanic and Atmospheric Administration Commissioned Officer Corps Act of 2002, and for other purposes.",Mark Begich,Technology,Democrat
113,S,1068,IS,17,8,2013-05-23,"A bill to reauthorize and amend the National Oceanic and Atmospheric Administration Commissioned Officer Corps Act of 2002, and for other purposes.",Mark Begich,Technology,Democrat
113,S,1068,IS,18,8,2013-05-23,"A bill to reauthorize and amend the National Oceanic and Atmospheric Administration Commissioned Officer Corps Act of 2002, and for other purposes.",Mark Begich,Technology,Democrat
113,S,1068,IS,19,8,2013-05-23,"A bill to reauthorize and amend the National Oceanic and Atmospheric Administration Commissioned Officer Corps Act of 2002, and for other purposes.",Mark Begich,Technology,Democrat
113,S,1068,IS,20,8,2013-05-23,"A bill to reauthorize and amend the National Oceanic and Atmospheric Administration Commissioned Officer Corps Act of 2002, and for other purposes.",Mark Begich,Technology,Democrat
113,S,1068,IS,21,8,2013-05-23,"A bill to reauthorize and amend the National Oceanic and Atmospheric Administration Commissioned Officer Corps Act of 2002, and for other purposes.",Mark Begich,Technology,Democrat
113,S,1068,IS,22,8,2013-05-23,"A bill to reauthorize and amend the National Oceanic and Atmospheric Administration Commissioned Officer Corps Act of 2002, and for other purposes.",Mark Begich,Technology,Democrat
113,S,1068,IS,23,8,2013-05-23,"A bill to reauthorize and amend the National Oceanic and Atmospheric Administration Commissioned Officer Corps Act of 2002, and for other purposes.",Mark Begich,Technology,Democrat
113,S,1068,IS,24,8,2013-05-23,"A bill to reauthorize and amend the National Oceanic and Atmospheric Administration Commissioned Officer Corps Act of 2002, and for other purposes.",Mark Begich,Technology,Democrat
113,S,1068,IS,25,8,2013-05-23,"A bill to reauthorize and amend the National Oceanic and Atmospheric Administration Commissioned Officer Corps Act of 2002, and for other purposes.",Mark Begich,Technology,Democrat
113,S,1068,IS,26,8,2013-05-23,"A bill to reauthorize and amend the National Oceanic and Atmospheric Administration Commissioned Officer Corps Act of 2002, and for other purposes.",Mark Begich,Technology,Democrat
113,S,1068,IS,27,8,2013-05-23,"A bill to reauthorize and amend the National Oceanic and Atmospheric Administration Commissioned Officer Corps Act of 2002, and for other purposes.",Mark Begich,Technology,Democrat
113,S,1069,IS,1,18,2013-05-23,"A bill to prohibit discrimination in adoption or foster care placements based on the sexual orientation, gender identity, or marital status of any prospective adoptive or foster parent, or the sexual orientation or gender identity of the child involved.",Kirsten Gillibrand,Law_and_Crime,Democrat
113,S,1069,IS,2,18,2013-05-23,"A bill to prohibit discrimination in adoption or foster care placements based on the sexual orientation, gender identity, or marital status of any prospective adoptive or foster parent, or the sexual orientation or gender identity of the child involved.",Kirsten Gillibrand,Law_and_Crime,Democrat
113,S,107,IS,1,1,2013-01-23,"A bill to prohibit the regulation of carbon dioxide emissions in the United States until China, India, and Russia implement similar reductions.",David Vitter,Environment,Republican
113,S,1070,IS,1,6,2013-05-23,A bill to make it unlawful to alter or remove the unique equipment identification number of a mobile device.,Charles Schumer,Technology,Democrat
113,S,1070,IS,2,6,2013-05-23,A bill to make it unlawful to alter or remove the unique equipment identification number of a mobile device.,Charles Schumer,Technology,Democrat
113,S,1071,IS,1,1,2013-05-23,"A bill to authorize the Secretary of the Interior to make improvements to support facilities for National Historic Sites operated by the National Park Service, and for other purposes.",Mark Udall,Public_Lands,Democrat
113,S,1072,IS,1,15,2013-05-23,"A bill to ensure that the Federal Aviation Administration advances the safety of small airplanes and the continued development of the general aviation industry, and for other purposes.",Amy Klobuchar,Transportation,Democrat
113,S,1072,IS,2,15,2013-05-23,"A bill to ensure that the Federal Aviation Administration advances the safety of small airplanes and the continued development of the general aviation industry, and for other purposes.",Amy Klobuchar,Transportation,Democrat
113,S,1073,IS,1,3,2013-05-23,"A bill to amend the Energy Independence and Security Act of 2007 to improve the coordination of refinery outages, and for other purposes.",Amy Klobuchar,Energy,Democrat
113,S,1073,IS,2,3,2013-05-23,"A bill to amend the Energy Independence and Security Act of 2007 to improve the coordination of refinery outages, and for other purposes.",Amy Klobuchar,Energy,Democrat
113,S,1074,IS,1,1,2013-05-23,"A bill to extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",Timothy Kaine,Public_Lands,Democrat
113,S,1074,IS,2,1,2013-05-23,"A bill to extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",Timothy Kaine,Public_Lands,Democrat
113,S,1074,IS,3,1,2013-05-23,"A bill to extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",Timothy Kaine,Public_Lands,Democrat
113,S,1074,IS,4,1,2013-05-23,"A bill to extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",Timothy Kaine,Public_Lands,Democrat
113,S,1074,IS,5,1,2013-05-23,"A bill to extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",Timothy Kaine,Public_Lands,Democrat
113,S,1074,IS,6,1,2013-05-23,"A bill to extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",Timothy Kaine,Public_Lands,Democrat
113,S,1074,IS,7,1,2013-05-23,"A bill to extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",Timothy Kaine,Public_Lands,Democrat
113,S,1074,IS,8,1,2013-05-23,"A bill to extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",Timothy Kaine,Public_Lands,Democrat
113,S,1074,IS,9,1,2013-05-23,"A bill to extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",Timothy Kaine,Public_Lands,Democrat
113,S,1074,IS,10,1,2013-05-23,"A bill to extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",Timothy Kaine,Public_Lands,Democrat
113,S,1074,IS,11,1,2013-05-23,"A bill to extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",Timothy Kaine,Public_Lands,Democrat
113,S,1074,IS,12,1,2013-05-23,"A bill to extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",Timothy Kaine,Public_Lands,Democrat
113,S,1074,IS,13,1,2013-05-23,"A bill to extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",Timothy Kaine,Public_Lands,Democrat
113,S,1074,IS,14,1,2013-05-23,"A bill to extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",Timothy Kaine,Public_Lands,Democrat
113,S,1074,IS,15,1,2013-05-23,"A bill to extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",Timothy Kaine,Public_Lands,Democrat
113,S,1074,IS,16,1,2013-05-23,"A bill to extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",Timothy Kaine,Public_Lands,Democrat
113,S,1074,IS,17,1,2013-05-23,"A bill to extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",Timothy Kaine,Public_Lands,Democrat
113,S,1074,IS,18,1,2013-05-23,"A bill to extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",Timothy Kaine,Public_Lands,Democrat
113,S,1074,IS,19,1,2013-05-23,"A bill to extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",Timothy Kaine,Public_Lands,Democrat
113,S,1074,IS,20,1,2013-05-23,"A bill to extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",Timothy Kaine,Public_Lands,Democrat
113,S,1074,IS,21,1,2013-05-23,"A bill to extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",Timothy Kaine,Public_Lands,Democrat
113,S,1074,IS,22,1,2013-05-23,"A bill to extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",Timothy Kaine,Public_Lands,Democrat
113,S,1074,IS,23,1,2013-05-23,"A bill to extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",Timothy Kaine,Public_Lands,Democrat
113,S,1074,IS,24,1,2013-05-23,"A bill to extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",Timothy Kaine,Public_Lands,Democrat
113,S,1074,IS,25,1,2013-05-23,"A bill to extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",Timothy Kaine,Public_Lands,Democrat
113,S,1074,IS,26,1,2013-05-23,"A bill to extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",Timothy Kaine,Public_Lands,Democrat
113,S,1074,IS,27,1,2013-05-23,"A bill to extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",Timothy Kaine,Public_Lands,Democrat
113,S,1074,IS,28,1,2013-05-23,"A bill to extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",Timothy Kaine,Public_Lands,Democrat
113,S,1074,IS,29,1,2013-05-23,"A bill to extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",Timothy Kaine,Public_Lands,Democrat
113,S,1074,IS,30,1,2013-05-23,"A bill to extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",Timothy Kaine,Public_Lands,Democrat
113,S,1074,IS,31,1,2013-05-23,"A bill to extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",Timothy Kaine,Public_Lands,Democrat
113,S,1074,IS,32,1,2013-05-23,"A bill to extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",Timothy Kaine,Public_Lands,Democrat
113,S,1075,IS,1,2,2013-05-23,A bill to extend the phase-in of actuarial rates for flood insurance for certain properties under the Biggert-Waters Flood Insurance Reform Act of 2012.,Robert Menendez,Domestic_Commerce,Democrat
113,S,1075,IS,2,2,2013-05-23,A bill to extend the phase-in of actuarial rates for flood insurance for certain properties under the Biggert-Waters Flood Insurance Reform Act of 2012.,Robert Menendez,Domestic_Commerce,Democrat
113,S,1076,IS,1,1,2013-05-23,"A bill to amend title 10, United States Code, to provide for the payment of monthly annuities under the Survivor Benefit Plan to a supplemental or special needs trust established for the sole benefit of a disabled dependent child of a participant in the Survivor Benefit Plan.",Kay Hagan,Defense,Democrat
113,S,1076,IS,2,1,2013-05-23,"A bill to amend title 10, United States Code, to provide for the payment of monthly annuities under the Survivor Benefit Plan to a supplemental or special needs trust established for the sole benefit of a disabled dependent child of a participant in the Survivor Benefit Plan.",Kay Hagan,Defense,Democrat
113,S,1077,IS,1,5,2013-05-23,A bill to amend the Chesapeake Bay Initiative Act of 1998 to provide for the reauthorization of the Chesapeake Bay Gateways and Watertrails Network.,Benjamin Cardin,Public_Lands,Democrat
113,S,1078,IS,1,5,2013-05-23,A bill to direct the Secretary of Defense to provide certain TRICARE beneficiaries with the opportunity to retain access to TRICARE Prime.,Amy Klobuchar,Health,Democrat
113,S,1079,IS,1,2,2013-05-23,"A bill to require the Director of the Bureau of Safety and Environmental Enforcement to promote the artificial reefs, and for other purposes.",David Vitter,Environment,Republican
113,S,1079,IS,2,2,2013-05-23,"A bill to require the Director of the Bureau of Safety and Environmental Enforcement to promote the artificial reefs, and for other purposes.",David Vitter,Environment,Republican
