session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
105,S,1339,IS,61,3,1997-10-29,"A bill to provide for an increase in pay and allowances for members of the uniformed services for fiscal year 1998, to improve certain authorities relating to the pay and allowances and health care of such members, to authorize appropriations for fiscal year 1998 for military construction, and for other purposes.",Kay Hutchison,Defense,Republican
105,S,1339,IS,62,3,1997-10-29,"A bill to provide for an increase in pay and allowances for members of the uniformed services for fiscal year 1998, to improve certain authorities relating to the pay and allowances and health care of such members, to authorize appropriations for fiscal year 1998 for military construction, and for other purposes.",Kay Hutchison,Defense,Republican
105,S,1339,IS,63,3,1997-10-29,"A bill to provide for an increase in pay and allowances for members of the uniformed services for fiscal year 1998, to improve certain authorities relating to the pay and allowances and health care of such members, to authorize appropriations for fiscal year 1998 for military construction, and for other purposes.",Kay Hutchison,Defense,Republican
105,S,1339,IS,64,3,1997-10-29,"A bill to provide for an increase in pay and allowances for members of the uniformed services for fiscal year 1998, to improve certain authorities relating to the pay and allowances and health care of such members, to authorize appropriations for fiscal year 1998 for military construction, and for other purposes.",Kay Hutchison,Defense,Republican
105,S,1339,IS,65,3,1997-10-29,"A bill to provide for an increase in pay and allowances for members of the uniformed services for fiscal year 1998, to improve certain authorities relating to the pay and allowances and health care of such members, to authorize appropriations for fiscal year 1998 for military construction, and for other purposes.",Kay Hutchison,Defense,Republican
105,S,1339,IS,66,3,1997-10-29,"A bill to provide for an increase in pay and allowances for members of the uniformed services for fiscal year 1998, to improve certain authorities relating to the pay and allowances and health care of such members, to authorize appropriations for fiscal year 1998 for military construction, and for other purposes.",Kay Hutchison,Defense,Republican
105,S,1339,IS,67,3,1997-10-29,"A bill to provide for an increase in pay and allowances for members of the uniformed services for fiscal year 1998, to improve certain authorities relating to the pay and allowances and health care of such members, to authorize appropriations for fiscal year 1998 for military construction, and for other purposes.",Kay Hutchison,Defense,Republican
105,S,1339,IS,68,3,1997-10-29,"A bill to provide for an increase in pay and allowances for members of the uniformed services for fiscal year 1998, to improve certain authorities relating to the pay and allowances and health care of such members, to authorize appropriations for fiscal year 1998 for military construction, and for other purposes.",Kay Hutchison,Defense,Republican
105,S,1339,IS,69,3,1997-10-29,"A bill to provide for an increase in pay and allowances for members of the uniformed services for fiscal year 1998, to improve certain authorities relating to the pay and allowances and health care of such members, to authorize appropriations for fiscal year 1998 for military construction, and for other purposes.",Kay Hutchison,Defense,Republican
105,S,1339,IS,70,3,1997-10-29,"A bill to provide for an increase in pay and allowances for members of the uniformed services for fiscal year 1998, to improve certain authorities relating to the pay and allowances and health care of such members, to authorize appropriations for fiscal year 1998 for military construction, and for other purposes.",Kay Hutchison,Defense,Republican
105,S,1339,IS,71,3,1997-10-29,"A bill to provide for an increase in pay and allowances for members of the uniformed services for fiscal year 1998, to improve certain authorities relating to the pay and allowances and health care of such members, to authorize appropriations for fiscal year 1998 for military construction, and for other purposes.",Kay Hutchison,Defense,Republican
105,S,1339,IS,72,3,1997-10-29,"A bill to provide for an increase in pay and allowances for members of the uniformed services for fiscal year 1998, to improve certain authorities relating to the pay and allowances and health care of such members, to authorize appropriations for fiscal year 1998 for military construction, and for other purposes.",Kay Hutchison,Defense,Republican
105,S,1339,IS,73,3,1997-10-29,"A bill to provide for an increase in pay and allowances for members of the uniformed services for fiscal year 1998, to improve certain authorities relating to the pay and allowances and health care of such members, to authorize appropriations for fiscal year 1998 for military construction, and for other purposes.",Kay Hutchison,Defense,Republican
105,S,1339,IS,74,3,1997-10-29,"A bill to provide for an increase in pay and allowances for members of the uniformed services for fiscal year 1998, to improve certain authorities relating to the pay and allowances and health care of such members, to authorize appropriations for fiscal year 1998 for military construction, and for other purposes.",Kay Hutchison,Defense,Republican
105,S,1339,IS,75,3,1997-10-29,"A bill to provide for an increase in pay and allowances for members of the uniformed services for fiscal year 1998, to improve certain authorities relating to the pay and allowances and health care of such members, to authorize appropriations for fiscal year 1998 for military construction, and for other purposes.",Kay Hutchison,Defense,Republican
105,S,1339,IS,76,3,1997-10-29,"A bill to provide for an increase in pay and allowances for members of the uniformed services for fiscal year 1998, to improve certain authorities relating to the pay and allowances and health care of such members, to authorize appropriations for fiscal year 1998 for military construction, and for other purposes.",Kay Hutchison,Defense,Republican
105,S,1339,IS,77,3,1997-10-29,"A bill to provide for an increase in pay and allowances for members of the uniformed services for fiscal year 1998, to improve certain authorities relating to the pay and allowances and health care of such members, to authorize appropriations for fiscal year 1998 for military construction, and for other purposes.",Kay Hutchison,Defense,Republican
105,S,1339,IS,78,3,1997-10-29,"A bill to provide for an increase in pay and allowances for members of the uniformed services for fiscal year 1998, to improve certain authorities relating to the pay and allowances and health care of such members, to authorize appropriations for fiscal year 1998 for military construction, and for other purposes.",Kay Hutchison,Defense,Republican
105,S,1339,IS,79,3,1997-10-29,"A bill to provide for an increase in pay and allowances for members of the uniformed services for fiscal year 1998, to improve certain authorities relating to the pay and allowances and health care of such members, to authorize appropriations for fiscal year 1998 for military construction, and for other purposes.",Kay Hutchison,Defense,Republican
105,S,1339,IS,80,3,1997-10-29,"A bill to provide for an increase in pay and allowances for members of the uniformed services for fiscal year 1998, to improve certain authorities relating to the pay and allowances and health care of such members, to authorize appropriations for fiscal year 1998 for military construction, and for other purposes.",Kay Hutchison,Defense,Republican
105,S,1339,IS,81,3,1997-10-29,"A bill to provide for an increase in pay and allowances for members of the uniformed services for fiscal year 1998, to improve certain authorities relating to the pay and allowances and health care of such members, to authorize appropriations for fiscal year 1998 for military construction, and for other purposes.",Kay Hutchison,Defense,Republican
105,S,1339,IS,82,3,1997-10-29,"A bill to provide for an increase in pay and allowances for members of the uniformed services for fiscal year 1998, to improve certain authorities relating to the pay and allowances and health care of such members, to authorize appropriations for fiscal year 1998 for military construction, and for other purposes.",Kay Hutchison,Defense,Republican
105,S,1339,IS,83,3,1997-10-29,"A bill to provide for an increase in pay and allowances for members of the uniformed services for fiscal year 1998, to improve certain authorities relating to the pay and allowances and health care of such members, to authorize appropriations for fiscal year 1998 for military construction, and for other purposes.",Kay Hutchison,Defense,Republican
105,S,1339,IS,84,3,1997-10-29,"A bill to provide for an increase in pay and allowances for members of the uniformed services for fiscal year 1998, to improve certain authorities relating to the pay and allowances and health care of such members, to authorize appropriations for fiscal year 1998 for military construction, and for other purposes.",Kay Hutchison,Defense,Republican
105,S,1339,IS,85,3,1997-10-29,"A bill to provide for an increase in pay and allowances for members of the uniformed services for fiscal year 1998, to improve certain authorities relating to the pay and allowances and health care of such members, to authorize appropriations for fiscal year 1998 for military construction, and for other purposes.",Kay Hutchison,Defense,Republican
105,S,1339,IS,86,3,1997-10-29,"A bill to provide for an increase in pay and allowances for members of the uniformed services for fiscal year 1998, to improve certain authorities relating to the pay and allowances and health care of such members, to authorize appropriations for fiscal year 1998 for military construction, and for other purposes.",Kay Hutchison,Defense,Republican
105,S,1339,IS,87,3,1997-10-29,"A bill to provide for an increase in pay and allowances for members of the uniformed services for fiscal year 1998, to improve certain authorities relating to the pay and allowances and health care of such members, to authorize appropriations for fiscal year 1998 for military construction, and for other purposes.",Kay Hutchison,Defense,Republican
105,S,1339,IS,88,3,1997-10-29,"A bill to provide for an increase in pay and allowances for members of the uniformed services for fiscal year 1998, to improve certain authorities relating to the pay and allowances and health care of such members, to authorize appropriations for fiscal year 1998 for military construction, and for other purposes.",Kay Hutchison,Defense,Republican
105,S,1339,IS,89,3,1997-10-29,"A bill to provide for an increase in pay and allowances for members of the uniformed services for fiscal year 1998, to improve certain authorities relating to the pay and allowances and health care of such members, to authorize appropriations for fiscal year 1998 for military construction, and for other purposes.",Kay Hutchison,Defense,Republican
105,S,1339,IS,90,3,1997-10-29,"A bill to provide for an increase in pay and allowances for members of the uniformed services for fiscal year 1998, to improve certain authorities relating to the pay and allowances and health care of such members, to authorize appropriations for fiscal year 1998 for military construction, and for other purposes.",Kay Hutchison,Defense,Republican
105,S,1339,IS,91,3,1997-10-29,"A bill to provide for an increase in pay and allowances for members of the uniformed services for fiscal year 1998, to improve certain authorities relating to the pay and allowances and health care of such members, to authorize appropriations for fiscal year 1998 for military construction, and for other purposes.",Kay Hutchison,Defense,Republican
105,S,1339,IS,92,3,1997-10-29,"A bill to provide for an increase in pay and allowances for members of the uniformed services for fiscal year 1998, to improve certain authorities relating to the pay and allowances and health care of such members, to authorize appropriations for fiscal year 1998 for military construction, and for other purposes.",Kay Hutchison,Defense,Republican
105,S,1339,IS,93,3,1997-10-29,"A bill to provide for an increase in pay and allowances for members of the uniformed services for fiscal year 1998, to improve certain authorities relating to the pay and allowances and health care of such members, to authorize appropriations for fiscal year 1998 for military construction, and for other purposes.",Kay Hutchison,Defense,Republican
105,S,1339,IS,94,3,1997-10-29,"A bill to provide for an increase in pay and allowances for members of the uniformed services for fiscal year 1998, to improve certain authorities relating to the pay and allowances and health care of such members, to authorize appropriations for fiscal year 1998 for military construction, and for other purposes.",Kay Hutchison,Defense,Republican
105,S,1339,IS,95,3,1997-10-29,"A bill to provide for an increase in pay and allowances for members of the uniformed services for fiscal year 1998, to improve certain authorities relating to the pay and allowances and health care of such members, to authorize appropriations for fiscal year 1998 for military construction, and for other purposes.",Kay Hutchison,Defense,Republican
105,S,1339,IS,96,3,1997-10-29,"A bill to provide for an increase in pay and allowances for members of the uniformed services for fiscal year 1998, to improve certain authorities relating to the pay and allowances and health care of such members, to authorize appropriations for fiscal year 1998 for military construction, and for other purposes.",Kay Hutchison,Defense,Republican
105,S,1339,IS,97,3,1997-10-29,"A bill to provide for an increase in pay and allowances for members of the uniformed services for fiscal year 1998, to improve certain authorities relating to the pay and allowances and health care of such members, to authorize appropriations for fiscal year 1998 for military construction, and for other purposes.",Kay Hutchison,Defense,Republican
105,S,1339,IS,98,3,1997-10-29,"A bill to provide for an increase in pay and allowances for members of the uniformed services for fiscal year 1998, to improve certain authorities relating to the pay and allowances and health care of such members, to authorize appropriations for fiscal year 1998 for military construction, and for other purposes.",Kay Hutchison,Defense,Republican
105,S,1339,IS,99,3,1997-10-29,"A bill to provide for an increase in pay and allowances for members of the uniformed services for fiscal year 1998, to improve certain authorities relating to the pay and allowances and health care of such members, to authorize appropriations for fiscal year 1998 for military construction, and for other purposes.",Kay Hutchison,Defense,Republican
105,S,1339,IS,100,3,1997-10-29,"A bill to provide for an increase in pay and allowances for members of the uniformed services for fiscal year 1998, to improve certain authorities relating to the pay and allowances and health care of such members, to authorize appropriations for fiscal year 1998 for military construction, and for other purposes.",Kay Hutchison,Defense,Republican
105,S,1339,IS,101,3,1997-10-29,"A bill to provide for an increase in pay and allowances for members of the uniformed services for fiscal year 1998, to improve certain authorities relating to the pay and allowances and health care of such members, to authorize appropriations for fiscal year 1998 for military construction, and for other purposes.",Kay Hutchison,Defense,Republican
105,S,1339,IS,102,3,1997-10-29,"A bill to provide for an increase in pay and allowances for members of the uniformed services for fiscal year 1998, to improve certain authorities relating to the pay and allowances and health care of such members, to authorize appropriations for fiscal year 1998 for military construction, and for other purposes.",Kay Hutchison,Defense,Republican
105,S,1339,IS,103,3,1997-10-29,"A bill to provide for an increase in pay and allowances for members of the uniformed services for fiscal year 1998, to improve certain authorities relating to the pay and allowances and health care of such members, to authorize appropriations for fiscal year 1998 for military construction, and for other purposes.",Kay Hutchison,Defense,Republican
105,S,1339,IS,104,3,1997-10-29,"A bill to provide for an increase in pay and allowances for members of the uniformed services for fiscal year 1998, to improve certain authorities relating to the pay and allowances and health care of such members, to authorize appropriations for fiscal year 1998 for military construction, and for other purposes.",Kay Hutchison,Defense,Republican
105,S,1339,IS,105,3,1997-10-29,"A bill to provide for an increase in pay and allowances for members of the uniformed services for fiscal year 1998, to improve certain authorities relating to the pay and allowances and health care of such members, to authorize appropriations for fiscal year 1998 for military construction, and for other purposes.",Kay Hutchison,Defense,Republican
105,S,1339,IS,106,3,1997-10-29,"A bill to provide for an increase in pay and allowances for members of the uniformed services for fiscal year 1998, to improve certain authorities relating to the pay and allowances and health care of such members, to authorize appropriations for fiscal year 1998 for military construction, and for other purposes.",Kay Hutchison,Defense,Republican
105,S,1339,IS,107,3,1997-10-29,"A bill to provide for an increase in pay and allowances for members of the uniformed services for fiscal year 1998, to improve certain authorities relating to the pay and allowances and health care of such members, to authorize appropriations for fiscal year 1998 for military construction, and for other purposes.",Kay Hutchison,Defense,Republican
105,S,1339,IS,108,3,1997-10-29,"A bill to provide for an increase in pay and allowances for members of the uniformed services for fiscal year 1998, to improve certain authorities relating to the pay and allowances and health care of such members, to authorize appropriations for fiscal year 1998 for military construction, and for other purposes.",Kay Hutchison,Defense,Republican
105,S,1339,IS,109,3,1997-10-29,"A bill to provide for an increase in pay and allowances for members of the uniformed services for fiscal year 1998, to improve certain authorities relating to the pay and allowances and health care of such members, to authorize appropriations for fiscal year 1998 for military construction, and for other purposes.",Kay Hutchison,Defense,Republican
105,S,1339,IS,110,3,1997-10-29,"A bill to provide for an increase in pay and allowances for members of the uniformed services for fiscal year 1998, to improve certain authorities relating to the pay and allowances and health care of such members, to authorize appropriations for fiscal year 1998 for military construction, and for other purposes.",Kay Hutchison,Defense,Republican
105,S,1339,IS,111,3,1997-10-29,"A bill to provide for an increase in pay and allowances for members of the uniformed services for fiscal year 1998, to improve certain authorities relating to the pay and allowances and health care of such members, to authorize appropriations for fiscal year 1998 for military construction, and for other purposes.",Kay Hutchison,Defense,Republican
105,S,1339,IS,112,3,1997-10-29,"A bill to provide for an increase in pay and allowances for members of the uniformed services for fiscal year 1998, to improve certain authorities relating to the pay and allowances and health care of such members, to authorize appropriations for fiscal year 1998 for military construction, and for other purposes.",Kay Hutchison,Defense,Republican
105,S,1339,IS,113,3,1997-10-29,"A bill to provide for an increase in pay and allowances for members of the uniformed services for fiscal year 1998, to improve certain authorities relating to the pay and allowances and health care of such members, to authorize appropriations for fiscal year 1998 for military construction, and for other purposes.",Kay Hutchison,Defense,Republican
105,S,1339,IS,114,3,1997-10-29,"A bill to provide for an increase in pay and allowances for members of the uniformed services for fiscal year 1998, to improve certain authorities relating to the pay and allowances and health care of such members, to authorize appropriations for fiscal year 1998 for military construction, and for other purposes.",Kay Hutchison,Defense,Republican
105,S,1339,IS,115,3,1997-10-29,"A bill to provide for an increase in pay and allowances for members of the uniformed services for fiscal year 1998, to improve certain authorities relating to the pay and allowances and health care of such members, to authorize appropriations for fiscal year 1998 for military construction, and for other purposes.",Kay Hutchison,Defense,Republican
105,S,1339,IS,116,3,1997-10-29,"A bill to provide for an increase in pay and allowances for members of the uniformed services for fiscal year 1998, to improve certain authorities relating to the pay and allowances and health care of such members, to authorize appropriations for fiscal year 1998 for military construction, and for other purposes.",Kay Hutchison,Defense,Republican
105,S,1339,IS,117,3,1997-10-29,"A bill to provide for an increase in pay and allowances for members of the uniformed services for fiscal year 1998, to improve certain authorities relating to the pay and allowances and health care of such members, to authorize appropriations for fiscal year 1998 for military construction, and for other purposes.",Kay Hutchison,Defense,Republican
105,S,1339,IS,118,3,1997-10-29,"A bill to provide for an increase in pay and allowances for members of the uniformed services for fiscal year 1998, to improve certain authorities relating to the pay and allowances and health care of such members, to authorize appropriations for fiscal year 1998 for military construction, and for other purposes.",Kay Hutchison,Defense,Republican
105,S,1339,IS,119,3,1997-10-29,"A bill to provide for an increase in pay and allowances for members of the uniformed services for fiscal year 1998, to improve certain authorities relating to the pay and allowances and health care of such members, to authorize appropriations for fiscal year 1998 for military construction, and for other purposes.",Kay Hutchison,Defense,Republican
105,S,1339,IS,120,3,1997-10-29,"A bill to provide for an increase in pay and allowances for members of the uniformed services for fiscal year 1998, to improve certain authorities relating to the pay and allowances and health care of such members, to authorize appropriations for fiscal year 1998 for military construction, and for other purposes.",Kay Hutchison,Defense,Republican
105,S,1339,IS,121,3,1997-10-29,"A bill to provide for an increase in pay and allowances for members of the uniformed services for fiscal year 1998, to improve certain authorities relating to the pay and allowances and health care of such members, to authorize appropriations for fiscal year 1998 for military construction, and for other purposes.",Kay Hutchison,Defense,Republican
105,S,1339,IS,122,3,1997-10-29,"A bill to provide for an increase in pay and allowances for members of the uniformed services for fiscal year 1998, to improve certain authorities relating to the pay and allowances and health care of such members, to authorize appropriations for fiscal year 1998 for military construction, and for other purposes.",Kay Hutchison,Defense,Republican
105,S,1339,IS,123,3,1997-10-29,"A bill to provide for an increase in pay and allowances for members of the uniformed services for fiscal year 1998, to improve certain authorities relating to the pay and allowances and health care of such members, to authorize appropriations for fiscal year 1998 for military construction, and for other purposes.",Kay Hutchison,Defense,Republican
105,S,1339,IS,124,3,1997-10-29,"A bill to provide for an increase in pay and allowances for members of the uniformed services for fiscal year 1998, to improve certain authorities relating to the pay and allowances and health care of such members, to authorize appropriations for fiscal year 1998 for military construction, and for other purposes.",Kay Hutchison,Defense,Republican
105,S,1339,IS,125,3,1997-10-29,"A bill to provide for an increase in pay and allowances for members of the uniformed services for fiscal year 1998, to improve certain authorities relating to the pay and allowances and health care of such members, to authorize appropriations for fiscal year 1998 for military construction, and for other purposes.",Kay Hutchison,Defense,Republican
105,S,1339,IS,126,3,1997-10-29,"A bill to provide for an increase in pay and allowances for members of the uniformed services for fiscal year 1998, to improve certain authorities relating to the pay and allowances and health care of such members, to authorize appropriations for fiscal year 1998 for military construction, and for other purposes.",Kay Hutchison,Defense,Republican
105,S,1339,IS,127,3,1997-10-29,"A bill to provide for an increase in pay and allowances for members of the uniformed services for fiscal year 1998, to improve certain authorities relating to the pay and allowances and health care of such members, to authorize appropriations for fiscal year 1998 for military construction, and for other purposes.",Kay Hutchison,Defense,Republican
105,S,1339,IS,128,3,1997-10-29,"A bill to provide for an increase in pay and allowances for members of the uniformed services for fiscal year 1998, to improve certain authorities relating to the pay and allowances and health care of such members, to authorize appropriations for fiscal year 1998 for military construction, and for other purposes.",Kay Hutchison,Defense,Republican
105,S,1339,IS,129,3,1997-10-29,"A bill to provide for an increase in pay and allowances for members of the uniformed services for fiscal year 1998, to improve certain authorities relating to the pay and allowances and health care of such members, to authorize appropriations for fiscal year 1998 for military construction, and for other purposes.",Kay Hutchison,Defense,Republican
105,S,1339,IS,130,3,1997-10-29,"A bill to provide for an increase in pay and allowances for members of the uniformed services for fiscal year 1998, to improve certain authorities relating to the pay and allowances and health care of such members, to authorize appropriations for fiscal year 1998 for military construction, and for other purposes.",Kay Hutchison,Defense,Republican
105,S,1339,IS,131,3,1997-10-29,"A bill to provide for an increase in pay and allowances for members of the uniformed services for fiscal year 1998, to improve certain authorities relating to the pay and allowances and health care of such members, to authorize appropriations for fiscal year 1998 for military construction, and for other purposes.",Kay Hutchison,Defense,Republican
105,S,1339,IS,132,3,1997-10-29,"A bill to provide for an increase in pay and allowances for members of the uniformed services for fiscal year 1998, to improve certain authorities relating to the pay and allowances and health care of such members, to authorize appropriations for fiscal year 1998 for military construction, and for other purposes.",Kay Hutchison,Defense,Republican
105,S,1339,IS,133,3,1997-10-29,"A bill to provide for an increase in pay and allowances for members of the uniformed services for fiscal year 1998, to improve certain authorities relating to the pay and allowances and health care of such members, to authorize appropriations for fiscal year 1998 for military construction, and for other purposes.",Kay Hutchison,Defense,Republican
105,S,1339,IS,134,3,1997-10-29,"A bill to provide for an increase in pay and allowances for members of the uniformed services for fiscal year 1998, to improve certain authorities relating to the pay and allowances and health care of such members, to authorize appropriations for fiscal year 1998 for military construction, and for other purposes.",Kay Hutchison,Defense,Republican
105,S,1339,IS,135,3,1997-10-29,"A bill to provide for an increase in pay and allowances for members of the uniformed services for fiscal year 1998, to improve certain authorities relating to the pay and allowances and health care of such members, to authorize appropriations for fiscal year 1998 for military construction, and for other purposes.",Kay Hutchison,Defense,Republican
105,S,1339,IS,136,3,1997-10-29,"A bill to provide for an increase in pay and allowances for members of the uniformed services for fiscal year 1998, to improve certain authorities relating to the pay and allowances and health care of such members, to authorize appropriations for fiscal year 1998 for military construction, and for other purposes.",Kay Hutchison,Defense,Republican
105,S,1339,IS,137,3,1997-10-29,"A bill to provide for an increase in pay and allowances for members of the uniformed services for fiscal year 1998, to improve certain authorities relating to the pay and allowances and health care of such members, to authorize appropriations for fiscal year 1998 for military construction, and for other purposes.",Kay Hutchison,Defense,Republican
105,S,1339,IS,138,3,1997-10-29,"A bill to provide for an increase in pay and allowances for members of the uniformed services for fiscal year 1998, to improve certain authorities relating to the pay and allowances and health care of such members, to authorize appropriations for fiscal year 1998 for military construction, and for other purposes.",Kay Hutchison,Defense,Republican
105,S,1339,IS,139,3,1997-10-29,"A bill to provide for an increase in pay and allowances for members of the uniformed services for fiscal year 1998, to improve certain authorities relating to the pay and allowances and health care of such members, to authorize appropriations for fiscal year 1998 for military construction, and for other purposes.",Kay Hutchison,Defense,Republican
105,S,1339,IS,140,3,1997-10-29,"A bill to provide for an increase in pay and allowances for members of the uniformed services for fiscal year 1998, to improve certain authorities relating to the pay and allowances and health care of such members, to authorize appropriations for fiscal year 1998 for military construction, and for other purposes.",Kay Hutchison,Defense,Republican
105,S,1339,IS,141,3,1997-10-29,"A bill to provide for an increase in pay and allowances for members of the uniformed services for fiscal year 1998, to improve certain authorities relating to the pay and allowances and health care of such members, to authorize appropriations for fiscal year 1998 for military construction, and for other purposes.",Kay Hutchison,Defense,Republican
105,S,1339,IS,142,3,1997-10-29,"A bill to provide for an increase in pay and allowances for members of the uniformed services for fiscal year 1998, to improve certain authorities relating to the pay and allowances and health care of such members, to authorize appropriations for fiscal year 1998 for military construction, and for other purposes.",Kay Hutchison,Defense,Republican
105,S,1339,IS,143,3,1997-10-29,"A bill to provide for an increase in pay and allowances for members of the uniformed services for fiscal year 1998, to improve certain authorities relating to the pay and allowances and health care of such members, to authorize appropriations for fiscal year 1998 for military construction, and for other purposes.",Kay Hutchison,Defense,Republican
105,S,1339,IS,144,3,1997-10-29,"A bill to provide for an increase in pay and allowances for members of the uniformed services for fiscal year 1998, to improve certain authorities relating to the pay and allowances and health care of such members, to authorize appropriations for fiscal year 1998 for military construction, and for other purposes.",Kay Hutchison,Defense,Republican
105,S,1339,IS,145,3,1997-10-29,"A bill to provide for an increase in pay and allowances for members of the uniformed services for fiscal year 1998, to improve certain authorities relating to the pay and allowances and health care of such members, to authorize appropriations for fiscal year 1998 for military construction, and for other purposes.",Kay Hutchison,Defense,Republican
105,S,1339,IS,146,3,1997-10-29,"A bill to provide for an increase in pay and allowances for members of the uniformed services for fiscal year 1998, to improve certain authorities relating to the pay and allowances and health care of such members, to authorize appropriations for fiscal year 1998 for military construction, and for other purposes.",Kay Hutchison,Defense,Republican
105,S,1339,IS,147,3,1997-10-29,"A bill to provide for an increase in pay and allowances for members of the uniformed services for fiscal year 1998, to improve certain authorities relating to the pay and allowances and health care of such members, to authorize appropriations for fiscal year 1998 for military construction, and for other purposes.",Kay Hutchison,Defense,Republican
105,S,1339,IS,148,3,1997-10-29,"A bill to provide for an increase in pay and allowances for members of the uniformed services for fiscal year 1998, to improve certain authorities relating to the pay and allowances and health care of such members, to authorize appropriations for fiscal year 1998 for military construction, and for other purposes.",Kay Hutchison,Defense,Republican
105,S,1339,IS,149,3,1997-10-29,"A bill to provide for an increase in pay and allowances for members of the uniformed services for fiscal year 1998, to improve certain authorities relating to the pay and allowances and health care of such members, to authorize appropriations for fiscal year 1998 for military construction, and for other purposes.",Kay Hutchison,Defense,Republican
105,S,1339,IS,150,3,1997-10-29,"A bill to provide for an increase in pay and allowances for members of the uniformed services for fiscal year 1998, to improve certain authorities relating to the pay and allowances and health care of such members, to authorize appropriations for fiscal year 1998 for military construction, and for other purposes.",Kay Hutchison,Defense,Republican
105,S,1339,IS,151,3,1997-10-29,"A bill to provide for an increase in pay and allowances for members of the uniformed services for fiscal year 1998, to improve certain authorities relating to the pay and allowances and health care of such members, to authorize appropriations for fiscal year 1998 for military construction, and for other purposes.",Kay Hutchison,Defense,Republican
105,S,1339,IS,152,3,1997-10-29,"A bill to provide for an increase in pay and allowances for members of the uniformed services for fiscal year 1998, to improve certain authorities relating to the pay and allowances and health care of such members, to authorize appropriations for fiscal year 1998 for military construction, and for other purposes.",Kay Hutchison,Defense,Republican
105,S,1339,IS,153,3,1997-10-29,"A bill to provide for an increase in pay and allowances for members of the uniformed services for fiscal year 1998, to improve certain authorities relating to the pay and allowances and health care of such members, to authorize appropriations for fiscal year 1998 for military construction, and for other purposes.",Kay Hutchison,Defense,Republican
105,S,1339,IS,154,3,1997-10-29,"A bill to provide for an increase in pay and allowances for members of the uniformed services for fiscal year 1998, to improve certain authorities relating to the pay and allowances and health care of such members, to authorize appropriations for fiscal year 1998 for military construction, and for other purposes.",Kay Hutchison,Defense,Republican
105,S,1339,IS,155,3,1997-10-29,"A bill to provide for an increase in pay and allowances for members of the uniformed services for fiscal year 1998, to improve certain authorities relating to the pay and allowances and health care of such members, to authorize appropriations for fiscal year 1998 for military construction, and for other purposes.",Kay Hutchison,Defense,Republican
105,S,134,IS,1,1,1997-01-21,"A bill to amend title 18, United States Code, with respect to the licensing of ammunition manufacturers, and for other purposes.",Daniel Moynihan,Law_and_Crime,Democrat
105,S,134,IS,2,1,1997-01-21,"A bill to amend title 18, United States Code, with respect to the licensing of ammunition manufacturers, and for other purposes.",Daniel Moynihan,Law_and_Crime,Democrat
105,S,1340,IS,1,1,1997-10-29,"A bill entitled the ""Telephone Consumer Fraud Protection Act of 1997.""",Richard Durbin,Domestic_Commerce,Democrat
105,S,1340,IS,2,1,1997-10-29,"A bill entitled the ""Telephone Consumer Fraud Protection Act of 1997.""",Richard Durbin,Domestic_Commerce,Democrat
105,S,1340,IS,3,1,1997-10-29,"A bill entitled the ""Telephone Consumer Fraud Protection Act of 1997.""",Richard Durbin,Domestic_Commerce,Democrat
105,S,1341,IS,1,1,1997-10-29,"A bill to provide for mitigation of terrestrial wildlife habitat lost as a result of the construction and operation of the Pick-Sloan Missouri River Basin program in the State of South Dakota, and for other purposes.",Thomas Daschle,Environment,Democrat
105,S,1341,IS,2,1,1997-10-29,"A bill to provide for mitigation of terrestrial wildlife habitat lost as a result of the construction and operation of the Pick-Sloan Missouri River Basin program in the State of South Dakota, and for other purposes.",Thomas Daschle,Environment,Democrat
105,S,1341,IS,3,1,1997-10-29,"A bill to provide for mitigation of terrestrial wildlife habitat lost as a result of the construction and operation of the Pick-Sloan Missouri River Basin program in the State of South Dakota, and for other purposes.",Thomas Daschle,Environment,Democrat
105,S,1341,IS,4,1,1997-10-29,"A bill to provide for mitigation of terrestrial wildlife habitat lost as a result of the construction and operation of the Pick-Sloan Missouri River Basin program in the State of South Dakota, and for other purposes.",Thomas Daschle,Environment,Democrat
105,S,1341,IS,5,1,1997-10-29,"A bill to provide for mitigation of terrestrial wildlife habitat lost as a result of the construction and operation of the Pick-Sloan Missouri River Basin program in the State of South Dakota, and for other purposes.",Thomas Daschle,Environment,Democrat
105,S,1341,IS,6,1,1997-10-29,"A bill to provide for mitigation of terrestrial wildlife habitat lost as a result of the construction and operation of the Pick-Sloan Missouri River Basin program in the State of South Dakota, and for other purposes.",Thomas Daschle,Environment,Democrat
105,S,1341,IS,7,1,1997-10-29,"A bill to provide for mitigation of terrestrial wildlife habitat lost as a result of the construction and operation of the Pick-Sloan Missouri River Basin program in the State of South Dakota, and for other purposes.",Thomas Daschle,Environment,Democrat
105,S,1341,IS,8,1,1997-10-29,"A bill to provide for mitigation of terrestrial wildlife habitat lost as a result of the construction and operation of the Pick-Sloan Missouri River Basin program in the State of South Dakota, and for other purposes.",Thomas Daschle,Environment,Democrat
105,S,1342,IS,1,1,1997-10-29,A bill to amend title XVIII of the Social Security Act to increase access to quality health care in frontier communities by allowing health clinics and health centers greater medicare flexibility and reimbursement.,Frank Murkowski,Health,Republican
