session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,HR,3160,IH,2,34,2005-06-30,"To protect public health by clarifying the authority of the Secretary of Agriculture to prescribe performance standards for the reduction of pathogens in meat, meat products, poultry, and poultry products processed by establishments receiving inspection services and to enforce the Hazard Analysis and Critical Control Point (HACCP) System requirements, sanitation requirements, and the performance standards.",Anna Eshoo,Agriculture,Democrat
109,HR,3160,IH,3,34,2005-06-30,"To protect public health by clarifying the authority of the Secretary of Agriculture to prescribe performance standards for the reduction of pathogens in meat, meat products, poultry, and poultry products processed by establishments receiving inspection services and to enforce the Hazard Analysis and Critical Control Point (HACCP) System requirements, sanitation requirements, and the performance standards.",Anna Eshoo,Agriculture,Democrat
109,HR,3160,IH,4,34,2005-06-30,"To protect public health by clarifying the authority of the Secretary of Agriculture to prescribe performance standards for the reduction of pathogens in meat, meat products, poultry, and poultry products processed by establishments receiving inspection services and to enforce the Hazard Analysis and Critical Control Point (HACCP) System requirements, sanitation requirements, and the performance standards.",Anna Eshoo,Agriculture,Democrat
109,HR,3160,IH,5,34,2005-06-30,"To protect public health by clarifying the authority of the Secretary of Agriculture to prescribe performance standards for the reduction of pathogens in meat, meat products, poultry, and poultry products processed by establishments receiving inspection services and to enforce the Hazard Analysis and Critical Control Point (HACCP) System requirements, sanitation requirements, and the performance standards.",Anna Eshoo,Agriculture,Democrat
109,HR,3160,IH,6,34,2005-06-30,"To protect public health by clarifying the authority of the Secretary of Agriculture to prescribe performance standards for the reduction of pathogens in meat, meat products, poultry, and poultry products processed by establishments receiving inspection services and to enforce the Hazard Analysis and Critical Control Point (HACCP) System requirements, sanitation requirements, and the performance standards.",Anna Eshoo,Agriculture,Democrat
109,HR,3161,IH,1,12,2005-06-30,To amend title XVIII of the Social Security Act to provide for coverage under part B for medically necessary dental procedures.,Michael Ferguson,Health,Republican
109,HR,3162,IH,1,16,2005-06-30,To amend the Internal Revenue Code of 1986 to restore the 80-percent deduction for meal and entertainment expenses.,Mark Foley,Macroeconomics,Republican
109,HR,3163,IH,1,3,2005-06-30,"To amend the Help America Vote Act of 2002 to delay for 48 months the deadlines by which States must comply with the election administration requirements of title III of such Act, and for other purposes.",Virgil Goode,Government_Operations,Republican
109,HR,3163,IH,2,3,2005-06-30,"To amend the Help America Vote Act of 2002 to delay for 48 months the deadlines by which States must comply with the election administration requirements of title III of such Act, and for other purposes.",Virgil Goode,Government_Operations,Republican
109,HR,3163,IH,3,3,2005-06-30,"To amend the Help America Vote Act of 2002 to delay for 48 months the deadlines by which States must comply with the election administration requirements of title III of such Act, and for other purposes.",Virgil Goode,Government_Operations,Republican
109,HR,3164,IH,1,6,2005-06-30,To amend the Internal Revenue Code of 1986 to make geothermal heat pump systems eligible for the energy credit.,Barton Gordon,Energy,Democrat
109,HR,3165,IH,1,13,2005-06-30,To amend the Occupational Safety and Health Act to provide for criminal liability for willful safety standard violations resulting in the death of contract employees.,Al Green,Government_Operations,Democrat
109,HR,3166,IH,1,11,2005-06-30,"To provide compensation to livestock operators who voluntarily relinquish a grazing permit or lease on Federal lands where conflicts with other multiple uses render livestock grazing impractical, and for other purposes.",Raul Grijalva,Public_Lands,Democrat
109,HR,3166,IH,2,11,2005-06-30,"To provide compensation to livestock operators who voluntarily relinquish a grazing permit or lease on Federal lands where conflicts with other multiple uses render livestock grazing impractical, and for other purposes.",Raul Grijalva,Public_Lands,Democrat
109,HR,3166,IH,3,11,2005-06-30,"To provide compensation to livestock operators who voluntarily relinquish a grazing permit or lease on Federal lands where conflicts with other multiple uses render livestock grazing impractical, and for other purposes.",Raul Grijalva,Public_Lands,Democrat
109,HR,3166,IH,4,11,2005-06-30,"To provide compensation to livestock operators who voluntarily relinquish a grazing permit or lease on Federal lands where conflicts with other multiple uses render livestock grazing impractical, and for other purposes.",Raul Grijalva,Public_Lands,Democrat
109,HR,3166,IH,5,11,2005-06-30,"To provide compensation to livestock operators who voluntarily relinquish a grazing permit or lease on Federal lands where conflicts with other multiple uses render livestock grazing impractical, and for other purposes.",Raul Grijalva,Public_Lands,Democrat
109,HR,3166,IH,6,11,2005-06-30,"To provide compensation to livestock operators who voluntarily relinquish a grazing permit or lease on Federal lands where conflicts with other multiple uses render livestock grazing impractical, and for other purposes.",Raul Grijalva,Public_Lands,Democrat
109,HR,3166,IH,7,11,2005-06-30,"To provide compensation to livestock operators who voluntarily relinquish a grazing permit or lease on Federal lands where conflicts with other multiple uses render livestock grazing impractical, and for other purposes.",Raul Grijalva,Public_Lands,Democrat
109,HR,3167,IH,1,6,2005-06-30,"To amend the Internal Revenue Code of 1986 to require that each employer show on the W-2 form of each employee the employer's share of taxes for old-age, survivors, and disability insurance and for hospital insurance for the employee as well as the total amount of such taxes for such employee.",Peter Hoekstra,Labor,Republican
109,HR,3167,IH,2,6,2005-06-30,"To amend the Internal Revenue Code of 1986 to require that each employer show on the W-2 form of each employee the employer's share of taxes for old-age, survivors, and disability insurance and for hospital insurance for the employee as well as the total amount of such taxes for such employee.",Peter Hoekstra,Labor,Republican
109,HR,3168,IH,1,1,2005-06-30,To amend the Public Health Service Act to provide for Centers for Clinical Discovery through grants from the Director of the Agency for Healthcare Research and Quality.,Walter Jones,Health,Republican
109,HR,3169,IH,1,1,2005-06-30,To provide the Secretary of Education with waiver authority for students who are eligible for Pell Grants who are adversely affected by a natural disaster.,Ric Keller,Education,Republican
109,HR,3169,IH,2,1,2005-06-30,To provide the Secretary of Education with waiver authority for students who are eligible for Pell Grants who are adversely affected by a natural disaster.,Ric Keller,Education,Republican
109,HR,317,IH,1,1,2005-01-25,To establish the District Court of the Virgin Islands as a court under article III of the United States Constitution.,Donna Christensen,Public_Lands,Democrat
109,HR,317,IH,2,1,2005-01-25,To establish the District Court of the Virgin Islands as a court under article III of the United States Constitution.,Donna Christensen,Public_Lands,Democrat
109,HR,317,IH,3,1,2005-01-25,To establish the District Court of the Virgin Islands as a court under article III of the United States Constitution.,Donna Christensen,Public_Lands,Democrat
109,HR,317,IH,4,1,2005-01-25,To establish the District Court of the Virgin Islands as a court under article III of the United States Constitution.,Donna Christensen,Public_Lands,Democrat
109,HR,317,IH,5,1,2005-01-25,To establish the District Court of the Virgin Islands as a court under article III of the United States Constitution.,Donna Christensen,Public_Lands,Democrat
109,HR,3170,IH,1,1,2005-06-30,To establish a Livestock Identification Board to create and implement a mandatory national livestock identification system.,Steve King,Agriculture,Republican
109,HR,3170,IH,2,1,2005-06-30,To establish a Livestock Identification Board to create and implement a mandatory national livestock identification system.,Steve King,Agriculture,Republican
109,HR,3170,IH,3,1,2005-06-30,To establish a Livestock Identification Board to create and implement a mandatory national livestock identification system.,Steve King,Agriculture,Republican
109,HR,3170,IH,4,1,2005-06-30,To establish a Livestock Identification Board to create and implement a mandatory national livestock identification system.,Steve King,Agriculture,Republican
109,HR,3170,IH,5,1,2005-06-30,To establish a Livestock Identification Board to create and implement a mandatory national livestock identification system.,Steve King,Agriculture,Republican
109,HR,3170,IH,6,1,2005-06-30,To establish a Livestock Identification Board to create and implement a mandatory national livestock identification system.,Steve King,Agriculture,Republican
109,HR,3170,IH,7,1,2005-06-30,To establish a Livestock Identification Board to create and implement a mandatory national livestock identification system.,Steve King,Agriculture,Republican
109,HR,3170,IH,8,1,2005-06-30,To establish a Livestock Identification Board to create and implement a mandatory national livestock identification system.,Steve King,Agriculture,Republican
109,HR,3171,IH,1,133,2005-06-30,To reauthorize the Violence Against Women Act of 1994.,Zoe Lofgren,Law_and_Crime,Democrat
109,HR,3171,IH,2,133,2005-06-30,To reauthorize the Violence Against Women Act of 1994.,Zoe Lofgren,Law_and_Crime,Democrat
109,HR,3171,IH,3,133,2005-06-30,To reauthorize the Violence Against Women Act of 1994.,Zoe Lofgren,Law_and_Crime,Democrat
109,HR,3171,IH,4,133,2005-06-30,To reauthorize the Violence Against Women Act of 1994.,Zoe Lofgren,Law_and_Crime,Democrat
109,HR,3171,IH,5,133,2005-06-30,To reauthorize the Violence Against Women Act of 1994.,Zoe Lofgren,Law_and_Crime,Democrat
109,HR,3171,IH,6,133,2005-06-30,To reauthorize the Violence Against Women Act of 1994.,Zoe Lofgren,Law_and_Crime,Democrat
109,HR,3171,IH,7,133,2005-06-30,To reauthorize the Violence Against Women Act of 1994.,Zoe Lofgren,Law_and_Crime,Democrat
109,HR,3171,IH,8,133,2005-06-30,To reauthorize the Violence Against Women Act of 1994.,Zoe Lofgren,Law_and_Crime,Democrat
109,HR,3171,IH,9,133,2005-06-30,To reauthorize the Violence Against Women Act of 1994.,Zoe Lofgren,Law_and_Crime,Democrat
109,HR,3171,IH,10,133,2005-06-30,To reauthorize the Violence Against Women Act of 1994.,Zoe Lofgren,Law_and_Crime,Democrat
109,HR,3171,IH,11,133,2005-06-30,To reauthorize the Violence Against Women Act of 1994.,Zoe Lofgren,Law_and_Crime,Democrat
109,HR,3171,IH,12,133,2005-06-30,To reauthorize the Violence Against Women Act of 1994.,Zoe Lofgren,Law_and_Crime,Democrat
109,HR,3171,IH,13,133,2005-06-30,To reauthorize the Violence Against Women Act of 1994.,Zoe Lofgren,Law_and_Crime,Democrat
109,HR,3171,IH,14,133,2005-06-30,To reauthorize the Violence Against Women Act of 1994.,Zoe Lofgren,Law_and_Crime,Democrat
109,HR,3171,IH,15,133,2005-06-30,To reauthorize the Violence Against Women Act of 1994.,Zoe Lofgren,Law_and_Crime,Democrat
109,HR,3171,IH,16,133,2005-06-30,To reauthorize the Violence Against Women Act of 1994.,Zoe Lofgren,Law_and_Crime,Democrat
109,HR,3171,IH,17,133,2005-06-30,To reauthorize the Violence Against Women Act of 1994.,Zoe Lofgren,Law_and_Crime,Democrat
109,HR,3171,IH,18,133,2005-06-30,To reauthorize the Violence Against Women Act of 1994.,Zoe Lofgren,Law_and_Crime,Democrat
109,HR,3171,IH,19,133,2005-06-30,To reauthorize the Violence Against Women Act of 1994.,Zoe Lofgren,Law_and_Crime,Democrat
109,HR,3171,IH,20,133,2005-06-30,To reauthorize the Violence Against Women Act of 1994.,Zoe Lofgren,Law_and_Crime,Democrat
109,HR,3171,IH,21,133,2005-06-30,To reauthorize the Violence Against Women Act of 1994.,Zoe Lofgren,Law_and_Crime,Democrat
109,HR,3171,IH,22,133,2005-06-30,To reauthorize the Violence Against Women Act of 1994.,Zoe Lofgren,Law_and_Crime,Democrat
109,HR,3171,IH,23,133,2005-06-30,To reauthorize the Violence Against Women Act of 1994.,Zoe Lofgren,Law_and_Crime,Democrat
109,HR,3171,IH,24,133,2005-06-30,To reauthorize the Violence Against Women Act of 1994.,Zoe Lofgren,Law_and_Crime,Democrat
109,HR,3171,IH,25,133,2005-06-30,To reauthorize the Violence Against Women Act of 1994.,Zoe Lofgren,Law_and_Crime,Democrat
109,HR,3171,IH,26,133,2005-06-30,To reauthorize the Violence Against Women Act of 1994.,Zoe Lofgren,Law_and_Crime,Democrat
109,HR,3171,IH,27,133,2005-06-30,To reauthorize the Violence Against Women Act of 1994.,Zoe Lofgren,Law_and_Crime,Democrat
109,HR,3171,IH,28,133,2005-06-30,To reauthorize the Violence Against Women Act of 1994.,Zoe Lofgren,Law_and_Crime,Democrat
109,HR,3171,IH,29,133,2005-06-30,To reauthorize the Violence Against Women Act of 1994.,Zoe Lofgren,Law_and_Crime,Democrat
109,HR,3171,IH,30,133,2005-06-30,To reauthorize the Violence Against Women Act of 1994.,Zoe Lofgren,Law_and_Crime,Democrat
109,HR,3171,IH,31,133,2005-06-30,To reauthorize the Violence Against Women Act of 1994.,Zoe Lofgren,Law_and_Crime,Democrat
109,HR,3171,IH,32,133,2005-06-30,To reauthorize the Violence Against Women Act of 1994.,Zoe Lofgren,Law_and_Crime,Democrat
109,HR,3171,IH,33,133,2005-06-30,To reauthorize the Violence Against Women Act of 1994.,Zoe Lofgren,Law_and_Crime,Democrat
109,HR,3171,IH,34,133,2005-06-30,To reauthorize the Violence Against Women Act of 1994.,Zoe Lofgren,Law_and_Crime,Democrat
109,HR,3171,IH,35,133,2005-06-30,To reauthorize the Violence Against Women Act of 1994.,Zoe Lofgren,Law_and_Crime,Democrat
109,HR,3171,IH,36,133,2005-06-30,To reauthorize the Violence Against Women Act of 1994.,Zoe Lofgren,Law_and_Crime,Democrat
109,HR,3171,IH,37,133,2005-06-30,To reauthorize the Violence Against Women Act of 1994.,Zoe Lofgren,Law_and_Crime,Democrat
109,HR,3171,IH,38,133,2005-06-30,To reauthorize the Violence Against Women Act of 1994.,Zoe Lofgren,Law_and_Crime,Democrat
109,HR,3171,IH,39,133,2005-06-30,To reauthorize the Violence Against Women Act of 1994.,Zoe Lofgren,Law_and_Crime,Democrat
109,HR,3171,IH,40,133,2005-06-30,To reauthorize the Violence Against Women Act of 1994.,Zoe Lofgren,Law_and_Crime,Democrat
109,HR,3171,IH,41,133,2005-06-30,To reauthorize the Violence Against Women Act of 1994.,Zoe Lofgren,Law_and_Crime,Democrat
109,HR,3171,IH,42,133,2005-06-30,To reauthorize the Violence Against Women Act of 1994.,Zoe Lofgren,Law_and_Crime,Democrat
109,HR,3171,IH,43,133,2005-06-30,To reauthorize the Violence Against Women Act of 1994.,Zoe Lofgren,Law_and_Crime,Democrat
109,HR,3171,IH,44,133,2005-06-30,To reauthorize the Violence Against Women Act of 1994.,Zoe Lofgren,Law_and_Crime,Democrat
109,HR,3171,IH,45,133,2005-06-30,To reauthorize the Violence Against Women Act of 1994.,Zoe Lofgren,Law_and_Crime,Democrat
109,HR,3171,IH,46,133,2005-06-30,To reauthorize the Violence Against Women Act of 1994.,Zoe Lofgren,Law_and_Crime,Democrat
109,HR,3171,IH,47,133,2005-06-30,To reauthorize the Violence Against Women Act of 1994.,Zoe Lofgren,Law_and_Crime,Democrat
109,HR,3171,IH,48,133,2005-06-30,To reauthorize the Violence Against Women Act of 1994.,Zoe Lofgren,Law_and_Crime,Democrat
109,HR,3171,IH,49,133,2005-06-30,To reauthorize the Violence Against Women Act of 1994.,Zoe Lofgren,Law_and_Crime,Democrat
109,HR,3171,IH,50,133,2005-06-30,To reauthorize the Violence Against Women Act of 1994.,Zoe Lofgren,Law_and_Crime,Democrat
109,HR,3171,IH,51,133,2005-06-30,To reauthorize the Violence Against Women Act of 1994.,Zoe Lofgren,Law_and_Crime,Democrat
109,HR,3171,IH,52,133,2005-06-30,To reauthorize the Violence Against Women Act of 1994.,Zoe Lofgren,Law_and_Crime,Democrat
109,HR,3171,IH,53,133,2005-06-30,To reauthorize the Violence Against Women Act of 1994.,Zoe Lofgren,Law_and_Crime,Democrat
109,HR,3171,IH,54,133,2005-06-30,To reauthorize the Violence Against Women Act of 1994.,Zoe Lofgren,Law_and_Crime,Democrat
109,HR,3171,IH,55,133,2005-06-30,To reauthorize the Violence Against Women Act of 1994.,Zoe Lofgren,Law_and_Crime,Democrat
109,HR,3171,IH,56,133,2005-06-30,To reauthorize the Violence Against Women Act of 1994.,Zoe Lofgren,Law_and_Crime,Democrat
109,HR,3171,IH,57,133,2005-06-30,To reauthorize the Violence Against Women Act of 1994.,Zoe Lofgren,Law_and_Crime,Democrat
109,HR,3171,IH,58,133,2005-06-30,To reauthorize the Violence Against Women Act of 1994.,Zoe Lofgren,Law_and_Crime,Democrat
109,HR,3171,IH,59,133,2005-06-30,To reauthorize the Violence Against Women Act of 1994.,Zoe Lofgren,Law_and_Crime,Democrat
109,HR,3171,IH,60,133,2005-06-30,To reauthorize the Violence Against Women Act of 1994.,Zoe Lofgren,Law_and_Crime,Democrat
109,HR,3171,IH,61,133,2005-06-30,To reauthorize the Violence Against Women Act of 1994.,Zoe Lofgren,Law_and_Crime,Democrat
109,HR,3171,IH,62,133,2005-06-30,To reauthorize the Violence Against Women Act of 1994.,Zoe Lofgren,Law_and_Crime,Democrat
109,HR,3171,IH,63,133,2005-06-30,To reauthorize the Violence Against Women Act of 1994.,Zoe Lofgren,Law_and_Crime,Democrat
109,HR,3171,IH,64,133,2005-06-30,To reauthorize the Violence Against Women Act of 1994.,Zoe Lofgren,Law_and_Crime,Democrat
109,HR,3171,IH,65,133,2005-06-30,To reauthorize the Violence Against Women Act of 1994.,Zoe Lofgren,Law_and_Crime,Democrat
109,HR,3171,IH,66,133,2005-06-30,To reauthorize the Violence Against Women Act of 1994.,Zoe Lofgren,Law_and_Crime,Democrat
109,HR,3171,IH,67,133,2005-06-30,To reauthorize the Violence Against Women Act of 1994.,Zoe Lofgren,Law_and_Crime,Democrat
109,HR,3171,IH,68,133,2005-06-30,To reauthorize the Violence Against Women Act of 1994.,Zoe Lofgren,Law_and_Crime,Democrat
109,HR,3171,IH,69,133,2005-06-30,To reauthorize the Violence Against Women Act of 1994.,Zoe Lofgren,Law_and_Crime,Democrat
109,HR,3171,IH,70,133,2005-06-30,To reauthorize the Violence Against Women Act of 1994.,Zoe Lofgren,Law_and_Crime,Democrat
109,HR,3171,IH,71,133,2005-06-30,To reauthorize the Violence Against Women Act of 1994.,Zoe Lofgren,Law_and_Crime,Democrat
109,HR,3171,IH,72,133,2005-06-30,To reauthorize the Violence Against Women Act of 1994.,Zoe Lofgren,Law_and_Crime,Democrat
109,HR,3171,IH,73,133,2005-06-30,To reauthorize the Violence Against Women Act of 1994.,Zoe Lofgren,Law_and_Crime,Democrat
109,HR,3171,IH,74,133,2005-06-30,To reauthorize the Violence Against Women Act of 1994.,Zoe Lofgren,Law_and_Crime,Democrat
109,HR,3171,IH,75,133,2005-06-30,To reauthorize the Violence Against Women Act of 1994.,Zoe Lofgren,Law_and_Crime,Democrat
109,HR,3171,IH,76,133,2005-06-30,To reauthorize the Violence Against Women Act of 1994.,Zoe Lofgren,Law_and_Crime,Democrat
109,HR,3171,IH,77,133,2005-06-30,To reauthorize the Violence Against Women Act of 1994.,Zoe Lofgren,Law_and_Crime,Democrat
109,HR,3171,IH,78,133,2005-06-30,To reauthorize the Violence Against Women Act of 1994.,Zoe Lofgren,Law_and_Crime,Democrat
109,HR,3171,IH,79,133,2005-06-30,To reauthorize the Violence Against Women Act of 1994.,Zoe Lofgren,Law_and_Crime,Democrat
109,HR,3171,IH,80,133,2005-06-30,To reauthorize the Violence Against Women Act of 1994.,Zoe Lofgren,Law_and_Crime,Democrat
109,HR,3171,IH,81,133,2005-06-30,To reauthorize the Violence Against Women Act of 1994.,Zoe Lofgren,Law_and_Crime,Democrat
109,HR,3171,IH,82,133,2005-06-30,To reauthorize the Violence Against Women Act of 1994.,Zoe Lofgren,Law_and_Crime,Democrat
109,HR,3171,IH,83,133,2005-06-30,To reauthorize the Violence Against Women Act of 1994.,Zoe Lofgren,Law_and_Crime,Democrat
109,HR,3171,IH,84,133,2005-06-30,To reauthorize the Violence Against Women Act of 1994.,Zoe Lofgren,Law_and_Crime,Democrat
109,HR,3171,IH,85,133,2005-06-30,To reauthorize the Violence Against Women Act of 1994.,Zoe Lofgren,Law_and_Crime,Democrat
109,HR,3171,IH,86,133,2005-06-30,To reauthorize the Violence Against Women Act of 1994.,Zoe Lofgren,Law_and_Crime,Democrat
109,HR,3171,IH,87,133,2005-06-30,To reauthorize the Violence Against Women Act of 1994.,Zoe Lofgren,Law_and_Crime,Democrat
109,HR,3171,IH,88,133,2005-06-30,To reauthorize the Violence Against Women Act of 1994.,Zoe Lofgren,Law_and_Crime,Democrat
109,HR,3171,IH,89,133,2005-06-30,To reauthorize the Violence Against Women Act of 1994.,Zoe Lofgren,Law_and_Crime,Democrat
109,HR,3171,IH,90,133,2005-06-30,To reauthorize the Violence Against Women Act of 1994.,Zoe Lofgren,Law_and_Crime,Democrat
109,HR,3171,IH,91,133,2005-06-30,To reauthorize the Violence Against Women Act of 1994.,Zoe Lofgren,Law_and_Crime,Democrat
109,HR,3171,IH,92,133,2005-06-30,To reauthorize the Violence Against Women Act of 1994.,Zoe Lofgren,Law_and_Crime,Democrat
109,HR,3171,IH,93,133,2005-06-30,To reauthorize the Violence Against Women Act of 1994.,Zoe Lofgren,Law_and_Crime,Democrat
109,HR,3171,IH,94,133,2005-06-30,To reauthorize the Violence Against Women Act of 1994.,Zoe Lofgren,Law_and_Crime,Democrat
109,HR,3171,IH,95,133,2005-06-30,To reauthorize the Violence Against Women Act of 1994.,Zoe Lofgren,Law_and_Crime,Democrat
109,HR,3171,IH,96,133,2005-06-30,To reauthorize the Violence Against Women Act of 1994.,Zoe Lofgren,Law_and_Crime,Democrat
109,HR,3171,IH,97,133,2005-06-30,To reauthorize the Violence Against Women Act of 1994.,Zoe Lofgren,Law_and_Crime,Democrat
109,HR,3171,IH,98,133,2005-06-30,To reauthorize the Violence Against Women Act of 1994.,Zoe Lofgren,Law_and_Crime,Democrat
109,HR,3171,IH,99,133,2005-06-30,To reauthorize the Violence Against Women Act of 1994.,Zoe Lofgren,Law_and_Crime,Democrat
109,HR,3171,IH,100,133,2005-06-30,To reauthorize the Violence Against Women Act of 1994.,Zoe Lofgren,Law_and_Crime,Democrat
109,HR,3171,IH,101,133,2005-06-30,To reauthorize the Violence Against Women Act of 1994.,Zoe Lofgren,Law_and_Crime,Democrat
109,HR,3171,IH,102,133,2005-06-30,To reauthorize the Violence Against Women Act of 1994.,Zoe Lofgren,Law_and_Crime,Democrat
109,HR,3171,IH,103,133,2005-06-30,To reauthorize the Violence Against Women Act of 1994.,Zoe Lofgren,Law_and_Crime,Democrat
109,HR,3171,IH,104,133,2005-06-30,To reauthorize the Violence Against Women Act of 1994.,Zoe Lofgren,Law_and_Crime,Democrat
109,HR,3171,IH,105,133,2005-06-30,To reauthorize the Violence Against Women Act of 1994.,Zoe Lofgren,Law_and_Crime,Democrat
109,HR,3171,IH,106,133,2005-06-30,To reauthorize the Violence Against Women Act of 1994.,Zoe Lofgren,Law_and_Crime,Democrat
109,HR,3171,IH,107,133,2005-06-30,To reauthorize the Violence Against Women Act of 1994.,Zoe Lofgren,Law_and_Crime,Democrat
109,HR,3171,IH,108,133,2005-06-30,To reauthorize the Violence Against Women Act of 1994.,Zoe Lofgren,Law_and_Crime,Democrat
109,HR,3171,IH,109,133,2005-06-30,To reauthorize the Violence Against Women Act of 1994.,Zoe Lofgren,Law_and_Crime,Democrat
109,HR,3171,IH,110,133,2005-06-30,To reauthorize the Violence Against Women Act of 1994.,Zoe Lofgren,Law_and_Crime,Democrat
109,HR,3171,IH,111,133,2005-06-30,To reauthorize the Violence Against Women Act of 1994.,Zoe Lofgren,Law_and_Crime,Democrat
109,HR,3171,IH,112,133,2005-06-30,To reauthorize the Violence Against Women Act of 1994.,Zoe Lofgren,Law_and_Crime,Democrat
109,HR,3171,IH,113,133,2005-06-30,To reauthorize the Violence Against Women Act of 1994.,Zoe Lofgren,Law_and_Crime,Democrat
109,HR,3172,IH,1,1,2005-06-30,"To amend title 49, United States Code, to repeal the security screening opt-out program for airport operators.",Carolyn Maloney,Transportation,Democrat
109,HR,3172,IH,2,1,2005-06-30,"To amend title 49, United States Code, to repeal the security screening opt-out program for airport operators.",Carolyn Maloney,Transportation,Democrat
109,HR,3173,IH,1,24,2005-06-30,"To create a pilot program to increase the number of graduate educated nurse faculty to meet the future need for qualified nurses, and for other purposes.",Carolyn McCarthy,Health,Democrat
109,HR,3173,IH,2,24,2005-06-30,"To create a pilot program to increase the number of graduate educated nurse faculty to meet the future need for qualified nurses, and for other purposes.",Carolyn McCarthy,Health,Democrat
109,HR,3174,IH,1,38,2005-06-30,"To direct the Secretary of the Army to carry out without delay a thorough review of the cases of all 28 individuals convicted in the court-martial arising from a disturbance at Fort Lawton, Seattle, Washington, on August 14, 1944, and to require the Secretary to correct the military records (including the record of the court-martial in such case) of any individual as necessary to rectify error or injustice.",Jim McDermott,Defense,Democrat
109,HR,3175,IH,1,9,2005-06-30,To implement measures to help alleviate the poor living conditions in Africa.,Jim McDermott,International_Affairs,Democrat
109,HR,3175,IH,2,9,2005-06-30,To implement measures to help alleviate the poor living conditions in Africa.,Jim McDermott,International_Affairs,Democrat
109,HR,3175,IH,3,9,2005-06-30,To implement measures to help alleviate the poor living conditions in Africa.,Jim McDermott,International_Affairs,Democrat
109,HR,3175,IH,4,9,2005-06-30,To implement measures to help alleviate the poor living conditions in Africa.,Jim McDermott,International_Affairs,Democrat
109,HR,3176,IH,1,1,2005-06-30,To amend the Caribbean Basin Economic Recovery Act to provide preferential treatment for certain apparel articles that are both cut (or knit to shape) and sewn or otherwise assembled in one or more beneficiary countries under that Act from fabrics or yarn not widely available in commercial quantities.,Robert Menendez,Foreign_Trade,Democrat
109,HR,3177,IH,1,2,2005-06-30,"To prohibit registered lobbyists from making gifts to Members of Congress and to congressional employees, and for other purposes.",George Miller,Government_Operations,Democrat
109,HR,3177,IH,2,2,2005-06-30,"To prohibit registered lobbyists from making gifts to Members of Congress and to congressional employees, and for other purposes.",George Miller,Government_Operations,Democrat
109,HR,3177,IH,3,2,2005-06-30,"To prohibit registered lobbyists from making gifts to Members of Congress and to congressional employees, and for other purposes.",George Miller,Government_Operations,Democrat
109,HR,3178,IH,1,2,2005-06-30,"To amend the Safe Drinking Water Act to ensure that the District of Columbia and States are provided a safe, lead-free supply of drinking water.",Eleanor Norton,Environment,Democrat
109,HR,3178,IH,2,2,2005-06-30,"To amend the Safe Drinking Water Act to ensure that the District of Columbia and States are provided a safe, lead-free supply of drinking water.",Eleanor Norton,Environment,Democrat
109,HR,3178,IH,3,2,2005-06-30,"To amend the Safe Drinking Water Act to ensure that the District of Columbia and States are provided a safe, lead-free supply of drinking water.",Eleanor Norton,Environment,Democrat
109,HR,3178,IH,4,2,2005-06-30,"To amend the Safe Drinking Water Act to ensure that the District of Columbia and States are provided a safe, lead-free supply of drinking water.",Eleanor Norton,Environment,Democrat
109,HR,3178,IH,5,2,2005-06-30,"To amend the Safe Drinking Water Act to ensure that the District of Columbia and States are provided a safe, lead-free supply of drinking water.",Eleanor Norton,Environment,Democrat
109,HR,3178,IH,6,2,2005-06-30,"To amend the Safe Drinking Water Act to ensure that the District of Columbia and States are provided a safe, lead-free supply of drinking water.",Eleanor Norton,Environment,Democrat
109,HR,3178,IH,7,2,2005-06-30,"To amend the Safe Drinking Water Act to ensure that the District of Columbia and States are provided a safe, lead-free supply of drinking water.",Eleanor Norton,Environment,Democrat
109,HR,3178,IH,8,2,2005-06-30,"To amend the Safe Drinking Water Act to ensure that the District of Columbia and States are provided a safe, lead-free supply of drinking water.",Eleanor Norton,Environment,Democrat
109,HR,3179,IH,1,1,2005-06-30,To reauthorize and amend the Junior Duck Stamp Conservation and Design Program Act of 1994.,Solomon Ortiz,Education,Democrat
109,HR,3179,IH,2,1,2005-06-30,To reauthorize and amend the Junior Duck Stamp Conservation and Design Program Act of 1994.,Solomon Ortiz,Education,Democrat
109,HR,3179,IH,3,1,2005-06-30,To reauthorize and amend the Junior Duck Stamp Conservation and Design Program Act of 1994.,Solomon Ortiz,Education,Democrat
109,HR,318,IH,1,1,2005-01-25,"To authorize the Secretary of the Interior to study the suitability and feasibility of designating Castle Nugent Farms located on St. Croix, Virgin Islands, as a unit of the National Park System, and for other purposes.",Donna Christensen,Public_Lands,Democrat
109,HR,3180,IH,1,4,2005-06-30,To amend the Internal Revenue Code of 1986 to allow a deduction for qualified attorney fees in computing minimum tax.,Ronald Paul,Law_and_Crime,Republican
109,HR,3181,IH,1,1,2005-06-30,To amend the Internal Revenue Code of 1986 to exclude from gross income qualified attorney fees.,Ronald Paul,Macroeconomics,Republican
109,HR,3182,IH,1,1,2005-06-30,"To reauthorize the Water Desalination Act of 1996, and for other purposes.",Richard Pombo,Public_Lands,Republican
109,HR,3182,IH,2,1,2005-06-30,"To reauthorize the Water Desalination Act of 1996, and for other purposes.",Richard Pombo,Public_Lands,Republican
109,HR,3182,IH,3,1,2005-06-30,"To reauthorize the Water Desalination Act of 1996, and for other purposes.",Richard Pombo,Public_Lands,Republican
