session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,HR,6312,IH,13,3,2008-06-19,"To advance credit union efforts to promote economic growth, modify credit union regulatory standards and reduce burdens, to provide regulatory relief and improve productivity for insured depository institutions, and for other purposes.",Paul Kanjorski,Domestic_Commerce,Democrat
110,HR,6312,IH,14,3,2008-06-19,"To advance credit union efforts to promote economic growth, modify credit union regulatory standards and reduce burdens, to provide regulatory relief and improve productivity for insured depository institutions, and for other purposes.",Paul Kanjorski,Domestic_Commerce,Democrat
110,HR,6312,IH,15,3,2008-06-19,"To advance credit union efforts to promote economic growth, modify credit union regulatory standards and reduce burdens, to provide regulatory relief and improve productivity for insured depository institutions, and for other purposes.",Paul Kanjorski,Domestic_Commerce,Democrat
110,HR,6312,IH,16,3,2008-06-19,"To advance credit union efforts to promote economic growth, modify credit union regulatory standards and reduce burdens, to provide regulatory relief and improve productivity for insured depository institutions, and for other purposes.",Paul Kanjorski,Domestic_Commerce,Democrat
110,HR,6312,IH,17,3,2008-06-19,"To advance credit union efforts to promote economic growth, modify credit union regulatory standards and reduce burdens, to provide regulatory relief and improve productivity for insured depository institutions, and for other purposes.",Paul Kanjorski,Domestic_Commerce,Democrat
110,HR,6312,IH,18,3,2008-06-19,"To advance credit union efforts to promote economic growth, modify credit union regulatory standards and reduce burdens, to provide regulatory relief and improve productivity for insured depository institutions, and for other purposes.",Paul Kanjorski,Domestic_Commerce,Democrat
110,HR,6312,IH,19,3,2008-06-19,"To advance credit union efforts to promote economic growth, modify credit union regulatory standards and reduce burdens, to provide regulatory relief and improve productivity for insured depository institutions, and for other purposes.",Paul Kanjorski,Domestic_Commerce,Democrat
110,HR,6312,IH,20,3,2008-06-19,"To advance credit union efforts to promote economic growth, modify credit union regulatory standards and reduce burdens, to provide regulatory relief and improve productivity for insured depository institutions, and for other purposes.",Paul Kanjorski,Domestic_Commerce,Democrat
110,HR,6313,IH,1,1,2008-06-19,To amend the Safe Drinking Water Act to reauthorize the technical assistance to small public water systems.,Bob Etheridge,Environment,Democrat
110,HR,6314,IH,1,6,2008-06-19,"To increase awareness of the existence of and to overcome gender bias in academic science and engineering through research and training, and for other purposes.",Eddie Johnson,Civil_Rights,Democrat
110,HR,6314,IH,2,6,2008-06-19,"To increase awareness of the existence of and to overcome gender bias in academic science and engineering through research and training, and for other purposes.",Eddie Johnson,Civil_Rights,Democrat
110,HR,6314,IH,3,6,2008-06-19,"To increase awareness of the existence of and to overcome gender bias in academic science and engineering through research and training, and for other purposes.",Eddie Johnson,Civil_Rights,Democrat
110,HR,6314,IH,4,6,2008-06-19,"To increase awareness of the existence of and to overcome gender bias in academic science and engineering through research and training, and for other purposes.",Eddie Johnson,Civil_Rights,Democrat
110,HR,6314,IH,5,6,2008-06-19,"To increase awareness of the existence of and to overcome gender bias in academic science and engineering through research and training, and for other purposes.",Eddie Johnson,Civil_Rights,Democrat
110,HR,6315,IH,1,4,2008-06-19,"To authorize United States participation in, and appropriations for the United States contribution to, an international clean technology fund, and for other purposes.",Gwen Moore,International_Affairs,Democrat
110,HR,6315,IH,2,4,2008-06-19,"To authorize United States participation in, and appropriations for the United States contribution to, an international clean technology fund, and for other purposes.",Gwen Moore,International_Affairs,Democrat
110,HR,6316,IH,1,92,2008-06-19,"To reduce global greenhouse gas emissions through the creation of a domestic carbon market and international trade measures, and to direct the revenue therefrom to public interests.",Lloyd Doggett,Labor,Democrat
110,HR,6316,IH,2,92,2008-06-19,"To reduce global greenhouse gas emissions through the creation of a domestic carbon market and international trade measures, and to direct the revenue therefrom to public interests.",Lloyd Doggett,Labor,Democrat
110,HR,6316,IH,3,92,2008-06-19,"To reduce global greenhouse gas emissions through the creation of a domestic carbon market and international trade measures, and to direct the revenue therefrom to public interests.",Lloyd Doggett,Labor,Democrat
110,HR,6316,IH,4,92,2008-06-19,"To reduce global greenhouse gas emissions through the creation of a domestic carbon market and international trade measures, and to direct the revenue therefrom to public interests.",Lloyd Doggett,Labor,Democrat
110,HR,6316,IH,5,92,2008-06-19,"To reduce global greenhouse gas emissions through the creation of a domestic carbon market and international trade measures, and to direct the revenue therefrom to public interests.",Lloyd Doggett,Labor,Democrat
110,HR,6316,IH,6,92,2008-06-19,"To reduce global greenhouse gas emissions through the creation of a domestic carbon market and international trade measures, and to direct the revenue therefrom to public interests.",Lloyd Doggett,Labor,Democrat
110,HR,6316,IH,7,92,2008-06-19,"To reduce global greenhouse gas emissions through the creation of a domestic carbon market and international trade measures, and to direct the revenue therefrom to public interests.",Lloyd Doggett,Labor,Democrat
110,HR,6316,IH,8,92,2008-06-19,"To reduce global greenhouse gas emissions through the creation of a domestic carbon market and international trade measures, and to direct the revenue therefrom to public interests.",Lloyd Doggett,Labor,Democrat
110,HR,6316,IH,9,92,2008-06-19,"To reduce global greenhouse gas emissions through the creation of a domestic carbon market and international trade measures, and to direct the revenue therefrom to public interests.",Lloyd Doggett,Labor,Democrat
110,HR,6316,IH,10,92,2008-06-19,"To reduce global greenhouse gas emissions through the creation of a domestic carbon market and international trade measures, and to direct the revenue therefrom to public interests.",Lloyd Doggett,Labor,Democrat
110,HR,6316,IH,11,92,2008-06-19,"To reduce global greenhouse gas emissions through the creation of a domestic carbon market and international trade measures, and to direct the revenue therefrom to public interests.",Lloyd Doggett,Labor,Democrat
110,HR,6316,IH,12,92,2008-06-19,"To reduce global greenhouse gas emissions through the creation of a domestic carbon market and international trade measures, and to direct the revenue therefrom to public interests.",Lloyd Doggett,Labor,Democrat
110,HR,6316,IH,13,92,2008-06-19,"To reduce global greenhouse gas emissions through the creation of a domestic carbon market and international trade measures, and to direct the revenue therefrom to public interests.",Lloyd Doggett,Labor,Democrat
110,HR,6316,IH,14,92,2008-06-19,"To reduce global greenhouse gas emissions through the creation of a domestic carbon market and international trade measures, and to direct the revenue therefrom to public interests.",Lloyd Doggett,Labor,Democrat
110,HR,6316,IH,15,92,2008-06-19,"To reduce global greenhouse gas emissions through the creation of a domestic carbon market and international trade measures, and to direct the revenue therefrom to public interests.",Lloyd Doggett,Labor,Democrat
110,HR,6316,IH,16,92,2008-06-19,"To reduce global greenhouse gas emissions through the creation of a domestic carbon market and international trade measures, and to direct the revenue therefrom to public interests.",Lloyd Doggett,Labor,Democrat
110,HR,6316,IH,17,92,2008-06-19,"To reduce global greenhouse gas emissions through the creation of a domestic carbon market and international trade measures, and to direct the revenue therefrom to public interests.",Lloyd Doggett,Labor,Democrat
110,HR,6316,IH,18,92,2008-06-19,"To reduce global greenhouse gas emissions through the creation of a domestic carbon market and international trade measures, and to direct the revenue therefrom to public interests.",Lloyd Doggett,Labor,Democrat
110,HR,6316,IH,19,92,2008-06-19,"To reduce global greenhouse gas emissions through the creation of a domestic carbon market and international trade measures, and to direct the revenue therefrom to public interests.",Lloyd Doggett,Labor,Democrat
110,HR,6316,IH,20,92,2008-06-19,"To reduce global greenhouse gas emissions through the creation of a domestic carbon market and international trade measures, and to direct the revenue therefrom to public interests.",Lloyd Doggett,Labor,Democrat
110,HR,6316,IH,21,92,2008-06-19,"To reduce global greenhouse gas emissions through the creation of a domestic carbon market and international trade measures, and to direct the revenue therefrom to public interests.",Lloyd Doggett,Labor,Democrat
110,HR,6316,IH,22,92,2008-06-19,"To reduce global greenhouse gas emissions through the creation of a domestic carbon market and international trade measures, and to direct the revenue therefrom to public interests.",Lloyd Doggett,Labor,Democrat
110,HR,6316,IH,23,92,2008-06-19,"To reduce global greenhouse gas emissions through the creation of a domestic carbon market and international trade measures, and to direct the revenue therefrom to public interests.",Lloyd Doggett,Labor,Democrat
110,HR,6316,IH,24,92,2008-06-19,"To reduce global greenhouse gas emissions through the creation of a domestic carbon market and international trade measures, and to direct the revenue therefrom to public interests.",Lloyd Doggett,Labor,Democrat
110,HR,6316,IH,25,92,2008-06-19,"To reduce global greenhouse gas emissions through the creation of a domestic carbon market and international trade measures, and to direct the revenue therefrom to public interests.",Lloyd Doggett,Labor,Democrat
110,HR,6316,IH,26,92,2008-06-19,"To reduce global greenhouse gas emissions through the creation of a domestic carbon market and international trade measures, and to direct the revenue therefrom to public interests.",Lloyd Doggett,Labor,Democrat
110,HR,6316,IH,27,92,2008-06-19,"To reduce global greenhouse gas emissions through the creation of a domestic carbon market and international trade measures, and to direct the revenue therefrom to public interests.",Lloyd Doggett,Labor,Democrat
110,HR,6316,IH,28,92,2008-06-19,"To reduce global greenhouse gas emissions through the creation of a domestic carbon market and international trade measures, and to direct the revenue therefrom to public interests.",Lloyd Doggett,Labor,Democrat
110,HR,6316,IH,29,92,2008-06-19,"To reduce global greenhouse gas emissions through the creation of a domestic carbon market and international trade measures, and to direct the revenue therefrom to public interests.",Lloyd Doggett,Labor,Democrat
110,HR,6316,IH,30,92,2008-06-19,"To reduce global greenhouse gas emissions through the creation of a domestic carbon market and international trade measures, and to direct the revenue therefrom to public interests.",Lloyd Doggett,Labor,Democrat
110,HR,6316,IH,31,92,2008-06-19,"To reduce global greenhouse gas emissions through the creation of a domestic carbon market and international trade measures, and to direct the revenue therefrom to public interests.",Lloyd Doggett,Labor,Democrat
110,HR,6316,IH,32,92,2008-06-19,"To reduce global greenhouse gas emissions through the creation of a domestic carbon market and international trade measures, and to direct the revenue therefrom to public interests.",Lloyd Doggett,Labor,Democrat
110,HR,6316,IH,33,92,2008-06-19,"To reduce global greenhouse gas emissions through the creation of a domestic carbon market and international trade measures, and to direct the revenue therefrom to public interests.",Lloyd Doggett,Labor,Democrat
110,HR,6316,IH,34,92,2008-06-19,"To reduce global greenhouse gas emissions through the creation of a domestic carbon market and international trade measures, and to direct the revenue therefrom to public interests.",Lloyd Doggett,Labor,Democrat
110,HR,6316,IH,35,92,2008-06-19,"To reduce global greenhouse gas emissions through the creation of a domestic carbon market and international trade measures, and to direct the revenue therefrom to public interests.",Lloyd Doggett,Labor,Democrat
110,HR,6316,IH,36,92,2008-06-19,"To reduce global greenhouse gas emissions through the creation of a domestic carbon market and international trade measures, and to direct the revenue therefrom to public interests.",Lloyd Doggett,Labor,Democrat
110,HR,6316,IH,37,92,2008-06-19,"To reduce global greenhouse gas emissions through the creation of a domestic carbon market and international trade measures, and to direct the revenue therefrom to public interests.",Lloyd Doggett,Labor,Democrat
110,HR,6316,IH,38,92,2008-06-19,"To reduce global greenhouse gas emissions through the creation of a domestic carbon market and international trade measures, and to direct the revenue therefrom to public interests.",Lloyd Doggett,Labor,Democrat
110,HR,6316,IH,39,92,2008-06-19,"To reduce global greenhouse gas emissions through the creation of a domestic carbon market and international trade measures, and to direct the revenue therefrom to public interests.",Lloyd Doggett,Labor,Democrat
110,HR,6317,IH,1,1,2008-06-19,"To amend chapter 31 of title 40, United States Code (commonly known as the Davis-Bacon Act) to provide an exemption from the prevailing wage requirements for certain non-profit organizations.",Thelma Drake,Labor,Republican
110,HR,6318,IH,1,1,2008-06-19,"To designate a portion of United States Route 20A, located in Orchard Park, New York, as the ""Timothy J. Russert Highway"".",Brian Higgins,Transportation,Democrat
110,HR,6318,IH,2,1,2008-06-19,"To designate a portion of United States Route 20A, located in Orchard Park, New York, as the ""Timothy J. Russert Highway"".",Brian Higgins,Transportation,Democrat
110,HR,6319,IH,1,1,2008-06-19,"To establish the Commission on Affordable Health Care to study and provide recommendations for establishing a health care system to provide affordable health care to all citizens of the United States and for the roles of certain health care entities in providing such services under such system, and to provide for expedited Congressional consideration of such recommendations.",Baron Hill,Health,Democrat
110,HR,6319,IH,2,1,2008-06-19,"To establish the Commission on Affordable Health Care to study and provide recommendations for establishing a health care system to provide affordable health care to all citizens of the United States and for the roles of certain health care entities in providing such services under such system, and to provide for expedited Congressional consideration of such recommendations.",Baron Hill,Health,Democrat
110,HR,6319,IH,3,1,2008-06-19,"To establish the Commission on Affordable Health Care to study and provide recommendations for establishing a health care system to provide affordable health care to all citizens of the United States and for the roles of certain health care entities in providing such services under such system, and to provide for expedited Congressional consideration of such recommendations.",Baron Hill,Health,Democrat
110,HR,632,IH,1,37,2007-01-23,To authorize the Secretary of Energy to establish monetary prizes for achievements in overcoming scientific and technical barriers associated with hydrogen energy.,Daniel Lipinski,Energy,Democrat
110,HR,632,IH,2,37,2007-01-23,To authorize the Secretary of Energy to establish monetary prizes for achievements in overcoming scientific and technical barriers associated with hydrogen energy.,Daniel Lipinski,Energy,Democrat
110,HR,632,IH,3,37,2007-01-23,To authorize the Secretary of Energy to establish monetary prizes for achievements in overcoming scientific and technical barriers associated with hydrogen energy.,Daniel Lipinski,Energy,Democrat
110,HR,632,IH,4,37,2007-01-23,To authorize the Secretary of Energy to establish monetary prizes for achievements in overcoming scientific and technical barriers associated with hydrogen energy.,Daniel Lipinski,Energy,Democrat
110,HR,632,IH,5,37,2007-01-23,To authorize the Secretary of Energy to establish monetary prizes for achievements in overcoming scientific and technical barriers associated with hydrogen energy.,Daniel Lipinski,Energy,Democrat
110,HR,632,IH,6,37,2007-01-23,To authorize the Secretary of Energy to establish monetary prizes for achievements in overcoming scientific and technical barriers associated with hydrogen energy.,Daniel Lipinski,Energy,Democrat
110,HR,632,IH,7,37,2007-01-23,To authorize the Secretary of Energy to establish monetary prizes for achievements in overcoming scientific and technical barriers associated with hydrogen energy.,Daniel Lipinski,Energy,Democrat
110,HR,6320,IH,1,15,2008-06-19,To ensure that individuals with disabilities have access to emerging Internet Protocol-based communication and video programming technologies in the 21st Century.,Edward Markey,Social_Welfare,Democrat
110,HR,6320,IH,2,15,2008-06-19,To ensure that individuals with disabilities have access to emerging Internet Protocol-based communication and video programming technologies in the 21st Century.,Edward Markey,Social_Welfare,Democrat
110,HR,6320,IH,3,15,2008-06-19,To ensure that individuals with disabilities have access to emerging Internet Protocol-based communication and video programming technologies in the 21st Century.,Edward Markey,Social_Welfare,Democrat
110,HR,6320,IH,4,15,2008-06-19,To ensure that individuals with disabilities have access to emerging Internet Protocol-based communication and video programming technologies in the 21st Century.,Edward Markey,Social_Welfare,Democrat
110,HR,6320,IH,5,15,2008-06-19,To ensure that individuals with disabilities have access to emerging Internet Protocol-based communication and video programming technologies in the 21st Century.,Edward Markey,Social_Welfare,Democrat
110,HR,6320,IH,6,15,2008-06-19,To ensure that individuals with disabilities have access to emerging Internet Protocol-based communication and video programming technologies in the 21st Century.,Edward Markey,Social_Welfare,Democrat
110,HR,6320,IH,7,15,2008-06-19,To ensure that individuals with disabilities have access to emerging Internet Protocol-based communication and video programming technologies in the 21st Century.,Edward Markey,Social_Welfare,Democrat
110,HR,6320,IH,8,15,2008-06-19,To ensure that individuals with disabilities have access to emerging Internet Protocol-based communication and video programming technologies in the 21st Century.,Edward Markey,Social_Welfare,Democrat
110,HR,6320,IH,9,15,2008-06-19,To ensure that individuals with disabilities have access to emerging Internet Protocol-based communication and video programming technologies in the 21st Century.,Edward Markey,Social_Welfare,Democrat
110,HR,6320,IH,10,15,2008-06-19,To ensure that individuals with disabilities have access to emerging Internet Protocol-based communication and video programming technologies in the 21st Century.,Edward Markey,Social_Welfare,Democrat
110,HR,6321,IH,1,24,2008-06-19,To amend the Internal Revenue Code of 1986 to provide a refundable credit against income tax to assist individuals with high residential energy costs.,John McHugh,Social_Welfare,Republican
110,HR,6321,IH,2,24,2008-06-19,To amend the Internal Revenue Code of 1986 to provide a refundable credit against income tax to assist individuals with high residential energy costs.,John McHugh,Social_Welfare,Republican
110,HR,6322,IH,1,1,2008-06-19,To amend the District of Columbia School Reform Act of 1995 to permit the District of Columbia government to exercise authority over the Public Charter School Board in the same manner as the District government may exercise authority over other entities of the District government.,Eleanor Norton,Government_Operations,Democrat
110,HR,6322,IH,2,1,2008-06-19,To amend the District of Columbia School Reform Act of 1995 to permit the District of Columbia government to exercise authority over the Public Charter School Board in the same manner as the District government may exercise authority over other entities of the District government.,Eleanor Norton,Government_Operations,Democrat
110,HR,6322,IH,3,1,2008-06-19,To amend the District of Columbia School Reform Act of 1995 to permit the District of Columbia government to exercise authority over the Public Charter School Board in the same manner as the District government may exercise authority over other entities of the District government.,Eleanor Norton,Government_Operations,Democrat
110,HR,6323,IH,1,6,2008-06-19,"To establish a research, development, demonstration, and commercial application program to promote research of appropriate technologies for heavy duty plug-in hybrid vehicles, and for other purposes.",F. Sensenbrenner,Energy,Republican
110,HR,6323,IH,2,6,2008-06-19,"To establish a research, development, demonstration, and commercial application program to promote research of appropriate technologies for heavy duty plug-in hybrid vehicles, and for other purposes.",F. Sensenbrenner,Energy,Republican
110,HR,6324,IH,1,2,2008-06-19,To facilitate the importation of ethanol.,Mark Udall,Energy,Democrat
110,HR,6324,IH,2,2,2008-06-19,To facilitate the importation of ethanol.,Mark Udall,Energy,Democrat
110,HR,6324,IH,3,2,2008-06-19,To facilitate the importation of ethanol.,Mark Udall,Energy,Democrat
110,HR,6325,IH,1,1,2008-06-19,To require the Administrator of the Environmental Protection Agency to establish a plan to reduce the total amount of packaging used on consumer products in the United States.,Anthony Weiner,Environment,Democrat
110,HR,6325,IH,2,1,2008-06-19,To require the Administrator of the Environmental Protection Agency to establish a plan to reduce the total amount of packaging used on consumer products in the United States.,Anthony Weiner,Environment,Democrat
110,HR,6326,IH,1,16,2008-06-19,"To provide for a Federal employees program to authorize the use of leave by caregivers for family members of certain individuals performing military service, and for other purposes.",Lynn Woolsey,Government_Operations,Democrat
110,HR,6326,IH,2,16,2008-06-19,"To provide for a Federal employees program to authorize the use of leave by caregivers for family members of certain individuals performing military service, and for other purposes.",Lynn Woolsey,Government_Operations,Democrat
110,HR,6327,IH,1,5,2008-06-20,"To amend the Internal Revenue Code of 1986 to extend the funding and expenditure authority of the Airport and Airway Trust Fund, and for other purposes.",Charles Rangel,Transportation,Democrat
110,HR,6327,IH,2,5,2008-06-20,"To amend the Internal Revenue Code of 1986 to extend the funding and expenditure authority of the Airport and Airway Trust Fund, and for other purposes.",Charles Rangel,Transportation,Democrat
110,HR,6327,IH,3,5,2008-06-20,"To amend the Internal Revenue Code of 1986 to extend the funding and expenditure authority of the Airport and Airway Trust Fund, and for other purposes.",Charles Rangel,Transportation,Democrat
110,HR,6327,IH,4,5,2008-06-20,"To amend the Internal Revenue Code of 1986 to extend the funding and expenditure authority of the Airport and Airway Trust Fund, and for other purposes.",Charles Rangel,Transportation,Democrat
110,HR,6327,IH,5,5,2008-06-20,"To amend the Internal Revenue Code of 1986 to extend the funding and expenditure authority of the Airport and Airway Trust Fund, and for other purposes.",Charles Rangel,Transportation,Democrat
110,HR,6328,IH,1,13,2008-06-20,To develop a policy to address the critical needs of Iraqi refugees.,Howard Berman,Defense,Democrat
110,HR,6329,IH,1,1,2008-06-20,"To expedite the construction of new refining capacity on brownfield sites in the United States, and for other purposes.",Barbara Cubin,Energy,Republican
110,HR,6329,IH,2,1,2008-06-20,"To expedite the construction of new refining capacity on brownfield sites in the United States, and for other purposes.",Barbara Cubin,Energy,Republican
110,HR,633,IH,1,11,2007-01-23,"To amend the Lobbying Disclosure Act of 1995 to require lobbyists to disclose the candidates, leadership PACs, and political party committees for whom they collect or arrange contributions, and for other purposes.",Chris Van Hollen,Government_Operations,Democrat
110,HR,6330,IH,1,66,2008-06-20,"To provide for regulation of certain transactions involving energy commodities, to strengthen the enforcement authorities of the Federal Energy Regulatory Commission under the Natural Gas Act and the Federal Power Act, and for other purposes.",Bart Stupak,Energy,Democrat
110,HR,6330,IH,2,66,2008-06-20,"To provide for regulation of certain transactions involving energy commodities, to strengthen the enforcement authorities of the Federal Energy Regulatory Commission under the Natural Gas Act and the Federal Power Act, and for other purposes.",Bart Stupak,Energy,Democrat
110,HR,6331,IH,1,1,2008-06-20,"To amend titles XVIII and XIX of the Social Security Act to extend expiring provisions under the Medicare Program, to improve beneficiary access to preventive and mental health services, to enhance low-income benefit programs, and to maintain access to care in rural areas, including pharmacy access, and for other purposes.",Charles Rangel,Health,Democrat
110,HR,6331,IH,2,1,2008-06-20,"To amend titles XVIII and XIX of the Social Security Act to extend expiring provisions under the Medicare Program, to improve beneficiary access to preventive and mental health services, to enhance low-income benefit programs, and to maintain access to care in rural areas, including pharmacy access, and for other purposes.",Charles Rangel,Health,Democrat
110,HR,6331,IH,3,1,2008-06-20,"To amend titles XVIII and XIX of the Social Security Act to extend expiring provisions under the Medicare Program, to improve beneficiary access to preventive and mental health services, to enhance low-income benefit programs, and to maintain access to care in rural areas, including pharmacy access, and for other purposes.",Charles Rangel,Health,Democrat
110,HR,6331,IH,4,1,2008-06-20,"To amend titles XVIII and XIX of the Social Security Act to extend expiring provisions under the Medicare Program, to improve beneficiary access to preventive and mental health services, to enhance low-income benefit programs, and to maintain access to care in rural areas, including pharmacy access, and for other purposes.",Charles Rangel,Health,Democrat
110,HR,6331,IH,5,1,2008-06-20,"To amend titles XVIII and XIX of the Social Security Act to extend expiring provisions under the Medicare Program, to improve beneficiary access to preventive and mental health services, to enhance low-income benefit programs, and to maintain access to care in rural areas, including pharmacy access, and for other purposes.",Charles Rangel,Health,Democrat
110,HR,6331,IH,6,1,2008-06-20,"To amend titles XVIII and XIX of the Social Security Act to extend expiring provisions under the Medicare Program, to improve beneficiary access to preventive and mental health services, to enhance low-income benefit programs, and to maintain access to care in rural areas, including pharmacy access, and for other purposes.",Charles Rangel,Health,Democrat
110,HR,6331,IH,7,1,2008-06-20,"To amend titles XVIII and XIX of the Social Security Act to extend expiring provisions under the Medicare Program, to improve beneficiary access to preventive and mental health services, to enhance low-income benefit programs, and to maintain access to care in rural areas, including pharmacy access, and for other purposes.",Charles Rangel,Health,Democrat
110,HR,6331,IH,8,1,2008-06-20,"To amend titles XVIII and XIX of the Social Security Act to extend expiring provisions under the Medicare Program, to improve beneficiary access to preventive and mental health services, to enhance low-income benefit programs, and to maintain access to care in rural areas, including pharmacy access, and for other purposes.",Charles Rangel,Health,Democrat
110,HR,6331,IH,9,1,2008-06-20,"To amend titles XVIII and XIX of the Social Security Act to extend expiring provisions under the Medicare Program, to improve beneficiary access to preventive and mental health services, to enhance low-income benefit programs, and to maintain access to care in rural areas, including pharmacy access, and for other purposes.",Charles Rangel,Health,Democrat
110,HR,6331,IH,10,1,2008-06-20,"To amend titles XVIII and XIX of the Social Security Act to extend expiring provisions under the Medicare Program, to improve beneficiary access to preventive and mental health services, to enhance low-income benefit programs, and to maintain access to care in rural areas, including pharmacy access, and for other purposes.",Charles Rangel,Health,Democrat
110,HR,6331,IH,11,1,2008-06-20,"To amend titles XVIII and XIX of the Social Security Act to extend expiring provisions under the Medicare Program, to improve beneficiary access to preventive and mental health services, to enhance low-income benefit programs, and to maintain access to care in rural areas, including pharmacy access, and for other purposes.",Charles Rangel,Health,Democrat
110,HR,6331,IH,12,1,2008-06-20,"To amend titles XVIII and XIX of the Social Security Act to extend expiring provisions under the Medicare Program, to improve beneficiary access to preventive and mental health services, to enhance low-income benefit programs, and to maintain access to care in rural areas, including pharmacy access, and for other purposes.",Charles Rangel,Health,Democrat
110,HR,6331,IH,13,1,2008-06-20,"To amend titles XVIII and XIX of the Social Security Act to extend expiring provisions under the Medicare Program, to improve beneficiary access to preventive and mental health services, to enhance low-income benefit programs, and to maintain access to care in rural areas, including pharmacy access, and for other purposes.",Charles Rangel,Health,Democrat
110,HR,6331,IH,14,1,2008-06-20,"To amend titles XVIII and XIX of the Social Security Act to extend expiring provisions under the Medicare Program, to improve beneficiary access to preventive and mental health services, to enhance low-income benefit programs, and to maintain access to care in rural areas, including pharmacy access, and for other purposes.",Charles Rangel,Health,Democrat
110,HR,6331,IH,15,1,2008-06-20,"To amend titles XVIII and XIX of the Social Security Act to extend expiring provisions under the Medicare Program, to improve beneficiary access to preventive and mental health services, to enhance low-income benefit programs, and to maintain access to care in rural areas, including pharmacy access, and for other purposes.",Charles Rangel,Health,Democrat
110,HR,6331,IH,16,1,2008-06-20,"To amend titles XVIII and XIX of the Social Security Act to extend expiring provisions under the Medicare Program, to improve beneficiary access to preventive and mental health services, to enhance low-income benefit programs, and to maintain access to care in rural areas, including pharmacy access, and for other purposes.",Charles Rangel,Health,Democrat
110,HR,6331,IH,17,1,2008-06-20,"To amend titles XVIII and XIX of the Social Security Act to extend expiring provisions under the Medicare Program, to improve beneficiary access to preventive and mental health services, to enhance low-income benefit programs, and to maintain access to care in rural areas, including pharmacy access, and for other purposes.",Charles Rangel,Health,Democrat
110,HR,6331,IH,18,1,2008-06-20,"To amend titles XVIII and XIX of the Social Security Act to extend expiring provisions under the Medicare Program, to improve beneficiary access to preventive and mental health services, to enhance low-income benefit programs, and to maintain access to care in rural areas, including pharmacy access, and for other purposes.",Charles Rangel,Health,Democrat
110,HR,6331,IH,19,1,2008-06-20,"To amend titles XVIII and XIX of the Social Security Act to extend expiring provisions under the Medicare Program, to improve beneficiary access to preventive and mental health services, to enhance low-income benefit programs, and to maintain access to care in rural areas, including pharmacy access, and for other purposes.",Charles Rangel,Health,Democrat
110,HR,6331,IH,20,1,2008-06-20,"To amend titles XVIII and XIX of the Social Security Act to extend expiring provisions under the Medicare Program, to improve beneficiary access to preventive and mental health services, to enhance low-income benefit programs, and to maintain access to care in rural areas, including pharmacy access, and for other purposes.",Charles Rangel,Health,Democrat
110,HR,6331,IH,21,1,2008-06-20,"To amend titles XVIII and XIX of the Social Security Act to extend expiring provisions under the Medicare Program, to improve beneficiary access to preventive and mental health services, to enhance low-income benefit programs, and to maintain access to care in rural areas, including pharmacy access, and for other purposes.",Charles Rangel,Health,Democrat
110,HR,6331,IH,22,1,2008-06-20,"To amend titles XVIII and XIX of the Social Security Act to extend expiring provisions under the Medicare Program, to improve beneficiary access to preventive and mental health services, to enhance low-income benefit programs, and to maintain access to care in rural areas, including pharmacy access, and for other purposes.",Charles Rangel,Health,Democrat
110,HR,6331,IH,23,1,2008-06-20,"To amend titles XVIII and XIX of the Social Security Act to extend expiring provisions under the Medicare Program, to improve beneficiary access to preventive and mental health services, to enhance low-income benefit programs, and to maintain access to care in rural areas, including pharmacy access, and for other purposes.",Charles Rangel,Health,Democrat
110,HR,6331,IH,24,1,2008-06-20,"To amend titles XVIII and XIX of the Social Security Act to extend expiring provisions under the Medicare Program, to improve beneficiary access to preventive and mental health services, to enhance low-income benefit programs, and to maintain access to care in rural areas, including pharmacy access, and for other purposes.",Charles Rangel,Health,Democrat
110,HR,6331,IH,25,1,2008-06-20,"To amend titles XVIII and XIX of the Social Security Act to extend expiring provisions under the Medicare Program, to improve beneficiary access to preventive and mental health services, to enhance low-income benefit programs, and to maintain access to care in rural areas, including pharmacy access, and for other purposes.",Charles Rangel,Health,Democrat
110,HR,6331,IH,26,1,2008-06-20,"To amend titles XVIII and XIX of the Social Security Act to extend expiring provisions under the Medicare Program, to improve beneficiary access to preventive and mental health services, to enhance low-income benefit programs, and to maintain access to care in rural areas, including pharmacy access, and for other purposes.",Charles Rangel,Health,Democrat
110,HR,6331,IH,27,1,2008-06-20,"To amend titles XVIII and XIX of the Social Security Act to extend expiring provisions under the Medicare Program, to improve beneficiary access to preventive and mental health services, to enhance low-income benefit programs, and to maintain access to care in rural areas, including pharmacy access, and for other purposes.",Charles Rangel,Health,Democrat
110,HR,6331,IH,28,1,2008-06-20,"To amend titles XVIII and XIX of the Social Security Act to extend expiring provisions under the Medicare Program, to improve beneficiary access to preventive and mental health services, to enhance low-income benefit programs, and to maintain access to care in rural areas, including pharmacy access, and for other purposes.",Charles Rangel,Health,Democrat
110,HR,6331,IH,29,1,2008-06-20,"To amend titles XVIII and XIX of the Social Security Act to extend expiring provisions under the Medicare Program, to improve beneficiary access to preventive and mental health services, to enhance low-income benefit programs, and to maintain access to care in rural areas, including pharmacy access, and for other purposes.",Charles Rangel,Health,Democrat
