session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,S,3623,IS,31,1,2008-09-26,"A bill to authorize appropriations for the Department of Homeland Security for fiscal years 2008 and 2009, and for other purposes.",Joseph Lieberman,Defense,Democrat
110,S,3623,IS,32,1,2008-09-26,"A bill to authorize appropriations for the Department of Homeland Security for fiscal years 2008 and 2009, and for other purposes.",Joseph Lieberman,Defense,Democrat
110,S,3623,IS,33,1,2008-09-26,"A bill to authorize appropriations for the Department of Homeland Security for fiscal years 2008 and 2009, and for other purposes.",Joseph Lieberman,Defense,Democrat
110,S,3623,IS,34,1,2008-09-26,"A bill to authorize appropriations for the Department of Homeland Security for fiscal years 2008 and 2009, and for other purposes.",Joseph Lieberman,Defense,Democrat
110,S,3623,IS,35,1,2008-09-26,"A bill to authorize appropriations for the Department of Homeland Security for fiscal years 2008 and 2009, and for other purposes.",Joseph Lieberman,Defense,Democrat
110,S,3623,IS,36,1,2008-09-26,"A bill to authorize appropriations for the Department of Homeland Security for fiscal years 2008 and 2009, and for other purposes.",Joseph Lieberman,Defense,Democrat
110,S,3623,IS,37,1,2008-09-26,"A bill to authorize appropriations for the Department of Homeland Security for fiscal years 2008 and 2009, and for other purposes.",Joseph Lieberman,Defense,Democrat
110,S,3623,IS,38,1,2008-09-26,"A bill to authorize appropriations for the Department of Homeland Security for fiscal years 2008 and 2009, and for other purposes.",Joseph Lieberman,Defense,Democrat
110,S,3623,IS,39,1,2008-09-26,"A bill to authorize appropriations for the Department of Homeland Security for fiscal years 2008 and 2009, and for other purposes.",Joseph Lieberman,Defense,Democrat
110,S,3623,IS,40,1,2008-09-26,"A bill to authorize appropriations for the Department of Homeland Security for fiscal years 2008 and 2009, and for other purposes.",Joseph Lieberman,Defense,Democrat
110,S,3623,IS,41,1,2008-09-26,"A bill to authorize appropriations for the Department of Homeland Security for fiscal years 2008 and 2009, and for other purposes.",Joseph Lieberman,Defense,Democrat
110,S,3623,IS,42,1,2008-09-26,"A bill to authorize appropriations for the Department of Homeland Security for fiscal years 2008 and 2009, and for other purposes.",Joseph Lieberman,Defense,Democrat
110,S,3623,IS,43,1,2008-09-26,"A bill to authorize appropriations for the Department of Homeland Security for fiscal years 2008 and 2009, and for other purposes.",Joseph Lieberman,Defense,Democrat
110,S,3623,IS,44,1,2008-09-26,"A bill to authorize appropriations for the Department of Homeland Security for fiscal years 2008 and 2009, and for other purposes.",Joseph Lieberman,Defense,Democrat
110,S,3623,IS,45,1,2008-09-26,"A bill to authorize appropriations for the Department of Homeland Security for fiscal years 2008 and 2009, and for other purposes.",Joseph Lieberman,Defense,Democrat
110,S,3623,IS,46,1,2008-09-26,"A bill to authorize appropriations for the Department of Homeland Security for fiscal years 2008 and 2009, and for other purposes.",Joseph Lieberman,Defense,Democrat
110,S,3623,IS,47,1,2008-09-26,"A bill to authorize appropriations for the Department of Homeland Security for fiscal years 2008 and 2009, and for other purposes.",Joseph Lieberman,Defense,Democrat
110,S,3623,IS,48,1,2008-09-26,"A bill to authorize appropriations for the Department of Homeland Security for fiscal years 2008 and 2009, and for other purposes.",Joseph Lieberman,Defense,Democrat
110,S,3623,IS,49,1,2008-09-26,"A bill to authorize appropriations for the Department of Homeland Security for fiscal years 2008 and 2009, and for other purposes.",Joseph Lieberman,Defense,Democrat
110,S,3623,IS,50,1,2008-09-26,"A bill to authorize appropriations for the Department of Homeland Security for fiscal years 2008 and 2009, and for other purposes.",Joseph Lieberman,Defense,Democrat
110,S,3623,IS,51,1,2008-09-26,"A bill to authorize appropriations for the Department of Homeland Security for fiscal years 2008 and 2009, and for other purposes.",Joseph Lieberman,Defense,Democrat
110,S,3623,IS,52,1,2008-09-26,"A bill to authorize appropriations for the Department of Homeland Security for fiscal years 2008 and 2009, and for other purposes.",Joseph Lieberman,Defense,Democrat
110,S,3623,IS,53,1,2008-09-26,"A bill to authorize appropriations for the Department of Homeland Security for fiscal years 2008 and 2009, and for other purposes.",Joseph Lieberman,Defense,Democrat
110,S,3623,IS,54,1,2008-09-26,"A bill to authorize appropriations for the Department of Homeland Security for fiscal years 2008 and 2009, and for other purposes.",Joseph Lieberman,Defense,Democrat
110,S,3623,IS,55,1,2008-09-26,"A bill to authorize appropriations for the Department of Homeland Security for fiscal years 2008 and 2009, and for other purposes.",Joseph Lieberman,Defense,Democrat
110,S,3623,IS,56,1,2008-09-26,"A bill to authorize appropriations for the Department of Homeland Security for fiscal years 2008 and 2009, and for other purposes.",Joseph Lieberman,Defense,Democrat
110,S,3623,IS,57,1,2008-09-26,"A bill to authorize appropriations for the Department of Homeland Security for fiscal years 2008 and 2009, and for other purposes.",Joseph Lieberman,Defense,Democrat
110,S,3623,IS,58,1,2008-09-26,"A bill to authorize appropriations for the Department of Homeland Security for fiscal years 2008 and 2009, and for other purposes.",Joseph Lieberman,Defense,Democrat
110,S,3623,IS,59,1,2008-09-26,"A bill to authorize appropriations for the Department of Homeland Security for fiscal years 2008 and 2009, and for other purposes.",Joseph Lieberman,Defense,Democrat
110,S,3623,IS,60,1,2008-09-26,"A bill to authorize appropriations for the Department of Homeland Security for fiscal years 2008 and 2009, and for other purposes.",Joseph Lieberman,Defense,Democrat
110,S,3623,IS,61,1,2008-09-26,"A bill to authorize appropriations for the Department of Homeland Security for fiscal years 2008 and 2009, and for other purposes.",Joseph Lieberman,Defense,Democrat
110,S,3623,IS,62,1,2008-09-26,"A bill to authorize appropriations for the Department of Homeland Security for fiscal years 2008 and 2009, and for other purposes.",Joseph Lieberman,Defense,Democrat
110,S,3623,IS,63,1,2008-09-26,"A bill to authorize appropriations for the Department of Homeland Security for fiscal years 2008 and 2009, and for other purposes.",Joseph Lieberman,Defense,Democrat
110,S,3623,IS,64,1,2008-09-26,"A bill to authorize appropriations for the Department of Homeland Security for fiscal years 2008 and 2009, and for other purposes.",Joseph Lieberman,Defense,Democrat
110,S,3623,IS,65,1,2008-09-26,"A bill to authorize appropriations for the Department of Homeland Security for fiscal years 2008 and 2009, and for other purposes.",Joseph Lieberman,Defense,Democrat
110,S,3623,IS,66,1,2008-09-26,"A bill to authorize appropriations for the Department of Homeland Security for fiscal years 2008 and 2009, and for other purposes.",Joseph Lieberman,Defense,Democrat
110,S,3623,IS,67,1,2008-09-26,"A bill to authorize appropriations for the Department of Homeland Security for fiscal years 2008 and 2009, and for other purposes.",Joseph Lieberman,Defense,Democrat
110,S,3623,IS,68,1,2008-09-26,"A bill to authorize appropriations for the Department of Homeland Security for fiscal years 2008 and 2009, and for other purposes.",Joseph Lieberman,Defense,Democrat
110,S,3623,IS,69,1,2008-09-26,"A bill to authorize appropriations for the Department of Homeland Security for fiscal years 2008 and 2009, and for other purposes.",Joseph Lieberman,Defense,Democrat
110,S,3623,IS,70,1,2008-09-26,"A bill to authorize appropriations for the Department of Homeland Security for fiscal years 2008 and 2009, and for other purposes.",Joseph Lieberman,Defense,Democrat
110,S,3623,IS,71,1,2008-09-26,"A bill to authorize appropriations for the Department of Homeland Security for fiscal years 2008 and 2009, and for other purposes.",Joseph Lieberman,Defense,Democrat
110,S,3623,IS,72,1,2008-09-26,"A bill to authorize appropriations for the Department of Homeland Security for fiscal years 2008 and 2009, and for other purposes.",Joseph Lieberman,Defense,Democrat
110,S,3623,IS,73,1,2008-09-26,"A bill to authorize appropriations for the Department of Homeland Security for fiscal years 2008 and 2009, and for other purposes.",Joseph Lieberman,Defense,Democrat
110,S,3624,IS,1,1,2008-09-26,"A bill to amend title 49, United States Code, to require States and metropolitan planning organizations to develop transportation greenhouse gas reduction plans to reduce greenhouse gas emissions from the transportation sector, and for other purposes.",Thomas Carper,Environment,Democrat
110,S,3624,IS,2,1,2008-09-26,"A bill to amend title 49, United States Code, to require States and metropolitan planning organizations to develop transportation greenhouse gas reduction plans to reduce greenhouse gas emissions from the transportation sector, and for other purposes.",Thomas Carper,Environment,Democrat
110,S,3625,IS,1,1,2008-09-26,"A bill to designate the facility of the United States Postal Service located at 245 North Main Street in New City, New York, as the ""Kenneth Peter Zebrowski Post Office Building"".",Hillary Clinton,Government_Operations,Democrat
110,S,3626,IS,1,1,2008-09-26,"A bill to amend the Internal Revenue Code of 1986 to improve access to health care through expanded health savings accounts, and for other purposes.",Orrin Hatch,Health,Republican
110,S,3626,IS,2,1,2008-09-26,"A bill to amend the Internal Revenue Code of 1986 to improve access to health care through expanded health savings accounts, and for other purposes.",Orrin Hatch,Health,Republican
110,S,3626,IS,3,1,2008-09-26,"A bill to amend the Internal Revenue Code of 1986 to improve access to health care through expanded health savings accounts, and for other purposes.",Orrin Hatch,Health,Republican
110,S,3626,IS,4,1,2008-09-26,"A bill to amend the Internal Revenue Code of 1986 to improve access to health care through expanded health savings accounts, and for other purposes.",Orrin Hatch,Health,Republican
110,S,3626,IS,5,1,2008-09-26,"A bill to amend the Internal Revenue Code of 1986 to improve access to health care through expanded health savings accounts, and for other purposes.",Orrin Hatch,Health,Republican
110,S,3626,IS,6,1,2008-09-26,"A bill to amend the Internal Revenue Code of 1986 to improve access to health care through expanded health savings accounts, and for other purposes.",Orrin Hatch,Health,Republican
110,S,3626,IS,7,1,2008-09-26,"A bill to amend the Internal Revenue Code of 1986 to improve access to health care through expanded health savings accounts, and for other purposes.",Orrin Hatch,Health,Republican
110,S,3626,IS,8,1,2008-09-26,"A bill to amend the Internal Revenue Code of 1986 to improve access to health care through expanded health savings accounts, and for other purposes.",Orrin Hatch,Health,Republican
110,S,3626,IS,9,1,2008-09-26,"A bill to amend the Internal Revenue Code of 1986 to improve access to health care through expanded health savings accounts, and for other purposes.",Orrin Hatch,Health,Republican
110,S,3626,IS,10,1,2008-09-26,"A bill to amend the Internal Revenue Code of 1986 to improve access to health care through expanded health savings accounts, and for other purposes.",Orrin Hatch,Health,Republican
110,S,3626,IS,11,1,2008-09-26,"A bill to amend the Internal Revenue Code of 1986 to improve access to health care through expanded health savings accounts, and for other purposes.",Orrin Hatch,Health,Republican
110,S,3626,IS,12,1,2008-09-26,"A bill to amend the Internal Revenue Code of 1986 to improve access to health care through expanded health savings accounts, and for other purposes.",Orrin Hatch,Health,Republican
110,S,3627,IS,1,1,2008-09-26,"A bill to improve the calculation of, the reporting of, and the accountability for, secondary school graduation rates.",Thomas Harkin,Education,Democrat
110,S,3627,IS,2,1,2008-09-26,"A bill to improve the calculation of, the reporting of, and the accountability for, secondary school graduation rates.",Thomas Harkin,Education,Democrat
110,S,3627,IS,3,1,2008-09-26,"A bill to improve the calculation of, the reporting of, and the accountability for, secondary school graduation rates.",Thomas Harkin,Education,Democrat
110,S,3627,IS,4,1,2008-09-26,"A bill to improve the calculation of, the reporting of, and the accountability for, secondary school graduation rates.",Thomas Harkin,Education,Democrat
110,S,3628,IS,1,1,2008-09-26,"A bill to amend title VII of the Civil Rights Act of 1964 to establish provisions with respect to religious accommodations in employment, and for other purposes.",John Kerry,Civil_Rights,Democrat
110,S,3628,IS,2,1,2008-09-26,"A bill to amend title VII of the Civil Rights Act of 1964 to establish provisions with respect to religious accommodations in employment, and for other purposes.",John Kerry,Civil_Rights,Democrat
110,S,3628,IS,3,1,2008-09-26,"A bill to amend title VII of the Civil Rights Act of 1964 to establish provisions with respect to religious accommodations in employment, and for other purposes.",John Kerry,Civil_Rights,Democrat
110,S,3629,IS,1,1,2008-09-26,"A bill to create a new Consumer Credit Safety Commission, to provide individual consumers of credit with better information and stronger protections, and to provide sellers of consumer credit with more regulatory certainty.",Richard Durbin,Domestic_Commerce,Democrat
110,S,3629,IS,2,1,2008-09-26,"A bill to create a new Consumer Credit Safety Commission, to provide individual consumers of credit with better information and stronger protections, and to provide sellers of consumer credit with more regulatory certainty.",Richard Durbin,Domestic_Commerce,Democrat
110,S,3629,IS,3,1,2008-09-26,"A bill to create a new Consumer Credit Safety Commission, to provide individual consumers of credit with better information and stronger protections, and to provide sellers of consumer credit with more regulatory certainty.",Richard Durbin,Domestic_Commerce,Democrat
110,S,3629,IS,4,1,2008-09-26,"A bill to create a new Consumer Credit Safety Commission, to provide individual consumers of credit with better information and stronger protections, and to provide sellers of consumer credit with more regulatory certainty.",Richard Durbin,Domestic_Commerce,Democrat
110,S,3629,IS,5,1,2008-09-26,"A bill to create a new Consumer Credit Safety Commission, to provide individual consumers of credit with better information and stronger protections, and to provide sellers of consumer credit with more regulatory certainty.",Richard Durbin,Domestic_Commerce,Democrat
110,S,3629,IS,6,1,2008-09-26,"A bill to create a new Consumer Credit Safety Commission, to provide individual consumers of credit with better information and stronger protections, and to provide sellers of consumer credit with more regulatory certainty.",Richard Durbin,Domestic_Commerce,Democrat
110,S,3629,IS,7,1,2008-09-26,"A bill to create a new Consumer Credit Safety Commission, to provide individual consumers of credit with better information and stronger protections, and to provide sellers of consumer credit with more regulatory certainty.",Richard Durbin,Domestic_Commerce,Democrat
110,S,3629,IS,8,1,2008-09-26,"A bill to create a new Consumer Credit Safety Commission, to provide individual consumers of credit with better information and stronger protections, and to provide sellers of consumer credit with more regulatory certainty.",Richard Durbin,Domestic_Commerce,Democrat
110,S,3629,IS,9,1,2008-09-26,"A bill to create a new Consumer Credit Safety Commission, to provide individual consumers of credit with better information and stronger protections, and to provide sellers of consumer credit with more regulatory certainty.",Richard Durbin,Domestic_Commerce,Democrat
110,S,3629,IS,10,1,2008-09-26,"A bill to create a new Consumer Credit Safety Commission, to provide individual consumers of credit with better information and stronger protections, and to provide sellers of consumer credit with more regulatory certainty.",Richard Durbin,Domestic_Commerce,Democrat
110,S,363,IS,1,1,2007-01-23,"A bill to provide increased Federal funding for stem cell research, to expand the number of embryonic stem cell lines available for Federally funded research, to provide ethical guidelines for stem cell research, to derive human pluripotent stem cell lines using techniques that do not create an embryo or embryos for research or knowingly harm human embryo or embryos, and for other purposes.",Norm Coleman,Health,Republican
110,S,363,IS,2,1,2007-01-23,"A bill to provide increased Federal funding for stem cell research, to expand the number of embryonic stem cell lines available for Federally funded research, to provide ethical guidelines for stem cell research, to derive human pluripotent stem cell lines using techniques that do not create an embryo or embryos for research or knowingly harm human embryo or embryos, and for other purposes.",Norm Coleman,Health,Republican
110,S,363,IS,3,1,2007-01-23,"A bill to provide increased Federal funding for stem cell research, to expand the number of embryonic stem cell lines available for Federally funded research, to provide ethical guidelines for stem cell research, to derive human pluripotent stem cell lines using techniques that do not create an embryo or embryos for research or knowingly harm human embryo or embryos, and for other purposes.",Norm Coleman,Health,Republican
110,S,363,IS,4,1,2007-01-23,"A bill to provide increased Federal funding for stem cell research, to expand the number of embryonic stem cell lines available for Federally funded research, to provide ethical guidelines for stem cell research, to derive human pluripotent stem cell lines using techniques that do not create an embryo or embryos for research or knowingly harm human embryo or embryos, and for other purposes.",Norm Coleman,Health,Republican
110,S,363,IS,5,1,2007-01-23,"A bill to provide increased Federal funding for stem cell research, to expand the number of embryonic stem cell lines available for Federally funded research, to provide ethical guidelines for stem cell research, to derive human pluripotent stem cell lines using techniques that do not create an embryo or embryos for research or knowingly harm human embryo or embryos, and for other purposes.",Norm Coleman,Health,Republican
110,S,363,IS,6,1,2007-01-23,"A bill to provide increased Federal funding for stem cell research, to expand the number of embryonic stem cell lines available for Federally funded research, to provide ethical guidelines for stem cell research, to derive human pluripotent stem cell lines using techniques that do not create an embryo or embryos for research or knowingly harm human embryo or embryos, and for other purposes.",Norm Coleman,Health,Republican
110,S,363,IS,7,1,2007-01-23,"A bill to provide increased Federal funding for stem cell research, to expand the number of embryonic stem cell lines available for Federally funded research, to provide ethical guidelines for stem cell research, to derive human pluripotent stem cell lines using techniques that do not create an embryo or embryos for research or knowingly harm human embryo or embryos, and for other purposes.",Norm Coleman,Health,Republican
110,S,363,IS,8,1,2007-01-23,"A bill to provide increased Federal funding for stem cell research, to expand the number of embryonic stem cell lines available for Federally funded research, to provide ethical guidelines for stem cell research, to derive human pluripotent stem cell lines using techniques that do not create an embryo or embryos for research or knowingly harm human embryo or embryos, and for other purposes.",Norm Coleman,Health,Republican
110,S,3630,IS,1,1,2008-09-26,"A bill to authorize a comprehensive program of nationwide access to Federal remote sensing data, to promote use of the program for education, workforce training and development, and applied research, and to support Federal, State, tribal, and local government programs.",Tim Johnson,Technology,Democrat
110,S,3630,IS,2,1,2008-09-26,"A bill to authorize a comprehensive program of nationwide access to Federal remote sensing data, to promote use of the program for education, workforce training and development, and applied research, and to support Federal, State, tribal, and local government programs.",Tim Johnson,Technology,Democrat
110,S,3631,IS,1,1,2008-09-26,A bill to amend title XIX of the Social Security Act to establish a State plan option under Medicaid to provide an all-inclusive program of care for children who are medically fragile or have one or more chronic conditions that impede their ability to function.,Hillary Clinton,Health,Democrat
110,S,3631,IS,2,1,2008-09-26,A bill to amend title XIX of the Social Security Act to establish a State plan option under Medicaid to provide an all-inclusive program of care for children who are medically fragile or have one or more chronic conditions that impede their ability to function.,Hillary Clinton,Health,Democrat
110,S,3632,IS,1,1,2008-09-26,"A bill to combat predatory lending practices and to provide access to capital to those living in low-income and traditionally underserved communities, and for other purposes.",Robert Menendez,Law_and_Crime,Democrat
110,S,3632,IS,2,1,2008-09-26,"A bill to combat predatory lending practices and to provide access to capital to those living in low-income and traditionally underserved communities, and for other purposes.",Robert Menendez,Law_and_Crime,Democrat
110,S,3632,IS,3,1,2008-09-26,"A bill to combat predatory lending practices and to provide access to capital to those living in low-income and traditionally underserved communities, and for other purposes.",Robert Menendez,Law_and_Crime,Democrat
110,S,3633,IS,1,1,2008-09-26,"A bill to amend the Federal Food, Drug, and Cosmetic Act to require country of origin labeling on prescription and over-the-counter drugs.",Sherrod Brown,Health,Democrat
110,S,3633,IS,2,1,2008-09-26,"A bill to amend the Federal Food, Drug, and Cosmetic Act to require country of origin labeling on prescription and over-the-counter drugs.",Sherrod Brown,Health,Democrat
110,S,3634,IS,1,1,2008-09-26,A bill to reduce gun trafficking by prohibiting bulk purchases of handguns.,Frank Lautenberg,Law_and_Crime,Democrat
110,S,3634,IS,2,1,2008-09-26,A bill to reduce gun trafficking by prohibiting bulk purchases of handguns.,Frank Lautenberg,Law_and_Crime,Democrat
110,S,3634,IS,3,1,2008-09-26,A bill to reduce gun trafficking by prohibiting bulk purchases of handguns.,Frank Lautenberg,Law_and_Crime,Democrat
110,S,3634,IS,4,1,2008-09-26,A bill to reduce gun trafficking by prohibiting bulk purchases of handguns.,Frank Lautenberg,Law_and_Crime,Democrat
110,S,3634,IS,5,1,2008-09-26,A bill to reduce gun trafficking by prohibiting bulk purchases of handguns.,Frank Lautenberg,Law_and_Crime,Democrat
110,S,3635,IS,1,1,2008-09-26,A bill to authorize a loan forgiveness program for students of institutions of higher education who volunteer to serve as mentors.,Hillary Clinton,Education,Democrat
110,S,3635,IS,2,1,2008-09-26,A bill to authorize a loan forgiveness program for students of institutions of higher education who volunteer to serve as mentors.,Hillary Clinton,Education,Democrat
110,S,3636,IS,1,1,2008-09-26,"A bill to amend title II of the Public Health Service Act to provide for an improved method to measure poverty so as to enable a better assessment of the effects of programs under the Public Health Service Act and the Social Security Act, and for other purposes.",Christopher Dodd,Health,Democrat
110,S,3636,IS,2,1,2008-09-26,"A bill to amend title II of the Public Health Service Act to provide for an improved method to measure poverty so as to enable a better assessment of the effects of programs under the Public Health Service Act and the Social Security Act, and for other purposes.",Christopher Dodd,Health,Democrat
110,S,3636,IS,3,1,2008-09-26,"A bill to amend title II of the Public Health Service Act to provide for an improved method to measure poverty so as to enable a better assessment of the effects of programs under the Public Health Service Act and the Social Security Act, and for other purposes.",Christopher Dodd,Health,Democrat
110,S,3637,IS,1,1,2008-09-26,"A bill to provide for an annual comprehensive report on the status of United States efforts and the level of progress achieved to counter and defeat Al Qaeda and its related affiliates and undermine long-term support for the violent extremism that helps sustain Al Qaeda's recruitment efforts, as carried out under a broad counterterrorism strategy.",Robert Casey,International_Affairs,Democrat
110,S,3637,IS,2,1,2008-09-26,"A bill to provide for an annual comprehensive report on the status of United States efforts and the level of progress achieved to counter and defeat Al Qaeda and its related affiliates and undermine long-term support for the violent extremism that helps sustain Al Qaeda's recruitment efforts, as carried out under a broad counterterrorism strategy.",Robert Casey,International_Affairs,Democrat
110,S,3637,IS,3,1,2008-09-26,"A bill to provide for an annual comprehensive report on the status of United States efforts and the level of progress achieved to counter and defeat Al Qaeda and its related affiliates and undermine long-term support for the violent extremism that helps sustain Al Qaeda's recruitment efforts, as carried out under a broad counterterrorism strategy.",Robert Casey,International_Affairs,Democrat
110,S,3638,IS,1,1,2008-09-26,"A bill to reauthorize the National Windstorm Impact Reduction Program, and for other purposes.",Bill Nelson,Technology,Democrat
110,S,3638,IS,2,1,2008-09-26,"A bill to reauthorize the National Windstorm Impact Reduction Program, and for other purposes.",Bill Nelson,Technology,Democrat
110,S,3638,IS,3,1,2008-09-26,"A bill to reauthorize the National Windstorm Impact Reduction Program, and for other purposes.",Bill Nelson,Technology,Democrat
110,S,3638,IS,4,1,2008-09-26,"A bill to reauthorize the National Windstorm Impact Reduction Program, and for other purposes.",Bill Nelson,Technology,Democrat
110,S,364,IS,1,1,2007-01-23,A bill to strengthen United States trade laws and for other purposes.,John Rockefeller,Environment,Democrat
110,S,364,IS,2,1,2007-01-23,A bill to strengthen United States trade laws and for other purposes.,John Rockefeller,Environment,Democrat
110,S,364,IS,3,1,2007-01-23,A bill to strengthen United States trade laws and for other purposes.,John Rockefeller,Environment,Democrat
110,S,364,IS,4,1,2007-01-23,A bill to strengthen United States trade laws and for other purposes.,John Rockefeller,Environment,Democrat
110,S,364,IS,5,1,2007-01-23,A bill to strengthen United States trade laws and for other purposes.,John Rockefeller,Environment,Democrat
110,S,364,IS,6,1,2007-01-23,A bill to strengthen United States trade laws and for other purposes.,John Rockefeller,Environment,Democrat
110,S,364,IS,7,1,2007-01-23,A bill to strengthen United States trade laws and for other purposes.,John Rockefeller,Environment,Democrat
110,S,364,IS,8,1,2007-01-23,A bill to strengthen United States trade laws and for other purposes.,John Rockefeller,Environment,Democrat
110,S,364,IS,9,1,2007-01-23,A bill to strengthen United States trade laws and for other purposes.,John Rockefeller,Environment,Democrat
110,S,364,IS,10,1,2007-01-23,A bill to strengthen United States trade laws and for other purposes.,John Rockefeller,Environment,Democrat
110,S,364,IS,11,1,2007-01-23,A bill to strengthen United States trade laws and for other purposes.,John Rockefeller,Environment,Democrat
110,S,364,IS,12,1,2007-01-23,A bill to strengthen United States trade laws and for other purposes.,John Rockefeller,Environment,Democrat
110,S,364,IS,13,1,2007-01-23,A bill to strengthen United States trade laws and for other purposes.,John Rockefeller,Environment,Democrat
110,S,364,IS,14,1,2007-01-23,A bill to strengthen United States trade laws and for other purposes.,John Rockefeller,Environment,Democrat
110,S,364,IS,15,1,2007-01-23,A bill to strengthen United States trade laws and for other purposes.,John Rockefeller,Environment,Democrat
110,S,364,IS,16,1,2007-01-23,A bill to strengthen United States trade laws and for other purposes.,John Rockefeller,Environment,Democrat
110,S,364,IS,17,1,2007-01-23,A bill to strengthen United States trade laws and for other purposes.,John Rockefeller,Environment,Democrat
110,S,364,IS,18,1,2007-01-23,A bill to strengthen United States trade laws and for other purposes.,John Rockefeller,Environment,Democrat
110,S,3640,IS,1,2,2008-09-26,A bill to secure the Federal voting rights of persons who have been released from incarceration.,Russell Feingold,Civil_Rights,Democrat
110,S,3640,IS,2,2,2008-09-26,A bill to secure the Federal voting rights of persons who have been released from incarceration.,Russell Feingold,Civil_Rights,Democrat
110,S,3640,IS,3,2,2008-09-26,A bill to secure the Federal voting rights of persons who have been released from incarceration.,Russell Feingold,Civil_Rights,Democrat
110,S,3640,IS,4,2,2008-09-26,A bill to secure the Federal voting rights of persons who have been released from incarceration.,Russell Feingold,Civil_Rights,Democrat
110,S,3640,IS,5,2,2008-09-26,A bill to secure the Federal voting rights of persons who have been released from incarceration.,Russell Feingold,Civil_Rights,Democrat
110,S,3640,IS,6,2,2008-09-26,A bill to secure the Federal voting rights of persons who have been released from incarceration.,Russell Feingold,Civil_Rights,Democrat
110,S,3640,IS,7,2,2008-09-26,A bill to secure the Federal voting rights of persons who have been released from incarceration.,Russell Feingold,Civil_Rights,Democrat
110,S,3642,IS,1,3,2008-09-27,A bill to enhance the capacity of the United States Government to fully implement the Senator Paul Simon Water for the Poor Act of 2005 and to improve access to safe drinking water and sanitation throughout the world.,Richard Durbin,International_Affairs,Democrat
110,S,3642,IS,2,3,2008-09-27,A bill to enhance the capacity of the United States Government to fully implement the Senator Paul Simon Water for the Poor Act of 2005 and to improve access to safe drinking water and sanitation throughout the world.,Richard Durbin,International_Affairs,Democrat
110,S,3642,IS,3,3,2008-09-27,A bill to enhance the capacity of the United States Government to fully implement the Senator Paul Simon Water for the Poor Act of 2005 and to improve access to safe drinking water and sanitation throughout the world.,Richard Durbin,International_Affairs,Democrat
110,S,3642,IS,4,3,2008-09-27,A bill to enhance the capacity of the United States Government to fully implement the Senator Paul Simon Water for the Poor Act of 2005 and to improve access to safe drinking water and sanitation throughout the world.,Richard Durbin,International_Affairs,Democrat
110,S,3642,IS,5,3,2008-09-27,A bill to enhance the capacity of the United States Government to fully implement the Senator Paul Simon Water for the Poor Act of 2005 and to improve access to safe drinking water and sanitation throughout the world.,Richard Durbin,International_Affairs,Democrat
110,S,3642,IS,6,3,2008-09-27,A bill to enhance the capacity of the United States Government to fully implement the Senator Paul Simon Water for the Poor Act of 2005 and to improve access to safe drinking water and sanitation throughout the world.,Richard Durbin,International_Affairs,Democrat
110,S,3642,IS,7,3,2008-09-27,A bill to enhance the capacity of the United States Government to fully implement the Senator Paul Simon Water for the Poor Act of 2005 and to improve access to safe drinking water and sanitation throughout the world.,Richard Durbin,International_Affairs,Democrat
110,S,3642,IS,8,3,2008-09-27,A bill to enhance the capacity of the United States Government to fully implement the Senator Paul Simon Water for the Poor Act of 2005 and to improve access to safe drinking water and sanitation throughout the world.,Richard Durbin,International_Affairs,Democrat
110,S,3643,IS,1,3,2008-09-27,"A bill to enhance the capacity of the United States to undertake global development activities, and for other purposes.",Richard Durbin,Health,Democrat
110,S,3643,IS,2,3,2008-09-27,"A bill to enhance the capacity of the United States to undertake global development activities, and for other purposes.",Richard Durbin,Health,Democrat
110,S,3644,IS,1,6,2008-09-27,A bill to require the Secretary of Agriculture to provide crop disaster assistance to agricultural producers that suffered qualifying quantity or quality losses for the 2008 crop year due to a natural disaster.,Mary Landrieu,Agriculture,Democrat
110,S,3644,IS,2,6,2008-09-27,A bill to require the Secretary of Agriculture to provide crop disaster assistance to agricultural producers that suffered qualifying quantity or quality losses for the 2008 crop year due to a natural disaster.,Mary Landrieu,Agriculture,Democrat
110,S,3645,IS,1,1,2008-09-27,"A bill to amend the Reclamation Wastewater and Groundwater Study and Facilities Act to authorize the Secretary of the Interior to participate in the Magna Water District water reuse and groundwater recharge project, and for other purposes.",Orrin Hatch,Public_Lands,Republican
110,S,3645,IS,2,1,2008-09-27,"A bill to amend the Reclamation Wastewater and Groundwater Study and Facilities Act to authorize the Secretary of the Interior to participate in the Magna Water District water reuse and groundwater recharge project, and for other purposes.",Orrin Hatch,Public_Lands,Republican
110,S,3646,IS,1,1,2008-09-27,"A bill to authorize and expedite lease sales within the outer Continental Shelf, and for other purposes.",Jim DeMint,Defense,Republican
110,S,3646,IS,2,1,2008-09-27,"A bill to authorize and expedite lease sales within the outer Continental Shelf, and for other purposes.",Jim DeMint,Defense,Republican
110,S,3647,IS,1,1,2008-09-27,"A bill to assist the State of Louisiana in flood protection and coastal restoration projects, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
110,S,3648,IS,1,2,2008-09-29,"A bill to amend the Fair Labor Standards Act to require employers to keep records of non-employees who perform labor or services for remuneration and to provide a special penalty for employers who misclassify employees as non-employees, and for other purposes.",Edward Kennedy,Labor,Democrat
