session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
111,S,970,IS,6,9,2009-05-05,A bill to promote and enhance the operation of local building code enforcement administration across the country by establishing a competitive Federal matching grant program.,Mary Landrieu,Housing,Democrat
111,S,970,IS,7,9,2009-05-05,A bill to promote and enhance the operation of local building code enforcement administration across the country by establishing a competitive Federal matching grant program.,Mary Landrieu,Housing,Democrat
111,S,971,IS,1,1,2009-05-05,A bill to implement a pilot program to establish truck parking facilities.,Charles Schumer,Transportation,Democrat
111,S,971,IS,2,1,2009-05-05,A bill to implement a pilot program to establish truck parking facilities.,Charles Schumer,Transportation,Democrat
111,S,972,IS,1,2,2009-05-05,"A bill to amend the Food, Conservation, and Energy Act of 2008 to provide funding for successful claimants following a determination on the merits of Pigford claims related to racial discrimination by the Department of Agriculture.",Charles Grassley,Labor,Republican
111,S,973,IS,1,8,2009-05-05,"A bill to amend title XVIII of the Social Security Act to provide for the distribution of additional residency positions, and for other purposes.",Bill Nelson,Health,Democrat
111,S,973,IS,2,8,2009-05-05,"A bill to amend title XVIII of the Social Security Act to provide for the distribution of additional residency positions, and for other purposes.",Bill Nelson,Health,Democrat
111,S,973,IS,3,8,2009-05-05,"A bill to amend title XVIII of the Social Security Act to provide for the distribution of additional residency positions, and for other purposes.",Bill Nelson,Health,Democrat
111,S,973,IS,4,8,2009-05-05,"A bill to amend title XVIII of the Social Security Act to provide for the distribution of additional residency positions, and for other purposes.",Bill Nelson,Health,Democrat
111,S,973,IS,5,8,2009-05-05,"A bill to amend title XVIII of the Social Security Act to provide for the distribution of additional residency positions, and for other purposes.",Bill Nelson,Health,Democrat
111,S,974,IS,1,1,2009-05-05,A bill to amend title XIX of the Social Security Act to require the Secretary of Health and Human Services to make certain de-identified information collected under the Medicaid Statistical Information System publicly available on the Internet.,Mel Martinez,Civil_Rights,Republican
111,S,974,IS,2,1,2009-05-05,A bill to amend title XIX of the Social Security Act to require the Secretary of Health and Human Services to make certain de-identified information collected under the Medicaid Statistical Information System publicly available on the Internet.,Mel Martinez,Civil_Rights,Republican
111,S,975,IS,1,11,2009-05-05,A bill to amend title XVIII of the Social Security Act to reduce fraud under the Medicare program.,Mel Martinez,Health,Republican
111,S,975,IS,2,11,2009-05-05,A bill to amend title XVIII of the Social Security Act to reduce fraud under the Medicare program.,Mel Martinez,Health,Republican
111,S,975,IS,3,11,2009-05-05,A bill to amend title XVIII of the Social Security Act to reduce fraud under the Medicare program.,Mel Martinez,Health,Republican
111,S,975,IS,4,11,2009-05-05,A bill to amend title XVIII of the Social Security Act to reduce fraud under the Medicare program.,Mel Martinez,Health,Republican
111,S,975,IS,5,11,2009-05-05,A bill to amend title XVIII of the Social Security Act to reduce fraud under the Medicare program.,Mel Martinez,Health,Republican
111,S,975,IS,6,11,2009-05-05,A bill to amend title XVIII of the Social Security Act to reduce fraud under the Medicare program.,Mel Martinez,Health,Republican
111,S,975,IS,7,11,2009-05-05,A bill to amend title XVIII of the Social Security Act to reduce fraud under the Medicare program.,Mel Martinez,Health,Republican
111,S,975,IS,8,11,2009-05-05,A bill to amend title XVIII of the Social Security Act to reduce fraud under the Medicare program.,Mel Martinez,Health,Republican
111,S,976,IS,1,1,2009-05-05,"A bill to provide that certain provisions of subchapter I of chapter 35 of title 44, United States Code, relating to Federal information policy shall not apply to the collection of information during any investigation, audit, inspection, evaluation, or other review conducted by any Federal office of Inspector General, and for other purposes.",Charles Grassley,Civil_Rights,Republican
111,S,977,IS,1,1,2009-05-05,"A bill to amend title 38, United States Code, to provide improved benefits for veterans who are former prisoners of war, and for other purposes.",Patty Murray,Defense,Democrat
111,S,977,IS,2,1,2009-05-05,"A bill to amend title 38, United States Code, to provide improved benefits for veterans who are former prisoners of war, and for other purposes.",Patty Murray,Defense,Democrat
111,S,978,IS,1,1,2009-05-05,A bill to amend the Internal Revenue Code of 1986 to increase the limitation on capital losses applicable to individuals.,Blanche Lincoln,Macroeconomics,Democrat
111,S,979,IS,1,12,2009-05-05,"A bill to amend the Public Health Service Act to establish a nationwide health insurance purchasing pool for small businesses and the self-employed that would offer a choice of private health plans and make health coverage more affordable, predictable, and accessible.",Richard Durbin,Domestic_Commerce,Democrat
111,S,979,IS,2,12,2009-05-05,"A bill to amend the Public Health Service Act to establish a nationwide health insurance purchasing pool for small businesses and the self-employed that would offer a choice of private health plans and make health coverage more affordable, predictable, and accessible.",Richard Durbin,Domestic_Commerce,Democrat
111,S,979,IS,3,12,2009-05-05,"A bill to amend the Public Health Service Act to establish a nationwide health insurance purchasing pool for small businesses and the self-employed that would offer a choice of private health plans and make health coverage more affordable, predictable, and accessible.",Richard Durbin,Domestic_Commerce,Democrat
111,S,979,IS,4,12,2009-05-05,"A bill to amend the Public Health Service Act to establish a nationwide health insurance purchasing pool for small businesses and the self-employed that would offer a choice of private health plans and make health coverage more affordable, predictable, and accessible.",Richard Durbin,Domestic_Commerce,Democrat
111,S,98,IS,1,3,2009-01-06,A bill to impose admitting privilege requirements with respect to physicians who perform abortions.,David Vitter,Civil_Rights,Republican
111,S,98,IS,2,3,2009-01-06,A bill to impose admitting privilege requirements with respect to physicians who perform abortions.,David Vitter,Civil_Rights,Republican
111,S,98,IS,3,3,2009-01-06,A bill to impose admitting privilege requirements with respect to physicians who perform abortions.,David Vitter,Civil_Rights,Republican
111,S,980,IS,1,3,2009-05-05,"A bill to direct the Secretary of Commerce to establish a demonstration program to adapt the lessons of providing foreign aid to underdeveloped economies to the provision of Federal economic development assistance to certain similarly situated individuals, and for other purposes.",Lisa Murkowski,Public_Lands,Republican
111,S,980,IS,2,3,2009-05-05,"A bill to direct the Secretary of Commerce to establish a demonstration program to adapt the lessons of providing foreign aid to underdeveloped economies to the provision of Federal economic development assistance to certain similarly situated individuals, and for other purposes.",Lisa Murkowski,Public_Lands,Republican
111,S,980,IS,3,3,2009-05-05,"A bill to direct the Secretary of Commerce to establish a demonstration program to adapt the lessons of providing foreign aid to underdeveloped economies to the provision of Federal economic development assistance to certain similarly situated individuals, and for other purposes.",Lisa Murkowski,Public_Lands,Republican
111,S,980,IS,4,3,2009-05-05,"A bill to direct the Secretary of Commerce to establish a demonstration program to adapt the lessons of providing foreign aid to underdeveloped economies to the provision of Federal economic development assistance to certain similarly situated individuals, and for other purposes.",Lisa Murkowski,Public_Lands,Republican
111,S,980,IS,5,3,2009-05-05,"A bill to direct the Secretary of Commerce to establish a demonstration program to adapt the lessons of providing foreign aid to underdeveloped economies to the provision of Federal economic development assistance to certain similarly situated individuals, and for other purposes.",Lisa Murkowski,Public_Lands,Republican
111,S,981,IS,1,14,2009-05-05,"A bill to support research and public awareness activities with respect to inflammatory bowel disease, and for other purposes.",Harry Reid,Health,Democrat
111,S,981,IS,2,14,2009-05-05,"A bill to support research and public awareness activities with respect to inflammatory bowel disease, and for other purposes.",Harry Reid,Health,Democrat
111,S,981,IS,3,14,2009-05-05,"A bill to support research and public awareness activities with respect to inflammatory bowel disease, and for other purposes.",Harry Reid,Health,Democrat
111,S,982,IS,1,57,2009-05-05,A bill to protect the public health by providing the Food and Drug Administration with certain authority to regulate tobacco products.,Edward Kennedy,Health,Democrat
111,S,982,IS,2,57,2009-05-05,A bill to protect the public health by providing the Food and Drug Administration with certain authority to regulate tobacco products.,Edward Kennedy,Health,Democrat
111,S,982,IS,3,57,2009-05-05,A bill to protect the public health by providing the Food and Drug Administration with certain authority to regulate tobacco products.,Edward Kennedy,Health,Democrat
111,S,982,IS,4,57,2009-05-05,A bill to protect the public health by providing the Food and Drug Administration with certain authority to regulate tobacco products.,Edward Kennedy,Health,Democrat
111,S,982,IS,5,57,2009-05-05,A bill to protect the public health by providing the Food and Drug Administration with certain authority to regulate tobacco products.,Edward Kennedy,Health,Democrat
111,S,982,IS,6,57,2009-05-05,A bill to protect the public health by providing the Food and Drug Administration with certain authority to regulate tobacco products.,Edward Kennedy,Health,Democrat
111,S,982,IS,7,57,2009-05-05,A bill to protect the public health by providing the Food and Drug Administration with certain authority to regulate tobacco products.,Edward Kennedy,Health,Democrat
111,S,982,IS,8,57,2009-05-05,A bill to protect the public health by providing the Food and Drug Administration with certain authority to regulate tobacco products.,Edward Kennedy,Health,Democrat
111,S,982,IS,9,57,2009-05-05,A bill to protect the public health by providing the Food and Drug Administration with certain authority to regulate tobacco products.,Edward Kennedy,Health,Democrat
111,S,982,IS,10,57,2009-05-05,A bill to protect the public health by providing the Food and Drug Administration with certain authority to regulate tobacco products.,Edward Kennedy,Health,Democrat
111,S,982,IS,11,57,2009-05-05,A bill to protect the public health by providing the Food and Drug Administration with certain authority to regulate tobacco products.,Edward Kennedy,Health,Democrat
111,S,982,IS,12,57,2009-05-05,A bill to protect the public health by providing the Food and Drug Administration with certain authority to regulate tobacco products.,Edward Kennedy,Health,Democrat
111,S,982,IS,13,57,2009-05-05,A bill to protect the public health by providing the Food and Drug Administration with certain authority to regulate tobacco products.,Edward Kennedy,Health,Democrat
111,S,982,IS,14,57,2009-05-05,A bill to protect the public health by providing the Food and Drug Administration with certain authority to regulate tobacco products.,Edward Kennedy,Health,Democrat
111,S,982,IS,15,57,2009-05-05,A bill to protect the public health by providing the Food and Drug Administration with certain authority to regulate tobacco products.,Edward Kennedy,Health,Democrat
111,S,982,IS,16,57,2009-05-05,A bill to protect the public health by providing the Food and Drug Administration with certain authority to regulate tobacco products.,Edward Kennedy,Health,Democrat
111,S,983,IS,1,1,2009-05-06,"A bill to reform the essential air service program, and for other purposes.",Olympia Snowe,Defense,Republican
111,S,983,IS,2,1,2009-05-06,"A bill to reform the essential air service program, and for other purposes.",Olympia Snowe,Defense,Republican
111,S,983,IS,3,1,2009-05-06,"A bill to reform the essential air service program, and for other purposes.",Olympia Snowe,Defense,Republican
111,S,983,IS,4,1,2009-05-06,"A bill to reform the essential air service program, and for other purposes.",Olympia Snowe,Defense,Republican
111,S,983,IS,5,1,2009-05-06,"A bill to reform the essential air service program, and for other purposes.",Olympia Snowe,Defense,Republican
111,S,983,IS,6,1,2009-05-06,"A bill to reform the essential air service program, and for other purposes.",Olympia Snowe,Defense,Republican
111,S,983,IS,7,1,2009-05-06,"A bill to reform the essential air service program, and for other purposes.",Olympia Snowe,Defense,Republican
111,S,983,IS,8,1,2009-05-06,"A bill to reform the essential air service program, and for other purposes.",Olympia Snowe,Defense,Republican
111,S,983,IS,9,1,2009-05-06,"A bill to reform the essential air service program, and for other purposes.",Olympia Snowe,Defense,Republican
111,S,983,IS,10,1,2009-05-06,"A bill to reform the essential air service program, and for other purposes.",Olympia Snowe,Defense,Republican
111,S,984,IS,1,32,2009-05-06,"A bill to amend the Public Health Service Act to provide for arthritis research and public health, and for other purposes.",Barbara Boxer,Health,Democrat
111,S,984,IS,2,32,2009-05-06,"A bill to amend the Public Health Service Act to provide for arthritis research and public health, and for other purposes.",Barbara Boxer,Health,Democrat
111,S,984,IS,3,32,2009-05-06,"A bill to amend the Public Health Service Act to provide for arthritis research and public health, and for other purposes.",Barbara Boxer,Health,Democrat
111,S,984,IS,4,32,2009-05-06,"A bill to amend the Public Health Service Act to provide for arthritis research and public health, and for other purposes.",Barbara Boxer,Health,Democrat
111,S,984,IS,5,32,2009-05-06,"A bill to amend the Public Health Service Act to provide for arthritis research and public health, and for other purposes.",Barbara Boxer,Health,Democrat
111,S,984,IS,6,32,2009-05-06,"A bill to amend the Public Health Service Act to provide for arthritis research and public health, and for other purposes.",Barbara Boxer,Health,Democrat
111,S,984,IS,7,32,2009-05-06,"A bill to amend the Public Health Service Act to provide for arthritis research and public health, and for other purposes.",Barbara Boxer,Health,Democrat
111,S,985,IS,1,10,2009-05-06,"A bill to establish and provide for the treatment of Individual Development Accounts, and for other purposes.",Blanche Lincoln,Macroeconomics,Democrat
111,S,985,IS,2,10,2009-05-06,"A bill to establish and provide for the treatment of Individual Development Accounts, and for other purposes.",Blanche Lincoln,Macroeconomics,Democrat
111,S,985,IS,3,10,2009-05-06,"A bill to establish and provide for the treatment of Individual Development Accounts, and for other purposes.",Blanche Lincoln,Macroeconomics,Democrat
111,S,985,IS,4,10,2009-05-06,"A bill to establish and provide for the treatment of Individual Development Accounts, and for other purposes.",Blanche Lincoln,Macroeconomics,Democrat
111,S,985,IS,5,10,2009-05-06,"A bill to establish and provide for the treatment of Individual Development Accounts, and for other purposes.",Blanche Lincoln,Macroeconomics,Democrat
111,S,985,IS,6,10,2009-05-06,"A bill to establish and provide for the treatment of Individual Development Accounts, and for other purposes.",Blanche Lincoln,Macroeconomics,Democrat
111,S,985,IS,7,10,2009-05-06,"A bill to establish and provide for the treatment of Individual Development Accounts, and for other purposes.",Blanche Lincoln,Macroeconomics,Democrat
111,S,985,IS,8,10,2009-05-06,"A bill to establish and provide for the treatment of Individual Development Accounts, and for other purposes.",Blanche Lincoln,Macroeconomics,Democrat
111,S,985,IS,9,10,2009-05-06,"A bill to establish and provide for the treatment of Individual Development Accounts, and for other purposes.",Blanche Lincoln,Macroeconomics,Democrat
111,S,985,IS,10,10,2009-05-06,"A bill to establish and provide for the treatment of Individual Development Accounts, and for other purposes.",Blanche Lincoln,Macroeconomics,Democrat
111,S,986,IS,1,2,2009-05-06,A bill to support the establishment or expansion and operation of programs using a network of public and private community entities to provide mentoring for children in foster care.,Mary Landrieu,Law_and_Crime,Democrat
111,S,986,IS,2,2,2009-05-06,A bill to support the establishment or expansion and operation of programs using a network of public and private community entities to provide mentoring for children in foster care.,Mary Landrieu,Law_and_Crime,Democrat
111,S,987,IS,1,42,2009-05-06,"A bill to protect girls in developing countries through the prevention of child marriage, and for other purposes.",Richard Durbin,Law_and_Crime,Democrat
111,S,987,IS,2,42,2009-05-06,"A bill to protect girls in developing countries through the prevention of child marriage, and for other purposes.",Richard Durbin,Law_and_Crime,Democrat
111,S,987,IS,3,42,2009-05-06,"A bill to protect girls in developing countries through the prevention of child marriage, and for other purposes.",Richard Durbin,Law_and_Crime,Democrat
111,S,987,IS,4,42,2009-05-06,"A bill to protect girls in developing countries through the prevention of child marriage, and for other purposes.",Richard Durbin,Law_and_Crime,Democrat
111,S,987,IS,5,42,2009-05-06,"A bill to protect girls in developing countries through the prevention of child marriage, and for other purposes.",Richard Durbin,Law_and_Crime,Democrat
111,S,987,IS,6,42,2009-05-06,"A bill to protect girls in developing countries through the prevention of child marriage, and for other purposes.",Richard Durbin,Law_and_Crime,Democrat
111,S,987,IS,7,42,2009-05-06,"A bill to protect girls in developing countries through the prevention of child marriage, and for other purposes.",Richard Durbin,Law_and_Crime,Democrat
111,S,988,IS,1,2,2009-05-06,"A bill to amend the Internal Revenue Code of 1986 to allow small businesses to set up simple cafeteria plans to provide nontaxable employee benefits to their employees, to make changes in the requirements for cafeteria plans, flexible spending accounts, and benefits provided under such plans or accounts, and for other purposes.",Olympia Snowe,Labor,Republican
111,S,988,IS,2,2,2009-05-06,"A bill to amend the Internal Revenue Code of 1986 to allow small businesses to set up simple cafeteria plans to provide nontaxable employee benefits to their employees, to make changes in the requirements for cafeteria plans, flexible spending accounts, and benefits provided under such plans or accounts, and for other purposes.",Olympia Snowe,Labor,Republican
111,S,988,IS,3,2,2009-05-06,"A bill to amend the Internal Revenue Code of 1986 to allow small businesses to set up simple cafeteria plans to provide nontaxable employee benefits to their employees, to make changes in the requirements for cafeteria plans, flexible spending accounts, and benefits provided under such plans or accounts, and for other purposes.",Olympia Snowe,Labor,Republican
111,S,988,IS,4,2,2009-05-06,"A bill to amend the Internal Revenue Code of 1986 to allow small businesses to set up simple cafeteria plans to provide nontaxable employee benefits to their employees, to make changes in the requirements for cafeteria plans, flexible spending accounts, and benefits provided under such plans or accounts, and for other purposes.",Olympia Snowe,Labor,Republican
111,S,988,IS,5,2,2009-05-06,"A bill to amend the Internal Revenue Code of 1986 to allow small businesses to set up simple cafeteria plans to provide nontaxable employee benefits to their employees, to make changes in the requirements for cafeteria plans, flexible spending accounts, and benefits provided under such plans or accounts, and for other purposes.",Olympia Snowe,Labor,Republican
111,S,989,IS,1,2,2009-05-06,"A bill to amend the Public Utility Regulatory Policies Act of 1978 to promote energy independence, increase competition, democratize energy generation, and provide for the connection of certain small electric energy generation systems, and for other purposes.",Robert Menendez,Energy,Democrat
111,S,989,IS,2,2,2009-05-06,"A bill to amend the Public Utility Regulatory Policies Act of 1978 to promote energy independence, increase competition, democratize energy generation, and provide for the connection of certain small electric energy generation systems, and for other purposes.",Robert Menendez,Energy,Democrat
111,S,989,IS,3,2,2009-05-06,"A bill to amend the Public Utility Regulatory Policies Act of 1978 to promote energy independence, increase competition, democratize energy generation, and provide for the connection of certain small electric energy generation systems, and for other purposes.",Robert Menendez,Energy,Democrat
111,S,989,IS,4,2,2009-05-06,"A bill to amend the Public Utility Regulatory Policies Act of 1978 to promote energy independence, increase competition, democratize energy generation, and provide for the connection of certain small electric energy generation systems, and for other purposes.",Robert Menendez,Energy,Democrat
111,S,989,IS,5,2,2009-05-06,"A bill to amend the Public Utility Regulatory Policies Act of 1978 to promote energy independence, increase competition, democratize energy generation, and provide for the connection of certain small electric energy generation systems, and for other purposes.",Robert Menendez,Energy,Democrat
111,S,989,IS,6,2,2009-05-06,"A bill to amend the Public Utility Regulatory Policies Act of 1978 to promote energy independence, increase competition, democratize energy generation, and provide for the connection of certain small electric energy generation systems, and for other purposes.",Robert Menendez,Energy,Democrat
111,S,99,IS,1,1,2009-01-06,A bill to amend the Internal Revenue Code of 1986 to provide a Federal income tax credit for certain stem cell research expenditures.,David Vitter,Health,Republican
111,S,99,IS,2,1,2009-01-06,A bill to amend the Internal Revenue Code of 1986 to provide a Federal income tax credit for certain stem cell research expenditures.,David Vitter,Health,Republican
111,S,990,IS,1,12,2009-05-06,A bill to amend the Richard B. Russell National School Lunch Act to expand access to healthy afterschool meals for school children in working families.,Debbie Stabenow,Social_Welfare,Democrat
111,S,990,IS,2,12,2009-05-06,A bill to amend the Richard B. Russell National School Lunch Act to expand access to healthy afterschool meals for school children in working families.,Debbie Stabenow,Social_Welfare,Democrat
111,S,990,IS,3,12,2009-05-06,A bill to amend the Richard B. Russell National School Lunch Act to expand access to healthy afterschool meals for school children in working families.,Debbie Stabenow,Social_Welfare,Democrat
111,S,991,IS,1,3,2009-05-06,"A bill to declare English as the official language of the United States, to establish a uniform English language rule for naturalization, and to avoid misconstructions of the English language texts of the laws of the United States, pursuant to Congress' powers to provide for the general welfare of the United States and to establish a rule of naturalization under article I, section 8, of the Constitution.",James Inhofe,Labor,Republican
111,S,991,IS,2,3,2009-05-06,"A bill to declare English as the official language of the United States, to establish a uniform English language rule for naturalization, and to avoid misconstructions of the English language texts of the laws of the United States, pursuant to Congress' powers to provide for the general welfare of the United States and to establish a rule of naturalization under article I, section 8, of the Constitution.",James Inhofe,Labor,Republican
111,S,991,IS,3,3,2009-05-06,"A bill to declare English as the official language of the United States, to establish a uniform English language rule for naturalization, and to avoid misconstructions of the English language texts of the laws of the United States, pursuant to Congress' powers to provide for the general welfare of the United States and to establish a rule of naturalization under article I, section 8, of the Constitution.",James Inhofe,Labor,Republican
111,S,991,IS,4,3,2009-05-06,"A bill to declare English as the official language of the United States, to establish a uniform English language rule for naturalization, and to avoid misconstructions of the English language texts of the laws of the United States, pursuant to Congress' powers to provide for the general welfare of the United States and to establish a rule of naturalization under article I, section 8, of the Constitution.",James Inhofe,Labor,Republican
111,S,991,IS,5,3,2009-05-06,"A bill to declare English as the official language of the United States, to establish a uniform English language rule for naturalization, and to avoid misconstructions of the English language texts of the laws of the United States, pursuant to Congress' powers to provide for the general welfare of the United States and to establish a rule of naturalization under article I, section 8, of the Constitution.",James Inhofe,Labor,Republican
111,S,992,IS,1,14,2009-05-06,"A bill to amend title 4, United States Code, to declare English as the national language of the Government of the United States, and for other purposes.",James Inhofe,Government_Operations,Republican
111,S,992,IS,2,14,2009-05-06,"A bill to amend title 4, United States Code, to declare English as the national language of the Government of the United States, and for other purposes.",James Inhofe,Government_Operations,Republican
111,S,993,IS,1,1,2009-05-07,A bill to amend the Internal Revenue Code of 1986 to allow a credit against income tax for the installation of residential micro-combined heat and power property.,Charles Schumer,Energy,Democrat
111,S,994,IS,1,36,2009-05-07,A bill to amend the Public Health Service Act to increase awareness of the risks of breast cancer in young women and provide support for young women diagnosed with breast cancer.,Amy Klobuchar,Health,Democrat
111,S,994,IS,2,36,2009-05-07,A bill to amend the Public Health Service Act to increase awareness of the risks of breast cancer in young women and provide support for young women diagnosed with breast cancer.,Amy Klobuchar,Health,Democrat
111,S,995,IS,1,1,2009-05-07,"A bill to amend the Energy and Policy Act of 2005 to reauthorize a provision relating to geothermal lease revenue, to direct the Secretary of the Interior to establish a pilot project to streamline certain Federal renewable energy permitting processes, and for other purposes.",John Ensign,Energy,Republican
111,S,995,IS,2,1,2009-05-07,"A bill to amend the Energy and Policy Act of 2005 to reauthorize a provision relating to geothermal lease revenue, to direct the Secretary of the Interior to establish a pilot project to streamline certain Federal renewable energy permitting processes, and for other purposes.",John Ensign,Energy,Republican
111,S,996,IS,1,1,2009-05-07,"A bill to amend the Internal Revenue Code of 1986 to provide for S corporation reform, and for other purposes.",Blanche Lincoln,Domestic_Commerce,Democrat
111,S,996,IS,2,1,2009-05-07,"A bill to amend the Internal Revenue Code of 1986 to provide for S corporation reform, and for other purposes.",Blanche Lincoln,Domestic_Commerce,Democrat
111,S,996,IS,3,1,2009-05-07,"A bill to amend the Internal Revenue Code of 1986 to provide for S corporation reform, and for other purposes.",Blanche Lincoln,Domestic_Commerce,Democrat
111,S,996,IS,4,1,2009-05-07,"A bill to amend the Internal Revenue Code of 1986 to provide for S corporation reform, and for other purposes.",Blanche Lincoln,Domestic_Commerce,Democrat
111,S,996,IS,5,1,2009-05-07,"A bill to amend the Internal Revenue Code of 1986 to provide for S corporation reform, and for other purposes.",Blanche Lincoln,Domestic_Commerce,Democrat
111,S,996,IS,6,1,2009-05-07,"A bill to amend the Internal Revenue Code of 1986 to provide for S corporation reform, and for other purposes.",Blanche Lincoln,Domestic_Commerce,Democrat
111,S,996,IS,7,1,2009-05-07,"A bill to amend the Internal Revenue Code of 1986 to provide for S corporation reform, and for other purposes.",Blanche Lincoln,Domestic_Commerce,Democrat
111,S,996,IS,8,1,2009-05-07,"A bill to amend the Internal Revenue Code of 1986 to provide for S corporation reform, and for other purposes.",Blanche Lincoln,Domestic_Commerce,Democrat
111,S,997,IS,1,1,2009-05-07,"A bill to amend the Internal Revenue Code of 1986 to provide income tax relief for families, and for other purposes.",Blanche Lincoln,Macroeconomics,Democrat
111,S,997,IS,2,1,2009-05-07,"A bill to amend the Internal Revenue Code of 1986 to provide income tax relief for families, and for other purposes.",Blanche Lincoln,Macroeconomics,Democrat
111,S,997,IS,3,1,2009-05-07,"A bill to amend the Internal Revenue Code of 1986 to provide income tax relief for families, and for other purposes.",Blanche Lincoln,Macroeconomics,Democrat
111,S,998,IS,1,2,2009-05-07,"A bill to amend title II of the Social Security Act to eliminate the five-month waiting period in the disability insurance program, and for other purposes.",Sherrod Brown,Health,Democrat
111,S,998,IS,2,2,2009-05-07,"A bill to amend title II of the Social Security Act to eliminate the five-month waiting period in the disability insurance program, and for other purposes.",Sherrod Brown,Health,Democrat
111,S,999,IS,1,8,2009-05-07,"A bill to increase the number of well-trained mental health service professionals (including those based in schools) providing clinical mental health care to children and adolescents, and for other purposes.",Jeff Bingaman,Health,Democrat
111,S,999,IS,2,8,2009-05-07,"A bill to increase the number of well-trained mental health service professionals (including those based in schools) providing clinical mental health care to children and adolescents, and for other purposes.",Jeff Bingaman,Health,Democrat
111,S,999,IS,3,8,2009-05-07,"A bill to increase the number of well-trained mental health service professionals (including those based in schools) providing clinical mental health care to children and adolescents, and for other purposes.",Jeff Bingaman,Health,Democrat
111,S,999,IS,4,8,2009-05-07,"A bill to increase the number of well-trained mental health service professionals (including those based in schools) providing clinical mental health care to children and adolescents, and for other purposes.",Jeff Bingaman,Health,Democrat
111,S,999,IS,5,8,2009-05-07,"A bill to increase the number of well-trained mental health service professionals (including those based in schools) providing clinical mental health care to children and adolescents, and for other purposes.",Jeff Bingaman,Health,Democrat
112,HR,1,IH,1,1,2011-02-11,"An act making appropriations for disaster relief for the fiscal year ending September 30, 2013, and for other purposes.",Harold Rogers,Defense,Republican
112,HR,10,IH,1,204,2011-01-20,"To amend chapter 8 of title 5, United States Code, to provide that major rules of the executive branch shall have no force or effect unless a joint resolution of approval is enacted into law.",Geoff Davis,Government_Operations,Republican
112,HR,10,IH,2,204,2011-01-20,"To amend chapter 8 of title 5, United States Code, to provide that major rules of the executive branch shall have no force or effect unless a joint resolution of approval is enacted into law.",Geoff Davis,Government_Operations,Republican
112,HR,10,IH,3,204,2011-01-20,"To amend chapter 8 of title 5, United States Code, to provide that major rules of the executive branch shall have no force or effect unless a joint resolution of approval is enacted into law.",Geoff Davis,Government_Operations,Republican
112,HR,100,IH,1,68,2011-01-05,"To provide for enhanced Federal, State, and local assistance in the enforcement of the immigration laws, to amend the Immigration and Nationality Act, to authorize appropriations to carry out the State Criminal Alien Assistance Program, and for other purposes.",Marsha Blackburn,Labor,Republican
112,HR,100,IH,2,68,2011-01-05,"To provide for enhanced Federal, State, and local assistance in the enforcement of the immigration laws, to amend the Immigration and Nationality Act, to authorize appropriations to carry out the State Criminal Alien Assistance Program, and for other purposes.",Marsha Blackburn,Labor,Republican
112,HR,100,IH,3,68,2011-01-05,"To provide for enhanced Federal, State, and local assistance in the enforcement of the immigration laws, to amend the Immigration and Nationality Act, to authorize appropriations to carry out the State Criminal Alien Assistance Program, and for other purposes.",Marsha Blackburn,Labor,Republican
112,HR,100,IH,4,68,2011-01-05,"To provide for enhanced Federal, State, and local assistance in the enforcement of the immigration laws, to amend the Immigration and Nationality Act, to authorize appropriations to carry out the State Criminal Alien Assistance Program, and for other purposes.",Marsha Blackburn,Labor,Republican
112,HR,100,IH,5,68,2011-01-05,"To provide for enhanced Federal, State, and local assistance in the enforcement of the immigration laws, to amend the Immigration and Nationality Act, to authorize appropriations to carry out the State Criminal Alien Assistance Program, and for other purposes.",Marsha Blackburn,Labor,Republican
112,HR,100,IH,6,68,2011-01-05,"To provide for enhanced Federal, State, and local assistance in the enforcement of the immigration laws, to amend the Immigration and Nationality Act, to authorize appropriations to carry out the State Criminal Alien Assistance Program, and for other purposes.",Marsha Blackburn,Labor,Republican
112,HR,100,IH,7,68,2011-01-05,"To provide for enhanced Federal, State, and local assistance in the enforcement of the immigration laws, to amend the Immigration and Nationality Act, to authorize appropriations to carry out the State Criminal Alien Assistance Program, and for other purposes.",Marsha Blackburn,Labor,Republican
112,HR,100,IH,8,68,2011-01-05,"To provide for enhanced Federal, State, and local assistance in the enforcement of the immigration laws, to amend the Immigration and Nationality Act, to authorize appropriations to carry out the State Criminal Alien Assistance Program, and for other purposes.",Marsha Blackburn,Labor,Republican
112,HR,100,IH,9,68,2011-01-05,"To provide for enhanced Federal, State, and local assistance in the enforcement of the immigration laws, to amend the Immigration and Nationality Act, to authorize appropriations to carry out the State Criminal Alien Assistance Program, and for other purposes.",Marsha Blackburn,Labor,Republican
112,HR,100,IH,10,68,2011-01-05,"To provide for enhanced Federal, State, and local assistance in the enforcement of the immigration laws, to amend the Immigration and Nationality Act, to authorize appropriations to carry out the State Criminal Alien Assistance Program, and for other purposes.",Marsha Blackburn,Labor,Republican
112,HR,100,IH,11,68,2011-01-05,"To provide for enhanced Federal, State, and local assistance in the enforcement of the immigration laws, to amend the Immigration and Nationality Act, to authorize appropriations to carry out the State Criminal Alien Assistance Program, and for other purposes.",Marsha Blackburn,Labor,Republican
112,HR,1000,IH,1,35,2011-03-10,"To amend title 10, United States Code, to increase the number of persons appointed to the military service academies from Puerto Rico from nominations made by the Resident Commissioner from Puerto Rico.",Pedro Pierluisi,Public_Lands,Democrat
