session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
104,HR,3201,IH,16,162,1996-03-29,"To amend the Federal Food, Drug, and Cosmetic Act to facilitate the development, clearance, and use of devices to maintain and improve the public health and quality of life of the citizens of the United States.",Joe Barton,Health,Republican
104,HR,3201,IH,17,162,1996-03-29,"To amend the Federal Food, Drug, and Cosmetic Act to facilitate the development, clearance, and use of devices to maintain and improve the public health and quality of life of the citizens of the United States.",Joe Barton,Health,Republican
104,HR,3201,IH,18,162,1996-03-29,"To amend the Federal Food, Drug, and Cosmetic Act to facilitate the development, clearance, and use of devices to maintain and improve the public health and quality of life of the citizens of the United States.",Joe Barton,Health,Republican
104,HR,3201,IH,19,162,1996-03-29,"To amend the Federal Food, Drug, and Cosmetic Act to facilitate the development, clearance, and use of devices to maintain and improve the public health and quality of life of the citizens of the United States.",Joe Barton,Health,Republican
104,HR,3201,IH,20,162,1996-03-29,"To amend the Federal Food, Drug, and Cosmetic Act to facilitate the development, clearance, and use of devices to maintain and improve the public health and quality of life of the citizens of the United States.",Joe Barton,Health,Republican
104,HR,3201,IH,21,162,1996-03-29,"To amend the Federal Food, Drug, and Cosmetic Act to facilitate the development, clearance, and use of devices to maintain and improve the public health and quality of life of the citizens of the United States.",Joe Barton,Health,Republican
104,HR,3201,IH,22,162,1996-03-29,"To amend the Federal Food, Drug, and Cosmetic Act to facilitate the development, clearance, and use of devices to maintain and improve the public health and quality of life of the citizens of the United States.",Joe Barton,Health,Republican
104,HR,3201,IH,23,162,1996-03-29,"To amend the Federal Food, Drug, and Cosmetic Act to facilitate the development, clearance, and use of devices to maintain and improve the public health and quality of life of the citizens of the United States.",Joe Barton,Health,Republican
104,HR,3201,IH,24,162,1996-03-29,"To amend the Federal Food, Drug, and Cosmetic Act to facilitate the development, clearance, and use of devices to maintain and improve the public health and quality of life of the citizens of the United States.",Joe Barton,Health,Republican
104,HR,3202,IH,1,11,1996-03-29,"To decrease military spending to a sensible level by reducing force structure, major weapons system procurement, and other programs.",Peter DeFazio,Defense,Democrat
104,HR,3202,IH,2,11,1996-03-29,"To decrease military spending to a sensible level by reducing force structure, major weapons system procurement, and other programs.",Peter DeFazio,Defense,Democrat
104,HR,3202,IH,3,11,1996-03-29,"To decrease military spending to a sensible level by reducing force structure, major weapons system procurement, and other programs.",Peter DeFazio,Defense,Democrat
104,HR,3202,IH,4,11,1996-03-29,"To decrease military spending to a sensible level by reducing force structure, major weapons system procurement, and other programs.",Peter DeFazio,Defense,Democrat
104,HR,3202,IH,5,11,1996-03-29,"To decrease military spending to a sensible level by reducing force structure, major weapons system procurement, and other programs.",Peter DeFazio,Defense,Democrat
104,HR,3202,IH,6,11,1996-03-29,"To decrease military spending to a sensible level by reducing force structure, major weapons system procurement, and other programs.",Peter DeFazio,Defense,Democrat
104,HR,3203,IH,1,8,1996-03-29,"To require the administrative agency responsible for adjudicating claims under the workers' compensation provisions of title 5, United States Code, to follow certain procedures in seeking medical opinions.",Brian Bilbray,Labor,Republican
104,HR,3204,IH,1,8,1996-03-29,"To require the administrative agency responsible for adjudicating claims under the workers' compensation provisions of title 5, United States Code, to select board certified physicians to provide second opinions.",Brian Bilbray,Labor,Republican
104,HR,3205,IH,1,7,1996-03-29,"To change the appeals process in the workers' compensation provisions of title 5, United States Code.",Brian Bilbray,Labor,Republican
104,HR,3206,IH,1,6,1996-03-29,"To amend title 18, United States Code, with respect to Federal prisoners, and for other purposes.",Jon Christensen,Law_and_Crime,Republican
104,HR,3206,IH,2,6,1996-03-29,"To amend title 18, United States Code, with respect to Federal prisoners, and for other purposes.",Jon Christensen,Law_and_Crime,Republican
104,HR,3206,IH,3,6,1996-03-29,"To amend title 18, United States Code, with respect to Federal prisoners, and for other purposes.",Jon Christensen,Law_and_Crime,Republican
104,HR,3206,IH,4,6,1996-03-29,"To amend title 18, United States Code, with respect to Federal prisoners, and for other purposes.",Jon Christensen,Law_and_Crime,Republican
104,HR,3206,IH,5,6,1996-03-29,"To amend title 18, United States Code, with respect to Federal prisoners, and for other purposes.",Jon Christensen,Law_and_Crime,Republican
104,HR,3207,IH,1,79,1996-03-29,To amend the Communications Act of 1934 to facilitate utilization of volunteer resources on behalf of the amateur radio service.,William Baker,Technology,Republican
104,HR,3207,IH,2,79,1996-03-29,To amend the Communications Act of 1934 to facilitate utilization of volunteer resources on behalf of the amateur radio service.,William Baker,Technology,Republican
104,HR,3208,IH,1,3,1996-03-29,"To amend the Federal Election Campaign Act of 1971 to strengthen certain provisions relating to independent expenditures, and for other purposes.",Charles Bass,Government_Operations,Republican
104,HR,3208,IH,2,3,1996-03-29,"To amend the Federal Election Campaign Act of 1971 to strengthen certain provisions relating to independent expenditures, and for other purposes.",Charles Bass,Government_Operations,Republican
104,HR,3208,IH,3,3,1996-03-29,"To amend the Federal Election Campaign Act of 1971 to strengthen certain provisions relating to independent expenditures, and for other purposes.",Charles Bass,Government_Operations,Republican
104,HR,3208,IH,4,3,1996-03-29,"To amend the Federal Election Campaign Act of 1971 to strengthen certain provisions relating to independent expenditures, and for other purposes.",Charles Bass,Government_Operations,Republican
104,HR,3208,IH,5,3,1996-03-29,"To amend the Federal Election Campaign Act of 1971 to strengthen certain provisions relating to independent expenditures, and for other purposes.",Charles Bass,Government_Operations,Republican
104,HR,3208,IH,6,3,1996-03-29,"To amend the Federal Election Campaign Act of 1971 to strengthen certain provisions relating to independent expenditures, and for other purposes.",Charles Bass,Government_Operations,Republican
104,HR,3208,IH,7,3,1996-03-29,"To amend the Federal Election Campaign Act of 1971 to strengthen certain provisions relating to independent expenditures, and for other purposes.",Charles Bass,Government_Operations,Republican
104,HR,3208,IH,8,3,1996-03-29,"To amend the Federal Election Campaign Act of 1971 to strengthen certain provisions relating to independent expenditures, and for other purposes.",Charles Bass,Government_Operations,Republican
104,HR,3208,IH,9,3,1996-03-29,"To amend the Federal Election Campaign Act of 1971 to strengthen certain provisions relating to independent expenditures, and for other purposes.",Charles Bass,Government_Operations,Republican
104,HR,3208,IH,10,3,1996-03-29,"To amend the Federal Election Campaign Act of 1971 to strengthen certain provisions relating to independent expenditures, and for other purposes.",Charles Bass,Government_Operations,Republican
104,HR,3208,IH,11,3,1996-03-29,"To amend the Federal Election Campaign Act of 1971 to strengthen certain provisions relating to independent expenditures, and for other purposes.",Charles Bass,Government_Operations,Republican
104,HR,3209,IH,1,1,1996-03-29,"To amend the Internal Revenue Code of 1986 to increase the maximum amount deferrable under a 457 plan for any year to the amount deferrable for such year under a 401(k) plan, and to require that amounts in 457 plans be held in trust.",Douglas Bereuter,Labor,Republican
104,HR,321,IH,1,1,1995-01-04,To deem the Florida Panther to be an endangered species under the Endangered Species Act of 1973.,Bill McCollum,Environment,Republican
104,HR,321,IH,2,1,1995-01-04,To deem the Florida Panther to be an endangered species under the Endangered Species Act of 1973.,Bill McCollum,Environment,Republican
104,HR,3210,IH,1,1,1996-03-29,"To amend the Bank Holding Company Act of 1956 to clarify that the Board of Governors of the Federal Reserve System has full discretion with regard to the type and amount of information required to be included in an application to become a bank holding company or to acquire a bank, and for other purposes.",Tom Campbell,Domestic_Commerce,Republican
104,HR,3210,IH,2,1,1996-03-29,"To amend the Bank Holding Company Act of 1956 to clarify that the Board of Governors of the Federal Reserve System has full discretion with regard to the type and amount of information required to be included in an application to become a bank holding company or to acquire a bank, and for other purposes.",Tom Campbell,Domestic_Commerce,Republican
104,HR,3211,IH,1,45,1996-03-29,To amend the National Labor Relations Act to protect employer rights.,Harris Fawell,Labor,Republican
104,HR,3211,IH,2,45,1996-03-29,To amend the National Labor Relations Act to protect employer rights.,Harris Fawell,Labor,Republican
104,HR,3211,IH,3,45,1996-03-29,To amend the National Labor Relations Act to protect employer rights.,Harris Fawell,Labor,Republican
104,HR,3212,IH,1,1,1996-03-29,To amend the Fair Labor Standards Act of 1938 to provide a limited overtime exemption for employees performing emergency medical services.,Harris Fawell,Labor,Republican
104,HR,3213,IH,1,9,1996-03-29,"To amend the Marine Protection, Research, and Sanctuaries Act of 1972 relating to the dumping of dredged material in Long Island Sound, and for other purposes.",Michael Forbes,Environment,Republican
104,HR,3213,IH,2,9,1996-03-29,"To amend the Marine Protection, Research, and Sanctuaries Act of 1972 relating to the dumping of dredged material in Long Island Sound, and for other purposes.",Michael Forbes,Environment,Republican
104,HR,3214,IH,1,1,1996-03-29,"To amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to establish a brownfield cleanup loan program.",Gary Franks,Environment,Republican
104,HR,3215,IH,1,1,1996-03-29,"To amend title 18, United States Code, to repeal the provision relating to Federal employees contracting or trading with Indians.",John Hayworth,Public_Lands,Republican
104,HR,3216,IH,1,3,1996-03-29,To amend the Occupational Safety and Health Act of 1970 to require that inspections of construction sites carried out under that Act shall be conducted by inspectors who have been trained pursuant to standards established by the Secretary of Labor.,Nancy Johnson,Labor,Republican
104,HR,3216,IH,2,3,1996-03-29,To amend the Occupational Safety and Health Act of 1970 to require that inspections of construction sites carried out under that Act shall be conducted by inspectors who have been trained pursuant to standards established by the Secretary of Labor.,Nancy Johnson,Labor,Republican
104,HR,3217,IH,1,39,1996-03-29,"To provide for ballast water management to prevent the introduction and spread of nonindigenous species into the waters of the United States, and for other purposes.",Steven LaTourette,Environment,Republican
104,HR,3217,IH,2,39,1996-03-29,"To provide for ballast water management to prevent the introduction and spread of nonindigenous species into the waters of the United States, and for other purposes.",Steven LaTourette,Environment,Republican
104,HR,3217,IH,3,39,1996-03-29,"To provide for ballast water management to prevent the introduction and spread of nonindigenous species into the waters of the United States, and for other purposes.",Steven LaTourette,Environment,Republican
104,HR,3218,IH,1,1,1996-03-29,To amend the Internal Revenue Code of 1986 to allow taxpayers to designate that a portion of their income tax refunds be retained by the United States for use for certain public purposes.,Steven LaTourette,Macroeconomics,Republican
104,HR,3219,IH,1,3,1996-03-29,"To provide Federal assistance for Indian tribes in a manner that recognizes the right of tribal self-governance, and for other purposes.",Rick Lazio,Public_Lands,Republican
104,HR,3219,IH,2,3,1996-03-29,"To provide Federal assistance for Indian tribes in a manner that recognizes the right of tribal self-governance, and for other purposes.",Rick Lazio,Public_Lands,Republican
104,HR,3219,IH,3,3,1996-03-29,"To provide Federal assistance for Indian tribes in a manner that recognizes the right of tribal self-governance, and for other purposes.",Rick Lazio,Public_Lands,Republican
104,HR,3219,IH,4,3,1996-03-29,"To provide Federal assistance for Indian tribes in a manner that recognizes the right of tribal self-governance, and for other purposes.",Rick Lazio,Public_Lands,Republican
104,HR,3219,IH,5,3,1996-03-29,"To provide Federal assistance for Indian tribes in a manner that recognizes the right of tribal self-governance, and for other purposes.",Rick Lazio,Public_Lands,Republican
104,HR,3219,IH,6,3,1996-03-29,"To provide Federal assistance for Indian tribes in a manner that recognizes the right of tribal self-governance, and for other purposes.",Rick Lazio,Public_Lands,Republican
104,HR,3219,IH,7,3,1996-03-29,"To provide Federal assistance for Indian tribes in a manner that recognizes the right of tribal self-governance, and for other purposes.",Rick Lazio,Public_Lands,Republican
104,HR,3219,IH,8,3,1996-03-29,"To provide Federal assistance for Indian tribes in a manner that recognizes the right of tribal self-governance, and for other purposes.",Rick Lazio,Public_Lands,Republican
104,HR,3219,IH,9,3,1996-03-29,"To provide Federal assistance for Indian tribes in a manner that recognizes the right of tribal self-governance, and for other purposes.",Rick Lazio,Public_Lands,Republican
104,HR,3219,IH,10,3,1996-03-29,"To provide Federal assistance for Indian tribes in a manner that recognizes the right of tribal self-governance, and for other purposes.",Rick Lazio,Public_Lands,Republican
104,HR,3219,IH,11,3,1996-03-29,"To provide Federal assistance for Indian tribes in a manner that recognizes the right of tribal self-governance, and for other purposes.",Rick Lazio,Public_Lands,Republican
104,HR,3219,IH,12,3,1996-03-29,"To provide Federal assistance for Indian tribes in a manner that recognizes the right of tribal self-governance, and for other purposes.",Rick Lazio,Public_Lands,Republican
104,HR,3219,IH,13,3,1996-03-29,"To provide Federal assistance for Indian tribes in a manner that recognizes the right of tribal self-governance, and for other purposes.",Rick Lazio,Public_Lands,Republican
104,HR,3219,IH,14,3,1996-03-29,"To provide Federal assistance for Indian tribes in a manner that recognizes the right of tribal self-governance, and for other purposes.",Rick Lazio,Public_Lands,Republican
104,HR,3219,IH,15,3,1996-03-29,"To provide Federal assistance for Indian tribes in a manner that recognizes the right of tribal self-governance, and for other purposes.",Rick Lazio,Public_Lands,Republican
104,HR,3219,IH,16,3,1996-03-29,"To provide Federal assistance for Indian tribes in a manner that recognizes the right of tribal self-governance, and for other purposes.",Rick Lazio,Public_Lands,Republican
104,HR,3219,IH,17,3,1996-03-29,"To provide Federal assistance for Indian tribes in a manner that recognizes the right of tribal self-governance, and for other purposes.",Rick Lazio,Public_Lands,Republican
104,HR,3219,IH,18,3,1996-03-29,"To provide Federal assistance for Indian tribes in a manner that recognizes the right of tribal self-governance, and for other purposes.",Rick Lazio,Public_Lands,Republican
104,HR,3219,IH,19,3,1996-03-29,"To provide Federal assistance for Indian tribes in a manner that recognizes the right of tribal self-governance, and for other purposes.",Rick Lazio,Public_Lands,Republican
104,HR,3219,IH,20,3,1996-03-29,"To provide Federal assistance for Indian tribes in a manner that recognizes the right of tribal self-governance, and for other purposes.",Rick Lazio,Public_Lands,Republican
104,HR,3219,IH,21,3,1996-03-29,"To provide Federal assistance for Indian tribes in a manner that recognizes the right of tribal self-governance, and for other purposes.",Rick Lazio,Public_Lands,Republican
104,HR,3219,IH,22,3,1996-03-29,"To provide Federal assistance for Indian tribes in a manner that recognizes the right of tribal self-governance, and for other purposes.",Rick Lazio,Public_Lands,Republican
104,HR,3219,IH,23,3,1996-03-29,"To provide Federal assistance for Indian tribes in a manner that recognizes the right of tribal self-governance, and for other purposes.",Rick Lazio,Public_Lands,Republican
104,HR,3219,IH,24,3,1996-03-29,"To provide Federal assistance for Indian tribes in a manner that recognizes the right of tribal self-governance, and for other purposes.",Rick Lazio,Public_Lands,Republican
104,HR,3219,IH,25,3,1996-03-29,"To provide Federal assistance for Indian tribes in a manner that recognizes the right of tribal self-governance, and for other purposes.",Rick Lazio,Public_Lands,Republican
104,HR,3219,IH,26,3,1996-03-29,"To provide Federal assistance for Indian tribes in a manner that recognizes the right of tribal self-governance, and for other purposes.",Rick Lazio,Public_Lands,Republican
104,HR,3219,IH,27,3,1996-03-29,"To provide Federal assistance for Indian tribes in a manner that recognizes the right of tribal self-governance, and for other purposes.",Rick Lazio,Public_Lands,Republican
104,HR,3219,IH,28,3,1996-03-29,"To provide Federal assistance for Indian tribes in a manner that recognizes the right of tribal self-governance, and for other purposes.",Rick Lazio,Public_Lands,Republican
104,HR,3219,IH,29,3,1996-03-29,"To provide Federal assistance for Indian tribes in a manner that recognizes the right of tribal self-governance, and for other purposes.",Rick Lazio,Public_Lands,Republican
104,HR,3219,IH,30,3,1996-03-29,"To provide Federal assistance for Indian tribes in a manner that recognizes the right of tribal self-governance, and for other purposes.",Rick Lazio,Public_Lands,Republican
104,HR,3219,IH,31,3,1996-03-29,"To provide Federal assistance for Indian tribes in a manner that recognizes the right of tribal self-governance, and for other purposes.",Rick Lazio,Public_Lands,Republican
104,HR,3219,IH,32,3,1996-03-29,"To provide Federal assistance for Indian tribes in a manner that recognizes the right of tribal self-governance, and for other purposes.",Rick Lazio,Public_Lands,Republican
104,HR,3219,IH,33,3,1996-03-29,"To provide Federal assistance for Indian tribes in a manner that recognizes the right of tribal self-governance, and for other purposes.",Rick Lazio,Public_Lands,Republican
104,HR,3219,IH,34,3,1996-03-29,"To provide Federal assistance for Indian tribes in a manner that recognizes the right of tribal self-governance, and for other purposes.",Rick Lazio,Public_Lands,Republican
104,HR,3219,IH,35,3,1996-03-29,"To provide Federal assistance for Indian tribes in a manner that recognizes the right of tribal self-governance, and for other purposes.",Rick Lazio,Public_Lands,Republican
104,HR,3219,IH,36,3,1996-03-29,"To provide Federal assistance for Indian tribes in a manner that recognizes the right of tribal self-governance, and for other purposes.",Rick Lazio,Public_Lands,Republican
104,HR,3219,IH,37,3,1996-03-29,"To provide Federal assistance for Indian tribes in a manner that recognizes the right of tribal self-governance, and for other purposes.",Rick Lazio,Public_Lands,Republican
104,HR,3219,IH,38,3,1996-03-29,"To provide Federal assistance for Indian tribes in a manner that recognizes the right of tribal self-governance, and for other purposes.",Rick Lazio,Public_Lands,Republican
104,HR,3219,IH,39,3,1996-03-29,"To provide Federal assistance for Indian tribes in a manner that recognizes the right of tribal self-governance, and for other purposes.",Rick Lazio,Public_Lands,Republican
104,HR,3219,IH,40,3,1996-03-29,"To provide Federal assistance for Indian tribes in a manner that recognizes the right of tribal self-governance, and for other purposes.",Rick Lazio,Public_Lands,Republican
104,HR,3219,IH,41,3,1996-03-29,"To provide Federal assistance for Indian tribes in a manner that recognizes the right of tribal self-governance, and for other purposes.",Rick Lazio,Public_Lands,Republican
104,HR,322,IH,1,1,1995-01-04,"Entitled the ""Law Abiding Citizens Safety Act of 1995"".",David McIntosh,Law_and_Crime,Republican
104,HR,322,IH,2,1,1995-01-04,"Entitled the ""Law Abiding Citizens Safety Act of 1995"".",David McIntosh,Law_and_Crime,Republican
104,HR,322,IH,3,1,1995-01-04,"Entitled the ""Law Abiding Citizens Safety Act of 1995"".",David McIntosh,Law_and_Crime,Republican
104,HR,322,IH,4,1,1995-01-04,"Entitled the ""Law Abiding Citizens Safety Act of 1995"".",David McIntosh,Law_and_Crime,Republican
104,HR,322,IH,5,1,1995-01-04,"Entitled the ""Law Abiding Citizens Safety Act of 1995"".",David McIntosh,Law_and_Crime,Republican
104,HR,322,IH,6,1,1995-01-04,"Entitled the ""Law Abiding Citizens Safety Act of 1995"".",David McIntosh,Law_and_Crime,Republican
104,HR,322,IH,7,1,1995-01-04,"Entitled the ""Law Abiding Citizens Safety Act of 1995"".",David McIntosh,Law_and_Crime,Republican
104,HR,322,IH,8,1,1995-01-04,"Entitled the ""Law Abiding Citizens Safety Act of 1995"".",David McIntosh,Law_and_Crime,Republican
104,HR,322,IH,9,1,1995-01-04,"Entitled the ""Law Abiding Citizens Safety Act of 1995"".",David McIntosh,Law_and_Crime,Republican
104,HR,322,IH,10,1,1995-01-04,"Entitled the ""Law Abiding Citizens Safety Act of 1995"".",David McIntosh,Law_and_Crime,Republican
104,HR,3220,IH,1,1,1996-03-29,To provide for the opportunity for the families of murder victims to attend the execution of the murderers.,Matt Salmon,Law_and_Crime,Republican
104,HR,3220,IH,2,1,1996-03-29,To provide for the opportunity for the families of murder victims to attend the execution of the murderers.,Matt Salmon,Law_and_Crime,Republican
104,HR,3220,IH,3,1,1996-03-29,To provide for the opportunity for the families of murder victims to attend the execution of the murderers.,Matt Salmon,Law_and_Crime,Republican
104,HR,3221,IH,1,13,1996-03-29,To amend the Electronic Fund Transfer Act to prohibit the imposition of certain additional fees on consumers in connection with any electronic fund transfer which is initiated by the consumer from an electronic terminal operated by a person other than the financial institution holding the consumer's account and which utilizes a national or regional communication network.,Bernard Sanders,Domestic_Commerce,Democrat
104,HR,3221,IH,2,13,1996-03-29,To amend the Electronic Fund Transfer Act to prohibit the imposition of certain additional fees on consumers in connection with any electronic fund transfer which is initiated by the consumer from an electronic terminal operated by a person other than the financial institution holding the consumer's account and which utilizes a national or regional communication network.,Bernard Sanders,Domestic_Commerce,Democrat
104,HR,3222,IH,1,10,1996-03-29,"To prohibit gag rule clauses, improper incentive programs, and indemnification clauses in health care insurance contracts and health care employment contracts, and for other purposes.",Bernard Sanders,Health,Democrat
104,HR,3222,IH,2,10,1996-03-29,"To prohibit gag rule clauses, improper incentive programs, and indemnification clauses in health care insurance contracts and health care employment contracts, and for other purposes.",Bernard Sanders,Health,Democrat
104,HR,3222,IH,3,10,1996-03-29,"To prohibit gag rule clauses, improper incentive programs, and indemnification clauses in health care insurance contracts and health care employment contracts, and for other purposes.",Bernard Sanders,Health,Democrat
104,HR,3222,IH,4,10,1996-03-29,"To prohibit gag rule clauses, improper incentive programs, and indemnification clauses in health care insurance contracts and health care employment contracts, and for other purposes.",Bernard Sanders,Health,Democrat
104,HR,3222,IH,5,10,1996-03-29,"To prohibit gag rule clauses, improper incentive programs, and indemnification clauses in health care insurance contracts and health care employment contracts, and for other purposes.",Bernard Sanders,Health,Democrat
104,HR,3222,IH,6,10,1996-03-29,"To prohibit gag rule clauses, improper incentive programs, and indemnification clauses in health care insurance contracts and health care employment contracts, and for other purposes.",Bernard Sanders,Health,Democrat
104,HR,3222,IH,7,10,1996-03-29,"To prohibit gag rule clauses, improper incentive programs, and indemnification clauses in health care insurance contracts and health care employment contracts, and for other purposes.",Bernard Sanders,Health,Democrat
104,HR,3222,IH,8,10,1996-03-29,"To prohibit gag rule clauses, improper incentive programs, and indemnification clauses in health care insurance contracts and health care employment contracts, and for other purposes.",Bernard Sanders,Health,Democrat
104,HR,3222,IH,9,10,1996-03-29,"To prohibit gag rule clauses, improper incentive programs, and indemnification clauses in health care insurance contracts and health care employment contracts, and for other purposes.",Bernard Sanders,Health,Democrat
104,HR,3223,IH,1,8,1996-03-29,"To amend title 18, United States Code, to provide mandatory life imprisonment for persons convicted of a second serious violent felony or serious drug offense.",Steven Schiff,Law_and_Crime,Republican
104,HR,3223,IH,2,8,1996-03-29,"To amend title 18, United States Code, to provide mandatory life imprisonment for persons convicted of a second serious violent felony or serious drug offense.",Steven Schiff,Law_and_Crime,Republican
104,HR,3224,IH,1,15,1996-03-29,"To improve Federal efforts to combat fraud and abuse against health care programs, and for other purposes.",Steven Schiff,Health,Republican
104,HR,3224,IH,2,15,1996-03-29,"To improve Federal efforts to combat fraud and abuse against health care programs, and for other purposes.",Steven Schiff,Health,Republican
104,HR,3224,IH,3,15,1996-03-29,"To improve Federal efforts to combat fraud and abuse against health care programs, and for other purposes.",Steven Schiff,Health,Republican
104,HR,3224,IH,4,15,1996-03-29,"To improve Federal efforts to combat fraud and abuse against health care programs, and for other purposes.",Steven Schiff,Health,Republican
104,HR,3224,IH,5,15,1996-03-29,"To improve Federal efforts to combat fraud and abuse against health care programs, and for other purposes.",Steven Schiff,Health,Republican
104,HR,3224,IH,6,15,1996-03-29,"To improve Federal efforts to combat fraud and abuse against health care programs, and for other purposes.",Steven Schiff,Health,Republican
104,HR,3224,IH,7,15,1996-03-29,"To improve Federal efforts to combat fraud and abuse against health care programs, and for other purposes.",Steven Schiff,Health,Republican
104,HR,3224,IH,8,15,1996-03-29,"To improve Federal efforts to combat fraud and abuse against health care programs, and for other purposes.",Steven Schiff,Health,Republican
104,HR,3224,IH,9,15,1996-03-29,"To improve Federal efforts to combat fraud and abuse against health care programs, and for other purposes.",Steven Schiff,Health,Republican
104,HR,3224,IH,10,15,1996-03-29,"To improve Federal efforts to combat fraud and abuse against health care programs, and for other purposes.",Steven Schiff,Health,Republican
104,HR,3224,IH,11,15,1996-03-29,"To improve Federal efforts to combat fraud and abuse against health care programs, and for other purposes.",Steven Schiff,Health,Republican
104,HR,3224,IH,12,15,1996-03-29,"To improve Federal efforts to combat fraud and abuse against health care programs, and for other purposes.",Steven Schiff,Health,Republican
104,HR,3224,IH,13,15,1996-03-29,"To improve Federal efforts to combat fraud and abuse against health care programs, and for other purposes.",Steven Schiff,Health,Republican
104,HR,3224,IH,14,15,1996-03-29,"To improve Federal efforts to combat fraud and abuse against health care programs, and for other purposes.",Steven Schiff,Health,Republican
104,HR,3224,IH,15,15,1996-03-29,"To improve Federal efforts to combat fraud and abuse against health care programs, and for other purposes.",Steven Schiff,Health,Republican
104,HR,3224,IH,16,15,1996-03-29,"To improve Federal efforts to combat fraud and abuse against health care programs, and for other purposes.",Steven Schiff,Health,Republican
104,HR,3224,IH,17,15,1996-03-29,"To improve Federal efforts to combat fraud and abuse against health care programs, and for other purposes.",Steven Schiff,Health,Republican
104,HR,3224,IH,18,15,1996-03-29,"To improve Federal efforts to combat fraud and abuse against health care programs, and for other purposes.",Steven Schiff,Health,Republican
104,HR,3224,IH,19,15,1996-03-29,"To improve Federal efforts to combat fraud and abuse against health care programs, and for other purposes.",Steven Schiff,Health,Republican
104,HR,3224,IH,20,15,1996-03-29,"To improve Federal efforts to combat fraud and abuse against health care programs, and for other purposes.",Steven Schiff,Health,Republican
104,HR,3224,IH,21,15,1996-03-29,"To improve Federal efforts to combat fraud and abuse against health care programs, and for other purposes.",Steven Schiff,Health,Republican
104,HR,3224,IH,22,15,1996-03-29,"To improve Federal efforts to combat fraud and abuse against health care programs, and for other purposes.",Steven Schiff,Health,Republican
104,HR,3224,IH,23,15,1996-03-29,"To improve Federal efforts to combat fraud and abuse against health care programs, and for other purposes.",Steven Schiff,Health,Republican
104,HR,3224,IH,24,15,1996-03-29,"To improve Federal efforts to combat fraud and abuse against health care programs, and for other purposes.",Steven Schiff,Health,Republican
104,HR,3224,IH,25,15,1996-03-29,"To improve Federal efforts to combat fraud and abuse against health care programs, and for other purposes.",Steven Schiff,Health,Republican
104,HR,3224,IH,26,15,1996-03-29,"To improve Federal efforts to combat fraud and abuse against health care programs, and for other purposes.",Steven Schiff,Health,Republican
104,HR,3224,IH,27,15,1996-03-29,"To improve Federal efforts to combat fraud and abuse against health care programs, and for other purposes.",Steven Schiff,Health,Republican
104,HR,3224,IH,28,15,1996-03-29,"To improve Federal efforts to combat fraud and abuse against health care programs, and for other purposes.",Steven Schiff,Health,Republican
104,HR,3224,IH,29,15,1996-03-29,"To improve Federal efforts to combat fraud and abuse against health care programs, and for other purposes.",Steven Schiff,Health,Republican
104,HR,3225,IH,1,2,1996-03-29,To amend title XVIII of the Social Security Act to expedite payment adjustments for durable medical equipment under part B of the Medicare program based upon inherent reasonableness.,Christopher Shays,Health,Republican
104,HR,3226,IH,1,122,1996-03-29,"To require that health plans provide coverage for a minimum hospital stay for a mother and child following the birth of the child, and for other purposes.",Gerald Solomon,Health,Republican
104,HR,3226,IH,2,122,1996-03-29,"To require that health plans provide coverage for a minimum hospital stay for a mother and child following the birth of the child, and for other purposes.",Gerald Solomon,Health,Republican
104,HR,3226,IH,3,122,1996-03-29,"To require that health plans provide coverage for a minimum hospital stay for a mother and child following the birth of the child, and for other purposes.",Gerald Solomon,Health,Republican
104,HR,3226,IH,4,122,1996-03-29,"To require that health plans provide coverage for a minimum hospital stay for a mother and child following the birth of the child, and for other purposes.",Gerald Solomon,Health,Republican
104,HR,3226,IH,5,122,1996-03-29,"To require that health plans provide coverage for a minimum hospital stay for a mother and child following the birth of the child, and for other purposes.",Gerald Solomon,Health,Republican
104,HR,3226,IH,6,122,1996-03-29,"To require that health plans provide coverage for a minimum hospital stay for a mother and child following the birth of the child, and for other purposes.",Gerald Solomon,Health,Republican
104,HR,3226,IH,7,122,1996-03-29,"To require that health plans provide coverage for a minimum hospital stay for a mother and child following the birth of the child, and for other purposes.",Gerald Solomon,Health,Republican
104,HR,3226,IH,8,122,1996-03-29,"To require that health plans provide coverage for a minimum hospital stay for a mother and child following the birth of the child, and for other purposes.",Gerald Solomon,Health,Republican
104,HR,3226,IH,9,122,1996-03-29,"To require that health plans provide coverage for a minimum hospital stay for a mother and child following the birth of the child, and for other purposes.",Gerald Solomon,Health,Republican
104,HR,3227,IH,1,1,1996-03-29,"To amend title 23, United States Code, relating to the statewide planning process to provide for greater participation by elected officials having jurisdiction over transportation in nonmetropolitan areas, and for other purposes.",Bart Stupak,Transportation,Democrat
104,HR,3227,IH,2,1,1996-03-29,"To amend title 23, United States Code, relating to the statewide planning process to provide for greater participation by elected officials having jurisdiction over transportation in nonmetropolitan areas, and for other purposes.",Bart Stupak,Transportation,Democrat
104,HR,3227,IH,3,1,1996-03-29,"To amend title 23, United States Code, relating to the statewide planning process to provide for greater participation by elected officials having jurisdiction over transportation in nonmetropolitan areas, and for other purposes.",Bart Stupak,Transportation,Democrat
