session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,S,1439,IS,20,1,2005-07-20,"A bill to provide for Indian trust asset management reform and resolution of historical accounting claims, and for other purposes.",John McCain,Public_Lands,Republican
109,S,1439,IS,21,1,2005-07-20,"A bill to provide for Indian trust asset management reform and resolution of historical accounting claims, and for other purposes.",John McCain,Public_Lands,Republican
109,S,1439,IS,22,1,2005-07-20,"A bill to provide for Indian trust asset management reform and resolution of historical accounting claims, and for other purposes.",John McCain,Public_Lands,Republican
109,S,1439,IS,23,1,2005-07-20,"A bill to provide for Indian trust asset management reform and resolution of historical accounting claims, and for other purposes.",John McCain,Public_Lands,Republican
109,S,1439,IS,24,1,2005-07-20,"A bill to provide for Indian trust asset management reform and resolution of historical accounting claims, and for other purposes.",John McCain,Public_Lands,Republican
109,S,1439,IS,25,1,2005-07-20,"A bill to provide for Indian trust asset management reform and resolution of historical accounting claims, and for other purposes.",John McCain,Public_Lands,Republican
109,S,1439,IS,26,1,2005-07-20,"A bill to provide for Indian trust asset management reform and resolution of historical accounting claims, and for other purposes.",John McCain,Public_Lands,Republican
109,S,1439,IS,27,1,2005-07-20,"A bill to provide for Indian trust asset management reform and resolution of historical accounting claims, and for other purposes.",John McCain,Public_Lands,Republican
109,S,144,IS,1,1,2005-01-24,A bill to change the date for regularly scheduled Federal elections and establish polling place hours.,Herbert Kohl,Government_Operations,Democrat
109,S,144,IS,2,1,2005-01-24,A bill to change the date for regularly scheduled Federal elections and establish polling place hours.,Herbert Kohl,Government_Operations,Democrat
109,S,144,IS,3,1,2005-01-24,A bill to change the date for regularly scheduled Federal elections and establish polling place hours.,Herbert Kohl,Government_Operations,Democrat
109,S,144,IS,4,1,2005-01-24,A bill to change the date for regularly scheduled Federal elections and establish polling place hours.,Herbert Kohl,Government_Operations,Democrat
109,S,1440,IS,1,24,2005-07-21,A bill to amend title XVIII of the Social Security Act to provide coverage for cardiac rehabilitation and pulmonary rehabilitation services.,Michael Crapo,Health,Republican
109,S,1440,IS,2,24,2005-07-21,A bill to amend title XVIII of the Social Security Act to provide coverage for cardiac rehabilitation and pulmonary rehabilitation services.,Michael Crapo,Health,Republican
109,S,1441,IS,1,2,2005-07-21,A bill to amend the Internal Revenue Code of 1986 to include wireless telecommunications equipment in the definition of qualified technological equipment for purposes of determining the depreciation treatment of such equipment.,Craig Thomas,Technology,Republican
109,S,1442,IS,1,4,2005-07-21,"A bill to amend the Public Health Service Act to establish a Coordinated Environmental Health Network, and for other purposes.",Hillary Clinton,Health,Democrat
109,S,1442,IS,2,4,2005-07-21,"A bill to amend the Public Health Service Act to establish a Coordinated Environmental Health Network, and for other purposes.",Hillary Clinton,Health,Democrat
109,S,1443,IS,1,1,2005-07-21,"A bill to permit athletes to receive nonimmigrant alien status under certain conditions, and for other purposes.",Susan Collins,Labor,Republican
109,S,1443,IS,2,1,2005-07-21,"A bill to permit athletes to receive nonimmigrant alien status under certain conditions, and for other purposes.",Susan Collins,Labor,Republican
109,S,1443,IS,3,1,2005-07-21,"A bill to permit athletes to receive nonimmigrant alien status under certain conditions, and for other purposes.",Susan Collins,Labor,Republican
109,S,1443,IS,4,1,2005-07-21,"A bill to permit athletes to receive nonimmigrant alien status under certain conditions, and for other purposes.",Susan Collins,Labor,Republican
109,S,1443,IS,5,1,2005-07-21,"A bill to permit athletes to receive nonimmigrant alien status under certain conditions, and for other purposes.",Susan Collins,Labor,Republican
109,S,1444,IS,1,1,2005-07-21,A bill to amend the Trade Act of 1974 to provide for alternative means of certifying workers for adjustment assistance on an industry-wide basis.,Max Baucus,Labor,Democrat
109,S,1444,IS,2,1,2005-07-21,A bill to amend the Trade Act of 1974 to provide for alternative means of certifying workers for adjustment assistance on an industry-wide basis.,Max Baucus,Labor,Democrat
109,S,1444,IS,3,1,2005-07-21,A bill to amend the Trade Act of 1974 to provide for alternative means of certifying workers for adjustment assistance on an industry-wide basis.,Max Baucus,Labor,Democrat
109,S,1444,IS,4,1,2005-07-21,A bill to amend the Trade Act of 1974 to provide for alternative means of certifying workers for adjustment assistance on an industry-wide basis.,Max Baucus,Labor,Democrat
109,S,1444,IS,5,1,2005-07-21,A bill to amend the Trade Act of 1974 to provide for alternative means of certifying workers for adjustment assistance on an industry-wide basis.,Max Baucus,Labor,Democrat
109,S,1445,IS,1,1,2005-07-21,"A bill to designate the facility of the United States Postal Service located at 520 Colorado Avenue in Arriba, Colorado, as the ""William H. Emery Post Office"".",Ken Salazar,Government_Operations,Democrat
109,S,1447,IS,1,1,2005-07-21,"A bill to amend the Internal Revenue Code of 1986 to make technical corrections, and for other purposes.",Charles Grassley,Macroeconomics,Republican
109,S,1447,IS,2,1,2005-07-21,"A bill to amend the Internal Revenue Code of 1986 to make technical corrections, and for other purposes.",Charles Grassley,Macroeconomics,Republican
109,S,1447,IS,3,1,2005-07-21,"A bill to amend the Internal Revenue Code of 1986 to make technical corrections, and for other purposes.",Charles Grassley,Macroeconomics,Republican
109,S,1447,IS,4,1,2005-07-21,"A bill to amend the Internal Revenue Code of 1986 to make technical corrections, and for other purposes.",Charles Grassley,Macroeconomics,Republican
109,S,1447,IS,5,1,2005-07-21,"A bill to amend the Internal Revenue Code of 1986 to make technical corrections, and for other purposes.",Charles Grassley,Macroeconomics,Republican
109,S,1447,IS,6,1,2005-07-21,"A bill to amend the Internal Revenue Code of 1986 to make technical corrections, and for other purposes.",Charles Grassley,Macroeconomics,Republican
109,S,1447,IS,7,1,2005-07-21,"A bill to amend the Internal Revenue Code of 1986 to make technical corrections, and for other purposes.",Charles Grassley,Macroeconomics,Republican
109,S,1447,IS,8,1,2005-07-21,"A bill to amend the Internal Revenue Code of 1986 to make technical corrections, and for other purposes.",Charles Grassley,Macroeconomics,Republican
109,S,1447,IS,9,1,2005-07-21,"A bill to amend the Internal Revenue Code of 1986 to make technical corrections, and for other purposes.",Charles Grassley,Macroeconomics,Republican
109,S,1448,IS,1,2,2005-07-21,A bill to improve the treatment provided to veterans suffering from post-traumatic stress disorder.,Richard Durbin,Defense,Democrat
109,S,1448,IS,2,2,2005-07-21,A bill to improve the treatment provided to veterans suffering from post-traumatic stress disorder.,Richard Durbin,Defense,Democrat
109,S,1449,IS,1,6,2005-07-21,"A bill to amend the Internal Revenue Code of 1986 with respect to the eligibility of veterans for mortgage bond financing, and for other purposes.",Gordon Smith,Housing,Republican
109,S,1449,IS,2,6,2005-07-21,"A bill to amend the Internal Revenue Code of 1986 with respect to the eligibility of veterans for mortgage bond financing, and for other purposes.",Gordon Smith,Housing,Republican
109,S,1449,IS,3,6,2005-07-21,"A bill to amend the Internal Revenue Code of 1986 with respect to the eligibility of veterans for mortgage bond financing, and for other purposes.",Gordon Smith,Housing,Republican
109,S,145,IS,1,3,2005-01-25,"A bill to amend title 10, United States Code, to require the naval forces of the Navy to include not less than 12 operational aircraft carriers.",Bill Nelson,Defense,Democrat
109,S,1450,IS,1,1,2005-07-21,A bill to suspend temporarily the duty on Aspirin.,Richard Santorum,Foreign_Trade,Republican
109,S,1451,IS,1,1,2005-07-21,A bill to suspend temporarily the duty on Desmodur IL.,Richard Santorum,Foreign_Trade,Republican
109,S,1452,IS,1,1,2005-07-21,A bill to suspend temporarily the duty on Desmodur E 14.,Richard Santorum,Foreign_Trade,Republican
109,S,1453,IS,1,1,2005-07-21,A bill to suspend temporarily the duty on Desmodur VP LS 2253.,Richard Santorum,Foreign_Trade,Republican
109,S,1454,IS,1,1,2005-07-21,A bill to suspend temporarily the duty on Walocel MW 3000 PFV.,Richard Santorum,Foreign_Trade,Republican
109,S,1455,IS,1,1,2005-07-21,A bill to suspend temporarily the duty on XAMA 2.,Richard Santorum,Foreign_Trade,Republican
109,S,1456,IS,1,1,2005-07-21,A bill to suspend temporarily the duty on XAMA 7.,Richard Santorum,Environment,Republican
109,S,1457,IS,1,1,2005-07-21,A bill to extend the suspension of duty on Baytron C-R.,Richard Santorum,Foreign_Trade,Republican
109,S,1458,IS,1,1,2005-07-21,A bill to temporarily suspend the duty on Baytron and Baytron P.,Richard Santorum,Foreign_Trade,Republican
109,S,1459,IS,1,1,2005-07-21,A bill to suspend temporarily the duty on TSME.,Richard Santorum,Foreign_Trade,Republican
109,S,146,IS,1,9,2005-01-25,"A bill to amend title 38, United States Code, to deem certain service in the organized military forces of the Government of the Commonwealth of the Philippines and the Philippine Scouts to have been active service for purposes of benefits under programs administered by the Secretary of Veterans Affairs.",Daniel Inouye,Defense,Democrat
109,S,146,IS,2,9,2005-01-25,"A bill to amend title 38, United States Code, to deem certain service in the organized military forces of the Government of the Commonwealth of the Philippines and the Philippine Scouts to have been active service for purposes of benefits under programs administered by the Secretary of Veterans Affairs.",Daniel Inouye,Defense,Democrat
109,S,146,IS,3,9,2005-01-25,"A bill to amend title 38, United States Code, to deem certain service in the organized military forces of the Government of the Commonwealth of the Philippines and the Philippine Scouts to have been active service for purposes of benefits under programs administered by the Secretary of Veterans Affairs.",Daniel Inouye,Defense,Democrat
109,S,1460,IS,1,1,2005-07-21,A bill to extend the suspension of duty on D-Mannose.,Richard Santorum,Foreign_Trade,Republican
109,S,1461,IS,1,1,2005-07-21,"A bill to establish procedures for the protection of consumers from misuse of, and unauthorized access to, sensitive personal information contained in private information files maintained by commercial entities engaged in, or affecting, interstate commerce, provide for enforcement of those procedures by the Federal Trade Commission, and for other purposes.",Richard Shelby,Civil_Rights,Republican
109,S,1461,IS,2,1,2005-07-21,"A bill to establish procedures for the protection of consumers from misuse of, and unauthorized access to, sensitive personal information contained in private information files maintained by commercial entities engaged in, or affecting, interstate commerce, provide for enforcement of those procedures by the Federal Trade Commission, and for other purposes.",Richard Shelby,Civil_Rights,Republican
109,S,1461,IS,3,1,2005-07-21,"A bill to establish procedures for the protection of consumers from misuse of, and unauthorized access to, sensitive personal information contained in private information files maintained by commercial entities engaged in, or affecting, interstate commerce, provide for enforcement of those procedures by the Federal Trade Commission, and for other purposes.",Richard Shelby,Civil_Rights,Republican
109,S,1462,IS,1,38,2005-07-21,"A bill to promote peace and accountability in Sudan, and for other purposes.",Samuel Brownback,International_Affairs,Republican
109,S,1462,IS,2,38,2005-07-21,"A bill to promote peace and accountability in Sudan, and for other purposes.",Samuel Brownback,International_Affairs,Republican
109,S,1462,IS,3,38,2005-07-21,"A bill to promote peace and accountability in Sudan, and for other purposes.",Samuel Brownback,International_Affairs,Republican
109,S,1462,IS,4,38,2005-07-21,"A bill to promote peace and accountability in Sudan, and for other purposes.",Samuel Brownback,International_Affairs,Republican
109,S,1462,IS,5,38,2005-07-21,"A bill to promote peace and accountability in Sudan, and for other purposes.",Samuel Brownback,International_Affairs,Republican
109,S,1462,IS,6,38,2005-07-21,"A bill to promote peace and accountability in Sudan, and for other purposes.",Samuel Brownback,International_Affairs,Republican
109,S,1463,IS,1,1,2005-07-21,A bill to clarify that the Small Business Administration has authority to provide emergency assistance to non-farm-related small business concerns that have suffered substantial economic harm from drought.,John Kerry,Domestic_Commerce,Democrat
109,S,1463,IS,2,1,2005-07-21,A bill to clarify that the Small Business Administration has authority to provide emergency assistance to non-farm-related small business concerns that have suffered substantial economic harm from drought.,John Kerry,Domestic_Commerce,Democrat
109,S,1463,IS,3,1,2005-07-21,A bill to clarify that the Small Business Administration has authority to provide emergency assistance to non-farm-related small business concerns that have suffered substantial economic harm from drought.,John Kerry,Domestic_Commerce,Democrat
109,S,1464,IS,1,1,2005-07-22,A bill to make a technical correction to the Act providing for the designation of the David Berger Memorial.,George Voinovich,Public_Lands,Republican
109,S,1464,IS,2,1,2005-07-22,A bill to make a technical correction to the Act providing for the designation of the David Berger Memorial.,George Voinovich,Public_Lands,Republican
109,S,1465,IS,1,5,2005-07-22,"A bill to strengthen programs relating to ocean, coastal, and Great Lakes science training by providing coordination of efforts, greater interagency cooperation, and the strengthening and expansion of related programs administered by the National Oceanic and Atmospheric Administration, and to diversify the ocean, coastal, and Great Lakes science community by attracting underrepresented groups.",Frank Lautenberg,Environment,Democrat
109,S,1465,IS,2,5,2005-07-22,"A bill to strengthen programs relating to ocean, coastal, and Great Lakes science training by providing coordination of efforts, greater interagency cooperation, and the strengthening and expansion of related programs administered by the National Oceanic and Atmospheric Administration, and to diversify the ocean, coastal, and Great Lakes science community by attracting underrepresented groups.",Frank Lautenberg,Environment,Democrat
109,S,1465,IS,3,5,2005-07-22,"A bill to strengthen programs relating to ocean, coastal, and Great Lakes science training by providing coordination of efforts, greater interagency cooperation, and the strengthening and expansion of related programs administered by the National Oceanic and Atmospheric Administration, and to diversify the ocean, coastal, and Great Lakes science community by attracting underrepresented groups.",Frank Lautenberg,Environment,Democrat
109,S,1465,IS,4,5,2005-07-22,"A bill to strengthen programs relating to ocean, coastal, and Great Lakes science training by providing coordination of efforts, greater interagency cooperation, and the strengthening and expansion of related programs administered by the National Oceanic and Atmospheric Administration, and to diversify the ocean, coastal, and Great Lakes science community by attracting underrepresented groups.",Frank Lautenberg,Environment,Democrat
109,S,1465,IS,5,5,2005-07-22,"A bill to strengthen programs relating to ocean, coastal, and Great Lakes science training by providing coordination of efforts, greater interagency cooperation, and the strengthening and expansion of related programs administered by the National Oceanic and Atmospheric Administration, and to diversify the ocean, coastal, and Great Lakes science community by attracting underrepresented groups.",Frank Lautenberg,Environment,Democrat
109,S,1465,IS,6,5,2005-07-22,"A bill to strengthen programs relating to ocean, coastal, and Great Lakes science training by providing coordination of efforts, greater interagency cooperation, and the strengthening and expansion of related programs administered by the National Oceanic and Atmospheric Administration, and to diversify the ocean, coastal, and Great Lakes science community by attracting underrepresented groups.",Frank Lautenberg,Environment,Democrat
109,S,1465,IS,7,5,2005-07-22,"A bill to strengthen programs relating to ocean, coastal, and Great Lakes science training by providing coordination of efforts, greater interagency cooperation, and the strengthening and expansion of related programs administered by the National Oceanic and Atmospheric Administration, and to diversify the ocean, coastal, and Great Lakes science community by attracting underrepresented groups.",Frank Lautenberg,Environment,Democrat
109,S,1465,IS,8,5,2005-07-22,"A bill to strengthen programs relating to ocean, coastal, and Great Lakes science training by providing coordination of efforts, greater interagency cooperation, and the strengthening and expansion of related programs administered by the National Oceanic and Atmospheric Administration, and to diversify the ocean, coastal, and Great Lakes science community by attracting underrepresented groups.",Frank Lautenberg,Environment,Democrat
109,S,1466,IS,1,1,2005-07-22,A bill to suspend temporarily the duty on Desmodur R-E.,Richard Santorum,Foreign_Trade,Republican
109,S,1467,IS,1,1,2005-07-22,A bill to suspend temporarily the duty on Walocel VP-M 20660.,Richard Santorum,Foreign_Trade,Republican
109,S,1468,IS,1,1,2005-07-22,A bill to reduce temporarily the duty on Crelan VP LS 2147 (self-blocked cycloaliphatic polyuretdione).,Richard Santorum,Environment,Republican
109,S,1469,IS,1,1,2005-07-22,A bill to suspend temporarily the duty on Desmodur BL XP 2468.,Richard Santorum,Foreign_Trade,Republican
109,S,147,IS,1,9,2005-01-25,A bill to express the policy of the United States regarding the United States relationship with Native Hawaiians and to provide a process for the recognition by the United States of the Native Hawaiian governing entity.,Daniel Akaka,Public_Lands,Democrat
109,S,147,IS,2,9,2005-01-25,A bill to express the policy of the United States regarding the United States relationship with Native Hawaiians and to provide a process for the recognition by the United States of the Native Hawaiian governing entity.,Daniel Akaka,Public_Lands,Democrat
109,S,147,IS,3,9,2005-01-25,A bill to express the policy of the United States regarding the United States relationship with Native Hawaiians and to provide a process for the recognition by the United States of the Native Hawaiian governing entity.,Daniel Akaka,Public_Lands,Democrat
109,S,147,IS,4,9,2005-01-25,A bill to express the policy of the United States regarding the United States relationship with Native Hawaiians and to provide a process for the recognition by the United States of the Native Hawaiian governing entity.,Daniel Akaka,Public_Lands,Democrat
109,S,147,IS,5,9,2005-01-25,A bill to express the policy of the United States regarding the United States relationship with Native Hawaiians and to provide a process for the recognition by the United States of the Native Hawaiian governing entity.,Daniel Akaka,Public_Lands,Democrat
109,S,147,IS,6,9,2005-01-25,A bill to express the policy of the United States regarding the United States relationship with Native Hawaiians and to provide a process for the recognition by the United States of the Native Hawaiian governing entity.,Daniel Akaka,Public_Lands,Democrat
109,S,147,IS,7,9,2005-01-25,A bill to express the policy of the United States regarding the United States relationship with Native Hawaiians and to provide a process for the recognition by the United States of the Native Hawaiian governing entity.,Daniel Akaka,Public_Lands,Democrat
109,S,147,IS,8,9,2005-01-25,A bill to express the policy of the United States regarding the United States relationship with Native Hawaiians and to provide a process for the recognition by the United States of the Native Hawaiian governing entity.,Daniel Akaka,Public_Lands,Democrat
109,S,1470,IS,1,1,2005-07-22,A bill to suspend temporarily the duty on Desmodur HL.,Richard Santorum,Foreign_Trade,Republican
109,S,1471,IS,1,1,2005-07-22,A bill to suspend temporarily the duty on Desmodur RF-E.,Richard Santorum,Foreign_Trade,Republican
109,S,1472,IS,1,4,2005-07-22,"A bill to amend the Federal Water Pollution Control Act and the Water Resources Development Act of 1992 to provide for the restoration, protection, and enhancement of the environmental integrity and social and economic benefits of the Anacostia Watershed in the State of Maryland and the District of Columbia.",Paul Sarbanes,Environment,Democrat
109,S,1472,IS,2,4,2005-07-22,"A bill to amend the Federal Water Pollution Control Act and the Water Resources Development Act of 1992 to provide for the restoration, protection, and enhancement of the environmental integrity and social and economic benefits of the Anacostia Watershed in the State of Maryland and the District of Columbia.",Paul Sarbanes,Environment,Democrat
109,S,1472,IS,3,4,2005-07-22,"A bill to amend the Federal Water Pollution Control Act and the Water Resources Development Act of 1992 to provide for the restoration, protection, and enhancement of the environmental integrity and social and economic benefits of the Anacostia Watershed in the State of Maryland and the District of Columbia.",Paul Sarbanes,Environment,Democrat
109,S,1473,IS,1,1,2005-07-22,A bill to amend the Internal Revenue Code of 1986 to provide a business credit against income for the purchase of fishing safety equipment.,Susan Collins,Environment,Republican
109,S,1473,IS,2,1,2005-07-22,A bill to amend the Internal Revenue Code of 1986 to provide a business credit against income for the purchase of fishing safety equipment.,Susan Collins,Environment,Republican
109,S,1474,IS,1,1,2005-07-22,A bill to amend the Deficit Reduction Act of 1984 to clarify the Permanent University Fund arbitrage exception and to increase from 20 percent to 30 percent the amount of securities and obligations benefitting from the exception.,Kay Hutchison,Macroeconomics,Republican
109,S,1475,IS,1,1,2005-07-22,A bill to suspend temporarily the duty on cyclopentanone.,David Vitter,Foreign_Trade,Republican
109,S,1476,IS,1,1,2005-07-22,A bill to suspend temporarily the duty on glyoxylic acid.,David Vitter,Foreign_Trade,Republican
109,S,1477,IS,1,1,2005-07-25,"A bill to make funds generated form the Caribbean National Forest in the Commonwealth of Puerto Rico available to the Secretary of Agriculture for land acquisition intended to protect the integrity of the buffer zone surrounding the Caribbean National Forest, and for other purposes.",Mel Martinez,Public_Lands,Republican
109,S,1477,IS,2,1,2005-07-25,"A bill to make funds generated form the Caribbean National Forest in the Commonwealth of Puerto Rico available to the Secretary of Agriculture for land acquisition intended to protect the integrity of the buffer zone surrounding the Caribbean National Forest, and for other purposes.",Mel Martinez,Public_Lands,Republican
109,S,1478,IS,1,1,2005-07-25,"A bill to amend the Higher Education Act of 1965 regarding the definition of a high need local educational agency, the definition of a Hispanic-serving institution, and the 2-year wait out period for certain grant recipients.",Pete Domenici,Education,Republican
109,S,1478,IS,2,1,2005-07-25,"A bill to amend the Higher Education Act of 1965 regarding the definition of a high need local educational agency, the definition of a Hispanic-serving institution, and the 2-year wait out period for certain grant recipients.",Pete Domenici,Education,Republican
109,S,1478,IS,3,1,2005-07-25,"A bill to amend the Higher Education Act of 1965 regarding the definition of a high need local educational agency, the definition of a Hispanic-serving institution, and the 2-year wait out period for certain grant recipients.",Pete Domenici,Education,Republican
109,S,1478,IS,4,1,2005-07-25,"A bill to amend the Higher Education Act of 1965 regarding the definition of a high need local educational agency, the definition of a Hispanic-serving institution, and the 2-year wait out period for certain grant recipients.",Pete Domenici,Education,Republican
109,S,1479,IS,1,12,2005-07-25,"A bill to provide for the expansion of Federal efforts concerning the prevention, education, treatment, and research activities related to Lyme and other tick-borne diseases, including the establishment of a Tick-Borne Diseases Advisory Committee.",Christopher Dodd,Health,Democrat
109,S,1479,IS,2,12,2005-07-25,"A bill to provide for the expansion of Federal efforts concerning the prevention, education, treatment, and research activities related to Lyme and other tick-borne diseases, including the establishment of a Tick-Borne Diseases Advisory Committee.",Christopher Dodd,Health,Democrat
109,S,1479,IS,3,12,2005-07-25,"A bill to provide for the expansion of Federal efforts concerning the prevention, education, treatment, and research activities related to Lyme and other tick-borne diseases, including the establishment of a Tick-Borne Diseases Advisory Committee.",Christopher Dodd,Health,Democrat
109,S,1479,IS,4,12,2005-07-25,"A bill to provide for the expansion of Federal efforts concerning the prevention, education, treatment, and research activities related to Lyme and other tick-borne diseases, including the establishment of a Tick-Borne Diseases Advisory Committee.",Christopher Dodd,Health,Democrat
109,S,148,IS,1,2,2005-01-25,"A bill to establish a United States Boxing Commission to administer the Act, and for other purposes.",John McCain,Domestic_Commerce,Republican
109,S,148,IS,2,2,2005-01-25,"A bill to establish a United States Boxing Commission to administer the Act, and for other purposes.",John McCain,Domestic_Commerce,Republican
109,S,148,IS,3,2,2005-01-25,"A bill to establish a United States Boxing Commission to administer the Act, and for other purposes.",John McCain,Domestic_Commerce,Republican
109,S,148,IS,4,2,2005-01-25,"A bill to establish a United States Boxing Commission to administer the Act, and for other purposes.",John McCain,Domestic_Commerce,Republican
109,S,148,IS,5,2,2005-01-25,"A bill to establish a United States Boxing Commission to administer the Act, and for other purposes.",John McCain,Domestic_Commerce,Republican
109,S,148,IS,6,2,2005-01-25,"A bill to establish a United States Boxing Commission to administer the Act, and for other purposes.",John McCain,Domestic_Commerce,Republican
109,S,148,IS,7,2,2005-01-25,"A bill to establish a United States Boxing Commission to administer the Act, and for other purposes.",John McCain,Domestic_Commerce,Republican
109,S,148,IS,8,2,2005-01-25,"A bill to establish a United States Boxing Commission to administer the Act, and for other purposes.",John McCain,Domestic_Commerce,Republican
109,S,148,IS,9,2,2005-01-25,"A bill to establish a United States Boxing Commission to administer the Act, and for other purposes.",John McCain,Domestic_Commerce,Republican
109,S,148,IS,10,2,2005-01-25,"A bill to establish a United States Boxing Commission to administer the Act, and for other purposes.",John McCain,Domestic_Commerce,Republican
109,S,148,IS,11,2,2005-01-25,"A bill to establish a United States Boxing Commission to administer the Act, and for other purposes.",John McCain,Domestic_Commerce,Republican
109,S,148,IS,12,2,2005-01-25,"A bill to establish a United States Boxing Commission to administer the Act, and for other purposes.",John McCain,Domestic_Commerce,Republican
109,S,148,IS,13,2,2005-01-25,"A bill to establish a United States Boxing Commission to administer the Act, and for other purposes.",John McCain,Domestic_Commerce,Republican
109,S,148,IS,14,2,2005-01-25,"A bill to establish a United States Boxing Commission to administer the Act, and for other purposes.",John McCain,Domestic_Commerce,Republican
109,S,148,IS,15,2,2005-01-25,"A bill to establish a United States Boxing Commission to administer the Act, and for other purposes.",John McCain,Domestic_Commerce,Republican
109,S,148,IS,16,2,2005-01-25,"A bill to establish a United States Boxing Commission to administer the Act, and for other purposes.",John McCain,Domestic_Commerce,Republican
109,S,148,IS,17,2,2005-01-25,"A bill to establish a United States Boxing Commission to administer the Act, and for other purposes.",John McCain,Domestic_Commerce,Republican
109,S,148,IS,18,2,2005-01-25,"A bill to establish a United States Boxing Commission to administer the Act, and for other purposes.",John McCain,Domestic_Commerce,Republican
109,S,148,IS,19,2,2005-01-25,"A bill to establish a United States Boxing Commission to administer the Act, and for other purposes.",John McCain,Domestic_Commerce,Republican
109,S,148,IS,20,2,2005-01-25,"A bill to establish a United States Boxing Commission to administer the Act, and for other purposes.",John McCain,Domestic_Commerce,Republican
109,S,148,IS,21,2,2005-01-25,"A bill to establish a United States Boxing Commission to administer the Act, and for other purposes.",John McCain,Domestic_Commerce,Republican
109,S,148,IS,22,2,2005-01-25,"A bill to establish a United States Boxing Commission to administer the Act, and for other purposes.",John McCain,Domestic_Commerce,Republican
109,S,1486,IS,1,1,2005-07-26,A bill to extend the suspension of duty on Baytron M.,Richard Santorum,Foreign_Trade,Republican
109,S,1487,IS,1,1,2005-07-26,A bill to suspend temporarily the duty on Sorafenib.,Richard Santorum,Foreign_Trade,Republican
109,S,1488,IS,1,17,2005-07-26,"A bill to withhold funding from the United Nations if the United Nations abridges the rights provided by the Second Amendment to the Constitution, and for other purposes.",David Vitter,International_Affairs,Republican
109,S,1488,IS,2,17,2005-07-26,"A bill to withhold funding from the United Nations if the United Nations abridges the rights provided by the Second Amendment to the Constitution, and for other purposes.",David Vitter,International_Affairs,Republican
109,S,1488,IS,3,17,2005-07-26,"A bill to withhold funding from the United Nations if the United Nations abridges the rights provided by the Second Amendment to the Constitution, and for other purposes.",David Vitter,International_Affairs,Republican
109,S,1489,IS,1,6,2005-07-26,"A bill to amend the Public Health Service Act with regard to research on asthma, and for other purposes.",Hillary Clinton,Health,Democrat
109,S,1489,IS,2,6,2005-07-26,"A bill to amend the Public Health Service Act with regard to research on asthma, and for other purposes.",Hillary Clinton,Health,Democrat
109,S,1489,IS,3,6,2005-07-26,"A bill to amend the Public Health Service Act with regard to research on asthma, and for other purposes.",Hillary Clinton,Health,Democrat
109,S,1489,IS,4,6,2005-07-26,"A bill to amend the Public Health Service Act with regard to research on asthma, and for other purposes.",Hillary Clinton,Health,Democrat
109,S,149,IS,1,1,2005-01-25,"A bill for the relief of Ziad Mohamed Shaban Khweis, Heyam Ziad Khweis, and Juman Ziad Khweis.",Jeff Bingaman,Private_Bill,Democrat
109,S,149,IS,2,1,2005-01-25,"A bill for the relief of Ziad Mohamed Shaban Khweis, Heyam Ziad Khweis, and Juman Ziad Khweis.",Jeff Bingaman,Private_Bill,Democrat
109,S,1490,IS,1,4,2005-07-26,A bill to amend the Federal Water Pollution Control Act to require environmental accountability and reporting and to reauthorize the Chesapeake Bay Program.,Paul Sarbanes,Environment,Democrat
109,S,1490,IS,2,4,2005-07-26,A bill to amend the Federal Water Pollution Control Act to require environmental accountability and reporting and to reauthorize the Chesapeake Bay Program.,Paul Sarbanes,Environment,Democrat
109,S,1491,IS,1,5,2005-07-26,A bill to amend the Federal Water Pollution Control Act to provide assistance for nutrient removal technologies to States in the Chesapeake Bay watershed.,Paul Sarbanes,Environment,Democrat
109,S,1491,IS,2,5,2005-07-26,A bill to amend the Federal Water Pollution Control Act to provide assistance for nutrient removal technologies to States in the Chesapeake Bay watershed.,Paul Sarbanes,Environment,Democrat
109,S,1492,IS,1,4,2005-07-26,"A bill to amend the Elementary and Secondary Education Act of 1965 to establish a pilot program to make grants to eligible institutions to develop, demonstrate, or disseminate information on practices, methods, or techniques relating to environmental education and training in the Chesapeake Bay Watershed.",Paul Sarbanes,Education,Democrat
109,S,1492,IS,2,4,2005-07-26,"A bill to amend the Elementary and Secondary Education Act of 1965 to establish a pilot program to make grants to eligible institutions to develop, demonstrate, or disseminate information on practices, methods, or techniques relating to environmental education and training in the Chesapeake Bay Watershed.",Paul Sarbanes,Education,Democrat
109,S,1493,IS,1,5,2005-07-26,"A bill to require the Secretary of Agriculture to establish a program to expand and strengthen cooperative efforts to restore and protect forests in the Chesapeake Bay watershed, and for other purposes.",Paul Sarbanes,Environment,Democrat
109,S,1493,IS,2,5,2005-07-26,"A bill to require the Secretary of Agriculture to establish a program to expand and strengthen cooperative efforts to restore and protect forests in the Chesapeake Bay watershed, and for other purposes.",Paul Sarbanes,Environment,Democrat
109,S,1493,IS,3,5,2005-07-26,"A bill to require the Secretary of Agriculture to establish a program to expand and strengthen cooperative efforts to restore and protect forests in the Chesapeake Bay watershed, and for other purposes.",Paul Sarbanes,Environment,Democrat
109,S,1493,IS,4,5,2005-07-26,"A bill to require the Secretary of Agriculture to establish a program to expand and strengthen cooperative efforts to restore and protect forests in the Chesapeake Bay watershed, and for other purposes.",Paul Sarbanes,Environment,Democrat
