session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
107,S,742,IS,38,56,2001-04-06,"A bill to provide for pension reform, and for other purposes.",Charles Grassley,Labor,Republican
107,S,742,IS,39,56,2001-04-06,"A bill to provide for pension reform, and for other purposes.",Charles Grassley,Labor,Republican
107,S,742,IS,40,56,2001-04-06,"A bill to provide for pension reform, and for other purposes.",Charles Grassley,Labor,Republican
107,S,742,IS,41,56,2001-04-06,"A bill to provide for pension reform, and for other purposes.",Charles Grassley,Labor,Republican
107,S,742,IS,42,56,2001-04-06,"A bill to provide for pension reform, and for other purposes.",Charles Grassley,Labor,Republican
107,S,742,IS,43,56,2001-04-06,"A bill to provide for pension reform, and for other purposes.",Charles Grassley,Labor,Republican
107,S,742,IS,44,56,2001-04-06,"A bill to provide for pension reform, and for other purposes.",Charles Grassley,Labor,Republican
107,S,742,IS,45,56,2001-04-06,"A bill to provide for pension reform, and for other purposes.",Charles Grassley,Labor,Republican
107,S,742,IS,46,56,2001-04-06,"A bill to provide for pension reform, and for other purposes.",Charles Grassley,Labor,Republican
107,S,742,IS,47,56,2001-04-06,"A bill to provide for pension reform, and for other purposes.",Charles Grassley,Labor,Republican
107,S,742,IS,48,56,2001-04-06,"A bill to provide for pension reform, and for other purposes.",Charles Grassley,Labor,Republican
107,S,742,IS,49,56,2001-04-06,"A bill to provide for pension reform, and for other purposes.",Charles Grassley,Labor,Republican
107,S,742,IS,50,56,2001-04-06,"A bill to provide for pension reform, and for other purposes.",Charles Grassley,Labor,Republican
107,S,742,IS,51,56,2001-04-06,"A bill to provide for pension reform, and for other purposes.",Charles Grassley,Labor,Republican
107,S,742,IS,52,56,2001-04-06,"A bill to provide for pension reform, and for other purposes.",Charles Grassley,Labor,Republican
107,S,742,IS,53,56,2001-04-06,"A bill to provide for pension reform, and for other purposes.",Charles Grassley,Labor,Republican
107,S,742,IS,54,56,2001-04-06,"A bill to provide for pension reform, and for other purposes.",Charles Grassley,Labor,Republican
107,S,742,IS,55,56,2001-04-06,"A bill to provide for pension reform, and for other purposes.",Charles Grassley,Labor,Republican
107,S,742,IS,56,56,2001-04-06,"A bill to provide for pension reform, and for other purposes.",Charles Grassley,Labor,Republican
107,S,742,IS,57,56,2001-04-06,"A bill to provide for pension reform, and for other purposes.",Charles Grassley,Labor,Republican
107,S,742,IS,58,56,2001-04-06,"A bill to provide for pension reform, and for other purposes.",Charles Grassley,Labor,Republican
107,S,742,IS,59,56,2001-04-06,"A bill to provide for pension reform, and for other purposes.",Charles Grassley,Labor,Republican
107,S,742,IS,60,56,2001-04-06,"A bill to provide for pension reform, and for other purposes.",Charles Grassley,Labor,Republican
107,S,743,IS,1,3,2001-04-06,"A bill to establish a medical education trust fund, and for other purposes.",John Reed,Health,Democrat
107,S,743,IS,2,3,2001-04-06,"A bill to establish a medical education trust fund, and for other purposes.",John Reed,Health,Democrat
107,S,743,IS,3,3,2001-04-06,"A bill to establish a medical education trust fund, and for other purposes.",John Reed,Health,Democrat
107,S,743,IS,4,3,2001-04-06,"A bill to establish a medical education trust fund, and for other purposes.",John Reed,Health,Democrat
107,S,743,IS,5,3,2001-04-06,"A bill to establish a medical education trust fund, and for other purposes.",John Reed,Health,Democrat
107,S,743,IS,6,3,2001-04-06,"A bill to establish a medical education trust fund, and for other purposes.",John Reed,Health,Democrat
107,S,744,IS,1,5,2001-04-06,A bill to amend section 527 of the Internal Revenue Code of 1986 to eliminate notification and return requirements for State and local candidate committees and avoid duplicate reporting by certain State and local political committees of information required to be reported and made publicly available under State law.,Kay Hutchison,Government_Operations,Republican
107,S,744,IS,2,5,2001-04-06,A bill to amend section 527 of the Internal Revenue Code of 1986 to eliminate notification and return requirements for State and local candidate committees and avoid duplicate reporting by certain State and local political committees of information required to be reported and made publicly available under State law.,Kay Hutchison,Government_Operations,Republican
107,S,744,IS,3,5,2001-04-06,A bill to amend section 527 of the Internal Revenue Code of 1986 to eliminate notification and return requirements for State and local candidate committees and avoid duplicate reporting by certain State and local political committees of information required to be reported and made publicly available under State law.,Kay Hutchison,Government_Operations,Republican
107,S,744,IS,4,5,2001-04-06,A bill to amend section 527 of the Internal Revenue Code of 1986 to eliminate notification and return requirements for State and local candidate committees and avoid duplicate reporting by certain State and local political committees of information required to be reported and made publicly available under State law.,Kay Hutchison,Government_Operations,Republican
107,S,745,IS,1,5,2001-04-06,A bill to amend the Child Nutrition Act of 1966 to promote better nutrition among school children participating in the school breakfast and lunch programs.,Patrick Leahy,Social_Welfare,Democrat
107,S,745,IS,2,5,2001-04-06,A bill to amend the Child Nutrition Act of 1966 to promote better nutrition among school children participating in the school breakfast and lunch programs.,Patrick Leahy,Social_Welfare,Democrat
107,S,746,IS,1,1,2001-04-06,"A bill to express the policy of the United States regarding the United States relationship with Native Hawaiians and to provide a process for the recognition by the United States of the Native Hawaiian governing entity, and for other purposes.",Daniel Akaka,Public_Lands,Democrat
107,S,746,IS,2,1,2001-04-06,"A bill to express the policy of the United States regarding the United States relationship with Native Hawaiians and to provide a process for the recognition by the United States of the Native Hawaiian governing entity, and for other purposes.",Daniel Akaka,Public_Lands,Democrat
107,S,746,IS,3,1,2001-04-06,"A bill to express the policy of the United States regarding the United States relationship with Native Hawaiians and to provide a process for the recognition by the United States of the Native Hawaiian governing entity, and for other purposes.",Daniel Akaka,Public_Lands,Democrat
107,S,746,IS,4,1,2001-04-06,"A bill to express the policy of the United States regarding the United States relationship with Native Hawaiians and to provide a process for the recognition by the United States of the Native Hawaiian governing entity, and for other purposes.",Daniel Akaka,Public_Lands,Democrat
107,S,746,IS,5,1,2001-04-06,"A bill to express the policy of the United States regarding the United States relationship with Native Hawaiians and to provide a process for the recognition by the United States of the Native Hawaiian governing entity, and for other purposes.",Daniel Akaka,Public_Lands,Democrat
107,S,746,IS,6,1,2001-04-06,"A bill to express the policy of the United States regarding the United States relationship with Native Hawaiians and to provide a process for the recognition by the United States of the Native Hawaiian governing entity, and for other purposes.",Daniel Akaka,Public_Lands,Democrat
107,S,746,IS,7,1,2001-04-06,"A bill to express the policy of the United States regarding the United States relationship with Native Hawaiians and to provide a process for the recognition by the United States of the Native Hawaiian governing entity, and for other purposes.",Daniel Akaka,Public_Lands,Democrat
107,S,747,IS,1,1,2001-04-06,A bill to authorize the Attorney General to make grants to local educational agencies to carry out school violence prevention and school safety activities in secondary schools.,Barbara Boxer,Law_and_Crime,Democrat
107,S,747,IS,2,1,2001-04-06,A bill to authorize the Attorney General to make grants to local educational agencies to carry out school violence prevention and school safety activities in secondary schools.,Barbara Boxer,Law_and_Crime,Democrat
107,S,747,IS,3,1,2001-04-06,A bill to authorize the Attorney General to make grants to local educational agencies to carry out school violence prevention and school safety activities in secondary schools.,Barbara Boxer,Law_and_Crime,Democrat
107,S,747,IS,4,1,2001-04-06,A bill to authorize the Attorney General to make grants to local educational agencies to carry out school violence prevention and school safety activities in secondary schools.,Barbara Boxer,Law_and_Crime,Democrat
107,S,747,IS,5,1,2001-04-06,A bill to authorize the Attorney General to make grants to local educational agencies to carry out school violence prevention and school safety activities in secondary schools.,Barbara Boxer,Law_and_Crime,Democrat
107,S,747,IS,6,1,2001-04-06,A bill to authorize the Attorney General to make grants to local educational agencies to carry out school violence prevention and school safety activities in secondary schools.,Barbara Boxer,Law_and_Crime,Democrat
107,S,747,IS,7,1,2001-04-06,A bill to authorize the Attorney General to make grants to local educational agencies to carry out school violence prevention and school safety activities in secondary schools.,Barbara Boxer,Law_and_Crime,Democrat
107,S,748,IS,1,1,2001-04-06,A bill to make schools safer by waiving the local matching requirement under the Community Policing program for the placement of law enforcement officers in local schools.,Barbara Boxer,Education,Democrat
107,S,748,IS,2,1,2001-04-06,A bill to make schools safer by waiving the local matching requirement under the Community Policing program for the placement of law enforcement officers in local schools.,Barbara Boxer,Education,Democrat
