session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
104,S,306,IS,2,1,1995-01-31,"A bill entitled the ""Television Violence Reduction Through Parental Empowerment Act of 1995"".",Byron Dorgan,Technology,Democrat
104,S,306,IS,3,1,1995-01-31,"A bill entitled the ""Television Violence Reduction Through Parental Empowerment Act of 1995"".",Byron Dorgan,Technology,Democrat
104,S,306,IS,4,1,1995-01-31,"A bill entitled the ""Television Violence Reduction Through Parental Empowerment Act of 1995"".",Byron Dorgan,Technology,Democrat
104,S,306,IS,5,1,1995-01-31,"A bill entitled the ""Television Violence Reduction Through Parental Empowerment Act of 1995"".",Byron Dorgan,Technology,Democrat
104,S,307,IS,1,1,1995-01-31,A bill to require the Secretary of the Treasury to design and issue new counterfeit-resistant $100 currency.,Patrick Leahy,Government_Operations,Democrat
104,S,307,IS,2,1,1995-01-31,A bill to require the Secretary of the Treasury to design and issue new counterfeit-resistant $100 currency.,Patrick Leahy,Government_Operations,Democrat
104,S,308,IS,1,2,1995-02-01,"A bill to increase access to, control the costs associated with, and improve the quality of health care in States through health insurance reform, State innovation, public health, medical research, and reduction of fraud and abuse, and for other purposes.",Bob Graham,Health,Democrat
104,S,308,IS,2,2,1995-02-01,"A bill to increase access to, control the costs associated with, and improve the quality of health care in States through health insurance reform, State innovation, public health, medical research, and reduction of fraud and abuse, and for other purposes.",Bob Graham,Health,Democrat
104,S,308,IS,3,2,1995-02-01,"A bill to increase access to, control the costs associated with, and improve the quality of health care in States through health insurance reform, State innovation, public health, medical research, and reduction of fraud and abuse, and for other purposes.",Bob Graham,Health,Democrat
104,S,308,IS,4,2,1995-02-01,"A bill to increase access to, control the costs associated with, and improve the quality of health care in States through health insurance reform, State innovation, public health, medical research, and reduction of fraud and abuse, and for other purposes.",Bob Graham,Health,Democrat
104,S,308,IS,5,2,1995-02-01,"A bill to increase access to, control the costs associated with, and improve the quality of health care in States through health insurance reform, State innovation, public health, medical research, and reduction of fraud and abuse, and for other purposes.",Bob Graham,Health,Democrat
104,S,308,IS,6,2,1995-02-01,"A bill to increase access to, control the costs associated with, and improve the quality of health care in States through health insurance reform, State innovation, public health, medical research, and reduction of fraud and abuse, and for other purposes.",Bob Graham,Health,Democrat
104,S,308,IS,7,2,1995-02-01,"A bill to increase access to, control the costs associated with, and improve the quality of health care in States through health insurance reform, State innovation, public health, medical research, and reduction of fraud and abuse, and for other purposes.",Bob Graham,Health,Democrat
104,S,308,IS,8,2,1995-02-01,"A bill to increase access to, control the costs associated with, and improve the quality of health care in States through health insurance reform, State innovation, public health, medical research, and reduction of fraud and abuse, and for other purposes.",Bob Graham,Health,Democrat
104,S,308,IS,9,2,1995-02-01,"A bill to increase access to, control the costs associated with, and improve the quality of health care in States through health insurance reform, State innovation, public health, medical research, and reduction of fraud and abuse, and for other purposes.",Bob Graham,Health,Democrat
104,S,308,IS,10,2,1995-02-01,"A bill to increase access to, control the costs associated with, and improve the quality of health care in States through health insurance reform, State innovation, public health, medical research, and reduction of fraud and abuse, and for other purposes.",Bob Graham,Health,Democrat
104,S,308,IS,11,2,1995-02-01,"A bill to increase access to, control the costs associated with, and improve the quality of health care in States through health insurance reform, State innovation, public health, medical research, and reduction of fraud and abuse, and for other purposes.",Bob Graham,Health,Democrat
104,S,308,IS,12,2,1995-02-01,"A bill to increase access to, control the costs associated with, and improve the quality of health care in States through health insurance reform, State innovation, public health, medical research, and reduction of fraud and abuse, and for other purposes.",Bob Graham,Health,Democrat
104,S,308,IS,13,2,1995-02-01,"A bill to increase access to, control the costs associated with, and improve the quality of health care in States through health insurance reform, State innovation, public health, medical research, and reduction of fraud and abuse, and for other purposes.",Bob Graham,Health,Democrat
104,S,308,IS,14,2,1995-02-01,"A bill to increase access to, control the costs associated with, and improve the quality of health care in States through health insurance reform, State innovation, public health, medical research, and reduction of fraud and abuse, and for other purposes.",Bob Graham,Health,Democrat
104,S,308,IS,15,2,1995-02-01,"A bill to increase access to, control the costs associated with, and improve the quality of health care in States through health insurance reform, State innovation, public health, medical research, and reduction of fraud and abuse, and for other purposes.",Bob Graham,Health,Democrat
104,S,308,IS,16,2,1995-02-01,"A bill to increase access to, control the costs associated with, and improve the quality of health care in States through health insurance reform, State innovation, public health, medical research, and reduction of fraud and abuse, and for other purposes.",Bob Graham,Health,Democrat
104,S,308,IS,17,2,1995-02-01,"A bill to increase access to, control the costs associated with, and improve the quality of health care in States through health insurance reform, State innovation, public health, medical research, and reduction of fraud and abuse, and for other purposes.",Bob Graham,Health,Democrat
104,S,308,IS,18,2,1995-02-01,"A bill to increase access to, control the costs associated with, and improve the quality of health care in States through health insurance reform, State innovation, public health, medical research, and reduction of fraud and abuse, and for other purposes.",Bob Graham,Health,Democrat
104,S,308,IS,19,2,1995-02-01,"A bill to increase access to, control the costs associated with, and improve the quality of health care in States through health insurance reform, State innovation, public health, medical research, and reduction of fraud and abuse, and for other purposes.",Bob Graham,Health,Democrat
104,S,308,IS,20,2,1995-02-01,"A bill to increase access to, control the costs associated with, and improve the quality of health care in States through health insurance reform, State innovation, public health, medical research, and reduction of fraud and abuse, and for other purposes.",Bob Graham,Health,Democrat
104,S,308,IS,21,2,1995-02-01,"A bill to increase access to, control the costs associated with, and improve the quality of health care in States through health insurance reform, State innovation, public health, medical research, and reduction of fraud and abuse, and for other purposes.",Bob Graham,Health,Democrat
104,S,308,IS,22,2,1995-02-01,"A bill to increase access to, control the costs associated with, and improve the quality of health care in States through health insurance reform, State innovation, public health, medical research, and reduction of fraud and abuse, and for other purposes.",Bob Graham,Health,Democrat
104,S,308,IS,23,2,1995-02-01,"A bill to increase access to, control the costs associated with, and improve the quality of health care in States through health insurance reform, State innovation, public health, medical research, and reduction of fraud and abuse, and for other purposes.",Bob Graham,Health,Democrat
104,S,308,IS,24,2,1995-02-01,"A bill to increase access to, control the costs associated with, and improve the quality of health care in States through health insurance reform, State innovation, public health, medical research, and reduction of fraud and abuse, and for other purposes.",Bob Graham,Health,Democrat
104,S,308,IS,25,2,1995-02-01,"A bill to increase access to, control the costs associated with, and improve the quality of health care in States through health insurance reform, State innovation, public health, medical research, and reduction of fraud and abuse, and for other purposes.",Bob Graham,Health,Democrat
104,S,308,IS,26,2,1995-02-01,"A bill to increase access to, control the costs associated with, and improve the quality of health care in States through health insurance reform, State innovation, public health, medical research, and reduction of fraud and abuse, and for other purposes.",Bob Graham,Health,Democrat
104,S,308,IS,27,2,1995-02-01,"A bill to increase access to, control the costs associated with, and improve the quality of health care in States through health insurance reform, State innovation, public health, medical research, and reduction of fraud and abuse, and for other purposes.",Bob Graham,Health,Democrat
104,S,308,IS,28,2,1995-02-01,"A bill to increase access to, control the costs associated with, and improve the quality of health care in States through health insurance reform, State innovation, public health, medical research, and reduction of fraud and abuse, and for other purposes.",Bob Graham,Health,Democrat
104,S,308,IS,29,2,1995-02-01,"A bill to increase access to, control the costs associated with, and improve the quality of health care in States through health insurance reform, State innovation, public health, medical research, and reduction of fraud and abuse, and for other purposes.",Bob Graham,Health,Democrat
104,S,308,IS,30,2,1995-02-01,"A bill to increase access to, control the costs associated with, and improve the quality of health care in States through health insurance reform, State innovation, public health, medical research, and reduction of fraud and abuse, and for other purposes.",Bob Graham,Health,Democrat
104,S,308,IS,31,2,1995-02-01,"A bill to increase access to, control the costs associated with, and improve the quality of health care in States through health insurance reform, State innovation, public health, medical research, and reduction of fraud and abuse, and for other purposes.",Bob Graham,Health,Democrat
104,S,308,IS,32,2,1995-02-01,"A bill to increase access to, control the costs associated with, and improve the quality of health care in States through health insurance reform, State innovation, public health, medical research, and reduction of fraud and abuse, and for other purposes.",Bob Graham,Health,Democrat
104,S,309,IS,1,17,1995-02-01,"A bill to reform the concession policies of the National Park Service, and for other purposes.",Robert Bennett,Public_Lands,Republican
104,S,309,IS,2,17,1995-02-01,"A bill to reform the concession policies of the National Park Service, and for other purposes.",Robert Bennett,Public_Lands,Republican
104,S,309,IS,3,17,1995-02-01,"A bill to reform the concession policies of the National Park Service, and for other purposes.",Robert Bennett,Public_Lands,Republican
104,S,309,IS,4,17,1995-02-01,"A bill to reform the concession policies of the National Park Service, and for other purposes.",Robert Bennett,Public_Lands,Republican
104,S,309,IS,5,17,1995-02-01,"A bill to reform the concession policies of the National Park Service, and for other purposes.",Robert Bennett,Public_Lands,Republican
104,S,309,IS,6,17,1995-02-01,"A bill to reform the concession policies of the National Park Service, and for other purposes.",Robert Bennett,Public_Lands,Republican
104,S,309,IS,7,17,1995-02-01,"A bill to reform the concession policies of the National Park Service, and for other purposes.",Robert Bennett,Public_Lands,Republican
104,S,309,IS,8,17,1995-02-01,"A bill to reform the concession policies of the National Park Service, and for other purposes.",Robert Bennett,Public_Lands,Republican
104,S,309,IS,9,17,1995-02-01,"A bill to reform the concession policies of the National Park Service, and for other purposes.",Robert Bennett,Public_Lands,Republican
104,S,309,IS,10,17,1995-02-01,"A bill to reform the concession policies of the National Park Service, and for other purposes.",Robert Bennett,Public_Lands,Republican
104,S,309,IS,11,17,1995-02-01,"A bill to reform the concession policies of the National Park Service, and for other purposes.",Robert Bennett,Public_Lands,Republican
104,S,309,IS,12,17,1995-02-01,"A bill to reform the concession policies of the National Park Service, and for other purposes.",Robert Bennett,Public_Lands,Republican
104,S,309,IS,13,17,1995-02-01,"A bill to reform the concession policies of the National Park Service, and for other purposes.",Robert Bennett,Public_Lands,Republican
104,S,309,IS,14,17,1995-02-01,"A bill to reform the concession policies of the National Park Service, and for other purposes.",Robert Bennett,Public_Lands,Republican
104,S,309,IS,15,17,1995-02-01,"A bill to reform the concession policies of the National Park Service, and for other purposes.",Robert Bennett,Public_Lands,Republican
104,S,309,IS,16,17,1995-02-01,"A bill to reform the concession policies of the National Park Service, and for other purposes.",Robert Bennett,Public_Lands,Republican
104,S,31,IS,1,15,1995-01-04,A bill to amend title II of the Social Security Act to eliminate the earnings test for individuals who have attained retirement age.,John McCain,Social_Welfare,Republican
104,S,31,IS,2,15,1995-01-04,A bill to amend title II of the Social Security Act to eliminate the earnings test for individuals who have attained retirement age.,John McCain,Social_Welfare,Republican
104,S,31,IS,3,15,1995-01-04,A bill to amend title II of the Social Security Act to eliminate the earnings test for individuals who have attained retirement age.,John McCain,Social_Welfare,Republican
104,S,31,IS,4,15,1995-01-04,A bill to amend title II of the Social Security Act to eliminate the earnings test for individuals who have attained retirement age.,John McCain,Social_Welfare,Republican
104,S,31,IS,5,15,1995-01-04,A bill to amend title II of the Social Security Act to eliminate the earnings test for individuals who have attained retirement age.,John McCain,Social_Welfare,Republican
104,S,310,IS,1,1,1995-02-01,"A bill to transfer title to certain lands in Shenandoah National Park in the State of Virginia, and for other purposes.",John Warner,Public_Lands,Republican
104,S,311,IS,1,3,1995-02-01,"A bill to elevate the position of Director of Indian Health Service to Assistant Secretary of Health and Human Services, to provide for the organizational independence of the Indian Health Service within the Department of Health and Human Services, and for other purposes.",John McCain,Public_Lands,Republican
104,S,311,IS,2,3,1995-02-01,"A bill to elevate the position of Director of Indian Health Service to Assistant Secretary of Health and Human Services, to provide for the organizational independence of the Indian Health Service within the Department of Health and Human Services, and for other purposes.",John McCain,Public_Lands,Republican
104,S,312,IS,1,1,1995-02-01,"A bill to provide for an Assistant Administrator for Indian Lands in the Environmental Protection Agency, and for other purposes.",John McCain,Public_Lands,Republican
104,S,313,IS,1,1,1995-02-01,A bill for the relief of Luis A. Gonzalez and Virginia Aguilla Gonzalez.,J. Exon,Private_Bill,Democrat
104,S,313,IS,2,1,1995-02-01,A bill for the relief of Luis A. Gonzalez and Virginia Aguilla Gonzalez.,J. Exon,Private_Bill,Democrat
104,S,314,IS,1,1,1995-02-01,A bill to protect the public from the misuse of the telecommunications network and telecommunications devices and facilities.,J. Exon,Technology,Democrat
104,S,314,IS,2,1,1995-02-01,A bill to protect the public from the misuse of the telecommunications network and telecommunications devices and facilities.,J. Exon,Technology,Democrat
104,S,314,IS,3,1,1995-02-01,A bill to protect the public from the misuse of the telecommunications network and telecommunications devices and facilities.,J. Exon,Technology,Democrat
104,S,314,IS,4,1,1995-02-01,A bill to protect the public from the misuse of the telecommunications network and telecommunications devices and facilities.,J. Exon,Technology,Democrat
104,S,314,IS,5,1,1995-02-01,A bill to protect the public from the misuse of the telecommunications network and telecommunications devices and facilities.,J. Exon,Technology,Democrat
104,S,314,IS,6,1,1995-02-01,A bill to protect the public from the misuse of the telecommunications network and telecommunications devices and facilities.,J. Exon,Technology,Democrat
104,S,314,IS,7,1,1995-02-01,A bill to protect the public from the misuse of the telecommunications network and telecommunications devices and facilities.,J. Exon,Technology,Democrat
104,S,314,IS,8,1,1995-02-01,A bill to protect the public from the misuse of the telecommunications network and telecommunications devices and facilities.,J. Exon,Technology,Democrat
104,S,315,IS,1,1,1995-02-01,A bill to protect the First Amendment rights of employees of the Federal Government.,Jesse Helms,Civil_Rights,Republican
104,S,316,IS,1,1,1995-02-01,"A bill to make it a violation of a right secured by the Constitution and laws of the United States to perform an abortion with knowledge that such abortion is being performed solely because of the gender of the fetus, and for other purposes.",Jesse Helms,Civil_Rights,Republican
104,S,316,IS,2,1,1995-02-01,"A bill to make it a violation of a right secured by the Constitution and laws of the United States to perform an abortion with knowledge that such abortion is being performed solely because of the gender of the fetus, and for other purposes.",Jesse Helms,Civil_Rights,Republican
104,S,317,IS,1,1,1995-02-01,A bill to stop the waste of taxpayer funds on activities by Government agencies to encourage its employees or officials to accept homosexuality as a legitimate or normal lifestyle.,Jesse Helms,Civil_Rights,Republican
104,S,318,IS,1,1,1995-02-01,"A bill to amend the Civil Rights Act of 1964 to make preferential treatment an unlawful employment practice, and for other purposes.",Jesse Helms,Civil_Rights,Republican
104,S,318,IS,2,1,1995-02-01,"A bill to amend the Civil Rights Act of 1964 to make preferential treatment an unlawful employment practice, and for other purposes.",Jesse Helms,Civil_Rights,Republican
104,S,319,IS,1,1,1995-02-01,A bill to prohibit the provision of Federal funds to any State or local educational agency that denies or prevents participation in constitutionally-protected prayer in schools.,Jesse Helms,Civil_Rights,Republican
104,S,319,IS,2,1,1995-02-01,A bill to prohibit the provision of Federal funds to any State or local educational agency that denies or prevents participation in constitutionally-protected prayer in schools.,Jesse Helms,Civil_Rights,Republican
104,S,32,IS,1,2,1995-01-04,A bill to amend the Internal Revenue Code of 1986 to provide a tax credit for the production of oil and gas from existing marginal oil and gas wells and from new oil and gas wells.,John Breaux,Energy,Democrat
104,S,320,IS,1,1,1995-02-01,"A bill to protect the lives of unborn human beings, and for other purposes.",Jesse Helms,Civil_Rights,Republican
104,S,320,IS,2,1,1995-02-01,"A bill to protect the lives of unborn human beings, and for other purposes.",Jesse Helms,Civil_Rights,Republican
104,S,320,IS,3,1,1995-02-01,"A bill to protect the lives of unborn human beings, and for other purposes.",Jesse Helms,Civil_Rights,Republican
104,S,320,IS,4,1,1995-02-01,"A bill to protect the lives of unborn human beings, and for other purposes.",Jesse Helms,Civil_Rights,Republican
104,S,320,IS,5,1,1995-02-01,"A bill to protect the lives of unborn human beings, and for other purposes.",Jesse Helms,Civil_Rights,Republican
104,S,320,IS,6,1,1995-02-01,"A bill to protect the lives of unborn human beings, and for other purposes.",Jesse Helms,Civil_Rights,Republican
104,S,320,IS,7,1,1995-02-01,"A bill to protect the lives of unborn human beings, and for other purposes.",Jesse Helms,Civil_Rights,Republican
104,S,321,IS,1,1,1995-02-01,"A bill to amend title X of the Public Health Service Act to permit family planning projects to offer adoption services, and for other purposes.",Jesse Helms,Civil_Rights,Republican
104,S,321,IS,2,1,1995-02-01,"A bill to amend title X of the Public Health Service Act to permit family planning projects to offer adoption services, and for other purposes.",Jesse Helms,Civil_Rights,Republican
104,S,322,IS,1,1,1995-02-01,A bill to amend the International Air Transportation Competition Act of 1979.,Nancy Kassebaum,Transportation,Republican
104,S,323,IS,1,2,1995-02-01,"A bill to amend the Goals 2000: Educate America Act to eliminate the National Education Standards and Improvement Council, and for other purposes.",Nancy Kassebaum,Education,Republican
104,S,323,IS,2,2,1995-02-01,"A bill to amend the Goals 2000: Educate America Act to eliminate the National Education Standards and Improvement Council, and for other purposes.",Nancy Kassebaum,Education,Republican
104,S,324,IS,1,10,1995-02-01,"A bill to amend the Fair Labor Standards Act of 1938 to exclude from the definition of employee firefighters and rescue squad workers who perform volunteer services and to prevent employers from requiring employees who are firefighters or rescue squad workers to perform volunteer services, and to allow an employer not to pay overtime compensation to a firefighter or rescue squad worker who performs volunteer services for the employer, and for other purposes.",John Warner,Labor,Republican
104,S,324,IS,2,10,1995-02-01,"A bill to amend the Fair Labor Standards Act of 1938 to exclude from the definition of employee firefighters and rescue squad workers who perform volunteer services and to prevent employers from requiring employees who are firefighters or rescue squad workers to perform volunteer services, and to allow an employer not to pay overtime compensation to a firefighter or rescue squad worker who performs volunteer services for the employer, and for other purposes.",John Warner,Labor,Republican
104,S,324,IS,3,10,1995-02-01,"A bill to amend the Fair Labor Standards Act of 1938 to exclude from the definition of employee firefighters and rescue squad workers who perform volunteer services and to prevent employers from requiring employees who are firefighters or rescue squad workers to perform volunteer services, and to allow an employer not to pay overtime compensation to a firefighter or rescue squad worker who performs volunteer services for the employer, and for other purposes.",John Warner,Labor,Republican
104,S,324,IS,4,10,1995-02-01,"A bill to amend the Fair Labor Standards Act of 1938 to exclude from the definition of employee firefighters and rescue squad workers who perform volunteer services and to prevent employers from requiring employees who are firefighters or rescue squad workers to perform volunteer services, and to allow an employer not to pay overtime compensation to a firefighter or rescue squad worker who performs volunteer services for the employer, and for other purposes.",John Warner,Labor,Republican
104,S,325,IS,1,1,1995-02-01,"A bill to make certain technical corrections in laws relating to Native Americans, and for other purposes.",Craig Thomas,Public_Lands,Republican
104,S,325,IS,2,1,1995-02-01,"A bill to make certain technical corrections in laws relating to Native Americans, and for other purposes.",Craig Thomas,Public_Lands,Republican
104,S,325,IS,3,1,1995-02-01,"A bill to make certain technical corrections in laws relating to Native Americans, and for other purposes.",Craig Thomas,Public_Lands,Republican
104,S,326,IS,1,9,1995-02-01,"A bill to prohibit United States military assistance and arms transfers to foreign governments that are undemocratic, do not adequately protect human rights, are engaged in acts of armed aggression, or are not fully participating in the United Nations Register of Conventional Arms.",Mark Hatfield,Defense,Republican
104,S,326,IS,2,9,1995-02-01,"A bill to prohibit United States military assistance and arms transfers to foreign governments that are undemocratic, do not adequately protect human rights, are engaged in acts of armed aggression, or are not fully participating in the United Nations Register of Conventional Arms.",Mark Hatfield,Defense,Republican
104,S,326,IS,3,9,1995-02-01,"A bill to prohibit United States military assistance and arms transfers to foreign governments that are undemocratic, do not adequately protect human rights, are engaged in acts of armed aggression, or are not fully participating in the United Nations Register of Conventional Arms.",Mark Hatfield,Defense,Republican
104,S,326,IS,4,9,1995-02-01,"A bill to prohibit United States military assistance and arms transfers to foreign governments that are undemocratic, do not adequately protect human rights, are engaged in acts of armed aggression, or are not fully participating in the United Nations Register of Conventional Arms.",Mark Hatfield,Defense,Republican
104,S,326,IS,5,9,1995-02-01,"A bill to prohibit United States military assistance and arms transfers to foreign governments that are undemocratic, do not adequately protect human rights, are engaged in acts of armed aggression, or are not fully participating in the United Nations Register of Conventional Arms.",Mark Hatfield,Defense,Republican
104,S,327,IS,1,24,1995-02-01,A bill to amend the Internal Revenue Code of 1986 to provide clarification for the deductibility of expenses incurred by a taxpayer in connection with the business use of the home.,Orrin Hatch,Domestic_Commerce,Republican
104,S,327,IS,2,24,1995-02-01,A bill to amend the Internal Revenue Code of 1986 to provide clarification for the deductibility of expenses incurred by a taxpayer in connection with the business use of the home.,Orrin Hatch,Domestic_Commerce,Republican
104,S,327,IS,3,24,1995-02-01,A bill to amend the Internal Revenue Code of 1986 to provide clarification for the deductibility of expenses incurred by a taxpayer in connection with the business use of the home.,Orrin Hatch,Domestic_Commerce,Republican
104,S,327,IS,4,24,1995-02-01,A bill to amend the Internal Revenue Code of 1986 to provide clarification for the deductibility of expenses incurred by a taxpayer in connection with the business use of the home.,Orrin Hatch,Domestic_Commerce,Republican
104,S,328,IS,1,6,1995-02-01,"A bill to amend the Clean Air Act to provide for an optional provision for the reduction of work-related vehicle trips and miles travelled in ozone nonattainment areas designated as severe, and for other purposes.",Richard Santorum,Environment,Republican
104,S,329,IS,1,1,1995-02-01,"A bill to direct the Secretary of the Interior to submit a plan to Congress to achieve full and fair payment for Bureau of Reclamation water used for agricultural purposes, and for other purposes.",Russell Feingold,Public_Lands,Democrat
104,S,33,IS,1,2,1995-01-04,A bill to amend the Oil Pollution Act of 1990 to clarify the financial responsibility requirements for offshore facilities.,John Breaux,Environment,Democrat
104,S,330,IS,1,1,1995-02-01,"A bill to amend the Agricultural Act of 1949 to require producers of an agricultural commodity for which an acreage limitation program is in effect to pay certain costs as a condition of agricultural loans, purchases, and payments, and for other purposes.",Russell Feingold,Agriculture,Democrat
104,S,330,IS,2,1,1995-02-01,"A bill to amend the Agricultural Act of 1949 to require producers of an agricultural commodity for which an acreage limitation program is in effect to pay certain costs as a condition of agricultural loans, purchases, and payments, and for other purposes.",Russell Feingold,Agriculture,Democrat
104,S,331,IS,1,1,1995-02-01,A bill to amend the Internal Revenue Code of 1986 to provide for the rollover of gain from the sale of farm assets into an individual retirement account.,Herbert Kohl,Agriculture,Democrat
104,S,331,IS,2,1,1995-02-01,A bill to amend the Internal Revenue Code of 1986 to provide for the rollover of gain from the sale of farm assets into an individual retirement account.,Herbert Kohl,Agriculture,Democrat
104,S,332,IS,1,5,1995-02-02,"A bill to provide means of limiting the exposure of children to violent programming on television, and for other purposes.",Kent Conrad,Technology,Democrat
104,S,332,IS,2,5,1995-02-02,"A bill to provide means of limiting the exposure of children to violent programming on television, and for other purposes.",Kent Conrad,Technology,Democrat
104,S,332,IS,3,5,1995-02-02,"A bill to provide means of limiting the exposure of children to violent programming on television, and for other purposes.",Kent Conrad,Technology,Democrat
104,S,332,IS,4,5,1995-02-02,"A bill to provide means of limiting the exposure of children to violent programming on television, and for other purposes.",Kent Conrad,Technology,Democrat
104,S,332,IS,5,5,1995-02-02,"A bill to provide means of limiting the exposure of children to violent programming on television, and for other purposes.",Kent Conrad,Technology,Democrat
104,S,332,IS,6,5,1995-02-02,"A bill to provide means of limiting the exposure of children to violent programming on television, and for other purposes.",Kent Conrad,Technology,Democrat
104,S,333,IS,1,2,1995-02-02,"A bill to direct the Secretary of Energy to institute certain procedures in the performance of risk assessments in connection with environmental restoration activities, and for other purposes.",Frank Murkowski,Environment,Republican
104,S,333,IS,2,2,1995-02-02,"A bill to direct the Secretary of Energy to institute certain procedures in the performance of risk assessments in connection with environmental restoration activities, and for other purposes.",Frank Murkowski,Environment,Republican
104,S,333,IS,3,2,1995-02-02,"A bill to direct the Secretary of Energy to institute certain procedures in the performance of risk assessments in connection with environmental restoration activities, and for other purposes.",Frank Murkowski,Environment,Republican
104,S,333,IS,4,2,1995-02-02,"A bill to direct the Secretary of Energy to institute certain procedures in the performance of risk assessments in connection with environmental restoration activities, and for other purposes.",Frank Murkowski,Environment,Republican
104,S,333,IS,5,2,1995-02-02,"A bill to direct the Secretary of Energy to institute certain procedures in the performance of risk assessments in connection with environmental restoration activities, and for other purposes.",Frank Murkowski,Environment,Republican
104,S,334,IS,1,5,1995-02-02,"A bill to amend title I of the Omnibus Crime Control and Safe Streets Act of 1968 to encourage States to enact a Law Enforcement Officers' Bill of Rights, to provide standards and protection for the conduct of internal police investigations, and for other purposes.",Mitch McConnell,Law_and_Crime,Republican
104,S,334,IS,2,5,1995-02-02,"A bill to amend title I of the Omnibus Crime Control and Safe Streets Act of 1968 to encourage States to enact a Law Enforcement Officers' Bill of Rights, to provide standards and protection for the conduct of internal police investigations, and for other purposes.",Mitch McConnell,Law_and_Crime,Republican
104,S,335,IS,1,1,1995-02-02,A bill for the relief of Joe W. Floyd.,Trent Lott,Private_Bill,Republican
104,S,336,IS,1,1,1995-02-02,A bill for the relief of John T. Monk.,Trent Lott,Private_Bill,Republican
104,S,337,IS,1,1,1995-02-02,"A bill to enhance competition in the financial services sector, and for other purposes.",Alfonse D'Amato,Domestic_Commerce,Republican
104,S,337,IS,2,1,1995-02-02,"A bill to enhance competition in the financial services sector, and for other purposes.",Alfonse D'Amato,Domestic_Commerce,Republican
104,S,337,IS,3,1,1995-02-02,"A bill to enhance competition in the financial services sector, and for other purposes.",Alfonse D'Amato,Domestic_Commerce,Republican
104,S,337,IS,4,1,1995-02-02,"A bill to enhance competition in the financial services sector, and for other purposes.",Alfonse D'Amato,Domestic_Commerce,Republican
104,S,337,IS,5,1,1995-02-02,"A bill to enhance competition in the financial services sector, and for other purposes.",Alfonse D'Amato,Domestic_Commerce,Republican
104,S,337,IS,6,1,1995-02-02,"A bill to enhance competition in the financial services sector, and for other purposes.",Alfonse D'Amato,Domestic_Commerce,Republican
104,S,337,IS,7,1,1995-02-02,"A bill to enhance competition in the financial services sector, and for other purposes.",Alfonse D'Amato,Domestic_Commerce,Republican
104,S,337,IS,8,1,1995-02-02,"A bill to enhance competition in the financial services sector, and for other purposes.",Alfonse D'Amato,Domestic_Commerce,Republican
104,S,338,IS,1,7,1995-02-02,"A bill to amend title 38, United States Code, to extend the period of eligibility for inpatient care for veterans exposed to toxic substances, radiation, or environmental hazards, to extend the period of eligibility for outpatient care for veterans exposed to such substances or hazards during service in the Persian Gulf, and to expand the eligibility of veterans exposed to toxic substances or radiation for outpatient care.",Thomas Daschle,Health,Democrat
104,S,338,IS,2,7,1995-02-02,"A bill to amend title 38, United States Code, to extend the period of eligibility for inpatient care for veterans exposed to toxic substances, radiation, or environmental hazards, to extend the period of eligibility for outpatient care for veterans exposed to such substances or hazards during service in the Persian Gulf, and to expand the eligibility of veterans exposed to toxic substances or radiation for outpatient care.",Thomas Daschle,Health,Democrat
104,S,339,IS,1,1,1995-02-02,"A bill to ensure the provision of appropriate compensation for the real property and mining claims taken by the United States as a result of the establishment of the White Sands Missile Range, New Mexico.",Pete Domenici,Defense,Republican
104,S,339,IS,2,1,1995-02-02,"A bill to ensure the provision of appropriate compensation for the real property and mining claims taken by the United States as a result of the establishment of the White Sands Missile Range, New Mexico.",Pete Domenici,Defense,Republican
104,S,34,IS,1,2,1995-01-04,"A bill to amend the Internal Revenue Code of 1986 to treat geological, geophysical, and surface casing costs like intangible drilling and development costs, and for other purposes.",John Breaux,Energy,Democrat
104,S,340,IS,1,1,1995-02-02,"A bill to direct the Secretary of the Interior to conduct a study concerning equity regarding entrance, tourism, and recreational fees for the use of Federal lands and facilities, and for other purposes.",George Brown,Public_Lands,Republican
104,S,341,IS,1,1,1995-02-02,"A bill to extend the authorization of the Uranium Mill Tailings Radiation Control Act of 1978, and for other purposes.",George Brown,Environment,Republican
104,S,342,IS,1,1,1995-02-02,An Act to establish the Cache La Poudre River Corridor.,George Brown,Public_Lands,Republican
104,S,342,IS,2,1,1995-02-02,An Act to establish the Cache La Poudre River Corridor.,George Brown,Public_Lands,Republican
104,S,342,IS,3,1,1995-02-02,An Act to establish the Cache La Poudre River Corridor.,George Brown,Public_Lands,Republican
104,S,342,IS,4,1,1995-02-02,An Act to establish the Cache La Poudre River Corridor.,George Brown,Public_Lands,Republican
104,S,342,IS,5,1,1995-02-02,An Act to establish the Cache La Poudre River Corridor.,George Brown,Public_Lands,Republican
104,S,342,IS,6,1,1995-02-02,An Act to establish the Cache La Poudre River Corridor.,George Brown,Public_Lands,Republican
104,S,342,IS,7,1,1995-02-02,An Act to establish the Cache La Poudre River Corridor.,George Brown,Public_Lands,Republican
104,S,342,IS,8,1,1995-02-02,An Act to establish the Cache La Poudre River Corridor.,George Brown,Public_Lands,Republican
104,S,342,IS,9,1,1995-02-02,An Act to establish the Cache La Poudre River Corridor.,George Brown,Public_Lands,Republican
