session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
103,S,1097,IS,11,1,1993-06-15,"A bill to provide for the establishment of rural development investment zones, and for other purposes.",Byron Dorgan,Housing,Democrat
103,S,1098,IS,1,7,1993-06-15,"A bill to amend title XIX of the Social Security Act to provide for optional coverage under State medicaid plans of case-management services for individuals who sustain traumatic brain injuries, and for other purposes.",John Rockefeller,Health,Democrat
103,S,1098,IS,2,7,1993-06-15,"A bill to amend title XIX of the Social Security Act to provide for optional coverage under State medicaid plans of case-management services for individuals who sustain traumatic brain injuries, and for other purposes.",John Rockefeller,Health,Democrat
103,S,1098,IS,3,7,1993-06-15,"A bill to amend title XIX of the Social Security Act to provide for optional coverage under State medicaid plans of case-management services for individuals who sustain traumatic brain injuries, and for other purposes.",John Rockefeller,Health,Democrat
103,S,1099,IS,1,1,1993-06-15,"A bill to authorize appropriations for the Department of State to carry out its authorities and responsibilities in the conduct of foreign affairs during the fiscal years 1994 and 1995, and for other purposes.",Claiborne Pell,International_Affairs,Democrat
103,S,1099,IS,2,1,1993-06-15,"A bill to authorize appropriations for the Department of State to carry out its authorities and responsibilities in the conduct of foreign affairs during the fiscal years 1994 and 1995, and for other purposes.",Claiborne Pell,International_Affairs,Democrat
103,S,1099,IS,3,1,1993-06-15,"A bill to authorize appropriations for the Department of State to carry out its authorities and responsibilities in the conduct of foreign affairs during the fiscal years 1994 and 1995, and for other purposes.",Claiborne Pell,International_Affairs,Democrat
103,S,1099,IS,4,1,1993-06-15,"A bill to authorize appropriations for the Department of State to carry out its authorities and responsibilities in the conduct of foreign affairs during the fiscal years 1994 and 1995, and for other purposes.",Claiborne Pell,International_Affairs,Democrat
103,S,1099,IS,5,1,1993-06-15,"A bill to authorize appropriations for the Department of State to carry out its authorities and responsibilities in the conduct of foreign affairs during the fiscal years 1994 and 1995, and for other purposes.",Claiborne Pell,International_Affairs,Democrat
103,S,1099,IS,6,1,1993-06-15,"A bill to authorize appropriations for the Department of State to carry out its authorities and responsibilities in the conduct of foreign affairs during the fiscal years 1994 and 1995, and for other purposes.",Claiborne Pell,International_Affairs,Democrat
103,S,1099,IS,7,1,1993-06-15,"A bill to authorize appropriations for the Department of State to carry out its authorities and responsibilities in the conduct of foreign affairs during the fiscal years 1994 and 1995, and for other purposes.",Claiborne Pell,International_Affairs,Democrat
103,S,1099,IS,8,1,1993-06-15,"A bill to authorize appropriations for the Department of State to carry out its authorities and responsibilities in the conduct of foreign affairs during the fiscal years 1994 and 1995, and for other purposes.",Claiborne Pell,International_Affairs,Democrat
103,S,1099,IS,9,1,1993-06-15,"A bill to authorize appropriations for the Department of State to carry out its authorities and responsibilities in the conduct of foreign affairs during the fiscal years 1994 and 1995, and for other purposes.",Claiborne Pell,International_Affairs,Democrat
103,S,1099,IS,10,1,1993-06-15,"A bill to authorize appropriations for the Department of State to carry out its authorities and responsibilities in the conduct of foreign affairs during the fiscal years 1994 and 1995, and for other purposes.",Claiborne Pell,International_Affairs,Democrat
103,S,1099,IS,11,1,1993-06-15,"A bill to authorize appropriations for the Department of State to carry out its authorities and responsibilities in the conduct of foreign affairs during the fiscal years 1994 and 1995, and for other purposes.",Claiborne Pell,International_Affairs,Democrat
103,S,1099,IS,12,1,1993-06-15,"A bill to authorize appropriations for the Department of State to carry out its authorities and responsibilities in the conduct of foreign affairs during the fiscal years 1994 and 1995, and for other purposes.",Claiborne Pell,International_Affairs,Democrat
103,S,1099,IS,13,1,1993-06-15,"A bill to authorize appropriations for the Department of State to carry out its authorities and responsibilities in the conduct of foreign affairs during the fiscal years 1994 and 1995, and for other purposes.",Claiborne Pell,International_Affairs,Democrat
103,S,1099,IS,14,1,1993-06-15,"A bill to authorize appropriations for the Department of State to carry out its authorities and responsibilities in the conduct of foreign affairs during the fiscal years 1994 and 1995, and for other purposes.",Claiborne Pell,International_Affairs,Democrat
103,S,1099,IS,15,1,1993-06-15,"A bill to authorize appropriations for the Department of State to carry out its authorities and responsibilities in the conduct of foreign affairs during the fiscal years 1994 and 1995, and for other purposes.",Claiborne Pell,International_Affairs,Democrat
103,S,1099,IS,16,1,1993-06-15,"A bill to authorize appropriations for the Department of State to carry out its authorities and responsibilities in the conduct of foreign affairs during the fiscal years 1994 and 1995, and for other purposes.",Claiborne Pell,International_Affairs,Democrat
103,S,1099,IS,17,1,1993-06-15,"A bill to authorize appropriations for the Department of State to carry out its authorities and responsibilities in the conduct of foreign affairs during the fiscal years 1994 and 1995, and for other purposes.",Claiborne Pell,International_Affairs,Democrat
103,S,1099,IS,18,1,1993-06-15,"A bill to authorize appropriations for the Department of State to carry out its authorities and responsibilities in the conduct of foreign affairs during the fiscal years 1994 and 1995, and for other purposes.",Claiborne Pell,International_Affairs,Democrat
103,S,1099,IS,19,1,1993-06-15,"A bill to authorize appropriations for the Department of State to carry out its authorities and responsibilities in the conduct of foreign affairs during the fiscal years 1994 and 1995, and for other purposes.",Claiborne Pell,International_Affairs,Democrat
103,S,1099,IS,20,1,1993-06-15,"A bill to authorize appropriations for the Department of State to carry out its authorities and responsibilities in the conduct of foreign affairs during the fiscal years 1994 and 1995, and for other purposes.",Claiborne Pell,International_Affairs,Democrat
103,S,1099,IS,21,1,1993-06-15,"A bill to authorize appropriations for the Department of State to carry out its authorities and responsibilities in the conduct of foreign affairs during the fiscal years 1994 and 1995, and for other purposes.",Claiborne Pell,International_Affairs,Democrat
103,S,1099,IS,22,1,1993-06-15,"A bill to authorize appropriations for the Department of State to carry out its authorities and responsibilities in the conduct of foreign affairs during the fiscal years 1994 and 1995, and for other purposes.",Claiborne Pell,International_Affairs,Democrat
103,S,1099,IS,23,1,1993-06-15,"A bill to authorize appropriations for the Department of State to carry out its authorities and responsibilities in the conduct of foreign affairs during the fiscal years 1994 and 1995, and for other purposes.",Claiborne Pell,International_Affairs,Democrat
103,S,1099,IS,24,1,1993-06-15,"A bill to authorize appropriations for the Department of State to carry out its authorities and responsibilities in the conduct of foreign affairs during the fiscal years 1994 and 1995, and for other purposes.",Claiborne Pell,International_Affairs,Democrat
103,S,1099,IS,25,1,1993-06-15,"A bill to authorize appropriations for the Department of State to carry out its authorities and responsibilities in the conduct of foreign affairs during the fiscal years 1994 and 1995, and for other purposes.",Claiborne Pell,International_Affairs,Democrat
103,S,1099,IS,26,1,1993-06-15,"A bill to authorize appropriations for the Department of State to carry out its authorities and responsibilities in the conduct of foreign affairs during the fiscal years 1994 and 1995, and for other purposes.",Claiborne Pell,International_Affairs,Democrat
103,S,1099,IS,27,1,1993-06-15,"A bill to authorize appropriations for the Department of State to carry out its authorities and responsibilities in the conduct of foreign affairs during the fiscal years 1994 and 1995, and for other purposes.",Claiborne Pell,International_Affairs,Democrat
103,S,1099,IS,28,1,1993-06-15,"A bill to authorize appropriations for the Department of State to carry out its authorities and responsibilities in the conduct of foreign affairs during the fiscal years 1994 and 1995, and for other purposes.",Claiborne Pell,International_Affairs,Democrat
103,S,1099,IS,29,1,1993-06-15,"A bill to authorize appropriations for the Department of State to carry out its authorities and responsibilities in the conduct of foreign affairs during the fiscal years 1994 and 1995, and for other purposes.",Claiborne Pell,International_Affairs,Democrat
103,S,1099,IS,30,1,1993-06-15,"A bill to authorize appropriations for the Department of State to carry out its authorities and responsibilities in the conduct of foreign affairs during the fiscal years 1994 and 1995, and for other purposes.",Claiborne Pell,International_Affairs,Democrat
103,S,1099,IS,31,1,1993-06-15,"A bill to authorize appropriations for the Department of State to carry out its authorities and responsibilities in the conduct of foreign affairs during the fiscal years 1994 and 1995, and for other purposes.",Claiborne Pell,International_Affairs,Democrat
103,S,1099,IS,32,1,1993-06-15,"A bill to authorize appropriations for the Department of State to carry out its authorities and responsibilities in the conduct of foreign affairs during the fiscal years 1994 and 1995, and for other purposes.",Claiborne Pell,International_Affairs,Democrat
103,S,1099,IS,33,1,1993-06-15,"A bill to authorize appropriations for the Department of State to carry out its authorities and responsibilities in the conduct of foreign affairs during the fiscal years 1994 and 1995, and for other purposes.",Claiborne Pell,International_Affairs,Democrat
103,S,1099,IS,34,1,1993-06-15,"A bill to authorize appropriations for the Department of State to carry out its authorities and responsibilities in the conduct of foreign affairs during the fiscal years 1994 and 1995, and for other purposes.",Claiborne Pell,International_Affairs,Democrat
103,S,1099,IS,35,1,1993-06-15,"A bill to authorize appropriations for the Department of State to carry out its authorities and responsibilities in the conduct of foreign affairs during the fiscal years 1994 and 1995, and for other purposes.",Claiborne Pell,International_Affairs,Democrat
103,S,1099,IS,36,1,1993-06-15,"A bill to authorize appropriations for the Department of State to carry out its authorities and responsibilities in the conduct of foreign affairs during the fiscal years 1994 and 1995, and for other purposes.",Claiborne Pell,International_Affairs,Democrat
103,S,1099,IS,37,1,1993-06-15,"A bill to authorize appropriations for the Department of State to carry out its authorities and responsibilities in the conduct of foreign affairs during the fiscal years 1994 and 1995, and for other purposes.",Claiborne Pell,International_Affairs,Democrat
103,S,1099,IS,38,1,1993-06-15,"A bill to authorize appropriations for the Department of State to carry out its authorities and responsibilities in the conduct of foreign affairs during the fiscal years 1994 and 1995, and for other purposes.",Claiborne Pell,International_Affairs,Democrat
103,S,1099,IS,39,1,1993-06-15,"A bill to authorize appropriations for the Department of State to carry out its authorities and responsibilities in the conduct of foreign affairs during the fiscal years 1994 and 1995, and for other purposes.",Claiborne Pell,International_Affairs,Democrat
103,S,1099,IS,40,1,1993-06-15,"A bill to authorize appropriations for the Department of State to carry out its authorities and responsibilities in the conduct of foreign affairs during the fiscal years 1994 and 1995, and for other purposes.",Claiborne Pell,International_Affairs,Democrat
103,S,1099,IS,41,1,1993-06-15,"A bill to authorize appropriations for the Department of State to carry out its authorities and responsibilities in the conduct of foreign affairs during the fiscal years 1994 and 1995, and for other purposes.",Claiborne Pell,International_Affairs,Democrat
103,S,1099,IS,42,1,1993-06-15,"A bill to authorize appropriations for the Department of State to carry out its authorities and responsibilities in the conduct of foreign affairs during the fiscal years 1994 and 1995, and for other purposes.",Claiborne Pell,International_Affairs,Democrat
103,S,1099,IS,43,1,1993-06-15,"A bill to authorize appropriations for the Department of State to carry out its authorities and responsibilities in the conduct of foreign affairs during the fiscal years 1994 and 1995, and for other purposes.",Claiborne Pell,International_Affairs,Democrat
103,S,1099,IS,44,1,1993-06-15,"A bill to authorize appropriations for the Department of State to carry out its authorities and responsibilities in the conduct of foreign affairs during the fiscal years 1994 and 1995, and for other purposes.",Claiborne Pell,International_Affairs,Democrat
103,S,1099,IS,45,1,1993-06-15,"A bill to authorize appropriations for the Department of State to carry out its authorities and responsibilities in the conduct of foreign affairs during the fiscal years 1994 and 1995, and for other purposes.",Claiborne Pell,International_Affairs,Democrat
103,S,11,IS,1,70,1993-01-21,A bill to combat violence and crimes against women on the streets and in homes.,Joseph Biden,Law_and_Crime,Democrat
103,S,11,IS,2,70,1993-01-21,A bill to combat violence and crimes against women on the streets and in homes.,Joseph Biden,Law_and_Crime,Democrat
103,S,11,IS,3,70,1993-01-21,A bill to combat violence and crimes against women on the streets and in homes.,Joseph Biden,Law_and_Crime,Democrat
103,S,11,IS,4,70,1993-01-21,A bill to combat violence and crimes against women on the streets and in homes.,Joseph Biden,Law_and_Crime,Democrat
103,S,11,IS,5,70,1993-01-21,A bill to combat violence and crimes against women on the streets and in homes.,Joseph Biden,Law_and_Crime,Democrat
103,S,11,IS,6,70,1993-01-21,A bill to combat violence and crimes against women on the streets and in homes.,Joseph Biden,Law_and_Crime,Democrat
103,S,11,IS,7,70,1993-01-21,A bill to combat violence and crimes against women on the streets and in homes.,Joseph Biden,Law_and_Crime,Democrat
103,S,11,IS,8,70,1993-01-21,A bill to combat violence and crimes against women on the streets and in homes.,Joseph Biden,Law_and_Crime,Democrat
103,S,11,IS,9,70,1993-01-21,A bill to combat violence and crimes against women on the streets and in homes.,Joseph Biden,Law_and_Crime,Democrat
103,S,11,IS,10,70,1993-01-21,A bill to combat violence and crimes against women on the streets and in homes.,Joseph Biden,Law_and_Crime,Democrat
103,S,11,IS,11,70,1993-01-21,A bill to combat violence and crimes against women on the streets and in homes.,Joseph Biden,Law_and_Crime,Democrat
103,S,11,IS,12,70,1993-01-21,A bill to combat violence and crimes against women on the streets and in homes.,Joseph Biden,Law_and_Crime,Democrat
103,S,11,IS,13,70,1993-01-21,A bill to combat violence and crimes against women on the streets and in homes.,Joseph Biden,Law_and_Crime,Democrat
103,S,11,IS,14,70,1993-01-21,A bill to combat violence and crimes against women on the streets and in homes.,Joseph Biden,Law_and_Crime,Democrat
103,S,11,IS,15,70,1993-01-21,A bill to combat violence and crimes against women on the streets and in homes.,Joseph Biden,Law_and_Crime,Democrat
103,S,11,IS,16,70,1993-01-21,A bill to combat violence and crimes against women on the streets and in homes.,Joseph Biden,Law_and_Crime,Democrat
103,S,11,IS,17,70,1993-01-21,A bill to combat violence and crimes against women on the streets and in homes.,Joseph Biden,Law_and_Crime,Democrat
103,S,11,IS,18,70,1993-01-21,A bill to combat violence and crimes against women on the streets and in homes.,Joseph Biden,Law_and_Crime,Democrat
103,S,11,IS,19,70,1993-01-21,A bill to combat violence and crimes against women on the streets and in homes.,Joseph Biden,Law_and_Crime,Democrat
103,S,11,IS,20,70,1993-01-21,A bill to combat violence and crimes against women on the streets and in homes.,Joseph Biden,Law_and_Crime,Democrat
103,S,11,IS,21,70,1993-01-21,A bill to combat violence and crimes against women on the streets and in homes.,Joseph Biden,Law_and_Crime,Democrat
103,S,11,IS,22,70,1993-01-21,A bill to combat violence and crimes against women on the streets and in homes.,Joseph Biden,Law_and_Crime,Democrat
103,S,11,IS,23,70,1993-01-21,A bill to combat violence and crimes against women on the streets and in homes.,Joseph Biden,Law_and_Crime,Democrat
103,S,11,IS,24,70,1993-01-21,A bill to combat violence and crimes against women on the streets and in homes.,Joseph Biden,Law_and_Crime,Democrat
103,S,11,IS,25,70,1993-01-21,A bill to combat violence and crimes against women on the streets and in homes.,Joseph Biden,Law_and_Crime,Democrat
103,S,11,IS,26,70,1993-01-21,A bill to combat violence and crimes against women on the streets and in homes.,Joseph Biden,Law_and_Crime,Democrat
103,S,11,IS,27,70,1993-01-21,A bill to combat violence and crimes against women on the streets and in homes.,Joseph Biden,Law_and_Crime,Democrat
103,S,11,IS,28,70,1993-01-21,A bill to combat violence and crimes against women on the streets and in homes.,Joseph Biden,Law_and_Crime,Democrat
103,S,11,IS,29,70,1993-01-21,A bill to combat violence and crimes against women on the streets and in homes.,Joseph Biden,Law_and_Crime,Democrat
103,S,11,IS,30,70,1993-01-21,A bill to combat violence and crimes against women on the streets and in homes.,Joseph Biden,Law_and_Crime,Democrat
103,S,11,IS,31,70,1993-01-21,A bill to combat violence and crimes against women on the streets and in homes.,Joseph Biden,Law_and_Crime,Democrat
103,S,11,IS,32,70,1993-01-21,A bill to combat violence and crimes against women on the streets and in homes.,Joseph Biden,Law_and_Crime,Democrat
103,S,11,IS,33,70,1993-01-21,A bill to combat violence and crimes against women on the streets and in homes.,Joseph Biden,Law_and_Crime,Democrat
103,S,11,IS,34,70,1993-01-21,A bill to combat violence and crimes against women on the streets and in homes.,Joseph Biden,Law_and_Crime,Democrat
103,S,11,IS,35,70,1993-01-21,A bill to combat violence and crimes against women on the streets and in homes.,Joseph Biden,Law_and_Crime,Democrat
103,S,11,IS,36,70,1993-01-21,A bill to combat violence and crimes against women on the streets and in homes.,Joseph Biden,Law_and_Crime,Democrat
103,S,11,IS,37,70,1993-01-21,A bill to combat violence and crimes against women on the streets and in homes.,Joseph Biden,Law_and_Crime,Democrat
103,S,11,IS,38,70,1993-01-21,A bill to combat violence and crimes against women on the streets and in homes.,Joseph Biden,Law_and_Crime,Democrat
103,S,11,IS,39,70,1993-01-21,A bill to combat violence and crimes against women on the streets and in homes.,Joseph Biden,Law_and_Crime,Democrat
103,S,11,IS,40,70,1993-01-21,A bill to combat violence and crimes against women on the streets and in homes.,Joseph Biden,Law_and_Crime,Democrat
103,S,11,IS,41,70,1993-01-21,A bill to combat violence and crimes against women on the streets and in homes.,Joseph Biden,Law_and_Crime,Democrat
103,S,11,IS,42,70,1993-01-21,A bill to combat violence and crimes against women on the streets and in homes.,Joseph Biden,Law_and_Crime,Democrat
103,S,11,IS,43,70,1993-01-21,A bill to combat violence and crimes against women on the streets and in homes.,Joseph Biden,Law_and_Crime,Democrat
103,S,11,IS,44,70,1993-01-21,A bill to combat violence and crimes against women on the streets and in homes.,Joseph Biden,Law_and_Crime,Democrat
103,S,11,IS,45,70,1993-01-21,A bill to combat violence and crimes against women on the streets and in homes.,Joseph Biden,Law_and_Crime,Democrat
103,S,110,IS,1,2,1993-01-21,"A bill to require the Administrator of the Environmental Protection Agency to seek advice concerning environmental risks, and for other purposes.",Daniel Moynihan,Environment,Democrat
103,S,110,IS,2,2,1993-01-21,"A bill to require the Administrator of the Environmental Protection Agency to seek advice concerning environmental risks, and for other purposes.",Daniel Moynihan,Environment,Democrat
103,S,110,IS,3,2,1993-01-21,"A bill to require the Administrator of the Environmental Protection Agency to seek advice concerning environmental risks, and for other purposes.",Daniel Moynihan,Environment,Democrat
103,S,110,IS,4,2,1993-01-21,"A bill to require the Administrator of the Environmental Protection Agency to seek advice concerning environmental risks, and for other purposes.",Daniel Moynihan,Environment,Democrat
103,S,110,IS,5,2,1993-01-21,"A bill to require the Administrator of the Environmental Protection Agency to seek advice concerning environmental risks, and for other purposes.",Daniel Moynihan,Environment,Democrat
103,S,110,IS,6,2,1993-01-21,"A bill to require the Administrator of the Environmental Protection Agency to seek advice concerning environmental risks, and for other purposes.",Daniel Moynihan,Environment,Democrat
103,S,110,IS,7,2,1993-01-21,"A bill to require the Administrator of the Environmental Protection Agency to seek advice concerning environmental risks, and for other purposes.",Daniel Moynihan,Environment,Democrat
103,S,1100,IS,1,1,1993-06-15,A bill for the relief of Amalia Hatzipetrou and Konstantinos Hatzipetrou.,Larry Craig,Private_Bill,Republican
103,S,1100,IS,2,1,1993-06-15,A bill for the relief of Amalia Hatzipetrou and Konstantinos Hatzipetrou.,Larry Craig,Private_Bill,Republican
103,S,1101,IS,1,1,1993-06-15,A bill to suspend temporarily the duty on (+)-Methyl p-{2-hydroxy-3-(isopropylamino) propoxy} hydrocinnamate hydrochloride.,William Roth,Foreign_Trade,Republican
103,S,1102,IS,1,1,1993-06-15,A bill to suspend temporarily the duty on 3-(a-acetonyl benzyl)-4-hydroxycoumarin sodium salt.,William Roth,Foreign_Trade,Republican
103,S,1103,IS,1,1,1993-06-15,"A bill to suspend temporarily the duty on 4-Picolylchloride Hcl, 2H-indole-2-one, 1,3-dihydro-1-phenyl-3-(4-pyridinyl-methylene), Linopirdine (active), 3,3-bis(4-pyridinylmethyl)-1,3-dihydro-1-phenyl-2H-indole-2-one,and AVIVA (tablet formulation).",William Roth,Foreign_Trade,Republican
103,S,1103,IS,2,1,1993-06-15,"A bill to suspend temporarily the duty on 4-Picolylchloride Hcl, 2H-indole-2-one, 1,3-dihydro-1-phenyl-3-(4-pyridinyl-methylene), Linopirdine (active), 3,3-bis(4-pyridinylmethyl)-1,3-dihydro-1-phenyl-2H-indole-2-one,and AVIVA (tablet formulation).",William Roth,Foreign_Trade,Republican
103,S,1104,IS,1,1,1993-06-15,"A bill to suspend temporarily the duty on Triphenylmethyl chloride, Imidazole Intermediate, 1,3-Dihydroxyacetone, N-Chlorosuccinimide, Losartan (active), and COZAAR (formulation).",William Roth,Foreign_Trade,Republican
103,S,1104,IS,2,1,1993-06-15,"A bill to suspend temporarily the duty on Triphenylmethyl chloride, Imidazole Intermediate, 1,3-Dihydroxyacetone, N-Chlorosuccinimide, Losartan (active), and COZAAR (formulation).",William Roth,Foreign_Trade,Republican
103,S,1105,IS,1,6,1993-06-15,"A bill to amend the Internal Revenue Code of 1986 to provide for the establishment of individual medical savings accounts to assist in the payment of medical and long-term care expenses, to provide that the earnings on such accounts will not be taxable, to allow rollovers of such accounts into individual retirement accounts, and for other purposes.",Daniel Coats,Health,Republican
103,S,1105,IS,2,6,1993-06-15,"A bill to amend the Internal Revenue Code of 1986 to provide for the establishment of individual medical savings accounts to assist in the payment of medical and long-term care expenses, to provide that the earnings on such accounts will not be taxable, to allow rollovers of such accounts into individual retirement accounts, and for other purposes.",Daniel Coats,Health,Republican
103,S,1105,IS,3,6,1993-06-15,"A bill to amend the Internal Revenue Code of 1986 to provide for the establishment of individual medical savings accounts to assist in the payment of medical and long-term care expenses, to provide that the earnings on such accounts will not be taxable, to allow rollovers of such accounts into individual retirement accounts, and for other purposes.",Daniel Coats,Health,Republican
103,S,1105,IS,4,6,1993-06-15,"A bill to amend the Internal Revenue Code of 1986 to provide for the establishment of individual medical savings accounts to assist in the payment of medical and long-term care expenses, to provide that the earnings on such accounts will not be taxable, to allow rollovers of such accounts into individual retirement accounts, and for other purposes.",Daniel Coats,Health,Republican
103,S,1106,IS,1,1,1993-06-15,"A bill to amend certain provisions of title XVIII of the Social Security Act relating to end stage renal disease, and for other purposes.",David Durenberger,Health,Republican
103,S,1106,IS,2,1,1993-06-15,"A bill to amend certain provisions of title XVIII of the Social Security Act relating to end stage renal disease, and for other purposes.",David Durenberger,Health,Republican
103,S,1107,IS,1,1,1993-06-15,"A bill to amend title 38, United States Code, to authorize the inclusion in the Office of the Under Secretary for Health of the Department of Veterans' Affairs of health care personnel appointed to positions in the Veterans' Health Administration.",John Rockefeller,Health,Democrat
103,S,1108,IS,1,1,1993-06-15,"A bill to provide for the management of lands and recreational resources at Canyon Ferry Recreation Area, Montana, and other purposes.",Conrad Burns,Public_Lands,Republican
103,S,1108,IS,2,1,1993-06-15,"A bill to provide for the management of lands and recreational resources at Canyon Ferry Recreation Area, Montana, and other purposes.",Conrad Burns,Public_Lands,Republican
103,S,1108,IS,3,1,1993-06-15,"A bill to provide for the management of lands and recreational resources at Canyon Ferry Recreation Area, Montana, and other purposes.",Conrad Burns,Public_Lands,Republican
103,S,1108,IS,4,1,1993-06-15,"A bill to provide for the management of lands and recreational resources at Canyon Ferry Recreation Area, Montana, and other purposes.",Conrad Burns,Public_Lands,Republican
103,S,1109,IS,1,1,1993-06-15,"A bill to amend the Internal Revenue Code of 1986 to provide that the deduction for depreciation shall be computed on a neutral cost recovery basis, and for other purposes.",Larry Pressler,Macroeconomics,Republican
103,S,1109,IS,2,1,1993-06-15,"A bill to amend the Internal Revenue Code of 1986 to provide that the deduction for depreciation shall be computed on a neutral cost recovery basis, and for other purposes.",Larry Pressler,Macroeconomics,Republican
103,S,1109,IS,3,1,1993-06-15,"A bill to amend the Internal Revenue Code of 1986 to provide that the deduction for depreciation shall be computed on a neutral cost recovery basis, and for other purposes.",Larry Pressler,Macroeconomics,Republican
103,S,111,IS,1,1,1993-01-21,"A bill to amend title IV of the Social Security Act to direct the Secretary of Health and Human Services to develop and implement an information gathering system to permit the measurement, analysis, and reporting of welfare dependency.",Daniel Moynihan,Social_Welfare,Democrat
103,S,111,IS,2,1,1993-01-21,"A bill to amend title IV of the Social Security Act to direct the Secretary of Health and Human Services to develop and implement an information gathering system to permit the measurement, analysis, and reporting of welfare dependency.",Daniel Moynihan,Social_Welfare,Democrat
103,S,1110,IS,1,1,1993-06-15,"A bill to provide for a National Biological Survey, and for other purposes.",Daniel Akaka,Environment,Democrat
103,S,1110,IS,2,1,1993-06-15,"A bill to provide for a National Biological Survey, and for other purposes.",Daniel Akaka,Environment,Democrat
103,S,1110,IS,3,1,1993-06-15,"A bill to provide for a National Biological Survey, and for other purposes.",Daniel Akaka,Environment,Democrat
103,S,1110,IS,4,1,1993-06-15,"A bill to provide for a National Biological Survey, and for other purposes.",Daniel Akaka,Environment,Democrat
103,S,1110,IS,5,1,1993-06-15,"A bill to provide for a National Biological Survey, and for other purposes.",Daniel Akaka,Environment,Democrat
103,S,1110,IS,6,1,1993-06-15,"A bill to provide for a National Biological Survey, and for other purposes.",Daniel Akaka,Environment,Democrat
103,S,1110,IS,7,1,1993-06-15,"A bill to provide for a National Biological Survey, and for other purposes.",Daniel Akaka,Environment,Democrat
103,S,1110,IS,8,1,1993-06-15,"A bill to provide for a National Biological Survey, and for other purposes.",Daniel Akaka,Environment,Democrat
103,S,1110,IS,9,1,1993-06-15,"A bill to provide for a National Biological Survey, and for other purposes.",Daniel Akaka,Environment,Democrat
103,S,1111,IS,1,70,1993-06-15,"A bill to authorize the minting of coins to commemorate the Vietnam Veterans' Memorial in Washington, D.C.",J. Kerrey,Government_Operations,Democrat
103,S,1111,IS,2,70,1993-06-15,"A bill to authorize the minting of coins to commemorate the Vietnam Veterans' Memorial in Washington, D.C.",J. Kerrey,Government_Operations,Democrat
103,S,1111,IS,3,70,1993-06-15,"A bill to authorize the minting of coins to commemorate the Vietnam Veterans' Memorial in Washington, D.C.",J. Kerrey,Government_Operations,Democrat
103,S,1111,IS,4,70,1993-06-15,"A bill to authorize the minting of coins to commemorate the Vietnam Veterans' Memorial in Washington, D.C.",J. Kerrey,Government_Operations,Democrat
103,S,1111,IS,5,70,1993-06-15,"A bill to authorize the minting of coins to commemorate the Vietnam Veterans' Memorial in Washington, D.C.",J. Kerrey,Government_Operations,Democrat
103,S,1111,IS,6,70,1993-06-15,"A bill to authorize the minting of coins to commemorate the Vietnam Veterans' Memorial in Washington, D.C.",J. Kerrey,Government_Operations,Democrat
103,S,1111,IS,7,70,1993-06-15,"A bill to authorize the minting of coins to commemorate the Vietnam Veterans' Memorial in Washington, D.C.",J. Kerrey,Government_Operations,Democrat
103,S,1111,IS,8,70,1993-06-15,"A bill to authorize the minting of coins to commemorate the Vietnam Veterans' Memorial in Washington, D.C.",J. Kerrey,Government_Operations,Democrat
103,S,1111,IS,9,70,1993-06-15,"A bill to authorize the minting of coins to commemorate the Vietnam Veterans' Memorial in Washington, D.C.",J. Kerrey,Government_Operations,Democrat
103,S,1111,IS,10,70,1993-06-15,"A bill to authorize the minting of coins to commemorate the Vietnam Veterans' Memorial in Washington, D.C.",J. Kerrey,Government_Operations,Democrat
103,S,1111,IS,11,70,1993-06-15,"A bill to authorize the minting of coins to commemorate the Vietnam Veterans' Memorial in Washington, D.C.",J. Kerrey,Government_Operations,Democrat
103,S,1112,IS,1,1,1993-06-15,A bill to grant a Federal charter to the Congressional Medal of Honor Museum of the United States.,Ernest Hollings,Public_Lands,Democrat
103,S,1112,IS,2,1,1993-06-15,A bill to grant a Federal charter to the Congressional Medal of Honor Museum of the United States.,Ernest Hollings,Public_Lands,Democrat
103,S,1112,IS,3,1,1993-06-15,A bill to grant a Federal charter to the Congressional Medal of Honor Museum of the United States.,Ernest Hollings,Public_Lands,Democrat
103,S,1112,IS,4,1,1993-06-15,A bill to grant a Federal charter to the Congressional Medal of Honor Museum of the United States.,Ernest Hollings,Public_Lands,Democrat
103,S,1112,IS,5,1,1993-06-15,A bill to grant a Federal charter to the Congressional Medal of Honor Museum of the United States.,Ernest Hollings,Public_Lands,Democrat
103,S,1112,IS,6,1,1993-06-15,A bill to grant a Federal charter to the Congressional Medal of Honor Museum of the United States.,Ernest Hollings,Public_Lands,Democrat
103,S,1112,IS,7,1,1993-06-15,A bill to grant a Federal charter to the Congressional Medal of Honor Museum of the United States.,Ernest Hollings,Public_Lands,Democrat
103,S,1112,IS,8,1,1993-06-15,A bill to grant a Federal charter to the Congressional Medal of Honor Museum of the United States.,Ernest Hollings,Public_Lands,Democrat
103,S,1112,IS,9,1,1993-06-15,A bill to grant a Federal charter to the Congressional Medal of Honor Museum of the United States.,Ernest Hollings,Public_Lands,Democrat
103,S,1112,IS,10,1,1993-06-15,A bill to grant a Federal charter to the Congressional Medal of Honor Museum of the United States.,Ernest Hollings,Public_Lands,Democrat
103,S,1112,IS,11,1,1993-06-15,A bill to grant a Federal charter to the Congressional Medal of Honor Museum of the United States.,Ernest Hollings,Public_Lands,Democrat
