session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
106,S,343,IS,1,31,1999-02-03,A bill to amend the Internal Revenue Code of 1986 to allow a deduction for 100 percent of the health insurance costs of self-employed individuals.,Christopher Bond,Health,Republican
106,S,343,IS,2,31,1999-02-03,A bill to amend the Internal Revenue Code of 1986 to allow a deduction for 100 percent of the health insurance costs of self-employed individuals.,Christopher Bond,Health,Republican
106,S,344,IS,1,13,1999-02-03,A biil to amend the Internal Revenue Code of 1986 to provide a safe harbor for determining that certain individuals are not employees.,Christopher Bond,Macroeconomics,Republican
106,S,344,IS,2,13,1999-02-03,A biil to amend the Internal Revenue Code of 1986 to provide a safe harbor for determining that certain individuals are not employees.,Christopher Bond,Macroeconomics,Republican
106,S,345,IS,1,61,1999-02-03,"A bill to amend the Animal Welfare Act to remove the limitation that permits interstate movement of live birds, for the purpose of fighting, to States in which animal fighting is lawful.",Wayne Allard,Environment,Republican
106,S,346,IS,1,46,1999-02-03,A bill to amend title XIX of the Social Security Act to prohibit the recoupment of funds recovered by States from one or more tobacco manufacturers.,Kay Hutchison,Health,Republican
106,S,347,IS,1,1,1999-02-03,"A bill to redesignate the Boundary Waters Canoe Area Wilderness, Minnesota, as the ""Hubert H. Humphrey Boundary Waters Canoe Area Wilderness"".",Rod Grams,Public_Lands,Republican
106,S,348,IS,1,21,1999-02-03,"A bill to authorize and facilitate a program to enhance training, research and development, energy conservation and efficiency, and consumer education in the oilheat industry for the benefit of oilheat consumers and the public, and for other purposes.",Olympia Snowe,Energy,Republican
106,S,348,IS,2,21,1999-02-03,"A bill to authorize and facilitate a program to enhance training, research and development, energy conservation and efficiency, and consumer education in the oilheat industry for the benefit of oilheat consumers and the public, and for other purposes.",Olympia Snowe,Energy,Republican
106,S,348,IS,3,21,1999-02-03,"A bill to authorize and facilitate a program to enhance training, research and development, energy conservation and efficiency, and consumer education in the oilheat industry for the benefit of oilheat consumers and the public, and for other purposes.",Olympia Snowe,Energy,Republican
106,S,348,IS,4,21,1999-02-03,"A bill to authorize and facilitate a program to enhance training, research and development, energy conservation and efficiency, and consumer education in the oilheat industry for the benefit of oilheat consumers and the public, and for other purposes.",Olympia Snowe,Energy,Republican
106,S,348,IS,5,21,1999-02-03,"A bill to authorize and facilitate a program to enhance training, research and development, energy conservation and efficiency, and consumer education in the oilheat industry for the benefit of oilheat consumers and the public, and for other purposes.",Olympia Snowe,Energy,Republican
106,S,348,IS,6,21,1999-02-03,"A bill to authorize and facilitate a program to enhance training, research and development, energy conservation and efficiency, and consumer education in the oilheat industry for the benefit of oilheat consumers and the public, and for other purposes.",Olympia Snowe,Energy,Republican
106,S,348,IS,7,21,1999-02-03,"A bill to authorize and facilitate a program to enhance training, research and development, energy conservation and efficiency, and consumer education in the oilheat industry for the benefit of oilheat consumers and the public, and for other purposes.",Olympia Snowe,Energy,Republican
106,S,348,IS,8,21,1999-02-03,"A bill to authorize and facilitate a program to enhance training, research and development, energy conservation and efficiency, and consumer education in the oilheat industry for the benefit of oilheat consumers and the public, and for other purposes.",Olympia Snowe,Energy,Republican
106,S,348,IS,9,21,1999-02-03,"A bill to authorize and facilitate a program to enhance training, research and development, energy conservation and efficiency, and consumer education in the oilheat industry for the benefit of oilheat consumers and the public, and for other purposes.",Olympia Snowe,Energy,Republican
106,S,348,IS,10,21,1999-02-03,"A bill to authorize and facilitate a program to enhance training, research and development, energy conservation and efficiency, and consumer education in the oilheat industry for the benefit of oilheat consumers and the public, and for other purposes.",Olympia Snowe,Energy,Republican
106,S,349,IS,1,2,1999-02-03,"A bill to allow depository institutions to offer negotiable order of withdrawal accounts to all businesses, to repeal the prohibition on the payment of interest on demand deposits, and for other purposes.",Charles Hagel,Domestic_Commerce,Republican
106,S,349,IS,2,2,1999-02-03,"A bill to allow depository institutions to offer negotiable order of withdrawal accounts to all businesses, to repeal the prohibition on the payment of interest on demand deposits, and for other purposes.",Charles Hagel,Domestic_Commerce,Republican
106,S,35,IS,1,5,1999-01-19,A bill to amend the Internal Revenue Code of 1986 to allow a deduction for the long-term care insurance costs of all individuals who are not eligible to participate in employer-subsidized long-term care health plans.,Charles Grassley,Health,Republican
106,S,35,IS,2,5,1999-01-19,A bill to amend the Internal Revenue Code of 1986 to allow a deduction for the long-term care insurance costs of all individuals who are not eligible to participate in employer-subsidized long-term care health plans.,Charles Grassley,Health,Republican
106,S,350,IS,1,2,1999-02-03,"A bill to amend title 10, United States Code, to improve the health care benefits under the TRICARE program and otherwise improve that program, and for other purposes.",Kay Hutchison,Health,Republican
106,S,350,IS,2,2,1999-02-03,"A bill to amend title 10, United States Code, to improve the health care benefits under the TRICARE program and otherwise improve that program, and for other purposes.",Kay Hutchison,Health,Republican
106,S,351,IS,1,6,1999-02-03,"A bill to provide that certain Federal property shall be made available to States for State and local organization use before being made available to other entities, and for other purposes.",Rod Grams,Public_Lands,Republican
106,S,351,IS,2,6,1999-02-03,"A bill to provide that certain Federal property shall be made available to States for State and local organization use before being made available to other entities, and for other purposes.",Rod Grams,Public_Lands,Republican
106,S,351,IS,3,6,1999-02-03,"A bill to provide that certain Federal property shall be made available to States for State and local organization use before being made available to other entities, and for other purposes.",Rod Grams,Public_Lands,Republican
106,S,351,IS,4,6,1999-02-03,"A bill to provide that certain Federal property shall be made available to States for State and local organization use before being made available to other entities, and for other purposes.",Rod Grams,Public_Lands,Republican
106,S,352,IS,1,8,1999-02-03,A bill to amend the National Environmental Policy Act of 1969 to require that Federal agencies consult with State agencies and county and local governments on environmental impact statements.,Craig Thomas,Environment,Republican
106,S,352,IS,2,8,1999-02-03,A bill to amend the National Environmental Policy Act of 1969 to require that Federal agencies consult with State agencies and county and local governments on environmental impact statements.,Craig Thomas,Environment,Republican
106,S,353,IS,1,7,1999-02-03,"A bill to provide for class action reform, and for other purposes.",Charles Grassley,Law_and_Crime,Republican
106,S,353,IS,2,7,1999-02-03,"A bill to provide for class action reform, and for other purposes.",Charles Grassley,Law_and_Crime,Republican
106,S,353,IS,3,7,1999-02-03,"A bill to provide for class action reform, and for other purposes.",Charles Grassley,Law_and_Crime,Republican
106,S,353,IS,4,7,1999-02-03,"A bill to provide for class action reform, and for other purposes.",Charles Grassley,Law_and_Crime,Republican
106,S,353,IS,5,7,1999-02-03,"A bill to provide for class action reform, and for other purposes.",Charles Grassley,Law_and_Crime,Republican
106,S,353,IS,6,7,1999-02-03,"A bill to provide for class action reform, and for other purposes.",Charles Grassley,Law_and_Crime,Republican
106,S,354,IS,1,4,1999-02-03,A bill to authorize the extension of nondiscriminatory trade status to the products of Mongolia.,Craig Thomas,Foreign_Trade,Republican
106,S,355,IS,1,2,1999-02-03,"A bill to amend title 13, United States Code, to eliminate the provision that prevents sampling from being used in determining the population for purposes of the apportionment of Representatives in Congress among the several States.",Daniel Moynihan,Government_Operations,Democrat
