session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
105,S,481,IS,1,2,1997-03-19,A bill to prohibit certain abortions.,Dianne Feinstein,Civil_Rights,Democrat
105,S,481,IS,2,2,1997-03-19,A bill to prohibit certain abortions.,Dianne Feinstein,Civil_Rights,Democrat
105,S,482,IS,1,3,1997-03-20,"A bill to amend the Internal Revenue Code of 1986 to partially exclude from the gross estate of a decedent the value of a family-owned business, and for other purposes.",Susan Collins,Domestic_Commerce,Republican
105,S,483,IS,1,1,1997-03-20,A bill to fully fund the construction of the Woodrow Wilson Memorial Bridge.,Charles Robb,Transportation,Democrat
105,S,483,IS,2,1,1997-03-20,A bill to fully fund the construction of the Woodrow Wilson Memorial Bridge.,Charles Robb,Transportation,Democrat
105,S,484,IS,1,13,1997-03-20,A bill to amend the Public Health Service Act to provide for the establishment of a pediatric research initiative.,Michael DeWine,Health,Republican
105,S,485,IS,1,6,1997-03-20,"A bill to amend the Competitive, Special, and Facilities Research Grant Act to provide increased emphasis on competitive grants to promote agricultural research projects regarding precision agriculture and to provide for the dissemination of the results of the research projects, and for other purposes.",Mitch McConnell,Agriculture,Republican
105,S,485,IS,2,6,1997-03-20,"A bill to amend the Competitive, Special, and Facilities Research Grant Act to provide increased emphasis on competitive grants to promote agricultural research projects regarding precision agriculture and to provide for the dissemination of the results of the research projects, and for other purposes.",Mitch McConnell,Agriculture,Republican
105,S,486,IS,1,3,1997-03-20,A bill to amend the Omnibus Trade and Competitiveness Act of 1988 to clarify the limitation for accession to the GATT and the WTO of foreign countries that have state trading enterprises.,Samuel Brownback,Foreign_Trade,Republican
105,S,486,IS,2,3,1997-03-20,A bill to amend the Omnibus Trade and Competitiveness Act of 1988 to clarify the limitation for accession to the GATT and the WTO of foreign countries that have state trading enterprises.,Samuel Brownback,Foreign_Trade,Republican
105,S,487,IS,1,3,1997-03-20,"A bill to amend the Public Health Service Act with respect to employment opportunities in the Departement of Health and Human Services for women who are scientists, and for other purposes.",Barbara Mikulski,Health,Democrat
105,S,487,IS,2,3,1997-03-20,"A bill to amend the Public Health Service Act with respect to employment opportunities in the Departement of Health and Human Services for women who are scientists, and for other purposes.",Barbara Mikulski,Health,Democrat
105,S,488,IS,1,1,1997-03-20,"A bill to control crime, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
105,S,488,IS,2,1,1997-03-20,"A bill to control crime, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
105,S,488,IS,3,1,1997-03-20,"A bill to control crime, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
105,S,488,IS,4,1,1997-03-20,"A bill to control crime, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
105,S,488,IS,5,1,1997-03-20,"A bill to control crime, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
105,S,488,IS,6,1,1997-03-20,"A bill to control crime, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
105,S,488,IS,7,1,1997-03-20,"A bill to control crime, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
105,S,488,IS,8,1,1997-03-20,"A bill to control crime, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
105,S,488,IS,9,1,1997-03-20,"A bill to control crime, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
105,S,488,IS,10,1,1997-03-20,"A bill to control crime, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
105,S,488,IS,11,1,1997-03-20,"A bill to control crime, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
105,S,488,IS,12,1,1997-03-20,"A bill to control crime, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
105,S,488,IS,13,1,1997-03-20,"A bill to control crime, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
105,S,488,IS,14,1,1997-03-20,"A bill to control crime, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
105,S,488,IS,15,1,1997-03-20,"A bill to control crime, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
105,S,488,IS,16,1,1997-03-20,"A bill to control crime, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
105,S,488,IS,17,1,1997-03-20,"A bill to control crime, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
105,S,488,IS,18,1,1997-03-20,"A bill to control crime, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
105,S,488,IS,19,1,1997-03-20,"A bill to control crime, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
105,S,488,IS,20,1,1997-03-20,"A bill to control crime, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
105,S,488,IS,21,1,1997-03-20,"A bill to control crime, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
105,S,488,IS,22,1,1997-03-20,"A bill to control crime, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
105,S,488,IS,23,1,1997-03-20,"A bill to control crime, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
105,S,488,IS,24,1,1997-03-20,"A bill to control crime, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
105,S,488,IS,25,1,1997-03-20,"A bill to control crime, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
105,S,488,IS,26,1,1997-03-20,"A bill to control crime, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
105,S,488,IS,27,1,1997-03-20,"A bill to control crime, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
105,S,488,IS,28,1,1997-03-20,"A bill to control crime, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
105,S,488,IS,29,1,1997-03-20,"A bill to control crime, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
105,S,488,IS,30,1,1997-03-20,"A bill to control crime, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
105,S,488,IS,31,1,1997-03-20,"A bill to control crime, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
105,S,488,IS,32,1,1997-03-20,"A bill to control crime, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
105,S,488,IS,33,1,1997-03-20,"A bill to control crime, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
105,S,488,IS,34,1,1997-03-20,"A bill to control crime, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
105,S,489,IS,1,5,1997-03-20,A bill to improve the criminal law relating to fraud against consumers.,Jon Kyl,Domestic_Commerce,Republican
105,S,489,IS,2,5,1997-03-20,A bill to improve the criminal law relating to fraud against consumers.,Jon Kyl,Domestic_Commerce,Republican
105,S,489,IS,3,5,1997-03-20,A bill to improve the criminal law relating to fraud against consumers.,Jon Kyl,Domestic_Commerce,Republican
105,S,489,IS,4,5,1997-03-20,A bill to improve the criminal law relating to fraud against consumers.,Jon Kyl,Domestic_Commerce,Republican
105,S,489,IS,5,5,1997-03-20,A bill to improve the criminal law relating to fraud against consumers.,Jon Kyl,Domestic_Commerce,Republican
105,S,489,IS,6,5,1997-03-20,A bill to improve the criminal law relating to fraud against consumers.,Jon Kyl,Domestic_Commerce,Republican
105,S,49,IS,1,1,1997-01-21,"A bill to amend the wetlands regulatory program under the Federal Water Pollution Control Act to provide credit for the low wetlands loss rate in Alaksa and recognize the significant extent of wetlands conservation in Alaska, to protect Alaskan property owners, and to ease the burden on overly regulated Alaskan cities, boroughs, municipalities, and villages.",Ted Stevens,Environment,Republican
105,S,49,IS,2,1,1997-01-21,"A bill to amend the wetlands regulatory program under the Federal Water Pollution Control Act to provide credit for the low wetlands loss rate in Alaksa and recognize the significant extent of wetlands conservation in Alaska, to protect Alaskan property owners, and to ease the burden on overly regulated Alaskan cities, boroughs, municipalities, and villages.",Ted Stevens,Environment,Republican
105,S,490,IS,1,1,1997-03-20,A bill to amend the Internal Revenue Code of 1986 to adjust for inflation the dollar limitations on the dependent care credit.,Daniel Akaka,Labor,Democrat
105,S,490,IS,2,1,1997-03-20,A bill to amend the Internal Revenue Code of 1986 to adjust for inflation the dollar limitations on the dependent care credit.,Daniel Akaka,Labor,Democrat
105,S,491,IS,1,1,1997-03-20,A bill to amend the National Wildlife Refuge System Administration Act of 1966 to prohibit the United States Fish and Wildlife Service from acquiring land to establish a refuge of the National Wildlife Refuge System unless at least 50 percent of the owners of the land in the proposed refuge favor the acquisition.,Wendell Ford,Environment,Democrat
105,S,492,IS,1,13,1997-03-20,"A bill to amend certain provisions of title 5, United States Code, in order to ensure equality between Federal firefighters and other employees in the civil service and other public sector firefighters, and for other purposes.",Paul Sarbanes,Government_Operations,Democrat
105,S,492,IS,2,13,1997-03-20,"A bill to amend certain provisions of title 5, United States Code, in order to ensure equality between Federal firefighters and other employees in the civil service and other public sector firefighters, and for other purposes.",Paul Sarbanes,Government_Operations,Democrat
105,S,492,IS,3,13,1997-03-20,"A bill to amend certain provisions of title 5, United States Code, in order to ensure equality between Federal firefighters and other employees in the civil service and other public sector firefighters, and for other purposes.",Paul Sarbanes,Government_Operations,Democrat
105,S,492,IS,4,13,1997-03-20,"A bill to amend certain provisions of title 5, United States Code, in order to ensure equality between Federal firefighters and other employees in the civil service and other public sector firefighters, and for other purposes.",Paul Sarbanes,Government_Operations,Democrat
105,S,492,IS,5,13,1997-03-20,"A bill to amend certain provisions of title 5, United States Code, in order to ensure equality between Federal firefighters and other employees in the civil service and other public sector firefighters, and for other purposes.",Paul Sarbanes,Government_Operations,Democrat
105,S,492,IS,6,13,1997-03-20,"A bill to amend certain provisions of title 5, United States Code, in order to ensure equality between Federal firefighters and other employees in the civil service and other public sector firefighters, and for other purposes.",Paul Sarbanes,Government_Operations,Democrat
105,S,492,IS,7,13,1997-03-20,"A bill to amend certain provisions of title 5, United States Code, in order to ensure equality between Federal firefighters and other employees in the civil service and other public sector firefighters, and for other purposes.",Paul Sarbanes,Government_Operations,Democrat
105,S,492,IS,8,13,1997-03-20,"A bill to amend certain provisions of title 5, United States Code, in order to ensure equality between Federal firefighters and other employees in the civil service and other public sector firefighters, and for other purposes.",Paul Sarbanes,Government_Operations,Democrat
105,S,493,IS,1,9,1997-03-20,"An Act to amend title 18, United States Code, with respect to scanning receivers and similar devices.",Jon Kyl,Technology,Republican
105,S,493,IS,2,9,1997-03-20,"An Act to amend title 18, United States Code, with respect to scanning receivers and similar devices.",Jon Kyl,Technology,Republican
105,S,494,IS,1,7,1997-03-20,A bill to combat the overutilization of prison health care services and control rising prisoner health care costs.,Jon Kyl,Law_and_Crime,Republican
105,S,494,IS,2,7,1997-03-20,A bill to combat the overutilization of prison health care services and control rising prisoner health care costs.,Jon Kyl,Law_and_Crime,Republican
105,S,495,IS,1,14,1997-03-20,"A bill to provide criminal and civil penalties for the unlawful acquisition, transfer, or use of any chemical weapon or biological weapon, and to reduce the threat of acts of terrorism or armed aggression involving the use of any such weapon against the United States, its citizens, or Armed Forces, or those of any allied country, and for other purposes.",Jon Kyl,International_Affairs,Republican
105,S,495,IS,2,14,1997-03-20,"A bill to provide criminal and civil penalties for the unlawful acquisition, transfer, or use of any chemical weapon or biological weapon, and to reduce the threat of acts of terrorism or armed aggression involving the use of any such weapon against the United States, its citizens, or Armed Forces, or those of any allied country, and for other purposes.",Jon Kyl,International_Affairs,Republican
105,S,495,IS,3,14,1997-03-20,"A bill to provide criminal and civil penalties for the unlawful acquisition, transfer, or use of any chemical weapon or biological weapon, and to reduce the threat of acts of terrorism or armed aggression involving the use of any such weapon against the United States, its citizens, or Armed Forces, or those of any allied country, and for other purposes.",Jon Kyl,International_Affairs,Republican
105,S,495,IS,4,14,1997-03-20,"A bill to provide criminal and civil penalties for the unlawful acquisition, transfer, or use of any chemical weapon or biological weapon, and to reduce the threat of acts of terrorism or armed aggression involving the use of any such weapon against the United States, its citizens, or Armed Forces, or those of any allied country, and for other purposes.",Jon Kyl,International_Affairs,Republican
105,S,495,IS,5,14,1997-03-20,"A bill to provide criminal and civil penalties for the unlawful acquisition, transfer, or use of any chemical weapon or biological weapon, and to reduce the threat of acts of terrorism or armed aggression involving the use of any such weapon against the United States, its citizens, or Armed Forces, or those of any allied country, and for other purposes.",Jon Kyl,International_Affairs,Republican
105,S,495,IS,6,14,1997-03-20,"A bill to provide criminal and civil penalties for the unlawful acquisition, transfer, or use of any chemical weapon or biological weapon, and to reduce the threat of acts of terrorism or armed aggression involving the use of any such weapon against the United States, its citizens, or Armed Forces, or those of any allied country, and for other purposes.",Jon Kyl,International_Affairs,Republican
105,S,495,IS,7,14,1997-03-20,"A bill to provide criminal and civil penalties for the unlawful acquisition, transfer, or use of any chemical weapon or biological weapon, and to reduce the threat of acts of terrorism or armed aggression involving the use of any such weapon against the United States, its citizens, or Armed Forces, or those of any allied country, and for other purposes.",Jon Kyl,International_Affairs,Republican
105,S,495,IS,8,14,1997-03-20,"A bill to provide criminal and civil penalties for the unlawful acquisition, transfer, or use of any chemical weapon or biological weapon, and to reduce the threat of acts of terrorism or armed aggression involving the use of any such weapon against the United States, its citizens, or Armed Forces, or those of any allied country, and for other purposes.",Jon Kyl,International_Affairs,Republican
105,S,495,IS,9,14,1997-03-20,"A bill to provide criminal and civil penalties for the unlawful acquisition, transfer, or use of any chemical weapon or biological weapon, and to reduce the threat of acts of terrorism or armed aggression involving the use of any such weapon against the United States, its citizens, or Armed Forces, or those of any allied country, and for other purposes.",Jon Kyl,International_Affairs,Republican
105,S,495,IS,10,14,1997-03-20,"A bill to provide criminal and civil penalties for the unlawful acquisition, transfer, or use of any chemical weapon or biological weapon, and to reduce the threat of acts of terrorism or armed aggression involving the use of any such weapon against the United States, its citizens, or Armed Forces, or those of any allied country, and for other purposes.",Jon Kyl,International_Affairs,Republican
105,S,495,IS,11,14,1997-03-20,"A bill to provide criminal and civil penalties for the unlawful acquisition, transfer, or use of any chemical weapon or biological weapon, and to reduce the threat of acts of terrorism or armed aggression involving the use of any such weapon against the United States, its citizens, or Armed Forces, or those of any allied country, and for other purposes.",Jon Kyl,International_Affairs,Republican
105,S,495,IS,12,14,1997-03-20,"A bill to provide criminal and civil penalties for the unlawful acquisition, transfer, or use of any chemical weapon or biological weapon, and to reduce the threat of acts of terrorism or armed aggression involving the use of any such weapon against the United States, its citizens, or Armed Forces, or those of any allied country, and for other purposes.",Jon Kyl,International_Affairs,Republican
105,S,495,IS,13,14,1997-03-20,"A bill to provide criminal and civil penalties for the unlawful acquisition, transfer, or use of any chemical weapon or biological weapon, and to reduce the threat of acts of terrorism or armed aggression involving the use of any such weapon against the United States, its citizens, or Armed Forces, or those of any allied country, and for other purposes.",Jon Kyl,International_Affairs,Republican
105,S,495,IS,14,14,1997-03-20,"A bill to provide criminal and civil penalties for the unlawful acquisition, transfer, or use of any chemical weapon or biological weapon, and to reduce the threat of acts of terrorism or armed aggression involving the use of any such weapon against the United States, its citizens, or Armed Forces, or those of any allied country, and for other purposes.",Jon Kyl,International_Affairs,Republican
105,S,495,IS,15,14,1997-03-20,"A bill to provide criminal and civil penalties for the unlawful acquisition, transfer, or use of any chemical weapon or biological weapon, and to reduce the threat of acts of terrorism or armed aggression involving the use of any such weapon against the United States, its citizens, or Armed Forces, or those of any allied country, and for other purposes.",Jon Kyl,International_Affairs,Republican
105,S,495,IS,16,14,1997-03-20,"A bill to provide criminal and civil penalties for the unlawful acquisition, transfer, or use of any chemical weapon or biological weapon, and to reduce the threat of acts of terrorism or armed aggression involving the use of any such weapon against the United States, its citizens, or Armed Forces, or those of any allied country, and for other purposes.",Jon Kyl,International_Affairs,Republican
105,S,495,IS,17,14,1997-03-20,"A bill to provide criminal and civil penalties for the unlawful acquisition, transfer, or use of any chemical weapon or biological weapon, and to reduce the threat of acts of terrorism or armed aggression involving the use of any such weapon against the United States, its citizens, or Armed Forces, or those of any allied country, and for other purposes.",Jon Kyl,International_Affairs,Republican
105,S,496,IS,1,26,1997-03-20,A bill to amend the Internal Revenue Code of 1986 to provide a credit against income tax to individuals who rehabilitate historic homes or who are the first purchasers of rehabilitated historic homes for use as a principal residence.,John Chafee,Public_Lands,Republican
105,S,496,IS,2,26,1997-03-20,A bill to amend the Internal Revenue Code of 1986 to provide a credit against income tax to individuals who rehabilitate historic homes or who are the first purchasers of rehabilitated historic homes for use as a principal residence.,John Chafee,Public_Lands,Republican
105,S,497,IS,1,26,1997-03-20,A bill to amend the National Labor Relations Act and the Railway Labor Act to repeal the provisions of the Acts that require employees to pay union dues or fees as a condition of employment.,Paul Coverdell,Labor,Republican
105,S,497,IS,2,26,1997-03-20,A bill to amend the National Labor Relations Act and the Railway Labor Act to repeal the provisions of the Acts that require employees to pay union dues or fees as a condition of employment.,Paul Coverdell,Labor,Republican
105,S,497,IS,3,26,1997-03-20,A bill to amend the National Labor Relations Act and the Railway Labor Act to repeal the provisions of the Acts that require employees to pay union dues or fees as a condition of employment.,Paul Coverdell,Labor,Republican
105,S,498,IS,1,4,1997-03-20,"A bill to amend the Internal Revenue Code of 1986 to allow an employee to elect to receive taxable cash compensation on lieu of nontaxable parking benefits, and for other purposes.",John Chafee,Labor,Republican
105,S,498,IS,2,4,1997-03-20,"A bill to amend the Internal Revenue Code of 1986 to allow an employee to elect to receive taxable cash compensation on lieu of nontaxable parking benefits, and for other purposes.",John Chafee,Labor,Republican
105,S,499,IS,1,6,1997-03-20,"A bill to amend the Internal Revenue Code of 1986 to provide an election to exclude from the gross estate of a decedent the value of certain land subject to a qualified conservation easement, and to make technical changes to alternative valuation rules.",John Chafee,Agriculture,Republican
105,S,499,IS,2,6,1997-03-20,"A bill to amend the Internal Revenue Code of 1986 to provide an election to exclude from the gross estate of a decedent the value of certain land subject to a qualified conservation easement, and to make technical changes to alternative valuation rules.",John Chafee,Agriculture,Republican
105,S,499,IS,3,6,1997-03-20,"A bill to amend the Internal Revenue Code of 1986 to provide an election to exclude from the gross estate of a decedent the value of certain land subject to a qualified conservation easement, and to make technical changes to alternative valuation rules.",John Chafee,Agriculture,Republican
105,S,499,IS,4,6,1997-03-20,"A bill to amend the Internal Revenue Code of 1986 to provide an election to exclude from the gross estate of a decedent the value of certain land subject to a qualified conservation easement, and to make technical changes to alternative valuation rules.",John Chafee,Agriculture,Republican
105,S,499,IS,5,6,1997-03-20,"A bill to amend the Internal Revenue Code of 1986 to provide an election to exclude from the gross estate of a decedent the value of certain land subject to a qualified conservation easement, and to make technical changes to alternative valuation rules.",John Chafee,Agriculture,Republican
105,S,5,IS,1,35,1997-01-21,"A bill to establish legal standards and procedures for product liability litigation, and for other purposes.",John Ashcroft,Domestic_Commerce,Republican
105,S,5,IS,2,35,1997-01-21,"A bill to establish legal standards and procedures for product liability litigation, and for other purposes.",John Ashcroft,Domestic_Commerce,Republican
105,S,5,IS,3,35,1997-01-21,"A bill to establish legal standards and procedures for product liability litigation, and for other purposes.",John Ashcroft,Domestic_Commerce,Republican
105,S,5,IS,4,35,1997-01-21,"A bill to establish legal standards and procedures for product liability litigation, and for other purposes.",John Ashcroft,Domestic_Commerce,Republican
105,S,5,IS,5,35,1997-01-21,"A bill to establish legal standards and procedures for product liability litigation, and for other purposes.",John Ashcroft,Domestic_Commerce,Republican
105,S,5,IS,6,35,1997-01-21,"A bill to establish legal standards and procedures for product liability litigation, and for other purposes.",John Ashcroft,Domestic_Commerce,Republican
105,S,5,IS,7,35,1997-01-21,"A bill to establish legal standards and procedures for product liability litigation, and for other purposes.",John Ashcroft,Domestic_Commerce,Republican
105,S,5,IS,8,35,1997-01-21,"A bill to establish legal standards and procedures for product liability litigation, and for other purposes.",John Ashcroft,Domestic_Commerce,Republican
105,S,5,IS,9,35,1997-01-21,"A bill to establish legal standards and procedures for product liability litigation, and for other purposes.",John Ashcroft,Domestic_Commerce,Republican
105,S,5,IS,10,35,1997-01-21,"A bill to establish legal standards and procedures for product liability litigation, and for other purposes.",John Ashcroft,Domestic_Commerce,Republican
105,S,5,IS,11,35,1997-01-21,"A bill to establish legal standards and procedures for product liability litigation, and for other purposes.",John Ashcroft,Domestic_Commerce,Republican
105,S,5,IS,12,35,1997-01-21,"A bill to establish legal standards and procedures for product liability litigation, and for other purposes.",John Ashcroft,Domestic_Commerce,Republican
105,S,5,IS,13,35,1997-01-21,"A bill to establish legal standards and procedures for product liability litigation, and for other purposes.",John Ashcroft,Domestic_Commerce,Republican
105,S,5,IS,14,35,1997-01-21,"A bill to establish legal standards and procedures for product liability litigation, and for other purposes.",John Ashcroft,Domestic_Commerce,Republican
105,S,5,IS,15,35,1997-01-21,"A bill to establish legal standards and procedures for product liability litigation, and for other purposes.",John Ashcroft,Domestic_Commerce,Republican
105,S,5,IS,16,35,1997-01-21,"A bill to establish legal standards and procedures for product liability litigation, and for other purposes.",John Ashcroft,Domestic_Commerce,Republican
105,S,5,IS,17,35,1997-01-21,"A bill to establish legal standards and procedures for product liability litigation, and for other purposes.",John Ashcroft,Domestic_Commerce,Republican
105,S,50,IS,1,10,1997-01-21,A bill to amend the Internal Revenue Code of 1986 to provide a nonrefundable tax credit for the expenses of an education at a 2-year college.,Duncan Faircloth,Education,Republican
105,S,500,IS,1,1,1997-03-20,"A bill to authorize emergency appropriations for cleanup and repair of damages to facilities of Yosemite National Park and other California national parks caused by heavy rains and flooding in Decemeber 1996 and January 1997, and for other purposes.",Barbara Boxer,Public_Lands,Democrat
105,S,500,IS,2,1,1997-03-20,"A bill to authorize emergency appropriations for cleanup and repair of damages to facilities of Yosemite National Park and other California national parks caused by heavy rains and flooding in Decemeber 1996 and January 1997, and for other purposes.",Barbara Boxer,Public_Lands,Democrat
105,S,500,IS,3,1,1997-03-20,"A bill to authorize emergency appropriations for cleanup and repair of damages to facilities of Yosemite National Park and other California national parks caused by heavy rains and flooding in Decemeber 1996 and January 1997, and for other purposes.",Barbara Boxer,Public_Lands,Democrat
105,S,500,IS,4,1,1997-03-20,"A bill to authorize emergency appropriations for cleanup and repair of damages to facilities of Yosemite National Park and other California national parks caused by heavy rains and flooding in Decemeber 1996 and January 1997, and for other purposes.",Barbara Boxer,Public_Lands,Democrat
105,S,500,IS,5,1,1997-03-20,"A bill to authorize emergency appropriations for cleanup and repair of damages to facilities of Yosemite National Park and other California national parks caused by heavy rains and flooding in Decemeber 1996 and January 1997, and for other purposes.",Barbara Boxer,Public_Lands,Democrat
105,S,501,IS,1,4,1997-03-20,"A bill to amend the Internal Revenue Code of 1986 to provide all taxpayers with a 50 percent deduction for capital gains, to increase the exclusion for gain on qualified small business stock, to index the basis of certain capital assets, to allow the capital loss deduction for losses on the sale or exchange of an individual's principal residence, and for other purposes.",Connie Mack,Macroeconomics,Republican
105,S,501,IS,2,4,1997-03-20,"A bill to amend the Internal Revenue Code of 1986 to provide all taxpayers with a 50 percent deduction for capital gains, to increase the exclusion for gain on qualified small business stock, to index the basis of certain capital assets, to allow the capital loss deduction for losses on the sale or exchange of an individual's principal residence, and for other purposes.",Connie Mack,Macroeconomics,Republican
105,S,501,IS,3,4,1997-03-20,"A bill to amend the Internal Revenue Code of 1986 to provide all taxpayers with a 50 percent deduction for capital gains, to increase the exclusion for gain on qualified small business stock, to index the basis of certain capital assets, to allow the capital loss deduction for losses on the sale or exchange of an individual's principal residence, and for other purposes.",Connie Mack,Macroeconomics,Republican
105,S,501,IS,4,4,1997-03-20,"A bill to amend the Internal Revenue Code of 1986 to provide all taxpayers with a 50 percent deduction for capital gains, to increase the exclusion for gain on qualified small business stock, to index the basis of certain capital assets, to allow the capital loss deduction for losses on the sale or exchange of an individual's principal residence, and for other purposes.",Connie Mack,Macroeconomics,Republican
105,S,501,IS,5,4,1997-03-20,"A bill to amend the Internal Revenue Code of 1986 to provide all taxpayers with a 50 percent deduction for capital gains, to increase the exclusion for gain on qualified small business stock, to index the basis of certain capital assets, to allow the capital loss deduction for losses on the sale or exchange of an individual's principal residence, and for other purposes.",Connie Mack,Macroeconomics,Republican
105,S,502,IS,1,3,1997-03-20,A bill to amend title XIX of the Social Security Act to provide post-eligibility treatment of certain payments received under a Department of Veterans Affairs pension or compensation program.,Charles Grassley,Health,Republican
105,S,503,IS,1,5,1997-03-20,"A bill to prevent the transmission of the human immunodeficiency virus (commonly known as HIV), and for other purposes.",Don Nickles,Health,Republican
105,S,503,IS,2,5,1997-03-20,"A bill to prevent the transmission of the human immunodeficiency virus (commonly known as HIV), and for other purposes.",Don Nickles,Health,Republican
105,S,503,IS,3,5,1997-03-20,"A bill to prevent the transmission of the human immunodeficiency virus (commonly known as HIV), and for other purposes.",Don Nickles,Health,Republican
105,S,503,IS,4,5,1997-03-20,"A bill to prevent the transmission of the human immunodeficiency virus (commonly known as HIV), and for other purposes.",Don Nickles,Health,Republican
105,S,504,IS,1,2,1997-03-20,"A bill to amend title 18, United States Code, to prohibit the sale of personal information about children without their parent's consent, and for other purposes.",Dianne Feinstein,Law_and_Crime,Democrat
105,S,504,IS,2,2,1997-03-20,"A bill to amend title 18, United States Code, to prohibit the sale of personal information about children without their parent's consent, and for other purposes.",Dianne Feinstein,Law_and_Crime,Democrat
105,S,505,IS,1,11,1997-03-20,"A bill to amend the provisions of title 17, United States Code, with respect to the duration of copyright, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
105,S,505,IS,2,11,1997-03-20,"A bill to amend the provisions of title 17, United States Code, with respect to the duration of copyright, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
105,S,505,IS,3,11,1997-03-20,"A bill to amend the provisions of title 17, United States Code, with respect to the duration of copyright, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
105,S,505,IS,4,11,1997-03-20,"A bill to amend the provisions of title 17, United States Code, with respect to the duration of copyright, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
105,S,505,IS,5,11,1997-03-20,"A bill to amend the provisions of title 17, United States Code, with respect to the duration of copyright, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
105,S,506,IS,1,1,1997-03-20,"A bill to clarify certain copyright provisions, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
105,S,506,IS,2,1,1997-03-20,"A bill to clarify certain copyright provisions, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
105,S,506,IS,3,1,1997-03-20,"A bill to clarify certain copyright provisions, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
105,S,506,IS,4,1,1997-03-20,"A bill to clarify certain copyright provisions, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
105,S,506,IS,5,1,1997-03-20,"A bill to clarify certain copyright provisions, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
105,S,506,IS,6,1,1997-03-20,"A bill to clarify certain copyright provisions, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
105,S,506,IS,7,1,1997-03-20,"A bill to clarify certain copyright provisions, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
105,S,506,IS,8,1,1997-03-20,"A bill to clarify certain copyright provisions, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
105,S,506,IS,9,1,1997-03-20,"A bill to clarify certain copyright provisions, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
105,S,506,IS,10,1,1997-03-20,"A bill to clarify certain copyright provisions, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
105,S,506,IS,11,1,1997-03-20,"A bill to clarify certain copyright provisions, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
105,S,506,IS,12,1,1997-03-20,"A bill to clarify certain copyright provisions, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
105,S,506,IS,13,1,1997-03-20,"A bill to clarify certain copyright provisions, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
105,S,507,IS,1,8,1997-03-20,"A bill to establish the United States Patent and Trademark Organization as a Government corporation, to amend the provisions of title 35, United States Code, relating to procedures for patent applications, commercial use of patents, reexamination reform, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
