session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,HR,1606,IH,2,9,2005-04-13,To amend the Federal Election Campaign Act of 1971 to exclude communications over the Internet from the definition of public communication.,Jeb Hensarling,Government_Operations,Republican
109,HR,1607,IH,1,27,2005-04-13,To amend the Internal Revenue Code of 1986 to allow tax-free distributions from individual retirement accounts for charitable purposes.,Walter Herger,Macroeconomics,Republican
109,HR,1608,IH,1,37,2005-04-13,"To amend the Clean Air Act to increase production and use of renewable fuel and to increase the energy independence of the United States, and for other purposes.",Stephanie Herseth Sandlin,Energy,Democrat
109,HR,1608,IH,2,37,2005-04-13,"To amend the Clean Air Act to increase production and use of renewable fuel and to increase the energy independence of the United States, and for other purposes.",Stephanie Herseth Sandlin,Energy,Democrat
109,HR,1608,IH,3,37,2005-04-13,"To amend the Clean Air Act to increase production and use of renewable fuel and to increase the energy independence of the United States, and for other purposes.",Stephanie Herseth Sandlin,Energy,Democrat
109,HR,1608,IH,4,37,2005-04-13,"To amend the Clean Air Act to increase production and use of renewable fuel and to increase the energy independence of the United States, and for other purposes.",Stephanie Herseth Sandlin,Energy,Democrat
109,HR,1608,IH,5,37,2005-04-13,"To amend the Clean Air Act to increase production and use of renewable fuel and to increase the energy independence of the United States, and for other purposes.",Stephanie Herseth Sandlin,Energy,Democrat
109,HR,1608,IH,6,37,2005-04-13,"To amend the Clean Air Act to increase production and use of renewable fuel and to increase the energy independence of the United States, and for other purposes.",Stephanie Herseth Sandlin,Energy,Democrat
109,HR,1608,IH,7,37,2005-04-13,"To amend the Clean Air Act to increase production and use of renewable fuel and to increase the energy independence of the United States, and for other purposes.",Stephanie Herseth Sandlin,Energy,Democrat
109,HR,1608,IH,8,37,2005-04-13,"To amend the Clean Air Act to increase production and use of renewable fuel and to increase the energy independence of the United States, and for other purposes.",Stephanie Herseth Sandlin,Energy,Democrat
109,HR,1608,IH,9,37,2005-04-13,"To amend the Clean Air Act to increase production and use of renewable fuel and to increase the energy independence of the United States, and for other purposes.",Stephanie Herseth Sandlin,Energy,Democrat
109,HR,1608,IH,10,37,2005-04-13,"To amend the Clean Air Act to increase production and use of renewable fuel and to increase the energy independence of the United States, and for other purposes.",Stephanie Herseth Sandlin,Energy,Democrat
109,HR,1608,IH,11,37,2005-04-13,"To amend the Clean Air Act to increase production and use of renewable fuel and to increase the energy independence of the United States, and for other purposes.",Stephanie Herseth Sandlin,Energy,Democrat
109,HR,1609,IH,1,1,2005-04-13,"To reduce until December 31, 2008, the duty on potassium sorbate.",Rush Holt,Foreign_Trade,Democrat
109,HR,161,IH,1,10,2005-01-04,To authorize the Director of the Centers for Disease Control and Prevention to conduct minority health programs.,Juanita Millender-McDonald,Health,Democrat
109,HR,161,IH,2,10,2005-01-04,To authorize the Director of the Centers for Disease Control and Prevention to conduct minority health programs.,Juanita Millender-McDonald,Health,Democrat
109,HR,1610,IH,1,1,2005-04-13,"To reduce until December 31, 2008, the duty on sorbic acid.",Rush Holt,Foreign_Trade,Democrat
109,HR,1611,IH,1,1,2005-04-13,To modify the calculation of back pay for persons who were approved for promotion as members of the Navy and Marine Corps while interned as prisoners of war during World War II to take into account changes in the Consumer Price Index.,Darlene Hooley,Defense,Democrat
109,HR,1612,IH,1,1,2005-04-13,To establish ethanol and biodiesel fuel requirements for the Federal fleet.,Marcy Kaptur,Energy,Democrat
109,HR,1613,IH,1,21,2005-04-13,"To amend the Public Health Service Act to authorize formula grants to States to provide access to affordable health insurance for certain child care providers and staff, and for other purposes.",Patrick Kennedy,Health,Democrat
109,HR,1613,IH,2,21,2005-04-13,"To amend the Public Health Service Act to authorize formula grants to States to provide access to affordable health insurance for certain child care providers and staff, and for other purposes.",Patrick Kennedy,Health,Democrat
109,HR,1613,IH,3,21,2005-04-13,"To amend the Public Health Service Act to authorize formula grants to States to provide access to affordable health insurance for certain child care providers and staff, and for other purposes.",Patrick Kennedy,Health,Democrat
109,HR,1614,IH,1,1,2005-04-13,"To amend the Internal Revenue Code of 1986 to reduce estate tax rates by 20 percent, to increase the unified credit against estate and gift taxes to the equivalent of a $3,000,000 exclusion and to provide an inflation adjustment of such amount, and for other purposes.",Nita Lowey,Macroeconomics,Democrat
109,HR,1614,IH,2,1,2005-04-13,"To amend the Internal Revenue Code of 1986 to reduce estate tax rates by 20 percent, to increase the unified credit against estate and gift taxes to the equivalent of a $3,000,000 exclusion and to provide an inflation adjustment of such amount, and for other purposes.",Nita Lowey,Macroeconomics,Democrat
109,HR,1615,IH,1,93,2005-04-13,"To ensure that proper planning is undertaken to secure the preservation and recovery of the salmon and steelhead of the Columbia River basin and the maintenance of reasonably priced, reliable power, to direct the Secretary of Commerce to seek scientific analysis of Federal efforts to restore salmon and steelhead listed under the Endangered Species Act of 1973, and for other purposes.",Jim McDermott,Environment,Democrat
109,HR,1615,IH,2,93,2005-04-13,"To ensure that proper planning is undertaken to secure the preservation and recovery of the salmon and steelhead of the Columbia River basin and the maintenance of reasonably priced, reliable power, to direct the Secretary of Commerce to seek scientific analysis of Federal efforts to restore salmon and steelhead listed under the Endangered Species Act of 1973, and for other purposes.",Jim McDermott,Environment,Democrat
109,HR,1615,IH,3,93,2005-04-13,"To ensure that proper planning is undertaken to secure the preservation and recovery of the salmon and steelhead of the Columbia River basin and the maintenance of reasonably priced, reliable power, to direct the Secretary of Commerce to seek scientific analysis of Federal efforts to restore salmon and steelhead listed under the Endangered Species Act of 1973, and for other purposes.",Jim McDermott,Environment,Democrat
109,HR,1615,IH,4,93,2005-04-13,"To ensure that proper planning is undertaken to secure the preservation and recovery of the salmon and steelhead of the Columbia River basin and the maintenance of reasonably priced, reliable power, to direct the Secretary of Commerce to seek scientific analysis of Federal efforts to restore salmon and steelhead listed under the Endangered Species Act of 1973, and for other purposes.",Jim McDermott,Environment,Democrat
109,HR,1616,IH,1,15,2005-04-13,To amend the Controlled Substances Act to provide an increased penalty for endangering the life of a child while illegally manufacturing a controlled substance.,Patrick McHenry,Law_and_Crime,Republican
109,HR,1616,IH,2,15,2005-04-13,To amend the Controlled Substances Act to provide an increased penalty for endangering the life of a child while illegally manufacturing a controlled substance.,Patrick McHenry,Law_and_Crime,Republican
109,HR,1617,IH,1,1,2005-04-13,"To allow borrowers consolidating student loans to choose a variable or fixed interest rate, and for other purposes.",Thomas Petri,Education,Republican
109,HR,1617,IH,2,1,2005-04-13,"To allow borrowers consolidating student loans to choose a variable or fixed interest rate, and for other purposes.",Thomas Petri,Education,Republican
109,HR,1617,IH,3,1,2005-04-13,"To allow borrowers consolidating student loans to choose a variable or fixed interest rate, and for other purposes.",Thomas Petri,Education,Republican
109,HR,1617,IH,4,1,2005-04-13,"To allow borrowers consolidating student loans to choose a variable or fixed interest rate, and for other purposes.",Thomas Petri,Education,Republican
109,HR,1618,IH,1,5,2005-04-13,"To amend title 38, United States Code, to establish a group disability insurance benefit for members of the Armed Forces who incur certain severe disabilities.",Rick Renzi,Domestic_Commerce,Republican
109,HR,1618,IH,2,5,2005-04-13,"To amend title 38, United States Code, to establish a group disability insurance benefit for members of the Armed Forces who incur certain severe disabilities.",Rick Renzi,Domestic_Commerce,Republican
109,HR,1619,IH,1,24,2005-04-13,"To amend the Truth in Lending Act to protect consumers from usury and unreasonable fees, and for other purposes.",Bernard Sanders,Domestic_Commerce,Democrat
109,HR,1619,IH,2,24,2005-04-13,"To amend the Truth in Lending Act to protect consumers from usury and unreasonable fees, and for other purposes.",Bernard Sanders,Domestic_Commerce,Democrat
109,HR,1619,IH,3,24,2005-04-13,"To amend the Truth in Lending Act to protect consumers from usury and unreasonable fees, and for other purposes.",Bernard Sanders,Domestic_Commerce,Democrat
109,HR,1619,IH,4,24,2005-04-13,"To amend the Truth in Lending Act to protect consumers from usury and unreasonable fees, and for other purposes.",Bernard Sanders,Domestic_Commerce,Democrat
109,HR,162,IH,1,4,2005-01-04,"To authorize the use of Federal funds for research on human embryonic stem cells irrespective of the date on which such stem cells were derived, and for other purposes.",Juanita Millender-McDonald,Health,Democrat
109,HR,162,IH,2,4,2005-01-04,"To authorize the use of Federal funds for research on human embryonic stem cells irrespective of the date on which such stem cells were derived, and for other purposes.",Juanita Millender-McDonald,Health,Democrat
109,HR,1620,IH,1,9,2005-04-13,To establish the Commission on Freedom of Information Act Processing Delays.,Brad Sherman,Civil_Rights,Democrat
109,HR,1621,IH,1,81,2005-04-13,To amend the Internal Revenue Code of 1986 to repeal the authority of the Secretary of the Treasury to enter into private tax collection contracts.,Robert Simmons,Macroeconomics,Republican
109,HR,1622,IH,1,1,2005-04-13,"To amend the Communications Act of 1934 to reduce restrictions on media ownership, and for other purposes.",Clifford Stearns,Technology,Republican
109,HR,1622,IH,2,1,2005-04-13,"To amend the Communications Act of 1934 to reduce restrictions on media ownership, and for other purposes.",Clifford Stearns,Technology,Republican
109,HR,1622,IH,3,1,2005-04-13,"To amend the Communications Act of 1934 to reduce restrictions on media ownership, and for other purposes.",Clifford Stearns,Technology,Republican
109,HR,1622,IH,4,1,2005-04-13,"To amend the Communications Act of 1934 to reduce restrictions on media ownership, and for other purposes.",Clifford Stearns,Technology,Republican
109,HR,1623,IH,1,1,2005-04-13,To recognize the organization known as the National Academies of Practice.,Ted Strickland,Government_Operations,Democrat
109,HR,1624,IH,1,15,2005-04-13,"To amend the Internal Revenue Code of 1986 to provide for the immediate and permanent repeal of the estate tax on family-owned businesses and farms, and for other purposes.",Mike Thompson,Macroeconomics,Democrat
109,HR,1624,IH,2,15,2005-04-13,"To amend the Internal Revenue Code of 1986 to provide for the immediate and permanent repeal of the estate tax on family-owned businesses and farms, and for other purposes.",Mike Thompson,Macroeconomics,Democrat
109,HR,1625,IH,1,1,2005-04-13,"To amend the Act entitled ""An Act to provide for the establishment of the Indiana Dunes National Lakeshore, and for other purposes"" to clarify the authority of the Secretary of the Interior to accept donations of lands that are contiguous to the Indiana Dunes National Lakeshore, and for other purposes.",Peter Visclosky,Public_Lands,Democrat
109,HR,1625,IH,2,1,2005-04-13,"To amend the Act entitled ""An Act to provide for the establishment of the Indiana Dunes National Lakeshore, and for other purposes"" to clarify the authority of the Secretary of the Interior to accept donations of lands that are contiguous to the Indiana Dunes National Lakeshore, and for other purposes.",Peter Visclosky,Public_Lands,Democrat
109,HR,1625,IH,3,1,2005-04-13,"To amend the Act entitled ""An Act to provide for the establishment of the Indiana Dunes National Lakeshore, and for other purposes"" to clarify the authority of the Secretary of the Interior to accept donations of lands that are contiguous to the Indiana Dunes National Lakeshore, and for other purposes.",Peter Visclosky,Public_Lands,Democrat
109,HR,1626,IH,1,1,2005-04-13,"To amend part D of title XVIII of the Social Security Act to authorize the Secretary of Health and Human Services to negotiate for lower prices for Medicare prescription drugs and to eliminate the gap in coverage of Medicare prescription drug benefits, to authorize the Secretary of Health and Human Services to promulgate regulations for the reimportation of prescription drugs, and for other purposes.",David Wu,Health,Democrat
109,HR,1626,IH,2,1,2005-04-13,"To amend part D of title XVIII of the Social Security Act to authorize the Secretary of Health and Human Services to negotiate for lower prices for Medicare prescription drugs and to eliminate the gap in coverage of Medicare prescription drug benefits, to authorize the Secretary of Health and Human Services to promulgate regulations for the reimportation of prescription drugs, and for other purposes.",David Wu,Health,Democrat
109,HR,1626,IH,3,1,2005-04-13,"To amend part D of title XVIII of the Social Security Act to authorize the Secretary of Health and Human Services to negotiate for lower prices for Medicare prescription drugs and to eliminate the gap in coverage of Medicare prescription drug benefits, to authorize the Secretary of Health and Human Services to promulgate regulations for the reimportation of prescription drugs, and for other purposes.",David Wu,Health,Democrat
109,HR,1626,IH,4,1,2005-04-13,"To amend part D of title XVIII of the Social Security Act to authorize the Secretary of Health and Human Services to negotiate for lower prices for Medicare prescription drugs and to eliminate the gap in coverage of Medicare prescription drug benefits, to authorize the Secretary of Health and Human Services to promulgate regulations for the reimportation of prescription drugs, and for other purposes.",David Wu,Health,Democrat
109,HR,1626,IH,5,1,2005-04-13,"To amend part D of title XVIII of the Social Security Act to authorize the Secretary of Health and Human Services to negotiate for lower prices for Medicare prescription drugs and to eliminate the gap in coverage of Medicare prescription drug benefits, to authorize the Secretary of Health and Human Services to promulgate regulations for the reimportation of prescription drugs, and for other purposes.",David Wu,Health,Democrat
109,HR,1626,IH,6,1,2005-04-13,"To amend part D of title XVIII of the Social Security Act to authorize the Secretary of Health and Human Services to negotiate for lower prices for Medicare prescription drugs and to eliminate the gap in coverage of Medicare prescription drug benefits, to authorize the Secretary of Health and Human Services to promulgate regulations for the reimportation of prescription drugs, and for other purposes.",David Wu,Health,Democrat
109,HR,1627,IH,1,1,2005-04-13,To amend title XVIII of the Social Security Act to provide geographic equity in fee-for-service reimbursement for providers under the Medicare Program.,David Wu,Health,Democrat
109,HR,1627,IH,2,1,2005-04-13,To amend title XVIII of the Social Security Act to provide geographic equity in fee-for-service reimbursement for providers under the Medicare Program.,David Wu,Health,Democrat
109,HR,1628,IH,1,1,2005-04-13,For the relief of Elvira Arellano.,Luis Gutierrez,Private_Bill,Democrat
109,HR,1629,IH,1,2,2005-04-14,"To amend the District of Columbia Home Rule Act to provide the District of Columbia with autonomy over its budgets, and for other purposes.",Thomas Davis,Government_Operations,Republican
109,HR,1629,IH,2,2,2005-04-14,"To amend the District of Columbia Home Rule Act to provide the District of Columbia with autonomy over its budgets, and for other purposes.",Thomas Davis,Government_Operations,Republican
109,HR,1629,IH,3,2,2005-04-14,"To amend the District of Columbia Home Rule Act to provide the District of Columbia with autonomy over its budgets, and for other purposes.",Thomas Davis,Government_Operations,Republican
109,HR,1629,IH,4,2,2005-04-14,"To amend the District of Columbia Home Rule Act to provide the District of Columbia with autonomy over its budgets, and for other purposes.",Thomas Davis,Government_Operations,Republican
109,HR,1629,IH,5,2,2005-04-14,"To amend the District of Columbia Home Rule Act to provide the District of Columbia with autonomy over its budgets, and for other purposes.",Thomas Davis,Government_Operations,Republican
109,HR,1629,IH,6,2,2005-04-14,"To amend the District of Columbia Home Rule Act to provide the District of Columbia with autonomy over its budgets, and for other purposes.",Thomas Davis,Government_Operations,Republican
109,HR,1629,IH,7,2,2005-04-14,"To amend the District of Columbia Home Rule Act to provide the District of Columbia with autonomy over its budgets, and for other purposes.",Thomas Davis,Government_Operations,Republican
109,HR,163,IH,1,1,2005-01-04,"To amend title 46, United States Code, to direct the Secretary of Homeland Security to carry out an empty shipping container sealing pilot program to encourage shipping container handlers to seal empty shipping containers after they have unpacked them, and for other purposes.",Juanita Millender-McDonald,Government_Operations,Democrat
109,HR,163,IH,2,1,2005-01-04,"To amend title 46, United States Code, to direct the Secretary of Homeland Security to carry out an empty shipping container sealing pilot program to encourage shipping container handlers to seal empty shipping containers after they have unpacked them, and for other purposes.",Juanita Millender-McDonald,Government_Operations,Democrat
109,HR,1630,IH,1,79,2005-04-14,"To authorize appropriations for the benefit of Amtrak for fiscal years 2006 through 2008, and for other purposes.",Don Young,Transportation,Republican
109,HR,1631,IH,1,73,2005-04-14,"To provide for the financing of high-speed rail infrastructure, and for other purposes.",Don Young,Transportation,Republican
109,HR,1631,IH,2,73,2005-04-14,"To provide for the financing of high-speed rail infrastructure, and for other purposes.",Don Young,Transportation,Republican
109,HR,1631,IH,3,73,2005-04-14,"To provide for the financing of high-speed rail infrastructure, and for other purposes.",Don Young,Transportation,Republican
109,HR,1632,IH,1,85,2005-04-14,"To amend title XVIII of the Social Security Act to improve patient access to, and utilization of, the colorectal cancer screening benefit under the Medicare Program.",Philip English,Health,Republican
109,HR,1632,IH,2,85,2005-04-14,"To amend title XVIII of the Social Security Act to improve patient access to, and utilization of, the colorectal cancer screening benefit under the Medicare Program.",Philip English,Health,Republican
109,HR,1632,IH,3,85,2005-04-14,"To amend title XVIII of the Social Security Act to improve patient access to, and utilization of, the colorectal cancer screening benefit under the Medicare Program.",Philip English,Health,Republican
109,HR,1632,IH,4,85,2005-04-14,"To amend title XVIII of the Social Security Act to improve patient access to, and utilization of, the colorectal cancer screening benefit under the Medicare Program.",Philip English,Health,Republican
109,HR,1632,IH,5,85,2005-04-14,"To amend title XVIII of the Social Security Act to improve patient access to, and utilization of, the colorectal cancer screening benefit under the Medicare Program.",Philip English,Health,Republican
109,HR,1633,IH,1,25,2005-04-14,To amend the Public Health Service Act to extend Federal Tort Claims Act coverage to all federally qualified community health centers.,Robert Ney,Health,Republican
109,HR,1633,IH,2,25,2005-04-14,To amend the Public Health Service Act to extend Federal Tort Claims Act coverage to all federally qualified community health centers.,Robert Ney,Health,Republican
109,HR,1634,IH,1,101,2005-04-14,To amend the Internal Revenue Code of 1986 to expand workplace health incentives by equalizing the tax consequences of employee athletic facility use.,Zach Wamp,Health,Republican
109,HR,1635,IH,1,20,2005-04-14,To amend the Internal Revenue Code of 1986 to allow employers a credit against income tax for hiring military service personnel who served in a combat zone or a hazardous duty area.,Thaddeus McCotter,Defense,Republican
109,HR,1635,IH,2,20,2005-04-14,To amend the Internal Revenue Code of 1986 to allow employers a credit against income tax for hiring military service personnel who served in a combat zone or a hazardous duty area.,Thaddeus McCotter,Defense,Republican
109,HR,1636,IH,1,48,2005-04-14,"To establish national standards for discharges from cruise vessels into the waters of the United States, and for other purposes.",Sam Farr,Transportation,Democrat
109,HR,1636,IH,2,48,2005-04-14,"To establish national standards for discharges from cruise vessels into the waters of the United States, and for other purposes.",Sam Farr,Transportation,Democrat
109,HR,1636,IH,3,48,2005-04-14,"To establish national standards for discharges from cruise vessels into the waters of the United States, and for other purposes.",Sam Farr,Transportation,Democrat
109,HR,1636,IH,4,48,2005-04-14,"To establish national standards for discharges from cruise vessels into the waters of the United States, and for other purposes.",Sam Farr,Transportation,Democrat
109,HR,1636,IH,5,48,2005-04-14,"To establish national standards for discharges from cruise vessels into the waters of the United States, and for other purposes.",Sam Farr,Transportation,Democrat
109,HR,1636,IH,6,48,2005-04-14,"To establish national standards for discharges from cruise vessels into the waters of the United States, and for other purposes.",Sam Farr,Transportation,Democrat
109,HR,1636,IH,7,48,2005-04-14,"To establish national standards for discharges from cruise vessels into the waters of the United States, and for other purposes.",Sam Farr,Transportation,Democrat
109,HR,1636,IH,8,48,2005-04-14,"To establish national standards for discharges from cruise vessels into the waters of the United States, and for other purposes.",Sam Farr,Transportation,Democrat
109,HR,1636,IH,9,48,2005-04-14,"To establish national standards for discharges from cruise vessels into the waters of the United States, and for other purposes.",Sam Farr,Transportation,Democrat
109,HR,1636,IH,10,48,2005-04-14,"To establish national standards for discharges from cruise vessels into the waters of the United States, and for other purposes.",Sam Farr,Transportation,Democrat
109,HR,1636,IH,11,48,2005-04-14,"To establish national standards for discharges from cruise vessels into the waters of the United States, and for other purposes.",Sam Farr,Transportation,Democrat
109,HR,1637,IH,1,20,2005-04-14,To improve intermodal transportation.,Eddie Johnson,Transportation,Democrat
109,HR,1637,IH,2,20,2005-04-14,To improve intermodal transportation.,Eddie Johnson,Transportation,Democrat
109,HR,1638,IH,1,5,2005-04-14,"To reinstate regulation under the Commodity Exchange Act of futures contracts, swaps, and hybrid instruments involving natural gas, to require review and approval by the Commodity Futures Trading Commission of rules applicable to transactions involving natural gas, to provide for the reporting of large positions in natural gas, to provide for cash settlement for certain contracts of sale for future delivery of natural gas, to temporarily prohibit members of the Commodity Futures Trading Commission from going to work for organizations subject to regulation by the Commission, and for other purposes.",Sam Graves,Domestic_Commerce,Republican
109,HR,1638,IH,2,5,2005-04-14,"To reinstate regulation under the Commodity Exchange Act of futures contracts, swaps, and hybrid instruments involving natural gas, to require review and approval by the Commodity Futures Trading Commission of rules applicable to transactions involving natural gas, to provide for the reporting of large positions in natural gas, to provide for cash settlement for certain contracts of sale for future delivery of natural gas, to temporarily prohibit members of the Commodity Futures Trading Commission from going to work for organizations subject to regulation by the Commission, and for other purposes.",Sam Graves,Domestic_Commerce,Republican
109,HR,1638,IH,3,5,2005-04-14,"To reinstate regulation under the Commodity Exchange Act of futures contracts, swaps, and hybrid instruments involving natural gas, to require review and approval by the Commodity Futures Trading Commission of rules applicable to transactions involving natural gas, to provide for the reporting of large positions in natural gas, to provide for cash settlement for certain contracts of sale for future delivery of natural gas, to temporarily prohibit members of the Commodity Futures Trading Commission from going to work for organizations subject to regulation by the Commission, and for other purposes.",Sam Graves,Domestic_Commerce,Republican
109,HR,1638,IH,4,5,2005-04-14,"To reinstate regulation under the Commodity Exchange Act of futures contracts, swaps, and hybrid instruments involving natural gas, to require review and approval by the Commodity Futures Trading Commission of rules applicable to transactions involving natural gas, to provide for the reporting of large positions in natural gas, to provide for cash settlement for certain contracts of sale for future delivery of natural gas, to temporarily prohibit members of the Commodity Futures Trading Commission from going to work for organizations subject to regulation by the Commission, and for other purposes.",Sam Graves,Domestic_Commerce,Republican
109,HR,1638,IH,5,5,2005-04-14,"To reinstate regulation under the Commodity Exchange Act of futures contracts, swaps, and hybrid instruments involving natural gas, to require review and approval by the Commodity Futures Trading Commission of rules applicable to transactions involving natural gas, to provide for the reporting of large positions in natural gas, to provide for cash settlement for certain contracts of sale for future delivery of natural gas, to temporarily prohibit members of the Commodity Futures Trading Commission from going to work for organizations subject to regulation by the Commission, and for other purposes.",Sam Graves,Domestic_Commerce,Republican
109,HR,1639,IH,1,52,2005-04-14,"To require pre- and post-deployment mental health screenings for members of the Armed Forces, and for other purposes.",Rosa DeLauro,Health,Democrat
109,HR,1639,IH,2,52,2005-04-14,"To require pre- and post-deployment mental health screenings for members of the Armed Forces, and for other purposes.",Rosa DeLauro,Health,Democrat
109,HR,1639,IH,3,52,2005-04-14,"To require pre- and post-deployment mental health screenings for members of the Armed Forces, and for other purposes.",Rosa DeLauro,Health,Democrat
109,HR,1639,IH,4,52,2005-04-14,"To require pre- and post-deployment mental health screenings for members of the Armed Forces, and for other purposes.",Rosa DeLauro,Health,Democrat
109,HR,1639,IH,5,52,2005-04-14,"To require pre- and post-deployment mental health screenings for members of the Armed Forces, and for other purposes.",Rosa DeLauro,Health,Democrat
109,HR,1639,IH,6,52,2005-04-14,"To require pre- and post-deployment mental health screenings for members of the Armed Forces, and for other purposes.",Rosa DeLauro,Health,Democrat
109,HR,1639,IH,7,52,2005-04-14,"To require pre- and post-deployment mental health screenings for members of the Armed Forces, and for other purposes.",Rosa DeLauro,Health,Democrat
109,HR,164,IH,1,8,2005-01-04,"To amend the Foreign Assistance Act of 1961 to provide for the establishment of a network of pediatric centers in certain developing countries to provide treatment and care for children with HIV/AIDS, and for other purposes.",Juanita Millender-McDonald,International_Affairs,Democrat
109,HR,164,IH,2,8,2005-01-04,"To amend the Foreign Assistance Act of 1961 to provide for the establishment of a network of pediatric centers in certain developing countries to provide treatment and care for children with HIV/AIDS, and for other purposes.",Juanita Millender-McDonald,International_Affairs,Democrat
109,HR,1640,IH,1,14,2005-04-14,To ensure jobs for our future with secure and reliable energy.,Joe Barton,Energy,Republican
109,HR,1640,IH,2,14,2005-04-14,To ensure jobs for our future with secure and reliable energy.,Joe Barton,Energy,Republican
109,HR,1640,IH,3,14,2005-04-14,To ensure jobs for our future with secure and reliable energy.,Joe Barton,Energy,Republican
109,HR,1640,IH,4,14,2005-04-14,To ensure jobs for our future with secure and reliable energy.,Joe Barton,Energy,Republican
109,HR,1640,IH,5,14,2005-04-14,To ensure jobs for our future with secure and reliable energy.,Joe Barton,Energy,Republican
109,HR,1640,IH,6,14,2005-04-14,To ensure jobs for our future with secure and reliable energy.,Joe Barton,Energy,Republican
109,HR,1640,IH,7,14,2005-04-14,To ensure jobs for our future with secure and reliable energy.,Joe Barton,Energy,Republican
109,HR,1640,IH,8,14,2005-04-14,To ensure jobs for our future with secure and reliable energy.,Joe Barton,Energy,Republican
109,HR,1640,IH,9,14,2005-04-14,To ensure jobs for our future with secure and reliable energy.,Joe Barton,Energy,Republican
109,HR,1640,IH,10,14,2005-04-14,To ensure jobs for our future with secure and reliable energy.,Joe Barton,Energy,Republican
109,HR,1640,IH,11,14,2005-04-14,To ensure jobs for our future with secure and reliable energy.,Joe Barton,Energy,Republican
109,HR,1640,IH,12,14,2005-04-14,To ensure jobs for our future with secure and reliable energy.,Joe Barton,Energy,Republican
109,HR,1640,IH,13,14,2005-04-14,To ensure jobs for our future with secure and reliable energy.,Joe Barton,Energy,Republican
109,HR,1640,IH,14,14,2005-04-14,To ensure jobs for our future with secure and reliable energy.,Joe Barton,Energy,Republican
109,HR,1640,IH,15,14,2005-04-14,To ensure jobs for our future with secure and reliable energy.,Joe Barton,Energy,Republican
109,HR,1640,IH,16,14,2005-04-14,To ensure jobs for our future with secure and reliable energy.,Joe Barton,Energy,Republican
109,HR,1640,IH,17,14,2005-04-14,To ensure jobs for our future with secure and reliable energy.,Joe Barton,Energy,Republican
109,HR,1640,IH,18,14,2005-04-14,To ensure jobs for our future with secure and reliable energy.,Joe Barton,Energy,Republican
109,HR,1640,IH,19,14,2005-04-14,To ensure jobs for our future with secure and reliable energy.,Joe Barton,Energy,Republican
109,HR,1640,IH,20,14,2005-04-14,To ensure jobs for our future with secure and reliable energy.,Joe Barton,Energy,Republican
109,HR,1640,IH,21,14,2005-04-14,To ensure jobs for our future with secure and reliable energy.,Joe Barton,Energy,Republican
109,HR,1640,IH,22,14,2005-04-14,To ensure jobs for our future with secure and reliable energy.,Joe Barton,Energy,Republican
109,HR,1640,IH,23,14,2005-04-14,To ensure jobs for our future with secure and reliable energy.,Joe Barton,Energy,Republican
109,HR,1640,IH,24,14,2005-04-14,To ensure jobs for our future with secure and reliable energy.,Joe Barton,Energy,Republican
109,HR,1640,IH,25,14,2005-04-14,To ensure jobs for our future with secure and reliable energy.,Joe Barton,Energy,Republican
109,HR,1640,IH,26,14,2005-04-14,To ensure jobs for our future with secure and reliable energy.,Joe Barton,Energy,Republican
109,HR,1640,IH,27,14,2005-04-14,To ensure jobs for our future with secure and reliable energy.,Joe Barton,Energy,Republican
109,HR,1640,IH,28,14,2005-04-14,To ensure jobs for our future with secure and reliable energy.,Joe Barton,Energy,Republican
109,HR,1640,IH,29,14,2005-04-14,To ensure jobs for our future with secure and reliable energy.,Joe Barton,Energy,Republican
109,HR,1640,IH,30,14,2005-04-14,To ensure jobs for our future with secure and reliable energy.,Joe Barton,Energy,Republican
109,HR,1640,IH,31,14,2005-04-14,To ensure jobs for our future with secure and reliable energy.,Joe Barton,Energy,Republican
109,HR,1640,IH,32,14,2005-04-14,To ensure jobs for our future with secure and reliable energy.,Joe Barton,Energy,Republican
109,HR,1640,IH,33,14,2005-04-14,To ensure jobs for our future with secure and reliable energy.,Joe Barton,Energy,Republican
109,HR,1640,IH,34,14,2005-04-14,To ensure jobs for our future with secure and reliable energy.,Joe Barton,Energy,Republican
109,HR,1640,IH,35,14,2005-04-14,To ensure jobs for our future with secure and reliable energy.,Joe Barton,Energy,Republican
109,HR,1640,IH,36,14,2005-04-14,To ensure jobs for our future with secure and reliable energy.,Joe Barton,Energy,Republican
109,HR,1640,IH,37,14,2005-04-14,To ensure jobs for our future with secure and reliable energy.,Joe Barton,Energy,Republican
109,HR,1640,IH,38,14,2005-04-14,To ensure jobs for our future with secure and reliable energy.,Joe Barton,Energy,Republican
109,HR,1640,IH,39,14,2005-04-14,To ensure jobs for our future with secure and reliable energy.,Joe Barton,Energy,Republican
109,HR,1640,IH,40,14,2005-04-14,To ensure jobs for our future with secure and reliable energy.,Joe Barton,Energy,Republican
109,HR,1640,IH,41,14,2005-04-14,To ensure jobs for our future with secure and reliable energy.,Joe Barton,Energy,Republican
109,HR,1640,IH,42,14,2005-04-14,To ensure jobs for our future with secure and reliable energy.,Joe Barton,Energy,Republican
109,HR,1640,IH,43,14,2005-04-14,To ensure jobs for our future with secure and reliable energy.,Joe Barton,Energy,Republican
109,HR,1640,IH,44,14,2005-04-14,To ensure jobs for our future with secure and reliable energy.,Joe Barton,Energy,Republican
