session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
105,S,1891,IS,31,31,1998-03-31,A bill to amend the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.,Thomas Daschle,Health,Democrat
105,S,1891,IS,32,31,1998-03-31,A bill to amend the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.,Thomas Daschle,Health,Democrat
105,S,1892,IS,1,1,1998-03-31,"A bill to provide that a person closely related to a judge of a court exercising judicial power under article III of the United States Constitution (other than the Supreme Court) may not be appointed as a judge of the same court, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
105,S,1893,IS,1,3,1998-03-31,A Bill to establish a law enforcement block grant program.,Michael DeWine,Law_and_Crime,Republican
105,S,1893,IS,2,3,1998-03-31,A Bill to establish a law enforcement block grant program.,Michael DeWine,Law_and_Crime,Republican
105,S,1893,IS,3,3,1998-03-31,A Bill to establish a law enforcement block grant program.,Michael DeWine,Law_and_Crime,Republican
105,S,1893,IS,4,3,1998-03-31,A Bill to establish a law enforcement block grant program.,Michael DeWine,Law_and_Crime,Republican
105,S,1893,IS,5,3,1998-03-31,A Bill to establish a law enforcement block grant program.,Michael DeWine,Law_and_Crime,Republican
105,S,1893,IS,6,3,1998-03-31,A Bill to establish a law enforcement block grant program.,Michael DeWine,Law_and_Crime,Republican
105,S,1894,IS,1,1,1998-04-01,A bill to amend the Alcoholic Beverage Labeling Act of 1988 to improve a warning label requirement.,J. Thurmond,Domestic_Commerce,Republican
105,S,1895,IS,1,1,1998-04-01,"A bill for the relief of Augusto Segovia and Maria Segovia, husband and wife, and their children.",Jesse Helms,Private_Bill,Republican
105,S,1895,IS,2,1,1998-04-01,"A bill for the relief of Augusto Segovia and Maria Segovia, husband and wife, and their children.",Jesse Helms,Private_Bill,Republican
105,S,1895,IS,3,1,1998-04-01,"A bill for the relief of Augusto Segovia and Maria Segovia, husband and wife, and their children.",Jesse Helms,Private_Bill,Republican
105,S,1896,IS,1,1,1998-04-01,A bill to transfer administrative jurisdiction over Land Between the Lakes National Recreation Area to the Secretary of Agriculture.,Mitch McConnell,Public_Lands,Republican
105,S,1896,IS,2,1,1998-04-01,A bill to transfer administrative jurisdiction over Land Between the Lakes National Recreation Area to the Secretary of Agriculture.,Mitch McConnell,Public_Lands,Republican
105,S,1896,IS,3,1,1998-04-01,A bill to transfer administrative jurisdiction over Land Between the Lakes National Recreation Area to the Secretary of Agriculture.,Mitch McConnell,Public_Lands,Republican
105,S,1896,IS,4,1,1998-04-01,A bill to transfer administrative jurisdiction over Land Between the Lakes National Recreation Area to the Secretary of Agriculture.,Mitch McConnell,Public_Lands,Republican
105,S,1896,IS,5,1,1998-04-01,A bill to transfer administrative jurisdiction over Land Between the Lakes National Recreation Area to the Secretary of Agriculture.,Mitch McConnell,Public_Lands,Republican
105,S,1896,IS,6,1,1998-04-01,A bill to transfer administrative jurisdiction over Land Between the Lakes National Recreation Area to the Secretary of Agriculture.,Mitch McConnell,Public_Lands,Republican
105,S,1896,IS,7,1,1998-04-01,A bill to transfer administrative jurisdiction over Land Between the Lakes National Recreation Area to the Secretary of Agriculture.,Mitch McConnell,Public_Lands,Republican
105,S,1896,IS,8,1,1998-04-01,A bill to transfer administrative jurisdiction over Land Between the Lakes National Recreation Area to the Secretary of Agriculture.,Mitch McConnell,Public_Lands,Republican
105,S,1896,IS,9,1,1998-04-01,A bill to transfer administrative jurisdiction over Land Between the Lakes National Recreation Area to the Secretary of Agriculture.,Mitch McConnell,Public_Lands,Republican
105,S,1896,IS,10,1,1998-04-01,A bill to transfer administrative jurisdiction over Land Between the Lakes National Recreation Area to the Secretary of Agriculture.,Mitch McConnell,Public_Lands,Republican
105,S,1896,IS,11,1,1998-04-01,A bill to transfer administrative jurisdiction over Land Between the Lakes National Recreation Area to the Secretary of Agriculture.,Mitch McConnell,Public_Lands,Republican
105,S,1896,IS,12,1,1998-04-01,A bill to transfer administrative jurisdiction over Land Between the Lakes National Recreation Area to the Secretary of Agriculture.,Mitch McConnell,Public_Lands,Republican
105,S,1896,IS,13,1,1998-04-01,A bill to transfer administrative jurisdiction over Land Between the Lakes National Recreation Area to the Secretary of Agriculture.,Mitch McConnell,Public_Lands,Republican
105,S,1896,IS,14,1,1998-04-01,A bill to transfer administrative jurisdiction over Land Between the Lakes National Recreation Area to the Secretary of Agriculture.,Mitch McConnell,Public_Lands,Republican
105,S,1896,IS,15,1,1998-04-01,A bill to transfer administrative jurisdiction over Land Between the Lakes National Recreation Area to the Secretary of Agriculture.,Mitch McConnell,Public_Lands,Republican
105,S,1896,IS,16,1,1998-04-01,A bill to transfer administrative jurisdiction over Land Between the Lakes National Recreation Area to the Secretary of Agriculture.,Mitch McConnell,Public_Lands,Republican
105,S,1896,IS,17,1,1998-04-01,A bill to transfer administrative jurisdiction over Land Between the Lakes National Recreation Area to the Secretary of Agriculture.,Mitch McConnell,Public_Lands,Republican
105,S,1896,IS,18,1,1998-04-01,A bill to transfer administrative jurisdiction over Land Between the Lakes National Recreation Area to the Secretary of Agriculture.,Mitch McConnell,Public_Lands,Republican
105,S,1896,IS,19,1,1998-04-01,A bill to transfer administrative jurisdiction over Land Between the Lakes National Recreation Area to the Secretary of Agriculture.,Mitch McConnell,Public_Lands,Republican
105,S,1896,IS,20,1,1998-04-01,A bill to transfer administrative jurisdiction over Land Between the Lakes National Recreation Area to the Secretary of Agriculture.,Mitch McConnell,Public_Lands,Republican
105,S,1896,IS,21,1,1998-04-01,A bill to transfer administrative jurisdiction over Land Between the Lakes National Recreation Area to the Secretary of Agriculture.,Mitch McConnell,Public_Lands,Republican
105,S,1896,IS,22,1,1998-04-01,A bill to transfer administrative jurisdiction over Land Between the Lakes National Recreation Area to the Secretary of Agriculture.,Mitch McConnell,Public_Lands,Republican
105,S,1896,IS,23,1,1998-04-01,A bill to transfer administrative jurisdiction over Land Between the Lakes National Recreation Area to the Secretary of Agriculture.,Mitch McConnell,Public_Lands,Republican
105,S,1896,IS,24,1,1998-04-01,A bill to transfer administrative jurisdiction over Land Between the Lakes National Recreation Area to the Secretary of Agriculture.,Mitch McConnell,Public_Lands,Republican
105,S,1896,IS,25,1,1998-04-01,A bill to transfer administrative jurisdiction over Land Between the Lakes National Recreation Area to the Secretary of Agriculture.,Mitch McConnell,Public_Lands,Republican
105,S,1897,IS,1,4,1998-04-01,"A bill to require accurate billing by telecommunications carriers with respect to the costs and fees resulting from the enactment of the Telecommunications Act of 1996, and for other purposes.",John Rockefeller,Technology,Democrat
105,S,1897,IS,2,4,1998-04-01,"A bill to require accurate billing by telecommunications carriers with respect to the costs and fees resulting from the enactment of the Telecommunications Act of 1996, and for other purposes.",John Rockefeller,Technology,Democrat
105,S,1898,IS,1,1,1998-04-01,"A bill to designate the Federal building located at 1301 Clay Street in Oakland, California, as the ""Ronald V. Dellums Federal Building"".",Barbara Boxer,Government_Operations,Democrat
105,S,1898,IS,2,1,1998-04-01,"A bill to designate the Federal building located at 1301 Clay Street in Oakland, California, as the ""Ronald V. Dellums Federal Building"".",Barbara Boxer,Government_Operations,Democrat
105,S,1899,IS,1,1,1998-04-01,"A bill entitled ""Chippewa Cree Tribe of the Rocky Boy's Reservation Indian Reserved Water Rights Settlement Act of 1998"".",Max Baucus,Public_Lands,Democrat
105,S,1899,IS,2,1,1998-04-01,"A bill entitled ""Chippewa Cree Tribe of the Rocky Boy's Reservation Indian Reserved Water Rights Settlement Act of 1998"".",Max Baucus,Public_Lands,Democrat
105,S,1899,IS,3,1,1998-04-01,"A bill entitled ""Chippewa Cree Tribe of the Rocky Boy's Reservation Indian Reserved Water Rights Settlement Act of 1998"".",Max Baucus,Public_Lands,Democrat
105,S,1899,IS,4,1,1998-04-01,"A bill entitled ""Chippewa Cree Tribe of the Rocky Boy's Reservation Indian Reserved Water Rights Settlement Act of 1998"".",Max Baucus,Public_Lands,Democrat
105,S,1899,IS,5,1,1998-04-01,"A bill entitled ""Chippewa Cree Tribe of the Rocky Boy's Reservation Indian Reserved Water Rights Settlement Act of 1998"".",Max Baucus,Public_Lands,Democrat
105,S,1899,IS,6,1,1998-04-01,"A bill entitled ""Chippewa Cree Tribe of the Rocky Boy's Reservation Indian Reserved Water Rights Settlement Act of 1998"".",Max Baucus,Public_Lands,Democrat
105,S,1899,IS,7,1,1998-04-01,"A bill entitled ""Chippewa Cree Tribe of the Rocky Boy's Reservation Indian Reserved Water Rights Settlement Act of 1998"".",Max Baucus,Public_Lands,Democrat
105,S,1899,IS,8,1,1998-04-01,"A bill entitled ""Chippewa Cree Tribe of the Rocky Boy's Reservation Indian Reserved Water Rights Settlement Act of 1998"".",Max Baucus,Public_Lands,Democrat
105,S,1899,IS,9,1,1998-04-01,"A bill entitled ""Chippewa Cree Tribe of the Rocky Boy's Reservation Indian Reserved Water Rights Settlement Act of 1998"".",Max Baucus,Public_Lands,Democrat
105,S,19,IS,1,10,1997-01-21,"A bill to provide funds for child care for low-income working families, and for other purposes.",Christopher Dodd,Social_Welfare,Democrat
105,S,19,IS,2,10,1997-01-21,"A bill to provide funds for child care for low-income working families, and for other purposes.",Christopher Dodd,Social_Welfare,Democrat
105,S,19,IS,3,10,1997-01-21,"A bill to provide funds for child care for low-income working families, and for other purposes.",Christopher Dodd,Social_Welfare,Democrat
105,S,19,IS,4,10,1997-01-21,"A bill to provide funds for child care for low-income working families, and for other purposes.",Christopher Dodd,Social_Welfare,Democrat
105,S,190,IS,1,1,1997-01-22,A bill to protect the lives of unborn human beings.,Jesse Helms,Civil_Rights,Republican
105,S,190,IS,2,1,1997-01-22,A bill to protect the lives of unborn human beings.,Jesse Helms,Civil_Rights,Republican
105,S,190,IS,3,1,1997-01-22,A bill to protect the lives of unborn human beings.,Jesse Helms,Civil_Rights,Republican
105,S,190,IS,4,1,1997-01-22,A bill to protect the lives of unborn human beings.,Jesse Helms,Civil_Rights,Republican
105,S,190,IS,5,1,1997-01-22,A bill to protect the lives of unborn human beings.,Jesse Helms,Civil_Rights,Republican
105,S,190,IS,6,1,1997-01-22,A bill to protect the lives of unborn human beings.,Jesse Helms,Civil_Rights,Republican
105,S,190,IS,7,1,1997-01-22,A bill to protect the lives of unborn human beings.,Jesse Helms,Civil_Rights,Republican
105,S,1900,IS,1,26,1998-04-01,"A bill to establish a commission to examine issues pertaining to the disposition of Holocaust-era assets in the United States before, during, and after World War II, and to make recommendations to the President on further action, and for other purposes.",Alfonse D'Amato,Government_Operations,Republican
105,S,1900,IS,2,26,1998-04-01,"A bill to establish a commission to examine issues pertaining to the disposition of Holocaust-era assets in the United States before, during, and after World War II, and to make recommendations to the President on further action, and for other purposes.",Alfonse D'Amato,Government_Operations,Republican
105,S,1900,IS,3,26,1998-04-01,"A bill to establish a commission to examine issues pertaining to the disposition of Holocaust-era assets in the United States before, during, and after World War II, and to make recommendations to the President on further action, and for other purposes.",Alfonse D'Amato,Government_Operations,Republican
105,S,1900,IS,4,26,1998-04-01,"A bill to establish a commission to examine issues pertaining to the disposition of Holocaust-era assets in the United States before, during, and after World War II, and to make recommendations to the President on further action, and for other purposes.",Alfonse D'Amato,Government_Operations,Republican
105,S,1900,IS,5,26,1998-04-01,"A bill to establish a commission to examine issues pertaining to the disposition of Holocaust-era assets in the United States before, during, and after World War II, and to make recommendations to the President on further action, and for other purposes.",Alfonse D'Amato,Government_Operations,Republican
105,S,1900,IS,6,26,1998-04-01,"A bill to establish a commission to examine issues pertaining to the disposition of Holocaust-era assets in the United States before, during, and after World War II, and to make recommendations to the President on further action, and for other purposes.",Alfonse D'Amato,Government_Operations,Republican
105,S,1900,IS,7,26,1998-04-01,"A bill to establish a commission to examine issues pertaining to the disposition of Holocaust-era assets in the United States before, during, and after World War II, and to make recommendations to the President on further action, and for other purposes.",Alfonse D'Amato,Government_Operations,Republican
105,S,1900,IS,8,26,1998-04-01,"A bill to establish a commission to examine issues pertaining to the disposition of Holocaust-era assets in the United States before, during, and after World War II, and to make recommendations to the President on further action, and for other purposes.",Alfonse D'Amato,Government_Operations,Republican
105,S,1900,IS,9,26,1998-04-01,"A bill to establish a commission to examine issues pertaining to the disposition of Holocaust-era assets in the United States before, during, and after World War II, and to make recommendations to the President on further action, and for other purposes.",Alfonse D'Amato,Government_Operations,Republican
105,S,1901,IS,1,4,1998-04-01,"A bill to amend the Freedom of Information Act to provide electronic access to certain Internal Revenue Service information on the Internet, and for other purposes.",Patrick Leahy,Civil_Rights,Democrat
105,S,1901,IS,2,4,1998-04-01,"A bill to amend the Freedom of Information Act to provide electronic access to certain Internal Revenue Service information on the Internet, and for other purposes.",Patrick Leahy,Civil_Rights,Democrat
105,S,1901,IS,3,4,1998-04-01,"A bill to amend the Freedom of Information Act to provide electronic access to certain Internal Revenue Service information on the Internet, and for other purposes.",Patrick Leahy,Civil_Rights,Democrat
105,S,1902,IS,1,1,1998-04-01,"A bill to amend the Internal Revenue Code of 1986 to allow the first $2,000 of health insurance premiums to be fully deductible.",Barbara Boxer,Health,Democrat
105,S,1902,IS,2,1,1998-04-01,"A bill to amend the Internal Revenue Code of 1986 to allow the first $2,000 of health insurance premiums to be fully deductible.",Barbara Boxer,Health,Democrat
105,S,1903,IS,1,18,1998-04-01,A bill to prohibit the return of veterans memorial objects to foreign nations without specific authorization in law.,Craig Thomas,Public_Lands,Republican
105,S,1904,IS,1,1,1998-04-01,"A bill to amend the Elwha River Ecosystem and Fisheries Restoration Act to provide further for the acquisition and removal of the Elwha dam and acquisition of Glines Canyon dam and the restoration of the Elwha River ecosystem and native anadromous fisheries, and for other purposes.",T. Gorton,Environment,Republican
105,S,1905,IS,1,1,1998-04-02,"A bill to provide for equitable compensation for the Cheyenne River Sioux Tribe, and for other purposes.",Thomas Daschle,Public_Lands,Democrat
105,S,1905,IS,2,1,1998-04-02,"A bill to provide for equitable compensation for the Cheyenne River Sioux Tribe, and for other purposes.",Thomas Daschle,Public_Lands,Democrat
105,S,1905,IS,3,1,1998-04-02,"A bill to provide for equitable compensation for the Cheyenne River Sioux Tribe, and for other purposes.",Thomas Daschle,Public_Lands,Democrat
105,S,1905,IS,4,1,1998-04-02,"A bill to provide for equitable compensation for the Cheyenne River Sioux Tribe, and for other purposes.",Thomas Daschle,Public_Lands,Democrat
105,S,1906,IS,1,1,1998-04-02,A bill to require the Senate to remain in session to act on judicial nominations in certain circumstances.,Patrick Leahy,Government_Operations,Democrat
105,S,1906,IS,2,1,1998-04-02,A bill to require the Senate to remain in session to act on judicial nominations in certain circumstances.,Patrick Leahy,Government_Operations,Democrat
105,S,1907,IS,1,1,1998-04-02,A bill to amend the Internal Revenue Code of 1986 to allow a refundable tax credit for wetland restoration and conservation expenses.,Thomas Daschle,Environment,Democrat
105,S,1908,IS,1,2,1998-04-02,A bill to amend title XVIII of the Social Security Act to carve out form payments to Medicare+Choice organizations amounts attributable to disproportionate share hospital payments and pay such amounts directly to those disproportionate share hospitals in which their enrollees receive care.,Daniel Moynihan,Health,Democrat
105,S,1908,IS,2,2,1998-04-02,A bill to amend title XVIII of the Social Security Act to carve out form payments to Medicare+Choice organizations amounts attributable to disproportionate share hospital payments and pay such amounts directly to those disproportionate share hospitals in which their enrollees receive care.,Daniel Moynihan,Health,Democrat
105,S,1909,IS,1,1,1998-04-02,A bill to repeal the telephone excise tax.,John McCain,Technology,Republican
105,S,191,IS,1,16,1997-01-22,A bill to throttle criminal use of guns.,Jesse Helms,Law_and_Crime,Republican
105,S,1910,IS,1,1,1998-04-02,"A bill to clarify the applicability of authority to release restrictions and encumbrances on certain property located in Calcasieu Parish, Louisiana.",John Breaux,Government_Operations,Democrat
105,S,1911,IS,1,1,1998-04-02,A bill to amend the Internal Revenue Code of 1986 to provide a $500 nonrefundable credit to individuals for the payment of real estate taxes.,Alfonse D'Amato,Macroeconomics,Republican
105,S,1911,IS,2,1,1998-04-02,A bill to amend the Internal Revenue Code of 1986 to provide a $500 nonrefundable credit to individuals for the payment of real estate taxes.,Alfonse D'Amato,Macroeconomics,Republican
105,S,1912,IS,1,1,1998-04-02,"A bill to amend title 10, United States Code, to exclude additional reserve component general and flag officers from the limitation on the number of general or flag officers who may serve on active duty.",Wendell Ford,Defense,Democrat
105,S,1913,IS,1,1,1998-04-02,A bill to require the Secretary of the Interior to sell leaseholds at the Canyon Ferry Reservoir in the State of Montana and to establish a trust and fund for the conservation of fish and wildlife and enhancement of public hunting and fishing opportunities in the State.,Max Baucus,Environment,Democrat
105,S,1913,IS,2,1,1998-04-02,A bill to require the Secretary of the Interior to sell leaseholds at the Canyon Ferry Reservoir in the State of Montana and to establish a trust and fund for the conservation of fish and wildlife and enhancement of public hunting and fishing opportunities in the State.,Max Baucus,Environment,Democrat
105,S,1913,IS,3,1,1998-04-02,A bill to require the Secretary of the Interior to sell leaseholds at the Canyon Ferry Reservoir in the State of Montana and to establish a trust and fund for the conservation of fish and wildlife and enhancement of public hunting and fishing opportunities in the State.,Max Baucus,Environment,Democrat
105,S,1913,IS,4,1,1998-04-02,A bill to require the Secretary of the Interior to sell leaseholds at the Canyon Ferry Reservoir in the State of Montana and to establish a trust and fund for the conservation of fish and wildlife and enhancement of public hunting and fishing opportunities in the State.,Max Baucus,Environment,Democrat
105,S,1914,IS,1,1,1998-04-02,"A bill to amend title 11, United States Code, provide for business bankruptcy reform, and for other purposes.",Charles Grassley,Domestic_Commerce,Republican
105,S,1914,IS,2,1,1998-04-02,"A bill to amend title 11, United States Code, provide for business bankruptcy reform, and for other purposes.",Charles Grassley,Domestic_Commerce,Republican
105,S,1914,IS,3,1,1998-04-02,"A bill to amend title 11, United States Code, provide for business bankruptcy reform, and for other purposes.",Charles Grassley,Domestic_Commerce,Republican
105,S,1914,IS,4,1,1998-04-02,"A bill to amend title 11, United States Code, provide for business bankruptcy reform, and for other purposes.",Charles Grassley,Domestic_Commerce,Republican
105,S,1914,IS,5,1,1998-04-02,"A bill to amend title 11, United States Code, provide for business bankruptcy reform, and for other purposes.",Charles Grassley,Domestic_Commerce,Republican
105,S,1914,IS,6,1,1998-04-02,"A bill to amend title 11, United States Code, provide for business bankruptcy reform, and for other purposes.",Charles Grassley,Domestic_Commerce,Republican
105,S,1914,IS,7,1,1998-04-02,"A bill to amend title 11, United States Code, provide for business bankruptcy reform, and for other purposes.",Charles Grassley,Domestic_Commerce,Republican
105,S,1914,IS,8,1,1998-04-02,"A bill to amend title 11, United States Code, provide for business bankruptcy reform, and for other purposes.",Charles Grassley,Domestic_Commerce,Republican
105,S,1914,IS,9,1,1998-04-02,"A bill to amend title 11, United States Code, provide for business bankruptcy reform, and for other purposes.",Charles Grassley,Domestic_Commerce,Republican
105,S,1914,IS,10,1,1998-04-02,"A bill to amend title 11, United States Code, provide for business bankruptcy reform, and for other purposes.",Charles Grassley,Domestic_Commerce,Republican
105,S,1914,IS,11,1,1998-04-02,"A bill to amend title 11, United States Code, provide for business bankruptcy reform, and for other purposes.",Charles Grassley,Domestic_Commerce,Republican
105,S,1914,IS,12,1,1998-04-02,"A bill to amend title 11, United States Code, provide for business bankruptcy reform, and for other purposes.",Charles Grassley,Domestic_Commerce,Republican
105,S,1914,IS,13,1,1998-04-02,"A bill to amend title 11, United States Code, provide for business bankruptcy reform, and for other purposes.",Charles Grassley,Domestic_Commerce,Republican
105,S,1914,IS,14,1,1998-04-02,"A bill to amend title 11, United States Code, provide for business bankruptcy reform, and for other purposes.",Charles Grassley,Domestic_Commerce,Republican
105,S,1914,IS,15,1,1998-04-02,"A bill to amend title 11, United States Code, provide for business bankruptcy reform, and for other purposes.",Charles Grassley,Domestic_Commerce,Republican
105,S,1914,IS,16,1,1998-04-02,"A bill to amend title 11, United States Code, provide for business bankruptcy reform, and for other purposes.",Charles Grassley,Domestic_Commerce,Republican
105,S,1914,IS,17,1,1998-04-02,"A bill to amend title 11, United States Code, provide for business bankruptcy reform, and for other purposes.",Charles Grassley,Domestic_Commerce,Republican
105,S,1914,IS,18,1,1998-04-02,"A bill to amend title 11, United States Code, provide for business bankruptcy reform, and for other purposes.",Charles Grassley,Domestic_Commerce,Republican
105,S,1914,IS,19,1,1998-04-02,"A bill to amend title 11, United States Code, provide for business bankruptcy reform, and for other purposes.",Charles Grassley,Domestic_Commerce,Republican
105,S,1914,IS,20,1,1998-04-02,"A bill to amend title 11, United States Code, provide for business bankruptcy reform, and for other purposes.",Charles Grassley,Domestic_Commerce,Republican
105,S,1914,IS,21,1,1998-04-02,"A bill to amend title 11, United States Code, provide for business bankruptcy reform, and for other purposes.",Charles Grassley,Domestic_Commerce,Republican
105,S,1914,IS,22,1,1998-04-02,"A bill to amend title 11, United States Code, provide for business bankruptcy reform, and for other purposes.",Charles Grassley,Domestic_Commerce,Republican
105,S,1914,IS,23,1,1998-04-02,"A bill to amend title 11, United States Code, provide for business bankruptcy reform, and for other purposes.",Charles Grassley,Domestic_Commerce,Republican
105,S,1914,IS,24,1,1998-04-02,"A bill to amend title 11, United States Code, provide for business bankruptcy reform, and for other purposes.",Charles Grassley,Domestic_Commerce,Republican
105,S,1914,IS,25,1,1998-04-02,"A bill to amend title 11, United States Code, provide for business bankruptcy reform, and for other purposes.",Charles Grassley,Domestic_Commerce,Republican
105,S,1914,IS,26,1,1998-04-02,"A bill to amend title 11, United States Code, provide for business bankruptcy reform, and for other purposes.",Charles Grassley,Domestic_Commerce,Republican
105,S,1914,IS,27,1,1998-04-02,"A bill to amend title 11, United States Code, provide for business bankruptcy reform, and for other purposes.",Charles Grassley,Domestic_Commerce,Republican
105,S,1914,IS,28,1,1998-04-02,"A bill to amend title 11, United States Code, provide for business bankruptcy reform, and for other purposes.",Charles Grassley,Domestic_Commerce,Republican
105,S,1914,IS,29,1,1998-04-02,"A bill to amend title 11, United States Code, provide for business bankruptcy reform, and for other purposes.",Charles Grassley,Domestic_Commerce,Republican
105,S,1914,IS,30,1,1998-04-02,"A bill to amend title 11, United States Code, provide for business bankruptcy reform, and for other purposes.",Charles Grassley,Domestic_Commerce,Republican
105,S,1914,IS,31,1,1998-04-02,"A bill to amend title 11, United States Code, provide for business bankruptcy reform, and for other purposes.",Charles Grassley,Domestic_Commerce,Republican
105,S,1914,IS,32,1,1998-04-02,"A bill to amend title 11, United States Code, provide for business bankruptcy reform, and for other purposes.",Charles Grassley,Domestic_Commerce,Republican
105,S,1914,IS,33,1,1998-04-02,"A bill to amend title 11, United States Code, provide for business bankruptcy reform, and for other purposes.",Charles Grassley,Domestic_Commerce,Republican
105,S,1914,IS,34,1,1998-04-02,"A bill to amend title 11, United States Code, provide for business bankruptcy reform, and for other purposes.",Charles Grassley,Domestic_Commerce,Republican
105,S,1914,IS,35,1,1998-04-02,"A bill to amend title 11, United States Code, provide for business bankruptcy reform, and for other purposes.",Charles Grassley,Domestic_Commerce,Republican
105,S,1914,IS,36,1,1998-04-02,"A bill to amend title 11, United States Code, provide for business bankruptcy reform, and for other purposes.",Charles Grassley,Domestic_Commerce,Republican
105,S,1914,IS,37,1,1998-04-02,"A bill to amend title 11, United States Code, provide for business bankruptcy reform, and for other purposes.",Charles Grassley,Domestic_Commerce,Republican
105,S,1914,IS,38,1,1998-04-02,"A bill to amend title 11, United States Code, provide for business bankruptcy reform, and for other purposes.",Charles Grassley,Domestic_Commerce,Republican
105,S,1914,IS,39,1,1998-04-02,"A bill to amend title 11, United States Code, provide for business bankruptcy reform, and for other purposes.",Charles Grassley,Domestic_Commerce,Republican
105,S,1914,IS,40,1,1998-04-02,"A bill to amend title 11, United States Code, provide for business bankruptcy reform, and for other purposes.",Charles Grassley,Domestic_Commerce,Republican
105,S,1914,IS,41,1,1998-04-02,"A bill to amend title 11, United States Code, provide for business bankruptcy reform, and for other purposes.",Charles Grassley,Domestic_Commerce,Republican
105,S,1914,IS,42,1,1998-04-02,"A bill to amend title 11, United States Code, provide for business bankruptcy reform, and for other purposes.",Charles Grassley,Domestic_Commerce,Republican
105,S,1914,IS,43,1,1998-04-02,"A bill to amend title 11, United States Code, provide for business bankruptcy reform, and for other purposes.",Charles Grassley,Domestic_Commerce,Republican
105,S,1914,IS,44,1,1998-04-02,"A bill to amend title 11, United States Code, provide for business bankruptcy reform, and for other purposes.",Charles Grassley,Domestic_Commerce,Republican
105,S,1914,IS,45,1,1998-04-02,"A bill to amend title 11, United States Code, provide for business bankruptcy reform, and for other purposes.",Charles Grassley,Domestic_Commerce,Republican
105,S,1914,IS,46,1,1998-04-02,"A bill to amend title 11, United States Code, provide for business bankruptcy reform, and for other purposes.",Charles Grassley,Domestic_Commerce,Republican
105,S,1914,IS,47,1,1998-04-02,"A bill to amend title 11, United States Code, provide for business bankruptcy reform, and for other purposes.",Charles Grassley,Domestic_Commerce,Republican
105,S,1914,IS,48,1,1998-04-02,"A bill to amend title 11, United States Code, provide for business bankruptcy reform, and for other purposes.",Charles Grassley,Domestic_Commerce,Republican
105,S,1914,IS,49,1,1998-04-02,"A bill to amend title 11, United States Code, provide for business bankruptcy reform, and for other purposes.",Charles Grassley,Domestic_Commerce,Republican
105,S,1914,IS,50,1,1998-04-02,"A bill to amend title 11, United States Code, provide for business bankruptcy reform, and for other purposes.",Charles Grassley,Domestic_Commerce,Republican
105,S,1914,IS,51,1,1998-04-02,"A bill to amend title 11, United States Code, provide for business bankruptcy reform, and for other purposes.",Charles Grassley,Domestic_Commerce,Republican
105,S,1914,IS,52,1,1998-04-02,"A bill to amend title 11, United States Code, provide for business bankruptcy reform, and for other purposes.",Charles Grassley,Domestic_Commerce,Republican
105,S,1914,IS,53,1,1998-04-02,"A bill to amend title 11, United States Code, provide for business bankruptcy reform, and for other purposes.",Charles Grassley,Domestic_Commerce,Republican
105,S,1914,IS,54,1,1998-04-02,"A bill to amend title 11, United States Code, provide for business bankruptcy reform, and for other purposes.",Charles Grassley,Domestic_Commerce,Republican
105,S,1914,IS,55,1,1998-04-02,"A bill to amend title 11, United States Code, provide for business bankruptcy reform, and for other purposes.",Charles Grassley,Domestic_Commerce,Republican
105,S,1914,IS,56,1,1998-04-02,"A bill to amend title 11, United States Code, provide for business bankruptcy reform, and for other purposes.",Charles Grassley,Domestic_Commerce,Republican
105,S,1914,IS,57,1,1998-04-02,"A bill to amend title 11, United States Code, provide for business bankruptcy reform, and for other purposes.",Charles Grassley,Domestic_Commerce,Republican
105,S,1914,IS,58,1,1998-04-02,"A bill to amend title 11, United States Code, provide for business bankruptcy reform, and for other purposes.",Charles Grassley,Domestic_Commerce,Republican
105,S,1914,IS,59,1,1998-04-02,"A bill to amend title 11, United States Code, provide for business bankruptcy reform, and for other purposes.",Charles Grassley,Domestic_Commerce,Republican
105,S,1915,IS,1,3,1998-04-02,"A bill to amend the Clean Air Act to establish requirements concerning the operation of fossil fuel-fired electric utility steam generating units, commercial and industrial boiler units, solid waste incineration units, medical waste incinerators, hazardous waste combustors, chlor-alkali plants, and Portland cement plants to reduce emissions of mercury to the environment, and for other purposes.",Patrick Leahy,Environment,Democrat
105,S,1915,IS,2,3,1998-04-02,"A bill to amend the Clean Air Act to establish requirements concerning the operation of fossil fuel-fired electric utility steam generating units, commercial and industrial boiler units, solid waste incineration units, medical waste incinerators, hazardous waste combustors, chlor-alkali plants, and Portland cement plants to reduce emissions of mercury to the environment, and for other purposes.",Patrick Leahy,Environment,Democrat
105,S,1915,IS,3,3,1998-04-02,"A bill to amend the Clean Air Act to establish requirements concerning the operation of fossil fuel-fired electric utility steam generating units, commercial and industrial boiler units, solid waste incineration units, medical waste incinerators, hazardous waste combustors, chlor-alkali plants, and Portland cement plants to reduce emissions of mercury to the environment, and for other purposes.",Patrick Leahy,Environment,Democrat
