session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
108,HR,3939,IH,1,12,2004-03-11,"To redesignate the facility of the United States Postal Service located at 14-24 Abbott Road in Fair Lawn, New Jersey, as the ""Mary Ann Collura Post Office Building"".",Steven Rothman,Government_Operations,Democrat
108,HR,3939,IH,2,12,2004-03-11,"To redesignate the facility of the United States Postal Service located at 14-24 Abbott Road in Fair Lawn, New Jersey, as the ""Mary Ann Collura Post Office Building"".",Steven Rothman,Government_Operations,Democrat
108,HR,394,IH,1,94,2003-01-28,To restore the Federal civil remedy for crimes of violence motivated by gender.,John Conyers,Civil_Rights,Democrat
108,HR,394,IH,2,94,2003-01-28,To restore the Federal civil remedy for crimes of violence motivated by gender.,John Conyers,Civil_Rights,Democrat
108,HR,3940,IH,1,5,2004-03-11,To amend the Solid Waste Disposal Act to provide for secondary containment to prevent MTBE and petroleum contamination.,John Dingell,Environment,Democrat
108,HR,3941,IH,1,106,2004-03-11,"To amend title 28, United States Code, to give district courts of the United States jurisdiction over competing State custody determinations, and for other purposes.",Nicholas Lampson,Law_and_Crime,Democrat
108,HR,3941,IH,2,106,2004-03-11,"To amend title 28, United States Code, to give district courts of the United States jurisdiction over competing State custody determinations, and for other purposes.",Nicholas Lampson,Law_and_Crime,Democrat
108,HR,3941,IH,3,106,2004-03-11,"To amend title 28, United States Code, to give district courts of the United States jurisdiction over competing State custody determinations, and for other purposes.",Nicholas Lampson,Law_and_Crime,Democrat
108,HR,3941,IH,4,106,2004-03-11,"To amend title 28, United States Code, to give district courts of the United States jurisdiction over competing State custody determinations, and for other purposes.",Nicholas Lampson,Law_and_Crime,Democrat
108,HR,3941,IH,5,106,2004-03-11,"To amend title 28, United States Code, to give district courts of the United States jurisdiction over competing State custody determinations, and for other purposes.",Nicholas Lampson,Law_and_Crime,Democrat
108,HR,3941,IH,6,106,2004-03-11,"To amend title 28, United States Code, to give district courts of the United States jurisdiction over competing State custody determinations, and for other purposes.",Nicholas Lampson,Law_and_Crime,Democrat
108,HR,3941,IH,7,106,2004-03-11,"To amend title 28, United States Code, to give district courts of the United States jurisdiction over competing State custody determinations, and for other purposes.",Nicholas Lampson,Law_and_Crime,Democrat
108,HR,3941,IH,8,106,2004-03-11,"To amend title 28, United States Code, to give district courts of the United States jurisdiction over competing State custody determinations, and for other purposes.",Nicholas Lampson,Law_and_Crime,Democrat
108,HR,3941,IH,9,106,2004-03-11,"To amend title 28, United States Code, to give district courts of the United States jurisdiction over competing State custody determinations, and for other purposes.",Nicholas Lampson,Law_and_Crime,Democrat
108,HR,3941,IH,10,106,2004-03-11,"To amend title 28, United States Code, to give district courts of the United States jurisdiction over competing State custody determinations, and for other purposes.",Nicholas Lampson,Law_and_Crime,Democrat
108,HR,3942,IH,1,1,2004-03-11,"To redesignate the facility of the United States Postal Service located at 7 Commercial Boulevard in Middletown, Rhode Island, as the ""Rhode Island Veterans Post Office Building"".",Patrick Kennedy,Government_Operations,Democrat
108,HR,3943,IH,1,11,2004-03-11,To extend nondiscriminatory treatment (normal trade relations treatment) to the products of Laos.,Philip Crane,Foreign_Trade,Republican
108,HR,3944,IH,1,1,2004-03-11,"To provide for the conveyance of a small parcel of Natural Resources Conservation Service property in Riverside, California, and for other purposes.",Ken Calvert,Public_Lands,Republican
108,HR,3945,IH,1,1,2004-03-11,"To amend the Reclamation Wastewater and Groundwater Study and Facilities Act to authorize the Secretary of the Interior to participate in the design, planning, and construction of a project to reclaim and reuse wastewater within and outside of the service area of the City of Corona Water Utility, California.",Ken Calvert,Public_Lands,Republican
108,HR,3946,IH,1,9,2004-03-11,To direct the Secretary of the Interior to conduct a study of maritime sites in the State of Michigan.,Dave Camp,Transportation,Republican
108,HR,3946,IH,2,9,2004-03-11,To direct the Secretary of the Interior to conduct a study of maritime sites in the State of Michigan.,Dave Camp,Transportation,Republican
108,HR,3947,IH,1,25,2004-03-11,"To amend title 38, United States Code, to provide that monetary benefits paid to veterans by States and municipalities shall be excluded from consideration as income for purposes of pension benefits paid by the Secretary of Veterans Affairs.",Joseph Crowley,Defense,Democrat
108,HR,3947,IH,2,25,2004-03-11,"To amend title 38, United States Code, to provide that monetary benefits paid to veterans by States and municipalities shall be excluded from consideration as income for purposes of pension benefits paid by the Secretary of Veterans Affairs.",Joseph Crowley,Defense,Democrat
108,HR,3948,IH,1,1,2004-03-11,To amend the Higher Education Act of 1965 by strengthening and expanding the Gaining Early Awareness and Readiness for Undergraduate Programs (GEAR UP) in order to facilitate the transition of low-income high school students into post-secondary education.,Chaka Fattah,Education,Democrat
108,HR,3948,IH,2,1,2004-03-11,To amend the Higher Education Act of 1965 by strengthening and expanding the Gaining Early Awareness and Readiness for Undergraduate Programs (GEAR UP) in order to facilitate the transition of low-income high school students into post-secondary education.,Chaka Fattah,Education,Democrat
108,HR,3948,IH,3,1,2004-03-11,To amend the Higher Education Act of 1965 by strengthening and expanding the Gaining Early Awareness and Readiness for Undergraduate Programs (GEAR UP) in order to facilitate the transition of low-income high school students into post-secondary education.,Chaka Fattah,Education,Democrat
108,HR,3948,IH,4,1,2004-03-11,To amend the Higher Education Act of 1965 by strengthening and expanding the Gaining Early Awareness and Readiness for Undergraduate Programs (GEAR UP) in order to facilitate the transition of low-income high school students into post-secondary education.,Chaka Fattah,Education,Democrat
108,HR,3948,IH,5,1,2004-03-11,To amend the Higher Education Act of 1965 by strengthening and expanding the Gaining Early Awareness and Readiness for Undergraduate Programs (GEAR UP) in order to facilitate the transition of low-income high school students into post-secondary education.,Chaka Fattah,Education,Democrat
108,HR,3948,IH,6,1,2004-03-11,To amend the Higher Education Act of 1965 by strengthening and expanding the Gaining Early Awareness and Readiness for Undergraduate Programs (GEAR UP) in order to facilitate the transition of low-income high school students into post-secondary education.,Chaka Fattah,Education,Democrat
108,HR,3949,IH,1,3,2004-03-11,"To amend the Trade Act of 1974 to delegate to the Under Secretary of Commerce for International Trade the functions relating to trade adjustment assistance for firms, and for other purposes.",Sam Graves,Foreign_Trade,Republican
108,HR,395,IH,1,25,2003-01-28,"To authorize the Federal Trade Commission to collect fees for the implementation and enforcement of a ""do-not-call"" registry, and for other purposes.",William Tauzin,Technology,Republican
108,HR,395,IH,2,25,2003-01-28,"To authorize the Federal Trade Commission to collect fees for the implementation and enforcement of a ""do-not-call"" registry, and for other purposes.",William Tauzin,Technology,Republican
108,HR,395,IH,3,25,2003-01-28,"To authorize the Federal Trade Commission to collect fees for the implementation and enforcement of a ""do-not-call"" registry, and for other purposes.",William Tauzin,Technology,Republican
108,HR,395,IH,4,25,2003-01-28,"To authorize the Federal Trade Commission to collect fees for the implementation and enforcement of a ""do-not-call"" registry, and for other purposes.",William Tauzin,Technology,Republican
108,HR,3950,IH,1,13,2004-03-11,"To amend title 10, United States Code, to provide for the establishment of a combat artillery badge to recognize combat service by members of Army in the artillery branch.",Mark Green,Defense,Republican
108,HR,3951,IH,1,25,2004-03-11,"To amend title 10, United States Code, to require notification to Congress and the public when waivers to certain domestic source requirements are made, and for other purposes.",Robin Hayes,Government_Operations,Republican
108,HR,3952,IH,1,14,2004-03-11,"To amend the Community Reinvestment Act of 1977 to increase the aggregate asset size limitation of the small bank regulatory relief provision, to provide for future adjustments of such amount for inflation, and for other purposes.",Jeb Hensarling,Domestic_Commerce,Republican
108,HR,3952,IH,2,14,2004-03-11,"To amend the Community Reinvestment Act of 1977 to increase the aggregate asset size limitation of the small bank regulatory relief provision, to provide for future adjustments of such amount for inflation, and for other purposes.",Jeb Hensarling,Domestic_Commerce,Republican
108,HR,3953,IH,1,25,2004-03-11,To amend the Internal Revenue Code of 1986 to provide a shorter recovery period for the depreciation of certain systems installed in nonresidential buildings.,Peter Hoekstra,Macroeconomics,Republican
108,HR,3953,IH,2,25,2004-03-11,To amend the Internal Revenue Code of 1986 to provide a shorter recovery period for the depreciation of certain systems installed in nonresidential buildings.,Peter Hoekstra,Macroeconomics,Republican
108,HR,3954,IH,1,1,2004-03-11,"To authorize the Secretary of the Interior to resolve boundary discrepancies in San Diego County, California, arising from an erroneous survey conducted by a Government contractor in 1881 that resulted in overlapping boundaries for certain lands, and for other purposes.",Duncan Hunter,Public_Lands,Republican
108,HR,3954,IH,2,1,2004-03-11,"To authorize the Secretary of the Interior to resolve boundary discrepancies in San Diego County, California, arising from an erroneous survey conducted by a Government contractor in 1881 that resulted in overlapping boundaries for certain lands, and for other purposes.",Duncan Hunter,Public_Lands,Republican
108,HR,3955,IH,1,1,2004-03-11,"To require the Securities and Exchange Commission to require public companies to disclose their payments to foreign governments for the purposes of natural resources exploration, development, and extractions rights.",Steve Israel,Foreign_Trade,Democrat
108,HR,3955,IH,2,1,2004-03-11,"To require the Securities and Exchange Commission to require public companies to disclose their payments to foreign governments for the purposes of natural resources exploration, development, and extractions rights.",Steve Israel,Foreign_Trade,Democrat
108,HR,3956,IH,1,5,2004-03-11,To designate Poland as a program country under the visa waiver program established under section 217 of the Immigration and Nationality Act.,Nancy Johnson,International_Affairs,Republican
108,HR,3957,IH,1,1,2004-03-11,To amend the Trade Act of 1974 to extend trade adjustment assistance to certain service workers.,Peter King,Foreign_Trade,Republican
108,HR,3958,IH,1,1,2004-03-11,"To authorize the extension of unconditional and permanent nondiscriminatory treatment (permanent normal trade relations treatment) to the products of Ukraine, and for other purposes.",Sander Levin,Foreign_Trade,Democrat
108,HR,3958,IH,2,1,2004-03-11,"To authorize the extension of unconditional and permanent nondiscriminatory treatment (permanent normal trade relations treatment) to the products of Ukraine, and for other purposes.",Sander Levin,Foreign_Trade,Democrat
108,HR,3958,IH,3,1,2004-03-11,"To authorize the extension of unconditional and permanent nondiscriminatory treatment (permanent normal trade relations treatment) to the products of Ukraine, and for other purposes.",Sander Levin,Foreign_Trade,Democrat
108,HR,3958,IH,4,1,2004-03-11,"To authorize the extension of unconditional and permanent nondiscriminatory treatment (permanent normal trade relations treatment) to the products of Ukraine, and for other purposes.",Sander Levin,Foreign_Trade,Democrat
108,HR,3958,IH,5,1,2004-03-11,"To authorize the extension of unconditional and permanent nondiscriminatory treatment (permanent normal trade relations treatment) to the products of Ukraine, and for other purposes.",Sander Levin,Foreign_Trade,Democrat
108,HR,3959,IH,1,1,2004-03-11,"To amend title 49, United States Code, to authorize the Secretary of Homeland Security, acting through the Under Secretary for Border and Transportation Security, to provide air marshal training to law enforcement personnel of foreign countries.",Frank LoBiondo,Defense,Republican
108,HR,396,IH,1,4,2003-01-28,"To provide assistance to the unemployed, tax relief for average Americans, fiscal assistance to state and local governments, and jobs and security through infrastructure investment, and for other purposes.",Peter DeFazio,Social_Welfare,Democrat
108,HR,396,IH,2,4,2003-01-28,"To provide assistance to the unemployed, tax relief for average Americans, fiscal assistance to state and local governments, and jobs and security through infrastructure investment, and for other purposes.",Peter DeFazio,Social_Welfare,Democrat
108,HR,396,IH,3,4,2003-01-28,"To provide assistance to the unemployed, tax relief for average Americans, fiscal assistance to state and local governments, and jobs and security through infrastructure investment, and for other purposes.",Peter DeFazio,Social_Welfare,Democrat
108,HR,396,IH,4,4,2003-01-28,"To provide assistance to the unemployed, tax relief for average Americans, fiscal assistance to state and local governments, and jobs and security through infrastructure investment, and for other purposes.",Peter DeFazio,Social_Welfare,Democrat
108,HR,396,IH,5,4,2003-01-28,"To provide assistance to the unemployed, tax relief for average Americans, fiscal assistance to state and local governments, and jobs and security through infrastructure investment, and for other purposes.",Peter DeFazio,Social_Welfare,Democrat
108,HR,396,IH,6,4,2003-01-28,"To provide assistance to the unemployed, tax relief for average Americans, fiscal assistance to state and local governments, and jobs and security through infrastructure investment, and for other purposes.",Peter DeFazio,Social_Welfare,Democrat
108,HR,396,IH,7,4,2003-01-28,"To provide assistance to the unemployed, tax relief for average Americans, fiscal assistance to state and local governments, and jobs and security through infrastructure investment, and for other purposes.",Peter DeFazio,Social_Welfare,Democrat
108,HR,396,IH,8,4,2003-01-28,"To provide assistance to the unemployed, tax relief for average Americans, fiscal assistance to state and local governments, and jobs and security through infrastructure investment, and for other purposes.",Peter DeFazio,Social_Welfare,Democrat
108,HR,396,IH,9,4,2003-01-28,"To provide assistance to the unemployed, tax relief for average Americans, fiscal assistance to state and local governments, and jobs and security through infrastructure investment, and for other purposes.",Peter DeFazio,Social_Welfare,Democrat
108,HR,396,IH,10,4,2003-01-28,"To provide assistance to the unemployed, tax relief for average Americans, fiscal assistance to state and local governments, and jobs and security through infrastructure investment, and for other purposes.",Peter DeFazio,Social_Welfare,Democrat
108,HR,396,IH,11,4,2003-01-28,"To provide assistance to the unemployed, tax relief for average Americans, fiscal assistance to state and local governments, and jobs and security through infrastructure investment, and for other purposes.",Peter DeFazio,Social_Welfare,Democrat
108,HR,396,IH,12,4,2003-01-28,"To provide assistance to the unemployed, tax relief for average Americans, fiscal assistance to state and local governments, and jobs and security through infrastructure investment, and for other purposes.",Peter DeFazio,Social_Welfare,Democrat
108,HR,396,IH,13,4,2003-01-28,"To provide assistance to the unemployed, tax relief for average Americans, fiscal assistance to state and local governments, and jobs and security through infrastructure investment, and for other purposes.",Peter DeFazio,Social_Welfare,Democrat
108,HR,396,IH,14,4,2003-01-28,"To provide assistance to the unemployed, tax relief for average Americans, fiscal assistance to state and local governments, and jobs and security through infrastructure investment, and for other purposes.",Peter DeFazio,Social_Welfare,Democrat
108,HR,396,IH,15,4,2003-01-28,"To provide assistance to the unemployed, tax relief for average Americans, fiscal assistance to state and local governments, and jobs and security through infrastructure investment, and for other purposes.",Peter DeFazio,Social_Welfare,Democrat
108,HR,396,IH,16,4,2003-01-28,"To provide assistance to the unemployed, tax relief for average Americans, fiscal assistance to state and local governments, and jobs and security through infrastructure investment, and for other purposes.",Peter DeFazio,Social_Welfare,Democrat
108,HR,396,IH,17,4,2003-01-28,"To provide assistance to the unemployed, tax relief for average Americans, fiscal assistance to state and local governments, and jobs and security through infrastructure investment, and for other purposes.",Peter DeFazio,Social_Welfare,Democrat
108,HR,396,IH,18,4,2003-01-28,"To provide assistance to the unemployed, tax relief for average Americans, fiscal assistance to state and local governments, and jobs and security through infrastructure investment, and for other purposes.",Peter DeFazio,Social_Welfare,Democrat
108,HR,396,IH,19,4,2003-01-28,"To provide assistance to the unemployed, tax relief for average Americans, fiscal assistance to state and local governments, and jobs and security through infrastructure investment, and for other purposes.",Peter DeFazio,Social_Welfare,Democrat
108,HR,396,IH,20,4,2003-01-28,"To provide assistance to the unemployed, tax relief for average Americans, fiscal assistance to state and local governments, and jobs and security through infrastructure investment, and for other purposes.",Peter DeFazio,Social_Welfare,Democrat
108,HR,396,IH,21,4,2003-01-28,"To provide assistance to the unemployed, tax relief for average Americans, fiscal assistance to state and local governments, and jobs and security through infrastructure investment, and for other purposes.",Peter DeFazio,Social_Welfare,Democrat
108,HR,396,IH,22,4,2003-01-28,"To provide assistance to the unemployed, tax relief for average Americans, fiscal assistance to state and local governments, and jobs and security through infrastructure investment, and for other purposes.",Peter DeFazio,Social_Welfare,Democrat
108,HR,396,IH,23,4,2003-01-28,"To provide assistance to the unemployed, tax relief for average Americans, fiscal assistance to state and local governments, and jobs and security through infrastructure investment, and for other purposes.",Peter DeFazio,Social_Welfare,Democrat
108,HR,396,IH,24,4,2003-01-28,"To provide assistance to the unemployed, tax relief for average Americans, fiscal assistance to state and local governments, and jobs and security through infrastructure investment, and for other purposes.",Peter DeFazio,Social_Welfare,Democrat
108,HR,396,IH,25,4,2003-01-28,"To provide assistance to the unemployed, tax relief for average Americans, fiscal assistance to state and local governments, and jobs and security through infrastructure investment, and for other purposes.",Peter DeFazio,Social_Welfare,Democrat
108,HR,396,IH,26,4,2003-01-28,"To provide assistance to the unemployed, tax relief for average Americans, fiscal assistance to state and local governments, and jobs and security through infrastructure investment, and for other purposes.",Peter DeFazio,Social_Welfare,Democrat
108,HR,396,IH,27,4,2003-01-28,"To provide assistance to the unemployed, tax relief for average Americans, fiscal assistance to state and local governments, and jobs and security through infrastructure investment, and for other purposes.",Peter DeFazio,Social_Welfare,Democrat
108,HR,396,IH,28,4,2003-01-28,"To provide assistance to the unemployed, tax relief for average Americans, fiscal assistance to state and local governments, and jobs and security through infrastructure investment, and for other purposes.",Peter DeFazio,Social_Welfare,Democrat
108,HR,396,IH,29,4,2003-01-28,"To provide assistance to the unemployed, tax relief for average Americans, fiscal assistance to state and local governments, and jobs and security through infrastructure investment, and for other purposes.",Peter DeFazio,Social_Welfare,Democrat
108,HR,396,IH,30,4,2003-01-28,"To provide assistance to the unemployed, tax relief for average Americans, fiscal assistance to state and local governments, and jobs and security through infrastructure investment, and for other purposes.",Peter DeFazio,Social_Welfare,Democrat
108,HR,396,IH,31,4,2003-01-28,"To provide assistance to the unemployed, tax relief for average Americans, fiscal assistance to state and local governments, and jobs and security through infrastructure investment, and for other purposes.",Peter DeFazio,Social_Welfare,Democrat
108,HR,396,IH,32,4,2003-01-28,"To provide assistance to the unemployed, tax relief for average Americans, fiscal assistance to state and local governments, and jobs and security through infrastructure investment, and for other purposes.",Peter DeFazio,Social_Welfare,Democrat
108,HR,396,IH,33,4,2003-01-28,"To provide assistance to the unemployed, tax relief for average Americans, fiscal assistance to state and local governments, and jobs and security through infrastructure investment, and for other purposes.",Peter DeFazio,Social_Welfare,Democrat
108,HR,396,IH,34,4,2003-01-28,"To provide assistance to the unemployed, tax relief for average Americans, fiscal assistance to state and local governments, and jobs and security through infrastructure investment, and for other purposes.",Peter DeFazio,Social_Welfare,Democrat
108,HR,396,IH,35,4,2003-01-28,"To provide assistance to the unemployed, tax relief for average Americans, fiscal assistance to state and local governments, and jobs and security through infrastructure investment, and for other purposes.",Peter DeFazio,Social_Welfare,Democrat
108,HR,396,IH,36,4,2003-01-28,"To provide assistance to the unemployed, tax relief for average Americans, fiscal assistance to state and local governments, and jobs and security through infrastructure investment, and for other purposes.",Peter DeFazio,Social_Welfare,Democrat
108,HR,396,IH,37,4,2003-01-28,"To provide assistance to the unemployed, tax relief for average Americans, fiscal assistance to state and local governments, and jobs and security through infrastructure investment, and for other purposes.",Peter DeFazio,Social_Welfare,Democrat
108,HR,396,IH,38,4,2003-01-28,"To provide assistance to the unemployed, tax relief for average Americans, fiscal assistance to state and local governments, and jobs and security through infrastructure investment, and for other purposes.",Peter DeFazio,Social_Welfare,Democrat
108,HR,396,IH,39,4,2003-01-28,"To provide assistance to the unemployed, tax relief for average Americans, fiscal assistance to state and local governments, and jobs and security through infrastructure investment, and for other purposes.",Peter DeFazio,Social_Welfare,Democrat
108,HR,396,IH,40,4,2003-01-28,"To provide assistance to the unemployed, tax relief for average Americans, fiscal assistance to state and local governments, and jobs and security through infrastructure investment, and for other purposes.",Peter DeFazio,Social_Welfare,Democrat
108,HR,396,IH,41,4,2003-01-28,"To provide assistance to the unemployed, tax relief for average Americans, fiscal assistance to state and local governments, and jobs and security through infrastructure investment, and for other purposes.",Peter DeFazio,Social_Welfare,Democrat
108,HR,396,IH,42,4,2003-01-28,"To provide assistance to the unemployed, tax relief for average Americans, fiscal assistance to state and local governments, and jobs and security through infrastructure investment, and for other purposes.",Peter DeFazio,Social_Welfare,Democrat
108,HR,396,IH,43,4,2003-01-28,"To provide assistance to the unemployed, tax relief for average Americans, fiscal assistance to state and local governments, and jobs and security through infrastructure investment, and for other purposes.",Peter DeFazio,Social_Welfare,Democrat
108,HR,3960,IH,1,11,2004-03-11,"To authorize the use of Federal funds for research on human embryonic stem cells irrespective of the date on which such stem cells were derived, and for other purposes.",Juanita Millender-McDonald,Health,Democrat
108,HR,3960,IH,2,11,2004-03-11,"To authorize the use of Federal funds for research on human embryonic stem cells irrespective of the date on which such stem cells were derived, and for other purposes.",Juanita Millender-McDonald,Health,Democrat
108,HR,3961,IH,1,2,2004-03-11,"To amend the Animal Health Protection Act to direct the Secretary of Agriculture to implement the United States Animal Identification Plan developed by the National Animal Identification Development Team, and for other purposes.",Thomas Osborne,Environment,Republican
108,HR,3961,IH,2,2,2004-03-11,"To amend the Animal Health Protection Act to direct the Secretary of Agriculture to implement the United States Animal Identification Plan developed by the National Animal Identification Development Team, and for other purposes.",Thomas Osborne,Environment,Republican
108,HR,3961,IH,3,2,2004-03-11,"To amend the Animal Health Protection Act to direct the Secretary of Agriculture to implement the United States Animal Identification Plan developed by the National Animal Identification Development Team, and for other purposes.",Thomas Osborne,Environment,Republican
108,HR,3962,IH,1,1,2004-03-11,"To amend title 10, United States Code, to establish a program of interest-free loans to members of the Selected Reserve who experience financial hardship due to service on active duty in the Armed Forces.",E. Shaw,Defense,Republican
108,HR,3962,IH,2,1,2004-03-11,"To amend title 10, United States Code, to establish a program of interest-free loans to members of the Selected Reserve who experience financial hardship due to service on active duty in the Armed Forces.",E. Shaw,Defense,Republican
108,HR,3963,IH,1,11,2004-03-11,"To amend the Congressional Accountability Act of 1995 to extend to employees of the legislative branch certain protections available to other employees of the Federal Government under certain laws, and for other purposes.",Christopher Shays,Government_Operations,Republican
108,HR,3963,IH,2,11,2004-03-11,"To amend the Congressional Accountability Act of 1995 to extend to employees of the legislative branch certain protections available to other employees of the Federal Government under certain laws, and for other purposes.",Christopher Shays,Government_Operations,Republican
108,HR,3963,IH,3,11,2004-03-11,"To amend the Congressional Accountability Act of 1995 to extend to employees of the legislative branch certain protections available to other employees of the Federal Government under certain laws, and for other purposes.",Christopher Shays,Government_Operations,Republican
108,HR,3963,IH,4,11,2004-03-11,"To amend the Congressional Accountability Act of 1995 to extend to employees of the legislative branch certain protections available to other employees of the Federal Government under certain laws, and for other purposes.",Christopher Shays,Government_Operations,Republican
108,HR,3963,IH,5,11,2004-03-11,"To amend the Congressional Accountability Act of 1995 to extend to employees of the legislative branch certain protections available to other employees of the Federal Government under certain laws, and for other purposes.",Christopher Shays,Government_Operations,Republican
108,HR,3963,IH,6,11,2004-03-11,"To amend the Congressional Accountability Act of 1995 to extend to employees of the legislative branch certain protections available to other employees of the Federal Government under certain laws, and for other purposes.",Christopher Shays,Government_Operations,Republican
108,HR,3963,IH,7,11,2004-03-11,"To amend the Congressional Accountability Act of 1995 to extend to employees of the legislative branch certain protections available to other employees of the Federal Government under certain laws, and for other purposes.",Christopher Shays,Government_Operations,Republican
108,HR,3963,IH,8,11,2004-03-11,"To amend the Congressional Accountability Act of 1995 to extend to employees of the legislative branch certain protections available to other employees of the Federal Government under certain laws, and for other purposes.",Christopher Shays,Government_Operations,Republican
108,HR,3963,IH,9,11,2004-03-11,"To amend the Congressional Accountability Act of 1995 to extend to employees of the legislative branch certain protections available to other employees of the Federal Government under certain laws, and for other purposes.",Christopher Shays,Government_Operations,Republican
108,HR,3964,IH,1,25,2004-03-11,To amend part C of title XVIII of the Social Security Act to prohibit the operation of the Medicare comparative cost adjustment (CCA) program in California.,Fortney Stark,Health,Democrat
108,HR,3965,IH,1,72,2004-03-11,"To authorize the Attorney General to make grants to improve the ability of State and local governments to prevent the abduction of children by family members, and for other purposes.",Lynn Woolsey,Law_and_Crime,Democrat
108,HR,3965,IH,2,72,2004-03-11,"To authorize the Attorney General to make grants to improve the ability of State and local governments to prevent the abduction of children by family members, and for other purposes.",Lynn Woolsey,Law_and_Crime,Democrat
108,HR,3966,IH,1,32,2004-03-12,"To amend title 10, United States Code, to improve the ability of the Department of Defense to establish and maintain Senior Reserve Officer Training Corps units at institutions of higher education, to improve the ability of students to participate in Senior ROTC programs, and to ensure that institutions of higher education provide military recruiters entry to campuses and access to students that is at least equal in quality and scope to that provided to any other employer.",Mike Rogers,Education,Republican
108,HR,3966,IH,2,32,2004-03-12,"To amend title 10, United States Code, to improve the ability of the Department of Defense to establish and maintain Senior Reserve Officer Training Corps units at institutions of higher education, to improve the ability of students to participate in Senior ROTC programs, and to ensure that institutions of higher education provide military recruiters entry to campuses and access to students that is at least equal in quality and scope to that provided to any other employer.",Mike Rogers,Education,Republican
108,HR,3966,IH,3,32,2004-03-12,"To amend title 10, United States Code, to improve the ability of the Department of Defense to establish and maintain Senior Reserve Officer Training Corps units at institutions of higher education, to improve the ability of students to participate in Senior ROTC programs, and to ensure that institutions of higher education provide military recruiters entry to campuses and access to students that is at least equal in quality and scope to that provided to any other employer.",Mike Rogers,Education,Republican
108,HR,3966,IH,4,32,2004-03-12,"To amend title 10, United States Code, to improve the ability of the Department of Defense to establish and maintain Senior Reserve Officer Training Corps units at institutions of higher education, to improve the ability of students to participate in Senior ROTC programs, and to ensure that institutions of higher education provide military recruiters entry to campuses and access to students that is at least equal in quality and scope to that provided to any other employer.",Mike Rogers,Education,Republican
108,HR,3966,IH,5,32,2004-03-12,"To amend title 10, United States Code, to improve the ability of the Department of Defense to establish and maintain Senior Reserve Officer Training Corps units at institutions of higher education, to improve the ability of students to participate in Senior ROTC programs, and to ensure that institutions of higher education provide military recruiters entry to campuses and access to students that is at least equal in quality and scope to that provided to any other employer.",Mike Rogers,Education,Republican
108,HR,3966,IH,6,32,2004-03-12,"To amend title 10, United States Code, to improve the ability of the Department of Defense to establish and maintain Senior Reserve Officer Training Corps units at institutions of higher education, to improve the ability of students to participate in Senior ROTC programs, and to ensure that institutions of higher education provide military recruiters entry to campuses and access to students that is at least equal in quality and scope to that provided to any other employer.",Mike Rogers,Education,Republican
108,HR,3966,IH,7,32,2004-03-12,"To amend title 10, United States Code, to improve the ability of the Department of Defense to establish and maintain Senior Reserve Officer Training Corps units at institutions of higher education, to improve the ability of students to participate in Senior ROTC programs, and to ensure that institutions of higher education provide military recruiters entry to campuses and access to students that is at least equal in quality and scope to that provided to any other employer.",Mike Rogers,Education,Republican
108,HR,3967,IH,1,1,2004-03-12,"To amend the Internal Revenue Code of 1986 to credit the Highway Trust Fund with the full amount of fuel taxes, to combat fuel tax evasion, and for other purposes.",William Thomas,Transportation,Republican
108,HR,3967,IH,2,1,2004-03-12,"To amend the Internal Revenue Code of 1986 to credit the Highway Trust Fund with the full amount of fuel taxes, to combat fuel tax evasion, and for other purposes.",William Thomas,Transportation,Republican
108,HR,3967,IH,3,1,2004-03-12,"To amend the Internal Revenue Code of 1986 to credit the Highway Trust Fund with the full amount of fuel taxes, to combat fuel tax evasion, and for other purposes.",William Thomas,Transportation,Republican
108,HR,3967,IH,4,1,2004-03-12,"To amend the Internal Revenue Code of 1986 to credit the Highway Trust Fund with the full amount of fuel taxes, to combat fuel tax evasion, and for other purposes.",William Thomas,Transportation,Republican
108,HR,3967,IH,5,1,2004-03-12,"To amend the Internal Revenue Code of 1986 to credit the Highway Trust Fund with the full amount of fuel taxes, to combat fuel tax evasion, and for other purposes.",William Thomas,Transportation,Republican
108,HR,3967,IH,6,1,2004-03-12,"To amend the Internal Revenue Code of 1986 to credit the Highway Trust Fund with the full amount of fuel taxes, to combat fuel tax evasion, and for other purposes.",William Thomas,Transportation,Republican
108,HR,3967,IH,7,1,2004-03-12,"To amend the Internal Revenue Code of 1986 to credit the Highway Trust Fund with the full amount of fuel taxes, to combat fuel tax evasion, and for other purposes.",William Thomas,Transportation,Republican
108,HR,3967,IH,8,1,2004-03-12,"To amend the Internal Revenue Code of 1986 to credit the Highway Trust Fund with the full amount of fuel taxes, to combat fuel tax evasion, and for other purposes.",William Thomas,Transportation,Republican
108,HR,3967,IH,9,1,2004-03-12,"To amend the Internal Revenue Code of 1986 to credit the Highway Trust Fund with the full amount of fuel taxes, to combat fuel tax evasion, and for other purposes.",William Thomas,Transportation,Republican
108,HR,3967,IH,10,1,2004-03-12,"To amend the Internal Revenue Code of 1986 to credit the Highway Trust Fund with the full amount of fuel taxes, to combat fuel tax evasion, and for other purposes.",William Thomas,Transportation,Republican
108,HR,3967,IH,11,1,2004-03-12,"To amend the Internal Revenue Code of 1986 to credit the Highway Trust Fund with the full amount of fuel taxes, to combat fuel tax evasion, and for other purposes.",William Thomas,Transportation,Republican
