session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
105,S,1648,IS,3,3,1998-02-12,"A bill to amend the Public Health Service Act and the Food, Drug and Cosmetic Act to provide for reductions in youth smoking, for advancements in tobacco-related research, and the development of safer tobacco products, and for other purposes.",James Jeffords,Health,Republican
105,S,1648,IS,4,3,1998-02-12,"A bill to amend the Public Health Service Act and the Food, Drug and Cosmetic Act to provide for reductions in youth smoking, for advancements in tobacco-related research, and the development of safer tobacco products, and for other purposes.",James Jeffords,Health,Republican
105,S,1648,IS,5,3,1998-02-12,"A bill to amend the Public Health Service Act and the Food, Drug and Cosmetic Act to provide for reductions in youth smoking, for advancements in tobacco-related research, and the development of safer tobacco products, and for other purposes.",James Jeffords,Health,Republican
105,S,1648,IS,6,3,1998-02-12,"A bill to amend the Public Health Service Act and the Food, Drug and Cosmetic Act to provide for reductions in youth smoking, for advancements in tobacco-related research, and the development of safer tobacco products, and for other purposes.",James Jeffords,Health,Republican
105,S,1648,IS,7,3,1998-02-12,"A bill to amend the Public Health Service Act and the Food, Drug and Cosmetic Act to provide for reductions in youth smoking, for advancements in tobacco-related research, and the development of safer tobacco products, and for other purposes.",James Jeffords,Health,Republican
105,S,1648,IS,8,3,1998-02-12,"A bill to amend the Public Health Service Act and the Food, Drug and Cosmetic Act to provide for reductions in youth smoking, for advancements in tobacco-related research, and the development of safer tobacco products, and for other purposes.",James Jeffords,Health,Republican
105,S,1648,IS,9,3,1998-02-12,"A bill to amend the Public Health Service Act and the Food, Drug and Cosmetic Act to provide for reductions in youth smoking, for advancements in tobacco-related research, and the development of safer tobacco products, and for other purposes.",James Jeffords,Health,Republican
105,S,1649,IS,1,5,1998-02-12,A bill to exempt disabled individuals from being required to enroll with a managed care entity under the medicaid program.,Wendell Ford,Social_Welfare,Democrat
105,S,165,IS,1,1,1997-01-21,A bill for the relief of Donald C. Pence.,Daniel Inouye,Private_Bill,Democrat
105,S,1650,IS,1,1,1998-02-12,A bill to suspend temporarily the duy on synthetic quartz substrates.,Daniel Moynihan,Foreign_Trade,Democrat
105,S,1651,IS,1,1,1998-02-12,"A bill to suspend temporarily the duty on 2,4-bis((octylthio)methyl)-o-cresol.",Daniel Moynihan,Foreign_Trade,Democrat
105,S,1652,IS,1,1,1998-02-12,"A bill to suspend temporarily the duty on 2,4-bis((octylthio)methyl)-o-cresol; epoxidized triglyceride.",Daniel Moynihan,Foreign_Trade,Democrat
105,S,1653,IS,1,1,1998-02-12,"A bill to suspend temporarily the duty on 4-((4,6-bis(octylthio)-1,3,4-triazine-2-yl)amino)-2,6-bis(1,1-dimethylethyl)phenol.",Daniel Moynihan,Foreign_Trade,Democrat
105,S,1654,IS,1,1,1998-02-12,A bill to suspend temporarily the duty on 1-Hydroxy cyclohexyl phenyl ketone.,Daniel Moynihan,Foreign_Trade,Democrat
105,S,1655,IS,1,1,1998-02-12,A bill to suspend temporarily the duty on 2-hydroxy-2-methyl-1-phenyl-1-propane.,Daniel Moynihan,Foreign_Trade,Democrat
105,S,1656,IS,1,1,1998-02-12,"A bill to suspend temporarily the duty on bis(2,4,6-trimethyl benzoyl) phenyl phosphine oxide.",Daniel Moynihan,Foreign_Trade,Democrat
105,S,1657,IS,1,1,1998-02-12,"A bill to suspend temporarily the duty on bis(2,6-dimethoxy-benzoyl)-2,4-trimethyl pentyl phosphinenoxide and 2-hydroxy-2-methyl-1-phenyl-1-propanone.",Daniel Moynihan,Foreign_Trade,Democrat
105,S,1658,IS,1,1,1998-02-12,A bill to suspend temporarily the duty on (2-Benzothiazolylthio)-butane-dioic acid.,Daniel Moynihan,Foreign_Trade,Democrat
105,S,1659,IS,1,1,1998-02-12,"A bill to suspend temporarily the duty on calcium bis{monoethyl(3,5-di-tert-butyl-4-hydroxybenzyl) phosphonate}.",Daniel Moynihan,Foreign_Trade,Democrat
105,S,166,IS,1,1,1997-01-21,"A bill to amend section 1086 of title 10, United States Code, to provide for payment under CHAMPUS of certain health care expenses incurred by certain members and former members of the uniformed services and their dependents to the extent that such expenses are not payable under medicare, and for other purposes.",Daniel Inouye,Health,Democrat
105,S,166,IS,2,1,1997-01-21,"A bill to amend section 1086 of title 10, United States Code, to provide for payment under CHAMPUS of certain health care expenses incurred by certain members and former members of the uniformed services and their dependents to the extent that such expenses are not payable under medicare, and for other purposes.",Daniel Inouye,Health,Democrat
105,S,166,IS,3,1,1997-01-21,"A bill to amend section 1086 of title 10, United States Code, to provide for payment under CHAMPUS of certain health care expenses incurred by certain members and former members of the uniformed services and their dependents to the extent that such expenses are not payable under medicare, and for other purposes.",Daniel Inouye,Health,Democrat
105,S,1660,IS,1,1,1998-02-12,A bill to suspend temporarily the duty on 2-(dimethylamino)-1-{4-(4-morpholinyl)}-2-(phenylmethyl)-1-butanone.,Daniel Moynihan,Foreign_Trade,Democrat
105,S,1661,IS,1,1,1998-02-12,"A bill to suspend temporarily the duty on N-Ethylmorpholine, cmpd. with 3-(4-methylbenzoyl) propanoic acid (1:2).",Daniel Moynihan,Foreign_Trade,Democrat
105,S,1662,IS,1,1,1998-02-12,A bill to authorize the Navajo Indian irrigation project to use power allocated to it from the Colorado River storage project for on-farm uses.,Jeff Bingaman,Public_Lands,Democrat
105,S,1663,IS,1,1,1998-02-23,A bill to protect individuals from having their money involuntarily collected and used for politics by a corporation or labor organization.,Trent Lott,Government_Operations,Republican
105,S,1663,IS,2,1,1998-02-23,A bill to protect individuals from having their money involuntarily collected and used for politics by a corporation or labor organization.,Trent Lott,Government_Operations,Republican
105,S,1664,IS,1,1,1998-02-23,A bill to reform Federal election campaigns.,J. Cleland,Government_Operations,Democrat
105,S,1664,IS,2,1,1998-02-23,A bill to reform Federal election campaigns.,J. Cleland,Government_Operations,Democrat
105,S,1664,IS,3,1,1998-02-23,A bill to reform Federal election campaigns.,J. Cleland,Government_Operations,Democrat
105,S,1664,IS,4,1,1998-02-23,A bill to reform Federal election campaigns.,J. Cleland,Government_Operations,Democrat
105,S,1664,IS,5,1,1998-02-23,A bill to reform Federal election campaigns.,J. Cleland,Government_Operations,Democrat
105,S,1664,IS,6,1,1998-02-23,A bill to reform Federal election campaigns.,J. Cleland,Government_Operations,Democrat
105,S,1664,IS,7,1,1998-02-23,A bill to reform Federal election campaigns.,J. Cleland,Government_Operations,Democrat
105,S,1664,IS,8,1,1998-02-23,A bill to reform Federal election campaigns.,J. Cleland,Government_Operations,Democrat
105,S,1664,IS,9,1,1998-02-23,A bill to reform Federal election campaigns.,J. Cleland,Government_Operations,Democrat
105,S,1664,IS,10,1,1998-02-23,A bill to reform Federal election campaigns.,J. Cleland,Government_Operations,Democrat
105,S,1664,IS,11,1,1998-02-23,A bill to reform Federal election campaigns.,J. Cleland,Government_Operations,Democrat
105,S,1664,IS,12,1,1998-02-23,A bill to reform Federal election campaigns.,J. Cleland,Government_Operations,Democrat
105,S,1664,IS,13,1,1998-02-23,A bill to reform Federal election campaigns.,J. Cleland,Government_Operations,Democrat
105,S,1664,IS,14,1,1998-02-23,A bill to reform Federal election campaigns.,J. Cleland,Government_Operations,Democrat
105,S,1664,IS,15,1,1998-02-23,A bill to reform Federal election campaigns.,J. Cleland,Government_Operations,Democrat
105,S,1665,IS,1,1,1998-02-23,"A bill to reauthorize the Delaware and Lehigh Navigation Canal National Heritage Corridor Act, and for other purposes.",Arlen Specter,Public_Lands,Republican
105,S,1665,IS,2,1,1998-02-23,"A bill to reauthorize the Delaware and Lehigh Navigation Canal National Heritage Corridor Act, and for other purposes.",Arlen Specter,Public_Lands,Republican
105,S,1665,IS,3,1,1998-02-23,"A bill to reauthorize the Delaware and Lehigh Navigation Canal National Heritage Corridor Act, and for other purposes.",Arlen Specter,Public_Lands,Republican
105,S,1665,IS,4,1,1998-02-23,"A bill to reauthorize the Delaware and Lehigh Navigation Canal National Heritage Corridor Act, and for other purposes.",Arlen Specter,Public_Lands,Republican
105,S,1665,IS,5,1,1998-02-23,"A bill to reauthorize the Delaware and Lehigh Navigation Canal National Heritage Corridor Act, and for other purposes.",Arlen Specter,Public_Lands,Republican
105,S,1665,IS,6,1,1998-02-23,"A bill to reauthorize the Delaware and Lehigh Navigation Canal National Heritage Corridor Act, and for other purposes.",Arlen Specter,Public_Lands,Republican
105,S,1665,IS,7,1,1998-02-23,"A bill to reauthorize the Delaware and Lehigh Navigation Canal National Heritage Corridor Act, and for other purposes.",Arlen Specter,Public_Lands,Republican
105,S,1665,IS,8,1,1998-02-23,"A bill to reauthorize the Delaware and Lehigh Navigation Canal National Heritage Corridor Act, and for other purposes.",Arlen Specter,Public_Lands,Republican
105,S,1665,IS,9,1,1998-02-23,"A bill to reauthorize the Delaware and Lehigh Navigation Canal National Heritage Corridor Act, and for other purposes.",Arlen Specter,Public_Lands,Republican
105,S,1666,IS,1,1,1998-02-23,"A bill to amend Federal election laws to better define the requirements for Presidential candidates and political parties that accept public funding, to better define the limits on the election-related activities of tax exempt organizations, and for other purposes.",Joseph Lieberman,Government_Operations,Democrat
105,S,1666,IS,2,1,1998-02-23,"A bill to amend Federal election laws to better define the requirements for Presidential candidates and political parties that accept public funding, to better define the limits on the election-related activities of tax exempt organizations, and for other purposes.",Joseph Lieberman,Government_Operations,Democrat
105,S,1666,IS,3,1,1998-02-23,"A bill to amend Federal election laws to better define the requirements for Presidential candidates and political parties that accept public funding, to better define the limits on the election-related activities of tax exempt organizations, and for other purposes.",Joseph Lieberman,Government_Operations,Democrat
105,S,1666,IS,4,1,1998-02-23,"A bill to amend Federal election laws to better define the requirements for Presidential candidates and political parties that accept public funding, to better define the limits on the election-related activities of tax exempt organizations, and for other purposes.",Joseph Lieberman,Government_Operations,Democrat
105,S,1666,IS,5,1,1998-02-23,"A bill to amend Federal election laws to better define the requirements for Presidential candidates and political parties that accept public funding, to better define the limits on the election-related activities of tax exempt organizations, and for other purposes.",Joseph Lieberman,Government_Operations,Democrat
105,S,1666,IS,6,1,1998-02-23,"A bill to amend Federal election laws to better define the requirements for Presidential candidates and political parties that accept public funding, to better define the limits on the election-related activities of tax exempt organizations, and for other purposes.",Joseph Lieberman,Government_Operations,Democrat
105,S,1666,IS,7,1,1998-02-23,"A bill to amend Federal election laws to better define the requirements for Presidential candidates and political parties that accept public funding, to better define the limits on the election-related activities of tax exempt organizations, and for other purposes.",Joseph Lieberman,Government_Operations,Democrat
105,S,1667,IS,1,1,1998-02-23,"A bill to amend section 2164 of title 10, United States Code, to clarify the eligibility of dependents of United States Service employees to enroll in Department of Defense dependents schools in Puerto Rico.",Charles Grassley,Defense,Republican
105,S,1669,IS,1,4,1998-02-24,"A bill to restructure the Internal Revenue Service and improve taxpayer rights, and for other purposes.",Christopher Bond,Government_Operations,Republican
105,S,1669,IS,2,4,1998-02-24,"A bill to restructure the Internal Revenue Service and improve taxpayer rights, and for other purposes.",Christopher Bond,Government_Operations,Republican
105,S,1669,IS,3,4,1998-02-24,"A bill to restructure the Internal Revenue Service and improve taxpayer rights, and for other purposes.",Christopher Bond,Government_Operations,Republican
105,S,1669,IS,4,4,1998-02-24,"A bill to restructure the Internal Revenue Service and improve taxpayer rights, and for other purposes.",Christopher Bond,Government_Operations,Republican
105,S,1669,IS,5,4,1998-02-24,"A bill to restructure the Internal Revenue Service and improve taxpayer rights, and for other purposes.",Christopher Bond,Government_Operations,Republican
105,S,1669,IS,6,4,1998-02-24,"A bill to restructure the Internal Revenue Service and improve taxpayer rights, and for other purposes.",Christopher Bond,Government_Operations,Republican
105,S,1669,IS,7,4,1998-02-24,"A bill to restructure the Internal Revenue Service and improve taxpayer rights, and for other purposes.",Christopher Bond,Government_Operations,Republican
105,S,1669,IS,8,4,1998-02-24,"A bill to restructure the Internal Revenue Service and improve taxpayer rights, and for other purposes.",Christopher Bond,Government_Operations,Republican
105,S,1669,IS,9,4,1998-02-24,"A bill to restructure the Internal Revenue Service and improve taxpayer rights, and for other purposes.",Christopher Bond,Government_Operations,Republican
105,S,1669,IS,10,4,1998-02-24,"A bill to restructure the Internal Revenue Service and improve taxpayer rights, and for other purposes.",Christopher Bond,Government_Operations,Republican
105,S,1669,IS,11,4,1998-02-24,"A bill to restructure the Internal Revenue Service and improve taxpayer rights, and for other purposes.",Christopher Bond,Government_Operations,Republican
105,S,1669,IS,12,4,1998-02-24,"A bill to restructure the Internal Revenue Service and improve taxpayer rights, and for other purposes.",Christopher Bond,Government_Operations,Republican
105,S,1669,IS,13,4,1998-02-24,"A bill to restructure the Internal Revenue Service and improve taxpayer rights, and for other purposes.",Christopher Bond,Government_Operations,Republican
105,S,1669,IS,14,4,1998-02-24,"A bill to restructure the Internal Revenue Service and improve taxpayer rights, and for other purposes.",Christopher Bond,Government_Operations,Republican
105,S,1669,IS,15,4,1998-02-24,"A bill to restructure the Internal Revenue Service and improve taxpayer rights, and for other purposes.",Christopher Bond,Government_Operations,Republican
105,S,1669,IS,16,4,1998-02-24,"A bill to restructure the Internal Revenue Service and improve taxpayer rights, and for other purposes.",Christopher Bond,Government_Operations,Republican
105,S,1669,IS,17,4,1998-02-24,"A bill to restructure the Internal Revenue Service and improve taxpayer rights, and for other purposes.",Christopher Bond,Government_Operations,Republican
105,S,1669,IS,18,4,1998-02-24,"A bill to restructure the Internal Revenue Service and improve taxpayer rights, and for other purposes.",Christopher Bond,Government_Operations,Republican
105,S,1669,IS,19,4,1998-02-24,"A bill to restructure the Internal Revenue Service and improve taxpayer rights, and for other purposes.",Christopher Bond,Government_Operations,Republican
105,S,167,IS,1,1,1997-01-21,"A bill for the relief of Alfredo Tolentino of Honolulu, Hawaii.",Daniel Inouye,Private_Bill,Democrat
105,S,1670,IS,1,1,1998-02-24,A bill to amend the Alaskan Native Claims Settlement Act to provide for selection of lands by certain veterans of the Vietnam era.,Frank Murkowski,Defense,Republican
105,S,1671,IS,1,2,1998-02-24,"A bill to address the Year 2000 computer problems with regard to financial institutions, to extend examination parity to the Director of the Office of Thrift Supervision and the National Credit Union Administration, and for other purposes.",Robert Bennett,Domestic_Commerce,Republican
105,S,1671,IS,2,2,1998-02-24,"A bill to address the Year 2000 computer problems with regard to financial institutions, to extend examination parity to the Director of the Office of Thrift Supervision and the National Credit Union Administration, and for other purposes.",Robert Bennett,Domestic_Commerce,Republican
105,S,1671,IS,3,2,1998-02-24,"A bill to address the Year 2000 computer problems with regard to financial institutions, to extend examination parity to the Director of the Office of Thrift Supervision and the National Credit Union Administration, and for other purposes.",Robert Bennett,Domestic_Commerce,Republican
105,S,1672,IS,1,1,1998-02-24,A bill to expand the authority of the Secretary of the Army to improve the control of erosion on the Missouri River.,Thomas Daschle,Environment,Democrat
105,S,1672,IS,2,1,1998-02-24,A bill to expand the authority of the Secretary of the Army to improve the control of erosion on the Missouri River.,Thomas Daschle,Environment,Democrat
105,S,1673,IS,1,37,1998-02-25,A bill to terminate the Internal Revenue Code of 1986.,Tim Hutchinson,Macroeconomics,Republican
105,S,1673,IS,2,37,1998-02-25,A bill to terminate the Internal Revenue Code of 1986.,Tim Hutchinson,Macroeconomics,Republican
105,S,1673,IS,3,37,1998-02-25,A bill to terminate the Internal Revenue Code of 1986.,Tim Hutchinson,Macroeconomics,Republican
105,S,1674,IS,1,1,1998-02-25,A bill to establish the Commission on Legal Reform.,Duncan Faircloth,Law_and_Crime,Republican
105,S,1674,IS,2,1,1998-02-25,A bill to establish the Commission on Legal Reform.,Duncan Faircloth,Law_and_Crime,Republican
105,S,1674,IS,3,1,1998-02-25,A bill to establish the Commission on Legal Reform.,Duncan Faircloth,Law_and_Crime,Republican
105,S,1674,IS,4,1,1998-02-25,A bill to establish the Commission on Legal Reform.,Duncan Faircloth,Law_and_Crime,Republican
105,S,1674,IS,5,1,1998-02-25,A bill to establish the Commission on Legal Reform.,Duncan Faircloth,Law_and_Crime,Republican
105,S,1674,IS,6,1,1998-02-25,A bill to establish the Commission on Legal Reform.,Duncan Faircloth,Law_and_Crime,Republican
105,S,1675,IS,1,5,1998-02-25,A bill to establish a Congressional Office of Regulatory Analysis.,Richard Shelby,Government_Operations,Republican
105,S,1675,IS,2,5,1998-02-25,A bill to establish a Congressional Office of Regulatory Analysis.,Richard Shelby,Government_Operations,Republican
105,S,1675,IS,3,5,1998-02-25,A bill to establish a Congressional Office of Regulatory Analysis.,Richard Shelby,Government_Operations,Republican
105,S,1675,IS,4,5,1998-02-25,A bill to establish a Congressional Office of Regulatory Analysis.,Richard Shelby,Government_Operations,Republican
105,S,1676,IS,1,1,1998-02-25,"A bill to amend section 507 of the Omnibus Parks and Public Land Management Act of 1996 to provide additional funding for the preservation and restoration of historic buildings and structures at historically black colleges and universities, and for other purposes.",Carol Moseley Braun,Public_Lands,Democrat
105,S,1677,IS,1,58,1998-02-25,A bill to reauthorize the North American Wetlands Conservation Act and the Partnerships for Wildlife Act.,John Chafee,Environment,Republican
105,S,1677,IS,2,58,1998-02-25,A bill to reauthorize the North American Wetlands Conservation Act and the Partnerships for Wildlife Act.,John Chafee,Environment,Republican
105,S,1677,IS,3,58,1998-02-25,A bill to reauthorize the North American Wetlands Conservation Act and the Partnerships for Wildlife Act.,John Chafee,Environment,Republican
105,S,1678,IS,1,1,1998-02-25,A bill to amend the Balanced Budget and Emergency Deficit Control Act of 1985 to extend and clarify the pay-as-you-go requirements regarding the Social Security trust funds.,Russell Feingold,Macroeconomics,Democrat
105,S,1678,IS,2,1,1998-02-25,A bill to amend the Balanced Budget and Emergency Deficit Control Act of 1985 to extend and clarify the pay-as-you-go requirements regarding the Social Security trust funds.,Russell Feingold,Macroeconomics,Democrat
105,S,1679,IS,1,4,1998-02-25,A bill to modify the conditions that must be met before certain alternative pay authorities may be exercised by the President with respect to Federal employees.,Paul Sarbanes,Government_Operations,Democrat
105,S,1679,IS,2,4,1998-02-25,A bill to modify the conditions that must be met before certain alternative pay authorities may be exercised by the President with respect to Federal employees.,Paul Sarbanes,Government_Operations,Democrat
105,S,1679,IS,3,4,1998-02-25,A bill to modify the conditions that must be met before certain alternative pay authorities may be exercised by the President with respect to Federal employees.,Paul Sarbanes,Government_Operations,Democrat
105,S,1679,IS,4,4,1998-02-25,A bill to modify the conditions that must be met before certain alternative pay authorities may be exercised by the President with respect to Federal employees.,Paul Sarbanes,Government_Operations,Democrat
105,S,168,IS,1,1,1997-01-21,"A bill to reform criminal procedure, and for other purposes.",Michael DeWine,Law_and_Crime,Republican
105,S,168,IS,2,1,1997-01-21,"A bill to reform criminal procedure, and for other purposes.",Michael DeWine,Law_and_Crime,Republican
105,S,168,IS,3,1,1997-01-21,"A bill to reform criminal procedure, and for other purposes.",Michael DeWine,Law_and_Crime,Republican
105,S,168,IS,4,1,1997-01-21,"A bill to reform criminal procedure, and for other purposes.",Michael DeWine,Law_and_Crime,Republican
105,S,1680,IS,1,9,1998-02-25,A bill to amend title XVIII of the Social Security Act to clarify that licensed pharmacists are not subject to the surety bond requirements under the medicare program.,Byron Dorgan,Health,Democrat
105,S,1681,IS,1,1,1998-02-26,A bill to shorten the campaign period for congressional elections.,Kent Conrad,Government_Operations,Democrat
105,S,1681,IS,2,1,1998-02-26,A bill to shorten the campaign period for congressional elections.,Kent Conrad,Government_Operations,Democrat
105,S,1682,IS,1,15,1998-02-26,"A bill to amend the Internal Revenue Code of 1986 to repeal joint and several liability of spouses on joint returns of Federal income tax, and for other purposes.",Alfonse D'Amato,Macroeconomics,Republican
105,S,1682,IS,2,15,1998-02-26,"A bill to amend the Internal Revenue Code of 1986 to repeal joint and several liability of spouses on joint returns of Federal income tax, and for other purposes.",Alfonse D'Amato,Macroeconomics,Republican
105,S,1682,IS,3,15,1998-02-26,"A bill to amend the Internal Revenue Code of 1986 to repeal joint and several liability of spouses on joint returns of Federal income tax, and for other purposes.",Alfonse D'Amato,Macroeconomics,Republican
105,S,1683,IS,1,1,1998-02-26,A bill to transfer administrative jurisdiction over part of the Lake Chelan National Recreation Area from the Secretary of the Interior to the Secretary of Agriculture for inclusion in the Wenatchee National Forest.,T. Gorton,Public_Lands,Republican
105,S,1684,IS,1,2,1998-02-26,A bill to allow the recovery of attorneys' fees and costs by certain employers and labor organizations who are prevailing parties in proceedings brought against them by the National Labor Relations Board.,Tim Hutchinson,Labor,Republican
105,S,1684,IS,2,2,1998-02-26,A bill to allow the recovery of attorneys' fees and costs by certain employers and labor organizations who are prevailing parties in proceedings brought against them by the National Labor Relations Board.,Tim Hutchinson,Labor,Republican
105,S,1684,IS,3,2,1998-02-26,A bill to allow the recovery of attorneys' fees and costs by certain employers and labor organizations who are prevailing parties in proceedings brought against them by the National Labor Relations Board.,Tim Hutchinson,Labor,Republican
105,S,1685,IS,1,1,1998-02-26,A bill to amend the National Labor Relations Act to require the National Labor Relations Board to resolve unfair labor practice complaints in a timely manner.,Tim Hutchinson,Labor,Republican
105,S,1685,IS,2,1,1998-02-26,A bill to amend the National Labor Relations Act to require the National Labor Relations Board to resolve unfair labor practice complaints in a timely manner.,Tim Hutchinson,Labor,Republican
105,S,1685,IS,3,1,1998-02-26,A bill to amend the National Labor Relations Act to require the National Labor Relations Board to resolve unfair labor practice complaints in a timely manner.,Tim Hutchinson,Labor,Republican
105,S,1685,IS,4,1,1998-02-26,A bill to amend the National Labor Relations Act to require the National Labor Relations Board to resolve unfair labor practice complaints in a timely manner.,Tim Hutchinson,Labor,Republican
105,S,1686,IS,1,3,1998-02-26,A bill to amend the National Labor Relations Act to determine the apppropriateness of certain bargaining units in the absence of a stipulation or consent.,Tim Hutchinson,Labor,Republican
105,S,1686,IS,2,3,1998-02-26,A bill to amend the National Labor Relations Act to determine the apppropriateness of certain bargaining units in the absence of a stipulation or consent.,Tim Hutchinson,Labor,Republican
105,S,1687,IS,1,1,1998-02-26,"A bill to provide for notice to owners of property that may be subject to the exercise of eminent domain by private nongovernmental entities under certain Federal authorization statutes, and for other purposes.",Fred Thompson,Civil_Rights,Republican
105,S,1688,IS,1,1,1998-02-26,A bill to amend the Communications Act of 1934 to limit types of communications made by candidates that receive the lowest unit charge.,Byron Dorgan,Technology,Democrat
105,S,1689,IS,1,1,1998-02-26,A bill to reform Federal election law.,Pete Domenici,Government_Operations,Republican
105,S,1689,IS,2,1,1998-02-26,A bill to reform Federal election law.,Pete Domenici,Government_Operations,Republican
105,S,1689,IS,3,1,1998-02-26,A bill to reform Federal election law.,Pete Domenici,Government_Operations,Republican
105,S,1689,IS,4,1,1998-02-26,A bill to reform Federal election law.,Pete Domenici,Government_Operations,Republican
105,S,1689,IS,5,1,1998-02-26,A bill to reform Federal election law.,Pete Domenici,Government_Operations,Republican
105,S,1689,IS,6,1,1998-02-26,A bill to reform Federal election law.,Pete Domenici,Government_Operations,Republican
105,S,1689,IS,7,1,1998-02-26,A bill to reform Federal election law.,Pete Domenici,Government_Operations,Republican
105,S,1689,IS,8,1,1998-02-26,A bill to reform Federal election law.,Pete Domenici,Government_Operations,Republican
105,S,1689,IS,9,1,1998-02-26,A bill to reform Federal election law.,Pete Domenici,Government_Operations,Republican
105,S,1689,IS,10,1,1998-02-26,A bill to reform Federal election law.,Pete Domenici,Government_Operations,Republican
105,S,1689,IS,11,1,1998-02-26,A bill to reform Federal election law.,Pete Domenici,Government_Operations,Republican
105,S,1689,IS,12,1,1998-02-26,A bill to reform Federal election law.,Pete Domenici,Government_Operations,Republican
105,S,169,IS,1,2,1997-01-21,A bill to amend the Immigration and Nationality Act with respect to the admission of temporary H-2A workers.,Larry Craig,Labor,Republican
105,S,169,IS,2,2,1997-01-21,A bill to amend the Immigration and Nationality Act with respect to the admission of temporary H-2A workers.,Larry Craig,Labor,Republican
105,S,169,IS,3,2,1997-01-21,A bill to amend the Immigration and Nationality Act with respect to the admission of temporary H-2A workers.,Larry Craig,Labor,Republican
105,S,169,IS,4,2,1997-01-21,A bill to amend the Immigration and Nationality Act with respect to the admission of temporary H-2A workers.,Larry Craig,Labor,Republican
105,S,169,IS,5,2,1997-01-21,A bill to amend the Immigration and Nationality Act with respect to the admission of temporary H-2A workers.,Larry Craig,Labor,Republican
105,S,169,IS,6,2,1997-01-21,A bill to amend the Immigration and Nationality Act with respect to the admission of temporary H-2A workers.,Larry Craig,Labor,Republican
105,S,169,IS,7,2,1997-01-21,A bill to amend the Immigration and Nationality Act with respect to the admission of temporary H-2A workers.,Larry Craig,Labor,Republican
105,S,169,IS,8,2,1997-01-21,A bill to amend the Immigration and Nationality Act with respect to the admission of temporary H-2A workers.,Larry Craig,Labor,Republican
105,S,1690,IS,1,1,1998-02-26,"A bill to provide for the transfer of certain employees of the Internal Revenue Service to the Department of Justice, Drug Enforcement Administration, to establish the Department of National Drug Control Policy, and for other purposes.",Duncan Faircloth,Law_and_Crime,Republican
105,S,1690,IS,2,1,1998-02-26,"A bill to provide for the transfer of certain employees of the Internal Revenue Service to the Department of Justice, Drug Enforcement Administration, to establish the Department of National Drug Control Policy, and for other purposes.",Duncan Faircloth,Law_and_Crime,Republican
105,S,1690,IS,3,1,1998-02-26,"A bill to provide for the transfer of certain employees of the Internal Revenue Service to the Department of Justice, Drug Enforcement Administration, to establish the Department of National Drug Control Policy, and for other purposes.",Duncan Faircloth,Law_and_Crime,Republican
105,S,1691,IS,1,1,1998-02-27,"A bill to provide for Indian legal reform, and for other purposes.",T. Gorton,Public_Lands,Republican
105,S,1691,IS,2,1,1998-02-27,"A bill to provide for Indian legal reform, and for other purposes.",T. Gorton,Public_Lands,Republican
105,S,1691,IS,3,1,1998-02-27,"A bill to provide for Indian legal reform, and for other purposes.",T. Gorton,Public_Lands,Republican
105,S,1691,IS,4,1,1998-02-27,"A bill to provide for Indian legal reform, and for other purposes.",T. Gorton,Public_Lands,Republican
105,S,1691,IS,5,1,1998-02-27,"A bill to provide for Indian legal reform, and for other purposes.",T. Gorton,Public_Lands,Republican
105,S,1691,IS,6,1,1998-02-27,"A bill to provide for Indian legal reform, and for other purposes.",T. Gorton,Public_Lands,Republican
105,S,1692,IS,1,5,1998-02-27,A bill to amend the Internal Revenue Code of 1986 to provide software trade secrets protection.,Don Nickles,Technology,Republican
105,S,1692,IS,2,5,1998-02-27,A bill to amend the Internal Revenue Code of 1986 to provide software trade secrets protection.,Don Nickles,Technology,Republican
105,S,1693,IS,1,6,1998-02-27,"A bill to provide for improved management and increased accountability for certain National Park Service programs, and for other purposes.",Craig Thomas,Public_Lands,Republican
105,S,1693,IS,2,6,1998-02-27,"A bill to provide for improved management and increased accountability for certain National Park Service programs, and for other purposes.",Craig Thomas,Public_Lands,Republican
105,S,1693,IS,3,6,1998-02-27,"A bill to provide for improved management and increased accountability for certain National Park Service programs, and for other purposes.",Craig Thomas,Public_Lands,Republican
105,S,1693,IS,4,6,1998-02-27,"A bill to provide for improved management and increased accountability for certain National Park Service programs, and for other purposes.",Craig Thomas,Public_Lands,Republican
105,S,1693,IS,5,6,1998-02-27,"A bill to provide for improved management and increased accountability for certain National Park Service programs, and for other purposes.",Craig Thomas,Public_Lands,Republican
105,S,1693,IS,6,6,1998-02-27,"A bill to provide for improved management and increased accountability for certain National Park Service programs, and for other purposes.",Craig Thomas,Public_Lands,Republican
105,S,1693,IS,7,6,1998-02-27,"A bill to provide for improved management and increased accountability for certain National Park Service programs, and for other purposes.",Craig Thomas,Public_Lands,Republican
105,S,1693,IS,8,6,1998-02-27,"A bill to provide for improved management and increased accountability for certain National Park Service programs, and for other purposes.",Craig Thomas,Public_Lands,Republican
105,S,1693,IS,9,6,1998-02-27,"A bill to provide for improved management and increased accountability for certain National Park Service programs, and for other purposes.",Craig Thomas,Public_Lands,Republican
105,S,1693,IS,10,6,1998-02-27,"A bill to provide for improved management and increased accountability for certain National Park Service programs, and for other purposes.",Craig Thomas,Public_Lands,Republican
