session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
113,S,2109,IS,99,3,2014-03-11,"A bill to eliminate duplicative, outdated, or unnecessary Congressionally mandated Federal agency reporting.",Mark Warner,Government_Operations,Democrat
113,S,2109,IS,100,3,2014-03-11,"A bill to eliminate duplicative, outdated, or unnecessary Congressionally mandated Federal agency reporting.",Mark Warner,Government_Operations,Democrat
113,S,2109,IS,101,3,2014-03-11,"A bill to eliminate duplicative, outdated, or unnecessary Congressionally mandated Federal agency reporting.",Mark Warner,Government_Operations,Democrat
113,S,2109,IS,102,3,2014-03-11,"A bill to eliminate duplicative, outdated, or unnecessary Congressionally mandated Federal agency reporting.",Mark Warner,Government_Operations,Democrat
113,S,2109,IS,103,3,2014-03-11,"A bill to eliminate duplicative, outdated, or unnecessary Congressionally mandated Federal agency reporting.",Mark Warner,Government_Operations,Democrat
113,S,2109,IS,104,3,2014-03-11,"A bill to eliminate duplicative, outdated, or unnecessary Congressionally mandated Federal agency reporting.",Mark Warner,Government_Operations,Democrat
113,S,2109,IS,105,3,2014-03-11,"A bill to eliminate duplicative, outdated, or unnecessary Congressionally mandated Federal agency reporting.",Mark Warner,Government_Operations,Democrat
113,S,2109,IS,106,3,2014-03-11,"A bill to eliminate duplicative, outdated, or unnecessary Congressionally mandated Federal agency reporting.",Mark Warner,Government_Operations,Democrat
113,S,2109,IS,107,3,2014-03-11,"A bill to eliminate duplicative, outdated, or unnecessary Congressionally mandated Federal agency reporting.",Mark Warner,Government_Operations,Democrat
113,S,2109,IS,108,3,2014-03-11,"A bill to eliminate duplicative, outdated, or unnecessary Congressionally mandated Federal agency reporting.",Mark Warner,Government_Operations,Democrat
113,S,2109,IS,109,3,2014-03-11,"A bill to eliminate duplicative, outdated, or unnecessary Congressionally mandated Federal agency reporting.",Mark Warner,Government_Operations,Democrat
113,S,2109,IS,110,3,2014-03-11,"A bill to eliminate duplicative, outdated, or unnecessary Congressionally mandated Federal agency reporting.",Mark Warner,Government_Operations,Democrat
113,S,2109,IS,111,3,2014-03-11,"A bill to eliminate duplicative, outdated, or unnecessary Congressionally mandated Federal agency reporting.",Mark Warner,Government_Operations,Democrat
113,S,2109,IS,112,3,2014-03-11,"A bill to eliminate duplicative, outdated, or unnecessary Congressionally mandated Federal agency reporting.",Mark Warner,Government_Operations,Democrat
113,S,2109,IS,113,3,2014-03-11,"A bill to eliminate duplicative, outdated, or unnecessary Congressionally mandated Federal agency reporting.",Mark Warner,Government_Operations,Democrat
113,S,2109,IS,114,3,2014-03-11,"A bill to eliminate duplicative, outdated, or unnecessary Congressionally mandated Federal agency reporting.",Mark Warner,Government_Operations,Democrat
113,S,2109,IS,115,3,2014-03-11,"A bill to eliminate duplicative, outdated, or unnecessary Congressionally mandated Federal agency reporting.",Mark Warner,Government_Operations,Democrat
113,S,2109,IS,116,3,2014-03-11,"A bill to eliminate duplicative, outdated, or unnecessary Congressionally mandated Federal agency reporting.",Mark Warner,Government_Operations,Democrat
113,S,2109,IS,117,3,2014-03-11,"A bill to eliminate duplicative, outdated, or unnecessary Congressionally mandated Federal agency reporting.",Mark Warner,Government_Operations,Democrat
113,S,2109,IS,118,3,2014-03-11,"A bill to eliminate duplicative, outdated, or unnecessary Congressionally mandated Federal agency reporting.",Mark Warner,Government_Operations,Democrat
113,S,2109,IS,119,3,2014-03-11,"A bill to eliminate duplicative, outdated, or unnecessary Congressionally mandated Federal agency reporting.",Mark Warner,Government_Operations,Democrat
113,S,2109,IS,120,3,2014-03-11,"A bill to eliminate duplicative, outdated, or unnecessary Congressionally mandated Federal agency reporting.",Mark Warner,Government_Operations,Democrat
113,S,2109,IS,121,3,2014-03-11,"A bill to eliminate duplicative, outdated, or unnecessary Congressionally mandated Federal agency reporting.",Mark Warner,Government_Operations,Democrat
113,S,2109,IS,122,3,2014-03-11,"A bill to eliminate duplicative, outdated, or unnecessary Congressionally mandated Federal agency reporting.",Mark Warner,Government_Operations,Democrat
113,S,2109,IS,123,3,2014-03-11,"A bill to eliminate duplicative, outdated, or unnecessary Congressionally mandated Federal agency reporting.",Mark Warner,Government_Operations,Democrat
113,S,2109,IS,124,3,2014-03-11,"A bill to eliminate duplicative, outdated, or unnecessary Congressionally mandated Federal agency reporting.",Mark Warner,Government_Operations,Democrat
113,S,2109,IS,125,3,2014-03-11,"A bill to eliminate duplicative, outdated, or unnecessary Congressionally mandated Federal agency reporting.",Mark Warner,Government_Operations,Democrat
113,S,2109,IS,126,3,2014-03-11,"A bill to eliminate duplicative, outdated, or unnecessary Congressionally mandated Federal agency reporting.",Mark Warner,Government_Operations,Democrat
113,S,2109,IS,127,3,2014-03-11,"A bill to eliminate duplicative, outdated, or unnecessary Congressionally mandated Federal agency reporting.",Mark Warner,Government_Operations,Democrat
113,S,2109,IS,128,3,2014-03-11,"A bill to eliminate duplicative, outdated, or unnecessary Congressionally mandated Federal agency reporting.",Mark Warner,Government_Operations,Democrat
113,S,2109,IS,129,3,2014-03-11,"A bill to eliminate duplicative, outdated, or unnecessary Congressionally mandated Federal agency reporting.",Mark Warner,Government_Operations,Democrat
113,S,2109,IS,130,3,2014-03-11,"A bill to eliminate duplicative, outdated, or unnecessary Congressionally mandated Federal agency reporting.",Mark Warner,Government_Operations,Democrat
113,S,2109,IS,131,3,2014-03-11,"A bill to eliminate duplicative, outdated, or unnecessary Congressionally mandated Federal agency reporting.",Mark Warner,Government_Operations,Democrat
113,S,2109,IS,132,3,2014-03-11,"A bill to eliminate duplicative, outdated, or unnecessary Congressionally mandated Federal agency reporting.",Mark Warner,Government_Operations,Democrat
113,S,2109,IS,133,3,2014-03-11,"A bill to eliminate duplicative, outdated, or unnecessary Congressionally mandated Federal agency reporting.",Mark Warner,Government_Operations,Democrat
113,S,2109,IS,134,3,2014-03-11,"A bill to eliminate duplicative, outdated, or unnecessary Congressionally mandated Federal agency reporting.",Mark Warner,Government_Operations,Democrat
113,S,2109,IS,135,3,2014-03-11,"A bill to eliminate duplicative, outdated, or unnecessary Congressionally mandated Federal agency reporting.",Mark Warner,Government_Operations,Democrat
113,S,2109,IS,136,3,2014-03-11,"A bill to eliminate duplicative, outdated, or unnecessary Congressionally mandated Federal agency reporting.",Mark Warner,Government_Operations,Democrat
113,S,2109,IS,137,3,2014-03-11,"A bill to eliminate duplicative, outdated, or unnecessary Congressionally mandated Federal agency reporting.",Mark Warner,Government_Operations,Democrat
113,S,2109,IS,138,3,2014-03-11,"A bill to eliminate duplicative, outdated, or unnecessary Congressionally mandated Federal agency reporting.",Mark Warner,Government_Operations,Democrat
113,S,2109,IS,139,3,2014-03-11,"A bill to eliminate duplicative, outdated, or unnecessary Congressionally mandated Federal agency reporting.",Mark Warner,Government_Operations,Democrat
113,S,2109,IS,140,3,2014-03-11,"A bill to eliminate duplicative, outdated, or unnecessary Congressionally mandated Federal agency reporting.",Mark Warner,Government_Operations,Democrat
113,S,2109,IS,141,3,2014-03-11,"A bill to eliminate duplicative, outdated, or unnecessary Congressionally mandated Federal agency reporting.",Mark Warner,Government_Operations,Democrat
113,S,2109,IS,142,3,2014-03-11,"A bill to eliminate duplicative, outdated, or unnecessary Congressionally mandated Federal agency reporting.",Mark Warner,Government_Operations,Democrat
113,S,2109,IS,143,3,2014-03-11,"A bill to eliminate duplicative, outdated, or unnecessary Congressionally mandated Federal agency reporting.",Mark Warner,Government_Operations,Democrat
113,S,2109,IS,144,3,2014-03-11,"A bill to eliminate duplicative, outdated, or unnecessary Congressionally mandated Federal agency reporting.",Mark Warner,Government_Operations,Democrat
113,S,2109,IS,145,3,2014-03-11,"A bill to eliminate duplicative, outdated, or unnecessary Congressionally mandated Federal agency reporting.",Mark Warner,Government_Operations,Democrat
113,S,2109,IS,146,3,2014-03-11,"A bill to eliminate duplicative, outdated, or unnecessary Congressionally mandated Federal agency reporting.",Mark Warner,Government_Operations,Democrat
113,S,2109,IS,147,3,2014-03-11,"A bill to eliminate duplicative, outdated, or unnecessary Congressionally mandated Federal agency reporting.",Mark Warner,Government_Operations,Democrat
113,S,2109,IS,148,3,2014-03-11,"A bill to eliminate duplicative, outdated, or unnecessary Congressionally mandated Federal agency reporting.",Mark Warner,Government_Operations,Democrat
113,S,2109,IS,149,3,2014-03-11,"A bill to eliminate duplicative, outdated, or unnecessary Congressionally mandated Federal agency reporting.",Mark Warner,Government_Operations,Democrat
113,S,2109,IS,150,3,2014-03-11,"A bill to eliminate duplicative, outdated, or unnecessary Congressionally mandated Federal agency reporting.",Mark Warner,Government_Operations,Democrat
113,S,2109,IS,151,3,2014-03-11,"A bill to eliminate duplicative, outdated, or unnecessary Congressionally mandated Federal agency reporting.",Mark Warner,Government_Operations,Democrat
113,S,2109,IS,152,3,2014-03-11,"A bill to eliminate duplicative, outdated, or unnecessary Congressionally mandated Federal agency reporting.",Mark Warner,Government_Operations,Democrat
113,S,2109,IS,153,3,2014-03-11,"A bill to eliminate duplicative, outdated, or unnecessary Congressionally mandated Federal agency reporting.",Mark Warner,Government_Operations,Democrat
113,S,2109,IS,154,3,2014-03-11,"A bill to eliminate duplicative, outdated, or unnecessary Congressionally mandated Federal agency reporting.",Mark Warner,Government_Operations,Democrat
113,S,2109,IS,155,3,2014-03-11,"A bill to eliminate duplicative, outdated, or unnecessary Congressionally mandated Federal agency reporting.",Mark Warner,Government_Operations,Democrat
113,S,2109,IS,156,3,2014-03-11,"A bill to eliminate duplicative, outdated, or unnecessary Congressionally mandated Federal agency reporting.",Mark Warner,Government_Operations,Democrat
113,S,2109,IS,157,3,2014-03-11,"A bill to eliminate duplicative, outdated, or unnecessary Congressionally mandated Federal agency reporting.",Mark Warner,Government_Operations,Democrat
113,S,2109,IS,158,3,2014-03-11,"A bill to eliminate duplicative, outdated, or unnecessary Congressionally mandated Federal agency reporting.",Mark Warner,Government_Operations,Democrat
113,S,2109,IS,159,3,2014-03-11,"A bill to eliminate duplicative, outdated, or unnecessary Congressionally mandated Federal agency reporting.",Mark Warner,Government_Operations,Democrat
113,S,2109,IS,160,3,2014-03-11,"A bill to eliminate duplicative, outdated, or unnecessary Congressionally mandated Federal agency reporting.",Mark Warner,Government_Operations,Democrat
113,S,2109,IS,161,3,2014-03-11,"A bill to eliminate duplicative, outdated, or unnecessary Congressionally mandated Federal agency reporting.",Mark Warner,Government_Operations,Democrat
