session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
112,S,48,IS,1,13,2011-01-25,"A bill to amend the Public Health Service Act to provide for the participation of pharmacists in National Health Services Corps programs, and for other purposes.",Daniel Inouye,Health,Democrat
112,S,48,IS,2,13,2011-01-25,"A bill to amend the Public Health Service Act to provide for the participation of pharmacists in National Health Services Corps programs, and for other purposes.",Daniel Inouye,Health,Democrat
112,S,480,IS,1,4,2011-03-03,"A bill to temporarily expand the V nonimmigrant visa category to include Haitians whose petition for a family-sponsored immigrant visa was approved on or before January 12, 2010.",Kirsten Gillibrand,Labor,Democrat
112,S,480,IS,2,4,2011-03-03,"A bill to temporarily expand the V nonimmigrant visa category to include Haitians whose petition for a family-sponsored immigrant visa was approved on or before January 12, 2010.",Kirsten Gillibrand,Labor,Democrat
112,S,480,IS,3,4,2011-03-03,"A bill to temporarily expand the V nonimmigrant visa category to include Haitians whose petition for a family-sponsored immigrant visa was approved on or before January 12, 2010.",Kirsten Gillibrand,Labor,Democrat
112,S,480,IS,4,4,2011-03-03,"A bill to temporarily expand the V nonimmigrant visa category to include Haitians whose petition for a family-sponsored immigrant visa was approved on or before January 12, 2010.",Kirsten Gillibrand,Labor,Democrat
112,S,481,IS,1,9,2011-03-03,"A bill to enhance and further research into the prevention and treatment of eating disorders, to improve access to treatment of eating disorders, and for other purposes.",Thomas Harkin,Health,Democrat
112,S,481,IS,2,9,2011-03-03,"A bill to enhance and further research into the prevention and treatment of eating disorders, to improve access to treatment of eating disorders, and for other purposes.",Thomas Harkin,Health,Democrat
112,S,481,IS,3,9,2011-03-03,"A bill to enhance and further research into the prevention and treatment of eating disorders, to improve access to treatment of eating disorders, and for other purposes.",Thomas Harkin,Health,Democrat
112,S,481,IS,4,9,2011-03-03,"A bill to enhance and further research into the prevention and treatment of eating disorders, to improve access to treatment of eating disorders, and for other purposes.",Thomas Harkin,Health,Democrat
112,S,481,IS,5,9,2011-03-03,"A bill to enhance and further research into the prevention and treatment of eating disorders, to improve access to treatment of eating disorders, and for other purposes.",Thomas Harkin,Health,Democrat
112,S,481,IS,6,9,2011-03-03,"A bill to enhance and further research into the prevention and treatment of eating disorders, to improve access to treatment of eating disorders, and for other purposes.",Thomas Harkin,Health,Democrat
112,S,481,IS,7,9,2011-03-03,"A bill to enhance and further research into the prevention and treatment of eating disorders, to improve access to treatment of eating disorders, and for other purposes.",Thomas Harkin,Health,Democrat
112,S,481,IS,8,9,2011-03-03,"A bill to enhance and further research into the prevention and treatment of eating disorders, to improve access to treatment of eating disorders, and for other purposes.",Thomas Harkin,Health,Democrat
112,S,481,IS,9,9,2011-03-03,"A bill to enhance and further research into the prevention and treatment of eating disorders, to improve access to treatment of eating disorders, and for other purposes.",Thomas Harkin,Health,Democrat
112,S,481,IS,10,9,2011-03-03,"A bill to enhance and further research into the prevention and treatment of eating disorders, to improve access to treatment of eating disorders, and for other purposes.",Thomas Harkin,Health,Democrat
112,S,482,IS,1,44,2011-03-03,"A bill to amend the Clean Air Act to prohibit the Administrator of the Environmental Protection Agency from promulgating any regulation concerning, taking action relating to, or taking into consideration the emission of a greenhouse gas to address climate change, and for other purposes.",James Inhofe,Environment,Republican
112,S,482,IS,2,44,2011-03-03,"A bill to amend the Clean Air Act to prohibit the Administrator of the Environmental Protection Agency from promulgating any regulation concerning, taking action relating to, or taking into consideration the emission of a greenhouse gas to address climate change, and for other purposes.",James Inhofe,Environment,Republican
112,S,482,IS,3,44,2011-03-03,"A bill to amend the Clean Air Act to prohibit the Administrator of the Environmental Protection Agency from promulgating any regulation concerning, taking action relating to, or taking into consideration the emission of a greenhouse gas to address climate change, and for other purposes.",James Inhofe,Environment,Republican
112,S,483,IS,1,7,2011-03-03,A bill to amend title XVIII of the Social Security Act to provide for the treatment of clinical psychologists as physicians for purposes of furnishing clinical psychologist services under the Medicare program.,Olympia Snowe,Health,Republican
112,S,483,IS,2,7,2011-03-03,A bill to amend title XVIII of the Social Security Act to provide for the treatment of clinical psychologists as physicians for purposes of furnishing clinical psychologist services under the Medicare program.,Olympia Snowe,Health,Republican
112,S,484,IS,1,5,2011-03-03,A bill to direct the Secretary of Education to pay to Fort Lewis College in the State of Colorado an amount equal to the tuition charges for Indian students who are not residents of the State of Colorado.,Michael Bennet,Public_Lands,Democrat
112,S,484,IS,2,5,2011-03-03,A bill to direct the Secretary of Education to pay to Fort Lewis College in the State of Colorado an amount equal to the tuition charges for Indian students who are not residents of the State of Colorado.,Michael Bennet,Public_Lands,Democrat
112,S,485,IS,1,1,2011-03-03,"A bill to expand the boundaries of the Thunder Bay National Marine Sanctuary and Underwater Preserve, and for other purposes.",Carl Levin,Environment,Democrat
112,S,485,IS,2,1,2011-03-03,"A bill to expand the boundaries of the Thunder Bay National Marine Sanctuary and Underwater Preserve, and for other purposes.",Carl Levin,Environment,Democrat
112,S,485,IS,3,1,2011-03-03,"A bill to expand the boundaries of the Thunder Bay National Marine Sanctuary and Underwater Preserve, and for other purposes.",Carl Levin,Environment,Democrat
112,S,486,IS,1,16,2011-03-03,"A bill to amend the Servicemembers Civil Relief Act to enhance protections for members of the uniformed services relating to mortgages, mortgage foreclosure, and eviction, and for other purposes.",Sheldon Whitehouse,Domestic_Commerce,Democrat
112,S,486,IS,2,16,2011-03-03,"A bill to amend the Servicemembers Civil Relief Act to enhance protections for members of the uniformed services relating to mortgages, mortgage foreclosure, and eviction, and for other purposes.",Sheldon Whitehouse,Domestic_Commerce,Democrat
112,S,487,IS,1,1,2011-03-03,"A bill to ensure that private property, public safety, and human life are protected from flood hazards that directly result from post-fire watershed conditions that are created by wildfires on Federal land.",John McCain,Public_Lands,Republican
112,S,487,IS,2,1,2011-03-03,"A bill to ensure that private property, public safety, and human life are protected from flood hazards that directly result from post-fire watershed conditions that are created by wildfires on Federal land.",John McCain,Public_Lands,Republican
112,S,487,IS,3,1,2011-03-03,"A bill to ensure that private property, public safety, and human life are protected from flood hazards that directly result from post-fire watershed conditions that are created by wildfires on Federal land.",John McCain,Public_Lands,Republican
112,S,487,IS,4,1,2011-03-03,"A bill to ensure that private property, public safety, and human life are protected from flood hazards that directly result from post-fire watershed conditions that are created by wildfires on Federal land.",John McCain,Public_Lands,Republican
112,S,487,IS,5,1,2011-03-03,"A bill to ensure that private property, public safety, and human life are protected from flood hazards that directly result from post-fire watershed conditions that are created by wildfires on Federal land.",John McCain,Public_Lands,Republican
112,S,488,IS,1,1,2011-03-03,"A bill to require the FHA to equitably treat homebuyers who have repaid in full their FHA-insured mortgages, and for other purposes.",Benjamin Cardin,Housing,Democrat
112,S,488,IS,2,1,2011-03-03,"A bill to require the FHA to equitably treat homebuyers who have repaid in full their FHA-insured mortgages, and for other purposes.",Benjamin Cardin,Housing,Democrat
112,S,489,IS,1,18,2011-03-03,"A bill to require certain mortgagees to evaluate loans for modifications, to establish a grant program for State and local government mediation programs, and for other purposes.",John Reed,Domestic_Commerce,Democrat
112,S,489,IS,2,18,2011-03-03,"A bill to require certain mortgagees to evaluate loans for modifications, to establish a grant program for State and local government mediation programs, and for other purposes.",John Reed,Domestic_Commerce,Democrat
112,S,489,IS,3,18,2011-03-03,"A bill to require certain mortgagees to evaluate loans for modifications, to establish a grant program for State and local government mediation programs, and for other purposes.",John Reed,Domestic_Commerce,Democrat
112,S,489,IS,4,18,2011-03-03,"A bill to require certain mortgagees to evaluate loans for modifications, to establish a grant program for State and local government mediation programs, and for other purposes.",John Reed,Domestic_Commerce,Democrat
112,S,489,IS,5,18,2011-03-03,"A bill to require certain mortgagees to evaluate loans for modifications, to establish a grant program for State and local government mediation programs, and for other purposes.",John Reed,Domestic_Commerce,Democrat
112,S,489,IS,6,18,2011-03-03,"A bill to require certain mortgagees to evaluate loans for modifications, to establish a grant program for State and local government mediation programs, and for other purposes.",John Reed,Domestic_Commerce,Democrat
112,S,49,IS,1,7,2011-01-25,A bill to amend the Federal antitrust laws to provide expanded coverage and to eliminate exemptions from such laws that are contrary to the public interest with respect to railroads.,Herbert Kohl,Transportation,Democrat
112,S,49,IS,2,7,2011-01-25,A bill to amend the Federal antitrust laws to provide expanded coverage and to eliminate exemptions from such laws that are contrary to the public interest with respect to railroads.,Herbert Kohl,Transportation,Democrat
112,S,49,IS,3,7,2011-01-25,A bill to amend the Federal antitrust laws to provide expanded coverage and to eliminate exemptions from such laws that are contrary to the public interest with respect to railroads.,Herbert Kohl,Transportation,Democrat
112,S,49,IS,4,7,2011-01-25,A bill to amend the Federal antitrust laws to provide expanded coverage and to eliminate exemptions from such laws that are contrary to the public interest with respect to railroads.,Herbert Kohl,Transportation,Democrat
112,S,49,IS,5,7,2011-01-25,A bill to amend the Federal antitrust laws to provide expanded coverage and to eliminate exemptions from such laws that are contrary to the public interest with respect to railroads.,Herbert Kohl,Transportation,Democrat
