session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
113,S,769,IS,12,24,2013-04-18,A bill to designate as wilderness certain Federal portions of the red rock canyons of the Colorado Plateau and the Great Basin Deserts in the State of Utah for the benefit of present and future generations of people in the United States.,Richard Durbin,Public_Lands,Democrat
113,S,769,IS,13,24,2013-04-18,A bill to designate as wilderness certain Federal portions of the red rock canyons of the Colorado Plateau and the Great Basin Deserts in the State of Utah for the benefit of present and future generations of people in the United States.,Richard Durbin,Public_Lands,Democrat
113,S,769,IS,14,24,2013-04-18,A bill to designate as wilderness certain Federal portions of the red rock canyons of the Colorado Plateau and the Great Basin Deserts in the State of Utah for the benefit of present and future generations of people in the United States.,Richard Durbin,Public_Lands,Democrat
113,S,769,IS,15,24,2013-04-18,A bill to designate as wilderness certain Federal portions of the red rock canyons of the Colorado Plateau and the Great Basin Deserts in the State of Utah for the benefit of present and future generations of people in the United States.,Richard Durbin,Public_Lands,Democrat
113,S,769,IS,16,24,2013-04-18,A bill to designate as wilderness certain Federal portions of the red rock canyons of the Colorado Plateau and the Great Basin Deserts in the State of Utah for the benefit of present and future generations of people in the United States.,Richard Durbin,Public_Lands,Democrat
113,S,769,IS,17,24,2013-04-18,A bill to designate as wilderness certain Federal portions of the red rock canyons of the Colorado Plateau and the Great Basin Deserts in the State of Utah for the benefit of present and future generations of people in the United States.,Richard Durbin,Public_Lands,Democrat
113,S,77,IS,1,2,2013-01-23,A bill to amend part D of title XVIII of the Social Security Act to authorize the Secretary of Health and Human Services to negotiate for lower prices for Medicare prescription drugs.,Alan Franken,Health,Democrat
113,S,77,IS,2,2,2013-01-23,A bill to amend part D of title XVIII of the Social Security Act to authorize the Secretary of Health and Human Services to negotiate for lower prices for Medicare prescription drugs.,Alan Franken,Health,Democrat
113,S,770,IS,1,1,2013-04-18,"A bill to authorize the Secretary of the Interior to conduct a special resource study of President Station in Baltimore, Maryland, and for other purposes.",Benjamin Cardin,Public_Lands,Democrat
113,S,770,IS,2,1,2013-04-18,"A bill to authorize the Secretary of the Interior to conduct a special resource study of President Station in Baltimore, Maryland, and for other purposes.",Benjamin Cardin,Public_Lands,Democrat
113,S,771,IS,1,1,2013-04-18,"A bill to provide to the Secretary of the Interior a mechanism to cancel contracts for the sale of materials CA-20139 and CA-22901, and for other purposes.",Barbara Boxer,Public_Lands,Democrat
113,S,771,IS,2,1,2013-04-18,"A bill to provide to the Secretary of the Interior a mechanism to cancel contracts for the sale of materials CA-20139 and CA-22901, and for other purposes.",Barbara Boxer,Public_Lands,Democrat
113,S,771,IS,3,1,2013-04-18,"A bill to provide to the Secretary of the Interior a mechanism to cancel contracts for the sale of materials CA-20139 and CA-22901, and for other purposes.",Barbara Boxer,Public_Lands,Democrat
113,S,771,IS,4,1,2013-04-18,"A bill to provide to the Secretary of the Interior a mechanism to cancel contracts for the sale of materials CA-20139 and CA-22901, and for other purposes.",Barbara Boxer,Public_Lands,Democrat
113,S,772,IS,1,16,2013-04-18,"A bill to amend the Federal Food, Drug, and Cosmetic Act to clarify the Food and Drug Administration's jurisdiction over certain tobacco products, and to protect jobs and small businesses involved in the sale, manufacturing and distribution of traditional and premium cigars.",Bill Nelson,Health,Democrat
113,S,772,IS,2,16,2013-04-18,"A bill to amend the Federal Food, Drug, and Cosmetic Act to clarify the Food and Drug Administration's jurisdiction over certain tobacco products, and to protect jobs and small businesses involved in the sale, manufacturing and distribution of traditional and premium cigars.",Bill Nelson,Health,Democrat
113,S,773,IS,1,5,2013-04-18,"A bill to amend the Radiation Exposure Compensation Act to improve compensation for workers involved in uranium mining, and for other purposes.",Tom Udall,Labor,Democrat
113,S,773,IS,2,5,2013-04-18,"A bill to amend the Radiation Exposure Compensation Act to improve compensation for workers involved in uranium mining, and for other purposes.",Tom Udall,Labor,Democrat
113,S,773,IS,3,5,2013-04-18,"A bill to amend the Radiation Exposure Compensation Act to improve compensation for workers involved in uranium mining, and for other purposes.",Tom Udall,Labor,Democrat
113,S,773,IS,4,5,2013-04-18,"A bill to amend the Radiation Exposure Compensation Act to improve compensation for workers involved in uranium mining, and for other purposes.",Tom Udall,Labor,Democrat
113,S,773,IS,5,5,2013-04-18,"A bill to amend the Radiation Exposure Compensation Act to improve compensation for workers involved in uranium mining, and for other purposes.",Tom Udall,Labor,Democrat
113,S,773,IS,6,5,2013-04-18,"A bill to amend the Radiation Exposure Compensation Act to improve compensation for workers involved in uranium mining, and for other purposes.",Tom Udall,Labor,Democrat
113,S,773,IS,7,5,2013-04-18,"A bill to amend the Radiation Exposure Compensation Act to improve compensation for workers involved in uranium mining, and for other purposes.",Tom Udall,Labor,Democrat
113,S,773,IS,8,5,2013-04-18,"A bill to amend the Radiation Exposure Compensation Act to improve compensation for workers involved in uranium mining, and for other purposes.",Tom Udall,Labor,Democrat
113,S,773,IS,9,5,2013-04-18,"A bill to amend the Radiation Exposure Compensation Act to improve compensation for workers involved in uranium mining, and for other purposes.",Tom Udall,Labor,Democrat
113,S,773,IS,10,5,2013-04-18,"A bill to amend the Radiation Exposure Compensation Act to improve compensation for workers involved in uranium mining, and for other purposes.",Tom Udall,Labor,Democrat
113,S,774,IS,1,9,2013-04-22,A bill to require the Comptroller General of the United States to submit a report to Congress on the effectiveness of the Federal Communications Commission's universal service reforms.,Mark Begich,Government_Operations,Democrat
113,S,775,IS,1,5,2013-04-22,A bill to amend the Internal Revenue Code of 1986 to provide a tax incentive for the installation and maintenance of mechanical insulation property.,Kirsten Gillibrand,Energy,Democrat
113,S,775,IS,2,5,2013-04-22,A bill to amend the Internal Revenue Code of 1986 to provide a tax incentive for the installation and maintenance of mechanical insulation property.,Kirsten Gillibrand,Energy,Democrat
113,S,776,IS,1,1,2013-04-22,"A bill to establish the Columbine-Hondo Wilderness in the State of New Mexico, to provide for the conveyance of certain parcels of National Forest System land in the State, and for other purposes.",Tom Udall,Public_Lands,Democrat
113,S,776,IS,2,1,2013-04-22,"A bill to establish the Columbine-Hondo Wilderness in the State of New Mexico, to provide for the conveyance of certain parcels of National Forest System land in the State, and for other purposes.",Tom Udall,Public_Lands,Democrat
113,S,776,IS,3,1,2013-04-22,"A bill to establish the Columbine-Hondo Wilderness in the State of New Mexico, to provide for the conveyance of certain parcels of National Forest System land in the State, and for other purposes.",Tom Udall,Public_Lands,Democrat
113,S,776,IS,4,1,2013-04-22,"A bill to establish the Columbine-Hondo Wilderness in the State of New Mexico, to provide for the conveyance of certain parcels of National Forest System land in the State, and for other purposes.",Tom Udall,Public_Lands,Democrat
113,S,776,IS,5,1,2013-04-22,"A bill to establish the Columbine-Hondo Wilderness in the State of New Mexico, to provide for the conveyance of certain parcels of National Forest System land in the State, and for other purposes.",Tom Udall,Public_Lands,Democrat
113,S,777,IS,1,20,2013-04-23,A bill to restore the previous policy regarding restrictions on use of Department of Defense medical facilities.,Kirsten Gillibrand,Defense,Democrat
113,S,778,IS,1,1,2013-04-23,"A bill to authorize the Secretary of Veterans Affairs to issue cards to veterans that identify them as veterans, and for other purposes.",Richard Burr,Defense,Republican
113,S,779,IS,1,2,2013-04-23,A bill to amend the Internal Revenue Code of 1986 to provide for reporting and disclosure by State and local public employee retirement pension plans.,Richard Burr,Labor,Republican
113,S,779,IS,2,2,2013-04-23,A bill to amend the Internal Revenue Code of 1986 to provide for reporting and disclosure by State and local public employee retirement pension plans.,Richard Burr,Labor,Republican
113,S,779,IS,3,2,2013-04-23,A bill to amend the Internal Revenue Code of 1986 to provide for reporting and disclosure by State and local public employee retirement pension plans.,Richard Burr,Labor,Republican
113,S,78,IS,1,1,2013-01-23,A bill for the relief of Hussein Bazzi.,Carl Levin,Private_Bill,Democrat
113,S,780,IS,1,2,2013-04-23,"A bill to amend title 35, United States Code, to provide for an exception from infringement for certain component parts of motor vehicles.",Sheldon Whitehouse,Domestic_Commerce,Democrat
113,S,780,IS,2,2,2013-04-23,"A bill to amend title 35, United States Code, to provide for an exception from infringement for certain component parts of motor vehicles.",Sheldon Whitehouse,Domestic_Commerce,Democrat
113,S,780,IS,3,2,2013-04-23,"A bill to amend title 35, United States Code, to provide for an exception from infringement for certain component parts of motor vehicles.",Sheldon Whitehouse,Domestic_Commerce,Democrat
113,S,780,IS,4,2,2013-04-23,"A bill to amend title 35, United States Code, to provide for an exception from infringement for certain component parts of motor vehicles.",Sheldon Whitehouse,Domestic_Commerce,Democrat
113,S,781,IS,1,1,2013-04-23,"A bill to modify the boundary of Yosemite National Park, and for other purposes.",Dianne Feinstein,Public_Lands,Democrat
113,S,781,IS,2,1,2013-04-23,"A bill to modify the boundary of Yosemite National Park, and for other purposes.",Dianne Feinstein,Public_Lands,Democrat
113,S,781,IS,3,1,2013-04-23,"A bill to modify the boundary of Yosemite National Park, and for other purposes.",Dianne Feinstein,Public_Lands,Democrat
113,S,782,IS,1,2,2013-04-23,"A bill to amend Public Law 101-377 to revise the boundaries of the Gettysburg National Military Park to include the Gettysburg Train Station, and for other purposes.",Robert Casey,Public_Lands,Democrat
113,S,782,IS,2,2,2013-04-23,"A bill to amend Public Law 101-377 to revise the boundaries of the Gettysburg National Military Park to include the Gettysburg Train Station, and for other purposes.",Robert Casey,Public_Lands,Democrat
113,S,783,IS,1,15,2013-04-23,"A bill to amend the Helium Act to improve helium stewardship, and for other purposes.",Ron Wyden,Energy,Democrat
113,S,783,IS,2,15,2013-04-23,"A bill to amend the Helium Act to improve helium stewardship, and for other purposes.",Ron Wyden,Energy,Democrat
113,S,783,IS,3,15,2013-04-23,"A bill to amend the Helium Act to improve helium stewardship, and for other purposes.",Ron Wyden,Energy,Democrat
113,S,783,IS,4,15,2013-04-23,"A bill to amend the Helium Act to improve helium stewardship, and for other purposes.",Ron Wyden,Energy,Democrat
113,S,783,IS,5,15,2013-04-23,"A bill to amend the Helium Act to improve helium stewardship, and for other purposes.",Ron Wyden,Energy,Democrat
113,S,783,IS,6,15,2013-04-23,"A bill to amend the Helium Act to improve helium stewardship, and for other purposes.",Ron Wyden,Energy,Democrat
113,S,783,IS,7,15,2013-04-23,"A bill to amend the Helium Act to improve helium stewardship, and for other purposes.",Ron Wyden,Energy,Democrat
113,S,783,IS,8,15,2013-04-23,"A bill to amend the Helium Act to improve helium stewardship, and for other purposes.",Ron Wyden,Energy,Democrat
113,S,783,IS,9,15,2013-04-23,"A bill to amend the Helium Act to improve helium stewardship, and for other purposes.",Ron Wyden,Energy,Democrat
113,S,784,IS,1,1,2013-04-23,"A bill to expand agricultural opportunities for military veterans, and for other purposes.",Max Baucus,Agriculture,Democrat
113,S,784,IS,2,1,2013-04-23,"A bill to expand agricultural opportunities for military veterans, and for other purposes.",Max Baucus,Agriculture,Democrat
113,S,784,IS,3,1,2013-04-23,"A bill to expand agricultural opportunities for military veterans, and for other purposes.",Max Baucus,Agriculture,Democrat
113,S,784,IS,4,1,2013-04-23,"A bill to expand agricultural opportunities for military veterans, and for other purposes.",Max Baucus,Agriculture,Democrat
113,S,784,IS,5,1,2013-04-23,"A bill to expand agricultural opportunities for military veterans, and for other purposes.",Max Baucus,Agriculture,Democrat
113,S,784,IS,6,1,2013-04-23,"A bill to expand agricultural opportunities for military veterans, and for other purposes.",Max Baucus,Agriculture,Democrat
113,S,784,IS,7,1,2013-04-23,"A bill to expand agricultural opportunities for military veterans, and for other purposes.",Max Baucus,Agriculture,Democrat
113,S,784,IS,8,1,2013-04-23,"A bill to expand agricultural opportunities for military veterans, and for other purposes.",Max Baucus,Agriculture,Democrat
113,S,785,IS,1,1,2013-04-23,"A bill to amend title 5, United States Code, to eliminate the use of official time by Federal employees.",Rand Paul,Government_Operations,Republican
113,S,785,IS,2,1,2013-04-23,"A bill to amend title 5, United States Code, to eliminate the use of official time by Federal employees.",Rand Paul,Government_Operations,Republican
113,S,786,IS,1,1,2013-04-23,"A bill to require agencies to quantify costs associated with proposed economically significant regulations, and for other purposes.",Pat Roberts,Government_Operations,Republican
113,S,786,IS,2,1,2013-04-23,"A bill to require agencies to quantify costs associated with proposed economically significant regulations, and for other purposes.",Pat Roberts,Government_Operations,Republican
113,S,786,IS,3,1,2013-04-23,"A bill to require agencies to quantify costs associated with proposed economically significant regulations, and for other purposes.",Pat Roberts,Government_Operations,Republican
113,S,787,IS,1,1,2013-04-23,A bill to require agencies to set forth reasons for determining that a proposed regulatory action is significant.,Pat Roberts,Government_Operations,Republican
113,S,787,IS,2,1,2013-04-23,A bill to require agencies to set forth reasons for determining that a proposed regulatory action is significant.,Pat Roberts,Government_Operations,Republican
113,S,789,IS,1,72,2013-04-23,"A bill to grant the Congressional Gold Medal, collectively, to the First Special Service Force, in recognition of its superior service during World War II.",Max Baucus,Government_Operations,Democrat
113,S,789,IS,2,72,2013-04-23,"A bill to grant the Congressional Gold Medal, collectively, to the First Special Service Force, in recognition of its superior service during World War II.",Max Baucus,Government_Operations,Democrat
113,S,789,IS,3,72,2013-04-23,"A bill to grant the Congressional Gold Medal, collectively, to the First Special Service Force, in recognition of its superior service during World War II.",Max Baucus,Government_Operations,Democrat
113,S,79,IS,1,1,2013-01-23,A bill for the relief of Al-Housseynou Ba.,Carl Levin,Private_Bill,Democrat
113,S,790,IS,1,19,2013-04-23,"A bill to require the United States International Trade Commission to recommend temporary duty suspensions and reductions to Congress, and for other purposes.",Claire McCaskill,Foreign_Trade,Democrat
113,S,790,IS,2,19,2013-04-23,"A bill to require the United States International Trade Commission to recommend temporary duty suspensions and reductions to Congress, and for other purposes.",Claire McCaskill,Foreign_Trade,Democrat
113,S,790,IS,3,19,2013-04-23,"A bill to require the United States International Trade Commission to recommend temporary duty suspensions and reductions to Congress, and for other purposes.",Claire McCaskill,Foreign_Trade,Democrat
113,S,791,IS,1,1,2013-04-23,"A bill to amend the Federal Election Campaign Act of 1971 and the Internal Revenue Code of 1986 to require the disclosure of contributions and expenditures for independent Federal election-related activity, and for other purposes.",Ron Wyden,Government_Operations,Democrat
113,S,791,IS,2,1,2013-04-23,"A bill to amend the Federal Election Campaign Act of 1971 and the Internal Revenue Code of 1986 to require the disclosure of contributions and expenditures for independent Federal election-related activity, and for other purposes.",Ron Wyden,Government_Operations,Democrat
113,S,791,IS,3,1,2013-04-23,"A bill to amend the Federal Election Campaign Act of 1971 and the Internal Revenue Code of 1986 to require the disclosure of contributions and expenditures for independent Federal election-related activity, and for other purposes.",Ron Wyden,Government_Operations,Democrat
113,S,791,IS,4,1,2013-04-23,"A bill to amend the Federal Election Campaign Act of 1971 and the Internal Revenue Code of 1986 to require the disclosure of contributions and expenditures for independent Federal election-related activity, and for other purposes.",Ron Wyden,Government_Operations,Democrat
113,S,791,IS,5,1,2013-04-23,"A bill to amend the Federal Election Campaign Act of 1971 and the Internal Revenue Code of 1986 to require the disclosure of contributions and expenditures for independent Federal election-related activity, and for other purposes.",Ron Wyden,Government_Operations,Democrat
113,S,791,IS,6,1,2013-04-23,"A bill to amend the Federal Election Campaign Act of 1971 and the Internal Revenue Code of 1986 to require the disclosure of contributions and expenditures for independent Federal election-related activity, and for other purposes.",Ron Wyden,Government_Operations,Democrat
113,S,791,IS,7,1,2013-04-23,"A bill to amend the Federal Election Campaign Act of 1971 and the Internal Revenue Code of 1986 to require the disclosure of contributions and expenditures for independent Federal election-related activity, and for other purposes.",Ron Wyden,Government_Operations,Democrat
113,S,791,IS,8,1,2013-04-23,"A bill to amend the Federal Election Campaign Act of 1971 and the Internal Revenue Code of 1986 to require the disclosure of contributions and expenditures for independent Federal election-related activity, and for other purposes.",Ron Wyden,Government_Operations,Democrat
113,S,791,IS,9,1,2013-04-23,"A bill to amend the Federal Election Campaign Act of 1971 and the Internal Revenue Code of 1986 to require the disclosure of contributions and expenditures for independent Federal election-related activity, and for other purposes.",Ron Wyden,Government_Operations,Democrat
113,S,791,IS,10,1,2013-04-23,"A bill to amend the Federal Election Campaign Act of 1971 and the Internal Revenue Code of 1986 to require the disclosure of contributions and expenditures for independent Federal election-related activity, and for other purposes.",Ron Wyden,Government_Operations,Democrat
113,S,791,IS,11,1,2013-04-23,"A bill to amend the Federal Election Campaign Act of 1971 and the Internal Revenue Code of 1986 to require the disclosure of contributions and expenditures for independent Federal election-related activity, and for other purposes.",Ron Wyden,Government_Operations,Democrat
113,S,791,IS,12,1,2013-04-23,"A bill to amend the Federal Election Campaign Act of 1971 and the Internal Revenue Code of 1986 to require the disclosure of contributions and expenditures for independent Federal election-related activity, and for other purposes.",Ron Wyden,Government_Operations,Democrat
113,S,791,IS,13,1,2013-04-23,"A bill to amend the Federal Election Campaign Act of 1971 and the Internal Revenue Code of 1986 to require the disclosure of contributions and expenditures for independent Federal election-related activity, and for other purposes.",Ron Wyden,Government_Operations,Democrat
113,S,791,IS,14,1,2013-04-23,"A bill to amend the Federal Election Campaign Act of 1971 and the Internal Revenue Code of 1986 to require the disclosure of contributions and expenditures for independent Federal election-related activity, and for other purposes.",Ron Wyden,Government_Operations,Democrat
113,S,791,IS,15,1,2013-04-23,"A bill to amend the Federal Election Campaign Act of 1971 and the Internal Revenue Code of 1986 to require the disclosure of contributions and expenditures for independent Federal election-related activity, and for other purposes.",Ron Wyden,Government_Operations,Democrat
113,S,792,IS,1,2,2013-04-23,A bill to strengthen the enforcement of background checks with respect to the use of explosive materials.,Frank Lautenberg,Law_and_Crime,Democrat
113,S,792,IS,2,2,2013-04-23,A bill to strengthen the enforcement of background checks with respect to the use of explosive materials.,Frank Lautenberg,Law_and_Crime,Democrat
113,S,793,IS,1,3,2013-04-24,"A bill to support revitalization and reform of the Organization of American States, and for other purposes.",Robert Menendez,Government_Operations,Democrat
113,S,793,IS,2,3,2013-04-24,"A bill to support revitalization and reform of the Organization of American States, and for other purposes.",Robert Menendez,Government_Operations,Democrat
113,S,793,IS,3,3,2013-04-24,"A bill to support revitalization and reform of the Organization of American States, and for other purposes.",Robert Menendez,Government_Operations,Democrat
113,S,793,IS,4,3,2013-04-24,"A bill to support revitalization and reform of the Organization of American States, and for other purposes.",Robert Menendez,Government_Operations,Democrat
113,S,794,IS,1,40,2013-04-24,"A bill to prevent an increase in flight delays and cancellations, and for other purposes.",John Hoeven,Transportation,Republican
113,S,794,IS,2,40,2013-04-24,"A bill to prevent an increase in flight delays and cancellations, and for other purposes.",John Hoeven,Transportation,Republican
113,S,795,IS,1,5,2013-04-24,"A bill to amend the Internal Revenue Code of 1986 to extend the publicly traded partnership ownership structure to energy power generation projects and transportation fuels, and for other purposes.",Chris Coons,Energy,Democrat
113,S,795,IS,2,5,2013-04-24,"A bill to amend the Internal Revenue Code of 1986 to extend the publicly traded partnership ownership structure to energy power generation projects and transportation fuels, and for other purposes.",Chris Coons,Energy,Democrat
113,S,796,IS,1,1,2013-04-24,"A bill to designate the facility of the United States Postal Service located at 302 East Green Street in Champaign, Illinois, as the ""James R. Burgess Jr. Post Office Building"".",Richard Durbin,Government_Operations,Democrat
113,S,797,IS,1,1,2013-04-24,A bill to extend the authorization for the Coastal Heritage Trail in the State of New Jersey.,Frank Lautenberg,Public_Lands,Democrat
113,S,798,IS,1,7,2013-04-24,"A bill to address equity capital requirements for financial institutions, bank holding companies, subsidiaries, and affiliates, and for other purposes.",Sherrod Brown,Domestic_Commerce,Democrat
113,S,798,IS,2,7,2013-04-24,"A bill to address equity capital requirements for financial institutions, bank holding companies, subsidiaries, and affiliates, and for other purposes.",Sherrod Brown,Domestic_Commerce,Democrat
113,S,798,IS,3,7,2013-04-24,"A bill to address equity capital requirements for financial institutions, bank holding companies, subsidiaries, and affiliates, and for other purposes.",Sherrod Brown,Domestic_Commerce,Democrat
113,S,798,IS,4,7,2013-04-24,"A bill to address equity capital requirements for financial institutions, bank holding companies, subsidiaries, and affiliates, and for other purposes.",Sherrod Brown,Domestic_Commerce,Democrat
113,S,798,IS,5,7,2013-04-24,"A bill to address equity capital requirements for financial institutions, bank holding companies, subsidiaries, and affiliates, and for other purposes.",Sherrod Brown,Domestic_Commerce,Democrat
113,S,8,IS,1,14,2013-01-22,A bill expressing the sense of the Senate on the need to enact legislation to eliminate wasteful tax loopholes.,Harry Reid,Government_Operations,Democrat
113,S,8,IS,2,14,2013-01-22,A bill expressing the sense of the Senate on the need to enact legislation to eliminate wasteful tax loopholes.,Harry Reid,Government_Operations,Democrat
113,S,80,IS,1,7,2013-01-23,"A bill to amend the DNA Analysis Backlog Elimination Act of 2000 to provide for Debbie Smith grants for auditing sexual assault evidence backlogs and to establish a Sexual Assault Forensic Evidence Reporting System, and for other purposes.",John Cornyn,Law_and_Crime,Republican
113,S,80,IS,2,7,2013-01-23,"A bill to amend the DNA Analysis Backlog Elimination Act of 2000 to provide for Debbie Smith grants for auditing sexual assault evidence backlogs and to establish a Sexual Assault Forensic Evidence Reporting System, and for other purposes.",John Cornyn,Law_and_Crime,Republican
113,S,80,IS,3,7,2013-01-23,"A bill to amend the DNA Analysis Backlog Elimination Act of 2000 to provide for Debbie Smith grants for auditing sexual assault evidence backlogs and to establish a Sexual Assault Forensic Evidence Reporting System, and for other purposes.",John Cornyn,Law_and_Crime,Republican
113,S,80,IS,4,7,2013-01-23,"A bill to amend the DNA Analysis Backlog Elimination Act of 2000 to provide for Debbie Smith grants for auditing sexual assault evidence backlogs and to establish a Sexual Assault Forensic Evidence Reporting System, and for other purposes.",John Cornyn,Law_and_Crime,Republican
113,S,80,IS,5,7,2013-01-23,"A bill to amend the DNA Analysis Backlog Elimination Act of 2000 to provide for Debbie Smith grants for auditing sexual assault evidence backlogs and to establish a Sexual Assault Forensic Evidence Reporting System, and for other purposes.",John Cornyn,Law_and_Crime,Republican
113,S,80,IS,6,7,2013-01-23,"A bill to amend the DNA Analysis Backlog Elimination Act of 2000 to provide for Debbie Smith grants for auditing sexual assault evidence backlogs and to establish a Sexual Assault Forensic Evidence Reporting System, and for other purposes.",John Cornyn,Law_and_Crime,Republican
113,S,800,IS,1,1,2013-04-24,"A bill to require the Secretary of Veterans Affairs to ensure that the South Texas Department of Veterans Affairs Health Care Center at Harlingen, located in Harlingen, Texas, includes a full-service inpatient health care facility of the Department of Veterans Affairs, to redesignate such center, and for other purposes.",John Cornyn,Health,Republican
113,S,800,IS,2,1,2013-04-24,"A bill to require the Secretary of Veterans Affairs to ensure that the South Texas Department of Veterans Affairs Health Care Center at Harlingen, located in Harlingen, Texas, includes a full-service inpatient health care facility of the Department of Veterans Affairs, to redesignate such center, and for other purposes.",John Cornyn,Health,Republican
113,S,801,IS,1,6,2013-04-24,A bill to amend the Federal Crop Insurance Act to provide for crop production on native sod.,John Thune,Agriculture,Republican
113,S,801,IS,2,6,2013-04-24,A bill to amend the Federal Crop Insurance Act to provide for crop production on native sod.,John Thune,Agriculture,Republican
113,S,802,IS,1,13,2013-04-24,"A bill to clarify Congressional intent regarding the regulation of the use of pesticides in or near navigable waters, and for other purposes.",Kay Hagan,Environment,Democrat
113,S,802,IS,2,13,2013-04-24,"A bill to clarify Congressional intent regarding the regulation of the use of pesticides in or near navigable waters, and for other purposes.",Kay Hagan,Environment,Democrat
113,S,803,IS,1,2,2013-04-24,"A bill to provide enhanced disaster unemployment assistance to States affected by Hurricane Sandy and Tropical Storm Sandy of 2012, and for other purposes.",Frank Lautenberg,Domestic_Commerce,Democrat
113,S,803,IS,2,2,2013-04-24,"A bill to provide enhanced disaster unemployment assistance to States affected by Hurricane Sandy and Tropical Storm Sandy of 2012, and for other purposes.",Frank Lautenberg,Domestic_Commerce,Democrat
113,S,803,IS,3,2,2013-04-24,"A bill to provide enhanced disaster unemployment assistance to States affected by Hurricane Sandy and Tropical Storm Sandy of 2012, and for other purposes.",Frank Lautenberg,Domestic_Commerce,Democrat
113,S,803,IS,4,2,2013-04-24,"A bill to provide enhanced disaster unemployment assistance to States affected by Hurricane Sandy and Tropical Storm Sandy of 2012, and for other purposes.",Frank Lautenberg,Domestic_Commerce,Democrat
113,S,804,IS,1,1,2013-04-24,"A bill to streamline and address overlap in the Federal workforce investment system, steer Federal training dollars toward skills needed by industry, establish incentives for accountability through a Pay for Performance pilot program, and provide new access to the National Directory of New Hires, to measure performance and better connect the unemployed to jobs, and for other purposes.",Robert Portman,Labor,Republican
113,S,804,IS,2,1,2013-04-24,"A bill to streamline and address overlap in the Federal workforce investment system, steer Federal training dollars toward skills needed by industry, establish incentives for accountability through a Pay for Performance pilot program, and provide new access to the National Directory of New Hires, to measure performance and better connect the unemployed to jobs, and for other purposes.",Robert Portman,Labor,Republican
113,S,804,IS,3,1,2013-04-24,"A bill to streamline and address overlap in the Federal workforce investment system, steer Federal training dollars toward skills needed by industry, establish incentives for accountability through a Pay for Performance pilot program, and provide new access to the National Directory of New Hires, to measure performance and better connect the unemployed to jobs, and for other purposes.",Robert Portman,Labor,Republican
113,S,804,IS,4,1,2013-04-24,"A bill to streamline and address overlap in the Federal workforce investment system, steer Federal training dollars toward skills needed by industry, establish incentives for accountability through a Pay for Performance pilot program, and provide new access to the National Directory of New Hires, to measure performance and better connect the unemployed to jobs, and for other purposes.",Robert Portman,Labor,Republican
113,S,804,IS,5,1,2013-04-24,"A bill to streamline and address overlap in the Federal workforce investment system, steer Federal training dollars toward skills needed by industry, establish incentives for accountability through a Pay for Performance pilot program, and provide new access to the National Directory of New Hires, to measure performance and better connect the unemployed to jobs, and for other purposes.",Robert Portman,Labor,Republican
113,S,805,IS,1,4,2013-04-24,"A bill to improve compliance with mine and occupational safety and health laws, and empower workers to raise safety concerns, prevent future mine and other workplace tragedies, and establish rights of families of victims of workplace accidents, and for other purposes.",John Rockefeller,Labor,Democrat
113,S,805,IS,2,4,2013-04-24,"A bill to improve compliance with mine and occupational safety and health laws, and empower workers to raise safety concerns, prevent future mine and other workplace tragedies, and establish rights of families of victims of workplace accidents, and for other purposes.",John Rockefeller,Labor,Democrat
113,S,805,IS,3,4,2013-04-24,"A bill to improve compliance with mine and occupational safety and health laws, and empower workers to raise safety concerns, prevent future mine and other workplace tragedies, and establish rights of families of victims of workplace accidents, and for other purposes.",John Rockefeller,Labor,Democrat
113,S,805,IS,4,4,2013-04-24,"A bill to improve compliance with mine and occupational safety and health laws, and empower workers to raise safety concerns, prevent future mine and other workplace tragedies, and establish rights of families of victims of workplace accidents, and for other purposes.",John Rockefeller,Labor,Democrat
113,S,805,IS,5,4,2013-04-24,"A bill to improve compliance with mine and occupational safety and health laws, and empower workers to raise safety concerns, prevent future mine and other workplace tragedies, and establish rights of families of victims of workplace accidents, and for other purposes.",John Rockefeller,Labor,Democrat
113,S,805,IS,6,4,2013-04-24,"A bill to improve compliance with mine and occupational safety and health laws, and empower workers to raise safety concerns, prevent future mine and other workplace tragedies, and establish rights of families of victims of workplace accidents, and for other purposes.",John Rockefeller,Labor,Democrat
113,S,805,IS,7,4,2013-04-24,"A bill to improve compliance with mine and occupational safety and health laws, and empower workers to raise safety concerns, prevent future mine and other workplace tragedies, and establish rights of families of victims of workplace accidents, and for other purposes.",John Rockefeller,Labor,Democrat
113,S,805,IS,8,4,2013-04-24,"A bill to improve compliance with mine and occupational safety and health laws, and empower workers to raise safety concerns, prevent future mine and other workplace tragedies, and establish rights of families of victims of workplace accidents, and for other purposes.",John Rockefeller,Labor,Democrat
113,S,805,IS,9,4,2013-04-24,"A bill to improve compliance with mine and occupational safety and health laws, and empower workers to raise safety concerns, prevent future mine and other workplace tragedies, and establish rights of families of victims of workplace accidents, and for other purposes.",John Rockefeller,Labor,Democrat
113,S,805,IS,10,4,2013-04-24,"A bill to improve compliance with mine and occupational safety and health laws, and empower workers to raise safety concerns, prevent future mine and other workplace tragedies, and establish rights of families of victims of workplace accidents, and for other purposes.",John Rockefeller,Labor,Democrat
