session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,HR,3162,IH,59,12,2007-07-24,"To amend titles XVIII, XIX, and XXI of the Social Security Act to extend and improve the children's health insurance program, to improve beneficiary protections under the Medicare, Medicaid, and the CHIP program, and for other purposes.",John Dingell,Health,Democrat
110,HR,3162,IH,60,12,2007-07-24,"To amend titles XVIII, XIX, and XXI of the Social Security Act to extend and improve the children's health insurance program, to improve beneficiary protections under the Medicare, Medicaid, and the CHIP program, and for other purposes.",John Dingell,Health,Democrat
110,HR,3162,IH,61,12,2007-07-24,"To amend titles XVIII, XIX, and XXI of the Social Security Act to extend and improve the children's health insurance program, to improve beneficiary protections under the Medicare, Medicaid, and the CHIP program, and for other purposes.",John Dingell,Health,Democrat
110,HR,3162,IH,62,12,2007-07-24,"To amend titles XVIII, XIX, and XXI of the Social Security Act to extend and improve the children's health insurance program, to improve beneficiary protections under the Medicare, Medicaid, and the CHIP program, and for other purposes.",John Dingell,Health,Democrat
110,HR,3162,IH,63,12,2007-07-24,"To amend titles XVIII, XIX, and XXI of the Social Security Act to extend and improve the children's health insurance program, to improve beneficiary protections under the Medicare, Medicaid, and the CHIP program, and for other purposes.",John Dingell,Health,Democrat
110,HR,3162,IH,64,12,2007-07-24,"To amend titles XVIII, XIX, and XXI of the Social Security Act to extend and improve the children's health insurance program, to improve beneficiary protections under the Medicare, Medicaid, and the CHIP program, and for other purposes.",John Dingell,Health,Democrat
110,HR,3162,IH,65,12,2007-07-24,"To amend titles XVIII, XIX, and XXI of the Social Security Act to extend and improve the children's health insurance program, to improve beneficiary protections under the Medicare, Medicaid, and the CHIP program, and for other purposes.",John Dingell,Health,Democrat
110,HR,3162,IH,66,12,2007-07-24,"To amend titles XVIII, XIX, and XXI of the Social Security Act to extend and improve the children's health insurance program, to improve beneficiary protections under the Medicare, Medicaid, and the CHIP program, and for other purposes.",John Dingell,Health,Democrat
110,HR,3162,IH,67,12,2007-07-24,"To amend titles XVIII, XIX, and XXI of the Social Security Act to extend and improve the children's health insurance program, to improve beneficiary protections under the Medicare, Medicaid, and the CHIP program, and for other purposes.",John Dingell,Health,Democrat
110,HR,3162,IH,68,12,2007-07-24,"To amend titles XVIII, XIX, and XXI of the Social Security Act to extend and improve the children's health insurance program, to improve beneficiary protections under the Medicare, Medicaid, and the CHIP program, and for other purposes.",John Dingell,Health,Democrat
110,HR,3162,IH,69,12,2007-07-24,"To amend titles XVIII, XIX, and XXI of the Social Security Act to extend and improve the children's health insurance program, to improve beneficiary protections under the Medicare, Medicaid, and the CHIP program, and for other purposes.",John Dingell,Health,Democrat
110,HR,3162,IH,70,12,2007-07-24,"To amend titles XVIII, XIX, and XXI of the Social Security Act to extend and improve the children's health insurance program, to improve beneficiary protections under the Medicare, Medicaid, and the CHIP program, and for other purposes.",John Dingell,Health,Democrat
110,HR,3162,IH,71,12,2007-07-24,"To amend titles XVIII, XIX, and XXI of the Social Security Act to extend and improve the children's health insurance program, to improve beneficiary protections under the Medicare, Medicaid, and the CHIP program, and for other purposes.",John Dingell,Health,Democrat
110,HR,3162,IH,72,12,2007-07-24,"To amend titles XVIII, XIX, and XXI of the Social Security Act to extend and improve the children's health insurance program, to improve beneficiary protections under the Medicare, Medicaid, and the CHIP program, and for other purposes.",John Dingell,Health,Democrat
110,HR,3162,IH,73,12,2007-07-24,"To amend titles XVIII, XIX, and XXI of the Social Security Act to extend and improve the children's health insurance program, to improve beneficiary protections under the Medicare, Medicaid, and the CHIP program, and for other purposes.",John Dingell,Health,Democrat
110,HR,3162,IH,74,12,2007-07-24,"To amend titles XVIII, XIX, and XXI of the Social Security Act to extend and improve the children's health insurance program, to improve beneficiary protections under the Medicare, Medicaid, and the CHIP program, and for other purposes.",John Dingell,Health,Democrat
110,HR,3162,IH,75,12,2007-07-24,"To amend titles XVIII, XIX, and XXI of the Social Security Act to extend and improve the children's health insurance program, to improve beneficiary protections under the Medicare, Medicaid, and the CHIP program, and for other purposes.",John Dingell,Health,Democrat
110,HR,3162,IH,76,12,2007-07-24,"To amend titles XVIII, XIX, and XXI of the Social Security Act to extend and improve the children's health insurance program, to improve beneficiary protections under the Medicare, Medicaid, and the CHIP program, and for other purposes.",John Dingell,Health,Democrat
110,HR,3162,IH,77,12,2007-07-24,"To amend titles XVIII, XIX, and XXI of the Social Security Act to extend and improve the children's health insurance program, to improve beneficiary protections under the Medicare, Medicaid, and the CHIP program, and for other purposes.",John Dingell,Health,Democrat
110,HR,3162,IH,78,12,2007-07-24,"To amend titles XVIII, XIX, and XXI of the Social Security Act to extend and improve the children's health insurance program, to improve beneficiary protections under the Medicare, Medicaid, and the CHIP program, and for other purposes.",John Dingell,Health,Democrat
110,HR,3162,IH,79,12,2007-07-24,"To amend titles XVIII, XIX, and XXI of the Social Security Act to extend and improve the children's health insurance program, to improve beneficiary protections under the Medicare, Medicaid, and the CHIP program, and for other purposes.",John Dingell,Health,Democrat
110,HR,3162,IH,80,12,2007-07-24,"To amend titles XVIII, XIX, and XXI of the Social Security Act to extend and improve the children's health insurance program, to improve beneficiary protections under the Medicare, Medicaid, and the CHIP program, and for other purposes.",John Dingell,Health,Democrat
110,HR,3162,IH,81,12,2007-07-24,"To amend titles XVIII, XIX, and XXI of the Social Security Act to extend and improve the children's health insurance program, to improve beneficiary protections under the Medicare, Medicaid, and the CHIP program, and for other purposes.",John Dingell,Health,Democrat
110,HR,3162,IH,82,12,2007-07-24,"To amend titles XVIII, XIX, and XXI of the Social Security Act to extend and improve the children's health insurance program, to improve beneficiary protections under the Medicare, Medicaid, and the CHIP program, and for other purposes.",John Dingell,Health,Democrat
110,HR,3162,IH,83,12,2007-07-24,"To amend titles XVIII, XIX, and XXI of the Social Security Act to extend and improve the children's health insurance program, to improve beneficiary protections under the Medicare, Medicaid, and the CHIP program, and for other purposes.",John Dingell,Health,Democrat
110,HR,3162,IH,84,12,2007-07-24,"To amend titles XVIII, XIX, and XXI of the Social Security Act to extend and improve the children's health insurance program, to improve beneficiary protections under the Medicare, Medicaid, and the CHIP program, and for other purposes.",John Dingell,Health,Democrat
110,HR,3162,IH,85,12,2007-07-24,"To amend titles XVIII, XIX, and XXI of the Social Security Act to extend and improve the children's health insurance program, to improve beneficiary protections under the Medicare, Medicaid, and the CHIP program, and for other purposes.",John Dingell,Health,Democrat
110,HR,3162,IH,86,12,2007-07-24,"To amend titles XVIII, XIX, and XXI of the Social Security Act to extend and improve the children's health insurance program, to improve beneficiary protections under the Medicare, Medicaid, and the CHIP program, and for other purposes.",John Dingell,Health,Democrat
110,HR,3162,IH,87,12,2007-07-24,"To amend titles XVIII, XIX, and XXI of the Social Security Act to extend and improve the children's health insurance program, to improve beneficiary protections under the Medicare, Medicaid, and the CHIP program, and for other purposes.",John Dingell,Health,Democrat
110,HR,3162,IH,88,12,2007-07-24,"To amend titles XVIII, XIX, and XXI of the Social Security Act to extend and improve the children's health insurance program, to improve beneficiary protections under the Medicare, Medicaid, and the CHIP program, and for other purposes.",John Dingell,Health,Democrat
110,HR,3162,IH,89,12,2007-07-24,"To amend titles XVIII, XIX, and XXI of the Social Security Act to extend and improve the children's health insurance program, to improve beneficiary protections under the Medicare, Medicaid, and the CHIP program, and for other purposes.",John Dingell,Health,Democrat
110,HR,3162,IH,90,12,2007-07-24,"To amend titles XVIII, XIX, and XXI of the Social Security Act to extend and improve the children's health insurance program, to improve beneficiary protections under the Medicare, Medicaid, and the CHIP program, and for other purposes.",John Dingell,Health,Democrat
110,HR,3162,IH,91,12,2007-07-24,"To amend titles XVIII, XIX, and XXI of the Social Security Act to extend and improve the children's health insurance program, to improve beneficiary protections under the Medicare, Medicaid, and the CHIP program, and for other purposes.",John Dingell,Health,Democrat
110,HR,3162,IH,92,12,2007-07-24,"To amend titles XVIII, XIX, and XXI of the Social Security Act to extend and improve the children's health insurance program, to improve beneficiary protections under the Medicare, Medicaid, and the CHIP program, and for other purposes.",John Dingell,Health,Democrat
110,HR,3162,IH,93,12,2007-07-24,"To amend titles XVIII, XIX, and XXI of the Social Security Act to extend and improve the children's health insurance program, to improve beneficiary protections under the Medicare, Medicaid, and the CHIP program, and for other purposes.",John Dingell,Health,Democrat
110,HR,3162,IH,94,12,2007-07-24,"To amend titles XVIII, XIX, and XXI of the Social Security Act to extend and improve the children's health insurance program, to improve beneficiary protections under the Medicare, Medicaid, and the CHIP program, and for other purposes.",John Dingell,Health,Democrat
110,HR,3162,IH,95,12,2007-07-24,"To amend titles XVIII, XIX, and XXI of the Social Security Act to extend and improve the children's health insurance program, to improve beneficiary protections under the Medicare, Medicaid, and the CHIP program, and for other purposes.",John Dingell,Health,Democrat
110,HR,3162,IH,96,12,2007-07-24,"To amend titles XVIII, XIX, and XXI of the Social Security Act to extend and improve the children's health insurance program, to improve beneficiary protections under the Medicare, Medicaid, and the CHIP program, and for other purposes.",John Dingell,Health,Democrat
110,HR,3162,IH,97,12,2007-07-24,"To amend titles XVIII, XIX, and XXI of the Social Security Act to extend and improve the children's health insurance program, to improve beneficiary protections under the Medicare, Medicaid, and the CHIP program, and for other purposes.",John Dingell,Health,Democrat
110,HR,3162,IH,98,12,2007-07-24,"To amend titles XVIII, XIX, and XXI of the Social Security Act to extend and improve the children's health insurance program, to improve beneficiary protections under the Medicare, Medicaid, and the CHIP program, and for other purposes.",John Dingell,Health,Democrat
110,HR,3162,IH,99,12,2007-07-24,"To amend titles XVIII, XIX, and XXI of the Social Security Act to extend and improve the children's health insurance program, to improve beneficiary protections under the Medicare, Medicaid, and the CHIP program, and for other purposes.",John Dingell,Health,Democrat
110,HR,3162,IH,100,12,2007-07-24,"To amend titles XVIII, XIX, and XXI of the Social Security Act to extend and improve the children's health insurance program, to improve beneficiary protections under the Medicare, Medicaid, and the CHIP program, and for other purposes.",John Dingell,Health,Democrat
110,HR,3162,IH,101,12,2007-07-24,"To amend titles XVIII, XIX, and XXI of the Social Security Act to extend and improve the children's health insurance program, to improve beneficiary protections under the Medicare, Medicaid, and the CHIP program, and for other purposes.",John Dingell,Health,Democrat
110,HR,3162,IH,102,12,2007-07-24,"To amend titles XVIII, XIX, and XXI of the Social Security Act to extend and improve the children's health insurance program, to improve beneficiary protections under the Medicare, Medicaid, and the CHIP program, and for other purposes.",John Dingell,Health,Democrat
110,HR,3162,IH,103,12,2007-07-24,"To amend titles XVIII, XIX, and XXI of the Social Security Act to extend and improve the children's health insurance program, to improve beneficiary protections under the Medicare, Medicaid, and the CHIP program, and for other purposes.",John Dingell,Health,Democrat
110,HR,3162,IH,104,12,2007-07-24,"To amend titles XVIII, XIX, and XXI of the Social Security Act to extend and improve the children's health insurance program, to improve beneficiary protections under the Medicare, Medicaid, and the CHIP program, and for other purposes.",John Dingell,Health,Democrat
110,HR,3162,IH,105,12,2007-07-24,"To amend titles XVIII, XIX, and XXI of the Social Security Act to extend and improve the children's health insurance program, to improve beneficiary protections under the Medicare, Medicaid, and the CHIP program, and for other purposes.",John Dingell,Health,Democrat
110,HR,3162,IH,106,12,2007-07-24,"To amend titles XVIII, XIX, and XXI of the Social Security Act to extend and improve the children's health insurance program, to improve beneficiary protections under the Medicare, Medicaid, and the CHIP program, and for other purposes.",John Dingell,Health,Democrat
110,HR,3162,IH,107,12,2007-07-24,"To amend titles XVIII, XIX, and XXI of the Social Security Act to extend and improve the children's health insurance program, to improve beneficiary protections under the Medicare, Medicaid, and the CHIP program, and for other purposes.",John Dingell,Health,Democrat
110,HR,3162,IH,108,12,2007-07-24,"To amend titles XVIII, XIX, and XXI of the Social Security Act to extend and improve the children's health insurance program, to improve beneficiary protections under the Medicare, Medicaid, and the CHIP program, and for other purposes.",John Dingell,Health,Democrat
110,HR,3162,IH,109,12,2007-07-24,"To amend titles XVIII, XIX, and XXI of the Social Security Act to extend and improve the children's health insurance program, to improve beneficiary protections under the Medicare, Medicaid, and the CHIP program, and for other purposes.",John Dingell,Health,Democrat
110,HR,3162,IH,110,12,2007-07-24,"To amend titles XVIII, XIX, and XXI of the Social Security Act to extend and improve the children's health insurance program, to improve beneficiary protections under the Medicare, Medicaid, and the CHIP program, and for other purposes.",John Dingell,Health,Democrat
110,HR,3162,IH,111,12,2007-07-24,"To amend titles XVIII, XIX, and XXI of the Social Security Act to extend and improve the children's health insurance program, to improve beneficiary protections under the Medicare, Medicaid, and the CHIP program, and for other purposes.",John Dingell,Health,Democrat
110,HR,3162,IH,112,12,2007-07-24,"To amend titles XVIII, XIX, and XXI of the Social Security Act to extend and improve the children's health insurance program, to improve beneficiary protections under the Medicare, Medicaid, and the CHIP program, and for other purposes.",John Dingell,Health,Democrat
110,HR,3162,IH,113,12,2007-07-24,"To amend titles XVIII, XIX, and XXI of the Social Security Act to extend and improve the children's health insurance program, to improve beneficiary protections under the Medicare, Medicaid, and the CHIP program, and for other purposes.",John Dingell,Health,Democrat
110,HR,3162,IH,114,12,2007-07-24,"To amend titles XVIII, XIX, and XXI of the Social Security Act to extend and improve the children's health insurance program, to improve beneficiary protections under the Medicare, Medicaid, and the CHIP program, and for other purposes.",John Dingell,Health,Democrat
110,HR,3162,IH,115,12,2007-07-24,"To amend titles XVIII, XIX, and XXI of the Social Security Act to extend and improve the children's health insurance program, to improve beneficiary protections under the Medicare, Medicaid, and the CHIP program, and for other purposes.",John Dingell,Health,Democrat
110,HR,3162,IH,116,12,2007-07-24,"To amend titles XVIII, XIX, and XXI of the Social Security Act to extend and improve the children's health insurance program, to improve beneficiary protections under the Medicare, Medicaid, and the CHIP program, and for other purposes.",John Dingell,Health,Democrat
110,HR,3162,IH,117,12,2007-07-24,"To amend titles XVIII, XIX, and XXI of the Social Security Act to extend and improve the children's health insurance program, to improve beneficiary protections under the Medicare, Medicaid, and the CHIP program, and for other purposes.",John Dingell,Health,Democrat
110,HR,3162,IH,118,12,2007-07-24,"To amend titles XVIII, XIX, and XXI of the Social Security Act to extend and improve the children's health insurance program, to improve beneficiary protections under the Medicare, Medicaid, and the CHIP program, and for other purposes.",John Dingell,Health,Democrat
110,HR,3162,IH,119,12,2007-07-24,"To amend titles XVIII, XIX, and XXI of the Social Security Act to extend and improve the children's health insurance program, to improve beneficiary protections under the Medicare, Medicaid, and the CHIP program, and for other purposes.",John Dingell,Health,Democrat
110,HR,3162,IH,120,12,2007-07-24,"To amend titles XVIII, XIX, and XXI of the Social Security Act to extend and improve the children's health insurance program, to improve beneficiary protections under the Medicare, Medicaid, and the CHIP program, and for other purposes.",John Dingell,Health,Democrat
110,HR,3162,IH,121,12,2007-07-24,"To amend titles XVIII, XIX, and XXI of the Social Security Act to extend and improve the children's health insurance program, to improve beneficiary protections under the Medicare, Medicaid, and the CHIP program, and for other purposes.",John Dingell,Health,Democrat
110,HR,3162,IH,122,12,2007-07-24,"To amend titles XVIII, XIX, and XXI of the Social Security Act to extend and improve the children's health insurance program, to improve beneficiary protections under the Medicare, Medicaid, and the CHIP program, and for other purposes.",John Dingell,Health,Democrat
110,HR,3162,IH,123,12,2007-07-24,"To amend titles XVIII, XIX, and XXI of the Social Security Act to extend and improve the children's health insurance program, to improve beneficiary protections under the Medicare, Medicaid, and the CHIP program, and for other purposes.",John Dingell,Health,Democrat
110,HR,3162,IH,124,12,2007-07-24,"To amend titles XVIII, XIX, and XXI of the Social Security Act to extend and improve the children's health insurance program, to improve beneficiary protections under the Medicare, Medicaid, and the CHIP program, and for other purposes.",John Dingell,Health,Democrat
110,HR,3162,IH,125,12,2007-07-24,"To amend titles XVIII, XIX, and XXI of the Social Security Act to extend and improve the children's health insurance program, to improve beneficiary protections under the Medicare, Medicaid, and the CHIP program, and for other purposes.",John Dingell,Health,Democrat
110,HR,3162,IH,126,12,2007-07-24,"To amend titles XVIII, XIX, and XXI of the Social Security Act to extend and improve the children's health insurance program, to improve beneficiary protections under the Medicare, Medicaid, and the CHIP program, and for other purposes.",John Dingell,Health,Democrat
110,HR,3162,IH,127,12,2007-07-24,"To amend titles XVIII, XIX, and XXI of the Social Security Act to extend and improve the children's health insurance program, to improve beneficiary protections under the Medicare, Medicaid, and the CHIP program, and for other purposes.",John Dingell,Health,Democrat
110,HR,3163,IH,1,3,2007-07-24,"To provide affordable, guaranteed private health coverage that will make Americans healthier and can never be taken away.",Brian Baird,Health,Democrat
110,HR,3163,IH,2,3,2007-07-24,"To provide affordable, guaranteed private health coverage that will make Americans healthier and can never be taken away.",Brian Baird,Health,Democrat
110,HR,3163,IH,3,3,2007-07-24,"To provide affordable, guaranteed private health coverage that will make Americans healthier and can never be taken away.",Brian Baird,Health,Democrat
110,HR,3163,IH,4,3,2007-07-24,"To provide affordable, guaranteed private health coverage that will make Americans healthier and can never be taken away.",Brian Baird,Health,Democrat
110,HR,3163,IH,5,3,2007-07-24,"To provide affordable, guaranteed private health coverage that will make Americans healthier and can never be taken away.",Brian Baird,Health,Democrat
110,HR,3163,IH,6,3,2007-07-24,"To provide affordable, guaranteed private health coverage that will make Americans healthier and can never be taken away.",Brian Baird,Health,Democrat
110,HR,3163,IH,7,3,2007-07-24,"To provide affordable, guaranteed private health coverage that will make Americans healthier and can never be taken away.",Brian Baird,Health,Democrat
110,HR,3163,IH,8,3,2007-07-24,"To provide affordable, guaranteed private health coverage that will make Americans healthier and can never be taken away.",Brian Baird,Health,Democrat
110,HR,3163,IH,9,3,2007-07-24,"To provide affordable, guaranteed private health coverage that will make Americans healthier and can never be taken away.",Brian Baird,Health,Democrat
110,HR,3163,IH,10,3,2007-07-24,"To provide affordable, guaranteed private health coverage that will make Americans healthier and can never be taken away.",Brian Baird,Health,Democrat
110,HR,3163,IH,11,3,2007-07-24,"To provide affordable, guaranteed private health coverage that will make Americans healthier and can never be taken away.",Brian Baird,Health,Democrat
110,HR,3163,IH,12,3,2007-07-24,"To provide affordable, guaranteed private health coverage that will make Americans healthier and can never be taken away.",Brian Baird,Health,Democrat
110,HR,3163,IH,13,3,2007-07-24,"To provide affordable, guaranteed private health coverage that will make Americans healthier and can never be taken away.",Brian Baird,Health,Democrat
110,HR,3163,IH,14,3,2007-07-24,"To provide affordable, guaranteed private health coverage that will make Americans healthier and can never be taken away.",Brian Baird,Health,Democrat
110,HR,3163,IH,15,3,2007-07-24,"To provide affordable, guaranteed private health coverage that will make Americans healthier and can never be taken away.",Brian Baird,Health,Democrat
110,HR,3163,IH,16,3,2007-07-24,"To provide affordable, guaranteed private health coverage that will make Americans healthier and can never be taken away.",Brian Baird,Health,Democrat
110,HR,3163,IH,17,3,2007-07-24,"To provide affordable, guaranteed private health coverage that will make Americans healthier and can never be taken away.",Brian Baird,Health,Democrat
110,HR,3163,IH,18,3,2007-07-24,"To provide affordable, guaranteed private health coverage that will make Americans healthier and can never be taken away.",Brian Baird,Health,Democrat
110,HR,3163,IH,19,3,2007-07-24,"To provide affordable, guaranteed private health coverage that will make Americans healthier and can never be taken away.",Brian Baird,Health,Democrat
110,HR,3163,IH,20,3,2007-07-24,"To provide affordable, guaranteed private health coverage that will make Americans healthier and can never be taken away.",Brian Baird,Health,Democrat
110,HR,3163,IH,21,3,2007-07-24,"To provide affordable, guaranteed private health coverage that will make Americans healthier and can never be taken away.",Brian Baird,Health,Democrat
110,HR,3163,IH,22,3,2007-07-24,"To provide affordable, guaranteed private health coverage that will make Americans healthier and can never be taken away.",Brian Baird,Health,Democrat
110,HR,3163,IH,23,3,2007-07-24,"To provide affordable, guaranteed private health coverage that will make Americans healthier and can never be taken away.",Brian Baird,Health,Democrat
110,HR,3163,IH,24,3,2007-07-24,"To provide affordable, guaranteed private health coverage that will make Americans healthier and can never be taken away.",Brian Baird,Health,Democrat
110,HR,3163,IH,25,3,2007-07-24,"To provide affordable, guaranteed private health coverage that will make Americans healthier and can never be taken away.",Brian Baird,Health,Democrat
110,HR,3163,IH,26,3,2007-07-24,"To provide affordable, guaranteed private health coverage that will make Americans healthier and can never be taken away.",Brian Baird,Health,Democrat
110,HR,3163,IH,27,3,2007-07-24,"To provide affordable, guaranteed private health coverage that will make Americans healthier and can never be taken away.",Brian Baird,Health,Democrat
110,HR,3163,IH,28,3,2007-07-24,"To provide affordable, guaranteed private health coverage that will make Americans healthier and can never be taken away.",Brian Baird,Health,Democrat
110,HR,3163,IH,29,3,2007-07-24,"To provide affordable, guaranteed private health coverage that will make Americans healthier and can never be taken away.",Brian Baird,Health,Democrat
110,HR,3163,IH,30,3,2007-07-24,"To provide affordable, guaranteed private health coverage that will make Americans healthier and can never be taken away.",Brian Baird,Health,Democrat
110,HR,3163,IH,31,3,2007-07-24,"To provide affordable, guaranteed private health coverage that will make Americans healthier and can never be taken away.",Brian Baird,Health,Democrat
110,HR,3163,IH,32,3,2007-07-24,"To provide affordable, guaranteed private health coverage that will make Americans healthier and can never be taken away.",Brian Baird,Health,Democrat
110,HR,3163,IH,33,3,2007-07-24,"To provide affordable, guaranteed private health coverage that will make Americans healthier and can never be taken away.",Brian Baird,Health,Democrat
110,HR,3163,IH,34,3,2007-07-24,"To provide affordable, guaranteed private health coverage that will make Americans healthier and can never be taken away.",Brian Baird,Health,Democrat
110,HR,3163,IH,35,3,2007-07-24,"To provide affordable, guaranteed private health coverage that will make Americans healthier and can never be taken away.",Brian Baird,Health,Democrat
110,HR,3163,IH,36,3,2007-07-24,"To provide affordable, guaranteed private health coverage that will make Americans healthier and can never be taken away.",Brian Baird,Health,Democrat
110,HR,3163,IH,37,3,2007-07-24,"To provide affordable, guaranteed private health coverage that will make Americans healthier and can never be taken away.",Brian Baird,Health,Democrat
110,HR,3163,IH,38,3,2007-07-24,"To provide affordable, guaranteed private health coverage that will make Americans healthier and can never be taken away.",Brian Baird,Health,Democrat
110,HR,3163,IH,39,3,2007-07-24,"To provide affordable, guaranteed private health coverage that will make Americans healthier and can never be taken away.",Brian Baird,Health,Democrat
110,HR,3163,IH,40,3,2007-07-24,"To provide affordable, guaranteed private health coverage that will make Americans healthier and can never be taken away.",Brian Baird,Health,Democrat
110,HR,3163,IH,41,3,2007-07-24,"To provide affordable, guaranteed private health coverage that will make Americans healthier and can never be taken away.",Brian Baird,Health,Democrat
110,HR,3163,IH,42,3,2007-07-24,"To provide affordable, guaranteed private health coverage that will make Americans healthier and can never be taken away.",Brian Baird,Health,Democrat
110,HR,3163,IH,43,3,2007-07-24,"To provide affordable, guaranteed private health coverage that will make Americans healthier and can never be taken away.",Brian Baird,Health,Democrat
110,HR,3163,IH,44,3,2007-07-24,"To provide affordable, guaranteed private health coverage that will make Americans healthier and can never be taken away.",Brian Baird,Health,Democrat
110,HR,3163,IH,45,3,2007-07-24,"To provide affordable, guaranteed private health coverage that will make Americans healthier and can never be taken away.",Brian Baird,Health,Democrat
110,HR,3163,IH,46,3,2007-07-24,"To provide affordable, guaranteed private health coverage that will make Americans healthier and can never be taken away.",Brian Baird,Health,Democrat
110,HR,3163,IH,47,3,2007-07-24,"To provide affordable, guaranteed private health coverage that will make Americans healthier and can never be taken away.",Brian Baird,Health,Democrat
110,HR,3163,IH,48,3,2007-07-24,"To provide affordable, guaranteed private health coverage that will make Americans healthier and can never be taken away.",Brian Baird,Health,Democrat
110,HR,3164,IH,1,5,2007-07-24,"To amend the Internal Revenue Code of 1986 to provide for the treatment of Indian tribal governments as State governments for purposes of issuing tax-exempt governmental bonds, and for other purposes.",Xavier Becerra,Public_Lands,Democrat
110,HR,3164,IH,2,5,2007-07-24,"To amend the Internal Revenue Code of 1986 to provide for the treatment of Indian tribal governments as State governments for purposes of issuing tax-exempt governmental bonds, and for other purposes.",Xavier Becerra,Public_Lands,Democrat
110,HR,3164,IH,3,5,2007-07-24,"To amend the Internal Revenue Code of 1986 to provide for the treatment of Indian tribal governments as State governments for purposes of issuing tax-exempt governmental bonds, and for other purposes.",Xavier Becerra,Public_Lands,Democrat
110,HR,3164,IH,4,5,2007-07-24,"To amend the Internal Revenue Code of 1986 to provide for the treatment of Indian tribal governments as State governments for purposes of issuing tax-exempt governmental bonds, and for other purposes.",Xavier Becerra,Public_Lands,Democrat
110,HR,3164,IH,5,5,2007-07-24,"To amend the Internal Revenue Code of 1986 to provide for the treatment of Indian tribal governments as State governments for purposes of issuing tax-exempt governmental bonds, and for other purposes.",Xavier Becerra,Public_Lands,Democrat
110,HR,3165,IH,1,1,2007-07-24,To amend the General Notes of the Harmonized Tariff Schedule of the United States with respect to certain products imported from United States insular possessions.,Jeff Flake,Foreign_Trade,Republican
110,HR,3165,IH,2,1,2007-07-24,To amend the General Notes of the Harmonized Tariff Schedule of the United States with respect to certain products imported from United States insular possessions.,Jeff Flake,Foreign_Trade,Republican
110,HR,3166,IH,1,3,2007-07-24,To reauthorize the Nutria Eradication and Control Act of 2003.,Wayne Gilchrest,Environment,Republican
110,HR,3167,IH,1,33,2007-07-24,"To impose a temporary moratorium on the discharge of members of the Armed Forces for personality disorder, except in certain specified cases.",Phil Hare,Defense,Democrat
110,HR,3167,IH,2,33,2007-07-24,"To impose a temporary moratorium on the discharge of members of the Armed Forces for personality disorder, except in certain specified cases.",Phil Hare,Defense,Democrat
110,HR,3168,IH,1,26,2007-07-24,"To establish an educational mentoring pilot program for at-risk youth through community partnerships that provides life, social, academic and vocational skills necessary for youth to become productive law abiding citizens.",Alcee Hastings,Education,Democrat
110,HR,3168,IH,2,26,2007-07-24,"To establish an educational mentoring pilot program for at-risk youth through community partnerships that provides life, social, academic and vocational skills necessary for youth to become productive law abiding citizens.",Alcee Hastings,Education,Democrat
110,HR,3168,IH,3,26,2007-07-24,"To establish an educational mentoring pilot program for at-risk youth through community partnerships that provides life, social, academic and vocational skills necessary for youth to become productive law abiding citizens.",Alcee Hastings,Education,Democrat
110,HR,3168,IH,4,26,2007-07-24,"To establish an educational mentoring pilot program for at-risk youth through community partnerships that provides life, social, academic and vocational skills necessary for youth to become productive law abiding citizens.",Alcee Hastings,Education,Democrat
110,HR,3168,IH,5,26,2007-07-24,"To establish an educational mentoring pilot program for at-risk youth through community partnerships that provides life, social, academic and vocational skills necessary for youth to become productive law abiding citizens.",Alcee Hastings,Education,Democrat
110,HR,3168,IH,6,26,2007-07-24,"To establish an educational mentoring pilot program for at-risk youth through community partnerships that provides life, social, academic and vocational skills necessary for youth to become productive law abiding citizens.",Alcee Hastings,Education,Democrat
110,HR,3169,IH,1,1,2007-07-24,"To direct the Election Assistance Commission to make grants to States to respond to election administration needs which result from a major natural disaster, and for other purposes.",William Jefferson,Domestic_Commerce,Democrat
110,HR,3169,IH,2,1,2007-07-24,"To direct the Election Assistance Commission to make grants to States to respond to election administration needs which result from a major natural disaster, and for other purposes.",William Jefferson,Domestic_Commerce,Democrat
110,HR,3169,IH,3,1,2007-07-24,"To direct the Election Assistance Commission to make grants to States to respond to election administration needs which result from a major natural disaster, and for other purposes.",William Jefferson,Domestic_Commerce,Democrat
110,HR,3169,IH,4,1,2007-07-24,"To direct the Election Assistance Commission to make grants to States to respond to election administration needs which result from a major natural disaster, and for other purposes.",William Jefferson,Domestic_Commerce,Democrat
110,HR,317,IH,1,1,2007-01-05,"To authorize the construction of the Arkansas Valley Conduit in the State of Colorado, and for other purposes.",John Salazar,Public_Lands,Democrat
110,HR,317,IH,2,1,2007-01-05,"To authorize the construction of the Arkansas Valley Conduit in the State of Colorado, and for other purposes.",John Salazar,Public_Lands,Democrat
110,HR,3170,IH,1,2,2007-07-24,"To make permanent the individual income tax rates for capital gains, and for other purposes.",Harry Mitchell,Macroeconomics,Democrat
110,HR,3170,IH,2,2,2007-07-24,"To make permanent the individual income tax rates for capital gains, and for other purposes.",Harry Mitchell,Macroeconomics,Democrat
110,HR,3170,IH,3,2,2007-07-24,"To make permanent the individual income tax rates for capital gains, and for other purposes.",Harry Mitchell,Macroeconomics,Democrat
