session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
105,S,2590,IS,67,2,1998-10-08,A bill to enhance competition in financial services.,Duncan Faircloth,Domestic_Commerce,Republican
105,S,2590,IS,68,2,1998-10-08,A bill to enhance competition in financial services.,Duncan Faircloth,Domestic_Commerce,Republican
105,S,2590,IS,69,2,1998-10-08,A bill to enhance competition in financial services.,Duncan Faircloth,Domestic_Commerce,Republican
105,S,2590,IS,70,2,1998-10-08,A bill to enhance competition in financial services.,Duncan Faircloth,Domestic_Commerce,Republican
105,S,2590,IS,71,2,1998-10-08,A bill to enhance competition in financial services.,Duncan Faircloth,Domestic_Commerce,Republican
105,S,2590,IS,72,2,1998-10-08,A bill to enhance competition in financial services.,Duncan Faircloth,Domestic_Commerce,Republican
105,S,2590,IS,73,2,1998-10-08,A bill to enhance competition in financial services.,Duncan Faircloth,Domestic_Commerce,Republican
105,S,2590,IS,74,2,1998-10-08,A bill to enhance competition in financial services.,Duncan Faircloth,Domestic_Commerce,Republican
105,S,2590,IS,75,2,1998-10-08,A bill to enhance competition in financial services.,Duncan Faircloth,Domestic_Commerce,Republican
105,S,2590,IS,76,2,1998-10-08,A bill to enhance competition in financial services.,Duncan Faircloth,Domestic_Commerce,Republican
105,S,2590,IS,77,2,1998-10-08,A bill to enhance competition in financial services.,Duncan Faircloth,Domestic_Commerce,Republican
105,S,2590,IS,78,2,1998-10-08,A bill to enhance competition in financial services.,Duncan Faircloth,Domestic_Commerce,Republican
105,S,2590,IS,79,2,1998-10-08,A bill to enhance competition in financial services.,Duncan Faircloth,Domestic_Commerce,Republican
105,S,2590,IS,80,2,1998-10-08,A bill to enhance competition in financial services.,Duncan Faircloth,Domestic_Commerce,Republican
105,S,2590,IS,81,2,1998-10-08,A bill to enhance competition in financial services.,Duncan Faircloth,Domestic_Commerce,Republican
105,S,2590,IS,82,2,1998-10-08,A bill to enhance competition in financial services.,Duncan Faircloth,Domestic_Commerce,Republican
105,S,2590,IS,83,2,1998-10-08,A bill to enhance competition in financial services.,Duncan Faircloth,Domestic_Commerce,Republican
105,S,2590,IS,84,2,1998-10-08,A bill to enhance competition in financial services.,Duncan Faircloth,Domestic_Commerce,Republican
105,S,2590,IS,85,2,1998-10-08,A bill to enhance competition in financial services.,Duncan Faircloth,Domestic_Commerce,Republican
105,S,2590,IS,86,2,1998-10-08,A bill to enhance competition in financial services.,Duncan Faircloth,Domestic_Commerce,Republican
105,S,2590,IS,87,2,1998-10-08,A bill to enhance competition in financial services.,Duncan Faircloth,Domestic_Commerce,Republican
105,S,2590,IS,88,2,1998-10-08,A bill to enhance competition in financial services.,Duncan Faircloth,Domestic_Commerce,Republican
105,S,2590,IS,89,2,1998-10-08,A bill to enhance competition in financial services.,Duncan Faircloth,Domestic_Commerce,Republican
105,S,2590,IS,90,2,1998-10-08,A bill to enhance competition in financial services.,Duncan Faircloth,Domestic_Commerce,Republican
105,S,2590,IS,91,2,1998-10-08,A bill to enhance competition in financial services.,Duncan Faircloth,Domestic_Commerce,Republican
105,S,2590,IS,92,2,1998-10-08,A bill to enhance competition in financial services.,Duncan Faircloth,Domestic_Commerce,Republican
105,S,2590,IS,93,2,1998-10-08,A bill to enhance competition in financial services.,Duncan Faircloth,Domestic_Commerce,Republican
105,S,2590,IS,94,2,1998-10-08,A bill to enhance competition in financial services.,Duncan Faircloth,Domestic_Commerce,Republican
105,S,2590,IS,95,2,1998-10-08,A bill to enhance competition in financial services.,Duncan Faircloth,Domestic_Commerce,Republican
105,S,2590,IS,96,2,1998-10-08,A bill to enhance competition in financial services.,Duncan Faircloth,Domestic_Commerce,Republican
105,S,2590,IS,97,2,1998-10-08,A bill to enhance competition in financial services.,Duncan Faircloth,Domestic_Commerce,Republican
105,S,2590,IS,98,2,1998-10-08,A bill to enhance competition in financial services.,Duncan Faircloth,Domestic_Commerce,Republican
105,S,2590,IS,99,2,1998-10-08,A bill to enhance competition in financial services.,Duncan Faircloth,Domestic_Commerce,Republican
105,S,2591,IS,1,1,1998-10-08,A bill to provide certain secondary school students with eligibility for certain campus-based assistance under title IV of the Higher Education Act of 1965.,J. Kerrey,Education,Democrat
105,S,2592,IS,1,3,1998-10-08,"A bill to amend the Federal Insecticide, Fungicide, and Rodenticide Act to permit a State to register a Canadian pesticide for distribution and use within that State.",Byron Dorgan,Agriculture,Democrat
105,S,2593,IS,1,1,1998-10-08,"A bill to amend the Internal Revenue Code of 1986 to provide a credit against tax for employers who provide child care assistance for dependents of their employees, and for other purposes.",Bob Graham,Labor,Democrat
105,S,2593,IS,2,1,1998-10-08,"A bill to amend the Internal Revenue Code of 1986 to provide a credit against tax for employers who provide child care assistance for dependents of their employees, and for other purposes.",Bob Graham,Labor,Democrat
105,S,2594,IS,1,1,1998-10-08,"A bill to establish a Food Safety Research Institute to coordinate the development of a Federal Governmentwide, interagency food safety research agenda to ensure the efficient use of food safety research resources and prevent duplication of efforts.",Thomas Harkin,Agriculture,Democrat
105,S,2594,IS,2,1,1998-10-08,"A bill to establish a Food Safety Research Institute to coordinate the development of a Federal Governmentwide, interagency food safety research agenda to ensure the efficient use of food safety research resources and prevent duplication of efforts.",Thomas Harkin,Agriculture,Democrat
105,S,2595,IS,1,1,1998-10-08,A bill to amend the Housing and Community Development Act of 1974 to provide affordable housing and community development assistance to rural areas with excessively high rates of outmigration and low per capita income levels.,Thomas Daschle,Housing,Democrat
105,S,2595,IS,2,1,1998-10-08,A bill to amend the Housing and Community Development Act of 1974 to provide affordable housing and community development assistance to rural areas with excessively high rates of outmigration and low per capita income levels.,Thomas Daschle,Housing,Democrat
105,S,2596,IS,1,3,1998-10-09,A bill to amend the Federal Agriculture Improvement and Reform Act of 1996 to improve the farmland protection program.,Robert Torricelli,Agriculture,Democrat
105,S,2597,IS,1,4,1998-10-09,A bill to amend the Federal Agriculture Improvement and Reform Act of 1996 to improve the farmland protection program.,Robert Torricelli,Agriculture,Democrat
105,S,2598,IS,1,2,1998-10-09,A bill to require proof of screening for lead poisoning and to ensure that children at highest risk are identified and treated.,Robert Torricelli,Environment,Democrat
105,S,2598,IS,2,2,1998-10-09,A bill to require proof of screening for lead poisoning and to ensure that children at highest risk are identified and treated.,Robert Torricelli,Environment,Democrat
105,S,2598,IS,3,2,1998-10-09,A bill to require proof of screening for lead poisoning and to ensure that children at highest risk are identified and treated.,Robert Torricelli,Environment,Democrat
105,S,2598,IS,4,2,1998-10-09,A bill to require proof of screening for lead poisoning and to ensure that children at highest risk are identified and treated.,Robert Torricelli,Environment,Democrat
105,S,2599,IS,1,1,1998-10-09,"A bill to amend title 38, United States Code, to establish a presumption of service-connection for certain veterans with Hepatitis C, and for other purposes.",Olympia Snowe,Health,Republican
105,S,26,IS,1,6,1997-01-21,"A bill to provide a safety net for farmers and consumers and to promote the development of farmer-owned value added processing facilities, and for other purposes.",Thomas Daschle,Agriculture,Democrat
105,S,26,IS,2,6,1997-01-21,"A bill to provide a safety net for farmers and consumers and to promote the development of farmer-owned value added processing facilities, and for other purposes.",Thomas Daschle,Agriculture,Democrat
105,S,26,IS,3,6,1997-01-21,"A bill to provide a safety net for farmers and consumers and to promote the development of farmer-owned value added processing facilities, and for other purposes.",Thomas Daschle,Agriculture,Democrat
105,S,26,IS,4,6,1997-01-21,"A bill to provide a safety net for farmers and consumers and to promote the development of farmer-owned value added processing facilities, and for other purposes.",Thomas Daschle,Agriculture,Democrat
105,S,260,IS,1,15,1997-02-04,"A bill to amend the Controlled Substances Act with respect to penalties for crimes involving cocaine, and for other purposes.",Spencer Abraham,Law_and_Crime,Republican
105,S,2600,IS,1,1,1998-10-09,A bill to amend section 402 of the Controlled Substances Act to reform the civil remedy provisions relating to recordkeeping violations.,Orrin Hatch,Law_and_Crime,Republican
105,S,2600,IS,2,1,1998-10-09,A bill to amend section 402 of the Controlled Substances Act to reform the civil remedy provisions relating to recordkeeping violations.,Orrin Hatch,Law_and_Crime,Republican
105,S,2601,IS,1,1,1998-10-09,A bill to provide block grant options for certain education funding.,Jon Kyl,Education,Republican
105,S,2601,IS,2,1,1998-10-09,A bill to provide block grant options for certain education funding.,Jon Kyl,Education,Republican
105,S,2601,IS,3,1,1998-10-09,A bill to provide block grant options for certain education funding.,Jon Kyl,Education,Republican
105,S,2601,IS,4,1,1998-10-09,A bill to provide block grant options for certain education funding.,Jon Kyl,Education,Republican
105,S,2602,IS,1,1,1998-10-09,A bill to amend the Internal Revenue Code of 1986 to allow a credit against income tax for expenses of attending elementary and secondary schools and for contributions to charitable organizations which provide scholarships for children to attend such schools.,Jon Kyl,Education,Republican
105,S,2602,IS,2,1,1998-10-09,A bill to amend the Internal Revenue Code of 1986 to allow a credit against income tax for expenses of attending elementary and secondary schools and for contributions to charitable organizations which provide scholarships for children to attend such schools.,Jon Kyl,Education,Republican
105,S,2603,IS,1,5,1998-10-09,A bill to promote access to health care services in rural areas.,Max Baucus,Health,Democrat
105,S,2603,IS,2,5,1998-10-09,A bill to promote access to health care services in rural areas.,Max Baucus,Health,Democrat
105,S,2603,IS,3,5,1998-10-09,A bill to promote access to health care services in rural areas.,Max Baucus,Health,Democrat
105,S,2603,IS,4,5,1998-10-09,A bill to promote access to health care services in rural areas.,Max Baucus,Health,Democrat
105,S,2603,IS,5,5,1998-10-09,A bill to promote access to health care services in rural areas.,Max Baucus,Health,Democrat
105,S,2603,IS,6,5,1998-10-09,A bill to promote access to health care services in rural areas.,Max Baucus,Health,Democrat
105,S,2603,IS,7,5,1998-10-09,A bill to promote access to health care services in rural areas.,Max Baucus,Health,Democrat
105,S,2603,IS,8,5,1998-10-09,A bill to promote access to health care services in rural areas.,Max Baucus,Health,Democrat
105,S,2603,IS,9,5,1998-10-09,A bill to promote access to health care services in rural areas.,Max Baucus,Health,Democrat
105,S,2603,IS,10,5,1998-10-09,A bill to promote access to health care services in rural areas.,Max Baucus,Health,Democrat
105,S,2603,IS,11,5,1998-10-09,A bill to promote access to health care services in rural areas.,Max Baucus,Health,Democrat
105,S,2603,IS,12,5,1998-10-09,A bill to promote access to health care services in rural areas.,Max Baucus,Health,Democrat
105,S,2603,IS,13,5,1998-10-09,A bill to promote access to health care services in rural areas.,Max Baucus,Health,Democrat
105,S,2603,IS,14,5,1998-10-09,A bill to promote access to health care services in rural areas.,Max Baucus,Health,Democrat
105,S,2603,IS,15,5,1998-10-09,A bill to promote access to health care services in rural areas.,Max Baucus,Health,Democrat
105,S,2603,IS,16,5,1998-10-09,A bill to promote access to health care services in rural areas.,Max Baucus,Health,Democrat
105,S,2603,IS,17,5,1998-10-09,A bill to promote access to health care services in rural areas.,Max Baucus,Health,Democrat
105,S,2603,IS,18,5,1998-10-09,A bill to promote access to health care services in rural areas.,Max Baucus,Health,Democrat
105,S,2603,IS,19,5,1998-10-09,A bill to promote access to health care services in rural areas.,Max Baucus,Health,Democrat
105,S,2604,IS,1,1,1998-10-09,A bill to provide demonstration grants to local educational agencies to enable the agencies to extend time for learning and the length of the school year.,Robert Torricelli,Education,Democrat
105,S,2605,IS,1,1,1998-10-09,A bill to amend the Public Health Service Act to provide for the establishment of a national program of traumatic brain injury and spinal cord injury registries.,Robert Torricelli,Health,Democrat
105,S,2605,IS,2,1,1998-10-09,A bill to amend the Public Health Service Act to provide for the establishment of a national program of traumatic brain injury and spinal cord injury registries.,Robert Torricelli,Health,Democrat
105,S,2606,IS,1,1,1998-10-09,"A bill to amend the Agricultural Trade Act of 1978 to require the President to report to Congress on any selective embargo on agricultural commodities, to provide a termination date for the embargo, to provide greater assurances for contract sanctity, and for other purposes.",John Ashcroft,Agriculture,Republican
105,S,2606,IS,2,1,1998-10-09,"A bill to amend the Agricultural Trade Act of 1978 to require the President to report to Congress on any selective embargo on agricultural commodities, to provide a termination date for the embargo, to provide greater assurances for contract sanctity, and for other purposes.",John Ashcroft,Agriculture,Republican
105,S,2606,IS,3,1,1998-10-09,"A bill to amend the Agricultural Trade Act of 1978 to require the President to report to Congress on any selective embargo on agricultural commodities, to provide a termination date for the embargo, to provide greater assurances for contract sanctity, and for other purposes.",John Ashcroft,Agriculture,Republican
105,S,2607,IS,1,3,1998-10-09,"A bill to improve the administrative efficiency and effectiveness of the Nation's abuse and neglect courts and the quality and availability of training for judges, attorneys, and volunteers working in such courts, and for other purposes consistent with the Adoption and Safe Families Act of 1997.",Michael DeWine,Law_and_Crime,Republican
105,S,2607,IS,2,3,1998-10-09,"A bill to improve the administrative efficiency and effectiveness of the Nation's abuse and neglect courts and the quality and availability of training for judges, attorneys, and volunteers working in such courts, and for other purposes consistent with the Adoption and Safe Families Act of 1997.",Michael DeWine,Law_and_Crime,Republican
105,S,2607,IS,3,3,1998-10-09,"A bill to improve the administrative efficiency and effectiveness of the Nation's abuse and neglect courts and the quality and availability of training for judges, attorneys, and volunteers working in such courts, and for other purposes consistent with the Adoption and Safe Families Act of 1997.",Michael DeWine,Law_and_Crime,Republican
105,S,2607,IS,4,3,1998-10-09,"A bill to improve the administrative efficiency and effectiveness of the Nation's abuse and neglect courts and the quality and availability of training for judges, attorneys, and volunteers working in such courts, and for other purposes consistent with the Adoption and Safe Families Act of 1997.",Michael DeWine,Law_and_Crime,Republican
105,S,2607,IS,5,3,1998-10-09,"A bill to improve the administrative efficiency and effectiveness of the Nation's abuse and neglect courts and the quality and availability of training for judges, attorneys, and volunteers working in such courts, and for other purposes consistent with the Adoption and Safe Families Act of 1997.",Michael DeWine,Law_and_Crime,Republican
105,S,2608,IS,1,1,1998-10-09,"A bill to approve a mutual settlement of the Water Rights of the Gila River Indian Community and the United States, on behalf of the Community and the Allottees, and Phelps Dodge Corporation, and for other purposes.",Jon Kyl,Public_Lands,Republican
105,S,2608,IS,2,1,1998-10-09,"A bill to approve a mutual settlement of the Water Rights of the Gila River Indian Community and the United States, on behalf of the Community and the Allottees, and Phelps Dodge Corporation, and for other purposes.",Jon Kyl,Public_Lands,Republican
105,S,2608,IS,3,1,1998-10-09,"A bill to approve a mutual settlement of the Water Rights of the Gila River Indian Community and the United States, on behalf of the Community and the Allottees, and Phelps Dodge Corporation, and for other purposes.",Jon Kyl,Public_Lands,Republican
105,S,2608,IS,4,1,1998-10-09,"A bill to approve a mutual settlement of the Water Rights of the Gila River Indian Community and the United States, on behalf of the Community and the Allottees, and Phelps Dodge Corporation, and for other purposes.",Jon Kyl,Public_Lands,Republican
105,S,2608,IS,5,1,1998-10-09,"A bill to approve a mutual settlement of the Water Rights of the Gila River Indian Community and the United States, on behalf of the Community and the Allottees, and Phelps Dodge Corporation, and for other purposes.",Jon Kyl,Public_Lands,Republican
105,S,2608,IS,6,1,1998-10-09,"A bill to approve a mutual settlement of the Water Rights of the Gila River Indian Community and the United States, on behalf of the Community and the Allottees, and Phelps Dodge Corporation, and for other purposes.",Jon Kyl,Public_Lands,Republican
105,S,2608,IS,7,1,1998-10-09,"A bill to approve a mutual settlement of the Water Rights of the Gila River Indian Community and the United States, on behalf of the Community and the Allottees, and Phelps Dodge Corporation, and for other purposes.",Jon Kyl,Public_Lands,Republican
105,S,2608,IS,8,1,1998-10-09,"A bill to approve a mutual settlement of the Water Rights of the Gila River Indian Community and the United States, on behalf of the Community and the Allottees, and Phelps Dodge Corporation, and for other purposes.",Jon Kyl,Public_Lands,Republican
105,S,2608,IS,9,1,1998-10-09,"A bill to approve a mutual settlement of the Water Rights of the Gila River Indian Community and the United States, on behalf of the Community and the Allottees, and Phelps Dodge Corporation, and for other purposes.",Jon Kyl,Public_Lands,Republican
105,S,2609,IS,1,1,1998-10-09,"A bill to ensure confidentiality with respect to medical records and health care-related information, and for other purposes.",Robert Bennett,Civil_Rights,Republican
105,S,2609,IS,2,1,1998-10-09,"A bill to ensure confidentiality with respect to medical records and health care-related information, and for other purposes.",Robert Bennett,Civil_Rights,Republican
105,S,2609,IS,3,1,1998-10-09,"A bill to ensure confidentiality with respect to medical records and health care-related information, and for other purposes.",Robert Bennett,Civil_Rights,Republican
105,S,2609,IS,4,1,1998-10-09,"A bill to ensure confidentiality with respect to medical records and health care-related information, and for other purposes.",Robert Bennett,Civil_Rights,Republican
105,S,2609,IS,5,1,1998-10-09,"A bill to ensure confidentiality with respect to medical records and health care-related information, and for other purposes.",Robert Bennett,Civil_Rights,Republican
105,S,2609,IS,6,1,1998-10-09,"A bill to ensure confidentiality with respect to medical records and health care-related information, and for other purposes.",Robert Bennett,Civil_Rights,Republican
105,S,2609,IS,7,1,1998-10-09,"A bill to ensure confidentiality with respect to medical records and health care-related information, and for other purposes.",Robert Bennett,Civil_Rights,Republican
105,S,2609,IS,8,1,1998-10-09,"A bill to ensure confidentiality with respect to medical records and health care-related information, and for other purposes.",Robert Bennett,Civil_Rights,Republican
105,S,2609,IS,9,1,1998-10-09,"A bill to ensure confidentiality with respect to medical records and health care-related information, and for other purposes.",Robert Bennett,Civil_Rights,Republican
105,S,2609,IS,10,1,1998-10-09,"A bill to ensure confidentiality with respect to medical records and health care-related information, and for other purposes.",Robert Bennett,Civil_Rights,Republican
105,S,2609,IS,11,1,1998-10-09,"A bill to ensure confidentiality with respect to medical records and health care-related information, and for other purposes.",Robert Bennett,Civil_Rights,Republican
105,S,2609,IS,12,1,1998-10-09,"A bill to ensure confidentiality with respect to medical records and health care-related information, and for other purposes.",Robert Bennett,Civil_Rights,Republican
105,S,2609,IS,13,1,1998-10-09,"A bill to ensure confidentiality with respect to medical records and health care-related information, and for other purposes.",Robert Bennett,Civil_Rights,Republican
105,S,2609,IS,14,1,1998-10-09,"A bill to ensure confidentiality with respect to medical records and health care-related information, and for other purposes.",Robert Bennett,Civil_Rights,Republican
105,S,2609,IS,15,1,1998-10-09,"A bill to ensure confidentiality with respect to medical records and health care-related information, and for other purposes.",Robert Bennett,Civil_Rights,Republican
105,S,2609,IS,16,1,1998-10-09,"A bill to ensure confidentiality with respect to medical records and health care-related information, and for other purposes.",Robert Bennett,Civil_Rights,Republican
105,S,2609,IS,17,1,1998-10-09,"A bill to ensure confidentiality with respect to medical records and health care-related information, and for other purposes.",Robert Bennett,Civil_Rights,Republican
105,S,2609,IS,18,1,1998-10-09,"A bill to ensure confidentiality with respect to medical records and health care-related information, and for other purposes.",Robert Bennett,Civil_Rights,Republican
105,S,2609,IS,19,1,1998-10-09,"A bill to ensure confidentiality with respect to medical records and health care-related information, and for other purposes.",Robert Bennett,Civil_Rights,Republican
105,S,2609,IS,20,1,1998-10-09,"A bill to ensure confidentiality with respect to medical records and health care-related information, and for other purposes.",Robert Bennett,Civil_Rights,Republican
105,S,2609,IS,21,1,1998-10-09,"A bill to ensure confidentiality with respect to medical records and health care-related information, and for other purposes.",Robert Bennett,Civil_Rights,Republican
105,S,2609,IS,22,1,1998-10-09,"A bill to ensure confidentiality with respect to medical records and health care-related information, and for other purposes.",Robert Bennett,Civil_Rights,Republican
105,S,2609,IS,23,1,1998-10-09,"A bill to ensure confidentiality with respect to medical records and health care-related information, and for other purposes.",Robert Bennett,Civil_Rights,Republican
105,S,2609,IS,24,1,1998-10-09,"A bill to ensure confidentiality with respect to medical records and health care-related information, and for other purposes.",Robert Bennett,Civil_Rights,Republican
105,S,2609,IS,25,1,1998-10-09,"A bill to ensure confidentiality with respect to medical records and health care-related information, and for other purposes.",Robert Bennett,Civil_Rights,Republican
105,S,2609,IS,26,1,1998-10-09,"A bill to ensure confidentiality with respect to medical records and health care-related information, and for other purposes.",Robert Bennett,Civil_Rights,Republican
105,S,2609,IS,27,1,1998-10-09,"A bill to ensure confidentiality with respect to medical records and health care-related information, and for other purposes.",Robert Bennett,Civil_Rights,Republican
105,S,2609,IS,28,1,1998-10-09,"A bill to ensure confidentiality with respect to medical records and health care-related information, and for other purposes.",Robert Bennett,Civil_Rights,Republican
105,S,2609,IS,29,1,1998-10-09,"A bill to ensure confidentiality with respect to medical records and health care-related information, and for other purposes.",Robert Bennett,Civil_Rights,Republican
105,S,2609,IS,30,1,1998-10-09,"A bill to ensure confidentiality with respect to medical records and health care-related information, and for other purposes.",Robert Bennett,Civil_Rights,Republican
105,S,2610,IS,1,6,1998-10-09,A bill to amend the Clean Air to repeal the grandfather status for electric utility units.,Joseph Lieberman,Environment,Democrat
105,S,2611,IS,1,2,1998-10-09,A bill to amend title XVIII of the Social Security Act to enable medicare beneficiaries to remain enrolled in their chosen medicare health plan.,William Roth,Health,Republican
105,S,2612,IS,1,1,1998-10-09,"A bill to provide that Tennessee may not impose sales taxes on any goods or services purchased by a resident of Kentucky at Fort Campbell, nor obtain reimbursement for any unemployment compensation claim made by a resident of Tennessee relating to work performed at Fort Campbell.",Wendell Ford,Government_Operations,Democrat
105,S,2612,IS,2,1,1998-10-09,"A bill to provide that Tennessee may not impose sales taxes on any goods or services purchased by a resident of Kentucky at Fort Campbell, nor obtain reimbursement for any unemployment compensation claim made by a resident of Tennessee relating to work performed at Fort Campbell.",Wendell Ford,Government_Operations,Democrat
105,S,2613,IS,1,1,1998-10-09,A bill to accelerate the percentage of health insurance costs deductible by self-employed individuals through the use of revenues resulting from an estate tax technical correction.,J. Kerrey,Health,Democrat
105,S,2613,IS,2,1,1998-10-09,A bill to accelerate the percentage of health insurance costs deductible by self-employed individuals through the use of revenues resulting from an estate tax technical correction.,J. Kerrey,Health,Democrat
105,S,2614,IS,1,1,1998-10-09,"A bill to amend chapter 96 of title 18, United States Code, to enhance the protection of first amendment rights.",Daniel Coats,Civil_Rights,Republican
105,S,2614,IS,2,1,1998-10-09,"A bill to amend chapter 96 of title 18, United States Code, to enhance the protection of first amendment rights.",Daniel Coats,Civil_Rights,Republican
105,S,2614,IS,3,1,1998-10-09,"A bill to amend chapter 96 of title 18, United States Code, to enhance the protection of first amendment rights.",Daniel Coats,Civil_Rights,Republican
105,S,2614,IS,4,1,1998-10-09,"A bill to amend chapter 96 of title 18, United States Code, to enhance the protection of first amendment rights.",Daniel Coats,Civil_Rights,Republican
105,S,2614,IS,5,1,1998-10-09,"A bill to amend chapter 96 of title 18, United States Code, to enhance the protection of first amendment rights.",Daniel Coats,Civil_Rights,Republican
105,S,2614,IS,6,1,1998-10-09,"A bill to amend chapter 96 of title 18, United States Code, to enhance the protection of first amendment rights.",Daniel Coats,Civil_Rights,Republican
105,S,2615,IS,1,1,1998-10-09,"A bill to study options to improve and enhance the protection, management, and interpretation of the significant natural and other resources of certain units of the National Park System in northwest Alaska, to implement a pilot program to better accomplish the purposes for which those units were established by providing greater involvement by Alaska Native communities, and for other purposes.",Frank Murkowski,Public_Lands,Republican
105,S,2615,IS,2,1,1998-10-09,"A bill to study options to improve and enhance the protection, management, and interpretation of the significant natural and other resources of certain units of the National Park System in northwest Alaska, to implement a pilot program to better accomplish the purposes for which those units were established by providing greater involvement by Alaska Native communities, and for other purposes.",Frank Murkowski,Public_Lands,Republican
105,S,2616,IS,1,17,1998-10-09,A bill to amend title XVIII of the Social Security Act to make revisions in the per beneficiary and per visit payment limits on payment for health services under the medicare program.,William Roth,Health,Republican
105,S,2616,IS,2,17,1998-10-09,A bill to amend title XVIII of the Social Security Act to make revisions in the per beneficiary and per visit payment limits on payment for health services under the medicare program.,William Roth,Health,Republican
105,S,2616,IS,3,17,1998-10-09,A bill to amend title XVIII of the Social Security Act to make revisions in the per beneficiary and per visit payment limits on payment for health services under the medicare program.,William Roth,Health,Republican
105,S,2616,IS,4,17,1998-10-09,A bill to amend title XVIII of the Social Security Act to make revisions in the per beneficiary and per visit payment limits on payment for health services under the medicare program.,William Roth,Health,Republican
105,S,2616,IS,5,17,1998-10-09,A bill to amend title XVIII of the Social Security Act to make revisions in the per beneficiary and per visit payment limits on payment for health services under the medicare program.,William Roth,Health,Republican
105,S,2616,IS,6,17,1998-10-09,A bill to amend title XVIII of the Social Security Act to make revisions in the per beneficiary and per visit payment limits on payment for health services under the medicare program.,William Roth,Health,Republican
105,S,2616,IS,7,17,1998-10-09,A bill to amend title XVIII of the Social Security Act to make revisions in the per beneficiary and per visit payment limits on payment for health services under the medicare program.,William Roth,Health,Republican
105,S,2617,IS,1,2,1998-10-10,A bill to amend the Clean Air Act to authorize the President to enter into agreements to provide regulatory credit for voluntary early action to mitigate greenhouse gas emissions.,John Chafee,Government_Operations,Republican
105,S,2617,IS,2,2,1998-10-10,A bill to amend the Clean Air Act to authorize the President to enter into agreements to provide regulatory credit for voluntary early action to mitigate greenhouse gas emissions.,John Chafee,Government_Operations,Republican
105,S,2617,IS,3,2,1998-10-10,A bill to amend the Clean Air Act to authorize the President to enter into agreements to provide regulatory credit for voluntary early action to mitigate greenhouse gas emissions.,John Chafee,Government_Operations,Republican
105,S,2618,IS,1,1,1998-10-10,"A bill to require certain multilateral development banks and other lending institutions to implement independent third-party procurement monitoring, and for other purposes.",John McCain,International_Affairs,Republican
105,S,2618,IS,2,1,1998-10-10,"A bill to require certain multilateral development banks and other lending institutions to implement independent third-party procurement monitoring, and for other purposes.",John McCain,International_Affairs,Republican
105,S,2618,IS,3,1,1998-10-10,"A bill to require certain multilateral development banks and other lending institutions to implement independent third-party procurement monitoring, and for other purposes.",John McCain,International_Affairs,Republican
105,S,2619,IS,1,1,1998-10-10,"A bill to amend title 38, United States Code, to improve access of veterans to emergency medical care in non-Department of Veterans Affairs medical facilities.",Thomas Daschle,Health,Democrat
105,S,2619,IS,2,1,1998-10-10,"A bill to amend title 38, United States Code, to improve access of veterans to emergency medical care in non-Department of Veterans Affairs medical facilities.",Thomas Daschle,Health,Democrat
105,S,2619,IS,3,1,1998-10-10,"A bill to amend title 38, United States Code, to improve access of veterans to emergency medical care in non-Department of Veterans Affairs medical facilities.",Thomas Daschle,Health,Democrat
105,S,262,IS,1,1,1997-02-04,"A bill to amend title 18, United States Code, to provide for the prospective application of certain prohibitions relating to firearms.",Paul Wellstone,Law_and_Crime,Democrat
105,S,2620,IS,1,1,1998-10-10,"A bill to amend the Federal Water Pollution Control Act to establish a National Clean Water Trust Fund and to authorize the Administrator of the Environmental Protection Agency to use amounts in the Fund to carry out projects to promote the recovery of waters of the United States from damage resulting from violations of that Act, and for other purposes.",Charles Robb,Environment,Democrat
105,S,2620,IS,2,1,1998-10-10,"A bill to amend the Federal Water Pollution Control Act to establish a National Clean Water Trust Fund and to authorize the Administrator of the Environmental Protection Agency to use amounts in the Fund to carry out projects to promote the recovery of waters of the United States from damage resulting from violations of that Act, and for other purposes.",Charles Robb,Environment,Democrat
105,S,2620,IS,3,1,1998-10-10,"A bill to amend the Federal Water Pollution Control Act to establish a National Clean Water Trust Fund and to authorize the Administrator of the Environmental Protection Agency to use amounts in the Fund to carry out projects to promote the recovery of waters of the United States from damage resulting from violations of that Act, and for other purposes.",Charles Robb,Environment,Democrat
105,S,2621,IS,1,1,1998-10-10,"A bill to authorize the acquisition of the Valles Caldera currently managed by the Baca Land and Cattle Company, to provide for an effective land and wildlife management program for this resource within the Department of Agriculture through the private sector, and for purposes.",Pete Domenici,Public_Lands,Republican
105,S,2621,IS,2,1,1998-10-10,"A bill to authorize the acquisition of the Valles Caldera currently managed by the Baca Land and Cattle Company, to provide for an effective land and wildlife management program for this resource within the Department of Agriculture through the private sector, and for purposes.",Pete Domenici,Public_Lands,Republican
105,S,2621,IS,3,1,1998-10-10,"A bill to authorize the acquisition of the Valles Caldera currently managed by the Baca Land and Cattle Company, to provide for an effective land and wildlife management program for this resource within the Department of Agriculture through the private sector, and for purposes.",Pete Domenici,Public_Lands,Republican
105,S,2621,IS,4,1,1998-10-10,"A bill to authorize the acquisition of the Valles Caldera currently managed by the Baca Land and Cattle Company, to provide for an effective land and wildlife management program for this resource within the Department of Agriculture through the private sector, and for purposes.",Pete Domenici,Public_Lands,Republican
