session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
108,S,15,IS,21,11,2003-03-11,"A bill to amend the Public Health Service Act to provide protections and countermeasures against chemical, radiological, or nuclear agents that may be used in a terrorist attack against the United States by giving the National Institutes of Health contracting flexibility, infrastructure improvements, and expediting the scientific peer review process, and streamlining the Food and Drug Administration approval process of countermeasures.",Judd Gregg,Health,Republican
108,S,15,IS,22,11,2003-03-11,"A bill to amend the Public Health Service Act to provide protections and countermeasures against chemical, radiological, or nuclear agents that may be used in a terrorist attack against the United States by giving the National Institutes of Health contracting flexibility, infrastructure improvements, and expediting the scientific peer review process, and streamlining the Food and Drug Administration approval process of countermeasures.",Judd Gregg,Health,Republican
108,S,15,IS,23,11,2003-03-11,"A bill to amend the Public Health Service Act to provide protections and countermeasures against chemical, radiological, or nuclear agents that may be used in a terrorist attack against the United States by giving the National Institutes of Health contracting flexibility, infrastructure improvements, and expediting the scientific peer review process, and streamlining the Food and Drug Administration approval process of countermeasures.",Judd Gregg,Health,Republican
108,S,15,IS,24,11,2003-03-11,"A bill to amend the Public Health Service Act to provide protections and countermeasures against chemical, radiological, or nuclear agents that may be used in a terrorist attack against the United States by giving the National Institutes of Health contracting flexibility, infrastructure improvements, and expediting the scientific peer review process, and streamlining the Food and Drug Administration approval process of countermeasures.",Judd Gregg,Health,Republican
108,S,15,IS,25,11,2003-03-11,"A bill to amend the Public Health Service Act to provide protections and countermeasures against chemical, radiological, or nuclear agents that may be used in a terrorist attack against the United States by giving the National Institutes of Health contracting flexibility, infrastructure improvements, and expediting the scientific peer review process, and streamlining the Food and Drug Administration approval process of countermeasures.",Judd Gregg,Health,Republican
108,S,15,IS,26,11,2003-03-11,"A bill to amend the Public Health Service Act to provide protections and countermeasures against chemical, radiological, or nuclear agents that may be used in a terrorist attack against the United States by giving the National Institutes of Health contracting flexibility, infrastructure improvements, and expediting the scientific peer review process, and streamlining the Food and Drug Administration approval process of countermeasures.",Judd Gregg,Health,Republican
108,S,15,IS,27,11,2003-03-11,"A bill to amend the Public Health Service Act to provide protections and countermeasures against chemical, radiological, or nuclear agents that may be used in a terrorist attack against the United States by giving the National Institutes of Health contracting flexibility, infrastructure improvements, and expediting the scientific peer review process, and streamlining the Food and Drug Administration approval process of countermeasures.",Judd Gregg,Health,Republican
108,S,15,IS,28,11,2003-03-11,"A bill to amend the Public Health Service Act to provide protections and countermeasures against chemical, radiological, or nuclear agents that may be used in a terrorist attack against the United States by giving the National Institutes of Health contracting flexibility, infrastructure improvements, and expediting the scientific peer review process, and streamlining the Food and Drug Administration approval process of countermeasures.",Judd Gregg,Health,Republican
108,S,15,IS,29,11,2003-03-11,"A bill to amend the Public Health Service Act to provide protections and countermeasures against chemical, radiological, or nuclear agents that may be used in a terrorist attack against the United States by giving the National Institutes of Health contracting flexibility, infrastructure improvements, and expediting the scientific peer review process, and streamlining the Food and Drug Administration approval process of countermeasures.",Judd Gregg,Health,Republican
108,S,15,IS,30,11,2003-03-11,"A bill to amend the Public Health Service Act to provide protections and countermeasures against chemical, radiological, or nuclear agents that may be used in a terrorist attack against the United States by giving the National Institutes of Health contracting flexibility, infrastructure improvements, and expediting the scientific peer review process, and streamlining the Food and Drug Administration approval process of countermeasures.",Judd Gregg,Health,Republican
108,S,15,IS,31,11,2003-03-11,"A bill to amend the Public Health Service Act to provide protections and countermeasures against chemical, radiological, or nuclear agents that may be used in a terrorist attack against the United States by giving the National Institutes of Health contracting flexibility, infrastructure improvements, and expediting the scientific peer review process, and streamlining the Food and Drug Administration approval process of countermeasures.",Judd Gregg,Health,Republican
108,S,15,IS,32,11,2003-03-11,"A bill to amend the Public Health Service Act to provide protections and countermeasures against chemical, radiological, or nuclear agents that may be used in a terrorist attack against the United States by giving the National Institutes of Health contracting flexibility, infrastructure improvements, and expediting the scientific peer review process, and streamlining the Food and Drug Administration approval process of countermeasures.",Judd Gregg,Health,Republican
108,S,15,IS,33,11,2003-03-11,"A bill to amend the Public Health Service Act to provide protections and countermeasures against chemical, radiological, or nuclear agents that may be used in a terrorist attack against the United States by giving the National Institutes of Health contracting flexibility, infrastructure improvements, and expediting the scientific peer review process, and streamlining the Food and Drug Administration approval process of countermeasures.",Judd Gregg,Health,Republican
108,S,15,IS,34,11,2003-03-11,"A bill to amend the Public Health Service Act to provide protections and countermeasures against chemical, radiological, or nuclear agents that may be used in a terrorist attack against the United States by giving the National Institutes of Health contracting flexibility, infrastructure improvements, and expediting the scientific peer review process, and streamlining the Food and Drug Administration approval process of countermeasures.",Judd Gregg,Health,Republican
108,S,15,IS,35,11,2003-03-11,"A bill to amend the Public Health Service Act to provide protections and countermeasures against chemical, radiological, or nuclear agents that may be used in a terrorist attack against the United States by giving the National Institutes of Health contracting flexibility, infrastructure improvements, and expediting the scientific peer review process, and streamlining the Food and Drug Administration approval process of countermeasures.",Judd Gregg,Health,Republican
108,S,150,IS,1,11,2003-01-13,A bill to make permanent the moratorium on taxes on Internet access and multiple and discriminatory taxes on electronic commerce imposed by the Internet Tax Freedom Act.,George Allen,Technology,Republican
108,S,150,IS,2,11,2003-01-13,A bill to make permanent the moratorium on taxes on Internet access and multiple and discriminatory taxes on electronic commerce imposed by the Internet Tax Freedom Act.,George Allen,Technology,Republican
108,S,150,IS,3,11,2003-01-13,A bill to make permanent the moratorium on taxes on Internet access and multiple and discriminatory taxes on electronic commerce imposed by the Internet Tax Freedom Act.,George Allen,Technology,Republican
108,S,1500,IS,1,3,2003-07-30,A bill to amend the Internal Revenue Code of 1986 to modify the tax credit for holders of qualified zone academy bonds.,Kent Conrad,Macroeconomics,Democrat
108,S,1501,IS,1,1,2003-07-30,"A bill to amend title 49, United States Code, to provide for stable, productive, and efficient passenger rail service in the United States, and for other purposes.",John McCain,Transportation,Republican
108,S,1501,IS,2,1,2003-07-30,"A bill to amend title 49, United States Code, to provide for stable, productive, and efficient passenger rail service in the United States, and for other purposes.",John McCain,Transportation,Republican
108,S,1501,IS,3,1,2003-07-30,"A bill to amend title 49, United States Code, to provide for stable, productive, and efficient passenger rail service in the United States, and for other purposes.",John McCain,Transportation,Republican
108,S,1501,IS,4,1,2003-07-30,"A bill to amend title 49, United States Code, to provide for stable, productive, and efficient passenger rail service in the United States, and for other purposes.",John McCain,Transportation,Republican
108,S,1501,IS,5,1,2003-07-30,"A bill to amend title 49, United States Code, to provide for stable, productive, and efficient passenger rail service in the United States, and for other purposes.",John McCain,Transportation,Republican
108,S,1501,IS,6,1,2003-07-30,"A bill to amend title 49, United States Code, to provide for stable, productive, and efficient passenger rail service in the United States, and for other purposes.",John McCain,Transportation,Republican
108,S,1501,IS,7,1,2003-07-30,"A bill to amend title 49, United States Code, to provide for stable, productive, and efficient passenger rail service in the United States, and for other purposes.",John McCain,Transportation,Republican
108,S,1501,IS,8,1,2003-07-30,"A bill to amend title 49, United States Code, to provide for stable, productive, and efficient passenger rail service in the United States, and for other purposes.",John McCain,Transportation,Republican
108,S,1501,IS,9,1,2003-07-30,"A bill to amend title 49, United States Code, to provide for stable, productive, and efficient passenger rail service in the United States, and for other purposes.",John McCain,Transportation,Republican
108,S,1501,IS,10,1,2003-07-30,"A bill to amend title 49, United States Code, to provide for stable, productive, and efficient passenger rail service in the United States, and for other purposes.",John McCain,Transportation,Republican
108,S,1501,IS,11,1,2003-07-30,"A bill to amend title 49, United States Code, to provide for stable, productive, and efficient passenger rail service in the United States, and for other purposes.",John McCain,Transportation,Republican
108,S,1501,IS,12,1,2003-07-30,"A bill to amend title 49, United States Code, to provide for stable, productive, and efficient passenger rail service in the United States, and for other purposes.",John McCain,Transportation,Republican
108,S,1501,IS,13,1,2003-07-30,"A bill to amend title 49, United States Code, to provide for stable, productive, and efficient passenger rail service in the United States, and for other purposes.",John McCain,Transportation,Republican
108,S,1501,IS,14,1,2003-07-30,"A bill to amend title 49, United States Code, to provide for stable, productive, and efficient passenger rail service in the United States, and for other purposes.",John McCain,Transportation,Republican
108,S,1501,IS,15,1,2003-07-30,"A bill to amend title 49, United States Code, to provide for stable, productive, and efficient passenger rail service in the United States, and for other purposes.",John McCain,Transportation,Republican
108,S,1501,IS,16,1,2003-07-30,"A bill to amend title 49, United States Code, to provide for stable, productive, and efficient passenger rail service in the United States, and for other purposes.",John McCain,Transportation,Republican
108,S,1501,IS,17,1,2003-07-30,"A bill to amend title 49, United States Code, to provide for stable, productive, and efficient passenger rail service in the United States, and for other purposes.",John McCain,Transportation,Republican
108,S,1502,IS,1,1,2003-07-30,A bill to amend title XXI of the Social Security Act to make a technical correction with respect to the definition of qualifying State.,Jeff Bingaman,Health,Democrat
108,S,1503,IS,1,1,2003-07-30,A bill to amend title XXI of the Social Security Act to make a technical correction with respect to the definition of qualifying State.,Jeff Bingaman,Health,Democrat
108,S,1504,IS,1,1,2003-07-30,"A bill to amend the Public Health Service Act to provide protections and countermeasures against chemical, radiological, or nuclear agents that may be used in a terrorist attack against the United States.",Judd Gregg,Health,Republican
108,S,1504,IS,2,1,2003-07-30,"A bill to amend the Public Health Service Act to provide protections and countermeasures against chemical, radiological, or nuclear agents that may be used in a terrorist attack against the United States.",Judd Gregg,Health,Republican
108,S,1504,IS,3,1,2003-07-30,"A bill to amend the Public Health Service Act to provide protections and countermeasures against chemical, radiological, or nuclear agents that may be used in a terrorist attack against the United States.",Judd Gregg,Health,Republican
108,S,1504,IS,4,1,2003-07-30,"A bill to amend the Public Health Service Act to provide protections and countermeasures against chemical, radiological, or nuclear agents that may be used in a terrorist attack against the United States.",Judd Gregg,Health,Republican
108,S,1504,IS,5,1,2003-07-30,"A bill to amend the Public Health Service Act to provide protections and countermeasures against chemical, radiological, or nuclear agents that may be used in a terrorist attack against the United States.",Judd Gregg,Health,Republican
108,S,1504,IS,6,1,2003-07-30,"A bill to amend the Public Health Service Act to provide protections and countermeasures against chemical, radiological, or nuclear agents that may be used in a terrorist attack against the United States.",Judd Gregg,Health,Republican
108,S,1504,IS,7,1,2003-07-30,"A bill to amend the Public Health Service Act to provide protections and countermeasures against chemical, radiological, or nuclear agents that may be used in a terrorist attack against the United States.",Judd Gregg,Health,Republican
108,S,1505,IS,1,3,2003-07-30,"A bill to establish a National Passenger Rail Office, and for other purposes.",Kay Hutchison,Transportation,Republican
108,S,1505,IS,2,3,2003-07-30,"A bill to establish a National Passenger Rail Office, and for other purposes.",Kay Hutchison,Transportation,Republican
108,S,1505,IS,3,3,2003-07-30,"A bill to establish a National Passenger Rail Office, and for other purposes.",Kay Hutchison,Transportation,Republican
108,S,1505,IS,4,3,2003-07-30,"A bill to establish a National Passenger Rail Office, and for other purposes.",Kay Hutchison,Transportation,Republican
108,S,1505,IS,5,3,2003-07-30,"A bill to establish a National Passenger Rail Office, and for other purposes.",Kay Hutchison,Transportation,Republican
108,S,1505,IS,6,3,2003-07-30,"A bill to establish a National Passenger Rail Office, and for other purposes.",Kay Hutchison,Transportation,Republican
108,S,1505,IS,7,3,2003-07-30,"A bill to establish a National Passenger Rail Office, and for other purposes.",Kay Hutchison,Transportation,Republican
108,S,1505,IS,8,3,2003-07-30,"A bill to establish a National Passenger Rail Office, and for other purposes.",Kay Hutchison,Transportation,Republican
108,S,1505,IS,9,3,2003-07-30,"A bill to establish a National Passenger Rail Office, and for other purposes.",Kay Hutchison,Transportation,Republican
108,S,1505,IS,10,3,2003-07-30,"A bill to establish a National Passenger Rail Office, and for other purposes.",Kay Hutchison,Transportation,Republican
108,S,1505,IS,11,3,2003-07-30,"A bill to establish a National Passenger Rail Office, and for other purposes.",Kay Hutchison,Transportation,Republican
108,S,1505,IS,12,3,2003-07-30,"A bill to establish a National Passenger Rail Office, and for other purposes.",Kay Hutchison,Transportation,Republican
108,S,1505,IS,13,3,2003-07-30,"A bill to establish a National Passenger Rail Office, and for other purposes.",Kay Hutchison,Transportation,Republican
108,S,1505,IS,14,3,2003-07-30,"A bill to establish a National Passenger Rail Office, and for other purposes.",Kay Hutchison,Transportation,Republican
108,S,1505,IS,15,3,2003-07-30,"A bill to establish a National Passenger Rail Office, and for other purposes.",Kay Hutchison,Transportation,Republican
108,S,1505,IS,16,3,2003-07-30,"A bill to establish a National Passenger Rail Office, and for other purposes.",Kay Hutchison,Transportation,Republican
108,S,1505,IS,17,3,2003-07-30,"A bill to establish a National Passenger Rail Office, and for other purposes.",Kay Hutchison,Transportation,Republican
108,S,1505,IS,18,3,2003-07-30,"A bill to establish a National Passenger Rail Office, and for other purposes.",Kay Hutchison,Transportation,Republican
108,S,1505,IS,19,3,2003-07-30,"A bill to establish a National Passenger Rail Office, and for other purposes.",Kay Hutchison,Transportation,Republican
108,S,1505,IS,20,3,2003-07-30,"A bill to establish a National Passenger Rail Office, and for other purposes.",Kay Hutchison,Transportation,Republican
108,S,1505,IS,21,3,2003-07-30,"A bill to establish a National Passenger Rail Office, and for other purposes.",Kay Hutchison,Transportation,Republican
108,S,1505,IS,22,3,2003-07-30,"A bill to establish a National Passenger Rail Office, and for other purposes.",Kay Hutchison,Transportation,Republican
108,S,1506,IS,1,4,2003-07-31,A bill to amend the Internal Revenue Code of 1986 to allow distilled spirits wholesalers a credit against income tax for their cost of carrying Federal excise taxes prior to the sale of the product bearing the tax.,Jim Bunning,Macroeconomics,Republican
108,S,1506,IS,2,4,2003-07-31,A bill to amend the Internal Revenue Code of 1986 to allow distilled spirits wholesalers a credit against income tax for their cost of carrying Federal excise taxes prior to the sale of the product bearing the tax.,Jim Bunning,Macroeconomics,Republican
108,S,1507,IS,1,11,2003-07-31,"A bill to protect privacy by limiting the access of the government to library, bookseller, and other personal records for foreign intelligence and counterintelligence purposes.",Russell Feingold,Civil_Rights,Democrat
108,S,1507,IS,2,11,2003-07-31,"A bill to protect privacy by limiting the access of the government to library, bookseller, and other personal records for foreign intelligence and counterintelligence purposes.",Russell Feingold,Civil_Rights,Democrat
108,S,1507,IS,3,11,2003-07-31,"A bill to protect privacy by limiting the access of the government to library, bookseller, and other personal records for foreign intelligence and counterintelligence purposes.",Russell Feingold,Civil_Rights,Democrat
108,S,1508,IS,1,4,2003-07-31,"A bill to address regulation of secondary mortgage market enterprises, and for other purposes.",Charles Hagel,Housing,Republican
108,S,1508,IS,2,4,2003-07-31,"A bill to address regulation of secondary mortgage market enterprises, and for other purposes.",Charles Hagel,Housing,Republican
108,S,1508,IS,3,4,2003-07-31,"A bill to address regulation of secondary mortgage market enterprises, and for other purposes.",Charles Hagel,Housing,Republican
108,S,1508,IS,4,4,2003-07-31,"A bill to address regulation of secondary mortgage market enterprises, and for other purposes.",Charles Hagel,Housing,Republican
108,S,1508,IS,5,4,2003-07-31,"A bill to address regulation of secondary mortgage market enterprises, and for other purposes.",Charles Hagel,Housing,Republican
108,S,1508,IS,6,4,2003-07-31,"A bill to address regulation of secondary mortgage market enterprises, and for other purposes.",Charles Hagel,Housing,Republican
108,S,1508,IS,7,4,2003-07-31,"A bill to address regulation of secondary mortgage market enterprises, and for other purposes.",Charles Hagel,Housing,Republican
108,S,1508,IS,8,4,2003-07-31,"A bill to address regulation of secondary mortgage market enterprises, and for other purposes.",Charles Hagel,Housing,Republican
108,S,1508,IS,9,4,2003-07-31,"A bill to address regulation of secondary mortgage market enterprises, and for other purposes.",Charles Hagel,Housing,Republican
108,S,1508,IS,10,4,2003-07-31,"A bill to address regulation of secondary mortgage market enterprises, and for other purposes.",Charles Hagel,Housing,Republican
108,S,1508,IS,11,4,2003-07-31,"A bill to address regulation of secondary mortgage market enterprises, and for other purposes.",Charles Hagel,Housing,Republican
108,S,1508,IS,12,4,2003-07-31,"A bill to address regulation of secondary mortgage market enterprises, and for other purposes.",Charles Hagel,Housing,Republican
108,S,1508,IS,13,4,2003-07-31,"A bill to address regulation of secondary mortgage market enterprises, and for other purposes.",Charles Hagel,Housing,Republican
108,S,1508,IS,14,4,2003-07-31,"A bill to address regulation of secondary mortgage market enterprises, and for other purposes.",Charles Hagel,Housing,Republican
108,S,1508,IS,15,4,2003-07-31,"A bill to address regulation of secondary mortgage market enterprises, and for other purposes.",Charles Hagel,Housing,Republican
108,S,1508,IS,16,4,2003-07-31,"A bill to address regulation of secondary mortgage market enterprises, and for other purposes.",Charles Hagel,Housing,Republican
108,S,1508,IS,17,4,2003-07-31,"A bill to address regulation of secondary mortgage market enterprises, and for other purposes.",Charles Hagel,Housing,Republican
108,S,1508,IS,18,4,2003-07-31,"A bill to address regulation of secondary mortgage market enterprises, and for other purposes.",Charles Hagel,Housing,Republican
108,S,1508,IS,19,4,2003-07-31,"A bill to address regulation of secondary mortgage market enterprises, and for other purposes.",Charles Hagel,Housing,Republican
108,S,1508,IS,20,4,2003-07-31,"A bill to address regulation of secondary mortgage market enterprises, and for other purposes.",Charles Hagel,Housing,Republican
108,S,1508,IS,21,4,2003-07-31,"A bill to address regulation of secondary mortgage market enterprises, and for other purposes.",Charles Hagel,Housing,Republican
108,S,1508,IS,22,4,2003-07-31,"A bill to address regulation of secondary mortgage market enterprises, and for other purposes.",Charles Hagel,Housing,Republican
108,S,1508,IS,23,4,2003-07-31,"A bill to address regulation of secondary mortgage market enterprises, and for other purposes.",Charles Hagel,Housing,Republican
108,S,1508,IS,24,4,2003-07-31,"A bill to address regulation of secondary mortgage market enterprises, and for other purposes.",Charles Hagel,Housing,Republican
108,S,1509,IS,1,1,2003-07-31,"A bill to amend title 38, United States Code, to provide a gratuity to veterans, their spouses, and children who contract HIV or AIDS as a result of a blood transfusion relating to a service-connected disability, and for other purposes.",Norm Coleman,Health,Republican
108,S,1509,IS,2,1,2003-07-31,"A bill to amend title 38, United States Code, to provide a gratuity to veterans, their spouses, and children who contract HIV or AIDS as a result of a blood transfusion relating to a service-connected disability, and for other purposes.",Norm Coleman,Health,Republican
108,S,151,IS,1,9,2003-01-13,"An Act to prevent child abduction and the sexual exploitation of children, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
108,S,151,IS,2,9,2003-01-13,"An Act to prevent child abduction and the sexual exploitation of children, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
108,S,151,IS,3,9,2003-01-13,"An Act to prevent child abduction and the sexual exploitation of children, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
108,S,151,IS,4,9,2003-01-13,"An Act to prevent child abduction and the sexual exploitation of children, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
108,S,151,IS,5,9,2003-01-13,"An Act to prevent child abduction and the sexual exploitation of children, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
108,S,151,IS,6,9,2003-01-13,"An Act to prevent child abduction and the sexual exploitation of children, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
108,S,151,IS,7,9,2003-01-13,"An Act to prevent child abduction and the sexual exploitation of children, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
108,S,151,IS,8,9,2003-01-13,"An Act to prevent child abduction and the sexual exploitation of children, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
108,S,151,IS,9,9,2003-01-13,"An Act to prevent child abduction and the sexual exploitation of children, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
108,S,151,IS,10,9,2003-01-13,"An Act to prevent child abduction and the sexual exploitation of children, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
108,S,151,IS,11,9,2003-01-13,"An Act to prevent child abduction and the sexual exploitation of children, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
108,S,151,IS,12,9,2003-01-13,"An Act to prevent child abduction and the sexual exploitation of children, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
108,S,1510,IS,1,12,2003-07-31,"A bill to amend the Immigration and Nationality Act to provide a mechanism for United States citizens and lawful permanent residents to sponsor their permanent partners for residence in the United States, and for other purposes.",Patrick Leahy,Labor,Democrat
108,S,1510,IS,2,12,2003-07-31,"A bill to amend the Immigration and Nationality Act to provide a mechanism for United States citizens and lawful permanent residents to sponsor their permanent partners for residence in the United States, and for other purposes.",Patrick Leahy,Labor,Democrat
108,S,1510,IS,3,12,2003-07-31,"A bill to amend the Immigration and Nationality Act to provide a mechanism for United States citizens and lawful permanent residents to sponsor their permanent partners for residence in the United States, and for other purposes.",Patrick Leahy,Labor,Democrat
108,S,1510,IS,4,12,2003-07-31,"A bill to amend the Immigration and Nationality Act to provide a mechanism for United States citizens and lawful permanent residents to sponsor their permanent partners for residence in the United States, and for other purposes.",Patrick Leahy,Labor,Democrat
108,S,1510,IS,5,12,2003-07-31,"A bill to amend the Immigration and Nationality Act to provide a mechanism for United States citizens and lawful permanent residents to sponsor their permanent partners for residence in the United States, and for other purposes.",Patrick Leahy,Labor,Democrat
108,S,1510,IS,6,12,2003-07-31,"A bill to amend the Immigration and Nationality Act to provide a mechanism for United States citizens and lawful permanent residents to sponsor their permanent partners for residence in the United States, and for other purposes.",Patrick Leahy,Labor,Democrat
108,S,1510,IS,7,12,2003-07-31,"A bill to amend the Immigration and Nationality Act to provide a mechanism for United States citizens and lawful permanent residents to sponsor their permanent partners for residence in the United States, and for other purposes.",Patrick Leahy,Labor,Democrat
108,S,1510,IS,8,12,2003-07-31,"A bill to amend the Immigration and Nationality Act to provide a mechanism for United States citizens and lawful permanent residents to sponsor their permanent partners for residence in the United States, and for other purposes.",Patrick Leahy,Labor,Democrat
108,S,1510,IS,9,12,2003-07-31,"A bill to amend the Immigration and Nationality Act to provide a mechanism for United States citizens and lawful permanent residents to sponsor their permanent partners for residence in the United States, and for other purposes.",Patrick Leahy,Labor,Democrat
108,S,1510,IS,10,12,2003-07-31,"A bill to amend the Immigration and Nationality Act to provide a mechanism for United States citizens and lawful permanent residents to sponsor their permanent partners for residence in the United States, and for other purposes.",Patrick Leahy,Labor,Democrat
108,S,1510,IS,11,12,2003-07-31,"A bill to amend the Immigration and Nationality Act to provide a mechanism for United States citizens and lawful permanent residents to sponsor their permanent partners for residence in the United States, and for other purposes.",Patrick Leahy,Labor,Democrat
108,S,1510,IS,12,12,2003-07-31,"A bill to amend the Immigration and Nationality Act to provide a mechanism for United States citizens and lawful permanent residents to sponsor their permanent partners for residence in the United States, and for other purposes.",Patrick Leahy,Labor,Democrat
108,S,1510,IS,13,12,2003-07-31,"A bill to amend the Immigration and Nationality Act to provide a mechanism for United States citizens and lawful permanent residents to sponsor their permanent partners for residence in the United States, and for other purposes.",Patrick Leahy,Labor,Democrat
108,S,1510,IS,14,12,2003-07-31,"A bill to amend the Immigration and Nationality Act to provide a mechanism for United States citizens and lawful permanent residents to sponsor their permanent partners for residence in the United States, and for other purposes.",Patrick Leahy,Labor,Democrat
108,S,1510,IS,15,12,2003-07-31,"A bill to amend the Immigration and Nationality Act to provide a mechanism for United States citizens and lawful permanent residents to sponsor their permanent partners for residence in the United States, and for other purposes.",Patrick Leahy,Labor,Democrat
108,S,1510,IS,16,12,2003-07-31,"A bill to amend the Immigration and Nationality Act to provide a mechanism for United States citizens and lawful permanent residents to sponsor their permanent partners for residence in the United States, and for other purposes.",Patrick Leahy,Labor,Democrat
108,S,1510,IS,17,12,2003-07-31,"A bill to amend the Immigration and Nationality Act to provide a mechanism for United States citizens and lawful permanent residents to sponsor their permanent partners for residence in the United States, and for other purposes.",Patrick Leahy,Labor,Democrat
108,S,1510,IS,18,12,2003-07-31,"A bill to amend the Immigration and Nationality Act to provide a mechanism for United States citizens and lawful permanent residents to sponsor their permanent partners for residence in the United States, and for other purposes.",Patrick Leahy,Labor,Democrat
108,S,1510,IS,19,12,2003-07-31,"A bill to amend the Immigration and Nationality Act to provide a mechanism for United States citizens and lawful permanent residents to sponsor their permanent partners for residence in the United States, and for other purposes.",Patrick Leahy,Labor,Democrat
108,S,1510,IS,20,12,2003-07-31,"A bill to amend the Immigration and Nationality Act to provide a mechanism for United States citizens and lawful permanent residents to sponsor their permanent partners for residence in the United States, and for other purposes.",Patrick Leahy,Labor,Democrat
108,S,1511,IS,1,1,2003-07-31,"A bill to designate the Department of Veterans Affairs Medical Center in Prescott, Arizona, as the ""Bob Stump Department of Veterans Affairs Medical Center"".",Jon Kyl,Government_Operations,Republican
108,S,1512,IS,1,2,2003-07-31,A bill to amend the Internal Revenue Code of 1986 to exclude from income and employment taxes and wage withholding property tax rebates and other benefits provided to volunteer firefighters and emergency medical responders.,Christopher Dodd,Law_and_Crime,Democrat
108,S,1513,IS,1,6,2003-07-31,"A bill to amend the National Labor Relations Act to establish an efficient system to enable employees to form or become members of labor organizations, and for other purposes.",Charles Schumer,Labor,Democrat
108,S,1513,IS,2,6,2003-07-31,"A bill to amend the National Labor Relations Act to establish an efficient system to enable employees to form or become members of labor organizations, and for other purposes.",Charles Schumer,Labor,Democrat
108,S,1513,IS,3,6,2003-07-31,"A bill to amend the National Labor Relations Act to establish an efficient system to enable employees to form or become members of labor organizations, and for other purposes.",Charles Schumer,Labor,Democrat
108,S,1514,IS,1,1,2003-07-31,"A bill to amend the Internal Revenue Code of 1986 to reform certain excise taxes applicable to private foundations, and for other purposes.",Kay Hutchison,Macroeconomics,Republican
108,S,1514,IS,2,1,2003-07-31,"A bill to amend the Internal Revenue Code of 1986 to reform certain excise taxes applicable to private foundations, and for other purposes.",Kay Hutchison,Macroeconomics,Republican
108,S,1515,IS,1,3,2003-07-31,"A bill to establish and strengthen postsecondary programs and courses in the subjects of traditional American history, free institutions, and Western civilization, available to students preparing to teach these subjects, and to other students.",Judd Gregg,Education,Republican
108,S,1515,IS,2,3,2003-07-31,"A bill to establish and strengthen postsecondary programs and courses in the subjects of traditional American history, free institutions, and Western civilization, available to students preparing to teach these subjects, and to other students.",Judd Gregg,Education,Republican
108,S,1516,IS,1,5,2003-07-31,"A bill to further the purposes of the Reclamation Projects Authorization and Adjustment Act of 1992 by directing the Secretary of the Interior, acting through the Commissioner of Reclamation, to carry out an assessment and demonstration program to control salt cedar and Russian olive, and for other purposes.",Pete Domenici,Public_Lands,Republican
108,S,1516,IS,2,5,2003-07-31,"A bill to further the purposes of the Reclamation Projects Authorization and Adjustment Act of 1992 by directing the Secretary of the Interior, acting through the Commissioner of Reclamation, to carry out an assessment and demonstration program to control salt cedar and Russian olive, and for other purposes.",Pete Domenici,Public_Lands,Republican
108,S,1517,IS,1,1,2003-07-31,A bill to revoke and Executive Order relating to procedures for the consideration of claims of constitutionally based privilege against disclosure of Presidential records.,Jeff Bingaman,Government_Operations,Democrat
108,S,1518,IS,1,1,2003-07-31,"A bill to restore reliability to the medical justice system by fostering alternatives to current medical tort litigation, and for other purposes.",Michael Enzi,Health,Republican
108,S,1518,IS,2,1,2003-07-31,"A bill to restore reliability to the medical justice system by fostering alternatives to current medical tort litigation, and for other purposes.",Michael Enzi,Health,Republican
108,S,1518,IS,3,1,2003-07-31,"A bill to restore reliability to the medical justice system by fostering alternatives to current medical tort litigation, and for other purposes.",Michael Enzi,Health,Republican
108,S,1519,IS,1,8,2003-07-31,A bill to amend title XIX of the Social Security Act to extend medicare cost-sharing for qualifying individuals through 2004.,Jeff Bingaman,Health,Democrat
108,S,152,IS,1,22,2003-01-14,"A bill to assess the extent of the backlog in DNA analysis of rape kit samples, and to improve investigation and prosecution of sexual assault cases with DNA evidence.",Joseph Biden,Law_and_Crime,Democrat
108,S,152,IS,2,22,2003-01-14,"A bill to assess the extent of the backlog in DNA analysis of rape kit samples, and to improve investigation and prosecution of sexual assault cases with DNA evidence.",Joseph Biden,Law_and_Crime,Democrat
108,S,152,IS,3,22,2003-01-14,"A bill to assess the extent of the backlog in DNA analysis of rape kit samples, and to improve investigation and prosecution of sexual assault cases with DNA evidence.",Joseph Biden,Law_and_Crime,Democrat
108,S,152,IS,4,22,2003-01-14,"A bill to assess the extent of the backlog in DNA analysis of rape kit samples, and to improve investigation and prosecution of sexual assault cases with DNA evidence.",Joseph Biden,Law_and_Crime,Democrat
