session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
112,HR,4929,IH,1,1,2012-04-26,To extend and modify the temporary suspension of duty on certain women's footwear.,Andy Harris,Foreign_Trade,Republican
112,HR,493,IH,1,8,2011-01-26,"To amend title 10, United States Code, to provide for forgiveness of certain overpayments of retired pay paid to deceased retired members of the Armed Forces following their death.",Walter Jones,Defense,Republican
112,HR,493,IH,2,8,2011-01-26,"To amend title 10, United States Code, to provide for forgiveness of certain overpayments of retired pay paid to deceased retired members of the Armed Forces following their death.",Walter Jones,Defense,Republican
112,HR,4930,IH,1,1,2012-04-26,To extend the temporary suspension of duty on 4-Chloro-2-nitroaniline.,Bill Huizenga,Foreign_Trade,Republican
112,HR,4931,IH,1,1,2012-04-26,"To extend and modify the temporary reduction of duty on 3,3 -Dichlorobenzidine dihydrochloride ([1,1-biphenyl]- 4,4 -diamino, 3,3-dichloro-).",Bill Huizenga,Foreign_Trade,Republican
112,HR,4932,IH,1,1,2012-04-26,To suspend temporarily the duty on Polyalkene Yellow (4A100).,Bill Huizenga,Foreign_Trade,Republican
112,HR,4933,IH,1,7,2012-04-26,To authorize the award of the Medal of Honor to First Lieutenant Alonzo H. Cushing for acts of valor during the Civil War.,Ron Kind,Defense,Democrat
112,HR,4934,IH,1,1,2012-04-26,"To extend the temporary suspension of duty on 4,8-Dicyclohexyl -6-2,10-dimethyl -12H-dibenzo[d,g][1,3,2]- dioxaphosphocin.",Steven LaTourette,Foreign_Trade,Republican
112,HR,4935,IH,1,1,2012-04-26,"To extend the temporary suspension of duty on mixtures of zinc dicyanato diamine with an elastomer binder of ethylene-propylene-diene monomer and ethyl vinyl acetate, and dispersing agents.",Steven LaTourette,Foreign_Trade,Republican
112,HR,4936,IH,1,1,2012-04-26,"To extend the temporary suspension of duty on mixtures of benzenesulfonic acid, dodecyl-, with 2- aminoethanol and Poly (oxy-1,2-ethanediyl), alpha-[1-oxo-9- octadecenyl] w-hydroxy-, (9z).",Steven LaTourette,Foreign_Trade,Republican
112,HR,4937,IH,1,1,2012-04-26,"To extend the temporary suspension of duty on mixtures of NN-(3,4-dichloro-phenyl)-N,Ndimethylurea with acrylate rubber.",Steven LaTourette,Foreign_Trade,Republican
112,HR,4938,IH,1,1,2012-04-26,"To extend the temporary suspension of duty on mixtures of caprolactam disulfide with an elastomer binder of ethylene-propylene-diene monomer and ethyl vinyl acetate, and dispersing agents.",Steven LaTourette,Foreign_Trade,Republican
112,HR,4939,IH,1,1,2012-04-26,To suspend temporarily the duty on Aflux 37.,Steven LaTourette,Foreign_Trade,Republican
112,HR,494,IH,1,31,2011-01-26,"To authorize the President to reestablish the Civilian Conservation Corps as a means of providing gainful employment to unemployed and underemployed citizens of the United States through the performance of useful public work, and for other purposes.",Marcy Kaptur,Labor,Democrat
112,HR,494,IH,2,31,2011-01-26,"To authorize the President to reestablish the Civilian Conservation Corps as a means of providing gainful employment to unemployed and underemployed citizens of the United States through the performance of useful public work, and for other purposes.",Marcy Kaptur,Labor,Democrat
112,HR,494,IH,3,31,2011-01-26,"To authorize the President to reestablish the Civilian Conservation Corps as a means of providing gainful employment to unemployed and underemployed citizens of the United States through the performance of useful public work, and for other purposes.",Marcy Kaptur,Labor,Democrat
112,HR,494,IH,4,31,2011-01-26,"To authorize the President to reestablish the Civilian Conservation Corps as a means of providing gainful employment to unemployed and underemployed citizens of the United States through the performance of useful public work, and for other purposes.",Marcy Kaptur,Labor,Democrat
112,HR,4940,IH,1,1,2012-04-26,"To extend the temporary suspension of duty on 1-Octadecanaminium, N,N-dimethyl-N-octadecyl-,(Sp-4-2)- [29H,31H-phthalocyanine-2-sulfonato(3-)-kappaN29,kappaN30, kappaN31, kappaN32]cuprate(1-).",Steven LaTourette,Foreign_Trade,Republican
112,HR,4941,IH,1,1,2012-04-26,"To extend the temporary suspension of duty on 2-Oxepanone, polymer with aziridine and tetrahydro- 2H-pyran-2-one, dodecanoate ester.",Steven LaTourette,Foreign_Trade,Republican
112,HR,4942,IH,1,1,2012-04-26,To suspend temporarily the duty on Ethylene-Propylene polymer.,Steven LaTourette,Foreign_Trade,Republican
112,HR,4943,IH,1,1,2012-04-26,"To suspend temporarily the duty on mixtures of alkali metal phenate, mineral oil, and p-Dodecylphenol.",Steven LaTourette,Foreign_Trade,Republican
112,HR,4944,IH,1,1,2012-04-26,To suspend temporarily the duty on Sensomer CT-400.,Steven LaTourette,Foreign_Trade,Republican
112,HR,4945,IH,1,1,2012-04-26,To suspend temporarily the duty on D-Galacto-D-mannan.,Steven LaTourette,Foreign_Trade,Republican
112,HR,4946,IH,1,1,2012-04-26,"To suspend temporarily the duty on Benzene, polypropene derivatives.",Steven LaTourette,Foreign_Trade,Republican
112,HR,4947,IH,1,1,2012-04-26,To extend and modify the temporary reduction of duty on certain rayon staple fibers.,Michael Michaud,Foreign_Trade,Democrat
112,HR,4948,IH,1,1,2012-04-26,"To amend the Federal Crop Insurance Act to extend certain supplemental agricultural disaster assistance programs through fiscal year 2017, and for other purposes.",Kristi Noem,Agriculture,Republican
112,HR,4948,IH,2,1,2012-04-26,"To amend the Federal Crop Insurance Act to extend certain supplemental agricultural disaster assistance programs through fiscal year 2017, and for other purposes.",Kristi Noem,Agriculture,Republican
112,HR,4949,IH,1,1,2012-04-26,To suspend temporarily the duty on certain bulk container bags.,William Owens,Foreign_Trade,Democrat
112,HR,495,IH,1,19,2011-01-26,To amend the Homeland Security Act of 2002 to provide immunity for reports of suspected terrorist activity or suspicious behavior and response.,Peter King,Defense,Republican
112,HR,495,IH,2,19,2011-01-26,To amend the Homeland Security Act of 2002 to provide immunity for reports of suspected terrorist activity or suspicious behavior and response.,Peter King,Defense,Republican
112,HR,4950,IH,1,1,2012-04-26,To suspend temporarily the duty on certain drive-axles.,William Owens,Foreign_Trade,Democrat
112,HR,4951,IH,1,1,2012-04-26,To suspend temporarily the duty on non-driving axles.,William Owens,Foreign_Trade,Democrat
112,HR,4952,IH,1,1,2012-04-26,To suspend temporarily the duty on gear boxes.,William Owens,Foreign_Trade,Democrat
112,HR,4953,IH,1,2,2012-04-26,To amend the Internal Revenue Code of 1986 to provide a credit for the production of renewable chemicals.,Bill Pascrell,Energy,Democrat
112,HR,4953,IH,2,2,2012-04-26,To amend the Internal Revenue Code of 1986 to provide a credit for the production of renewable chemicals.,Bill Pascrell,Energy,Democrat
112,HR,4954,IH,1,1,2012-04-26,To suspend temporarily the duty on certain compression-ignition internal combustion piston engines.,Thomas Petri,Foreign_Trade,Republican
112,HR,4955,IH,1,1,2012-04-26,To suspend temporarily the duty on certain programmable controllers.,Thomas Petri,Foreign_Trade,Republican
112,HR,4956,IH,1,1,2012-04-26,To suspend temporarily the rate of duty on Oleo Turmeric.,C. Ruppersberger,Foreign_Trade,Democrat
112,HR,4957,IH,1,1,2012-04-26,To suspend temporarily the rate of duty on Oleo Black Pepper.,C. Ruppersberger,Foreign_Trade,Democrat
112,HR,4958,IH,1,1,2012-04-26,To suspend temporarily the rate of duty on Oleo White Pepper.,C. Ruppersberger,Foreign_Trade,Democrat
112,HR,4959,IH,1,1,2012-04-26,To suspend temporarily the rate of duty on Oleo Cassia.,C. Ruppersberger,Foreign_Trade,Democrat
112,HR,496,IH,1,4,2011-01-26,"To amend title 18, United States Code, to prohibit the carrying of a firearm near a place where a senior Federal official is holding an official public event or carrying out an official or representational duty, or where any person is campaigning for Federal elective office.",Peter King,Law_and_Crime,Republican
112,HR,496,IH,2,4,2011-01-26,"To amend title 18, United States Code, to prohibit the carrying of a firearm near a place where a senior Federal official is holding an official public event or carrying out an official or representational duty, or where any person is campaigning for Federal elective office.",Peter King,Law_and_Crime,Republican
112,HR,4960,IH,1,1,2012-04-26,To suspend temporarily the rate of duty on Oleo Capsicum.,C. Ruppersberger,Foreign_Trade,Democrat
112,HR,4961,IH,1,1,2012-04-26,To suspend temporarily the rate of duty on Oleo Ginger.,C. Ruppersberger,Foreign_Trade,Democrat
112,HR,4962,IH,1,1,2012-04-26,To suspend temporarily the rate of duty on Oleo Celery.,C. Ruppersberger,Foreign_Trade,Democrat
112,HR,4963,IH,1,1,2012-04-26,"To address the concept of ""Too Big To Fail"" with respect to certain financial entities.",Brad Sherman,Domestic_Commerce,Democrat
112,HR,4963,IH,2,1,2012-04-26,"To address the concept of ""Too Big To Fail"" with respect to certain financial entities.",Brad Sherman,Domestic_Commerce,Democrat
112,HR,4963,IH,3,1,2012-04-26,"To address the concept of ""Too Big To Fail"" with respect to certain financial entities.",Brad Sherman,Domestic_Commerce,Democrat
112,HR,4964,IH,1,1,2012-04-26,To suspend temporarily the duty on benzenesulfonyl chloride.,Melvin Watt,Foreign_Trade,Democrat
112,HR,4965,IH,1,94,2012-04-27,"To preserve existing rights and responsibilities with respect to waters of the United States, and for other purposes.",John Mica,International_Affairs,Republican
112,HR,4966,IH,1,1,2012-04-27,To amend the Balanced Budget and Emergency Deficit Control Act of 1985 to replace the sequester established by the Budget Control Act of 2011.,Paul Ryan,Macroeconomics,Republican
112,HR,4966,IH,2,1,2012-04-27,To amend the Balanced Budget and Emergency Deficit Control Act of 1985 to replace the sequester established by the Budget Control Act of 2011.,Paul Ryan,Macroeconomics,Republican
112,HR,4966,IH,3,1,2012-04-27,To amend the Balanced Budget and Emergency Deficit Control Act of 1985 to replace the sequester established by the Budget Control Act of 2011.,Paul Ryan,Macroeconomics,Republican
112,HR,4966,IH,4,1,2012-04-27,To amend the Balanced Budget and Emergency Deficit Control Act of 1985 to replace the sequester established by the Budget Control Act of 2011.,Paul Ryan,Macroeconomics,Republican
112,HR,4966,IH,5,1,2012-04-27,To amend the Balanced Budget and Emergency Deficit Control Act of 1985 to replace the sequester established by the Budget Control Act of 2011.,Paul Ryan,Macroeconomics,Republican
112,HR,4966,IH,6,1,2012-04-27,To amend the Balanced Budget and Emergency Deficit Control Act of 1985 to replace the sequester established by the Budget Control Act of 2011.,Paul Ryan,Macroeconomics,Republican
112,HR,4966,IH,7,1,2012-04-27,To amend the Balanced Budget and Emergency Deficit Control Act of 1985 to replace the sequester established by the Budget Control Act of 2011.,Paul Ryan,Macroeconomics,Republican
112,HR,4967,IH,1,3,2012-04-27,To prevent the termination of the temporary office of bankruptcy judges in certain judicial districts.,Lamar Smith,Law_and_Crime,Republican
112,HR,4967,IH,2,3,2012-04-27,To prevent the termination of the temporary office of bankruptcy judges in certain judicial districts.,Lamar Smith,Law_and_Crime,Republican
112,HR,4967,IH,3,3,2012-04-27,To prevent the termination of the temporary office of bankruptcy judges in certain judicial districts.,Lamar Smith,Law_and_Crime,Republican
112,HR,4967,IH,4,3,2012-04-27,To prevent the termination of the temporary office of bankruptcy judges in certain judicial districts.,Lamar Smith,Law_and_Crime,Republican
112,HR,4968,IH,1,1,2012-04-27,To extend the temporary suspension of duty on bitolylene diisocyanate.,Frank Guinta,Foreign_Trade,Republican
112,HR,4969,IH,1,1,2012-04-27,"To include the Point Arena-Stornetta Public Lands in the California Coastal National Monument as a part of the National Landscape Conservation System, and for other purposes.",Mike Thompson,Environment,Democrat
112,HR,4969,IH,2,1,2012-04-27,"To include the Point Arena-Stornetta Public Lands in the California Coastal National Monument as a part of the National Landscape Conservation System, and for other purposes.",Mike Thompson,Environment,Democrat
112,HR,497,IH,1,40,2011-01-26,"To require the Secretary of the Treasury to mint coins in commemoration of Ronald Wilson Reagan, the 40th President of the United States.",Robert Latta,Government_Operations,Republican
112,HR,497,IH,2,40,2011-01-26,"To require the Secretary of the Treasury to mint coins in commemoration of Ronald Wilson Reagan, the 40th President of the United States.",Robert Latta,Government_Operations,Republican
112,HR,497,IH,3,40,2011-01-26,"To require the Secretary of the Treasury to mint coins in commemoration of Ronald Wilson Reagan, the 40th President of the United States.",Robert Latta,Government_Operations,Republican
112,HR,497,IH,4,40,2011-01-26,"To require the Secretary of the Treasury to mint coins in commemoration of Ronald Wilson Reagan, the 40th President of the United States.",Robert Latta,Government_Operations,Republican
112,HR,497,IH,5,40,2011-01-26,"To require the Secretary of the Treasury to mint coins in commemoration of Ronald Wilson Reagan, the 40th President of the United States.",Robert Latta,Government_Operations,Republican
112,HR,497,IH,6,40,2011-01-26,"To require the Secretary of the Treasury to mint coins in commemoration of Ronald Wilson Reagan, the 40th President of the United States.",Robert Latta,Government_Operations,Republican
112,HR,4970,IH,1,40,2012-04-27,To reauthorize the Violence Against Women Act of 1994.,Sandy Adams,Law_and_Crime,Republican
112,HR,4970,IH,2,40,2012-04-27,To reauthorize the Violence Against Women Act of 1994.,Sandy Adams,Law_and_Crime,Republican
112,HR,4970,IH,3,40,2012-04-27,To reauthorize the Violence Against Women Act of 1994.,Sandy Adams,Law_and_Crime,Republican
112,HR,4970,IH,4,40,2012-04-27,To reauthorize the Violence Against Women Act of 1994.,Sandy Adams,Law_and_Crime,Republican
112,HR,4970,IH,5,40,2012-04-27,To reauthorize the Violence Against Women Act of 1994.,Sandy Adams,Law_and_Crime,Republican
112,HR,4970,IH,6,40,2012-04-27,To reauthorize the Violence Against Women Act of 1994.,Sandy Adams,Law_and_Crime,Republican
112,HR,4970,IH,7,40,2012-04-27,To reauthorize the Violence Against Women Act of 1994.,Sandy Adams,Law_and_Crime,Republican
112,HR,4970,IH,8,40,2012-04-27,To reauthorize the Violence Against Women Act of 1994.,Sandy Adams,Law_and_Crime,Republican
112,HR,4970,IH,9,40,2012-04-27,To reauthorize the Violence Against Women Act of 1994.,Sandy Adams,Law_and_Crime,Republican
112,HR,4970,IH,10,40,2012-04-27,To reauthorize the Violence Against Women Act of 1994.,Sandy Adams,Law_and_Crime,Republican
112,HR,4970,IH,11,40,2012-04-27,To reauthorize the Violence Against Women Act of 1994.,Sandy Adams,Law_and_Crime,Republican
112,HR,4970,IH,12,40,2012-04-27,To reauthorize the Violence Against Women Act of 1994.,Sandy Adams,Law_and_Crime,Republican
112,HR,4970,IH,13,40,2012-04-27,To reauthorize the Violence Against Women Act of 1994.,Sandy Adams,Law_and_Crime,Republican
112,HR,4970,IH,14,40,2012-04-27,To reauthorize the Violence Against Women Act of 1994.,Sandy Adams,Law_and_Crime,Republican
112,HR,4970,IH,15,40,2012-04-27,To reauthorize the Violence Against Women Act of 1994.,Sandy Adams,Law_and_Crime,Republican
112,HR,4970,IH,16,40,2012-04-27,To reauthorize the Violence Against Women Act of 1994.,Sandy Adams,Law_and_Crime,Republican
112,HR,4970,IH,17,40,2012-04-27,To reauthorize the Violence Against Women Act of 1994.,Sandy Adams,Law_and_Crime,Republican
112,HR,4970,IH,18,40,2012-04-27,To reauthorize the Violence Against Women Act of 1994.,Sandy Adams,Law_and_Crime,Republican
112,HR,4970,IH,19,40,2012-04-27,To reauthorize the Violence Against Women Act of 1994.,Sandy Adams,Law_and_Crime,Republican
112,HR,4970,IH,20,40,2012-04-27,To reauthorize the Violence Against Women Act of 1994.,Sandy Adams,Law_and_Crime,Republican
112,HR,4970,IH,21,40,2012-04-27,To reauthorize the Violence Against Women Act of 1994.,Sandy Adams,Law_and_Crime,Republican
112,HR,4970,IH,22,40,2012-04-27,To reauthorize the Violence Against Women Act of 1994.,Sandy Adams,Law_and_Crime,Republican
112,HR,4970,IH,23,40,2012-04-27,To reauthorize the Violence Against Women Act of 1994.,Sandy Adams,Law_and_Crime,Republican
112,HR,4970,IH,24,40,2012-04-27,To reauthorize the Violence Against Women Act of 1994.,Sandy Adams,Law_and_Crime,Republican
112,HR,4970,IH,25,40,2012-04-27,To reauthorize the Violence Against Women Act of 1994.,Sandy Adams,Law_and_Crime,Republican
112,HR,4970,IH,26,40,2012-04-27,To reauthorize the Violence Against Women Act of 1994.,Sandy Adams,Law_and_Crime,Republican
112,HR,4970,IH,27,40,2012-04-27,To reauthorize the Violence Against Women Act of 1994.,Sandy Adams,Law_and_Crime,Republican
112,HR,4970,IH,28,40,2012-04-27,To reauthorize the Violence Against Women Act of 1994.,Sandy Adams,Law_and_Crime,Republican
112,HR,4970,IH,29,40,2012-04-27,To reauthorize the Violence Against Women Act of 1994.,Sandy Adams,Law_and_Crime,Republican
112,HR,4970,IH,30,40,2012-04-27,To reauthorize the Violence Against Women Act of 1994.,Sandy Adams,Law_and_Crime,Republican
112,HR,4970,IH,31,40,2012-04-27,To reauthorize the Violence Against Women Act of 1994.,Sandy Adams,Law_and_Crime,Republican
112,HR,4970,IH,32,40,2012-04-27,To reauthorize the Violence Against Women Act of 1994.,Sandy Adams,Law_and_Crime,Republican
112,HR,4970,IH,33,40,2012-04-27,To reauthorize the Violence Against Women Act of 1994.,Sandy Adams,Law_and_Crime,Republican
112,HR,4970,IH,34,40,2012-04-27,To reauthorize the Violence Against Women Act of 1994.,Sandy Adams,Law_and_Crime,Republican
112,HR,4970,IH,35,40,2012-04-27,To reauthorize the Violence Against Women Act of 1994.,Sandy Adams,Law_and_Crime,Republican
112,HR,4970,IH,36,40,2012-04-27,To reauthorize the Violence Against Women Act of 1994.,Sandy Adams,Law_and_Crime,Republican
112,HR,4970,IH,37,40,2012-04-27,To reauthorize the Violence Against Women Act of 1994.,Sandy Adams,Law_and_Crime,Republican
112,HR,4970,IH,38,40,2012-04-27,To reauthorize the Violence Against Women Act of 1994.,Sandy Adams,Law_and_Crime,Republican
112,HR,4970,IH,39,40,2012-04-27,To reauthorize the Violence Against Women Act of 1994.,Sandy Adams,Law_and_Crime,Republican
112,HR,4970,IH,40,40,2012-04-27,To reauthorize the Violence Against Women Act of 1994.,Sandy Adams,Law_and_Crime,Republican
112,HR,4970,IH,41,40,2012-04-27,To reauthorize the Violence Against Women Act of 1994.,Sandy Adams,Law_and_Crime,Republican
112,HR,4970,IH,42,40,2012-04-27,To reauthorize the Violence Against Women Act of 1994.,Sandy Adams,Law_and_Crime,Republican
112,HR,4970,IH,43,40,2012-04-27,To reauthorize the Violence Against Women Act of 1994.,Sandy Adams,Law_and_Crime,Republican
112,HR,4970,IH,44,40,2012-04-27,To reauthorize the Violence Against Women Act of 1994.,Sandy Adams,Law_and_Crime,Republican
112,HR,4970,IH,45,40,2012-04-27,To reauthorize the Violence Against Women Act of 1994.,Sandy Adams,Law_and_Crime,Republican
112,HR,4970,IH,46,40,2012-04-27,To reauthorize the Violence Against Women Act of 1994.,Sandy Adams,Law_and_Crime,Republican
112,HR,4971,IH,1,70,2012-04-27,To amend title I of the Patient Protection and Affordable Care Act to ensure that the coverage offered under multi-State qualified health plans offered in Exchanges is consistent with the Federal abortion funding ban.,W. Akin,Civil_Rights,Republican
112,HR,4971,IH,2,70,2012-04-27,To amend title I of the Patient Protection and Affordable Care Act to ensure that the coverage offered under multi-State qualified health plans offered in Exchanges is consistent with the Federal abortion funding ban.,W. Akin,Civil_Rights,Republican
112,HR,4972,IH,1,26,2012-04-27,"To amend the Federal Food, Drug, and Cosmetic Act to require the label of drugs intended for human use to contain a parenthetical statement identifying the source of any ingredient constituting or derived from a grain or starch-containing ingredient.",Tim Ryan,Health,Democrat
112,HR,4972,IH,2,26,2012-04-27,"To amend the Federal Food, Drug, and Cosmetic Act to require the label of drugs intended for human use to contain a parenthetical statement identifying the source of any ingredient constituting or derived from a grain or starch-containing ingredient.",Tim Ryan,Health,Democrat
112,HR,4973,IH,1,1,2012-04-27,To suspend temporarily the rate of duty on certain sleeping bag carry cases.,Robert Aderholt,Foreign_Trade,Republican
112,HR,4974,IH,1,1,2012-04-27,"To suspend temporarily the duty on certain nonwoven polypropylene zippered sleeping bag carry cases, not under 77.5 cm in circumference and not exceeding 127.7 cm in circumference.",Robert Aderholt,Foreign_Trade,Republican
112,HR,4975,IH,1,1,2012-04-27,To suspend temporarily the duty on man-made shells used in the manufacture of sleeping bags.,Robert Aderholt,Foreign_Trade,Republican
112,HR,4976,IH,1,3,2012-04-27,"To provide for the conveyance of small parcels of National Forest System land and small parcels of public lands administered by the Bureau of Land Management to landowners whose lands share a boundary with the National Forest System land or public lands, and for other purposes.",Mark Amodei,Public_Lands,Republican
112,HR,4976,IH,2,3,2012-04-27,"To provide for the conveyance of small parcels of National Forest System land and small parcels of public lands administered by the Bureau of Land Management to landowners whose lands share a boundary with the National Forest System land or public lands, and for other purposes.",Mark Amodei,Public_Lands,Republican
112,HR,4977,IH,1,1,2012-04-27,"To extend the temporary suspension of duty on 1-Propene, 1,1,2,3,3,3-hexafluoro-, oxidized, polymerized.",Robert Andrews,Foreign_Trade,Democrat
112,HR,4978,IH,1,2,2012-04-27,"To amend title 38, United States Code, to remove the maximum payment amount for certain qualified losses under the Traumatic Injury Protection under the Servicemembers' Group Life Insurance program.",Joe Baca,Defense,Democrat
112,HR,4979,IH,1,1,2012-04-27,To establish a grant program to enhance training and services to prevent abuse in later life.,Tammy Baldwin,Law_and_Crime,Democrat
112,HR,4979,IH,2,1,2012-04-27,To establish a grant program to enhance training and services to prevent abuse in later life.,Tammy Baldwin,Law_and_Crime,Democrat
112,HR,498,IH,1,30,2011-01-26,"To amend section 1502 of title 5, United States Code, to permit law enforcement officers to be candidates for sheriff, and for other purposes.",Robert Latta,Law_and_Crime,Republican
112,HR,498,IH,2,30,2011-01-26,"To amend section 1502 of title 5, United States Code, to permit law enforcement officers to be candidates for sheriff, and for other purposes.",Robert Latta,Law_and_Crime,Republican
112,HR,498,IH,3,30,2011-01-26,"To amend section 1502 of title 5, United States Code, to permit law enforcement officers to be candidates for sheriff, and for other purposes.",Robert Latta,Law_and_Crime,Republican
112,HR,4980,IH,1,1,2012-04-27,To suspend temporarily the duty on 1.3G grade fireworks.,Dan Benishek,Foreign_Trade,Republican
112,HR,4981,IH,1,1,2012-04-27,To suspend temporarily the duty on 1.4G grade fireworks.,Dan Benishek,Foreign_Trade,Republican
112,HR,4982,IH,1,2,2012-04-27,To reauthorize the Violence Against Women Act of 1994.,Judy Biggert,Law_and_Crime,Republican
112,HR,4982,IH,2,2,2012-04-27,To reauthorize the Violence Against Women Act of 1994.,Judy Biggert,Law_and_Crime,Republican
112,HR,4982,IH,3,2,2012-04-27,To reauthorize the Violence Against Women Act of 1994.,Judy Biggert,Law_and_Crime,Republican
112,HR,4982,IH,4,2,2012-04-27,To reauthorize the Violence Against Women Act of 1994.,Judy Biggert,Law_and_Crime,Republican
112,HR,4982,IH,5,2,2012-04-27,To reauthorize the Violence Against Women Act of 1994.,Judy Biggert,Law_and_Crime,Republican
112,HR,4982,IH,6,2,2012-04-27,To reauthorize the Violence Against Women Act of 1994.,Judy Biggert,Law_and_Crime,Republican
112,HR,4982,IH,7,2,2012-04-27,To reauthorize the Violence Against Women Act of 1994.,Judy Biggert,Law_and_Crime,Republican
112,HR,4982,IH,8,2,2012-04-27,To reauthorize the Violence Against Women Act of 1994.,Judy Biggert,Law_and_Crime,Republican
112,HR,4982,IH,9,2,2012-04-27,To reauthorize the Violence Against Women Act of 1994.,Judy Biggert,Law_and_Crime,Republican
112,HR,4982,IH,10,2,2012-04-27,To reauthorize the Violence Against Women Act of 1994.,Judy Biggert,Law_and_Crime,Republican
112,HR,4982,IH,11,2,2012-04-27,To reauthorize the Violence Against Women Act of 1994.,Judy Biggert,Law_and_Crime,Republican
112,HR,4982,IH,12,2,2012-04-27,To reauthorize the Violence Against Women Act of 1994.,Judy Biggert,Law_and_Crime,Republican
112,HR,4982,IH,13,2,2012-04-27,To reauthorize the Violence Against Women Act of 1994.,Judy Biggert,Law_and_Crime,Republican
112,HR,4982,IH,14,2,2012-04-27,To reauthorize the Violence Against Women Act of 1994.,Judy Biggert,Law_and_Crime,Republican
112,HR,4982,IH,15,2,2012-04-27,To reauthorize the Violence Against Women Act of 1994.,Judy Biggert,Law_and_Crime,Republican
112,HR,4982,IH,16,2,2012-04-27,To reauthorize the Violence Against Women Act of 1994.,Judy Biggert,Law_and_Crime,Republican
112,HR,4982,IH,17,2,2012-04-27,To reauthorize the Violence Against Women Act of 1994.,Judy Biggert,Law_and_Crime,Republican
112,HR,4982,IH,18,2,2012-04-27,To reauthorize the Violence Against Women Act of 1994.,Judy Biggert,Law_and_Crime,Republican
112,HR,4982,IH,19,2,2012-04-27,To reauthorize the Violence Against Women Act of 1994.,Judy Biggert,Law_and_Crime,Republican
112,HR,4982,IH,20,2,2012-04-27,To reauthorize the Violence Against Women Act of 1994.,Judy Biggert,Law_and_Crime,Republican
112,HR,4982,IH,21,2,2012-04-27,To reauthorize the Violence Against Women Act of 1994.,Judy Biggert,Law_and_Crime,Republican
112,HR,4982,IH,22,2,2012-04-27,To reauthorize the Violence Against Women Act of 1994.,Judy Biggert,Law_and_Crime,Republican
112,HR,4982,IH,23,2,2012-04-27,To reauthorize the Violence Against Women Act of 1994.,Judy Biggert,Law_and_Crime,Republican
112,HR,4982,IH,24,2,2012-04-27,To reauthorize the Violence Against Women Act of 1994.,Judy Biggert,Law_and_Crime,Republican
112,HR,4982,IH,25,2,2012-04-27,To reauthorize the Violence Against Women Act of 1994.,Judy Biggert,Law_and_Crime,Republican
112,HR,4982,IH,26,2,2012-04-27,To reauthorize the Violence Against Women Act of 1994.,Judy Biggert,Law_and_Crime,Republican
112,HR,4982,IH,27,2,2012-04-27,To reauthorize the Violence Against Women Act of 1994.,Judy Biggert,Law_and_Crime,Republican
112,HR,4982,IH,28,2,2012-04-27,To reauthorize the Violence Against Women Act of 1994.,Judy Biggert,Law_and_Crime,Republican
112,HR,4982,IH,29,2,2012-04-27,To reauthorize the Violence Against Women Act of 1994.,Judy Biggert,Law_and_Crime,Republican
112,HR,4982,IH,30,2,2012-04-27,To reauthorize the Violence Against Women Act of 1994.,Judy Biggert,Law_and_Crime,Republican
112,HR,4982,IH,31,2,2012-04-27,To reauthorize the Violence Against Women Act of 1994.,Judy Biggert,Law_and_Crime,Republican
112,HR,4982,IH,32,2,2012-04-27,To reauthorize the Violence Against Women Act of 1994.,Judy Biggert,Law_and_Crime,Republican
112,HR,4982,IH,33,2,2012-04-27,To reauthorize the Violence Against Women Act of 1994.,Judy Biggert,Law_and_Crime,Republican
112,HR,4982,IH,34,2,2012-04-27,To reauthorize the Violence Against Women Act of 1994.,Judy Biggert,Law_and_Crime,Republican
112,HR,4982,IH,35,2,2012-04-27,To reauthorize the Violence Against Women Act of 1994.,Judy Biggert,Law_and_Crime,Republican
112,HR,4982,IH,36,2,2012-04-27,To reauthorize the Violence Against Women Act of 1994.,Judy Biggert,Law_and_Crime,Republican
112,HR,4982,IH,37,2,2012-04-27,To reauthorize the Violence Against Women Act of 1994.,Judy Biggert,Law_and_Crime,Republican
112,HR,4982,IH,38,2,2012-04-27,To reauthorize the Violence Against Women Act of 1994.,Judy Biggert,Law_and_Crime,Republican
112,HR,4982,IH,39,2,2012-04-27,To reauthorize the Violence Against Women Act of 1994.,Judy Biggert,Law_and_Crime,Republican
112,HR,4982,IH,40,2,2012-04-27,To reauthorize the Violence Against Women Act of 1994.,Judy Biggert,Law_and_Crime,Republican
112,HR,4982,IH,41,2,2012-04-27,To reauthorize the Violence Against Women Act of 1994.,Judy Biggert,Law_and_Crime,Republican
112,HR,4982,IH,42,2,2012-04-27,To reauthorize the Violence Against Women Act of 1994.,Judy Biggert,Law_and_Crime,Republican
112,HR,4982,IH,43,2,2012-04-27,To reauthorize the Violence Against Women Act of 1994.,Judy Biggert,Law_and_Crime,Republican
112,HR,4982,IH,44,2,2012-04-27,To reauthorize the Violence Against Women Act of 1994.,Judy Biggert,Law_and_Crime,Republican
112,HR,4982,IH,45,2,2012-04-27,To reauthorize the Violence Against Women Act of 1994.,Judy Biggert,Law_and_Crime,Republican
112,HR,4982,IH,46,2,2012-04-27,To reauthorize the Violence Against Women Act of 1994.,Judy Biggert,Law_and_Crime,Republican
112,HR,4982,IH,47,2,2012-04-27,To reauthorize the Violence Against Women Act of 1994.,Judy Biggert,Law_and_Crime,Republican
