session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,HR,5102,IH,7,4,2008-01-23,"To direct the Secretary of Transportation to establish and collect a fee based on the fair market value of articles imported into the United States and articles exported from the United States in commerce and to use amounts collected from the fee to make grants to carry out certain transportation projects in the transportation trade corridors for which the fee is collected, and for other purposes.",Ken Calvert,Transportation,Republican
110,HR,5103,IH,1,10,2008-01-23,To amend the Internal Revenue Code of 1986 to allow a credit against income tax to vehicle fleet operators for purchasing tires made from recycled rubber.,Henry Johnson,Macroeconomics,Democrat
110,HR,5103,IH,2,10,2008-01-23,To amend the Internal Revenue Code of 1986 to allow a credit against income tax to vehicle fleet operators for purchasing tires made from recycled rubber.,Henry Johnson,Macroeconomics,Democrat
110,HR,5104,IH,1,1,2008-01-23,To extend the Protect America Act of 2007 for 15 days.,John Conyers,Defense,Democrat
110,HR,5105,IH,1,12,2008-01-23,"To amend the Internal Revenue Code of 1986 to reduce taxes by providing an alternative determination of income tax liability for individuals, repealing the estate and gift taxes, reducing corporate income tax rates, reducing the maximum tax for individuals on capital gains and dividends to 10 percent, indexing the basis of assets for purposes of determining capital gain or loss, creating tax-free accounts for retirement savings, lifetime savings, and life skills, repealing the adjusted gross income threshold in the medical care deduction for individuals under age 65 who have no employer health coverage, and for other purposes.",David Dreier,Macroeconomics,Republican
110,HR,5105,IH,2,12,2008-01-23,"To amend the Internal Revenue Code of 1986 to reduce taxes by providing an alternative determination of income tax liability for individuals, repealing the estate and gift taxes, reducing corporate income tax rates, reducing the maximum tax for individuals on capital gains and dividends to 10 percent, indexing the basis of assets for purposes of determining capital gain or loss, creating tax-free accounts for retirement savings, lifetime savings, and life skills, repealing the adjusted gross income threshold in the medical care deduction for individuals under age 65 who have no employer health coverage, and for other purposes.",David Dreier,Macroeconomics,Republican
110,HR,5105,IH,3,12,2008-01-23,"To amend the Internal Revenue Code of 1986 to reduce taxes by providing an alternative determination of income tax liability for individuals, repealing the estate and gift taxes, reducing corporate income tax rates, reducing the maximum tax for individuals on capital gains and dividends to 10 percent, indexing the basis of assets for purposes of determining capital gain or loss, creating tax-free accounts for retirement savings, lifetime savings, and life skills, repealing the adjusted gross income threshold in the medical care deduction for individuals under age 65 who have no employer health coverage, and for other purposes.",David Dreier,Macroeconomics,Republican
110,HR,5105,IH,4,12,2008-01-23,"To amend the Internal Revenue Code of 1986 to reduce taxes by providing an alternative determination of income tax liability for individuals, repealing the estate and gift taxes, reducing corporate income tax rates, reducing the maximum tax for individuals on capital gains and dividends to 10 percent, indexing the basis of assets for purposes of determining capital gain or loss, creating tax-free accounts for retirement savings, lifetime savings, and life skills, repealing the adjusted gross income threshold in the medical care deduction for individuals under age 65 who have no employer health coverage, and for other purposes.",David Dreier,Macroeconomics,Republican
110,HR,5105,IH,5,12,2008-01-23,"To amend the Internal Revenue Code of 1986 to reduce taxes by providing an alternative determination of income tax liability for individuals, repealing the estate and gift taxes, reducing corporate income tax rates, reducing the maximum tax for individuals on capital gains and dividends to 10 percent, indexing the basis of assets for purposes of determining capital gain or loss, creating tax-free accounts for retirement savings, lifetime savings, and life skills, repealing the adjusted gross income threshold in the medical care deduction for individuals under age 65 who have no employer health coverage, and for other purposes.",David Dreier,Macroeconomics,Republican
110,HR,5105,IH,6,12,2008-01-23,"To amend the Internal Revenue Code of 1986 to reduce taxes by providing an alternative determination of income tax liability for individuals, repealing the estate and gift taxes, reducing corporate income tax rates, reducing the maximum tax for individuals on capital gains and dividends to 10 percent, indexing the basis of assets for purposes of determining capital gain or loss, creating tax-free accounts for retirement savings, lifetime savings, and life skills, repealing the adjusted gross income threshold in the medical care deduction for individuals under age 65 who have no employer health coverage, and for other purposes.",David Dreier,Macroeconomics,Republican
110,HR,5105,IH,7,12,2008-01-23,"To amend the Internal Revenue Code of 1986 to reduce taxes by providing an alternative determination of income tax liability for individuals, repealing the estate and gift taxes, reducing corporate income tax rates, reducing the maximum tax for individuals on capital gains and dividends to 10 percent, indexing the basis of assets for purposes of determining capital gain or loss, creating tax-free accounts for retirement savings, lifetime savings, and life skills, repealing the adjusted gross income threshold in the medical care deduction for individuals under age 65 who have no employer health coverage, and for other purposes.",David Dreier,Macroeconomics,Republican
110,HR,5105,IH,8,12,2008-01-23,"To amend the Internal Revenue Code of 1986 to reduce taxes by providing an alternative determination of income tax liability for individuals, repealing the estate and gift taxes, reducing corporate income tax rates, reducing the maximum tax for individuals on capital gains and dividends to 10 percent, indexing the basis of assets for purposes of determining capital gain or loss, creating tax-free accounts for retirement savings, lifetime savings, and life skills, repealing the adjusted gross income threshold in the medical care deduction for individuals under age 65 who have no employer health coverage, and for other purposes.",David Dreier,Macroeconomics,Republican
110,HR,5105,IH,9,12,2008-01-23,"To amend the Internal Revenue Code of 1986 to reduce taxes by providing an alternative determination of income tax liability for individuals, repealing the estate and gift taxes, reducing corporate income tax rates, reducing the maximum tax for individuals on capital gains and dividends to 10 percent, indexing the basis of assets for purposes of determining capital gain or loss, creating tax-free accounts for retirement savings, lifetime savings, and life skills, repealing the adjusted gross income threshold in the medical care deduction for individuals under age 65 who have no employer health coverage, and for other purposes.",David Dreier,Macroeconomics,Republican
110,HR,5105,IH,10,12,2008-01-23,"To amend the Internal Revenue Code of 1986 to reduce taxes by providing an alternative determination of income tax liability for individuals, repealing the estate and gift taxes, reducing corporate income tax rates, reducing the maximum tax for individuals on capital gains and dividends to 10 percent, indexing the basis of assets for purposes of determining capital gain or loss, creating tax-free accounts for retirement savings, lifetime savings, and life skills, repealing the adjusted gross income threshold in the medical care deduction for individuals under age 65 who have no employer health coverage, and for other purposes.",David Dreier,Macroeconomics,Republican
110,HR,5105,IH,11,12,2008-01-23,"To amend the Internal Revenue Code of 1986 to reduce taxes by providing an alternative determination of income tax liability for individuals, repealing the estate and gift taxes, reducing corporate income tax rates, reducing the maximum tax for individuals on capital gains and dividends to 10 percent, indexing the basis of assets for purposes of determining capital gain or loss, creating tax-free accounts for retirement savings, lifetime savings, and life skills, repealing the adjusted gross income threshold in the medical care deduction for individuals under age 65 who have no employer health coverage, and for other purposes.",David Dreier,Macroeconomics,Republican
110,HR,5105,IH,12,12,2008-01-23,"To amend the Internal Revenue Code of 1986 to reduce taxes by providing an alternative determination of income tax liability for individuals, repealing the estate and gift taxes, reducing corporate income tax rates, reducing the maximum tax for individuals on capital gains and dividends to 10 percent, indexing the basis of assets for purposes of determining capital gain or loss, creating tax-free accounts for retirement savings, lifetime savings, and life skills, repealing the adjusted gross income threshold in the medical care deduction for individuals under age 65 who have no employer health coverage, and for other purposes.",David Dreier,Macroeconomics,Republican
110,HR,5106,IH,1,8,2008-01-23,"To authorize the Marine Mammal Commission to establish a national research program to fund basic and applied research on marine mammals, and for other purposes.",Neil Abercrombie,Environment,Democrat
110,HR,5106,IH,2,8,2008-01-23,"To authorize the Marine Mammal Commission to establish a national research program to fund basic and applied research on marine mammals, and for other purposes.",Neil Abercrombie,Environment,Democrat
110,HR,5107,IH,1,5,2008-01-23,To amend the Internal Revenue Code of 1986 to allow a 5-year carryback for certain net operating losses and to increase the dollar limitation on expensing certain depreciable assets.,Melissa Bean,Macroeconomics,Democrat
110,HR,5107,IH,2,5,2008-01-23,To amend the Internal Revenue Code of 1986 to allow a 5-year carryback for certain net operating losses and to increase the dollar limitation on expensing certain depreciable assets.,Melissa Bean,Macroeconomics,Democrat
110,HR,5108,IH,1,1,2008-01-23,To amend section 8 of the United States Housing Act of 1937 to provide for rental assistance payments to assist certain owners of manufactured homes who rent the lots on which their homes are located.,Bob Filner,Housing,Democrat
110,HR,5108,IH,2,1,2008-01-23,To amend section 8 of the United States Housing Act of 1937 to provide for rental assistance payments to assist certain owners of manufactured homes who rent the lots on which their homes are located.,Bob Filner,Housing,Democrat
110,HR,5109,IH,1,99,2008-01-23,To amend the Internal Revenue Code of 1986 to provide for permanent tax incentives for economic growth.,Scott Garrett,Macroeconomics,Republican
110,HR,5109,IH,2,99,2008-01-23,To amend the Internal Revenue Code of 1986 to provide for permanent tax incentives for economic growth.,Scott Garrett,Macroeconomics,Republican
110,HR,5109,IH,3,99,2008-01-23,To amend the Internal Revenue Code of 1986 to provide for permanent tax incentives for economic growth.,Scott Garrett,Macroeconomics,Republican
110,HR,5109,IH,4,99,2008-01-23,To amend the Internal Revenue Code of 1986 to provide for permanent tax incentives for economic growth.,Scott Garrett,Macroeconomics,Republican
110,HR,5109,IH,5,99,2008-01-23,To amend the Internal Revenue Code of 1986 to provide for permanent tax incentives for economic growth.,Scott Garrett,Macroeconomics,Republican
110,HR,511,IH,1,183,2007-01-17,To pledge the faithful support of Congress to members of the United States Armed Forces serving in harm's way.,Sam Johnson,Defense,Republican
110,HR,5110,IH,1,38,2008-01-23,"To amend title VII of the Social Security Act to require the President to transmit the annual budget of the Social Security Administration without revisions to Congress, and for other purposes.",Brian Higgins,Government_Operations,Democrat
110,HR,5111,IH,1,1,2008-01-23,To grant to a State with an unemployment rate that is equal to or greater than 125 percent of the national unemployment rate authority to use Federal funds made available to such State for job training programs.,Peter Hoekstra,Labor,Republican
110,HR,5111,IH,2,1,2008-01-23,To grant to a State with an unemployment rate that is equal to or greater than 125 percent of the national unemployment rate authority to use Federal funds made available to such State for job training programs.,Peter Hoekstra,Labor,Republican
110,HR,5112,IH,1,1,2008-01-23,To extend the temporary suspension of duty on certain master cylinder assemblies for braking systems designed for use in hybrid vehicles.,Kenny Hulshof,Foreign_Trade,Republican
110,HR,5113,IH,1,1,2008-01-23,To extend the temporary suspension of duty on certain transaxles designed for use in hybrid vehicles.,Kenny Hulshof,Foreign_Trade,Republican
110,HR,5114,IH,1,1,2008-01-23,To extend the temporary suspension of duty on certain static converters designed for use in hybrid vehicles.,Kenny Hulshof,Foreign_Trade,Republican
110,HR,5115,IH,1,1,2008-01-23,"To extend the temporary suspension of duty on certain controllers for electric power assisted braking systems, designed for use in hybrid vehicles.",Kenny Hulshof,Domestic_Commerce,Republican
110,HR,5116,IH,1,1,2008-01-23,To extend the temporary suspension of duty on certain nickel-metal hydride storage batteries designed for use in hybrid vehicles.,Kenny Hulshof,Foreign_Trade,Republican
110,HR,5117,IH,1,1,2008-01-23,"To extend the temporary suspension of duty on 2,4-Dichloroaniline.",Kenny Hulshof,Foreign_Trade,Republican
110,HR,5118,IH,1,1,2008-01-23,To extend the temporary suspension of duty on Aluminum tris (O-ethylphosphonate).,Kenny Hulshof,Foreign_Trade,Republican
110,HR,5119,IH,1,1,2008-01-23,"To suspend temporarily the duty on 2,2-Dimethylbutanoic acid 3-(2,4-dichlorophenyl)-2-oxo-1-oxaspiro(4.5)dec-3-en-4-yl ester.",Kenny Hulshof,Foreign_Trade,Republican
110,HR,512,IH,1,108,2007-01-17,"To establish the Commission to Study the Potential Creation of the National Museum of the American Latino to develop a plan of action for the establishment and maintenance of a National Museum of the American Latino in Washington, DC, and for other purposes.",Xavier Becerra,Public_Lands,Democrat
110,HR,512,IH,2,108,2007-01-17,"To establish the Commission to Study the Potential Creation of the National Museum of the American Latino to develop a plan of action for the establishment and maintenance of a National Museum of the American Latino in Washington, DC, and for other purposes.",Xavier Becerra,Public_Lands,Democrat
110,HR,512,IH,3,108,2007-01-17,"To establish the Commission to Study the Potential Creation of the National Museum of the American Latino to develop a plan of action for the establishment and maintenance of a National Museum of the American Latino in Washington, DC, and for other purposes.",Xavier Becerra,Public_Lands,Democrat
110,HR,512,IH,4,108,2007-01-17,"To establish the Commission to Study the Potential Creation of the National Museum of the American Latino to develop a plan of action for the establishment and maintenance of a National Museum of the American Latino in Washington, DC, and for other purposes.",Xavier Becerra,Public_Lands,Democrat
110,HR,512,IH,5,108,2007-01-17,"To establish the Commission to Study the Potential Creation of the National Museum of the American Latino to develop a plan of action for the establishment and maintenance of a National Museum of the American Latino in Washington, DC, and for other purposes.",Xavier Becerra,Public_Lands,Democrat
110,HR,5120,IH,1,1,2008-01-23,To extend the temporary suspension of duty on Fenamidone.,Kenny Hulshof,Foreign_Trade,Republican
110,HR,5121,IH,1,1,2008-01-23,"To extend the temporary reduction of duty on cyclopropane-1,1-dicarboxylic acid, dimethyl ester.",Kenny Hulshof,Foreign_Trade,Republican
110,HR,5122,IH,1,1,2008-01-23,To suspend temporarily the duty on Pyrasulfotole.,Kenny Hulshof,Foreign_Trade,Republican
110,HR,5123,IH,1,1,2008-01-23,To extend the temporary suspension of duty on Pyrimethanil.,Kenny Hulshof,Foreign_Trade,Republican
110,HR,5124,IH,1,20,2008-01-23,"To amend the Illegal Immigration Reform and Immigrant Responsibility Act of 1996 to provide for two-layered, 14-foot reinforced fencing along the southwest border, and for other purposes.",Duncan Hunter,Labor,Republican
110,HR,5125,IH,1,1,2008-01-23,To amend title XVIII of the Social Security Act to provide for a Medicare Advantage benchmark adjustment for certain local areas with VA medical centers and for certain contiguous areas.,Steve Israel,Health,Democrat
110,HR,5126,IH,1,1,2008-01-23,To amend the Internal Revenue Code of 1986 to reduce individual income taxes by creating a new 5 percent rate of tax and to increase section 179 expensing for small businesses.,Joseph Knollenberg,Macroeconomics,Republican
110,HR,5126,IH,2,1,2008-01-23,To amend the Internal Revenue Code of 1986 to reduce individual income taxes by creating a new 5 percent rate of tax and to increase section 179 expensing for small businesses.,Joseph Knollenberg,Macroeconomics,Republican
110,HR,5126,IH,3,1,2008-01-23,To amend the Internal Revenue Code of 1986 to reduce individual income taxes by creating a new 5 percent rate of tax and to increase section 179 expensing for small businesses.,Joseph Knollenberg,Macroeconomics,Republican
110,HR,5127,IH,1,4,2008-01-23,"To authorize the Secretary of the Interior to designate the Dr. Norman E. Borlaug Birthplace and Childhood Home in Cresco, Iowa, as a National Historic Site and unit of the National Park System, and for other purposes.",Tom Latham,Public_Lands,Republican
110,HR,5128,IH,1,16,2008-01-23,"Disapproving of any formal agreement emerging from the ""Declaration of Principles for a Long-Term Relationship of Cooperation and Friendship Between the Republic of Iraq and the United States of America"" unless the agreement is approved through an Act of Congress.",Barbara Lee,International_Affairs,Democrat
110,HR,5128,IH,2,16,2008-01-23,"Disapproving of any formal agreement emerging from the ""Declaration of Principles for a Long-Term Relationship of Cooperation and Friendship Between the Republic of Iraq and the United States of America"" unless the agreement is approved through an Act of Congress.",Barbara Lee,International_Affairs,Democrat
110,HR,5128,IH,3,16,2008-01-23,"Disapproving of any formal agreement emerging from the ""Declaration of Principles for a Long-Term Relationship of Cooperation and Friendship Between the Republic of Iraq and the United States of America"" unless the agreement is approved through an Act of Congress.",Barbara Lee,International_Affairs,Democrat
110,HR,5129,IH,1,33,2008-01-23,"To restore, reaffirm, and reconcile legal rights and remedies under civil rights statutes.",John Lewis,Civil_Rights,Democrat
110,HR,5129,IH,2,33,2008-01-23,"To restore, reaffirm, and reconcile legal rights and remedies under civil rights statutes.",John Lewis,Civil_Rights,Democrat
110,HR,5129,IH,3,33,2008-01-23,"To restore, reaffirm, and reconcile legal rights and remedies under civil rights statutes.",John Lewis,Civil_Rights,Democrat
110,HR,5129,IH,4,33,2008-01-23,"To restore, reaffirm, and reconcile legal rights and remedies under civil rights statutes.",John Lewis,Civil_Rights,Democrat
110,HR,5129,IH,5,33,2008-01-23,"To restore, reaffirm, and reconcile legal rights and remedies under civil rights statutes.",John Lewis,Civil_Rights,Democrat
110,HR,5129,IH,6,33,2008-01-23,"To restore, reaffirm, and reconcile legal rights and remedies under civil rights statutes.",John Lewis,Civil_Rights,Democrat
110,HR,5129,IH,7,33,2008-01-23,"To restore, reaffirm, and reconcile legal rights and remedies under civil rights statutes.",John Lewis,Civil_Rights,Democrat
110,HR,5129,IH,8,33,2008-01-23,"To restore, reaffirm, and reconcile legal rights and remedies under civil rights statutes.",John Lewis,Civil_Rights,Democrat
110,HR,5129,IH,9,33,2008-01-23,"To restore, reaffirm, and reconcile legal rights and remedies under civil rights statutes.",John Lewis,Civil_Rights,Democrat
110,HR,5129,IH,10,33,2008-01-23,"To restore, reaffirm, and reconcile legal rights and remedies under civil rights statutes.",John Lewis,Civil_Rights,Democrat
110,HR,5129,IH,11,33,2008-01-23,"To restore, reaffirm, and reconcile legal rights and remedies under civil rights statutes.",John Lewis,Civil_Rights,Democrat
110,HR,5129,IH,12,33,2008-01-23,"To restore, reaffirm, and reconcile legal rights and remedies under civil rights statutes.",John Lewis,Civil_Rights,Democrat
110,HR,5129,IH,13,33,2008-01-23,"To restore, reaffirm, and reconcile legal rights and remedies under civil rights statutes.",John Lewis,Civil_Rights,Democrat
110,HR,5129,IH,14,33,2008-01-23,"To restore, reaffirm, and reconcile legal rights and remedies under civil rights statutes.",John Lewis,Civil_Rights,Democrat
110,HR,5129,IH,15,33,2008-01-23,"To restore, reaffirm, and reconcile legal rights and remedies under civil rights statutes.",John Lewis,Civil_Rights,Democrat
110,HR,5129,IH,16,33,2008-01-23,"To restore, reaffirm, and reconcile legal rights and remedies under civil rights statutes.",John Lewis,Civil_Rights,Democrat
110,HR,5129,IH,17,33,2008-01-23,"To restore, reaffirm, and reconcile legal rights and remedies under civil rights statutes.",John Lewis,Civil_Rights,Democrat
110,HR,5129,IH,18,33,2008-01-23,"To restore, reaffirm, and reconcile legal rights and remedies under civil rights statutes.",John Lewis,Civil_Rights,Democrat
110,HR,5129,IH,19,33,2008-01-23,"To restore, reaffirm, and reconcile legal rights and remedies under civil rights statutes.",John Lewis,Civil_Rights,Democrat
110,HR,5129,IH,20,33,2008-01-23,"To restore, reaffirm, and reconcile legal rights and remedies under civil rights statutes.",John Lewis,Civil_Rights,Democrat
110,HR,5129,IH,21,33,2008-01-23,"To restore, reaffirm, and reconcile legal rights and remedies under civil rights statutes.",John Lewis,Civil_Rights,Democrat
110,HR,5129,IH,22,33,2008-01-23,"To restore, reaffirm, and reconcile legal rights and remedies under civil rights statutes.",John Lewis,Civil_Rights,Democrat
110,HR,5129,IH,23,33,2008-01-23,"To restore, reaffirm, and reconcile legal rights and remedies under civil rights statutes.",John Lewis,Civil_Rights,Democrat
110,HR,5129,IH,24,33,2008-01-23,"To restore, reaffirm, and reconcile legal rights and remedies under civil rights statutes.",John Lewis,Civil_Rights,Democrat
110,HR,5129,IH,25,33,2008-01-23,"To restore, reaffirm, and reconcile legal rights and remedies under civil rights statutes.",John Lewis,Civil_Rights,Democrat
110,HR,5129,IH,26,33,2008-01-23,"To restore, reaffirm, and reconcile legal rights and remedies under civil rights statutes.",John Lewis,Civil_Rights,Democrat
110,HR,5129,IH,27,33,2008-01-23,"To restore, reaffirm, and reconcile legal rights and remedies under civil rights statutes.",John Lewis,Civil_Rights,Democrat
110,HR,5129,IH,28,33,2008-01-23,"To restore, reaffirm, and reconcile legal rights and remedies under civil rights statutes.",John Lewis,Civil_Rights,Democrat
110,HR,5129,IH,29,33,2008-01-23,"To restore, reaffirm, and reconcile legal rights and remedies under civil rights statutes.",John Lewis,Civil_Rights,Democrat
110,HR,5129,IH,30,33,2008-01-23,"To restore, reaffirm, and reconcile legal rights and remedies under civil rights statutes.",John Lewis,Civil_Rights,Democrat
110,HR,5129,IH,31,33,2008-01-23,"To restore, reaffirm, and reconcile legal rights and remedies under civil rights statutes.",John Lewis,Civil_Rights,Democrat
110,HR,513,IH,1,22,2007-01-17,"A bill to amend the Servicemembers Civil Relief Act to enhance the protection of credit ratings of members of the reserve component who serve on active duty in support of a contingency operation, and for other purposes.",Robert Brady,Defense,Democrat
110,HR,513,IH,2,22,2007-01-17,"A bill to amend the Servicemembers Civil Relief Act to enhance the protection of credit ratings of members of the reserve component who serve on active duty in support of a contingency operation, and for other purposes.",Robert Brady,Defense,Democrat
110,HR,5130,IH,1,18,2008-01-23,To provide for the payment of interest on claims paid by the United States in connection with the correction of military records when a military corrections board sets aside a conviction by court-martial.,Jim McDermott,Defense,Democrat
110,HR,5131,IH,1,62,2008-01-23,"To amend title 18, United States Code, to provide criminal penalties for the destruction of memorials, headstones, markers, and graves commemorating persons serving in the Armed Forces on private property.",Ted Poe,Defense,Republican
110,HR,5131,IH,2,62,2008-01-23,"To amend title 18, United States Code, to provide criminal penalties for the destruction of memorials, headstones, markers, and graves commemorating persons serving in the Armed Forces on private property.",Ted Poe,Defense,Republican
110,HR,5132,IH,1,4,2008-01-23,"To require the Administrator of the Environmental Protection Agency to establish an Interagency Working Group on Environmental Justice to provide guidance to Federal agencies on the development of criteria for identifying disproportionately high and adverse human health or environmental effects on minority populations and low-income populations, and for other purposes.",Hilda Solis,Environment,Democrat
110,HR,5132,IH,2,4,2008-01-23,"To require the Administrator of the Environmental Protection Agency to establish an Interagency Working Group on Environmental Justice to provide guidance to Federal agencies on the development of criteria for identifying disproportionately high and adverse human health or environmental effects on minority populations and low-income populations, and for other purposes.",Hilda Solis,Environment,Democrat
110,HR,5132,IH,3,4,2008-01-23,"To require the Administrator of the Environmental Protection Agency to establish an Interagency Working Group on Environmental Justice to provide guidance to Federal agencies on the development of criteria for identifying disproportionately high and adverse human health or environmental effects on minority populations and low-income populations, and for other purposes.",Hilda Solis,Environment,Democrat
110,HR,5132,IH,4,4,2008-01-23,"To require the Administrator of the Environmental Protection Agency to establish an Interagency Working Group on Environmental Justice to provide guidance to Federal agencies on the development of criteria for identifying disproportionately high and adverse human health or environmental effects on minority populations and low-income populations, and for other purposes.",Hilda Solis,Environment,Democrat
110,HR,5132,IH,5,4,2008-01-23,"To require the Administrator of the Environmental Protection Agency to establish an Interagency Working Group on Environmental Justice to provide guidance to Federal agencies on the development of criteria for identifying disproportionately high and adverse human health or environmental effects on minority populations and low-income populations, and for other purposes.",Hilda Solis,Environment,Democrat
110,HR,5132,IH,6,4,2008-01-23,"To require the Administrator of the Environmental Protection Agency to establish an Interagency Working Group on Environmental Justice to provide guidance to Federal agencies on the development of criteria for identifying disproportionately high and adverse human health or environmental effects on minority populations and low-income populations, and for other purposes.",Hilda Solis,Environment,Democrat
110,HR,5132,IH,7,4,2008-01-23,"To require the Administrator of the Environmental Protection Agency to establish an Interagency Working Group on Environmental Justice to provide guidance to Federal agencies on the development of criteria for identifying disproportionately high and adverse human health or environmental effects on minority populations and low-income populations, and for other purposes.",Hilda Solis,Environment,Democrat
110,HR,5132,IH,8,4,2008-01-23,"To require the Administrator of the Environmental Protection Agency to establish an Interagency Working Group on Environmental Justice to provide guidance to Federal agencies on the development of criteria for identifying disproportionately high and adverse human health or environmental effects on minority populations and low-income populations, and for other purposes.",Hilda Solis,Environment,Democrat
110,HR,5132,IH,9,4,2008-01-23,"To require the Administrator of the Environmental Protection Agency to establish an Interagency Working Group on Environmental Justice to provide guidance to Federal agencies on the development of criteria for identifying disproportionately high and adverse human health or environmental effects on minority populations and low-income populations, and for other purposes.",Hilda Solis,Environment,Democrat
110,HR,5132,IH,10,4,2008-01-23,"To require the Administrator of the Environmental Protection Agency to establish an Interagency Working Group on Environmental Justice to provide guidance to Federal agencies on the development of criteria for identifying disproportionately high and adverse human health or environmental effects on minority populations and low-income populations, and for other purposes.",Hilda Solis,Environment,Democrat
110,HR,5132,IH,11,4,2008-01-23,"To require the Administrator of the Environmental Protection Agency to establish an Interagency Working Group on Environmental Justice to provide guidance to Federal agencies on the development of criteria for identifying disproportionately high and adverse human health or environmental effects on minority populations and low-income populations, and for other purposes.",Hilda Solis,Environment,Democrat
110,HR,5132,IH,12,4,2008-01-23,"To require the Administrator of the Environmental Protection Agency to establish an Interagency Working Group on Environmental Justice to provide guidance to Federal agencies on the development of criteria for identifying disproportionately high and adverse human health or environmental effects on minority populations and low-income populations, and for other purposes.",Hilda Solis,Environment,Democrat
110,HR,5133,IH,1,1,2008-01-23,To increase funding for the program of block grants to States for social services.,Zachary Space,Social_Welfare,Democrat
110,HR,5133,IH,2,1,2008-01-23,To increase funding for the program of block grants to States for social services.,Zachary Space,Social_Welfare,Democrat
110,HR,5134,IH,1,23,2008-01-23,"To amend the Internal Revenue Code of 1986 to provide an exclusion for gain from the sale of farmland to encourage the continued use of the property for farming, and for other purposes.",Lee Terry,Macroeconomics,Republican
110,HR,5134,IH,2,23,2008-01-23,"To amend the Internal Revenue Code of 1986 to provide an exclusion for gain from the sale of farmland to encourage the continued use of the property for farming, and for other purposes.",Lee Terry,Macroeconomics,Republican
110,HR,5135,IH,1,3,2008-01-23,"To designate the facility of the United States Postal Service located at 201 West Greenway Street in Derby, Kansas, as the ""Sergeant Jamie O. Maugans Post Office Building"".",Todd Tiahrt,Government_Operations,Republican
110,HR,5136,IH,1,2,2008-01-23,To amend the Harmonized Tariff Schedule of the United States to permit foreign jewelry manufacturers who purchase precious metals produced in the United States for use in the manufacture of jewelry abroad to pay import duties on the value of the imported jewelry articles less the value of all United States origin precious metals incorporated in the article.,Patrick Tiberi,Foreign_Trade,Republican
110,HR,5137,IH,1,1,2008-01-28,To ensure that hunting remains a purpose of the New River Gorge National River.,Nick Rahall,Public_Lands,Democrat
110,HR,5138,IH,1,1,2008-01-28,"To amend title 11 of the United States Code to provide protection for medical debt homeowners, to restore bankruptcy protections for individuals experiencing economic distress as caregivers to ill or disabled family members, and to exempt from means testing debtors whose financial problems were caused by serious medical problems.",Carol Shea-Porter,Health,Democrat
110,HR,5138,IH,2,1,2008-01-28,"To amend title 11 of the United States Code to provide protection for medical debt homeowners, to restore bankruptcy protections for individuals experiencing economic distress as caregivers to ill or disabled family members, and to exempt from means testing debtors whose financial problems were caused by serious medical problems.",Carol Shea-Porter,Health,Democrat
110,HR,5138,IH,3,1,2008-01-28,"To amend title 11 of the United States Code to provide protection for medical debt homeowners, to restore bankruptcy protections for individuals experiencing economic distress as caregivers to ill or disabled family members, and to exempt from means testing debtors whose financial problems were caused by serious medical problems.",Carol Shea-Porter,Health,Democrat
110,HR,5138,IH,4,1,2008-01-28,"To amend title 11 of the United States Code to provide protection for medical debt homeowners, to restore bankruptcy protections for individuals experiencing economic distress as caregivers to ill or disabled family members, and to exempt from means testing debtors whose financial problems were caused by serious medical problems.",Carol Shea-Porter,Health,Democrat
110,HR,5139,IH,1,2,2008-01-28,To require the Secretary of the Interior to conduct a theme study to identify sites and resources to commemorate and interpret the Cold War.,Shelley Berkley,Public_Lands,Democrat
110,HR,5139,IH,2,2,2008-01-28,To require the Secretary of the Interior to conduct a theme study to identify sites and resources to commemorate and interpret the Cold War.,Shelley Berkley,Public_Lands,Democrat
110,HR,5139,IH,3,2,2008-01-28,To require the Secretary of the Interior to conduct a theme study to identify sites and resources to commemorate and interpret the Cold War.,Shelley Berkley,Public_Lands,Democrat
110,HR,514,IH,1,24,2007-01-17,"To designate the facility of the United States Postal Service located at 16150 Aviation Loop Drive in Brooksville, Florida, as the ""Sergeant Lea Robert Mills Brooksville Aviation Branch Post Office"".",Virginia Brown-Waite,Government_Operations,Republican
110,HR,5140,IH,1,15,2008-01-28,"To provide economic stimulus through recovery rebates to individuals, incentives for business investment, and an increase in conforming and FHA loan limits.",Nancy Pelosi,Macroeconomics,Democrat
110,HR,5140,IH,2,15,2008-01-28,"To provide economic stimulus through recovery rebates to individuals, incentives for business investment, and an increase in conforming and FHA loan limits.",Nancy Pelosi,Macroeconomics,Democrat
110,HR,5140,IH,3,15,2008-01-28,"To provide economic stimulus through recovery rebates to individuals, incentives for business investment, and an increase in conforming and FHA loan limits.",Nancy Pelosi,Macroeconomics,Democrat
110,HR,5140,IH,4,15,2008-01-28,"To provide economic stimulus through recovery rebates to individuals, incentives for business investment, and an increase in conforming and FHA loan limits.",Nancy Pelosi,Macroeconomics,Democrat
110,HR,5141,IH,1,1,2008-01-28,"To amend the Internal Revenue Code of 1986 to encourage investment in high productivity property, and for other purposes.",Philip English,Macroeconomics,Republican
110,HR,5141,IH,2,1,2008-01-28,"To amend the Internal Revenue Code of 1986 to encourage investment in high productivity property, and for other purposes.",Philip English,Macroeconomics,Republican
