session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
104,HR,3322,IH,11,4,1996-04-25,"To authorize appropriations for fiscal year 1997 for civilian science activities of the Federal Government, and for other purposes.",Robert Walker,Technology,Republican
104,HR,3322,IH,12,4,1996-04-25,"To authorize appropriations for fiscal year 1997 for civilian science activities of the Federal Government, and for other purposes.",Robert Walker,Technology,Republican
104,HR,3322,IH,13,4,1996-04-25,"To authorize appropriations for fiscal year 1997 for civilian science activities of the Federal Government, and for other purposes.",Robert Walker,Technology,Republican
104,HR,3322,IH,14,4,1996-04-25,"To authorize appropriations for fiscal year 1997 for civilian science activities of the Federal Government, and for other purposes.",Robert Walker,Technology,Republican
104,HR,3322,IH,15,4,1996-04-25,"To authorize appropriations for fiscal year 1997 for civilian science activities of the Federal Government, and for other purposes.",Robert Walker,Technology,Republican
104,HR,3322,IH,16,4,1996-04-25,"To authorize appropriations for fiscal year 1997 for civilian science activities of the Federal Government, and for other purposes.",Robert Walker,Technology,Republican
104,HR,3322,IH,17,4,1996-04-25,"To authorize appropriations for fiscal year 1997 for civilian science activities of the Federal Government, and for other purposes.",Robert Walker,Technology,Republican
104,HR,3322,IH,18,4,1996-04-25,"To authorize appropriations for fiscal year 1997 for civilian science activities of the Federal Government, and for other purposes.",Robert Walker,Technology,Republican
104,HR,3322,IH,19,4,1996-04-25,"To authorize appropriations for fiscal year 1997 for civilian science activities of the Federal Government, and for other purposes.",Robert Walker,Technology,Republican
104,HR,3322,IH,20,4,1996-04-25,"To authorize appropriations for fiscal year 1997 for civilian science activities of the Federal Government, and for other purposes.",Robert Walker,Technology,Republican
104,HR,3322,IH,21,4,1996-04-25,"To authorize appropriations for fiscal year 1997 for civilian science activities of the Federal Government, and for other purposes.",Robert Walker,Technology,Republican
104,HR,3322,IH,22,4,1996-04-25,"To authorize appropriations for fiscal year 1997 for civilian science activities of the Federal Government, and for other purposes.",Robert Walker,Technology,Republican
104,HR,3322,IH,23,4,1996-04-25,"To authorize appropriations for fiscal year 1997 for civilian science activities of the Federal Government, and for other purposes.",Robert Walker,Technology,Republican
104,HR,3322,IH,24,4,1996-04-25,"To authorize appropriations for fiscal year 1997 for civilian science activities of the Federal Government, and for other purposes.",Robert Walker,Technology,Republican
104,HR,3322,IH,25,4,1996-04-25,"To authorize appropriations for fiscal year 1997 for civilian science activities of the Federal Government, and for other purposes.",Robert Walker,Technology,Republican
104,HR,3322,IH,26,4,1996-04-25,"To authorize appropriations for fiscal year 1997 for civilian science activities of the Federal Government, and for other purposes.",Robert Walker,Technology,Republican
104,HR,3322,IH,27,4,1996-04-25,"To authorize appropriations for fiscal year 1997 for civilian science activities of the Federal Government, and for other purposes.",Robert Walker,Technology,Republican
104,HR,3322,IH,28,4,1996-04-25,"To authorize appropriations for fiscal year 1997 for civilian science activities of the Federal Government, and for other purposes.",Robert Walker,Technology,Republican
104,HR,3322,IH,29,4,1996-04-25,"To authorize appropriations for fiscal year 1997 for civilian science activities of the Federal Government, and for other purposes.",Robert Walker,Technology,Republican
104,HR,3322,IH,30,4,1996-04-25,"To authorize appropriations for fiscal year 1997 for civilian science activities of the Federal Government, and for other purposes.",Robert Walker,Technology,Republican
104,HR,3322,IH,31,4,1996-04-25,"To authorize appropriations for fiscal year 1997 for civilian science activities of the Federal Government, and for other purposes.",Robert Walker,Technology,Republican
104,HR,3322,IH,32,4,1996-04-25,"To authorize appropriations for fiscal year 1997 for civilian science activities of the Federal Government, and for other purposes.",Robert Walker,Technology,Republican
104,HR,3322,IH,33,4,1996-04-25,"To authorize appropriations for fiscal year 1997 for civilian science activities of the Federal Government, and for other purposes.",Robert Walker,Technology,Republican
104,HR,3322,IH,34,4,1996-04-25,"To authorize appropriations for fiscal year 1997 for civilian science activities of the Federal Government, and for other purposes.",Robert Walker,Technology,Republican
104,HR,3322,IH,35,4,1996-04-25,"To authorize appropriations for fiscal year 1997 for civilian science activities of the Federal Government, and for other purposes.",Robert Walker,Technology,Republican
104,HR,3322,IH,36,4,1996-04-25,"To authorize appropriations for fiscal year 1997 for civilian science activities of the Federal Government, and for other purposes.",Robert Walker,Technology,Republican
104,HR,3322,IH,37,4,1996-04-25,"To authorize appropriations for fiscal year 1997 for civilian science activities of the Federal Government, and for other purposes.",Robert Walker,Technology,Republican
104,HR,3322,IH,38,4,1996-04-25,"To authorize appropriations for fiscal year 1997 for civilian science activities of the Federal Government, and for other purposes.",Robert Walker,Technology,Republican
104,HR,3322,IH,39,4,1996-04-25,"To authorize appropriations for fiscal year 1997 for civilian science activities of the Federal Government, and for other purposes.",Robert Walker,Technology,Republican
104,HR,3322,IH,40,4,1996-04-25,"To authorize appropriations for fiscal year 1997 for civilian science activities of the Federal Government, and for other purposes.",Robert Walker,Technology,Republican
104,HR,3322,IH,41,4,1996-04-25,"To authorize appropriations for fiscal year 1997 for civilian science activities of the Federal Government, and for other purposes.",Robert Walker,Technology,Republican
104,HR,3322,IH,42,4,1996-04-25,"To authorize appropriations for fiscal year 1997 for civilian science activities of the Federal Government, and for other purposes.",Robert Walker,Technology,Republican
104,HR,3322,IH,43,4,1996-04-25,"To authorize appropriations for fiscal year 1997 for civilian science activities of the Federal Government, and for other purposes.",Robert Walker,Technology,Republican
104,HR,3322,IH,44,4,1996-04-25,"To authorize appropriations for fiscal year 1997 for civilian science activities of the Federal Government, and for other purposes.",Robert Walker,Technology,Republican
104,HR,3322,IH,45,4,1996-04-25,"To authorize appropriations for fiscal year 1997 for civilian science activities of the Federal Government, and for other purposes.",Robert Walker,Technology,Republican
104,HR,3322,IH,46,4,1996-04-25,"To authorize appropriations for fiscal year 1997 for civilian science activities of the Federal Government, and for other purposes.",Robert Walker,Technology,Republican
104,HR,3322,IH,47,4,1996-04-25,"To authorize appropriations for fiscal year 1997 for civilian science activities of the Federal Government, and for other purposes.",Robert Walker,Technology,Republican
104,HR,3322,IH,48,4,1996-04-25,"To authorize appropriations for fiscal year 1997 for civilian science activities of the Federal Government, and for other purposes.",Robert Walker,Technology,Republican
104,HR,3322,IH,49,4,1996-04-25,"To authorize appropriations for fiscal year 1997 for civilian science activities of the Federal Government, and for other purposes.",Robert Walker,Technology,Republican
104,HR,3322,IH,50,4,1996-04-25,"To authorize appropriations for fiscal year 1997 for civilian science activities of the Federal Government, and for other purposes.",Robert Walker,Technology,Republican
104,HR,3322,IH,51,4,1996-04-25,"To authorize appropriations for fiscal year 1997 for civilian science activities of the Federal Government, and for other purposes.",Robert Walker,Technology,Republican
104,HR,3322,IH,52,4,1996-04-25,"To authorize appropriations for fiscal year 1997 for civilian science activities of the Federal Government, and for other purposes.",Robert Walker,Technology,Republican
104,HR,3322,IH,53,4,1996-04-25,"To authorize appropriations for fiscal year 1997 for civilian science activities of the Federal Government, and for other purposes.",Robert Walker,Technology,Republican
104,HR,3322,IH,54,4,1996-04-25,"To authorize appropriations for fiscal year 1997 for civilian science activities of the Federal Government, and for other purposes.",Robert Walker,Technology,Republican
104,HR,3322,IH,55,4,1996-04-25,"To authorize appropriations for fiscal year 1997 for civilian science activities of the Federal Government, and for other purposes.",Robert Walker,Technology,Republican
104,HR,3322,IH,56,4,1996-04-25,"To authorize appropriations for fiscal year 1997 for civilian science activities of the Federal Government, and for other purposes.",Robert Walker,Technology,Republican
104,HR,3322,IH,57,4,1996-04-25,"To authorize appropriations for fiscal year 1997 for civilian science activities of the Federal Government, and for other purposes.",Robert Walker,Technology,Republican
104,HR,3322,IH,58,4,1996-04-25,"To authorize appropriations for fiscal year 1997 for civilian science activities of the Federal Government, and for other purposes.",Robert Walker,Technology,Republican
104,HR,3322,IH,59,4,1996-04-25,"To authorize appropriations for fiscal year 1997 for civilian science activities of the Federal Government, and for other purposes.",Robert Walker,Technology,Republican
104,HR,3322,IH,60,4,1996-04-25,"To authorize appropriations for fiscal year 1997 for civilian science activities of the Federal Government, and for other purposes.",Robert Walker,Technology,Republican
104,HR,3322,IH,61,4,1996-04-25,"To authorize appropriations for fiscal year 1997 for civilian science activities of the Federal Government, and for other purposes.",Robert Walker,Technology,Republican
104,HR,3322,IH,62,4,1996-04-25,"To authorize appropriations for fiscal year 1997 for civilian science activities of the Federal Government, and for other purposes.",Robert Walker,Technology,Republican
104,HR,3322,IH,63,4,1996-04-25,"To authorize appropriations for fiscal year 1997 for civilian science activities of the Federal Government, and for other purposes.",Robert Walker,Technology,Republican
104,HR,3322,IH,64,4,1996-04-25,"To authorize appropriations for fiscal year 1997 for civilian science activities of the Federal Government, and for other purposes.",Robert Walker,Technology,Republican
104,HR,3322,IH,65,4,1996-04-25,"To authorize appropriations for fiscal year 1997 for civilian science activities of the Federal Government, and for other purposes.",Robert Walker,Technology,Republican
104,HR,3322,IH,66,4,1996-04-25,"To authorize appropriations for fiscal year 1997 for civilian science activities of the Federal Government, and for other purposes.",Robert Walker,Technology,Republican
104,HR,3322,IH,67,4,1996-04-25,"To authorize appropriations for fiscal year 1997 for civilian science activities of the Federal Government, and for other purposes.",Robert Walker,Technology,Republican
104,HR,3322,IH,68,4,1996-04-25,"To authorize appropriations for fiscal year 1997 for civilian science activities of the Federal Government, and for other purposes.",Robert Walker,Technology,Republican
104,HR,3322,IH,69,4,1996-04-25,"To authorize appropriations for fiscal year 1997 for civilian science activities of the Federal Government, and for other purposes.",Robert Walker,Technology,Republican
104,HR,3322,IH,70,4,1996-04-25,"To authorize appropriations for fiscal year 1997 for civilian science activities of the Federal Government, and for other purposes.",Robert Walker,Technology,Republican
104,HR,3322,IH,71,4,1996-04-25,"To authorize appropriations for fiscal year 1997 for civilian science activities of the Federal Government, and for other purposes.",Robert Walker,Technology,Republican
104,HR,3322,IH,72,4,1996-04-25,"To authorize appropriations for fiscal year 1997 for civilian science activities of the Federal Government, and for other purposes.",Robert Walker,Technology,Republican
104,HR,3322,IH,73,4,1996-04-25,"To authorize appropriations for fiscal year 1997 for civilian science activities of the Federal Government, and for other purposes.",Robert Walker,Technology,Republican
104,HR,3322,IH,74,4,1996-04-25,"To authorize appropriations for fiscal year 1997 for civilian science activities of the Federal Government, and for other purposes.",Robert Walker,Technology,Republican
104,HR,3322,IH,75,4,1996-04-25,"To authorize appropriations for fiscal year 1997 for civilian science activities of the Federal Government, and for other purposes.",Robert Walker,Technology,Republican
104,HR,3322,IH,76,4,1996-04-25,"To authorize appropriations for fiscal year 1997 for civilian science activities of the Federal Government, and for other purposes.",Robert Walker,Technology,Republican
104,HR,3322,IH,77,4,1996-04-25,"To authorize appropriations for fiscal year 1997 for civilian science activities of the Federal Government, and for other purposes.",Robert Walker,Technology,Republican
104,HR,3322,IH,78,4,1996-04-25,"To authorize appropriations for fiscal year 1997 for civilian science activities of the Federal Government, and for other purposes.",Robert Walker,Technology,Republican
104,HR,3322,IH,79,4,1996-04-25,"To authorize appropriations for fiscal year 1997 for civilian science activities of the Federal Government, and for other purposes.",Robert Walker,Technology,Republican
104,HR,3322,IH,80,4,1996-04-25,"To authorize appropriations for fiscal year 1997 for civilian science activities of the Federal Government, and for other purposes.",Robert Walker,Technology,Republican
104,HR,3322,IH,81,4,1996-04-25,"To authorize appropriations for fiscal year 1997 for civilian science activities of the Federal Government, and for other purposes.",Robert Walker,Technology,Republican
104,HR,3322,IH,82,4,1996-04-25,"To authorize appropriations for fiscal year 1997 for civilian science activities of the Federal Government, and for other purposes.",Robert Walker,Technology,Republican
104,HR,3323,IH,1,28,1996-04-25,"To promote the naturalization of eligible individuals by making the administration of oaths of allegiance more efficient, improving the dissemination of information about eligibility and requirements for naturalization, making grants for citizenship preparation, and requiring the Attorney General periodically to consult with appropriate private organizations, and for other purposes.",Xavier Becerra,Labor,Democrat
104,HR,3323,IH,2,28,1996-04-25,"To promote the naturalization of eligible individuals by making the administration of oaths of allegiance more efficient, improving the dissemination of information about eligibility and requirements for naturalization, making grants for citizenship preparation, and requiring the Attorney General periodically to consult with appropriate private organizations, and for other purposes.",Xavier Becerra,Labor,Democrat
104,HR,3323,IH,3,28,1996-04-25,"To promote the naturalization of eligible individuals by making the administration of oaths of allegiance more efficient, improving the dissemination of information about eligibility and requirements for naturalization, making grants for citizenship preparation, and requiring the Attorney General periodically to consult with appropriate private organizations, and for other purposes.",Xavier Becerra,Labor,Democrat
104,HR,3323,IH,4,28,1996-04-25,"To promote the naturalization of eligible individuals by making the administration of oaths of allegiance more efficient, improving the dissemination of information about eligibility and requirements for naturalization, making grants for citizenship preparation, and requiring the Attorney General periodically to consult with appropriate private organizations, and for other purposes.",Xavier Becerra,Labor,Democrat
104,HR,3323,IH,5,28,1996-04-25,"To promote the naturalization of eligible individuals by making the administration of oaths of allegiance more efficient, improving the dissemination of information about eligibility and requirements for naturalization, making grants for citizenship preparation, and requiring the Attorney General periodically to consult with appropriate private organizations, and for other purposes.",Xavier Becerra,Labor,Democrat
104,HR,3323,IH,6,28,1996-04-25,"To promote the naturalization of eligible individuals by making the administration of oaths of allegiance more efficient, improving the dissemination of information about eligibility and requirements for naturalization, making grants for citizenship preparation, and requiring the Attorney General periodically to consult with appropriate private organizations, and for other purposes.",Xavier Becerra,Labor,Democrat
104,HR,3323,IH,7,28,1996-04-25,"To promote the naturalization of eligible individuals by making the administration of oaths of allegiance more efficient, improving the dissemination of information about eligibility and requirements for naturalization, making grants for citizenship preparation, and requiring the Attorney General periodically to consult with appropriate private organizations, and for other purposes.",Xavier Becerra,Labor,Democrat
104,HR,3323,IH,8,28,1996-04-25,"To promote the naturalization of eligible individuals by making the administration of oaths of allegiance more efficient, improving the dissemination of information about eligibility and requirements for naturalization, making grants for citizenship preparation, and requiring the Attorney General periodically to consult with appropriate private organizations, and for other purposes.",Xavier Becerra,Labor,Democrat
104,HR,3323,IH,9,28,1996-04-25,"To promote the naturalization of eligible individuals by making the administration of oaths of allegiance more efficient, improving the dissemination of information about eligibility and requirements for naturalization, making grants for citizenship preparation, and requiring the Attorney General periodically to consult with appropriate private organizations, and for other purposes.",Xavier Becerra,Labor,Democrat
104,HR,3323,IH,10,28,1996-04-25,"To promote the naturalization of eligible individuals by making the administration of oaths of allegiance more efficient, improving the dissemination of information about eligibility and requirements for naturalization, making grants for citizenship preparation, and requiring the Attorney General periodically to consult with appropriate private organizations, and for other purposes.",Xavier Becerra,Labor,Democrat
104,HR,3323,IH,11,28,1996-04-25,"To promote the naturalization of eligible individuals by making the administration of oaths of allegiance more efficient, improving the dissemination of information about eligibility and requirements for naturalization, making grants for citizenship preparation, and requiring the Attorney General periodically to consult with appropriate private organizations, and for other purposes.",Xavier Becerra,Labor,Democrat
104,HR,3323,IH,12,28,1996-04-25,"To promote the naturalization of eligible individuals by making the administration of oaths of allegiance more efficient, improving the dissemination of information about eligibility and requirements for naturalization, making grants for citizenship preparation, and requiring the Attorney General periodically to consult with appropriate private organizations, and for other purposes.",Xavier Becerra,Labor,Democrat
104,HR,3323,IH,13,28,1996-04-25,"To promote the naturalization of eligible individuals by making the administration of oaths of allegiance more efficient, improving the dissemination of information about eligibility and requirements for naturalization, making grants for citizenship preparation, and requiring the Attorney General periodically to consult with appropriate private organizations, and for other purposes.",Xavier Becerra,Labor,Democrat
104,HR,3324,IH,1,16,1996-04-25,To amend the General Educations Provisions Act to allow parents access to certain information.,Todd Tiahrt,Civil_Rights,Republican
104,HR,3324,IH,2,16,1996-04-25,To amend the General Educations Provisions Act to allow parents access to certain information.,Todd Tiahrt,Civil_Rights,Republican
104,HR,3325,IH,1,1,1996-04-25,To provide certain technical assistance to the Chickasaw Basin Authority.,Ed Bryant,Environment,Republican
104,HR,3326,IH,1,4,1996-04-25,"To amend the Fair Labor Standards Act of 1938 to adjust the maximum hour exemption for agricultural employees, and for other purposes.",Michael Crapo,Labor,Republican
104,HR,3327,IH,1,1,1996-04-25,"To amend title 10, United States Code, to provide that United States nationals should be eligible for advanced training in, and for financial assistance as members of, the Senior Reserve Officers' Training Corps.",Eni Faleomavaega,Defense,Democrat
104,HR,3327,IH,2,1,1996-04-25,"To amend title 10, United States Code, to provide that United States nationals should be eligible for advanced training in, and for financial assistance as members of, the Senior Reserve Officers' Training Corps.",Eni Faleomavaega,Defense,Democrat
104,HR,3328,IH,1,4,1996-04-25,"To amend title 18, United States Code, to prohibit sports agents from influencing college athletes.",Barton Gordon,Domestic_Commerce,Democrat
104,HR,3328,IH,2,4,1996-04-25,"To amend title 18, United States Code, to prohibit sports agents from influencing college athletes.",Barton Gordon,Domestic_Commerce,Democrat
104,HR,3329,IH,1,1,1996-04-25,To amend the Internal Revenue Code of 1986 to increase the amount which may be expensed with respect to certain depreciable business assets.,Earl Hilliard,Domestic_Commerce,Democrat
104,HR,3329,IH,2,1,1996-04-25,To amend the Internal Revenue Code of 1986 to increase the amount which may be expensed with respect to certain depreciable business assets.,Earl Hilliard,Domestic_Commerce,Democrat
104,HR,333,IH,1,5,1995-01-04,To amend the Internal Revenue Code of 1986 to allow a deduction for capital gains for middle income taxpayers.,Richard Neal,Macroeconomics,Democrat
104,HR,333,IH,2,5,1995-01-04,To amend the Internal Revenue Code of 1986 to allow a deduction for capital gains for middle income taxpayers.,Richard Neal,Macroeconomics,Democrat
104,HR,3330,IH,1,1,1996-04-25,To amend the Internal Revenue Code of 1986 to increase the deduction for health insurance costs of self-employed individuals.,Earl Hilliard,Health,Democrat
104,HR,3331,IH,1,36,1996-04-25,To amend the Public Health Service Act to expand and intensify programs of the National Institutes of Health with respect to research and related activities concerning osteoporosis and related bone diseases.,Eddie Johnson,Health,Democrat
104,HR,3331,IH,2,36,1996-04-25,To amend the Public Health Service Act to expand and intensify programs of the National Institutes of Health with respect to research and related activities concerning osteoporosis and related bone diseases.,Eddie Johnson,Health,Democrat
104,HR,3332,IH,1,48,1996-04-25,To amend the Internal Revenue Code of 1986 to increase the child care credit and eliminate the exclusion of certain income of and the special dividends received deduction with respect to foreign sales corporations.,Cynthia McKinney,Labor,Democrat
104,HR,3332,IH,2,48,1996-04-25,To amend the Internal Revenue Code of 1986 to increase the child care credit and eliminate the exclusion of certain income of and the special dividends received deduction with respect to foreign sales corporations.,Cynthia McKinney,Labor,Democrat
104,HR,3332,IH,3,48,1996-04-25,To amend the Internal Revenue Code of 1986 to increase the child care credit and eliminate the exclusion of certain income of and the special dividends received deduction with respect to foreign sales corporations.,Cynthia McKinney,Labor,Democrat
104,HR,3333,IH,1,1,1996-04-25,To amend the Internal Revenue Code of 1986 to reduce by 50 percent certain tax benefits allowable to profitable large corporations which make certain workforce reductions.,Cynthia McKinney,Labor,Democrat
104,HR,3333,IH,2,1,1996-04-25,To amend the Internal Revenue Code of 1986 to reduce by 50 percent certain tax benefits allowable to profitable large corporations which make certain workforce reductions.,Cynthia McKinney,Labor,Democrat
104,HR,3333,IH,3,1,1996-04-25,To amend the Internal Revenue Code of 1986 to reduce by 50 percent certain tax benefits allowable to profitable large corporations which make certain workforce reductions.,Cynthia McKinney,Labor,Democrat
104,HR,3334,IH,1,3,1996-04-25,To amend the Communications Act of 1934 to require broadcasters to participate in drug and substance abuse information and education efforts as a part of their public service obligations.,John Mica,Technology,Republican
104,HR,3335,IH,1,1,1996-04-25,To make certain administrative reforms relating to the Federal Railroad Administration and to make further improvements to the laws governing railroad safety.,Susan Molinari,Transportation,Republican
104,HR,3335,IH,2,1,1996-04-25,To make certain administrative reforms relating to the Federal Railroad Administration and to make further improvements to the laws governing railroad safety.,Susan Molinari,Transportation,Republican
104,HR,3335,IH,3,1,1996-04-25,To make certain administrative reforms relating to the Federal Railroad Administration and to make further improvements to the laws governing railroad safety.,Susan Molinari,Transportation,Republican
104,HR,3335,IH,4,1,1996-04-25,To make certain administrative reforms relating to the Federal Railroad Administration and to make further improvements to the laws governing railroad safety.,Susan Molinari,Transportation,Republican
104,HR,3335,IH,5,1,1996-04-25,To make certain administrative reforms relating to the Federal Railroad Administration and to make further improvements to the laws governing railroad safety.,Susan Molinari,Transportation,Republican
104,HR,3335,IH,6,1,1996-04-25,To make certain administrative reforms relating to the Federal Railroad Administration and to make further improvements to the laws governing railroad safety.,Susan Molinari,Transportation,Republican
104,HR,3335,IH,7,1,1996-04-25,To make certain administrative reforms relating to the Federal Railroad Administration and to make further improvements to the laws governing railroad safety.,Susan Molinari,Transportation,Republican
104,HR,3335,IH,8,1,1996-04-25,To make certain administrative reforms relating to the Federal Railroad Administration and to make further improvements to the laws governing railroad safety.,Susan Molinari,Transportation,Republican
104,HR,3335,IH,9,1,1996-04-25,To make certain administrative reforms relating to the Federal Railroad Administration and to make further improvements to the laws governing railroad safety.,Susan Molinari,Transportation,Republican
104,HR,3335,IH,10,1,1996-04-25,To make certain administrative reforms relating to the Federal Railroad Administration and to make further improvements to the laws governing railroad safety.,Susan Molinari,Transportation,Republican
104,HR,3336,IH,1,1,1996-04-25,"To provide for temporary authority to waive the reduction for early retirement under the Civil Service Retirement System to assist the District of Columbia government in its workforce downsizing efforts, and for other purposes.",Eleanor Norton,Government_Operations,Democrat
104,HR,3337,IH,1,26,1996-04-25,To extend certain Medicare community nursing organization demonstration projects.,James Ramstad,Health,Republican
104,HR,3338,IH,1,65,1996-04-25,"To reform antimicrobial pesticide registration, and for other purposes.",Pat Roberts,Environment,Republican
104,HR,3338,IH,2,65,1996-04-25,"To reform antimicrobial pesticide registration, and for other purposes.",Pat Roberts,Environment,Republican
104,HR,3338,IH,3,65,1996-04-25,"To reform antimicrobial pesticide registration, and for other purposes.",Pat Roberts,Environment,Republican
104,HR,3338,IH,4,65,1996-04-25,"To reform antimicrobial pesticide registration, and for other purposes.",Pat Roberts,Environment,Republican
104,HR,3338,IH,5,65,1996-04-25,"To reform antimicrobial pesticide registration, and for other purposes.",Pat Roberts,Environment,Republican
104,HR,3339,IH,1,1,1996-04-25,"To designate certain lands in Rocky Mountain National Park as wilderness, and for other purposes.",David Skaggs,Public_Lands,Democrat
104,HR,3339,IH,2,1,1996-04-25,"To designate certain lands in Rocky Mountain National Park as wilderness, and for other purposes.",David Skaggs,Public_Lands,Democrat
104,HR,3339,IH,3,1,1996-04-25,"To designate certain lands in Rocky Mountain National Park as wilderness, and for other purposes.",David Skaggs,Public_Lands,Democrat
104,HR,334,IH,1,1,1995-01-04,To amend the Internal Revenue Code of 1986 to encourage savings by increasing the amount of deductible contributions which may be made to an individual retirement account.,Richard Neal,Labor,Democrat
104,HR,334,IH,2,1,1995-01-04,To amend the Internal Revenue Code of 1986 to encourage savings by increasing the amount of deductible contributions which may be made to an individual retirement account.,Richard Neal,Labor,Democrat
104,HR,334,IH,3,1,1995-01-04,To amend the Internal Revenue Code of 1986 to encourage savings by increasing the amount of deductible contributions which may be made to an individual retirement account.,Richard Neal,Labor,Democrat
104,HR,3340,IH,1,11,1996-04-25,To amend the National Flood Insurance Act of 1968 to provide for corrections to flood maps erroneously including certain areas within a special flood hazards area.,Nick Smith,Domestic_Commerce,Republican
104,HR,3340,IH,2,11,1996-04-25,To amend the National Flood Insurance Act of 1968 to provide for corrections to flood maps erroneously including certain areas within a special flood hazards area.,Nick Smith,Domestic_Commerce,Republican
104,HR,3341,IH,1,10,1996-04-25,To amend the Controlled Substances Act to provide an enhanced penalty for distributing a controlled substance with the intent to facilitate a rape or sexual battery.,Gerald Solomon,Law_and_Crime,Republican
104,HR,3341,IH,2,10,1996-04-25,To amend the Controlled Substances Act to provide an enhanced penalty for distributing a controlled substance with the intent to facilitate a rape or sexual battery.,Gerald Solomon,Law_and_Crime,Republican
104,HR,3342,IH,1,1,1996-04-25,To amend the Internal Revenue Code of 1986 to assist in assuring health coverage for workers over 55 who leave employment.,Fortney Stark,Health,Democrat
104,HR,3343,IH,1,6,1996-04-25,To amend the Internal Revenue Code of 1986 to repeal the withholding of income taxes and to require individuals to pay estimated taxes on a monthly basis.,Clifford Stearns,Macroeconomics,Republican
104,HR,3343,IH,2,6,1996-04-25,To amend the Internal Revenue Code of 1986 to repeal the withholding of income taxes and to require individuals to pay estimated taxes on a monthly basis.,Clifford Stearns,Macroeconomics,Republican
104,HR,3344,IH,1,1,1996-04-25,"To authorize the conveyance of the Coast Guard Presque Isle Light Station to Presque Isle Township, Presque Isle County, Michigan.",Bart Stupak,Public_Lands,Democrat
104,HR,3345,IH,1,54,1996-04-25,To amend the Internal Revenue Code of 1986 to reduce the tax incentives for the production of alcohol for fuel use.,Randy Tate,Energy,Republican
104,HR,3345,IH,2,54,1996-04-25,To amend the Internal Revenue Code of 1986 to reduce the tax incentives for the production of alcohol for fuel use.,Randy Tate,Energy,Republican
104,HR,3346,IH,1,15,1996-04-25,To require the Secretary of Veterans Affairs to develop a plan for allocation of health care resources by the Department of Veterans Affairs.,Karen Thurman,Health,Democrat
104,HR,3347,IH,1,2,1996-04-25,"To amend the Stewart B. McKinney Homeless Assistance Act to revise and extend programs providing urgently needed assistance for the homeless, and for other purposes.",Bruce Vento,Housing,Democrat
104,HR,3347,IH,2,2,1996-04-25,"To amend the Stewart B. McKinney Homeless Assistance Act to revise and extend programs providing urgently needed assistance for the homeless, and for other purposes.",Bruce Vento,Housing,Democrat
104,HR,3347,IH,3,2,1996-04-25,"To amend the Stewart B. McKinney Homeless Assistance Act to revise and extend programs providing urgently needed assistance for the homeless, and for other purposes.",Bruce Vento,Housing,Democrat
104,HR,3347,IH,4,2,1996-04-25,"To amend the Stewart B. McKinney Homeless Assistance Act to revise and extend programs providing urgently needed assistance for the homeless, and for other purposes.",Bruce Vento,Housing,Democrat
104,HR,3347,IH,5,2,1996-04-25,"To amend the Stewart B. McKinney Homeless Assistance Act to revise and extend programs providing urgently needed assistance for the homeless, and for other purposes.",Bruce Vento,Housing,Democrat
104,HR,3347,IH,6,2,1996-04-25,"To amend the Stewart B. McKinney Homeless Assistance Act to revise and extend programs providing urgently needed assistance for the homeless, and for other purposes.",Bruce Vento,Housing,Democrat
104,HR,3347,IH,7,2,1996-04-25,"To amend the Stewart B. McKinney Homeless Assistance Act to revise and extend programs providing urgently needed assistance for the homeless, and for other purposes.",Bruce Vento,Housing,Democrat
104,HR,3347,IH,8,2,1996-04-25,"To amend the Stewart B. McKinney Homeless Assistance Act to revise and extend programs providing urgently needed assistance for the homeless, and for other purposes.",Bruce Vento,Housing,Democrat
104,HR,3347,IH,9,2,1996-04-25,"To amend the Stewart B. McKinney Homeless Assistance Act to revise and extend programs providing urgently needed assistance for the homeless, and for other purposes.",Bruce Vento,Housing,Democrat
104,HR,3347,IH,10,2,1996-04-25,"To amend the Stewart B. McKinney Homeless Assistance Act to revise and extend programs providing urgently needed assistance for the homeless, and for other purposes.",Bruce Vento,Housing,Democrat
104,HR,3347,IH,11,2,1996-04-25,"To amend the Stewart B. McKinney Homeless Assistance Act to revise and extend programs providing urgently needed assistance for the homeless, and for other purposes.",Bruce Vento,Housing,Democrat
104,HR,3347,IH,12,2,1996-04-25,"To amend the Stewart B. McKinney Homeless Assistance Act to revise and extend programs providing urgently needed assistance for the homeless, and for other purposes.",Bruce Vento,Housing,Democrat
104,HR,3347,IH,13,2,1996-04-25,"To amend the Stewart B. McKinney Homeless Assistance Act to revise and extend programs providing urgently needed assistance for the homeless, and for other purposes.",Bruce Vento,Housing,Democrat
104,HR,3347,IH,14,2,1996-04-25,"To amend the Stewart B. McKinney Homeless Assistance Act to revise and extend programs providing urgently needed assistance for the homeless, and for other purposes.",Bruce Vento,Housing,Democrat
104,HR,3348,IH,1,25,1996-04-29,To direct the President to establish standards and criteria for the provision of major disaster and emergency assistance in response to snow-related events.,Jack Quinn,Domestic_Commerce,Republican
104,HR,3348,IH,2,25,1996-04-29,To direct the President to establish standards and criteria for the provision of major disaster and emergency assistance in response to snow-related events.,Jack Quinn,Domestic_Commerce,Republican
