session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,HR,4536,IH,1,2,2005-12-14,"To amend title 17, United States Code, to safeguard the rights and expectations of consumers who lawfully obtain digital entertainment.",Zoe Lofgren,Domestic_Commerce,Democrat
109,HR,4536,IH,2,2,2005-12-14,"To amend title 17, United States Code, to safeguard the rights and expectations of consumers who lawfully obtain digital entertainment.",Zoe Lofgren,Domestic_Commerce,Democrat
109,HR,4536,IH,3,2,2005-12-14,"To amend title 17, United States Code, to safeguard the rights and expectations of consumers who lawfully obtain digital entertainment.",Zoe Lofgren,Domestic_Commerce,Democrat
109,HR,4536,IH,4,2,2005-12-14,"To amend title 17, United States Code, to safeguard the rights and expectations of consumers who lawfully obtain digital entertainment.",Zoe Lofgren,Domestic_Commerce,Democrat
109,HR,4537,IH,1,23,2005-12-14,"To amend title 38, United States Code, to provide housing loan benefits for the purchase of residential cooperative apartment units.",Carolyn Maloney,Housing,Democrat
109,HR,4537,IH,2,23,2005-12-14,"To amend title 38, United States Code, to provide housing loan benefits for the purchase of residential cooperative apartment units.",Carolyn Maloney,Housing,Democrat
109,HR,4538,IH,1,5,2005-12-14,To amend the Nuclear Waste Policy Act of 1982 to require commercial nuclear utilities to transfer spent nuclear fuel pools into spent nuclear fuel dry casks and convey to the Secretary of Energy title to all spent nuclear fuel thus safely stored.,Jim Matheson,Environment,Democrat
109,HR,4538,IH,2,5,2005-12-14,To amend the Nuclear Waste Policy Act of 1982 to require commercial nuclear utilities to transfer spent nuclear fuel pools into spent nuclear fuel dry casks and convey to the Secretary of Energy title to all spent nuclear fuel thus safely stored.,Jim Matheson,Environment,Democrat
109,HR,4538,IH,3,5,2005-12-14,To amend the Nuclear Waste Policy Act of 1982 to require commercial nuclear utilities to transfer spent nuclear fuel pools into spent nuclear fuel dry casks and convey to the Secretary of Energy title to all spent nuclear fuel thus safely stored.,Jim Matheson,Environment,Democrat
109,HR,4539,IH,1,1,2005-12-14,"To amend the Cache La Poudre River Corridor Act to designate a new management entity, make certain technical and conforming amendments, enhance private property protections, and for other purposes.",Marilyn Musgrave,Public_Lands,Republican
109,HR,4539,IH,2,1,2005-12-14,"To amend the Cache La Poudre River Corridor Act to designate a new management entity, make certain technical and conforming amendments, enhance private property protections, and for other purposes.",Marilyn Musgrave,Public_Lands,Republican
109,HR,4539,IH,3,1,2005-12-14,"To amend the Cache La Poudre River Corridor Act to designate a new management entity, make certain technical and conforming amendments, enhance private property protections, and for other purposes.",Marilyn Musgrave,Public_Lands,Republican
109,HR,4539,IH,4,1,2005-12-14,"To amend the Cache La Poudre River Corridor Act to designate a new management entity, make certain technical and conforming amendments, enhance private property protections, and for other purposes.",Marilyn Musgrave,Public_Lands,Republican
109,HR,4539,IH,5,1,2005-12-14,"To amend the Cache La Poudre River Corridor Act to designate a new management entity, make certain technical and conforming amendments, enhance private property protections, and for other purposes.",Marilyn Musgrave,Public_Lands,Republican
109,HR,4539,IH,6,1,2005-12-14,"To amend the Cache La Poudre River Corridor Act to designate a new management entity, make certain technical and conforming amendments, enhance private property protections, and for other purposes.",Marilyn Musgrave,Public_Lands,Republican
109,HR,4539,IH,7,1,2005-12-14,"To amend the Cache La Poudre River Corridor Act to designate a new management entity, make certain technical and conforming amendments, enhance private property protections, and for other purposes.",Marilyn Musgrave,Public_Lands,Republican
109,HR,4539,IH,8,1,2005-12-14,"To amend the Cache La Poudre River Corridor Act to designate a new management entity, make certain technical and conforming amendments, enhance private property protections, and for other purposes.",Marilyn Musgrave,Public_Lands,Republican
109,HR,4539,IH,9,1,2005-12-14,"To amend the Cache La Poudre River Corridor Act to designate a new management entity, make certain technical and conforming amendments, enhance private property protections, and for other purposes.",Marilyn Musgrave,Public_Lands,Republican
109,HR,4539,IH,10,1,2005-12-14,"To amend the Cache La Poudre River Corridor Act to designate a new management entity, make certain technical and conforming amendments, enhance private property protections, and for other purposes.",Marilyn Musgrave,Public_Lands,Republican
109,HR,454,IH,1,32,2005-02-01,"To amend the Internal Revenue Code of 1986 to provide that the credit for producing fuel from a nonconventional source shall apply to gas produced onshore from a formation more than 15,000 feet deep.",Tom Cole,Energy,Republican
109,HR,454,IH,2,32,2005-02-01,"To amend the Internal Revenue Code of 1986 to provide that the credit for producing fuel from a nonconventional source shall apply to gas produced onshore from a formation more than 15,000 feet deep.",Tom Cole,Energy,Republican
109,HR,4540,IH,1,50,2005-12-14,To amend the Public Health Service Act and Employee Retirement Income Security Act of 1974 to require that group and individual health insurance coverage and group health plans provide coverage for annual screening mammography for women 40 years of age or older if the coverage or plans include coverage for diagnostic mammography.,Jerrold Nadler,Health,Democrat
109,HR,4540,IH,2,50,2005-12-14,To amend the Public Health Service Act and Employee Retirement Income Security Act of 1974 to require that group and individual health insurance coverage and group health plans provide coverage for annual screening mammography for women 40 years of age or older if the coverage or plans include coverage for diagnostic mammography.,Jerrold Nadler,Health,Democrat
109,HR,4541,IH,1,14,2005-12-14,To amend the Federal Water Pollution Control Act to improve the quality of the waters of the United States in an equitable manner.,James Oberstar,Environment,Democrat
109,HR,4541,IH,2,14,2005-12-14,To amend the Federal Water Pollution Control Act to improve the quality of the waters of the United States in an equitable manner.,James Oberstar,Environment,Democrat
109,HR,4542,IH,1,198,2005-12-14,"To direct the Secretary of Transportation to report to Congress concerning proposed changes to long-standing policies that prohibit foreign interests from exercising actual control over the economic, competitive, safety, and security decisions of United States airlines, and for other purposes.",James Oberstar,Transportation,Democrat
109,HR,4543,IH,1,1,2005-12-14,"To express the policy of the United States to ensure the divestiture of United States pension plans or thrift savings plans and mutual funds sold or distributed in the United States in any bank or financial institution that directly or through a subsidiary has outstanding loans to or financial activities in the Kingdom of Saudi Arabia or its instrumentalities, and for other purposes.",Ileana Ros-Lehtinen,Government_Operations,Republican
109,HR,4543,IH,2,1,2005-12-14,"To express the policy of the United States to ensure the divestiture of United States pension plans or thrift savings plans and mutual funds sold or distributed in the United States in any bank or financial institution that directly or through a subsidiary has outstanding loans to or financial activities in the Kingdom of Saudi Arabia or its instrumentalities, and for other purposes.",Ileana Ros-Lehtinen,Government_Operations,Republican
109,HR,4543,IH,3,1,2005-12-14,"To express the policy of the United States to ensure the divestiture of United States pension plans or thrift savings plans and mutual funds sold or distributed in the United States in any bank or financial institution that directly or through a subsidiary has outstanding loans to or financial activities in the Kingdom of Saudi Arabia or its instrumentalities, and for other purposes.",Ileana Ros-Lehtinen,Government_Operations,Republican
109,HR,4544,IH,1,1,2005-12-14,To amend the Public Health Service Act to revise and expand the section 340B program to improve the provision of discounts on drug purchases for certain safety net providers.,Bobby Rush,Health,Democrat
109,HR,4544,IH,2,1,2005-12-14,To amend the Public Health Service Act to revise and expand the section 340B program to improve the provision of discounts on drug purchases for certain safety net providers.,Bobby Rush,Health,Democrat
109,HR,4545,IH,1,1,2005-12-14,"To amend the Reclamation Wastewater and Groundwater Study and Facilities Act to authorize the Secretary of the Interior to participate in the Los Angeles County Water Supply Augmentation Demonstration Project, and for other purposes.",Linda Sanchez,Public_Lands,Democrat
109,HR,4546,IH,1,57,2005-12-14,"To amend title 5, United States Code, to deny Federal retirement benefits to individuals convicted of certain offenses, and for other purposes.",John Shadegg,Labor,Republican
109,HR,4546,IH,2,57,2005-12-14,"To amend title 5, United States Code, to deny Federal retirement benefits to individuals convicted of certain offenses, and for other purposes.",John Shadegg,Labor,Republican
109,HR,4546,IH,3,57,2005-12-14,"To amend title 5, United States Code, to deny Federal retirement benefits to individuals convicted of certain offenses, and for other purposes.",John Shadegg,Labor,Republican
109,HR,4547,IH,1,102,2005-12-14,"To amend title 18, United States Code, to provide a national standard in accordance with which nonresidents of a State may carry concealed firearms in the State.",Clifford Stearns,Law_and_Crime,Republican
109,HR,4548,IH,1,38,2005-12-14,"To amend title 5, United States Code, to deny Federal retirement benefits to individuals convicted of certain offenses, and for other purposes.",Lee Terry,Labor,Republican
109,HR,4549,IH,1,6,2005-12-15,To amend the Internal Revenue Code of 1986 to provide for the disclosure of certain prisoner return information to prison officials.,James Ramstad,Law_and_Crime,Republican
109,HR,4549,IH,2,6,2005-12-15,To amend the Internal Revenue Code of 1986 to provide for the disclosure of certain prisoner return information to prison officials.,James Ramstad,Law_and_Crime,Republican
109,HR,455,IH,1,1,2005-02-01,To establish the Airport Noise Curfew Commission.,Joseph Crowley,Transportation,Democrat
109,HR,455,IH,2,1,2005-02-01,To establish the Airport Noise Curfew Commission.,Joseph Crowley,Transportation,Democrat
109,HR,455,IH,3,1,2005-02-01,To establish the Airport Noise Curfew Commission.,Joseph Crowley,Transportation,Democrat
109,HR,455,IH,4,1,2005-02-01,To establish the Airport Noise Curfew Commission.,Joseph Crowley,Transportation,Democrat
109,HR,455,IH,5,1,2005-02-01,To establish the Airport Noise Curfew Commission.,Joseph Crowley,Transportation,Democrat
109,HR,455,IH,6,1,2005-02-01,To establish the Airport Noise Curfew Commission.,Joseph Crowley,Transportation,Democrat
109,HR,455,IH,7,1,2005-02-01,To establish the Airport Noise Curfew Commission.,Joseph Crowley,Transportation,Democrat
109,HR,455,IH,8,1,2005-02-01,To establish the Airport Noise Curfew Commission.,Joseph Crowley,Transportation,Democrat
109,HR,4550,IH,1,29,2005-12-15,"To amend the Public Health Service Act to direct the Secretary of Health and Human Services to establish, promote, and support a comprehensive prevention, education, research, and medical management program that will lead to a marked reduction in liver cirrhosis and a reduction in the cases of, and improved survival of, liver cancer caused by chronic hepatitis B infection.",Charles Dent,Health,Republican
109,HR,4550,IH,2,29,2005-12-15,"To amend the Public Health Service Act to direct the Secretary of Health and Human Services to establish, promote, and support a comprehensive prevention, education, research, and medical management program that will lead to a marked reduction in liver cirrhosis and a reduction in the cases of, and improved survival of, liver cancer caused by chronic hepatitis B infection.",Charles Dent,Health,Republican
109,HR,4551,IH,1,23,2005-12-15,"To amend the Social Security Act to improve choices available to Medicare eligible seniors by permitting them to elect (instead of regular Medicare benefits) to receive a voucher for a health savings account, for premiums for a high deductible health insurance plan, or both and by suspending Medicare late enrollment penalties between ages 65 and 70.",Marsha Blackburn,Health,Republican
109,HR,4551,IH,2,23,2005-12-15,"To amend the Social Security Act to improve choices available to Medicare eligible seniors by permitting them to elect (instead of regular Medicare benefits) to receive a voucher for a health savings account, for premiums for a high deductible health insurance plan, or both and by suspending Medicare late enrollment penalties between ages 65 and 70.",Marsha Blackburn,Health,Republican
109,HR,4551,IH,3,23,2005-12-15,"To amend the Social Security Act to improve choices available to Medicare eligible seniors by permitting them to elect (instead of regular Medicare benefits) to receive a voucher for a health savings account, for premiums for a high deductible health insurance plan, or both and by suspending Medicare late enrollment penalties between ages 65 and 70.",Marsha Blackburn,Health,Republican
109,HR,4552,IH,1,6,2005-12-15,To suspend temporarily the duty on N-Cyclohexylthiophthalimide.,Sherrod Brown,Foreign_Trade,Democrat
109,HR,4553,IH,1,6,2005-12-15,"To suspend temporarily the duty on 4,4'-Dithiodimorpholine.",Sherrod Brown,Foreign_Trade,Democrat
109,HR,4554,IH,1,6,2005-12-15,To suspend temporarily the duty on Tetraethylthiuram Disulfide.,Sherrod Brown,Foreign_Trade,Democrat
109,HR,4555,IH,1,6,2005-12-15,To suspend temporarily the duty on Tetramethylthiuram Disulfide.,Sherrod Brown,Foreign_Trade,Democrat
109,HR,4556,IH,1,1,2005-12-15,To direct the Secretary of Labor to make a grant to a public university to establish the Center for the Study of Women and Workplace Policy.,John Dingell,Education,Democrat
109,HR,4557,IH,1,1,2005-12-15,"To amend part D of title XVIII of the Social Security Act to remove the Medicare prescription drug benefit late enrollment penalty and to extend the initial enrollment period for 2006 through July 15, 2006.",Jim Gerlach,Health,Republican
109,HR,4557,IH,2,1,2005-12-15,"To amend part D of title XVIII of the Social Security Act to remove the Medicare prescription drug benefit late enrollment penalty and to extend the initial enrollment period for 2006 through July 15, 2006.",Jim Gerlach,Health,Republican
109,HR,4557,IH,3,1,2005-12-15,"To amend part D of title XVIII of the Social Security Act to remove the Medicare prescription drug benefit late enrollment penalty and to extend the initial enrollment period for 2006 through July 15, 2006.",Jim Gerlach,Health,Republican
109,HR,4557,IH,4,1,2005-12-15,"To amend part D of title XVIII of the Social Security Act to remove the Medicare prescription drug benefit late enrollment penalty and to extend the initial enrollment period for 2006 through July 15, 2006.",Jim Gerlach,Health,Republican
109,HR,4558,IH,1,15,2005-12-15,To prohibit United States assistance to foreign countries that oppose the position of the United States in the United Nations.,Louie Gohmert,International_Affairs,Republican
109,HR,4558,IH,2,15,2005-12-15,To prohibit United States assistance to foreign countries that oppose the position of the United States in the United Nations.,Louie Gohmert,International_Affairs,Republican
109,HR,4559,IH,1,1,2005-12-15,"To provide for the conveyance of certain National Forest System land to the towns of Laona and Wabeno, Wisconsin, and for other purposes.",Mark Green,Public_Lands,Republican
109,HR,4559,IH,2,1,2005-12-15,"To provide for the conveyance of certain National Forest System land to the towns of Laona and Wabeno, Wisconsin, and for other purposes.",Mark Green,Public_Lands,Republican
109,HR,456,IH,1,2,2005-02-01,To restore State sovereignty.,John Culberson,Government_Operations,Republican
109,HR,456,IH,2,2,2005-02-01,To restore State sovereignty.,John Culberson,Government_Operations,Republican
109,HR,4560,IH,1,26,2005-12-15,"To amend the Federal Water Pollution Control Act to authorize appropriations for State water pollution control revolving funds, and for other purposes.",John Duncan,Environment,Republican
109,HR,4560,IH,2,26,2005-12-15,"To amend the Federal Water Pollution Control Act to authorize appropriations for State water pollution control revolving funds, and for other purposes.",John Duncan,Environment,Republican
109,HR,4560,IH,3,26,2005-12-15,"To amend the Federal Water Pollution Control Act to authorize appropriations for State water pollution control revolving funds, and for other purposes.",John Duncan,Environment,Republican
109,HR,4560,IH,4,26,2005-12-15,"To amend the Federal Water Pollution Control Act to authorize appropriations for State water pollution control revolving funds, and for other purposes.",John Duncan,Environment,Republican
109,HR,4560,IH,5,26,2005-12-15,"To amend the Federal Water Pollution Control Act to authorize appropriations for State water pollution control revolving funds, and for other purposes.",John Duncan,Environment,Republican
109,HR,4560,IH,6,26,2005-12-15,"To amend the Federal Water Pollution Control Act to authorize appropriations for State water pollution control revolving funds, and for other purposes.",John Duncan,Environment,Republican
109,HR,4560,IH,7,26,2005-12-15,"To amend the Federal Water Pollution Control Act to authorize appropriations for State water pollution control revolving funds, and for other purposes.",John Duncan,Environment,Republican
109,HR,4560,IH,8,26,2005-12-15,"To amend the Federal Water Pollution Control Act to authorize appropriations for State water pollution control revolving funds, and for other purposes.",John Duncan,Environment,Republican
109,HR,4560,IH,9,26,2005-12-15,"To amend the Federal Water Pollution Control Act to authorize appropriations for State water pollution control revolving funds, and for other purposes.",John Duncan,Environment,Republican
109,HR,4560,IH,10,26,2005-12-15,"To amend the Federal Water Pollution Control Act to authorize appropriations for State water pollution control revolving funds, and for other purposes.",John Duncan,Environment,Republican
109,HR,4560,IH,11,26,2005-12-15,"To amend the Federal Water Pollution Control Act to authorize appropriations for State water pollution control revolving funds, and for other purposes.",John Duncan,Environment,Republican
109,HR,4560,IH,12,26,2005-12-15,"To amend the Federal Water Pollution Control Act to authorize appropriations for State water pollution control revolving funds, and for other purposes.",John Duncan,Environment,Republican
109,HR,4560,IH,13,26,2005-12-15,"To amend the Federal Water Pollution Control Act to authorize appropriations for State water pollution control revolving funds, and for other purposes.",John Duncan,Environment,Republican
109,HR,4560,IH,14,26,2005-12-15,"To amend the Federal Water Pollution Control Act to authorize appropriations for State water pollution control revolving funds, and for other purposes.",John Duncan,Environment,Republican
109,HR,4561,IH,1,31,2005-12-15,"To designate the facility of the United States Postal Service located at 8624 Ferguson Road in Dallas, Texas, as the ""Francisco `Pancho' Medrano Post Office Building"".",Eddie Johnson,Government_Operations,Democrat
109,HR,4562,IH,1,313,2005-12-15,"To award a congressional gold medal to Tenzin Gyatso, the Fourteenth Dalai Lama, in recognition of his many enduring and outstanding contributions to peace, nonviolence, human rights and religious understanding.",Ileana Ros-Lehtinen,Government_Operations,Republican
109,HR,4562,IH,2,313,2005-12-15,"To award a congressional gold medal to Tenzin Gyatso, the Fourteenth Dalai Lama, in recognition of his many enduring and outstanding contributions to peace, nonviolence, human rights and religious understanding.",Ileana Ros-Lehtinen,Government_Operations,Republican
109,HR,4562,IH,3,313,2005-12-15,"To award a congressional gold medal to Tenzin Gyatso, the Fourteenth Dalai Lama, in recognition of his many enduring and outstanding contributions to peace, nonviolence, human rights and religious understanding.",Ileana Ros-Lehtinen,Government_Operations,Republican
109,HR,4562,IH,4,313,2005-12-15,"To award a congressional gold medal to Tenzin Gyatso, the Fourteenth Dalai Lama, in recognition of his many enduring and outstanding contributions to peace, nonviolence, human rights and religious understanding.",Ileana Ros-Lehtinen,Government_Operations,Republican
109,HR,4562,IH,5,313,2005-12-15,"To award a congressional gold medal to Tenzin Gyatso, the Fourteenth Dalai Lama, in recognition of his many enduring and outstanding contributions to peace, nonviolence, human rights and religious understanding.",Ileana Ros-Lehtinen,Government_Operations,Republican
109,HR,4563,IH,1,1,2005-12-15,To amend the Servicemembers Civil Relief Act to provide improved interest rate relief for servicemembers during periods of military service.,Jim Ryun,Defense,Republican
109,HR,4563,IH,2,1,2005-12-15,To amend the Servicemembers Civil Relief Act to provide improved interest rate relief for servicemembers during periods of military service.,Jim Ryun,Defense,Republican
109,HR,4564,IH,1,1,2005-12-15,"To make improvements in the administration of charitable donations made in the aftermath of disasters, and for other purposes.",Bennie Thompson,Domestic_Commerce,Democrat
109,HR,4564,IH,2,1,2005-12-15,"To make improvements in the administration of charitable donations made in the aftermath of disasters, and for other purposes.",Bennie Thompson,Domestic_Commerce,Democrat
109,HR,4564,IH,3,1,2005-12-15,"To make improvements in the administration of charitable donations made in the aftermath of disasters, and for other purposes.",Bennie Thompson,Domestic_Commerce,Democrat
109,HR,4564,IH,4,1,2005-12-15,"To make improvements in the administration of charitable donations made in the aftermath of disasters, and for other purposes.",Bennie Thompson,Domestic_Commerce,Democrat
109,HR,4564,IH,5,1,2005-12-15,"To make improvements in the administration of charitable donations made in the aftermath of disasters, and for other purposes.",Bennie Thompson,Domestic_Commerce,Democrat
109,HR,4564,IH,6,1,2005-12-15,"To make improvements in the administration of charitable donations made in the aftermath of disasters, and for other purposes.",Bennie Thompson,Domestic_Commerce,Democrat
109,HR,4564,IH,7,1,2005-12-15,"To make improvements in the administration of charitable donations made in the aftermath of disasters, and for other purposes.",Bennie Thompson,Domestic_Commerce,Democrat
109,HR,4564,IH,8,1,2005-12-15,"To make improvements in the administration of charitable donations made in the aftermath of disasters, and for other purposes.",Bennie Thompson,Domestic_Commerce,Democrat
109,HR,4565,IH,1,22,2005-12-15,To amend the Small Business Investment Act of 1958 to establish the Angel Investment Program.,Nydia Velazquez,Domestic_Commerce,Democrat
109,HR,4565,IH,2,22,2005-12-15,To amend the Small Business Investment Act of 1958 to establish the Angel Investment Program.,Nydia Velazquez,Domestic_Commerce,Democrat
109,HR,4565,IH,3,22,2005-12-15,To amend the Small Business Investment Act of 1958 to establish the Angel Investment Program.,Nydia Velazquez,Domestic_Commerce,Democrat
109,HR,4566,IH,1,1,2005-12-15,For the relief of Anton Goloubev.,Darlene Hooley,Private_Bill,Democrat
109,HR,4567,IH,1,1,2005-12-16,"To prohibit the manufacture, processing, possession, or distribution in commerce of the poison sodium flouroacetate (known as ""Compound 1080""), to provide for the collection and destruction of remaining stocks of sodium flouroacetate, to compensate persons who turn in sodium flouroacetate to the Secretary of Agriculture for destruction, and for other purposes.",Peter DeFazio,Environment,Democrat
109,HR,4567,IH,2,1,2005-12-16,"To prohibit the manufacture, processing, possession, or distribution in commerce of the poison sodium flouroacetate (known as ""Compound 1080""), to provide for the collection and destruction of remaining stocks of sodium flouroacetate, to compensate persons who turn in sodium flouroacetate to the Secretary of Agriculture for destruction, and for other purposes.",Peter DeFazio,Environment,Democrat
109,HR,4567,IH,3,1,2005-12-16,"To prohibit the manufacture, processing, possession, or distribution in commerce of the poison sodium flouroacetate (known as ""Compound 1080""), to provide for the collection and destruction of remaining stocks of sodium flouroacetate, to compensate persons who turn in sodium flouroacetate to the Secretary of Agriculture for destruction, and for other purposes.",Peter DeFazio,Environment,Democrat
109,HR,4567,IH,4,1,2005-12-16,"To prohibit the manufacture, processing, possession, or distribution in commerce of the poison sodium flouroacetate (known as ""Compound 1080""), to provide for the collection and destruction of remaining stocks of sodium flouroacetate, to compensate persons who turn in sodium flouroacetate to the Secretary of Agriculture for destruction, and for other purposes.",Peter DeFazio,Environment,Democrat
109,HR,4568,IH,1,3,2005-12-16,To improve proficiency testing of clinical laboratories.,Nathan Deal,Health,Republican
109,HR,4568,IH,2,3,2005-12-16,To improve proficiency testing of clinical laboratories.,Nathan Deal,Health,Republican
109,HR,4569,IH,1,2,2005-12-16,To require certain analog conversion devices to preserve digital content security measures.,F. Sensenbrenner,Technology,Republican
109,HR,4569,IH,2,2,2005-12-16,To require certain analog conversion devices to preserve digital content security measures.,F. Sensenbrenner,Technology,Republican
109,HR,4569,IH,3,2,2005-12-16,To require certain analog conversion devices to preserve digital content security measures.,F. Sensenbrenner,Technology,Republican
109,HR,4569,IH,4,2,2005-12-16,To require certain analog conversion devices to preserve digital content security measures.,F. Sensenbrenner,Technology,Republican
109,HR,4569,IH,5,2,2005-12-16,To require certain analog conversion devices to preserve digital content security measures.,F. Sensenbrenner,Technology,Republican
109,HR,4569,IH,6,2,2005-12-16,To require certain analog conversion devices to preserve digital content security measures.,F. Sensenbrenner,Technology,Republican
109,HR,4569,IH,7,2,2005-12-16,To require certain analog conversion devices to preserve digital content security measures.,F. Sensenbrenner,Technology,Republican
109,HR,4569,IH,8,2,2005-12-16,To require certain analog conversion devices to preserve digital content security measures.,F. Sensenbrenner,Technology,Republican
109,HR,4569,IH,9,2,2005-12-16,To require certain analog conversion devices to preserve digital content security measures.,F. Sensenbrenner,Technology,Republican
109,HR,4569,IH,10,2,2005-12-16,To require certain analog conversion devices to preserve digital content security measures.,F. Sensenbrenner,Technology,Republican
109,HR,4569,IH,11,2,2005-12-16,To require certain analog conversion devices to preserve digital content security measures.,F. Sensenbrenner,Technology,Republican
109,HR,457,IH,1,48,2005-02-01,To amend the Public Health Service Act to establish an Office of Men's Health.,Randall Cunningham,Health,Republican
109,HR,457,IH,2,48,2005-02-01,To amend the Public Health Service Act to establish an Office of Men's Health.,Randall Cunningham,Health,Republican
109,HR,4570,IH,1,12,2005-12-16,"To require the approval of a Foreign Intelligence Surveillance Court judge or designated United States Magistrate Judge for the issuance of a national security letter, to require the Attorney General to submit semiannual reports on national security letters, and for other purposes.",Jane Harman,Defense,Democrat
109,HR,4570,IH,2,12,2005-12-16,"To require the approval of a Foreign Intelligence Surveillance Court judge or designated United States Magistrate Judge for the issuance of a national security letter, to require the Attorney General to submit semiannual reports on national security letters, and for other purposes.",Jane Harman,Defense,Democrat
109,HR,4571,IH,1,1,2005-12-16,"To repeal a prohibition on the use of certain funds for tunneling in certain areas with respect to the Los Angeles to San Fernando Valley Motor Rail project, California.",Henry Waxman,Transportation,Democrat
109,HR,4572,IH,1,1,2005-12-16,To revise and extend the Export Administration Act of 1979.,Henry Hyde,Foreign_Trade,Republican
109,HR,4572,IH,2,1,2005-12-16,To revise and extend the Export Administration Act of 1979.,Henry Hyde,Foreign_Trade,Republican
109,HR,4572,IH,3,1,2005-12-16,To revise and extend the Export Administration Act of 1979.,Henry Hyde,Foreign_Trade,Republican
109,HR,4572,IH,4,1,2005-12-16,To revise and extend the Export Administration Act of 1979.,Henry Hyde,Foreign_Trade,Republican
109,HR,4572,IH,5,1,2005-12-16,To revise and extend the Export Administration Act of 1979.,Henry Hyde,Foreign_Trade,Republican
109,HR,4572,IH,6,1,2005-12-16,To revise and extend the Export Administration Act of 1979.,Henry Hyde,Foreign_Trade,Republican
109,HR,4572,IH,7,1,2005-12-16,To revise and extend the Export Administration Act of 1979.,Henry Hyde,Foreign_Trade,Republican
109,HR,4572,IH,8,1,2005-12-16,To revise and extend the Export Administration Act of 1979.,Henry Hyde,Foreign_Trade,Republican
109,HR,4572,IH,9,1,2005-12-16,To revise and extend the Export Administration Act of 1979.,Henry Hyde,Foreign_Trade,Republican
109,HR,4572,IH,10,1,2005-12-16,To revise and extend the Export Administration Act of 1979.,Henry Hyde,Foreign_Trade,Republican
109,HR,4572,IH,11,1,2005-12-16,To revise and extend the Export Administration Act of 1979.,Henry Hyde,Foreign_Trade,Republican
109,HR,4573,IH,1,11,2005-12-16,"To increase the renewable fuel content of gasoline sold in the United States by the year 2025 to 25 billion gallons, to require Federal agencies to use ethanol and biodiesel in government vehicles, and for other purposes.",Gerald Weller,Energy,Republican
109,HR,4573,IH,2,11,2005-12-16,"To increase the renewable fuel content of gasoline sold in the United States by the year 2025 to 25 billion gallons, to require Federal agencies to use ethanol and biodiesel in government vehicles, and for other purposes.",Gerald Weller,Energy,Republican
109,HR,4573,IH,3,11,2005-12-16,"To increase the renewable fuel content of gasoline sold in the United States by the year 2025 to 25 billion gallons, to require Federal agencies to use ethanol and biodiesel in government vehicles, and for other purposes.",Gerald Weller,Energy,Republican
109,HR,4573,IH,4,11,2005-12-16,"To increase the renewable fuel content of gasoline sold in the United States by the year 2025 to 25 billion gallons, to require Federal agencies to use ethanol and biodiesel in government vehicles, and for other purposes.",Gerald Weller,Energy,Republican
109,HR,4573,IH,5,11,2005-12-16,"To increase the renewable fuel content of gasoline sold in the United States by the year 2025 to 25 billion gallons, to require Federal agencies to use ethanol and biodiesel in government vehicles, and for other purposes.",Gerald Weller,Energy,Republican
109,HR,4574,IH,1,42,2005-12-16,"To amend title 38, United States Code, to deem certain service in the organized military forces of the Government of the Commonwealth of the Philippines and the Philippine Scouts to have been active service for purposes of benefits under programs administered by the Secretary of Veterans Affairs.",Darrell Issa,Defense,Republican
109,HR,4574,IH,2,42,2005-12-16,"To amend title 38, United States Code, to deem certain service in the organized military forces of the Government of the Commonwealth of the Philippines and the Philippine Scouts to have been active service for purposes of benefits under programs administered by the Secretary of Veterans Affairs.",Darrell Issa,Defense,Republican
109,HR,4574,IH,3,42,2005-12-16,"To amend title 38, United States Code, to deem certain service in the organized military forces of the Government of the Commonwealth of the Philippines and the Philippine Scouts to have been active service for purposes of benefits under programs administered by the Secretary of Veterans Affairs.",Darrell Issa,Defense,Republican
109,HR,4575,IH,1,9,2005-12-16,"To provide greater transparency with respect to lobbying activities, and for other purposes.",Christopher Shays,Government_Operations,Republican
109,HR,4575,IH,2,9,2005-12-16,"To provide greater transparency with respect to lobbying activities, and for other purposes.",Christopher Shays,Government_Operations,Republican
109,HR,4575,IH,3,9,2005-12-16,"To provide greater transparency with respect to lobbying activities, and for other purposes.",Christopher Shays,Government_Operations,Republican
109,HR,4575,IH,4,9,2005-12-16,"To provide greater transparency with respect to lobbying activities, and for other purposes.",Christopher Shays,Government_Operations,Republican
109,HR,4575,IH,5,9,2005-12-16,"To provide greater transparency with respect to lobbying activities, and for other purposes.",Christopher Shays,Government_Operations,Republican
109,HR,4575,IH,6,9,2005-12-16,"To provide greater transparency with respect to lobbying activities, and for other purposes.",Christopher Shays,Government_Operations,Republican
109,HR,4575,IH,7,9,2005-12-16,"To provide greater transparency with respect to lobbying activities, and for other purposes.",Christopher Shays,Government_Operations,Republican
109,HR,4575,IH,8,9,2005-12-16,"To provide greater transparency with respect to lobbying activities, and for other purposes.",Christopher Shays,Government_Operations,Republican
109,HR,4575,IH,9,9,2005-12-16,"To provide greater transparency with respect to lobbying activities, and for other purposes.",Christopher Shays,Government_Operations,Republican
109,HR,4575,IH,10,9,2005-12-16,"To provide greater transparency with respect to lobbying activities, and for other purposes.",Christopher Shays,Government_Operations,Republican
109,HR,4575,IH,11,9,2005-12-16,"To provide greater transparency with respect to lobbying activities, and for other purposes.",Christopher Shays,Government_Operations,Republican
