session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,S,156,IS,2,23,2007-01-04,A bill to make the moratorium on Internet access taxes and multiple and discriminatory taxes on electronic commerce permanent.,Ron Wyden,Macroeconomics,Democrat
110,S,1560,IS,1,2,2007-06-06,A bill to amend the Public Health Service Act to improve the quality and availability of mental health services for children and adolescents.,Christopher Dodd,Health,Democrat
110,S,1560,IS,2,2,2007-06-06,A bill to amend the Public Health Service Act to improve the quality and availability of mental health services for children and adolescents.,Christopher Dodd,Health,Democrat
110,S,1560,IS,3,2,2007-06-06,A bill to amend the Public Health Service Act to improve the quality and availability of mental health services for children and adolescents.,Christopher Dodd,Health,Democrat
110,S,1560,IS,4,2,2007-06-06,A bill to amend the Public Health Service Act to improve the quality and availability of mental health services for children and adolescents.,Christopher Dodd,Health,Democrat
110,S,1560,IS,5,2,2007-06-06,A bill to amend the Public Health Service Act to improve the quality and availability of mental health services for children and adolescents.,Christopher Dodd,Health,Democrat
110,S,1560,IS,6,2,2007-06-06,A bill to amend the Public Health Service Act to improve the quality and availability of mental health services for children and adolescents.,Christopher Dodd,Health,Democrat
110,S,1560,IS,7,2,2007-06-06,A bill to amend the Public Health Service Act to improve the quality and availability of mental health services for children and adolescents.,Christopher Dodd,Health,Democrat
110,S,1560,IS,8,2,2007-06-06,A bill to amend the Public Health Service Act to improve the quality and availability of mental health services for children and adolescents.,Christopher Dodd,Health,Democrat
110,S,1560,IS,9,2,2007-06-06,A bill to amend the Public Health Service Act to improve the quality and availability of mental health services for children and adolescents.,Christopher Dodd,Health,Democrat
110,S,1560,IS,10,2,2007-06-06,A bill to amend the Public Health Service Act to improve the quality and availability of mental health services for children and adolescents.,Christopher Dodd,Health,Democrat
110,S,1560,IS,11,2,2007-06-06,A bill to amend the Public Health Service Act to improve the quality and availability of mental health services for children and adolescents.,Christopher Dodd,Health,Democrat
110,S,1560,IS,12,2,2007-06-06,A bill to amend the Public Health Service Act to improve the quality and availability of mental health services for children and adolescents.,Christopher Dodd,Health,Democrat
110,S,1560,IS,13,2,2007-06-06,A bill to amend the Public Health Service Act to improve the quality and availability of mental health services for children and adolescents.,Christopher Dodd,Health,Democrat
110,S,1560,IS,14,2,2007-06-06,A bill to amend the Public Health Service Act to improve the quality and availability of mental health services for children and adolescents.,Christopher Dodd,Health,Democrat
110,S,1560,IS,15,2,2007-06-06,A bill to amend the Public Health Service Act to improve the quality and availability of mental health services for children and adolescents.,Christopher Dodd,Health,Democrat
110,S,1560,IS,16,2,2007-06-06,A bill to amend the Public Health Service Act to improve the quality and availability of mental health services for children and adolescents.,Christopher Dodd,Health,Democrat
110,S,1560,IS,17,2,2007-06-06,A bill to amend the Public Health Service Act to improve the quality and availability of mental health services for children and adolescents.,Christopher Dodd,Health,Democrat
110,S,1560,IS,18,2,2007-06-06,A bill to amend the Public Health Service Act to improve the quality and availability of mental health services for children and adolescents.,Christopher Dodd,Health,Democrat
110,S,1560,IS,19,2,2007-06-06,A bill to amend the Public Health Service Act to improve the quality and availability of mental health services for children and adolescents.,Christopher Dodd,Health,Democrat
110,S,1561,IS,1,1,2007-06-07,"A bill to amend title 11, United States Code, with respect to exceptions to discharge in bankruptcy for certain qualified educational loans.",Richard Durbin,Education,Democrat
110,S,1562,IS,1,1,2007-06-07,A bill to direct the Secretary of Energy to provide grants to States for the distribution of compact fluorescent lights.,Joseph Biden,Energy,Democrat
110,S,1562,IS,2,1,2007-06-07,A bill to direct the Secretary of Energy to provide grants to States for the distribution of compact fluorescent lights.,Joseph Biden,Energy,Democrat
110,S,1563,IS,1,11,2007-06-07,"A bill to require the disclosure of certain activities relating to the petroleum industry of Sudan, to increase the penalties for violations of sanctions provisions, and for other purposes.",Richard Durbin,Foreign_Trade,Democrat
110,S,1563,IS,2,11,2007-06-07,"A bill to require the disclosure of certain activities relating to the petroleum industry of Sudan, to increase the penalties for violations of sanctions provisions, and for other purposes.",Richard Durbin,Foreign_Trade,Democrat
110,S,1563,IS,3,11,2007-06-07,"A bill to require the disclosure of certain activities relating to the petroleum industry of Sudan, to increase the penalties for violations of sanctions provisions, and for other purposes.",Richard Durbin,Foreign_Trade,Democrat
110,S,1563,IS,4,11,2007-06-07,"A bill to require the disclosure of certain activities relating to the petroleum industry of Sudan, to increase the penalties for violations of sanctions provisions, and for other purposes.",Richard Durbin,Foreign_Trade,Democrat
110,S,1563,IS,5,11,2007-06-07,"A bill to require the disclosure of certain activities relating to the petroleum industry of Sudan, to increase the penalties for violations of sanctions provisions, and for other purposes.",Richard Durbin,Foreign_Trade,Democrat
110,S,1563,IS,6,11,2007-06-07,"A bill to require the disclosure of certain activities relating to the petroleum industry of Sudan, to increase the penalties for violations of sanctions provisions, and for other purposes.",Richard Durbin,Foreign_Trade,Democrat
110,S,1563,IS,7,11,2007-06-07,"A bill to require the disclosure of certain activities relating to the petroleum industry of Sudan, to increase the penalties for violations of sanctions provisions, and for other purposes.",Richard Durbin,Foreign_Trade,Democrat
110,S,1563,IS,8,11,2007-06-07,"A bill to require the disclosure of certain activities relating to the petroleum industry of Sudan, to increase the penalties for violations of sanctions provisions, and for other purposes.",Richard Durbin,Foreign_Trade,Democrat
110,S,1564,IS,1,1,2007-06-07,"A bill to amend the Social Security Act to provide health insurance converge for children and pregnant and post-partum women throughout the United States by combining the children and pregnant women health coverage under Medicaid and SCHIP into a new All Healthy Children Program, and for other purposes.",Bernard Sanders,Health,Democrat
110,S,1564,IS,2,1,2007-06-07,"A bill to amend the Social Security Act to provide health insurance converge for children and pregnant and post-partum women throughout the United States by combining the children and pregnant women health coverage under Medicaid and SCHIP into a new All Healthy Children Program, and for other purposes.",Bernard Sanders,Health,Democrat
110,S,1565,IS,1,2,2007-06-07,A bill to provide for the transfer of naval vessels to certain foreign recipients.,Joseph Biden,Defense,Democrat
110,S,1565,IS,2,2,2007-06-07,A bill to provide for the transfer of naval vessels to certain foreign recipients.,Joseph Biden,Defense,Democrat
110,S,1566,IS,1,2,2007-06-07,"A bill to amend the Oil Pollution Act of 1990 to improve that Act, and for other purposes.",James Inhofe,Environment,Republican
110,S,1567,IS,1,1,2007-06-07,"A bill to amend the Public Utility Regulatory Policies Act of 1978 to provide a renewable portfolio standard, and other purposes.",Amy Klobuchar,Energy,Democrat
110,S,1568,IS,1,2,2007-06-07,A bill to amend the Internal Revenue Code of 1986 to encourage private philanthropy.,John Isakson,Macroeconomics,Republican
110,S,1568,IS,2,2,2007-06-07,A bill to amend the Internal Revenue Code of 1986 to encourage private philanthropy.,John Isakson,Macroeconomics,Republican
110,S,1569,IS,1,1,2007-06-07,"A bill to establish a pilot program on the provision of legal services to assist veterans and members of the Armed Forces receive health care, benefits and services, and for other purposes.",Russell Feingold,Health,Democrat
110,S,1569,IS,2,1,2007-06-07,"A bill to establish a pilot program on the provision of legal services to assist veterans and members of the Armed Forces receive health care, benefits and services, and for other purposes.",Russell Feingold,Health,Democrat
110,S,157,IS,1,1,2007-01-04,A bill to permanently increase the maximum annual contribution allowed to be made to Coverdell education savings accounts.,Maria Cantwell,Education,Democrat
110,S,157,IS,2,1,2007-01-04,A bill to permanently increase the maximum annual contribution allowed to be made to Coverdell education savings accounts.,Maria Cantwell,Education,Democrat
110,S,1570,IS,1,2,2007-06-07,A bill to amend the National Labor Relations Act to protect employer rights.,Jim DeMint,Labor,Republican
110,S,1570,IS,2,2,2007-06-07,A bill to amend the National Labor Relations Act to protect employer rights.,Jim DeMint,Labor,Republican
110,S,1570,IS,3,2,2007-06-07,A bill to amend the National Labor Relations Act to protect employer rights.,Jim DeMint,Labor,Republican
110,S,1571,IS,1,9,2007-06-07,"A bill to reform the essential air service program, and for other purposes.",Olympia Snowe,Transportation,Republican
110,S,1571,IS,2,9,2007-06-07,"A bill to reform the essential air service program, and for other purposes.",Olympia Snowe,Transportation,Republican
110,S,1571,IS,3,9,2007-06-07,"A bill to reform the essential air service program, and for other purposes.",Olympia Snowe,Transportation,Republican
110,S,1571,IS,4,9,2007-06-07,"A bill to reform the essential air service program, and for other purposes.",Olympia Snowe,Transportation,Republican
110,S,1571,IS,5,9,2007-06-07,"A bill to reform the essential air service program, and for other purposes.",Olympia Snowe,Transportation,Republican
110,S,1571,IS,6,9,2007-06-07,"A bill to reform the essential air service program, and for other purposes.",Olympia Snowe,Transportation,Republican
110,S,1571,IS,7,9,2007-06-07,"A bill to reform the essential air service program, and for other purposes.",Olympia Snowe,Transportation,Republican
110,S,1571,IS,8,9,2007-06-07,"A bill to reform the essential air service program, and for other purposes.",Olympia Snowe,Transportation,Republican
110,S,1571,IS,9,9,2007-06-07,"A bill to reform the essential air service program, and for other purposes.",Olympia Snowe,Transportation,Republican
110,S,1571,IS,10,9,2007-06-07,"A bill to reform the essential air service program, and for other purposes.",Olympia Snowe,Transportation,Republican
110,S,1571,IS,11,9,2007-06-07,"A bill to reform the essential air service program, and for other purposes.",Olympia Snowe,Transportation,Republican
110,S,1572,IS,1,17,2007-06-07,"A bill to increase the number of well-trained mental health service professionals (including those based in schools) providing clinical mental health care to children and adolescents, and for other purposes.",Jeff Bingaman,Health,Democrat
110,S,1572,IS,2,17,2007-06-07,"A bill to increase the number of well-trained mental health service professionals (including those based in schools) providing clinical mental health care to children and adolescents, and for other purposes.",Jeff Bingaman,Health,Democrat
110,S,1572,IS,3,17,2007-06-07,"A bill to increase the number of well-trained mental health service professionals (including those based in schools) providing clinical mental health care to children and adolescents, and for other purposes.",Jeff Bingaman,Health,Democrat
110,S,1572,IS,4,17,2007-06-07,"A bill to increase the number of well-trained mental health service professionals (including those based in schools) providing clinical mental health care to children and adolescents, and for other purposes.",Jeff Bingaman,Health,Democrat
110,S,1572,IS,5,17,2007-06-07,"A bill to increase the number of well-trained mental health service professionals (including those based in schools) providing clinical mental health care to children and adolescents, and for other purposes.",Jeff Bingaman,Health,Democrat
110,S,1573,IS,1,1,2007-06-07,A bill to promote public-private partnerships to strengthen investment in early childhood development for children from birth to entry into kindergarten in order to ensure healthy development and school readiness for all children.,Christopher Dodd,Education,Democrat
110,S,1573,IS,2,1,2007-06-07,A bill to promote public-private partnerships to strengthen investment in early childhood development for children from birth to entry into kindergarten in order to ensure healthy development and school readiness for all children.,Christopher Dodd,Education,Democrat
110,S,1573,IS,3,1,2007-06-07,A bill to promote public-private partnerships to strengthen investment in early childhood development for children from birth to entry into kindergarten in order to ensure healthy development and school readiness for all children.,Christopher Dodd,Education,Democrat
110,S,1573,IS,4,1,2007-06-07,A bill to promote public-private partnerships to strengthen investment in early childhood development for children from birth to entry into kindergarten in order to ensure healthy development and school readiness for all children.,Christopher Dodd,Education,Democrat
110,S,1573,IS,5,1,2007-06-07,A bill to promote public-private partnerships to strengthen investment in early childhood development for children from birth to entry into kindergarten in order to ensure healthy development and school readiness for all children.,Christopher Dodd,Education,Democrat
110,S,1573,IS,6,1,2007-06-07,A bill to promote public-private partnerships to strengthen investment in early childhood development for children from birth to entry into kindergarten in order to ensure healthy development and school readiness for all children.,Christopher Dodd,Education,Democrat
110,S,1573,IS,7,1,2007-06-07,A bill to promote public-private partnerships to strengthen investment in early childhood development for children from birth to entry into kindergarten in order to ensure healthy development and school readiness for all children.,Christopher Dodd,Education,Democrat
110,S,1573,IS,8,1,2007-06-07,A bill to promote public-private partnerships to strengthen investment in early childhood development for children from birth to entry into kindergarten in order to ensure healthy development and school readiness for all children.,Christopher Dodd,Education,Democrat
110,S,1574,IS,1,1,2007-06-07,A bill to establish Teaching Residency Programs for preparation and induction of teachers.,Barack Obama,Education,Democrat
110,S,1574,IS,2,1,2007-06-07,A bill to establish Teaching Residency Programs for preparation and induction of teachers.,Barack Obama,Education,Democrat
110,S,1575,IS,1,6,2007-06-07,A bill to encourage the effective use of community resources to combat hunger and the root causes of hunger by creating opportunity through food recovery and job training.,Frank Lautenberg,Social_Welfare,Democrat
110,S,1575,IS,2,6,2007-06-07,A bill to encourage the effective use of community resources to combat hunger and the root causes of hunger by creating opportunity through food recovery and job training.,Frank Lautenberg,Social_Welfare,Democrat
110,S,1576,IS,1,19,2007-06-07,A bill to amend the Public Health Service Act to improve the health and healthcare of racial and ethnic minority groups.,Edward Kennedy,Health,Democrat
110,S,1576,IS,2,19,2007-06-07,A bill to amend the Public Health Service Act to improve the health and healthcare of racial and ethnic minority groups.,Edward Kennedy,Health,Democrat
110,S,1576,IS,3,19,2007-06-07,A bill to amend the Public Health Service Act to improve the health and healthcare of racial and ethnic minority groups.,Edward Kennedy,Health,Democrat
110,S,1576,IS,4,19,2007-06-07,A bill to amend the Public Health Service Act to improve the health and healthcare of racial and ethnic minority groups.,Edward Kennedy,Health,Democrat
110,S,1576,IS,5,19,2007-06-07,A bill to amend the Public Health Service Act to improve the health and healthcare of racial and ethnic minority groups.,Edward Kennedy,Health,Democrat
110,S,1576,IS,6,19,2007-06-07,A bill to amend the Public Health Service Act to improve the health and healthcare of racial and ethnic minority groups.,Edward Kennedy,Health,Democrat
110,S,1576,IS,7,19,2007-06-07,A bill to amend the Public Health Service Act to improve the health and healthcare of racial and ethnic minority groups.,Edward Kennedy,Health,Democrat
110,S,1576,IS,8,19,2007-06-07,A bill to amend the Public Health Service Act to improve the health and healthcare of racial and ethnic minority groups.,Edward Kennedy,Health,Democrat
110,S,1576,IS,9,19,2007-06-07,A bill to amend the Public Health Service Act to improve the health and healthcare of racial and ethnic minority groups.,Edward Kennedy,Health,Democrat
110,S,1576,IS,10,19,2007-06-07,A bill to amend the Public Health Service Act to improve the health and healthcare of racial and ethnic minority groups.,Edward Kennedy,Health,Democrat
110,S,1576,IS,11,19,2007-06-07,A bill to amend the Public Health Service Act to improve the health and healthcare of racial and ethnic minority groups.,Edward Kennedy,Health,Democrat
110,S,1577,IS,1,16,2007-06-07,"A bill to amend titles XVIII and XIX of the Social Security Act to require screening, including national criminal history background checks, of direct patient access employees of skilled nursing facilities, nursing facilities, and other long-term care facilities and providers, and to provide for nationwide expansion of the pilot program for national and State background checks on direct patient access employees of long-term care facilities or providers.",Herbert Kohl,Health,Democrat
110,S,1577,IS,2,16,2007-06-07,"A bill to amend titles XVIII and XIX of the Social Security Act to require screening, including national criminal history background checks, of direct patient access employees of skilled nursing facilities, nursing facilities, and other long-term care facilities and providers, and to provide for nationwide expansion of the pilot program for national and State background checks on direct patient access employees of long-term care facilities or providers.",Herbert Kohl,Health,Democrat
110,S,1577,IS,3,16,2007-06-07,"A bill to amend titles XVIII and XIX of the Social Security Act to require screening, including national criminal history background checks, of direct patient access employees of skilled nursing facilities, nursing facilities, and other long-term care facilities and providers, and to provide for nationwide expansion of the pilot program for national and State background checks on direct patient access employees of long-term care facilities or providers.",Herbert Kohl,Health,Democrat
110,S,1577,IS,4,16,2007-06-07,"A bill to amend titles XVIII and XIX of the Social Security Act to require screening, including national criminal history background checks, of direct patient access employees of skilled nursing facilities, nursing facilities, and other long-term care facilities and providers, and to provide for nationwide expansion of the pilot program for national and State background checks on direct patient access employees of long-term care facilities or providers.",Herbert Kohl,Health,Democrat
110,S,1578,IS,1,1,2007-06-07,"A bill to amend the Nonindigenous Aquatic Nuisance Prevention and Control Act of 1990 to establish vessel ballast water management requirements, and for other purposes.",Daniel Inouye,Environment,Democrat
110,S,1578,IS,2,1,2007-06-07,"A bill to amend the Nonindigenous Aquatic Nuisance Prevention and Control Act of 1990 to establish vessel ballast water management requirements, and for other purposes.",Daniel Inouye,Environment,Democrat
110,S,1579,IS,1,2,2007-06-07,A bill to amend the Coastal Zone Management Act.,Olympia Snowe,Environment,Republican
110,S,1579,IS,2,2,2007-06-07,A bill to amend the Coastal Zone Management Act.,Olympia Snowe,Environment,Republican
110,S,1579,IS,3,2,2007-06-07,A bill to amend the Coastal Zone Management Act.,Olympia Snowe,Environment,Republican
110,S,1579,IS,4,2,2007-06-07,A bill to amend the Coastal Zone Management Act.,Olympia Snowe,Environment,Republican
110,S,1579,IS,5,2,2007-06-07,A bill to amend the Coastal Zone Management Act.,Olympia Snowe,Environment,Republican
110,S,1579,IS,6,2,2007-06-07,A bill to amend the Coastal Zone Management Act.,Olympia Snowe,Environment,Republican
110,S,1579,IS,7,2,2007-06-07,A bill to amend the Coastal Zone Management Act.,Olympia Snowe,Environment,Republican
110,S,1579,IS,8,2,2007-06-07,A bill to amend the Coastal Zone Management Act.,Olympia Snowe,Environment,Republican
110,S,1579,IS,9,2,2007-06-07,A bill to amend the Coastal Zone Management Act.,Olympia Snowe,Environment,Republican
110,S,1579,IS,10,2,2007-06-07,A bill to amend the Coastal Zone Management Act.,Olympia Snowe,Environment,Republican
110,S,1579,IS,11,2,2007-06-07,A bill to amend the Coastal Zone Management Act.,Olympia Snowe,Environment,Republican
110,S,1579,IS,12,2,2007-06-07,A bill to amend the Coastal Zone Management Act.,Olympia Snowe,Environment,Republican
110,S,1579,IS,13,2,2007-06-07,A bill to amend the Coastal Zone Management Act.,Olympia Snowe,Environment,Republican
110,S,1579,IS,14,2,2007-06-07,A bill to amend the Coastal Zone Management Act.,Olympia Snowe,Environment,Republican
110,S,1579,IS,15,2,2007-06-07,A bill to amend the Coastal Zone Management Act.,Olympia Snowe,Environment,Republican
110,S,1579,IS,16,2,2007-06-07,A bill to amend the Coastal Zone Management Act.,Olympia Snowe,Environment,Republican
110,S,158,IS,1,1,2007-01-04,A bill to expand access to affordable health care and to strengthen the health care safety net and make health care services more available in rural and underserved areas.,Susan Collins,Health,Republican
110,S,158,IS,2,1,2007-01-04,A bill to expand access to affordable health care and to strengthen the health care safety net and make health care services more available in rural and underserved areas.,Susan Collins,Health,Republican
110,S,158,IS,3,1,2007-01-04,A bill to expand access to affordable health care and to strengthen the health care safety net and make health care services more available in rural and underserved areas.,Susan Collins,Health,Republican
110,S,158,IS,4,1,2007-01-04,A bill to expand access to affordable health care and to strengthen the health care safety net and make health care services more available in rural and underserved areas.,Susan Collins,Health,Republican
110,S,158,IS,5,1,2007-01-04,A bill to expand access to affordable health care and to strengthen the health care safety net and make health care services more available in rural and underserved areas.,Susan Collins,Health,Republican
110,S,158,IS,6,1,2007-01-04,A bill to expand access to affordable health care and to strengthen the health care safety net and make health care services more available in rural and underserved areas.,Susan Collins,Health,Republican
110,S,158,IS,7,1,2007-01-04,A bill to expand access to affordable health care and to strengthen the health care safety net and make health care services more available in rural and underserved areas.,Susan Collins,Health,Republican
110,S,158,IS,8,1,2007-01-04,A bill to expand access to affordable health care and to strengthen the health care safety net and make health care services more available in rural and underserved areas.,Susan Collins,Health,Republican
110,S,158,IS,9,1,2007-01-04,A bill to expand access to affordable health care and to strengthen the health care safety net and make health care services more available in rural and underserved areas.,Susan Collins,Health,Republican
110,S,158,IS,10,1,2007-01-04,A bill to expand access to affordable health care and to strengthen the health care safety net and make health care services more available in rural and underserved areas.,Susan Collins,Health,Republican
110,S,158,IS,11,1,2007-01-04,A bill to expand access to affordable health care and to strengthen the health care safety net and make health care services more available in rural and underserved areas.,Susan Collins,Health,Republican
110,S,158,IS,12,1,2007-01-04,A bill to expand access to affordable health care and to strengthen the health care safety net and make health care services more available in rural and underserved areas.,Susan Collins,Health,Republican
110,S,158,IS,13,1,2007-01-04,A bill to expand access to affordable health care and to strengthen the health care safety net and make health care services more available in rural and underserved areas.,Susan Collins,Health,Republican
110,S,158,IS,14,1,2007-01-04,A bill to expand access to affordable health care and to strengthen the health care safety net and make health care services more available in rural and underserved areas.,Susan Collins,Health,Republican
110,S,158,IS,15,1,2007-01-04,A bill to expand access to affordable health care and to strengthen the health care safety net and make health care services more available in rural and underserved areas.,Susan Collins,Health,Republican
110,S,158,IS,16,1,2007-01-04,A bill to expand access to affordable health care and to strengthen the health care safety net and make health care services more available in rural and underserved areas.,Susan Collins,Health,Republican
110,S,158,IS,17,1,2007-01-04,A bill to expand access to affordable health care and to strengthen the health care safety net and make health care services more available in rural and underserved areas.,Susan Collins,Health,Republican
110,S,158,IS,18,1,2007-01-04,A bill to expand access to affordable health care and to strengthen the health care safety net and make health care services more available in rural and underserved areas.,Susan Collins,Health,Republican
110,S,158,IS,19,1,2007-01-04,A bill to expand access to affordable health care and to strengthen the health care safety net and make health care services more available in rural and underserved areas.,Susan Collins,Health,Republican
110,S,158,IS,20,1,2007-01-04,A bill to expand access to affordable health care and to strengthen the health care safety net and make health care services more available in rural and underserved areas.,Susan Collins,Health,Republican
110,S,158,IS,21,1,2007-01-04,A bill to expand access to affordable health care and to strengthen the health care safety net and make health care services more available in rural and underserved areas.,Susan Collins,Health,Republican
110,S,158,IS,22,1,2007-01-04,A bill to expand access to affordable health care and to strengthen the health care safety net and make health care services more available in rural and underserved areas.,Susan Collins,Health,Republican
110,S,158,IS,23,1,2007-01-04,A bill to expand access to affordable health care and to strengthen the health care safety net and make health care services more available in rural and underserved areas.,Susan Collins,Health,Republican
110,S,158,IS,24,1,2007-01-04,A bill to expand access to affordable health care and to strengthen the health care safety net and make health care services more available in rural and underserved areas.,Susan Collins,Health,Republican
110,S,158,IS,25,1,2007-01-04,A bill to expand access to affordable health care and to strengthen the health care safety net and make health care services more available in rural and underserved areas.,Susan Collins,Health,Republican
110,S,158,IS,26,1,2007-01-04,A bill to expand access to affordable health care and to strengthen the health care safety net and make health care services more available in rural and underserved areas.,Susan Collins,Health,Republican
110,S,158,IS,27,1,2007-01-04,A bill to expand access to affordable health care and to strengthen the health care safety net and make health care services more available in rural and underserved areas.,Susan Collins,Health,Republican
110,S,158,IS,28,1,2007-01-04,A bill to expand access to affordable health care and to strengthen the health care safety net and make health care services more available in rural and underserved areas.,Susan Collins,Health,Republican
110,S,158,IS,29,1,2007-01-04,A bill to expand access to affordable health care and to strengthen the health care safety net and make health care services more available in rural and underserved areas.,Susan Collins,Health,Republican
110,S,158,IS,30,1,2007-01-04,A bill to expand access to affordable health care and to strengthen the health care safety net and make health care services more available in rural and underserved areas.,Susan Collins,Health,Republican
110,S,1580,IS,1,7,2007-06-07,"A bill to reauthorize the Coral Reef Conservation Act of 2000, and for other purposes.",Daniel Inouye,Environment,Democrat
110,S,1580,IS,2,7,2007-06-07,"A bill to reauthorize the Coral Reef Conservation Act of 2000, and for other purposes.",Daniel Inouye,Environment,Democrat
110,S,1580,IS,3,7,2007-06-07,"A bill to reauthorize the Coral Reef Conservation Act of 2000, and for other purposes.",Daniel Inouye,Environment,Democrat
110,S,1580,IS,4,7,2007-06-07,"A bill to reauthorize the Coral Reef Conservation Act of 2000, and for other purposes.",Daniel Inouye,Environment,Democrat
110,S,1580,IS,5,7,2007-06-07,"A bill to reauthorize the Coral Reef Conservation Act of 2000, and for other purposes.",Daniel Inouye,Environment,Democrat
110,S,1580,IS,6,7,2007-06-07,"A bill to reauthorize the Coral Reef Conservation Act of 2000, and for other purposes.",Daniel Inouye,Environment,Democrat
110,S,1580,IS,7,7,2007-06-07,"A bill to reauthorize the Coral Reef Conservation Act of 2000, and for other purposes.",Daniel Inouye,Environment,Democrat
110,S,1580,IS,8,7,2007-06-07,"A bill to reauthorize the Coral Reef Conservation Act of 2000, and for other purposes.",Daniel Inouye,Environment,Democrat
110,S,1580,IS,9,7,2007-06-07,"A bill to reauthorize the Coral Reef Conservation Act of 2000, and for other purposes.",Daniel Inouye,Environment,Democrat
110,S,1580,IS,10,7,2007-06-07,"A bill to reauthorize the Coral Reef Conservation Act of 2000, and for other purposes.",Daniel Inouye,Environment,Democrat
110,S,1580,IS,11,7,2007-06-07,"A bill to reauthorize the Coral Reef Conservation Act of 2000, and for other purposes.",Daniel Inouye,Environment,Democrat
110,S,1580,IS,12,7,2007-06-07,"A bill to reauthorize the Coral Reef Conservation Act of 2000, and for other purposes.",Daniel Inouye,Environment,Democrat
110,S,1580,IS,13,7,2007-06-07,"A bill to reauthorize the Coral Reef Conservation Act of 2000, and for other purposes.",Daniel Inouye,Environment,Democrat
110,S,1580,IS,14,7,2007-06-07,"A bill to reauthorize the Coral Reef Conservation Act of 2000, and for other purposes.",Daniel Inouye,Environment,Democrat
110,S,1580,IS,15,7,2007-06-07,"A bill to reauthorize the Coral Reef Conservation Act of 2000, and for other purposes.",Daniel Inouye,Environment,Democrat
110,S,1580,IS,16,7,2007-06-07,"A bill to reauthorize the Coral Reef Conservation Act of 2000, and for other purposes.",Daniel Inouye,Environment,Democrat
110,S,1580,IS,17,7,2007-06-07,"A bill to reauthorize the Coral Reef Conservation Act of 2000, and for other purposes.",Daniel Inouye,Environment,Democrat
110,S,1580,IS,18,7,2007-06-07,"A bill to reauthorize the Coral Reef Conservation Act of 2000, and for other purposes.",Daniel Inouye,Environment,Democrat
110,S,1581,IS,1,8,2007-06-07,A bill to establish an interagency committee to develop an ocean acidification research and monitoring plan and to establish an ocean acidification program within the National Oceanic and Atmospheric Administration.,Frank Lautenberg,Environment,Democrat
110,S,1581,IS,2,8,2007-06-07,A bill to establish an interagency committee to develop an ocean acidification research and monitoring plan and to establish an ocean acidification program within the National Oceanic and Atmospheric Administration.,Frank Lautenberg,Environment,Democrat
110,S,1581,IS,3,8,2007-06-07,A bill to establish an interagency committee to develop an ocean acidification research and monitoring plan and to establish an ocean acidification program within the National Oceanic and Atmospheric Administration.,Frank Lautenberg,Environment,Democrat
110,S,1582,IS,1,3,2007-06-07,"A bill to reauthorize and amend the Hydrographic Services Improvement Act, and for other purposes.",Daniel Inouye,Technology,Democrat
110,S,1582,IS,2,3,2007-06-07,"A bill to reauthorize and amend the Hydrographic Services Improvement Act, and for other purposes.",Daniel Inouye,Technology,Democrat
110,S,1582,IS,3,3,2007-06-07,"A bill to reauthorize and amend the Hydrographic Services Improvement Act, and for other purposes.",Daniel Inouye,Technology,Democrat
110,S,1582,IS,4,3,2007-06-07,"A bill to reauthorize and amend the Hydrographic Services Improvement Act, and for other purposes.",Daniel Inouye,Technology,Democrat
110,S,1582,IS,5,3,2007-06-07,"A bill to reauthorize and amend the Hydrographic Services Improvement Act, and for other purposes.",Daniel Inouye,Technology,Democrat
110,S,1582,IS,6,3,2007-06-07,"A bill to reauthorize and amend the Hydrographic Services Improvement Act, and for other purposes.",Daniel Inouye,Technology,Democrat
110,S,1583,IS,1,1,2007-06-07,"A bill to reauthorize the Coral Reef Conservation Act of 2000, and for other coral conservation purposes.",Daniel Inouye,Environment,Democrat
110,S,1583,IS,2,1,2007-06-07,"A bill to reauthorize the Coral Reef Conservation Act of 2000, and for other coral conservation purposes.",Daniel Inouye,Environment,Democrat
110,S,1583,IS,3,1,2007-06-07,"A bill to reauthorize the Coral Reef Conservation Act of 2000, and for other coral conservation purposes.",Daniel Inouye,Environment,Democrat
110,S,1583,IS,4,1,2007-06-07,"A bill to reauthorize the Coral Reef Conservation Act of 2000, and for other coral conservation purposes.",Daniel Inouye,Environment,Democrat
110,S,1583,IS,5,1,2007-06-07,"A bill to reauthorize the Coral Reef Conservation Act of 2000, and for other coral conservation purposes.",Daniel Inouye,Environment,Democrat
110,S,1583,IS,6,1,2007-06-07,"A bill to reauthorize the Coral Reef Conservation Act of 2000, and for other coral conservation purposes.",Daniel Inouye,Environment,Democrat
110,S,1583,IS,7,1,2007-06-07,"A bill to reauthorize the Coral Reef Conservation Act of 2000, and for other coral conservation purposes.",Daniel Inouye,Environment,Democrat
110,S,1583,IS,8,1,2007-06-07,"A bill to reauthorize the Coral Reef Conservation Act of 2000, and for other coral conservation purposes.",Daniel Inouye,Environment,Democrat
110,S,1583,IS,9,1,2007-06-07,"A bill to reauthorize the Coral Reef Conservation Act of 2000, and for other coral conservation purposes.",Daniel Inouye,Environment,Democrat
110,S,1583,IS,10,1,2007-06-07,"A bill to reauthorize the Coral Reef Conservation Act of 2000, and for other coral conservation purposes.",Daniel Inouye,Environment,Democrat
