session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
104,S,1120,IS,177,32,1995-08-03,"A bill to enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",Robert Dole,Social_Welfare,Republican
104,S,1120,IS,178,32,1995-08-03,"A bill to enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",Robert Dole,Social_Welfare,Republican
104,S,1120,IS,179,32,1995-08-03,"A bill to enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",Robert Dole,Social_Welfare,Republican
104,S,1120,IS,180,32,1995-08-03,"A bill to enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",Robert Dole,Social_Welfare,Republican
104,S,1120,IS,181,32,1995-08-03,"A bill to enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",Robert Dole,Social_Welfare,Republican
104,S,1120,IS,182,32,1995-08-03,"A bill to enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",Robert Dole,Social_Welfare,Republican
104,S,1120,IS,183,32,1995-08-03,"A bill to enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",Robert Dole,Social_Welfare,Republican
104,S,1120,IS,184,32,1995-08-03,"A bill to enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",Robert Dole,Social_Welfare,Republican
104,S,1120,IS,185,32,1995-08-03,"A bill to enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",Robert Dole,Social_Welfare,Republican
104,S,1120,IS,186,32,1995-08-03,"A bill to enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",Robert Dole,Social_Welfare,Republican
104,S,1120,IS,187,32,1995-08-03,"A bill to enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",Robert Dole,Social_Welfare,Republican
104,S,1120,IS,188,32,1995-08-03,"A bill to enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",Robert Dole,Social_Welfare,Republican
104,S,1120,IS,189,32,1995-08-03,"A bill to enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",Robert Dole,Social_Welfare,Republican
104,S,1120,IS,190,32,1995-08-03,"A bill to enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",Robert Dole,Social_Welfare,Republican
104,S,1120,IS,191,32,1995-08-03,"A bill to enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",Robert Dole,Social_Welfare,Republican
104,S,1120,IS,192,32,1995-08-03,"A bill to enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",Robert Dole,Social_Welfare,Republican
104,S,1120,IS,193,32,1995-08-03,"A bill to enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",Robert Dole,Social_Welfare,Republican
104,S,1120,IS,194,32,1995-08-03,"A bill to enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",Robert Dole,Social_Welfare,Republican
104,S,1120,IS,195,32,1995-08-03,"A bill to enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",Robert Dole,Social_Welfare,Republican
104,S,1120,IS,196,32,1995-08-03,"A bill to enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",Robert Dole,Social_Welfare,Republican
104,S,1120,IS,197,32,1995-08-03,"A bill to enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",Robert Dole,Social_Welfare,Republican
104,S,1120,IS,198,32,1995-08-03,"A bill to enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",Robert Dole,Social_Welfare,Republican
104,S,1120,IS,199,32,1995-08-03,"A bill to enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",Robert Dole,Social_Welfare,Republican
104,S,1120,IS,200,32,1995-08-03,"A bill to enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",Robert Dole,Social_Welfare,Republican
104,S,1120,IS,201,32,1995-08-03,"A bill to enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",Robert Dole,Social_Welfare,Republican
104,S,1120,IS,202,32,1995-08-03,"A bill to enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",Robert Dole,Social_Welfare,Republican
104,S,1120,IS,203,32,1995-08-03,"A bill to enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",Robert Dole,Social_Welfare,Republican
104,S,1120,IS,204,32,1995-08-03,"A bill to enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",Robert Dole,Social_Welfare,Republican
104,S,1120,IS,205,32,1995-08-03,"A bill to enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",Robert Dole,Social_Welfare,Republican
104,S,1120,IS,206,32,1995-08-03,"A bill to enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",Robert Dole,Social_Welfare,Republican
104,S,1120,IS,207,32,1995-08-03,"A bill to enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",Robert Dole,Social_Welfare,Republican
104,S,1120,IS,208,32,1995-08-03,"A bill to enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",Robert Dole,Social_Welfare,Republican
104,S,1120,IS,209,32,1995-08-03,"A bill to enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",Robert Dole,Social_Welfare,Republican
104,S,1120,IS,210,32,1995-08-03,"A bill to enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",Robert Dole,Social_Welfare,Republican
104,S,1120,IS,211,32,1995-08-03,"A bill to enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",Robert Dole,Social_Welfare,Republican
104,S,1120,IS,212,32,1995-08-03,"A bill to enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",Robert Dole,Social_Welfare,Republican
104,S,1120,IS,213,32,1995-08-03,"A bill to enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",Robert Dole,Social_Welfare,Republican
104,S,1120,IS,214,32,1995-08-03,"A bill to enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",Robert Dole,Social_Welfare,Republican
104,S,1120,IS,215,32,1995-08-03,"A bill to enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",Robert Dole,Social_Welfare,Republican
104,S,1120,IS,216,32,1995-08-03,"A bill to enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",Robert Dole,Social_Welfare,Republican
104,S,1120,IS,217,32,1995-08-03,"A bill to enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",Robert Dole,Social_Welfare,Republican
104,S,1120,IS,218,32,1995-08-03,"A bill to enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",Robert Dole,Social_Welfare,Republican
104,S,1120,IS,219,32,1995-08-03,"A bill to enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",Robert Dole,Social_Welfare,Republican
104,S,1120,IS,220,32,1995-08-03,"A bill to enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",Robert Dole,Social_Welfare,Republican
104,S,1120,IS,221,32,1995-08-03,"A bill to enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",Robert Dole,Social_Welfare,Republican
104,S,1120,IS,222,32,1995-08-03,"A bill to enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",Robert Dole,Social_Welfare,Republican
104,S,1120,IS,223,32,1995-08-03,"A bill to enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",Robert Dole,Social_Welfare,Republican
104,S,1120,IS,224,32,1995-08-03,"A bill to enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",Robert Dole,Social_Welfare,Republican
104,S,1120,IS,225,32,1995-08-03,"A bill to enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",Robert Dole,Social_Welfare,Republican
104,S,1120,IS,226,32,1995-08-03,"A bill to enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",Robert Dole,Social_Welfare,Republican
104,S,1120,IS,227,32,1995-08-03,"A bill to enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",Robert Dole,Social_Welfare,Republican
104,S,1120,IS,228,32,1995-08-03,"A bill to enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",Robert Dole,Social_Welfare,Republican
104,S,1120,IS,229,32,1995-08-03,"A bill to enhance support and work opportunities for families with children, reduce welfare dependence, and control welfare spending.",Robert Dole,Social_Welfare,Republican
104,S,1121,IS,1,1,1995-08-04,"A bill to amend title 23, United States Code, to improve the control of outdoor advertising in areas adjacent to the Interstate System, the National Highway System, and certain other federally assisted highways, and for other purposes.",James Jeffords,Transportation,Republican
104,S,1122,IS,1,1,1995-08-04,"A bill to amend the provisions of titles 17 and 18, United States Code, to provide greater copyright protection by amending criminal copyright infringement provisions, and for other purposes.",Patrick Leahy,Domestic_Commerce,Democrat
104,S,1122,IS,2,1,1995-08-04,"A bill to amend the provisions of titles 17 and 18, United States Code, to provide greater copyright protection by amending criminal copyright infringement provisions, and for other purposes.",Patrick Leahy,Domestic_Commerce,Democrat
104,S,1123,IS,1,1,1995-08-04,A bill to limit access by minors to cigarettes through prohibiting the sale of tobacco products in vending machines and the distribution of free samples of tobacco products in Federal buildings and property accessible by minors.,Jeff Bingaman,Health,Democrat
104,S,1123,IS,2,1,1995-08-04,A bill to limit access by minors to cigarettes through prohibiting the sale of tobacco products in vending machines and the distribution of free samples of tobacco products in Federal buildings and property accessible by minors.,Jeff Bingaman,Health,Democrat
104,S,1123,IS,3,1,1995-08-04,A bill to limit access by minors to cigarettes through prohibiting the sale of tobacco products in vending machines and the distribution of free samples of tobacco products in Federal buildings and property accessible by minors.,Jeff Bingaman,Health,Democrat
104,S,1123,IS,4,1,1995-08-04,A bill to limit access by minors to cigarettes through prohibiting the sale of tobacco products in vending machines and the distribution of free samples of tobacco products in Federal buildings and property accessible by minors.,Jeff Bingaman,Health,Democrat
104,S,1123,IS,5,1,1995-08-04,A bill to limit access by minors to cigarettes through prohibiting the sale of tobacco products in vending machines and the distribution of free samples of tobacco products in Federal buildings and property accessible by minors.,Jeff Bingaman,Health,Democrat
104,S,1127,IS,1,1,1995-08-07,"A bill to establish the Vancouver National Historic Reserve, and for other purposes.",T. Gorton,Public_Lands,Republican
104,S,1127,IS,2,1,1995-08-07,"A bill to establish the Vancouver National Historic Reserve, and for other purposes.",T. Gorton,Public_Lands,Republican
104,S,1127,IS,3,1,1995-08-07,"A bill to establish the Vancouver National Historic Reserve, and for other purposes.",T. Gorton,Public_Lands,Republican
104,S,1127,IS,4,1,1995-08-07,"A bill to establish the Vancouver National Historic Reserve, and for other purposes.",T. Gorton,Public_Lands,Republican
104,S,1127,IS,5,1,1995-08-07,"A bill to establish the Vancouver National Historic Reserve, and for other purposes.",T. Gorton,Public_Lands,Republican
104,S,1127,IS,6,1,1995-08-07,"A bill to establish the Vancouver National Historic Reserve, and for other purposes.",T. Gorton,Public_Lands,Republican
104,S,1127,IS,7,1,1995-08-07,"A bill to establish the Vancouver National Historic Reserve, and for other purposes.",T. Gorton,Public_Lands,Republican
104,S,1127,IS,8,1,1995-08-07,"A bill to establish the Vancouver National Historic Reserve, and for other purposes.",T. Gorton,Public_Lands,Republican
104,S,1127,IS,9,1,1995-08-07,"A bill to establish the Vancouver National Historic Reserve, and for other purposes.",T. Gorton,Public_Lands,Republican
104,S,1128,IS,1,1,1995-08-07,"A bill to amend chapters 83 and 84 of title 5, United States Code, to extend the civil service retirement provisions of such chapter which are applicable to law enforcement officers, to inspectors of the Immigration and Naturalization Service, inspectors and canine enforcement officers of the United States Customs Service, and revenue officers of the Internal Revenue Service.",Barbara Mikulski,Government_Operations,Democrat
104,S,1128,IS,2,1,1995-08-07,"A bill to amend chapters 83 and 84 of title 5, United States Code, to extend the civil service retirement provisions of such chapter which are applicable to law enforcement officers, to inspectors of the Immigration and Naturalization Service, inspectors and canine enforcement officers of the United States Customs Service, and revenue officers of the Internal Revenue Service.",Barbara Mikulski,Government_Operations,Democrat
104,S,1128,IS,3,1,1995-08-07,"A bill to amend chapters 83 and 84 of title 5, United States Code, to extend the civil service retirement provisions of such chapter which are applicable to law enforcement officers, to inspectors of the Immigration and Naturalization Service, inspectors and canine enforcement officers of the United States Customs Service, and revenue officers of the Internal Revenue Service.",Barbara Mikulski,Government_Operations,Democrat
104,S,1128,IS,4,1,1995-08-07,"A bill to amend chapters 83 and 84 of title 5, United States Code, to extend the civil service retirement provisions of such chapter which are applicable to law enforcement officers, to inspectors of the Immigration and Naturalization Service, inspectors and canine enforcement officers of the United States Customs Service, and revenue officers of the Internal Revenue Service.",Barbara Mikulski,Government_Operations,Democrat
104,S,1129,IS,1,7,1995-08-07,"A bill to amend the Fair Labor Standards Act of 1938 to permit employers to provide for flexible and compressed schedules, to permit employers to give priority treatment in hiring decisions to former employees after periods of family care responsibility, to maintain the minimum wage and overtime exemption for employees subject to certain leave policies, and for other purposes.",John Ashcroft,Labor,Republican
104,S,1129,IS,2,7,1995-08-07,"A bill to amend the Fair Labor Standards Act of 1938 to permit employers to provide for flexible and compressed schedules, to permit employers to give priority treatment in hiring decisions to former employees after periods of family care responsibility, to maintain the minimum wage and overtime exemption for employees subject to certain leave policies, and for other purposes.",John Ashcroft,Labor,Republican
104,S,1129,IS,3,7,1995-08-07,"A bill to amend the Fair Labor Standards Act of 1938 to permit employers to provide for flexible and compressed schedules, to permit employers to give priority treatment in hiring decisions to former employees after periods of family care responsibility, to maintain the minimum wage and overtime exemption for employees subject to certain leave policies, and for other purposes.",John Ashcroft,Labor,Republican
104,S,1129,IS,4,7,1995-08-07,"A bill to amend the Fair Labor Standards Act of 1938 to permit employers to provide for flexible and compressed schedules, to permit employers to give priority treatment in hiring decisions to former employees after periods of family care responsibility, to maintain the minimum wage and overtime exemption for employees subject to certain leave policies, and for other purposes.",John Ashcroft,Labor,Republican
104,S,113,IS,1,1,1995-01-04,A bill to amend the Internal Revenue Code of 1986 to allow Indian tribes to receive charitable contributions of inventory.,Thomas Daschle,Public_Lands,Democrat
104,S,1130,IS,1,11,1995-08-08,"A bill to provide for the establishment of uniform accounting systems, standards, and reporting systems in the Federal Government, and for other purposes.",George Brown,Government_Operations,Republican
104,S,1130,IS,2,11,1995-08-08,"A bill to provide for the establishment of uniform accounting systems, standards, and reporting systems in the Federal Government, and for other purposes.",George Brown,Government_Operations,Republican
104,S,1130,IS,3,11,1995-08-08,"A bill to provide for the establishment of uniform accounting systems, standards, and reporting systems in the Federal Government, and for other purposes.",George Brown,Government_Operations,Republican
104,S,1130,IS,4,11,1995-08-08,"A bill to provide for the establishment of uniform accounting systems, standards, and reporting systems in the Federal Government, and for other purposes.",George Brown,Government_Operations,Republican
104,S,1130,IS,5,11,1995-08-08,"A bill to provide for the establishment of uniform accounting systems, standards, and reporting systems in the Federal Government, and for other purposes.",George Brown,Government_Operations,Republican
104,S,1130,IS,6,11,1995-08-08,"A bill to provide for the establishment of uniform accounting systems, standards, and reporting systems in the Federal Government, and for other purposes.",George Brown,Government_Operations,Republican
104,S,1130,IS,7,11,1995-08-08,"A bill to provide for the establishment of uniform accounting systems, standards, and reporting systems in the Federal Government, and for other purposes.",George Brown,Government_Operations,Republican
104,S,1130,IS,8,11,1995-08-08,"A bill to provide for the establishment of uniform accounting systems, standards, and reporting systems in the Federal Government, and for other purposes.",George Brown,Government_Operations,Republican
104,S,1130,IS,9,11,1995-08-08,"A bill to provide for the establishment of uniform accounting systems, standards, and reporting systems in the Federal Government, and for other purposes.",George Brown,Government_Operations,Republican
104,S,1131,IS,1,2,1995-08-08,"A bill to amend title 38, United States Code, to authorize the provision of financial assistance in order to ensure that financially needy veterans receive legal assistance in connection with proceedings before the United States Court of Veterans Appeals.",John Rockefeller,Defense,Democrat
104,S,1132,IS,1,3,1995-08-09,"A bill to amend the Fair Housing Act, and for other purposes.",Duncan Faircloth,Civil_Rights,Republican
104,S,1132,IS,2,3,1995-08-09,"A bill to amend the Fair Housing Act, and for other purposes.",Duncan Faircloth,Civil_Rights,Republican
104,S,1133,IS,1,2,1995-08-09,"A bill to amend the Food Stamp Act of 1977 to permit participating households to use food stamp benefits to purchase nutritional supplements of vitamins, minerals, or vitamins and minerals, and for other purposes.",Mitch McConnell,Social_Welfare,Republican
104,S,1134,IS,1,21,1995-08-09,A bill to provide family tax relief.,Don Nickles,Macroeconomics,Republican
104,S,1134,IS,2,21,1995-08-09,A bill to provide family tax relief.,Don Nickles,Macroeconomics,Republican
104,S,1135,IS,1,2,1995-08-09,"A bill to amend the Federal Crop Insurance Act to include seed crops among the list of crops specifically covered under the noninsured crop disaster assistance program, and for other purposes.",Larry Craig,Agriculture,Republican
104,S,1136,IS,1,12,1995-08-09,"A bill to control and prevent commercial counterfeiting, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
104,S,1136,IS,2,12,1995-08-09,"A bill to control and prevent commercial counterfeiting, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
104,S,1136,IS,3,12,1995-08-09,"A bill to control and prevent commercial counterfeiting, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
104,S,1136,IS,4,12,1995-08-09,"A bill to control and prevent commercial counterfeiting, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
104,S,1136,IS,5,12,1995-08-09,"A bill to control and prevent commercial counterfeiting, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
104,S,1136,IS,6,12,1995-08-09,"A bill to control and prevent commercial counterfeiting, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
104,S,1136,IS,7,12,1995-08-09,"A bill to control and prevent commercial counterfeiting, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
104,S,1136,IS,8,12,1995-08-09,"A bill to control and prevent commercial counterfeiting, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
104,S,1136,IS,9,12,1995-08-09,"A bill to control and prevent commercial counterfeiting, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
104,S,1136,IS,10,12,1995-08-09,"A bill to control and prevent commercial counterfeiting, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
104,S,1136,IS,11,12,1995-08-09,"A bill to control and prevent commercial counterfeiting, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
104,S,1136,IS,12,12,1995-08-09,"A bill to control and prevent commercial counterfeiting, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
104,S,1136,IS,13,12,1995-08-09,"A bill to control and prevent commercial counterfeiting, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
104,S,1137,IS,1,5,1995-08-09,"A bill to amend title 17, United States Code, with respect to the licensing of music, and for other purposes.",Craig Thomas,Domestic_Commerce,Republican
104,S,1137,IS,2,5,1995-08-09,"A bill to amend title 17, United States Code, with respect to the licensing of music, and for other purposes.",Craig Thomas,Domestic_Commerce,Republican
104,S,1137,IS,3,5,1995-08-09,"A bill to amend title 17, United States Code, with respect to the licensing of music, and for other purposes.",Craig Thomas,Domestic_Commerce,Republican
104,S,1137,IS,4,5,1995-08-09,"A bill to amend title 17, United States Code, with respect to the licensing of music, and for other purposes.",Craig Thomas,Domestic_Commerce,Republican
104,S,1137,IS,5,5,1995-08-09,"A bill to amend title 17, United States Code, with respect to the licensing of music, and for other purposes.",Craig Thomas,Domestic_Commerce,Republican
104,S,1137,IS,6,5,1995-08-09,"A bill to amend title 17, United States Code, with respect to the licensing of music, and for other purposes.",Craig Thomas,Domestic_Commerce,Republican
104,S,1137,IS,7,5,1995-08-09,"A bill to amend title 17, United States Code, with respect to the licensing of music, and for other purposes.",Craig Thomas,Domestic_Commerce,Republican
104,S,1137,IS,8,5,1995-08-09,"A bill to amend title 17, United States Code, with respect to the licensing of music, and for other purposes.",Craig Thomas,Domestic_Commerce,Republican
104,S,1137,IS,9,5,1995-08-09,"A bill to amend title 17, United States Code, with respect to the licensing of music, and for other purposes.",Craig Thomas,Domestic_Commerce,Republican
104,S,1137,IS,10,5,1995-08-09,"A bill to amend title 17, United States Code, with respect to the licensing of music, and for other purposes.",Craig Thomas,Domestic_Commerce,Republican
104,S,1138,IS,1,6,1995-08-09,"A bill to amend title XVIII of the Social Security Act to provide that certain health insurance policies are not duplicative, and for other purposes.",Charles Grassley,Health,Republican
104,S,1138,IS,2,6,1995-08-09,"A bill to amend title XVIII of the Social Security Act to provide that certain health insurance policies are not duplicative, and for other purposes.",Charles Grassley,Health,Republican
104,S,1139,IS,1,10,1995-08-09,"A bill to amend the Merchant Marine Act, 1936, and for other purposes.",Trent Lott,Transportation,Republican
104,S,1139,IS,2,10,1995-08-09,"A bill to amend the Merchant Marine Act, 1936, and for other purposes.",Trent Lott,Transportation,Republican
104,S,1139,IS,3,10,1995-08-09,"A bill to amend the Merchant Marine Act, 1936, and for other purposes.",Trent Lott,Transportation,Republican
104,S,1139,IS,4,10,1995-08-09,"A bill to amend the Merchant Marine Act, 1936, and for other purposes.",Trent Lott,Transportation,Republican
104,S,1139,IS,5,10,1995-08-09,"A bill to amend the Merchant Marine Act, 1936, and for other purposes.",Trent Lott,Transportation,Republican
104,S,1139,IS,6,10,1995-08-09,"A bill to amend the Merchant Marine Act, 1936, and for other purposes.",Trent Lott,Transportation,Republican
104,S,1139,IS,7,10,1995-08-09,"A bill to amend the Merchant Marine Act, 1936, and for other purposes.",Trent Lott,Transportation,Republican
104,S,1139,IS,8,10,1995-08-09,"A bill to amend the Merchant Marine Act, 1936, and for other purposes.",Trent Lott,Transportation,Republican
104,S,1139,IS,9,10,1995-08-09,"A bill to amend the Merchant Marine Act, 1936, and for other purposes.",Trent Lott,Transportation,Republican
104,S,1139,IS,10,10,1995-08-09,"A bill to amend the Merchant Marine Act, 1936, and for other purposes.",Trent Lott,Transportation,Republican
104,S,1139,IS,11,10,1995-08-09,"A bill to amend the Merchant Marine Act, 1936, and for other purposes.",Trent Lott,Transportation,Republican
104,S,1139,IS,12,10,1995-08-09,"A bill to amend the Merchant Marine Act, 1936, and for other purposes.",Trent Lott,Transportation,Republican
104,S,1139,IS,13,10,1995-08-09,"A bill to amend the Merchant Marine Act, 1936, and for other purposes.",Trent Lott,Transportation,Republican
104,S,1139,IS,14,10,1995-08-09,"A bill to amend the Merchant Marine Act, 1936, and for other purposes.",Trent Lott,Transportation,Republican
104,S,1139,IS,15,10,1995-08-09,"A bill to amend the Merchant Marine Act, 1936, and for other purposes.",Trent Lott,Transportation,Republican
104,S,1139,IS,16,10,1995-08-09,"A bill to amend the Merchant Marine Act, 1936, and for other purposes.",Trent Lott,Transportation,Republican
104,S,114,IS,1,1,1995-01-04,"A bill to authorize the Securities and Exchange Commission to require greater disclosure by municipalities that issue securities, and for other purposes.",Barbara Boxer,Domestic_Commerce,Democrat
104,S,114,IS,2,1,1995-01-04,"A bill to authorize the Securities and Exchange Commission to require greater disclosure by municipalities that issue securities, and for other purposes.",Barbara Boxer,Domestic_Commerce,Democrat
104,S,114,IS,3,1,1995-01-04,"A bill to authorize the Securities and Exchange Commission to require greater disclosure by municipalities that issue securities, and for other purposes.",Barbara Boxer,Domestic_Commerce,Democrat
104,S,114,IS,4,1,1995-01-04,"A bill to authorize the Securities and Exchange Commission to require greater disclosure by municipalities that issue securities, and for other purposes.",Barbara Boxer,Domestic_Commerce,Democrat
104,S,114,IS,5,1,1995-01-04,"A bill to authorize the Securities and Exchange Commission to require greater disclosure by municipalities that issue securities, and for other purposes.",Barbara Boxer,Domestic_Commerce,Democrat
104,S,1140,IS,1,2,1995-08-09,"A bill to amend title 49, United States Code, to terminate the Interstate Commerce Commission and establish the United States Transportation Board within the Department of Transportation, and to redistribute necessary functions within the Federal Government, reduce legislation, achieve budgetary savings, and for other purposes.",J. Exon,Transportation,Democrat
104,S,1140,IS,2,2,1995-08-09,"A bill to amend title 49, United States Code, to terminate the Interstate Commerce Commission and establish the United States Transportation Board within the Department of Transportation, and to redistribute necessary functions within the Federal Government, reduce legislation, achieve budgetary savings, and for other purposes.",J. Exon,Transportation,Democrat
104,S,1140,IS,3,2,1995-08-09,"A bill to amend title 49, United States Code, to terminate the Interstate Commerce Commission and establish the United States Transportation Board within the Department of Transportation, and to redistribute necessary functions within the Federal Government, reduce legislation, achieve budgetary savings, and for other purposes.",J. Exon,Transportation,Democrat
104,S,1140,IS,4,2,1995-08-09,"A bill to amend title 49, United States Code, to terminate the Interstate Commerce Commission and establish the United States Transportation Board within the Department of Transportation, and to redistribute necessary functions within the Federal Government, reduce legislation, achieve budgetary savings, and for other purposes.",J. Exon,Transportation,Democrat
104,S,1140,IS,5,2,1995-08-09,"A bill to amend title 49, United States Code, to terminate the Interstate Commerce Commission and establish the United States Transportation Board within the Department of Transportation, and to redistribute necessary functions within the Federal Government, reduce legislation, achieve budgetary savings, and for other purposes.",J. Exon,Transportation,Democrat
104,S,1140,IS,6,2,1995-08-09,"A bill to amend title 49, United States Code, to terminate the Interstate Commerce Commission and establish the United States Transportation Board within the Department of Transportation, and to redistribute necessary functions within the Federal Government, reduce legislation, achieve budgetary savings, and for other purposes.",J. Exon,Transportation,Democrat
104,S,1140,IS,7,2,1995-08-09,"A bill to amend title 49, United States Code, to terminate the Interstate Commerce Commission and establish the United States Transportation Board within the Department of Transportation, and to redistribute necessary functions within the Federal Government, reduce legislation, achieve budgetary savings, and for other purposes.",J. Exon,Transportation,Democrat
104,S,1140,IS,8,2,1995-08-09,"A bill to amend title 49, United States Code, to terminate the Interstate Commerce Commission and establish the United States Transportation Board within the Department of Transportation, and to redistribute necessary functions within the Federal Government, reduce legislation, achieve budgetary savings, and for other purposes.",J. Exon,Transportation,Democrat
104,S,1140,IS,9,2,1995-08-09,"A bill to amend title 49, United States Code, to terminate the Interstate Commerce Commission and establish the United States Transportation Board within the Department of Transportation, and to redistribute necessary functions within the Federal Government, reduce legislation, achieve budgetary savings, and for other purposes.",J. Exon,Transportation,Democrat
104,S,1140,IS,10,2,1995-08-09,"A bill to amend title 49, United States Code, to terminate the Interstate Commerce Commission and establish the United States Transportation Board within the Department of Transportation, and to redistribute necessary functions within the Federal Government, reduce legislation, achieve budgetary savings, and for other purposes.",J. Exon,Transportation,Democrat
104,S,1140,IS,11,2,1995-08-09,"A bill to amend title 49, United States Code, to terminate the Interstate Commerce Commission and establish the United States Transportation Board within the Department of Transportation, and to redistribute necessary functions within the Federal Government, reduce legislation, achieve budgetary savings, and for other purposes.",J. Exon,Transportation,Democrat
104,S,1140,IS,12,2,1995-08-09,"A bill to amend title 49, United States Code, to terminate the Interstate Commerce Commission and establish the United States Transportation Board within the Department of Transportation, and to redistribute necessary functions within the Federal Government, reduce legislation, achieve budgetary savings, and for other purposes.",J. Exon,Transportation,Democrat
104,S,1140,IS,13,2,1995-08-09,"A bill to amend title 49, United States Code, to terminate the Interstate Commerce Commission and establish the United States Transportation Board within the Department of Transportation, and to redistribute necessary functions within the Federal Government, reduce legislation, achieve budgetary savings, and for other purposes.",J. Exon,Transportation,Democrat
104,S,1140,IS,14,2,1995-08-09,"A bill to amend title 49, United States Code, to terminate the Interstate Commerce Commission and establish the United States Transportation Board within the Department of Transportation, and to redistribute necessary functions within the Federal Government, reduce legislation, achieve budgetary savings, and for other purposes.",J. Exon,Transportation,Democrat
104,S,1140,IS,15,2,1995-08-09,"A bill to amend title 49, United States Code, to terminate the Interstate Commerce Commission and establish the United States Transportation Board within the Department of Transportation, and to redistribute necessary functions within the Federal Government, reduce legislation, achieve budgetary savings, and for other purposes.",J. Exon,Transportation,Democrat
104,S,1140,IS,16,2,1995-08-09,"A bill to amend title 49, United States Code, to terminate the Interstate Commerce Commission and establish the United States Transportation Board within the Department of Transportation, and to redistribute necessary functions within the Federal Government, reduce legislation, achieve budgetary savings, and for other purposes.",J. Exon,Transportation,Democrat
