session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
105,HR,2353,IH,2,1,1997-07-31,"To amend title 18, United States Code, to prohibit certain conduct relating to civil disorders.",Jerrold Nadler,Law_and_Crime,Democrat
105,HR,2354,IH,1,4,1997-07-31,To amend the Professional Boxing Safety Act of 1996 to provide an additional safety provision.,Eleanor Norton,Domestic_Commerce,Democrat
105,HR,2354,IH,2,4,1997-07-31,To amend the Professional Boxing Safety Act of 1996 to provide an additional safety provision.,Eleanor Norton,Domestic_Commerce,Democrat
105,HR,2354,IH,3,4,1997-07-31,To amend the Professional Boxing Safety Act of 1996 to provide an additional safety provision.,Eleanor Norton,Domestic_Commerce,Democrat
105,HR,2354,IH,4,4,1997-07-31,To amend the Professional Boxing Safety Act of 1996 to provide an additional safety provision.,Eleanor Norton,Domestic_Commerce,Democrat
105,HR,2355,IH,1,1,1997-07-31,To extend the repayment periods for the repayment for Nueces River reclamation project.,Solomon Ortiz,Public_Lands,Democrat
105,HR,2355,IH,2,1,1997-07-31,To extend the repayment periods for the repayment for Nueces River reclamation project.,Solomon Ortiz,Public_Lands,Democrat
105,HR,2356,IH,1,38,1997-07-31,To amend the Voting Rights Act of 1965 to eliminate certain provisions relating to bilingual voting requirements.,John Porter,Civil_Rights,Republican
105,HR,2356,IH,2,38,1997-07-31,To amend the Voting Rights Act of 1965 to eliminate certain provisions relating to bilingual voting requirements.,John Porter,Civil_Rights,Republican
105,HR,2356,IH,3,38,1997-07-31,To amend the Voting Rights Act of 1965 to eliminate certain provisions relating to bilingual voting requirements.,John Porter,Civil_Rights,Republican
105,HR,2357,IH,1,7,1997-07-31,"To amend the Fair Labor Standards Act of 1938 to provide that a State or local government may not, in their minimum wage laws, ordinances, regulations, or orders, preclude a tip credit or require a certain tip credit.",Frank Riggs,Labor,Republican
105,HR,2357,IH,2,7,1997-07-31,"To amend the Fair Labor Standards Act of 1938 to provide that a State or local government may not, in their minimum wage laws, ordinances, regulations, or orders, preclude a tip credit or require a certain tip credit.",Frank Riggs,Labor,Republican
105,HR,2358,IH,1,14,1997-07-31,To provide for improved monitoring of human rights violations in the People's Republic of China.,Ileana Ros-Lehtinen,International_Affairs,Republican
105,HR,2359,IH,1,12,1997-07-31,"To require the Secretary of the Treasury, acting through the Director of the Bureau of Alcohol, Tobacco, and Firearms, to issue minimum safety and security standards for dealers of firearms.",Steven Rothman,Law_and_Crime,Democrat
105,HR,2359,IH,2,12,1997-07-31,"To require the Secretary of the Treasury, acting through the Director of the Bureau of Alcohol, Tobacco, and Firearms, to issue minimum safety and security standards for dealers of firearms.",Steven Rothman,Law_and_Crime,Democrat
105,HR,236,IH,1,1,1997-01-07,To prohibit Government contractors from being reimbursed by the Federal Government for certain environmental response costs.,Carolyn Maloney,Government_Operations,Democrat
105,HR,2360,IH,1,1,1997-07-31,To mandate price stability as the primary goal of the monetary policy of the Board of Governors of the Federal Reserve System and the Federal Open Market Committee.,H. Saxton,Macroeconomics,Republican
105,HR,2360,IH,2,1,1997-07-31,To mandate price stability as the primary goal of the monetary policy of the Board of Governors of the Federal Reserve System and the Federal Open Market Committee.,H. Saxton,Macroeconomics,Republican
105,HR,2361,IH,1,6,1997-07-31,"To amend title 18, United States Code, with respect to the ""three strikes"" life sentence.",Steven Schiff,Law_and_Crime,Republican
105,HR,2362,IH,1,5,1997-07-31,To guarantee a republican form of government to the States by preventing paramilitary violence.,Charles Schumer,Law_and_Crime,Democrat
105,HR,2362,IH,2,5,1997-07-31,To guarantee a republican form of government to the States by preventing paramilitary violence.,Charles Schumer,Law_and_Crime,Democrat
105,HR,2362,IH,3,5,1997-07-31,To guarantee a republican form of government to the States by preventing paramilitary violence.,Charles Schumer,Law_and_Crime,Democrat
105,HR,2362,IH,4,5,1997-07-31,To guarantee a republican form of government to the States by preventing paramilitary violence.,Charles Schumer,Law_and_Crime,Democrat
105,HR,2362,IH,5,5,1997-07-31,To guarantee a republican form of government to the States by preventing paramilitary violence.,Charles Schumer,Law_and_Crime,Democrat
105,HR,2362,IH,6,5,1997-07-31,To guarantee a republican form of government to the States by preventing paramilitary violence.,Charles Schumer,Law_and_Crime,Democrat
105,HR,2363,IH,1,68,1997-07-31,To amend the Controlled Substances Act to provide a mandatory life penalty for certain offenses involving methamphetamine.,Pete Sessions,Law_and_Crime,Republican
105,HR,2363,IH,2,68,1997-07-31,To amend the Controlled Substances Act to provide a mandatory life penalty for certain offenses involving methamphetamine.,Pete Sessions,Law_and_Crime,Republican
105,HR,2364,IH,1,1,1997-07-31,To reduce Federal spending in several programs.,Christopher Shays,Government_Operations,Republican
105,HR,2364,IH,2,1,1997-07-31,To reduce Federal spending in several programs.,Christopher Shays,Government_Operations,Republican
105,HR,2364,IH,3,1,1997-07-31,To reduce Federal spending in several programs.,Christopher Shays,Government_Operations,Republican
105,HR,2364,IH,4,1,1997-07-31,To reduce Federal spending in several programs.,Christopher Shays,Government_Operations,Republican
105,HR,2364,IH,5,1,1997-07-31,To reduce Federal spending in several programs.,Christopher Shays,Government_Operations,Republican
105,HR,2364,IH,6,1,1997-07-31,To reduce Federal spending in several programs.,Christopher Shays,Government_Operations,Republican
105,HR,2364,IH,7,1,1997-07-31,To reduce Federal spending in several programs.,Christopher Shays,Government_Operations,Republican
105,HR,2364,IH,8,1,1997-07-31,To reduce Federal spending in several programs.,Christopher Shays,Government_Operations,Republican
105,HR,2364,IH,9,1,1997-07-31,To reduce Federal spending in several programs.,Christopher Shays,Government_Operations,Republican
105,HR,2364,IH,10,1,1997-07-31,To reduce Federal spending in several programs.,Christopher Shays,Government_Operations,Republican
105,HR,2364,IH,11,1,1997-07-31,To reduce Federal spending in several programs.,Christopher Shays,Government_Operations,Republican
105,HR,2364,IH,12,1,1997-07-31,To reduce Federal spending in several programs.,Christopher Shays,Government_Operations,Republican
105,HR,2364,IH,13,1,1997-07-31,To reduce Federal spending in several programs.,Christopher Shays,Government_Operations,Republican
105,HR,2364,IH,14,1,1997-07-31,To reduce Federal spending in several programs.,Christopher Shays,Government_Operations,Republican
105,HR,2364,IH,15,1,1997-07-31,To reduce Federal spending in several programs.,Christopher Shays,Government_Operations,Republican
105,HR,2364,IH,16,1,1997-07-31,To reduce Federal spending in several programs.,Christopher Shays,Government_Operations,Republican
105,HR,2364,IH,17,1,1997-07-31,To reduce Federal spending in several programs.,Christopher Shays,Government_Operations,Republican
105,HR,2364,IH,18,1,1997-07-31,To reduce Federal spending in several programs.,Christopher Shays,Government_Operations,Republican
105,HR,2364,IH,19,1,1997-07-31,To reduce Federal spending in several programs.,Christopher Shays,Government_Operations,Republican
105,HR,2364,IH,20,1,1997-07-31,To reduce Federal spending in several programs.,Christopher Shays,Government_Operations,Republican
105,HR,2364,IH,21,1,1997-07-31,To reduce Federal spending in several programs.,Christopher Shays,Government_Operations,Republican
105,HR,2365,IH,1,23,1997-07-31,"To reduce acid deposition under the Clean Air Act, and for other purposes.",Gerald Solomon,Environment,Republican
105,HR,2365,IH,2,23,1997-07-31,"To reduce acid deposition under the Clean Air Act, and for other purposes.",Gerald Solomon,Environment,Republican
105,HR,2365,IH,3,23,1997-07-31,"To reduce acid deposition under the Clean Air Act, and for other purposes.",Gerald Solomon,Environment,Republican
105,HR,2365,IH,4,23,1997-07-31,"To reduce acid deposition under the Clean Air Act, and for other purposes.",Gerald Solomon,Environment,Republican
105,HR,2365,IH,5,23,1997-07-31,"To reduce acid deposition under the Clean Air Act, and for other purposes.",Gerald Solomon,Environment,Republican
105,HR,2365,IH,6,23,1997-07-31,"To reduce acid deposition under the Clean Air Act, and for other purposes.",Gerald Solomon,Environment,Republican
105,HR,2365,IH,7,23,1997-07-31,"To reduce acid deposition under the Clean Air Act, and for other purposes.",Gerald Solomon,Environment,Republican
105,HR,2365,IH,8,23,1997-07-31,"To reduce acid deposition under the Clean Air Act, and for other purposes.",Gerald Solomon,Environment,Republican
105,HR,2365,IH,9,23,1997-07-31,"To reduce acid deposition under the Clean Air Act, and for other purposes.",Gerald Solomon,Environment,Republican
105,HR,2366,IH,1,16,1997-07-31,"To transfer to the Secretary of Agriculture the authority to conduct the census of agriculture, and for other purposes.",Charles Stenholm,Agriculture,Democrat
105,HR,2366,IH,2,16,1997-07-31,"To transfer to the Secretary of Agriculture the authority to conduct the census of agriculture, and for other purposes.",Charles Stenholm,Agriculture,Democrat
105,HR,2366,IH,3,16,1997-07-31,"To transfer to the Secretary of Agriculture the authority to conduct the census of agriculture, and for other purposes.",Charles Stenholm,Agriculture,Democrat
105,HR,2366,IH,4,16,1997-07-31,"To transfer to the Secretary of Agriculture the authority to conduct the census of agriculture, and for other purposes.",Charles Stenholm,Agriculture,Democrat
105,HR,2367,IH,1,21,1997-07-31,"To increase, effective as of December 1, 1997, the rates of compensation for veterans with service-connected disabilities and the rates of dependency and indemnity compensation for the survivors of certain disabled veterans.",Robert Stump,Defense,Republican
105,HR,2367,IH,2,21,1997-07-31,"To increase, effective as of December 1, 1997, the rates of compensation for veterans with service-connected disabilities and the rates of dependency and indemnity compensation for the survivors of certain disabled veterans.",Robert Stump,Defense,Republican
105,HR,2368,IH,1,1,1997-07-31,"To promote the privacy of interactive computer service users through self-regulation by the providers of such services, and for other purposes.",William Tauzin,Civil_Rights,Republican
105,HR,2368,IH,2,1,1997-07-31,"To promote the privacy of interactive computer service users through self-regulation by the providers of such services, and for other purposes.",William Tauzin,Civil_Rights,Republican
105,HR,2368,IH,3,1,1997-07-31,"To promote the privacy of interactive computer service users through self-regulation by the providers of such services, and for other purposes.",William Tauzin,Civil_Rights,Republican
105,HR,2368,IH,4,1,1997-07-31,"To promote the privacy of interactive computer service users through self-regulation by the providers of such services, and for other purposes.",William Tauzin,Civil_Rights,Republican
105,HR,2368,IH,5,1,1997-07-31,"To promote the privacy of interactive computer service users through self-regulation by the providers of such services, and for other purposes.",William Tauzin,Civil_Rights,Republican
105,HR,2368,IH,6,1,1997-07-31,"To promote the privacy of interactive computer service users through self-regulation by the providers of such services, and for other purposes.",William Tauzin,Civil_Rights,Republican
105,HR,2368,IH,7,1,1997-07-31,"To promote the privacy of interactive computer service users through self-regulation by the providers of such services, and for other purposes.",William Tauzin,Civil_Rights,Republican
105,HR,2369,IH,1,11,1997-07-31,"To amend the Communications Act of 1934 to strengthen and clarify prohibitions on electronic eavesdropping, and for other purposes.",William Tauzin,Technology,Republican
105,HR,2369,IH,2,11,1997-07-31,"To amend the Communications Act of 1934 to strengthen and clarify prohibitions on electronic eavesdropping, and for other purposes.",William Tauzin,Technology,Republican
105,HR,2369,IH,3,11,1997-07-31,"To amend the Communications Act of 1934 to strengthen and clarify prohibitions on electronic eavesdropping, and for other purposes.",William Tauzin,Technology,Republican
105,HR,237,IH,1,1,1997-01-07,"To amend title II of the Social Security Act to provide that an individual who has been denied benefits by reason of confinement to a public institution by reason of conviction for a sex offense shall continue to be denied benefits, upon completion of such confinement, while continuing to be confined thereafter by court order in a public institution.",Martin Meehan,Law_and_Crime,Democrat
105,HR,237,IH,2,1,1997-01-07,"To amend title II of the Social Security Act to provide that an individual who has been denied benefits by reason of confinement to a public institution by reason of conviction for a sex offense shall continue to be denied benefits, upon completion of such confinement, while continuing to be confined thereafter by court order in a public institution.",Martin Meehan,Law_and_Crime,Democrat
105,HR,2370,IH,1,4,1997-07-31,To amend the Organic Act of Guam for the purposes of clarifying the local judicial structure and the office of Attorney General.,Robert Underwood,Public_Lands,Democrat
105,HR,2370,IH,2,4,1997-07-31,To amend the Organic Act of Guam for the purposes of clarifying the local judicial structure and the office of Attorney General.,Robert Underwood,Public_Lands,Democrat
105,HR,2370,IH,3,4,1997-07-31,To amend the Organic Act of Guam for the purposes of clarifying the local judicial structure and the office of Attorney General.,Robert Underwood,Public_Lands,Democrat
105,HR,2371,IH,1,1,1997-07-31,To amend title II of the Social Security Act to require that contracts entered into by the Commissioner of Social Security and the States and local governments providing for furnishing the Commissioner with death certificate information require that such information be furnished within 30 days after the death involved.,Bruce Vento,Social_Welfare,Democrat
105,HR,2371,IH,2,1,1997-07-31,To amend title II of the Social Security Act to require that contracts entered into by the Commissioner of Social Security and the States and local governments providing for furnishing the Commissioner with death certificate information require that such information be furnished within 30 days after the death involved.,Bruce Vento,Social_Welfare,Democrat
105,HR,2372,IH,1,6,1997-07-31,To ensure that the development of the Internet and interactive computer services is unfettered by Federal and State regulation.,Richard White,Technology,Republican
105,HR,2372,IH,2,6,1997-07-31,To ensure that the development of the Internet and interactive computer services is unfettered by Federal and State regulation.,Richard White,Technology,Republican
105,HR,2373,IH,1,94,1997-08-01,To amend the Internal Revenue Code of 1986 to allow taxfree expenditures from education individual retirement accounts for elementary and secondary school expenses and to increase the maximum annual amount of contributions to such accounts.,Newton Gingrich,Education,Republican
105,HR,2373,IH,2,94,1997-08-01,To amend the Internal Revenue Code of 1986 to allow taxfree expenditures from education individual retirement accounts for elementary and secondary school expenses and to increase the maximum annual amount of contributions to such accounts.,Newton Gingrich,Education,Republican
105,HR,2374,IH,1,20,1997-08-01,"To amend the Federal Water Pollution Control Act to provide special funding to States for implementation of national estuary conservation and management plans, and for other purposes.",Nita Lowey,Environment,Democrat
105,HR,2374,IH,2,20,1997-08-01,"To amend the Federal Water Pollution Control Act to provide special funding to States for implementation of national estuary conservation and management plans, and for other purposes.",Nita Lowey,Environment,Democrat
105,HR,2374,IH,3,20,1997-08-01,"To amend the Federal Water Pollution Control Act to provide special funding to States for implementation of national estuary conservation and management plans, and for other purposes.",Nita Lowey,Environment,Democrat
105,HR,2374,IH,4,20,1997-08-01,"To amend the Federal Water Pollution Control Act to provide special funding to States for implementation of national estuary conservation and management plans, and for other purposes.",Nita Lowey,Environment,Democrat
105,HR,2374,IH,5,20,1997-08-01,"To amend the Federal Water Pollution Control Act to provide special funding to States for implementation of national estuary conservation and management plans, and for other purposes.",Nita Lowey,Environment,Democrat
105,HR,2374,IH,6,20,1997-08-01,"To amend the Federal Water Pollution Control Act to provide special funding to States for implementation of national estuary conservation and management plans, and for other purposes.",Nita Lowey,Environment,Democrat
105,HR,2375,IH,1,9,1997-08-01,"To designate the headquarters building of the Department of Housing and Urban Development in Washington, DC, as the Robert C. Weaver Federal Building.",Charles Rangel,Government_Operations,Democrat
105,HR,2375,IH,2,9,1997-08-01,"To designate the headquarters building of the Department of Housing and Urban Development in Washington, DC, as the Robert C. Weaver Federal Building.",Charles Rangel,Government_Operations,Democrat
105,HR,2376,IH,1,1,1997-08-01,To reauthorize and amend the National Fish and Wildlife Foundation Establishment Act.,H. Saxton,Environment,Republican
105,HR,2376,IH,2,1,1997-08-01,To reauthorize and amend the National Fish and Wildlife Foundation Establishment Act.,H. Saxton,Environment,Republican
105,HR,2376,IH,3,1,1997-08-01,To reauthorize and amend the National Fish and Wildlife Foundation Establishment Act.,H. Saxton,Environment,Republican
105,HR,2376,IH,4,1,1997-08-01,To reauthorize and amend the National Fish and Wildlife Foundation Establishment Act.,H. Saxton,Environment,Republican
105,HR,2376,IH,5,1,1997-08-01,To reauthorize and amend the National Fish and Wildlife Foundation Establishment Act.,H. Saxton,Environment,Republican
105,HR,2377,IH,1,95,1997-08-01,To amend the Immigration and Nationality Act to establish a 24-month pilot program permitting certain aliens to be admitted into the United States to provide temporary or seasonal agricultural services pursuant to a labor condition attestation.,Robert Smith,Labor,Republican
105,HR,2377,IH,2,95,1997-08-01,To amend the Immigration and Nationality Act to establish a 24-month pilot program permitting certain aliens to be admitted into the United States to provide temporary or seasonal agricultural services pursuant to a labor condition attestation.,Robert Smith,Labor,Republican
105,HR,2377,IH,3,95,1997-08-01,To amend the Immigration and Nationality Act to establish a 24-month pilot program permitting certain aliens to be admitted into the United States to provide temporary or seasonal agricultural services pursuant to a labor condition attestation.,Robert Smith,Labor,Republican
105,HR,2379,IH,1,5,1997-09-03,"To designate the Federal building and United States courthouse located at 251 North Main Street in Winston-Salem, North Carolina, as the ""Hiram H. Ward Federal Building and United States Courthouse"".",Howard Coble,Government_Operations,Republican
105,HR,2379,IH,2,5,1997-09-03,"To designate the Federal building and United States courthouse located at 251 North Main Street in Winston-Salem, North Carolina, as the ""Hiram H. Ward Federal Building and United States Courthouse"".",Howard Coble,Government_Operations,Republican
105,HR,238,IH,1,1,1997-01-07,"To amend the Oil Pollution Act of 1990 to make the Act more effective in preventing oil pollution in the Nation's waters through enhanced prevention of, and improved response to, oil spills, and to ensure that citizens and communities injured by oil spills are promptly and fully compensated, and for other purposes.",Robert Menendez,Environment,Democrat
105,HR,238,IH,2,1,1997-01-07,"To amend the Oil Pollution Act of 1990 to make the Act more effective in preventing oil pollution in the Nation's waters through enhanced prevention of, and improved response to, oil spills, and to ensure that citizens and communities injured by oil spills are promptly and fully compensated, and for other purposes.",Robert Menendez,Environment,Democrat
105,HR,238,IH,3,1,1997-01-07,"To amend the Oil Pollution Act of 1990 to make the Act more effective in preventing oil pollution in the Nation's waters through enhanced prevention of, and improved response to, oil spills, and to ensure that citizens and communities injured by oil spills are promptly and fully compensated, and for other purposes.",Robert Menendez,Environment,Democrat
105,HR,238,IH,4,1,1997-01-07,"To amend the Oil Pollution Act of 1990 to make the Act more effective in preventing oil pollution in the Nation's waters through enhanced prevention of, and improved response to, oil spills, and to ensure that citizens and communities injured by oil spills are promptly and fully compensated, and for other purposes.",Robert Menendez,Environment,Democrat
105,HR,238,IH,5,1,1997-01-07,"To amend the Oil Pollution Act of 1990 to make the Act more effective in preventing oil pollution in the Nation's waters through enhanced prevention of, and improved response to, oil spills, and to ensure that citizens and communities injured by oil spills are promptly and fully compensated, and for other purposes.",Robert Menendez,Environment,Democrat
105,HR,238,IH,6,1,1997-01-07,"To amend the Oil Pollution Act of 1990 to make the Act more effective in preventing oil pollution in the Nation's waters through enhanced prevention of, and improved response to, oil spills, and to ensure that citizens and communities injured by oil spills are promptly and fully compensated, and for other purposes.",Robert Menendez,Environment,Democrat
105,HR,238,IH,7,1,1997-01-07,"To amend the Oil Pollution Act of 1990 to make the Act more effective in preventing oil pollution in the Nation's waters through enhanced prevention of, and improved response to, oil spills, and to ensure that citizens and communities injured by oil spills are promptly and fully compensated, and for other purposes.",Robert Menendez,Environment,Democrat
105,HR,238,IH,8,1,1997-01-07,"To amend the Oil Pollution Act of 1990 to make the Act more effective in preventing oil pollution in the Nation's waters through enhanced prevention of, and improved response to, oil spills, and to ensure that citizens and communities injured by oil spills are promptly and fully compensated, and for other purposes.",Robert Menendez,Environment,Democrat
105,HR,238,IH,9,1,1997-01-07,"To amend the Oil Pollution Act of 1990 to make the Act more effective in preventing oil pollution in the Nation's waters through enhanced prevention of, and improved response to, oil spills, and to ensure that citizens and communities injured by oil spills are promptly and fully compensated, and for other purposes.",Robert Menendez,Environment,Democrat
105,HR,238,IH,10,1,1997-01-07,"To amend the Oil Pollution Act of 1990 to make the Act more effective in preventing oil pollution in the Nation's waters through enhanced prevention of, and improved response to, oil spills, and to ensure that citizens and communities injured by oil spills are promptly and fully compensated, and for other purposes.",Robert Menendez,Environment,Democrat
105,HR,2380,IH,1,49,1997-09-03,"To amend title 18 of the United States Code with respect to gambling on the Internet, and for other purposes.",Bob Goodlatte,Domestic_Commerce,Republican
105,HR,2380,IH,2,49,1997-09-03,"To amend title 18 of the United States Code with respect to gambling on the Internet, and for other purposes.",Bob Goodlatte,Domestic_Commerce,Republican
105,HR,2380,IH,3,49,1997-09-03,"To amend title 18 of the United States Code with respect to gambling on the Internet, and for other purposes.",Bob Goodlatte,Domestic_Commerce,Republican
105,HR,2380,IH,4,49,1997-09-03,"To amend title 18 of the United States Code with respect to gambling on the Internet, and for other purposes.",Bob Goodlatte,Domestic_Commerce,Republican
105,HR,2381,IH,1,21,1997-09-03,To amend the Violent Crime Control and Law Enforcement Act of 1994 to allow certain grant funds to be used to provide parent education.,Norman Dicks,Law_and_Crime,Democrat
105,HR,2382,IH,1,13,1997-09-03,To amend the Balanced Budget and Emergency Deficit Control Act of 1985 to change the discretionary spending limits to allow the 4.3 cents per gallon Federal gas tax redirected to the Highway Trust Fund to be spent on other domestic programs.,John Dingell,Macroeconomics,Democrat
105,HR,2382,IH,2,13,1997-09-03,To amend the Balanced Budget and Emergency Deficit Control Act of 1985 to change the discretionary spending limits to allow the 4.3 cents per gallon Federal gas tax redirected to the Highway Trust Fund to be spent on other domestic programs.,John Dingell,Macroeconomics,Democrat
105,HR,2383,IH,1,2,1997-09-03,To authorize the enforcement by State and local governments of certain Federal Communications Commission regulations regarding use of citizens band radio equipment.,Vernon Ehlers,Technology,Republican
105,HR,2384,IH,1,1,1997-09-03,To prohibit reactivation of the High Flux Beam Reactor at Brookhaven National Laboratory.,Michael Forbes,Environment,Republican
105,HR,2384,IH,2,1,1997-09-03,To prohibit reactivation of the High Flux Beam Reactor at Brookhaven National Laboratory.,Michael Forbes,Environment,Republican
105,HR,2385,IH,1,36,1997-09-03,To repeal the provision providing for crediting the increase in excise taxes on certain tobacco products against payments made pursuant to tobacco industry settlement legislation.,Bob Franks,Health,Republican
105,HR,2386,IH,1,13,1997-09-03,To implement the provisions of the Taiwan Relations Act concerning the stability and security of Taiwan and United States cooperation with Taiwan on the development and acquisition of defensive military articles.,Duncan Hunter,Defense,Republican
105,HR,2386,IH,2,13,1997-09-03,To implement the provisions of the Taiwan Relations Act concerning the stability and security of Taiwan and United States cooperation with Taiwan on the development and acquisition of defensive military articles.,Duncan Hunter,Defense,Republican
105,HR,2386,IH,3,13,1997-09-03,To implement the provisions of the Taiwan Relations Act concerning the stability and security of Taiwan and United States cooperation with Taiwan on the development and acquisition of defensive military articles.,Duncan Hunter,Defense,Republican
105,HR,2386,IH,4,13,1997-09-03,To implement the provisions of the Taiwan Relations Act concerning the stability and security of Taiwan and United States cooperation with Taiwan on the development and acquisition of defensive military articles.,Duncan Hunter,Defense,Republican
105,HR,2386,IH,5,13,1997-09-03,To implement the provisions of the Taiwan Relations Act concerning the stability and security of Taiwan and United States cooperation with Taiwan on the development and acquisition of defensive military articles.,Duncan Hunter,Defense,Republican
105,HR,2387,IH,1,67,1997-09-03,To repeal the provision crediting increased excise taxes on certain tobacco products against payments made pursuant to the tobacco industry settlement legislation.,Nita Lowey,Health,Democrat
105,HR,2387,IH,2,67,1997-09-03,To repeal the provision crediting increased excise taxes on certain tobacco products against payments made pursuant to the tobacco industry settlement legislation.,Nita Lowey,Health,Democrat
105,HR,2388,IH,1,5,1997-09-03,To provide for a temporary increase in the basic formula price for milk of the highest use classification under Federal milk marketing orders.,Joseph McDade,Agriculture,Republican
105,HR,2389,IH,1,1,1997-09-03,"To authorize funding for the National Women's Business Council, and for other purposes.",Juanita Millender-McDonald,Domestic_Commerce,Democrat
105,HR,2389,IH,2,1,1997-09-03,"To authorize funding for the National Women's Business Council, and for other purposes.",Juanita Millender-McDonald,Domestic_Commerce,Democrat
105,HR,239,IH,1,1,1997-01-07,"To amend the Internal Revenue Code of 1986 to impose penalties on self-dealing between certain tax-exempt organizations and disqualified persons, and for other purposes.",Robert Menendez,Macroeconomics,Democrat
105,HR,239,IH,2,1,1997-01-07,"To amend the Internal Revenue Code of 1986 to impose penalties on self-dealing between certain tax-exempt organizations and disqualified persons, and for other purposes.",Robert Menendez,Macroeconomics,Democrat
105,HR,239,IH,3,1,1997-01-07,"To amend the Internal Revenue Code of 1986 to impose penalties on self-dealing between certain tax-exempt organizations and disqualified persons, and for other purposes.",Robert Menendez,Macroeconomics,Democrat
105,HR,239,IH,4,1,1997-01-07,"To amend the Internal Revenue Code of 1986 to impose penalties on self-dealing between certain tax-exempt organizations and disqualified persons, and for other purposes.",Robert Menendez,Macroeconomics,Democrat
105,HR,2390,IH,1,13,1997-09-03,"To repeal the provision which credits the increase in the tobacco excise taxes enacted by the Balanced Budget Act of 1997 against the payments due under the tobacco industry settlement agreement of June 20, 1997.",John Moakley,Health,Democrat
105,HR,2391,IH,1,8,1997-09-03,To amend the Higher Education Act of 1965 to extend and make uniform the repayment plans available under the various Federal student loan programs.,Bill Pascrell,Education,Democrat
105,HR,2391,IH,2,8,1997-09-03,To amend the Higher Education Act of 1965 to extend and make uniform the repayment plans available under the various Federal student loan programs.,Bill Pascrell,Education,Democrat
105,HR,2392,IH,1,3,1997-09-03,"To amend title 28, United States Code, to place a limitation on habeas corpus relief that prevents retrial of an accused.",Joseph Pitts,Law_and_Crime,Republican
105,HR,2392,IH,2,3,1997-09-03,"To amend title 28, United States Code, to place a limitation on habeas corpus relief that prevents retrial of an accused.",Joseph Pitts,Law_and_Crime,Republican
105,HR,2393,IH,1,1,1997-09-03,To approve a governing international fishery agreement between the United States and the People's Republic of China.,H. Saxton,International_Affairs,Republican
105,HR,2394,IH,1,1,1997-09-03,"To direct the Director of the Federal Emergency Management Agency to transfer certain parcels of land located in the counties of Greene and Calhoun, Illinois.",John Shimkus,Domestic_Commerce,Republican
105,HR,2395,IH,1,1,1997-09-03,To authorize the Secretary of Transportation to issue a certificate of documentation with appropriate endorsement for employment in the coastwise trade for the vessel ELMO.,Joe Scarborough,Transportation,Republican
105,HR,2396,IH,1,14,1997-09-04,To amend section 1128B of the Social Security Act to repeal the criminal penalty for counseling or assisting an individual to dispose of assets in order to become eligible for Medicaid benefits.,William Delahunt,Law_and_Crime,Democrat
105,HR,2397,IH,1,144,1997-09-04,"To amend title 38, United States Code, to extend eligibility for hospital care and medical services under chapter 17 of that title to veterans who have been awarded the Purple Heart, and for other purposes.",Jon Christensen,Health,Republican
105,HR,2398,IH,1,1,1997-09-04,To amend the Small Reclamation Projects Act of 1956 to provide for Federal cooperation in non-Federal reclamation projects and for participation by non-Federal agencies in Federal projects.,Ken Calvert,Public_Lands,Republican
105,HR,2398,IH,2,1,1997-09-04,To amend the Small Reclamation Projects Act of 1956 to provide for Federal cooperation in non-Federal reclamation projects and for participation by non-Federal agencies in Federal projects.,Ken Calvert,Public_Lands,Republican
105,HR,2398,IH,3,1,1997-09-04,To amend the Small Reclamation Projects Act of 1956 to provide for Federal cooperation in non-Federal reclamation projects and for participation by non-Federal agencies in Federal projects.,Ken Calvert,Public_Lands,Republican
105,HR,2398,IH,4,1,1997-09-04,To amend the Small Reclamation Projects Act of 1956 to provide for Federal cooperation in non-Federal reclamation projects and for participation by non-Federal agencies in Federal projects.,Ken Calvert,Public_Lands,Republican
105,HR,2399,IH,1,1,1997-09-04,To provide assistance for low-income working families.,Eva Clayton,Social_Welfare,Democrat
105,HR,2399,IH,2,1,1997-09-04,To provide assistance for low-income working families.,Eva Clayton,Social_Welfare,Democrat
105,HR,24,IH,1,1,1997-01-07,"To provide for State credit union representation on the National Credit Union Administration Board, and for other purposes.",Bob Barr,Domestic_Commerce,Republican
105,HR,24,IH,2,1,1997-01-07,"To provide for State credit union representation on the National Credit Union Administration Board, and for other purposes.",Bob Barr,Domestic_Commerce,Republican
105,HR,240,IH,1,26,1997-01-07,"To amend title 5, United States Code, to provide that consideration may not be denied to preference eligibles applying for certain positions in the competitive service, and for other purposes.",John Mica,Government_Operations,Republican
105,HR,240,IH,2,26,1997-01-07,"To amend title 5, United States Code, to provide that consideration may not be denied to preference eligibles applying for certain positions in the competitive service, and for other purposes.",John Mica,Government_Operations,Republican
105,HR,240,IH,3,26,1997-01-07,"To amend title 5, United States Code, to provide that consideration may not be denied to preference eligibles applying for certain positions in the competitive service, and for other purposes.",John Mica,Government_Operations,Republican
105,HR,240,IH,4,26,1997-01-07,"To amend title 5, United States Code, to provide that consideration may not be denied to preference eligibles applying for certain positions in the competitive service, and for other purposes.",John Mica,Government_Operations,Republican
105,HR,240,IH,5,26,1997-01-07,"To amend title 5, United States Code, to provide that consideration may not be denied to preference eligibles applying for certain positions in the competitive service, and for other purposes.",John Mica,Government_Operations,Republican
