session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
111,HR,3236,IH,2,1,2009-07-16,"To require the Secretary of Homeland Security to complete at least 700 miles of reinforced fencing along the Southwest border by December 31, 2010, and for other purposes.",James Barrett,Defense,Republican
111,HR,3236,IH,3,1,2009-07-16,"To require the Secretary of Homeland Security to complete at least 700 miles of reinforced fencing along the Southwest border by December 31, 2010, and for other purposes.",James Barrett,Defense,Republican
111,HR,3237,IH,1,1,2009-07-16,"To enact certain laws relating to national and commercial space programs as title 51, United States Code, ""National and Commercial Space Programs"".",John Conyers,Technology,Democrat
111,HR,3237,IH,2,1,2009-07-16,"To enact certain laws relating to national and commercial space programs as title 51, United States Code, ""National and Commercial Space Programs"".",John Conyers,Technology,Democrat
111,HR,3237,IH,3,1,2009-07-16,"To enact certain laws relating to national and commercial space programs as title 51, United States Code, ""National and Commercial Space Programs"".",John Conyers,Technology,Democrat
111,HR,3237,IH,4,1,2009-07-16,"To enact certain laws relating to national and commercial space programs as title 51, United States Code, ""National and Commercial Space Programs"".",John Conyers,Technology,Democrat
111,HR,3237,IH,5,1,2009-07-16,"To enact certain laws relating to national and commercial space programs as title 51, United States Code, ""National and Commercial Space Programs"".",John Conyers,Technology,Democrat
111,HR,3238,IH,1,30,2009-07-16,To increase access to adult education to provide for economic growth.,Patrick Kennedy,Education,Democrat
111,HR,3238,IH,2,30,2009-07-16,To increase access to adult education to provide for economic growth.,Patrick Kennedy,Education,Democrat
111,HR,3238,IH,3,30,2009-07-16,To increase access to adult education to provide for economic growth.,Patrick Kennedy,Education,Democrat
111,HR,3238,IH,4,30,2009-07-16,To increase access to adult education to provide for economic growth.,Patrick Kennedy,Education,Democrat
111,HR,3238,IH,5,30,2009-07-16,To increase access to adult education to provide for economic growth.,Patrick Kennedy,Education,Democrat
111,HR,3238,IH,6,30,2009-07-16,To increase access to adult education to provide for economic growth.,Patrick Kennedy,Education,Democrat
111,HR,3238,IH,7,30,2009-07-16,To increase access to adult education to provide for economic growth.,Patrick Kennedy,Education,Democrat
111,HR,3238,IH,8,30,2009-07-16,To increase access to adult education to provide for economic growth.,Patrick Kennedy,Education,Democrat
111,HR,3238,IH,9,30,2009-07-16,To increase access to adult education to provide for economic growth.,Patrick Kennedy,Education,Democrat
111,HR,3238,IH,10,30,2009-07-16,To increase access to adult education to provide for economic growth.,Patrick Kennedy,Education,Democrat
111,HR,3238,IH,11,30,2009-07-16,To increase access to adult education to provide for economic growth.,Patrick Kennedy,Education,Democrat
111,HR,3238,IH,12,30,2009-07-16,To increase access to adult education to provide for economic growth.,Patrick Kennedy,Education,Democrat
111,HR,3238,IH,13,30,2009-07-16,To increase access to adult education to provide for economic growth.,Patrick Kennedy,Education,Democrat
111,HR,3238,IH,14,30,2009-07-16,To increase access to adult education to provide for economic growth.,Patrick Kennedy,Education,Democrat
111,HR,3238,IH,15,30,2009-07-16,To increase access to adult education to provide for economic growth.,Patrick Kennedy,Education,Democrat
111,HR,3238,IH,16,30,2009-07-16,To increase access to adult education to provide for economic growth.,Patrick Kennedy,Education,Democrat
111,HR,3238,IH,17,30,2009-07-16,To increase access to adult education to provide for economic growth.,Patrick Kennedy,Education,Democrat
111,HR,3238,IH,18,30,2009-07-16,To increase access to adult education to provide for economic growth.,Patrick Kennedy,Education,Democrat
111,HR,3238,IH,19,30,2009-07-16,To increase access to adult education to provide for economic growth.,Patrick Kennedy,Education,Democrat
111,HR,3238,IH,20,30,2009-07-16,To increase access to adult education to provide for economic growth.,Patrick Kennedy,Education,Democrat
111,HR,3238,IH,21,30,2009-07-16,To increase access to adult education to provide for economic growth.,Patrick Kennedy,Education,Democrat
111,HR,3238,IH,22,30,2009-07-16,To increase access to adult education to provide for economic growth.,Patrick Kennedy,Education,Democrat
111,HR,3238,IH,23,30,2009-07-16,To increase access to adult education to provide for economic growth.,Patrick Kennedy,Education,Democrat
111,HR,3238,IH,24,30,2009-07-16,To increase access to adult education to provide for economic growth.,Patrick Kennedy,Education,Democrat
111,HR,3238,IH,25,30,2009-07-16,To increase access to adult education to provide for economic growth.,Patrick Kennedy,Education,Democrat
111,HR,3238,IH,26,30,2009-07-16,To increase access to adult education to provide for economic growth.,Patrick Kennedy,Education,Democrat
111,HR,3238,IH,27,30,2009-07-16,To increase access to adult education to provide for economic growth.,Patrick Kennedy,Education,Democrat
111,HR,3238,IH,28,30,2009-07-16,To increase access to adult education to provide for economic growth.,Patrick Kennedy,Education,Democrat
111,HR,3238,IH,29,30,2009-07-16,To increase access to adult education to provide for economic growth.,Patrick Kennedy,Education,Democrat
111,HR,3238,IH,30,30,2009-07-16,To increase access to adult education to provide for economic growth.,Patrick Kennedy,Education,Democrat
111,HR,3238,IH,31,30,2009-07-16,To increase access to adult education to provide for economic growth.,Patrick Kennedy,Education,Democrat
111,HR,3238,IH,32,30,2009-07-16,To increase access to adult education to provide for economic growth.,Patrick Kennedy,Education,Democrat
111,HR,3239,IH,1,2,2009-07-16,"To require the Secretary of Homeland Security, in consultation with the Secretary of State, to submit a report on the effects of the Merida Initiative on the border security of the United States, and for other purposes.",Ann Kirkpatrick,Defense,Democrat
111,HR,324,IH,1,1,2009-01-08,"To establish the Santa Cruz Valley National Heritage Area, and for other purposes.",Raul Grijalva,Public_Lands,Democrat
111,HR,324,IH,2,1,2009-01-08,"To establish the Santa Cruz Valley National Heritage Area, and for other purposes.",Raul Grijalva,Public_Lands,Democrat
111,HR,324,IH,3,1,2009-01-08,"To establish the Santa Cruz Valley National Heritage Area, and for other purposes.",Raul Grijalva,Public_Lands,Democrat
111,HR,324,IH,4,1,2009-01-08,"To establish the Santa Cruz Valley National Heritage Area, and for other purposes.",Raul Grijalva,Public_Lands,Democrat
111,HR,324,IH,5,1,2009-01-08,"To establish the Santa Cruz Valley National Heritage Area, and for other purposes.",Raul Grijalva,Public_Lands,Democrat
111,HR,324,IH,6,1,2009-01-08,"To establish the Santa Cruz Valley National Heritage Area, and for other purposes.",Raul Grijalva,Public_Lands,Democrat
111,HR,324,IH,7,1,2009-01-08,"To establish the Santa Cruz Valley National Heritage Area, and for other purposes.",Raul Grijalva,Public_Lands,Democrat
111,HR,324,IH,8,1,2009-01-08,"To establish the Santa Cruz Valley National Heritage Area, and for other purposes.",Raul Grijalva,Public_Lands,Democrat
111,HR,324,IH,9,1,2009-01-08,"To establish the Santa Cruz Valley National Heritage Area, and for other purposes.",Raul Grijalva,Public_Lands,Democrat
111,HR,3240,IH,1,48,2009-07-16,"To ensure compliance with the 1980 Hague Convention on the Civil Aspects of International Child Abduction by countries with which the United States enjoys reciprocal obligations, to establish procedures for the prompt return of children abducted to other countries, and for other purposes.",Christopher Smith,International_Affairs,Republican
111,HR,3240,IH,2,48,2009-07-16,"To ensure compliance with the 1980 Hague Convention on the Civil Aspects of International Child Abduction by countries with which the United States enjoys reciprocal obligations, to establish procedures for the prompt return of children abducted to other countries, and for other purposes.",Christopher Smith,International_Affairs,Republican
111,HR,3240,IH,3,48,2009-07-16,"To ensure compliance with the 1980 Hague Convention on the Civil Aspects of International Child Abduction by countries with which the United States enjoys reciprocal obligations, to establish procedures for the prompt return of children abducted to other countries, and for other purposes.",Christopher Smith,International_Affairs,Republican
111,HR,3240,IH,4,48,2009-07-16,"To ensure compliance with the 1980 Hague Convention on the Civil Aspects of International Child Abduction by countries with which the United States enjoys reciprocal obligations, to establish procedures for the prompt return of children abducted to other countries, and for other purposes.",Christopher Smith,International_Affairs,Republican
111,HR,3240,IH,5,48,2009-07-16,"To ensure compliance with the 1980 Hague Convention on the Civil Aspects of International Child Abduction by countries with which the United States enjoys reciprocal obligations, to establish procedures for the prompt return of children abducted to other countries, and for other purposes.",Christopher Smith,International_Affairs,Republican
111,HR,3240,IH,6,48,2009-07-16,"To ensure compliance with the 1980 Hague Convention on the Civil Aspects of International Child Abduction by countries with which the United States enjoys reciprocal obligations, to establish procedures for the prompt return of children abducted to other countries, and for other purposes.",Christopher Smith,International_Affairs,Republican
111,HR,3240,IH,7,48,2009-07-16,"To ensure compliance with the 1980 Hague Convention on the Civil Aspects of International Child Abduction by countries with which the United States enjoys reciprocal obligations, to establish procedures for the prompt return of children abducted to other countries, and for other purposes.",Christopher Smith,International_Affairs,Republican
111,HR,3240,IH,8,48,2009-07-16,"To ensure compliance with the 1980 Hague Convention on the Civil Aspects of International Child Abduction by countries with which the United States enjoys reciprocal obligations, to establish procedures for the prompt return of children abducted to other countries, and for other purposes.",Christopher Smith,International_Affairs,Republican
111,HR,3240,IH,9,48,2009-07-16,"To ensure compliance with the 1980 Hague Convention on the Civil Aspects of International Child Abduction by countries with which the United States enjoys reciprocal obligations, to establish procedures for the prompt return of children abducted to other countries, and for other purposes.",Christopher Smith,International_Affairs,Republican
111,HR,3240,IH,10,48,2009-07-16,"To ensure compliance with the 1980 Hague Convention on the Civil Aspects of International Child Abduction by countries with which the United States enjoys reciprocal obligations, to establish procedures for the prompt return of children abducted to other countries, and for other purposes.",Christopher Smith,International_Affairs,Republican
111,HR,3240,IH,11,48,2009-07-16,"To ensure compliance with the 1980 Hague Convention on the Civil Aspects of International Child Abduction by countries with which the United States enjoys reciprocal obligations, to establish procedures for the prompt return of children abducted to other countries, and for other purposes.",Christopher Smith,International_Affairs,Republican
111,HR,3240,IH,12,48,2009-07-16,"To ensure compliance with the 1980 Hague Convention on the Civil Aspects of International Child Abduction by countries with which the United States enjoys reciprocal obligations, to establish procedures for the prompt return of children abducted to other countries, and for other purposes.",Christopher Smith,International_Affairs,Republican
111,HR,3240,IH,13,48,2009-07-16,"To ensure compliance with the 1980 Hague Convention on the Civil Aspects of International Child Abduction by countries with which the United States enjoys reciprocal obligations, to establish procedures for the prompt return of children abducted to other countries, and for other purposes.",Christopher Smith,International_Affairs,Republican
111,HR,3240,IH,14,48,2009-07-16,"To ensure compliance with the 1980 Hague Convention on the Civil Aspects of International Child Abduction by countries with which the United States enjoys reciprocal obligations, to establish procedures for the prompt return of children abducted to other countries, and for other purposes.",Christopher Smith,International_Affairs,Republican
111,HR,3240,IH,15,48,2009-07-16,"To ensure compliance with the 1980 Hague Convention on the Civil Aspects of International Child Abduction by countries with which the United States enjoys reciprocal obligations, to establish procedures for the prompt return of children abducted to other countries, and for other purposes.",Christopher Smith,International_Affairs,Republican
111,HR,3240,IH,16,48,2009-07-16,"To ensure compliance with the 1980 Hague Convention on the Civil Aspects of International Child Abduction by countries with which the United States enjoys reciprocal obligations, to establish procedures for the prompt return of children abducted to other countries, and for other purposes.",Christopher Smith,International_Affairs,Republican
111,HR,3241,IH,1,1,2009-07-16,"To amend the Child Nutrition Act of 1966 to provide vouchers for the purchase of educational books for infants and children participating in the special supplemental nutrition program for women, infants, and children under that Act.",Carolyn Maloney,Social_Welfare,Democrat
111,HR,3241,IH,2,1,2009-07-16,"To amend the Child Nutrition Act of 1966 to provide vouchers for the purchase of educational books for infants and children participating in the special supplemental nutrition program for women, infants, and children under that Act.",Carolyn Maloney,Social_Welfare,Democrat
111,HR,3242,IH,1,7,2009-07-16,To improve the health of women through the establishment of Offices of Women's Health within the Department of Health and Human Services.,Carolyn Maloney,Health,Democrat
111,HR,3242,IH,2,7,2009-07-16,To improve the health of women through the establishment of Offices of Women's Health within the Department of Health and Human Services.,Carolyn Maloney,Health,Democrat
111,HR,3242,IH,3,7,2009-07-16,To improve the health of women through the establishment of Offices of Women's Health within the Department of Health and Human Services.,Carolyn Maloney,Health,Democrat
111,HR,3242,IH,4,7,2009-07-16,To improve the health of women through the establishment of Offices of Women's Health within the Department of Health and Human Services.,Carolyn Maloney,Health,Democrat
111,HR,3242,IH,5,7,2009-07-16,To improve the health of women through the establishment of Offices of Women's Health within the Department of Health and Human Services.,Carolyn Maloney,Health,Democrat
111,HR,3242,IH,6,7,2009-07-16,To improve the health of women through the establishment of Offices of Women's Health within the Department of Health and Human Services.,Carolyn Maloney,Health,Democrat
111,HR,3242,IH,7,7,2009-07-16,To improve the health of women through the establishment of Offices of Women's Health within the Department of Health and Human Services.,Carolyn Maloney,Health,Democrat
111,HR,3242,IH,8,7,2009-07-16,To improve the health of women through the establishment of Offices of Women's Health within the Department of Health and Human Services.,Carolyn Maloney,Health,Democrat
111,HR,3242,IH,9,7,2009-07-16,To improve the health of women through the establishment of Offices of Women's Health within the Department of Health and Human Services.,Carolyn Maloney,Health,Democrat
111,HR,3242,IH,10,7,2009-07-16,To improve the health of women through the establishment of Offices of Women's Health within the Department of Health and Human Services.,Carolyn Maloney,Health,Democrat
111,HR,3243,IH,1,8,2009-07-16,"To amend section 5542 of title 5, United States Code, to provide that any hours worked by Federal firefighters under a qualified trade-of-time arrangement shall be excluded for purposes of determinations relating to overtime pay.",John Sarbanes,Law_and_Crime,Democrat
111,HR,3244,IH,1,1,2009-07-16,"To amend title 18, United States Code, to establish the transfer of any nuclear weapon, device, material, or technology to terrorists as a crime against humanity.",Adam Schiff,Law_and_Crime,Democrat
111,HR,3244,IH,2,1,2009-07-16,"To amend title 18, United States Code, to establish the transfer of any nuclear weapon, device, material, or technology to terrorists as a crime against humanity.",Adam Schiff,Law_and_Crime,Democrat
111,HR,3244,IH,3,1,2009-07-16,"To amend title 18, United States Code, to establish the transfer of any nuclear weapon, device, material, or technology to terrorists as a crime against humanity.",Adam Schiff,Law_and_Crime,Democrat
111,HR,3244,IH,4,1,2009-07-16,"To amend title 18, United States Code, to establish the transfer of any nuclear weapon, device, material, or technology to terrorists as a crime against humanity.",Adam Schiff,Law_and_Crime,Democrat
111,HR,3245,IH,1,62,2009-07-16,"To amend the Controlled Substances Act and the Controlled Substances Import and Export Act regarding penalties for cocaine offenses, and for other purposes.",Robert Scott,Law_and_Crime,Democrat
111,HR,3245,IH,2,62,2009-07-16,"To amend the Controlled Substances Act and the Controlled Substances Import and Export Act regarding penalties for cocaine offenses, and for other purposes.",Robert Scott,Law_and_Crime,Democrat
111,HR,3246,IH,1,16,2009-07-17,"To provide for a program of research, development, demonstration and commercial application in vehicle technologies at the Department of Energy.",Gary Peters,Energy,Democrat
111,HR,3246,IH,2,16,2009-07-17,"To provide for a program of research, development, demonstration and commercial application in vehicle technologies at the Department of Energy.",Gary Peters,Energy,Democrat
111,HR,3246,IH,3,16,2009-07-17,"To provide for a program of research, development, demonstration and commercial application in vehicle technologies at the Department of Energy.",Gary Peters,Energy,Democrat
111,HR,3246,IH,4,16,2009-07-17,"To provide for a program of research, development, demonstration and commercial application in vehicle technologies at the Department of Energy.",Gary Peters,Energy,Democrat
111,HR,3246,IH,5,16,2009-07-17,"To provide for a program of research, development, demonstration and commercial application in vehicle technologies at the Department of Energy.",Gary Peters,Energy,Democrat
111,HR,3246,IH,6,16,2009-07-17,"To provide for a program of research, development, demonstration and commercial application in vehicle technologies at the Department of Energy.",Gary Peters,Energy,Democrat
111,HR,3246,IH,7,16,2009-07-17,"To provide for a program of research, development, demonstration and commercial application in vehicle technologies at the Department of Energy.",Gary Peters,Energy,Democrat
111,HR,3246,IH,8,16,2009-07-17,"To provide for a program of research, development, demonstration and commercial application in vehicle technologies at the Department of Energy.",Gary Peters,Energy,Democrat
111,HR,3246,IH,9,16,2009-07-17,"To provide for a program of research, development, demonstration and commercial application in vehicle technologies at the Department of Energy.",Gary Peters,Energy,Democrat
111,HR,3246,IH,10,16,2009-07-17,"To provide for a program of research, development, demonstration and commercial application in vehicle technologies at the Department of Energy.",Gary Peters,Energy,Democrat
111,HR,3247,IH,1,1,2009-07-17,"To establish a social and behavioral sciences research program at the Department of Energy, and for other purposes.",Brian Baird,Energy,Democrat
111,HR,3247,IH,2,1,2009-07-17,"To establish a social and behavioral sciences research program at the Department of Energy, and for other purposes.",Brian Baird,Energy,Democrat
111,HR,3247,IH,3,1,2009-07-17,"To establish a social and behavioral sciences research program at the Department of Energy, and for other purposes.",Brian Baird,Energy,Democrat
111,HR,3247,IH,4,1,2009-07-17,"To establish a social and behavioral sciences research program at the Department of Energy, and for other purposes.",Brian Baird,Energy,Democrat
111,HR,3248,IH,1,5,2009-07-17,To amend the Internal Revenue Code of 1986 to exempt motor vehicle donations to certain charities from the limitations on such donations.,Bob Filner,Transportation,Democrat
111,HR,3249,IH,1,21,2009-07-17,"To strengthen communities through English literacy and civics education for new Americans, and for other purposes.",Michael Honda,Education,Democrat
111,HR,3249,IH,2,21,2009-07-17,"To strengthen communities through English literacy and civics education for new Americans, and for other purposes.",Michael Honda,Education,Democrat
111,HR,3249,IH,3,21,2009-07-17,"To strengthen communities through English literacy and civics education for new Americans, and for other purposes.",Michael Honda,Education,Democrat
111,HR,3249,IH,4,21,2009-07-17,"To strengthen communities through English literacy and civics education for new Americans, and for other purposes.",Michael Honda,Education,Democrat
111,HR,3249,IH,5,21,2009-07-17,"To strengthen communities through English literacy and civics education for new Americans, and for other purposes.",Michael Honda,Education,Democrat
111,HR,3249,IH,6,21,2009-07-17,"To strengthen communities through English literacy and civics education for new Americans, and for other purposes.",Michael Honda,Education,Democrat
111,HR,3249,IH,7,21,2009-07-17,"To strengthen communities through English literacy and civics education for new Americans, and for other purposes.",Michael Honda,Education,Democrat
111,HR,3249,IH,8,21,2009-07-17,"To strengthen communities through English literacy and civics education for new Americans, and for other purposes.",Michael Honda,Education,Democrat
111,HR,3249,IH,9,21,2009-07-17,"To strengthen communities through English literacy and civics education for new Americans, and for other purposes.",Michael Honda,Education,Democrat
111,HR,3249,IH,10,21,2009-07-17,"To strengthen communities through English literacy and civics education for new Americans, and for other purposes.",Michael Honda,Education,Democrat
111,HR,3249,IH,11,21,2009-07-17,"To strengthen communities through English literacy and civics education for new Americans, and for other purposes.",Michael Honda,Education,Democrat
111,HR,3249,IH,12,21,2009-07-17,"To strengthen communities through English literacy and civics education for new Americans, and for other purposes.",Michael Honda,Education,Democrat
111,HR,325,IH,1,1,2009-01-08,To amend the Reclamation Wastewater and Groundwater Study and Facilities Act to authorize the Secretary of the Interior to participate in the Avra/Black Wash Reclamation and Riparian Restoration Project.,Raul Grijalva,Public_Lands,Democrat
111,HR,325,IH,2,1,2009-01-08,To amend the Reclamation Wastewater and Groundwater Study and Facilities Act to authorize the Secretary of the Interior to participate in the Avra/Black Wash Reclamation and Riparian Restoration Project.,Raul Grijalva,Public_Lands,Democrat
111,HR,3250,IH,1,31,2009-07-17,"To designate the facility of the United States Postal Service located at 1210 West Main Street in Riverhead, New York, as the ""Private First Class Garfield M. Langhorn Post Office Building"".",Timothy Bishop,Government_Operations,Democrat
111,HR,3251,IH,1,41,2009-07-17,"To repeal certain provisions of title 5, United States Code, relating to Federal employees' official time and labor organization activities.",Phil Gingrey,Labor,Republican
111,HR,3251,IH,2,41,2009-07-17,"To repeal certain provisions of title 5, United States Code, relating to Federal employees' official time and labor organization activities.",Phil Gingrey,Labor,Republican
111,HR,3252,IH,1,7,2009-07-17,To authorize the President of the United States to agree to an amendment to the agreement between the Government of the United States of America and the Government of the United Mexican States concerning the establishment of a Border Environment Cooperation Commission and a North American Development Bank.,Ruben Hinojosa,International_Affairs,Democrat
111,HR,3253,IH,1,6,2009-07-17,"To amend titles XVIII and XIX of the Social Security Act to promote the use of advance directives, and for other purposes.",Sander Levin,Health,Democrat
111,HR,3253,IH,2,6,2009-07-17,"To amend titles XVIII and XIX of the Social Security Act to promote the use of advance directives, and for other purposes.",Sander Levin,Health,Democrat
111,HR,3253,IH,3,6,2009-07-17,"To amend titles XVIII and XIX of the Social Security Act to promote the use of advance directives, and for other purposes.",Sander Levin,Health,Democrat
111,HR,3253,IH,4,6,2009-07-17,"To amend titles XVIII and XIX of the Social Security Act to promote the use of advance directives, and for other purposes.",Sander Levin,Health,Democrat
111,HR,3254,IH,1,1,2009-07-17,"To approve the Taos Pueblo Indian Water Rights Settlement Agreement, and for other purposes.",Ben Lujan,Public_Lands,Democrat
111,HR,3254,IH,2,1,2009-07-17,"To approve the Taos Pueblo Indian Water Rights Settlement Agreement, and for other purposes.",Ben Lujan,Public_Lands,Democrat
111,HR,3254,IH,3,1,2009-07-17,"To approve the Taos Pueblo Indian Water Rights Settlement Agreement, and for other purposes.",Ben Lujan,Public_Lands,Democrat
111,HR,3254,IH,4,1,2009-07-17,"To approve the Taos Pueblo Indian Water Rights Settlement Agreement, and for other purposes.",Ben Lujan,Public_Lands,Democrat
111,HR,3254,IH,5,1,2009-07-17,"To approve the Taos Pueblo Indian Water Rights Settlement Agreement, and for other purposes.",Ben Lujan,Public_Lands,Democrat
111,HR,3254,IH,6,1,2009-07-17,"To approve the Taos Pueblo Indian Water Rights Settlement Agreement, and for other purposes.",Ben Lujan,Public_Lands,Democrat
111,HR,3254,IH,7,1,2009-07-17,"To approve the Taos Pueblo Indian Water Rights Settlement Agreement, and for other purposes.",Ben Lujan,Public_Lands,Democrat
111,HR,3254,IH,8,1,2009-07-17,"To approve the Taos Pueblo Indian Water Rights Settlement Agreement, and for other purposes.",Ben Lujan,Public_Lands,Democrat
111,HR,3254,IH,9,1,2009-07-17,"To approve the Taos Pueblo Indian Water Rights Settlement Agreement, and for other purposes.",Ben Lujan,Public_Lands,Democrat
111,HR,3254,IH,10,1,2009-07-17,"To approve the Taos Pueblo Indian Water Rights Settlement Agreement, and for other purposes.",Ben Lujan,Public_Lands,Democrat
111,HR,3255,IH,1,3,2009-07-17,"To amend the Internal Revenue Code of 1986 to clarify that qualified personal service corporations may continue to use the cash method of accounting, and for other purposes.",Allyson Schwartz,Domestic_Commerce,Democrat
111,HR,3255,IH,2,3,2009-07-17,"To amend the Internal Revenue Code of 1986 to clarify that qualified personal service corporations may continue to use the cash method of accounting, and for other purposes.",Allyson Schwartz,Domestic_Commerce,Democrat
111,HR,3256,IH,1,3,2009-07-17,"To amend the Medicare Prescription Drug, Improvement, and Modernization Act of 2003 to extend the Rural Community Hospital Demonstration Program.",Adrian Smith,Health,Republican
111,HR,3256,IH,2,3,2009-07-17,"To amend the Medicare Prescription Drug, Improvement, and Modernization Act of 2003 to extend the Rural Community Hospital Demonstration Program.",Adrian Smith,Health,Republican
111,HR,3257,IH,1,9,2009-07-17,"To amend title 38, United States Code, to grant family of members of the uniformed services temporary annual leave during the deployment of such members.",Adam Smith,Defense,Democrat
111,HR,3257,IH,2,9,2009-07-17,"To amend title 38, United States Code, to grant family of members of the uniformed services temporary annual leave during the deployment of such members.",Adam Smith,Defense,Democrat
111,HR,3258,IH,1,10,2009-07-20,To amend the Safe Drinking Water Act to enhance the security of the public water systems of the United States.,Henry Waxman,Environment,Democrat
111,HR,3258,IH,2,10,2009-07-20,To amend the Safe Drinking Water Act to enhance the security of the public water systems of the United States.,Henry Waxman,Environment,Democrat
111,HR,3259,IH,1,30,2009-07-20,To establish the Grants for College Access and Completion Program.,Jay Inslee,Education,Democrat
111,HR,3259,IH,2,30,2009-07-20,To establish the Grants for College Access and Completion Program.,Jay Inslee,Education,Democrat
111,HR,326,IH,1,1,2009-01-08,"To direct the Secretary of the Interior to take lands in Yuma County, Arizona, into trust as part of the reservation of the Cocopah Tribe of Arizona, and for other purposes.",Raul Grijalva,Public_Lands,Democrat
111,HR,326,IH,2,1,2009-01-08,"To direct the Secretary of the Interior to take lands in Yuma County, Arizona, into trust as part of the reservation of the Cocopah Tribe of Arizona, and for other purposes.",Raul Grijalva,Public_Lands,Democrat
111,HR,3260,IH,1,2,2009-07-20,To amend the Internal Revenue Code of 1986 to make the expensing of environmental remediation costs permanent law.,Xavier Becerra,Environment,Democrat
111,HR,3260,IH,2,2,2009-07-20,To amend the Internal Revenue Code of 1986 to make the expensing of environmental remediation costs permanent law.,Xavier Becerra,Environment,Democrat
111,HR,3261,IH,1,1,2009-07-20,"To permit an individual to be treated by a health care practitioner with any method of medical treatment such individual requests, and for other purposes.",Dan Burton,Health,Republican
111,HR,3261,IH,2,1,2009-07-20,"To permit an individual to be treated by a health care practitioner with any method of medical treatment such individual requests, and for other purposes.",Dan Burton,Health,Republican
111,HR,3261,IH,3,1,2009-07-20,"To permit an individual to be treated by a health care practitioner with any method of medical treatment such individual requests, and for other purposes.",Dan Burton,Health,Republican
111,HR,3261,IH,4,1,2009-07-20,"To permit an individual to be treated by a health care practitioner with any method of medical treatment such individual requests, and for other purposes.",Dan Burton,Health,Republican
111,HR,3261,IH,5,1,2009-07-20,"To permit an individual to be treated by a health care practitioner with any method of medical treatment such individual requests, and for other purposes.",Dan Burton,Health,Republican
111,HR,3261,IH,6,1,2009-07-20,"To permit an individual to be treated by a health care practitioner with any method of medical treatment such individual requests, and for other purposes.",Dan Burton,Health,Republican
111,HR,3261,IH,7,1,2009-07-20,"To permit an individual to be treated by a health care practitioner with any method of medical treatment such individual requests, and for other purposes.",Dan Burton,Health,Republican
111,HR,3262,IH,1,1,2009-07-20,"To ensure that the goals of the Dietary Supplement Health and Education Act of 1994 are met by authorizing appropriations to fully enforce and implement such Act and the amendments made by such Act, and for other purposes.",Dan Burton,Social_Welfare,Republican
111,HR,3262,IH,2,1,2009-07-20,"To ensure that the goals of the Dietary Supplement Health and Education Act of 1994 are met by authorizing appropriations to fully enforce and implement such Act and the amendments made by such Act, and for other purposes.",Dan Burton,Social_Welfare,Republican
111,HR,3262,IH,3,1,2009-07-20,"To ensure that the goals of the Dietary Supplement Health and Education Act of 1994 are met by authorizing appropriations to fully enforce and implement such Act and the amendments made by such Act, and for other purposes.",Dan Burton,Social_Welfare,Republican
111,HR,3263,IH,1,2,2009-07-20,"To amend the Internal Revenue Code of 1986 to provide that amounts paid for foods for special dietary use, dietary supplements, or medical foods shall be treated as medical expenses.",Dan Burton,Health,Republican
111,HR,3263,IH,2,2,2009-07-20,"To amend the Internal Revenue Code of 1986 to provide that amounts paid for foods for special dietary use, dietary supplements, or medical foods shall be treated as medical expenses.",Dan Burton,Health,Republican
111,HR,3264,IH,1,15,2009-07-20,"To improve Federal internship programs to facilitate hiring of full-time Federal employees, and for other purposes.",Gerald Connolly,Government_Operations,Democrat
111,HR,3264,IH,2,15,2009-07-20,"To improve Federal internship programs to facilitate hiring of full-time Federal employees, and for other purposes.",Gerald Connolly,Government_Operations,Democrat
111,HR,3265,IH,1,6,2009-07-20,"To amend the Federal Water Pollution Control Act to reduce pollution resulting from impervious surfaces within the Chesapeake Bay watershed, and for other purposes.",Gerald Connolly,Environment,Democrat
111,HR,3265,IH,2,6,2009-07-20,"To amend the Federal Water Pollution Control Act to reduce pollution resulting from impervious surfaces within the Chesapeake Bay watershed, and for other purposes.",Gerald Connolly,Environment,Democrat
111,HR,3266,IH,1,22,2009-07-20,To establish a grant program to encourage the use of assistance dogs by certain members of the Armed Forces and veterans.,Ron Klein,Defense,Democrat
111,HR,3267,IH,1,6,2009-07-20,To amend the Internal Revenue Code of 1986 to provide relief with respect to the children of members of the Armed Forces of the United States who die as a result of service in a combat zone.,Kendrick Meek,Defense,Democrat
111,HR,3268,IH,1,5,2009-07-20,"To amend the Rules of the House of Representatives and the Congressional Budget and Impoundment Control Act of 1974 to increase earmark transparency and accountability, and for other purposes.",David Reichert,Government_Operations,Republican
111,HR,3268,IH,2,5,2009-07-20,"To amend the Rules of the House of Representatives and the Congressional Budget and Impoundment Control Act of 1974 to increase earmark transparency and accountability, and for other purposes.",David Reichert,Government_Operations,Republican
111,HR,3268,IH,3,5,2009-07-20,"To amend the Rules of the House of Representatives and the Congressional Budget and Impoundment Control Act of 1974 to increase earmark transparency and accountability, and for other purposes.",David Reichert,Government_Operations,Republican
111,HR,3268,IH,4,5,2009-07-20,"To amend the Rules of the House of Representatives and the Congressional Budget and Impoundment Control Act of 1974 to increase earmark transparency and accountability, and for other purposes.",David Reichert,Government_Operations,Republican
