session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,S,2890,IS,1,9,2008-04-17,A bill to amend the Internal Revenue Code of 1986 to provide for a highway fuel tax holiday.,John McCain,Energy,Republican
110,S,2891,IS,1,5,2008-04-17,A bill to amend the National Labor Relations Act to apply the protections of the Act to teaching and research assistants.,Edward Kennedy,Labor,Democrat
110,S,2891,IS,2,5,2008-04-17,A bill to amend the National Labor Relations Act to apply the protections of the Act to teaching and research assistants.,Edward Kennedy,Labor,Democrat
110,S,2892,IS,1,5,2008-04-18,A bill to promote the prosecution and enforcement of frauds against the United States by suspending the statute of limitations during times when Congress has authorized the use of military force.,Patrick Leahy,International_Affairs,Democrat
110,S,2892,IS,2,5,2008-04-18,A bill to promote the prosecution and enforcement of frauds against the United States by suspending the statute of limitations during times when Congress has authorized the use of military force.,Patrick Leahy,International_Affairs,Democrat
110,S,2893,IS,1,2,2008-04-18,"A bill to designate the Ludlow Massacre National Historic Landmark in the State of Colorado, and for other purposes.",Ken Salazar,Public_Lands,Democrat
110,S,2893,IS,2,2,2008-04-18,"A bill to designate the Ludlow Massacre National Historic Landmark in the State of Colorado, and for other purposes.",Ken Salazar,Public_Lands,Democrat
110,S,2893,IS,3,2,2008-04-18,"A bill to designate the Ludlow Massacre National Historic Landmark in the State of Colorado, and for other purposes.",Ken Salazar,Public_Lands,Democrat
110,S,2895,IS,1,13,2008-04-21,"A bill to amend the Higher Education Act of 1965 to maintain eligibility, for Federal PLUS loans, of borrowers who are 90 or more days delinquent on mortgage loan payments, or for whom foreclosure proceedings have been initiated, with respect to their primary residence.",Christopher Dodd,Education,Democrat
110,S,2895,IS,2,13,2008-04-21,"A bill to amend the Higher Education Act of 1965 to maintain eligibility, for Federal PLUS loans, of borrowers who are 90 or more days delinquent on mortgage loan payments, or for whom foreclosure proceedings have been initiated, with respect to their primary residence.",Christopher Dodd,Education,Democrat
110,S,2896,IS,1,1,2008-04-21,A bill to amend the Internal Revenue Code of 1986 to provide for a temporary reduction in the tax imposed on diesel fuel.,Olympia Snowe,Energy,Republican
110,S,2896,IS,2,1,2008-04-21,A bill to amend the Internal Revenue Code of 1986 to provide for a temporary reduction in the tax imposed on diesel fuel.,Olympia Snowe,Energy,Republican
110,S,2897,IS,1,1,2008-04-21,"A bill for the relief of Ross E. Lay of Haiku, Hawaii.",Daniel Inouye,Private_Bill,Democrat
110,S,2898,IS,1,1,2008-04-22,A bill to provide for the release of certain land from the Sunrise Mountain Instant Study Area in the State of Nevada.,Harry Reid,Public_Lands,Democrat
110,S,2898,IS,2,1,2008-04-22,A bill to provide for the release of certain land from the Sunrise Mountain Instant Study Area in the State of Nevada.,Harry Reid,Public_Lands,Democrat
110,S,2899,IS,1,10,2008-04-22,A bill to direct the Secretary of Veterans Affairs to conduct a study on suicides among veterans.,Thomas Harkin,Health,Democrat
110,S,2899,IS,2,10,2008-04-22,A bill to direct the Secretary of Veterans Affairs to conduct a study on suicides among veterans.,Thomas Harkin,Health,Democrat
110,S,29,IS,1,1,2007-01-04,A bill to clarify the tax treatment of certain payments made to homeowners by the Louisiana Recovery Authority and the Mississippi Development Authority.,Mary Landrieu,Domestic_Commerce,Democrat
110,S,290,IS,1,1,2007-01-12,A bill to amend the Internal Revenue Code of 1986 to provide a tax credit to rural primary health providers.,Lisa Murkowski,Health,Republican
110,S,290,IS,2,1,2007-01-12,A bill to amend the Internal Revenue Code of 1986 to provide a tax credit to rural primary health providers.,Lisa Murkowski,Health,Republican
110,S,2900,IS,1,1,2008-04-22,"A bill to provide States with the incentives, flexibility and resources to develop child welfare services that focus on improving circumstances for children, whether in foster care or in their own homes.",Sherrod Brown,Law_and_Crime,Democrat
110,S,2900,IS,2,1,2008-04-22,"A bill to provide States with the incentives, flexibility and resources to develop child welfare services that focus on improving circumstances for children, whether in foster care or in their own homes.",Sherrod Brown,Law_and_Crime,Democrat
110,S,2900,IS,3,1,2008-04-22,"A bill to provide States with the incentives, flexibility and resources to develop child welfare services that focus on improving circumstances for children, whether in foster care or in their own homes.",Sherrod Brown,Law_and_Crime,Democrat
110,S,2900,IS,4,1,2008-04-22,"A bill to provide States with the incentives, flexibility and resources to develop child welfare services that focus on improving circumstances for children, whether in foster care or in their own homes.",Sherrod Brown,Law_and_Crime,Democrat
110,S,2901,IS,1,1,2008-04-23,"A bill to encourage residential mortgage loan modifications and workout plans, and for other purposes.",Arlen Specter,Domestic_Commerce,Democrat
110,S,2901,IS,2,1,2008-04-23,"A bill to encourage residential mortgage loan modifications and workout plans, and for other purposes.",Arlen Specter,Domestic_Commerce,Democrat
110,S,2902,IS,1,2,2008-04-23,"A bill to ensure the independent operation of the Office of Advocacy of the Small Business Administration, ensure complete analysis of potential impacts on small entities of rules, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
110,S,2902,IS,2,2,2008-04-23,"A bill to ensure the independent operation of the Office of Advocacy of the Small Business Administration, ensure complete analysis of potential impacts on small entities of rules, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
110,S,2902,IS,3,2,2008-04-23,"A bill to ensure the independent operation of the Office of Advocacy of the Small Business Administration, ensure complete analysis of potential impacts on small entities of rules, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
110,S,2902,IS,4,2,2008-04-23,"A bill to ensure the independent operation of the Office of Advocacy of the Small Business Administration, ensure complete analysis of potential impacts on small entities of rules, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
110,S,2902,IS,5,2,2008-04-23,"A bill to ensure the independent operation of the Office of Advocacy of the Small Business Administration, ensure complete analysis of potential impacts on small entities of rules, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
110,S,2904,IS,1,2,2008-04-24,A bill to improve Federal agency awards and oversight of contracts and assistance and to strengthen accountability of the Government-wide suspension and debarment system.,Claire McCaskill,Government_Operations,Democrat
110,S,2904,IS,2,2,2008-04-24,A bill to improve Federal agency awards and oversight of contracts and assistance and to strengthen accountability of the Government-wide suspension and debarment system.,Claire McCaskill,Government_Operations,Democrat
110,S,2904,IS,3,2,2008-04-24,A bill to improve Federal agency awards and oversight of contracts and assistance and to strengthen accountability of the Government-wide suspension and debarment system.,Claire McCaskill,Government_Operations,Democrat
110,S,2904,IS,4,2,2008-04-24,A bill to improve Federal agency awards and oversight of contracts and assistance and to strengthen accountability of the Government-wide suspension and debarment system.,Claire McCaskill,Government_Operations,Democrat
110,S,2904,IS,5,2,2008-04-24,A bill to improve Federal agency awards and oversight of contracts and assistance and to strengthen accountability of the Government-wide suspension and debarment system.,Claire McCaskill,Government_Operations,Democrat
110,S,2904,IS,6,2,2008-04-24,A bill to improve Federal agency awards and oversight of contracts and assistance and to strengthen accountability of the Government-wide suspension and debarment system.,Claire McCaskill,Government_Operations,Democrat
110,S,2904,IS,7,2,2008-04-24,A bill to improve Federal agency awards and oversight of contracts and assistance and to strengthen accountability of the Government-wide suspension and debarment system.,Claire McCaskill,Government_Operations,Democrat
110,S,2905,IS,1,1,2008-04-24,A bill to require disclosure by Federal contractors of certain violations relating to the award or performance of Federal contracts.,Claire McCaskill,Government_Operations,Democrat
110,S,2905,IS,2,1,2008-04-24,A bill to require disclosure by Federal contractors of certain violations relating to the award or performance of Federal contracts.,Claire McCaskill,Government_Operations,Democrat
110,S,2905,IS,3,1,2008-04-24,A bill to require disclosure by Federal contractors of certain violations relating to the award or performance of Federal contracts.,Claire McCaskill,Government_Operations,Democrat
110,S,2906,IS,1,1,2008-04-24,"A bill to require a report on invasive agricultural pests and diseases and sanitary and phytosanitary barriers to trade before initiating negotiations to enter into a free trade agreement, and for other purposes.",Robert Casey,Foreign_Trade,Democrat
110,S,2906,IS,2,1,2008-04-24,"A bill to require a report on invasive agricultural pests and diseases and sanitary and phytosanitary barriers to trade before initiating negotiations to enter into a free trade agreement, and for other purposes.",Robert Casey,Foreign_Trade,Democrat
110,S,2907,IS,1,6,2008-04-24,"A bill to establish uniform administrative and enforcement procedures and penalties for the enforcement of the High Seas Driftnet Fishing Moratorium Protection Act and similar statutes, and for other purposes.",Daniel Inouye,International_Affairs,Democrat
110,S,2907,IS,2,6,2008-04-24,"A bill to establish uniform administrative and enforcement procedures and penalties for the enforcement of the High Seas Driftnet Fishing Moratorium Protection Act and similar statutes, and for other purposes.",Daniel Inouye,International_Affairs,Democrat
110,S,2907,IS,3,6,2008-04-24,"A bill to establish uniform administrative and enforcement procedures and penalties for the enforcement of the High Seas Driftnet Fishing Moratorium Protection Act and similar statutes, and for other purposes.",Daniel Inouye,International_Affairs,Democrat
110,S,2907,IS,4,6,2008-04-24,"A bill to establish uniform administrative and enforcement procedures and penalties for the enforcement of the High Seas Driftnet Fishing Moratorium Protection Act and similar statutes, and for other purposes.",Daniel Inouye,International_Affairs,Democrat
110,S,2907,IS,5,6,2008-04-24,"A bill to establish uniform administrative and enforcement procedures and penalties for the enforcement of the High Seas Driftnet Fishing Moratorium Protection Act and similar statutes, and for other purposes.",Daniel Inouye,International_Affairs,Democrat
110,S,2907,IS,6,6,2008-04-24,"A bill to establish uniform administrative and enforcement procedures and penalties for the enforcement of the High Seas Driftnet Fishing Moratorium Protection Act and similar statutes, and for other purposes.",Daniel Inouye,International_Affairs,Democrat
110,S,2907,IS,7,6,2008-04-24,"A bill to establish uniform administrative and enforcement procedures and penalties for the enforcement of the High Seas Driftnet Fishing Moratorium Protection Act and similar statutes, and for other purposes.",Daniel Inouye,International_Affairs,Democrat
110,S,2907,IS,8,6,2008-04-24,"A bill to establish uniform administrative and enforcement procedures and penalties for the enforcement of the High Seas Driftnet Fishing Moratorium Protection Act and similar statutes, and for other purposes.",Daniel Inouye,International_Affairs,Democrat
110,S,2907,IS,9,6,2008-04-24,"A bill to establish uniform administrative and enforcement procedures and penalties for the enforcement of the High Seas Driftnet Fishing Moratorium Protection Act and similar statutes, and for other purposes.",Daniel Inouye,International_Affairs,Democrat
110,S,2907,IS,10,6,2008-04-24,"A bill to establish uniform administrative and enforcement procedures and penalties for the enforcement of the High Seas Driftnet Fishing Moratorium Protection Act and similar statutes, and for other purposes.",Daniel Inouye,International_Affairs,Democrat
110,S,2907,IS,11,6,2008-04-24,"A bill to establish uniform administrative and enforcement procedures and penalties for the enforcement of the High Seas Driftnet Fishing Moratorium Protection Act and similar statutes, and for other purposes.",Daniel Inouye,International_Affairs,Democrat
110,S,2908,IS,1,10,2008-04-24,A bill to amend title II of the Social Security Act to prohibit the display of Social Security account numbers on Medicare cards.,Sherrod Brown,Civil_Rights,Democrat
110,S,2908,IS,2,10,2008-04-24,A bill to amend title II of the Social Security Act to prohibit the display of Social Security account numbers on Medicare cards.,Sherrod Brown,Civil_Rights,Democrat
110,S,2909,IS,1,1,2008-04-24,A bill to amend the National Trails System Act to provide for the study of the Western States Trail.,Barbara Boxer,Public_Lands,Democrat
110,S,2909,IS,2,1,2008-04-24,A bill to amend the National Trails System Act to provide for the study of the Western States Trail.,Barbara Boxer,Public_Lands,Democrat
110,S,291,IS,1,9,2007-01-12,"A bill to establish a digital and wireless network technology program, and for other purposes.",Gordon Smith,Technology,Republican
110,S,291,IS,2,9,2007-01-12,"A bill to establish a digital and wireless network technology program, and for other purposes.",Gordon Smith,Technology,Republican
110,S,291,IS,3,9,2007-01-12,"A bill to establish a digital and wireless network technology program, and for other purposes.",Gordon Smith,Technology,Republican
110,S,291,IS,4,9,2007-01-12,"A bill to establish a digital and wireless network technology program, and for other purposes.",Gordon Smith,Technology,Republican
110,S,291,IS,5,9,2007-01-12,"A bill to establish a digital and wireless network technology program, and for other purposes.",Gordon Smith,Technology,Republican
110,S,291,IS,6,9,2007-01-12,"A bill to establish a digital and wireless network technology program, and for other purposes.",Gordon Smith,Technology,Republican
110,S,291,IS,7,9,2007-01-12,"A bill to establish a digital and wireless network technology program, and for other purposes.",Gordon Smith,Technology,Republican
110,S,2910,IS,1,4,2008-04-24,A bill to require brokers to disclose and pay independent truckers for any fuel surcharges received from shippers that relate to fuel costs paid for by the truckers.,Olympia Snowe,Transportation,Republican
110,S,2910,IS,2,4,2008-04-24,A bill to require brokers to disclose and pay independent truckers for any fuel surcharges received from shippers that relate to fuel costs paid for by the truckers.,Olympia Snowe,Transportation,Republican
110,S,2911,IS,1,1,2008-04-24,A bill to improve vaccination rates among children.,Lisa Murkowski,Health,Republican
110,S,2911,IS,2,1,2008-04-24,A bill to improve vaccination rates among children.,Lisa Murkowski,Health,Republican
110,S,2911,IS,3,1,2008-04-24,A bill to improve vaccination rates among children.,Lisa Murkowski,Health,Republican
110,S,2911,IS,4,1,2008-04-24,A bill to improve vaccination rates among children.,Lisa Murkowski,Health,Republican
110,S,2912,IS,1,9,2008-04-24,"A bill to amend title 18, United States Code, to prohibit certain interstate conduct relating to exotic animals.",Frank Lautenberg,Environment,Democrat
110,S,2912,IS,2,9,2008-04-24,"A bill to amend title 18, United States Code, to prohibit certain interstate conduct relating to exotic animals.",Frank Lautenberg,Environment,Democrat
110,S,2913,IS,1,2,2008-04-24,A bill to provide a limitation on judicial remedies in copyright infringement cases involving orphan works.,Patrick Leahy,Domestic_Commerce,Democrat
110,S,2913,IS,2,2,2008-04-24,A bill to provide a limitation on judicial remedies in copyright infringement cases involving orphan works.,Patrick Leahy,Domestic_Commerce,Democrat
110,S,2913,IS,3,2,2008-04-24,A bill to provide a limitation on judicial remedies in copyright infringement cases involving orphan works.,Patrick Leahy,Domestic_Commerce,Democrat
110,S,2913,IS,4,2,2008-04-24,A bill to provide a limitation on judicial remedies in copyright infringement cases involving orphan works.,Patrick Leahy,Domestic_Commerce,Democrat
110,S,2913,IS,5,2,2008-04-24,A bill to provide a limitation on judicial remedies in copyright infringement cases involving orphan works.,Patrick Leahy,Domestic_Commerce,Democrat
110,S,2913,IS,6,2,2008-04-24,A bill to provide a limitation on judicial remedies in copyright infringement cases involving orphan works.,Patrick Leahy,Domestic_Commerce,Democrat
110,S,2913,IS,7,2,2008-04-24,A bill to provide a limitation on judicial remedies in copyright infringement cases involving orphan works.,Patrick Leahy,Domestic_Commerce,Democrat
110,S,2914,IS,1,1,2008-04-24,A bill to ensure the safety of seafood and seafood products being imported into the United States.,David Vitter,Agriculture,Republican
110,S,2914,IS,2,1,2008-04-24,A bill to ensure the safety of seafood and seafood products being imported into the United States.,David Vitter,Agriculture,Republican
110,S,2914,IS,3,1,2008-04-24,A bill to ensure the safety of seafood and seafood products being imported into the United States.,David Vitter,Agriculture,Republican
110,S,2915,IS,1,1,2008-04-24,"A bill to require the Commissioner of Social Security to issue uniform standards for the method for truncation of social security account numbers in order to protect such numbers from being used in the perpetration of fraud or identity theft and to provide for a prohibition on the display to the general public on the Internet of social security account numbers by State and local governments, and for other purposes.",Charles Schumer,Domestic_Commerce,Democrat
110,S,2915,IS,2,1,2008-04-24,"A bill to require the Commissioner of Social Security to issue uniform standards for the method for truncation of social security account numbers in order to protect such numbers from being used in the perpetration of fraud or identity theft and to provide for a prohibition on the display to the general public on the Internet of social security account numbers by State and local governments, and for other purposes.",Charles Schumer,Domestic_Commerce,Democrat
110,S,2915,IS,3,1,2008-04-24,"A bill to require the Commissioner of Social Security to issue uniform standards for the method for truncation of social security account numbers in order to protect such numbers from being used in the perpetration of fraud or identity theft and to provide for a prohibition on the display to the general public on the Internet of social security account numbers by State and local governments, and for other purposes.",Charles Schumer,Domestic_Commerce,Democrat
110,S,2915,IS,4,1,2008-04-24,"A bill to require the Commissioner of Social Security to issue uniform standards for the method for truncation of social security account numbers in order to protect such numbers from being used in the perpetration of fraud or identity theft and to provide for a prohibition on the display to the general public on the Internet of social security account numbers by State and local governments, and for other purposes.",Charles Schumer,Domestic_Commerce,Democrat
110,S,2915,IS,5,1,2008-04-24,"A bill to require the Commissioner of Social Security to issue uniform standards for the method for truncation of social security account numbers in order to protect such numbers from being used in the perpetration of fraud or identity theft and to provide for a prohibition on the display to the general public on the Internet of social security account numbers by State and local governments, and for other purposes.",Charles Schumer,Domestic_Commerce,Democrat
110,S,2916,IS,1,3,2008-04-24,"A bill to ensure greater transparency in the Federal contracting process, and to help prevent contractors that violate criminal laws from obtaining Federal contracts.",Hillary Clinton,Government_Operations,Democrat
110,S,2916,IS,2,3,2008-04-24,"A bill to ensure greater transparency in the Federal contracting process, and to help prevent contractors that violate criminal laws from obtaining Federal contracts.",Hillary Clinton,Government_Operations,Democrat
110,S,2916,IS,3,3,2008-04-24,"A bill to ensure greater transparency in the Federal contracting process, and to help prevent contractors that violate criminal laws from obtaining Federal contracts.",Hillary Clinton,Government_Operations,Democrat
110,S,2916,IS,4,3,2008-04-24,"A bill to ensure greater transparency in the Federal contracting process, and to help prevent contractors that violate criminal laws from obtaining Federal contracts.",Hillary Clinton,Government_Operations,Democrat
110,S,2917,IS,1,2,2008-04-24,"A bill to strengthen sanctions against the Government of Syria, to enhance multilateral commitment to address the Government of Syria's threatening policies, to establish a program to support a transition to a democratically-elected government in Syria, and for other purposes.",John Cornyn,International_Affairs,Republican
110,S,2917,IS,2,2,2008-04-24,"A bill to strengthen sanctions against the Government of Syria, to enhance multilateral commitment to address the Government of Syria's threatening policies, to establish a program to support a transition to a democratically-elected government in Syria, and for other purposes.",John Cornyn,International_Affairs,Republican
110,S,2917,IS,3,2,2008-04-24,"A bill to strengthen sanctions against the Government of Syria, to enhance multilateral commitment to address the Government of Syria's threatening policies, to establish a program to support a transition to a democratically-elected government in Syria, and for other purposes.",John Cornyn,International_Affairs,Republican
110,S,2917,IS,4,2,2008-04-24,"A bill to strengthen sanctions against the Government of Syria, to enhance multilateral commitment to address the Government of Syria's threatening policies, to establish a program to support a transition to a democratically-elected government in Syria, and for other purposes.",John Cornyn,International_Affairs,Republican
110,S,2917,IS,5,2,2008-04-24,"A bill to strengthen sanctions against the Government of Syria, to enhance multilateral commitment to address the Government of Syria's threatening policies, to establish a program to support a transition to a democratically-elected government in Syria, and for other purposes.",John Cornyn,International_Affairs,Republican
110,S,2917,IS,6,2,2008-04-24,"A bill to strengthen sanctions against the Government of Syria, to enhance multilateral commitment to address the Government of Syria's threatening policies, to establish a program to support a transition to a democratically-elected government in Syria, and for other purposes.",John Cornyn,International_Affairs,Republican
110,S,2917,IS,7,2,2008-04-24,"A bill to strengthen sanctions against the Government of Syria, to enhance multilateral commitment to address the Government of Syria's threatening policies, to establish a program to support a transition to a democratically-elected government in Syria, and for other purposes.",John Cornyn,International_Affairs,Republican
110,S,2917,IS,8,2,2008-04-24,"A bill to strengthen sanctions against the Government of Syria, to enhance multilateral commitment to address the Government of Syria's threatening policies, to establish a program to support a transition to a democratically-elected government in Syria, and for other purposes.",John Cornyn,International_Affairs,Republican
110,S,2917,IS,9,2,2008-04-24,"A bill to strengthen sanctions against the Government of Syria, to enhance multilateral commitment to address the Government of Syria's threatening policies, to establish a program to support a transition to a democratically-elected government in Syria, and for other purposes.",John Cornyn,International_Affairs,Republican
110,S,2917,IS,10,2,2008-04-24,"A bill to strengthen sanctions against the Government of Syria, to enhance multilateral commitment to address the Government of Syria's threatening policies, to establish a program to support a transition to a democratically-elected government in Syria, and for other purposes.",John Cornyn,International_Affairs,Republican
110,S,2917,IS,11,2,2008-04-24,"A bill to strengthen sanctions against the Government of Syria, to enhance multilateral commitment to address the Government of Syria's threatening policies, to establish a program to support a transition to a democratically-elected government in Syria, and for other purposes.",John Cornyn,International_Affairs,Republican
110,S,2917,IS,12,2,2008-04-24,"A bill to strengthen sanctions against the Government of Syria, to enhance multilateral commitment to address the Government of Syria's threatening policies, to establish a program to support a transition to a democratically-elected government in Syria, and for other purposes.",John Cornyn,International_Affairs,Republican
110,S,2917,IS,13,2,2008-04-24,"A bill to strengthen sanctions against the Government of Syria, to enhance multilateral commitment to address the Government of Syria's threatening policies, to establish a program to support a transition to a democratically-elected government in Syria, and for other purposes.",John Cornyn,International_Affairs,Republican
110,S,2917,IS,14,2,2008-04-24,"A bill to strengthen sanctions against the Government of Syria, to enhance multilateral commitment to address the Government of Syria's threatening policies, to establish a program to support a transition to a democratically-elected government in Syria, and for other purposes.",John Cornyn,International_Affairs,Republican
110,S,2917,IS,15,2,2008-04-24,"A bill to strengthen sanctions against the Government of Syria, to enhance multilateral commitment to address the Government of Syria's threatening policies, to establish a program to support a transition to a democratically-elected government in Syria, and for other purposes.",John Cornyn,International_Affairs,Republican
110,S,2917,IS,16,2,2008-04-24,"A bill to strengthen sanctions against the Government of Syria, to enhance multilateral commitment to address the Government of Syria's threatening policies, to establish a program to support a transition to a democratically-elected government in Syria, and for other purposes.",John Cornyn,International_Affairs,Republican
110,S,2917,IS,17,2,2008-04-24,"A bill to strengthen sanctions against the Government of Syria, to enhance multilateral commitment to address the Government of Syria's threatening policies, to establish a program to support a transition to a democratically-elected government in Syria, and for other purposes.",John Cornyn,International_Affairs,Republican
110,S,2917,IS,18,2,2008-04-24,"A bill to strengthen sanctions against the Government of Syria, to enhance multilateral commitment to address the Government of Syria's threatening policies, to establish a program to support a transition to a democratically-elected government in Syria, and for other purposes.",John Cornyn,International_Affairs,Republican
110,S,2917,IS,19,2,2008-04-24,"A bill to strengthen sanctions against the Government of Syria, to enhance multilateral commitment to address the Government of Syria's threatening policies, to establish a program to support a transition to a democratically-elected government in Syria, and for other purposes.",John Cornyn,International_Affairs,Republican
110,S,2918,IS,1,3,2008-04-24,"A bill to restore, reaffirm, and reconcile legal rights and remedies under civil rights statutes.",Robert Menendez,Civil_Rights,Democrat
110,S,2918,IS,2,3,2008-04-24,"A bill to restore, reaffirm, and reconcile legal rights and remedies under civil rights statutes.",Robert Menendez,Civil_Rights,Democrat
110,S,2918,IS,3,3,2008-04-24,"A bill to restore, reaffirm, and reconcile legal rights and remedies under civil rights statutes.",Robert Menendez,Civil_Rights,Democrat
110,S,2918,IS,4,3,2008-04-24,"A bill to restore, reaffirm, and reconcile legal rights and remedies under civil rights statutes.",Robert Menendez,Civil_Rights,Democrat
110,S,2919,IS,1,12,2008-04-24,A bill to promote the accurate transmission of network traffic identification information.,Ted Stevens,Technology,Republican
110,S,2919,IS,2,12,2008-04-24,A bill to promote the accurate transmission of network traffic identification information.,Ted Stevens,Technology,Republican
110,S,2919,IS,3,12,2008-04-24,A bill to promote the accurate transmission of network traffic identification information.,Ted Stevens,Technology,Republican
110,S,292,IS,1,5,2007-01-12,A bill to establish a bipartisan commission on insurance reform.,Bill Nelson,Health,Democrat
110,S,292,IS,2,5,2007-01-12,A bill to establish a bipartisan commission on insurance reform.,Bill Nelson,Health,Democrat
110,S,292,IS,3,5,2007-01-12,A bill to establish a bipartisan commission on insurance reform.,Bill Nelson,Health,Democrat
110,S,292,IS,4,5,2007-01-12,A bill to establish a bipartisan commission on insurance reform.,Bill Nelson,Health,Democrat
110,S,292,IS,5,5,2007-01-12,A bill to establish a bipartisan commission on insurance reform.,Bill Nelson,Health,Democrat
110,S,292,IS,6,5,2007-01-12,A bill to establish a bipartisan commission on insurance reform.,Bill Nelson,Health,Democrat
110,S,292,IS,7,5,2007-01-12,A bill to establish a bipartisan commission on insurance reform.,Bill Nelson,Health,Democrat
110,S,292,IS,8,5,2007-01-12,A bill to establish a bipartisan commission on insurance reform.,Bill Nelson,Health,Democrat
110,S,2921,IS,1,3,2008-04-28,"A bill to require pilot programs on training and certification for family caregiver personal care attendants for veterans and members of the Armed Forces with traumatic brain injury, to require a pilot program on provision of respite care to such veterans and members, and for other purposes.",Hillary Clinton,Health,Democrat
110,S,2921,IS,2,3,2008-04-28,"A bill to require pilot programs on training and certification for family caregiver personal care attendants for veterans and members of the Armed Forces with traumatic brain injury, to require a pilot program on provision of respite care to such veterans and members, and for other purposes.",Hillary Clinton,Health,Democrat
110,S,2921,IS,3,3,2008-04-28,"A bill to require pilot programs on training and certification for family caregiver personal care attendants for veterans and members of the Armed Forces with traumatic brain injury, to require a pilot program on provision of respite care to such veterans and members, and for other purposes.",Hillary Clinton,Health,Democrat
110,S,2922,IS,1,1,2008-04-28,"A bill to repeal certain oil and gas incentives established in the Energy Policy Act of 2005, and for other purposes.",Jeff Bingaman,Energy,Democrat
110,S,2923,IS,1,1,2008-04-28,"A bill to provide for a three-year extension of the Senior Oversight Committee on wounded warrior matters, and for other purposes.",Daniel Akaka,Defense,Democrat
110,S,2924,IS,1,1,2008-04-28,"A bill to authorize the production of Saint-Gaudens Double Eagle ultra-high relief bullion coins in palladium to provide affordable opportunities for investments in precious metals, and for other purposes.",Max Baucus,Government_Operations,Democrat
110,S,2924,IS,2,1,2008-04-28,"A bill to authorize the production of Saint-Gaudens Double Eagle ultra-high relief bullion coins in palladium to provide affordable opportunities for investments in precious metals, and for other purposes.",Max Baucus,Government_Operations,Democrat
110,S,2925,IS,1,1,2008-04-28,"A bill to provide for research into the development of energy-efficient technologies and renewable energy technologies and to foster the introduction of energy-efficient technologies and renewable energy technologies into the marketplace, with the goal of reducing United States oil imports.",Charles Schumer,Energy,Democrat
110,S,2925,IS,2,1,2008-04-28,"A bill to provide for research into the development of energy-efficient technologies and renewable energy technologies and to foster the introduction of energy-efficient technologies and renewable energy technologies into the marketplace, with the goal of reducing United States oil imports.",Charles Schumer,Energy,Democrat
110,S,2925,IS,3,1,2008-04-28,"A bill to provide for research into the development of energy-efficient technologies and renewable energy technologies and to foster the introduction of energy-efficient technologies and renewable energy technologies into the marketplace, with the goal of reducing United States oil imports.",Charles Schumer,Energy,Democrat
110,S,2925,IS,4,1,2008-04-28,"A bill to provide for research into the development of energy-efficient technologies and renewable energy technologies and to foster the introduction of energy-efficient technologies and renewable energy technologies into the marketplace, with the goal of reducing United States oil imports.",Charles Schumer,Energy,Democrat
110,S,2925,IS,5,1,2008-04-28,"A bill to provide for research into the development of energy-efficient technologies and renewable energy technologies and to foster the introduction of energy-efficient technologies and renewable energy technologies into the marketplace, with the goal of reducing United States oil imports.",Charles Schumer,Energy,Democrat
110,S,2925,IS,6,1,2008-04-28,"A bill to provide for research into the development of energy-efficient technologies and renewable energy technologies and to foster the introduction of energy-efficient technologies and renewable energy technologies into the marketplace, with the goal of reducing United States oil imports.",Charles Schumer,Energy,Democrat
110,S,2925,IS,7,1,2008-04-28,"A bill to provide for research into the development of energy-efficient technologies and renewable energy technologies and to foster the introduction of energy-efficient technologies and renewable energy technologies into the marketplace, with the goal of reducing United States oil imports.",Charles Schumer,Energy,Democrat
110,S,2926,IS,1,1,2008-04-28,"A bill to amend title 38, United States Code, to modify and update provisions of law relating to nonprofit research and education corporations, and for other purposes.",Daniel Akaka,Defense,Democrat
110,S,2926,IS,2,1,2008-04-28,"A bill to amend title 38, United States Code, to modify and update provisions of law relating to nonprofit research and education corporations, and for other purposes.",Daniel Akaka,Defense,Democrat
110,S,2926,IS,3,1,2008-04-28,"A bill to amend title 38, United States Code, to modify and update provisions of law relating to nonprofit research and education corporations, and for other purposes.",Daniel Akaka,Defense,Democrat
110,S,2926,IS,4,1,2008-04-28,"A bill to amend title 38, United States Code, to modify and update provisions of law relating to nonprofit research and education corporations, and for other purposes.",Daniel Akaka,Defense,Democrat
110,S,2926,IS,5,1,2008-04-28,"A bill to amend title 38, United States Code, to modify and update provisions of law relating to nonprofit research and education corporations, and for other purposes.",Daniel Akaka,Defense,Democrat
110,S,2926,IS,6,1,2008-04-28,"A bill to amend title 38, United States Code, to modify and update provisions of law relating to nonprofit research and education corporations, and for other purposes.",Daniel Akaka,Defense,Democrat
110,S,2926,IS,7,1,2008-04-28,"A bill to amend title 38, United States Code, to modify and update provisions of law relating to nonprofit research and education corporations, and for other purposes.",Daniel Akaka,Defense,Democrat
110,S,2926,IS,8,1,2008-04-28,"A bill to amend title 38, United States Code, to modify and update provisions of law relating to nonprofit research and education corporations, and for other purposes.",Daniel Akaka,Defense,Democrat
